rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  2 | 1212,94871 | 52 | 1019,85315 | 1212,94871 
  1 | 15 | 1246,88258 | 53 | 1080,27528 | 1246,88258 
  1 | 16 | 1257,12288 | 54 | 1100,49499 | 1257,12288 
  1 |  8 | 1280,11321 | 55 | 1143,27165 | 1280,11321 
  1 | 24 | 1316,47493 | 56 | 1204,25100 | 1316,47493 
  1 |  6 | 1364,05361 | 57 | 1277,48478 | 1364,05361 
  1 | 14 | 1370,83873 | 58 | 1286,37610 | 1370,83873 
  1 | 20 | 1377,93114 | 59 | 1294,87741 | 1377,93114 
  1 | 25 | 1379,25547 | 60 | 1296,39100 | 1379,25547 
  1 |  9 | 1474,19583 | 61 | 1410,44373 | 1474,19583 
  1 |  0 | 1476,55188 | 62 | 1411,90608 | 1476,55188 
  1 |  3 | 1500,25358 | 63 | 1434,22346 | 1500,25358 
  2 | 34 | 1942,97212 |  0 | 395,15515 | 442,64503 
  2 | 33 | 2001,75870 |  1 | 425,47857 | 501,43160 
  2 | 58 | 2016,69738 |  2 | 431,78196 | 516,37028 
  2 | 26 | 2091,69668 |  3 | 458,77703 | 591,36958 
  2 | 35 | 2099,89429 |  4 | 460,99861 | 599,56719 
  2 | 39 | 2105,06248 |  5 | 462,74432 | 604,73538 
  2 | 17 | 2119,53739 |  6 | 467,59340 | 619,21029 
  2 | 37 | 2167,46167 |  7 | 486,59647 | 667,13458 
  2 | 54 | 2169,72090 |  8 | 487,59349 | 669,39381 
  2 | 29 | 2187,52848 |  9 | 495,49880 | 687,20138 
  2 | 62 | 2188,91409 | 10 | 496,30509 | 688,58699 
  2 | 38 | 2228,31912 | 11 | 516,23504 | 727,99202 
  2 | 49 | 2229,94451 | 12 | 517,35041 | 729,61741 
  2 | 42 | 2231,31677 | 13 | 518,09109 | 730,98968 
  2 | 45 | 2240,06416 | 14 | 523,17950 | 739,73706 
  2 | 19 | 2241,85444 | 15 | 524,31461 | 741,52734 
  2 | 60 | 2250,78509 | 16 | 529,72366 | 750,45799 
  2 | 52 | 2256,52151 | 17 | 533,46502 | 756,19441 
  2 | 36 | 2262,08520 | 18 | 536,89473 | 761,75810 
  2 | 31 | 2267,15644 | 19 | 540,38683 | 766,82934 
  2 | 10 | 2267,47622 | 20 | 540,98748 | 767,14913 
  2 | 32 | 2271,95301 | 21 | 544,15503 | 771,62592 
  2 | 41 | 2282,50652 | 22 | 551,75964 | 782,17942 
  2 | 28 | 2284,87304 | 23 | 553,36648 | 784,54594 
  2 | 63 | 2286,01810 | 24 | 554,47225 | 785,69100 
  2 | 44 | 2288,56635 | 25 | 555,85780 | 788,23925 
  2 | 53 | 2290,05445 | 26 | 557,31500 | 789,72735 
  2 | 51 | 2298,96340 | 27 | 563,57950 | 798,63630 
  2 | 50 | 2307,14849 | 28 | 570,56073 | 806,82139 
  2 | 40 | 2307,57675 | 29 | 570,75162 | 807,24965 
  2 | 55 | 2310,22867 | 30 | 572,64999 | 809,90157 
  2 | 43 | 2313,30290 | 31 | 575,44306 | 812,97580 
  2 | 47 | 2315,12373 | 32 | 577,25443 | 814,79663 
  2 | 57 | 2323,71618 | 33 | 584,79766 | 823,38909 
  2 | 27 | 2323,93116 | 34 | 584,94718 | 823,60406 
  2 | 59 | 2326,60075 | 35 | 586,81372 | 826,27365 
  2 | 22 | 2328,12873 | 36 | 588,61881 | 827,80163 
  2 | 56 | 2328,64794 | 37 | 589,39109 | 828,32084 
  2 | 30 | 2328,69266 | 38 | 589,30641 | 828,36556 
  2 | 61 | 2337,20369 | 39 | 596,81165 | 836,87659 
  2 | 46 | 2337,85982 | 40 | 597,75879 | 837,53272 
  2 | 48 | 2353,51734 | 41 | 612,90571 | 853,19024 
  2 | 18 | 2409,55957 | 42 | 668,88469 | 909,23247 
  2 | 21 | 2532,97868 | 43 | 794,53894 | 1032,65158 
  2 |  4 | 2539,22813 | 44 | 801,24397 | 1038,90103 
  2 | 13 | 2547,96962 | 45 | 810,74821 | 1047,64253 
  2 | 11 | 2624,94368 | 46 | 910,41243 | 1124,61658 
  2 |  7 | 2656,71408 | 47 | 958,05406 | 1156,38698 
  2 |  5 | 2658,05120 | 48 | 960,40181 | 1157,72410 
  2 | 23 | 2667,66276 | 49 | 975,80329 | 1167,33566 
  2 | 12 | 2668,69257 | 50 | 977,40268 | 1168,36547 
  2 |  1 | 2689,78970 | 51 | 1010,28302 | 1189,46260 
  2 |  2 | 2702,37027 | 52 | 1028,93058 | 1202,04317 
  2 | 15 | 2729,93447 | 53 | 1068,22164 | 1229,60737 
  2 | 16 | 2742,41402 | 54 | 1086,76563 | 1242,08692 
  2 |  8 | 2765,64252 | 55 | 1124,80315 | 1265,31542 
  2 | 24 | 2806,43381 | 56 | 1200,14034 | 1306,10671 
  2 | 14 | 2826,18822 | 57 | 1236,78658 | 1325,86112 
  2 |  6 | 2837,51897 | 58 | 1254,85862 | 1337,19187 
  2 | 20 | 2865,84444 | 59 | 1289,02266 | 1365,51734 
  2 | 25 | 2899,73503 | 60 | 1325,86790 | 1399,40793 
  2 |  0 | 2915,53762 | 61 | 1341,91582 | 1415,21052 
  2 |  9 | 2917,36312 | 62 | 1343,29524 | 1417,03602 
  2 |  3 | 2945,50494 | 63 | 1383,08292 | 1445,17784 
  3 | 34 | 3378,52716 |  0 | 394,56753 | 432,94870 
  3 | 33 | 3429,27952 |  1 | 423,64467 | 483,70106 
  3 | 58 | 3447,34939 |  2 | 431,96775 | 501,77093 
  3 | 35 | 3475,95783 |  3 | 444,06499 | 530,37937 
  3 | 26 | 3517,87477 |  4 | 456,92935 | 572,29631 
  3 | 39 | 3538,39381 |  5 | 462,43622 | 592,81535 
  3 | 17 | 3553,48954 |  6 | 467,21948 | 607,91108 
  3 | 37 | 3609,33162 |  7 | 485,85372 | 663,75316 
  3 | 54 | 3611,49881 |  8 | 486,80369 | 665,92035 
  3 | 29 | 3635,44144 |  9 | 496,80735 | 689,86298 
  3 | 62 | 3636,16851 | 10 | 497,10076 | 690,59005 
  3 | 32 | 3677,33877 | 11 | 515,52398 | 731,76031 
  3 | 38 | 3679,59727 | 12 | 516,76589 | 734,01881 
  3 | 42 | 3680,05808 | 13 | 517,19751 | 734,47962 
  3 | 49 | 3682,32058 | 14 | 518,48584 | 736,74212 
  3 | 19 | 3689,83292 | 15 | 521,72645 | 744,25446 
  3 | 45 | 3691,41497 | 16 | 523,17164 | 745,83651 
  3 | 60 | 3701,33444 | 17 | 529,41926 | 755,75598 
  3 | 52 | 3707,86264 | 18 | 533,72472 | 762,28418 
  3 | 36 | 3711,49218 | 19 | 536,13511 | 765,91372 
  3 | 31 | 3713,45839 | 20 | 537,63623 | 767,87993 
  3 | 10 | 3714,43247 | 21 | 538,03136 | 768,85401 
  3 | 28 | 3732,65784 | 22 | 551,53932 | 787,07938 
  3 | 41 | 3733,86211 | 23 | 552,26945 | 788,28365 
  3 | 53 | 3736,83073 | 24 | 554,57097 | 791,25227 
  3 | 63 | 3738,85047 | 25 | 555,93196 | 793,27201 
  3 | 44 | 3739,89410 | 26 | 556,69497 | 794,31564 
  3 | 51 | 3745,06424 | 27 | 561,02467 | 799,48578 
  3 | 50 | 3750,83309 | 28 | 566,32955 | 805,25463 
  3 | 40 | 3752,47109 | 29 | 568,15765 | 806,89263 
  3 | 59 | 3753,09243 | 30 | 568,34311 | 807,51397 
  3 | 55 | 3758,32815 | 31 | 572,91938 | 812,74969 
  3 | 43 | 3759,85094 | 32 | 574,53403 | 814,27248 
  3 | 61 | 3760,04340 | 33 | 574,29329 | 814,46494 
  3 | 47 | 3761,27636 | 34 | 575,35637 | 815,69790 
  3 | 27 | 3769,69958 | 35 | 583,29743 | 824,12112 
  3 | 57 | 3771,33558 | 36 | 584,77265 | 825,75712 
  3 | 22 | 3773,62077 | 37 | 587,01753 | 828,04231 
  3 | 30 | 3773,86738 | 38 | 587,36779 | 828,28892 
  3 | 56 | 3777,04761 | 39 | 590,49056 | 831,46915 
  3 | 46 | 3779,15105 | 40 | 593,03337 | 833,57259 
  3 | 48 | 3780,49405 | 41 | 594,67530 | 834,91559 
  3 | 18 | 3848,85277 | 42 | 664,93926 | 903,27431 
  3 | 21 | 3955,78652 | 43 | 773,30497 | 1010,20806 
  3 |  4 | 3979,01633 | 44 | 798,61584 | 1033,43787 
  3 | 13 | 3989,07017 | 45 | 809,12545 | 1043,49171 
  3 | 11 | 4065,53024 | 46 | 896,09979 | 1119,95178 
  3 |  5 | 4086,20097 | 47 | 923,24181 | 1140,62251 
  3 |  7 | 4110,46025 | 48 | 958,36424 | 1164,88179 
  3 | 12 | 4123,18750 | 49 | 976,35268 | 1177,60904 
  3 |  1 | 4123,88482 | 50 | 977,09757 | 1178,30636 
  3 | 23 | 4125,09730 | 51 | 978,69148 | 1179,51884 
  3 |  2 | 4141,97939 | 52 | 1002,26323 | 1196,40093 
  3 | 15 | 4187,64427 | 53 | 1065,38483 | 1242,06581 
  3 | 16 | 4200,96260 | 54 | 1085,65669 | 1255,38414 
  3 |  8 | 4227,06944 | 55 | 1126,52335 | 1281,49098 
  3 | 24 | 4269,71953 | 56 | 1202,16721 | 1324,14107 
  3 | 14 | 4284,59637 | 57 | 1231,63698 | 1339,01791 
  3 |  6 | 4288,85522 | 58 | 1239,30024 | 1343,27676 
  3 | 25 | 4294,18501 | 59 | 1247,01585 | 1348,60656 
  3 | 20 | 4321,14968 | 60 | 1290,12288 | 1375,57122 
  3 |  0 | 4354,40946 | 61 | 1336,21109 | 1408,83100 
  3 |  9 | 4360,24621 | 62 | 1344,45893 | 1414,66776 
  3 |  3 | 4383,50465 | 63 | 1381,70563 | 1437,92619 
  4 | 34 | 4816,52701 |  0 | 394,20182 | 432,94883 
  4 | 33 | 4877,68086 |  1 | 425,34824 | 494,10269 
  4 | 58 | 4895,34019 |  2 | 432,70925 | 511,76202 
  4 | 35 | 4930,83826 |  3 | 445,77149 | 547,26008 
  4 | 26 | 4969,42215 |  4 | 457,58531 | 585,84398 
  4 | 39 | 4979,56821 |  5 | 460,47171 | 595,99004 
  4 | 17 | 5005,53140 |  6 | 468,56353 | 621,95323 
  4 | 37 | 5056,68404 |  7 | 487,57906 | 673,10586 
  4 | 54 | 5057,96019 |  8 | 487,79284 | 674,38202 
  4 | 29 | 5078,78041 |  9 | 496,40950 | 695,20223 
  4 | 62 | 5079,65816 | 10 | 496,96751 | 696,07999 
  4 | 32 | 5111,42571 | 11 | 512,47787 | 727,84754 
  4 | 42 | 5120,78631 | 12 | 516,94234 | 737,20814 
  4 | 49 | 5121,48929 | 13 | 517,20730 | 737,91112 
  4 | 38 | 5122,25005 | 14 | 517,73979 | 738,67187 
  4 | 19 | 5131,19039 | 15 | 522,75785 | 747,61222 
  4 | 45 | 5132,64817 | 16 | 523,14290 | 749,07000 
  4 | 60 | 5142,31447 | 17 | 529,11679 | 758,73630 
  4 | 52 | 5150,43112 | 18 | 534,07003 | 766,85295 
  4 | 31 | 5152,61666 | 19 | 535,32337 | 769,03848 
  4 | 36 | 5156,83940 | 20 | 537,83255 | 773,26122 
  4 | 10 | 5159,40177 | 21 | 539,68723 | 775,82360 
  4 | 28 | 5178,10690 | 22 | 552,42125 | 794,52873 
  4 | 41 | 5178,81608 | 23 | 553,44110 | 795,23791 
  4 | 53 | 5183,32967 | 24 | 555,95118 | 799,75150 
  4 | 44 | 5183,90041 | 25 | 556,06159 | 800,32224 
  4 | 63 | 5185,22159 | 26 | 556,59433 | 801,64342 
  4 | 51 | 5187,51111 | 27 | 559,20803 | 803,93293 
  4 | 50 | 5199,55203 | 28 | 567,65732 | 815,97386 
  4 | 40 | 5202,06939 | 29 | 569,62965 | 818,49122 
  4 | 59 | 5202,26155 | 30 | 569,70213 | 818,68338 
  4 | 55 | 5207,49760 | 31 | 573,69206 | 823,91943 
  4 | 47 | 5209,59152 | 32 | 575,43152 | 826,01335 
  4 | 61 | 5211,54401 | 33 | 576,74152 | 827,96584 
  4 | 43 | 5211,55985 | 34 | 577,23023 | 827,98168 
  4 | 57 | 5220,66209 | 35 | 584,51172 | 837,08391 
  4 | 27 | 5222,04899 | 36 | 586,06491 | 838,47082 
  4 | 56 | 5225,36387 | 37 | 588,43028 | 841,78570 
  4 | 30 | 5225,79507 | 38 | 588,64920 | 842,21690 
  4 | 22 | 5227,02794 | 39 | 589,76590 | 843,44977 
  4 | 46 | 5229,85990 | 40 | 592,43545 | 846,28173 
  4 | 48 | 5232,33173 | 41 | 594,68461 | 848,75356 
  4 | 18 | 5308,65259 | 42 | 665,98621 | 925,07441 
  4 | 21 | 5416,82657 | 43 | 773,33692 | 1033,24840 
  4 |  4 | 5442,33086 | 44 | 799,80799 | 1058,75269 
  4 | 13 | 5450,27225 | 45 | 808,75154 | 1066,69408 
  4 | 11 | 5529,88794 | 46 | 900,53045 | 1146,30977 
  4 |  5 | 5546,23545 | 47 | 921,92983 | 1162,65728 
  4 |  7 | 5573,74294 | 48 | 957,51580 | 1190,16477 
  4 | 12 | 5591,06259 | 49 | 979,48883 | 1207,48442 
  4 |  1 | 5591,16573 | 50 | 979,46390 | 1207,58756 
  4 | 23 | 5592,42236 | 51 | 981,48620 | 1208,84418 
  4 |  2 | 5607,67732 | 52 | 1002,34898 | 1224,09914 
  4 | 15 | 5651,54973 | 53 | 1065,39080 | 1267,97155 
  4 | 16 | 5665,38116 | 54 | 1086,84126 | 1281,80299 
  4 |  8 | 5692,33549 | 55 | 1126,52629 | 1308,75732 
  4 | 24 | 5747,67091 | 56 | 1204,00018 | 1364,09274 
  4 | 14 | 5769,40098 | 57 | 1235,46806 | 1385,82280 
  4 |  6 | 5774,00504 | 58 | 1243,15187 | 1390,42687 
  4 | 25 | 5778,80979 | 59 | 1251,05591 | 1395,23162 
  4 | 20 | 5803,03630 | 60 | 1291,90551 | 1419,45812 
  4 |  0 | 5827,44927 | 61 | 1338,65066 | 1443,87110 
  4 |  9 | 5830,47085 | 62 | 1346,47616 | 1446,89268 
  4 |  3 | 5845,74240 | 63 | 1382,00870 | 1462,16422 
  5 | 34 | 6278,09461 |  0 | 392,69552 | 432,27870 
  5 | 33 | 6333,88122 |  1 | 424,43673 | 488,06530 
  5 | 58 | 6349,38276 |  2 | 431,48649 | 503,56684 
  5 | 35 | 6381,61451 |  3 | 443,46231 | 535,79859 
  5 | 26 | 6418,84041 |  4 | 454,74199 | 573,02449 
  5 | 39 | 6434,86128 |  5 | 459,38378 | 589,04536 
  5 | 17 | 6461,18619 |  6 | 466,99934 | 615,37028 
  5 | 37 | 6520,87121 |  7 | 486,94794 | 675,05529 
  5 | 54 | 6522,01634 |  8 | 487,22477 | 676,20042 
  5 | 62 | 6538,40993 |  9 | 493,47389 | 692,59401 
  5 | 29 | 6541,03019 | 10 | 494,95257 | 695,21427 
  5 | 32 | 6576,40025 | 11 | 511,32431 | 730,58433 
  5 | 38 | 6582,50363 | 12 | 514,36775 | 736,68771 
  5 | 49 | 6584,74519 | 13 | 515,63725 | 738,92927 
  5 | 42 | 6585,42340 | 14 | 515,95934 | 739,60748 
  5 | 45 | 6595,58706 | 15 | 521,12134 | 749,77115 
  5 | 19 | 6595,71135 | 16 | 521,43673 | 749,89543 
  5 | 60 | 6604,26457 | 17 | 526,89895 | 758,44865 
  5 | 52 | 6611,60272 | 18 | 531,39613 | 765,78680 
  5 | 31 | 6617,62494 | 19 | 535,42756 | 771,80902 
  5 | 36 | 6619,99059 | 20 | 536,80001 | 774,17467 
  5 | 10 | 6623,29318 | 21 | 538,78400 | 777,47726 
  5 | 41 | 6640,56500 | 22 | 550,73808 | 794,74908 
  5 | 28 | 6641,39994 | 23 | 551,09101 | 795,58402 
  5 | 53 | 6644,76078 | 24 | 553,99900 | 798,94486 
  5 | 44 | 6645,83131 | 25 | 554,72999 | 800,01539 
  5 | 63 | 6646,75207 | 26 | 555,13800 | 800,93615 
  5 | 51 | 6653,92721 | 27 | 561,21917 | 808,11130 
  5 | 50 | 6659,79254 | 28 | 566,30404 | 813,97662 
  5 | 59 | 6661,23845 | 29 | 567,20662 | 815,42253 
  5 | 40 | 6662,28508 | 30 | 567,23472 | 816,46916 
  5 | 55 | 6666,61683 | 31 | 571,47061 | 820,80091 
  5 | 61 | 6667,79077 | 32 | 572,53752 | 821,97485 
  5 | 43 | 6669,93338 | 33 | 574,52283 | 824,11746 
  5 | 47 | 6670,73158 | 34 | 574,97826 | 824,91566 
  5 | 57 | 6679,23247 | 35 | 582,39523 | 833,41655 
  5 | 27 | 6679,97954 | 36 | 583,14714 | 834,16362 
  5 | 30 | 6682,68304 | 37 | 585,78268 | 836,86712 
  5 | 22 | 6683,17004 | 38 | 586,54886 | 837,35412 
  5 | 56 | 6683,35159 | 39 | 586,49763 | 837,53567 
  5 | 48 | 6688,37873 | 40 | 591,32478 | 842,56281 
  5 | 46 | 6689,70053 | 41 | 592,70874 | 843,88461 
  5 | 18 | 6761,59025 | 42 | 664,03632 | 915,77433 
  5 | 21 | 6868,94763 | 43 | 771,63446 | 1023,13171 
  5 |  4 | 6893,04283 | 44 | 797,08834 | 1047,22691 
  5 | 13 | 6901,34796 | 45 | 806,54960 | 1055,53204 
  5 | 11 | 6977,81119 | 46 | 892,83433 | 1131,99527 
  5 |  5 | 6996,00838 | 47 | 918,49845 | 1150,19246 
  5 |  7 | 7021,11004 | 48 | 955,55915 | 1175,29413 
  5 |  1 | 7032,81871 | 49 | 974,62999 | 1187,00279 
  5 | 12 | 7033,19964 | 50 | 974,76533 | 1187,38372 
  5 | 23 | 7034,22462 | 51 | 976,10803 | 1188,40870 
  5 |  2 | 7048,31493 | 52 | 999,10412 | 1202,49901 
  5 | 15 | 7086,02518 | 53 | 1061,40142 | 1240,20926 
  5 | 16 | 7100,67128 | 54 | 1085,71175 | 1254,85537 
  5 |  8 | 7122,30910 | 55 | 1120,88963 | 1276,49318 
  5 | 24 | 7170,37777 | 56 | 1199,52391 | 1324,56186 
  5 |  6 | 7191,07275 | 57 | 1238,51110 | 1345,25683 
  5 | 25 | 7194,53449 | 58 | 1243,16910 | 1348,71857 
  5 | 14 | 7200,29072 | 59 | 1252,76915 | 1354,47480 
  5 | 20 | 7219,86109 | 60 | 1286,95735 | 1374,04517 
  5 |  0 | 7251,46207 | 61 | 1332,71391 | 1405,64615 
  5 |  9 | 7257,74430 | 62 | 1341,75387 | 1411,92838 
  5 |  3 | 7278,28155 | 63 | 1377,05536 | 1432,46563 
  6 | 34 | 7712,02212 |  0 | 393,53112 | 433,66705 
  6 | 33 | 7770,41542 |  1 | 423,68651 | 492,06035 
  6 | 58 | 7793,22488 |  2 | 432,54334 | 514,86981 
  6 | 35 | 7827,73621 |  3 | 444,72511 | 549,38114 
  6 | 26 | 7870,90114 |  4 | 457,26008 | 592,54607 
  6 | 39 | 7884,40172 |  5 | 460,92291 | 606,04665 
  6 | 17 | 7903,67774 |  6 | 467,36529 | 625,32267 
  6 | 54 | 7954,22215 |  7 | 485,66186 | 675,86708 
  6 | 37 | 7954,84473 |  8 | 486,09666 | 676,48966 
  6 | 62 | 7977,83239 |  9 | 495,62055 | 699,47732 
  6 | 29 | 7978,77604 | 10 | 496,24732 | 700,42097 
  6 | 32 | 8011,59156 | 11 | 512,58893 | 733,23649 
  6 | 42 | 8017,72395 | 12 | 515,92294 | 739,36888 
  6 | 49 | 8018,26727 | 13 | 516,35286 | 739,91220 
  6 | 38 | 8019,50296 | 14 | 516,33646 | 741,14789 
  6 | 45 | 8027,00210 | 15 | 521,20495 | 748,64703 
  6 | 19 | 8030,65548 | 16 | 523,09089 | 752,30041 
  6 | 60 | 8038,45207 | 17 | 528,37606 | 760,09701 
  6 | 52 | 8047,16811 | 18 | 534,07050 | 768,81304 
  6 | 31 | 8050,36451 | 19 | 536,11867 | 772,00944 
  6 | 36 | 8051,52454 | 20 | 537,07606 | 773,16947 
  6 | 10 | 8054,03954 | 21 | 538,89218 | 775,68447 
  6 | 28 | 8071,08375 | 22 | 550,92256 | 792,72868 
  6 | 41 | 8072,88919 | 23 | 552,40569 | 794,53413 
  6 | 63 | 8076,30607 | 24 | 554,89545 | 797,95101 
  6 | 44 | 8076,47770 | 25 | 554,71411 | 798,12264 
  6 | 53 | 8076,63174 | 26 | 555,16998 | 798,27667 
  6 | 51 | 8084,49965 | 27 | 561,23412 | 806,14458 
  6 | 50 | 8092,00561 | 28 | 567,36095 | 813,65054 
  6 | 59 | 8092,49623 | 29 | 568,16185 | 814,14116 
  6 | 40 | 8094,04882 | 30 | 568,89505 | 815,69376 
  6 | 55 | 8098,51663 | 31 | 572,53109 | 820,16156 
  6 | 43 | 8100,02777 | 32 | 574,19587 | 821,67270 
  6 | 61 | 8100,68556 | 33 | 574,18380 | 822,33049 
  6 | 47 | 8102,02315 | 34 | 575,70569 | 823,66808 
  6 | 57 | 8111,88647 | 35 | 584,77152 | 833,53140 
  6 | 27 | 8112,10630 | 36 | 584,82505 | 833,75123 
  6 | 30 | 8114,76202 | 37 | 587,18192 | 836,40695 
  6 | 56 | 8115,48859 | 38 | 588,07709 | 837,13352 
  6 | 22 | 8116,30526 | 39 | 588,37002 | 837,95019 
  6 | 48 | 8120,19938 | 40 | 592,77711 | 841,84431 
  6 | 46 | 8120,76736 | 41 | 593,25365 | 842,41230 
  6 | 18 | 8194,93584 | 42 | 667,37189 | 916,58077 
  6 | 21 | 8296,33884 | 43 | 771,63223 | 1017,98377 
  6 |  4 | 8321,47465 | 44 | 798,69143 | 1043,11958 
  6 | 13 | 8331,03466 | 45 | 809,17397 | 1052,67959 
  6 | 11 | 8407,39613 | 46 | 895,94626 | 1129,04107 
  6 |  5 | 8429,40776 | 47 | 921,56196 | 1151,05270 
  6 |  7 | 8454,15574 | 48 | 955,99663 | 1175,80067 
  6 |  1 | 8468,76194 | 49 | 976,91771 | 1190,40687 
  6 | 23 | 8469,38174 | 50 | 977,69152 | 1191,02667 
  6 | 12 | 8469,80115 | 51 | 978,12002 | 1191,44608 
  6 |  2 | 8483,66679 | 52 | 1000,35089 | 1205,31172 
  6 | 15 | 8521,91251 | 53 | 1063,83511 | 1243,55744 
  6 | 16 | 8534,13682 | 54 | 1084,97454 | 1255,78175 
  6 |  8 | 8556,27905 | 55 | 1124,18830 | 1277,92399 
  6 | 24 | 8601,98044 | 56 | 1200,81020 | 1323,62537 
  6 | 14 | 8622,61267 | 57 | 1231,40618 | 1344,25760 
  6 |  6 | 8629,55161 | 58 | 1240,14012 | 1351,19654 
  6 | 25 | 8633,99927 | 59 | 1246,02761 | 1355,64420 
  6 | 20 | 8666,54695 | 60 | 1289,26208 | 1388,19188 
  6 |  0 | 8697,91719 | 61 | 1333,61062 | 1419,56212 
  6 |  9 | 8703,44814 | 62 | 1342,51672 | 1425,09307 
  6 |  3 | 8722,77360 | 63 | 1379,20947 | 1444,41854 
  7 | 34 | 9153,81108 |  0 | 392,60661 | 430,96395 
  7 | 33 | 9212,38918 |  1 | 424,08035 | 489,54205 
  7 | 58 | 9233,26097 |  2 | 432,28055 | 510,41384 
  7 | 35 | 9271,74020 |  3 | 444,30208 | 548,89307 
  7 | 26 | 9316,23341 |  4 | 456,46197 | 593,38629 
  7 | 39 | 9329,72603 |  5 | 459,97449 | 606,87891 
  7 | 17 | 9354,74708 |  6 | 467,91506 | 631,89995 
  7 | 54 | 9406,39611 |  7 | 486,98478 | 683,54899 
  7 | 37 | 9411,59237 |  8 | 488,65139 | 688,74524 
  7 | 62 | 9427,05846 |  9 | 495,52585 | 704,21134 
  7 | 29 | 9429,65165 | 10 | 496,46975 | 706,80453 
  7 | 32 | 9459,30286 | 11 | 512,12482 | 736,45573 
  7 | 42 | 9467,77596 | 12 | 516,03481 | 744,92883 
  7 | 38 | 9468,02028 | 13 | 516,16297 | 745,17316 
  7 | 49 | 9468,81944 | 14 | 516,68639 | 745,97231 
  7 | 19 | 9479,59623 | 15 | 523,02822 | 756,74910 
  7 | 45 | 9480,29561 | 16 | 523,33703 | 757,44849 
  7 | 60 | 9490,68491 | 17 | 530,35079 | 767,83779 
  7 | 52 | 9493,83332 | 18 | 532,19402 | 770,98620 
  7 | 31 | 9498,79256 | 19 | 535,31762 | 775,94544 
