rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 29281,44698 |  2 | 1340,87564 | 1639,51054 
  7 | 35 | 29322,11617 |  3 | 1381,60051 | 1680,17973 
  7 | 26 | 29364,84369 |  4 | 1425,02317 | 1722,90725 
  7 | 39 | 29373,31704 |  5 | 1433,20483 | 1731,38060 
  7 | 17 | 29404,75528 |  6 | 1464,11112 | 1762,81884 
  7 | 37 | 29454,85244 |  7 | 1514,10128 | 1812,91600 
  7 | 54 | 29456,47986 |  8 | 1516,57504 | 1814,54342 
  7 | 29 | 29485,97412 |  9 | 1545,67056 | 1844,03768 
  7 | 62 | 29492,31011 | 10 | 1552,09894 | 1850,37367 
  7 | 32 | 29534,84753 | 11 | 1594,61251 | 1892,91109 
  7 | 42 | 29545,54523 | 12 | 1604,78581 | 1903,60879 
  7 | 49 | 29546,55128 | 13 | 1606,00203 | 1904,61484 
  7 | 38 | 29548,29792 | 14 | 1608,23350 | 1906,36148 
  7 | 19 | 29565,82083 | 15 | 1625,01563 | 1923,88439 
  7 | 45 | 29565,95670 | 16 | 1625,98748 | 1924,02026 
  7 | 60 | 29585,57233 | 17 | 1645,21114 | 1943,63589 
  7 | 52 | 29597,05943 | 18 | 1657,10942 | 1955,12299 
  7 | 31 | 29609,65029 | 19 | 1669,10100 | 1967,71385 
  7 | 36 | 29611,60061 | 20 | 1671,09780 | 1969,66417 
  7 | 10 | 29626,75610 | 21 | 1686,52462 | 1984,81966 
  7 | 28 | 29656,66826 | 22 | 1716,15091 | 2014,73182 
  7 | 41 | 29661,97672 | 23 | 1722,03411 | 2020,04028 
  7 | 63 | 29669,33399 | 24 | 1729,04731 | 2027,39755 
  7 | 53 | 29669,93604 | 25 | 1730,05737 | 2027,99960 
  7 | 44 | 29671,18734 | 26 | 1731,04083 | 2029,25090 
  7 | 51 | 29688,08628 | 27 | 1747,40342 | 2046,14984 
  7 | 50 | 29706,99991 | 28 | 1766,58610 | 2065,06347 
  7 | 59 | 29708,61642 | 29 | 1768,49018 | 2066,67998 
  7 | 40 | 29709,09202 | 30 | 1769,08387 | 2067,15558 
  7 | 55 | 29719,57616 | 31 | 1778,94390 | 2077,63972 
  7 | 43 | 29727,38906 | 32 | 1787,11659 | 2085,45261 
  7 | 47 | 29727,73689 | 33 | 1787,82466 | 2085,80045 
  7 | 61 | 29730,33870 | 34 | 1790,44975 | 2088,40226 
  7 | 57 | 29758,88223 | 35 | 1818,40660 | 2116,94579 
  7 | 27 | 29765,99887 | 36 | 1825,41704 | 2124,06243 
  7 | 22 | 29768,59796 | 37 | 1828,67280 | 2126,66152 
  7 | 56 | 29773,55225 | 38 | 1833,41476 | 2131,61581 
  7 | 30 | 29781,97401 | 39 | 1841,88938 | 2140,03757 
  7 | 48 | 29788,09085 | 40 | 1847,67978 | 2146,15441 
  7 | 46 | 29788,63718 | 41 | 1848,13900 | 2146,70073 
  7 | 18 | 30015,32517 | 42 | 2074,72886 | 2373,38873 
  7 | 21 | 30348,35714 | 43 | 2408,41479 | 2706,42070 
  7 |  4 | 30426,89777 | 44 | 2486,71311 | 2784,96133 
  7 | 13 | 30456,29542 | 45 | 2516,31950 | 2814,35898 
  7 | 11 | 30736,01579 | 46 | 2795,55386 | 3094,07935 
  7 |  5 | 30811,71828 | 47 | 2871,23753 | 3169,78184 
  7 |  7 | 30924,24192 | 48 | 2983,77879 | 3282,30548 
  7 | 23 | 30985,36427 | 49 | 3045,22187 | 3343,42783 
  7 |  1 | 30988,79306 | 50 | 3048,41604 | 3346,85662 
  7 | 12 | 31012,03028 | 51 | 3071,88815 | 3370,09384 
  7 |  2 | 31057,45548 | 52 | 3117,10216 | 3415,51904 
  7 | 15 | 31274,81469 | 53 | 3334,33031 | 3632,87825 
  7 | 16 | 31317,26872 | 54 | 3376,74046 | 3675,33228 
  7 |  8 | 31456,61412 | 55 | 3516,70452 | 3814,67768 
  7 | 24 | 31697,04937 | 56 | 3756,40949 | 4055,11293 
  7 |  6 | 31809,32282 | 57 | 3869,02685 | 4167,38638 
  7 | 14 | 31809,64077 | 58 | 3869,63608 | 4167,70433 
  7 | 25 | 31829,99499 | 59 | 3889,42943 | 4188,05855 
  7 | 20 | 31959,44913 | 60 | 4019,37328 | 4317,51269 
  7 |  0 | 32100,61888 | 61 | 4160,70703 | 4458,68244 
  7 |  9 | 32132,60558 | 62 | 4192,61533 | 4490,66914 
  7 |  3 | 32247,03329 | 63 | 4306,65329 | 4605,09685 
  8 | 34 | 33768,70912 |  0 | 1223,45993 | 1521,60231 
  8 | 33 | 33866,61531 |  1 | 1321,43176 | 1619,50850 
  8 | 58 | 33887,59738 |  2 | 1342,37002 | 1640,49058 
  8 | 35 | 33928,26657 |  3 | 1382,47267 | 1681,15976 
  8 | 26 | 33967,07446 |  4 | 1422,08441 | 1719,96765 
  8 | 39 | 33980,46198 |  5 | 1435,31553 | 1733,35517 
  8 | 17 | 33998,16520 |  6 | 1452,61032 | 1751,05839 
  8 | 54 | 34058,71015 |  7 | 1513,63405 | 1811,60335 
  8 | 37 | 34061,99740 |  8 | 1516,80984 | 1814,89059 
  8 | 62 | 34088,67472 |  9 | 1543,28378 | 1841,56792 
  8 | 29 | 34094,07005 | 10 | 1548,13392 | 1846,96324 
  8 | 32 | 34140,98340 | 11 | 1595,61139 | 1893,87659 
  8 | 49 | 34150,75776 | 12 | 1605,36093 | 1903,65095 
  8 | 42 | 34151,69563 | 13 | 1606,23634 | 1904,58882 
  8 | 38 | 34152,47370 | 14 | 1606,69554 | 1905,36689 
  8 | 45 | 34169,18149 | 15 | 1623,64094 | 1922,07468 
  8 | 19 | 34173,93564 | 16 | 1627,97181 | 1926,82883 
  8 | 60 | 34188,76817 | 17 | 1643,59611 | 1941,66136 
  8 | 52 | 34210,05557 | 18 | 1664,25560 | 1962,94876 
  8 | 31 | 34213,84063 | 19 | 1668,30624 | 1966,73382 
  8 | 36 | 34214,81091 | 20 | 1669,13814 | 1967,70410 
  8 | 10 | 34223,10618 | 21 | 1677,67158 | 1975,99937 
  8 | 41 | 34263,22696 | 22 | 1717,76613 | 2016,12015 
  8 | 28 | 34272,61901 | 23 | 1727,56814 | 2025,51220 
  8 | 53 | 34273,16090 | 24 | 1728,08474 | 2026,05409 
  8 | 63 | 34273,50982 | 25 | 1728,29411 | 2026,40301 
  8 | 44 | 34276,35771 | 26 | 1731,18571 | 2029,25090 
  8 | 51 | 34293,24216 | 27 | 1747,44055 | 2046,13535 
  8 | 59 | 34310,84669 | 28 | 1765,55490 | 2063,73989 
  8 | 40 | 34311,32227 | 29 | 1765,80254 | 2064,21546 
  8 | 50 | 34313,15031 | 30 | 1768,07290 | 2066,04350 
  8 | 55 | 34325,73040 | 31 | 1780,72328 | 2078,62359 
  8 | 47 | 34333,88729 | 32 | 1788,23582 | 2086,78049 
  8 | 61 | 34334,51751 | 33 | 1788,58689 | 2087,41070 
  8 | 43 | 34346,25581 | 34 | 1800,35460 | 2099,14900 
  8 | 57 | 34364,05262 | 35 | 1818,61642 | 2116,94581 
  8 | 27 | 34364,30899 | 36 | 1818,99624 | 2117,20218 
  8 | 56 | 34372,84240 | 37 | 1827,82863 | 2125,73560 
  8 | 30 | 34374,39676 | 38 | 1828,45203 | 2127,28996 
  8 | 22 | 34374,74836 | 39 | 1829,38317 | 2127,64155 
  8 | 48 | 34397,17508 | 40 | 1851,18678 | 2150,06827 
  8 | 46 | 34398,70770 | 41 | 1853,38570 | 2151,60089 
  8 | 18 | 34619,51551 | 42 | 2073,84377 | 2372,40870 
  8 | 21 | 34952,54747 | 43 | 2407,19511 | 2705,44067 
  8 |  4 | 35035,98827 | 44 | 2490,62231 | 2788,88146 
  8 | 13 | 35070,28606 | 45 | 2524,57533 | 2823,17925 
  8 | 11 | 35345,10629 | 46 | 2799,52542 | 3097,99948 
  8 |  5 | 35418,84869 | 47 | 2873,08992 | 3171,74188 
  8 |  7 | 35537,26710 | 48 | 2991,38960 | 3290,16029 
  8 | 12 | 35588,77972 | 49 | 3042,95248 | 3341,67291 
  8 | 23 | 35590,52015 | 50 | 3045,15835 | 3343,41334 
  8 |  1 | 35612,58410 | 51 | 3067,23293 | 3365,47730 
  8 |  2 | 35662,62587 | 52 | 3116,76159 | 3415,51906 
  8 | 15 | 35882,92513 | 53 | 3337,37735 | 3635,81832 
  8 | 16 | 35926,35920 | 54 | 3380,97863 | 3679,25239 
  8 |  8 | 36048,04799 | 55 | 3502,73735 | 3800,94118 
  8 | 24 | 36293,39943 | 56 | 3747,86265 | 4046,29262 
  8 | 14 | 36383,45014 | 57 | 3837,60491 | 4136,34333 
  8 |  6 | 36411,55307 | 58 | 3866,30053 | 4164,44626 
  8 | 25 | 36440,06549 | 59 | 3894,76017 | 4192,95869 
  8 | 20 | 36564,60340 | 60 | 4019,18266 | 4317,49659 
  8 |  0 | 36706,76928 | 61 | 4161,04100 | 4459,66247 
  8 |  9 | 36733,84133 | 62 | 4188,60049 | 4486,73452 
  8 |  3 | 36852,20368 | 63 | 4306,43177 | 4605,09687 
  9 | 34 | 38438,56162 |  0 | 1287,54857 | 1586,28442 
  9 | 58 | 38494,72779 |  1 | 1344,36672 | 1642,45059 
  9 | 35 | 38537,37309 |  2 | 1387,07564 | 1685,09589 
  9 | 26 | 38575,16699 |  3 | 1424,57997 | 1722,88979 
  9 | 17 | 38669,95783 |  4 | 1518,84543 | 1817,68063 
  9 | 37 | 38670,09334 |  5 | 1519,30890 | 1817,81614 
  9 | 62 | 38698,74527 |  6 | 1547,71214 | 1846,46808 
  9 | 33 | 38716,79370 |  7 | 1566,54902 | 1864,51650 
  9 | 32 | 38747,11766 |  8 | 1596,85424 | 1894,84046 
  9 | 49 | 38761,79220 |  9 | 1611,58980 | 1909,51500 
  9 | 54 | 38779,52427 | 10 | 1629,15248 | 1927,24708 
  9 | 45 | 38781,21208 | 11 | 1630,39418 | 1928,93488 
  9 | 60 | 38802,75880 | 12 | 1651,86703 | 1950,48161 
  9 | 52 | 38811,32027 | 13 | 1661,08353 | 1959,04307 
  9 | 39 | 38817,89991 | 14 | 1666,93801 | 1965,62271 
  9 | 36 | 38824,88142 | 15 | 1674,04169 | 1972,60422 
  9 | 10 | 38832,19667 | 16 | 1681,83481 | 1979,91948 
  9 | 31 | 38838,62612 | 17 | 1688,31672 | 1986,34892 
  9 | 38 | 38842,92138 | 18 | 1692,58600 | 1990,64419 
  9 | 29 | 38844,29971 | 19 | 1693,30064 | 1992,02251 
  9 | 19 | 38872,16384 | 20 | 1721,24227 | 2019,88665 
  9 | 41 | 38872,31744 | 21 | 1721,75420 | 2020,04024 
  9 | 28 | 38872,87464 | 22 | 1722,03811 | 2020,59744 
  9 | 63 | 38892,40061 | 23 | 1741,33500 | 2040,12341 
  9 | 53 | 38893,01719 | 24 | 1742,32304 | 2040,73999 
  9 | 42 | 38913,65659 | 25 | 1762,58795 | 2061,37939 
  9 | 40 | 38923,35289 | 26 | 1772,94921 | 2071,07569 
  9 | 59 | 38926,79741 | 27 | 1776,09023 | 2074,52022 
  9 | 55 | 38933,85156 | 28 | 1783,42597 | 2081,57436 
  9 | 51 | 38935,66821 | 29 | 1785,07797 | 2083,39101 
  9 | 43 | 38939,68985 | 30 | 1789,34515 | 2087,41266 
  9 | 47 | 38942,99230 | 31 | 1792,74017 | 2090,71510 
  9 | 61 | 38943,60799 | 32 | 1793,23113 | 2091,33079 
  9 | 57 | 38972,13241 | 33 | 1821,18822 | 2119,85521 
  9 | 44 | 38975,62573 | 34 | 1824,76636 | 2123,34853 
  9 | 30 | 38989,38914 | 35 | 1838,26648 | 2137,11194 
  9 | 56 | 38990,75319 | 36 | 1840,20873 | 2138,47599 
  9 | 50 | 38991,82308 | 37 | 1841,30255 | 2139,54588 
  9 | 48 | 39003,33172 | 38 | 1852,70653 | 2151,05452 
  9 | 46 | 39055,80777 | 39 | 1904,68116 | 2203,53057 
  9 | 22 | 39077,93648 | 40 | 1927,45333 | 2225,65928 
  9 | 27 | 39120,41884 | 41 | 1969,47008 | 2268,14164 
  9 | 18 | 39225,66590 | 42 | 2075,26461 | 2373,38871 
  9 | 21 | 39563,61250 | 43 | 2412,95222 | 2711,33530 
  9 |  4 | 39642,13867 | 44 | 2491,01896 | 2789,86147 
  9 | 13 | 39679,37653 | 45 | 2528,52632 | 2827,09933 
  9 | 11 | 39946,35653 | 46 | 2795,34333 | 3094,07933 
  9 |  5 | 40028,91922 | 47 | 2878,72366 | 3176,64202 
  9 |  7 | 40138,51731 | 48 | 2987,73448 | 3286,24011 
  9 |  1 | 40201,09386 | 49 | 3050,13006 | 3348,81666 
  9 | 12 | 40202,78490 | 50 | 3052,38874 | 3350,50770 
  9 | 23 | 40212,35108 | 51 | 3061,92618 | 3360,07388 
  9 |  2 | 40277,59655 | 52 | 3126,84407 | 3425,31936 
  9 | 15 | 40541,99870 | 53 | 3391,77841 | 3689,72150 
  9 | 16 | 40562,89061 | 54 | 3412,49234 | 3710,61341 
  9 |  8 | 40827,68008 | 55 | 3676,93347 | 3975,40288 
  9 | 24 | 40910,33014 | 56 | 3760,06422 | 4058,05294 
  9 | 25 | 41048,17594 | 57 | 3897,13091 | 4195,89874 
  9 |  6 | 41070,62519 | 58 | 3920,36286 | 4218,34800 
  9 | 14 | 41201,28745 | 59 | 4050,81060 | 4349,01025 
  9 | 20 | 41328,55503 | 60 | 4177,63189 | 4476,27783 
  9 |  0 | 41353,10102 | 61 | 4202,70588 | 4500,82382 
  9 |  3 | 41457,37402 | 62 | 4306,43177 | 4605,09682 
  9 |  9 | 41621,27540 | 63 | 4470,80246 | 4768,99820 
 10 | 34 | 43144,67528 |  0 | 1225,09722 | 1523,36971 
 10 | 58 | 43263,56350 |  1 | 1344,25116 | 1642,25793 
 10 | 33 | 43270,00779 |  2 | 1350,73171 | 1648,70222 
 10 | 35 | 43301,29261 |  3 | 1381,37866 | 1679,98704 
 10 | 26 | 43343,02271 |  4 | 1423,35718 | 1721,71714 
 10 | 39 | 43354,45355 |  5 | 1434,35534 | 1733,14798 
 10 | 17 | 43375,11137 |  6 | 1455,79173 | 1753,80580 
 10 | 54 | 43431,73618 |  7 | 1511,91660 | 1810,43061 
 10 | 37 | 43432,08340 |  8 | 1512,53259 | 1810,77782 
 10 | 29 | 43465,15056 |  9 | 1545,78668 | 1843,84499 
 10 | 62 | 43498,92746 | 10 | 1579,35886 | 1877,62188 
 10 | 32 | 43513,05883 | 11 | 1593,79110 | 1891,75325 
 10 | 38 | 43524,53429 | 12 | 1604,50608 | 1903,22872 
 10 | 49 | 43525,72773 | 13 | 1605,98932 | 1904,42216 
 10 | 42 | 43528,64181 | 14 | 1608,61407 | 1907,33623 
 10 | 19 | 43549,88725 | 15 | 1630,39984 | 1928,58168 
 10 | 45 | 43553,96792 | 16 | 1634,57136 | 1932,66235 
 10 | 60 | 43563,75428 | 17 | 1643,77509 | 1942,44871 
 10 | 52 | 43575,24136 | 18 | 1655,93589 | 1953,93578 
 10 | 36 | 43586,85691 | 19 | 1666,92349 | 1965,55133 
 10 | 31 | 43591,78132 | 20 | 1671,67437 | 1970,47575 
 10 | 10 | 43602,01244 | 21 | 1682,19187 | 1980,70687 
 10 | 28 | 43635,84469 | 22 | 1715,80257 | 2014,53911 
 10 | 41 | 43636,25301 | 23 | 1717,00891 | 2014,94744 
 10 | 53 | 43646,18694 | 24 | 1726,85764 | 2024,88137 
 10 | 51 | 43666,26821 | 25 | 1746,67274 | 2044,96264 
 10 | 63 | 43686,71713 | 26 | 1767,13829 | 2065,41156 
 10 | 59 | 43686,81284 | 27 | 1766,92902 | 2065,50726 
 10 | 44 | 43687,61956 | 28 | 1767,54153 | 2066,31399 
 10 | 50 | 43690,09651 | 29 | 1770,75401 | 2068,79094 
 10 | 55 | 43698,75259 | 30 | 1778,95907 | 2077,44701 
 10 | 47 | 43707,90786 | 31 | 1788,56063 | 2086,60229 
 10 | 61 | 43708,52357 | 32 | 1788,50362 | 2087,21800 
 10 | 57 | 43741,01332 | 33 | 1821,67473 | 2119,70775 
 10 | 22 | 43747,77441 | 34 | 1827,91654 | 2126,46883 
 10 | 40 | 43748,05040 | 35 | 1828,48041 | 2126,74483 
 10 | 43 | 43750,65248 | 36 | 1830,88506 | 2129,34691 
 10 | 46 | 43766,81747 | 37 | 1847,06673 | 2145,51190 
 10 | 48 | 43769,21276 | 38 | 1849,19677 | 2147,90719 
 10 | 27 | 43770,67070 | 39 | 1851,02472 | 2149,36513 
 10 | 56 | 43778,22565 | 40 | 1858,37385 | 2156,92008 
 10 | 30 | 43800,35174 | 41 | 1880,29920 | 2179,04617 
 10 | 18 | 43991,56152 | 42 | 2071,83251 | 2370,25595 
 10 | 21 | 44322,64791 | 43 | 2402,51423 | 2701,34234 
 10 |  4 | 44406,08478 | 44 | 2486,85999 | 2784,77920 
 10 | 13 | 44471,71848 | 45 | 2552,24907 | 2850,41291 
 10 | 11 | 44711,27213 | 46 | 2791,42872 | 3089,96656 
 10 |  5 | 44790,89470 | 47 | 2871,50811 | 3169,58913 
 10 |  7 | 44902,45289 | 48 | 2982,71655 | 3281,14731 
 10 | 12 | 44966,70590 | 49 | 3047,24528 | 3345,40033 
 10 |  1 | 44972,88581 | 50 | 3053,17115 | 3351,58024 
 10 | 23 | 45019,42251 | 51 | 3100,07519 | 3398,11693 
 10 |  2 | 45041,53208 | 52 | 3122,20581 | 3420,22651 
 10 | 15 | 45240,27067 | 53 | 3320,52594 | 3618,96509 
 10 | 16 | 45301,34531 | 54 | 3381,72953 | 3680,03973 
 10 |  8 | 45424,99417 | 55 | 3505,56667 | 3803,68859 
 10 | 24 | 45662,50533 | 56 | 3742,68710 | 4041,19975 
 10 | 14 | 45759,41626 | 57 | 3840,03181 | 4138,11069 
 10 |  6 | 45785,54468 | 58 | 3866,21272 | 4164,23911 
 10 | 25 | 45806,21681 | 59 | 3886,32981 | 4184,91124 
 10 | 20 | 45934,72002 | 60 | 4014,91492 | 4313,41445 
 10 |  0 | 46084,69789 | 61 | 4165,44035 | 4463,39232 
 10 |  9 | 46105,90183 | 62 | 4185,99926 | 4484,59626 
 10 |  3 | 46222,28963 | 63 | 4302,43521 | 4600,98406 
 11 | 34 | 47742,00537 |  0 | 1221,45920 | 1519,64222 
 11 | 33 | 47847,75179 |  1 | 1327,21242 | 1625,38864 
 11 | 58 | 47860,89362 |  2 | 1340,01929 | 1638,53047 
 11 | 35 | 47902,55984 |  3 | 1382,25162 | 1680,19669 
 11 | 26 | 47942,32740 |  4 | 1421,83669 | 1719,96425 
 11 | 39 | 47954,72378 |  5 | 1433,68346 | 1732,36063 
 11 | 17 | 47975,38162 |  6 | 1455,05558 | 1753,01847 
 11 | 54 | 48034,95178 |  7 | 1514,69583 | 1812,58863 
 11 | 37 | 48036,25914 |  8 | 1515,10900 | 1813,89599 
 11 | 29 | 48067,38081 |  9 | 1546,41723 | 1845,01766 
 11 | 62 | 48074,68075 | 10 | 1553,91876 | 1852,31760 
 11 | 42 | 48126,95193 | 11 | 1606,46458 | 1904,58878 
 11 | 49 | 48126,98857 | 12 | 1606,74033 | 1904,62542 
 11 | 38 | 48129,70462 | 13 | 1609,37735 | 1907,34147 
 11 | 19 | 48145,27183 | 14 | 1624,18916 | 1922,90868 
 11 | 45 | 48148,35794 | 15 | 1627,68768 | 1925,99479 
 11 | 60 | 48167,94460 | 16 | 1647,03550 | 1945,58145 
 11 | 52 | 48177,47163 | 17 | 1656,77717 | 1955,10848 
 11 | 36 | 48187,12714 | 18 | 1666,07457 | 1964,76399 
 11 | 31 | 48188,13140 | 19 | 1667,52998 | 1965,76825 
 11 | 10 | 48198,36252 | 20 | 1677,45826 | 1975,99937 
 11 | 28 | 48237,09493 | 21 | 1716,33277 | 2014,73178 
 11 | 41 | 48237,50325 | 22 | 1716,37611 | 2015,14010 
 11 | 53 | 48247,42263 | 23 | 1727,01332 | 2025,05948 
 11 | 44 | 48247,69390 | 24 | 1726,96202 | 2025,33075 
 11 | 32 | 48259,32437 | 25 | 1738,77316 | 2036,96122 
 11 | 63 | 48265,42666 | 26 | 1745,00770 | 2043,06351 
 11 | 51 | 48270,45855 | 27 | 1749,97672 | 2048,09540 
 11 | 40 | 48287,55862 | 28 | 1766,76305 | 2065,19547 
 11 | 50 | 48288,40665 | 29 | 1767,36567 | 2066,04350 
 11 | 59 | 48290,02314 | 30 | 1769,11480 | 2067,65999 
 11 | 55 | 48300,98286 | 31 | 1780,48488 | 2078,61971 
 11 | 43 | 48308,79577 | 32 | 1787,71343 | 2086,43262 
 11 | 47 | 48309,14364 | 33 | 1788,52445 | 2086,78049 
 11 | 61 | 48310,75386 | 34 | 1789,84598 | 2088,39071 
 11 | 57 | 48336,39443 | 35 | 1816,05405 | 2114,03128 
 11 | 27 | 48339,56531 | 36 | 1818,63839 | 2117,20216 
 11 | 30 | 48343,78007 | 37 | 1823,09184 | 2121,41692 
 11 | 22 | 48351,97929 | 38 | 1831,13405 | 2129,61614 
 11 | 46 | 48372,03461 | 39 | 1851,10867 | 2149,67146 
 11 | 56 | 48385,35608 | 40 | 1864,96243 | 2162,99293 
 11 | 48 | 48421,42469 | 41 | 1900,64032 | 2199,06154 
 11 | 18 | 48590,85170 | 42 | 2070,40387 | 2368,48855 
 11 | 21 | 48907,23758 | 43 | 2386,40729 | 2684,87443 
 11 |  4 | 49014,18468 | 44 | 2493,60888 | 2791,82153 
 11 | 13 | 49038,66762 | 45 | 2517,49994 | 2816,30447 
 11 | 11 | 49312,52237 | 46 | 2791,61296 | 3090,15922 
 11 |  5 | 49460,74718 | 47 | 2939,60043 | 3238,38403 
 11 |  7 | 49503,70310 | 48 | 2982,90955 | 3281,33995 
 11 | 12 | 49564,05056 | 49 | 3043,35960 | 3341,68741 
 11 |  1 | 49585,88029 | 50 | 3065,18612 | 3363,51714 
 11 |  2 | 49639,84223 | 51 | 3118,97756 | 3417,47908 
 11 | 23 | 49658,89399 | 52 | 3138,52114 | 3436,53084 
 11 | 15 | 49844,46100 | 53 | 3323,65183 | 3622,09785 
 11 | 16 | 49981,97816 | 54 | 3461,35882 | 3759,61501 
 11 |  8 | 50025,26435 | 55 | 3504,41208 | 3802,90120 
 11 | 24 | 50263,75554 | 56 | 3742,75003 | 4041,39239 
 11 | 25 | 50376,12056 | 57 | 3855,22920 | 4153,75741 
 11 |  6 | 50390,72951 | 58 | 3870,07227 | 4168,36636 
 11 | 14 | 50469,45007 | 59 | 3948,42352 | 4247,08692 
 11 | 20 | 50541,81976 | 60 | 4021,52876 | 4319,45661 
 11 |  9 | 50715,97238 | 61 | 4195,37444 | 4493,60923 
 11 |  0 | 50797,66938 | 62 | 4277,31344 | 4575,30623 
 11 |  3 | 50840,20039 | 63 | 4319,10362 | 4617,83724 
 12 | 34 | 52359,91618 |  0 | 1221,65411 | 1519,64227 
 12 | 33 | 52458,80240 |  1 | 1320,02353 | 1618,52849 
 12 | 58 | 52483,70456 |  2 | 1344,67564 | 1643,43065 
 12 | 35 | 52531,23397 |  3 | 1392,78550 | 1690,96006 
 12 | 26 | 52562,18371 |  4 | 1423,91189 | 1721,90980 
 12 | 17 | 52591,33712 |  5 | 1453,13515 | 1751,06321 
 12 | 39 | 52611,83584 |  6 | 1472,87087 | 1771,56193 
 12 | 37 | 52649,27362 |  7 | 1511,08406 | 1808,99971 
 12 | 54 | 52650,89722 |  8 | 1512,63826 | 1810,62331 
 12 | 29 | 52681,37147 |  9 | 1542,39142 | 1841,09756 
 12 | 62 | 52682,82188 | 10 | 1544,30214 | 1842,54797 
 12 | 32 | 52734,15048 | 11 | 1595,73572 | 1893,87657 
 12 | 38 | 52743,69527 | 12 | 1604,54789 | 1903,42136 
 12 | 49 | 52743,92484 | 13 | 1604,98057 | 1903,65093 
 12 | 45 | 52764,30866 | 14 | 1625,78333 | 1924,03475 
 12 | 19 | 52770,02831 | 15 | 1631,55230 | 1929,75439 
 12 | 60 | 52780,96970 | 16 | 1642,35881 | 1940,69579 
 12 | 52 | 52794,41684 | 17 | 1656,00121 | 1954,14293 
 12 | 36 | 52805,03792 | 18 | 1666,19366 | 1964,76401 
 12 | 42 | 52813,45040 | 19 | 1674,91698 | 1973,17649 
 12 | 10 | 52814,31324 | 20 | 1675,54480 | 1974,03933 
 12 | 31 | 52844,24894 | 21 | 1705,98629 | 2003,97503 
 12 | 41 | 52852,47394 | 22 | 1714,28686 | 2012,20003 
 12 | 28 | 52856,95223 | 23 | 1718,74548 | 2016,67832 
 12 | 44 | 52865,60469 | 24 | 1726,59069 | 2025,33078 
 12 | 63 | 52866,67690 | 25 | 1727,83349 | 2026,40298 
 12 | 53 | 52873,17365 | 26 | 1734,33491 | 2032,89974 
 12 | 40 | 52905,46943 | 27 | 1766,48714 | 2065,19552 
 12 | 50 | 52908,27748 | 28 | 1769,51139 | 2068,00357 
 12 | 55 | 52915,95352 | 29 | 1777,54252 | 2075,67961 
 12 | 43 | 52923,75200 | 30 | 1785,16247 | 2083,47809 
 12 | 47 | 52925,09436 | 31 | 1786,68802 | 2084,82044 
 12 | 51 | 52936,40536 | 32 | 1797,63475 | 2096,13145 
 12 | 59 | 52938,31492 | 33 | 1799,73365 | 2098,04101 
 12 | 57 | 52954,23288 | 34 | 1815,60313 | 2113,95897 
 12 | 27 | 52954,55057 | 35 | 1815,56132 | 2114,27666 
 12 | 30 | 52962,68537 | 36 | 1824,45007 | 2122,41146 
 12 | 22 | 52964,97534 | 37 | 1825,90588 | 2124,70143 
 12 | 56 | 52966,00953 | 38 | 1827,32431 | 2125,73562 
 12 | 48 | 52989,35384 | 39 | 1850,24184 | 2149,07993 
 12 | 61 | 52995,30680 | 40 | 1856,61064 | 2155,03289 
 12 | 46 | 53014,39942 | 41 | 1875,86963 | 2174,12551 
 12 | 18 | 53208,76248 | 42 | 2069,96334 | 2368,48857 
 12 | 21 | 53541,79445 | 43 | 2403,05181 | 2701,52054 
 12 |  4 | 53623,27518 | 44 | 2484,88745 | 2783,00127 
 12 | 13 | 53651,69280 | 45 | 2513,26383 | 2811,41889 
 12 | 11 | 53937,29336 | 46 | 2798,40679 | 3097,01945 
 12 |  5 | 54012,01581 | 47 | 2873,07638 | 3171,74190 
 12 |  7 | 54116,69917 | 48 | 2978,40723 | 3276,42526 
 12 | 23 | 54178,80158 | 49 | 3040,34629 | 3338,52767 
 12 | 12 | 54179,00670 | 50 | 3040,52064 | 3338,73279 
 12 |  1 | 54181,26074 | 51 | 3042,08477 | 3340,98683 
 12 |  2 | 54256,77300 | 52 | 3118,05170 | 3416,49909 
 12 | 15 | 54455,51156 | 53 | 3317,06202 | 3615,23765 
 12 | 16 | 54512,66610 | 54 | 3373,93695 | 3672,39219 
 12 |  8 | 54640,24487 | 55 | 3501,14396 | 3799,97096 
 12 | 14 | 54968,77696 | 56 | 3830,49453 | 4128,50305 
 12 | 24 | 54988,48984 | 57 | 3850,21711 | 4148,21593 
 12 |  6 | 55009,60587 | 58 | 3870,56776 | 4169,33196 
 12 | 25 | 55026,35784 | 59 | 3887,30361 | 4186,08393 
 12 | 20 | 55193,04875 | 60 | 4053,95041 | 4352,77484 
 12 |  0 | 55301,89645 | 61 | 4163,34374 | 4461,62254 
 12 |  9 | 55389,73674 | 62 | 4251,52018 | 4549,46283 
 12 |  3 | 55434,59043 | 63 | 4296,15082 | 4594,31652 
 13 | 34 | 56953,32616 |  0 | 1219,98767 | 1518,66221 
 13 | 33 | 57052,21236 |  1 | 1319,31800 | 1617,54841 
 13 | 58 | 57074,17445 |  2 | 1340,68096 | 1639,51050 
 13 | 35 | 57127,58405 |  3 | 1394,68933 | 1692,92010 
 13 | 26 | 57152,65358 |  4 | 1419,26070 | 1717,98963 
