rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 19724,80802 |  4 | 985,07431 | 1042,29028 
  7 | 39 | 19725,73513 |  5 | 986,02921 | 1043,21739 
  7 | 17 | 19734,19778 |  6 | 994,00560 | 1051,68004 
  7 | 54 | 19770,55325 |  7 | 1034,94326 | 1088,03551 
  7 | 62 | 19796,64843 |  8 | 1055,01810 | 1114,13069 
  7 | 37 | 19818,13940 |  9 | 1064,54195 | 1135,62166 
  7 | 29 | 19829,92516 | 10 | 1070,42441 | 1147,40742 
  7 | 32 | 19857,50231 | 11 | 1089,45093 | 1174,98457 
  7 | 42 | 19862,10149 | 12 | 1093,06156 | 1179,58375 
  7 | 49 | 19871,04772 | 13 | 1099,09404 | 1188,52998 
  7 | 38 | 19874,85291 | 14 | 1101,56229 | 1192,33517 
  7 | 45 | 19892,76593 | 15 | 1113,26369 | 1210,24819 
  7 | 19 | 19894,43026 | 16 | 1114,83023 | 1211,91252 
  7 | 60 | 19901,25986 | 17 | 1119,39610 | 1218,74212 
  7 | 36 | 19996,23356 | 18 | 1173,75797 | 1313,71582 
  7 | 28 | 20004,47076 | 19 | 1177,93202 | 1321,95302 
  7 | 44 | 20018,06255 | 20 | 1184,97840 | 1335,54481 
  7 | 63 | 20018,79268 | 21 | 1185,35237 | 1336,27494 
  7 | 10 | 20019,13008 | 22 | 1185,67487 | 1336,61234 
  7 | 31 | 20023,64332 | 23 | 1188,13191 | 1341,12558 
  7 | 59 | 20043,03312 | 24 | 1202,25540 | 1360,51538 
  7 | 50 | 20052,67078 | 25 | 1208,56592 | 1370,15305 
  7 | 51 | 20056,89732 | 26 | 1211,59829 | 1374,37958 
  7 | 55 | 20060,80928 | 27 | 1214,27871 | 1378,29154 
  7 | 52 | 20062,82672 | 28 | 1215,38972 | 1380,30898 
  7 | 40 | 20064,68940 | 29 | 1216,82064 | 1382,17166 
  7 | 47 | 20067,91969 | 30 | 1219,20497 | 1385,40195 
  7 | 43 | 20071,75246 | 31 | 1222,63956 | 1389,23472 
  7 | 61 | 20073,96861 | 32 | 1224,07568 | 1391,45087 
  7 | 41 | 20086,15782 | 33 | 1234,39245 | 1403,64008 
  7 | 27 | 20090,81360 | 34 | 1238,73527 | 1408,29586 
  7 | 56 | 20100,03248 | 35 | 1248,49877 | 1417,51474 
  7 | 53 | 20105,00225 | 36 | 1252,98370 | 1422,48451 
  7 | 48 | 20113,33655 | 37 | 1261,98108 | 1430,81881 
  7 | 22 | 20122,23041 | 38 | 1271,88392 | 1439,71267 
  7 | 30 | 20123,00028 | 39 | 1272,55912 | 1440,48254 
  7 | 46 | 20134,81761 | 40 | 1287,15101 | 1452,29987 
  7 | 57 | 20153,13190 | 41 | 1314,59509 | 1470,61416 
  7 | 18 | 20240,22557 | 42 | 1523,88378 | 1557,70783 
  7 | 21 | 20363,10723 | 43 | 1646,50437 | 1680,58949 
  7 |  4 | 20405,44529 | 44 | 1689,16070 | 1722,92755 
  7 | 13 | 20448,03508 | 45 | 1732,14974 | 1765,51735 
  7 | 11 | 20639,00700 | 46 | 1923,11472 | 1956,48926 
  7 |  5 | 20683,51474 | 47 | 1963,86919 | 2000,99700 
  7 | 12 | 20800,73424 | 48 | 2078,07843 | 2118,21650 
  7 |  7 | 20834,51059 | 49 | 2097,96789 | 2151,99285 
  7 | 23 | 20841,68585 | 50 | 2103,17567 | 2159,16811 
  7 |  1 | 20853,36532 | 51 | 2116,57379 | 2170,84758 
  7 |  2 | 20861,92405 | 52 | 2128,82761 | 2179,40631 
  7 | 15 | 20998,18877 | 53 | 2281,31429 | 2315,67103 
  7 | 16 | 21022,97580 | 54 | 2306,07857 | 2340,45806 
  7 |  8 | 21096,33032 | 55 | 2378,86501 | 2413,81258 
  7 | 14 | 21330,66364 | 56 | 2614,48300 | 2648,14590 
  7 |  6 | 21375,87056 | 57 | 2658,83979 | 2693,35282 
  7 | 25 | 21400,83401 | 58 | 2683,59738 | 2718,31628 
  7 | 24 | 21446,17376 | 59 | 2729,51264 | 2763,65602 
  7 | 20 | 21469,93773 | 60 | 2753,21452 | 2787,41999 
  7 |  0 | 21579,86833 | 61 | 2863,00210 | 2897,35059 
  7 |  9 | 21661,89637 | 62 | 2938,40302 | 2979,37863 
  7 |  3 | 21668,10348 | 63 | 2943,57910 | 2985,58574 
  8 | 34 | 22555,71242 |  0 | 852,86390 | 887,53541 
  8 | 58 | 22634,70863 |  1 | 932,00923 | 966,53162 
  8 | 33 | 22671,68046 |  2 | 963,93922 | 1003,50346 
  8 | 35 | 22685,47016 |  3 | 978,08982 | 1017,29316 
  8 | 39 | 22736,91102 |  4 | 1018,17689 | 1068,73402 
  8 | 17 | 22736,93129 |  5 | 1018,30921 | 1068,75428 
  8 | 26 | 22737,44284 |  6 | 1018,79255 | 1069,26583 
  8 | 62 | 22771,53549 |  7 | 1065,93535 | 1103,35849 
  8 | 54 | 22818,15222 |  8 | 1104,63205 | 1149,97521 
  8 | 49 | 22869,67274 |  9 | 1124,46099 | 1201,49574 
  8 | 42 | 22890,06222 | 10 | 1131,08916 | 1221,88521 
  8 | 45 | 22892,77444 | 11 | 1132,12616 | 1224,59744 
  8 | 19 | 22893,13873 | 12 | 1132,11964 | 1224,96173 
  8 | 37 | 22895,51565 | 13 | 1133,15432 | 1227,33865 
  8 | 32 | 22898,70509 | 14 | 1134,80210 | 1230,52809 
  8 | 29 | 22903,21411 | 15 | 1137,29759 | 1235,03711 
  8 | 52 | 22967,22735 | 16 | 1172,87562 | 1299,05034 
  8 | 28 | 22968,33041 | 17 | 1173,15248 | 1300,15341 
  8 | 10 | 22983,13096 | 18 | 1180,96964 | 1314,95395 
  8 | 38 | 22988,48578 | 19 | 1184,56695 | 1320,30878 
  8 | 36 | 23005,91810 | 20 | 1195,39791 | 1337,74109 
  8 | 31 | 23017,80712 | 21 | 1202,57927 | 1349,63012 
  8 | 60 | 23022,13568 | 22 | 1205,54678 | 1353,95868 
  8 | 40 | 23049,82467 | 23 | 1225,13407 | 1381,64767 
  8 | 55 | 23053,60346 | 24 | 1227,26650 | 1385,42645 
  8 | 43 | 23059,03020 | 25 | 1231,94903 | 1390,85320 
  8 | 59 | 23068,85001 | 26 | 1240,17359 | 1400,67301 
  8 | 47 | 23076,84947 | 27 | 1246,58370 | 1408,67247 
  8 | 61 | 23088,50222 | 28 | 1255,79808 | 1420,32522 
  8 | 41 | 23088,76168 | 29 | 1256,27795 | 1420,58468 
  8 | 44 | 23091,85268 | 30 | 1258,45359 | 1423,67568 
  8 | 46 | 23097,67716 | 31 | 1263,48471 | 1429,50016 
  8 | 53 | 23098,30823 | 32 | 1264,21935 | 1430,13123 
  8 | 57 | 23099,78497 | 33 | 1265,28716 | 1431,60796 
  8 | 56 | 23102,77689 | 34 | 1267,96889 | 1434,59989 
  8 | 27 | 23106,67150 | 35 | 1271,65492 | 1438,49450 
  8 | 50 | 23118,75720 | 36 | 1284,21725 | 1450,58020 
  8 | 51 | 23128,89590 | 37 | 1296,02020 | 1460,71890 
  8 | 22 | 23158,53580 | 38 | 1336,99808 | 1490,35880 
  8 | 63 | 23161,37369 | 39 | 1342,66281 | 1493,19668 
  8 | 48 | 23161,48400 | 40 | 1342,67584 | 1493,30700 
  8 | 30 | 23172,71569 | 41 | 1376,07318 | 1504,53868 
  8 | 18 | 23218,46816 | 42 | 1516,86313 | 1550,29115 
  8 |  4 | 23401,90019 | 43 | 1700,18160 | 1733,72319 
  8 | 13 | 23450,07141 | 44 | 1743,92292 | 1781,89441 
  8 | 21 | 23466,70973 | 45 | 1759,57413 | 1798,53273 
  8 |  5 | 23736,05038 | 46 | 2030,03633 | 2067,87337 
  8 | 11 | 23762,18668 | 47 | 2057,88845 | 2094,00967 
  8 |  7 | 23835,77760 | 48 | 2128,46354 | 2167,60060 
  8 |  1 | 23841,89712 | 49 | 2134,29020 | 2173,72012 
  8 | 12 | 23923,53428 | 50 | 2218,15252 | 2255,35728 
  8 | 23 | 23936,40525 | 51 | 2230,93505 | 2268,22824 
  8 |  2 | 23990,10936 | 52 | 2286,84968 | 2321,93235 
  8 | 16 | 24017,06671 | 53 | 2313,23541 | 2348,88971 
  8 | 15 | 24129,46763 | 54 | 2428,05995 | 2461,29063 
  8 |  8 | 24270,83667 | 55 | 2567,76388 | 2602,65967 
  8 |  6 | 24386,29520 | 56 | 2679,15347 | 2718,11819 
  8 | 24 | 24389,30923 | 57 | 2681,93445 | 2721,13222 
  8 | 25 | 24447,46870 | 58 | 2745,46526 | 2779,29170 
  8 | 14 | 24509,14854 | 59 | 2807,01507 | 2840,97154 
  8 | 20 | 24636,43725 | 60 | 2934,49451 | 2968,26025 
  8 |  0 | 24758,81887 | 61 | 3053,07719 | 3090,64186 
  8 |  9 | 24771,24931 | 62 | 3065,09400 | 3103,07231 
  8 |  3 | 24945,59899 | 63 | 3243,10992 | 3277,42198 
  9 | 34 | 25862,73645 |  0 | 882,62435 | 917,06394 
  9 | 58 | 25902,91487 |  1 | 919,73121 | 957,24236 
  9 | 33 | 25913,97693 |  2 | 930,50357 | 968,30442 
  9 | 35 | 25972,43199 |  3 | 983,69141 | 1026,75949 
  9 | 26 | 25976,66116 |  4 | 987,11257 | 1030,98866 
  9 | 39 | 25996,05679 |  5 | 1005,54606 | 1050,38428 
  9 | 17 | 26023,76702 |  6 | 1031,38090 | 1078,09451 
  9 | 29 | 26050,93955 |  7 | 1053,18743 | 1105,26704 
  9 | 54 | 26055,05439 |  8 | 1056,43264 | 1109,38188 
  9 | 37 | 26055,59771 |  9 | 1056,86427 | 1109,92520 
  9 | 38 | 26095,66608 | 10 | 1096,73249 | 1149,99357 
  9 | 49 | 26126,30378 | 11 | 1118,99792 | 1180,63127 
  9 | 19 | 26126,37142 | 12 | 1118,90137 | 1180,69891 
  9 | 42 | 26131,75531 | 13 | 1121,23922 | 1186,08280 
  9 | 32 | 26156,24658 | 14 | 1134,14742 | 1210,57407 
  9 | 36 | 26221,24814 | 15 | 1164,98806 | 1275,57563 
  9 | 31 | 26226,94146 | 16 | 1166,78746 | 1281,26896 
  9 | 62 | 26232,47722 | 17 | 1169,15569 | 1286,80471 
  9 | 10 | 26238,89617 | 18 | 1171,62396 | 1293,22366 
  9 | 28 | 26241,47898 | 19 | 1173,20797 | 1295,80647 
  9 | 60 | 26253,68097 | 20 | 1179,75752 | 1308,00846 
  9 | 63 | 26255,09746 | 21 | 1180,48986 | 1309,42495 
  9 | 45 | 26289,14369 | 22 | 1199,04993 | 1343,47118 
  9 | 53 | 26296,39387 | 23 | 1203,06413 | 1350,72136 
  9 | 41 | 26297,57691 | 24 | 1204,08471 | 1351,90440 
  9 | 51 | 26312,96446 | 25 | 1213,04894 | 1367,29195 
  9 | 50 | 26345,86227 | 26 | 1235,34910 | 1400,18976 
  9 | 47 | 26354,55559 | 27 | 1241,46904 | 1408,88308 
  9 | 55 | 26355,88769 | 28 | 1242,61256 | 1410,21518 
  9 | 22 | 26359,68192 | 29 | 1245,76892 | 1414,00941 
  9 | 44 | 26366,77720 | 30 | 1252,03319 | 1421,10469 
  9 | 27 | 26373,14295 | 31 | 1258,10449 | 1427,47044 
  9 | 52 | 26373,97739 | 32 | 1258,59769 | 1428,30488 
  9 | 30 | 26377,59376 | 33 | 1262,35946 | 1431,92125 
  9 | 46 | 26377,69061 | 34 | 1262,25955 | 1432,01810 
  9 | 43 | 26379,12897 | 35 | 1263,26455 | 1433,45646 
  9 | 59 | 26388,58543 | 36 | 1273,83471 | 1442,91292 
  9 | 56 | 26399,65091 | 37 | 1287,70187 | 1453,97840 
  9 | 40 | 26406,20756 | 38 | 1295,95528 | 1460,53505 
  9 | 61 | 26423,31334 | 39 | 1318,38761 | 1477,64083 
  9 | 48 | 26426,29293 | 40 | 1322,56766 | 1480,62042 
  9 | 57 | 26426,88641 | 41 | 1323,34175 | 1481,21390 
  9 | 18 | 26473,50374 | 42 | 1464,55158 | 1527,83123 
  9 | 21 | 26693,31595 | 43 | 1714,05111 | 1747,64344 
  9 |  4 | 26768,55614 | 44 | 1789,23831 | 1822,88363 
  9 | 13 | 26826,22352 | 45 | 1846,73444 | 1880,55101 
  9 | 11 | 26962,75986 | 46 | 1983,51556 | 2017,08735 
  9 |  5 | 27001,43594 | 47 | 2018,00358 | 2055,76343 
  9 |  7 | 27022,62748 | 48 | 2041,28573 | 2076,95497 
  9 | 23 | 27092,04518 | 49 | 2112,92050 | 2146,37267 
  9 |  1 | 27134,08489 | 50 | 2150,70395 | 2188,41238 
  9 | 12 | 27136,01568 | 51 | 2152,34293 | 2190,34317 
  9 | 15 | 27237,07705 | 52 | 2257,79117 | 2291,40454 
  9 |  2 | 27275,25494 | 53 | 2295,80297 | 2329,58243 
  9 | 16 | 27371,06745 | 54 | 2391,20210 | 2425,39495 
  9 |  8 | 27399,28501 | 55 | 2418,23608 | 2453,61250 
  9 | 24 | 27620,79234 | 56 | 2641,89726 | 2675,11983 
  9 | 14 | 27667,81176 | 57 | 2689,02095 | 2722,13925 
  9 |  6 | 27702,05531 | 58 | 2722,96121 | 2756,38280 
  9 | 25 | 27782,46104 | 59 | 2801,95339 | 2836,78853 
  9 | 20 | 27800,39090 | 60 | 2819,41109 | 2854,71839 
  9 |  9 | 27835,32841 | 61 | 2856,00522 | 2889,65590 
  9 |  0 | 27867,62227 | 62 | 2888,18888 | 2921,94976 
  9 |  3 | 28001,41168 | 63 | 3022,06076 | 3055,73917 
 10 | 34 | 28860,78412 |  0 | 824,53922 | 859,29892 
 10 | 58 | 28962,57669 |  1 | 923,05088 | 961,09149 
 10 | 33 | 28979,43323 |  2 | 937,67434 | 977,94803 
 10 | 39 | 29011,62755 |  3 | 968,76292 | 1010,14234 
 10 | 26 | 29018,28656 |  4 | 974,47285 | 1016,80135 
 10 | 35 | 29048,20895 |  5 | 1009,48720 | 1046,72375 
 10 | 37 | 29077,51389 |  6 | 1038,28859 | 1076,02869 
 10 | 17 | 29111,60145 |  7 | 1058,00227 | 1110,11625 
 10 | 62 | 29156,28110 |  8 | 1076,97943 | 1154,79590 
 10 | 54 | 29156,44653 |  9 | 1077,03148 | 1154,96133 
 10 | 49 | 29176,34937 | 10 | 1085,67393 | 1174,86417 
 10 | 29 | 29179,30513 | 11 | 1086,78089 | 1177,81993 
 10 | 32 | 29184,03894 | 12 | 1089,08975 | 1182,55373 
 10 | 45 | 29221,98044 | 13 | 1108,53748 | 1220,49524 
 10 | 42 | 29250,94647 | 14 | 1123,04873 | 1249,46127 
 10 | 19 | 29260,74118 | 15 | 1127,68709 | 1259,25598 
 10 | 52 | 29264,58839 | 16 | 1129,59478 | 1263,10319 
 10 | 10 | 29273,92291 | 17 | 1134,43831 | 1272,43771 
 10 | 36 | 29283,13294 | 18 | 1139,19004 | 1281,64773 
 10 | 31 | 29324,97327 | 19 | 1164,08625 | 1323,48807 
 10 | 41 | 29341,75672 | 20 | 1174,25648 | 1340,27152 
 10 | 60 | 29342,87710 | 21 | 1175,37391 | 1341,39189 
 10 | 53 | 29354,15564 | 22 | 1182,80643 | 1352,67043 
 10 | 63 | 29366,35893 | 23 | 1191,73751 | 1364,87372 
 10 | 38 | 29375,55082 | 24 | 1197,98329 | 1374,06562 
 10 | 28 | 29387,58133 | 25 | 1207,38841 | 1386,09612 
 10 | 47 | 29388,59895 | 26 | 1208,96526 | 1387,11375 
 10 | 55 | 29389,83729 | 27 | 1209,28069 | 1388,35209 
 10 | 40 | 29391,94352 | 28 | 1211,07261 | 1390,45832 
 10 | 50 | 29398,81534 | 29 | 1217,17278 | 1397,33014 
 10 | 51 | 29420,98162 | 30 | 1236,56152 | 1419,49642 
 10 | 57 | 29426,26117 | 31 | 1241,21652 | 1424,77597 
 10 | 46 | 29434,60519 | 32 | 1249,95597 | 1433,11999 
 10 | 44 | 29436,47346 | 33 | 1251,29188 | 1434,98826 
 10 | 43 | 29449,34555 | 34 | 1265,16207 | 1447,86035 
 10 | 30 | 29453,67361 | 35 | 1269,17824 | 1452,18841 
 10 | 59 | 29457,45077 | 36 | 1273,91028 | 1455,96557 
 10 | 56 | 29469,54994 | 37 | 1287,90641 | 1468,06474 
 10 | 48 | 29477,54907 | 38 | 1297,25024 | 1476,06387 
 10 | 27 | 29495,16725 | 39 | 1323,28193 | 1493,68204 
 10 | 61 | 29514,63430 | 40 | 1353,55270 | 1513,14910 
 10 | 22 | 29515,39459 | 41 | 1354,83981 | 1513,90939 
 10 | 18 | 29544,08587 | 42 | 1435,28415 | 1542,60067 
 10 |  4 | 29714,66630 | 43 | 1679,34366 | 1713,18110 
 10 | 21 | 29772,71078 | 44 | 1735,50829 | 1771,22557 
 10 | 13 | 29796,15433 | 45 | 1758,74629 | 1794,66912 
 10 | 11 | 29993,70855 | 46 | 1958,47012 | 1992,22335 
 10 |  5 | 30030,40971 | 47 | 1991,31542 | 2028,92451 
 10 |  7 | 30052,37000 | 48 | 2015,67187 | 2050,88480 
 10 | 12 | 30135,45602 | 49 | 2095,53188 | 2133,97082 
 10 | 23 | 30141,09070 | 50 | 2099,81885 | 2139,60550 
 10 |  1 | 30161,56410 | 51 | 2122,18205 | 2160,07890 
 10 |  2 | 30274,11051 | 52 | 2239,01769 | 2272,62531 
 10 | 15 | 30318,51249 | 53 | 2283,57212 | 2317,02729 
 10 | 16 | 30407,86978 | 54 | 2372,62961 | 2406,38458 
 10 |  8 | 30506,05777 | 55 | 2469,56454 | 2504,57257 
 10 | 24 | 30603,40934 | 56 | 2568,68759 | 2601,92414 
 10 |  6 | 30649,95671 | 57 | 2615,03858 | 2648,47151 
 10 | 14 | 30759,69183 | 58 | 2723,50787 | 2758,20663 
 10 | 25 | 30783,41477 | 59 | 2747,17503 | 2781,92957 
 10 |  0 | 30916,42380 | 60 | 2880,14062 | 2914,93860 
 10 | 20 | 30943,16562 | 61 | 2906,63971 | 2941,68041 
 10 |  3 | 31092,52969 | 62 | 3057,09725 | 3091,04449 
 10 |  9 | 31169,17397 | 63 | 3133,73353 | 3167,68876 
 11 | 34 | 32024,12853 |  0 | 820,40871 | 854,92440 
 11 | 33 | 32093,76105 |  1 | 886,98466 | 924,55691 
 11 | 58 | 32111,74854 |  2 | 904,72443 | 942,54440 
 11 | 26 | 32169,83773 |  3 | 953,67531 | 1000,63359 
 11 | 39 | 32186,18222 |  4 | 964,59409 | 1016,97808 
 11 | 17 | 32198,40386 |  5 | 973,35738 | 1029,19972 
 11 | 35 | 32200,32948 |  6 | 975,02594 | 1031,12534 
 11 | 54 | 32239,34368 |  7 | 1014,75038 | 1070,13954 
 11 | 37 | 32245,12172 |  8 | 1020,91132 | 1075,91758 
 11 | 29 | 32262,06051 |  9 | 1034,12934 | 1092,85637 
 11 | 62 | 32266,81867 | 10 | 1037,29153 | 1097,61454 
 11 | 32 | 32331,35668 | 11 | 1073,80719 | 1162,15254 
 11 | 38 | 32339,25213 | 12 | 1076,76587 | 1170,04799 
 11 | 42 | 32340,74052 | 13 | 1077,27865 | 1171,53638 
 11 | 49 | 32341,34750 | 14 | 1077,33051 | 1172,14336 
 11 | 45 | 32367,20332 | 15 | 1090,10271 | 1197,99918 
 11 | 19 | 32374,79712 | 16 | 1093,40695 | 1205,59298 
 11 | 60 | 32393,68126 | 17 | 1102,60093 | 1224,47712 
 11 | 52 | 32417,22825 | 18 | 1113,15882 | 1248,02411 
 11 | 31 | 32427,59009 | 19 | 1117,94891 | 1258,38595 
 11 | 36 | 32430,25265 | 20 | 1119,29042 | 1261,04851 
 11 | 10 | 32446,77274 | 21 | 1128,16178 | 1277,56861 
 11 | 41 | 32491,14462 | 22 | 1153,47307 | 1321,94048 
 11 | 28 | 32491,52818 | 23 | 1153,71879 | 1322,32404 
 11 | 44 | 32499,77748 | 24 | 1159,28133 | 1330,57335 
 11 | 53 | 32500,03137 | 25 | 1159,33029 | 1330,82723 
 11 | 63 | 32503,34107 | 26 | 1161,99486 | 1334,13693 
 11 | 51 | 32513,84874 | 27 | 1170,64381 | 1344,64460 
 11 | 50 | 32529,96384 | 28 | 1185,55127 | 1360,75971 
 11 | 40 | 32530,71791 | 29 | 1186,09074 | 1361,51377 
 11 | 59 | 32536,66684 | 30 | 1192,23279 | 1367,46270 
 11 | 55 | 32539,42335 | 31 | 1194,70056 | 1370,21921 
 11 | 43 | 32542,91199 | 32 | 1198,49776 | 1373,70785 
 11 | 47 | 32545,45124 | 33 | 1201,38762 | 1376,24711 
 11 | 61 | 32550,52350 | 34 | 1207,21584 | 1381,31936 
 11 | 27 | 32559,31171 | 35 | 1216,75847 | 1390,10757 
 11 | 57 | 32561,70446 | 36 | 1219,06620 | 1392,50032 
 11 | 56 | 32567,38035 | 37 | 1225,89724 | 1398,17621 
 11 | 22 | 32567,72989 | 38 | 1226,68731 | 1398,52575 
 11 | 46 | 32576,81202 | 39 | 1237,58242 | 1407,60788 
 11 | 48 | 32581,63305 | 40 | 1243,49691 | 1412,42891 
 11 | 30 | 32586,19062 | 41 | 1249,46273 | 1416,98648 
 11 | 18 | 32646,78402 | 42 | 1389,12814 | 1477,57989 
 11 | 21 | 32820,32005 | 43 | 1618,09782 | 1651,11591 
 11 |  4 | 32876,53713 | 44 | 1671,82633 | 1707,33299 
 11 | 13 | 32894,72765 | 45 | 1689,73089 | 1725,52351 
 11 | 11 | 33096,05630 | 46 | 1892,71969 | 1926,85216 
 11 |  5 | 33153,09007 | 47 | 1946,75329 | 1983,88593 
 11 |  7 | 33218,80887 | 48 | 2012,41681 | 2049,60474 
 11 | 23 | 33260,80159 | 49 | 2040,55431 | 2091,59745 
 11 | 12 | 33261,52780 | 50 | 2041,11944 | 2092,32366 
 11 |  1 | 33263,95578 | 51 | 2043,34384 | 2094,75164 
 11 |  2 | 33302,19754 | 52 | 2099,01444 | 2132,99341 
 11 | 15 | 33425,16182 | 53 | 2222,22691 | 2255,95768 
 11 | 16 | 33465,45908 | 54 | 2262,68022 | 2296,25494 
 11 |  8 | 33557,23175 | 55 | 2353,02667 | 2388,02761 
 11 | 24 | 33713,49646 | 56 | 2510,51954 | 2544,29232 
 11 | 14 | 33777,86649 | 57 | 2574,03814 | 2608,66235 
 11 |  6 | 33804,31306 | 58 | 2597,68963 | 2635,10892 
 11 | 25 | 33821,89174 | 59 | 2616,38921 | 2652,68760 
 11 | 20 | 33893,87381 | 60 | 2690,90485 | 2724,66967 
 11 |  0 | 33995,08519 | 61 | 2790,52885 | 2825,88105 
 11 |  9 | 34014,99227 | 62 | 2809,72584 | 2845,78813 
 11 |  3 | 34086,95693 | 63 | 2884,22394 | 2917,75279 
 12 | 34 | 34941,28199 |  0 | 819,87070 | 854,25154 
 12 | 33 | 35005,91315 |  1 | 885,64718 | 918,88270 
 12 | 58 | 35045,16628 |  2 | 920,78003 | 958,13583 
 12 | 35 | 35055,76070 |  3 | 928,45090 | 968,73026 
 12 | 26 | 35090,36940 |  4 | 956,95202 | 1003,33895 
 12 | 39 | 35099,03305 |  5 | 965,48213 | 1012,00260 
 12 | 17 | 35110,15839 |  6 | 976,14789 | 1023,12795 
 12 | 37 | 35145,50622 |  7 | 1014,64588 | 1058,47577 
 12 | 54 | 35146,78794 |  8 | 1016,32736 | 1059,75749 
 12 | 29 | 35207,84678 |  9 | 1060,25303 | 1120,81633 
 12 | 32 | 35242,24079 | 10 | 1071,17156 | 1155,21034 
 12 | 49 | 35262,95849 | 11 | 1077,56791 | 1175,92804 
 12 | 42 | 35263,17154 | 12 | 1077,73352 | 1176,14109 
 12 | 38 | 35279,42733 | 13 | 1083,99553 | 1192,39688 
 12 | 19 | 35302,99856 | 14 | 1093,03805 | 1215,96812 
 12 | 62 | 35322,77112 | 15 | 1101,65037 | 1235,74067 
 12 | 52 | 35354,43038 | 16 | 1115,24364 | 1267,39994 
 12 | 60 | 35356,80491 | 17 | 1116,56931 | 1269,77447 
 12 | 31 | 35361,65320 | 18 | 1118,41513 | 1274,62276 
 12 | 10 | 35370,66236 | 19 | 1123,40618 | 1283,63192 
 12 | 36 | 35374,95796 | 20 | 1126,30061 | 1287,92751 
 12 | 45 | 35385,55298 | 21 | 1132,73948 | 1298,52253 
 12 | 63 | 35426,91070 | 22 | 1158,34215 | 1339,88026 
 12 | 44 | 35428,31391 | 23 | 1159,06304 | 1341,28347 
 12 | 41 | 35428,98322 | 24 | 1160,20675 | 1341,95277 
 12 | 53 | 35438,71384 | 25 | 1167,04519 | 1351,68340 
 12 | 51 | 35445,22520 | 26 | 1171,65913 | 1358,19475 
 12 | 28 | 35459,85925 | 27 | 1184,64281 | 1372,82880 
 12 | 59 | 35462,70874 | 28 | 1187,06122 | 1375,67829 
 12 | 55 | 35471,04659 | 29 | 1194,77024 | 1384,01614 
 12 | 50 | 35473,62876 | 30 | 1197,72456 | 1386,59831 
 12 | 43 | 35474,26469 | 31 | 1198,55746 | 1387,23424 
 12 | 47 | 35474,80268 | 32 | 1198,77727 | 1387,77223 
 12 | 61 | 35476,15021 | 33 | 1200,36941 | 1389,11976 
 12 | 27 | 35494,45711 | 34 | 1220,32479 | 1407,42666 
 12 | 56 | 35500,72657 | 35 | 1227,04394 | 1413,69613 
 12 | 30 | 35502,25171 | 36 | 1228,47140 | 1415,22126 
 12 | 22 | 35508,70781 | 37 | 1236,20446 | 1421,67736 
 12 | 48 | 35511,74461 | 38 | 1239,47365 | 1424,71416 
 12 | 40 | 35518,88839 | 39 | 1247,32495 | 1431,85795 
 12 | 57 | 35535,68226 | 40 | 1268,40040 | 1448,65181 
 12 | 46 | 35544,78858 | 41 | 1280,81205 | 1457,75813 
 12 | 18 | 35593,54990 | 42 | 1403,41100 | 1506,51945 
 12 | 21 | 35730,32737 | 43 | 1609,16075 | 1643,29692 
 12 |  4 | 35789,28063 | 44 | 1666,92922 | 1702,25018 
 12 | 13 | 35809,47653 | 45 | 1687,25460 | 1722,44608 
 12 | 11 | 35991,33783 | 46 | 1870,74662 | 1904,30738 
 12 |  5 | 36049,95949 | 47 | 1925,75872 | 1962,92904 
 12 |  1 | 36173,03009 | 48 | 2036,90874 | 2085,99965 
 12 |  7 | 36195,00709 | 49 | 2049,15793 | 2107,97664 
 12 | 23 | 36195,78936 | 50 | 2049,92536 | 2108,75891 
 12 | 12 | 36199,07195 | 51 | 2052,00179 | 2112,04151 
 12 |  2 | 36222,06002 | 52 | 2088,11429 | 2135,02958 
 12 | 15 | 36350,45182 | 53 | 2229,68581 | 2263,42137 
 12 | 16 | 36390,49247 | 54 | 2269,62425 | 2303,46203 
 12 |  8 | 36475,11190 | 55 | 2352,91442 | 2388,08145 
 12 | 24 | 36649,87457 | 56 | 2528,57685 | 2562,84412 
 12 | 14 | 36698,15090 | 57 | 2572,75966 | 2611,12046 
 12 |  6 | 36721,46621 | 58 | 2591,90630 | 2634,43576 
 12 | 25 | 36730,95224 | 59 | 2602,91688 | 2643,92179 
 12 | 20 | 36837,31456 | 60 | 2716,73183 | 2750,28411 
 12 |  0 | 36933,60646 | 61 | 2812,31831 | 2846,57601 
 12 |  9 | 36955,32926 | 62 | 2833,92348 | 2868,29881 
 12 |  3 | 37003,41870 | 63 | 2883,32139 | 2916,38825 
 13 | 34 | 37862,31892 |  0 | 824,28318 | 858,82670 
 13 | 33 | 37941,43564 |  1 | 900,41759 | 937,94342 
 13 | 58 | 37950,12009 |  2 | 907,26706 | 946,62787 
 13 | 35 | 37979,03253 |  3 | 935,45712 | 975,54031 
 13 | 26 | 38005,38363 |  4 | 957,02892 | 1001,89141 
 13 | 39 | 38011,97304 |  5 | 962,93291 | 1008,48082 
 13 | 17 | 38022,76369 |  6 | 976,97605 | 1019,27148 
 13 | 54 | 38068,01885 |  7 | 1020,51575 | 1064,52663 
 13 | 37 | 38068,23558 |  8 | 1020,71397 | 1064,74336 
