rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 38 | 6183,82671 | 29 | 1141,56378 | 2832,76393 
  2 | 47 | 6202,08089 | 30 | 1319,41492 | 2851,01812 
  2 | 40 | 6225,07146 | 31 | 1318,87409 | 2874,00869 
  2 | 12 | 6231,29018 | 32 | 2220,82044 | 2880,22741 
  2 | 29 | 6233,31841 | 33 | 1121,50282 | 2882,25564 
  2 | 50 | 6239,90102 | 34 | 1295,53808 | 2888,83825 
  2 | 58 | 6260,32388 | 35 | 964,63329 | 2909,26111 
  2 |  7 | 6263,72359 | 36 | 2246,32928 | 2912,66082 
  2 | 39 | 6283,14683 | 37 | 1043,65624 | 2932,08406 
  2 | 60 | 6284,55826 | 38 | 1251,39371 | 2933,49549 
  2 | 11 | 6288,08840 | 39 | 2112,16036 | 2937,02563 
  2 | 13 | 6296,63602 | 40 | 1817,06994 | 2945,57325 
  2 | 18 | 6309,45125 | 41 | 1492,12029 | 2958,38848 
  2 | 24 | 6356,31025 | 42 | 2706,40926 | 3005,24748 
  2 | 46 | 6382,17760 | 43 | 1319,58528 | 3031,11483 
  2 | 30 | 6385,62093 | 44 | 1319,50483 | 3034,55816 
  2 | 32 | 6392,72112 | 45 | 1148,24956 | 3041,65835 
  2 |  5 | 6439,32931 | 46 | 2074,58774 | 3088,26654 
  2 | 23 | 6445,26878 | 47 | 2180,33007 | 3094,20601 
  2 | 21 | 6448,83356 | 48 | 1730,76586 | 3097,77079 
  2 | 36 | 6465,67633 | 49 | 1224,14067 | 3114,61356 
  2 | 56 | 6475,34102 | 50 | 1335,90287 | 3124,27825 
  2 |  6 | 6488,18053 | 51 | 2838,58099 | 3137,11776 
  2 |  4 | 6506,38206 | 52 | 1857,82920 | 3155,31929 
  2 | 25 | 6508,04189 | 53 | 2858,26184 | 3156,97912 
  2 | 51 | 6509,32994 | 54 | 1250,68364 | 3158,26717 
  2 | 14 | 6528,15074 | 55 | 2738,95506 | 3177,08797 
  2 | 10 | 6563,50221 | 56 | 1203,18788 | 3212,43944 
  2 | 20 | 6577,02658 | 57 | 2927,61240 | 3225,96381 
  2 | 34 | 6591,62090 | 58 | 889,48978 | 3240,55813 
  2 | 55 | 6607,72760 | 59 | 1305,05652 | 3256,66483 
  2 | 52 | 6610,05163 | 60 | 1201,95200 | 3258,98886 
  2 |  0 | 6655,62544 | 61 | 3006,98906 | 3304,56267 
  2 |  9 | 6674,70896 | 62 | 3026,29670 | 3323,64619 
  2 |  3 | 6777,19606 | 63 | 3128,26191 | 3426,13329 
  3 | 10 | 9292,64416 |  0 | 1196,65132 | 2515,37458 
  3 | 62 | 9300,80734 |  1 | 1145,75938 | 2523,53776 
  3 | 51 | 9307,17779 |  2 | 1253,84646 | 2529,90821 
  3 | 41 | 9307,95786 |  3 | 1247,33832 | 2530,68828 
  3 | 38 | 9316,35427 |  4 | 1180,38741 | 2539,08469 
  3 | 29 | 9382,81280 |  5 | 1135,76302 | 2605,54322 
  3 | 13 | 9409,37049 |  6 | 1808,73020 | 2632,10091 
  3 |  2 | 9415,83492 |  7 | 2268,51488 | 2638,56534 
  3 | 54 | 9426,75973 |  8 | 1081,44455 | 2649,49016 
  3 | 63 | 9427,53604 |  9 | 1254,57954 | 2650,26646 
  3 | 12 | 9440,82627 | 10 | 2236,25220 | 2663,55669 
  3 | 17 | 9455,87163 | 11 | 1043,70365 | 2678,60205 
  3 |  4 | 9468,64968 | 12 | 1775,94913 | 2691,38010 
  3 | 48 | 9541,01796 | 13 | 1343,14993 | 2763,74838 
  3 | 36 | 9541,72088 | 14 | 1198,70152 | 2764,45130 
  3 | 37 | 9553,41576 | 15 | 1097,37472 | 2776,14618 
  3 | 27 | 9565,82896 | 16 | 1299,17683 | 2788,55938 
  3 | 61 | 9566,60938 | 17 | 1308,38585 | 2789,33981 
  3 | 43 | 9567,24004 | 18 | 1280,69434 | 2789,97046 
  3 | 44 | 9644,24534 | 19 | 1232,79472 | 2866,97576 
  3 | 45 | 9663,41022 | 20 | 1174,61700 | 2886,14064 
  3 | 23 | 9666,57240 | 21 | 2280,15141 | 2889,30282 
  3 | 47 | 9684,62429 | 22 | 1297,88421 | 2907,35471 
  3 | 56 | 9729,16227 | 23 | 1311,18557 | 2951,89269 
  3 | 32 | 9741,29167 | 24 | 1143,36247 | 2964,02209 
  3 | 52 | 9749,14244 | 25 | 1198,80873 | 2971,87286 
  3 | 24 | 9760,81145 | 26 | 2685,17563 | 2983,54187 
  3 | 30 | 9780,01551 | 27 | 1338,69283 | 3002,74593 
  3 | 22 | 9787,93177 | 28 | 1335,64811 | 3010,66219 
  3 | 31 | 9794,24200 | 29 | 1199,37160 | 3016,97242 
  3 |  1 | 9796,73163 | 30 | 2211,91896 | 3019,46205 
  3 | 42 | 9802,43042 | 31 | 1151,91229 | 3025,16084 
  3 | 34 | 9803,06518 | 32 | 874,54571 | 3025,79560 
  3 | 14 | 9809,65407 | 33 | 2734,40039 | 3032,38449 
  3 |  5 | 9812,67636 | 34 | 2062,65791 | 3035,40678 
  3 | 46 | 9825,63499 | 35 | 1328,44965 | 3048,36541 
  3 | 26 | 9832,98414 | 36 | 1020,24538 | 3055,71456 
  3 | 18 | 9837,03830 | 37 | 1503,88393 | 3059,76872 
  3 |  6 | 9839,00540 | 38 | 2763,22882 | 3061,73583 
  3 | 50 | 9842,35393 | 39 | 1274,75979 | 3065,08435 
  3 | 58 | 9855,42653 | 40 | 960,04838 | 3078,15695 
  3 | 40 | 9881,54863 | 41 | 1284,77885 | 3104,27905 
  3 |  7 | 9883,24238 | 42 | 2129,61257 | 3105,97280 
  3 |  8 | 9903,54068 | 43 | 2505,08272 | 3126,27110 
  3 | 11 | 9905,83844 | 44 | 2016,49354 | 3128,56886 
  3 | 35 | 9910,34402 | 45 | 999,49813 | 3133,07444 
  3 | 59 | 9927,70912 | 46 | 1299,46475 | 3150,43955 
  3 | 15 | 9931,40682 | 47 | 2400,99086 | 3154,13725 
  3 | 55 | 9945,87326 | 48 | 1301,37771 | 3168,60368 
  3 | 53 | 9966,61893 | 49 | 1243,35657 | 3189,34935 
  3 | 19 | 9971,79048 | 50 | 1163,81456 | 3194,52090 
  3 | 20 | 9980,92321 | 51 | 2905,68706 | 3203,65363 
  3 | 28 | 9987,72237 | 52 | 1226,78405 | 3210,45280 
  3 | 21 | 9991,29743 | 53 | 1763,38001 | 3214,02785 
  3 | 49 | 10002,10737 | 54 | 1146,88770 | 3224,83780 
  3 | 39 | 10015,33863 | 55 | 1025,92727 | 3238,06906 
  3 | 60 | 10023,81749 | 56 | 1196,08104 | 3246,54791 
  3 | 33 | 10029,71585 | 57 | 949,13034 | 3252,44627 
  3 | 57 | 10040,65026 | 58 | 1312,53863 | 3263,38068 
  3 | 16 | 10049,29987 | 59 | 2408,84361 | 3272,03030 
  3 | 25 | 10060,31990 | 60 | 2920,10342 | 3283,05033 
  3 |  0 | 10077,79243 | 61 | 3002,40567 | 3300,52285 
  3 |  9 | 10142,25878 | 62 | 3066,63526 | 3364,98920 
  3 |  3 | 10142,71990 | 63 | 3066,88062 | 3365,45032 
  4 | 27 | 12640,37953 |  0 | 1305,63546 | 2497,58611 
  4 | 11 | 12665,85301 |  1 | 1996,73965 | 2523,05958 
  4 |  2 | 12681,39262 |  2 | 2220,99350 | 2538,59919 
  4 | 54 | 12683,31364 |  3 | 1080,62652 | 2540,52022 
  4 |  1 | 12690,72768 |  4 | 2173,05404 | 2547,93426 
  4 | 56 | 12691,77482 |  5 | 1281,14822 | 2548,98140 
  4 | 53 | 12711,71144 |  6 | 1246,95442 | 2568,91801 
  4 | 61 | 12742,83108 |  7 | 1291,18552 | 2600,03766 
  4 | 16 | 12759,08755 |  8 | 2297,07925 | 2616,29412 
  4 | 33 | 12769,83051 |  9 | 950,48712 | 2627,03708 
  4 | 47 | 12786,21036 | 10 | 1282,38080 | 2643,41694 
  4 | 50 | 12787,31889 | 11 | 1266,41717 | 2644,52547 
  4 | 41 | 12809,74114 | 12 | 1236,44857 | 2666,94772 
  4 | 52 | 12816,67242 | 13 | 1180,63310 | 2673,87900 
  4 | 18 | 12819,19021 | 14 | 1479,64353 | 2676,39679 
  4 | 12 | 12828,71132 | 15 | 2168,29175 | 2685,91790 
  4 | 37 | 12833,49015 | 16 | 1042,99448 | 2690,69673 
  4 | 63 | 12837,00528 | 17 | 1232,98313 | 2694,21186 
  4 |  5 | 12841,91685 | 18 | 2058,01260 | 2699,12343 
  4 | 28 | 12860,14133 | 19 | 1190,87422 | 2717,34791 
  4 | 60 | 12895,22574 | 20 | 1173,77988 | 2752,43232 
  4 | 15 | 12896,15616 | 21 | 2372,08824 | 2753,36274 
  4 | 17 | 12923,20070 | 22 | 1032,65345 | 2780,40728 
  4 | 34 | 12938,05729 | 23 | 879,39953 | 2795,26387 
  4 | 49 | 12984,00009 | 24 | 1164,36555 | 2841,20667 
  4 | 55 | 12990,77784 | 25 | 1278,68787 | 2847,98442 
  4 | 32 | 12991,87330 | 26 | 1148,63912 | 2849,07988 
  4 | 36 | 13003,13185 | 27 | 1195,56114 | 2860,33842 
  4 | 35 | 13011,09622 | 28 | 999,82796 | 2868,30280 
  4 |  4 | 13070,19828 | 29 | 1717,02866 | 2927,40486 
  4 | 26 | 13071,89025 | 30 | 1025,43648 | 2929,09682 
  4 | 58 | 13087,47963 | 31 | 944,01277 | 2944,68621 
  4 | 62 | 13100,48275 | 32 | 1101,63683 | 2957,68933 
  4 | 24 | 13107,62014 | 33 | 2666,29212 | 2964,82671 
  4 | 45 | 13108,19152 | 34 | 1162,04241 | 2965,39810 
  4 | 59 | 13119,60432 | 35 | 1274,34755 | 2976,81090 
  4 | 39 | 13120,04168 | 36 | 1003,87808 | 2977,24826 
  4 | 51 | 13134,17157 | 37 | 1185,34589 | 2991,37815 
  4 | 22 | 13134,64839 | 38 | 1304,29026 | 2991,85496 
  4 | 48 | 13163,16137 | 39 | 1316,69936 | 3020,36795 
  4 | 30 | 13204,05291 | 40 | 1301,67620 | 3061,25949 
  4 | 38 | 13206,89553 | 41 | 1140,21254 | 3064,10211 
  4 | 25 | 13216,81110 | 42 | 2775,89320 | 3074,01768 
  4 | 46 | 13246,39419 | 43 | 1269,35851 | 3103,60077 
  4 |  6 | 13247,12349 | 44 | 2805,43560 | 3104,33007 
  4 | 10 | 13247,64329 | 45 | 1198,64578 | 3104,84987 
  4 | 57 | 13255,68400 | 46 | 1296,07555 | 3112,89058 
  4 | 21 | 13263,22310 | 47 | 1727,90264 | 3120,42968 
  4 |  8 | 13273,64697 | 48 | 2493,30132 | 3130,85355 
  4 | 13 | 13276,10772 | 49 | 1733,00811 | 3133,31430 
  4 | 20 | 13316,44309 | 50 | 2875,77406 | 3173,64967 
  4 | 29 | 13334,37244 | 51 | 1101,39220 | 3191,57901 
  4 | 43 | 13341,52833 | 52 | 1276,51814 | 3198,73491 
  4 | 31 | 13355,16737 | 53 | 1132,39353 | 3212,37395 
  4 | 40 | 13363,16145 | 54 | 1260,45938 | 3220,36803 
  4 |  7 | 13367,51158 | 55 | 2103,90385 | 3224,71816 
  4 | 19 | 13374,42762 | 56 | 1196,30463 | 3231,63419 
  4 | 44 | 13376,55904 | 57 | 1236,20796 | 3233,76562 
  4 | 23 | 13387,79191 | 58 | 2168,34195 | 3244,99849 
  4 |  0 | 13401,27816 | 59 | 2960,86125 | 3258,48474 
  4 | 42 | 13418,83248 | 60 | 1149,13353 | 3276,03906 
  4 | 14 | 13438,83951 | 61 | 2733,25080 | 3296,04609 
  4 |  9 | 13444,08008 | 62 | 3004,09809 | 3301,28666 
  4 |  3 | 13512,94103 | 63 | 3072,56526 | 3370,14761 
  5 | 37 | 16021,52364 |  0 | 1028,38863 | 2508,50909 
  5 |  5 | 16061,22649 |  1 | 1939,87566 | 2548,21194 
  5 | 53 | 16066,36863 |  2 | 1292,19426 | 2553,35407 
  5 | 36 | 16086,83387 |  3 | 1193,19831 | 2573,81932 
  5 |  7 | 16111,94689 |  4 | 2016,16330 | 2598,93233 
  5 | 32 | 16136,17286 |  5 | 1076,91363 | 2623,15830 
  5 | 13 | 16148,05908 |  6 | 1726,94415 | 2635,04453 
  5 | 30 | 16156,28328 |  7 | 1247,67029 | 2643,26873 
  5 | 46 | 16214,74626 |  8 | 1246,80258 | 2701,73171 
  5 | 58 | 16236,62509 |  9 | 903,77580 | 2723,61054 
  5 | 16 | 16253,91367 | 10 | 2442,45118 | 2740,89912 
  5 | 43 | 16264,71734 | 11 | 1298,64511 | 2751,70278 
  5 | 44 | 16279,91936 | 12 | 1242,92945 | 2766,90481 
  5 | 47 | 16293,09120 | 13 | 1293,19917 | 2780,07664 
  5 | 52 | 16299,17492 | 14 | 1196,27643 | 2786,16036 
  5 | 61 | 16302,23547 | 15 | 1207,67334 | 2789,22091 
  5 | 55 | 16318,87533 | 16 | 1289,61085 | 2805,86078 
  5 |  4 | 16320,04202 | 17 | 1822,87658 | 2807,02747 
  5 | 35 | 16324,40831 | 18 | 931,94060 | 2811,39376 
  5 | 34 | 16326,06617 | 19 | 865,46961 | 2813,05162 
  5 | 62 | 16326,83638 | 20 | 1040,86357 | 2813,82182 
  5 |  2 | 16359,85149 | 21 | 2110,49708 | 2846,83694 
  5 | 39 | 16367,10971 | 22 | 1000,62482 | 2854,09516 
  5 | 25 | 16444,27481 | 23 | 2617,44861 | 2931,26025 
  5 | 50 | 16447,71544 | 24 | 1210,24129 | 2934,70089 
  5 | 28 | 16451,45803 | 25 | 1156,54846 | 2938,44348 
  5 | 38 | 16459,92585 | 26 | 1198,10024 | 2946,91130 
  5 | 23 | 16478,82469 | 27 | 2148,87262 | 2965,81014 
  5 |  8 | 16492,68972 | 28 | 2481,06968 | 2979,67517 
  5 | 31 | 16495,54759 | 29 | 1213,86720 | 2982,53303 
  5 | 40 | 16513,95283 | 30 | 1189,32459 | 3000,93828 
  5 | 57 | 16528,42012 | 31 | 1312,45739 | 3015,40557 
  5 | 15 | 16534,56322 | 32 | 2344,66025 | 3021,54866 
  5 | 11 | 16534,90445 | 33 | 1883,50728 | 3021,88990 
  5 | 21 | 16535,24652 | 34 | 1620,08097 | 3022,23197 
  5 | 33 | 16556,08165 | 35 | 953,36322 | 3043,06710 
  5 | 20 | 16571,01041 | 36 | 2759,12239 | 3057,99586 
  5 | 17 | 16571,18667 | 37 | 1022,28902 | 3058,17212 
  5 | 54 | 16587,49311 | 38 | 1050,20838 | 3074,47855 
  5 | 63 | 16588,28156 | 39 | 1243,24138 | 3075,26700 
  5 |  1 | 16593,45649 | 40 | 2051,34503 | 3080,44194 
  5 | 10 | 16600,68859 | 41 | 1215,77913 | 3087,67404 
  5 | 22 | 16620,45849 | 42 | 1389,15163 | 3107,44394 
  5 |  0 | 16623,23098 | 43 | 2811,54917 | 3110,21643 
  5 | 41 | 16637,86923 | 44 | 1255,33260 | 3124,85468 
  5 | 18 | 16643,66262 | 45 | 1457,01782 | 3130,64807 
  5 | 60 | 16643,74574 | 46 | 1128,08448 | 3130,73119 
  5 | 42 | 16646,94311 | 47 | 1166,58803 | 3133,92856 
  5 | 24 | 16655,50413 | 48 | 2622,70079 | 3142,48958 
  5 | 49 | 16658,25894 | 49 | 1189,22148 | 3145,24439 
  5 | 26 | 16678,53819 | 50 | 981,26585 | 3165,52364 
  5 | 45 | 16704,54908 | 51 | 1099,70024 | 3191,53453 
  5 | 29 | 16708,28347 | 52 | 1135,88900 | 3195,26892 
  5 | 51 | 16717,14560 | 53 | 1237,11496 | 3204,13104 
  5 | 14 | 16717,91409 | 54 | 2701,47392 | 3204,89954 
  5 | 56 | 16734,00933 | 55 | 1340,66790 | 3220,99477 
  5 | 12 | 16756,71093 | 56 | 2142,78235 | 3243,69638 
  5 | 48 | 16762,44078 | 57 | 1247,59287 | 3249,42623 
  5 | 19 | 16783,83561 | 58 | 1186,20122 | 3270,82106 
  5 | 27 | 16788,17059 | 59 | 1263,75183 | 3275,15603 
  5 | 59 | 16793,84384 | 60 | 1194,52079 | 3280,82929 
  5 |  6 | 16796,07605 | 61 | 2727,35544 | 3283,06149 
  5 |  3 | 16824,54326 | 62 | 3013,50670 | 3311,52870 
  5 |  9 | 16846,06443 | 63 | 3034,23718 | 3333,04987 
  6 | 51 | 19355,05955 |  0 | 1203,40369 | 2508,96496 
  6 |  5 | 19391,95673 |  1 | 2060,43959 | 2545,86213 
  6 | 12 | 19418,97256 |  2 | 2175,71128 | 2572,87796 
  6 | 28 | 19428,13738 |  3 | 1192,42747 | 2582,04278 
  6 | 35 | 19428,63375 |  4 | 991,38360 | 2582,53915 
  6 | 37 | 19447,59266 |  5 | 1063,43053 | 2601,49806 
  6 | 42 | 19473,08447 |  6 | 1116,71721 | 2626,98987 
  6 | 36 | 19473,40038 |  7 | 1183,54783 | 2627,30578 
  6 | 22 | 19476,88391 |  8 | 1285,33505 | 2630,78931 
  6 | 50 | 19501,10169 |  9 | 1221,24351 | 2655,00709 
  6 | 16 | 19518,76745 | 10 | 2373,80307 | 2672,67285 
  6 | 60 | 19525,66829 | 11 | 1242,18302 | 2679,57370 
  6 | 46 | 19550,77994 | 12 | 1288,96659 | 2704,68534 
  6 | 34 | 19553,68376 | 13 | 847,26502 | 2707,58916 
  6 |  2 | 19557,16366 | 14 | 2226,83103 | 2711,06906 
  6 | 26 | 19558,42815 | 15 | 1017,84891 | 2712,33355 
  6 | 39 | 19573,24210 | 16 | 986,01468 | 2727,14750 
  6 |  7 | 19589,52875 | 17 | 2071,26649 | 2743,43415 
  6 | 19 | 19592,16393 | 18 | 1174,21736 | 2746,06933 
  6 | 49 | 19619,60895 | 19 | 1156,33116 | 2773,51435 
  6 | 40 | 19631,04125 | 20 | 1276,23530 | 2784,94666 
  6 | 32 | 19633,37173 | 21 | 1164,50813 | 2787,27713 
  6 | 47 | 19638,59949 | 22 | 1297,30584 | 2792,50489 
  6 | 30 | 19680,01861 | 23 | 1245,54973 | 2833,92402 
  6 | 58 | 19683,85667 | 24 | 919,44810 | 2837,76207 
  6 |  8 | 19704,69497 | 25 | 2560,58299 | 2858,60037 
  6 | 33 | 19731,78305 | 26 | 940,00299 | 2885,68845 
  6 | 18 | 19744,80613 | 27 | 1460,63725 | 2898,71153 
  6 | 44 | 19746,15837 | 28 | 1269,16254 | 2900,06377 
  6 | 61 | 19748,57878 | 29 | 1305,99473 | 2902,48418 
  6 | 45 | 19750,79947 | 30 | 1193,61546 | 2904,70487 
  6 | 59 | 19786,39049 | 31 | 1274,70117 | 2940,29589 
  6 | 57 | 19791,49748 | 32 | 1383,15821 | 2945,40288 
  6 | 15 | 19808,45671 | 33 | 2260,41052 | 2962,36212 
  6 | 38 | 19816,13692 | 34 | 1092,80808 | 2970,04232 
  6 | 23 | 19831,82005 | 35 | 2084,74372 | 2985,72545 
  6 |  4 | 19835,92275 | 36 | 1837,16611 | 2989,82815 
  6 | 53 | 19849,78684 | 37 | 1278,01153 | 3003,69224 
  6 | 29 | 19877,29717 | 38 | 1051,67403 | 3031,20257 
  6 | 10 | 19890,06250 | 39 | 1164,91112 | 3043,96790 
  6 | 17 | 19897,14432 | 40 | 1085,58492 | 3051,04972 
  6 | 13 | 19907,01845 | 41 | 1825,36800 | 3060,92385 
  6 | 41 | 19909,92515 | 42 | 1242,69005 | 3063,83055 
  6 | 25 | 19924,73326 | 43 | 2780,55516 | 3078,63866 
  6 | 55 | 19939,50000 | 44 | 1311,93536 | 3093,40540 
  6 | 31 | 19952,64579 | 45 | 1143,62914 | 3106,55119 
  6 | 24 | 19957,70726 | 46 | 2808,42636 | 3111,61266 
  6 | 54 | 19973,90651 | 47 | 1080,79645 | 3127,81191 
  6 | 48 | 19977,28230 | 48 | 1370,51006 | 3131,18770 
  6 | 27 | 19986,49039 | 49 | 1353,02885 | 3140,39579 
  6 | 56 | 20003,70702 | 50 | 1282,17414 | 3157,61242 
  6 |  6 | 20011,20948 | 51 | 2650,80708 | 3165,11488 
  6 |  0 | 20011,55445 | 52 | 2866,83208 | 3165,45985 
  6 | 63 | 20033,41630 | 53 | 1178,23537 | 3187,32170 
  6 | 14 | 20052,31943 | 54 | 2858,84700 | 3206,22483 
  6 |  1 | 20073,09036 | 55 | 2187,12495 | 3226,99576 
  6 | 52 | 20083,58446 | 56 | 1233,62652 | 3237,48986 
  6 | 11 | 20099,97360 | 57 | 2059,59444 | 3253,87900 
  6 | 62 | 20104,52246 | 58 | 1129,49999 | 3258,42786 
  6 | 43 | 20122,55678 | 59 | 1292,31965 | 3276,46218 
  6 | 21 | 20130,26790 | 60 | 1725,54114 | 3284,17330 
  6 | 20 | 20138,89712 | 61 | 2994,54714 | 3292,80252 
  6 |  9 | 20187,23815 | 62 | 3043,01776 | 3341,14355 
  6 |  3 | 20254,08934 | 63 | 3109,74563 | 3407,99474 
  7 | 57 | 22764,59412 |  0 | 1314,59509 | 2510,43126 
  7 | 62 | 22791,21992 |  1 | 1055,01810 | 2537,05706 
  7 | 37 | 22805,61204 |  2 | 1064,54195 | 2551,44918 
