rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 60 | 6452,91317 | 19 | 1649,93351 | 2064,28358 
  2 | 52 | 6464,29296 | 20 | 1657,70259 | 2075,66337 
  2 | 44 | 6476,21701 | 21 | 1729,67069 | 2087,58742 
  2 | 63 | 6489,05018 | 22 | 1727,77451 | 2100,42059 
  2 | 51 | 6515,51620 | 23 | 1750,54555 | 2126,88661 
  2 | 53 | 6523,66187 | 24 | 1732,12340 | 2135,03228 
  2 | 41 | 6542,61966 | 25 | 1720,63899 | 2153,99007 
  2 | 31 | 6555,45856 | 26 | 1680,05716 | 2166,82897 
  2 | 28 | 6556,26766 | 27 | 1721,30136 | 2167,63807 
  2 | 43 | 6567,06442 | 28 | 1793,54862 | 2178,43483 
  2 | 50 | 6567,36682 | 29 | 1770,52049 | 2178,73723 
  2 | 56 | 6572,31833 | 30 | 1829,93152 | 2183,68874 
  2 | 48 | 6583,44108 | 31 | 1859,61815 | 2194,81149 
  2 | 59 | 6594,79279 | 32 | 1770,97609 | 2206,16320 
  2 | 40 | 6596,83766 | 33 | 1771,28829 | 2208,20807 
  2 | 47 | 6603,82182 | 34 | 1790,18917 | 2215,19223 
  2 | 46 | 6612,28993 | 35 | 1852,93841 | 2223,66034 
  2 | 27 | 6619,91255 | 36 | 1820,75206 | 2231,28296 
  2 | 30 | 6628,02220 | 37 | 1829,04079 | 2239,39261 
  2 | 61 | 6640,58209 | 38 | 1791,68930 | 2251,95250 
  2 | 57 | 6647,97424 | 39 | 1828,67046 | 2259,34465 
  2 | 22 | 6682,40517 | 40 | 1828,21932 | 2293,77558 
  2 | 55 | 6753,24201 | 41 | 1779,97756 | 2364,61242 
  2 | 18 | 6812,57056 | 42 | 2072,83158 | 2423,94097 
  2 | 21 | 7078,35158 | 43 | 2413,37168 | 2689,72199 
  2 | 13 | 7127,56535 | 44 | 2521,09982 | 2738,93576 
  2 |  4 | 7153,67538 | 45 | 2488,31210 | 2765,04579 
  2 | 11 | 7252,52908 | 46 | 2801,96348 | 2863,89949 
  2 |  5 | 7349,61451 | 47 | 2881,25458 | 2960,98492 
  2 |  7 | 7456,15709 | 48 | 2985,21762 | 3067,52750 
  2 | 23 | 7548,47021 | 49 | 3039,47300 | 3159,84062 
  2 |  1 | 7554,12386 | 50 | 3044,73634 | 3165,49427 
  2 | 12 | 7601,04884 | 51 | 3080,71288 | 3212,41925 
  2 |  2 | 7642,84616 | 52 | 3127,03817 | 3254,21657 
  2 | 15 | 7789,09859 | 53 | 3318,24707 | 3400,46900 
  2 | 16 | 7858,41318 | 54 | 3380,61204 | 3469,78359 
  2 |  8 | 7969,63645 | 55 | 3506,26560 | 3581,00686 
  2 | 24 | 8263,27153 | 56 | 3784,23780 | 3874,64194 
  2 | 14 | 8322,00507 | 57 | 3838,77135 | 3933,37548 
  2 |  6 | 8369,61700 | 58 | 3874,68120 | 3980,98741 
  2 | 25 | 8376,54041 | 59 | 3894,24285 | 3987,91082 
  2 | 20 | 8487,25200 | 60 | 4023,66259 | 4098,62241 
  2 |  0 | 8630,03211 | 61 | 4161,39335 | 4241,40252 
  2 |  9 | 8665,94197 | 62 | 4189,25013 | 4277,31238 
  2 |  3 | 8770,87392 | 63 | 4307,24146 | 4382,24433 
  3 | 34 | 10068,97589 |  0 | 1223,45535 | 1298,02844 
  3 | 33 | 10191,65451 |  1 | 1325,69804 | 1420,70706 
  3 | 58 | 10223,18536 |  2 | 1345,55390 | 1452,23792 
  3 | 35 | 10303,34707 |  3 | 1395,03125 | 1532,39962 
  3 | 26 | 10344,17741 |  4 | 1427,99855 | 1573,22997 
  3 | 39 | 10349,03268 |  5 | 1434,17470 | 1578,08524 
  3 | 17 | 10370,40790 |  6 | 1459,14181 | 1599,46046 
  3 | 54 | 10475,95944 |  7 | 1519,99019 | 1705,01200 
  3 | 37 | 10482,01985 |  8 | 1515,65536 | 1711,07240 
  3 | 29 | 10585,02016 |  9 | 1561,86014 | 1814,07272 
  3 | 62 | 10587,65649 | 10 | 1550,03601 | 1816,70905 
  3 | 32 | 10589,45430 | 11 | 1600,39655 | 1818,50685 
  3 | 42 | 10664,67084 | 12 | 1605,12998 | 1893,72340 
  3 | 49 | 10671,87578 | 13 | 1606,69075 | 1900,92834 
  3 | 19 | 10690,73240 | 14 | 1624,73337 | 1919,78496 
  3 | 60 | 10717,53560 | 15 | 1651,91754 | 1946,58815 
  3 | 45 | 10759,74943 | 16 | 1633,48675 | 1988,80199 
  3 | 38 | 10760,86581 | 17 | 1610,96444 | 1989,91837 
  3 | 31 | 10766,63301 | 18 | 1672,71952 | 1995,68557 
  3 | 10 | 10773,85466 | 19 | 1683,93882 | 2002,90721 
  3 | 63 | 10844,83565 | 20 | 1731,76789 | 2073,88821 
  3 | 52 | 10864,34565 | 21 | 1663,88388 | 2093,39820 
  3 | 40 | 10874,70587 | 22 | 1773,41939 | 2103,75843 
  3 | 44 | 10875,69464 | 23 | 1733,89719 | 2104,74720 
  3 | 53 | 10877,66790 | 24 | 1734,75059 | 2106,72045 
  3 | 50 | 10890,68131 | 25 | 1766,50073 | 2119,73386 
  3 | 41 | 10892,24274 | 26 | 1725,76752 | 2121,29530 
  3 | 36 | 10907,94776 | 27 | 1674,57864 | 2137,00032 
  3 | 28 | 10913,83783 | 28 | 1726,08136 | 2142,89039 
  3 | 51 | 10918,75516 | 29 | 1748,74800 | 2147,80771 
  3 | 47 | 10923,52397 | 30 | 1790,42514 | 2152,57653 
  3 | 27 | 10930,98456 | 31 | 1824,58855 | 2160,03712 
  3 | 22 | 10953,59660 | 32 | 1835,97035 | 2182,64916 
  3 | 48 | 10963,16092 | 33 | 1860,55650 | 2192,21348 
  3 | 57 | 10964,27094 | 34 | 1822,82225 | 2193,32349 
  3 | 59 | 10986,36254 | 35 | 1784,20606 | 2215,41510 
  3 | 61 | 10988,21138 | 36 | 1806,33335 | 2217,26394 
  3 | 55 | 11007,41250 | 37 | 1781,93855 | 2236,46506 
  3 | 30 | 11020,48443 | 38 | 1836,56329 | 2249,53699 
  3 | 46 | 11024,79990 | 39 | 1854,74616 | 2253,85245 
  3 | 43 | 11030,09018 | 40 | 1824,38661 | 2259,14274 
  3 | 56 | 11040,00264 | 41 | 1828,62315 | 2269,05520 
  3 | 18 | 11256,89004 | 42 | 2080,26733 | 2485,94259 
  3 | 21 | 11430,56150 | 43 | 2417,06859 | 2659,61406 
  3 |  4 | 11452,84291 | 44 | 2488,41290 | 2681,89547 
  3 | 13 | 11461,32566 | 45 | 2522,56061 | 2690,37821 
  3 | 11 | 11670,49366 | 46 | 2821,34526 | 2899,54622 
  3 |  5 | 11758,26292 | 47 | 2915,64629 | 2987,31548 
  3 |  7 | 11835,75743 | 48 | 2992,29687 | 3064,80999 
  3 | 23 | 11961,52860 | 49 | 3058,59522 | 3190,58115 
  3 |  1 | 11965,99585 | 50 | 3055,54605 | 3195,04840 
  3 | 12 | 11975,75538 | 51 | 3056,57989 | 3204,80794 
  3 |  2 | 12053,07528 | 52 | 3140,53463 | 3282,12783 
  3 | 15 | 12197,73743 | 53 | 3331,76606 | 3426,78999 
  3 | 16 | 12248,74029 | 54 | 3382,47441 | 3477,79285 
  3 |  8 | 12351,29053 | 55 | 3505,12225 | 3580,34308 
  3 | 24 | 12603,10975 | 56 | 3751,79693 | 3832,16231 
  3 | 14 | 12715,27486 | 57 | 3853,53689 | 3944,32741 
  3 |  6 | 12745,42255 | 58 | 3870,92834 | 3974,47510 
  3 | 25 | 12759,31615 | 59 | 3898,74129 | 3988,36870 
  3 | 20 | 12870,57029 | 60 | 4030,19272 | 4099,62285 
  3 |  0 | 13013,89624 | 61 | 4165,64389 | 4242,94880 
  3 |  9 | 13062,67405 | 62 | 4207,42472 | 4291,72661 
  3 |  3 | 13154,14455 | 63 | 4312,48167 | 4383,19710 
  4 | 34 | 14445,15352 |  0 | 1223,91174 | 1290,93546 
  4 | 33 | 14584,26373 |  1 | 1327,15863 | 1430,04566 
  4 | 58 | 14604,50411 |  2 | 1343,37453 | 1450,28605 
  4 | 35 | 14653,23502 |  3 | 1382,81501 | 1499,01696 
  4 | 26 | 14721,52906 |  4 | 1428,66268 | 1567,31099 
  4 | 39 | 14744,54303 |  5 | 1434,82883 | 1590,32497 
  4 | 17 | 14760,06675 |  6 | 1459,24808 | 1605,84869 
  4 | 54 | 14831,31634 |  7 | 1513,70548 | 1677,09827 
  4 | 37 | 14840,99637 |  8 | 1514,24585 | 1686,77830 
  4 | 29 | 14892,72942 |  9 | 1545,88050 | 1738,51136 
  4 | 62 | 15015,62182 | 10 | 1549,46267 | 1861,40375 
  4 | 45 | 15034,17210 | 11 | 1635,70204 | 1879,95403 
  4 | 42 | 15035,30750 | 12 | 1605,87026 | 1881,08944 
  4 | 49 | 15072,06510 | 13 | 1629,05798 | 1917,84703 
  4 | 32 | 15075,37020 | 14 | 1599,78632 | 1921,15214 
  4 | 19 | 15079,30526 | 15 | 1626,01772 | 1925,08719 
  4 | 52 | 15117,50219 | 16 | 1663,70180 | 1963,28412 
  4 | 38 | 15146,78147 | 17 | 1608,27022 | 1992,56340 
  4 | 53 | 15188,89552 | 18 | 1735,25686 | 2034,67745 
  4 | 10 | 15196,29767 | 19 | 1687,70871 | 2042,07961 
  4 | 36 | 15219,81086 | 20 | 1674,25827 | 2065,59280 
  4 | 41 | 15222,21564 | 21 | 1726,13171 | 2067,99757 
  4 | 51 | 15230,58297 | 22 | 1750,87863 | 2076,36490 
  4 | 31 | 15241,48232 | 23 | 1668,95241 | 2087,26425 
  4 | 63 | 15264,90400 | 24 | 1730,15911 | 2110,68594 
  4 | 28 | 15276,27539 | 25 | 1720,56870 | 2122,05732 
  4 | 40 | 15279,07987 | 26 | 1776,80158 | 2124,86181 
  4 | 43 | 15282,43584 | 27 | 1792,21517 | 2128,21778 
  4 | 44 | 15284,68115 | 28 | 1738,76545 | 2130,46308 
  4 | 50 | 15295,47398 | 29 | 1769,14128 | 2141,25591 
  4 | 55 | 15301,05256 | 30 | 1778,85827 | 2146,83449 
  4 | 59 | 15313,18734 | 31 | 1770,79533 | 2158,96928 
  4 | 47 | 15318,64042 | 32 | 1791,53017 | 2164,42236 
  4 | 30 | 15320,66041 | 33 | 1831,50062 | 2166,44235 
  4 | 22 | 15367,24933 | 34 | 1834,30036 | 2213,03126 
  4 | 46 | 15373,37272 | 35 | 1851,14422 | 2219,15465 
  4 | 27 | 15385,59021 | 36 | 1827,30855 | 2231,37214 
  4 | 60 | 15395,37451 | 37 | 1648,42389 | 2241,15644 
  4 | 61 | 15398,24103 | 38 | 1789,59419 | 2244,02296 
  4 | 57 | 15401,29969 | 39 | 1823,73429 | 2247,08162 
  4 | 56 | 15414,91908 | 40 | 1831,81462 | 2260,70101 
  4 | 48 | 15460,63366 | 41 | 1855,60537 | 2306,41559 
  4 | 18 | 15671,32177 | 42 | 2075,69170 | 2517,10370 
  4 | 21 | 15860,72263 | 43 | 2414,20977 | 2706,50457 
  4 |  4 | 15869,56122 | 44 | 2488,20462 | 2715,34315 
  4 | 13 | 15907,14734 | 45 | 2519,15984 | 2752,92928 
  4 | 11 | 16064,68097 | 46 | 2796,43477 | 2910,46290 
  4 |  5 | 16116,92243 | 47 | 2880,45837 | 2962,70437 
  4 |  7 | 16222,80806 | 48 | 2985,79752 | 3068,58999 
  4 | 12 | 16334,37916 | 49 | 3049,86175 | 3180,16110 
  4 | 23 | 16350,59730 | 50 | 3054,15834 | 3196,37924 
  4 |  1 | 16381,42880 | 51 | 3090,16400 | 3227,21073 
  4 |  2 | 16396,34795 | 52 | 3126,36365 | 3242,12989 
  4 | 15 | 16545,29791 | 53 | 3327,38727 | 3391,07985 
  4 | 16 | 16595,98163 | 54 | 3384,95175 | 3441,76356 
  4 |  8 | 16740,57987 | 55 | 3512,95818 | 3586,36180 
  4 | 24 | 17007,22158 | 56 | 3767,42957 | 3853,00352 
  4 | 14 | 17118,88872 | 57 | 3844,71313 | 3964,67065 
  4 |  6 | 17154,12174 | 58 | 3873,21723 | 3999,90367 
  4 | 25 | 17170,14055 | 59 | 3899,50374 | 4015,92249 
  4 | 20 | 17260,81294 | 60 | 4023,72510 | 4106,59487 
  4 |  0 | 17411,51301 | 61 | 4170,08131 | 4257,29494 
  4 |  9 | 17439,82534 | 62 | 4201,53916 | 4285,60728 
  4 |  3 | 17524,01933 | 63 | 4308,91998 | 4369,80126 
  5 | 34 | 18820,51458 |  0 | 1224,30860 | 1296,42173 
  5 | 33 | 18930,86270 |  1 | 1324,31801 | 1406,76985 
  5 | 58 | 18960,56016 |  2 | 1346,05678 | 1436,46731 
  5 | 35 | 19023,02752 |  3 | 1384,03014 | 1498,93467 
  5 | 26 | 19070,17117 |  4 | 1425,08856 | 1546,07832 
  5 | 39 | 19120,18304 |  5 | 1437,99991 | 1596,09019 
  5 | 17 | 19128,88590 |  6 | 1455,86122 | 1604,79305 
  5 | 37 | 19237,31323 |  7 | 1515,99820 | 1713,22038 
  5 | 54 | 19254,22148 |  8 | 1519,13457 | 1730,12863 
  5 | 29 | 19340,77457 |  9 | 1546,53254 | 1816,68172 
  5 | 62 | 19365,59534 | 10 | 1549,59827 | 1841,50249 
  5 | 49 | 19473,28938 | 11 | 1609,92854 | 1949,19653 
  5 | 19 | 19475,07351 | 12 | 1629,82375 | 1950,98066 
  5 | 45 | 19483,97239 | 13 | 1626,59806 | 1959,87954 
  5 | 60 | 19485,56702 | 14 | 1650,02475 | 1961,47417 
  5 | 38 | 19499,33378 | 15 | 1608,84943 | 1975,24093 
  5 | 42 | 19529,27735 | 16 | 1608,23287 | 2005,18450 
  5 | 32 | 19535,51985 | 17 | 1595,24001 | 2011,42700 
  5 | 31 | 19591,12921 | 18 | 1669,60703 | 2067,03636 
  5 | 41 | 19599,25370 | 19 | 1718,32343 | 2075,16085 
  5 | 53 | 19637,91391 | 20 | 1729,91000 | 2113,82106 
  5 | 28 | 19648,57363 | 21 | 1721,04725 | 2124,48078 
  5 | 52 | 19654,59480 | 22 | 1657,37885 | 2130,50195 
  5 | 43 | 19674,66422 | 23 | 1791,85610 | 2150,57137 
  5 | 59 | 19694,77587 | 24 | 1769,69930 | 2170,68302 
  5 | 47 | 19697,58194 | 25 | 1792,44868 | 2173,48909 
  5 | 10 | 19704,21685 | 26 | 1681,46796 | 2180,12400 
  5 | 36 | 19715,39556 | 27 | 1670,92257 | 2191,30270 
  5 | 27 | 19719,93054 | 28 | 1823,21493 | 2195,83769 
  5 | 63 | 19728,27663 | 29 | 1729,34372 | 2204,18378 
  5 | 50 | 19733,60471 | 30 | 1767,15496 | 2209,51186 
  5 | 57 | 19737,73993 | 31 | 1819,75496 | 2213,64708 
  5 | 55 | 19738,12514 | 32 | 1784,61825 | 2214,03229 
  5 | 51 | 19742,05607 | 33 | 1748,31022 | 2217,96322 
  5 | 61 | 19752,89709 | 34 | 1789,27933 | 2228,80424 
  5 | 22 | 19763,23069 | 35 | 1830,85708 | 2239,13784 
  5 | 56 | 19771,22779 | 36 | 1833,52909 | 2247,13494 
  5 | 40 | 19802,53765 | 37 | 1768,65708 | 2278,44480 
  5 | 44 | 19836,05273 | 38 | 1731,21482 | 2311,95988 
  5 | 30 | 19857,33626 | 39 | 1829,44462 | 2333,24341 
  5 | 46 | 19866,66148 | 40 | 1871,22103 | 2342,56863 
  5 | 48 | 19891,99415 | 41 | 1849,79245 | 2367,90130 
  5 | 18 | 19942,42754 | 42 | 2076,86266 | 2418,33469 
  5 | 21 | 20314,19382 | 43 | 2421,49543 | 2790,10097 
  5 |  4 | 20324,61695 | 44 | 2492,47338 | 2800,52410 
  5 | 13 | 20347,87885 | 45 | 2522,70716 | 2823,78600 
  5 | 11 | 20464,69761 | 46 | 2798,06591 | 2940,60476 
  5 |  5 | 20505,90455 | 47 | 2874,06560 | 2981,81170 
  5 |  7 | 20597,01950 | 48 | 2999,68797 | 3072,92665 
  5 | 23 | 20688,52764 | 49 | 3049,54693 | 3164,43479 
  5 | 12 | 20691,86857 | 50 | 3049,20136 | 3167,77572 
  5 |  1 | 20694,28255 | 51 | 3049,69130 | 3170,18970 
  5 |  2 | 20762,49185 | 52 | 3124,11540 | 3238,39900 
  5 | 15 | 20930,31229 | 53 | 3323,57940 | 3406,21944 
  5 | 16 | 20977,79026 | 54 | 3383,77086 | 3453,69741 
  5 |  8 | 21096,30310 | 55 | 3506,76752 | 3572,21025 
  5 | 24 | 21341,23143 | 56 | 3746,84493 | 3817,13858 
  5 | 14 | 21445,53273 | 57 | 3848,24261 | 3921,43988 
  5 |  6 | 21480,25266 | 58 | 3871,98148 | 3956,15981 
  5 | 25 | 21505,65985 | 59 | 3898,68215 | 3981,56700 
  5 | 20 | 21657,87886 | 60 | 4036,65362 | 4133,78601 
  5 |  0 | 21785,30434 | 61 | 4165,62130 | 4261,21148 
  5 |  9 | 21817,74764 | 62 | 4204,67601 | 4293,65479 
  5 |  3 | 21897,34940 | 63 | 4309,60925 | 4373,25655 
  6 | 34 | 23183,47448 |  0 | 1221,92197 | 1286,05156 
  6 | 33 | 23311,58097 |  1 | 1320,28777 | 1414,15805 
  6 | 58 | 23339,04414 |  2 | 1341,28028 | 1441,62122 
  6 | 35 | 23399,16685 |  3 | 1383,16800 | 1501,74394 
  6 | 26 | 23475,43675 |  4 | 1421,28519 | 1578,01383 
  6 | 39 | 23483,17659 |  5 | 1432,28380 | 1585,75367 
  6 | 17 | 23535,97602 |  6 | 1454,75911 | 1638,55310 
  6 | 37 | 23630,08107 |  7 | 1514,73803 | 1732,65815 
  6 | 54 | 23664,07721 |  8 | 1511,94728 | 1766,65429 
  6 | 29 | 23764,62580 |  9 | 1544,57451 | 1867,20288 
  6 | 62 | 23782,14596 | 10 | 1550,06556 | 1884,72304 
  6 | 19 | 23866,71175 | 11 | 1625,35776 | 1969,28883 
  6 | 32 | 23883,70796 | 12 | 1594,66934 | 1986,28504 
  6 | 45 | 23889,89304 | 13 | 1625,13454 | 1992,47012 
  6 | 42 | 23890,31332 | 14 | 1605,42638 | 1992,89040 
  6 | 49 | 23904,02689 | 15 | 1617,00777 | 2006,60397 
  6 | 36 | 23922,57213 | 16 | 1667,66542 | 2025,14921 
  6 | 38 | 23926,88399 | 17 | 1604,93675 | 2029,46107 
  6 | 28 | 23947,66785 | 18 | 1716,43674 | 2050,24493 
  6 | 51 | 23992,42928 | 19 | 1745,67594 | 2095,00636 
  6 | 63 | 24013,40513 | 20 | 1727,88412 | 2115,98221 
  6 | 10 | 24015,69257 | 21 | 1679,00158 | 2118,26965 
  6 | 60 | 24016,89165 | 22 | 1646,56891 | 2119,46873 
  6 | 59 | 24017,51450 | 23 | 1768,42440 | 2120,09158 
  6 | 52 | 24024,25700 | 24 | 1656,68077 | 2126,83408 
  6 | 53 | 24025,24130 | 25 | 1729,23382 | 2127,81838 
  6 | 47 | 24037,19831 | 26 | 1787,86511 | 2139,77539 
  6 | 31 | 24041,47914 | 27 | 1667,62418 | 2144,05622 
  6 | 50 | 24047,18254 | 28 | 1765,99750 | 2149,75962 
  6 | 41 | 24092,83468 | 29 | 1724,81665 | 2195,41177 
  6 | 57 | 24093,89505 | 30 | 1817,68543 | 2196,47213 
  6 | 30 | 24116,02105 | 31 | 1831,38046 | 2218,59813 
  6 | 61 | 24130,57202 | 32 | 1787,62186 | 2233,14911 
  6 | 43 | 24141,29643 | 33 | 1791,55627 | 2243,87351 
  6 | 55 | 24153,82009 | 34 | 1778,89409 | 2256,39717 
  6 | 44 | 24157,53707 | 35 | 1727,64957 | 2260,11415 
  6 | 27 | 24183,57465 | 36 | 1816,60849 | 2286,15173 
  6 | 22 | 24193,62986 | 37 | 1827,57498 | 2296,20694 
  6 | 40 | 24204,89741 | 38 | 1768,61381 | 2307,47449 
  6 | 48 | 24216,12609 | 39 | 1850,51664 | 2318,70317 
  6 | 56 | 24229,65687 | 40 | 1839,18475 | 2332,23395 
  6 | 46 | 24273,37689 | 41 | 1846,12158 | 2375,95397 
  6 | 18 | 24373,85427 | 42 | 2074,74413 | 2476,43135 
  6 | 21 | 24635,91706 | 43 | 2406,88565 | 2738,49414 
  6 |  4 | 24675,90222 | 44 | 2484,86867 | 2778,47930 
  6 | 13 | 24727,28076 | 45 | 2514,76719 | 2829,85785 
  6 | 11 | 24837,99874 | 46 | 2795,21151 | 2940,57583 
  6 |  5 | 24889,44853 | 47 | 2872,86868 | 2992,02562 
  6 |  7 | 24996,41246 | 48 | 2983,87630 | 3098,98954 
  6 |  1 | 25099,74148 | 49 | 3048,28892 | 3202,31856 
  6 | 23 | 25104,21743 | 50 | 3043,71958 | 3206,79451 
  6 | 12 | 25108,37873 | 51 | 3051,81931 | 3210,95581 
  6 |  2 | 25154,19470 | 52 | 3118,79126 | 3256,77178 
  6 | 15 | 25306,86811 | 53 | 3317,22485 | 3409,44519 
  6 | 16 | 25376,36020 | 54 | 3381,45058 | 3478,93728 
  6 |  8 | 25488,48669 | 55 | 3504,05580 | 3591,06378 
  6 | 24 | 25725,31132 | 56 | 3752,82570 | 3827,88841 
  6 | 14 | 25810,32112 | 57 | 3834,93344 | 3912,89820 
  6 |  6 | 25853,70853 | 58 | 3868,16318 | 3956,28561 
  6 | 25 | 25909,94731 | 59 | 3930,69199 | 4012,52439 
  6 | 20 | 25993,64536 | 60 | 4017,69422 | 4096,22244 
  6 |  0 | 26136,47360 | 61 | 4166,39191 | 4239,05069 
  6 |  9 | 26169,34637 | 62 | 4192,52918 | 4271,92345 
  6 |  3 | 26280,44257 | 63 | 4301,77585 | 4383,01966 
  7 | 34 | 27563,49180 |  0 | 1226,67722 | 1282,97570 
  7 | 33 | 27671,05613 |  1 | 1323,34197 | 1390,54003 
