rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 10 | 24860,36161 | 48 | 539,44911 | 1365,47930 
 16 | 55 | 24866,75303 | 49 | 574,00846 | 1371,87072 
 16 | 36 | 24867,00993 | 50 | 536,51725 | 1372,12761 
 16 |  8 | 24875,52903 | 51 | 1129,54622 | 1380,64672 
 16 | 59 | 24877,27270 | 52 | 570,33897 | 1382,39039 
 16 | 24 | 24923,12518 | 53 | 1202,11826 | 1428,24287 
 16 |  5 | 24923,37906 | 54 | 923,03505 | 1428,49675 
 16 |  2 | 24926,66435 | 55 | 1002,16549 | 1431,78204 
 16 | 16 | 24943,23961 | 56 | 1087,26113 | 1448,35730 
 16 | 14 | 24949,50309 | 57 | 1233,75878 | 1454,62078 
 16 |  6 | 24958,11112 | 58 | 1244,33524 | 1463,22881 
 16 | 25 | 24962,23465 | 59 | 1249,30049 | 1467,35234 
 16 | 20 | 24999,89476 | 60 | 1296,52877 | 1505,01244 
 16 |  0 | 25032,98073 | 61 | 1338,28644 | 1538,09841 
 16 |  9 | 25040,82333 | 62 | 1348,51732 | 1545,94102 
 16 |  3 | 25068,62277 | 63 | 1384,44576 | 1573,74046 
 17 | 34 | 25855,53721 |  0 | 394,85533 | 786,84091 
 17 | 33 | 26130,54460 |  1 | 425,12286 | 1061,84830 
 17 | 58 | 26139,82755 |  2 | 432,19780 | 1071,13126 
 17 | 60 | 26158,28733 |  3 | 529,46108 | 1089,59104 
 17 | 51 | 26184,19522 |  4 | 561,41008 | 1115,49892 
 17 | 35 | 26186,95025 |  5 | 445,77994 | 1118,25396 
 17 | 36 | 26187,64338 |  6 | 538,34656 | 1118,94708 
 17 | 26 | 26188,77932 |  7 | 460,33775 | 1120,08302 
 17 | 41 | 26197,97624 |  8 | 553,44981 | 1129,27995 
 17 | 17 | 26207,65645 |  9 | 468,31694 | 1138,96015 
 17 | 63 | 26219,44370 | 10 | 555,61559 | 1150,74740 
 17 | 49 | 26232,08081 | 11 | 518,06515 | 1163,38451 
 17 | 52 | 26235,68365 | 12 | 534,03010 | 1166,98736 
 17 | 10 | 26236,44809 | 13 | 540,22760 | 1167,75179 
 17 | 19 | 26243,42854 | 14 | 523,78209 | 1174,73225 
 17 | 56 | 26247,15480 | 15 | 588,28455 | 1178,45851 
 17 | 37 | 26251,30874 | 16 | 486,93706 | 1182,61244 
 17 | 28 | 26260,08571 | 17 | 552,31557 | 1191,38941 
 17 | 22 | 26262,88658 | 18 | 589,18993 | 1194,19029 
 17 | 39 | 26266,35059 | 19 | 461,51912 | 1197,65430 
 17 | 47 | 26267,90553 | 20 | 576,60152 | 1199,20923 
 17 | 48 | 26274,67506 | 21 | 594,09817 | 1205,97877 
 17 |  4 | 26274,79347 | 22 | 800,14661 | 1206,09718 
 17 | 61 | 26280,54099 | 23 | 576,84317 | 1211,84470 
 17 | 57 | 26280,97056 | 24 | 584,94675 | 1212,27427 
 17 | 27 | 26282,63943 | 25 | 584,66836 | 1213,94314 
 17 | 30 | 26283,50013 | 26 | 589,88150 | 1214,80384 
 17 | 38 | 26290,95061 | 27 | 518,03793 | 1222,25432 
 17 | 31 | 26292,01174 | 28 | 538,50115 | 1223,31545 
 17 | 13 | 26292,40982 | 29 | 810,39217 | 1223,71353 
 17 | 45 | 26293,13146 | 30 | 522,71533 | 1224,43517 
 17 | 29 | 26300,45190 | 31 | 497,34500 | 1231,75560 
 17 | 23 | 26309,88899 | 32 | 978,90747 | 1241,19269 
 17 | 42 | 26319,88710 | 33 | 517,36694 | 1251,19080 
 17 |  2 | 26343,29602 | 34 | 1004,63375 | 1274,59973 
 17 | 44 | 26346,94043 | 35 | 556,53708 | 1278,24414 
 17 | 12 | 26371,81854 | 36 | 983,10315 | 1303,12224 
 17 | 43 | 26380,14514 | 37 | 576,01177 | 1311,44885 
 17 | 54 | 26385,42370 | 38 | 488,65752 | 1316,72740 
 17 | 32 | 26391,80751 | 39 | 513,99782 | 1323,11122 
 17 | 46 | 26397,99042 | 40 | 595,95326 | 1329,29412 
 17 | 59 | 26398,19821 | 41 | 570,46935 | 1329,50192 
 17 | 16 | 26401,45295 | 42 | 1086,70876 | 1332,75666 
 17 | 62 | 26411,27777 | 43 | 496,83497 | 1342,58147 
 17 |  5 | 26423,57810 | 44 | 924,02855 | 1354,88181 
 17 | 40 | 26426,40091 | 45 | 569,34707 | 1357,70462 
 17 | 50 | 26429,80667 | 46 | 568,33468 | 1361,11037 
 17 | 53 | 26431,12140 | 47 | 556,38164 | 1362,42510 
 17 | 55 | 26438,10217 | 48 | 573,24208 | 1369,40587 
 17 |  8 | 26445,01925 | 49 | 1125,99656 | 1376,32296 
 17 | 11 | 26448,71456 | 50 | 899,29158 | 1380,01827 
 17 |  1 | 26469,94796 | 51 | 980,03857 | 1401,25166 
 17 | 18 | 26476,87249 | 52 | 667,18185 | 1408,17619 
 17 | 21 | 26478,96124 | 53 | 772,67922 | 1410,26495 
 17 | 15 | 26489,95612 | 54 | 1065,89107 | 1421,25982 
 17 | 24 | 26494,78967 | 55 | 1205,52411 | 1426,09337 
 17 |  7 | 26505,96005 | 56 | 958,71677 | 1437,26376 
 17 | 14 | 26514,44345 | 57 | 1233,18697 | 1445,74715 
 17 |  6 | 26520,46246 | 58 | 1242,17666 | 1451,76617 
 17 | 25 | 26526,21604 | 59 | 1250,98794 | 1457,51975 
 17 | 20 | 26554,48101 | 60 | 1292,26162 | 1485,78471 
 17 |  0 | 26585,76268 | 61 | 1337,69313 | 1517,06638 
 17 |  9 | 26592,80344 | 62 | 1347,25917 | 1524,10714 
 17 |  3 | 26615,12410 | 63 | 1382,37973 | 1546,42780 
 18 | 34 | 27307,28587 |  0 | 393,75452 | 692,08825 
 18 | 58 | 27461,21712 |  1 | 433,07084 | 846,01951 
 18 | 33 | 27559,35138 |  2 | 425,34199 | 944,15376 
 18 | 39 | 27614,97989 |  3 | 460,29771 | 999,78227 
 18 | 35 | 27619,74152 |  4 | 445,69380 | 1004,54391 
 18 | 54 | 27639,85528 |  5 | 490,76929 | 1024,65766 
 18 | 61 | 27704,18279 |  6 | 576,66010 | 1088,98517 
 18 | 52 | 27705,22669 |  7 | 535,52749 | 1090,02907 
 18 | 36 | 27730,41674 |  8 | 537,64887 | 1115,21912 
 18 | 32 | 27738,67117 |  9 | 513,16835 | 1123,47355 
 18 | 60 | 27750,53309 | 10 | 529,43318 | 1135,33548 
 18 | 26 | 27765,70553 | 11 | 458,10046 | 1150,50791 
 18 | 53 | 27766,25591 | 12 | 555,93773 | 1151,05829 
 18 | 62 | 27772,26477 | 13 | 497,36310 | 1157,06716 
 18 | 46 | 27780,00211 | 14 | 596,95025 | 1164,80450 
 18 | 57 | 27782,76187 | 15 | 585,24746 | 1167,56426 
 18 | 44 | 27791,09928 | 16 | 555,66201 | 1175,90166 
 18 | 42 | 27796,25898 | 17 | 518,65413 | 1181,06137 
 18 | 13 | 27804,05485 | 18 | 811,30812 | 1188,85724 
 18 | 50 | 27808,80822 | 19 | 569,48998 | 1193,61061 
 18 | 18 | 27811,02392 | 20 | 666,49473 | 1195,82630 
 18 | 40 | 27819,98657 | 21 | 569,08212 | 1204,78895 
 18 | 49 | 27821,03001 | 22 | 517,32306 | 1205,83239 
 18 | 63 | 27825,45548 | 23 | 558,10824 | 1210,25786 
 18 |  1 | 27829,49622 | 24 | 981,07604 | 1214,29861 
 18 | 12 | 27830,23109 | 25 | 981,45355 | 1215,03347 
 18 | 17 | 27831,91064 | 26 | 469,57798 | 1216,71303 
 18 | 51 | 27840,01253 | 27 | 562,00031 | 1224,81491 
 18 | 22 | 27853,84465 | 28 | 590,01549 | 1238,64704 
 18 | 43 | 27854,23793 | 29 | 576,71240 | 1239,04032 
 18 | 45 | 27855,97388 | 30 | 524,09413 | 1240,77627 
 18 | 29 | 27857,04380 | 31 | 497,60884 | 1241,84619 
 18 | 47 | 27858,49712 | 32 | 575,85520 | 1243,29950 
 18 | 59 | 27860,76204 | 33 | 569,50599 | 1245,56443 
 18 | 28 | 27862,25569 | 34 | 554,67934 | 1247,05807 
 18 | 37 | 27864,21676 | 35 | 488,08251 | 1249,01914 
 18 | 30 | 27866,97198 | 36 | 589,38258 | 1251,77436 
 18 | 21 | 27873,03010 | 37 | 774,44611 | 1257,83249 
 18 | 56 | 27878,53149 | 38 | 588,94543 | 1263,33388 
 18 | 27 | 27878,56551 | 39 | 585,45338 | 1263,36790 
 18 |  4 | 27880,00971 | 40 | 800,20036 | 1264,81209 
 18 | 11 | 27880,24118 | 41 | 898,50095 | 1265,04356 
 18 | 19 | 27889,46959 | 42 | 523,29582 | 1274,27197 
 18 | 31 | 27892,88696 | 43 | 538,71342 | 1277,68935 
 18 | 15 | 27907,92685 | 44 | 1067,35700 | 1292,72923 
 18 |  7 | 27909,07319 | 45 | 958,91807 | 1293,87558 
 18 | 16 | 27912,26392 | 46 | 1088,32084 | 1297,06630 
 18 |  5 | 27914,17360 | 47 | 924,12639 | 1298,97599 
 18 | 38 | 27914,58429 | 48 | 517,15636 | 1299,38667 
 18 | 41 | 27924,60335 | 49 | 553,83669 | 1309,40573 
 18 |  2 | 27926,29276 | 50 | 1002,05620 | 1311,09515 
 18 | 10 | 27938,45496 | 51 | 542,20909 | 1323,25735 
 18 | 55 | 27939,33518 | 52 | 574,44646 | 1324,13756 
 18 | 23 | 27941,57379 | 53 | 980,04550 | 1326,37618 
 18 | 48 | 27948,52258 | 54 | 594,52514 | 1333,32497 
 18 |  8 | 27997,63259 | 55 | 1127,85209 | 1382,43497 
 18 | 24 | 28006,42891 | 56 | 1206,93403 | 1391,23129 
 18 | 14 | 28027,55927 | 57 | 1233,25286 | 1412,36166 
 18 |  6 | 28034,73811 | 58 | 1242,79334 | 1419,54049 
 18 | 25 | 28039,15903 | 59 | 1249,08795 | 1423,96142 
 18 | 20 | 28071,12981 | 60 | 1292,66703 | 1455,93219 
 18 |  0 | 28103,96539 | 61 | 1338,88990 | 1488,76777 
 18 |  9 | 28110,71215 | 62 | 1348,47981 | 1495,51454 
 18 |  3 | 28128,28196 | 63 | 1383,45941 | 1513,08435 
 19 | 34 | 28939,68619 |  0 | 394,53766 | 811,33071 
 19 | 58 | 29045,03213 |  1 | 434,60862 | 916,67665 
 19 | 54 | 29167,50529 |  2 | 486,62687 | 1039,14981 
 19 | 63 | 29218,56670 |  3 | 556,54805 | 1090,21122 
 19 | 32 | 29225,50564 |  4 | 514,31409 | 1097,15016 
 19 | 33 | 29236,79586 |  5 | 424,68088 | 1108,44038 
 19 | 17 | 29239,40436 |  6 | 468,39313 | 1111,04887 
 19 | 39 | 29265,88312 |  7 | 459,22414 | 1137,52764 
 19 | 35 | 29266,17212 |  8 | 446,06853 | 1137,81663 
 19 | 48 | 29267,13185 |  9 | 595,56209 | 1138,77637 
 19 | 56 | 29273,33047 | 10 | 589,12519 | 1144,97498 
 19 | 61 | 29294,04350 | 11 | 575,72851 | 1165,68801 
 19 | 31 | 29310,62204 | 12 | 537,32594 | 1182,26656 
 19 | 62 | 29317,33423 | 13 | 496,53454 | 1188,97875 
 19 |  4 | 29324,82350 | 14 | 802,59427 | 1196,46801 
 19 | 29 | 29325,73710 | 15 | 496,01319 | 1197,38162 
 19 | 37 | 29332,44911 | 16 | 489,17999 | 1204,09363 
 19 | 41 | 29344,45062 | 17 | 553,36214 | 1216,09513 
 19 | 26 | 29353,03812 | 18 | 457,82430 | 1224,68264 
 19 | 49 | 29354,26327 | 19 | 517,37476 | 1225,90779 
 19 | 12 | 29374,31936 | 20 | 979,99303 | 1245,96388 
 19 | 23 | 29375,81720 | 21 | 982,21032 | 1247,46172 
 19 | 22 | 29377,86298 | 22 | 588,47663 | 1249,50750 
 19 | 51 | 29381,25511 | 23 | 562,80948 | 1252,89963 
 19 | 40 | 29390,57201 | 24 | 572,88028 | 1262,21653 
 19 | 46 | 29393,18342 | 25 | 596,43861 | 1264,82794 
 19 | 57 | 29401,26429 | 26 | 586,65852 | 1272,90881 
 19 | 47 | 29406,53094 | 27 | 576,01586 | 1278,17546 
 19 | 10 | 29406,94199 | 28 | 539,73971 | 1278,58651 
 19 | 50 | 29411,57014 | 29 | 568,79451 | 1283,21465 
 19 | 36 | 29412,44391 | 30 | 539,07883 | 1284,08843 
 19 |  2 | 29414,06045 | 31 | 1005,46675 | 1285,70497 
 19 | 27 | 29415,47628 | 32 | 584,65156 | 1287,12080 
 19 |  1 | 29415,65564 | 33 | 981,23305 | 1287,30016 
 19 | 55 | 29426,70177 | 34 | 572,91117 | 1298,34629 
 19 | 11 | 29440,92151 | 35 | 898,18891 | 1312,56602 
 19 | 59 | 29446,95379 | 36 | 570,11435 | 1318,59831 
 19 | 19 | 29450,62099 | 37 | 525,32137 | 1322,26551 
 19 | 18 | 29473,70514 | 38 | 667,73769 | 1345,34966 
 19 | 42 | 29487,40066 | 39 | 517,03632 | 1359,04517 
 19 | 43 | 29491,80763 | 40 | 576,54590 | 1363,45215 
 19 |  7 | 29495,42292 | 41 | 959,08197 | 1367,06744 
 19 | 13 | 29504,09312 | 42 | 810,31235 | 1375,73764 
 19 | 60 | 29507,66202 | 43 | 531,25431 | 1379,30653 
 19 | 38 | 29510,78718 | 44 | 518,06270 | 1382,43169 
 19 | 28 | 29511,77022 | 45 | 552,78626 | 1383,41474 
 19 | 45 | 29518,17526 | 46 | 523,79978 | 1389,81978 
 19 | 52 | 29519,95974 | 47 | 533,85893 | 1391,60426 
 19 | 30 | 29524,40071 | 48 | 589,01447 | 1396,04522 
 19 | 53 | 29530,83733 | 49 | 556,38975 | 1402,48185 
 19 | 44 | 29531,37097 | 50 | 556,71974 | 1403,01549 
 19 | 15 | 29542,23368 | 51 | 1066,04144 | 1413,87820 
 19 | 21 | 29546,98494 | 52 | 776,85900 | 1418,62946 
 19 |  5 | 29568,47420 | 53 | 922,92317 | 1440,11872 
 19 | 24 | 29583,62673 | 54 | 1204,47962 | 1455,27125 
 19 | 16 | 29584,01278 | 55 | 1087,67210 | 1455,65730 
 19 |  8 | 29590,50033 | 56 | 1128,10124 | 1462,14484 
 19 | 14 | 29608,70669 | 57 | 1234,48922 | 1480,35121 
 19 |  6 | 29614,80334 | 58 | 1242,29165 | 1486,44786 
 19 | 25 | 29624,04616 | 59 | 1253,52308 | 1495,69068 
 19 | 20 | 29652,44806 | 60 | 1291,42784 | 1524,09258 
 19 |  0 | 29686,72629 | 61 | 1336,88955 | 1558,37081 
 19 |  9 | 29693,49203 | 62 | 1347,41191 | 1565,13655 
 19 |  3 | 29720,58473 | 63 | 1385,75843 | 1592,22925 
 20 | 34 | 30479,43873 |  0 | 394,57901 | 758,78048 
 20 | 58 | 30571,40718 |  1 | 432,45610 | 850,74893 
 20 | 35 | 30637,79743 |  2 | 447,66356 | 917,13918 
 20 | 33 | 30686,22179 |  3 | 424,61852 | 965,56354 
 20 | 32 | 30794,06909 |  4 | 514,48643 | 1073,41084 
 20 | 54 | 30795,48496 |  5 | 487,83980 | 1074,82670 
 20 | 37 | 30817,44669 |  6 | 487,18900 | 1096,78844 
 20 | 10 | 30850,31108 |  7 | 539,60444 | 1129,65282 
 20 | 39 | 30850,56709 |  8 | 460,87753 | 1129,90883 
 20 | 38 | 30883,22075 |  9 | 519,01019 | 1162,56250 
 20 | 26 | 30883,44539 | 10 | 457,51178 | 1162,78713 
 20 | 46 | 30886,68396 | 11 | 595,68794 | 1166,02571 
 20 | 28 | 30887,26768 | 12 | 554,14236 | 1166,60943 
 20 | 50 | 30891,74602 | 13 | 569,08673 | 1171,08776 
 20 | 42 | 30896,46351 | 14 | 517,09441 | 1175,80525 
 20 | 17 | 30900,57634 | 15 | 468,00030 | 1179,91809 
 20 | 47 | 30901,12366 | 16 | 575,97013 | 1180,46540 
 20 | 19 | 30903,81179 | 17 | 524,00888 | 1183,15353 
 20 | 30 | 30904,34954 | 18 | 590,37826 | 1183,69129 
 20 | 48 | 30907,47880 | 19 | 595,45830 | 1186,82055 
 20 | 21 | 30909,45035 | 20 | 774,75414 | 1188,79209 
 20 |  4 | 30914,57091 | 21 | 802,28525 | 1193,91265 
 20 | 56 | 30918,55551 | 22 | 591,15423 | 1197,89725 
 20 | 18 | 30923,90122 | 23 | 668,44993 | 1203,24296 
 20 | 11 | 30927,09560 | 24 | 898,80278 | 1206,43735 
 20 | 51 | 30927,63366 | 25 | 561,51966 | 1206,97541 
 20 |  5 | 30931,94094 | 26 | 923,74036 | 1211,28268 
 20 | 13 | 30933,09098 | 27 | 810,42184 | 1212,43273 
 20 | 57 | 30934,69600 | 28 | 586,62734 | 1214,03774 
 20 | 23 | 30946,02667 | 29 | 978,64872 | 1225,36841 
 20 |  1 | 30947,04355 | 30 | 980,12214 | 1226,38529 
 20 | 12 | 30947,10166 | 31 | 979,52259 | 1226,44340 
 20 | 40 | 30949,61700 | 32 | 569,33260 | 1228,95875 
 20 | 22 | 30956,01566 | 33 | 589,00657 | 1235,35740 
 20 | 60 | 30964,65143 | 34 | 530,00013 | 1243,99317 
 20 | 49 | 30965,01489 | 35 | 518,60686 | 1244,35664 
 20 | 62 | 30979,89443 | 36 | 496,83053 | 1259,23617 
 20 | 59 | 30994,73498 | 37 | 570,97640 | 1274,07673 
 20 | 61 | 31006,25801 | 38 | 577,01192 | 1285,59976 
 20 | 45 | 31007,84458 | 39 | 524,46825 | 1287,18632 
 20 | 29 | 31008,96981 | 40 | 496,66973 | 1288,31156 
 20 | 63 | 31018,82279 | 41 | 557,49027 | 1298,16454 
 20 | 36 | 31020,75266 | 42 | 537,29079 | 1300,09440 
 20 | 52 | 31029,68466 | 43 | 533,77441 | 1309,02641 
 20 |  2 | 31030,30022 | 44 | 1003,34550 | 1309,64196 
 20 | 53 | 31031,67335 | 45 | 556,11810 | 1311,01510 
 20 | 16 | 31038,51183 | 46 | 1086,44894 | 1317,85358 
 20 | 55 | 31038,68363 | 47 | 573,33647 | 1318,02537 
 20 | 43 | 31043,34673 | 48 | 576,26996 | 1322,68847 
 20 | 41 | 31044,40471 | 49 | 554,07714 | 1323,74645 
 20 | 27 | 31061,44299 | 50 | 585,30324 | 1340,78474 
 20 |  8 | 31073,24467 | 51 | 1128,04093 | 1352,58641 
 20 | 44 | 31073,66825 | 52 | 556,86807 | 1353,00999 
 20 | 31 | 31075,94611 | 53 | 537,67210 | 1355,28785 
 20 |  7 | 31088,02793 | 54 | 959,04773 | 1367,36967 
 20 | 24 | 31140,64801 | 55 | 1204,59208 | 1419,98976 
 20 | 15 | 31146,65002 | 56 | 1066,47800 | 1425,99177 
 20 | 14 | 31166,17874 | 57 | 1233,90948 | 1445,52048 
 20 |  6 | 31174,21999 | 58 | 1243,26276 | 1453,56174 
 20 | 25 | 31181,45095 | 59 | 1251,41193 | 1460,79269 
 20 | 20 | 31211,53192 | 60 | 1291,46767 | 1490,87366 
 20 |  0 | 31245,34723 | 61 | 1339,47215 | 1524,68897 
 20 |  9 | 31251,09581 | 62 | 1347,84604 | 1530,43756 
 20 |  3 | 31272,88210 | 63 | 1385,04830 | 1552,22385 
 21 | 34 | 31967,95933 |  0 | 394,32232 | 695,00371 
 21 | 58 | 32258,99199 |  1 | 431,73306 | 986,03637 
 21 | 33 | 32273,88874 |  2 | 424,38878 | 1000,93312 
 21 | 35 | 32315,52593 |  3 | 444,02104 | 1042,57031 
 21 | 62 | 32354,81540 |  4 | 496,03425 | 1081,85978 
 21 | 36 | 32368,29962 |  5 | 535,36597 | 1095,34400 
 21 | 27 | 32390,40736 |  6 | 584,03638 | 1117,45174 
 21 | 54 | 32412,06295 |  7 | 487,04758 | 1139,10733 
 21 | 29 | 32417,65493 |  8 | 495,99042 | 1144,69930 
 21 | 53 | 32423,19245 |  9 | 555,29002 | 1150,23683 
 21 | 13 | 32442,42504 | 10 | 808,29816 | 1169,46942 
 21 | 11 | 32475,95565 | 11 | 897,54997 | 1203,00003 
 21 | 26 | 32477,80129 | 12 | 458,02689 | 1204,84567 
 21 | 17 | 32487,13190 | 13 | 467,50266 | 1214,17628 
 21 | 50 | 32490,63299 | 14 | 567,04712 | 1217,67737 
 21 | 39 | 32493,39040 | 15 | 460,48570 | 1220,43477 
 21 | 46 | 32499,10250 | 16 | 593,82798 | 1226,14688 
 21 | 61 | 32511,04115 | 17 | 575,57521 | 1238,08553 
 21 | 12 | 32511,60873 | 18 | 980,18738 | 1238,65311 
 21 | 48 | 32511,75940 | 19 | 599,87864 | 1238,80377 
 21 | 52 | 32513,57364 | 20 | 534,37060 | 1240,61802 
 21 | 23 | 32513,96337 | 21 | 978,29096 | 1241,00775 
 21 | 59 | 32520,39938 | 22 | 569,30829 | 1247,44375 
 21 | 37 | 32520,42346 | 23 | 487,05762 | 1247,46784 
 21 |  1 | 32522,09086 | 24 | 991,38028 | 1249,13524 
 21 | 57 | 32526,99510 | 25 | 584,88352 | 1254,03947 
 21 |  2 | 32531,22818 | 26 | 1001,61981 | 1258,27255 
 21 | 38 | 32538,11168 | 27 | 517,15233 | 1265,15605 
 21 | 32 | 32550,54605 | 28 | 516,41370 | 1277,59043 
 21 | 43 | 32554,07151 | 29 | 575,03423 | 1281,11589 
 21 | 21 | 32556,01565 | 30 | 782,67742 | 1283,06003 
 21 | 63 | 32556,51788 | 31 | 555,77625 | 1283,56225 
 21 | 18 | 32557,27540 | 32 | 664,89292 | 1284,31977 
 21 | 40 | 32557,98665 | 33 | 571,39104 | 1285,03103 
 21 | 10 | 32582,76892 | 34 | 540,45415 | 1309,81330 
 21 | 15 | 32588,36412 | 35 | 1067,09561 | 1315,40850 
 21 | 56 | 32588,44285 | 36 | 587,77860 | 1315,48723 
 21 | 30 | 32589,96596 | 37 | 586,65840 | 1317,01034 
 21 | 22 | 32590,06069 | 38 | 588,85385 | 1317,10507 
 21 | 42 | 32594,36658 | 39 | 516,39730 | 1321,41096 
 21 | 55 | 32599,40072 | 40 | 573,62979 | 1326,44510 
 21 | 51 | 32604,56756 | 41 | 561,82671 | 1331,61194 
 21 | 41 | 32607,09233 | 42 | 551,91053 | 1334,13671 
 21 | 60 | 32622,27815 | 43 | 529,38483 | 1349,32252 
 21 | 19 | 32622,49435 | 44 | 523,62926 | 1349,53872 
 21 | 45 | 32628,79977 | 45 | 524,89919 | 1355,84414 
 21 | 49 | 32632,11470 | 46 | 517,97778 | 1359,15908 
 21 | 44 | 32633,53134 | 47 | 555,56977 | 1360,57572 
 21 |  8 | 32639,29913 | 48 | 1126,76172 | 1366,34351 
 21 | 16 | 32640,40873 | 49 | 1086,25867 | 1367,45311 
 21 | 31 | 32647,99932 | 50 | 538,50532 | 1375,04370 
 21 | 28 | 32661,61655 | 51 | 552,93633 | 1388,66093 
 21 | 47 | 32664,76498 | 52 | 574,65752 | 1391,80936 
 21 |  4 | 32682,50414 | 53 | 798,60663 | 1409,54852 
 21 |  5 | 32683,04407 | 54 | 922,52384 | 1410,08844 
 21 |  7 | 32684,71545 | 55 | 957,93221 | 1411,75983 
 21 | 24 | 32699,30175 | 56 | 1201,86126 | 1426,34613 
 21 | 14 | 32720,89077 | 57 | 1231,23251 | 1447,93515 
 21 |  6 | 32728,95486 | 58 | 1242,08548 | 1455,99923 
 21 | 25 | 32745,80943 | 59 | 1265,53046 | 1472,85381 
 21 | 20 | 32762,21315 | 60 | 1288,73546 | 1489,25753 
 21 |  0 | 32792,31722 | 61 | 1336,50190 | 1519,36159 
 21 |  9 | 32797,15942 | 62 | 1345,88631 | 1524,20379 
 21 |  3 | 32814,65260 | 63 | 1380,84138 | 1541,69697 
 22 | 34 | 33690,61053 |  0 | 394,36421 | 875,88442 
 22 | 26 | 33826,80952 |  1 | 456,21005 | 1012,08340 
 22 | 39 | 33865,78220 |  2 | 459,32748 | 1051,05608 
 22 | 17 | 33885,11268 |  3 | 469,42535 | 1070,38657 
 22 | 49 | 33911,81526 |  4 | 517,68316 | 1097,08915 
 22 | 10 | 33921,32230 |  5 | 539,51993 | 1106,59618 
 22 | 40 | 33922,60823 |  6 | 570,68369 | 1107,88211 
 22 | 52 | 33931,94306 |  7 | 532,55868 | 1117,21694 
 22 | 45 | 33933,95409 |  8 | 522,33298 | 1119,22797 
 22 | 36 | 33942,65803 |  9 | 537,11003 | 1127,93191 
 22 | 33 | 33949,77709 | 10 | 424,35711 | 1135,05098 
 22 | 35 | 33959,95569 | 11 | 445,21002 | 1145,22957 
 22 | 58 | 33966,90627 | 12 | 432,75451 | 1152,18015 
 22 | 31 | 33977,06795 | 13 | 537,35427 | 1162,34184 
 22 | 22 | 33978,15957 | 14 | 587,48459 | 1163,43345 
 22 | 29 | 33985,00619 | 15 | 496,96369 | 1170,28008 
 22 | 59 | 33985,42104 | 16 | 568,13994 | 1170,69493 
 22 | 37 | 33985,60215 | 17 | 488,32045 | 1170,87603 
 22 | 32 | 33987,36091 | 18 | 513,63152 | 1172,63479 
 22 | 62 | 33993,50926 | 19 | 496,51821 | 1178,78315 
 22 | 61 | 34000,40705 | 20 | 574,85938 | 1185,68094 
 22 | 19 | 34011,79476 | 21 | 523,81516 | 1197,06864 
 22 | 43 | 34012,68407 | 22 | 577,47415 | 1197,95796 
 22 | 38 | 34022,29652 | 23 | 516,54893 | 1207,57040 
 22 | 50 | 34026,50146 | 24 | 567,33482 | 1211,77534 
 22 | 27 | 34027,19850 | 25 | 585,21454 | 1212,47238 
 22 | 55 | 34033,50331 | 26 | 573,94736 | 1218,77719 
 22 |  7 | 34035,90762 | 27 | 959,96628 | 1221,18150 
 22 | 47 | 34049,98759 | 28 | 575,79619 | 1235,26147 
 22 | 28 | 34051,39287 | 29 | 553,98016 | 1236,66675 
 22 | 21 | 34055,15737 | 30 | 774,22611 | 1240,43125 
 22 | 46 | 34055,37529 | 31 | 594,82548 | 1240,64917 
 22 | 12 | 34057,30737 | 32 | 978,34486 | 1242,58125 
 22 | 51 | 34057,39415 | 33 | 561,78580 | 1242,66803 
 22 | 60 | 34061,01093 | 34 | 528,84535 | 1246,28482 
 22 | 41 | 34061,13110 | 35 | 552,61220 | 1246,40498 
 22 | 42 | 34070,91292 | 36 | 517,90379 | 1256,18681 
 22 |  2 | 34075,45744 | 37 | 1002,52496 | 1260,73133 
 22 | 44 | 34077,89922 | 38 | 556,80822 | 1263,17310 
 22 | 30 | 34081,78280 | 39 | 588,62734 | 1267,05669 
 22 | 53 | 34093,16832 | 40 | 554,43891 | 1278,44221 
 22 | 54 | 34116,46240 | 41 | 487,97946 | 1301,73629 
 22 |  4 | 34131,52536 | 42 | 799,05179 | 1316,79924 
 22 | 63 | 34132,89928 | 43 | 557,56284 | 1318,17316 
 22 | 23 | 34134,80275 | 44 | 980,85211 | 1320,07664 
 22 |  1 | 34145,76276 | 45 | 980,95910 | 1331,03664 
 22 | 16 | 34155,30670 | 46 | 1088,71487 | 1340,58059 
 22 | 56 | 34156,98011 | 47 | 588,64079 | 1342,25399 
 22 | 15 | 34161,54646 | 48 | 1066,47415 | 1346,82035 
 22 | 18 | 34185,28433 | 49 | 665,70428 | 1370,55822 
 22 |  8 | 34186,27461 | 50 | 1124,91681 | 1371,54849 
 22 | 13 | 34201,33407 | 51 | 809,75660 | 1386,60796 
 22 | 57 | 34210,09217 | 52 | 584,15540 | 1395,36605 
 22 | 48 | 34211,87004 | 53 | 594,14549 | 1397,14393 
 22 | 11 | 34228,81957 | 54 | 897,06467 | 1414,09346 
 22 |  5 | 34233,71719 | 55 | 921,79106 | 1418,99108 
 22 | 24 | 34253,11036 | 56 | 1203,42164 | 1438,38424 
 22 | 14 | 34276,43380 | 57 | 1231,10243 | 1461,70768 
 22 |  6 | 34287,00279 | 58 | 1243,77033 | 1472,27668 
 22 | 25 | 34289,89246 | 59 | 1247,38501 | 1475,16634 
