rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27854,14759 |  2 | 1340,87564 | 1733,41550 
  7 | 35 | 27939,69167 |  3 | 1381,60051 | 1818,95957 
  7 | 26 | 28054,10498 |  4 | 1425,02317 | 1933,37288 
  7 | 39 | 28074,66200 |  5 | 1433,20483 | 1953,92991 
  7 | 17 | 28154,91016 |  6 | 1464,11112 | 2034,17806 
  7 | 37 | 28277,53887 |  7 | 1514,10128 | 2156,80678 
  7 | 54 | 28284,27098 |  8 | 1516,57504 | 2163,53889 
  7 | 29 | 28351,70496 |  9 | 1545,67056 | 2230,97287 
  7 | 62 | 28363,49131 | 10 | 1552,09894 | 2242,75922 
  7 | 32 | 28442,36821 | 11 | 1594,61251 | 2321,63612 
  7 | 42 | 28456,95943 | 12 | 1604,78581 | 2336,22734 
  7 | 38 | 28462,04307 | 13 | 1608,23350 | 2341,31098 
  7 | 49 | 28462,10646 | 14 | 1606,00203 | 2341,37437 
  7 | 19 | 28484,48415 | 15 | 1625,01563 | 2363,75206 
  7 | 45 | 28486,15891 | 16 | 1625,98748 | 2365,42682 
  7 | 60 | 28509,91602 | 17 | 1645,21114 | 2389,18393 
  7 | 52 | 28524,88107 | 18 | 1657,10942 | 2404,14898 
  7 | 31 | 28535,25469 | 19 | 1669,10100 | 2414,52259 
  7 | 36 | 28538,94340 | 20 | 1671,09780 | 2418,21131 
  7 | 10 | 28553,45133 | 21 | 1686,52462 | 2432,71924 
  7 | 28 | 28580,10638 | 22 | 1716,15091 | 2459,37428 
  7 | 41 | 28586,63762 | 23 | 1722,03411 | 2465,90552 
  7 | 63 | 28591,59888 | 24 | 1729,04731 | 2470,86679 
  7 | 53 | 28591,94983 | 25 | 1730,05737 | 2471,21774 
  7 | 44 | 28592,15034 | 26 | 1731,04083 | 2471,41824 
  7 | 51 | 28604,27214 | 27 | 1747,40342 | 2483,54005 
  7 | 50 | 28615,72444 | 28 | 1766,58610 | 2494,99235 
  7 | 59 | 28617,51310 | 29 | 1768,49018 | 2496,78100 
  7 | 40 | 28620,07416 | 30 | 1769,08387 | 2499,34207 
  7 | 55 | 28623,09497 | 31 | 1778,94390 | 2502,36288 
  7 | 43 | 28626,98592 | 32 | 1787,11659 | 2506,25383 
  7 | 47 | 28627,59813 | 33 | 1787,82466 | 2506,86604 
  7 | 61 | 28631,07436 | 34 | 1790,44975 | 2510,34227 
  7 | 57 | 28641,14250 | 35 | 1818,40660 | 2520,41040 
  7 | 27 | 28644,28381 | 36 | 1825,41704 | 2523,55171 
  7 | 22 | 28645,21949 | 37 | 1828,67280 | 2524,48740 
  7 | 56 | 28647,44764 | 38 | 1833,41476 | 2526,71555 
  7 | 30 | 28649,50825 | 39 | 1841,88938 | 2528,77615 
  7 | 46 | 28651,53333 | 40 | 1848,13900 | 2530,80124 
  7 | 48 | 28651,53860 | 41 | 1847,67978 | 2530,80651 
  7 | 18 | 28708,12508 | 42 | 2074,72886 | 2587,39298 
  7 | 21 | 28806,06310 | 43 | 2408,41479 | 2685,33101 
  7 |  4 | 28839,17056 | 44 | 2486,71311 | 2718,43847 
  7 | 13 | 28855,52664 | 45 | 2516,31950 | 2734,79455 
  7 | 11 | 29104,42378 | 46 | 2795,55386 | 2983,69169 
  7 |  5 | 29183,07648 | 47 | 2871,23753 | 3062,34439 
  7 |  7 | 29335,68300 | 48 | 2983,77879 | 3214,95090 
  7 | 23 | 29403,18364 | 49 | 3045,22187 | 3282,45155 
  7 |  1 | 29407,40174 | 50 | 3048,41604 | 3286,66965 
  7 | 12 | 29424,65890 | 51 | 3071,88815 | 3303,92681 
  7 |  2 | 29453,50719 | 52 | 3117,10216 | 3332,77509 
  7 | 15 | 29588,43573 | 53 | 3334,33031 | 3467,70364 
  7 | 16 | 29620,42839 | 54 | 3376,74046 | 3499,69629 
  7 |  8 | 29738,70046 | 55 | 3516,70452 | 3617,96837 
  7 | 24 | 29950,19641 | 56 | 3756,40949 | 3829,46432 
  7 |  6 | 30076,69012 | 57 | 3869,02685 | 3955,95803 
  7 | 14 | 30077,10180 | 58 | 3869,63608 | 3956,36971 
  7 | 25 | 30090,36020 | 59 | 3889,42943 | 3969,62811 
  7 | 20 | 30187,65120 | 60 | 4019,37328 | 4066,91910 
  7 |  0 | 30328,82695 | 61 | 4160,70703 | 4208,09485 
  7 |  9 | 30365,55388 | 62 | 4192,61533 | 4244,82179 
  7 |  3 | 30471,46388 | 63 | 4306,65329 | 4350,73179 
  8 | 34 | 32086,66969 |  0 | 1223,45993 | 1615,13229 
  8 | 33 | 32272,32468 |  1 | 1321,43176 | 1800,78728 
  8 | 58 | 32324,73721 |  2 | 1342,37002 | 1853,19981 
  8 | 35 | 32433,73886 |  3 | 1382,47267 | 1962,20146 
  8 | 26 | 32535,63714 |  4 | 1422,08441 | 2064,09974 
  8 | 39 | 32566,55507 |  5 | 1435,31553 | 2095,01767 
  8 | 17 | 32602,86659 |  6 | 1452,61032 | 2131,32919 
  8 | 54 | 32714,60658 |  7 | 1513,63405 | 2243,06918 
  8 | 37 | 32719,27169 |  8 | 1516,80984 | 2247,73429 
  8 | 62 | 32756,59152 |  9 | 1543,28378 | 2285,05412 
  8 | 29 | 32761,23102 | 10 | 1548,13392 | 2289,69362 
  8 | 32 | 32814,95623 | 11 | 1595,61139 | 2343,41883 
  8 | 49 | 32824,42493 | 12 | 1605,36093 | 2352,88753 
  8 | 42 | 32828,27160 | 13 | 1606,23634 | 2356,73420 
  8 | 38 | 32828,31602 | 14 | 1606,69554 | 2356,77862 
  8 | 45 | 32844,88659 | 15 | 1623,64094 | 2373,34919 
  8 | 19 | 32848,13874 | 16 | 1627,97181 | 2376,60134 
  8 | 60 | 32863,25802 | 17 | 1643,59611 | 2391,72062 
  8 | 52 | 32882,67923 | 18 | 1664,25560 | 2411,14183 
  8 | 36 | 32885,93380 | 19 | 1669,13814 | 2414,39640 
  8 | 31 | 32885,95471 | 20 | 1668,30624 | 2414,41731 
  8 | 10 | 32893,45521 | 21 | 1677,67158 | 2421,91781 
  8 | 41 | 32924,86092 | 22 | 1717,76613 | 2453,32352 
  8 | 53 | 32931,54965 | 23 | 1728,08474 | 2460,01225 
  8 | 28 | 32934,51142 | 24 | 1727,56814 | 2462,97402 
  8 | 63 | 32934,63935 | 25 | 1728,29411 | 2463,10195 
  8 | 44 | 32935,08888 | 26 | 1731,18571 | 2463,55148 
  8 | 51 | 32947,52413 | 27 | 1747,44055 | 2475,98673 
  8 | 40 | 32958,83453 | 28 | 1765,80254 | 2487,29713 
  8 | 50 | 32959,14933 | 29 | 1768,07290 | 2487,61193 
  8 | 59 | 32959,46729 | 30 | 1765,55490 | 2487,92989 
  8 | 55 | 32966,85187 | 31 | 1780,72328 | 2495,31447 
  8 | 61 | 32971,20400 | 32 | 1788,58689 | 2499,66660 
  8 | 47 | 32971,56253 | 33 | 1788,23582 | 2500,02513 
  8 | 43 | 32977,17619 | 34 | 1800,35460 | 2505,63879 
  8 | 57 | 32985,68363 | 35 | 1818,61642 | 2514,14623 
  8 | 27 | 32986,01669 | 36 | 1818,99624 | 2514,47929 
  8 | 56 | 32988,76261 | 37 | 1827,82863 | 2517,22521 
  8 | 30 | 32989,29215 | 38 | 1828,45203 | 2517,75475 
  8 | 22 | 32989,67541 | 39 | 1829,38317 | 2518,13801 
  8 | 48 | 32996,56375 | 40 | 1851,18678 | 2525,02635 
  8 | 46 | 32998,11494 | 41 | 1853,38570 | 2526,57754 
  8 | 18 | 33054,27479 | 42 | 2073,84377 | 2582,73739 
  8 | 21 | 33175,10934 | 43 | 2407,19511 | 2703,57194 
  8 |  4 | 33211,25197 | 44 | 2490,62231 | 2739,71457 
  8 | 13 | 33231,51531 | 45 | 2524,57533 | 2759,97791 
  8 | 11 | 33452,55673 | 46 | 2799,52542 | 2981,01933 
  8 |  5 | 33528,89763 | 47 | 2873,08992 | 3057,36023 
  8 |  7 | 33671,40358 | 48 | 2991,38960 | 3199,86618 
  8 | 12 | 33723,83522 | 49 | 3042,95248 | 3252,29782 
  8 | 23 | 33725,52050 | 50 | 3045,15835 | 3253,98310 
  8 |  1 | 33741,98276 | 51 | 3067,23293 | 3270,44536 
  8 |  2 | 33771,71154 | 52 | 3116,76159 | 3300,17414 
  8 | 15 | 33936,47928 | 53 | 3337,37735 | 3464,94188 
  8 | 16 | 33971,75986 | 54 | 3380,97863 | 3500,22246 
  8 |  8 | 34070,59024 | 55 | 3502,73735 | 3599,05284 
  8 | 24 | 34299,90654 | 56 | 3747,86265 | 3828,36914 
  8 | 14 | 34396,23193 | 57 | 3837,60491 | 3924,69453 
  8 |  6 | 34428,25546 | 58 | 3866,30053 | 3956,71806 
  8 | 25 | 34447,00712 | 59 | 3894,76017 | 3975,46972 
  8 | 20 | 34539,88709 | 60 | 4019,18266 | 4068,34969 
  8 |  0 | 34679,22110 | 61 | 4161,04100 | 4207,68370 
  8 |  9 | 34707,58294 | 62 | 4188,60049 | 4236,04554 
  8 |  3 | 34819,58450 | 63 | 4306,43177 | 4348,04710 
  9 | 34 | 36511,70782 |  0 | 1287,54857 | 1692,04981 
  9 | 58 | 36628,92147 |  1 | 1344,36672 | 1809,26345 
  9 | 35 | 36728,78831 |  2 | 1387,07564 | 1909,13030 
  9 | 26 | 36815,72874 |  3 | 1424,57997 | 1996,07072 
  9 | 17 | 37018,10041 |  4 | 1518,84543 | 2198,44240 
  9 | 37 | 37021,44442 |  5 | 1519,30890 | 2201,78640 
  9 | 62 | 37083,28766 |  6 | 1547,71214 | 2263,62965 
  9 | 33 | 37117,07108 |  7 | 1566,54902 | 2297,41306 
  9 | 32 | 37165,89065 |  8 | 1596,85424 | 2346,23264 
  9 | 49 | 37187,31747 |  9 | 1611,58980 | 2367,65946 
  9 | 54 | 37218,86851 | 10 | 1629,15248 | 2399,21050 
  9 | 45 | 37219,53775 | 11 | 1630,39418 | 2399,87974 
  9 | 60 | 37244,95617 | 12 | 1651,86703 | 2425,29815 
  9 | 52 | 37258,89106 | 13 | 1661,08353 | 2439,23304 
  9 | 39 | 37264,55232 | 14 | 1666,93801 | 2444,89430 
  9 | 36 | 37274,73046 | 15 | 1674,04169 | 2455,07245 
  9 | 10 | 37283,56663 | 16 | 1681,83481 | 2463,90861 
  9 | 31 | 37289,29096 | 17 | 1688,31672 | 2469,63294 
  9 | 38 | 37291,43403 | 18 | 1692,58600 | 2471,77602 
  9 | 29 | 37292,47986 | 19 | 1693,30064 | 2472,82185 
  9 | 41 | 37315,04631 | 20 | 1721,75420 | 2495,38830 
  9 | 28 | 37316,24789 | 21 | 1722,03811 | 2496,58988 
  9 | 19 | 37316,30146 | 22 | 1721,24227 | 2496,64344 
  9 | 53 | 37331,11004 | 23 | 1742,32304 | 2511,45202 
  9 | 63 | 37331,69749 | 24 | 1741,33500 | 2512,03947 
  9 | 42 | 37343,67552 | 25 | 1762,58795 | 2524,01750 
  9 | 59 | 37352,56001 | 26 | 1776,09023 | 2532,90199 
  9 | 40 | 37353,26487 | 27 | 1772,94921 | 2533,60686 
  9 | 55 | 37357,17401 | 28 | 1783,42597 | 2537,51599 
  9 | 51 | 37358,40661 | 29 | 1785,07797 | 2538,74860 
  9 | 43 | 37360,35637 | 30 | 1789,34515 | 2540,69835 
  9 | 47 | 37360,86695 | 31 | 1792,74017 | 2541,20893 
  9 | 61 | 37362,02642 | 32 | 1793,23113 | 2542,36840 
  9 | 57 | 37375,11171 | 33 | 1821,18822 | 2555,45369 
  9 | 44 | 37377,20566 | 34 | 1824,76636 | 2557,54765 
  9 | 30 | 37383,26685 | 35 | 1838,26648 | 2563,60884 
  9 | 56 | 37384,08969 | 36 | 1840,20873 | 2564,43167 
  9 | 50 | 37384,36838 | 37 | 1841,30255 | 2564,71036 
  9 | 48 | 37388,71000 | 38 | 1852,70653 | 2569,05198 
  9 | 46 | 37404,53010 | 39 | 1904,68116 | 2584,87208 
  9 | 22 | 37412,63244 | 40 | 1927,45333 | 2592,97443 
  9 | 27 | 37426,11860 | 41 | 1969,47008 | 2606,46058 
  9 | 18 | 37456,76066 | 42 | 2075,26461 | 2637,10265 
  9 | 21 | 37549,38621 | 43 | 2412,95222 | 2729,72819 
  9 |  4 | 37571,65297 | 44 | 2491,01896 | 2751,99496 
  9 | 13 | 37583,86625 | 45 | 2528,52632 | 2764,20824 
  9 | 11 | 37788,65547 | 46 | 2795,34333 | 2968,99746 
  9 |  5 | 37868,51420 | 47 | 2878,72366 | 3048,85619 
  9 |  7 | 37985,21097 | 48 | 2987,73448 | 3165,55296 
  9 |  1 | 38048,10650 | 49 | 3050,13006 | 3228,44848 
  9 | 12 | 38050,18950 | 50 | 3052,38874 | 3230,53148 
  9 | 23 | 38057,36042 | 51 | 3061,92618 | 3237,70241 
  9 |  2 | 38102,85920 | 52 | 3126,84407 | 3283,20119 
  9 | 15 | 38335,85230 | 53 | 3391,77841 | 3516,19428 
  9 | 16 | 38353,98536 | 54 | 3412,49234 | 3534,32734 
  9 |  8 | 38589,83485 | 55 | 3676,93347 | 3770,17683 
  9 | 24 | 38664,97273 | 56 | 3760,06422 | 3845,31471 
  9 | 25 | 38785,27244 | 57 | 3897,13091 | 3965,61442 
  9 |  6 | 38804,48700 | 58 | 3920,36286 | 3984,82898 
  9 | 14 | 38915,18906 | 59 | 4050,81060 | 4095,53104 
  9 | 20 | 39044,73242 | 60 | 4177,63189 | 4225,07440 
  9 |  0 | 39074,77705 | 61 | 4202,70588 | 4255,11904 
  9 |  3 | 39174,02185 | 62 | 4306,43177 | 4354,36383 
  9 |  9 | 39338,01247 | 63 | 4470,80246 | 4518,35445 
 10 | 34 | 40938,51275 |  0 | 1225,09722 | 1600,47011 
 10 | 58 | 41146,71712 |  1 | 1344,25116 | 1808,67448 
 10 | 33 | 41164,77345 |  2 | 1350,73171 | 1826,73081 
 10 | 35 | 41242,10934 |  3 | 1381,37866 | 1904,06670 
 10 | 26 | 41359,40334 |  4 | 1423,35718 | 2021,36070 
 10 | 39 | 41384,20557 |  5 | 1434,35534 | 2046,16293 
 10 | 17 | 41432,12084 |  6 | 1455,79173 | 2094,07820 
 10 | 37 | 41560,69114 |  7 | 1512,53259 | 2222,64851 
 10 | 54 | 41561,22701 |  8 | 1511,91660 | 2223,18437 
 10 | 29 | 41629,72166 |  9 | 1545,78668 | 2291,67902 
 10 | 62 | 41684,54727 | 10 | 1579,35886 | 2346,50463 
 10 | 32 | 41707,37944 | 11 | 1593,79110 | 2369,33680 
 10 | 38 | 41725,88124 | 12 | 1604,50608 | 2387,83860 
 10 | 49 | 41727,29989 | 13 | 1605,98932 | 2389,25725 
 10 | 42 | 41729,68540 | 14 | 1608,61407 | 2391,64276 
 10 | 19 | 41761,08871 | 15 | 1630,39984 | 2423,04607 
 10 | 45 | 41765,05685 | 16 | 1634,57136 | 2427,01421 
 10 | 60 | 41774,21391 | 17 | 1643,77509 | 2436,17127 
 10 | 52 | 41788,62513 | 18 | 1655,93589 | 2450,58249 
 10 | 36 | 41801,32237 | 19 | 1666,92349 | 2463,27973 
 10 | 31 | 41804,51814 | 20 | 1671,67437 | 2466,47550 
 10 | 10 | 41814,48225 | 21 | 1682,19187 | 2476,43961 
 10 | 28 | 41846,08082 | 22 | 1715,80257 | 2508,03818 
 10 | 41 | 41846,84034 | 23 | 1717,00891 | 2508,79770 
 10 | 53 | 41854,82782 | 24 | 1726,85764 | 2516,78519 
 10 | 51 | 41871,30120 | 25 | 1746,67274 | 2533,25856 
 10 | 59 | 41887,06908 | 26 | 1766,92902 | 2549,02644 
 10 | 44 | 41887,38022 | 27 | 1767,54153 | 2549,33758 
 10 | 50 | 41889,04722 | 28 | 1770,75401 | 2551,00458 
 10 | 63 | 41889,66760 | 29 | 1767,13829 | 2551,62497 
 10 | 55 | 41893,88097 | 30 | 1778,95907 | 2555,83833 
 10 | 61 | 41900,19652 | 31 | 1788,50362 | 2562,15388 
 10 | 47 | 41901,67687 | 32 | 1788,56063 | 2563,63423 
 10 | 57 | 41917,37880 | 33 | 1821,67473 | 2579,33616 
 10 | 40 | 41920,38931 | 34 | 1828,48041 | 2582,34667 
 10 | 22 | 41920,63425 | 35 | 1827,91654 | 2582,59161 
 10 | 43 | 41922,09803 | 36 | 1830,88506 | 2584,05539 
 10 | 46 | 41928,89646 | 37 | 1847,06673 | 2590,85382 
 10 | 48 | 41929,98875 | 38 | 1849,19677 | 2591,94611 
 10 | 27 | 41930,81328 | 39 | 1851,02472 | 2592,77064 
 10 | 56 | 41933,35524 | 40 | 1858,37385 | 2595,31261 
 10 | 30 | 41939,70861 | 41 | 1880,29920 | 2601,66597 
 10 | 18 | 41987,71911 | 42 | 2071,83251 | 2649,67647 
 10 | 21 | 42083,20069 | 43 | 2402,51423 | 2745,15805 
 10 |  4 | 42112,59511 | 44 | 2486,85999 | 2774,55247 
 10 | 13 | 42136,98331 | 45 | 2552,24907 | 2798,94067 
 10 | 11 | 42317,06906 | 46 | 2791,42872 | 2979,02642 
 10 |  5 | 42393,65731 | 47 | 2871,50811 | 3055,61467 
 10 |  7 | 42498,64491 | 48 | 2982,71655 | 3160,60228 
 10 | 12 | 42564,12163 | 49 | 3047,24528 | 3226,07899 
 10 |  1 | 42568,55011 | 50 | 3053,17115 | 3230,50747 
 10 | 23 | 42607,85523 | 51 | 3100,07519 | 3269,81259 
 10 |  2 | 42623,97087 | 52 | 3122,20581 | 3285,92823 
 10 | 15 | 42779,54734 | 53 | 3320,52594 | 3441,50470 
 10 | 16 | 42834,49074 | 54 | 3381,72953 | 3496,44810 
 10 |  8 | 42941,44803 | 55 | 3505,56667 | 3603,40539 
 10 | 24 | 43161,53898 | 56 | 3742,68710 | 3823,49634 
 10 | 14 | 43269,66320 | 57 | 3840,03181 | 3931,62057 
 10 |  6 | 43297,46466 | 58 | 3866,21272 | 3959,42202 
 10 | 25 | 43311,43387 | 59 | 3886,32981 | 3973,39123 
 10 | 20 | 43404,90729 | 60 | 4014,91492 | 4066,86465 
 10 |  0 | 43552,87534 | 61 | 4165,44035 | 4214,83270 
 10 |  9 | 43573,74867 | 62 | 4185,99926 | 4235,70603 
 10 |  3 | 43682,30598 | 63 | 4302,43521 | 4344,26334 
 11 | 34 | 45297,19462 |  0 | 1221,45920 | 1614,81512 
 11 | 33 | 45457,64774 |  1 | 1327,21242 | 1775,26824 
 11 | 58 | 45485,26547 |  2 | 1340,01929 | 1802,88596 
 11 | 35 | 45580,09061 |  3 | 1382,25162 | 1897,71110 
 11 | 26 | 45677,31716 |  4 | 1421,83669 | 1994,93766 
 11 | 39 | 45700,93322 |  5 | 1433,68346 | 2018,55372 
 11 | 17 | 45747,45306 |  6 | 1455,05558 | 2065,07356 
 11 | 54 | 45879,94163 |  7 | 1514,69583 | 2197,56213 
 11 | 37 | 45881,67028 |  8 | 1515,10900 | 2199,29078 
 11 | 29 | 45941,19271 |  9 | 1546,41723 | 2258,81321 
 11 | 62 | 45953,52578 | 10 | 1553,91876 | 2271,14628 
 11 | 42 | 46034,04973 | 11 | 1606,46458 | 2351,67023 
 11 | 49 | 46035,50836 | 12 | 1606,74033 | 2353,12886 
 11 | 38 | 46037,59564 | 13 | 1609,37735 | 2355,21614 
 11 | 19 | 46059,82300 | 14 | 1624,18916 | 2377,44350 
 11 | 45 | 46065,05290 | 15 | 1627,68768 | 2382,67340 
 11 | 60 | 46089,19948 | 16 | 1647,03550 | 2406,81998 
 11 | 52 | 46102,78600 | 17 | 1656,77717 | 2420,40650 
 11 | 36 | 46114,05614 | 18 | 1666,07457 | 2431,67663 
 11 | 31 | 46115,10769 | 19 | 1667,52998 | 2432,72818 
 11 | 10 | 46126,82648 | 20 | 1677,45826 | 2444,44697 
 11 | 28 | 46162,71171 | 21 | 1716,33277 | 2480,33220 
 11 | 41 | 46163,26941 | 22 | 1716,37611 | 2480,88991 
 11 | 53 | 46171,76594 | 23 | 1727,01332 | 2489,38644 
 11 | 44 | 46172,11465 | 24 | 1726,96202 | 2489,73515 
 11 | 32 | 46183,65055 | 25 | 1738,77316 | 2501,27105 
 11 | 63 | 46187,29410 | 26 | 1745,00770 | 2504,91460 
 11 | 51 | 46190,96638 | 27 | 1749,97672 | 2508,58688 
 11 | 50 | 46204,77376 | 28 | 1767,36567 | 2522,39426 
 11 | 59 | 46205,88056 | 29 | 1769,11480 | 2523,50106 
 11 | 40 | 46206,28567 | 30 | 1766,76305 | 2523,90617 
 11 | 55 | 46212,63777 | 31 | 1780,48488 | 2530,25827 
 11 | 47 | 46217,42346 | 32 | 1788,52445 | 2535,04395 
 11 | 43 | 46218,77097 | 33 | 1787,71343 | 2536,39147 
 11 | 61 | 46219,60432 | 34 | 1789,84598 | 2537,22482 
 11 | 57 | 46231,78285 | 35 | 1816,05405 | 2549,40335 
 11 | 27 | 46233,88796 | 36 | 1818,63839 | 2551,50846 
 11 | 30 | 46236,70391 | 37 | 1823,09184 | 2554,32441 
 11 | 22 | 46239,72163 | 38 | 1831,13405 | 2557,34213 
 11 | 46 | 46247,98614 | 39 | 1851,10867 | 2565,60664 
 11 | 56 | 46252,28795 | 40 | 1864,96243 | 2569,90845 
 11 | 48 | 46263,19569 | 41 | 1900,64032 | 2580,81618 
 11 | 18 | 46314,76371 | 42 | 2070,40387 | 2632,38420 
 11 | 21 | 46405,05027 | 43 | 2386,40729 | 2722,67076 
 11 |  4 | 46441,12441 | 44 | 2493,60888 | 2758,74491 
 11 | 13 | 46450,55524 | 45 | 2517,49994 | 2768,17574 
 11 | 11 | 46663,91606 | 46 | 2791,61296 | 2981,53656 
 11 |  5 | 46841,77531 | 47 | 2939,60043 | 3159,39580 
 11 |  7 | 46885,91698 | 48 | 2982,90955 | 3203,53747 
 11 | 12 | 46938,61915 | 49 | 3043,35960 | 3256,23965 
 11 |  1 | 46952,69689 | 50 | 3065,18612 | 3270,31739 
 11 |  2 | 46986,37089 | 51 | 3118,97756 | 3303,99139 
 11 | 23 | 46996,94205 | 52 | 3138,52114 | 3314,56255 
 11 | 15 | 47122,49442 | 53 | 3323,65183 | 3440,11492 
 11 | 16 | 47260,78024 | 54 | 3461,35882 | 3578,40074 
 11 |  8 | 47300,95027 | 55 | 3504,41208 | 3618,57076 
 11 | 24 | 47501,50782 | 56 | 3742,75003 | 3819,12831 
 11 | 25 | 47616,43408 | 57 | 3855,22920 | 3934,05458 
 11 |  6 | 47631,08345 | 58 | 3870,07227 | 3948,70395 
 11 | 14 | 47694,62060 | 59 | 3948,42352 | 4012,24110 
 11 | 20 | 47768,33000 | 60 | 4021,52876 | 4085,95050 
 11 |  9 | 47928,46319 | 61 | 4195,37444 | 4246,08368 
 11 |  0 | 48014,18198 | 62 | 4277,31344 | 4331,80248 
 11 |  3 | 48058,19608 | 63 | 4319,10362 | 4375,81658 
 12 | 34 | 49658,34916 |  0 | 1221,65411 | 1600,07956 
 12 | 33 | 49838,80688 |  1 | 1320,02353 | 1780,53728 
 12 | 58 | 49901,38818 |  2 | 1344,67564 | 1843,11858 
 12 | 35 | 50030,30108 |  3 | 1392,78550 | 1972,03148 
 12 | 26 | 50105,63689 |  4 | 1423,91189 | 2047,36729 
 12 | 17 | 50171,28840 |  5 | 1453,13515 | 2113,01880 
 12 | 39 | 50216,04847 |  6 | 1472,87087 | 2157,77887 
 12 | 37 | 50285,24499 |  7 | 1511,08406 | 2226,97539 
 12 | 54 | 50289,81283 |  8 | 1512,63826 | 2231,54323 
 12 | 29 | 50339,63945 |  9 | 1542,39142 | 2281,36985 
 12 | 62 | 50340,06563 | 10 | 1544,30214 | 2281,79603 
 12 | 32 | 50413,92200 | 11 | 1595,73572 | 2355,65240 
 12 | 38 | 50425,78009 | 12 | 1604,54789 | 2367,51049 
 12 | 49 | 50425,81682 | 13 | 1604,98057 | 2367,54722 
 12 | 45 | 50447,10033 | 14 | 1625,78333 | 2388,83073 
 12 | 19 | 50453,83364 | 15 | 1631,55230 | 2395,56404 
 12 | 60 | 50462,69730 | 16 | 1642,35881 | 2404,42770 
 12 | 52 | 50476,17764 | 17 | 1656,00121 | 2417,90804 
 12 | 36 | 50484,12270 | 18 | 1666,19366 | 2425,85310 
 12 | 10 | 50489,88190 | 19 | 1675,54480 | 2431,61230 
 12 | 42 | 50489,93346 | 20 | 1674,91698 | 2431,66386 
 12 | 31 | 50512,23782 | 21 | 1705,98629 | 2453,96822 
 12 | 41 | 50517,52718 | 22 | 1714,28686 | 2459,25758 
 12 | 28 | 50520,14556 | 23 | 1718,74548 | 2461,87596 
 12 | 63 | 50525,26992 | 24 | 1727,83349 | 2467,00032 
 12 | 44 | 50526,25007 | 25 | 1726,59069 | 2467,98047 
 12 | 53 | 50529,38304 | 26 | 1734,33491 | 2471,11344 
 12 | 40 | 50546,07535 | 27 | 1766,48714 | 2487,80575 
 12 | 50 | 50547,78346 | 28 | 1769,51139 | 2489,51386 
 12 | 55 | 50551,11531 | 29 | 1777,54252 | 2492,84571 
 12 | 47 | 50555,59157 | 30 | 1786,68802 | 2497,32197 
 12 | 43 | 50556,25449 | 31 | 1785,16247 | 2497,98489 
 12 | 51 | 50561,03084 | 32 | 1797,63475 | 2502,76124 
 12 | 59 | 50561,94735 | 33 | 1799,73365 | 2503,67775 
 12 | 27 | 50567,06851 | 34 | 1815,56132 | 2508,79891 
 12 | 57 | 50567,70153 | 35 | 1815,60313 | 2509,43193 
 12 | 22 | 50570,00315 | 36 | 1825,90588 | 2511,73355 
 12 | 30 | 50570,57292 | 37 | 1824,45007 | 2512,30332 
 12 | 56 | 50571,14628 | 38 | 1827,32431 | 2512,87668 
 12 | 48 | 50576,94796 | 39 | 1850,24184 | 2518,67836 
 12 | 61 | 50578,86596 | 40 | 1856,61064 | 2520,59636 
 12 | 46 | 50584,41120 | 41 | 1875,86963 | 2526,14160 
 12 | 18 | 50640,76966 | 42 | 2069,96334 | 2582,50006 
 12 | 21 | 50763,20206 | 43 | 2403,05181 | 2704,93246 
 12 |  4 | 50806,78333 | 44 | 2484,88745 | 2748,51373 
 12 | 13 | 50822,60821 | 45 | 2513,26383 | 2764,33861 
 12 | 11 | 51046,51577 | 46 | 2798,40679 | 2988,24617 
 12 |  5 | 51146,35663 | 47 | 2873,07638 | 3088,08703 
 12 |  7 | 51278,31325 | 48 | 2978,40723 | 3220,04365 
 12 | 23 | 51331,60768 | 49 | 3040,34629 | 3273,33808 
 12 | 12 | 51331,94886 | 50 | 3040,52064 | 3273,67926 
 12 |  1 | 51332,83156 | 51 | 3042,08477 | 3274,56196 
 12 |  2 | 51371,97076 | 52 | 3118,05170 | 3313,70116 
 12 | 15 | 51519,48281 | 53 | 3317,06202 | 3461,21321 
 12 | 16 | 51577,54963 | 54 | 3373,93695 | 3519,28003 
 12 |  8 | 51670,36305 | 55 | 3501,14396 | 3612,09345 
 12 | 14 | 51987,47898 | 56 | 3830,49453 | 3929,20938 
 12 | 24 | 52013,93510 | 57 | 3850,21711 | 3955,66550 
 12 |  6 | 52031,90725 | 58 | 3870,56776 | 3973,63765 
 12 | 25 | 52041,39565 | 59 | 3887,30361 | 3983,12605 
 12 | 20 | 52158,71780 | 60 | 4053,95041 | 4100,44820 
 12 |  0 | 52269,69567 | 61 | 4163,34374 | 4211,42607 
 12 |  9 | 52355,90313 | 62 | 4251,52018 | 4297,63353 
 12 |  3 | 52404,62794 | 63 | 4296,15082 | 4346,35834 
 13 | 34 | 54073,38987 |  0 | 1219,98767 | 1668,68840 
 13 | 33 | 54279,32575 |  1 | 1319,31800 | 1874,62429 
 13 | 58 | 54338,31405 |  2 | 1340,68096 | 1933,61259 
 13 | 35 | 54448,95887 |  3 | 1394,68933 | 2044,25741 
 13 | 26 | 54498,96124 |  4 | 1419,26070 | 2094,25978 
