rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 48128,80754 |  2 | 2401,37094 | 3699,39821 
  7 | 35 | 48209,16095 |  3 | 2358,57387 | 3779,75161 
  7 | 37 | 48236,35680 |  4 | 2534,89864 | 3806,94747 
  7 | 58 | 48281,77451 |  5 | 2247,08510 | 3852,36518 
  7 | 54 | 48318,50198 |  6 | 2542,91507 | 3889,09265 
  7 | 17 | 48469,90244 |  7 | 2431,00176 | 4040,49311 
  7 | 32 | 48527,58757 |  8 | 2778,33082 | 4098,17823 
  7 | 51 | 48618,63216 |  9 | 2925,35147 | 4189,22282 
  7 | 26 | 48622,93458 | 10 | 2518,17435 | 4193,52525 
  7 | 31 | 48643,58249 | 11 | 2794,54909 | 4214,17316 
  7 | 62 | 48646,17150 | 12 | 2701,34442 | 4216,76217 
  7 | 42 | 48666,55432 | 13 | 2757,10667 | 4237,14498 
  7 | 45 | 48670,21527 | 14 | 2980,00104 | 4240,80594 
  7 | 27 | 48682,75806 | 15 | 3050,07545 | 4253,34873 
  7 | 29 | 48685,43156 | 16 | 2620,39070 | 4256,02223 
  7 | 59 | 48719,90587 | 17 | 3127,12405 | 4290,49654 
  7 | 38 | 48722,80964 | 18 | 2778,14089 | 4293,40031 
  7 | 50 | 48723,23396 | 19 | 3141,64604 | 4293,82462 
  7 | 60 | 48726,18780 | 20 | 2770,76388 | 4296,77847 
  7 | 53 | 48733,02121 | 21 | 3002,22853 | 4303,61188 
  7 | 63 | 48748,67165 | 22 | 2910,27133 | 4319,26232 
  7 | 44 | 48757,99969 | 23 | 2947,31833 | 4328,59036 
  7 | 40 | 48773,64382 | 24 | 3106,13917 | 4344,23449 
  7 | 18 | 48785,99346 | 25 | 3573,43466 | 4356,58413 
  7 | 41 | 48838,44569 | 26 | 3026,02152 | 4409,03636 
  7 | 36 | 48844,84601 | 27 | 2894,49451 | 4415,43668 
  7 | 30 | 48844,95924 | 28 | 3068,55602 | 4415,54990 
  7 | 10 | 48864,13382 | 29 | 2921,93702 | 4434,72449 
  7 | 49 | 48866,94110 | 30 | 2687,69163 | 4437,53177 
  7 | 52 | 48879,22882 | 31 | 2913,10614 | 4449,81949 
  7 | 19 | 48893,39839 | 32 | 2858,54648 | 4463,98905 
  7 | 46 | 48902,79345 | 33 | 3090,42295 | 4473,38412 
  7 | 57 | 48908,26554 | 34 | 3219,81867 | 4478,85621 
  7 | 28 | 48911,53138 | 35 | 2871,81793 | 4482,12205 
  7 | 22 | 48911,92006 | 36 | 3077,99136 | 4482,51072 
  7 | 56 | 48912,13521 | 37 | 3061,74782 | 4482,72588 
  7 | 21 | 48916,74012 | 38 | 4087,10003 | 4487,33079 
  7 | 47 | 48921,61384 | 39 | 2996,63671 | 4492,20450 
  7 | 55 | 48952,06857 | 40 | 2982,49799 | 4522,65924 
  7 | 43 | 48960,14133 | 41 | 2995,87438 | 4530,73200 
  7 | 48 | 48984,90081 | 42 | 3202,95834 | 4555,49148 
  7 | 61 | 49010,02723 | 43 | 3108,58961 | 4580,61790 
  7 |  4 | 49104,36895 | 44 | 4163,40195 | 4674,95962 
  7 | 13 | 49122,26549 | 45 | 4215,56418 | 4692,85616 
  7 | 11 | 49640,61885 | 46 | 4938,38275 | 5211,20952 
  7 | 23 | 49715,11629 | 47 | 5109,58264 | 5285,70696 
  7 |  7 | 49757,58253 | 48 | 4995,50779 | 5328,17320 
  7 |  1 | 49863,62077 | 49 | 5342,37408 | 5434,21144 
  7 |  5 | 50013,77232 | 50 | 5269,20770 | 5584,36299 
  7 | 15 | 50079,04034 | 51 | 5577,50400 | 5649,63100 
  7 | 12 | 50165,07025 | 52 | 5442,36779 | 5735,66092 
  7 |  2 | 50176,31388 | 53 | 5436,39121 | 5746,90455 
  7 | 16 | 50256,32192 | 54 | 5663,72445 | 5826,91259 
  7 |  8 | 50424,34606 | 55 | 5942,36704 | 5994,93673 
  7 | 24 | 50976,59152 | 56 | 6454,69757 | 6547,18219 
  7 |  6 | 51004,81448 | 57 | 6475,09943 | 6575,40514 
  7 | 14 | 51113,84117 | 58 | 6593,92415 | 6684,43184 
  7 | 20 | 51289,53758 | 59 | 6773,99828 | 6860,12825 
  7 | 25 | 51352,97563 | 60 | 6851,64493 | 6923,56630 
  7 |  0 | 51555,99261 | 61 | 7025,44305 | 7126,58328 
  7 |  9 | 51581,24523 | 62 | 7045,72054 | 7151,83590 
  7 |  3 | 51720,92638 | 63 | 7228,71979 | 7291,51704 
  8 | 35 | 55086,81057 |  0 | 2313,90908 | 3365,81067 
  8 | 58 | 55195,36362 |  1 | 2250,13330 | 3474,36372 
  8 | 34 | 55335,59551 |  2 | 2044,38626 | 3614,59561 
  8 | 39 | 55450,33941 |  3 | 2395,93554 | 3729,33951 
  8 | 33 | 55541,28648 |  4 | 2210,35273 | 3820,28658 
  8 | 26 | 55583,76581 |  5 | 2379,39364 | 3862,76591 
  8 | 19 | 55661,25134 |  6 | 2718,04694 | 3940,25145 
  8 | 52 | 55699,14751 |  7 | 2770,78465 | 3978,14761 
  8 | 37 | 55731,60094 |  8 | 2531,84864 | 4010,60105 
  8 | 36 | 55761,66562 |  9 | 2791,72913 | 4040,66572 
  8 | 41 | 55783,75826 | 10 | 2875,80512 | 4062,75837 
  8 | 17 | 55798,90285 | 11 | 2448,56592 | 4077,90296 
  8 | 47 | 55803,82507 | 12 | 2991,24386 | 4082,82517 
  8 | 49 | 55812,98538 | 13 | 2683,61502 | 4091,98548 
  8 | 51 | 55842,37845 | 14 | 2921,32266 | 4121,37855 
  8 | 53 | 55866,39395 | 15 | 2892,17242 | 4145,39405 
  8 | 42 | 55877,51776 | 16 | 2685,43261 | 4156,51786 
  8 | 63 | 55879,79916 | 17 | 2889,33288 | 4158,79926 
  8 | 10 | 55892,87757 | 18 | 2803,88788 | 4171,87767 
  8 | 55 | 55898,52097 | 19 | 2976,17001 | 4177,52108 
  8 | 29 | 55900,36821 | 20 | 2581,07233 | 4179,36832 
  8 | 46 | 55901,35564 | 21 | 3089,87378 | 4180,35574 
  8 | 18 | 55922,76547 | 22 | 3465,31536 | 4201,76557 
  8 | 59 | 55924,10468 | 23 | 2957,87270 | 4203,10478 
  8 | 54 | 55926,23668 | 24 | 2531,59785 | 4205,23678 
  8 | 57 | 55926,31676 | 25 | 3044,35489 | 4205,31687 
  8 | 38 | 55931,27123 | 26 | 2684,92230 | 4210,27133 
  8 | 45 | 55933,27642 | 27 | 2724,47683 | 4212,27652 
  8 | 62 | 55953,47421 | 28 | 2585,26892 | 4232,47431 
  8 | 32 | 55982,99287 | 29 | 2669,09579 | 4261,99297 
  8 | 56 | 55986,71909 | 30 | 3058,90621 | 4265,71919 
  8 | 31 | 55987,65265 | 31 | 2789,37326 | 4266,65276 
  8 | 22 | 56033,03515 | 32 | 3058,31284 | 4312,03526 
  8 | 60 | 56033,64722 | 33 | 2750,12279 | 4312,64732 
  8 | 44 | 56059,27355 | 34 | 2901,12157 | 4338,27366 
  8 | 30 | 56079,36715 | 35 | 3057,79425 | 4358,36725 
  8 | 40 | 56084,65659 | 36 | 2961,24157 | 4363,65669 
  8 | 50 | 56131,59759 | 37 | 2956,62780 | 4410,59770 
  8 | 28 | 56132,07097 | 38 | 2872,43499 | 4411,07107 
  8 | 27 | 56134,69126 | 39 | 3042,36231 | 4413,69137 
  8 | 48 | 56159,67695 | 40 | 3108,58060 | 4438,67705 
  8 | 61 | 56164,87607 | 41 | 2993,09831 | 4443,87618 
  8 | 43 | 56195,71801 | 42 | 2990,78198 | 4474,71812 
  8 | 21 | 56256,16608 | 43 | 4028,70818 | 4535,16618 
  8 |  4 | 56318,40657 | 44 | 4160,14501 | 4597,40668 
  8 | 13 | 56579,37080 | 45 | 4210,11323 | 4858,37090 
  8 | 11 | 56914,73456 | 46 | 4673,17861 | 5193,73466 
  8 |  1 | 56964,08530 | 47 | 5098,97839 | 5243,08540 
  8 |  5 | 57075,96379 | 48 | 4808,21143 | 5354,96390 
  8 |  2 | 57125,66268 | 49 | 5217,49577 | 5404,66278 
  8 |  7 | 57152,51431 | 50 | 4994,94112 | 5431,51441 
  8 | 12 | 57160,74422 | 51 | 5099,06284 | 5439,74433 
  8 | 23 | 57184,03795 | 52 | 5088,88322 | 5463,03805 
  8 | 15 | 57338,00788 | 53 | 5551,73508 | 5617,00798 
  8 | 16 | 57477,38539 | 54 | 5651,13268 | 5756,38550 
  8 |  8 | 57729,02434 | 55 | 5864,65835 | 6008,02444 
  8 | 24 | 58047,28105 | 56 | 6261,94484 | 6326,28116 
  8 | 14 | 58237,79701 | 57 | 6427,85530 | 6516,79711 
  8 | 25 | 58325,24645 | 58 | 6511,98640 | 6604,24656 
  8 |  6 | 58361,97110 | 59 | 6468,60207 | 6640,97121 
  8 | 20 | 58508,49326 | 60 | 6726,37186 | 6787,49336 
  8 |  0 | 58753,95759 | 61 | 6958,27973 | 7032,95769 
  8 |  9 | 58804,74843 | 62 | 7008,02260 | 7083,74854 
  8 |  3 | 58973,08245 | 63 | 7196,90674 | 7252,08255 
  9 | 34 | 62196,65179 |  0 | 2043,08889 | 3223,49581 
  9 | 35 | 62459,56613 |  1 | 2320,27468 | 3486,41016 
  9 | 39 | 62723,36057 |  2 | 2397,06513 | 3750,20460 
  9 | 33 | 62895,29805 |  3 | 2211,32827 | 3922,14208 
  9 | 26 | 62993,38661 |  4 | 2385,79209 | 4020,23064 
  9 | 17 | 63048,68832 |  5 | 2435,24153 | 4075,53235 
  9 | 58 | 63052,54274 |  6 | 2243,59527 | 4079,38677 
  9 | 37 | 63071,14169 |  7 | 2531,74389 | 4097,98572 
  9 | 54 | 63078,96851 |  8 | 2537,69827 | 4105,81254 
  9 | 62 | 63097,03171 |  9 | 2591,09746 | 4123,87574 
  9 | 45 | 63120,41683 | 10 | 2718,87776 | 4147,26086 
  9 | 60 | 63132,01108 | 11 | 2752,24949 | 4158,85511 
  9 | 32 | 63149,03466 | 12 | 2671,84854 | 4175,87869 
  9 | 52 | 63160,35406 | 13 | 2774,24541 | 4187,19809 
  9 | 31 | 63160,68883 | 14 | 2792,65389 | 4187,53286 
  9 | 42 | 63223,51302 | 15 | 2684,33610 | 4250,35705 
  9 | 61 | 63234,27054 | 16 | 2990,96031 | 4261,11457 
  9 | 36 | 63257,12845 | 17 | 2799,52719 | 4283,97248 
  9 | 22 | 63289,51226 | 18 | 3061,58626 | 4316,35629 
  9 | 29 | 63290,18900 | 19 | 2583,21288 | 4317,03303 
  9 | 19 | 63297,86341 | 20 | 2718,04039 | 4324,70743 
  9 | 51 | 63300,74347 | 21 | 2922,52732 | 4327,58750 
  9 | 43 | 63302,30555 | 22 | 2990,01952 | 4329,14958 
  9 | 40 | 63326,99432 | 23 | 2959,24136 | 4353,83834 
  9 | 44 | 63334,33311 | 24 | 2892,49349 | 4361,17714 
  9 | 55 | 63345,95285 | 25 | 2977,54630 | 4372,79688 
  9 | 49 | 63363,26931 | 26 | 2688,59648 | 4390,11334 
  9 | 30 | 63363,92435 | 27 | 3061,78799 | 4390,76838 
  9 | 46 | 63367,74598 | 28 | 3093,77575 | 4394,59001 
  9 | 53 | 63375,03161 | 29 | 2896,17881 | 4401,87564 
  9 | 10 | 63375,39326 | 30 | 2805,66838 | 4402,23729 
  9 | 38 | 63379,52495 | 31 | 2690,47750 | 4406,36898 
  9 | 27 | 63388,80942 | 32 | 3044,92839 | 4415,65345 
  9 | 59 | 63400,39685 | 33 | 2958,03917 | 4427,24088 
  9 | 41 | 63415,50659 | 34 | 2876,43248 | 4442,35062 
  9 | 18 | 63436,62283 | 35 | 3469,19762 | 4463,46685 
  9 | 21 | 63445,59403 | 36 | 4032,13468 | 4472,43806 
  9 | 63 | 63447,68857 | 37 | 2893,47351 | 4474,53260 
  9 | 56 | 63467,25106 | 38 | 3062,11631 | 4494,09509 
  9 | 57 | 63489,23180 | 39 | 3043,39848 | 4516,07583 
  9 | 28 | 63502,17627 | 40 | 2879,06713 | 4529,02030 
  9 |  4 | 63515,67148 | 41 | 4161,70957 | 4542,51551 
  9 | 50 | 63519,26368 | 42 | 2957,23168 | 4546,10771 
  9 | 47 | 63534,91366 | 43 | 2988,22904 | 4561,75769 
  9 | 48 | 63548,93377 | 44 | 3092,82468 | 4575,77780 
  9 | 13 | 63811,87346 | 45 | 4214,31098 | 4838,71749 
  9 | 11 | 64039,47862 | 46 | 4671,30341 | 5066,32265 
  9 |  5 | 64064,80512 | 47 | 4801,29665 | 5091,64915 
  9 |  1 | 64276,02455 | 48 | 5098,39059 | 5302,86858 
  9 | 12 | 64356,62791 | 49 | 5089,37319 | 5383,47194 
  9 | 23 | 64377,49145 | 50 | 5098,97925 | 5404,33548 
  9 |  7 | 64434,27880 | 51 | 4990,49064 | 5461,12283 
  9 |  2 | 64550,62337 | 52 | 5221,86324 | 5577,46740 
  9 | 15 | 64719,04660 | 53 | 5552,30682 | 5745,89063 
  9 | 16 | 64763,19729 | 54 | 5654,02573 | 5790,04132 
  9 |  8 | 65017,32640 | 55 | 5865,76671 | 6044,17043 
  9 | 24 | 65341,67407 | 56 | 6281,82784 | 6368,51810 
  9 | 14 | 65477,13880 | 57 | 6429,57239 | 6503,98283 
  9 |  6 | 65545,40822 | 58 | 6480,18776 | 6572,25225 
  9 | 25 | 65566,42034 | 59 | 6504,64263 | 6593,26437 
  9 | 20 | 65782,45031 | 60 | 6726,63299 | 6809,29434 
  9 |  0 | 65991,91299 | 61 | 6956,62487 | 7018,75702 
  9 |  9 | 66063,23115 | 62 | 7023,00765 | 7090,07518 
  9 |  3 | 66242,71451 | 63 | 7201,49809 | 7269,55854 
 10 | 34 | 69440,53684 |  0 | 2040,29540 | 3197,74881 
 10 | 17 | 70018,59591 |  1 | 2427,44074 | 3775,80787 
 10 | 33 | 70050,38548 |  2 | 2209,84540 | 3807,59745 
 10 | 35 | 70061,68296 |  3 | 2311,69736 | 3818,89493 
 10 | 58 | 70074,92502 |  4 | 2592,31074 | 3832,13699 
 10 | 42 | 70149,87545 |  5 | 2680,98709 | 3907,08742 
 10 | 54 | 70154,09430 |  6 | 2531,88019 | 3911,30627 
 10 | 62 | 70239,58293 |  7 | 2640,92035 | 3996,79490 
 10 | 38 | 70275,54680 |  8 | 2685,56733 | 4032,75877 
 10 | 26 | 70275,78057 |  9 | 2374,55588 | 4032,99254 
 10 | 37 | 70310,21567 | 10 | 2599,53955 | 4067,42764 
 10 | 10 | 70341,19948 | 11 | 2801,20164 | 4098,41145 
 10 | 52 | 70371,06485 | 12 | 2797,73453 | 4128,27682 
 10 | 39 | 70390,41969 | 13 | 2395,43581 | 4147,63165 
 10 | 61 | 70398,92296 | 14 | 2989,18297 | 4156,13493 
 10 | 29 | 70465,30310 | 15 | 2580,74276 | 4222,51506 
 10 | 44 | 70467,23316 | 16 | 2911,63381 | 4224,44512 
 10 | 53 | 70471,94625 | 17 | 2889,95343 | 4229,15822 
 10 | 63 | 70472,84966 | 18 | 2887,93769 | 4230,06163 
 10 | 40 | 70474,69003 | 19 | 2989,54683 | 4231,90199 
 10 | 50 | 70482,27781 | 20 | 2955,48855 | 4239,48977 
 10 | 56 | 70483,98622 | 21 | 3185,25471 | 4241,19818 
 10 | 47 | 70496,28634 | 22 | 3462,44926 | 4253,49831 
 10 | 45 | 70503,68087 | 23 | 2729,99540 | 4260,89283 
 10 | 60 | 70510,42530 | 24 | 2751,17680 | 4267,63726 
 10 | 32 | 70512,73714 | 25 | 2669,41532 | 4269,94910 
 10 | 43 | 70513,73827 | 26 | 3055,71797 | 4270,95023 
 10 | 59 | 70515,64269 | 27 | 2957,25038 | 4272,85465 
 10 | 22 | 70518,09288 | 28 | 3058,53800 | 4275,30484 
 10 | 49 | 70519,75682 | 29 | 3189,88945 | 4276,96879 
 10 | 36 | 70542,22392 | 30 | 2844,27039 | 4299,43589 
 10 | 30 | 70546,49638 | 31 | 3054,49838 | 4303,70834 
 10 | 51 | 70562,33146 | 32 | 2996,10130 | 4319,54343 
 10 | 31 | 70564,99912 | 33 | 3040,41905 | 4322,21109 
 10 | 46 | 70567,36612 | 34 | 3167,48301 | 4324,57809 
 10 | 28 | 70585,23919 | 35 | 3085,41877 | 4342,45115 
 10 | 19 | 70587,07540 | 36 | 2717,42239 | 4344,28737 
 10 | 41 | 70596,98809 | 37 | 3034,31685 | 4354,20005 
 10 | 48 | 70632,64791 | 38 | 3095,93518 | 4389,85988 
 10 | 55 | 70632,82093 | 39 | 3808,21387 | 4390,03289 
 10 | 27 | 70646,91941 | 40 | 3039,16419 | 4404,13138 
 10 | 21 | 70650,99670 | 41 | 4026,47068 | 4408,20867 
 10 | 57 | 70675,43863 | 42 | 3042,62764 | 4432,65060 
 10 | 18 | 70739,70819 | 43 | 3460,93085 | 4496,92016 
 10 | 13 | 70991,89485 | 44 | 4267,92065 | 4749,10682 
 10 | 11 | 71070,59645 | 45 | 4671,65113 | 4827,80842 
 10 |  5 | 71223,03218 | 46 | 4802,90499 | 4980,24414 
 10 | 12 | 71455,54782 | 47 | 5090,17470 | 5212,75978 
 10 | 23 | 71649,71376 | 48 | 5084,32019 | 5406,92573 
 10 |  4 | 71668,21590 | 49 | 5221,89983 | 5425,42787 
 10 |  1 | 71848,94914 | 50 | 5094,41917 | 5606,16111 
 10 | 15 | 71887,94574 | 51 | 5546,09225 | 5645,15771 
 10 |  2 | 72006,58720 | 52 | 5215,49276 | 5763,79916 
 10 |  7 | 72025,38421 | 53 | 5273,03599 | 5782,59618 
 10 |  8 | 72158,91360 | 54 | 5851,65017 | 5916,12557 
 10 | 16 | 72398,76518 | 55 | 6097,08096 | 6155,97715 
 10 | 24 | 72553,86782 | 56 | 6255,75205 | 6311,07978 
 10 | 14 | 72709,35624 | 57 | 6411,44848 | 6466,56820 
 10 | 25 | 72812,88730 | 58 | 6506,10882 | 6570,09927 
 10 |  6 | 73001,26370 | 59 | 6691,31585 | 6758,47566 
 10 | 20 | 73032,40459 | 60 | 6717,03602 | 6789,61655 
 10 |  0 | 73281,45106 | 61 | 6957,11570 | 7038,66302 
 10 |  9 | 73336,25725 | 62 | 7006,13160 | 7093,46922 
 10 |  3 | 73504,02030 | 63 | 7198,60476 | 7261,23227 
 11 | 34 | 76741,00705 |  0 | 2148,61833 | 3236,91323 
 11 | 58 | 76960,68504 |  1 | 2330,08037 | 3456,59122 
 11 | 35 | 77076,52437 |  2 | 2340,12292 | 3572,43054 
 11 | 33 | 77181,89768 |  3 | 2364,88191 | 3677,80385 
 11 | 17 | 77316,94739 |  4 | 2486,61308 | 3812,85356 
 11 | 26 | 77410,86590 |  5 | 2516,73101 | 3906,77207 
 11 | 29 | 77607,31931 |  6 | 2713,66628 | 4103,22548 
 11 | 59 | 77742,26973 |  7 | 3103,51757 | 4238,17590 
 11 | 32 | 77743,81420 |  8 | 2680,90258 | 4239,72037 
 11 | 62 | 77745,19223 |  9 | 2644,85044 | 4241,09841 
 11 | 49 | 77746,53706 | 10 | 2798,21179 | 4242,44324 
 11 | 40 | 77749,84847 | 11 | 3007,74763 | 4245,75464 
 11 | 43 | 77759,04530 | 12 | 3048,94250 | 4254,95147 
 11 | 48 | 77779,05389 | 13 | 3467,01916 | 4274,96006 
 11 | 61 | 77779,24941 | 14 | 3074,95491 | 4275,15558 
 11 | 57 | 77785,27977 | 15 | 3156,01380 | 4281,18594 
 11 | 37 | 77802,41861 | 16 | 2603,73930 | 4298,32478 
 11 | 50 | 77803,78798 | 17 | 3130,46847 | 4299,69416 
 11 | 31 | 77811,45426 | 18 | 2916,33549 | 4307,36043 
 11 | 22 | 77816,60509 | 19 | 3182,93591 | 4312,51126 
 11 | 39 | 77827,39087 | 20 | 2568,09939 | 4323,29705 
 11 | 54 | 77831,13371 | 21 | 2640,70234 | 4327,03989 
 11 | 51 | 77834,70803 | 22 | 3097,24670 | 4330,61421 
 11 | 30 | 77868,68801 | 23 | 3283,28757 | 4364,59419 
 11 | 60 | 77868,95633 | 24 | 2857,78490 | 4364,86250 
 11 | 38 | 77881,80240 | 25 | 2797,55185 | 4377,70858 
 11 | 55 | 77888,19797 | 26 | 3269,64634 | 4384,10415 
 11 | 41 | 77898,01224 | 27 | 2949,67581 | 4393,91841 
 11 | 42 | 77921,38485 | 28 | 2756,07932 | 4417,29102 
 11 | 19 | 77922,09863 | 29 | 2877,18771 | 4418,00480 
 11 | 36 | 77923,61363 | 30 | 2870,76231 | 4419,51981 
 11 | 44 | 77930,11491 | 31 | 2976,24416 | 4426,02108 
 11 | 46 | 77948,86619 | 32 | 3268,97523 | 4444,77236 
 11 | 45 | 77970,65078 | 33 | 2855,46079 | 4466,55696 
 11 | 47 | 77971,07057 | 34 | 3083,11353 | 4466,97675 
 11 | 28 | 77993,77713 | 35 | 3013,82162 | 4489,68331 
 11 | 63 | 78007,37763 | 36 | 3015,21947 | 4503,28380 
 11 | 10 | 78009,37159 | 37 | 2893,57115 | 4505,27777 
 11 | 52 | 78011,61843 | 38 | 3174,59394 | 4507,52460 
 11 | 53 | 78027,14883 | 39 | 2998,73373 | 4523,05501 
 11 | 56 | 78037,32757 | 40 | 3219,47252 | 4533,23375 
 11 | 27 | 78057,64907 | 41 | 3229,07663 | 4553,55524 
 11 | 13 | 78062,40069 | 42 | 4347,60858 | 4558,30687 
 11 | 18 | 78064,41843 | 43 | 3606,68810 | 4560,32460 
 11 | 21 | 78200,68223 | 44 | 4203,07614 | 4696,58840 
 11 |  4 | 78389,35618 | 45 | 4532,03243 | 4885,26235 
 11 | 11 | 78496,13029 | 46 | 4809,21009 | 4992,03647 
 11 |  5 | 78536,58054 | 47 | 4902,57925 | 5032,48671 
 11 |  7 | 78790,17178 | 48 | 5229,74112 | 5286,07796 
 11 | 23 | 78904,79849 | 49 | 5267,97465 | 5400,70466 
 11 | 12 | 79186,63862 | 50 | 5578,06776 | 5682,54479 
 11 |  1 | 79333,52341 | 51 | 5534,37236 | 5829,42959 
 11 |  2 | 79430,30455 | 52 | 5853,80811 | 5926,21072 
 11 | 16 | 79583,09988 | 53 | 5998,72791 | 6079,00606 
 11 | 15 | 79597,13094 | 54 | 5781,34229 | 6093,03711 
 11 |  8 | 79698,76475 | 55 | 6113,67361 | 6194,67093 
 11 | 14 | 80266,47284 | 56 | 6700,20122 | 6762,37902 
 11 |  6 | 80496,69377 | 57 | 6921,49930 | 6992,59995 
 11 | 24 | 80606,43593 | 58 | 7034,15189 | 7102,34211 
 11 | 25 | 80724,14963 | 59 | 7133,35432 | 7220,05581 
 11 | 20 | 80729,92164 | 60 | 7137,22988 | 7225,82782 
 11 |  0 | 80751,01837 | 61 | 7157,76488 | 7246,92455 
 11 |  9 | 80954,73142 | 62 | 7377,09963 | 7450,63759 
 11 |  3 | 81167,08354 | 63 | 7592,59061 | 7662,98971 
 12 | 34 | 84366,41405 |  0 | 2041,86141 | 3199,25699 
 12 | 33 | 84599,46865 |  1 | 2210,50092 | 3432,31159 
 12 | 39 | 84615,64149 |  2 | 2397,68978 | 3448,48443 
 12 | 26 | 84629,96453 |  3 | 2385,63858 | 3462,80748 
 12 | 17 | 84716,85824 |  4 | 2428,77589 | 3549,70118 
 12 | 58 | 84830,35711 |  5 | 2249,30674 | 3663,20006 
 12 | 35 | 84990,76152 |  6 | 2428,63715 | 3823,60446 
 12 | 42 | 85185,80916 |  7 | 2688,80580 | 4018,65210 
 12 | 29 | 85193,89737 |  8 | 2586,97278 | 4026,74031 
 12 | 54 | 85275,83436 |  9 | 2533,33791 | 4108,67730 
 12 | 44 | 85306,03496 | 10 | 2889,44901 | 4138,87791 
 12 | 19 | 85306,93484 | 11 | 2717,65223 | 4139,77778 
 12 | 28 | 85318,39912 | 12 | 2872,56277 | 4151,24206 
 12 | 53 | 85329,50908 | 13 | 2903,40396 | 4162,35202 
 12 | 10 | 85352,67618 | 14 | 2803,97935 | 4185,51912 
 12 | 37 | 85358,48041 | 15 | 2531,76498 | 4191,32335 
 12 | 48 | 85363,09168 | 16 | 3312,13646 | 4195,93463 
 12 | 45 | 85368,57885 | 17 | 2954,39166 | 4201,42179 
 12 | 52 | 85373,03975 | 18 | 2824,93918 | 4205,88270 
 12 | 62 | 85389,08697 | 19 | 2690,99739 | 4221,92991 
 12 | 41 | 85390,22221 | 20 | 2904,90872 | 4223,06515 
 12 | 55 | 85390,95977 | 21 | 2980,31365 | 4223,80272 
 12 | 22 | 85410,63205 | 22 | 3060,06224 | 4243,47499 
 12 | 49 | 85413,96889 | 23 | 2689,49930 | 4246,81183 
 12 | 36 | 85416,70001 | 24 | 2805,75779 | 4249,54295 
 12 | 38 | 85428,75038 | 25 | 2690,59834 | 4261,59332 
 12 | 57 | 85430,33580 | 26 | 3054,53467 | 4263,17875 
 12 | 30 | 85431,92538 | 27 | 3067,93562 | 4264,76832 
 12 | 47 | 85468,19509 | 28 | 2993,31713 | 4301,03803 
 12 | 31 | 85474,10348 | 29 | 2788,95996 | 4306,94642 
 12 | 60 | 85508,10267 | 30 | 2752,10771 | 4340,94561 
 12 | 27 | 85516,71282 | 31 | 3039,21829 | 4349,55577 
 12 | 18 | 85528,61106 | 32 | 3477,75206 | 4361,45400 
 12 | 32 | 85534,01259 | 33 | 2832,09318 | 4366,85554 
 12 | 59 | 85535,01621 | 34 | 3100,09585 | 4367,85916 
 12 | 40 | 85535,20399 | 35 | 3133,47312 | 4368,04693 
 12 | 61 | 85536,56754 | 36 | 3107,70539 | 4369,41049 
 12 | 46 | 85538,72816 | 37 | 3092,46439 | 4371,57111 
 12 | 51 | 85546,30661 | 38 | 2920,17163 | 4379,14956 
 12 | 63 | 85562,92396 | 39 | 2895,95978 | 4395,76690 
 12 | 56 | 85567,89421 | 40 | 3056,76115 | 4400,73715 
 12 | 43 | 85572,18539 | 41 | 2987,96272 | 4405,02834 
 12 | 50 | 85605,06302 | 42 | 2959,68553 | 4437,90597 
 12 |  4 | 85672,68598 | 43 | 4159,83418 | 4505,52893 
 12 | 21 | 85766,43175 | 44 | 4256,43797 | 4599,27470 
 12 | 13 | 85817,00766 | 45 | 4213,14946 | 4649,85060 
 12 | 11 | 86285,87209 | 46 | 4939,71832 | 5118,71503 
 12 | 12 | 86431,75923 | 47 | 5109,02415 | 5264,60217 
 12 | 23 | 86484,37627 | 48 | 5099,42335 | 5317,21922 
 12 |  7 | 86537,16639 | 49 | 4990,87730 | 5370,00933 
 12 |  5 | 86575,24401 | 50 | 4997,49847 | 5408,08696 
 12 |  1 | 86882,62095 | 51 | 5429,02834 | 5715,46389 
 12 | 15 | 86973,59564 | 52 | 5559,26811 | 5806,43859 
 12 | 16 | 87003,50367 | 53 | 5654,85790 | 5836,34662 
 12 |  2 | 87150,44615 | 54 | 5910,90737 | 5983,28910 
 12 |  8 | 87268,51283 | 55 | 5856,35050 | 6101,35577 
 12 | 24 | 87618,49584 | 56 | 6283,17698 | 6451,33878 
 12 | 14 | 87657,07592 | 57 | 6420,24340 | 6489,91886 
 12 |  6 | 87716,61306 | 58 | 6472,15434 | 6549,45600 
 12 | 20 | 87984,83850 | 59 | 6729,15078 | 6817,68144 
 12 | 25 | 88006,52357 | 60 | 6746,10954 | 6839,36651 
 12 |  0 | 88232,65826 | 61 | 6972,56601 | 7065,50121 
 12 |  9 | 88275,99654 | 62 | 7010,33260 | 7108,83948 
 12 |  3 | 88442,20877 | 63 | 7198,09649 | 7275,05171 
 13 | 33 | 91397,03582 |  0 | 2218,25895 | 2954,75353 
 13 | 34 | 91405,02239 |  1 | 2049,93642 | 2962,74010 
 13 | 35 | 92019,54211 |  2 | 2311,65050 | 3577,25982 
 13 | 58 | 92079,91132 |  3 | 2258,99104 | 3637,62903 
 13 | 26 | 92115,14563 |  4 | 2378,46274 | 3672,86334 
