rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 27686,00358 |  2 | 1381,60051 | 1600,03635 
  7 | 58 | 27704,00499 |  3 | 1340,87564 | 1618,03776 
  7 | 26 | 27831,43054 |  4 | 1425,02317 | 1745,46331 
  7 | 17 | 27910,52348 |  5 | 1464,11112 | 1824,55625 
  7 | 39 | 27942,85710 |  6 | 1433,20483 | 1856,88988 
  7 | 29 | 28159,96642 |  7 | 1545,67056 | 2073,99919 
  7 | 54 | 28163,01140 |  8 | 1516,57504 | 2077,04417 
  7 | 19 | 28198,39762 |  9 | 1625,01563 | 2112,43039 
  7 | 42 | 28214,50842 | 10 | 1604,78581 | 2128,54119 
  7 | 37 | 28215,34852 | 11 | 1514,10128 | 2129,38129 
  7 | 45 | 28227,38891 | 12 | 1625,98748 | 2141,42169 
  7 | 62 | 28237,11934 | 13 | 1552,09894 | 2151,15211 
  7 | 10 | 28269,13822 | 14 | 1686,52462 | 2183,17099 
  7 | 32 | 28282,21723 | 15 | 1594,61251 | 2196,25000 
  7 | 52 | 28282,75648 | 16 | 1657,10942 | 2196,78925 
  7 | 41 | 28282,78678 | 17 | 1722,03411 | 2196,81955 
  7 | 31 | 28308,76665 | 18 | 1669,10100 | 2222,79943 
  7 | 53 | 28309,33785 | 19 | 1730,05737 | 2223,37062 
  7 | 61 | 28326,98763 | 20 | 1790,44975 | 2241,02040 
  7 | 22 | 28330,50063 | 21 | 1828,67280 | 2244,53340 
  7 | 40 | 28343,03056 | 22 | 1769,08387 | 2257,06333 
  7 | 49 | 28354,83021 | 23 | 1606,00203 | 2268,86298 
  7 | 63 | 28355,03149 | 24 | 1729,04731 | 2269,06426 
  7 | 44 | 28355,57978 | 25 | 1731,04083 | 2269,61256 
  7 | 47 | 28356,11742 | 26 | 1787,82466 | 2270,15019 
  7 | 59 | 28357,21752 | 27 | 1768,49018 | 2271,25029 
  7 | 38 | 28357,47540 | 28 | 1608,23350 | 2271,50817 
  7 | 27 | 28363,16587 | 29 | 1825,41704 | 2277,19864 
  7 | 30 | 28365,43338 | 30 | 1841,88938 | 2279,46615 
  7 | 60 | 28369,09525 | 31 | 1645,21114 | 2283,12802 
  7 | 36 | 28372,41864 | 32 | 1671,09780 | 2286,45142 
  7 | 28 | 28377,67807 | 33 | 1716,15091 | 2291,71084 
  7 | 43 | 28379,31950 | 34 | 1787,11659 | 2293,35227 
  7 | 48 | 28383,67478 | 35 | 1847,67978 | 2297,70755 
  7 | 55 | 28384,10971 | 36 | 1778,94390 | 2298,14249 
  7 | 51 | 28385,23341 | 37 | 1747,40342 | 2299,26618 
  7 | 50 | 28402,84286 | 38 | 1766,58610 | 2316,87563 
  7 | 57 | 28418,44451 | 39 | 1818,40660 | 2332,47728 
  7 | 46 | 28422,82605 | 40 | 1848,13900 | 2336,85882 
  7 | 56 | 28423,80903 | 41 | 1833,41476 | 2337,84180 
  7 | 18 | 28480,82357 | 42 | 2074,72886 | 2394,85634 
  7 | 21 | 28623,71995 | 43 | 2408,41479 | 2537,75272 
  7 |  4 | 28721,65747 | 44 | 2486,71311 | 2635,69024 
  7 | 13 | 28725,18834 | 45 | 2516,31950 | 2639,22111 
  7 | 11 | 29017,25586 | 46 | 2795,55386 | 2931,28863 
  7 |  5 | 29044,83734 | 47 | 2871,23753 | 2958,87011 
  7 |  7 | 29114,75312 | 48 | 2983,77879 | 3028,78589 
  7 |  1 | 29189,14868 | 49 | 3048,41604 | 3103,18145 
  7 | 12 | 29217,13090 | 50 | 3071,88815 | 3131,16367 
  7 |  2 | 29265,43964 | 51 | 3117,10216 | 3179,47241 
  7 | 23 | 29281,65721 | 52 | 3045,22187 | 3195,68998 
  7 | 15 | 29524,25913 | 53 | 3334,33031 | 3438,29190 
  7 | 16 | 29562,55874 | 54 | 3376,74046 | 3476,59151 
  7 |  8 | 29640,02370 | 55 | 3516,70452 | 3554,05647 
  7 | 24 | 29880,49171 | 56 | 3756,40949 | 3794,52448 
  7 |  6 | 30007,92756 | 57 | 3869,02685 | 3921,96033 
  7 | 14 | 30008,98068 | 58 | 3869,63608 | 3923,01345 
  7 | 25 | 30028,33227 | 59 | 3889,42943 | 3942,36504 
  7 | 20 | 30141,03675 | 60 | 4019,37328 | 4055,06952 
  7 |  0 | 30285,47292 | 61 | 4160,70703 | 4199,50569 
  7 |  9 | 30319,41550 | 62 | 4192,61533 | 4233,44827 
  7 |  3 | 30431,55307 | 63 | 4306,65329 | 4345,58584 
  8 | 34 | 31885,32647 |  0 | 1223,45993 | 1453,69988 
  8 | 58 | 32020,46215 |  1 | 1342,37002 | 1588,83557 
  8 | 33 | 32151,29890 |  2 | 1321,43176 | 1719,67231 
  8 | 35 | 32216,39921 |  3 | 1382,47267 | 1784,77262 
  8 | 17 | 32317,70565 |  4 | 1452,61032 | 1886,07907 
  8 | 39 | 32370,12539 |  5 | 1435,31553 | 1938,49880 
  8 | 26 | 32474,11576 |  6 | 1422,08441 | 2042,48917 
  8 | 62 | 32489,30724 |  7 | 1543,28378 | 2057,68065 
  8 | 32 | 32553,27140 |  8 | 1595,61139 | 2121,64481 
  8 | 49 | 32600,86283 |  9 | 1605,36093 | 2169,23624 
  8 | 29 | 32606,58158 | 10 | 1548,13392 | 2174,95500 
  8 | 54 | 32613,47986 | 11 | 1513,63405 | 2181,85327 
  8 | 36 | 32628,94266 | 12 | 1669,13814 | 2197,31607 
  8 | 60 | 32630,59035 | 13 | 1643,59611 | 2198,96376 
  8 | 37 | 32655,15337 | 14 | 1516,80984 | 2223,52678 
  8 | 42 | 32655,86813 | 15 | 1606,23634 | 2224,24154 
  8 | 31 | 32671,53394 | 16 | 1668,30624 | 2239,90735 
  8 | 44 | 32675,35856 | 17 | 1731,18571 | 2243,73197 
  8 | 19 | 32684,31015 | 18 | 1627,97181 | 2252,68356 
  8 | 45 | 32686,34435 | 19 | 1623,64094 | 2254,71776 
  8 | 57 | 32686,98837 | 20 | 1818,61642 | 2255,36178 
  8 | 22 | 32693,05926 | 21 | 1829,38317 | 2261,43267 
  8 | 27 | 32697,00436 | 22 | 1818,99624 | 2265,37777 
  8 | 30 | 32697,32162 | 23 | 1828,45203 | 2265,69503 
  8 | 38 | 32697,87193 | 24 | 1606,69554 | 2266,24534 
  8 | 51 | 32699,16347 | 25 | 1747,44055 | 2267,53689 
  8 | 10 | 32720,92146 | 26 | 1677,67158 | 2289,29487 
  8 | 56 | 32726,48836 | 27 | 1827,82863 | 2294,86177 
  8 | 55 | 32733,74854 | 28 | 1780,72328 | 2302,12196 
  8 | 53 | 32733,81818 | 29 | 1728,08474 | 2302,19160 
  8 | 28 | 32737,37310 | 30 | 1727,56814 | 2305,74651 
  8 | 50 | 32738,58635 | 31 | 1768,07290 | 2306,95977 
  8 | 52 | 32739,48510 | 32 | 1664,25560 | 2307,85851 
  8 | 61 | 32749,75075 | 33 | 1788,58689 | 2318,12416 
  8 | 63 | 32750,52065 | 34 | 1728,29411 | 2318,89406 
  8 | 47 | 32755,53040 | 35 | 1788,23582 | 2323,90381 
  8 | 41 | 32755,93490 | 36 | 1717,76613 | 2324,30831 
  8 | 46 | 32759,07721 | 37 | 1853,38570 | 2327,45062 
  8 | 43 | 32763,19293 | 38 | 1800,35460 | 2331,56635 
  8 | 40 | 32768,59559 | 39 | 1765,80254 | 2336,96900 
  8 | 59 | 32773,72590 | 40 | 1765,55490 | 2342,09931 
  8 | 48 | 32790,35514 | 41 | 1851,18678 | 2358,72856 
  8 | 18 | 32799,39181 | 42 | 2073,84377 | 2367,76522 
  8 | 21 | 33035,96841 | 43 | 2407,19511 | 2604,34182 
  8 | 13 | 33060,86209 | 44 | 2524,57533 | 2629,23551 
  8 |  4 | 33064,51946 | 45 | 2490,62231 | 2632,89287 
  8 | 11 | 33359,40863 | 46 | 2799,52542 | 2927,78205 
  8 |  5 | 33452,77626 | 47 | 2873,08992 | 3021,14967 
  8 |  7 | 33539,81433 | 48 | 2991,38960 | 3108,18774 
  8 | 23 | 33558,57859 | 49 | 3045,15835 | 3126,95200 
  8 |  2 | 33596,30362 | 50 | 3116,76159 | 3164,67703 
  8 | 12 | 33599,66367 | 51 | 3042,95248 | 3168,03708 
  8 |  1 | 33647,11038 | 52 | 3067,23293 | 3215,48379 
  8 | 15 | 33847,83644 | 53 | 3337,37735 | 3416,20985 
  8 | 16 | 33855,36238 | 54 | 3380,97863 | 3423,73580 
  8 |  8 | 33971,02286 | 55 | 3502,73735 | 3539,39627 
  8 | 24 | 34220,00214 | 56 | 3747,86265 | 3788,37555 
  8 | 14 | 34311,52252 | 57 | 3837,60491 | 3879,89593 
  8 |  6 | 34345,87350 | 58 | 3866,30053 | 3914,24691 
  8 | 25 | 34372,34554 | 59 | 3894,76017 | 3940,71896 
  8 | 20 | 34489,69759 | 60 | 4019,18266 | 4058,07101 
  8 |  0 | 34633,13694 | 61 | 4161,04100 | 4201,51035 
  8 |  9 | 34661,57996 | 62 | 4188,60049 | 4229,95337 
  8 |  3 | 34775,25711 | 63 | 4306,43177 | 4343,63052 
  9 | 34 | 36291,05145 |  0 | 1287,54857 | 1515,72082 
  9 | 58 | 36350,62649 |  1 | 1344,36672 | 1575,29586 
  9 | 35 | 36518,63841 |  2 | 1387,07564 | 1743,30779 
  9 | 26 | 36526,13877 |  3 | 1424,57997 | 1750,80814 
  9 | 62 | 36779,22919 |  4 | 1547,71214 | 2003,89857 
  9 | 37 | 36796,52570 |  5 | 1519,30890 | 2021,19507 
  9 | 45 | 36947,69612 |  6 | 1630,39418 | 2172,36550 
  9 | 49 | 36953,31589 |  7 | 1611,58980 | 2177,98527 
  9 | 17 | 36959,39238 |  8 | 1518,84543 | 2184,06175 
  9 | 32 | 36990,64129 |  9 | 1596,85424 | 2215,31066 
  9 | 29 | 36997,20828 | 10 | 1693,30064 | 2221,87765 
  9 | 19 | 37019,18909 | 11 | 1721,24227 | 2243,85846 
  9 | 33 | 37033,01606 | 12 | 1566,54902 | 2257,68544 
  9 | 56 | 37051,46571 | 13 | 1840,20873 | 2276,13508 
  9 | 40 | 37063,18367 | 14 | 1772,94921 | 2287,85304 
  9 | 36 | 37070,37620 | 15 | 1674,04169 | 2295,04557 
  9 | 42 | 37072,04119 | 16 | 1762,58795 | 2296,71056 
  9 | 28 | 37075,20527 | 17 | 1722,03811 | 2299,87464 
  9 | 52 | 37077,29451 | 18 | 1661,08353 | 2301,96389 
  9 | 48 | 37078,54347 | 19 | 1852,70653 | 2303,21284 
  9 | 50 | 37081,07881 | 20 | 1841,30255 | 2305,74818 
  9 | 47 | 37085,30554 | 21 | 1792,74017 | 2309,97491 
  9 | 44 | 37089,55669 | 22 | 1824,76636 | 2314,22606 
  9 | 39 | 37093,21730 | 23 | 1666,93801 | 2317,88667 
  9 | 51 | 37095,18302 | 24 | 1785,07797 | 2319,85239 
  9 | 54 | 37096,86140 | 25 | 1629,15248 | 2321,53077 
  9 | 55 | 37108,62965 | 26 | 1783,42597 | 2333,29902 
  9 | 60 | 37109,50124 | 27 | 1651,86703 | 2334,17061 
  9 | 63 | 37114,01622 | 28 | 1741,33500 | 2338,68560 
  9 | 41 | 37115,83996 | 29 | 1721,75420 | 2340,50934 
  9 | 30 | 37116,60710 | 30 | 1838,26648 | 2341,27647 
  9 | 10 | 37117,78616 | 31 | 1681,83481 | 2342,45553 
  9 | 61 | 37119,82991 | 32 | 1793,23113 | 2344,49928 
  9 | 31 | 37125,16465 | 33 | 1688,31672 | 2349,83403 
  9 | 38 | 37126,08808 | 34 | 1692,58600 | 2350,75745 
  9 | 57 | 37126,54771 | 35 | 1821,18822 | 2351,21708 
  9 | 53 | 37131,61850 | 36 | 1742,32304 | 2356,28787 
  9 | 43 | 37136,10953 | 37 | 1789,34515 | 2360,77891 
  9 | 59 | 37140,45657 | 38 | 1776,09023 | 2365,12594 
  9 | 27 | 37166,63589 | 39 | 1969,47008 | 2391,30526 
  9 | 22 | 37167,76295 | 40 | 1927,45333 | 2392,43232 
  9 | 46 | 37170,81067 | 41 | 1904,68116 | 2395,48005 
  9 | 18 | 37195,39911 | 42 | 2075,26461 | 2420,06848 
  9 | 21 | 37351,44454 | 43 | 2412,95222 | 2576,11392 
  9 |  4 | 37399,55702 | 44 | 2491,01896 | 2624,22639 
  9 | 13 | 37452,94407 | 45 | 2528,52632 | 2677,61345 
  9 | 11 | 37637,30324 | 46 | 2795,34333 | 2861,97261 
  9 |  5 | 37770,20899 | 47 | 2878,72366 | 2994,87836 
  9 |  7 | 37837,75176 | 48 | 2987,73448 | 3062,42113 
  9 |  1 | 37914,64063 | 49 | 3050,13006 | 3139,31000 
  9 | 23 | 37958,21650 | 50 | 3061,92618 | 3182,88587 
  9 | 12 | 37979,58007 | 51 | 3052,38874 | 3204,24944 
  9 |  2 | 38022,77988 | 52 | 3126,84407 | 3247,44925 
  9 | 16 | 38256,10852 | 53 | 3412,49234 | 3480,77789 
  9 | 15 | 38263,37996 | 54 | 3391,77841 | 3488,04933 
  9 |  8 | 38491,62504 | 55 | 3676,93347 | 3716,29441 
  9 | 24 | 38576,05773 | 56 | 3760,06422 | 3800,72711 
  9 | 25 | 38716,60922 | 57 | 3897,13091 | 3941,27859 
  9 |  6 | 38740,43023 | 58 | 3920,36286 | 3965,09960 
  9 | 14 | 38862,27109 | 59 | 4050,81060 | 4086,94046 
  9 | 20 | 38990,79809 | 60 | 4177,63189 | 4215,46746 
  9 |  0 | 39018,46910 | 61 | 4202,70588 | 4243,13847 
  9 |  3 | 39123,58927 | 62 | 4306,43177 | 4348,25864 
  9 |  9 | 39286,39249 | 63 | 4470,80246 | 4511,06186 
 10 | 34 | 40750,83622 |  0 | 1225,09722 | 1464,41356 
 10 | 35 | 40930,16608 |  1 | 1381,37866 | 1643,74342 
 10 | 58 | 40948,61788 |  2 | 1344,25116 | 1662,19522 
 10 | 33 | 40952,58666 |  3 | 1350,73171 | 1666,16399 
 10 | 26 | 41090,69810 |  4 | 1423,35718 | 1804,27544 
 10 | 39 | 41124,12857 |  5 | 1434,35534 | 1837,70591 
 10 | 17 | 41232,07331 |  6 | 1455,79173 | 1945,65065 
 10 | 37 | 41445,00673 |  7 | 1512,53259 | 2158,58407 
 10 | 42 | 41474,02166 |  8 | 1608,61407 | 2187,59900 
 10 | 54 | 41480,57537 |  9 | 1511,91660 | 2194,15271 
 10 | 29 | 41519,36354 | 10 | 1545,78668 | 2232,94088 
 10 | 52 | 41548,91310 | 11 | 1655,93589 | 2262,49044 
 10 | 63 | 41555,69487 | 12 | 1767,13829 | 2269,27221 
 10 | 62 | 41556,39595 | 13 | 1579,35886 | 2269,97329 
 10 | 53 | 41556,40471 | 14 | 1726,85764 | 2269,98205 
 10 | 10 | 41559,30271 | 15 | 1682,19187 | 2272,88004 
 10 | 45 | 41561,85920 | 16 | 1634,57136 | 2275,43654 
 10 | 38 | 41567,77963 | 17 | 1604,50608 | 2281,35697 
 10 | 19 | 41573,41509 | 18 | 1630,39984 | 2286,99242 
 10 | 49 | 41574,32479 | 19 | 1605,98932 | 2287,90213 
 10 | 51 | 41574,35389 | 20 | 1746,67274 | 2287,93123 
 10 | 59 | 41583,64158 | 21 | 1766,92902 | 2297,21892 
 10 | 61 | 41585,16158 | 22 | 1788,50362 | 2298,73892 
 10 | 32 | 41587,03747 | 23 | 1593,79110 | 2300,61481 
 10 | 27 | 41595,19459 | 24 | 1851,02472 | 2308,77193 
 10 | 41 | 41596,13218 | 25 | 1717,00891 | 2309,70952 
 10 | 30 | 41596,56402 | 26 | 1880,29920 | 2310,14136 
 10 | 44 | 41600,20229 | 27 | 1767,54153 | 2313,77963 
 10 | 48 | 41600,38688 | 28 | 1849,19677 | 2313,96422 
 10 | 28 | 41605,00962 | 29 | 1715,80257 | 2318,58696 
 10 | 36 | 41605,75094 | 30 | 1666,92349 | 2319,32828 
 10 | 47 | 41605,95255 | 31 | 1788,56063 | 2319,52989 
 10 | 46 | 41607,71807 | 32 | 1847,06673 | 2321,29541 
 10 | 60 | 41608,96518 | 33 | 1643,77509 | 2322,54252 
 10 | 31 | 41623,27569 | 34 | 1671,67437 | 2336,85303 
 10 | 18 | 41631,40510 | 35 | 2071,83251 | 2344,98244 
 10 | 43 | 41634,80420 | 36 | 1830,88506 | 2348,38154 
 10 | 40 | 41642,15002 | 37 | 1828,48041 | 2355,72736 
 10 | 50 | 41645,53476 | 38 | 1770,75401 | 2359,11210 
 10 | 55 | 41647,61108 | 39 | 1778,95907 | 2361,18842 
 10 | 22 | 41650,30173 | 40 | 1827,91654 | 2363,87907 
 10 | 56 | 41664,09278 | 41 | 1858,37385 | 2377,67012 
 10 | 57 | 41664,53533 | 42 | 1821,67473 | 2378,11267 
 10 | 21 | 41855,34909 | 43 | 2402,51423 | 2568,92643 
 10 |  4 | 41887,18378 | 44 | 2486,85999 | 2600,76111 
 10 | 13 | 41985,90595 | 45 | 2552,24907 | 2699,48329 
 10 | 11 | 42188,48793 | 46 | 2791,42872 | 2902,06526 
 10 |  5 | 42246,41922 | 47 | 2871,50811 | 2959,99656 
 10 |  7 | 42380,22551 | 48 | 2982,71655 | 3093,80284 
 10 | 12 | 42401,51003 | 49 | 3047,24528 | 3115,08737 
 10 | 23 | 42467,31149 | 50 | 3100,07519 | 3180,88883 
 10 |  1 | 42484,64330 | 51 | 3053,17115 | 3198,22064 
 10 |  2 | 42510,07321 | 52 | 3122,20581 | 3223,65055 
 10 | 15 | 42644,52526 | 53 | 3320,52594 | 3358,10260 
 10 | 16 | 42758,09858 | 54 | 3381,72953 | 3471,67591 
 10 |  8 | 42869,76310 | 55 | 3505,56667 | 3583,34044 
 10 | 24 | 43069,22829 | 56 | 3742,68710 | 3782,80562 
 10 | 14 | 43170,32024 | 57 | 3840,03181 | 3883,89758 
 10 |  6 | 43223,22288 | 58 | 3866,21272 | 3936,80022 
 10 | 25 | 43233,91137 | 59 | 3886,32981 | 3947,48871 
 10 | 20 | 43339,56820 | 60 | 4014,91492 | 4053,14554 
 10 |  0 | 43496,85376 | 61 | 4165,44035 | 4210,43110 
 10 |  9 | 43516,99957 | 62 | 4185,99926 | 4230,57691 
 10 |  3 | 43624,93856 | 63 | 4302,43521 | 4338,51590 
 11 | 34 | 45127,97290 |  0 | 1221,45920 | 1502,96082 
 11 | 58 | 45231,89519 |  1 | 1340,01929 | 1606,88311 
 11 | 33 | 45257,99852 |  2 | 1327,21242 | 1632,98644 
 11 | 35 | 45314,40688 |  3 | 1382,25162 | 1689,39480 
 11 | 26 | 45499,84425 |  4 | 1421,83669 | 1874,83217 
 11 | 39 | 45549,58980 |  5 | 1433,68346 | 1924,57772 
 11 | 17 | 45642,89628 |  6 | 1455,05558 | 2017,88420 
 11 | 37 | 45662,04495 |  7 | 1515,10900 | 2037,03287 
 11 | 42 | 45690,89913 |  8 | 1606,46458 | 2065,88705 
 11 | 62 | 45739,00445 |  9 | 1553,91876 | 2113,99237 
 11 | 29 | 45779,49187 | 10 | 1546,41723 | 2154,47978 
 11 | 54 | 45789,66036 | 11 | 1514,69583 | 2164,64828 
 11 | 38 | 45795,69421 | 12 | 1609,37735 | 2170,68213 
 11 | 49 | 45862,90918 | 13 | 1606,74033 | 2237,89710 
 11 | 63 | 45864,56712 | 14 | 1745,00770 | 2239,55504 
 11 | 57 | 45874,23919 | 15 | 1816,05405 | 2249,22711 
 11 | 31 | 45887,11407 | 16 | 1667,52998 | 2262,10199 
 11 | 55 | 45896,50907 | 17 | 1780,48488 | 2271,49699 
 11 | 43 | 45897,97935 | 18 | 1787,71343 | 2272,96727 
 11 | 60 | 45899,34894 | 19 | 1647,03550 | 2274,33685 
 11 | 50 | 45902,93608 | 20 | 1767,36567 | 2277,92400 
 11 | 19 | 45909,90034 | 21 | 1624,18916 | 2284,88826 
 11 | 61 | 45913,31123 | 22 | 1789,84598 | 2288,29915 
 11 | 22 | 45914,21020 | 23 | 1831,13405 | 2289,19811 
 11 | 45 | 45915,12343 | 24 | 1627,68768 | 2290,11134 
 11 | 51 | 45918,92783 | 25 | 1749,97672 | 2293,91575 
 11 | 36 | 45922,53202 | 26 | 1666,07457 | 2297,51994 
 11 | 53 | 45926,28779 | 27 | 1727,01332 | 2301,27570 
 11 | 27 | 45933,09351 | 28 | 1818,63839 | 2308,08143 
 11 | 52 | 45934,82341 | 29 | 1656,77717 | 2309,81133 
 11 | 10 | 45936,81164 | 30 | 1677,45826 | 2311,79956 
 11 | 18 | 45937,44221 | 31 | 2070,40387 | 2312,43012 
 11 | 56 | 45938,98789 | 32 | 1864,96243 | 2313,97581 
 11 | 40 | 45940,04479 | 33 | 1766,76305 | 2315,03271 
 11 | 32 | 45945,41120 | 34 | 1738,77316 | 2320,39912 
 11 | 28 | 45948,11357 | 35 | 1716,33277 | 2323,10148 
 11 | 41 | 45950,39241 | 36 | 1716,37611 | 2325,38033 
 11 | 44 | 45959,65159 | 37 | 1726,96202 | 2334,63950 
 11 | 46 | 45964,06279 | 38 | 1851,10867 | 2339,05070 
 11 | 30 | 45965,42502 | 39 | 1823,09184 | 2340,41294 
 11 | 47 | 45967,12404 | 40 | 1788,52445 | 2342,11196 
 11 | 59 | 45968,50419 | 41 | 1769,11480 | 2343,49211 
 11 | 48 | 45981,63747 | 42 | 1900,64032 | 2356,62539 
 11 | 21 | 46213,68570 | 43 | 2386,40729 | 2588,67361 
 11 |  4 | 46242,41577 | 44 | 2493,60888 | 2617,40368 
 11 | 13 | 46256,36445 | 45 | 2517,49994 | 2631,35237 
 11 | 11 | 46478,80704 | 46 | 2791,61296 | 2853,79496 
 11 |  5 | 46627,04313 | 47 | 2939,60043 | 3002,03104 
 11 |  7 | 46665,35750 | 48 | 2982,90955 | 3040,34542 
 11 |  1 | 46754,31016 | 49 | 3065,18612 | 3129,29807 
 11 | 12 | 46786,70378 | 50 | 3043,35960 | 3161,69170 
 11 |  2 | 46822,51210 | 51 | 3118,97756 | 3197,50002 
 11 | 23 | 46848,82119 | 52 | 3138,52114 | 3223,80911 
 11 | 15 | 47024,49991 | 53 | 3323,65183 | 3399,48783 
 11 | 16 | 47152,61447 | 54 | 3461,35882 | 3527,60239 
 11 |  8 | 47169,81070 | 55 | 3504,41208 | 3544,79862 
 11 | 24 | 47405,15743 | 56 | 3742,75003 | 3780,14535 
 11 | 25 | 47531,25574 | 57 | 3855,22920 | 3906,24366 
 11 |  6 | 47538,59592 | 58 | 3870,07227 | 3913,58384 
 11 | 14 | 47612,67205 | 59 | 3948,42352 | 3987,65997 
 11 | 20 | 47687,75301 | 60 | 4021,52876 | 4062,74093 
 11 |  9 | 47865,27443 | 61 | 4195,37444 | 4240,26235 
 11 |  0 | 47946,74242 | 62 | 4277,31344 | 4321,73034 
 11 |  3 | 47989,81176 | 63 | 4319,10362 | 4364,79968 
 12 | 34 | 49489,51331 |  0 | 1221,65411 | 1499,62803 
 12 | 33 | 49573,63987 |  1 | 1320,02353 | 1583,75460 
 12 | 58 | 49577,42808 |  2 | 1344,67564 | 1587,54281 
 12 | 26 | 49872,95039 |  3 | 1423,91189 | 1883,06511 
 12 | 35 | 49945,90204 |  4 | 1392,78550 | 1956,01676 
 12 | 39 | 50073,56753 |  5 | 1472,87087 | 2083,68225 
 12 | 17 | 50090,74572 |  6 | 1453,13515 | 2100,86044 
 12 | 49 | 50107,82602 |  7 | 1604,98057 | 2117,94074 
 12 | 29 | 50135,66581 |  8 | 1542,39142 | 2145,78053 
 12 | 60 | 50157,64891 |  9 | 1642,35881 | 2167,76363 
 12 | 45 | 50171,23708 | 10 | 1625,78333 | 2181,35180 
 12 | 37 | 50182,63191 | 11 | 1511,08406 | 2192,74663 
 12 | 19 | 50195,90419 | 12 | 1631,55230 | 2206,01891 
 12 | 54 | 50208,71058 | 13 | 1512,63826 | 2218,82530 
 12 | 28 | 50231,43250 | 14 | 1718,74548 | 2241,54722 
 12 | 42 | 50237,97141 | 15 | 1674,91698 | 2248,08613 
 12 | 62 | 50239,13844 | 16 | 1544,30214 | 2249,25316 
 12 | 40 | 50251,83540 | 17 | 1766,48714 | 2261,95012 
 12 | 47 | 50256,56729 | 18 | 1786,68802 | 2266,68201 
 12 | 41 | 50258,08229 | 19 | 1714,28686 | 2268,19701 
 12 | 32 | 50258,22880 | 20 | 1595,73572 | 2268,34352 
 12 | 31 | 50261,03438 | 21 | 1705,98629 | 2271,14910 
 12 | 38 | 50264,87459 | 22 | 1604,54789 | 2274,98931 
 12 | 57 | 50268,30669 | 23 | 1815,60313 | 2278,42141 
 12 | 36 | 50269,03260 | 24 | 1666,19366 | 2279,14732 
 12 | 63 | 50273,18488 | 25 | 1727,83349 | 2283,29960 
 12 | 10 | 50277,80526 | 26 | 1675,54480 | 2287,91998 
 12 | 43 | 50284,56417 | 27 | 1785,16247 | 2294,67889 
 12 | 27 | 50293,08233 | 28 | 1815,56132 | 2303,19705 
 12 | 52 | 50300,76978 | 29 | 1656,00121 | 2310,88450 
 12 | 44 | 50303,65709 | 30 | 1726,59069 | 2313,77181 
 12 | 55 | 50305,83144 | 31 | 1777,54252 | 2315,94616 
 12 | 53 | 50311,11191 | 32 | 1734,33491 | 2321,22663 
 12 | 61 | 50322,36772 | 33 | 1856,61064 | 2332,48244 
 12 | 30 | 50325,28133 | 34 | 1824,45007 | 2335,39605 
 12 | 50 | 50327,96135 | 35 | 1769,51139 | 2338,07607 
 12 | 56 | 50331,46808 | 36 | 1827,32431 | 2341,58280 
 12 | 51 | 50341,56637 | 37 | 1797,63475 | 2351,68109 
 12 | 48 | 50344,20555 | 38 | 1850,24184 | 2354,32027 
 12 | 22 | 50345,30429 | 39 | 1825,90588 | 2355,41901 
 12 | 59 | 50350,06459 | 40 | 1799,73365 | 2360,17931 
 12 | 46 | 50357,83670 | 41 | 1875,86963 | 2367,95142 
 12 | 18 | 50365,33426 | 42 | 2069,96334 | 2375,44898 
 12 | 21 | 50530,47954 | 43 | 2403,05181 | 2540,59426 
 12 |  4 | 50583,77260 | 44 | 2484,88745 | 2593,88732 
 12 | 13 | 50648,80215 | 45 | 2513,26383 | 2658,91687 
 12 | 11 | 50893,24706 | 46 | 2798,40679 | 2903,36179 
 12 |  5 | 51012,98340 | 47 | 2873,07638 | 3023,09813 
 12 |  1 | 51107,95921 | 48 | 3042,08477 | 3118,07393 
 12 | 23 | 51143,17568 | 49 | 3040,34629 | 3153,29040 
 12 |  7 | 51156,82028 | 50 | 2978,40723 | 3166,93500 
 12 |  2 | 51178,99927 | 51 | 3118,05170 | 3189,11399 
 12 | 12 | 51214,10572 | 52 | 3040,52064 | 3224,22044 
 12 | 15 | 51362,48598 | 53 | 3317,06202 | 3372,60071 
 12 | 16 | 51457,15601 | 54 | 3373,93695 | 3467,27073 
 12 |  8 | 51555,44460 | 55 | 3501,14396 | 3565,55933 
 12 | 14 | 51864,81437 | 56 | 3830,49453 | 3874,92909 
 12 | 24 | 51896,68455 | 57 | 3850,21711 | 3906,79927 
 12 |  6 | 51917,48188 | 58 | 3870,56776 | 3927,59660 
 12 | 25 | 51930,63462 | 59 | 3887,30361 | 3940,74935 
 12 | 20 | 52082,72128 | 60 | 4053,95041 | 4092,83600 
 12 |  0 | 52190,62943 | 61 | 4163,34374 | 4200,74415 
 12 |  9 | 52282,29382 | 62 | 4251,52018 | 4292,40854 
 12 |  3 | 52326,32303 | 63 | 4296,15082 | 4336,43775 
 13 | 34 | 53889,77011 |  0 | 1219,98767 | 1563,37356 
 13 | 33 | 53935,29478 |  1 | 1319,31800 | 1608,89823 
 13 | 58 | 54161,70149 |  2 | 1340,68096 | 1835,30494 
 13 | 26 | 54163,02102 |  3 | 1419,26070 | 1836,62447 
 13 | 35 | 54216,72078 |  4 | 1394,68933 | 1890,32423 
