rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 20483,67090 |  3 | 985,07431 | 1715,74786 
  7 | 39 | 20494,67364 |  4 | 986,02921 | 1726,75060 
  7 | 35 | 20498,02671 |  5 | 955,37401 | 1730,10367 
  7 | 58 | 20538,54795 |  6 | 979,64398 | 1770,62491 
  7 | 45 | 20553,79457 |  7 | 1113,26369 | 1785,87152 
  7 | 19 | 20577,81475 |  8 | 1114,83023 | 1809,89171 
  7 | 17 | 20581,58336 |  9 | 994,00560 | 1813,66032 
  7 | 49 | 20599,14607 | 10 | 1099,09404 | 1831,22303 
  7 | 62 | 20605,88432 | 11 | 1055,01810 | 1837,96128 
  7 | 41 | 20621,29976 | 12 | 1234,39245 | 1853,37672 
  7 | 36 | 20624,74012 | 13 | 1173,75797 | 1856,81708 
  7 | 32 | 20634,40010 | 14 | 1089,45093 | 1866,47706 
  7 | 59 | 20636,57912 | 15 | 1202,25540 | 1868,65607 
  7 | 61 | 20637,26917 | 16 | 1224,07568 | 1869,34613 
  7 | 37 | 20642,09973 | 17 | 1064,54195 | 1874,17669 
  7 | 44 | 20646,40607 | 18 | 1184,97840 | 1878,48302 
  7 | 42 | 20647,65255 | 19 | 1093,06156 | 1879,72951 
  7 | 43 | 20653,92146 | 20 | 1222,63956 | 1885,99842 
  7 | 57 | 20658,44216 | 21 | 1314,59509 | 1890,51912 
  7 | 31 | 20660,53622 | 22 | 1188,13191 | 1892,61318 
  7 | 52 | 20662,76863 | 23 | 1215,38972 | 1894,84559 
  7 | 30 | 20673,02591 | 24 | 1272,55912 | 1905,10287 
  7 | 56 | 20673,05575 | 25 | 1248,49877 | 1905,13271 
  7 | 47 | 20676,53526 | 26 | 1219,20497 | 1908,61222 
  7 | 63 | 20677,59222 | 27 | 1185,35237 | 1909,66917 
  7 | 60 | 20679,79549 | 28 | 1119,39610 | 1911,87245 
  7 | 28 | 20690,29512 | 29 | 1177,93202 | 1922,37208 
  7 | 29 | 20690,47406 | 30 | 1070,42441 | 1922,55102 
  7 | 10 | 20695,16367 | 31 | 1185,67487 | 1927,24063 
  7 | 27 | 20697,87114 | 32 | 1238,73527 | 1929,94809 
  7 | 50 | 20698,39600 | 33 | 1208,56592 | 1930,47296 
  7 | 38 | 20701,69226 | 34 | 1101,56229 | 1933,76921 
  7 | 55 | 20702,55954 | 35 | 1214,27871 | 1934,63649 
  7 |  4 | 20704,14455 | 36 | 1689,16070 | 1936,22151 
  7 | 22 | 20716,50052 | 37 | 1271,88392 | 1948,57747 
  7 | 46 | 20719,33531 | 38 | 1287,15101 | 1951,41226 
  7 | 53 | 20720,57880 | 39 | 1252,98370 | 1952,65575 
  7 | 48 | 20720,65450 | 40 | 1261,98108 | 1952,73146 
  7 | 13 | 20730,14372 | 41 | 1732,14974 | 1962,22068 
  7 | 18 | 20731,77447 | 42 | 1523,88378 | 1963,85142 
  7 | 40 | 20735,11530 | 43 | 1216,82064 | 1967,19226 
  7 | 51 | 20736,48200 | 44 | 1211,59829 | 1968,55896 
  7 | 21 | 20754,17861 | 45 | 1646,50437 | 1986,25557 
  7 | 11 | 20787,94339 | 46 | 1923,11472 | 2020,02034 
  7 |  5 | 20821,65489 | 47 | 1963,86919 | 2053,73185 
  7 | 12 | 20982,97708 | 48 | 2078,07843 | 2215,05403 
  7 |  7 | 20984,39422 | 49 | 2097,96789 | 2216,47118 
  7 |  2 | 21011,46631 | 50 | 2128,82761 | 2243,54327 
  7 | 23 | 21021,27908 | 51 | 2103,17567 | 2253,35604 
  7 |  1 | 21026,32137 | 52 | 2116,57379 | 2258,39833 
  7 | 15 | 21118,51265 | 53 | 2281,31429 | 2350,58961 
  7 | 16 | 21166,90875 | 54 | 2306,07857 | 2398,98571 
  7 |  8 | 21212,87084 | 55 | 2378,86501 | 2444,94780 
  7 | 14 | 21421,78413 | 56 | 2614,48300 | 2653,86109 
  7 |  6 | 21470,03293 | 57 | 2658,83979 | 2702,10989 
  7 | 25 | 21500,16408 | 58 | 2683,59738 | 2732,24104 
  7 | 24 | 21555,47078 | 59 | 2729,51264 | 2787,54773 
  7 | 20 | 21579,89401 | 60 | 2753,21452 | 2811,97097 
  7 |  0 | 21685,29663 | 61 | 2863,00210 | 2917,37359 
  7 |  9 | 21764,90709 | 62 | 2938,40302 | 2996,98404 
  7 |  3 | 21770,92266 | 63 | 2943,57910 | 3002,99961 
  8 | 34 | 22861,14482 |  0 | 852,86390 | 1090,14864 
  8 | 33 | 23029,44596 |  1 | 963,93922 | 1258,44978 
  8 | 35 | 23084,36062 |  2 | 978,08982 | 1313,36445 
  8 | 17 | 23256,71574 |  3 | 1018,30921 | 1485,71957 
  8 | 58 | 23271,17613 |  4 | 932,00923 | 1500,17995 
  8 | 26 | 23368,55060 |  5 | 1018,79255 | 1597,55443 
  8 | 28 | 23543,26506 |  6 | 1173,15248 | 1772,26889 
  8 | 39 | 23562,50241 |  7 | 1018,17689 | 1791,50623 
  8 | 42 | 23584,97034 |  8 | 1131,08916 | 1813,97416 
  8 | 62 | 23593,49383 |  9 | 1065,93535 | 1822,49765 
  8 | 36 | 23599,15531 | 10 | 1195,39791 | 1828,15913 
  8 | 38 | 23603,86238 | 11 | 1184,56695 | 1832,86620 
  8 | 52 | 23632,17260 | 12 | 1172,87562 | 1861,17642 
  8 | 43 | 23638,13399 | 13 | 1231,94903 | 1867,13782 
  8 | 29 | 23645,96194 | 14 | 1137,29759 | 1874,96577 
  8 | 54 | 23646,65865 | 15 | 1104,63205 | 1875,66248 
  8 | 59 | 23649,49056 | 16 | 1240,17359 | 1878,49438 
  8 | 45 | 23654,08795 | 17 | 1132,12616 | 1883,09177 
  8 | 50 | 23660,29342 | 18 | 1284,21725 | 1889,29724 
  8 | 22 | 23666,97547 | 19 | 1336,99808 | 1895,97930 
  8 | 49 | 23667,45595 | 20 | 1124,46099 | 1896,45977 
  8 | 47 | 23674,28648 | 21 | 1246,58370 | 1903,29030 
  8 | 19 | 23674,77245 | 22 | 1132,11964 | 1903,77627 
  8 | 37 | 23686,93757 | 23 | 1133,15432 | 1915,94139 
  8 | 31 | 23693,33078 | 24 | 1202,57927 | 1922,33461 
  8 | 32 | 23693,38025 | 25 | 1134,80210 | 1922,38407 
  8 | 61 | 23701,20710 | 26 | 1255,79808 | 1930,21092 
  8 | 40 | 23714,04721 | 27 | 1225,13407 | 1943,05104 
  8 |  4 | 23726,96774 | 28 | 1700,18160 | 1955,97156 
  8 | 10 | 23727,81624 | 29 | 1180,96964 | 1956,82006 
  8 | 55 | 23728,22822 | 30 | 1227,26650 | 1957,23204 
  8 | 46 | 23730,05522 | 31 | 1263,48471 | 1959,05904 
  8 | 41 | 23731,03695 | 32 | 1256,27795 | 1960,04078 
  8 | 57 | 23731,20665 | 33 | 1265,28716 | 1960,21047 
  8 | 27 | 23731,97718 | 34 | 1271,65492 | 1960,98100 
  8 | 51 | 23736,84319 | 35 | 1296,02020 | 1965,84701 
  8 | 60 | 23743,00220 | 36 | 1205,54678 | 1972,00602 
  8 | 13 | 23747,61204 | 37 | 1743,92292 | 1976,61586 
  8 | 56 | 23748,34085 | 38 | 1267,96889 | 1977,34467 
  8 | 18 | 23752,26669 | 39 | 1516,86313 | 1981,27052 
  8 | 63 | 23752,44686 | 40 | 1342,66281 | 1981,45069 
  8 | 48 | 23752,49454 | 41 | 1342,67584 | 1981,49836 
  8 | 53 | 23755,36153 | 42 | 1264,21935 | 1984,36536 
  8 | 21 | 23755,37074 | 43 | 1759,57413 | 1984,37456 
  8 | 44 | 23756,22835 | 44 | 1258,45359 | 1985,23217 
  8 | 30 | 23765,62868 | 45 | 1376,07318 | 1994,63250 
  8 | 11 | 23900,13518 | 46 | 2057,88845 | 2129,13900 
  8 |  5 | 23945,50115 | 47 | 2030,03633 | 2174,50498 
  8 |  7 | 23952,35027 | 48 | 2128,46354 | 2181,35409 
  8 |  1 | 24052,03430 | 49 | 2134,29020 | 2281,03812 
  8 | 12 | 24064,13119 | 50 | 2218,15252 | 2293,13501 
  8 | 23 | 24089,22536 | 51 | 2230,93505 | 2318,22918 
  8 |  2 | 24157,39676 | 52 | 2286,84968 | 2386,40058 
  8 | 16 | 24171,95193 | 53 | 2313,23541 | 2400,95576 
  8 | 15 | 24247,71614 | 54 | 2428,05995 | 2476,71996 
  8 |  8 | 24390,80437 | 55 | 2567,76388 | 2619,80819 
  8 |  6 | 24509,39493 | 56 | 2679,15347 | 2738,39875 
  8 | 24 | 24512,98938 | 57 | 2681,93445 | 2741,99321 
  8 | 25 | 24563,13452 | 58 | 2745,46526 | 2792,13834 
  8 | 14 | 24623,61386 | 59 | 2807,01507 | 2852,61768 
  8 | 20 | 24751,56977 | 60 | 2934,49451 | 2980,57359 
  8 |  0 | 24880,68875 | 61 | 3053,07719 | 3109,69258 
  8 |  9 | 24895,08706 | 62 | 3065,09400 | 3124,09088 
  8 |  3 | 25061,74570 | 63 | 3243,10992 | 3290,74952 
  9 | 34 | 26367,78516 |  0 | 882,62435 | 1305,96594 
  9 | 33 | 26473,60266 |  1 | 930,50357 | 1411,78344 
  9 | 58 | 26480,85810 |  2 | 919,73121 | 1419,03888 
  9 | 35 | 26583,71787 |  3 | 983,69141 | 1521,89865 
  9 | 26 | 26630,44589 |  4 | 987,11257 | 1568,62667 
  9 | 37 | 26717,87594 |  5 | 1056,86427 | 1656,05672 
  9 | 29 | 26768,37157 |  6 | 1053,18743 | 1706,55235 
  9 | 39 | 26823,59184 |  7 | 1005,54606 | 1761,77262 
  9 | 38 | 26824,13438 |  8 | 1096,73249 | 1762,31516 
  9 | 49 | 26867,52075 |  9 | 1118,99792 | 1805,70152 
  9 | 27 | 26872,76444 | 10 | 1258,10449 | 1810,94522 
  9 | 57 | 26873,22540 | 11 | 1323,34175 | 1811,40618 
  9 | 44 | 26874,27505 | 12 | 1252,03319 | 1812,45583 
  9 | 62 | 26877,86678 | 13 | 1169,15569 | 1816,04756 
  9 | 51 | 26878,41102 | 14 | 1213,04894 | 1816,59180 
  9 | 31 | 26882,03612 | 15 | 1166,78746 | 1820,21690 
  9 | 43 | 26885,01744 | 16 | 1263,26455 | 1823,19821 
  9 | 54 | 26886,67000 | 17 | 1056,43264 | 1824,85078 
  9 | 56 | 26890,08369 | 18 | 1287,70187 | 1828,26447 
  9 | 55 | 26890,38237 | 19 | 1242,61256 | 1828,56315 
  9 | 17 | 26890,63147 | 20 | 1031,38090 | 1828,81224 
  9 | 30 | 26891,49489 | 21 | 1262,35946 | 1829,67566 
  9 | 60 | 26896,33285 | 22 | 1179,75752 | 1834,51363 
  9 | 45 | 26902,29928 | 23 | 1199,04993 | 1840,48006 
  9 | 47 | 26902,94419 | 24 | 1241,46904 | 1841,12497 
  9 | 48 | 26903,45327 | 25 | 1322,56766 | 1841,63404 
  9 | 19 | 26908,17231 | 26 | 1118,90137 | 1846,35309 
  9 | 42 | 26909,05958 | 27 | 1121,23922 | 1847,24036 
  9 | 61 | 26915,98388 | 28 | 1318,38761 | 1854,16466 
  9 | 52 | 26917,81341 | 29 | 1258,59769 | 1855,99419 
  9 | 50 | 26934,84567 | 30 | 1235,34910 | 1873,02644 
  9 | 41 | 26937,36201 | 31 | 1204,08471 | 1875,54279 
  9 | 40 | 26943,21140 | 32 | 1295,95528 | 1881,39218 
  9 | 10 | 26943,49310 | 33 | 1171,62396 | 1881,67387 
  9 | 46 | 26944,78001 | 34 | 1262,25955 | 1882,96079 
  9 | 63 | 26946,94301 | 35 | 1180,48986 | 1885,12379 
  9 | 32 | 26950,93257 | 36 | 1134,14742 | 1889,11335 
  9 | 53 | 26953,45898 | 37 | 1203,06413 | 1891,63976 
  9 | 36 | 26954,39452 | 38 | 1164,98806 | 1892,57529 
  9 | 28 | 26958,82590 | 39 | 1173,20797 | 1897,00668 
  9 | 22 | 26973,65848 | 40 | 1245,76892 | 1911,83925 
  9 | 59 | 26983,12177 | 41 | 1273,83471 | 1921,30255 
  9 | 18 | 26989,50537 | 42 | 1464,55158 | 1927,68615 
  9 | 13 | 26998,28744 | 43 | 1846,73444 | 1936,46822 
  9 | 21 | 27019,78898 | 44 | 1714,05111 | 1957,96976 
  9 |  4 | 27035,71120 | 45 | 1789,23831 | 1973,89198 
  9 | 11 | 27124,17326 | 46 | 1983,51556 | 2062,35404 
  9 |  7 | 27173,93547 | 47 | 2041,28573 | 2112,11625 
  9 |  5 | 27193,85727 | 48 | 2018,00358 | 2132,03805 
  9 | 23 | 27295,65939 | 49 | 2112,92050 | 2233,84017 
  9 |  1 | 27319,59115 | 50 | 2150,70395 | 2257,77192 
  9 | 12 | 27345,24883 | 51 | 2152,34293 | 2283,42961 
  9 | 15 | 27401,42342 | 52 | 2257,79117 | 2339,60419 
  9 |  2 | 27428,49559 | 53 | 2295,80297 | 2366,67637 
  9 | 16 | 27496,12537 | 54 | 2391,20210 | 2434,30615 
  9 |  8 | 27548,12938 | 55 | 2418,23608 | 2486,31016 
  9 | 24 | 27744,26616 | 56 | 2641,89726 | 2682,44694 
  9 | 14 | 27797,42715 | 57 | 2689,02095 | 2735,60793 
  9 |  6 | 27828,94872 | 58 | 2722,96121 | 2767,12950 
  9 | 25 | 27913,34971 | 59 | 2801,95339 | 2851,53049 
  9 | 20 | 27937,55741 | 60 | 2819,41109 | 2875,73819 
  9 |  9 | 27974,65795 | 61 | 2856,00522 | 2912,83873 
  9 |  0 | 28001,34718 | 62 | 2888,18888 | 2939,52796 
  9 |  3 | 28130,63985 | 63 | 3022,06076 | 3068,82063 
 10 | 34 | 29256,87566 |  0 | 824,53922 | 1126,16229 
 10 | 39 | 29731,67301 |  1 | 968,76292 | 1600,95964 
 10 | 33 | 29795,79903 |  2 | 937,67434 | 1665,08566 
 10 | 26 | 29888,84493 |  3 | 974,47285 | 1758,13157 
 10 | 58 | 29910,61831 |  4 | 923,05088 | 1779,90494 
 10 | 17 | 29970,08836 |  5 | 1058,00227 | 1839,37499 
 10 | 49 | 29985,38251 |  6 | 1085,67393 | 1854,66914 
 10 | 19 | 29995,40391 |  7 | 1127,68709 | 1864,69054 
 10 | 31 | 30002,51393 |  8 | 1164,08625 | 1871,80057 
 10 | 62 | 30009,50751 |  9 | 1076,97943 | 1878,79414 
 10 | 35 | 30033,98692 | 10 | 1009,48720 | 1903,27355 
 10 | 37 | 30044,80419 | 11 | 1038,28859 | 1914,09082 
 10 | 38 | 30045,87719 | 12 | 1197,98329 | 1915,16382 
 10 | 30 | 30052,48617 | 13 | 1269,17824 | 1921,77280 
 10 | 18 | 30060,30653 | 14 | 1435,28415 | 1929,59316 
 10 | 29 | 30062,92886 | 15 | 1086,78089 | 1932,21550 
 10 | 63 | 30066,93769 | 16 | 1191,73751 | 1936,22432 
 10 | 44 | 30069,09685 | 17 | 1251,29188 | 1938,38348 
 10 | 32 | 30070,33994 | 18 | 1089,08975 | 1939,62657 
 10 | 41 | 30074,30954 | 19 | 1174,25648 | 1943,59617 
 10 | 45 | 30075,19836 | 20 | 1108,53748 | 1944,48499 
 10 | 48 | 30075,38322 | 21 | 1297,25024 | 1944,66985 
 10 | 52 | 30075,68531 | 22 | 1129,59478 | 1944,97194 
 10 | 21 | 30076,83554 | 23 | 1735,50829 | 1946,12217 
 10 | 59 | 30077,64692 | 24 | 1273,91028 | 1946,93356 
 10 | 27 | 30077,65816 | 25 | 1323,28193 | 1946,94480 
 10 | 51 | 30078,29565 | 26 | 1236,56152 | 1947,58228 
 10 | 22 | 30079,72128 | 27 | 1354,83981 | 1949,00791 
 10 | 60 | 30080,39001 | 28 | 1175,37391 | 1949,67665 
 10 | 57 | 30082,47362 | 29 | 1241,21652 | 1951,76025 
 10 | 47 | 30085,44551 | 30 | 1208,96526 | 1954,73214 
 10 | 56 | 30085,54726 | 31 | 1287,90641 | 1954,83390 
 10 | 42 | 30087,30998 | 32 | 1123,04873 | 1956,59661 
 10 | 50 | 30090,40755 | 33 | 1217,17278 | 1959,69418 
 10 | 54 | 30091,54970 | 34 | 1077,03148 | 1960,83634 
 10 | 36 | 30092,30448 | 35 | 1139,19004 | 1961,59111 
 10 | 46 | 30096,25754 | 36 | 1249,95597 | 1965,54418 
 10 | 28 | 30097,12264 | 37 | 1207,38841 | 1966,40927 
 10 |  4 | 30102,49071 | 38 | 1679,34366 | 1971,77734 
 10 | 40 | 30103,45855 | 39 | 1211,07261 | 1972,74518 
 10 | 10 | 30107,39486 | 40 | 1134,43831 | 1976,68149 
 10 | 53 | 30110,48054 | 41 | 1182,80643 | 1979,76717 
 10 | 55 | 30118,88996 | 42 | 1209,28069 | 1988,17659 
 10 | 43 | 30121,24119 | 43 | 1265,16207 | 1990,52783 
 10 | 61 | 30121,44825 | 44 | 1353,55270 | 1990,73488 
 10 | 13 | 30162,53872 | 45 | 1758,74629 | 2031,82536 
 10 | 11 | 30206,50585 | 46 | 1958,47012 | 2075,79248 
 10 |  5 | 30210,59210 | 47 | 1991,31542 | 2079,87873 
 10 |  7 | 30218,73347 | 48 | 2015,67187 | 2088,02011 
 10 |  1 | 30355,61992 | 49 | 2122,18205 | 2224,90655 
 10 | 12 | 30355,94316 | 50 | 2095,53188 | 2225,22980 
 10 | 23 | 30364,66913 | 51 | 2099,81885 | 2233,95576 
 10 |  2 | 30480,92000 | 52 | 2239,01769 | 2350,20664 
 10 | 15 | 30510,76235 | 53 | 2283,57212 | 2380,04899 
 10 | 16 | 30547,90373 | 54 | 2372,62961 | 2417,19036 
 10 |  8 | 30669,60207 | 55 | 2469,56454 | 2538,88870 
 10 | 24 | 30742,05493 | 56 | 2568,68759 | 2611,34156 
 10 |  6 | 30787,65626 | 57 | 2615,03858 | 2656,94289 
 10 | 14 | 30902,64831 | 58 | 2723,50787 | 2771,93495 
 10 | 25 | 30928,68293 | 59 | 2747,17503 | 2797,96956 
 10 |  0 | 31063,11411 | 60 | 2880,14062 | 2932,40074 
 10 | 20 | 31092,32234 | 61 | 2906,63971 | 2961,60897 
 10 |  3 | 31235,63510 | 62 | 3057,09725 | 3104,92173 
 10 |  9 | 31309,14760 | 63 | 3133,73353 | 3178,43423 
 11 | 34 | 32404,15157 |  0 | 820,40871 | 1094,97379 
 11 | 33 | 32555,49991 |  1 | 886,98466 | 1246,32213 
 11 | 26 | 32799,76068 |  2 | 953,67531 | 1490,58291 
 11 | 58 | 32864,33459 |  3 | 904,72443 | 1555,15682 
 11 | 39 | 32925,52898 |  4 | 964,59409 | 1616,35121 
 11 | 37 | 33014,71362 |  5 | 1020,91132 | 1705,53585 
 11 | 29 | 33053,15094 |  6 | 1034,12934 | 1743,97316 
 11 | 28 | 33081,43708 |  7 | 1153,71879 | 1772,25931 
 11 | 35 | 33082,98138 |  8 | 975,02594 | 1773,80361 
 11 | 17 | 33084,96352 |  9 | 973,35738 | 1775,78575 
 11 | 44 | 33091,62935 | 10 | 1159,28133 | 1782,45158 
 11 | 53 | 33091,76803 | 11 | 1159,33029 | 1782,59026 
 11 | 40 | 33100,51957 | 12 | 1186,09074 | 1791,34180 
 11 | 30 | 33101,08481 | 13 | 1249,46273 | 1791,90704 
 11 | 60 | 33102,66884 | 14 | 1102,60093 | 1793,49107 
 11 | 63 | 33105,46897 | 15 | 1161,99486 | 1796,29120 
 11 | 31 | 33117,59363 | 16 | 1117,94891 | 1808,41586 
 11 | 62 | 33120,05391 | 17 | 1037,29153 | 1810,87614 
 11 | 38 | 33129,83719 | 18 | 1076,76587 | 1820,65941 
 11 | 10 | 33130,71621 | 19 | 1128,16178 | 1821,53844 
 11 | 56 | 33132,78553 | 20 | 1225,89724 | 1823,60775 
 11 | 22 | 33134,46196 | 21 | 1226,68731 | 1825,28419 
 11 | 51 | 33135,56514 | 22 | 1170,64381 | 1826,38736 
 11 | 18 | 33139,64737 | 23 | 1389,12814 | 1830,46960 
 11 | 48 | 33140,29965 | 24 | 1243,49691 | 1831,12188 
 11 | 42 | 33141,12947 | 25 | 1077,27865 | 1831,95170 
 11 | 27 | 33144,31122 | 26 | 1216,75847 | 1835,13345 
 11 | 47 | 33145,25099 | 27 | 1201,38762 | 1836,07322 
 11 | 54 | 33149,82566 | 28 | 1014,75038 | 1840,64789 
 11 | 45 | 33151,09793 | 29 | 1090,10271 | 1841,92016 
 11 | 41 | 33152,15064 | 30 | 1153,47307 | 1842,97287 
 11 | 61 | 33154,14835 | 31 | 1207,21584 | 1844,97057 
 11 | 36 | 33158,62989 | 32 | 1119,29042 | 1849,45212 
 11 | 46 | 33163,31064 | 33 | 1237,58242 | 1854,13286 
 11 | 43 | 33164,83431 | 34 | 1198,49776 | 1855,65654 
 11 | 49 | 33167,97815 | 35 | 1077,33051 | 1858,80038 
 11 | 52 | 33176,57422 | 36 | 1113,15882 | 1867,39645 
 11 | 55 | 33179,80157 | 37 | 1194,70056 | 1870,62380 
 11 | 32 | 33181,47540 | 38 | 1073,80719 | 1872,29763 
 11 | 59 | 33193,53562 | 39 | 1192,23279 | 1884,35785 
 11 | 19 | 33193,56698 | 40 | 1093,40695 | 1884,38920 
 11 | 57 | 33201,96514 | 41 | 1219,06620 | 1892,78737 
 11 | 50 | 33202,22750 | 42 | 1185,55127 | 1893,04973 
 11 | 13 | 33218,80237 | 43 | 1689,73089 | 1909,62460 
 11 | 21 | 33252,82034 | 44 | 1618,09782 | 1943,64257 
 11 |  4 | 33259,09523 | 45 | 1671,82633 | 1949,91745 
 11 | 11 | 33279,65741 | 46 | 1892,71969 | 1970,47964 
 11 |  5 | 33403,16356 | 47 | 1946,75329 | 2093,98578 
 11 | 12 | 33470,84974 | 48 | 2041,11944 | 2161,67197 
 11 | 23 | 33471,76676 | 49 | 2040,55431 | 2162,58898 
 11 |  1 | 33487,15836 | 50 | 2043,34384 | 2177,98059 
 11 |  2 | 33492,75677 | 51 | 2099,01444 | 2183,57899 
 11 |  7 | 33498,95448 | 52 | 2012,41681 | 2189,77671 
 11 | 15 | 33648,72796 | 53 | 2222,22691 | 2339,55019 
 11 | 16 | 33680,41443 | 54 | 2262,68022 | 2371,23665 
 11 |  8 | 33709,12389 | 55 | 2353,02667 | 2399,94612 
 11 | 24 | 33875,84394 | 56 | 2510,51954 | 2566,66617 
 11 | 14 | 33932,96259 | 57 | 2574,03814 | 2623,78482 
 11 |  6 | 33963,39683 | 58 | 2597,68963 | 2654,21906 
 11 | 25 | 33979,72126 | 59 | 2616,38921 | 2670,54349 
 11 | 20 | 34042,20526 | 60 | 2690,90485 | 2733,02749 
 11 |  0 | 34156,29269 | 61 | 2790,52885 | 2847,11492 
 11 |  9 | 34177,75866 | 62 | 2809,72584 | 2868,58089 
 11 |  3 | 34241,04952 | 63 | 2884,22394 | 2931,87175 
 12 | 34 | 35329,58932 |  0 | 819,87070 | 1088,46628 
 12 | 33 | 35844,84661 |  1 | 885,64718 | 1603,72357 
 12 | 39 | 35946,09706 |  2 | 965,48213 | 1704,97402 
 12 | 26 | 35965,14571 |  3 | 956,95202 | 1724,02268 
 12 | 35 | 35996,16558 |  4 | 928,45090 | 1755,04254 
 12 | 58 | 36012,45675 |  5 | 920,78003 | 1771,33371 
 12 | 32 | 36056,59964 |  6 | 1071,17156 | 1815,47660 
 12 | 54 | 36065,58834 |  7 | 1016,32736 | 1824,46530 
 12 | 37 | 36088,36366 |  8 | 1014,64588 | 1847,24062 
 12 | 44 | 36096,18324 |  9 | 1159,06304 | 1855,06020 
 12 | 27 | 36104,50192 | 10 | 1220,32479 | 1863,37888 
 12 | 62 | 36104,89586 | 11 | 1101,65037 | 1863,77282 
 12 | 63 | 36107,36953 | 12 | 1158,34215 | 1866,24649 
 12 | 53 | 36111,48396 | 13 | 1167,04519 | 1870,36092 
 12 | 30 | 36128,47646 | 14 | 1228,47140 | 1887,35342 
 12 | 17 | 36143,22021 | 15 | 976,14789 | 1902,09717 
 12 | 52 | 36144,07747 | 16 | 1115,24364 | 1902,95443 
 12 | 61 | 36144,68979 | 17 | 1200,36941 | 1903,56675 
 12 | 40 | 36151,84449 | 18 | 1247,32495 | 1910,72145 
 12 | 57 | 36154,07962 | 19 | 1268,40040 | 1912,95658 
 12 | 56 | 36155,08551 | 20 | 1227,04394 | 1913,96247 
 12 | 21 | 36157,05735 | 21 | 1609,16075 | 1915,93431 
 12 | 55 | 36159,29890 | 22 | 1194,77024 | 1918,17586 
 12 | 36 | 36162,09122 | 23 | 1126,30061 | 1920,96818 
 12 |  4 | 36175,54063 | 24 | 1666,92922 | 1934,41760 
 12 | 43 | 36179,18328 | 25 | 1198,55746 | 1938,06024 
 12 | 31 | 36183,23383 | 26 | 1118,41513 | 1942,11079 
 12 | 60 | 36183,68906 | 27 | 1116,56931 | 1942,56603 
 12 | 29 | 36184,27725 | 28 | 1060,25303 | 1943,15421 
 12 | 47 | 36188,02071 | 29 | 1198,77727 | 1946,89767 
 12 | 18 | 36189,43377 | 30 | 1403,41100 | 1948,31073 
 12 | 19 | 36193,88230 | 31 | 1093,03805 | 1952,75926 
 12 | 49 | 36197,86957 | 32 | 1077,56791 | 1956,74653 
 12 | 59 | 36201,63937 | 33 | 1187,06122 | 1960,51633 
 12 | 10 | 36202,37329 | 34 | 1123,40618 | 1961,25026 
 12 | 51 | 36214,73562 | 35 | 1171,65913 | 1973,61258 
 12 | 42 | 36214,97490 | 36 | 1077,73352 | 1973,85186 
 12 | 48 | 36215,90359 | 37 | 1239,47365 | 1974,78055 
 12 | 46 | 36221,12737 | 38 | 1280,81205 | 1980,00433 
 12 | 41 | 36221,24338 | 39 | 1160,20675 | 1980,12034 
 12 | 38 | 36228,07559 | 40 | 1083,99553 | 1986,95255 
 12 | 28 | 36233,33500 | 41 | 1184,64281 | 1992,21196 
 12 | 45 | 36235,27055 | 42 | 1132,73948 | 1994,14751 
 12 | 13 | 36238,45209 | 43 | 1687,25460 | 1997,32905 
 12 | 50 | 36244,18399 | 44 | 1197,72456 | 2003,06095 
 12 | 22 | 36252,36213 | 45 | 1236,20446 | 2011,23909 
 12 |  5 | 36281,97965 | 46 | 1925,75872 | 2040,85662 
 12 | 11 | 36329,01024 | 47 | 1870,74662 | 2087,88720 
 12 |  7 | 36436,34979 | 48 | 2049,15793 | 2195,22675 
 12 |  2 | 36437,29204 | 49 | 2088,11429 | 2196,16900 
 12 | 12 | 36440,67219 | 50 | 2052,00179 | 2199,54916 
 12 | 23 | 36441,92697 | 51 | 2049,92536 | 2200,80393 
 12 |  1 | 36444,28367 | 52 | 2036,90874 | 2203,16063 
 12 | 16 | 36567,49660 | 53 | 2269,62425 | 2326,37356 
 12 | 15 | 36571,99368 | 54 | 2229,68581 | 2330,87064 
 12 |  8 | 36653,06024 | 55 | 2352,91442 | 2411,93720 
 12 | 24 | 36815,18640 | 56 | 2528,57685 | 2574,06336 
 12 |  6 | 36892,05213 | 57 | 2591,90630 | 2650,92909 
 12 | 14 | 36893,08165 | 58 | 2572,75966 | 2651,95861 
 12 | 25 | 36902,84519 | 59 | 2602,91688 | 2661,72215 
 12 | 20 | 37000,41368 | 60 | 2716,73183 | 2759,29064 
 12 |  0 | 37103,14726 | 61 | 2812,31831 | 2862,02423 
 12 |  9 | 37125,59943 | 62 | 2833,92348 | 2884,47639 
 12 |  3 | 37167,49968 | 63 | 2883,32139 | 2926,37664 
 13 | 34 | 38302,56441 |  0 | 824,28318 | 1134,99121 
 13 | 33 | 38467,08576 |  1 | 900,41759 | 1299,51256 
 13 | 35 | 38664,64307 |  2 | 935,45712 | 1497,06987 
 13 | 58 | 38734,76754 |  3 | 907,26706 | 1567,19434 
 13 | 37 | 38850,94102 |  4 | 1020,71397 | 1683,36782 
 13 | 39 | 38881,25647 |  5 | 962,93291 | 1713,68327 
 13 | 54 | 38900,30918 |  6 | 1020,51575 | 1732,73598 
