rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36184,93644 |  2 | 1828,01015 | 1862,35096 
  7 | 26 | 36247,11464 |  3 | 1879,91838 | 1924,52916 
  7 | 33 | 36260,08044 |  4 | 1888,89122 | 1937,49496 
  7 | 39 | 36265,88594 |  5 | 1893,61154 | 1943,30046 
  7 | 17 | 36287,04848 |  6 | 1923,38856 | 1964,46300 
  7 | 54 | 36360,68321 |  7 | 1999,82094 | 2038,09773 
  7 | 37 | 36362,26698 |  8 | 2001,29463 | 2039,68150 
  7 | 62 | 36401,84781 |  9 | 2040,00906 | 2079,26233 
  7 | 29 | 36405,17860 | 10 | 2043,48130 | 2082,59312 
  7 | 42 | 36503,67555 | 11 | 2123,01830 | 2181,09007 
  7 | 38 | 36503,94075 | 12 | 2123,13437 | 2181,35527 
  7 | 49 | 36516,01374 | 13 | 2128,35503 | 2193,42826 
  7 | 45 | 36545,86092 | 14 | 2146,93882 | 2223,27544 
  7 | 19 | 36550,27081 | 15 | 2150,01992 | 2227,68533 
  7 | 32 | 36566,96162 | 16 | 2164,34624 | 2244,37614 
  7 | 60 | 36577,15872 | 17 | 2175,53529 | 2254,57324 
  7 | 52 | 36585,30595 | 18 | 2187,58394 | 2262,72047 
  7 | 36 | 36596,49712 | 19 | 2204,31788 | 2273,91164 
  7 | 10 | 36607,09801 | 20 | 2215,83178 | 2284,51253 
  7 | 31 | 36657,87426 | 21 | 2267,73280 | 2335,28878 
  7 | 28 | 36660,49561 | 22 | 2269,90438 | 2337,91013 
  7 | 41 | 36663,03150 | 23 | 2271,80049 | 2340,44602 
  7 | 63 | 36675,96367 | 24 | 2283,52747 | 2353,37819 
  7 | 53 | 36676,68560 | 25 | 2284,36135 | 2354,10012 
  7 | 40 | 36733,44793 | 26 | 2336,30567 | 2410,86245 
  7 | 59 | 36733,51774 | 27 | 2336,18166 | 2410,93226 
  7 | 51 | 36766,72872 | 28 | 2358,14900 | 2444,14324 
  7 | 43 | 36776,66504 | 29 | 2363,29243 | 2454,07956 
  7 | 61 | 36779,76140 | 30 | 2364,97887 | 2457,17592 
  7 | 47 | 36797,45523 | 31 | 2375,00810 | 2474,86975 
  7 | 44 | 36823,56697 | 32 | 2394,04679 | 2500,98149 
  7 | 57 | 36830,67504 | 33 | 2400,19917 | 2508,08956 
  7 | 27 | 36837,27261 | 34 | 2405,84418 | 2514,68713 
  7 | 22 | 36847,46894 | 35 | 2415,85780 | 2524,88346 
  7 | 30 | 36848,63056 | 36 | 2416,82775 | 2526,04508 
  7 | 50 | 36851,10437 | 37 | 2419,80450 | 2528,51889 
  7 | 56 | 36851,86272 | 38 | 2420,19739 | 2529,27724 
  7 | 55 | 36857,82889 | 39 | 2428,74171 | 2535,24341 
  7 | 48 | 36869,11669 | 40 | 2444,06504 | 2546,53121 
  7 | 46 | 36871,18452 | 41 | 2447,75634 | 2548,59904 
  7 | 18 | 37098,01945 | 42 | 2741,88933 | 2775,43397 
  7 | 21 | 37535,67147 | 43 | 3179,66220 | 3213,08599 
  7 | 13 | 37689,67258 | 44 | 3329,25342 | 3367,08710 
  7 |  4 | 37690,40412 | 45 | 3329,88030 | 3367,81864 
  7 | 11 | 38049,07501 | 46 | 3693,22285 | 3726,48953 
  7 |  5 | 38174,50328 | 47 | 3814,82671 | 3851,91780 
  7 |  7 | 38305,14279 | 48 | 3948,73284 | 3982,55731 
  7 | 23 | 38382,01903 | 49 | 4025,90729 | 4059,43355 
  7 |  2 | 38479,60203 | 50 | 4120,86647 | 4157,01655 
  7 |  1 | 38498,11934 | 51 | 4138,78233 | 4175,53386 
  7 | 12 | 38531,77406 | 52 | 4174,41954 | 4209,18859 
  7 | 15 | 38740,76275 | 53 | 4384,50057 | 4418,17727 
  7 | 16 | 38832,28086 | 54 | 4476,05655 | 4509,69538 
  7 |  8 | 38989,44770 | 55 | 4632,02510 | 4666,86222 
  7 | 24 | 39307,60211 | 56 | 4951,22136 | 4985,01663 
  7 | 14 | 39431,86255 | 57 | 5074,48886 | 5109,27707 
  7 |  6 | 39469,64947 | 58 | 5111,68693 | 5147,06399 
  7 | 25 | 39501,25086 | 59 | 5143,38930 | 5178,66538 
  7 | 20 | 39670,16365 | 60 | 5313,68984 | 5347,57817 
  7 |  0 | 39855,07229 | 61 | 5498,84464 | 5532,48681 
  7 |  9 | 39906,23412 | 62 | 5549,81795 | 5583,64864 
  7 |  3 | 40045,11809 | 63 | 5689,18915 | 5722,53261 
  8 | 34 | 41695,60102 |  0 | 1616,04317 | 1650,40940 
  8 | 33 | 41828,83014 |  1 | 1749,78826 | 1783,63852 
  8 | 58 | 41873,29457 |  2 | 1794,28382 | 1828,10296 
  8 | 35 | 41907,29617 |  3 | 1827,85479 | 1862,10456 
  8 | 26 | 41964,72361 |  4 | 1880,91271 | 1919,53200 
  8 | 39 | 41975,26239 |  5 | 1891,54231 | 1930,07078 
  8 | 17 | 42043,85507 |  6 | 1964,59019 | 1998,66346 
  8 | 37 | 42089,83804 |  7 | 2004,58502 | 2044,64642 
  8 | 54 | 42096,80159 |  8 | 2008,69706 | 2051,60998 
  8 | 62 | 42129,64572 |  9 | 2041,06702 | 2084,45411 
  8 | 29 | 42129,80170 | 10 | 2041,27257 | 2084,61008 
  8 | 32 | 42205,92319 | 11 | 2109,90927 | 2160,73158 
  8 | 49 | 42229,45776 | 12 | 2121,72600 | 2184,26615 
  8 | 42 | 42230,42403 | 13 | 2121,92000 | 2185,23242 
  8 | 38 | 42238,48940 | 14 | 2127,10215 | 2193,29779 
  8 | 19 | 42263,46953 | 15 | 2147,70848 | 2218,27792 
  8 | 45 | 42264,74538 | 16 | 2148,61245 | 2219,55377 
  8 | 60 | 42300,05370 | 17 | 2183,32105 | 2254,86209 
  8 | 52 | 42307,39452 | 18 | 2191,27187 | 2262,20291 
  8 | 36 | 42318,56451 | 19 | 2203,93952 | 2273,37290 
  8 | 31 | 42319,86005 | 20 | 2205,42019 | 2274,66844 
  8 | 10 | 42330,46024 | 21 | 2217,32240 | 2285,26863 
  8 | 41 | 42385,55372 | 22 | 2271,00686 | 2340,36211 
  8 | 28 | 42386,23864 | 23 | 2270,97847 | 2341,04703 
  8 | 63 | 42401,85177 | 24 | 2282,50495 | 2356,66016 
  8 | 53 | 42404,55659 | 25 | 2284,45023 | 2359,36498 
  8 | 44 | 42414,92217 | 26 | 2292,64764 | 2369,73056 
  8 | 51 | 42440,01059 | 27 | 2311,43919 | 2394,81898 
  8 | 59 | 42470,31569 | 28 | 2336,30404 | 2425,12408 
  8 | 40 | 42470,47098 | 29 | 2336,75607 | 2425,27937 
  8 | 50 | 42471,23959 | 30 | 2337,19684 | 2426,04798 
  8 | 55 | 42486,05867 | 31 | 2351,49490 | 2440,86706 
  8 | 43 | 42500,71993 | 32 | 2362,91999 | 2455,52832 
  8 | 47 | 42502,07725 | 33 | 2364,00234 | 2456,88564 
  8 | 61 | 42505,32226 | 34 | 2366,87331 | 2460,13065 
  8 | 57 | 42544,02835 | 35 | 2403,95649 | 2498,83673 
  8 | 56 | 42557,78088 | 36 | 2419,17868 | 2512,58927 
  8 | 30 | 42558,19544 | 37 | 2419,59610 | 2513,00383 
  8 | 27 | 42572,82802 | 38 | 2440,16159 | 2527,63641 
  8 | 48 | 42574,20830 | 39 | 2442,64764 | 2529,01669 
  8 | 46 | 42574,47290 | 40 | 2443,12540 | 2529,28128 
  8 | 22 | 42574,53946 | 41 | 2443,48970 | 2529,34785 
  8 | 18 | 42884,52978 | 42 | 2805,93258 | 2839,33817 
  8 | 21 | 43262,14750 | 43 | 3183,04724 | 3216,95589 
  8 |  4 | 43401,05848 | 44 | 3318,81278 | 3355,86687 
  8 | 13 | 43409,74686 | 45 | 3327,22714 | 3364,55525 
  8 | 11 | 43770,32981 | 46 | 3691,62681 | 3725,13819 
  8 |  5 | 43879,08969 | 47 | 3796,73256 | 3833,89808 
  8 | 23 | 44104,89201 | 48 | 4021,91086 | 4059,70040 
  8 |  7 | 44120,84645 | 49 | 4033,89823 | 4075,65484 
  8 |  1 | 44144,33035 | 50 | 4056,63453 | 4099,13874 
  8 | 12 | 44152,17267 | 51 | 4065,70051 | 4106,98106 
  8 |  2 | 44204,33082 | 52 | 4125,16682 | 4159,13921 
  8 | 15 | 44471,51249 | 53 | 4392,48483 | 4426,32088 
  8 | 16 | 44612,73503 | 54 | 4533,51797 | 4567,54341 
  8 |  8 | 44732,17718 | 55 | 4651,96498 | 4686,98557 
  8 | 24 | 45036,55006 | 56 | 4957,44937 | 4991,35845 
  8 | 14 | 45153,90558 | 57 | 5074,82475 | 5108,71397 
  8 |  6 | 45191,17206 | 58 | 5112,16179 | 5145,98044 
  8 | 25 | 45299,47005 | 59 | 5220,92414 | 5254,27844 
  8 | 20 | 45413,33407 | 60 | 5334,53139 | 5368,14246 
  8 |  0 | 45577,74248 | 61 | 5499,12348 | 5532,55087 
  8 |  9 | 45699,36641 | 62 | 5620,58581 | 5654,17480 
  8 |  3 | 45771,35945 | 63 | 5692,32419 | 5726,16783 
  9 | 34 | 47421,37500 |  0 | 1615,46225 | 1649,94203 
  9 | 58 | 47582,96639 |  1 | 1774,51458 | 1811,53343 
  9 | 33 | 47593,29631 |  2 | 1783,92700 | 1821,86335 
  9 | 35 | 47632,40894 |  3 | 1827,20647 | 1860,97597 
  9 | 26 | 47692,43419 |  4 | 1881,67192 | 1921,00122 
  9 | 39 | 47703,51470 |  5 | 1891,06751 | 1932,08174 
  9 | 17 | 47732,96127 |  6 | 1925,41194 | 1961,52830 
  9 | 37 | 47814,53743 |  7 | 1999,81137 | 2043,10446 
  9 | 54 | 47816,77426 |  8 | 2001,21429 | 2045,34129 
  9 | 62 | 47851,10686 |  9 | 2041,45766 | 2079,67390 
  9 | 29 | 47930,76864 | 10 | 2104,67584 | 2159,33568 
  9 | 32 | 47936,35944 | 11 | 2107,22866 | 2164,92647 
  9 | 42 | 47962,47404 | 12 | 2122,73584 | 2191,04108 
  9 | 38 | 47968,63381 | 13 | 2126,82168 | 2197,20085 
  9 | 49 | 47970,44056 | 14 | 2128,37542 | 2199,00759 
  9 | 19 | 47992,40789 | 15 | 2148,60911 | 2220,97493 
  9 | 60 | 48015,41329 | 16 | 2174,68065 | 2243,98032 
  9 | 52 | 48030,28097 | 17 | 2192,10973 | 2258,84800 
  9 | 36 | 48043,20068 | 18 | 2208,65268 | 2271,76772 
  9 | 10 | 48051,17565 | 19 | 2217,63052 | 2279,74269 
  9 | 31 | 48094,76932 | 20 | 2259,61855 | 2323,33636 
  9 | 41 | 48110,75695 | 21 | 2271,47910 | 2339,32398 
  9 | 28 | 48114,18546 | 22 | 2273,59357 | 2342,75249 
  9 | 53 | 48132,86478 | 23 | 2285,93276 | 2361,43181 
  9 | 63 | 48141,79046 | 24 | 2292,20362 | 2370,35749 
  9 | 45 | 48168,42691 | 25 | 2308,98552 | 2396,99395 
  9 | 44 | 48183,03580 | 26 | 2320,24660 | 2411,60284 
  9 | 50 | 48203,96418 | 27 | 2334,86751 | 2432,53121 
  9 | 40 | 48205,37039 | 28 | 2335,56581 | 2433,93743 
  9 | 59 | 48217,07697 | 29 | 2344,53046 | 2445,64401 
  9 | 51 | 48217,53872 | 30 | 2344,83726 | 2446,10576 
  9 | 61 | 48241,85620 | 31 | 2363,51851 | 2470,42323 
  9 | 43 | 48246,20636 | 32 | 2367,44574 | 2474,77339 
  9 | 47 | 48269,84794 | 33 | 2389,41401 | 2498,41498 
  9 | 27 | 48284,40543 | 34 | 2403,52770 | 2512,97246 
  9 | 55 | 48293,53571 | 35 | 2413,06677 | 2522,10275 
  9 | 22 | 48298,72966 | 36 | 2419,04772 | 2527,29669 
  9 | 30 | 48299,62965 | 37 | 2419,74158 | 2528,19669 
  9 | 56 | 48300,75737 | 38 | 2421,51970 | 2529,32440 
  9 | 48 | 48314,12133 | 39 | 2441,06105 | 2542,68836 
  9 | 46 | 48318,29988 | 40 | 2449,29236 | 2546,86691 
  9 | 57 | 48327,06301 | 41 | 2470,91344 | 2555,63004 
  9 | 18 | 48544,23681 | 42 | 2738,48756 | 2772,80385 
  9 | 21 | 48985,37254 | 43 | 3179,77806 | 3213,93957 
  9 |  4 | 49118,62761 | 44 | 3311,59578 | 3347,19464 
  9 | 13 | 49137,72132 | 45 | 3330,26333 | 3366,28836 
  9 | 11 | 49495,63954 | 46 | 3690,64902 | 3724,20657 
  9 |  5 | 49605,84064 | 47 | 3797,25672 | 3834,40768 
  9 |  7 | 49753,66229 | 48 | 3948,17197 | 3982,22933 
  9 |  1 | 49845,49291 | 49 | 4026,01885 | 4074,05995 
  9 | 23 | 49851,34562 | 50 | 4030,43351 | 4079,91265 
  9 | 12 | 49851,52865 | 51 | 4030,60364 | 4080,09568 
  9 |  2 | 49927,22504 | 52 | 4121,62484 | 4155,79208 
  9 | 15 | 50251,13183 | 53 | 4445,54387 | 4479,69887 
  9 | 16 | 50279,48356 | 54 | 4473,89550 | 4508,05059 
  9 |  8 | 50435,64760 | 55 | 4629,40132 | 4664,21463 
  9 | 24 | 50764,06725 | 56 | 4958,17404 | 4992,63429 
  9 | 14 | 50926,35531 | 57 | 5113,17766 | 5154,92234 
  9 |  6 | 50931,27955 | 58 | 5117,14738 | 5159,84658 
  9 | 25 | 50950,30310 | 59 | 5137,97993 | 5178,87013 
  9 | 20 | 51122,64484 | 60 | 5316,37703 | 5351,21188 
  9 |  0 | 51323,73313 | 61 | 5517,62479 | 5552,30017 
  9 |  9 | 51352,05490 | 62 | 5545,50675 | 5580,62194 
  9 |  3 | 51498,74341 | 63 | 5692,94773 | 5727,31045 
 10 | 34 | 53147,01906 |  0 | 1613,80584 | 1648,20213 
 10 | 33 | 53284,47317 |  1 | 1750,36305 | 1785,65624 
 10 | 58 | 53307,41931 |  2 | 1772,68070 | 1808,60238 
 10 | 35 | 53360,36753 |  3 | 1827,77628 | 1861,55060 
 10 | 26 | 53414,99637 |  4 | 1878,83525 | 1916,17943 
 10 | 39 | 53429,69664 |  5 | 1892,88237 | 1930,87970 
 10 | 17 | 53454,54004 |  6 | 1920,78195 | 1955,72311 
 10 | 54 | 53538,11713 |  7 | 2000,44166 | 2039,30020 
 10 | 37 | 53539,31863 |  8 | 2001,29852 | 2040,50170 
 10 | 62 | 53577,16860 |  9 | 2039,02010 | 2078,35167 
 10 | 29 | 53582,66740 | 10 | 2045,40679 | 2083,85047 
 10 | 32 | 53641,35966 | 11 | 2108,61234 | 2142,54272 
 10 | 45 | 53701,11136 | 12 | 2148,21726 | 2202,29443 
 10 | 19 | 53706,89429 | 13 | 2150,37167 | 2208,07736 
 10 | 38 | 53715,92081 | 14 | 2154,84640 | 2217,10387 
 10 | 60 | 53749,78880 | 15 | 2174,83457 | 2250,97187 
 10 | 42 | 53752,90185 | 16 | 2176,87002 | 2254,08492 
 10 | 52 | 53769,53995 | 17 | 2190,23935 | 2270,72302 
 10 | 36 | 53783,07740 | 18 | 2202,58243 | 2284,26047 
 10 | 31 | 53787,43137 | 19 | 2206,28300 | 2288,61444 
 10 | 10 | 53802,26269 | 20 | 2218,24213 | 2303,44576 
 10 | 49 | 53814,76914 | 21 | 2230,42926 | 2315,95221 
 10 | 41 | 53855,47342 | 22 | 2269,81136 | 2356,65649 
 10 | 28 | 53868,49914 | 23 | 2278,89227 | 2369,68221 
 10 | 63 | 53874,50218 | 24 | 2282,78924 | 2375,68524 
 10 | 53 | 53876,95837 | 25 | 2284,34542 | 2378,14144 
 10 | 44 | 53881,82701 | 26 | 2287,92695 | 2383,01008 
 10 | 40 | 53942,49057 | 27 | 2335,88562 | 2443,67364 
 10 | 50 | 53944,76236 | 28 | 2337,41714 | 2445,94543 
 10 | 59 | 53945,29736 | 29 | 2337,42683 | 2446,48043 
 10 | 51 | 53965,46061 | 30 | 2352,98789 | 2466,64368 
 10 | 55 | 53966,07797 | 31 | 2352,48648 | 2467,26104 
 10 | 43 | 53979,50894 | 32 | 2364,27229 | 2480,69201 
 10 | 61 | 53980,06209 | 33 | 2364,91465 | 2481,24515 
 10 | 57 | 54013,71688 | 34 | 2403,19600 | 2514,89995 
 10 | 27 | 54014,70112 | 35 | 2404,75508 | 2515,88419 
 10 | 30 | 54025,60209 | 36 | 2418,75270 | 2526,78516 
 10 | 56 | 54025,73166 | 37 | 2419,34888 | 2526,91473 
 10 | 48 | 54042,18967 | 38 | 2444,04596 | 2543,37274 
 10 | 47 | 54064,28716 | 39 | 2494,18567 | 2565,47023 
 10 | 22 | 54076,10087 | 40 | 2518,73424 | 2577,28394 
 10 | 46 | 54085,35860 | 41 | 2538,92093 | 2586,54167 
 10 | 18 | 54346,04603 | 42 | 2813,66448 | 2847,22910 
 10 | 21 | 54716,78361 | 43 | 3184,49126 | 3217,96667 
 10 |  4 | 54822,12260 | 44 | 3289,82628 | 3323,30567 
 10 | 13 | 54860,76775 | 45 | 3328,26562 | 3361,95082 
 10 | 11 | 55225,40630 | 46 | 3692,51269 | 3726,58937 
 10 |  5 | 55337,51451 | 47 | 3801,58398 | 3838,69758 
 10 |  7 | 55475,68072 | 48 | 3943,35811 | 3976,86379 
 10 |  1 | 55571,57182 | 49 | 4026,10332 | 4072,75489 
 10 | 23 | 55571,65374 | 50 | 4026,27678 | 4072,83681 
 10 | 12 | 55572,74043 | 51 | 4026,99589 | 4073,92350 
 10 |  2 | 55655,66498 | 52 | 4123,29691 | 4156,84805 
 10 | 15 | 55919,53048 | 53 | 4387,00712 | 4420,71355 
 10 | 16 | 56001,82847 | 54 | 4468,59360 | 4503,01154 
 10 |  8 | 56163,02269 | 55 | 4629,20707 | 4664,20576 
 10 | 24 | 56510,80117 | 56 | 4977,89540 | 5011,98424 
 10 | 14 | 56608,70468 | 57 | 5075,65484 | 5109,88775 
 10 |  6 | 56646,01378 | 58 | 5113,04169 | 5147,19685 
 10 | 25 | 56765,87540 | 59 | 5232,93832 | 5267,05846 
 10 | 20 | 56849,79623 | 60 | 5316,67705 | 5350,97930 
 10 |  0 | 57030,31948 | 61 | 5497,71681 | 5531,50255 
 10 |  3 | 57223,73404 | 62 | 5691,49377 | 5724,91711 
 10 |  9 | 57262,59366 | 63 | 5730,02599 | 5763,77673 
 11 | 34 | 58912,15617 |  0 | 1615,23026 | 1649,53234 
 11 | 33 | 59047,89537 |  1 | 1750,50033 | 1785,27154 
 11 | 58 | 59073,94611 |  2 | 1776,16208 | 1811,32228 
 11 | 35 | 59125,61341 |  3 | 1829,07567 | 1862,98957 
 11 | 26 | 59183,78785 |  4 | 1883,45924 | 1921,16402 
 11 | 39 | 59196,24518 |  5 | 1893,83538 | 1933,62134 
 11 | 17 | 59220,44198 |  6 | 1921,04820 | 1957,81814 
 11 | 37 | 59299,90598 |  7 | 2000,13730 | 2037,28215 
 11 | 54 | 59305,63858 |  8 | 2005,69385 | 2043,01474 
 11 | 62 | 59340,32247 |  9 | 2041,27902 | 2077,69864 
 11 | 29 | 59351,74694 | 10 | 2052,97642 | 2089,12311 
 11 | 32 | 59414,83723 | 11 | 2110,21181 | 2152,21340 
 11 | 49 | 59433,99134 | 12 | 2121,29256 | 2171,36751 
 11 | 42 | 59438,42347 | 13 | 2124,24753 | 2175,79964 
 11 | 19 | 59465,47207 | 14 | 2148,19039 | 2202,84823 
 11 | 45 | 59468,84786 | 15 | 2151,19814 | 2206,22403 
 11 | 60 | 59496,98992 | 16 | 2175,77849 | 2234,36608 
 11 | 52 | 59517,25701 | 17 | 2191,70956 | 2254,63318 
 11 | 38 | 59517,32990 | 18 | 2191,87077 | 2254,70607 
 11 | 36 | 59530,84971 | 19 | 2205,68190 | 2268,22587 
 11 | 10 | 59542,47102 | 20 | 2218,35652 | 2279,84719 
 11 | 31 | 59574,64522 | 21 | 2250,92035 | 2312,02139 
 11 | 28 | 59595,81185 | 22 | 2269,38739 | 2333,18801 
 11 | 41 | 59598,74742 | 23 | 2271,76886 | 2336,12359 
 11 | 53 | 59619,49003 | 24 | 2287,18402 | 2356,86620 
 11 | 63 | 59621,75387 | 25 | 2288,72352 | 2359,13003 
 11 | 51 | 59659,94282 | 26 | 2317,90861 | 2397,31898 
 11 | 59 | 59688,30135 | 27 | 2337,92300 | 2425,67751 
 11 | 40 | 59689,47126 | 28 | 2338,33793 | 2426,84743 
 11 | 50 | 59689,91402 | 29 | 2338,63130 | 2427,29018 
 11 | 44 | 59724,74796 | 30 | 2363,07650 | 2462,12412 
 11 | 43 | 59725,10818 | 31 | 2363,16946 | 2462,48434 
 11 | 61 | 59730,37775 | 32 | 2366,86566 | 2467,75392 
 11 | 47 | 59732,11045 | 33 | 2368,00204 | 2469,48662 
 11 | 55 | 59772,27442 | 34 | 2401,78291 | 2509,65059 
 11 | 57 | 59774,42008 | 35 | 2404,10725 | 2511,79625 
 11 | 56 | 59785,73041 | 36 | 2417,68520 | 2523,10658 
 11 | 30 | 59786,72854 | 37 | 2419,00443 | 2524,10471 
 11 | 46 | 59802,38503 | 38 | 2439,87610 | 2539,76119 
 11 | 27 | 59807,24719 | 39 | 2446,94960 | 2544,62336 
 11 | 48 | 59807,38263 | 40 | 2447,26361 | 2544,75880 
 11 | 22 | 59809,84010 | 41 | 2451,91957 | 2547,21627 
 11 | 18 | 60039,98485 | 42 | 2743,94618 | 2777,36102 
 11 | 21 | 60522,17428 | 43 | 3225,94084 | 3259,55045 
 11 | 13 | 60623,24458 | 44 | 3326,56995 | 3360,62075 
 11 |  4 | 60658,53502 | 45 | 3361,74058 | 3395,91118 
 11 | 11 | 60993,79655 | 46 | 3696,70315 | 3731,17272 
 11 |  5 | 61102,42319 | 47 | 3802,60014 | 3839,79936 
 11 |  7 | 61238,52340 | 48 | 3942,18451 | 3975,89956 
 11 |  1 | 61333,62355 | 49 | 4025,15101 | 4070,99971 
 11 | 23 | 61335,18465 | 50 | 4026,47428 | 4072,56082 
 11 | 12 | 61340,29871 | 51 | 4030,47453 | 4077,67487 
 11 |  2 | 61419,57605 | 52 | 4123,06020 | 4156,95221 
 11 | 15 | 61690,19378 | 53 | 4393,78517 | 4427,56995 
 11 | 16 | 61763,03483 | 54 | 4466,39912 | 4500,41100 
 11 |  8 | 61930,60200 | 55 | 4633,15317 | 4667,97816 
 11 | 24 | 62364,28554 | 56 | 5065,61244 | 5101,66170 
 11 | 14 | 62391,01568 | 57 | 5088,50664 | 5128,39185 
 11 |  6 | 62409,84567 | 58 | 5109,21497 | 5147,22183 
 11 | 25 | 62486,10799 | 59 | 5189,29547 | 5223,48416 
 11 | 20 | 62616,37883 | 60 | 5319,65461 | 5353,75499 
 11 |  0 | 62800,23090 | 61 | 5503,43189 | 5537,60706 
 11 |  9 | 62837,15032 | 62 | 5540,24611 | 5574,52648 
 11 |  3 | 62997,78877 | 63 | 5701,63644 | 5735,16494 
 12 | 34 | 64648,93283 |  0 | 1616,63664 | 1651,07054 
 12 | 33 | 64777,50323 |  1 | 1746,12886 | 1779,64093 
 12 | 58 | 64809,06406 |  2 | 1777,29487 | 1811,20177 
 12 | 35 | 64864,85569 |  3 | 1833,44228 | 1866,99340 
 12 | 26 | 64916,75059 |  4 | 1880,21620 | 1918,88830 
 12 | 39 | 64931,85601 |  5 | 1893,71557 | 1933,99371 
 12 | 17 | 64955,59127 |  6 | 1921,26391 | 1957,72898 
 12 | 54 | 65040,09693 |  7 | 2002,36182 | 2042,23464 
 12 | 37 | 65040,68375 |  8 | 2002,68266 | 2042,82146 
 12 | 29 | 65079,83844 |  9 | 2041,27905 | 2081,97615 
 12 | 62 | 65080,75822 | 10 | 2042,39277 | 2082,89593 
 12 | 38 | 65168,55696 | 11 | 2124,34454 | 2170,69467 
 12 | 42 | 65168,65497 | 12 | 2124,41339 | 2170,79268 
 12 | 19 | 65213,64269 | 13 | 2149,49880 | 2215,78040 
 12 | 45 | 65215,89575 | 14 | 2150,61109 | 2218,03346 
 12 | 32 | 65222,30380 | 15 | 2154,25729 | 2224,44151 
 12 | 60 | 65248,35324 | 16 | 2175,38937 | 2250,49094 
 12 | 49 | 65259,09047 | 17 | 2184,67076 | 2261,22818 
 12 | 52 | 65264,44647 | 18 | 2189,71605 | 2266,58417 
 12 | 31 | 65278,35510 | 19 | 2205,35752 | 2280,49280 
 12 | 36 | 65278,92376 | 20 | 2205,77532 | 2281,06147 
 12 | 10 | 65286,25766 | 21 | 2216,11097 | 2288,39536 
 12 | 41 | 65335,47004 | 22 | 2270,92074 | 2337,60774 
 12 | 44 | 65354,17677 | 23 | 2285,27917 | 2356,31447 
 12 | 63 | 65356,01622 | 24 | 2286,76407 | 2358,15392 
 12 | 53 | 65356,75044 | 25 | 2287,17069 | 2358,88815 
 12 | 28 | 65363,34413 | 26 | 2293,20358 | 2365,48184 
 12 | 51 | 65403,81071 | 27 | 2336,50060 | 2405,94841 
 12 | 40 | 65407,05932 | 28 | 2339,38109 | 2409,19703 
 12 | 55 | 65426,96684 | 29 | 2353,87544 | 2429,10455 
 12 | 43 | 65446,84234 | 30 | 2368,76259 | 2448,98004 
 12 | 47 | 65492,82029 | 31 | 2394,65174 | 2494,95800 
 12 | 50 | 65503,61607 | 32 | 2401,66267 | 2505,75378 
 12 | 61 | 65505,23854 | 33 | 2402,61627 | 2507,37624 
 12 | 27 | 65506,39739 | 34 | 2403,44234 | 2508,53510 
 12 | 59 | 65509,02943 | 35 | 2405,89215 | 2511,16714 
 12 | 57 | 65515,29928 | 36 | 2411,56954 | 2517,43698 
 12 | 30 | 65523,01659 | 37 | 2419,04610 | 2525,15430 
 12 | 22 | 65524,13827 | 38 | 2420,46321 | 2526,27597 
 12 | 56 | 65524,36524 | 39 | 2420,65549 | 2526,50294 
 12 | 48 | 65543,00443 | 40 | 2444,97896 | 2545,14214 
 12 | 46 | 65568,24224 | 41 | 2517,93739 | 2570,37994 
 12 | 18 | 65772,12490 | 42 | 2740,69063 | 2774,26261 
 12 | 21 | 66212,92278 | 43 | 3181,13895 | 3215,06049 
 12 |  4 | 66321,95712 | 44 | 3290,49181 | 3324,09483 
 12 | 13 | 66360,31697 | 45 | 3328,69436 | 3362,45468 
 12 | 11 | 66727,80772 | 46 | 3695,92613 | 3729,94543 
 12 |  5 | 66838,26457 | 47 | 3803,30974 | 3840,40228 
 12 |  7 | 66978,60471 | 48 | 3946,18191 | 3980,74242 
 12 |  1 | 67076,89943 | 49 | 4027,03363 | 4079,03713 
 12 | 12 | 67077,34543 | 50 | 4027,36457 | 4079,48313 
 12 | 23 | 67077,56502 | 51 | 4027,80146 | 4079,70273 
 12 |  2 | 67157,40310 | 52 | 4124,84018 | 4159,54081 
 12 | 15 | 67420,59000 | 53 | 4388,83271 | 4422,72771 
 12 | 16 | 67504,94261 | 54 | 4472,77559 | 4507,08031 
 12 |  8 | 67665,49308 | 55 | 4632,65037 | 4667,63079 
 12 | 24 | 67981,90023 | 56 | 4950,63839 | 4984,03794 
 12 |  6 | 68175,05487 | 57 | 5138,78555 | 5177,19258 
 12 | 25 | 68181,66828 | 58 | 5145,05414 | 5183,80599 
 12 | 14 | 68225,77656 | 59 | 5194,07173 | 5227,91427 
 12 | 20 | 68348,60901 | 60 | 5316,72759 | 5350,74672 
 12 |  9 | 68583,91482 | 61 | 5552,48971 | 5586,05253 
 12 |  0 | 68702,88408 | 62 | 5671,24037 | 5705,02179 
 12 |  3 | 68736,42764 | 63 | 5704,32213 | 5738,56534 
 13 | 34 | 70390,95019 |  0 | 1620,01000 | 1654,44903 
 13 | 33 | 70558,49691 |  1 | 1788,26324 | 1821,99575 
 13 | 35 | 70601,14146 |  2 | 1831,08591 | 1864,64030 
 13 | 26 | 70659,45436 |  3 | 1882,42652 | 1922,95320 
 13 | 39 | 70677,03404 |  4 | 1896,14488 | 1940,53288 
