rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 48 | 3361,12972 | 38 | 3090,26084 | 3361,12972 
  1 | 46 | 3361,61012 | 39 | 3090,89236 | 3361,61012 
  1 | 57 | 3386,21967 | 40 | 3115,25999 | 3386,21967 
  1 | 22 | 3404,17006 | 41 | 3133,34049 | 3404,17006 
  1 | 18 | 3721,60048 | 42 | 3459,06304 | 3721,60048 
  1 | 21 | 4262,64827 | 43 | 4027,40096 | 4262,64827 
  1 |  4 | 4354,19276 | 44 | 4156,52410 | 4354,19276 
  1 | 13 | 4398,93052 | 45 | 4209,85627 | 4398,93052 
  1 | 11 | 4740,46988 | 46 | 4660,27829 | 4740,46988 
  1 |  5 | 4878,61071 | 47 | 4789,64959 | 4878,61071 
  1 |  7 | 5067,41885 | 48 | 4985,44006 | 5067,41885 
  1 | 12 | 5268,97318 | 49 | 5085,35740 | 5268,97318 
  1 | 23 | 5273,70243 | 50 | 5088,18013 | 5273,70243 
  1 |  1 | 5277,48832 | 51 | 5091,32005 | 5277,48832 
  1 |  2 | 5474,20322 | 52 | 5317,52296 | 5474,20322 
  1 | 15 | 5655,54652 | 53 | 5549,60947 | 5655,54652 
  1 | 16 | 5843,53774 | 54 | 5772,47244 | 5843,53774 
  1 |  8 | 5918,22863 | 55 | 5848,65947 | 5918,22863 
  1 | 24 | 6326,23437 | 56 | 6247,76945 | 6326,23437 
  1 | 14 | 6608,02065 | 57 | 6470,98801 | 6608,02065 
  1 | 25 | 6629,54624 | 58 | 6491,94415 | 6629,54624 
  1 |  6 | 6694,65101 | 59 | 6581,45972 | 6694,65101 
  1 | 20 | 6811,54296 | 60 | 6716,86861 | 6811,54296 
  1 |  0 | 7079,74952 | 61 | 6998,26177 | 7079,74952 
  1 |  9 | 7122,22639 | 62 | 7038,40976 | 7122,22639 
  1 |  3 | 7268,48248 | 63 | 7191,79636 | 7268,48248 
  2 |  0 | 14446,08126 |  0 | 6942,93947 | 7177,52526 
  2 |  9 | 14499,66758 |  1 | 6991,83792 | 7231,11158 
  2 | 63 | 14538,14831 |  2 | 2884,62850 | 7269,59230 
  2 | 18 | 14538,18869 |  3 | 3469,69916 | 7269,63269 
  2 | 19 | 14538,24761 |  4 | 2716,86180 | 7269,69161 
  2 | 17 | 14538,27272 |  5 | 2434,75793 | 7269,71672 
  2 | 25 | 14538,30792 |  6 | 6498,93817 | 7269,75192 
  2 |  6 | 14538,35436 |  7 | 6463,84710 | 7269,79836 
  2 | 13 | 14538,37655 |  8 | 4201,01689 | 7269,82055 
  2 | 14 | 14538,42656 |  9 | 6404,69144 | 7269,87056 
  2 | 57 | 14538,44630 | 10 | 3035,77411 | 7269,89030 
  2 | 24 | 14538,45969 | 11 | 6260,91741 | 7269,90369 
  2 | 30 | 14538,46979 | 12 | 3090,79931 | 7269,91379 
  2 | 53 | 14538,57009 | 13 | 2925,99096 | 7270,01408 
  2 |  5 | 14538,58914 | 14 | 4795,02302 | 7270,03314 
  2 | 39 | 14538,61719 | 15 | 2389,94091 | 7270,06118 
  2 | 43 | 14538,62509 | 16 | 2981,29591 | 7270,06909 
  2 | 27 | 14538,63648 | 17 | 3033,00392 | 7270,08048 
  2 |  8 | 14538,64045 | 18 | 5957,87283 | 7270,08445 
  2 |  2 | 14538,67612 | 19 | 5200,99914 | 7270,12012 
  2 | 29 | 14538,68888 | 20 | 2579,11723 | 7270,13288 
  2 | 10 | 14538,69948 | 21 | 2800,77342 | 7270,14348 
  2 | 36 | 14538,72573 | 22 | 2784,17763 | 7270,16973 
  2 | 33 | 14538,75072 | 23 | 2203,68919 | 7270,19472 
  2 | 16 | 14538,76951 | 24 | 5655,23839 | 7270,21350 
  2 | 15 | 14538,78192 | 25 | 5538,69739 | 7270,22592 
  2 | 49 | 14538,78396 | 26 | 2679,92010 | 7270,22796 
  2 | 45 | 14538,82128 | 27 | 2707,89593 | 7270,26528 
  2 | 44 | 14538,82663 | 28 | 2882,81117 | 7270,27063 
  2 |  4 | 14538,85991 | 29 | 4268,10997 | 7270,30391 
  2 | 21 | 14538,86884 | 30 | 4013,95058 | 7270,31284 
  2 | 60 | 14538,87744 | 31 | 2785,75588 | 7270,32144 
  2 | 59 | 14538,89080 | 32 | 3120,95060 | 7270,33480 
  2 |  7 | 14538,92452 | 33 | 4990,14079 | 7270,36852 
  2 | 40 | 14538,94272 | 34 | 2954,55557 | 7270,38672 
  2 | 50 | 14538,94982 | 35 | 2958,24481 | 7270,39382 
  2 | 11 | 14538,97396 | 36 | 4656,09574 | 7270,41796 
  2 | 62 | 14538,98290 | 37 | 2578,40504 | 7270,42690 
  2 | 54 | 14538,99742 | 38 | 2525,45804 | 7270,44142 
  2 | 35 | 14539,02100 | 39 | 2306,93525 | 7270,46500 
  2 | 22 | 14539,03467 | 40 | 3050,52443 | 7270,47867 
  2 | 61 | 14539,05064 | 41 | 3045,34362 | 7270,49464 
  2 | 55 | 14539,06345 | 42 | 2977,61365 | 7270,50745 
  2 | 56 | 14539,07712 | 43 | 3051,53944 | 7270,52112 
  2 | 42 | 14539,08763 | 44 | 2679,26954 | 7270,53162 
  2 | 38 | 14539,12540 | 45 | 2679,21346 | 7270,56940 
  2 | 48 | 14539,14608 | 46 | 3083,05323 | 7270,59008 
  2 |  1 | 14539,15779 | 47 | 5078,21482 | 7270,60179 
  2 | 52 | 14539,17984 | 48 | 2762,61995 | 7270,62384 
  2 | 28 | 14539,18437 | 49 | 2874,37562 | 7270,62837 
  2 | 46 | 14539,19172 | 50 | 3183,66794 | 7270,63572 
  2 | 51 | 14539,26384 | 51 | 2940,24204 | 7270,70783 
  2 | 37 | 14539,27763 | 52 | 2535,21315 | 7270,72163 
  2 | 41 | 14539,29125 | 53 | 2869,57713 | 7270,73525 
  2 | 12 | 14539,31695 | 54 | 5093,49733 | 7270,76095 
  2 | 26 | 14539,33126 | 55 | 2447,25645 | 7270,77525 
  2 | 32 | 14539,34195 | 56 | 2661,20957 | 7270,78595 
  2 | 58 | 14539,41286 | 57 | 2242,57382 | 7270,85685 
  2 | 23 | 14539,41315 | 58 | 5158,42061 | 7270,85715 
  2 | 31 | 14539,46789 | 59 | 2787,51963 | 7270,91189 
  2 | 34 | 14539,55792 | 60 | 2039,50888 | 7271,00192 
  2 | 20 | 14539,60532 | 61 | 6775,66721 | 7271,04932 
  2 | 47 | 14539,67091 | 62 | 2986,56072 | 7271,11491 
  2 |  3 | 14657,56379 | 63 | 7178,10952 | 7389,00779 
  3 |  0 | 21858,12945 |  0 | 6938,05828 | 7200,49214 
  3 |  9 | 21912,54688 |  1 | 6992,91033 | 7254,90957 
  3 | 35 | 21942,17148 |  2 | 2309,69353 | 7284,53417 
  3 | 16 | 21942,29090 |  3 | 5642,85138 | 7284,65359 
  3 | 17 | 21942,29825 |  4 | 2426,77719 | 7284,66094 
  3 |  4 | 21942,38648 |  5 | 4150,81694 | 7284,74917 
  3 | 18 | 21942,45164 |  6 | 3638,94213 | 7284,81433 
  3 | 42 | 21942,46565 |  7 | 2733,80161 | 7284,82834 
  3 |  6 | 21942,55467 |  8 | 6450,81055 | 7284,91736 
  3 | 59 | 21942,56969 |  9 | 2962,97044 | 7284,93238 
  3 | 63 | 21942,58729 | 10 | 2882,83905 | 7284,94998 
  3 | 20 | 21942,62333 | 11 | 6706,11247 | 7284,98602 
  3 | 50 | 21942,65887 | 12 | 2950,19884 | 7285,02156 
  3 | 27 | 21942,68465 | 13 | 3034,77089 | 7285,04734 
  3 | 28 | 21942,74475 | 14 | 2864,28613 | 7285,10744 
  3 | 24 | 21942,75230 | 15 | 6260,77314 | 7285,11499 
  3 | 10 | 21942,75760 | 16 | 2798,22151 | 7285,12029 
  3 | 25 | 21942,76583 | 17 | 6489,16683 | 7285,12852 
  3 | 19 | 21942,83621 | 18 | 2798,15075 | 7285,19890 
  3 | 21 | 21942,85098 | 19 | 4021,34394 | 7285,21367 
  3 | 51 | 21942,85516 | 20 | 2914,34292 | 7285,21785 
  3 | 43 | 21942,86528 | 21 | 3012,12159 | 7285,22797 
  3 | 14 | 21942,88431 | 22 | 6400,70752 | 7285,24700 
  3 | 30 | 21942,89505 | 23 | 3052,39773 | 7285,25774 
  3 | 47 | 21942,92673 | 24 | 2981,81461 | 7285,28942 
  3 | 57 | 21942,93029 | 25 | 3033,03753 | 7285,29298 
  3 | 34 | 21942,95396 | 26 | 2042,40696 | 7285,31665 
  3 | 12 | 21942,95619 | 27 | 5167,92867 | 7285,31888 
  3 | 39 | 21942,97219 | 28 | 2394,75011 | 7285,33488 
  3 | 48 | 21943,01219 | 29 | 3084,89947 | 7285,37488 
  3 | 62 | 21943,02263 | 30 | 2581,48828 | 7285,38532 
  3 | 37 | 21943,03913 | 31 | 2527,86743 | 7285,40182 
  3 | 11 | 21943,04064 | 32 | 4663,44048 | 7285,40333 
  3 |  7 | 21943,05626 | 33 | 4978,60904 | 7285,41895 
  3 | 22 | 21943,06668 | 34 | 3049,15750 | 7285,42937 
  3 | 33 | 21943,08106 | 35 | 2205,86169 | 7285,44375 
  3 | 49 | 21943,10824 | 36 | 2682,32536 | 7285,47093 
  3 | 60 | 21943,12638 | 37 | 2745,00508 | 7285,48907 
  3 | 32 | 21943,15607 | 38 | 2664,21422 | 7285,51876 
  3 | 23 | 21943,18208 | 39 | 5076,67748 | 7285,54477 
  3 |  5 | 21943,20441 | 40 | 4804,99643 | 7285,56710 
  3 | 29 | 21943,21225 | 41 | 2648,46751 | 7285,57494 
  3 | 52 | 21943,21507 | 42 | 2761,73001 | 7285,57776 
  3 | 55 | 21943,23151 | 43 | 2967,68838 | 7285,59420 
  3 |  8 | 21943,24759 | 44 | 5845,29651 | 7285,61028 
  3 | 41 | 21943,27112 | 45 | 2867,14984 | 7285,63381 
  3 | 15 | 21943,31430 | 46 | 5621,30312 | 7285,67699 
  3 | 36 | 21943,31515 | 47 | 2784,37291 | 7285,67784 
  3 | 53 | 21943,34666 | 48 | 2885,46979 | 7285,70935 
  3 | 38 | 21943,35289 | 49 | 2681,14155 | 7285,71558 
  3 | 61 | 21943,36402 | 50 | 2985,27281 | 7285,72671 
  3 | 44 | 21943,41147 | 51 | 2884,17044 | 7285,77416 
  3 |  2 | 21943,42128 | 52 | 5326,46429 | 7285,78397 
  3 | 45 | 21943,43977 | 53 | 2719,34357 | 7285,80246 
  3 |  1 | 21943,48411 | 54 | 5090,24760 | 7285,84680 
  3 | 13 | 21943,53411 | 55 | 4198,36766 | 7285,89680 
  3 | 40 | 21943,58787 | 56 | 2951,48429 | 7285,95056 
  3 | 56 | 21943,59645 | 57 | 3162,74206 | 7285,95914 
  3 | 31 | 21943,60790 | 58 | 2782,60497 | 7285,97059 
  3 | 58 | 21943,71787 | 59 | 2240,67796 | 7286,08056 
  3 | 46 | 21943,75818 | 60 | 3081,58914 | 7286,12087 
  3 | 54 | 21943,85873 | 61 | 2525,68035 | 7286,22142 
  3 | 26 | 21943,93367 | 62 | 2379,77413 | 7286,29636 
  3 |  3 | 22170,25778 | 63 | 7328,02986 | 7512,62047 
  4 |  9 | 29438,32106 |  0 | 6998,44522 | 7267,98975 
  4 | 63 | 29483,63836 |  1 | 2883,28404 | 7313,30705 
  4 | 13 | 29483,65571 |  2 | 4273,38663 | 7313,32441 
  4 |  1 | 29483,93832 |  3 | 5084,41365 | 7313,60702 
  4 |  0 | 29483,97618 |  4 | 6945,43194 | 7313,64487 
  4 |  8 | 29483,98936 |  5 | 5855,43030 | 7313,65805 
  4 | 24 | 29483,99871 |  6 | 6246,49365 | 7313,66740 
  4 | 11 | 29484,04941 |  7 | 4655,77046 | 7313,71811 
  4 | 37 | 29484,10232 |  8 | 2589,56121 | 7313,77102 
  4 | 42 | 29484,11942 |  9 | 2681,45888 | 7313,78812 
  4 | 22 | 29484,12998 | 10 | 3052,78609 | 7313,79868 
  4 | 54 | 29484,14902 | 11 | 2684,69961 | 7313,81771 
  4 | 27 | 29484,19535 | 12 | 3034,72942 | 7313,86405 
  4 | 47 | 29484,19622 | 13 | 2983,88989 | 7313,86492 
  4 | 57 | 29484,21989 | 14 | 3036,62651 | 7313,88859 
  4 | 62 | 29484,23665 | 15 | 2580,85286 | 7313,90534 
  4 | 61 | 29484,26900 | 16 | 2983,00528 | 7313,93769 
  4 |  2 | 29484,27976 | 17 | 5210,54733 | 7313,94845 
  4 | 43 | 29484,30893 | 18 | 2985,73688 | 7313,97763 
  4 | 51 | 29484,35019 | 19 | 2919,56316 | 7314,01888 
  4 | 36 | 29484,35623 | 20 | 2793,75415 | 7314,02493 
  4 | 53 | 29484,37423 | 21 | 2963,15378 | 7314,04293 
  4 | 41 | 29484,37957 | 22 | 2869,88259 | 7314,04826 
  4 | 15 | 29484,39574 | 23 | 5535,86692 | 7314,06443 
  4 | 26 | 29484,39731 | 24 | 2424,49334 | 7314,06601 
  4 | 59 | 29484,41669 | 25 | 2950,68795 | 7314,08538 
  4 |  5 | 29484,42975 | 26 | 4813,67747 | 7314,09844 
  4 | 28 | 29484,43016 | 27 | 2870,88718 | 7314,09885 
  4 | 46 | 29484,45631 | 28 | 3090,05175 | 7314,12500 
  4 | 32 | 29484,50306 | 29 | 2724,95375 | 7314,17176 
  4 |  6 | 29484,53794 | 30 | 6601,00377 | 7314,20664 
  4 | 25 | 29484,54090 | 31 | 6697,70435 | 7314,20960 
  4 | 34 | 29484,54579 | 32 | 2040,15357 | 7314,21448 
  4 |  7 | 29484,55366 | 33 | 4987,19394 | 7314,22235 
  4 |  4 | 29484,58796 | 34 | 4153,64680 | 7314,25666 
  4 | 21 | 29484,59619 | 35 | 4021,09270 | 7314,26489 
  4 | 30 | 29484,60128 | 36 | 3053,06126 | 7314,26998 
  4 | 17 | 29484,61158 | 37 | 2425,86510 | 7314,28027 
  4 | 38 | 29484,64783 | 38 | 2682,03659 | 7314,31653 
  4 | 16 | 29484,67246 | 39 | 5642,25480 | 7314,34116 
  4 | 31 | 29484,67404 | 40 | 2785,26135 | 7314,34274 
  4 | 45 | 29484,67756 | 41 | 2709,12723 | 7314,34625 
  4 | 48 | 29484,67828 | 42 | 3084,22225 | 7314,34698 
  4 | 12 | 29484,71590 | 43 | 5249,81573 | 7314,38460 
  4 | 58 | 29484,73046 | 44 | 2243,05799 | 7314,39916 
  4 | 20 | 29484,75043 | 45 | 6716,21584 | 7314,41913 
  4 | 33 | 29484,75794 | 46 | 2206,94439 | 7314,42664 
  4 | 52 | 29484,77274 | 47 | 2764,08446 | 7314,44144 
  4 | 14 | 29484,79603 | 48 | 6412,95915 | 7314,46473 
  4 | 56 | 29484,82243 | 49 | 3057,29280 | 7314,49113 
  4 | 49 | 29484,87879 | 50 | 2680,03082 | 7314,54748 
  4 | 39 | 29484,88402 | 51 | 2389,98330 | 7314,55272 
  4 | 35 | 29484,90027 | 52 | 2306,18007 | 7314,56897 
  4 | 50 | 29484,90710 | 53 | 2957,22118 | 7314,57579 
  4 | 40 | 29484,94318 | 54 | 2951,97580 | 7314,61187 
  4 | 19 | 29484,95018 | 55 | 2708,92721 | 7314,61887 
  4 | 60 | 29485,00438 | 56 | 2748,18927 | 7314,67308 
  4 | 18 | 29485,01567 | 57 | 3459,01585 | 7314,68436 
  4 | 29 | 29485,09306 | 58 | 2586,24495 | 7314,76176 
  4 | 10 | 29485,13735 | 59 | 2796,37458 | 7314,80605 
  4 | 55 | 29485,14703 | 60 | 2973,24974 | 7314,81573 
  4 | 44 | 29485,15607 | 61 | 2882,10565 | 7314,82476 
  4 | 23 | 29485,33135 | 62 | 5085,33400 | 7315,00005 
  4 |  3 | 29683,57936 | 63 | 7277,13426 | 7513,24806 
  5 |  9 | 36939,66942 |  0 | 7001,89794 | 7256,01653 
  5 | 11 | 37021,96434 |  1 | 4789,49106 | 7338,31146 
  5 | 53 | 37022,03331 |  2 | 2888,50610 | 7338,38043 
  5 | 21 | 37022,09974 |  3 | 4022,58450 | 7338,44686 
  5 | 39 | 37022,12932 |  4 | 2395,65327 | 7338,47643 
  5 | 63 | 37022,18630 |  5 | 2890,55436 | 7338,53342 
  5 | 50 | 37022,23564 |  6 | 2949,76238 | 7338,58276 
  5 | 61 | 37022,32739 |  7 | 2988,69131 | 7338,67451 
  5 |  1 | 37022,34684 |  8 | 5165,44481 | 7338,69396 
  5 | 51 | 37022,37872 |  9 | 2915,73374 | 7338,72584 
  5 | 15 | 37022,40893 | 10 | 5645,49221 | 7338,75605 
  5 | 30 | 37022,44288 | 11 | 3057,85928 | 7338,79000 
  5 | 44 | 37022,47050 | 12 | 2903,50228 | 7338,81761 
  5 | 47 | 37022,50428 | 13 | 2987,52392 | 7338,85140 
  5 | 24 | 37022,50475 | 14 | 6331,65329 | 7338,85187 
  5 | 52 | 37022,50962 | 15 | 2768,79124 | 7338,85674 
  5 | 28 | 37022,53224 | 16 | 2900,69655 | 7338,87936 
  5 | 55 | 37022,53734 | 17 | 2991,58236 | 7338,88446 
  5 | 56 | 37022,58590 | 18 | 3051,11293 | 7338,93302 
  5 | 25 | 37022,60221 | 19 | 6494,51552 | 7338,94933 
  5 | 26 | 37022,60954 | 20 | 2375,89781 | 7338,95665 
  5 |  5 | 37022,66294 | 21 | 4797,80746 | 7339,01005 
  5 | 32 | 37022,68035 | 22 | 2661,45664 | 7339,02747 
  5 | 48 | 37022,70568 | 23 | 3089,64902 | 7339,05280 
  5 | 29 | 37022,72512 | 24 | 2579,94948 | 7339,07223 
  5 | 46 | 37022,74946 | 25 | 3167,93181 | 7339,09658 
  5 | 33 | 37022,76524 | 26 | 2208,67478 | 7339,11236 
  5 | 19 | 37022,77524 | 27 | 2724,95492 | 7339,12236 
  5 |  6 | 37022,78762 | 28 | 6467,26878 | 7339,13474 
  5 | 57 | 37022,81493 | 29 | 3038,26597 | 7339,16205 
  5 | 45 | 37022,82751 | 30 | 2712,97318 | 7339,17463 
  5 | 20 | 37022,82941 | 31 | 6716,69849 | 7339,17653 
  5 | 42 | 37022,87234 | 32 | 2684,35416 | 7339,21946 
  5 |  7 | 37022,88450 | 33 | 4981,06767 | 7339,23162 
  5 | 62 | 37022,89424 | 34 | 2585,34583 | 7339,24136 
  5 | 41 | 37022,90715 | 35 | 2871,66859 | 7339,25427 
  5 | 49 | 37022,93394 | 36 | 2682,18474 | 7339,28106 
  5 | 12 | 37022,97612 | 37 | 5082,15554 | 7339,32324 
  5 |  0 | 37022,98878 | 38 | 6944,87558 | 7339,33590 
  5 | 31 | 37023,00013 | 39 | 2783,46070 | 7339,34725 
  5 | 40 | 37023,00363 | 40 | 2986,26411 | 7339,35075 
  5 |  2 | 37023,02410 | 41 | 5209,10078 | 7339,37121 
  5 | 34 | 37023,02545 | 42 | 2047,45351 | 7339,37257 
  5 | 59 | 37023,06555 | 43 | 2953,80427 | 7339,41267 
  5 | 14 | 37023,08772 | 44 | 6415,23750 | 7339,43484 
  5 | 54 | 37023,09010 | 45 | 2561,43075 | 7339,43722 
  5 | 22 | 37023,11731 | 46 | 3053,87744 | 7339,46443 
  5 | 38 | 37023,14353 | 47 | 2681,34811 | 7339,49064 
  5 | 43 | 37023,16446 | 48 | 2983,49487 | 7339,51158 
  5 | 16 | 37023,17297 | 49 | 5649,01343 | 7339,52009 
  5 | 13 | 37023,19584 | 50 | 4204,95792 | 7339,54295 
  5 | 60 | 37023,20352 | 51 | 2748,07918 | 7339,55064 
  5 |  4 | 37023,25310 | 52 | 4537,16543 | 7339,60022 
  5 | 35 | 37023,29483 | 53 | 2310,08606 | 7339,64195 
  5 | 18 | 37023,30320 | 54 | 3500,15488 | 7339,65032 
  5 | 23 | 37023,30479 | 55 | 5085,05200 | 7339,65190 
  5 | 36 | 37023,35710 | 56 | 2785,43946 | 7339,70422 
  5 | 58 | 37023,39694 | 57 | 2247,37424 | 7339,74405 
  5 | 10 | 37023,41783 | 58 | 2807,25134 | 7339,76494 
  5 | 17 | 37023,46956 | 59 | 2432,44255 | 7339,81668 
  5 | 37 | 37023,51470 | 60 | 2527,37929 | 7339,86181 
  5 | 27 | 37023,56217 | 61 | 3039,40656 | 7339,90929 
  5 |  8 | 37023,72022 | 62 | 5869,47531 | 7340,06733 
  5 |  3 | 37221,17891 | 63 | 7460,41492 | 7537,52603 
  6 | 39 | 44584,71952 |  0 | 2666,47335 | 7363,46709 
  6 | 27 | 44584,90949 |  1 | 3454,52335 | 7363,65706 
  6 | 15 | 44584,91544 |  2 | 5749,51424 | 7363,66301 
  6 | 35 | 44584,93560 |  3 | 2305,48582 | 7363,68317 
  6 | 56 | 44585,03587 |  4 | 3147,88414 | 7363,78344 
  6 | 44 | 44585,05006 |  5 | 3253,48337 | 7363,79763 
  6 | 42 | 44585,08389 |  6 | 3048,80468 | 7363,83146 
  6 | 12 | 44585,08957 |  7 | 5317,90748 | 7363,83714 
  6 | 13 | 44585,12254 |  8 | 4356,46921 | 7363,87011 
  6 | 61 | 44585,15717 |  9 | 2987,50849 | 7363,90474 
  6 | 17 | 44585,17911 | 10 | 2914,51826 | 7363,92667 
  6 | 30 | 44585,20735 | 11 | 3134,86339 | 7363,95492 
  6 |  7 | 44585,24289 | 12 | 5239,94842 | 7363,99046 
  6 | 32 | 44585,24459 | 13 | 2661,48428 | 7363,99216 
  6 | 47 | 44585,25647 | 14 | 3164,71888 | 7364,00404 
  6 | 40 | 44585,27133 | 15 | 2950,16729 | 7364,01890 
  6 |  4 | 44585,32048 | 16 | 4247,08697 | 7364,06805 
  6 | 48 | 44585,33270 | 17 | 3084,83049 | 7364,08027 
  6 | 10 | 44585,33515 | 18 | 3232,71747 | 7364,08272 
  6 | 63 | 44585,37412 | 19 | 3006,76096 | 7364,12169 
  6 | 59 | 44585,37992 | 20 | 2952,13801 | 7364,12749 
  6 | 24 | 44585,39529 | 21 | 6259,95509 | 7364,14286 
  6 | 43 | 44585,39875 | 22 | 3079,86932 | 7364,14632 
  6 | 19 | 44585,42077 | 23 | 3158,85696 | 7364,16834 
  6 |  2 | 44585,44886 | 24 | 5316,01137 | 7364,19643 
  6 | 11 | 44585,46821 | 25 | 4663,99561 | 7364,21578 
  6 | 31 | 44585,50137 | 26 | 3003,93267 | 7364,24894 
  6 | 58 | 44585,52384 | 27 | 2298,91341 | 7364,27140 
  6 | 46 | 44585,55891 | 28 | 3142,25126 | 7364,30648 
  6 | 21 | 44585,55923 | 29 | 4022,73608 | 7364,30680 
  6 | 38 | 44585,58927 | 30 | 2773,73479 | 7364,33684 
  6 | 23 | 44585,58950 | 31 | 5268,13827 | 7364,33707 
  6 | 53 | 44585,59543 | 32 | 2886,81338 | 7364,34300 
  6 | 62 | 44585,62241 | 33 | 2576,83482 | 7364,36998 
  6 | 36 | 44585,62514 | 34 | 2782,28918 | 7364,37271 
  6 | 50 | 44585,62756 | 35 | 3120,31789 | 7364,37513 
  6 | 33 | 44585,66177 | 36 | 2547,40795 | 7364,40933 
  6 | 45 | 44585,66317 | 37 | 2718,86817 | 7364,41074 
  6 | 20 | 44585,69045 | 38 | 6883,96180 | 7364,43802 
  6 | 51 | 44585,69171 | 39 | 3108,89998 | 7364,43928 
  6 | 29 | 44585,73124 | 40 | 2752,39428 | 7364,47881 
  6 | 16 | 44585,76421 | 41 | 5783,22416 | 7364,51178 
  6 |  5 | 44585,76958 | 42 | 4802,19968 | 7364,51715 
  6 | 41 | 44585,79695 | 43 | 2871,10426 | 7364,54452 
  6 | 22 | 44585,82023 | 44 | 3079,41155 | 7364,56780 
  6 | 52 | 44585,83181 | 45 | 2852,51720 | 7364,57938 
  6 |  8 | 44585,88006 | 46 | 6609,42732 | 7364,62763 
  6 | 49 | 44585,94710 | 47 | 2821,21800 | 7364,69467 
  6 | 57 | 44585,96075 | 48 | 3094,09921 | 7364,70832 
  6 | 54 | 44585,97733 | 49 | 3016,09510 | 7364,72490 
  6 | 34 | 44585,99965 | 50 | 2288,22197 | 7364,74722 
  6 |  6 | 44586,02657 | 51 | 6637,46063 | 7364,77414 
  6 | 18 | 44586,09906 | 52 | 3459,46720 | 7364,84663 
  6 | 25 | 44586,10859 | 53 | 6489,23630 | 7364,85616 
  6 | 60 | 44586,11409 | 54 | 3156,37880 | 7364,86166 
  6 |  1 | 44586,13971 | 55 | 5081,43821 | 7364,88728 
  6 | 37 | 44586,18131 | 56 | 2732,35888 | 7364,92888 
  6 | 55 | 44586,18182 | 57 | 3044,43692 | 7364,92939 
  6 | 26 | 44586,25108 | 58 | 2376,52461 | 7364,99865 
  6 | 28 | 44586,30468 | 59 | 2944,43503 | 7365,05225 
  6 |  9 | 44674,50770 | 60 | 7213,31433 | 7453,25527 
  6 |  0 | 44784,58531 | 61 | 7366,52247 | 7563,33287 
  6 |  3 | 44851,94932 | 62 | 7460,41492 | 7630,69689 
  6 | 14 | 44976,74964 | 63 | 7593,44391 | 7755,49721 
  7 |  9 | 52275,87260 |  0 | 7045,72054 | 7299,09454 
  7 | 56 | 52389,40130 |  1 | 3061,74782 | 7412,62324 
