rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 14 | 10 | 23309,64398 |  9 | 539,55069 | 1361,93607 
 14 | 15 | 23311,97165 | 10 | 1065,73064 | 1364,26374 
 14 | 45 | 23313,31875 | 11 | 522,36846 | 1365,61085 
 14 | 48 | 23313,79796 | 12 | 592,86546 | 1366,09005 
 14 | 31 | 23324,73254 | 13 | 536,93280 | 1377,02463 
 14 | 63 | 23330,80620 | 14 | 555,65816 | 1383,09830 
 14 | 16 | 23332,46684 | 15 | 1086,65266 | 1384,75893 
 14 |  4 | 23332,84919 | 16 | 799,31837 | 1385,14128 
 14 |  1 | 23345,33018 | 17 | 975,55218 | 1397,62227 
 14 | 13 | 23348,38125 | 18 | 807,27496 | 1400,67334 
 14 | 50 | 23349,26963 | 19 | 568,67087 | 1401,56172 
 14 | 55 | 23353,93634 | 20 | 572,86813 | 1406,22843 
 14 | 12 | 23369,50066 | 21 | 978,85297 | 1421,79275 
 14 | 33 | 23370,02613 | 22 | 424,59768 | 1422,31822 
 14 |  8 | 23370,20280 | 23 | 1123,60105 | 1422,49489 
 14 | 59 | 23381,11400 | 24 | 569,32548 | 1433,40609 
 14 | 41 | 23383,14708 | 25 | 552,32104 | 1435,43917 
 14 | 11 | 23385,22947 | 26 | 897,04367 | 1437,52157 
 14 | 37 | 23386,86673 | 27 | 487,35949 | 1439,15883 
 14 | 57 | 23389,90422 | 28 | 585,63183 | 1442,19631 
 14 | 46 | 23392,05705 | 29 | 593,56706 | 1444,34914 
 14 | 49 | 23410,56137 | 30 | 517,48352 | 1462,85346 
 14 | 39 | 23424,80338 | 31 | 459,86205 | 1477,09547 
 14 | 17 | 23429,93382 | 32 | 468,13746 | 1482,22591 
 14 | 18 | 23433,38196 | 33 | 665,39354 | 1485,67405 
 14 | 51 | 23435,68692 | 34 | 561,87576 | 1487,97901 
 14 | 42 | 23443,48886 | 35 | 517,46542 | 1495,78095 
 14 | 29 | 23446,82362 | 36 | 495,94090 | 1499,11571 
 14 | 24 | 23448,19424 | 37 | 1202,51954 | 1500,48633 
 14 | 27 | 23455,60837 | 38 | 584,16168 | 1507,90046 
 14 | 52 | 23461,98823 | 39 | 532,34674 | 1514,28032 
 14 | 58 | 23469,16576 | 40 | 433,17057 | 1521,45785 
 14 | 14 | 23477,82379 | 41 | 1231,52414 | 1530,11589 
 14 |  6 | 23485,69099 | 42 | 1239,97113 | 1537,98308 
 14 |  7 | 23489,83853 | 43 | 957,59529 | 1542,13062 
 14 | 25 | 23495,18458 | 44 | 1249,41248 | 1547,47667 
 14 | 54 | 23495,91563 | 45 | 488,66388 | 1548,20772 
 14 | 35 | 23497,86013 | 46 | 445,33763 | 1550,15222 
 14 | 43 | 23501,84870 | 47 | 575,64370 | 1554,14079 
 14 | 56 | 23506,91178 | 48 | 587,44460 | 1559,20387 
 14 |  2 | 23515,27273 | 49 | 1001,44986 | 1567,56482 
 14 | 28 | 23542,81279 | 50 | 552,10248 | 1595,10489 
 14 | 62 | 23544,01082 | 51 | 496,26444 | 1596,30291 
 14 | 40 | 23552,25218 | 52 | 571,55813 | 1604,54427 
 14 |  5 | 23564,56219 | 53 | 922,42367 | 1616,85428 
 14 | 26 | 23566,44125 | 54 | 457,82077 | 1618,73334 
 14 | 44 | 23577,72081 | 55 | 555,43096 | 1630,01290 
 14 | 47 | 23579,32731 | 56 | 575,52847 | 1631,61940 
 14 |  0 | 23581,85271 | 57 | 1335,71651 | 1634,14480 
 14 | 30 | 23584,74654 | 58 | 587,14150 | 1637,03863 
 14 | 20 | 23588,90891 | 59 | 1291,43590 | 1641,20100 
 14 |  9 | 23592,29480 | 60 | 1346,04332 | 1644,58689 
 14 | 21 | 23599,12662 | 61 | 772,26725 | 1651,41871 
 14 | 23 | 23603,29427 | 62 | 979,89733 | 1655,58636 
 14 |  3 | 23627,40923 | 63 | 1381,71511 | 1679,70133 
 15 | 10 | 24881,61531 |  0 | 540,12455 | 1254,13255 
 15 | 42 | 24887,07600 |  1 | 517,29819 | 1259,59324 
 15 | 13 | 24900,75191 |  2 | 808,93164 | 1273,26916 
 15 | 28 | 24917,79769 |  3 | 552,71354 | 1290,31493 
 15 | 53 | 24920,52214 |  4 | 557,21213 | 1293,03938 
 15 | 39 | 24923,27224 |  5 | 460,23945 | 1295,78948 
 15 | 31 | 24927,08486 |  6 | 535,92818 | 1299,60210 
 15 |  5 | 24959,14777 |  7 | 922,48136 | 1331,66501 
 15 |  4 | 24962,64242 |  8 | 800,46530 | 1335,15967 
 15 | 38 | 24982,24989 |  9 | 516,74846 | 1354,76713 
 15 | 58 | 24988,21536 | 10 | 432,47692 | 1360,73260 
 15 | 12 | 25010,07422 | 11 | 977,75566 | 1382,59147 
 15 | 22 | 25016,75651 | 12 | 589,11512 | 1389,27376 
 15 |  7 | 25027,50872 | 13 | 959,28175 | 1400,02596 
 15 | 11 | 25028,73503 | 14 | 898,78740 | 1401,25227 
 15 | 57 | 25032,43785 | 15 | 585,38163 | 1404,95509 
 15 | 36 | 25037,30613 | 16 | 538,68185 | 1409,82337 
 15 | 35 | 25041,41053 | 17 | 446,39585 | 1413,92778 
 15 | 26 | 25052,16978 | 18 | 457,40524 | 1424,68703 
 15 | 56 | 25058,29432 | 19 | 589,59265 | 1430,81157 
 15 | 48 | 25066,09520 | 20 | 594,92297 | 1438,61245 
 15 | 45 | 25066,60407 | 21 | 522,17287 | 1439,12131 
 15 | 60 | 25077,80562 | 22 | 529,21786 | 1450,32287 
 15 | 33 | 25079,20194 | 23 | 424,08128 | 1451,71918 
 15 | 19 | 25080,38475 | 24 | 523,52097 | 1452,90200 
 15 | 47 | 25080,72820 | 25 | 576,89031 | 1453,24545 
 15 | 16 | 25088,67218 | 26 | 1085,62602 | 1461,18943 
 15 | 61 | 25104,58108 | 27 | 575,71124 | 1477,09833 
 15 | 37 | 25107,82544 | 28 | 487,07136 | 1480,34269 
 15 | 63 | 25113,48441 | 29 | 556,05548 | 1486,00166 
 15 | 62 | 25118,91413 | 30 | 496,38306 | 1491,43137 
 15 | 15 | 25122,08684 | 31 | 1067,09254 | 1494,60408 
 15 | 23 | 25123,31584 | 32 | 979,40142 | 1495,83308 
 15 | 44 | 25128,13143 | 33 | 556,22405 | 1500,64867 
 15 | 21 | 25129,92854 | 34 | 773,34623 | 1502,44578 
 15 | 17 | 25138,12962 | 35 | 468,13922 | 1510,64686 
 15 | 55 | 25149,35499 | 36 | 571,88694 | 1521,87223 
 15 | 52 | 25151,56340 | 37 | 533,39807 | 1524,08064 
 15 | 59 | 25153,99189 | 38 | 569,01160 | 1526,50913 
 15 |  8 | 25157,76965 | 39 | 1126,46839 | 1530,28689 
 15 | 43 | 25158,13345 | 40 | 574,95456 | 1530,65069 
 15 | 14 | 25158,57865 | 41 | 1232,57593 | 1531,09590 
 15 | 51 | 25166,42343 | 42 | 560,90843 | 1538,94068 
 15 |  6 | 25168,41398 | 43 | 1242,51810 | 1540,93122 
 15 | 46 | 25168,85504 | 44 | 594,18531 | 1541,37229 
 15 |  2 | 25187,20732 | 45 | 1001,95652 | 1559,72457 
 15 | 40 | 25189,88565 | 46 | 570,00142 | 1562,40290 
 15 | 32 | 25192,73677 | 47 | 514,09693 | 1565,25401 
 15 | 18 | 25194,50753 | 48 | 666,73123 | 1567,02478 
 15 | 50 | 25195,64989 | 49 | 567,91356 | 1568,16714 
 15 | 54 | 25205,09144 | 50 | 486,27661 | 1577,60868 
 15 | 27 | 25210,84568 | 51 | 585,31004 | 1583,36293 
 15 | 29 | 25213,84376 | 52 | 495,76955 | 1586,36101 
 15 | 20 | 25216,77651 | 53 | 1290,64719 | 1589,29376 
 15 | 24 | 25240,61145 | 54 | 1202,36874 | 1613,12869 
 15 | 41 | 25246,17985 | 55 | 553,25799 | 1618,69709 
 15 | 25 | 25256,32078 | 56 | 1249,32551 | 1628,83802 
 15 |  1 | 25259,33265 | 57 | 978,07742 | 1631,84990 
 15 | 30 | 25259,61316 | 58 | 587,89350 | 1632,13041 
 15 |  0 | 25263,58762 | 59 | 1337,60686 | 1636,10487 
 15 | 34 | 25267,06698 | 60 | 394,46895 | 1639,58422 
 15 |  9 | 25271,09770 | 61 | 1345,15979 | 1643,61495 
 15 | 49 | 25276,54228 | 62 | 517,75429 | 1649,05952 
 15 |  3 | 25307,18408 | 63 | 1381,58116 | 1679,70133 
 16 | 59 | 26576,99835 |  0 | 570,33897 | 1269,74075 
 16 |  1 | 26586,29989 |  1 | 980,50191 | 1279,04229 
 16 | 52 | 26597,11064 |  2 | 533,28351 | 1289,85304 
 16 |  5 | 26635,00249 |  3 | 923,03505 | 1327,74488 
 16 | 45 | 26637,58730 |  4 | 525,80299 | 1330,32969 
 16 | 10 | 26637,83265 |  5 | 539,44911 | 1330,57505 
 16 | 56 | 26641,04603 |  6 | 588,28086 | 1333,78842 
 16 | 17 | 26648,35891 |  7 | 469,74024 | 1341,10130 
 16 |  2 | 26659,21536 |  8 | 1002,16549 | 1351,95776 
 16 | 55 | 26666,44448 |  9 | 574,00846 | 1359,18687 
 16 | 19 | 26671,95672 | 10 | 523,29137 | 1364,69912 
 16 |  7 | 26672,98247 | 11 | 961,05718 | 1365,72486 
 16 | 27 | 26683,83378 | 12 | 585,84576 | 1376,57617 
 16 | 60 | 26688,98629 | 13 | 529,42951 | 1381,72869 
 16 | 44 | 26698,14269 | 14 | 556,81688 | 1390,88509 
 16 | 58 | 26699,35123 | 15 | 432,33631 | 1392,09363 
 16 | 40 | 26707,95524 | 16 | 570,31029 | 1400,69764 
 16 | 28 | 26753,39763 | 17 | 552,42550 | 1446,14002 
 16 | 54 | 26762,35422 | 18 | 486,71185 | 1455,09662 
 16 | 35 | 26774,10713 | 19 | 445,39274 | 1466,84953 
 16 | 32 | 26775,46598 | 20 | 512,81982 | 1468,20837 
 16 | 46 | 26776,10752 | 21 | 594,94710 | 1468,84992 
 16 | 34 | 26786,12467 | 22 | 394,89327 | 1478,86706 
 16 | 42 | 26786,37804 | 23 | 516,77862 | 1479,12043 
 16 | 31 | 26792,08575 | 24 | 537,58604 | 1484,82815 
 16 | 36 | 26792,53538 | 25 | 536,51725 | 1485,27777 
 16 | 49 | 26794,61187 | 26 | 519,30727 | 1487,35426 
 16 | 62 | 26820,24968 | 27 | 497,65566 | 1512,99208 
 16 | 48 | 26821,33251 | 28 | 594,84698 | 1514,07491 
 16 | 15 | 26821,45424 | 29 | 1071,03174 | 1514,19664 
 16 | 63 | 26826,58035 | 30 | 558,25153 | 1519,32275 
 16 | 33 | 26834,43925 | 31 | 425,82100 | 1527,18165 
 16 | 53 | 26838,43670 | 32 | 555,68527 | 1531,17909 
 16 | 14 | 26839,33353 | 33 | 1233,75878 | 1532,07593 
 16 | 39 | 26840,20679 | 34 | 461,15246 | 1532,94919 
 16 | 16 | 26842,92946 | 35 | 1087,26113 | 1535,67186 
 16 |  6 | 26850,14891 | 36 | 1244,33524 | 1542,89131 
 16 | 43 | 26851,62874 | 37 | 575,77173 | 1544,37114 
 16 | 12 | 26852,53438 | 38 | 980,00352 | 1545,27678 
 16 | 13 | 26852,97566 | 39 | 811,06210 | 1545,71805 
 16 | 25 | 26854,77308 | 40 | 1249,30049 | 1547,51548 
 16 | 41 | 26855,39239 | 41 | 554,38860 | 1548,13479 
 16 | 26 | 26863,26890 | 42 | 457,18583 | 1556,01129 
 16 | 18 | 26863,49396 | 43 | 665,44879 | 1556,23636 
 16 | 22 | 26865,10498 | 44 | 591,29856 | 1557,84737 
 16 | 38 | 26877,63175 | 45 | 519,30017 | 1570,37415 
 16 | 57 | 26890,57850 | 46 | 586,10127 | 1583,32089 
 16 | 50 | 26891,10528 | 47 | 569,00269 | 1583,84767 
 16 | 24 | 26899,83625 | 48 | 1202,11826 | 1592,57864 
 16 | 20 | 26902,43157 | 49 | 1296,52877 | 1595,17397 
 16 | 37 | 26912,04184 | 50 | 487,29814 | 1604,78423 
 16 | 61 | 26912,70945 | 51 | 575,38412 | 1605,45185 
 16 | 29 | 26922,01707 | 52 | 497,61556 | 1614,75946 
 16 | 21 | 26933,18742 | 53 | 775,10591 | 1625,92982 
 16 |  8 | 26935,53959 | 54 | 1129,54622 | 1628,28198 
 16 |  0 | 26944,34248 | 55 | 1338,28644 | 1637,08488 
 16 | 30 | 26950,17643 | 56 | 590,58432 | 1642,91882 
 16 |  9 | 26953,81265 | 57 | 1348,51732 | 1646,55504 
 16 | 23 | 26955,00371 | 58 | 979,11822 | 1647,74611 
 16 | 51 | 26955,96186 | 59 | 563,64963 | 1648,70426 
 16 | 47 | 26958,47765 | 60 | 577,36605 | 1651,22004 
 16 |  4 | 26959,94762 | 61 | 802,97800 | 1652,69001 
 16 | 11 | 26964,30634 | 62 | 896,99742 | 1657,04873 
 16 |  3 | 26989,89903 | 63 | 1384,44576 | 1682,64142 
 17 | 42 | 28242,70559 |  0 | 517,36694 | 1252,73304 
 17 | 38 | 28258,49686 |  1 | 518,03793 | 1268,52432 
 17 | 46 | 28258,90403 |  2 | 595,95326 | 1268,93148 
 17 | 36 | 28270,43174 |  3 | 538,34656 | 1280,45919 
 17 | 55 | 28275,65704 |  4 | 573,24208 | 1285,68450 
 17 | 30 | 28297,71236 |  5 | 589,88150 | 1307,73982 
 17 | 63 | 28302,50854 |  6 | 555,61559 | 1312,53599 
 17 | 27 | 28317,54712 |  7 | 584,66836 | 1327,57457 
 17 |  4 | 28318,27197 |  8 | 800,14661 | 1328,29942 
 17 | 41 | 28320,54830 |  9 | 553,44981 | 1330,57575 
 17 | 37 | 28325,23989 | 10 | 486,93706 | 1335,26735 
 17 | 43 | 28325,59687 | 11 | 576,01177 | 1335,62432 
 17 | 62 | 28339,32995 | 12 | 496,83497 | 1349,35740 
 17 | 59 | 28342,03598 | 13 | 570,46935 | 1352,06344 
 17 |  5 | 28344,17830 | 14 | 924,02855 | 1354,20575 
 17 | 32 | 28349,39737 | 15 | 513,99782 | 1359,42482 
 17 | 61 | 28349,45890 | 16 | 576,84317 | 1359,48636 
 17 | 17 | 28351,65455 | 17 | 468,31694 | 1361,68200 
 17 |  1 | 28359,17387 | 18 | 980,03857 | 1369,20132 
 17 | 33 | 28362,30912 | 19 | 425,12286 | 1372,33657 
 17 | 10 | 28368,56916 | 20 | 540,22760 | 1378,59661 
 17 | 44 | 28386,73785 | 21 | 556,53708 | 1396,76530 
 17 | 52 | 28401,34951 | 22 | 534,03010 | 1411,37696 
 17 |  2 | 28404,65240 | 23 | 1004,63375 | 1414,67985 
 17 | 18 | 28409,01247 | 24 | 667,18185 | 1419,03992 
 17 |  8 | 28414,42796 | 25 | 1125,99656 | 1424,45542 
 17 | 23 | 28423,09165 | 26 | 978,90747 | 1433,11910 
 17 | 16 | 28423,72914 | 27 | 1086,70876 | 1433,75660 
 17 | 57 | 28426,28058 | 28 | 584,94675 | 1436,30803 
 17 | 19 | 28427,19405 | 29 | 523,78209 | 1437,22151 
 17 | 54 | 28428,40862 | 30 | 488,65752 | 1438,43607 
 17 | 39 | 28432,76692 | 31 | 461,51912 | 1442,79437 
 17 | 22 | 28434,13619 | 32 | 589,18993 | 1444,16364 
 17 | 50 | 28438,55333 | 33 | 568,33468 | 1448,58079 
 17 | 53 | 28439,80899 | 34 | 556,38164 | 1449,83644 
 17 | 51 | 28446,59051 | 35 | 561,41008 | 1456,61797 
 17 | 13 | 28454,34790 | 36 | 810,39217 | 1464,37535 
 17 | 47 | 28462,82679 | 37 | 576,60152 | 1472,85424 
 17 | 49 | 28463,60634 | 38 | 518,06515 | 1473,63379 
 17 | 56 | 28480,56609 | 39 | 588,28455 | 1490,59354 
 17 | 24 | 28494,32969 | 40 | 1205,52411 | 1504,35714 
 17 | 28 | 28502,75477 | 41 | 552,31557 | 1512,78222 
 17 | 11 | 28505,88856 | 42 | 899,29158 | 1515,91602 
 17 | 45 | 28509,44842 | 43 | 522,71533 | 1519,47587 
 17 | 35 | 28519,54412 | 44 | 445,77994 | 1529,57157 
 17 | 31 | 28519,88217 | 45 | 538,50115 | 1529,90962 
 17 |  6 | 28530,89573 | 46 | 1242,17666 | 1540,92318 
 17 | 60 | 28536,33853 | 47 | 529,46108 | 1546,36598 
 17 | 25 | 28539,43998 | 48 | 1250,98794 | 1549,46743 
 17 | 12 | 28541,12146 | 49 | 983,10315 | 1551,14891 
 17 | 21 | 28552,20841 | 50 | 772,67922 | 1562,23587 
 17 | 40 | 28556,29559 | 51 | 569,34707 | 1566,32305 
 17 | 48 | 28559,90926 | 52 | 594,09817 | 1569,93671 
 17 | 26 | 28560,68434 | 53 | 460,33775 | 1570,71179 
 17 | 20 | 28580,24636 | 54 | 1292,26162 | 1590,27381 
 17 | 14 | 28584,75852 | 55 | 1233,18697 | 1594,78598 
 17 |  7 | 28589,93312 | 56 | 958,71677 | 1599,96058 
 17 | 15 | 28601,19235 | 57 | 1065,89107 | 1611,21980 
 17 | 34 | 28613,88432 | 58 | 394,85533 | 1623,91178 
 17 |  0 | 28626,07742 | 59 | 1337,69313 | 1636,10487 
 17 |  9 | 28635,54758 | 60 | 1347,25917 | 1645,57503 
 17 | 29 | 28636,11548 | 61 | 497,34500 | 1646,14294 
 17 | 58 | 28636,88256 | 62 | 432,19780 | 1646,91001 
 17 |  3 | 28670,65393 | 63 | 1382,37973 | 1680,68138 
 18 | 47 | 29930,91468 |  0 | 575,85520 | 1260,18723 
 18 |  4 | 29938,26487 |  1 | 800,20036 | 1267,53742 
 18 | 32 | 29940,96934 |  2 | 513,16835 | 1270,24189 
 18 | 61 | 29952,79930 |  3 | 576,66010 | 1282,07185 
 18 | 60 | 29970,12534 |  4 | 529,43318 | 1299,39789 
 18 | 22 | 29973,76646 |  5 | 590,01549 | 1303,03901 
 18 | 44 | 29978,30980 |  6 | 555,66201 | 1307,58235 
 18 | 51 | 29978,38053 |  7 | 562,00031 | 1307,65308 
 18 | 42 | 29982,26237 |  8 | 518,65413 | 1311,53492 
 18 | 12 | 29993,52888 |  9 | 981,45355 | 1322,80143 
 18 | 30 | 29994,15580 | 10 | 589,38258 | 1323,42835 
 18 | 63 | 29996,00386 | 11 | 558,10824 | 1325,27641 
 18 | 17 | 29996,14822 | 12 | 469,57798 | 1325,42077 
 18 | 28 | 30005,14383 | 13 | 554,67934 | 1334,41637 
 18 | 26 | 30008,19158 | 14 | 458,10046 | 1337,46413 
 18 | 35 | 30014,09292 | 15 | 445,69380 | 1343,36547 
 18 | 19 | 30015,80336 | 16 | 523,29582 | 1345,07591 
 18 | 36 | 30019,78078 | 17 | 537,64887 | 1349,05332 
 18 | 23 | 30024,46393 | 18 | 980,04550 | 1353,73648 
 18 | 13 | 30030,23938 | 19 | 811,30812 | 1359,51193 
 18 | 18 | 30046,63790 | 20 | 666,49473 | 1375,91045 
 18 | 38 | 30051,95540 | 21 | 517,15636 | 1381,22795 
 18 | 16 | 30057,44642 | 22 | 1088,32084 | 1386,71897 
 18 | 21 | 30057,53754 | 23 | 774,44611 | 1386,81009 
 18 | 41 | 30059,12506 | 24 | 553,83669 | 1388,39761 
 18 | 59 | 30069,83242 | 25 | 569,50599 | 1399,10497 
 18 | 53 | 30071,57033 | 26 | 555,93773 | 1400,84288 
 18 | 52 | 30073,30673 | 27 | 535,52749 | 1402,57928 
 18 | 50 | 30076,20928 | 28 | 569,48998 | 1405,48183 
 18 | 56 | 30088,80671 | 29 | 588,94543 | 1418,07926 
 18 | 27 | 30090,42503 | 30 | 585,45338 | 1419,69758 
 18 | 55 | 30117,13719 | 31 | 574,44646 | 1446,40974 
 18 | 54 | 30119,94385 | 32 | 490,76929 | 1449,21640 
 18 | 43 | 30127,86757 | 33 | 576,71240 | 1457,14012 
 18 | 10 | 30138,50695 | 34 | 542,20909 | 1467,77950 
 18 | 11 | 30151,37040 | 35 | 898,50095 | 1480,64295 
 18 | 39 | 30151,74303 | 36 | 460,29771 | 1481,01558 
 18 |  2 | 30158,90159 | 37 | 1002,05620 | 1488,17414 
 18 | 40 | 30165,50814 | 38 | 569,08212 | 1494,78069 
 18 | 62 | 30167,06712 | 39 | 497,36310 | 1496,33967 
 18 | 29 | 30168,88555 | 40 | 497,60884 | 1498,15810 
 18 | 24 | 30176,09525 | 41 | 1206,93403 | 1505,36780 
 18 | 48 | 30177,94211 | 42 | 594,52514 | 1507,21466 
 18 | 45 | 30184,33115 | 43 | 524,09413 | 1513,60370 
 18 |  7 | 30192,28544 | 44 | 958,91807 | 1521,55799 
 18 | 57 | 30193,27825 | 45 | 585,24746 | 1522,55080 
 18 | 14 | 30202,80336 | 46 | 1233,25286 | 1532,07591 
 18 | 58 | 30206,89382 | 47 | 433,07084 | 1536,16637 
 18 | 34 | 30210,34836 | 48 | 393,75452 | 1539,62091 
 18 |  6 | 30211,65867 | 49 | 1242,79334 | 1540,93122 
 18 | 25 | 30218,24291 | 50 | 1249,08795 | 1547,51546 
 18 |  8 | 30234,33543 | 51 | 1127,85209 | 1563,60798 
 18 | 49 | 30240,40436 | 52 | 517,32306 | 1569,67691 
 18 | 37 | 30245,12256 | 53 | 488,08251 | 1574,39511 
 18 |  5 | 30251,32057 | 54 | 924,12639 | 1580,59312 
 18 | 15 | 30256,47447 | 55 | 1067,35700 | 1585,74702 
 18 | 31 | 30263,35910 | 56 | 538,71342 | 1592,63165 
 18 | 46 | 30294,43051 | 57 | 596,95025 | 1623,70306 
 18 |  0 | 30307,81233 | 58 | 1338,88990 | 1637,08488 
 18 | 33 | 30311,59279 | 59 | 425,34199 | 1640,86534 
 18 |  1 | 30313,34959 | 60 | 981,07604 | 1642,62214 
 18 | 20 | 30320,77119 | 61 | 1292,66703 | 1650,04374 
 18 |  9 | 30329,03088 | 62 | 1348,47981 | 1658,30343 
 18 |  3 | 30352,38882 | 63 | 1383,45941 | 1681,66137 
 19 | 56 | 31606,87628 |  0 | 589,12519 | 1254,41394 
 19 | 51 | 31616,99403 |  1 | 562,80948 | 1264,53169 
 19 | 50 | 31633,45765 |  2 | 568,79451 | 1280,99531 
 19 | 29 | 31634,01094 |  3 | 496,01319 | 1281,54860 
 19 |  4 | 31642,54051 |  4 | 802,59427 | 1290,07817 
 19 | 35 | 31651,72637 |  5 | 446,06853 | 1299,26403 
 19 | 47 | 31659,66053 |  6 | 576,01586 | 1307,19819 
 19 | 43 | 31663,55522 |  7 | 576,54590 | 1311,09288 
 19 | 38 | 31668,02817 |  8 | 518,06270 | 1315,56583 
 19 | 37 | 31683,84834 |  9 | 489,17999 | 1331,38600 
 19 | 60 | 31695,96169 | 10 | 531,25431 | 1343,49935 
 19 | 62 | 31702,79978 | 11 | 496,53454 | 1350,33744 
 19 | 27 | 31705,51775 | 12 | 584,65156 | 1353,05541 
 19 |  7 | 31707,40681 | 13 | 959,08197 | 1354,94447 
 19 |  2 | 31710,30034 | 14 | 1005,46675 | 1357,83800 
 19 | 11 | 31715,50147 | 15 | 898,18891 | 1363,03913 
 19 | 34 | 31718,62572 | 16 | 394,53766 | 1366,16338 
 19 | 52 | 31719,76047 | 17 | 533,85893 | 1367,29813 
 19 | 21 | 31743,19258 | 18 | 776,85900 | 1390,73024 
 19 | 36 | 31745,62519 | 19 | 539,07883 | 1393,16285 
 19 | 15 | 31748,07508 | 20 | 1066,04144 | 1395,61274 
 19 | 55 | 31757,71074 | 21 | 572,91117 | 1405,24840 
 19 | 58 | 31771,02487 | 22 | 434,60862 | 1418,56253 
 19 | 32 | 31777,54933 | 23 | 514,31409 | 1425,08699 
 19 | 22 | 31783,87745 | 24 | 588,47663 | 1431,41511 
 19 | 16 | 31784,25081 | 25 | 1087,67210 | 1431,78847 
 19 | 30 | 31785,65432 | 26 | 589,01447 | 1433,19198 
 19 | 26 | 31792,82986 | 27 | 457,82430 | 1440,36752 
 19 | 61 | 31796,23147 | 28 | 575,72851 | 1443,76913 
 19 | 39 | 31801,10621 | 29 | 459,22414 | 1448,64387 
 19 | 42 | 31811,98213 | 30 | 517,03632 | 1459,51979 
 19 | 48 | 31816,55562 | 31 | 595,56209 | 1464,09328 
 19 | 23 | 31823,80269 | 32 | 982,21032 | 1471,34035 
 19 | 44 | 31825,67012 | 33 | 556,71974 | 1473,20778 
 19 | 49 | 31841,77664 | 34 | 517,37476 | 1489,31431 
 19 |  1 | 31849,05975 | 35 | 981,23305 | 1496,59741 
 19 | 59 | 31849,57054 | 36 | 570,11435 | 1497,10820 
 19 | 18 | 31850,88487 | 37 | 667,73769 | 1498,42254 
 19 | 24 | 31854,90396 | 38 | 1204,47962 | 1502,44162 
 19 | 10 | 31855,52302 | 39 | 539,73971 | 1503,06068 
 19 | 19 | 31874,94663 | 40 | 525,32137 | 1522,48429 
 19 | 63 | 31877,66530 | 41 | 556,54805 | 1525,20296 
 19 | 31 | 31888,25213 | 42 | 537,32594 | 1535,78979 
 19 |  6 | 31893,39358 | 43 | 1242,29165 | 1540,93124 
 19 | 46 | 31894,81466 | 44 | 596,43861 | 1542,35232 
 19 |  5 | 31904,64262 | 45 | 922,92317 | 1552,18028 
 19 | 33 | 31909,04492 | 46 | 424,68088 | 1556,58258 
 19 |  8 | 31911,17016 | 47 | 1128,10124 | 1558,70782 
 19 | 53 | 31931,67107 | 48 | 556,38975 | 1579,20873 
 19 | 54 | 31938,88325 | 49 | 486,62687 | 1586,42091 
 19 | 20 | 31942,71368 | 50 | 1291,42784 | 1590,25134 
 19 | 13 | 31945,22193 | 51 | 810,31235 | 1592,75959 
 19 | 25 | 31952,87939 | 52 | 1253,52308 | 1600,41705 
 19 | 17 | 31953,27212 | 53 | 468,39313 | 1600,80978 
 19 | 28 | 31974,02811 | 54 | 552,78626 | 1621,56577 
 19 | 45 | 31977,78973 | 55 | 523,79978 | 1625,32739 
 19 |  0 | 31987,58718 | 56 | 1336,88955 | 1635,12484 
 19 | 57 | 31988,69690 | 57 | 586,65852 | 1636,23456 
 19 | 12 | 31991,82219 | 58 | 979,99303 | 1639,35985 
 19 | 40 | 31996,20791 | 59 | 572,88028 | 1643,74557 
 19 |  9 | 31998,03735 | 60 | 1347,41191 | 1645,57501 
 19 | 41 | 31998,60033 | 61 | 553,36214 | 1646,13799 
 19 | 14 | 32011,93043 | 62 | 1234,48922 | 1659,46809 
 19 |  3 | 32037,06383 | 63 | 1385,75843 | 1684,60149 
 20 | 29 | 33290,26500 |  0 | 496,66973 | 1253,12765 
 20 | 33 | 33294,81017 |  1 | 424,61852 | 1257,67282 
 20 | 18 | 33297,41208 |  2 | 668,44993 | 1260,27474 
 20 | 21 | 33313,20383 |  3 | 774,75414 | 1276,06648 
 20 | 34 | 33336,65855 |  4 | 394,57901 | 1299,52121 
 20 | 11 | 33340,38642 |  5 | 898,80278 | 1303,24907 
 20 | 54 | 33345,23721 |  6 | 487,83980 | 1308,09986 
 20 | 41 | 33350,07252 |  7 | 554,07714 | 1312,93517 
 20 | 45 | 33350,80650 |  8 | 524,46825 | 1313,66915 
 20 | 35 | 33351,10186 |  9 | 447,66356 | 1313,96451 
 20 | 48 | 33356,18587 | 10 | 595,45830 | 1319,04852 
 20 | 50 | 33361,27652 | 11 | 569,08673 | 1324,13917 
 20 | 17 | 33364,51823 | 12 | 468,00030 | 1327,38088 
 20 | 55 | 33367,90332 | 13 | 573,33647 | 1330,76597 
 20 | 37 | 33377,34361 | 14 | 487,18900 | 1340,20626 
 20 | 57 | 33377,41031 | 15 | 586,62734 | 1340,27296 
 20 | 13 | 33389,78908 | 16 | 810,42184 | 1352,65173 
 20 | 60 | 33396,31724 | 17 | 530,00013 | 1359,17989 
 20 | 12 | 33411,88050 | 18 | 979,52259 | 1374,74315 
 20 | 61 | 33412,28168 | 19 | 577,01192 | 1375,14433 
 20 |  2 | 33426,33637 | 20 | 1003,34550 | 1389,19902 
