rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 30501,15567 |  2 | 1381,60051 | 4353,81071 
  7 | 29 | 30501,24728 |  3 | 1545,67056 | 4353,90232 
  7 | 14 | 30501,30196 |  4 | 3869,63608 | 4353,95700 
  7 | 22 | 30501,31044 |  5 | 1828,67280 | 4353,96547 
  7 | 32 | 30501,31166 |  6 | 1594,61251 | 4353,96670 
  7 | 18 | 30501,32685 |  7 | 2074,72886 | 4353,98189 
  7 | 42 | 30501,32978 |  8 | 1604,78581 | 4353,98482 
  7 | 34 | 30501,33171 |  9 | 1226,67722 | 4353,98675 
  7 | 48 | 30501,35624 | 10 | 1847,67978 | 4354,01128 
  7 | 47 | 30501,35978 | 11 | 1787,82466 | 4354,01481 
  7 |  4 | 30501,38029 | 12 | 2486,71311 | 4354,03532 
  7 |  8 | 30501,39084 | 13 | 3516,70452 | 4354,04588 
  7 | 16 | 30501,46730 | 14 | 3376,74046 | 4354,12233 
  7 |  7 | 30501,48751 | 15 | 2983,77879 | 4354,14255 
  7 | 58 | 30501,51620 | 16 | 1340,87564 | 4354,17124 
  7 | 30 | 30501,53766 | 17 | 1841,88938 | 4354,19270 
  7 | 12 | 30501,55375 | 18 | 3071,88815 | 4354,20879 
  7 | 19 | 30501,55858 | 19 | 1625,01563 | 4354,21362 
  7 | 53 | 30501,57635 | 20 | 1730,05737 | 4354,23138 
  7 | 44 | 30501,58459 | 21 | 1731,04083 | 4354,23963 
  7 | 55 | 30501,59538 | 22 | 1778,94390 | 4354,25042 
  7 | 63 | 30501,60940 | 23 | 1729,04731 | 4354,26444 
  7 | 49 | 30501,61297 | 24 | 1606,00203 | 4354,26800 
  7 |  6 | 30501,62789 | 25 | 3869,02685 | 4354,28293 
  7 | 45 | 30501,63631 | 26 | 1625,98748 | 4354,29135 
  7 | 36 | 30501,64189 | 27 | 1671,09780 | 4354,29692 
  7 | 52 | 30501,65224 | 28 | 1657,10942 | 4354,30727 
  7 | 37 | 30501,66355 | 29 | 1514,10128 | 4354,31858 
  7 |  2 | 30501,66588 | 30 | 3117,10216 | 4354,32091 
  7 | 43 | 30501,67628 | 31 | 1787,11659 | 4354,33131 
  7 | 46 | 30501,67658 | 32 | 1848,13900 | 4354,33161 
  7 | 41 | 30501,68017 | 33 | 1722,03411 | 4354,33520 
  7 | 62 | 30501,68039 | 34 | 1552,09894 | 4354,33542 
  7 | 26 | 30501,70978 | 35 | 1425,02317 | 4354,36482 
  7 | 31 | 30501,71641 | 36 | 1669,10100 | 4354,37145 
  7 | 17 | 30501,72649 | 37 | 1464,11112 | 4354,38153 
  7 | 39 | 30501,73040 | 38 | 1433,20483 | 4354,38544 
  7 | 40 | 30501,75726 | 39 | 1769,08387 | 4354,41230 
  7 | 23 | 30501,75898 | 40 | 3045,22187 | 4354,41402 
  7 |  5 | 30501,76088 | 41 | 2871,23753 | 4354,41592 
  7 | 28 | 30501,76552 | 42 | 1716,15091 | 4354,42056 
  7 | 15 | 30501,84414 | 43 | 3334,33031 | 4354,49917 
  7 | 13 | 30501,85720 | 44 | 2516,31950 | 4354,51224 
  7 | 38 | 30501,87415 | 45 | 1608,23350 | 4354,52919 
  7 | 60 | 30501,87586 | 46 | 1645,21114 | 4354,53090 
  7 | 33 | 30501,88914 | 47 | 1323,34197 | 4354,54417 
  7 | 21 | 30501,91752 | 48 | 2408,41479 | 4354,57256 
  7 | 51 | 30501,92839 | 49 | 1747,40342 | 4354,58343 
  7 | 24 | 30501,93737 | 50 | 3756,40949 | 4354,59241 
  7 | 56 | 30501,93801 | 51 | 1833,41476 | 4354,59305 
  7 | 20 | 30501,95100 | 52 | 4019,37328 | 4354,60604 
  7 | 27 | 30501,95217 | 53 | 1825,41704 | 4354,60721 
  7 |  1 | 30501,99967 | 54 | 3048,41604 | 4354,65470 
  7 | 57 | 30502,02974 | 55 | 1818,40660 | 4354,68478 
  7 | 10 | 30502,05619 | 56 | 1686,52462 | 4354,71123 
  7 | 59 | 30502,07679 | 57 | 1768,49018 | 4354,73183 
  7 | 25 | 30502,07760 | 58 | 3889,42943 | 4354,73264 
  7 | 61 | 30502,08965 | 59 | 1790,44975 | 4354,74469 
  7 | 50 | 30502,09548 | 60 | 1766,58610 | 4354,75051 
  7 | 54 | 30502,10736 | 61 | 1516,57504 | 4354,76239 
  7 | 11 | 30502,17332 | 62 | 2795,55386 | 4354,82836 
  7 |  3 | 30507,98126 | 63 | 4306,65329 | 4360,63630 
  8 |  0 | 34729,42089 |  0 | 4161,04100 | 4221,36610 
  8 |  9 | 34760,52011 |  1 | 4188,60049 | 4252,46533 
  8 | 28 | 34862,79713 |  2 | 1727,56814 | 4354,74234 
  8 | 11 | 34862,84132 |  3 | 2799,52542 | 4354,78654 
  8 | 57 | 34862,84345 |  4 | 1818,61642 | 4354,78867 
  8 | 13 | 34862,84912 |  5 | 2524,57533 | 4354,79434 
  8 | 17 | 34862,87032 |  6 | 1452,61032 | 4354,81554 
  8 | 61 | 34862,87287 |  7 | 1788,58689 | 4354,81809 
  8 | 54 | 34862,87298 |  8 | 1513,63405 | 4354,81820 
  8 | 14 | 34862,88839 |  9 | 3837,60491 | 4354,83361 
  8 | 32 | 34862,88982 | 10 | 1595,61139 | 4354,83504 
  8 | 38 | 34862,93726 | 11 | 1606,69554 | 4354,88248 
  8 | 60 | 34862,94234 | 12 | 1643,59611 | 4354,88756 
  8 |  4 | 34862,97289 | 13 | 2490,62231 | 4354,91811 
  8 | 45 | 34862,99740 | 14 | 1623,64094 | 4354,94262 
  8 |  2 | 34863,02382 | 15 | 3116,76159 | 4354,96903 
  8 |  8 | 34863,04881 | 16 | 3502,73735 | 4354,99403 
  8 | 10 | 34863,06060 | 17 | 1677,67158 | 4355,00582 
  8 | 25 | 34863,06062 | 18 | 3894,76017 | 4355,00584 
  8 | 37 | 34863,06103 | 19 | 1516,80984 | 4355,00624 
  8 | 41 | 34863,06191 | 20 | 1717,76613 | 4355,00712 
  8 | 56 | 34863,07358 | 21 | 1827,82863 | 4355,01879 
  8 | 24 | 34863,07459 | 22 | 3747,86265 | 4355,01981 
  8 | 55 | 34863,09925 | 23 | 1780,72328 | 4355,04447 
  8 | 40 | 34863,13171 | 24 | 1765,80254 | 4355,07693 
  8 | 18 | 34863,19757 | 25 | 2073,84377 | 4355,14279 
  8 | 12 | 34863,19885 | 26 | 3042,95248 | 4355,14406 
  8 | 19 | 34863,24195 | 27 | 1627,97181 | 4355,18717 
  8 | 16 | 34863,24608 | 28 | 3380,97863 | 4355,19130 
  8 | 27 | 34863,26294 | 29 | 1818,99624 | 4355,20816 
  8 | 50 | 34863,28939 | 30 | 1768,07290 | 4355,23461 
  8 |  5 | 34863,38657 | 31 | 2873,08992 | 4355,33179 
  8 | 23 | 34863,39076 | 32 | 3045,15835 | 4355,33598 
  8 | 53 | 34863,39876 | 33 | 1728,08474 | 4355,34398 
  8 | 29 | 34863,40096 | 34 | 1548,13392 | 4355,34618 
  8 | 26 | 34863,41130 | 35 | 1422,08441 | 4355,35652 
  8 | 36 | 34863,42737 | 36 | 1669,13814 | 4355,37258 
  8 | 52 | 34863,44323 | 37 | 1664,25560 | 4355,38845 
  8 | 44 | 34863,45487 | 38 | 1731,18571 | 4355,40008 
  8 | 20 | 34863,46310 | 39 | 4019,18266 | 4355,40831 
  8 | 21 | 34863,47174 | 40 | 2407,19511 | 4355,41696 
  8 | 42 | 34863,48861 | 41 | 1606,23634 | 4355,43383 
  8 | 47 | 34863,50770 | 42 | 1788,23582 | 4355,45292 
  8 |  1 | 34863,50785 | 43 | 3067,23293 | 4355,45306 
  8 |  6 | 34863,51312 | 44 | 3866,30053 | 4355,45834 
  8 | 48 | 34863,51588 | 45 | 1851,18678 | 4355,46110 
  8 | 39 | 34863,55459 | 46 | 1435,31553 | 4355,49981 
  8 | 63 | 34863,56689 | 47 | 1728,29411 | 4355,51211 
  8 | 31 | 34863,57795 | 48 | 1668,30624 | 4355,52317 
  8 | 62 | 34863,59160 | 49 | 1543,28378 | 4355,53682 
  8 | 49 | 34863,59323 | 50 | 1605,36093 | 4355,53844 
  8 | 46 | 34863,60967 | 51 | 1853,38570 | 4355,55489 
  8 | 22 | 34863,61140 | 52 | 1829,38317 | 4355,55662 
  8 | 58 | 34863,62794 | 53 | 1342,37002 | 4355,57316 
  8 | 43 | 34863,62896 | 54 | 1800,35460 | 4355,57418 
  8 | 15 | 34863,65583 | 55 | 3337,37735 | 4355,60105 
  8 | 30 | 34863,65646 | 56 | 1828,45203 | 4355,60168 
  8 | 35 | 34863,66845 | 57 | 1382,47267 | 4355,61367 
  8 | 51 | 34863,67648 | 58 | 1747,44055 | 4355,62170 
  8 | 33 | 34863,68734 | 59 | 1321,43176 | 4355,63256 
  8 |  7 | 34863,68822 | 60 | 2991,38960 | 4355,63343 
  8 | 34 | 34863,73548 | 61 | 1223,45993 | 4355,68070 
  8 | 59 | 34863,75016 | 62 | 1765,55490 | 4355,69538 
  8 |  3 | 34865,89383 | 63 | 4306,43177 | 4357,83905 
  9 | 20 | 39111,84434 |  0 | 4177,63189 | 4245,87699 
  9 |  0 | 39142,03819 |  1 | 4202,70588 | 4276,07084 
  9 | 40 | 39221,15295 |  2 | 1772,94921 | 4355,18560 
  9 | 39 | 39221,20117 |  3 | 1666,93801 | 4355,23382 
  9 | 52 | 39221,21770 |  4 | 1661,08353 | 4355,25034 
  9 | 21 | 39221,23551 |  5 | 2412,95222 | 4355,26815 
  9 | 59 | 39221,25697 |  6 | 1776,09023 | 4355,28962 
  9 | 28 | 39221,27901 |  7 | 1722,03811 | 4355,31165 
  9 |  4 | 39221,29001 |  8 | 2491,01896 | 4355,32266 
  9 | 51 | 39221,29275 |  9 | 1785,07797 | 4355,32540 
  9 | 36 | 39221,32510 | 10 | 1674,04169 | 4355,35774 
  9 | 25 | 39221,33177 | 11 | 3897,13091 | 4355,36441 
  9 | 35 | 39221,34099 | 12 | 1387,07564 | 4355,37364 
  9 | 24 | 39221,38026 | 13 | 3760,06422 | 4355,41291 
  9 | 54 | 39221,39249 | 14 | 1629,15248 | 4355,42513 
  9 |  1 | 39221,40981 | 15 | 3050,13006 | 4355,44246 
  9 | 30 | 39221,46091 | 16 | 1838,26648 | 4355,49355 
  9 | 57 | 39221,46874 | 17 | 1821,18822 | 4355,50138 
  9 | 56 | 39221,46967 | 18 | 1840,20873 | 4355,50232 
  9 | 50 | 39221,47442 | 19 | 1841,30255 | 4355,50706 
  9 | 19 | 39221,51590 | 20 | 1721,24227 | 4355,54855 
  9 | 58 | 39221,52604 | 21 | 1344,36672 | 4355,55868 
  9 | 18 | 39221,54970 | 22 | 2075,26461 | 4355,58235 
  9 | 61 | 39221,55483 | 23 | 1793,23113 | 4355,58748 
  9 | 29 | 39221,56679 | 24 | 1693,30064 | 4355,59943 
  9 | 31 | 39221,56793 | 25 | 1688,31672 | 4355,60058 
  9 | 37 | 39221,58526 | 26 | 1519,30890 | 4355,61791 
  9 | 53 | 39221,60546 | 27 | 1742,32304 | 4355,63811 
  9 | 63 | 39221,61615 | 28 | 1741,33500 | 4355,64879 
  9 | 12 | 39221,62668 | 29 | 3052,38874 | 4355,65932 
  9 | 11 | 39221,63306 | 30 | 2795,34333 | 4355,66570 
  9 | 43 | 39221,63871 | 31 | 1789,34515 | 4355,67136 
  9 |  6 | 39221,64286 | 32 | 3920,36286 | 4355,67550 
  9 | 13 | 39221,68731 | 33 | 2528,52632 | 4355,71995 
  9 | 45 | 39221,68752 | 34 | 1630,39418 | 4355,72017 
  9 | 22 | 39221,69037 | 35 | 1927,45333 | 4355,72301 
  9 | 34 | 39221,70531 | 36 | 1287,54857 | 4355,73795 
  9 | 55 | 39221,72639 | 37 | 1783,42597 | 4355,75903 
  9 | 16 | 39221,73495 | 38 | 3412,49234 | 4355,76760 
  9 | 38 | 39221,73687 | 39 | 1692,58600 | 4355,76952 
  9 | 33 | 39221,74699 | 40 | 1566,54902 | 4355,77963 
  9 | 27 | 39221,76027 | 41 | 1969,47008 | 4355,79292 
  9 | 42 | 39221,77918 | 42 | 1762,58795 | 4355,81183 
  9 | 46 | 39221,80669 | 43 | 1904,68116 | 4355,83933 
  9 | 26 | 39221,84387 | 44 | 1424,57997 | 4355,87652 
  9 | 49 | 39221,87676 | 45 | 1611,58980 | 4355,90940 
  9 |  7 | 39221,88253 | 46 | 2987,73448 | 4355,91517 
  9 | 47 | 39221,91440 | 47 | 1792,74017 | 4355,94705 
  9 | 15 | 39221,92274 | 48 | 3391,77841 | 4355,95539 
  9 | 62 | 39221,92385 | 49 | 1547,71214 | 4355,95649 
  9 | 48 | 39221,93948 | 50 | 1852,70653 | 4355,97213 
  9 | 41 | 39221,96506 | 51 | 1721,75420 | 4355,99770 
  9 |  5 | 39221,96623 | 52 | 2878,72366 | 4355,99888 
  9 | 44 | 39221,98517 | 53 | 1824,76636 | 4356,01782 
  9 |  2 | 39222,01508 | 54 | 3126,84407 | 4356,04772 
  9 | 32 | 39222,01980 | 55 | 1596,85424 | 4356,05245 
  9 | 60 | 39222,03327 | 56 | 1651,86703 | 4356,06591 
  9 | 17 | 39222,03463 | 57 | 1518,84543 | 4356,06727 
  9 |  8 | 39222,04493 | 58 | 3676,93347 | 4356,07758 
  9 | 14 | 39222,04899 | 59 | 4050,81060 | 4356,08163 
  9 | 10 | 39222,07187 | 60 | 1681,83481 | 4356,10452 
  9 | 23 | 39222,07491 | 61 | 3061,92618 | 4356,10756 
  9 |  3 | 39228,86069 | 62 | 4306,43177 | 4362,89334 
  9 |  9 | 39373,93359 | 63 | 4470,80246 | 4507,96623 
 10 |  0 | 43600,32516 |  0 | 4165,44035 | 4226,36140 
 10 |  9 | 43622,69206 |  1 | 4185,99926 | 4248,72830 
 10 |  3 | 43734,23146 |  2 | 4302,43521 | 4360,26770 
 10 | 63 | 43748,24331 |  3 | 1767,13829 | 4374,27955 
 10 | 48 | 43748,28766 |  4 | 1849,19677 | 4374,32389 
 10 |  1 | 43748,30964 |  5 | 3053,17115 | 4374,34588 
 10 | 12 | 43748,34983 |  6 | 3047,24528 | 4374,38607 
 10 | 13 | 43748,35022 |  7 | 2552,24907 | 4374,38646 
 10 | 10 | 43748,36722 |  8 | 1682,19187 | 4374,40346 
 10 |  6 | 43748,37602 |  9 | 3866,21272 | 4374,41226 
 10 | 30 | 43748,39241 | 10 | 1880,29920 | 4374,42864 
 10 |  2 | 43748,41070 | 11 | 3122,20581 | 4374,44694 
 10 | 58 | 43748,43176 | 12 | 1344,25116 | 4374,46800 
 10 | 62 | 43748,45720 | 13 | 1579,35886 | 4374,49344 
 10 | 25 | 43748,50512 | 14 | 3886,32981 | 4374,54136 
 10 | 39 | 43748,50758 | 15 | 1434,35534 | 4374,54382 
 10 | 56 | 43748,52212 | 16 | 1858,37385 | 4374,55836 
 10 | 26 | 43748,53005 | 17 | 1423,35718 | 4374,56628 
 10 | 19 | 43748,54049 | 18 | 1630,39984 | 4374,57673 
 10 | 35 | 43748,56413 | 19 | 1381,37866 | 4374,60036 
 10 | 11 | 43748,57677 | 20 | 2791,42872 | 4374,61300 
 10 | 61 | 43748,57965 | 21 | 1788,50362 | 4374,61589 
 10 | 40 | 43748,58434 | 22 | 1828,48041 | 4374,62058 
 10 | 15 | 43748,61196 | 23 | 3320,52594 | 4374,64820 
 10 |  5 | 43748,61201 | 24 | 2871,50811 | 4374,64825 
 10 | 38 | 43748,63095 | 25 | 1604,50608 | 4374,66719 
 10 | 37 | 43748,63569 | 26 | 1512,53259 | 4374,67192 
 10 | 21 | 43748,65274 | 27 | 2402,51423 | 4374,68898 
 10 | 44 | 43748,67778 | 28 | 1767,54153 | 4374,71402 
 10 | 45 | 43748,68522 | 29 | 1634,57136 | 4374,72146 
 10 | 47 | 43748,72244 | 30 | 1788,56063 | 4374,75868 
 10 | 42 | 43748,73256 | 31 | 1608,61407 | 4374,76880 
 10 |  8 | 43748,74203 | 32 | 3505,56667 | 4374,77827 
 10 | 57 | 43748,76755 | 33 | 1821,67473 | 4374,80379 
 10 | 31 | 43748,77766 | 34 | 1671,67437 | 4374,81390 
 10 | 16 | 43748,80796 | 35 | 3381,72953 | 4374,84420 
 10 | 51 | 43748,82561 | 36 | 1746,67274 | 4374,86185 
 10 |  7 | 43748,83288 | 37 | 2982,71655 | 4374,86912 
 10 | 24 | 43748,85141 | 38 | 3742,68710 | 4374,88765 
 10 | 29 | 43748,85416 | 39 | 1545,78668 | 4374,89040 
 10 | 60 | 43748,85827 | 40 | 1643,77509 | 4374,89451 
 10 | 33 | 43748,87223 | 41 | 1350,73171 | 4374,90847 
 10 | 32 | 43748,88806 | 42 | 1593,79110 | 4374,92429 
 10 | 17 | 43748,89623 | 43 | 1455,79173 | 4374,93247 
 10 | 50 | 43748,90135 | 44 | 1770,75401 | 4374,93758 
 10 | 28 | 43748,93046 | 45 | 1715,80257 | 4374,96670 
 10 | 53 | 43748,94249 | 46 | 1726,85764 | 4374,97873 
 10 | 43 | 43748,98135 | 47 | 1830,88506 | 4375,01759 
 10 |  4 | 43748,98470 | 48 | 2486,85999 | 4375,02094 
 10 | 18 | 43748,98684 | 49 | 2071,83251 | 4375,02308 
 10 | 22 | 43748,99185 | 50 | 1827,91654 | 4375,02809 
 10 | 36 | 43749,02596 | 51 | 1666,92349 | 4375,06220 
 10 | 20 | 43749,03239 | 52 | 4014,91492 | 4375,06862 
 10 | 59 | 43749,03271 | 53 | 1766,92902 | 4375,06895 
 10 | 55 | 43749,03602 | 54 | 1778,95907 | 4375,07225 
 10 | 49 | 43749,06628 | 55 | 1605,98932 | 4375,10252 
 10 | 54 | 43749,06764 | 56 | 1511,91660 | 4375,10387 
 10 | 41 | 43749,09110 | 57 | 1717,00891 | 4375,12733 
 10 | 14 | 43749,09694 | 58 | 3840,03181 | 4375,13318 
 10 | 52 | 43749,10594 | 59 | 1655,93589 | 4375,14218 
 10 | 27 | 43749,12070 | 60 | 1851,02472 | 4375,15694 
 10 | 46 | 43749,13705 | 61 | 1847,06673 | 4375,17329 
 10 | 23 | 43749,18965 | 62 | 3100,07519 | 4375,22589 
 10 | 34 | 43749,23182 | 63 | 1225,09722 | 4375,26806 
 11 |  9 | 48011,49931 |  0 | 4195,37444 | 4262,17876 
 11 |  0 | 48090,53775 |  1 | 4277,31344 | 4341,21721 
 11 | 35 | 48123,77415 |  2 | 1382,25162 | 4374,45360 
 11 | 50 | 48123,85281 |  3 | 1767,36567 | 4374,53226 
 11 | 25 | 48123,85405 |  4 | 3855,22920 | 4374,53350 
 11 | 28 | 48123,87830 |  5 | 1716,33277 | 4374,55775 
 11 | 12 | 48123,89972 |  6 | 3043,35960 | 4374,57917 
 11 | 16 | 48123,90254 |  7 | 3461,35882 | 4374,58199 
 11 | 41 | 48123,94332 |  8 | 1716,37611 | 4374,62278 
 11 | 10 | 48123,95653 |  9 | 1677,45826 | 4374,63598 
 11 |  8 | 48123,95916 | 10 | 3504,41208 | 4374,63861 
 11 | 29 | 48123,96807 | 11 | 1546,41723 | 4374,64753 
 11 | 42 | 48124,00805 | 12 | 1606,46458 | 4374,68750 
 11 | 34 | 48124,01033 | 13 | 1221,45920 | 4374,68978 
 11 | 21 | 48124,01811 | 14 | 2386,40729 | 4374,69756 
 11 | 38 | 48124,02496 | 15 | 1609,37735 | 4374,70441 
 11 | 55 | 48124,02810 | 16 | 1780,48488 | 4374,70755 
 11 | 18 | 48124,04949 | 17 | 2070,40387 | 4374,72894 
 11 | 14 | 48124,06182 | 18 | 3948,42352 | 4374,74127 
 11 | 23 | 48124,08325 | 19 | 3138,52114 | 4374,76270 
 11 | 20 | 48124,12355 | 20 | 4021,52876 | 4374,80300 
 11 |  5 | 48124,14255 | 21 | 2939,60043 | 4374,82200 
 11 | 13 | 48124,15183 | 22 | 2517,49994 | 4374,83129 
 11 | 47 | 48124,16003 | 23 | 1788,52445 | 4374,83949 
 11 | 48 | 48124,18045 | 24 | 1900,64032 | 4374,85990 
 11 | 11 | 48124,18281 | 25 | 2791,61296 | 4374,86226 
 11 | 31 | 48124,19107 | 26 | 1667,52998 | 4374,87053 
 11 | 45 | 48124,20113 | 27 | 1627,68768 | 4374,88058 
 11 |  4 | 48124,20303 | 28 | 2493,60888 | 4374,88249 
 11 | 27 | 48124,20751 | 29 | 1818,63839 | 4374,88696 
 11 | 15 | 48124,25348 | 30 | 3323,65183 | 4374,93294 
 11 | 54 | 48124,25546 | 31 | 1514,69583 | 4374,93491 
 11 | 43 | 48124,29479 | 32 | 1787,71343 | 4374,97424 
 11 | 32 | 48124,30321 | 33 | 1738,77316 | 4374,98266 
 11 | 39 | 48124,31618 | 34 | 1433,68346 | 4374,99563 
 11 | 24 | 48124,32966 | 35 | 3742,75003 | 4375,00911 
 11 | 61 | 48124,34698 | 36 | 1789,84598 | 4375,02643 
 11 | 40 | 48124,35301 | 37 | 1766,76305 | 4375,03246 
 11 | 49 | 48124,38264 | 38 | 1606,74033 | 4375,06209 
 11 | 52 | 48124,40438 | 39 | 1656,77717 | 4375,08383 
 11 | 26 | 48124,42042 | 40 | 1421,83669 | 4375,09988 
 11 |  7 | 48124,43969 | 41 | 2982,90955 | 4375,11915 
 11 | 56 | 48124,48621 | 42 | 1864,96243 | 4375,16566 
 11 | 62 | 48124,49021 | 43 | 1553,91876 | 4375,16966 
 11 | 51 | 48124,49275 | 44 | 1749,97672 | 4375,17220 
 11 | 44 | 48124,50815 | 45 | 1726,96202 | 4375,18760 
 11 |  2 | 48124,51835 | 46 | 3118,97756 | 4375,19780 
 11 | 58 | 48124,52772 | 47 | 1340,01929 | 4375,20718 
 11 | 57 | 48124,54183 | 48 | 1816,05405 | 4375,22129 
 11 | 53 | 48124,54259 | 49 | 1727,01332 | 4375,22204 
 11 | 17 | 48124,54772 | 50 | 1455,05558 | 4375,22718 
 11 | 30 | 48124,56820 | 51 | 1823,09184 | 4375,24765 
 11 | 60 | 48124,57287 | 52 | 1647,03550 | 4375,25233 
 11 | 36 | 48124,58095 | 53 | 1666,07457 | 4375,26040 
 11 | 63 | 48124,59285 | 54 | 1745,00770 | 4375,27231 
 11 |  6 | 48124,59424 | 55 | 3870,07227 | 4375,27369 
 11 | 22 | 48124,66398 | 56 | 1831,13405 | 4375,34343 
 11 | 19 | 48124,66476 | 57 | 1624,18916 | 4375,34422 
 11 | 46 | 48124,66557 | 58 | 1851,10867 | 4375,34502 
 11 | 37 | 48124,67301 | 59 | 1515,10900 | 4375,35246 
 11 | 59 | 48124,67590 | 60 | 1769,11480 | 4375,35535 
 11 |  1 | 48124,71050 | 61 | 3065,18612 | 4375,38995 
 11 | 33 | 48124,74310 | 62 | 1327,21242 | 4375,42255 
 11 |  3 | 48129,75892 | 63 | 4319,10362 | 4380,43837 
 12 |  0 | 52352,35630 |  0 | 4163,34374 | 4222,52386 
 12 |  9 | 52448,69357 |  1 | 4251,52018 | 4318,86113 
 12 |  3 | 52493,21823 |  2 | 4296,15082 | 4363,38579 
 12 | 15 | 52505,04112 |  3 | 3317,06202 | 4375,20868 
 12 | 37 | 52505,08270 |  4 | 1511,08406 | 4375,25026 
 12 | 33 | 52505,08563 |  5 | 1320,02353 | 4375,25320 
 12 | 21 | 52505,11030 |  6 | 2403,05181 | 4375,27786 
 12 | 43 | 52505,11594 |  7 | 1785,16247 | 4375,28350 
 12 |  1 | 52505,12678 |  8 | 3042,08477 | 4375,29435 
 12 | 17 | 52505,16403 |  9 | 1453,13515 | 4375,33160 
 12 |  8 | 52505,18759 | 10 | 3501,14396 | 4375,35515 
 12 | 48 | 52505,22555 | 11 | 1850,24184 | 4375,39311 
 12 | 36 | 52505,22668 | 12 | 1666,19366 | 4375,39424 
 12 | 13 | 52505,24862 | 13 | 2513,26383 | 4375,41619 
 12 | 41 | 52505,26912 | 14 | 1714,28686 | 4375,43669 
 12 | 25 | 52505,27554 | 15 | 3887,30361 | 4375,44310 
 12 | 24 | 52505,29545 | 16 | 3850,21711 | 4375,46301 
 12 | 23 | 52505,33277 | 17 | 3040,34629 | 4375,50033 
 12 | 62 | 52505,35660 | 18 | 1544,30214 | 4375,52416 
 12 | 53 | 52505,35834 | 19 | 1734,33491 | 4375,52590 
 12 | 56 | 52505,36352 | 20 | 1827,32431 | 4375,53108 
 12 | 60 | 52505,36858 | 21 | 1642,35881 | 4375,53614 
 12 | 11 | 52505,42990 | 22 | 2798,40679 | 4375,59746 
 12 | 30 | 52505,43287 | 23 | 1824,45007 | 4375,60043 
 12 | 29 | 52505,45276 | 24 | 1542,39142 | 4375,62033 
 12 |  7 | 52505,45863 | 25 | 2978,40723 | 4375,62619 
 12 | 50 | 52505,46901 | 26 | 1769,51139 | 4375,63657 
 12 | 55 | 52505,49123 | 27 | 1777,54252 | 4375,65879 
 12 | 40 | 52505,49618 | 28 | 1766,48714 | 4375,66374 
 12 | 19 | 52505,51556 | 29 | 1631,55230 | 4375,68312 
 12 | 10 | 52505,51668 | 30 | 1675,54480 | 4375,68425 
 12 | 14 | 52505,54294 | 31 | 3830,49453 | 4375,71050 
 12 | 12 | 52505,54753 | 32 | 3040,52064 | 4375,71509 
 12 |  6 | 52505,54860 | 33 | 3870,56776 | 4375,71617 
 12 | 27 | 52505,57742 | 34 | 1815,56132 | 4375,74498 
 12 | 57 | 52505,58464 | 35 | 1815,60313 | 4375,75220 
 12 | 38 | 52505,59568 | 36 | 1604,54789 | 4375,76324 
 12 | 51 | 52505,60236 | 37 | 1797,63475 | 4375,76992 
 12 | 44 | 52505,61493 | 38 | 1726,59069 | 4375,78249 
 12 | 34 | 52505,61604 | 39 | 1221,65411 | 4375,78360 
 12 | 61 | 52505,62097 | 40 | 1856,61064 | 4375,78853 
 12 | 54 | 52505,63266 | 41 | 1512,63826 | 4375,80022 
 12 | 58 | 52505,64074 | 42 | 1344,67564 | 4375,80830 
 12 | 32 | 52505,67742 | 43 | 1595,73572 | 4375,84499 
 12 | 47 | 52505,73742 | 44 | 1786,68802 | 4375,90498 
 12 | 59 | 52505,74511 | 45 | 1799,73365 | 4375,91267 
 12 | 28 | 52505,74682 | 46 | 1718,74548 | 4375,91438 
 12 | 45 | 52505,74747 | 47 | 1625,78333 | 4375,91504 
 12 | 35 | 52505,75868 | 48 | 1392,78550 | 4375,92624 
 12 | 63 | 52505,81209 | 49 | 1727,83349 | 4375,97965 
 12 | 46 | 52505,85592 | 50 | 1875,86963 | 4376,02348 
 12 | 39 | 52505,85995 | 51 | 1472,87087 | 4376,02751 
 12 | 26 | 52505,86351 | 52 | 1423,91189 | 4376,03107 
 12 | 20 | 52505,89538 | 53 | 4053,95041 | 4376,06295 
 12 | 42 | 52505,90710 | 54 | 1674,91698 | 4376,07466 
 12 |  4 | 52505,91012 | 55 | 2484,88745 | 4376,07768 
 12 | 49 | 52505,92249 | 56 | 1604,98057 | 4376,09006 
 12 | 22 | 52505,93075 | 57 | 1825,90588 | 4376,09831 
 12 | 52 | 52505,94318 | 58 | 1656,00121 | 4376,11074 
 12 | 31 | 52505,95423 | 59 | 1705,98629 | 4376,12179 
 12 | 16 | 52505,96228 | 60 | 3373,93695 | 4376,12984 
 12 | 18 | 52505,98149 | 61 | 2069,96334 | 4376,14906 
 12 |  5 | 52506,02301 | 62 | 2873,07638 | 4376,19057 
 12 |  2 | 52506,04733 | 63 | 3118,05170 | 4376,21489 
 13 |  9 | 56761,97884 |  0 | 4189,91337 | 4255,85255 
 13 |  3 | 56869,92863 |  1 | 4294,75179 | 4363,80234 
 13 | 32 | 56881,62063 |  2 | 1605,18381 | 4375,49434 
 13 | 26 | 56881,67622 |  3 | 1419,26070 | 4375,54993 
 13 | 61 | 56881,70606 |  4 | 1785,34167 | 4375,57977 
