rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  6 |  0 | 25921,48982 | 61 | 4166,39191 | 4201,43250 
  6 |  9 | 25948,05302 | 62 | 4192,52918 | 4227,99570 
  6 |  3 | 26055,18940 | 63 | 4301,77585 | 4335,13208 
  7 | 34 | 27567,74273 |  0 | 1226,67722 | 1512,47981 
  7 | 33 | 27636,26987 |  1 | 1323,34197 | 1581,00695 
  7 | 58 | 27686,84101 |  2 | 1340,87564 | 1631,57809 
  7 | 39 | 27692,66635 |  3 | 1433,20483 | 1637,40343 
  7 | 35 | 27707,08462 |  4 | 1381,60051 | 1651,82170 
  7 | 26 | 27738,75222 |  5 | 1425,02317 | 1683,48930 
  7 | 17 | 27794,55142 |  6 | 1464,11112 | 1739,28850 
  7 | 62 | 27849,15322 |  7 | 1552,09894 | 1793,89030 
  7 | 54 | 27859,07611 |  8 | 1516,57504 | 1803,81319 
  7 | 37 | 27960,14196 |  9 | 1514,10128 | 1904,87904 
  7 | 29 | 28015,55352 | 10 | 1545,67056 | 1960,29060 
  7 | 42 | 28021,03311 | 11 | 1604,78581 | 1965,77019 
  7 | 49 | 28024,21878 | 12 | 1606,00203 | 1968,95587 
  7 | 38 | 28029,18726 | 13 | 1608,23350 | 1973,92434 
  7 | 45 | 28089,97346 | 14 | 1625,98748 | 2034,71055 
  7 | 36 | 28107,63492 | 15 | 1671,09780 | 2052,37200 
  7 | 31 | 28108,00132 | 16 | 1669,10100 | 2052,73840 
  7 | 19 | 28126,07212 | 17 | 1625,01563 | 2070,80921 
  7 | 32 | 28126,77835 | 18 | 1594,61251 | 2071,51544 
  7 | 60 | 28128,60311 | 19 | 1645,21114 | 2073,34019 
  7 | 50 | 28131,45439 | 20 | 1766,58610 | 2076,19147 
  7 | 40 | 28142,27909 | 21 | 1769,08387 | 2087,01618 
  7 | 59 | 28147,54921 | 22 | 1768,49018 | 2092,28629 
  7 | 52 | 28155,64625 | 23 | 1657,10942 | 2100,38333 
  7 | 10 | 28171,56097 | 24 | 1686,52462 | 2116,29805 
  7 | 53 | 28173,93697 | 25 | 1730,05737 | 2118,67406 
  7 | 28 | 28176,98303 | 26 | 1716,15091 | 2121,72011 
  7 | 51 | 28177,58130 | 27 | 1747,40342 | 2122,31838 
  7 | 41 | 28183,83429 | 28 | 1722,03411 | 2128,57137 
  7 | 43 | 28192,66708 | 29 | 1787,11659 | 2137,40416 
  7 | 57 | 28201,82371 | 30 | 1818,40660 | 2146,56079 
  7 | 47 | 28211,44213 | 31 | 1787,82466 | 2156,17921 
  7 | 44 | 28211,48160 | 32 | 1731,04083 | 2156,21869 
  7 | 56 | 28212,32429 | 33 | 1833,41476 | 2157,06137 
  7 | 63 | 28217,69338 | 34 | 1729,04731 | 2162,43046 
  7 | 55 | 28219,40667 | 35 | 1778,94390 | 2164,14375 
  7 | 27 | 28219,55900 | 36 | 1825,41704 | 2164,29608 
  7 | 48 | 28221,20615 | 37 | 1847,67978 | 2165,94323 
  7 | 22 | 28226,77631 | 38 | 1828,67280 | 2171,51339 
  7 | 61 | 28236,16129 | 39 | 1790,44975 | 2180,89837 
  7 | 46 | 28236,68595 | 40 | 1848,13900 | 2181,42304 
  7 | 30 | 28244,08537 | 41 | 1841,88938 | 2188,82245 
  7 | 18 | 28288,23592 | 42 | 2074,72886 | 2232,97300 
  7 | 21 | 28577,29654 | 43 | 2408,41479 | 2522,03362 
  7 | 13 | 28661,87810 | 44 | 2516,31950 | 2606,61518 
  7 |  4 | 28664,81339 | 45 | 2486,71311 | 2609,55047 
  7 | 11 | 28979,86318 | 46 | 2795,55386 | 2924,60026 
  7 |  5 | 29077,31478 | 47 | 2871,23753 | 3022,05186 
  7 |  7 | 29134,52506 | 48 | 2983,77879 | 3079,26214 
  7 | 23 | 29142,57676 | 49 | 3045,22187 | 3087,31384 
  7 | 12 | 29167,63539 | 50 | 3071,88815 | 3112,37247 
  7 |  1 | 29201,38388 | 51 | 3048,41604 | 3146,12096 
  7 |  2 | 29291,85798 | 52 | 3117,10216 | 3236,59506 
  7 | 15 | 29424,06922 | 53 | 3334,33031 | 3368,80630 
  7 | 16 | 29466,53679 | 54 | 3376,74046 | 3411,27387 
  7 |  8 | 29606,81554 | 55 | 3516,70452 | 3551,55263 
  7 | 24 | 29845,09815 | 56 | 3756,40949 | 3789,83523 
  7 |  6 | 29966,28152 | 57 | 3869,02685 | 3911,01860 
  7 | 14 | 29967,39845 | 58 | 3869,63608 | 3912,13553 
  7 | 25 | 29985,97840 | 59 | 3889,42943 | 3930,71548 
  7 | 20 | 30107,79253 | 60 | 4019,37328 | 4052,52961 
  7 |  0 | 30249,63328 | 61 | 4160,70703 | 4194,37036 
  7 |  9 | 30282,13162 | 62 | 4192,61533 | 4226,86870 
  7 |  3 | 30395,89561 | 63 | 4306,65329 | 4340,63269 
  8 | 34 | 31878,01265 |  0 | 1223,45993 | 1482,04352 
  8 | 33 | 31950,65812 |  1 | 1321,43176 | 1554,68900 
  8 | 58 | 31975,98316 |  2 | 1342,37002 | 1580,01404 
  8 | 26 | 32065,10988 |  3 | 1422,08441 | 1669,14075 
  8 | 39 | 32104,42132 |  4 | 1435,31553 | 1708,45220 
  8 | 35 | 32104,89385 |  5 | 1382,47267 | 1708,92472 
  8 | 17 | 32106,95661 |  6 | 1452,61032 | 1710,98748 
  8 | 29 | 32239,33482 |  7 | 1548,13392 | 1843,36569 
  8 | 37 | 32280,27753 |  8 | 1516,80984 | 1884,30841 
  8 | 62 | 32282,93426 |  9 | 1543,28378 | 1886,96514 
  8 | 54 | 32307,18045 | 10 | 1513,63405 | 1911,21132 
  8 | 60 | 32430,58241 | 11 | 1643,59611 | 2034,61329 
  8 | 42 | 32433,53478 | 12 | 1606,23634 | 2037,56566 
  8 | 32 | 32435,88889 | 13 | 1595,61139 | 2039,91976 
  8 | 49 | 32439,82546 | 14 | 1605,36093 | 2043,85633 
  8 | 38 | 32454,99226 | 15 | 1606,69554 | 2059,02313 
  8 | 52 | 32456,58223 | 16 | 1664,25560 | 2060,61310 
  8 | 45 | 32467,54383 | 17 | 1623,64094 | 2071,57471 
  8 | 41 | 32471,20302 | 18 | 1717,76613 | 2075,23389 
  8 | 44 | 32479,92740 | 19 | 1731,18571 | 2083,95827 
  8 | 51 | 32480,57953 | 20 | 1747,44055 | 2084,61040 
  8 | 31 | 32490,27121 | 21 | 1668,30624 | 2094,30208 
  8 | 55 | 32495,01807 | 22 | 1780,72328 | 2099,04895 
  8 | 28 | 32500,67157 | 23 | 1727,56814 | 2104,70244 
  8 | 19 | 32503,07490 | 24 | 1627,97181 | 2107,10577 
  8 | 36 | 32511,97041 | 25 | 1669,13814 | 2116,00128 
  8 | 10 | 32514,96989 | 26 | 1677,67158 | 2119,00076 
  8 | 56 | 32521,60812 | 27 | 1827,82863 | 2125,63899 
  8 | 50 | 32522,33399 | 28 | 1768,07290 | 2126,36486 
  8 | 43 | 32522,74801 | 29 | 1800,35460 | 2126,77889 
  8 | 48 | 32527,28026 | 30 | 1851,18678 | 2131,31113 
  8 | 27 | 32539,49799 | 31 | 1818,99624 | 2143,52886 
  8 | 47 | 32550,56126 | 32 | 1788,23582 | 2154,59214 
  8 | 61 | 32551,31769 | 33 | 1788,58689 | 2155,34856 
  8 | 59 | 32552,40464 | 34 | 1765,55490 | 2156,43551 
  8 | 30 | 32556,28700 | 35 | 1828,45203 | 2160,31787 
  8 | 53 | 32556,85736 | 36 | 1728,08474 | 2160,88824 
  8 | 63 | 32560,44581 | 37 | 1728,29411 | 2164,47669 
  8 | 40 | 32587,09797 | 38 | 1765,80254 | 2191,12884 
  8 | 57 | 32598,00879 | 39 | 1818,61642 | 2202,03967 
  8 | 46 | 32604,20981 | 40 | 1853,38570 | 2208,24068 
  8 | 22 | 32606,40437 | 41 | 1829,38317 | 2210,43524 
  8 | 18 | 32653,80305 | 42 | 2073,84377 | 2257,83392 
  8 | 21 | 32895,23442 | 43 | 2407,19511 | 2499,26530 
  8 |  4 | 33010,75153 | 44 | 2490,62231 | 2614,78241 
  8 | 13 | 33079,61893 | 45 | 2524,57533 | 2683,64980 
  8 | 11 | 33291,77685 | 46 | 2799,52542 | 2895,80773 
  8 |  5 | 33369,84605 | 47 | 2873,08992 | 2973,87693 
  8 | 23 | 33507,38299 | 48 | 3045,15835 | 3111,41387 
  8 | 12 | 33527,87368 | 49 | 3042,95248 | 3131,90456 
  8 |  7 | 33530,76213 | 50 | 2991,38960 | 3134,79300 
  8 |  1 | 33563,38717 | 51 | 3067,23293 | 3167,41804 
  8 |  2 | 33626,36173 | 52 | 3116,76159 | 3230,39260 
  8 | 15 | 33799,38619 | 53 | 3337,37735 | 3403,41706 
  8 | 16 | 33852,05027 | 54 | 3380,97863 | 3456,08114 
  8 |  8 | 33938,62835 | 55 | 3502,73735 | 3542,65923 
  8 | 24 | 34178,02627 | 56 | 3747,86265 | 3782,05714 
  8 | 14 | 34268,10534 | 57 | 3837,60491 | 3872,13621 
  8 |  6 | 34298,33739 | 58 | 3866,30053 | 3902,36826 
  8 | 25 | 34326,26034 | 59 | 3894,76017 | 3930,29121 
  8 | 20 | 34448,95383 | 60 | 4019,18266 | 4052,98470 
  8 |  0 | 34591,39046 | 61 | 4161,04100 | 4195,42133 
  8 |  9 | 34619,43104 | 62 | 4188,60049 | 4223,46191 
  8 |  3 | 34736,08625 | 63 | 4306,43177 | 4340,11713 
  9 | 58 | 36300,74414 |  0 | 1344,36672 | 1564,58437 
  9 | 34 | 36309,21122 |  1 | 1287,54857 | 1573,05144 
  9 | 35 | 36363,50885 |  2 | 1387,07564 | 1627,34907 
  9 | 26 | 36373,39619 |  3 | 1424,57997 | 1637,23642 
  9 | 37 | 36488,19332 |  4 | 1519,30890 | 1752,03354 
  9 | 17 | 36491,43699 |  5 | 1518,84543 | 1755,27722 
  9 | 32 | 36657,23021 |  6 | 1596,85424 | 1921,07043 
  9 | 33 | 36690,93860 |  7 | 1566,54902 | 1954,77883 
  9 | 62 | 36700,06872 |  8 | 1547,71214 | 1963,90895 
  9 | 45 | 36720,06806 |  9 | 1630,39418 | 1983,90828 
  9 | 49 | 36743,15155 | 10 | 1611,58980 | 2006,99177 
  9 | 54 | 36746,50423 | 11 | 1629,15248 | 2010,34446 
  9 | 52 | 36816,03550 | 12 | 1661,08353 | 2079,87572 
  9 | 10 | 36822,48332 | 13 | 1681,83481 | 2086,32354 
  9 | 36 | 36845,64561 | 14 | 1674,04169 | 2109,48583 
  9 | 39 | 36849,67229 | 15 | 1666,93801 | 2113,51252 
  9 | 28 | 36861,10396 | 16 | 1722,03811 | 2124,94418 
  9 | 42 | 36881,92313 | 17 | 1762,58795 | 2145,76336 
  9 | 29 | 36883,02145 | 18 | 1693,30064 | 2146,86167 
  9 | 60 | 36888,62760 | 19 | 1651,86703 | 2152,46782 
  9 | 63 | 36893,09892 | 20 | 1741,33500 | 2156,93915 
  9 | 19 | 36893,64047 | 21 | 1721,24227 | 2157,48069 
  9 | 61 | 36897,39805 | 22 | 1793,23113 | 2161,23828 
  9 | 48 | 36902,51755 | 23 | 1852,70653 | 2166,35777 
  9 | 53 | 36906,45522 | 24 | 1742,32304 | 2170,29545 
  9 | 38 | 36907,60472 | 25 | 1692,58600 | 2171,44494 
  9 | 55 | 36908,13305 | 26 | 1783,42597 | 2171,97327 
  9 | 40 | 36914,38177 | 27 | 1772,94921 | 2178,22200 
  9 | 31 | 36923,98874 | 28 | 1688,31672 | 2187,82896 
  9 | 27 | 36927,27323 | 29 | 1969,47008 | 2191,11346 
  9 | 41 | 36928,60031 | 30 | 1721,75420 | 2192,44054 
  9 | 59 | 36930,08036 | 31 | 1776,09023 | 2193,92059 
  9 | 56 | 36932,72961 | 32 | 1840,20873 | 2196,56984 
  9 | 46 | 36945,08994 | 33 | 1904,68116 | 2208,93017 
  9 | 57 | 36945,23530 | 34 | 1821,18822 | 2209,07553 
  9 | 43 | 36945,47325 | 35 | 1789,34515 | 2209,31347 
  9 | 50 | 36946,22108 | 36 | 1841,30255 | 2210,06131 
  9 | 51 | 36961,17585 | 37 | 1785,07797 | 2225,01608 
  9 | 47 | 36970,33938 | 38 | 1792,74017 | 2234,17961 
  9 | 44 | 36974,93058 | 39 | 1824,76636 | 2238,77081 
  9 | 30 | 36982,49129 | 40 | 1838,26648 | 2246,33151 
  9 | 22 | 36985,12779 | 41 | 1927,45333 | 2248,96802 
  9 | 18 | 37050,36706 | 42 | 2075,26461 | 2314,20729 
  9 | 21 | 37275,33227 | 43 | 2412,95222 | 2539,17249 
  9 |  4 | 37404,72181 | 44 | 2491,01896 | 2668,56203 
  9 | 13 | 37408,40402 | 45 | 2528,52632 | 2672,24424 
  9 | 11 | 37597,49814 | 46 | 2795,34333 | 2861,33836 
  9 |  5 | 37670,65305 | 47 | 2878,72366 | 2934,49327 
  9 |  7 | 37773,18514 | 48 | 2987,73448 | 3037,02537 
  9 |  1 | 37842,46327 | 49 | 3050,13006 | 3106,30349 
  9 | 23 | 37859,83344 | 50 | 3061,92618 | 3123,67366 
  9 | 12 | 37864,03218 | 51 | 3052,38874 | 3127,87241 
  9 |  2 | 37942,20266 | 52 | 3126,84407 | 3206,04288 
  9 | 15 | 38164,13822 | 53 | 3391,77841 | 3427,97844 
  9 | 16 | 38185,28221 | 54 | 3412,49234 | 3449,12244 
  9 |  8 | 38448,08456 | 55 | 3676,93347 | 3711,92479 
  9 | 24 | 38530,23133 | 56 | 3760,06422 | 3794,07155 
  9 | 25 | 38669,65719 | 57 | 3897,13091 | 3933,49742 
  9 |  6 | 38692,66520 | 58 | 3920,36286 | 3956,50542 
  9 | 14 | 38820,18052 | 59 | 4050,81060 | 4084,02075 
  9 | 20 | 38948,25553 | 60 | 4177,63189 | 4212,09576 
  9 |  0 | 38973,51715 | 61 | 4202,70588 | 4237,35737 
  9 |  3 | 39076,48361 | 62 | 4306,43177 | 4340,32384 
  9 |  9 | 39240,82178 | 63 | 4470,80246 | 4504,66200 
 10 | 34 | 40779,04884 |  0 | 1225,09722 | 1538,19689 
 10 | 33 | 40817,84250 |  1 | 1350,73171 | 1576,99055 
 10 | 58 | 40820,11227 |  2 | 1344,25116 | 1579,26032 
 10 | 35 | 40851,35219 |  3 | 1381,37866 | 1610,50024 
 10 | 26 | 40928,18419 |  4 | 1423,35718 | 1687,33223 
 10 | 39 | 40940,55428 |  5 | 1434,35534 | 1699,70232 
 10 | 37 | 41022,02071 |  6 | 1512,53259 | 1781,16876 
 10 | 17 | 41028,13564 |  7 | 1455,79173 | 1787,28369 
 10 | 54 | 41058,59648 |  8 | 1511,91660 | 1817,74453 
 10 | 42 | 41190,28689 |  9 | 1608,61407 | 1949,43494 
 10 | 38 | 41201,97018 | 10 | 1604,50608 | 1961,11823 
 10 | 29 | 41219,64990 | 11 | 1545,78668 | 1978,79795 
 10 | 32 | 41250,40568 | 12 | 1593,79110 | 2009,55373 
 10 | 62 | 41261,55126 | 13 | 1579,35886 | 2020,69931 
 10 | 52 | 41269,57364 | 14 | 1655,93589 | 2028,72169 
 10 | 60 | 41272,72485 | 15 | 1643,77509 | 2031,87290 
 10 | 49 | 41312,56048 | 16 | 1605,98932 | 2071,70853 
 10 | 41 | 41314,44269 | 17 | 1717,00891 | 2073,59073 
 10 | 45 | 41318,24269 | 18 | 1634,57136 | 2077,39074 
 10 | 51 | 41327,15841 | 19 | 1746,67274 | 2086,30646 
 10 | 36 | 41338,95600 | 20 | 1666,92349 | 2098,10404 
 10 | 50 | 41340,22327 | 21 | 1770,75401 | 2099,37132 
 10 | 55 | 41345,51563 | 22 | 1778,95907 | 2104,66368 
 10 | 31 | 41347,00390 | 23 | 1671,67437 | 2106,15195 
 10 | 44 | 41364,56711 | 24 | 1767,54153 | 2123,71516 
 10 | 19 | 41369,78720 | 25 | 1630,39984 | 2128,93525 
 10 | 59 | 41370,04242 | 26 | 1766,92902 | 2129,19046 
 10 | 40 | 41372,40998 | 27 | 1828,48041 | 2131,55803 
 10 | 46 | 41373,10703 | 28 | 1847,06673 | 2132,25508 
 10 | 10 | 41385,55664 | 29 | 1682,19187 | 2144,70469 
 10 | 47 | 41388,44789 | 30 | 1788,56063 | 2147,59594 
 10 | 57 | 41389,87552 | 31 | 1821,67473 | 2149,02357 
 10 | 22 | 41395,77230 | 32 | 1827,91654 | 2154,92035 
 10 | 53 | 41396,58344 | 33 | 1726,85764 | 2155,73149 
 10 | 61 | 41397,01952 | 34 | 1788,50362 | 2156,16757 
 10 | 28 | 41399,10626 | 35 | 1715,80257 | 2158,25431 
 10 | 27 | 41403,26114 | 36 | 1851,02472 | 2162,40919 
 10 | 43 | 41405,49441 | 37 | 1830,88506 | 2164,64245 
 10 | 63 | 41432,40866 | 38 | 1767,13829 | 2191,55671 
 10 | 30 | 41438,96680 | 39 | 1880,29920 | 2198,11485 
 10 | 56 | 41450,50509 | 40 | 1858,37385 | 2209,65314 
 10 | 48 | 41456,17367 | 41 | 1849,19677 | 2215,32172 
 10 | 18 | 41474,08537 | 42 | 2071,83251 | 2233,23342 
 10 | 21 | 41792,92230 | 43 | 2402,51423 | 2552,07034 
 10 |  4 | 41856,71283 | 44 | 2486,85999 | 2615,86088 
 10 | 13 | 41874,02053 | 45 | 2552,24907 | 2633,16858 
 10 | 11 | 42101,83920 | 46 | 2791,42872 | 2860,98725 
 10 |  5 | 42248,88718 | 47 | 2871,50811 | 3008,03523 
 10 |  7 | 42361,38525 | 48 | 2982,71655 | 3120,53330 
 10 | 12 | 42362,33162 | 49 | 3047,24528 | 3121,47967 
 10 |  2 | 42403,25034 | 50 | 3122,20581 | 3162,39839 
 10 |  1 | 42425,42270 | 51 | 3053,17115 | 3184,57075 
 10 | 23 | 42463,11862 | 52 | 3100,07519 | 3222,26667 
 10 | 15 | 42594,85912 | 53 | 3320,52594 | 3354,00716 
 10 | 16 | 42656,00238 | 54 | 3381,72953 | 3415,15043 
 10 |  8 | 42781,35317 | 55 | 3505,56667 | 3540,50122 
 10 | 24 | 43017,23879 | 56 | 3742,68710 | 3776,38684 
 10 | 14 | 43115,90423 | 57 | 3840,03181 | 3875,05228 
 10 |  6 | 43145,37906 | 58 | 3866,21272 | 3904,52711 
 10 | 25 | 43164,28062 | 59 | 3886,32981 | 3923,42867 
 10 | 20 | 43289,36842 | 60 | 4014,91492 | 4048,51647 
 10 |  0 | 43442,11410 | 61 | 4165,44035 | 4201,26214 
 10 |  9 | 43463,25168 | 62 | 4185,99926 | 4222,39972 
 10 |  3 | 43576,51746 | 63 | 4302,43521 | 4335,66551 
 11 | 34 | 45031,30499 |  0 | 1221,45920 | 1454,71401 
 11 | 58 | 45128,22368 |  1 | 1340,01929 | 1551,63270 
 11 | 33 | 45146,55748 |  2 | 1327,21242 | 1569,96650 
 11 | 39 | 45214,81707 |  3 | 1433,68346 | 1638,22608 
 11 | 26 | 45267,91043 |  4 | 1421,83669 | 1691,31945 
 11 | 35 | 45290,75459 |  5 | 1382,25162 | 1714,16361 
 11 | 54 | 45358,43333 |  6 | 1514,69583 | 1781,84234 
 11 | 17 | 45408,59101 |  7 | 1455,05558 | 1832,00003 
 11 | 37 | 45423,70397 |  8 | 1515,10900 | 1847,11298 
 11 | 29 | 45424,06383 |  9 | 1546,41723 | 1847,47284 
 11 | 62 | 45545,83233 | 10 | 1553,91876 | 1969,24135 
 11 | 38 | 45553,88154 | 11 | 1609,37735 | 1977,29055 
 11 | 45 | 45570,77670 | 12 | 1627,68768 | 1994,18571 
 11 | 60 | 45607,32289 | 13 | 1647,03550 | 2030,73191 
 11 | 36 | 45610,40796 | 14 | 1666,07457 | 2033,81698 
 11 | 49 | 45618,79210 | 15 | 1606,74033 | 2042,20112 
 11 | 41 | 45624,72830 | 16 | 1716,37611 | 2048,13732 
 11 | 19 | 45630,56142 | 17 | 1624,18916 | 2053,97044 
 11 | 10 | 45633,60685 | 18 | 1677,45826 | 2057,01586 
 11 | 44 | 45643,79967 | 19 | 1726,96202 | 2067,20869 
 11 | 31 | 45646,87604 | 20 | 1667,52998 | 2070,28506 
 11 | 52 | 45647,42755 | 21 | 1656,77717 | 2070,83656 
 11 | 42 | 45648,98955 | 22 | 1606,46458 | 2072,39856 
 11 | 51 | 45664,58526 | 23 | 1749,97672 | 2087,99428 
 11 | 50 | 45666,31379 | 24 | 1767,36567 | 2089,72280 
 11 | 47 | 45685,76455 | 25 | 1788,52445 | 2109,17357 
 11 | 32 | 45686,39208 | 26 | 1738,77316 | 2109,80110 
 11 | 28 | 45689,32986 | 27 | 1716,33277 | 2112,73887 
 11 | 57 | 45689,78475 | 28 | 1816,05405 | 2113,19376 
 11 | 63 | 45689,86484 | 29 | 1745,00770 | 2113,27386 
 11 | 27 | 45706,16040 | 30 | 1818,63839 | 2129,56941 
 11 | 55 | 45712,74278 | 31 | 1780,48488 | 2136,15180 
 11 | 40 | 45730,01230 | 32 | 1766,76305 | 2153,42131 
 11 | 61 | 45735,00063 | 33 | 1789,84598 | 2158,40964 
 11 | 22 | 45735,89288 | 34 | 1831,13405 | 2159,30189 
 11 | 53 | 45736,24057 | 35 | 1727,01332 | 2159,64958 
 11 | 59 | 45758,30763 | 36 | 1769,11480 | 2181,71665 
 11 | 48 | 45764,26799 | 37 | 1900,64032 | 2187,67700 
 11 | 43 | 45766,76184 | 38 | 1787,71343 | 2190,17086 
 11 | 30 | 45768,42155 | 39 | 1823,09184 | 2191,83056 
 11 | 56 | 45777,76605 | 40 | 1864,96243 | 2201,17506 
 11 | 46 | 45782,67768 | 41 | 1851,10867 | 2206,08670 
 11 | 18 | 45870,98107 | 42 | 2070,40387 | 2294,39009 
 11 | 21 | 46120,47821 | 43 | 2386,40729 | 2543,88723 
 11 | 13 | 46201,09678 | 44 | 2517,49994 | 2624,50580 
 11 |  4 | 46209,38594 | 45 | 2493,60888 | 2632,79496 
 11 | 11 | 46468,69979 | 46 | 2791,61296 | 2892,10880 
 11 |  5 | 46563,42117 | 47 | 2939,60043 | 2986,83018 
 11 |  7 | 46629,89081 | 48 | 2982,90955 | 3053,29983 
 11 | 12 | 46665,81271 | 49 | 3043,35960 | 3089,22172 
 11 |  1 | 46754,88365 | 50 | 3065,18612 | 3178,29267 
 11 |  2 | 46768,40875 | 51 | 3118,97756 | 3191,81777 
 11 | 23 | 46822,24723 | 52 | 3138,52114 | 3245,65624 
 11 | 15 | 46999,86096 | 53 | 3323,65183 | 3423,26997 
 11 |  8 | 47116,09850 | 54 | 3504,41208 | 3539,50752 
 11 | 16 | 47128,50148 | 55 | 3461,35882 | 3551,91050 
 11 | 24 | 47353,22403 | 56 | 3742,75003 | 3776,63304 
 11 | 25 | 47467,88746 | 57 | 3855,22920 | 3891,29648 
 11 |  6 | 47483,17025 | 58 | 3870,07227 | 3906,57927 
 11 | 14 | 47558,39106 | 59 | 3948,42352 | 3981,80008 
 11 | 20 | 47633,13300 | 60 | 4021,52876 | 4056,54201 
 11 |  9 | 47806,81890 | 61 | 4195,37444 | 4230,22792 
 11 |  0 | 47888,27435 | 62 | 4277,31344 | 4311,68337 
 11 |  3 | 47930,45921 | 63 | 4319,10362 | 4353,86822 
 12 | 34 | 49381,04247 |  0 | 1221,65411 | 1450,50974 
 12 | 58 | 49517,79176 |  1 | 1344,67564 | 1587,25903 
 12 | 33 | 49537,26945 |  2 | 1320,02353 | 1606,73673 
 12 | 35 | 49587,11330 |  3 | 1392,78550 | 1656,58057 
 12 | 26 | 49598,21783 |  4 | 1423,91189 | 1667,68511 
 12 | 17 | 49660,31080 |  5 | 1453,13515 | 1729,77807 
 12 | 39 | 49770,16376 |  6 | 1472,87087 | 1839,63103 
 12 | 54 | 49784,89982 |  7 | 1512,63826 | 1854,36709 
 12 | 37 | 49843,09828 |  8 | 1511,08406 | 1912,56555 
 12 | 62 | 49857,13640 |  9 | 1544,30214 | 1926,60368 
 12 | 38 | 49866,10845 | 10 | 1604,54789 | 1935,57572 
 12 | 29 | 49927,96738 | 11 | 1542,39142 | 1997,43465 
 12 | 60 | 49945,24220 | 12 | 1642,35881 | 2014,70947 
 12 | 19 | 49961,03726 | 13 | 1631,55230 | 2030,50454 
 12 | 42 | 49974,48011 | 14 | 1674,91698 | 2043,94738 
 12 | 36 | 49975,11242 | 15 | 1666,19366 | 2044,57970 
 12 | 45 | 50003,91068 | 16 | 1625,78333 | 2073,37795 
 12 | 49 | 50015,38929 | 17 | 1604,98057 | 2084,85657 
 12 | 32 | 50034,49023 | 18 | 1595,73572 | 2103,95750 
 12 | 47 | 50042,26299 | 19 | 1786,68802 | 2111,73026 
 12 | 63 | 50044,63504 | 20 | 1727,83349 | 2114,10232 
 12 | 55 | 50053,95587 | 21 | 1777,54252 | 2123,42315 
 12 | 31 | 50057,87993 | 22 | 1705,98629 | 2127,34720 
 12 | 52 | 50060,62042 | 23 | 1656,00121 | 2130,08769 
 12 | 48 | 50064,48708 | 24 | 1850,24184 | 2133,95435 
 12 | 51 | 50075,66143 | 25 | 1797,63475 | 2145,12870 
 12 | 41 | 50080,12539 | 26 | 1714,28686 | 2149,59267 
 12 | 28 | 50080,15665 | 27 | 1718,74548 | 2149,62392 
 12 | 10 | 50084,96607 | 28 | 1675,54480 | 2154,43335 
 12 | 57 | 50086,04279 | 29 | 1815,60313 | 2155,51006 
 12 | 40 | 50086,56726 | 30 | 1766,48714 | 2156,03454 
 12 | 50 | 50093,32245 | 31 | 1769,51139 | 2162,78972 
 12 | 30 | 50093,92857 | 32 | 1824,45007 | 2163,39585 
 12 | 56 | 50094,06440 | 33 | 1827,32431 | 2163,53167 
 12 | 59 | 50101,50107 | 34 | 1799,73365 | 2170,96835 
 12 | 53 | 50106,72185 | 35 | 1734,33491 | 2176,18913 
 12 | 44 | 50113,00563 | 36 | 1726,59069 | 2182,47290 
 12 | 43 | 50118,28922 | 37 | 1785,16247 | 2187,75649 
 12 | 61 | 50130,67219 | 38 | 1856,61064 | 2200,13946 
 12 | 22 | 50133,91321 | 39 | 1825,90588 | 2203,38048 
 12 | 27 | 50155,65913 | 40 | 1815,56132 | 2225,12640 
 12 | 46 | 50165,29461 | 41 | 1875,86963 | 2234,76188 
 12 | 18 | 50184,87083 | 42 | 2069,96334 | 2254,33810 
 12 | 21 | 50492,71418 | 43 | 2403,05181 | 2562,18145 
 12 |  4 | 50565,34145 | 44 | 2484,88745 | 2634,80873 
 12 | 13 | 50619,25588 | 45 | 2513,26383 | 2688,72315 
 12 | 11 | 50854,75791 | 46 | 2798,40679 | 2924,22518 
 12 |  5 | 50899,95750 | 47 | 2873,07638 | 2969,42478 
 12 |  7 | 50977,22887 | 48 | 2978,40723 | 3046,69614 
 12 | 12 | 51027,40997 | 49 | 3040,52064 | 3096,87724 
 12 | 23 | 51057,27449 | 50 | 3040,34629 | 3126,74176 
 12 |  1 | 51081,47919 | 51 | 3042,08477 | 3150,94646 
 12 |  2 | 51138,48065 | 52 | 3118,05170 | 3207,94792 
 12 | 15 | 51294,14248 | 53 | 3317,06202 | 3363,60975 
 12 | 16 | 51398,59374 | 54 | 3373,93695 | 3468,06101 
 12 |  8 | 51471,18736 | 55 | 3501,14396 | 3540,65464 
 12 | 14 | 51796,77090 | 56 | 3830,49453 | 3866,23818 
 12 |  6 | 51841,06776 | 57 | 3870,56776 | 3910,53503 
 12 | 24 | 51842,70807 | 58 | 3850,21711 | 3912,17534 
 12 | 25 | 51857,07601 | 59 | 3887,30361 | 3926,54328 
 12 | 20 | 52018,46338 | 60 | 4053,95041 | 4087,93065 
 12 |  0 | 52127,48704 | 61 | 4163,34374 | 4196,95432 
 12 |  9 | 52215,62970 | 62 | 4251,52018 | 4285,09697 
 12 |  3 | 52260,72546 | 63 | 4296,15082 | 4330,19273 
