rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 |  1 | 25880,02099 | 60 | 978,07742 | 1727,78281 
 15 |  9 | 25880,19696 | 61 | 1345,15979 | 1727,95878 
 15 | 45 | 25880,23454 | 62 | 522,17287 | 1727,99636 
 15 | 46 | 25880,32648 | 63 | 594,18531 | 1728,08830 
 16 | 54 | 27607,17693 |  0 | 486,71185 | 1726,77306 
 16 | 32 | 27607,23305 |  1 | 512,81982 | 1726,82918 
 16 | 30 | 27607,25518 |  2 | 590,58432 | 1726,85131 
 16 | 53 | 27607,30628 |  3 | 555,68527 | 1726,90241 
 16 | 14 | 27607,33389 |  4 | 1233,75878 | 1726,93002 
 16 | 33 | 27607,41245 |  5 | 425,82100 | 1727,00858 
 16 | 62 | 27607,46547 |  6 | 497,65566 | 1727,06161 
 16 | 23 | 27607,54791 |  7 | 979,11822 | 1727,14404 
 16 | 44 | 27607,60674 |  8 | 556,81688 | 1727,20287 
 16 | 29 | 27607,60764 |  9 | 497,61556 | 1727,20377 
 16 | 27 | 27607,63073 | 10 | 585,84576 | 1727,22686 
 16 | 50 | 27607,63313 | 11 | 569,00269 | 1727,22926 
 16 | 51 | 27607,68058 | 12 | 563,64963 | 1727,27671 
 16 | 48 | 27607,68856 | 13 | 594,84698 | 1727,28469 
 16 | 55 | 27607,69902 | 14 | 574,00846 | 1727,29515 
 16 | 21 | 27607,72655 | 15 | 775,10591 | 1727,32268 
 16 | 12 | 27607,73788 | 16 | 980,00352 | 1727,33401 
 16 | 47 | 27607,77044 | 17 | 577,36605 | 1727,36657 
 16 | 17 | 27607,77563 | 18 | 469,74024 | 1727,37176 
 16 | 25 | 27607,81712 | 19 | 1249,30049 | 1727,41325 
 16 |  5 | 27607,84240 | 20 | 923,03505 | 1727,43853 
 16 | 11 | 27607,84645 | 21 | 896,99742 | 1727,44258 
 16 | 24 | 27607,85245 | 22 | 1202,11826 | 1727,44858 
 16 |  4 | 27607,86611 | 23 | 802,97800 | 1727,46224 
 16 | 34 | 27607,90716 | 24 | 394,89327 | 1727,50329 
 16 | 13 | 27607,90968 | 25 | 811,06210 | 1727,50581 
 16 | 42 | 27607,91479 | 26 | 516,77862 | 1727,51092 
 16 |  0 | 27607,93809 | 27 | 1338,28644 | 1727,53422 
 16 | 20 | 27607,94936 | 28 | 1296,52877 | 1727,54549 
 16 | 57 | 27607,95595 | 29 | 586,10127 | 1727,55208 
 16 |  6 | 27607,97280 | 30 | 1244,33524 | 1727,56893 
 16 |  9 | 27607,99264 | 31 | 1348,51732 | 1727,58877 
 16 | 43 | 27607,99479 | 32 | 575,77173 | 1727,59092 
 16 | 36 | 27608,01264 | 33 | 536,51725 | 1727,60877 
 16 | 56 | 27608,03137 | 34 | 588,28086 | 1727,62750 
 16 | 45 | 27608,03749 | 35 | 525,80299 | 1727,63362 
 16 | 26 | 27608,05619 | 36 | 457,18583 | 1727,65232 
 16 |  7 | 27608,08902 | 37 | 961,05718 | 1727,68515 
 16 | 35 | 27608,11410 | 38 | 445,39274 | 1727,71023 
 16 | 49 | 27608,12292 | 39 | 519,30727 | 1727,71905 
 16 | 63 | 27608,12478 | 40 | 558,25153 | 1727,72091 
 16 | 61 | 27608,15522 | 41 | 575,38412 | 1727,75135 
 16 | 46 | 27608,15825 | 42 | 594,94710 | 1727,75438 
 16 | 37 | 27608,16229 | 43 | 487,29814 | 1727,75842 
 16 | 16 | 27608,24474 | 44 | 1087,26113 | 1727,84087 
 16 | 40 | 27608,26801 | 45 | 570,31029 | 1727,86414 
 16 | 15 | 27608,27114 | 46 | 1071,03174 | 1727,86727 
 16 | 52 | 27608,31255 | 47 | 533,28351 | 1727,90868 
 16 | 58 | 27608,32947 | 48 | 432,33631 | 1727,92560 
 16 | 41 | 27608,33282 | 49 | 554,38860 | 1727,92895 
 16 | 28 | 27608,35162 | 50 | 552,42550 | 1727,94775 
 16 | 10 | 27608,36227 | 51 | 539,44911 | 1727,95840 
 16 | 31 | 27608,38875 | 52 | 537,58604 | 1727,98488 
 16 | 18 | 27608,40992 | 53 | 665,44879 | 1728,00605 
 16 | 59 | 27608,45213 | 54 | 570,33897 | 1728,04826 
 16 | 39 | 27608,45999 | 55 | 461,15246 | 1728,05612 
 16 |  2 | 27608,46261 | 56 | 1002,16549 | 1728,05874 
 16 |  3 | 27608,49493 | 57 | 1384,44576 | 1728,09106 
 16 | 38 | 27608,52149 | 58 | 519,30017 | 1728,11762 
 16 | 22 | 27608,54262 | 59 | 591,29856 | 1728,13875 
 16 | 60 | 27608,58487 | 60 | 529,42951 | 1728,18100 
 16 | 19 | 27608,62186 | 61 | 523,29137 | 1728,21799 
 16 |  8 | 27608,69883 | 62 | 1129,54622 | 1728,29496 
 16 |  1 | 27608,79577 | 63 | 980,50191 | 1728,39190 
 17 | 38 | 29335,92943 |  0 | 518,03793 | 1727,11815 
 17 | 32 | 29335,95501 |  1 | 513,99782 | 1727,14373 
 17 | 48 | 29336,01264 |  2 | 594,09817 | 1727,20136 
 17 | 18 | 29336,09394 |  3 | 667,18185 | 1727,28266 
 17 | 11 | 29336,10267 |  4 | 899,29158 | 1727,29139 
 17 | 10 | 29336,13185 |  5 | 540,22760 | 1727,32057 
 17 | 25 | 29336,15269 |  6 | 1250,98794 | 1727,34141 
 17 | 22 | 29336,22636 |  7 | 589,18993 | 1727,41508 
 17 | 50 | 29336,22647 |  8 | 568,33468 | 1727,41519 
 17 | 43 | 29336,22742 |  9 | 576,01177 | 1727,41614 
 17 |  1 | 29336,23492 | 10 | 980,03857 | 1727,42364 
 17 |  8 | 29336,26217 | 11 | 1125,99656 | 1727,45089 
 17 | 60 | 29336,26653 | 12 | 529,46108 | 1727,45525 
 17 | 59 | 29336,28007 | 13 | 570,46935 | 1727,46879 
 17 | 26 | 29336,28816 | 14 | 460,33775 | 1727,47688 
 17 |  5 | 29336,32176 | 15 | 924,02855 | 1727,51048 
 17 | 12 | 29336,36988 | 16 | 983,10315 | 1727,55860 
 17 | 13 | 29336,37932 | 17 | 810,39217 | 1727,56804 
 17 | 49 | 29336,38250 | 18 | 518,06515 | 1727,57122 
 17 | 56 | 29336,38797 | 19 | 588,28455 | 1727,57669 
 17 | 63 | 29336,44250 | 20 | 555,61559 | 1727,63122 
 17 | 42 | 29336,48196 | 21 | 517,36694 | 1727,67068 
 17 |  6 | 29336,48765 | 22 | 1242,17666 | 1727,67637 
 17 | 24 | 29336,53666 | 23 | 1205,52411 | 1727,72538 
 17 | 36 | 29336,54744 | 24 | 538,34656 | 1727,73616 
 17 | 57 | 29336,55790 | 25 | 584,94675 | 1727,74662 
 17 | 51 | 29336,57611 | 26 | 561,41008 | 1727,76483 
 17 |  4 | 29336,58926 | 27 | 800,14661 | 1727,77798 
 17 | 17 | 29336,61719 | 28 | 468,31694 | 1727,80591 
 17 |  0 | 29336,62180 | 29 | 1337,69313 | 1727,81052 
 17 | 29 | 29336,66214 | 30 | 497,34500 | 1727,85086 
 17 | 30 | 29336,66702 | 31 | 589,88150 | 1727,85574 
 17 | 16 | 29336,68867 | 32 | 1086,70876 | 1727,87739 
 17 | 52 | 29336,69461 | 33 | 534,03010 | 1727,88333 
 17 | 33 | 29336,71486 | 34 | 425,12286 | 1727,90358 
 17 | 62 | 29336,73148 | 35 | 496,83497 | 1727,92020 
 17 |  7 | 29336,74023 | 36 | 958,71677 | 1727,92895 
 17 | 14 | 29336,78215 | 37 | 1233,18697 | 1727,97087 
 17 | 39 | 29336,78357 | 38 | 461,51912 | 1727,97229 
 17 | 40 | 29336,80715 | 39 | 569,34707 | 1727,99587 
 17 |  9 | 29336,81430 | 40 | 1347,25917 | 1728,00302 
 17 | 53 | 29336,82185 | 41 | 556,38164 | 1728,01057 
 17 | 15 | 29336,82713 | 42 | 1065,89107 | 1728,01585 
 17 | 28 | 29336,86229 | 43 | 552,31557 | 1728,05101 
 17 | 58 | 29336,86493 | 44 | 432,19780 | 1728,05365 
 17 | 27 | 29336,90039 | 45 | 584,66836 | 1728,08911 
 17 | 55 | 29336,90465 | 46 | 573,24208 | 1728,09337 
 17 | 23 | 29336,93158 | 47 | 978,90747 | 1728,12030 
 17 | 20 | 29336,95870 | 48 | 1292,26162 | 1728,14742 
 17 | 54 | 29336,95972 | 49 | 488,65752 | 1728,14844 
 17 | 41 | 29336,98814 | 50 | 553,44981 | 1728,17686 
 17 | 31 | 29336,99136 | 51 | 538,50115 | 1728,18008 
 17 |  2 | 29337,02429 | 52 | 1004,63375 | 1728,21301 
 17 |  3 | 29337,04303 | 53 | 1382,37973 | 1728,23175 
 17 | 44 | 29337,12231 | 54 | 556,53708 | 1728,31103 
 17 | 19 | 29337,12825 | 55 | 523,78209 | 1728,31697 
 17 | 47 | 29337,16686 | 56 | 576,60152 | 1728,35558 
 17 | 21 | 29337,17545 | 57 | 772,67922 | 1728,36417 
 17 | 34 | 29337,29174 | 58 | 394,85533 | 1728,48046 
 17 | 61 | 29337,42719 | 59 | 576,84317 | 1728,61591 
 17 | 35 | 29337,44079 | 60 | 445,77994 | 1728,62952 
 17 | 45 | 29337,45265 | 61 | 522,71533 | 1728,64137 
 17 | 37 | 29337,51935 | 62 | 486,93706 | 1728,70807 
 17 | 46 | 29337,60904 | 63 | 595,95326 | 1728,79776 
 18 | 21 | 31065,22391 |  0 | 774,44611 | 1727,53747 
 18 | 12 | 31065,32602 |  1 | 981,45355 | 1727,63958 
 18 | 61 | 31065,34579 |  2 | 576,66010 | 1727,65936 
 18 | 13 | 31065,37573 |  3 | 811,30812 | 1727,68930 
 18 | 59 | 31065,39806 |  4 | 569,50599 | 1727,71163 
 18 | 36 | 31065,41748 |  5 | 537,64887 | 1727,73104 
 18 | 50 | 31065,46548 |  6 | 569,48998 | 1727,77905 
 18 | 42 | 31065,46915 |  7 | 518,65413 | 1727,78272 
 18 | 11 | 31065,49486 |  8 | 898,50095 | 1727,80842 
 18 |  9 | 31065,53409 |  9 | 1348,47981 | 1727,84766 
 18 | 62 | 31065,54025 | 10 | 497,36310 | 1727,85381 
 18 | 43 | 31065,54821 | 11 | 576,71240 | 1727,86178 
 18 | 33 | 31065,54891 | 12 | 425,34199 | 1727,86247 
 18 |  7 | 31065,64233 | 13 | 958,91807 | 1727,95590 
 18 | 24 | 31065,65134 | 14 | 1206,93403 | 1727,96491 
 18 | 16 | 31065,68547 | 15 | 1088,32084 | 1727,99903 
 18 | 18 | 31065,69316 | 16 | 666,49473 | 1728,00672 
 18 | 39 | 31065,71289 | 17 | 460,29771 | 1728,02646 
 18 |  6 | 31065,71549 | 18 | 1242,79334 | 1728,02905 
 18 | 35 | 31065,73178 | 19 | 445,69380 | 1728,04534 
 18 | 46 | 31065,74116 | 20 | 596,95025 | 1728,05472 
 18 | 17 | 31065,75752 | 21 | 469,57798 | 1728,07109 
 18 | 52 | 31065,77816 | 22 | 535,52749 | 1728,09172 
 18 | 30 | 31065,78831 | 23 | 589,38258 | 1728,10188 
 18 | 41 | 31065,82708 | 24 | 553,83669 | 1728,14064 
 18 |  0 | 31065,83211 | 25 | 1338,88990 | 1728,14567 
 18 | 29 | 31065,83360 | 26 | 497,60884 | 1728,14716 
 18 | 53 | 31065,83777 | 27 | 555,93773 | 1728,15134 
 18 | 55 | 31065,86759 | 28 | 574,44646 | 1728,18116 
 18 | 48 | 31065,88648 | 29 | 594,52514 | 1728,20005 
 18 | 15 | 31065,92305 | 30 | 1067,35700 | 1728,23662 
 18 | 28 | 31065,94038 | 31 | 554,67934 | 1728,25394 
 18 | 40 | 31065,94465 | 32 | 569,08212 | 1728,25821 
 18 | 38 | 31065,98278 | 33 | 517,15636 | 1728,29635 
 18 | 27 | 31065,98280 | 34 | 585,45338 | 1728,29637 
 18 | 56 | 31065,98531 | 35 | 588,94543 | 1728,29887 
 18 | 23 | 31065,98723 | 36 | 980,04550 | 1728,30079 
 18 | 22 | 31066,03662 | 37 | 590,01549 | 1728,35019 
 18 | 32 | 31066,03794 | 38 | 513,16835 | 1728,35150 
 18 | 60 | 31066,05241 | 39 | 529,43318 | 1728,36597 
 18 |  5 | 31066,06592 | 40 | 924,12639 | 1728,37948 
 18 |  3 | 31066,06750 | 41 | 1383,45941 | 1728,38107 
 18 | 26 | 31066,06827 | 42 | 458,10046 | 1728,38183 
 18 |  8 | 31066,10507 | 43 | 1127,85209 | 1728,41863 
 18 | 58 | 31066,12980 | 44 | 433,07084 | 1728,44336 
 18 | 20 | 31066,15934 | 45 | 1292,66703 | 1728,47291 
 18 | 31 | 31066,16223 | 46 | 538,71342 | 1728,47579 
 18 | 34 | 31066,16471 | 47 | 393,75452 | 1728,47827 
 18 | 44 | 31066,17167 | 48 | 555,66201 | 1728,48523 
 18 | 54 | 31066,19864 | 49 | 490,76929 | 1728,51221 
 18 | 47 | 31066,24598 | 50 | 575,85520 | 1728,55955 
 18 | 10 | 31066,25331 | 51 | 542,20909 | 1728,56687 
 18 |  1 | 31066,26063 | 52 | 981,07604 | 1728,57419 
 18 | 25 | 31066,32089 | 53 | 1249,08795 | 1728,63445 
 18 |  4 | 31066,33586 | 54 | 800,20036 | 1728,64943 
 18 |  2 | 31066,35289 | 55 | 1002,05620 | 1728,66646 
 18 | 37 | 31066,35971 | 56 | 488,08251 | 1728,67327 
 18 | 45 | 31066,41407 | 57 | 524,09413 | 1728,72763 
 18 | 14 | 31066,49827 | 58 | 1233,25286 | 1728,81183 
 18 | 57 | 31066,54806 | 59 | 585,24746 | 1728,86162 
 18 | 49 | 31066,56274 | 60 | 517,32306 | 1728,87630 
 18 | 51 | 31066,57744 | 61 | 562,00031 | 1728,89100 
 18 | 63 | 31066,65862 | 62 | 558,10824 | 1728,97219 
 18 | 19 | 31066,87911 | 63 | 523,29582 | 1729,19268 
 19 | 44 | 32794,62039 |  0 | 556,71974 | 1727,68032 
 19 | 61 | 32794,71408 |  1 | 575,72851 | 1727,77402 
 19 | 21 | 32794,83349 |  2 | 776,85900 | 1727,89342 
 19 | 50 | 32794,86214 |  3 | 568,79451 | 1727,92208 
 19 | 33 | 32794,97705 |  4 | 424,68088 | 1728,03699 
 19 | 51 | 32794,99819 |  5 | 562,80948 | 1728,05813 
 19 | 18 | 32795,02904 |  6 | 667,73769 | 1728,08898 
 19 | 16 | 32795,05179 |  7 | 1087,67210 | 1728,11173 
 19 |  7 | 32795,10219 |  8 | 959,08197 | 1728,16212 
 19 | 30 | 32795,12218 |  9 | 589,01447 | 1728,18212 
 19 | 35 | 32795,15949 | 10 | 446,06853 | 1728,21942 
 19 | 29 | 32795,16798 | 11 | 496,01319 | 1728,22792 
 19 | 55 | 32795,17089 | 12 | 572,91117 | 1728,23083 
 19 | 52 | 32795,17509 | 13 | 533,85893 | 1728,23503 
 19 |  0 | 32795,23726 | 14 | 1336,88955 | 1728,29720 
 19 | 15 | 32795,25450 | 15 | 1066,04144 | 1728,31443 
 19 |  6 | 32795,26269 | 16 | 1242,29165 | 1728,32262 
 19 | 28 | 32795,27723 | 17 | 552,78626 | 1728,33716 
 19 | 41 | 32795,28439 | 18 | 553,36214 | 1728,34432 
 19 | 32 | 32795,31353 | 19 | 514,31409 | 1728,37347 
 19 |  5 | 32795,31473 | 20 | 922,92317 | 1728,37466 
 19 | 40 | 32795,37522 | 21 | 572,88028 | 1728,43516 
 19 | 38 | 32795,38261 | 22 | 518,06270 | 1728,44255 
 19 | 60 | 32795,38345 | 23 | 531,25431 | 1728,44339 
 19 | 19 | 32795,39035 | 24 | 525,32137 | 1728,45029 
 19 | 56 | 32795,41387 | 25 | 589,12519 | 1728,47380 
 19 | 23 | 32795,41643 | 26 | 982,21032 | 1728,47637 
 19 |  3 | 32795,46646 | 27 | 1385,75843 | 1728,52640 
 19 | 26 | 32795,46822 | 28 | 457,82430 | 1728,52816 
 19 | 47 | 32795,49122 | 29 | 576,01586 | 1728,55116 
 19 |  8 | 32795,50399 | 30 | 1128,10124 | 1728,56392 
 19 | 22 | 32795,52317 | 31 | 588,47663 | 1728,58311 
 19 | 34 | 32795,52734 | 32 | 394,53766 | 1728,58727 
 19 | 54 | 32795,53109 | 33 | 486,62687 | 1728,59103 
 19 | 13 | 32795,59387 | 34 | 810,31235 | 1728,65381 
 19 | 10 | 32795,59429 | 35 | 539,73971 | 1728,65422 
 19 | 12 | 32795,60786 | 36 | 979,99303 | 1728,66780 
 19 | 45 | 32795,63213 | 37 | 523,79978 | 1728,69207 
 19 | 20 | 32795,63917 | 38 | 1291,42784 | 1728,69911 
 19 | 25 | 32795,68579 | 39 | 1253,52308 | 1728,74573 
 19 | 31 | 32795,71096 | 40 | 537,32594 | 1728,77089 
 19 | 46 | 32795,71775 | 41 | 596,43861 | 1728,77768 
 19 |  1 | 32795,72126 | 42 | 981,23305 | 1728,78119 
 19 | 42 | 32795,72234 | 43 | 517,03632 | 1728,78227 
 19 |  2 | 32795,74850 | 44 | 1005,46675 | 1728,80844 
 19 | 37 | 32795,75860 | 45 | 489,17999 | 1728,81854 
 19 |  4 | 32795,79313 | 46 | 802,59427 | 1728,85306 
 19 | 59 | 32795,80327 | 47 | 570,11435 | 1728,86321 
 19 | 14 | 32795,86567 | 48 | 1234,48922 | 1728,92561 
 19 |  9 | 32795,86801 | 49 | 1347,41191 | 1728,92795 
 19 | 57 | 32795,88328 | 50 | 586,65852 | 1728,94321 
 19 | 11 | 32795,89827 | 51 | 898,18891 | 1728,95821 
 19 | 36 | 32795,91704 | 52 | 539,07883 | 1728,97697 
 19 | 43 | 32795,92136 | 53 | 576,54590 | 1728,98129 
 19 | 63 | 32795,93182 | 54 | 556,54805 | 1728,99176 
 19 | 39 | 32795,96228 | 55 | 459,22414 | 1729,02222 
 19 | 49 | 32796,02343 | 56 | 517,37476 | 1729,08337 
 19 | 62 | 32796,03314 | 57 | 496,53454 | 1729,09307 
 19 | 24 | 32796,08538 | 58 | 1204,47962 | 1729,14531 
 19 | 17 | 32796,10102 | 59 | 468,39313 | 1729,16096 
 19 | 48 | 32796,19748 | 60 | 595,56209 | 1729,25742 
 19 | 53 | 32796,21382 | 61 | 556,38975 | 1729,27376 
 19 | 27 | 32796,35409 | 62 | 584,65156 | 1729,41403 
 19 | 58 | 32796,44325 | 63 | 434,60862 | 1729,50318 
 20 | 43 | 34524,73940 |  0 | 576,26996 | 1728,26490 
 20 |  7 | 34524,77924 |  1 | 959,04773 | 1728,30474 
 20 | 55 | 34524,81139 |  2 | 573,33647 | 1728,33689 
 20 | 30 | 34524,88485 |  3 | 590,37826 | 1728,41035 
 20 | 28 | 34524,88875 |  4 | 554,14236 | 1728,41425 
 20 | 53 | 34524,91048 |  5 | 556,11810 | 1728,43598 
 20 |  4 | 34524,94952 |  6 | 802,28525 | 1728,47502 
 20 | 32 | 34525,01787 |  7 | 514,48643 | 1728,54337 
 20 | 40 | 34525,04590 |  8 | 569,33260 | 1728,57139 
 20 | 56 | 34525,05756 |  9 | 591,15423 | 1728,58305 
 20 | 27 | 34525,08076 | 10 | 585,30324 | 1728,60626 
 20 | 23 | 34525,08711 | 11 | 978,64872 | 1728,61260 
 20 |  6 | 34525,09446 | 12 | 1243,26276 | 1728,61995 
 20 | 15 | 34525,13871 | 13 | 1066,47800 | 1728,66421 
 20 | 26 | 34525,16971 | 14 | 457,51178 | 1728,69520 
 20 | 31 | 34525,22860 | 15 | 537,67210 | 1728,75410 
 20 | 50 | 34525,27038 | 16 | 569,08673 | 1728,79587 
 20 | 61 | 34525,27518 | 17 | 577,01192 | 1728,80068 
 20 | 58 | 34525,29129 | 18 | 432,45610 | 1728,81679 
 20 | 34 | 34525,29389 | 19 | 394,57901 | 1728,81939 
 20 | 20 | 34525,31705 | 20 | 1291,46767 | 1728,84254 
 20 | 45 | 34525,33230 | 21 | 524,46825 | 1728,85779 
 20 | 12 | 34525,36947 | 22 | 979,52259 | 1728,89497 
 20 | 42 | 34525,39747 | 23 | 517,09441 | 1728,92297 
 20 | 14 | 34525,41496 | 24 | 1233,90948 | 1728,94046 
 20 | 13 | 34525,42019 | 25 | 810,42184 | 1728,94569 
 20 | 22 | 34525,43998 | 26 | 589,00657 | 1728,96547 
 20 | 10 | 34525,44546 | 27 | 539,60444 | 1728,97095 
 20 | 25 | 34525,45711 | 28 | 1251,41193 | 1728,98260 
 20 | 59 | 34525,47137 | 29 | 570,97640 | 1728,99687 
 20 |  1 | 34525,49033 | 30 | 980,12214 | 1729,01583 
 20 | 57 | 34525,49565 | 31 | 586,62734 | 1729,02115 
 20 | 54 | 34525,51025 | 32 | 487,83980 | 1729,03575 
 20 | 37 | 34525,52378 | 33 | 487,18900 | 1729,04928 
 20 | 21 | 34525,57225 | 34 | 774,75414 | 1729,09775 
 20 | 63 | 34525,57683 | 35 | 557,49027 | 1729,10233 
 20 | 51 | 34525,58651 | 36 | 561,51966 | 1729,11201 
 20 | 11 | 34525,59765 | 37 | 898,80278 | 1729,12314 
 20 | 62 | 34525,61335 | 38 | 496,83053 | 1729,13885 
 20 | 16 | 34525,63675 | 39 | 1086,44894 | 1729,16225 
 20 |  2 | 34525,64092 | 40 | 1003,34550 | 1729,16642 
 20 | 18 | 34525,64766 | 41 | 668,44993 | 1729,17315 
 20 | 46 | 34525,66595 | 42 | 595,68794 | 1729,19144 
 20 | 36 | 34525,68179 | 43 | 537,29079 | 1729,20729 
 20 | 17 | 34525,70977 | 44 | 468,00030 | 1729,23526 
 20 |  9 | 34525,72112 | 45 | 1347,84604 | 1729,24662 
 20 | 35 | 34525,74760 | 46 | 447,66356 | 1729,27310 
 20 | 48 | 34525,77976 | 47 | 595,45830 | 1729,30525 
 20 | 33 | 34525,80888 | 48 | 424,61852 | 1729,33437 
 20 |  0 | 34525,85314 | 49 | 1339,47215 | 1729,37864 
 20 | 24 | 34525,85435 | 50 | 1204,59208 | 1729,37985 
 20 | 52 | 34525,88333 | 51 | 533,77441 | 1729,40882 
 20 | 49 | 34525,91021 | 52 | 518,60686 | 1729,43571 
 20 | 41 | 34525,93281 | 53 | 554,07714 | 1729,45831 
 20 | 29 | 34525,97150 | 54 | 496,66973 | 1729,49699 
 20 | 38 | 34525,99900 | 55 | 519,01019 | 1729,52449 
 20 | 60 | 34526,00209 | 56 | 530,00013 | 1729,52758 
 20 |  3 | 34526,09537 | 57 | 1385,04830 | 1729,62087 
 20 | 19 | 34526,13180 | 58 | 524,00888 | 1729,65730 
 20 |  5 | 34526,14649 | 59 | 923,74036 | 1729,67199 
 20 |  8 | 34526,14672 | 60 | 1128,04093 | 1729,67221 
 20 | 39 | 34526,15257 | 61 | 460,87753 | 1729,67806 
 20 | 44 | 34526,21618 | 62 | 556,86807 | 1729,74167 
 20 | 47 | 34526,32261 | 63 | 575,97013 | 1729,84810 
 21 | 42 | 36254,92424 |  0 | 516,39730 | 1728,55386 
 21 | 58 | 36255,06428 |  1 | 431,73306 | 1728,69390 
 21 | 11 | 36255,10067 |  2 | 897,54997 | 1728,73029 
 21 | 21 | 36255,13411 |  3 | 782,67742 | 1728,76373 
 21 | 10 | 36255,14240 |  4 | 540,45415 | 1728,77202 
 21 |  1 | 36255,15356 |  5 | 991,38028 | 1728,78318 
 21 | 61 | 36255,25938 |  6 | 575,57521 | 1728,88900 
 21 | 25 | 36255,27792 |  7 | 1265,53046 | 1728,90754 
 21 | 17 | 36255,28546 |  8 | 467,50266 | 1728,91508 
 21 | 24 | 36255,29018 |  9 | 1201,86126 | 1728,91980 
 21 |  2 | 36255,30365 | 10 | 1001,61981 | 1728,93327 
 21 |  7 | 36255,34103 | 11 | 957,93221 | 1728,97065 
 21 |  0 | 36255,38728 | 12 | 1336,50190 | 1729,01690 
 21 | 30 | 36255,39276 | 13 | 586,65840 | 1729,02238 
 21 | 35 | 36255,42814 | 14 | 444,02104 | 1729,05776 
 21 | 28 | 36255,43581 | 15 | 552,93633 | 1729,06543 
 21 | 20 | 36255,45890 | 16 | 1288,73546 | 1729,08852 
 21 | 55 | 36255,47247 | 17 | 573,62979 | 1729,10209 
 21 | 39 | 36255,48387 | 18 | 460,48570 | 1729,11349 
 21 |  9 | 36255,53135 | 19 | 1345,88631 | 1729,16097 
 21 | 43 | 36255,53262 | 20 | 575,03423 | 1729,16224 
 21 | 32 | 36255,54051 | 21 | 516,41370 | 1729,17013 
 21 | 19 | 36255,54089 | 22 | 523,62926 | 1729,17051 
 21 |  6 | 36255,57496 | 23 | 1242,08548 | 1729,20458 
 21 |  4 | 36255,57995 | 24 | 798,60663 | 1729,20957 
 21 |  5 | 36255,61775 | 25 | 922,52384 | 1729,24737 
 21 | 29 | 36255,62077 | 26 | 495,99042 | 1729,25039 
 21 | 47 | 36255,62171 | 27 | 574,65752 | 1729,25133 
 21 | 41 | 36255,64780 | 28 | 551,91053 | 1729,27742 
 21 | 26 | 36255,65696 | 29 | 458,02689 | 1729,28658 
 21 | 14 | 36255,65910 | 30 | 1231,23251 | 1729,28872 
 21 | 23 | 36255,68359 | 31 | 978,29096 | 1729,31321 
 21 | 12 | 36255,72041 | 32 | 980,18738 | 1729,35003 
 21 | 13 | 36255,72147 | 33 | 808,29816 | 1729,35109 
 21 | 34 | 36255,73652 | 34 | 394,32232 | 1729,36614 
 21 | 15 | 36255,74769 | 35 | 1067,09561 | 1729,37731 
 21 | 49 | 36255,75576 | 36 | 517,97778 | 1729,38538 
 21 | 31 | 36255,78348 | 37 | 538,50532 | 1729,41310 
 21 | 27 | 36255,79968 | 38 | 584,03638 | 1729,42930 
 21 | 56 | 36255,80694 | 39 | 587,77860 | 1729,43656 
 21 |  3 | 36255,84992 | 40 | 1380,84138 | 1729,47954 
 21 | 44 | 36255,85326 | 41 | 555,56977 | 1729,48288 
 21 | 45 | 36255,88176 | 42 | 524,89919 | 1729,51138 
 21 | 40 | 36255,88545 | 43 | 571,39104 | 1729,51507 
 21 |  8 | 36255,91056 | 44 | 1126,76172 | 1729,54018 
 21 | 54 | 36255,92566 | 45 | 487,04758 | 1729,55528 
 21 | 63 | 36255,93055 | 46 | 555,77625 | 1729,56017 
 21 | 50 | 36255,95611 | 47 | 567,04712 | 1729,58573 
 21 | 22 | 36255,96313 | 48 | 588,85385 | 1729,59275 
 21 | 51 | 36255,98333 | 49 | 561,82671 | 1729,61295 
 21 | 46 | 36255,99108 | 50 | 593,82798 | 1729,62070 
 21 | 59 | 36255,99115 | 51 | 569,30829 | 1729,62077 
 21 | 37 | 36256,04082 | 52 | 487,05762 | 1729,67044 
 21 | 16 | 36256,07606 | 53 | 1086,25867 | 1729,70568 
 21 | 18 | 36256,12354 | 54 | 664,89292 | 1729,75316 
 21 | 33 | 36256,14208 | 55 | 424,38878 | 1729,77170 
 21 | 57 | 36256,17023 | 56 | 584,88352 | 1729,79985 
 21 | 53 | 36256,18971 | 57 | 555,29002 | 1729,81933 
 21 | 48 | 36256,19532 | 58 | 599,87864 | 1729,82494 
 21 | 38 | 36256,30645 | 59 | 517,15233 | 1729,93607 
 21 | 62 | 36256,31853 | 60 | 496,03425 | 1729,94815 
 21 | 36 | 36256,33598 | 61 | 535,36597 | 1729,96560 
 21 | 60 | 36256,36892 | 62 | 529,38483 | 1729,99854 
 21 | 52 | 36256,48071 | 63 | 534,37060 | 1730,11033 
 22 | 23 | 37985,41295 |  0 | 980,85211 | 1728,86280 
 22 | 44 | 37985,53612 |  1 | 556,80822 | 1728,98597 
 22 | 46 | 37985,56111 |  2 | 594,82548 | 1729,01096 
 22 | 58 | 37985,58891 |  3 | 432,75451 | 1729,03877 
 22 | 42 | 37985,62885 |  4 | 517,90379 | 1729,07871 
 22 | 61 | 37985,65393 |  5 | 574,85938 | 1729,10379 
 22 |  7 | 37985,67724 |  6 | 959,96628 | 1729,12709 
 22 | 36 | 37985,72937 |  7 | 537,11003 | 1729,17923 
