rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  4 | 53432,42178 |  2 | 4163,40195 | 7591,42304 
  7 | 36 | 53432,45538 |  3 | 2894,49451 | 7591,45664 
  7 | 38 | 53432,46732 |  4 | 2778,14089 | 7591,46858 
  7 | 51 | 53432,47866 |  5 | 2925,35147 | 7591,47992 
  7 | 29 | 53432,50346 |  6 | 2620,39070 | 7591,50472 
  7 | 63 | 53432,53066 |  7 | 2910,27133 | 7591,53192 
  7 |  8 | 53432,53139 |  8 | 5942,36704 | 7591,53265 
  7 | 35 | 53432,54949 |  9 | 2358,57387 | 7591,55075 
  7 | 61 | 53432,59219 | 10 | 3108,58961 | 7591,59345 
  7 | 12 | 53432,62982 | 11 | 5442,36779 | 7591,63108 
  7 | 11 | 53432,68345 | 12 | 4938,38275 | 7591,68471 
  7 |  1 | 53432,68396 | 13 | 5342,37408 | 7591,68522 
  7 | 15 | 53432,74035 | 14 | 5577,50400 | 7591,74161 
  7 | 56 | 53432,77272 | 15 | 3061,74782 | 7591,77398 
  7 | 39 | 53432,83436 | 16 | 2401,37094 | 7591,83562 
  7 |  2 | 53432,83645 | 17 | 5436,39121 | 7591,83771 
  7 |  9 | 53432,83949 | 18 | 7045,72054 | 7591,84075 
  7 | 46 | 53432,86642 | 19 | 3090,42295 | 7591,86768 
  7 | 19 | 53432,88007 | 20 | 2858,54648 | 7591,88133 
  7 | 18 | 53432,91337 | 21 | 3573,43466 | 7591,91463 
  7 | 14 | 53432,95218 | 22 | 6593,92415 | 7591,95344 
  7 | 53 | 53432,96356 | 23 | 3002,22853 | 7591,96482 
  7 | 16 | 53432,99080 | 24 | 5663,72445 | 7591,99206 
  7 | 48 | 53433,00847 | 25 | 3202,95834 | 7592,00973 
  7 | 55 | 53433,02562 | 26 | 2982,49799 | 7592,02688 
  7 | 44 | 53433,02634 | 27 | 2947,31833 | 7592,02760 
  7 | 57 | 53433,06858 | 28 | 3219,81867 | 7592,06985 
  7 | 10 | 53433,07327 | 29 | 2921,93702 | 7592,07453 
  7 | 25 | 53433,08245 | 30 | 6851,64493 | 7592,08371 
  7 | 50 | 53433,10809 | 31 | 3141,64604 | 7592,10935 
  7 | 31 | 53433,10827 | 32 | 2794,54909 | 7592,10953 
  7 | 43 | 53433,13049 | 33 | 2995,87438 | 7592,13175 
  7 | 26 | 53433,13819 | 34 | 2518,17435 | 7592,13945 
  7 | 62 | 53433,18281 | 35 | 2701,34442 | 7592,18408 
  7 | 30 | 53433,19137 | 36 | 3068,55602 | 7592,19263 
  7 | 47 | 53433,21766 | 37 | 2996,63671 | 7592,21892 
  7 | 42 | 53433,24109 | 38 | 2757,10667 | 7592,24236 
  7 | 24 | 53433,26570 | 39 | 6454,69757 | 7592,26696 
  7 | 13 | 53433,26686 | 40 | 4215,56418 | 7592,26812 
  7 |  7 | 53433,28835 | 41 | 4995,50779 | 7592,28961 
  7 | 60 | 53433,30177 | 42 | 2770,76388 | 7592,30303 
  7 |  0 | 53433,30405 | 43 | 7025,44305 | 7592,30531 
  7 | 23 | 53433,33379 | 44 | 5109,58264 | 7592,33505 
  7 | 28 | 53433,33947 | 45 | 2871,81793 | 7592,34073 
  7 | 54 | 53433,35325 | 46 | 2542,91507 | 7592,35451 
  7 | 45 | 53433,36203 | 47 | 2980,00104 | 7592,36329 
  7 | 33 | 53433,41179 | 48 | 2217,54677 | 7592,41305 
  7 |  5 | 53433,46642 | 49 | 5269,20770 | 7592,46768 
  7 | 22 | 53433,55963 | 50 | 3077,99136 | 7592,56089 
  7 | 41 | 53433,56351 | 51 | 3026,02152 | 7592,56477 
  7 | 52 | 53433,60400 | 52 | 2913,10614 | 7592,60526 
  7 | 49 | 53433,60450 | 53 | 2687,69163 | 7592,60576 
  7 | 58 | 53433,69021 | 54 | 2247,08510 | 7592,69147 
  7 | 21 | 53433,69104 | 55 | 4087,10003 | 7592,69230 
  7 | 20 | 53433,70966 | 56 | 6773,99828 | 7592,71092 
  7 | 34 | 53433,72321 | 57 | 2168,88000 | 7592,72447 
  7 | 27 | 53433,74739 | 58 | 3050,07545 | 7592,74865 
  7 | 40 | 53433,77428 | 59 | 3106,13917 | 7592,77554 
  7 | 37 | 53433,85355 | 60 | 2534,89864 | 7592,85481 
  7 | 17 | 53433,92712 | 61 | 2431,00176 | 7592,92838 
  7 |  6 | 53434,00279 | 62 | 6475,09943 | 7593,00405 
  7 | 59 | 53434,04987 | 63 | 3127,12405 | 7593,05113 
  8 | 15 | 61025,91951 |  0 | 5551,73508 | 7591,77316 
  8 | 14 | 61025,97370 |  1 | 6427,85530 | 7591,82735 
  8 | 43 | 61026,00969 |  2 | 2990,78198 | 7591,86334 
  8 | 21 | 61026,03690 |  3 | 4028,70818 | 7591,89055 
  8 | 50 | 61026,06550 |  4 | 2956,62780 | 7591,91915 
  8 | 24 | 61026,11382 |  5 | 6261,94484 | 7591,96747 
  8 | 23 | 61026,14496 |  6 | 5088,88322 | 7591,99861 
  8 | 48 | 61026,15060 |  7 | 3108,58060 | 7592,00425 
  8 |  7 | 61026,18357 |  8 | 4994,94112 | 7592,03722 
  8 |  3 | 61026,18832 |  9 | 7196,90674 | 7592,04197 
  8 | 17 | 61026,23646 | 10 | 2448,56592 | 7592,09011 
  8 | 30 | 61026,24748 | 11 | 3057,79425 | 7592,10113 
  8 |  6 | 61026,26934 | 12 | 6468,60207 | 7592,12299 
  8 | 60 | 61026,28346 | 13 | 2750,12279 | 7592,13711 
  8 | 55 | 61026,29556 | 14 | 2976,17001 | 7592,14921 
  8 |  8 | 61026,37063 | 15 | 5864,65835 | 7592,22428 
  8 | 59 | 61026,37778 | 16 | 2957,87270 | 7592,23143 
  8 | 54 | 61026,40300 | 17 | 2531,59785 | 7592,25664 
  8 | 36 | 61026,43077 | 18 | 2791,72913 | 7592,28442 
  8 | 62 | 61026,45826 | 19 | 2585,26892 | 7592,31191 
  8 | 25 | 61026,46675 | 20 | 6511,98640 | 7592,32040 
  8 | 63 | 61026,49688 | 21 | 2889,33288 | 7592,35053 
  8 | 32 | 61026,50282 | 22 | 2669,09579 | 7592,35647 
  8 | 29 | 61026,53917 | 23 | 2581,07233 | 7592,39282 
  8 |  4 | 61026,54200 | 24 | 4160,14501 | 7592,39565 
  8 | 34 | 61026,56450 | 25 | 2044,38626 | 7592,41815 
  8 | 38 | 61026,57015 | 26 | 2684,92230 | 7592,42379 
  8 | 22 | 61026,57777 | 27 | 3058,31284 | 7592,43142 
  8 | 10 | 61026,59514 | 28 | 2803,88788 | 7592,44879 
  8 | 12 | 61026,59593 | 29 | 5099,06284 | 7592,44958 
  8 | 49 | 61026,61776 | 30 | 2683,61502 | 7592,47141 
  8 | 52 | 61026,63636 | 31 | 2770,78465 | 7592,49001 
  8 |  5 | 61026,63870 | 32 | 4808,21143 | 7592,49235 
  8 |  9 | 61026,69286 | 33 | 7008,02260 | 7592,54650 
  8 | 61 | 61026,71243 | 34 | 2993,09831 | 7592,56608 
  8 | 58 | 61026,71620 | 35 | 2250,13330 | 7592,56985 
  8 | 11 | 61026,73561 | 36 | 4673,17861 | 7592,58926 
  8 | 41 | 61026,73578 | 37 | 2875,80512 | 7592,58943 
  8 |  1 | 61026,75566 | 38 | 5098,97839 | 7592,60931 
  8 | 56 | 61026,77142 | 39 | 3058,90621 | 7592,62507 
  8 | 39 | 61026,78408 | 40 | 2395,93554 | 7592,63773 
  8 | 51 | 61026,79489 | 41 | 2921,32266 | 7592,64854 
  8 | 46 | 61026,81614 | 42 | 3089,87378 | 7592,66978 
  8 | 35 | 61026,82383 | 43 | 2313,90908 | 7592,67747 
  8 | 37 | 61026,85480 | 44 | 2531,84864 | 7592,70845 
  8 | 44 | 61026,86458 | 45 | 2901,12157 | 7592,71822 
  8 | 18 | 61026,88735 | 46 | 3465,31536 | 7592,74099 
  8 | 20 | 61026,90573 | 47 | 6726,37186 | 7592,75938 
  8 | 13 | 61026,93549 | 48 | 4210,11323 | 7592,78914 
  8 |  2 | 61026,93690 | 49 | 5217,49577 | 7592,79055 
  8 | 53 | 61026,96084 | 50 | 2892,17242 | 7592,81449 
  8 | 19 | 61026,97696 | 51 | 2718,04694 | 7592,83061 
  8 | 31 | 61027,00781 | 52 | 2789,37326 | 7592,86145 
  8 | 42 | 61027,06283 | 53 | 2685,43261 | 7592,91648 
  8 | 40 | 61027,08181 | 54 | 2961,24157 | 7592,93546 
  8 | 27 | 61027,11572 | 55 | 3042,36231 | 7592,96937 
  8 | 57 | 61027,19621 | 56 | 3044,35489 | 7593,04986 
  8 | 16 | 61027,19748 | 57 | 5651,13268 | 7593,05113 
  8 | 28 | 61027,24530 | 58 | 2872,43499 | 7593,09895 
  8 | 47 | 61027,30727 | 59 | 2991,24386 | 7593,16092 
  8 | 26 | 61027,32748 | 60 | 2379,39364 | 7593,18113 
  8 |  0 | 61027,33302 | 61 | 6958,27973 | 7593,18666 
  8 | 33 | 61027,34241 | 62 | 2210,35273 | 7593,19606 
  8 | 45 | 61027,47689 | 63 | 2724,47683 | 7593,33054 
  9 | 62 | 68619,62664 |  0 | 2591,09746 | 7592,07466 
  9 | 16 | 68619,69001 |  1 | 5654,02573 | 7592,13803 
  9 | 29 | 68619,79941 |  2 | 2583,21288 | 7592,24743 
  9 | 34 | 68619,82520 |  3 | 2043,08889 | 7592,27321 
  9 |  9 | 68619,84979 |  4 | 7023,00765 | 7592,29781 
  9 | 59 | 68619,86632 |  5 | 2958,03917 | 7592,31434 
  9 | 56 | 68619,90563 |  6 | 3062,11631 | 7592,35365 
  9 |  1 | 68619,95419 |  7 | 5098,39059 | 7592,40221 
  9 | 18 | 68619,97816 |  8 | 3469,19762 | 7592,42618 
  9 | 44 | 68620,01506 |  9 | 2892,49349 | 7592,46308 
  9 | 52 | 68620,01862 | 10 | 2774,24541 | 7592,46664 
  9 | 39 | 68620,02754 | 11 | 2397,06513 | 7592,47556 
  9 | 51 | 68620,03841 | 12 | 2922,52732 | 7592,48643 
  9 | 11 | 68620,07029 | 13 | 4671,30341 | 7592,51831 
  9 | 14 | 68620,08458 | 14 | 6429,57239 | 7592,53260 
  9 | 21 | 68620,10614 | 15 | 4032,13468 | 7592,55416 
  9 | 41 | 68620,11452 | 16 | 2876,43248 | 7592,56254 
  9 | 61 | 68620,13955 | 17 | 2990,96031 | 7592,58757 
  9 | 20 | 68620,14901 | 18 | 6726,63299 | 7592,59703 
  9 | 35 | 68620,18870 | 19 | 2320,27468 | 7592,63671 
  9 | 15 | 68620,20332 | 20 | 5552,30682 | 7592,65134 
  9 | 40 | 68620,21959 | 21 | 2959,24136 | 7592,66761 
  9 | 47 | 68620,27446 | 22 | 2988,22904 | 7592,72248 
  9 |  3 | 68620,28410 | 23 | 7201,49809 | 7592,73212 
  9 | 42 | 68620,32311 | 24 | 2684,33610 | 7592,77113 
  9 | 31 | 68620,32575 | 25 | 2792,65389 | 7592,77377 
  9 | 19 | 68620,32963 | 26 | 2718,04039 | 7592,77765 
  9 | 13 | 68620,33167 | 27 | 4214,31098 | 7592,77969 
  9 | 50 | 68620,36252 | 28 | 2957,23168 | 7592,81054 
  9 | 27 | 68620,37692 | 29 | 3044,92839 | 7592,82494 
  9 | 57 | 68620,39520 | 30 | 3043,39848 | 7592,84322 
  9 | 43 | 68620,40263 | 31 | 2990,01952 | 7592,85065 
  9 | 48 | 68620,41610 | 32 | 3092,82468 | 7592,86412 
  9 | 53 | 68620,43194 | 33 | 2896,17881 | 7592,87996 
  9 | 23 | 68620,44694 | 34 | 5098,97925 | 7592,89496 
  9 | 17 | 68620,47225 | 35 | 2435,24153 | 7592,92027 
  9 |  7 | 68620,49734 | 36 | 4990,49064 | 7592,94536 
  9 | 28 | 68620,50298 | 37 | 2879,06713 | 7592,95100 
  9 | 60 | 68620,50633 | 38 | 2752,24949 | 7592,95435 
  9 |  8 | 68620,52839 | 39 | 5865,76671 | 7592,97641 
  9 | 32 | 68620,54166 | 40 | 2671,84854 | 7592,98968 
  9 |  6 | 68620,55226 | 41 | 6480,18776 | 7593,00028 
  9 | 30 | 68620,59206 | 42 | 3061,78799 | 7593,04008 
  9 | 38 | 68620,59507 | 43 | 2690,47750 | 7593,04309 
  9 |  0 | 68620,62390 | 44 | 6956,62487 | 7593,07192 
  9 | 25 | 68620,67002 | 45 | 6504,64263 | 7593,11804 
  9 |  4 | 68620,67206 | 46 | 4161,70957 | 7593,12008 
  9 | 55 | 68620,68855 | 47 | 2977,54630 | 7593,13657 
  9 | 33 | 68620,69100 | 48 | 2211,32827 | 7593,13902 
  9 | 36 | 68620,73086 | 49 | 2799,52719 | 7593,17887 
  9 | 63 | 68620,73365 | 50 | 2893,47351 | 7593,18167 
  9 | 26 | 68620,74040 | 51 | 2385,79209 | 7593,18841 
  9 |  5 | 68620,75342 | 52 | 4801,29665 | 7593,20144 
  9 | 22 | 68620,80065 | 53 | 3061,58626 | 7593,24867 
  9 | 58 | 68620,84694 | 54 | 2243,59527 | 7593,29496 
  9 | 12 | 68620,84891 | 55 | 5089,37319 | 7593,29693 
  9 | 45 | 68620,88621 | 56 | 2718,87776 | 7593,33423 
  9 | 54 | 68620,91346 | 57 | 2537,69827 | 7593,36148 
  9 | 49 | 68620,94492 | 58 | 2688,59648 | 7593,39294 
  9 | 10 | 68621,06277 | 59 | 2805,66838 | 7593,51079 
  9 | 46 | 68621,14687 | 60 | 3093,77575 | 7593,59489 
  9 | 37 | 68621,19938 | 61 | 2531,74389 | 7593,64740 
  9 |  2 | 68621,20731 | 62 | 5221,86324 | 7593,65533 
  9 | 24 | 68621,25228 | 63 | 6281,82784 | 7593,70030 
 10 | 58 | 76213,62575 |  0 | 2592,31074 | 7592,35670 
 10 | 21 | 76213,75495 |  1 | 4026,47068 | 7592,48590 
 10 | 32 | 76213,77943 |  2 | 2669,41532 | 7592,51037 
 10 | 46 | 76213,81706 |  3 | 3167,48301 | 7592,54801 
 10 | 37 | 76213,82802 |  4 | 2599,53955 | 7592,55897 
 10 | 47 | 76213,86250 |  5 | 3462,44926 | 7592,59345 
 10 | 11 | 76213,87565 |  6 | 4671,65113 | 7592,60660 
 10 | 40 | 76213,90238 |  7 | 2989,54683 | 7592,63333 
 10 | 23 | 76213,91539 |  8 | 5084,32019 | 7592,64634 
 10 |  3 | 76213,92432 |  9 | 7198,60476 | 7592,65527 
 10 | 35 | 76213,96288 | 10 | 2311,69736 | 7592,69383 
 10 | 31 | 76213,96501 | 11 | 3040,41905 | 7592,69596 
 10 | 50 | 76213,99797 | 12 | 2955,48855 | 7592,72892 
 10 | 24 | 76214,03597 | 13 | 6255,75205 | 7592,76692 
 10 |  2 | 76214,06275 | 14 | 5215,49276 | 7592,79370 
 10 | 19 | 76214,10432 | 15 | 2717,42239 | 7592,83527 
 10 | 57 | 76214,10574 | 16 | 3042,62764 | 7592,83669 
 10 | 43 | 76214,11224 | 17 | 3055,71797 | 7592,84319 
 10 | 17 | 76214,19907 | 18 | 2427,44074 | 7592,93002 
 10 |  5 | 76214,23427 | 19 | 4802,90499 | 7592,96522 
 10 | 28 | 76214,26387 | 20 | 3085,41877 | 7592,99482 
 10 |  6 | 76214,28237 | 21 | 6691,31585 | 7593,01332 
 10 | 33 | 76214,29867 | 22 | 2209,84540 | 7593,02962 
 10 | 30 | 76214,32034 | 23 | 3054,49838 | 7593,05129 
 10 |  8 | 76214,33563 | 24 | 5851,65017 | 7593,06658 
 10 | 26 | 76214,36294 | 25 | 2374,55588 | 7593,09389 
 10 | 38 | 76214,36691 | 26 | 2685,56733 | 7593,09786 
 10 | 29 | 76214,39719 | 27 | 2580,74276 | 7593,12814 
 10 | 22 | 76214,42264 | 28 | 3058,53800 | 7593,15359 
 10 | 62 | 76214,43874 | 29 | 2640,92035 | 7593,16969 
 10 | 18 | 76214,44244 | 30 | 3460,93085 | 7593,17339 
 10 | 55 | 76214,46276 | 31 | 3808,21387 | 7593,19371 
 10 |  9 | 76214,48384 | 32 | 7006,13160 | 7593,21479 
 10 |  1 | 76214,52276 | 33 | 5094,41917 | 7593,25371 
 10 | 63 | 76214,52506 | 34 | 2887,93769 | 7593,25600 
 10 |  4 | 76214,53911 | 35 | 5221,89983 | 7593,27006 
 10 | 56 | 76214,54983 | 36 | 3185,25471 | 7593,28078 
 10 | 39 | 76214,55063 | 37 | 2395,43581 | 7593,28158 
 10 | 14 | 76214,58379 | 38 | 6411,44848 | 7593,31474 
 10 | 12 | 76214,59158 | 39 | 5090,17470 | 7593,32253 
 10 | 41 | 76214,60603 | 40 | 3034,31685 | 7593,33698 
 10 | 45 | 76214,61693 | 41 | 2729,99540 | 7593,34788 
 10 | 10 | 76214,63598 | 42 | 2801,20164 | 7593,36693 
 10 | 54 | 76214,64415 | 43 | 2531,88019 | 7593,37510 
 10 | 59 | 76214,66361 | 44 | 2957,25038 | 7593,39456 
 10 | 49 | 76214,67514 | 45 | 3189,88945 | 7593,40609 
 10 | 52 | 76214,71209 | 46 | 2797,73453 | 7593,44304 
 10 | 44 | 76214,76687 | 47 | 2911,63381 | 7593,49782 
 10 | 51 | 76214,77539 | 48 | 2996,10130 | 7593,50634 
 10 | 20 | 76214,78078 | 49 | 6717,03602 | 7593,51172 
 10 | 15 | 76214,87763 | 50 | 5546,09225 | 7593,60857 
 10 | 61 | 76214,95069 | 51 | 2989,18297 | 7593,68164 
 10 | 42 | 76214,98544 | 52 | 2680,98709 | 7593,71639 
 10 | 13 | 76215,01077 | 53 | 4267,92065 | 7593,74172 
 10 |  7 | 76215,03718 | 54 | 5273,03599 | 7593,76813 
 10 | 27 | 76215,06560 | 55 | 3039,16419 | 7593,79655 
 10 | 48 | 76215,12676 | 56 | 3095,93518 | 7593,85771 
 10 | 60 | 76215,13420 | 57 | 2751,17680 | 7593,86515 
 10 | 53 | 76215,14164 | 58 | 2889,95343 | 7593,87259 
 10 |  0 | 76215,19295 | 59 | 6957,11570 | 7593,92390 
 10 | 16 | 76215,22089 | 60 | 6097,08096 | 7593,95184 
 10 | 25 | 76215,22613 | 61 | 6506,10882 | 7593,95708 
 10 | 34 | 76215,28338 | 62 | 2040,29540 | 7594,01433 
 10 | 36 | 76215,39324 | 63 | 2844,27039 | 7594,12419 
 11 |  7 | 83808,19210 |  0 | 5229,74112 | 7592,74610 
 11 | 13 | 83808,25708 |  1 | 4347,60858 | 7592,81108 
 11 | 60 | 83808,30722 |  2 | 2857,78490 | 7592,86122 
 11 | 53 | 83808,32576 |  3 | 2998,73373 | 7592,87976 
 11 | 16 | 83808,38064 |  4 | 5998,72791 | 7592,93464 
 11 |  0 | 83808,40669 |  5 | 7157,76488 | 7592,96069 
 11 | 33 | 83808,43172 |  6 | 2364,88191 | 7592,98572 
 11 | 26 | 83808,49597 |  7 | 2516,73101 | 7593,04996 
 11 | 28 | 83808,50396 |  8 | 3013,82162 | 7593,05796 
 11 | 36 | 83808,54718 |  9 | 2870,76231 | 7593,10117 
 11 | 18 | 83808,57642 | 10 | 3606,68810 | 7593,13042 
 11 | 29 | 83808,58037 | 11 | 2713,66628 | 7593,13437 
 11 | 62 | 83808,60574 | 12 | 2644,85044 | 7593,15974 
 11 | 22 | 83808,63216 | 13 | 3182,93591 | 7593,18616 
 11 | 39 | 83808,65547 | 14 | 2568,09939 | 7593,20947 
 11 | 63 | 83808,70397 | 15 | 3015,21947 | 7593,25797 
 11 |  4 | 83808,71851 | 16 | 4532,03243 | 7593,27250 
 11 | 14 | 83808,74554 | 17 | 6700,20122 | 7593,29954 
 11 | 58 | 83808,75644 | 18 | 2330,08037 | 7593,31044 
 11 | 12 | 83808,77287 | 19 | 5578,06776 | 7593,32687 
 11 | 54 | 83808,77762 | 20 | 2640,70234 | 7593,33161 
 11 | 49 | 83808,83831 | 21 | 2798,21179 | 7593,39231 
 11 | 21 | 83808,90105 | 22 | 4203,07614 | 7593,45505 
 11 | 32 | 83808,91112 | 23 | 2680,90258 | 7593,46512 
 11 | 20 | 83808,91908 | 24 | 7137,22988 | 7593,47308 
 11 | 46 | 83808,93254 | 25 | 3268,97523 | 7593,48654 
 11 | 44 | 83808,94868 | 26 | 2976,24416 | 7593,50268 
 11 | 37 | 83808,95682 | 27 | 2603,73930 | 7593,51082 
 11 | 51 | 83808,97304 | 28 | 3097,24670 | 7593,52704 
 11 | 47 | 83808,99372 | 29 | 3083,11353 | 7593,54771 
 11 | 11 | 83809,01835 | 30 | 4809,21009 | 7593,57235 
 11 | 15 | 83809,02975 | 31 | 5781,34229 | 7593,58374 
 11 | 40 | 83809,04609 | 32 | 3007,74763 | 7593,60009 
 11 | 23 | 83809,05814 | 33 | 5267,97465 | 7593,61214 
 11 | 50 | 83809,09762 | 34 | 3130,46847 | 7593,65162 
 11 | 61 | 83809,10325 | 35 | 3074,95491 | 7593,65724 
 11 | 35 | 83809,10607 | 36 | 2340,12292 | 7593,66006 
 11 | 31 | 83809,10730 | 37 | 2916,33549 | 7593,66129 
 11 | 42 | 83809,16483 | 38 | 2756,07932 | 7593,71883 
 11 |  2 | 83809,17964 | 39 | 5853,80811 | 7593,73364 
 11 | 24 | 83809,19873 | 40 | 7034,15189 | 7593,75273 
 11 | 57 | 83809,22168 | 41 | 3156,01380 | 7593,77567 
 11 | 43 | 83809,24391 | 42 | 3048,94250 | 7593,79791 
 11 | 27 | 83809,24885 | 43 | 3229,07663 | 7593,80284 
 11 | 48 | 83809,25979 | 44 | 3467,01916 | 7593,81379 
 11 | 19 | 83809,29288 | 45 | 2877,18771 | 7593,84688 
 11 | 17 | 83809,32980 | 46 | 2486,61308 | 7593,88380 
 11 |  5 | 83809,36501 | 47 | 4902,57925 | 7593,91901 
 11 |  6 | 83809,39117 | 48 | 6921,49930 | 7593,94517 
 11 | 25 | 83809,39315 | 49 | 7133,35432 | 7593,94714 
 11 | 34 | 83809,43169 | 50 | 2148,61833 | 7593,98569 
 11 | 30 | 83809,43531 | 51 | 3283,28757 | 7593,98931 
 11 | 38 | 83809,49760 | 52 | 2797,55185 | 7594,05160 
 11 | 56 | 83809,51264 | 53 | 3219,47252 | 7594,06663 
 11 |  8 | 83809,56781 | 54 | 6113,67361 | 7594,12181 
 11 | 55 | 83809,63659 | 55 | 3269,64634 | 7594,19059 
 11 |  1 | 83809,68316 | 56 | 5534,37236 | 7594,23716 
 11 | 41 | 83809,72198 | 57 | 2949,67581 | 7594,27598 
 11 | 10 | 83809,76763 | 58 | 2893,57115 | 7594,32163 
 11 | 59 | 83809,77958 | 59 | 3103,51757 | 7594,33358 
 11 | 45 | 83809,80598 | 60 | 2855,46079 | 7594,35997 
 11 | 52 | 83809,83943 | 61 | 3174,59394 | 7594,39343 
 11 |  9 | 83891,94874 | 62 | 7377,09963 | 7676,50274 
 11 |  3 | 84106,98284 | 63 | 7592,59061 | 7891,53684 
 12 | 51 | 91737,43286 |  0 | 2920,17163 | 7630,37650 
 12 | 47 | 91737,45305 |  1 | 2993,31713 | 7630,39669 
 12 | 15 | 91737,49103 |  2 | 5559,26811 | 7630,43467 
 12 | 40 | 91737,50449 |  3 | 3133,47312 | 7630,44813 
 12 | 23 | 91737,51704 |  4 | 5099,42335 | 7630,46068 
 12 | 24 | 91737,65663 |  5 | 6283,17698 | 7630,60027 
 12 | 57 | 91737,68055 |  6 | 3054,53467 | 7630,62419 
 12 | 13 | 91737,68065 |  7 | 4213,14946 | 7630,62429 
 12 | 27 | 91737,70818 |  8 | 3039,21829 | 7630,65182 
 12 | 48 | 91737,71965 |  9 | 3312,13646 | 7630,66329 
 12 | 19 | 91737,75174 | 10 | 2717,65223 | 7630,69538 
 12 | 53 | 91737,76417 | 11 | 2903,40396 | 7630,70781 
 12 | 17 | 91737,78914 | 12 | 2428,77589 | 7630,73278 
 12 |  5 | 91737,82578 | 13 | 4997,49847 | 7630,76942 
 12 |  0 | 91737,83600 | 14 | 6972,56601 | 7630,77964 
 12 | 25 | 91737,85683 | 15 | 6746,10954 | 7630,80047 
 12 | 34 | 91737,87528 | 16 | 2041,86141 | 7630,81892 
 12 | 33 | 91737,88630 | 17 | 2210,50092 | 7630,82994 
 12 | 28 | 91737,91175 | 18 | 2872,56277 | 7630,85539 
 12 | 26 | 91737,94961 | 19 | 2385,63858 | 7630,89325 
 12 | 38 | 91737,95699 | 20 | 2690,59834 | 7630,90063 
 12 | 36 | 91737,98519 | 21 | 2805,75779 | 7630,92883 
 12 | 56 | 91738,00262 | 22 | 3056,76115 | 7630,94626 
 12 | 18 | 91738,02961 | 23 | 3477,75206 | 7630,97325 
 12 |  8 | 91738,03055 | 24 | 5856,35050 | 7630,97419 
 12 | 39 | 91738,07950 | 25 | 2397,68978 | 7631,02314 
 12 | 55 | 91738,09689 | 26 | 2980,31365 | 7631,04053 
 12 |  9 | 91738,11412 | 27 | 7010,33260 | 7631,05776 
 12 |  1 | 91738,14154 | 28 | 5429,02834 | 7631,08518 
 12 |  4 | 91738,15646 | 29 | 4159,83418 | 7631,10010 
 12 | 63 | 91738,15726 | 30 | 2895,95978 | 7631,10090 
 12 | 58 | 91738,18018 | 31 | 2249,30674 | 7631,12382 
 12 | 41 | 91738,18134 | 32 | 2904,90872 | 7631,12498 
 12 | 54 | 91738,20118 | 33 | 2533,33791 | 7631,14482 
 12 | 14 | 91738,20205 | 34 | 6420,24340 | 7631,14569 
 12 | 12 | 91738,22424 | 35 | 5109,02415 | 7631,16788 
 12 | 10 | 91738,22651 | 36 | 2803,97935 | 7631,17015 
 12 | 59 | 91738,23844 | 37 | 3100,09585 | 7631,18208 
 12 | 45 | 91738,26584 | 38 | 2954,39166 | 7631,20948 
 12 | 49 | 91738,27770 | 39 | 2689,49930 | 7631,22134 
 12 | 52 | 91738,29831 | 40 | 2824,93918 | 7631,24195 
 12 | 21 | 91738,34045 | 41 | 4256,43797 | 7631,28409 
 12 | 32 | 91738,34907 | 42 | 2832,09318 | 7631,29271 
 12 | 20 | 91738,35031 | 43 | 6729,15078 | 7631,29395 
 12 | 46 | 91738,37145 | 44 | 3092,46439 | 7631,31509 
 12 | 44 | 91738,38807 | 45 | 2889,44901 | 7631,33171 
 12 | 37 | 91738,40961 | 46 | 2531,76498 | 7631,35325 
 12 | 11 | 91738,45726 | 47 | 4939,71832 | 7631,40090 
 12 |  3 | 91738,48149 | 48 | 7198,09649 | 7631,42513 
 12 | 31 | 91738,51506 | 49 | 2788,95996 | 7631,45870 
 12 | 61 | 91738,52603 | 50 | 3107,70539 | 7631,46967 
 12 | 50 | 91738,53699 | 51 | 2959,68553 | 7631,48063 
 12 | 35 | 91738,57565 | 52 | 2428,63715 | 7631,51929 
 12 |  7 | 91738,59373 | 53 | 4990,87730 | 7631,53737 
 12 |  2 | 91738,61567 | 54 | 5910,90737 | 7631,55931 
 12 | 42 | 91738,61869 | 55 | 2688,80580 | 7631,56233 
 12 | 43 | 91738,68184 | 56 | 2987,96272 | 7631,62548 
 12 | 60 | 91738,72473 | 57 | 2752,10771 | 7631,66837 
 12 | 16 | 91738,79620 | 58 | 5654,85790 | 7631,73984 
 12 |  6 | 91738,84383 | 59 | 6472,15434 | 7631,78747 
 12 | 30 | 91738,92016 | 60 | 3067,93562 | 7631,86380 
 12 | 29 | 91738,96725 | 61 | 2586,97278 | 7631,91089 
 12 | 62 | 91738,99315 | 62 | 2690,99739 | 7631,93679 
 12 | 22 | 91739,05021 | 63 | 3060,06224 | 7631,99385 
 13 | 54 | 99369,72571 |  0 | 2531,60406 | 7630,63973 
 13 | 45 | 99369,77548 |  1 | 2716,64047 | 7630,68950 
 13 | 21 | 99369,85013 |  2 | 4025,55972 | 7630,76415 
 13 | 44 | 99369,89771 |  3 | 2893,47497 | 7630,81173 
 13 | 37 | 99369,90444 |  4 | 2536,81350 | 7630,81846 
