rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 29 | 40457,17143 |  2 | 2043,48130 | 4546,16003 
  7 | 59 | 40462,63432 |  3 | 2336,18166 | 4551,62293 
  7 | 17 | 40470,41768 |  4 | 1923,38856 | 4559,40629 
  7 | 44 | 40478,51948 |  5 | 2394,04679 | 4567,50809 
  7 | 41 | 40520,62351 |  6 | 2271,80049 | 4609,61211 
  7 | 12 | 40558,39809 |  7 | 4174,41954 | 4647,38670 
  7 | 21 | 40569,07878 |  8 | 3179,66220 | 4658,06739 
  7 | 52 | 40611,28629 |  9 | 2187,58394 | 4700,27490 
  7 | 51 | 40648,62575 | 10 | 2358,14900 | 4737,61435 
  7 | 19 | 40654,16694 | 11 | 2150,01992 | 4743,15554 
  7 | 40 | 40695,05511 | 12 | 2336,30567 | 4784,04371 
  7 | 33 | 40720,38146 | 13 | 1888,89122 | 4809,37006 
  7 | 32 | 40728,60394 | 14 | 2164,34624 | 4817,59255 
  7 | 11 | 40731,16657 | 15 | 3693,22285 | 4820,15517 
  7 | 35 | 40758,42005 | 16 | 1828,01015 | 4847,40865 
  7 | 10 | 40779,92263 | 17 | 2215,83178 | 4868,91124 
  7 | 55 | 40787,22926 | 18 | 2428,74171 | 4876,21786 
  7 | 28 | 40803,40327 | 19 | 2269,90438 | 4892,39188 
  7 | 37 | 40813,94260 | 20 | 2001,29463 | 4902,93120 
  7 | 45 | 40823,52160 | 21 | 2146,93882 | 4912,51020 
  7 | 47 | 40824,66845 | 22 | 2375,00810 | 4913,65705 
  7 |  1 | 40907,08872 | 23 | 4138,78233 | 4996,07732 
  7 | 36 | 40917,18710 | 24 | 2204,31788 | 5006,17570 
  7 | 58 | 40943,74014 | 25 | 1773,57044 | 5032,72875 
  7 | 50 | 40965,74478 | 26 | 2419,80450 | 5054,73339 
  7 | 31 | 40985,29862 | 27 | 2267,73280 | 5074,28722 
  7 |  8 | 40989,06731 | 28 | 4632,02510 | 5078,05592 
  7 | 61 | 40999,06012 | 29 | 2364,97887 | 5088,04872 
  7 | 57 | 41005,50324 | 30 | 2400,19917 | 5094,49185 
  7 | 62 | 41037,20819 | 31 | 2040,00906 | 5126,19679 
  7 | 38 | 41095,43727 | 32 | 2123,13437 | 5184,42588 
  7 |  2 | 41103,15527 | 33 | 4120,86647 | 5192,14387 
  7 | 23 | 41143,82899 | 34 | 4025,90729 | 5232,81760 
  7 | 13 | 41146,12116 | 35 | 3329,25342 | 5235,10976 
  7 | 24 | 41160,56079 | 36 | 4951,22136 | 5249,54940 
  7 | 26 | 41182,77530 | 37 | 1879,91838 | 5271,76390 
  7 | 15 | 41241,34056 | 38 | 4384,50057 | 5330,32916 
  7 | 49 | 41243,30921 | 39 | 2128,35503 | 5332,29781 
  7 | 22 | 41298,50945 | 40 | 2415,85780 | 5387,49805 
  7 | 39 | 41309,46226 | 41 | 1893,61154 | 5398,45087 
  7 |  6 | 41320,82525 | 42 | 5111,68693 | 5409,81385 
  7 | 63 | 41323,35813 | 43 | 2283,52747 | 5412,34673 
  7 | 25 | 41352,56390 | 44 | 5143,38930 | 5441,55250 
  7 | 34 | 41378,51918 | 45 | 1614,34994 | 5467,50778 
  7 | 16 | 41394,22152 | 46 | 4476,05655 | 5483,21013 
  7 |  4 | 41409,82890 | 47 | 3329,88030 | 5498,81751 
  7 | 48 | 41489,93262 | 48 | 2444,06504 | 5578,92122 
  7 | 43 | 41510,77746 | 49 | 2363,29243 | 5599,76607 
  7 | 20 | 41523,50015 | 50 | 5313,68984 | 5612,48876 
  7 | 54 | 41528,67143 | 51 | 1999,82094 | 5617,66003 
  7 | 18 | 41536,35108 | 52 | 2741,88933 | 5625,33969 
  7 | 56 | 41580,43073 | 53 | 2420,19739 | 5669,41934 
  7 | 30 | 41641,73795 | 54 | 2416,82775 | 5730,72655 
  7 | 46 | 41652,53567 | 55 | 2447,75634 | 5741,52427 
  7 |  5 | 41662,01872 | 56 | 3814,82671 | 5751,00732 
  7 | 53 | 41678,96065 | 57 | 2284,36135 | 5767,94926 
  7 | 14 | 41693,01714 | 58 | 5074,48886 | 5782,00574 
  7 | 27 | 41702,34800 | 59 | 2405,84418 | 5791,33661 
  7 |  0 | 41708,12824 | 60 | 5498,84464 | 5797,11685 
  7 | 42 | 41757,66697 | 61 | 2123,01830 | 5846,65557 
  7 |  9 | 41759,14978 | 62 | 5549,81795 | 5848,13838 
  7 |  3 | 41899,01723 | 63 | 5689,18915 | 5988,00583 
  8 | 17 | 46355,50982 |  0 | 1964,59019 | 4456,41907 
  8 | 39 | 46361,52720 |  1 | 1891,54231 | 4462,43645 
  8 |  2 | 46439,40929 |  2 | 4125,16682 | 4540,31854 
  8 | 47 | 46454,94184 |  3 | 2364,00234 | 4555,85109 
  8 | 44 | 46493,98650 |  4 | 2292,64764 | 4594,89576 
  8 | 49 | 46494,43270 |  5 | 2121,72600 | 4595,34195 
  8 | 53 | 46559,52001 |  6 | 2284,45023 | 4660,42927 
  8 | 22 | 46567,14133 |  7 | 2443,48970 | 4668,05058 
  8 | 26 | 46582,75162 |  8 | 1880,91271 | 4683,66087 
  8 | 31 | 46683,20462 |  9 | 2205,42019 | 4784,11388 
  8 |  5 | 46684,70278 | 10 | 3796,73256 | 4785,61204 
  8 | 30 | 46697,74324 | 11 | 2419,59610 | 4798,65249 
  8 | 15 | 46716,86077 | 12 | 4392,48483 | 4817,77002 
  8 | 48 | 46742,90414 | 13 | 2442,64764 | 4843,81339 
  8 |  4 | 46760,80364 | 14 | 3318,81278 | 4861,71290 
  8 | 36 | 46770,91823 | 15 | 2203,93952 | 4871,82749 
  8 |  7 | 46803,50478 | 16 | 4033,89823 | 4904,41403 
  8 | 56 | 46803,94006 | 17 | 2419,17868 | 4904,84932 
  8 | 46 | 46805,53345 | 18 | 2443,12540 | 4906,44271 
  8 | 57 | 46814,15291 | 19 | 2403,95649 | 4915,06216 
  8 | 37 | 46832,28846 | 20 | 2004,58502 | 4933,19771 
  8 | 18 | 46909,94795 | 21 | 2805,93258 | 5010,85720 
  8 | 45 | 46927,16090 | 22 | 2148,61245 | 5028,07015 
  8 | 41 | 46937,87300 | 23 | 2271,00686 | 5038,78225 
  8 | 13 | 46945,88931 | 24 | 3327,22714 | 5046,79856 
  8 | 19 | 46959,72343 | 25 | 2147,70848 | 5060,63268 
  8 | 50 | 46974,21863 | 26 | 2337,19684 | 5075,12788 
  8 | 60 | 47004,30832 | 27 | 2183,32105 | 5105,21757 
  8 | 34 | 47013,75400 | 28 | 1616,04317 | 5114,66326 
  8 | 33 | 47110,19012 | 29 | 1749,78826 | 5211,09937 
  8 | 11 | 47145,48646 | 30 | 3691,62681 | 5246,39571 
  8 | 38 | 47149,10543 | 31 | 2127,10215 | 5250,01468 
  8 | 24 | 47155,39645 | 32 | 4957,44937 | 5256,30570 
  8 | 52 | 47169,71115 | 33 | 2191,27187 | 5270,62040 
  8 |  8 | 47183,84956 | 34 | 4651,96498 | 5284,75881 
  8 | 55 | 47243,83320 | 35 | 2351,49490 | 5344,74246 
  8 | 21 | 47270,53764 | 36 | 3183,04724 | 5371,44690 
  8 |  6 | 47309,73957 | 37 | 5112,16179 | 5410,64882 
  8 | 58 | 47315,85745 | 38 | 1794,28382 | 5416,76670 
  8 | 40 | 47371,04358 | 39 | 2336,75607 | 5471,95283 
  8 | 35 | 47376,57612 | 40 | 1827,85479 | 5477,48538 
  8 | 25 | 47418,00204 | 41 | 5220,92414 | 5518,91129 
  8 | 28 | 47449,98032 | 42 | 2270,97847 | 5550,88957 
  8 | 43 | 47467,54496 | 43 | 2362,91999 | 5568,45421 
  8 | 59 | 47490,44379 | 44 | 2336,30404 | 5591,35305 
  8 | 10 | 47491,95789 | 45 | 2217,32240 | 5592,86714 
  8 | 32 | 47495,62258 | 46 | 2109,90927 | 5596,53183 
  8 | 27 | 47510,99767 | 47 | 2440,16159 | 5611,90692 
  8 | 51 | 47512,61679 | 48 | 2311,43919 | 5613,52604 
  8 | 20 | 47532,06587 | 49 | 5334,53139 | 5632,97513 
  8 | 14 | 47569,27852 | 50 | 5074,82475 | 5670,18777 
  8 | 61 | 47610,38662 | 51 | 2366,87331 | 5711,29587 
  8 | 42 | 47615,25696 | 52 | 2121,92000 | 5716,16621 
  8 | 29 | 47640,77534 | 53 | 2041,27257 | 5741,68459 
  8 |  1 | 47651,66890 | 54 | 4056,63453 | 5752,57815 
  8 | 54 | 47665,63181 | 55 | 2008,69706 | 5766,54106 
  8 |  0 | 47696,18362 | 56 | 5499,12348 | 5797,09287 
  8 | 62 | 47701,44595 | 57 | 2041,06702 | 5802,35520 
  8 | 23 | 47725,72388 | 58 | 4021,91086 | 5826,63313 
  8 | 16 | 47728,16831 | 59 | 4533,51797 | 5829,07757 
  8 | 63 | 47747,59043 | 60 | 2282,50495 | 5848,49969 
  8 | 12 | 47755,74265 | 61 | 4065,70051 | 5856,65191 
  8 |  9 | 47817,70760 | 62 | 5620,58581 | 5918,61686 
  8 |  3 | 47890,07530 | 63 | 5692,32419 | 5990,98455 
  9 | 34 | 52393,54581 |  0 | 1615,46225 | 4503,39699 
  9 | 30 | 52409,86925 |  1 | 2419,74158 | 4519,72043 
  9 | 61 | 52425,77196 |  2 | 2363,51851 | 4535,62314 
  9 | 38 | 52457,55891 |  3 | 2126,82168 | 4567,41008 
  9 | 60 | 52493,28292 |  4 | 2174,68065 | 4603,13410 
  9 | 58 | 52509,50544 |  5 | 1774,51458 | 4619,35662 
  9 | 53 | 52581,35533 |  6 | 2285,93276 | 4691,20651 
  9 | 59 | 52614,64256 |  7 | 2344,53046 | 4724,49374 
  9 | 13 | 52622,04896 |  8 | 3330,26333 | 4731,90014 
  9 | 15 | 52633,67239 |  9 | 4445,54387 | 4743,52357 
  9 | 11 | 52660,89130 | 10 | 3690,64902 | 4770,74247 
  9 |  7 | 52680,27624 | 11 | 3948,17197 | 4790,12742 
  9 | 56 | 52681,87531 | 12 | 2421,51970 | 4791,72649 
  9 | 28 | 52741,70332 | 13 | 2273,59357 | 4851,55450 
  9 | 47 | 52758,96512 | 14 | 2389,41401 | 4868,81630 
  9 | 12 | 52760,37751 | 15 | 4030,60364 | 4870,22869 
  9 | 41 | 52765,83531 | 16 | 2271,47910 | 4875,68649 
  9 | 33 | 52823,52967 | 17 | 1783,92700 | 4933,38085 
  9 | 54 | 52824,00914 | 18 | 2001,21429 | 4933,86032 
  9 | 10 | 52905,24414 | 19 | 2217,63052 | 5015,09532 
  9 | 62 | 52982,31582 | 20 | 2041,45766 | 5092,16700 
  9 | 18 | 53040,56682 | 21 | 2738,48756 | 5150,41800 
  9 |  2 | 53115,23329 | 22 | 4121,62484 | 5225,08447 
  9 | 22 | 53125,80931 | 23 | 2419,04772 | 5235,66048 
  9 | 51 | 53141,36836 | 24 | 2344,83726 | 5251,21954 
  9 | 46 | 53155,55699 | 25 | 2449,29236 | 5265,40817 
  9 | 39 | 53155,72065 | 26 | 1891,06751 | 5265,57182 
  9 | 57 | 53165,35171 | 27 | 2470,91344 | 5275,20289 
  9 | 35 | 53182,77378 | 28 | 1827,20647 | 5292,62495 
  9 | 32 | 53194,96609 | 29 | 2107,22866 | 5304,81727 
  9 | 19 | 53228,45513 | 30 | 2148,60911 | 5338,30631 
  9 | 16 | 53235,46771 | 31 | 4473,89550 | 5345,31889 
  9 | 26 | 53282,71931 | 32 | 1881,67192 | 5392,57049 
  9 | 52 | 53305,38340 | 33 | 2192,10973 | 5415,23458 
  9 | 42 | 53306,94402 | 34 | 2122,73584 | 5416,79520 
  9 | 48 | 53331,44395 | 35 | 2441,06105 | 5441,29513 
  9 | 45 | 53345,26709 | 36 | 2308,98552 | 5455,11826 
  9 | 40 | 53347,21657 | 37 | 2335,56581 | 5457,06775 
  9 | 31 | 53349,85123 | 38 | 2259,61855 | 5459,70241 
  9 |  5 | 53358,05653 | 39 | 3797,25672 | 5467,90771 
  9 | 17 | 53359,29611 | 40 | 1925,41194 | 5469,14729 
  9 | 43 | 53448,33096 | 41 | 2367,44574 | 5558,18214 
  9 | 44 | 53454,05037 | 42 | 2320,24660 | 5563,90154 
  9 | 20 | 53504,77707 | 43 | 5316,37703 | 5614,62824 
  9 | 63 | 53506,86901 | 44 | 2292,20362 | 5616,72019 
  9 | 21 | 53514,98286 | 45 | 3179,77806 | 5624,83404 
  9 |  4 | 53543,23565 | 46 | 3311,59578 | 5653,08683 
  9 | 49 | 53557,31847 | 47 | 2128,37542 | 5667,16964 
  9 | 14 | 53565,20424 | 48 | 5113,17766 | 5675,05542 
  9 | 36 | 53566,14151 | 49 | 2208,65268 | 5675,99268 
  9 | 29 | 53570,33556 | 50 | 2104,67584 | 5680,18673 
  9 | 24 | 53597,58173 | 51 | 4958,17404 | 5707,43291 
  9 | 50 | 53658,46368 | 52 | 2334,86751 | 5768,31486 
  9 | 27 | 53674,14135 | 53 | 2403,52770 | 5783,99253 
  9 | 37 | 53677,27894 | 54 | 1999,81137 | 5787,13011 
  9 |  0 | 53706,35279 | 55 | 5517,62479 | 5816,20397 
  9 | 25 | 53706,39413 | 56 | 5137,97993 | 5816,24530 
  9 |  1 | 53718,62782 | 57 | 4026,01885 | 5828,47900 
  9 | 55 | 53726,31518 | 58 | 2413,06677 | 5836,16636 
  9 |  8 | 53729,26695 | 59 | 4629,40132 | 5839,11813 
  9 |  9 | 53733,63925 | 60 | 5545,50675 | 5843,49043 
  9 | 23 | 53771,07999 | 61 | 4030,43351 | 5880,93117 
  9 |  6 | 53784,46020 | 62 | 5117,14738 | 5894,31138 
  9 |  3 | 53881,72484 | 63 | 5692,94773 | 5991,57602 
 10 | 62 | 58331,28939 |  0 | 2039,02010 | 4449,49102 
 10 | 12 | 58365,05007 |  1 | 4026,99589 | 4483,25170 
 10 | 50 | 58366,17349 |  2 | 2337,41714 | 4484,37513 
 10 | 28 | 58375,88530 |  3 | 2278,89227 | 4494,08694 
 10 | 61 | 58384,41731 |  4 | 2364,91465 | 4502,61895 
 10 | 31 | 58431,09495 |  5 | 2206,28300 | 4549,29658 
 10 | 37 | 58477,31206 |  6 | 2001,29852 | 4595,51369 
 10 | 13 | 58484,65113 |  7 | 3328,26562 | 4602,85277 
 10 | 38 | 58487,53216 |  8 | 2154,84640 | 4605,73380 
 10 | 22 | 58508,22649 |  9 | 2518,73424 | 4626,42812 
 10 |  7 | 58618,26818 | 10 | 3943,35811 | 4736,46982 
 10 | 35 | 58620,19521 | 11 | 1827,77628 | 4738,39685 
 10 | 42 | 58629,47078 | 12 | 2176,87002 | 4747,67242 
 10 | 43 | 58656,13271 | 13 | 2364,27229 | 4774,33435 
 10 | 49 | 58741,75770 | 14 | 2230,42926 | 4859,95934 
 10 | 57 | 58787,68145 | 15 | 2403,19600 | 4905,88309 
 10 | 36 | 58813,77364 | 16 | 2202,58243 | 4931,97528 
 10 | 30 | 58821,20009 | 17 | 2418,75270 | 4939,40173 
 10 | 46 | 58866,32955 | 18 | 2538,92093 | 4984,53119 
 10 | 63 | 58902,21036 | 19 | 2282,78924 | 5020,41200 
 10 | 59 | 58927,19044 | 20 | 2337,42683 | 5045,39207 
 10 | 47 | 58969,44802 | 21 | 2494,18567 | 5087,64966 
 10 | 53 | 58974,87336 | 22 | 2284,34542 | 5093,07500 
 10 | 34 | 58990,02230 | 23 | 1613,80584 | 5108,22393 
 10 | 40 | 59074,31781 | 24 | 2335,88562 | 5192,51945 
 10 | 16 | 59080,01971 | 25 | 4468,59360 | 5198,22134 
 10 | 45 | 59117,84796 | 26 | 2148,21726 | 5236,04960 
 10 |  1 | 59123,45173 | 27 | 4026,10332 | 5241,65336 
 10 | 33 | 59147,92477 | 28 | 1750,36305 | 5266,12641 
 10 | 27 | 59151,66632 | 29 | 2404,75508 | 5269,86796 
 10 | 39 | 59157,39808 | 30 | 1892,88237 | 5275,59972 
 10 | 24 | 59158,29892 | 31 | 4977,89540 | 5276,50055 
 10 | 55 | 59162,69795 | 32 | 2352,48648 | 5280,89959 
 10 | 58 | 59167,03871 | 33 | 1772,68070 | 5285,24035 
 10 | 41 | 59220,07055 | 34 | 2269,81136 | 5338,27219 
 10 | 51 | 59231,27931 | 35 | 2352,98789 | 5349,48094 
 10 | 14 | 59256,20439 | 36 | 5075,65484 | 5374,40603 
 10 | 52 | 59263,84497 | 37 | 2190,23935 | 5382,04661 
 10 | 29 | 59264,31361 | 38 | 2045,40679 | 5382,51525 
 10 | 32 | 59277,14018 | 39 | 2108,61234 | 5395,34182 
 10 | 23 | 59289,67441 | 40 | 4026,27678 | 5407,87604 
 10 | 15 | 59291,11837 | 41 | 4387,00712 | 5409,32001 
 10 |  6 | 59293,28279 | 42 | 5113,04169 | 5411,48443 
 10 | 19 | 59304,67365 | 43 | 2150,37167 | 5422,87529 
 10 |  2 | 59308,01694 | 44 | 4123,29691 | 5426,21858 
 10 | 56 | 59352,88400 | 45 | 2419,34888 | 5471,08564 
 10 | 21 | 59367,53975 | 46 | 3184,49126 | 5485,74139 
 10 | 48 | 59390,74548 | 47 | 2444,04596 | 5508,94712 
 10 | 25 | 59413,47288 | 48 | 5232,93832 | 5531,67451 
 10 | 20 | 59496,78823 | 49 | 5316,67705 | 5614,98987 
 10 | 26 | 59497,17220 | 50 | 1878,83525 | 5615,37384 
 10 | 54 | 59546,27172 | 51 | 2000,44166 | 5664,47335 
 10 |  4 | 59568,46195 | 52 | 3289,82628 | 5686,66358 
 10 | 10 | 59573,63043 | 53 | 2218,24213 | 5691,83207 
 10 | 60 | 59593,68465 | 54 | 2174,83457 | 5711,88628 
 10 |  5 | 59609,65871 | 55 | 3801,58398 | 5727,86035 
 10 | 44 | 59620,14471 | 56 | 2287,92695 | 5738,34635 
 10 | 11 | 59653,39763 | 57 | 3692,51269 | 5771,59926 
 10 |  8 | 59676,16598 | 58 | 4629,20707 | 5794,36762 
 10 |  0 | 59677,67988 | 59 | 5497,71681 | 5795,88152 
 10 | 17 | 59705,17658 | 60 | 1920,78195 | 5823,37822 
 10 | 18 | 59730,28539 | 61 | 2813,66448 | 5848,48703 
 10 |  3 | 59871,62790 | 62 | 5691,49377 | 5989,82954 
 10 |  9 | 59909,78996 | 63 | 5730,02599 | 6027,99160 
 11 | 18 | 64409,95225 |  0 | 2743,94618 | 4500,13211 
 11 |  5 | 64432,41020 |  1 | 3802,60014 | 4522,59006 
 11 | 30 | 64486,79571 |  2 | 2419,00443 | 4576,97557 
 11 | 55 | 64497,99216 |  3 | 2401,78291 | 4588,17202 
 11 | 60 | 64521,28554 |  4 | 2175,77849 | 4611,46541 
 11 | 19 | 64606,64677 |  5 | 2148,19039 | 4696,82664 
 11 |  1 | 64628,29149 |  6 | 4025,15101 | 4718,47136 
 11 | 17 | 64628,85737 |  7 | 1921,04820 | 4719,03723 
 11 |  4 | 64660,70822 |  8 | 3361,74058 | 4750,88808 
 11 | 16 | 64675,03442 |  9 | 4466,39912 | 4765,21428 
 11 | 48 | 64733,89403 | 10 | 2447,26361 | 4824,07389 
 11 | 33 | 64759,60464 | 11 | 1750,50033 | 4849,78450 
 11 | 35 | 64813,99745 | 12 | 1829,07567 | 4904,17731 
 11 | 45 | 64817,71407 | 13 | 2151,19814 | 4907,89393 
 11 | 36 | 64840,00440 | 14 | 2205,68190 | 4930,18426 
 11 |  8 | 64840,95048 | 15 | 4633,15317 | 4931,13034 
 11 | 44 | 64906,43732 | 16 | 2363,07650 | 4996,61718 
 11 | 39 | 64907,26239 | 17 | 1893,83538 | 4997,44226 
 11 | 42 | 64918,35265 | 18 | 2124,24753 | 5008,53251 
 11 | 34 | 64923,13603 | 19 | 1615,23026 | 5013,31589 
 11 | 47 | 64924,12245 | 20 | 2368,00204 | 5014,30232 
 11 | 59 | 64929,88644 | 21 | 2337,92300 | 5020,06630 
 11 | 41 | 64936,59723 | 22 | 2271,76886 | 5026,77709 
 11 | 22 | 64973,51163 | 23 | 2451,91957 | 5063,69149 
 11 | 29 | 64987,70047 | 24 | 2052,97642 | 5077,88034 
 11 | 15 | 65012,54517 | 25 | 4393,78517 | 5102,72503 
 11 | 50 | 65028,43105 | 26 | 2338,63130 | 5118,61091 
 11 | 49 | 65030,62305 | 27 | 2121,29256 | 5120,80291 
 11 | 62 | 65066,09996 | 28 | 2041,27902 | 5156,27983 
 11 | 27 | 65086,74014 | 29 | 2446,94960 | 5176,92000 
 11 | 40 | 65094,63789 | 30 | 2338,33793 | 5184,81775 
 11 | 61 | 65128,99751 | 31 | 2366,86566 | 5219,17738 
 11 | 58 | 65130,54995 | 32 | 1776,16208 | 5220,72982 
 11 |  2 | 65148,02763 | 33 | 4123,06020 | 5238,20749 
 11 | 54 | 65243,19773 | 34 | 2005,69385 | 5333,37760 
 11 | 51 | 65244,75566 | 35 | 2317,90861 | 5334,93552 
 11 | 11 | 65245,47428 | 36 | 3696,70315 | 5335,65414 
 11 | 53 | 65260,79861 | 37 | 2287,18402 | 5350,97847 
 11 | 14 | 65297,12166 | 38 | 5088,50664 | 5387,30152 
 11 | 32 | 65304,33701 | 39 | 2110,21181 | 5394,51687 
 11 | 24 | 65312,88788 | 40 | 5065,61244 | 5403,06774 
 11 | 56 | 65322,25891 | 41 | 2417,68520 | 5412,43878 
 11 | 52 | 65330,24303 | 42 | 2191,70956 | 5420,42289 
 11 | 12 | 65393,83959 | 43 | 4030,47453 | 5484,01946 
 11 | 25 | 65397,54827 | 44 | 5189,29547 | 5487,72813 
 11 | 23 | 65461,91596 | 45 | 4026,47428 | 5552,09583 
 11 | 21 | 65467,25894 | 46 | 3225,94084 | 5557,43880 
 11 | 10 | 65502,82405 | 47 | 2218,35652 | 5593,00392 
 11 |  6 | 65527,23782 | 48 | 5109,21497 | 5617,41769 
 11 | 20 | 65527,90518 | 49 | 5319,65461 | 5618,08505 
 11 | 43 | 65535,95735 | 50 | 2363,16946 | 5626,13721 
 11 |  7 | 65536,31407 | 51 | 3942,18451 | 5626,49393 
 11 | 57 | 65538,14189 | 52 | 2404,10725 | 5628,32175 
 11 | 13 | 65552,67259 | 53 | 3326,56995 | 5642,85245 
 11 | 38 | 65581,00378 | 54 | 2191,87077 | 5671,18364 
 11 | 28 | 65583,99006 | 55 | 2269,38739 | 5674,16992 
 11 | 31 | 65618,64961 | 56 | 2250,92035 | 5708,82948 
 11 | 37 | 65619,75471 | 57 | 2000,13730 | 5709,93458 
 11 | 46 | 65630,52700 | 58 | 2439,87610 | 5720,70687 
 11 | 63 | 65645,81051 | 59 | 2288,72352 | 5735,99038 
 11 | 26 | 65705,68891 | 60 | 1883,45924 | 5795,86878 
 11 |  0 | 65711,73693 | 61 | 5503,43189 | 5801,91679 
 11 |  9 | 65748,80960 | 62 | 5540,24611 | 5838,98947 
 11 |  3 | 65909,60505 | 63 | 5701,63644 | 5999,78492 
 12 | 29 | 70361,21595 |  0 | 2041,27905 | 4451,53738 
 12 | 27 | 70384,79311 |  1 | 2403,44234 | 4475,11453 
 12 | 49 | 70387,47794 |  2 | 2184,67076 | 4477,79936 
 12 |  1 | 70417,34049 |  3 | 4027,03363 | 4507,66192 
 12 | 26 | 70469,61047 |  4 | 1880,21620 | 4559,93190 
 12 | 52 | 70512,65225 |  5 | 2189,71605 | 4602,97367 
 12 | 60 | 70541,62212 |  6 | 2175,38937 | 4631,94354 
 12 | 30 | 70549,24301 |  7 | 2419,04610 | 4639,56444 
 12 | 13 | 70600,83150 |  8 | 3328,69436 | 4691,15293 
 12 | 61 | 70626,01101 |  9 | 2402,61627 | 4716,33244 
 12 | 57 | 70632,34820 | 10 | 2411,56954 | 4722,66963 
 12 | 36 | 70645,71399 | 11 | 2205,77532 | 4736,03542 
 12 | 42 | 70653,49991 | 12 | 2124,41339 | 4743,82134 
 12 | 46 | 70687,50621 | 13 | 2517,93739 | 4777,82763 
 12 | 40 | 70694,54073 | 14 | 2339,38109 | 4784,86216 
 12 | 59 | 70703,25497 | 15 | 2405,89215 | 4793,57640 
 12 | 39 | 70728,65247 | 16 | 1893,71557 | 4818,97390 
 12 | 48 | 70730,70981 | 17 | 2444,97896 | 4821,03124 
 12 | 53 | 70734,27731 | 18 | 2287,17069 | 4824,59873 
 12 |  5 | 70786,93769 | 19 | 3803,30974 | 4877,25911 
 12 | 45 | 70806,67312 | 20 | 2150,61109 | 4896,99455 
 12 | 63 | 70840,96017 | 21 | 2286,76407 | 4931,28159 
 12 | 32 | 70853,27817 | 22 | 2154,25729 | 4943,59959 
 12 |  2 | 70903,75556 | 23 | 4124,84018 | 4994,07699 
 12 | 37 | 71032,48544 | 24 | 2002,68266 | 5122,80687 
 12 | 31 | 71035,30300 | 25 | 2205,35752 | 5125,62442 
 12 | 22 | 71059,51037 | 26 | 2420,46321 | 5149,83180 
 12 | 44 | 71078,67886 | 27 | 2285,27917 | 5169,00028 
 12 | 34 | 71090,47742 | 28 | 1616,63664 | 5180,79885 
 12 | 12 | 71106,43208 | 29 | 4027,36457 | 5196,75351 
 12 | 10 | 71106,64700 | 30 | 2216,11097 | 5196,96843 
 12 | 24 | 71158,79073 | 31 | 4950,63839 | 5249,11216 
 12 | 21 | 71168,10506 | 32 | 3181,13895 | 5258,42649 
 12 | 62 | 71198,12949 | 33 | 2042,39277 | 5288,45092 
 12 | 33 | 71207,23512 | 34 | 1746,12886 | 5297,55655 
 12 | 54 | 71207,67248 | 35 | 2002,36182 | 5297,99391 
 12 | 18 | 71243,70133 | 36 | 2740,69063 | 5334,02275 
 12 | 58 | 71249,86976 | 37 | 1777,29487 | 5340,19119 
 12 | 35 | 71277,29199 | 38 | 1833,44228 | 5367,61342 
 12 | 38 | 71343,59194 | 39 | 2124,34454 | 5433,91337 
 12 |  6 | 71346,67986 | 40 | 5138,78555 | 5437,00129 
 12 | 25 | 71353,18872 | 41 | 5145,05414 | 5443,51014 
 12 | 47 | 71385,45693 | 42 | 2394,65174 | 5475,77836 
 12 | 51 | 71406,20283 | 43 | 2336,50060 | 5496,52425 
 12 | 55 | 71477,78006 | 44 | 2353,87544 | 5568,10149 
 12 | 23 | 71493,98223 | 45 | 4027,80146 | 5584,30366 
 12 |  4 | 71500,36556 | 46 | 3290,49181 | 5590,68699 
 12 | 50 | 71508,40261 | 47 | 2401,66267 | 5598,72404 
 12 | 20 | 71524,73749 | 48 | 5316,72759 | 5615,05892 
 12 | 43 | 71527,85891 | 49 | 2368,76259 | 5618,18034 
 12 | 14 | 71541,87356 | 50 | 5194,07173 | 5632,19499 
 12 | 11 | 71547,08004 | 51 | 3695,92613 | 5637,40146 
 12 | 16 | 71548,98088 | 52 | 4472,77559 | 5639,30231 
 12 | 17 | 71585,12448 | 53 | 1921,26391 | 5675,44591 
 12 | 15 | 71647,36183 | 54 | 4388,83271 | 5737,68325 
 12 | 41 | 71671,37715 | 55 | 2270,92074 | 5761,69858 
 12 |  7 | 71684,05481 | 56 | 3946,18191 | 5774,37623 
 12 | 28 | 71724,90122 | 57 | 2293,20358 | 5815,22264 
 12 |  8 | 71726,63945 | 58 | 4632,65037 | 5816,96088 
 12 | 19 | 71740,29970 | 59 | 2149,49880 | 5830,62113 
 12 | 56 | 71752,24886 | 60 | 2420,65549 | 5842,57029 
 12 |  9 | 71760,32587 | 61 | 5552,48971 | 5850,64729 
 12 |  0 | 71879,07828 | 62 | 5671,24037 | 5969,39971 
 12 |  3 | 71912,30105 | 63 | 5704,32213 | 6002,62248 
 13 | 35 | 76373,45837 |  0 | 1831,08591 | 4461,08379 
 13 | 41 | 76402,97163 |  1 | 2270,49866 | 4490,59705 
 13 | 58 | 76404,83808 |  2 | 1906,52833 | 4492,46351 
 13 | 12 | 76425,07976 |  3 | 4031,56155 | 4512,70519 
 13 | 23 | 76437,31090 |  4 | 4028,72716 | 4524,93632 
