rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46888,84009 |  2 | 2247,08510 | 2657,31842 
  7 | 39 | 46982,11544 |  3 | 2401,37094 | 2750,59377 
  7 | 35 | 46999,64647 |  4 | 2358,57387 | 2768,12480 
  7 | 17 | 47079,69096 |  5 | 2431,00176 | 2848,16928 
  7 | 37 | 47092,52642 |  6 | 2534,89864 | 2861,00475 
  7 | 26 | 47131,54731 |  7 | 2518,17435 | 2900,02563 
  7 | 29 | 47164,87521 |  8 | 2620,39070 | 2933,35354 
  7 | 54 | 47185,45755 |  9 | 2542,91507 | 2953,93587 
  7 | 49 | 47259,50920 | 10 | 2687,69163 | 3027,98753 
  7 | 62 | 47282,01641 | 11 | 2701,34442 | 3050,49474 
  7 | 38 | 47380,09223 | 12 | 2778,14089 | 3148,57056 
  7 | 31 | 47390,97826 | 13 | 2794,54909 | 3159,45659 
  7 | 60 | 47430,73109 | 14 | 2770,76388 | 3199,20942 
  7 | 42 | 47483,70359 | 15 | 2757,10667 | 3252,18191 
  7 | 19 | 47491,68019 | 16 | 2858,54648 | 3260,15852 
  7 | 52 | 47528,63979 | 17 | 2913,10614 | 3297,11812 
  7 | 51 | 47539,31902 | 18 | 2925,35147 | 3307,79735 
  7 | 10 | 47557,79232 | 19 | 2921,93702 | 3326,27065 
  7 | 32 | 47564,80846 | 20 | 2778,33082 | 3333,28679 
  7 | 45 | 47581,64037 | 21 | 2980,00104 | 3350,11870 
  7 | 44 | 47584,08518 | 22 | 2947,31833 | 3352,56351 
  7 | 55 | 47605,67748 | 23 | 2982,49799 | 3374,15581 
  7 | 63 | 47607,58733 | 24 | 2910,27133 | 3376,06566 
  7 | 27 | 47612,97128 | 25 | 3050,07545 | 3381,44961 
  7 | 43 | 47633,56222 | 26 | 2995,87438 | 3402,04054 
  7 | 28 | 47640,13038 | 27 | 2871,81793 | 3408,60871 
  7 | 36 | 47641,48763 | 28 | 2894,49451 | 3409,96596 
  7 | 22 | 47645,64970 | 29 | 3077,99136 | 3414,12803 
  7 | 40 | 47663,64174 | 30 | 3106,13917 | 3432,12007 
  7 | 47 | 47690,99185 | 31 | 2996,63671 | 3459,47018 
  7 | 41 | 47738,92029 | 32 | 3026,02152 | 3507,39862 
  7 | 50 | 47750,47393 | 33 | 3141,64604 | 3518,95226 
  7 | 59 | 47753,63385 | 34 | 3127,12405 | 3522,11218 
  7 | 53 | 47756,88230 | 35 | 3002,22853 | 3525,36063 
  7 | 46 | 47767,83248 | 36 | 3090,42295 | 3536,31081 
  7 | 30 | 47772,01011 | 37 | 3068,55602 | 3540,48843 
  7 | 48 | 47774,90220 | 38 | 3202,95834 | 3543,38053 
  7 | 56 | 47788,70543 | 39 | 3061,74782 | 3557,18375 
  7 | 57 | 47790,15022 | 40 | 3219,81867 | 3558,62855 
  7 | 61 | 47805,09606 | 41 | 3108,58961 | 3573,57439 
  7 | 18 | 48113,27918 | 42 | 3573,43466 | 3881,75751 
  7 |  4 | 48554,03792 | 43 | 4163,40195 | 4322,51625 
  7 | 21 | 48626,40296 | 44 | 4087,10003 | 4394,88129 
  7 | 13 | 48648,06346 | 45 | 4215,56418 | 4416,54179 
  7 |  7 | 49369,27498 | 46 | 4995,50779 | 5137,75331 
  7 | 11 | 49379,85453 | 47 | 4938,38275 | 5148,33286 
  7 | 23 | 49441,69558 | 48 | 5109,58264 | 5210,17391 
  7 |  1 | 49692,79758 | 49 | 5342,37408 | 5461,27591 
  7 |  5 | 49694,50276 | 50 | 5269,20770 | 5462,98109 
  7 |  2 | 49726,90591 | 51 | 5436,39121 | 5495,38423 
  7 | 12 | 49848,38535 | 52 | 5442,36779 | 5616,86367 
  7 | 15 | 49919,84909 | 53 | 5577,50400 | 5688,32742 
  7 | 16 | 49968,81462 | 54 | 5663,72445 | 5737,29295 
  7 |  8 | 50208,80462 | 55 | 5942,36704 | 5977,28295 
  7 | 24 | 50723,78853 | 56 | 6454,69757 | 6492,26686 
  7 |  6 | 50754,49559 | 57 | 6475,09943 | 6522,97391 
  7 | 14 | 50859,67508 | 58 | 6593,92415 | 6628,15340 
  7 | 20 | 51039,64714 | 59 | 6773,99828 | 6808,12547 
  7 | 25 | 51118,10719 | 60 | 6851,64493 | 6886,58552 
  7 |  0 | 51293,36383 | 61 | 7025,44305 | 7061,84216 
  7 |  9 | 51314,47478 | 62 | 7045,72054 | 7082,95311 
  7 |  3 | 51494,46234 | 63 | 7228,71979 | 7262,94067 
  8 | 34 | 53982,14683 |  0 | 2044,38626 | 2487,61097 
  8 | 58 | 54191,84807 |  1 | 2250,13330 | 2697,31221 
  8 | 33 | 54201,22473 |  2 | 2210,35273 | 2706,68887 
  8 | 35 | 54228,16692 |  3 | 2313,90908 | 2733,63106 
  8 | 26 | 54242,44211 |  4 | 2379,39364 | 2747,90625 
  8 | 39 | 54355,25110 |  5 | 2395,93554 | 2860,71525 
  8 | 37 | 54356,71293 |  6 | 2531,84864 | 2862,17707 
  8 | 17 | 54361,83778 |  7 | 2448,56592 | 2867,30193 
  8 | 54 | 54466,71048 |  8 | 2531,59785 | 2972,17462 
  8 | 29 | 54516,53000 |  9 | 2581,07233 | 3021,99414 
  8 | 62 | 54538,79541 | 10 | 2585,26892 | 3044,25955 
  8 | 38 | 54572,47428 | 11 | 2684,92230 | 3077,93842 
  8 | 45 | 54593,26505 | 12 | 2724,47683 | 3098,72919 
  8 | 42 | 54606,63380 | 13 | 2685,43261 | 3112,09794 
  8 | 19 | 54637,22201 | 14 | 2718,04694 | 3142,68615 
  8 | 32 | 54679,02700 | 15 | 2669,09579 | 3184,49114 
  8 | 60 | 54725,51188 | 16 | 2750,12279 | 3230,97602 
  8 | 49 | 54727,85028 | 17 | 2683,61502 | 3233,31442 
  8 | 10 | 54735,77302 | 18 | 2803,88788 | 3241,23716 
  8 | 31 | 54749,46267 | 19 | 2789,37326 | 3254,92681 
  8 | 63 | 54754,83302 | 20 | 2889,33288 | 3260,29716 
  8 | 44 | 54776,45729 | 21 | 2901,12157 | 3281,92143 
  8 | 52 | 54813,67221 | 22 | 2770,78465 | 3319,13635 
  8 | 36 | 54847,92010 | 23 | 2791,72913 | 3353,38424 
  8 | 30 | 54866,91578 | 24 | 3057,79425 | 3372,37993 
  8 | 51 | 54876,31898 | 25 | 2921,32266 | 3381,78312 
  8 | 47 | 54878,65364 | 26 | 2991,24386 | 3384,11778 
  8 | 59 | 54881,47576 | 27 | 2957,87270 | 3386,93990 
  8 | 28 | 54883,23926 | 28 | 2872,43499 | 3388,70340 
  8 | 53 | 54904,27237 | 29 | 2892,17242 | 3409,73651 
  8 | 41 | 54907,11811 | 30 | 2875,80512 | 3412,58225 
  8 | 27 | 54909,49666 | 31 | 3042,36231 | 3414,96080 
  8 | 50 | 54921,27170 | 32 | 2956,62780 | 3426,73584 
  8 | 61 | 54955,16815 | 33 | 2993,09831 | 3460,63230 
  8 | 40 | 54960,20422 | 34 | 2961,24157 | 3465,66836 
  8 | 48 | 54964,48468 | 35 | 3108,58060 | 3469,94882 
  8 | 46 | 54979,50362 | 36 | 3089,87378 | 3484,96776 
  8 | 55 | 54982,68907 | 37 | 2976,17001 | 3488,15321 
  8 | 43 | 54984,65331 | 38 | 2990,78198 | 3490,11746 
  8 | 56 | 54984,99728 | 39 | 3058,90621 | 3490,46142 
  8 | 57 | 55023,18558 | 40 | 3044,35489 | 3528,64972 
  8 | 22 | 55026,91314 | 41 | 3058,31284 | 3532,37728 
  8 | 18 | 55316,10136 | 42 | 3465,31536 | 3821,56551 
  8 | 21 | 55838,97263 | 43 | 4028,70818 | 4344,43677 
  8 |  4 | 55870,16611 | 44 | 4160,14501 | 4375,63025 
  8 | 13 | 55878,58646 | 45 | 4210,11323 | 4384,05060 
  8 | 11 | 56357,25033 | 46 | 4673,17861 | 4862,71447 
  8 |  5 | 56433,53803 | 47 | 4808,21143 | 4939,00218 
  8 | 23 | 56653,56474 | 48 | 5088,88322 | 5159,02889 
  8 | 12 | 56681,31475 | 49 | 5099,06284 | 5186,77889 
  8 |  7 | 56706,52840 | 50 | 4994,94112 | 5211,99254 
  8 |  1 | 56793,58939 | 51 | 5098,97839 | 5299,05353 
  8 |  2 | 56820,00603 | 52 | 5217,49577 | 5325,47017 
  8 | 15 | 57159,03680 | 53 | 5551,73508 | 5664,50094 
  8 | 16 | 57183,20007 | 54 | 5651,13268 | 5688,66421 
  8 |  8 | 57417,36400 | 55 | 5864,65835 | 5922,82814 
  8 | 24 | 57826,73204 | 56 | 6261,94484 | 6332,19618 
  8 | 14 | 57955,76768 | 57 | 6427,85530 | 6461,23182 
  8 |  6 | 57996,87864 | 58 | 6468,60207 | 6502,34278 
  8 | 25 | 58040,02720 | 59 | 6511,98640 | 6545,49135 
  8 | 20 | 58267,70175 | 60 | 6726,37186 | 6773,16589 
  8 |  0 | 58486,39227 | 61 | 6958,27973 | 6991,85641 
  8 |  9 | 58536,47338 | 62 | 7008,02260 | 7041,93752 
  8 |  3 | 58725,47463 | 63 | 7196,90674 | 7230,93877 
  9 | 34 | 61152,43942 |  0 | 2043,08889 | 2426,89126 
  9 | 58 | 61328,50862 |  1 | 2243,59527 | 2602,96047 
  9 | 33 | 61337,97453 |  2 | 2211,32827 | 2612,42638 
  9 | 35 | 61366,92477 |  3 | 2320,27468 | 2641,37662 
  9 | 39 | 61566,42862 |  4 | 2397,06513 | 2840,88047 
  9 | 17 | 61582,63138 |  5 | 2435,24153 | 2857,08322 
  9 | 26 | 61603,28024 |  6 | 2385,79209 | 2877,73209 
  9 | 54 | 61614,05762 |  7 | 2537,69827 | 2888,50946 
  9 | 29 | 61645,71850 |  8 | 2583,21288 | 2920,17035 
  9 | 32 | 61740,04704 |  9 | 2671,84854 | 3014,49888 
  9 | 37 | 61776,80273 | 10 | 2531,74389 | 3051,25458 
  9 | 38 | 61806,30495 | 11 | 2690,47750 | 3080,75680 
  9 | 49 | 61879,51564 | 12 | 2688,59648 | 3153,96748 
  9 | 62 | 61881,98674 | 13 | 2591,09746 | 3156,43858 
  9 | 10 | 61916,15465 | 14 | 2805,66838 | 3190,60650 
  9 | 52 | 61932,52978 | 15 | 2774,24541 | 3206,98163 
  9 | 42 | 61966,19960 | 16 | 2684,33610 | 3240,65145 
  9 | 19 | 61970,88049 | 17 | 2718,04039 | 3245,33234 
  9 | 45 | 61996,13830 | 18 | 2718,87776 | 3270,59015 
  9 | 53 | 62002,57769 | 19 | 2896,17881 | 3277,02954 
  9 | 60 | 62003,84069 | 20 | 2752,24949 | 3278,29254 
  9 | 63 | 62045,56153 | 21 | 2893,47351 | 3320,01338 
  9 | 36 | 62056,62673 | 22 | 2799,52719 | 3331,07858 
  9 | 31 | 62059,45576 | 23 | 2792,65389 | 3333,90761 
  9 | 43 | 62083,67172 | 24 | 2990,01952 | 3358,12356 
  9 | 41 | 62086,67989 | 25 | 2876,43248 | 3361,13173 
  9 | 61 | 62099,44286 | 26 | 2990,96031 | 3373,89471 
  9 | 27 | 62099,48545 | 27 | 3044,92839 | 3373,93730 
  9 | 40 | 62105,07563 | 28 | 2959,24136 | 3379,52748 
  9 | 44 | 62124,94168 | 29 | 2892,49349 | 3399,39352 
  9 | 22 | 62126,60699 | 30 | 3061,58626 | 3401,05884 
  9 | 57 | 62132,05852 | 31 | 3043,39848 | 3406,51036 
  9 | 50 | 62139,04716 | 32 | 2957,23168 | 3413,49900 
  9 | 28 | 62154,40191 | 33 | 2879,06713 | 3428,85375 
  9 | 51 | 62160,02608 | 34 | 2922,52732 | 3434,47792 
  9 | 47 | 62172,35471 | 35 | 2988,22904 | 3446,80656 
  9 | 30 | 62193,80290 | 36 | 3061,78799 | 3468,25475 
  9 | 55 | 62199,32450 | 37 | 2977,54630 | 3473,77635 
  9 | 59 | 62215,94297 | 38 | 2958,03917 | 3490,39482 
  9 | 48 | 62249,66068 | 39 | 3092,82468 | 3524,11252 
  9 | 56 | 62254,15187 | 40 | 3062,11631 | 3528,60371 
  9 | 46 | 62285,82403 | 41 | 3093,77575 | 3560,27587 
  9 | 18 | 62548,68445 | 42 | 3469,19762 | 3823,13629 
  9 |  4 | 63075,14940 | 43 | 4161,70957 | 4349,60124 
  9 | 21 | 63078,35047 | 44 | 4032,13468 | 4352,80232 
  9 | 13 | 63136,88293 | 45 | 4214,31098 | 4411,33478 
  9 | 11 | 63508,93600 | 46 | 4671,30341 | 4783,38784 
  9 |  5 | 63744,82677 | 47 | 4801,29665 | 5019,27862 
  9 |  7 | 63932,50486 | 48 | 4990,49064 | 5206,95670 
  9 |  1 | 63934,33485 | 49 | 5098,39059 | 5208,78670 
  9 | 12 | 64010,89050 | 50 | 5089,37319 | 5285,34235 
  9 | 23 | 64017,35640 | 51 | 5098,97925 | 5291,80824 
  9 |  2 | 64074,32635 | 52 | 5221,86324 | 5348,77820 
  9 | 15 | 64311,58645 | 53 | 5552,30682 | 5586,03830 
  9 | 16 | 64413,05333 | 54 | 5654,02573 | 5687,50518 
  9 |  8 | 64654,90767 | 55 | 5865,76671 | 5929,35951 
  9 | 24 | 65041,28996 | 56 | 6281,82784 | 6315,74181 
  9 | 14 | 65200,56587 | 57 | 6429,57239 | 6475,01772 
  9 |  6 | 65241,04122 | 58 | 6480,18776 | 6515,49307 
  9 | 25 | 65265,79941 | 59 | 6504,64263 | 6540,25125 
  9 | 20 | 65485,95150 | 60 | 6726,63299 | 6760,40335 
  9 |  0 | 65715,97281 | 61 | 6956,62487 | 6990,42465 
  9 |  9 | 65782,12224 | 62 | 7023,00765 | 7056,57409 
  9 |  3 | 65960,80135 | 63 | 7201,49809 | 7235,25319 
 10 | 34 | 68434,42433 |  0 | 2040,29540 | 2473,54947 
 10 | 33 | 68598,29937 |  1 | 2209,84540 | 2637,42450 
 10 | 35 | 68689,89638 |  2 | 2311,69736 | 2729,02152 
 10 | 17 | 68753,85095 |  3 | 2427,44074 | 2792,97608 
 10 | 26 | 68813,68296 |  4 | 2374,55588 | 2852,80809 
 10 | 39 | 68846,10627 |  5 | 2395,43581 | 2885,23140 
 10 | 37 | 68892,10801 |  6 | 2599,53955 | 2931,23314 
 10 | 58 | 68910,49889 |  7 | 2592,31074 | 2949,62402 
 10 | 54 | 68916,29509 |  8 | 2531,88019 | 2955,42022 
 10 | 29 | 68933,27856 |  9 | 2580,74276 | 2972,40370 
 10 | 45 | 69034,38635 | 10 | 2729,99540 | 3073,51148 
 10 | 19 | 69082,96648 | 11 | 2717,42239 | 3122,09161 
 10 | 52 | 69110,44421 | 12 | 2797,73453 | 3149,56935 
 10 | 10 | 69113,67212 | 13 | 2801,20164 | 3152,79725 
 10 | 62 | 69127,30116 | 14 | 2640,92035 | 3166,42629 
 10 | 60 | 69131,78046 | 15 | 2751,17680 | 3170,90559 
 10 | 42 | 69145,26249 | 16 | 2680,98709 | 3184,38762 
 10 | 38 | 69159,38129 | 17 | 2685,56733 | 3198,50643 
 10 | 36 | 69167,46284 | 18 | 2844,27039 | 3206,58797 
 10 | 32 | 69176,12208 | 19 | 2669,41532 | 3215,24722 
 10 | 53 | 69276,26890 | 20 | 2889,95343 | 3315,39404 
 10 | 61 | 69296,25368 | 21 | 2989,18297 | 3335,37881 
 10 | 59 | 69322,71306 | 22 | 2957,25038 | 3361,83819 
 10 | 50 | 69324,71150 | 23 | 2955,48855 | 3363,83664 
 10 | 51 | 69328,20593 | 24 | 2996,10130 | 3367,33107 
 10 | 63 | 69330,16550 | 25 | 2887,93769 | 3369,29063 
 10 | 57 | 69343,27765 | 26 | 3042,62764 | 3382,40279 
 10 | 43 | 69360,30685 | 27 | 3055,71797 | 3399,43198 
 10 | 44 | 69382,34283 | 28 | 2911,63381 | 3421,46797 
 10 | 27 | 69400,01211 | 29 | 3039,16419 | 3439,13724 
 10 | 28 | 69402,76831 | 30 | 3085,41877 | 3441,89345 
 10 | 30 | 69405,80562 | 31 | 3054,49838 | 3444,93075 
 10 | 22 | 69424,29425 | 32 | 3058,53800 | 3463,41938 
 10 | 56 | 69424,75579 | 33 | 3185,25471 | 3463,88092 
 10 | 40 | 69441,41893 | 34 | 2989,54683 | 3480,54406 
 10 | 49 | 69464,93818 | 35 | 3189,88945 | 3504,06331 
 10 | 41 | 69469,39135 | 36 | 3034,31685 | 3508,51648 
 10 | 31 | 69479,65380 | 37 | 3040,41905 | 3518,77894 
 10 | 48 | 69510,17632 | 38 | 3095,93518 | 3549,30145 
 10 | 46 | 69538,31287 | 39 | 3167,48301 | 3577,43800 
 10 | 18 | 69666,81277 | 40 | 3460,93085 | 3705,93790 
 10 | 47 | 69681,26681 | 41 | 3462,44926 | 3720,39194 
 10 | 55 | 69998,04981 | 42 | 3808,21387 | 4037,17494 
 10 | 21 | 70231,42805 | 43 | 4026,47068 | 4270,55318 
 10 | 13 | 70455,11278 | 44 | 4267,92065 | 4494,23791 
 10 | 11 | 70787,85246 | 45 | 4671,65113 | 4826,97760 
 10 |  5 | 70967,73750 | 46 | 4802,90499 | 5006,86263 
 10 |  1 | 71113,88940 | 47 | 5094,41917 | 5153,01453 
 10 | 23 | 71129,73065 | 48 | 5084,32019 | 5168,85579 
 10 | 12 | 71219,02133 | 49 | 5090,17470 | 5258,14647 
 10 |  4 | 71262,84999 | 50 | 5221,89983 | 5301,97512 
 10 |  7 | 71277,29803 | 51 | 5273,03599 | 5316,42316 
 10 |  2 | 71343,07262 | 52 | 5215,49276 | 5382,19776 
 10 | 15 | 71598,43751 | 53 | 5546,09225 | 5637,56265 
 10 |  8 | 71922,64543 | 54 | 5851,65017 | 5961,77056 
 10 | 16 | 72091,89935 | 55 | 6097,08096 | 6131,02449 
 10 | 24 | 72250,33241 | 56 | 6255,75205 | 6289,45754 
 10 | 14 | 72405,44287 | 57 | 6411,44848 | 6444,56801 
 10 | 25 | 72510,38736 | 58 | 6506,10882 | 6549,51250 
 10 |  6 | 72686,60364 | 59 | 6691,31585 | 6725,72878 
 10 | 20 | 72712,39320 | 60 | 6717,03602 | 6751,51833 
 10 |  0 | 72951,61881 | 61 | 6957,11570 | 6990,74394 
 10 |  9 | 73000,49469 | 62 | 7006,13160 | 7039,61982 
 10 |  3 | 73193,13854 | 63 | 7198,60476 | 7232,26368 
 11 | 34 | 75687,00503 |  0 | 2148,61833 | 2493,79296 
 11 | 35 | 75917,82570 |  1 | 2340,12292 | 2724,61363 
 11 | 33 | 75936,16008 |  2 | 2364,88191 | 2742,94802 
 11 | 58 | 76003,46717 |  3 | 2330,08037 | 2810,25511 
 11 | 39 | 76086,48956 |  4 | 2568,09939 | 2893,27749 
 11 | 17 | 76112,50732 |  5 | 2486,61308 | 2919,29525 
 11 | 26 | 76129,00578 |  6 | 2516,73101 | 2935,79372 
 11 | 54 | 76161,24646 |  7 | 2640,70234 | 2968,03440 
 11 | 32 | 76234,83099 |  8 | 2680,90258 | 3041,61893 
 11 | 37 | 76286,17047 |  9 | 2603,73930 | 3092,95841 
 11 | 62 | 76333,77293 | 10 | 2644,85044 | 3140,56087 
 11 | 49 | 76344,03854 | 11 | 2798,21179 | 3150,82648 
 11 | 29 | 76371,12883 | 12 | 2713,66628 | 3177,91676 
 11 | 45 | 76384,19603 | 13 | 2855,46079 | 3190,98397 
 11 | 42 | 76391,36094 | 14 | 2756,07932 | 3198,14887 
 11 | 38 | 76426,58697 | 15 | 2797,55185 | 3233,37491 
 11 | 31 | 76464,82702 | 16 | 2916,33549 | 3271,61496 
 11 | 60 | 76473,73689 | 17 | 2857,78490 | 3280,52482 
 11 | 41 | 76485,93395 | 18 | 2949,67581 | 3292,72189 
 11 | 36 | 76489,52710 | 19 | 2870,76231 | 3296,31503 
 11 | 19 | 76500,27193 | 20 | 2877,18771 | 3307,05987 
 11 | 63 | 76560,55627 | 21 | 3015,21947 | 3367,34421 
 11 | 44 | 76570,96627 | 22 | 2976,24416 | 3377,75420 
 11 | 53 | 76610,56656 | 23 | 2998,73373 | 3417,35450 
 11 | 40 | 76612,51454 | 24 | 3007,74763 | 3419,30247 
 11 | 10 | 76630,25243 | 25 | 2893,57115 | 3437,04037 
 11 | 28 | 76630,83952 | 26 | 3013,82162 | 3437,62745 
 11 | 43 | 76630,85882 | 27 | 3048,94250 | 3437,64676 
 11 | 61 | 76636,27820 | 28 | 3074,95491 | 3443,06614 
 11 | 51 | 76662,77544 | 29 | 3097,24670 | 3469,56338 
 11 | 57 | 76665,72412 | 30 | 3156,01380 | 3472,51206 
 11 | 59 | 76694,11329 | 31 | 3103,51757 | 3500,90122 
 11 | 22 | 76696,57782 | 32 | 3182,93591 | 3503,36576 
 11 | 47 | 76709,62091 | 33 | 3083,11353 | 3516,40885 
 11 | 50 | 76729,53572 | 34 | 3130,46847 | 3536,32365 
 11 | 46 | 76731,67350 | 35 | 3268,97523 | 3538,46143 
 11 | 27 | 76745,96693 | 36 | 3229,07663 | 3552,75487 
 11 | 30 | 76787,16639 | 37 | 3283,28757 | 3593,95433 
 11 | 52 | 76799,82355 | 38 | 3174,59394 | 3606,61148 
 11 | 56 | 76854,00250 | 39 | 3219,47252 | 3660,79044 
 11 | 55 | 76858,58326 | 40 | 3269,64634 | 3665,37119 
 11 | 48 | 76896,86230 | 41 | 3467,01916 | 3703,65024 
 11 | 18 | 77037,76454 | 42 | 3606,68810 | 3844,55247 
 11 | 21 | 77562,51702 | 43 | 4203,07614 | 4369,30496 
 11 | 13 | 77737,43374 | 44 | 4347,60858 | 4544,22168 
 11 |  4 | 77872,62287 | 45 | 4532,03243 | 4679,41081 
 11 | 11 | 78096,29603 | 46 | 4809,21009 | 4903,08396 
 11 |  5 | 78278,93662 | 47 | 4902,57925 | 5085,72455 
 11 |  7 | 78486,83626 | 48 | 5229,74112 | 5293,62420 
 11 | 23 | 78504,70064 | 49 | 5267,97465 | 5311,48857 
 11 |  1 | 78795,07615 | 50 | 5534,37236 | 5601,86409 
 11 | 12 | 78805,07322 | 51 | 5578,06776 | 5611,86115 
 11 | 15 | 79080,00433 | 52 | 5781,34229 | 5886,79227 
 11 |  2 | 79125,65951 | 53 | 5853,80811 | 5932,44744 
 11 | 16 | 79249,84725 | 54 | 5998,72791 | 6056,63518 
 11 |  8 | 79343,42515 | 55 | 6113,67361 | 6150,21309 
 11 | 14 | 79927,42431 | 56 | 6700,20122 | 6734,21225 
 11 |  6 | 80148,30552 | 57 | 6921,49930 | 6955,09346 
 11 | 24 | 80260,83919 | 58 | 7034,15189 | 7067,62713 
 11 | 25 | 80366,95027 | 59 | 7133,35432 | 7173,73821 
 11 | 20 | 80372,09432 | 60 | 7137,22988 | 7178,88226 
 11 |  0 | 80390,99679 | 61 | 7157,76488 | 7197,78473 
 11 |  9 | 80604,07379 | 62 | 7377,09963 | 7410,86172 
 11 |  3 | 80819,16708 | 63 | 7592,59061 | 7625,95501 
 12 | 34 | 83317,69744 |  0 | 2041,86141 | 2498,45684 
 12 | 58 | 83422,29536 |  1 | 2249,30674 | 2603,05476 
 12 | 33 | 83490,47132 |  2 | 2210,50092 | 2671,23073 
 12 | 26 | 83569,83403 |  3 | 2385,63858 | 2750,59343 
 12 | 17 | 83623,42669 |  4 | 2428,77589 | 2804,18610 
 12 | 39 | 83696,04820 |  5 | 2397,68978 | 2876,80761 
 12 | 35 | 83731,97508 |  6 | 2428,63715 | 2912,73449 
 12 | 54 | 83795,29171 |  7 | 2533,33791 | 2976,05111 
 12 | 37 | 83817,19885 |  8 | 2531,76498 | 2997,95826 
 12 | 19 | 83886,11377 |  9 | 2717,65223 | 3066,87317 
 12 | 29 | 83888,08870 | 10 | 2586,97278 | 3068,84810 
 12 | 62 | 83923,21436 | 11 | 2690,99739 | 3103,97376 
 12 | 49 | 83981,93998 | 12 | 2689,49930 | 3162,69938 
 12 | 38 | 83995,82060 | 13 | 2690,59834 | 3176,58000 
 12 | 31 | 84009,04972 | 14 | 2788,95996 | 3189,80912 
 12 | 10 | 84018,11116 | 15 | 2803,97935 | 3198,87056 
 12 | 52 | 84041,29094 | 16 | 2824,93918 | 3222,05034 
 12 | 42 | 84065,12119 | 17 | 2688,80580 | 3245,88060 
 12 | 32 | 84097,74171 | 18 | 2832,09318 | 3278,50111 
 12 | 51 | 84104,65481 | 19 | 2920,17163 | 3285,41421 
 12 | 44 | 84105,70752 | 20 | 2889,44901 | 3286,46693 
 12 | 36 | 84119,72171 | 21 | 2805,75779 | 3300,48111 
 12 | 60 | 84125,07181 | 22 | 2752,10771 | 3305,83121 
 12 | 41 | 84131,61018 | 23 | 2904,90872 | 3312,36958 
 12 | 28 | 84170,39750 | 24 | 2872,56277 | 3351,15690 
 12 | 55 | 84186,43052 | 25 | 2980,31365 | 3367,18992 
 12 | 63 | 84187,00173 | 26 | 2895,95978 | 3367,76113 
 12 | 53 | 84200,30762 | 27 | 2903,40396 | 3381,06703 
 12 | 43 | 84238,43348 | 28 | 2987,96272 | 3419,19289 
 12 | 30 | 84240,87526 | 29 | 3067,93562 | 3421,63467 
 12 | 22 | 84249,55926 | 30 | 3060,06224 | 3430,31866 
 12 | 40 | 84257,13373 | 31 | 3133,47312 | 3437,89313 
 12 | 27 | 84260,49485 | 32 | 3039,21829 | 3441,25425 
 12 | 47 | 84268,48130 | 33 | 2993,31713 | 3449,24070 
 12 | 50 | 84276,23183 | 34 | 2959,68553 | 3456,99124 
 12 | 57 | 84277,82749 | 35 | 3054,53467 | 3458,58689 
 12 | 56 | 84279,25836 | 36 | 3056,76115 | 3460,01776 
 12 | 46 | 84286,88927 | 37 | 3092,46439 | 3467,64867 
 12 | 45 | 84294,93190 | 38 | 2954,39166 | 3475,69130 
 12 | 61 | 84303,94330 | 39 | 3107,70539 | 3484,70270 
 12 | 59 | 84350,89727 | 40 | 3100,09585 | 3531,65667 
 12 | 48 | 84416,07974 | 41 | 3312,13646 | 3596,83914 
 12 | 18 | 84560,23247 | 42 | 3477,75206 | 3740,99187 
 12 |  4 | 85205,34092 | 43 | 4159,83418 | 4386,10032 
 12 | 13 | 85299,71427 | 44 | 4213,14946 | 4480,47367 
 12 | 21 | 85338,12473 | 45 | 4256,43797 | 4518,88413 
 12 | 11 | 85891,95322 | 46 | 4939,71832 | 5072,71262 
 12 |  7 | 85917,45988 | 47 | 4990,87730 | 5098,21928 
 12 |  5 | 85999,66103 | 48 | 4997,49847 | 5180,42043 
 12 | 23 | 86054,47197 | 49 | 5099,42335 | 5235,23137 
 12 | 12 | 86110,34379 | 50 | 5109,02415 | 5291,10319 
 12 |  1 | 86297,19899 | 51 | 5429,02834 | 5477,95839 
 12 | 15 | 86446,45922 | 52 | 5559,26811 | 5627,21862 
 12 | 16 | 86564,91327 | 53 | 5654,85790 | 5745,67267 
 12 |  2 | 86802,94635 | 54 | 5910,90737 | 5983,70575 
 12 |  8 | 86807,81249 | 55 | 5856,35050 | 5988,57189 
 12 | 24 | 87136,02486 | 56 | 6283,17698 | 6316,78427 
 12 | 14 | 87272,90564 | 57 | 6420,24340 | 6453,66504 
 12 |  6 | 87325,06937 | 58 | 6472,15434 | 6505,82877 
 12 | 20 | 87591,35660 | 59 | 6729,15078 | 6772,11600 
 12 | 25 | 87601,92851 | 60 | 6746,10954 | 6782,68791 
 12 |  0 | 87825,87432 | 61 | 6972,56601 | 7006,63372 
 12 |  9 | 87863,73331 | 62 | 7010,33260 | 7044,49272 
 12 |  3 | 88051,69204 | 63 | 7198,09649 | 7232,45144 
 13 | 34 | 90619,86919 |  0 | 2049,93642 | 2568,10363 
 13 | 33 | 90667,02104 |  1 | 2218,25895 | 2615,25548 
 13 | 35 | 90772,79649 |  2 | 2311,65050 | 2721,03093 
 13 | 58 | 90800,99306 |  3 | 2258,99104 | 2749,22750 
 13 | 17 | 90811,97106 |  4 | 2433,82052 | 2760,20550 
