rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 16 | 2786,87774 | 54 | 2492,61080 | 2786,87774 
  1 |  8 | 2793,00511 | 55 | 2498,20619 | 2793,00511 
  1 | 14 | 2933,78544 | 56 | 2639,13807 | 2933,78544 
  1 |  6 | 2989,07084 | 57 | 2693,60880 | 2989,07084 
  1 | 24 | 2989,23318 | 58 | 2694,06291 | 2989,23318 
  1 | 25 | 3079,51658 | 59 | 2782,69376 | 3079,51658 
  1 | 20 | 3087,22509 | 60 | 2790,15598 | 3087,22509 
  1 |  3 | 3197,78236 | 61 | 2900,64741 | 3197,78236 
  1 |  0 | 3296,20704 | 62 | 2999,33014 | 3296,20704 
  1 |  9 | 3353,70569 | 63 | 3057,17523 | 3353,70569 
  2 | 34 | 6652,88059 |  0 | 889,48978 | 3299,14473 
  2 | 33 | 6653,05916 |  1 | 940,29948 | 3299,32330 
  2 | 58 | 6654,46266 |  2 | 964,63329 | 3300,72680 
  2 | 26 | 6655,01507 |  3 | 1032,20074 | 3301,27921 
  2 | 35 | 6655,66256 |  4 | 1018,62380 | 3301,92670 
  2 | 39 | 6655,84693 |  5 | 1043,65624 | 3302,11107 
  2 | 17 | 6657,09555 |  6 | 1085,74144 | 3303,35969 
  2 | 62 | 6657,24668 |  7 | 1132,01125 | 3303,51082 
  2 | 37 | 6657,54799 |  8 | 1121,78496 | 3303,81212 
  2 | 29 | 6657,56307 |  9 | 1121,50282 | 3303,82721 
  2 | 38 | 6657,65429 | 10 | 1141,56378 | 3303,91843 
  2 | 54 | 6657,86791 | 11 | 1129,59904 | 3304,13205 
  2 | 45 | 6658,09575 | 12 | 1178,01563 | 3304,35989 
  2 | 32 | 6658,17087 | 13 | 1148,24956 | 3304,43501 
  2 | 42 | 6658,30404 | 14 | 1193,78601 | 3304,56818 
  2 | 49 | 6658,73393 | 15 | 1182,48187 | 3304,99807 
  2 | 31 | 6659,00292 | 16 | 1198,47082 | 3305,26705 
  2 | 36 | 6659,30037 | 17 | 1224,14067 | 3305,56451 
  2 | 10 | 6659,33510 | 18 | 1203,18788 | 3305,59924 
  2 | 19 | 6659,44127 | 19 | 1209,29829 | 3305,70541 
  2 | 52 | 6659,69110 | 20 | 1201,95200 | 3305,95524 
  2 | 41 | 6660,10808 | 21 | 1243,54033 | 3306,37222 
  2 | 53 | 6660,44943 | 22 | 1244,18596 | 3306,71356 
  2 | 28 | 6660,58844 | 23 | 1234,30121 | 3306,85257 
  2 | 44 | 6660,66470 | 24 | 1246,75765 | 3306,92884 
  2 | 60 | 6660,99665 | 25 | 1251,39371 | 3307,26079 
  2 | 50 | 6661,51230 | 26 | 1295,53808 | 3307,77644 
  2 | 63 | 6661,67136 | 27 | 1286,92296 | 3307,93550 
  2 | 51 | 6661,76952 | 28 | 1250,68364 | 3308,03366 
  2 | 59 | 6662,03245 | 29 | 1269,88113 | 3308,29659 
  2 | 43 | 6662,15723 | 30 | 1281,01605 | 3308,42137 
  2 | 47 | 6662,27262 | 31 | 1319,41492 | 3308,53676 
  2 | 22 | 6662,57769 | 32 | 1302,25712 | 3308,84183 
  2 | 55 | 6662,77334 | 33 | 1305,05652 | 3309,03748 
  2 | 30 | 6663,08984 | 34 | 1319,50483 | 3309,35398 
  2 | 61 | 6663,32347 | 35 | 1318,49661 | 3309,58761 
  2 | 48 | 6663,35117 | 36 | 1315,26856 | 3309,61531 
  2 | 40 | 6663,41453 | 37 | 1318,87409 | 3309,67866 
  2 | 56 | 6663,81363 | 38 | 1335,90287 | 3310,07776 
  2 | 46 | 6663,97239 | 39 | 1319,58528 | 3310,23653 
  2 | 27 | 6664,44956 | 40 | 1343,39937 | 3310,71370 
  2 | 57 | 6665,18273 | 41 | 1354,94517 | 3311,44687 
  2 | 18 | 6668,99978 | 42 | 1492,12029 | 3315,26392 
  2 | 21 | 6675,99896 | 43 | 1730,76586 | 3322,26310 
  2 | 13 | 6677,63132 | 44 | 1817,06994 | 3323,89546 
  2 |  4 | 6679,39104 | 45 | 1857,82920 | 3325,65518 
  2 | 11 | 6683,07219 | 46 | 2112,16036 | 3329,33633 
  2 |  5 | 6683,50168 | 47 | 2074,58774 | 3329,76582 
  2 | 23 | 6685,43803 | 48 | 2180,33007 | 3331,70217 
  2 |  7 | 6686,13302 | 49 | 2246,32928 | 3332,39716 
  2 | 12 | 6686,33529 | 50 | 2220,82044 | 3332,59943 
  2 |  1 | 6687,24563 | 51 | 2287,01382 | 3333,50977 
  2 |  2 | 6687,36941 | 52 | 2251,80496 | 3333,63355 
  2 | 15 | 6688,64416 | 53 | 2382,04379 | 3334,90830 
  2 | 16 | 6691,77587 | 54 | 2532,02375 | 3338,04001 
  2 |  8 | 6692,20699 | 55 | 2529,35940 | 3338,47113 
  2 | 24 | 6695,45896 | 56 | 2706,40926 | 3341,72310 
  2 | 14 | 6696,13360 | 57 | 2738,95506 | 3342,39774 
  2 |  6 | 6698,29858 | 58 | 2838,58099 | 3344,56272 
  2 | 25 | 6698,61593 | 59 | 2858,26184 | 3344,88007 
  2 | 20 | 6700,61489 | 60 | 2927,61240 | 3346,87903 
  2 |  0 | 6700,82805 | 61 | 3006,98906 | 3347,09219 
  2 |  9 | 6702,40489 | 62 | 3026,29670 | 3348,66903 
  2 |  3 | 6780,26466 | 63 | 3128,26191 | 3426,52879 
  3 | 34 | 10094,11077 |  0 | 874,54571 | 3313,77259 
  3 | 33 | 10095,20911 |  1 | 949,13034 | 3314,87093 
  3 | 58 | 10095,67910 |  2 | 960,04838 | 3315,34092 
  3 | 35 | 10096,86307 |  3 | 999,49813 | 3316,52490 
  3 | 39 | 10097,14938 |  4 | 1025,92727 | 3316,81120 
  3 | 26 | 10097,17171 |  5 | 1020,24538 | 3316,83353 
  3 | 17 | 10097,31555 |  6 | 1043,70365 | 3316,97738 
  3 | 54 | 10097,94292 |  7 | 1081,44455 | 3317,60474 
  3 | 37 | 10098,69513 |  8 | 1097,37472 | 3318,35695 
  3 | 42 | 10099,08940 |  9 | 1151,91229 | 3318,75123 
  3 | 32 | 10099,31680 | 10 | 1143,36247 | 3318,97863 
  3 | 29 | 10099,63372 | 11 | 1135,76302 | 3319,29555 
  3 | 49 | 10100,17710 | 12 | 1146,88770 | 3319,83892 
  3 | 60 | 10100,30649 | 13 | 1196,08104 | 3319,96831 
  3 | 45 | 10100,46357 | 14 | 1174,61700 | 3320,12539 
  3 | 62 | 10100,50268 | 15 | 1145,75938 | 3320,16450 
  3 | 19 | 10100,61643 | 16 | 1163,81456 | 3320,27826 
  3 | 38 | 10100,66944 | 17 | 1180,38741 | 3320,33126 
  3 | 31 | 10101,31284 | 18 | 1199,37160 | 3320,97467 
  3 | 10 | 10101,36775 | 19 | 1196,65132 | 3321,02957 
  3 | 41 | 10101,40052 | 20 | 1247,33832 | 3321,06234 
  3 | 36 | 10101,51556 | 21 | 1198,70152 | 3321,17738 
  3 | 53 | 10101,60228 | 22 | 1243,35657 | 3321,26410 
  3 | 28 | 10101,69472 | 23 | 1226,78405 | 3321,35654 
  3 | 52 | 10101,83723 | 24 | 1198,80873 | 3321,49905 
  3 | 63 | 10101,96429 | 25 | 1254,57954 | 3321,62611 
  3 | 44 | 10102,01734 | 26 | 1232,79472 | 3321,67916 
  3 | 50 | 10102,69528 | 27 | 1274,75979 | 3322,35711 
  3 | 40 | 10102,71193 | 28 | 1284,77885 | 3322,37375 
  3 | 56 | 10102,75360 | 29 | 1311,18557 | 3322,41542 
  3 | 27 | 10102,75559 | 30 | 1299,17683 | 3322,41741 
  3 | 51 | 10102,94560 | 31 | 1253,84646 | 3322,60742 
  3 | 55 | 10103,06766 | 32 | 1301,37771 | 3322,72948 
  3 | 46 | 10103,15161 | 33 | 1328,44965 | 3322,81343 
  3 | 43 | 10103,23190 | 34 | 1280,69434 | 3322,89372 
  3 | 59 | 10103,29520 | 35 | 1299,46475 | 3322,95702 
  3 | 47 | 10103,32448 | 36 | 1297,88421 | 3322,98631 
  3 | 57 | 10103,40960 | 37 | 1312,53863 | 3323,07142 
  3 | 61 | 10103,55161 | 38 | 1308,38585 | 3323,21343 
  3 | 48 | 10103,63980 | 39 | 1343,14993 | 3323,30163 
  3 | 22 | 10103,79084 | 40 | 1335,64811 | 3323,45266 
  3 | 30 | 10104,08269 | 41 | 1338,69283 | 3323,74451 
  3 | 18 | 10107,20964 | 42 | 1503,88393 | 3326,87146 
  3 |  4 | 10111,71388 | 43 | 1775,94913 | 3331,37570 
  3 | 21 | 10112,21646 | 44 | 1763,38001 | 3331,87828 
  3 | 13 | 10113,81175 | 45 | 1808,73020 | 3333,47357 
  3 | 11 | 10117,23398 | 46 | 2016,49354 | 3336,89581 
  3 |  5 | 10118,52212 | 47 | 2062,65791 | 3338,18394 
  3 |  7 | 10119,56664 | 48 | 2129,61257 | 3339,22846 
  3 |  1 | 10120,43664 | 49 | 2211,91896 | 3340,09847 
  3 | 12 | 10121,78934 | 50 | 2236,25220 | 3341,45116 
  3 | 23 | 10122,69693 | 51 | 2280,15141 | 3342,35875 
  3 |  2 | 10122,72226 | 52 | 2268,51488 | 3342,38408 
  3 | 15 | 10124,92892 | 53 | 2400,99086 | 3344,59074 
  3 | 16 | 10125,19640 | 54 | 2408,84361 | 3344,85822 
  3 |  8 | 10126,55706 | 55 | 2505,08272 | 3346,21888 
  3 | 24 | 10130,66702 | 56 | 2685,17563 | 3350,32884 
  3 | 14 | 10131,36321 | 57 | 2734,40039 | 3351,02503 
  3 |  6 | 10131,64756 | 58 | 2763,22882 | 3351,30939 
  3 | 25 | 10134,83608 | 59 | 2920,10342 | 3354,49791 
  3 | 20 | 10135,02283 | 60 | 2905,68706 | 3354,68466 
  3 |  0 | 10137,11933 | 61 | 3002,40567 | 3356,78115 
  3 |  9 | 10145,63979 | 62 | 3066,63526 | 3365,30161 
  3 |  3 | 10145,94815 | 63 | 3066,88062 | 3365,60997 
  4 | 34 | 13460,52213 |  0 | 879,39953 | 3314,50046 
  4 | 33 | 13461,61905 |  1 | 950,48712 | 3315,59738 
  4 | 58 | 13462,07979 |  2 | 944,01277 | 3316,05812 
  4 | 35 | 13463,27985 |  3 | 999,82796 | 3317,25818 
  4 | 39 | 13463,55688 |  4 | 1003,87808 | 3317,53521 
  4 | 26 | 13463,58896 |  5 | 1025,43648 | 3317,56729 
  4 | 17 | 13463,72691 |  6 | 1032,65345 | 3317,70524 
  4 | 37 | 13464,12403 |  7 | 1042,99448 | 3318,10236 
  4 | 54 | 13464,35332 |  8 | 1080,62652 | 3318,33165 
  4 | 62 | 13464,91691 |  9 | 1101,63683 | 3318,89524 
  4 | 29 | 13465,06649 | 10 | 1101,39220 | 3319,04482 
  4 | 49 | 13465,61722 | 11 | 1164,36555 | 3319,59555 
  4 | 32 | 13465,72675 | 12 | 1148,63912 | 3319,70508 
  4 | 31 | 13465,75678 | 13 | 1132,39353 | 3319,73511 
  4 | 38 | 13466,09791 | 14 | 1140,21254 | 3320,07624 
  4 | 52 | 13466,29588 | 15 | 1180,63310 | 3320,27421 
  4 | 51 | 13466,41881 | 16 | 1185,34589 | 3320,39714 
  4 | 42 | 13466,46905 | 17 | 1149,13353 | 3320,44738 
  4 | 60 | 13466,72180 | 18 | 1173,77988 | 3320,70013 
  4 | 10 | 13466,79908 | 19 | 1198,64578 | 3320,77741 
  4 | 45 | 13466,87349 | 20 | 1162,04241 | 3320,85182 
  4 | 36 | 13466,94737 | 21 | 1195,56114 | 3320,92570 
  4 | 19 | 13467,02585 | 22 | 1196,30463 | 3321,00418 
  4 | 28 | 13467,12554 | 23 | 1190,87422 | 3321,10387 
  4 | 46 | 13467,60339 | 24 | 1269,35851 | 3321,58172 
  4 | 41 | 13467,81827 | 25 | 1236,44857 | 3321,79660 
  4 | 53 | 13468,01124 | 26 | 1246,95442 | 3321,98957 
  4 | 50 | 13468,12755 | 27 | 1266,41717 | 3322,10588 
  4 | 40 | 13468,14422 | 28 | 1260,45938 | 3322,12255 
  4 | 22 | 13468,24357 | 29 | 1304,29026 | 3322,22190 
  4 | 63 | 13468,37373 | 30 | 1232,98313 | 3322,35206 
  4 | 44 | 13468,43418 | 31 | 1236,20796 | 3322,41251 
  4 | 55 | 13468,49755 | 32 | 1278,68787 | 3322,47588 
  4 | 30 | 13468,53396 | 33 | 1301,67620 | 3322,51229 
  4 | 43 | 13468,66419 | 34 | 1276,51814 | 3322,64252 
  4 | 59 | 13468,72316 | 35 | 1274,34755 | 3322,70149 
  4 | 47 | 13468,75773 | 36 | 1282,38080 | 3322,73606 
  4 | 57 | 13468,84544 | 37 | 1296,07555 | 3322,82378 
  4 | 61 | 13468,97960 | 38 | 1291,18552 | 3322,95793 
  4 | 48 | 13469,06873 | 39 | 1316,69936 | 3323,04706 
  4 | 27 | 13469,15818 | 40 | 1305,63546 | 3323,13651 
  4 | 56 | 13469,16112 | 41 | 1281,14822 | 3323,13945 
  4 | 18 | 13472,63551 | 42 | 1479,64353 | 3326,61384 
  4 |  4 | 13477,13995 | 43 | 1717,02866 | 3331,11828 
  4 | 21 | 13477,64546 | 44 | 1727,90264 | 3331,62379 
  4 | 13 | 13478,26208 | 45 | 1733,00811 | 3332,24041 
  4 | 11 | 13482,66435 | 46 | 1996,73965 | 3336,64268 
  4 |  5 | 13483,95153 | 47 | 2058,01260 | 3337,92986 
  4 |  7 | 13484,99655 | 48 | 2103,90385 | 3338,97488 
  4 | 23 | 13486,16723 | 49 | 2168,34195 | 3340,14556 
  4 |  1 | 13486,86462 | 50 | 2173,05404 | 3340,84295 
  4 |  2 | 13487,17803 | 51 | 2220,99350 | 3341,15636 
  4 | 12 | 13487,21397 | 52 | 2168,29175 | 3341,19230 
  4 | 16 | 13489,65407 | 53 | 2297,07925 | 3343,63240 
  4 | 15 | 13490,35255 | 54 | 2372,08824 | 3344,33088 
  4 |  8 | 13492,95832 | 55 | 2493,30132 | 3346,93665 
  4 | 24 | 13496,09933 | 56 | 2666,29212 | 3350,07766 
  4 | 14 | 13496,79292 | 57 | 2733,25080 | 3350,77125 
  4 | 25 | 13498,29631 | 58 | 2775,89320 | 3352,27464 
  4 |  6 | 13499,04037 | 59 | 2805,43560 | 3353,01870 
  4 | 20 | 13500,45658 | 60 | 2875,77406 | 3354,43491 
  4 |  0 | 13502,52204 | 61 | 2960,86125 | 3356,50037 
  4 |  9 | 13503,21391 | 62 | 3004,09809 | 3357,19224 
  4 |  3 | 13517,25823 | 63 | 3072,56526 | 3371,23656 
  5 | 34 | 16832,81224 |  0 | 865,46961 | 3315,48049 
  5 | 58 | 16833,39083 |  1 | 903,77580 | 3316,05908 
  5 | 33 | 16833,90962 |  2 | 953,36322 | 3316,57787 
  5 | 35 | 16834,58945 |  3 | 931,94060 | 3317,25770 
  5 | 39 | 16834,86792 |  4 | 1000,62482 | 3317,53617 
  5 | 37 | 16835,43603 |  5 | 1028,38863 | 3318,10428 
  5 | 26 | 16835,86934 |  6 | 981,26585 | 3318,53759 
  5 | 17 | 16836,01510 |  7 | 1022,28902 | 3318,68335 
  5 | 62 | 16836,22603 |  8 | 1040,86357 | 3318,89428 
  5 | 54 | 16836,64151 |  9 | 1050,20838 | 3319,30976 
  5 | 32 | 16837,03587 | 10 | 1076,91363 | 3319,70412 
  5 | 45 | 16837,20452 | 11 | 1099,70024 | 3319,87277 
  5 | 60 | 16838,03046 | 12 | 1128,08448 | 3320,69871 
  5 | 29 | 16838,33471 | 13 | 1135,88900 | 3321,00296 
  5 | 28 | 16838,43658 | 14 | 1156,54846 | 3321,10483 
  5 | 40 | 16838,47475 | 15 | 1189,32459 | 3321,14300 
  5 | 42 | 16838,76157 | 16 | 1166,58803 | 3321,42982 
  5 | 59 | 16839,06294 | 17 | 1194,52079 | 3321,73120 
  5 | 36 | 16839,23506 | 18 | 1193,19831 | 3321,90331 
  5 | 61 | 16839,31154 | 19 | 1207,67334 | 3321,97980 
  5 | 19 | 16839,31599 | 20 | 1186,20122 | 3321,98424 
  5 | 38 | 16839,36851 | 21 | 1198,10024 | 3322,03676 
  5 | 52 | 16839,55670 | 22 | 1196,27643 | 3322,22496 
  5 | 63 | 16839,68717 | 23 | 1243,24138 | 3322,35542 
  5 | 30 | 16839,84404 | 24 | 1247,67029 | 3322,51229 
  5 | 49 | 16839,86447 | 25 | 1189,22148 | 3322,53272 
  5 | 46 | 16839,89158 | 26 | 1246,80258 | 3322,55983 
  5 | 31 | 16840,01239 | 27 | 1213,86720 | 3322,68064 
  5 | 10 | 16840,07564 | 28 | 1215,77913 | 3322,74389 
  5 | 48 | 16840,37929 | 29 | 1247,59287 | 3323,04754 
  5 | 50 | 16840,41430 | 30 | 1210,24129 | 3323,08255 
  5 | 27 | 16840,46778 | 31 | 1263,75183 | 3323,13603 
  5 | 51 | 16840,67307 | 32 | 1237,11496 | 3323,34132 
  5 | 44 | 16840,72525 | 33 | 1242,92945 | 3323,39350 
  5 | 55 | 16840,78129 | 34 | 1289,61085 | 3323,44954 
  5 | 43 | 16840,96065 | 35 | 1298,64511 | 3323,62890 
  5 | 41 | 16841,08506 | 36 | 1255,33260 | 3323,75331 
  5 | 57 | 16841,13152 | 37 | 1312,45739 | 3323,79977 
  5 | 53 | 16841,28040 | 38 | 1292,19426 | 3323,94865 
  5 | 47 | 16842,02452 | 39 | 1293,19917 | 3324,69277 
  5 | 56 | 16842,43316 | 40 | 1340,66790 | 3325,10141 
  5 | 22 | 16843,47044 | 41 | 1389,15163 | 3326,13869 
  5 | 18 | 16844,93060 | 42 | 1457,01782 | 3327,59885 
  5 | 21 | 16847,98140 | 43 | 1620,08097 | 3330,64965 
  5 | 13 | 16849,57266 | 44 | 1726,94415 | 3332,24091 
  5 |  4 | 16851,39791 | 45 | 1822,87658 | 3334,06616 
  5 | 11 | 16853,00221 | 46 | 1883,50728 | 3335,67046 
  5 |  5 | 16854,28256 | 47 | 1939,87566 | 3336,95081 
  5 |  1 | 16856,19512 | 48 | 2051,34503 | 3338,86337 
  5 |  7 | 16856,30519 | 49 | 2016,16330 | 3338,97344 
  5 |  2 | 16857,50410 | 50 | 2110,49708 | 3340,17236 
  5 | 23 | 16858,46038 | 51 | 2148,87262 | 3341,12863 
  5 | 12 | 16858,52738 | 52 | 2142,78235 | 3341,19563 
  5 | 15 | 16861,66599 | 53 | 2344,66025 | 3344,33424 
  5 | 16 | 16863,90363 | 54 | 2442,45118 | 3346,57188 
  5 |  8 | 16865,25037 | 55 | 2481,06968 | 3347,91862 
  5 | 24 | 16867,40413 | 56 | 2622,70079 | 3350,07238 
  5 | 25 | 16867,65016 | 57 | 2617,44861 | 3350,31842 
  5 | 14 | 16869,08655 | 58 | 2701,47392 | 3351,75480 
  5 |  6 | 16869,36994 | 59 | 2727,35544 | 3352,03819 
  5 | 20 | 16870,78037 | 60 | 2759,12239 | 3353,44862 
  5 |  0 | 16870,91867 | 61 | 2811,54917 | 3353,58692 
  5 |  3 | 16874,86242 | 62 | 3013,50670 | 3357,53067 
  5 |  9 | 16876,48805 | 63 | 3034,23718 | 3359,15630 
  6 | 34 | 20191,38046 |  0 | 847,26502 | 3314,86225 
  6 | 33 | 20192,47835 |  1 | 940,00299 | 3315,96013 
  6 | 58 | 20192,93956 |  2 | 919,44810 | 3316,42135 
  6 | 39 | 20193,43760 |  3 | 986,01468 | 3316,91939 
  6 | 35 | 20194,13866 |  4 | 991,38360 | 3317,62045 
  6 | 26 | 20194,44874 |  5 | 1017,84891 | 3317,93052 
  6 | 29 | 20194,94669 |  6 | 1051,67403 | 3318,42847 
  6 | 37 | 20194,98333 |  7 | 1063,43053 | 3318,46511 
  6 | 38 | 20195,00050 |  8 | 1092,80808 | 3318,48229 
  6 | 54 | 20195,21408 |  9 | 1080,79645 | 3318,69586 
  6 | 42 | 20195,34792 | 10 | 1116,71721 | 3318,82970 
  6 | 17 | 20196,54485 | 11 | 1085,58492 | 3320,02664 
  6 | 10 | 20196,68618 | 12 | 1164,91112 | 3320,16796 
  6 | 62 | 20196,79241 | 13 | 1129,49999 | 3320,27419 
  6 | 63 | 20197,26702 | 14 | 1178,23537 | 3320,74880 
  6 | 49 | 20197,45509 | 15 | 1156,33116 | 3320,93687 
  6 | 32 | 20197,56461 | 16 | 1164,50813 | 3321,04639 
  6 | 31 | 20197,59319 | 17 | 1143,62914 | 3321,07497 
  6 | 36 | 20197,79782 | 18 | 1183,54783 | 3321,27960 
  6 | 19 | 20197,88707 | 19 | 1174,21736 | 3321,36885 
  6 | 28 | 20197,98436 | 20 | 1192,42747 | 3321,46614 
  6 | 50 | 20198,00537 | 21 | 1221,24351 | 3321,48715 
  6 | 51 | 20198,26309 | 22 | 1203,40369 | 3321,74487 
  6 | 60 | 20198,55477 | 23 | 1242,18302 | 3322,03656 
  6 | 45 | 20198,71233 | 24 | 1193,61546 | 3322,19412 
  6 | 53 | 20198,87195 | 25 | 1278,01153 | 3322,35374 
  6 | 52 | 20199,10640 | 26 | 1233,62652 | 3322,58818 
  6 | 44 | 20199,26479 | 27 | 1269,16254 | 3322,74657 
  6 | 30 | 20199,39134 | 28 | 1245,54973 | 3322,87312 
  6 | 46 | 20199,44223 | 29 | 1288,96659 | 3322,92402 
  6 | 43 | 20199,52202 | 30 | 1292,31965 | 3323,00380 
  6 | 59 | 20199,58294 | 31 | 1274,70117 | 3323,06472 
  6 | 47 | 20199,61559 | 32 | 1297,30584 | 3323,09737 
  6 | 41 | 20199,64784 | 33 | 1242,69005 | 3323,12963 
  6 | 61 | 20199,84177 | 34 | 1305,99473 | 3323,32356 
  6 | 40 | 20199,98261 | 35 | 1276,23530 | 3323,46439 
  6 | 56 | 20200,02231 | 36 | 1282,17414 | 3323,50409 
  6 | 22 | 20200,08052 | 37 | 1285,33505 | 3323,56230 
  6 | 55 | 20200,33098 | 38 | 1311,93536 | 3323,81276 
  6 | 27 | 20201,00484 | 39 | 1353,02885 | 3324,48662 
  6 | 57 | 20201,65980 | 40 | 1383,15821 | 3325,14159 
  6 | 48 | 20201,88713 | 41 | 1370,51006 | 3325,36891 
  6 | 18 | 20203,49240 | 42 | 1460,63725 | 3326,97418 
  6 | 21 | 20208,53437 | 43 | 1725,54114 | 3332,01615 
  6 |  4 | 20210,94811 | 44 | 1837,16611 | 3334,42989 
  6 | 13 | 20211,08194 | 45 | 1825,36800 | 3334,56373 
  6 | 23 | 20215,07336 | 46 | 2084,74372 | 3338,55514 
  6 | 11 | 20215,48131 | 47 | 2059,59444 | 3338,96309 
  6 |  5 | 20215,79136 | 48 | 2060,43959 | 3339,27314 
  6 |  7 | 20215,85633 | 49 | 2071,26649 | 3339,33811 
  6 | 12 | 20217,10041 | 50 | 2175,71128 | 3340,58219 
  6 |  1 | 20217,72680 | 51 | 2187,12495 | 3341,20858 
  6 |  2 | 20218,04165 | 52 | 2226,83103 | 3341,52343 
  6 | 15 | 20219,24538 | 53 | 2260,41052 | 3342,72716 
  6 | 16 | 20221,49278 | 54 | 2373,80307 | 3344,97456 
  6 |  8 | 20225,77912 | 55 | 2560,58299 | 3349,26090 
  6 |  6 | 20226,95720 | 56 | 2650,80708 | 3350,43898 
  6 | 24 | 20229,89056 | 57 | 2808,42636 | 3353,37234 
  6 | 25 | 20230,12494 | 58 | 2780,55516 | 3353,60673 
  6 |  0 | 20230,47125 | 59 | 2866,83208 | 3353,95303 
  6 | 14 | 20230,59281 | 60 | 2858,84700 | 3354,07460 
  6 | 20 | 20234,25069 | 61 | 2994,54714 | 3357,73248 
  6 |  9 | 20235,07307 | 62 | 3043,01776 | 3358,55485 
  6 |  3 | 20284,38604 | 63 | 3109,74563 | 3407,86782 
  7 | 34 | 23603,33335 |  0 | 846,72790 | 3318,87379 
  7 | 33 | 23604,06276 |  1 | 898,80697 | 3319,60320 
  7 | 35 | 23604,92283 |  2 | 955,37401 | 3320,46327 
