rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 43 | 23668,94593 |  3 | 1222,63956 | 3371,84512 
  7 | 22 | 23668,97918 |  4 | 1271,88392 | 3371,87837 
  7 |  2 | 23668,98730 |  5 | 2128,82761 | 3371,88649 
  7 | 48 | 23669,06749 |  6 | 1261,98108 | 3371,96668 
  7 | 21 | 23669,08237 |  7 | 1646,50437 | 3371,98156 
  7 | 62 | 23669,08726 |  8 | 1055,01810 | 3371,98645 
  7 | 28 | 23669,12237 |  9 | 1177,93202 | 3372,02156 
  7 | 33 | 23669,13125 | 10 | 898,80697 | 3372,03044 
  7 | 17 | 23669,15287 | 11 | 994,00560 | 3372,05205 
  7 |  8 | 23669,16645 | 12 | 2378,86501 | 3372,06564 
  7 | 51 | 23669,18400 | 13 | 1211,59829 | 3372,08319 
  7 | 10 | 23669,19770 | 14 | 1185,67487 | 3372,09689 
  7 | 61 | 23669,26548 | 15 | 1224,07568 | 3372,16467 
  7 | 40 | 23669,28576 | 16 | 1216,82064 | 3372,18494 
  7 | 49 | 23669,29236 | 17 | 1099,09404 | 3372,19154 
  7 |  1 | 23669,29566 | 18 | 2116,57379 | 3372,19485 
  7 |  4 | 23669,33641 | 19 | 1689,16070 | 3372,23559 
  7 |  7 | 23669,35006 | 20 | 2097,96789 | 3372,24925 
  7 | 53 | 23669,35800 | 21 | 1252,98370 | 3372,25719 
  7 | 27 | 23669,38187 | 22 | 1238,73527 | 3372,28106 
  7 |  5 | 23669,40856 | 23 | 1963,86919 | 3372,30775 
  7 |  0 | 23669,41459 | 24 | 2863,00210 | 3372,31378 
  7 | 24 | 23669,42745 | 25 | 2729,51264 | 3372,32664 
  7 | 34 | 23669,44313 | 26 | 846,72790 | 3372,34232 
  7 | 63 | 23669,44437 | 27 | 1185,35237 | 3372,34356 
  7 | 57 | 23669,46008 | 28 | 1314,59509 | 3372,35927 
  7 | 20 | 23669,48813 | 29 | 2753,21452 | 3372,38732 
  7 | 58 | 23669,50249 | 30 | 979,64398 | 3372,40168 
  7 | 36 | 23669,52237 | 31 | 1173,75797 | 3372,42155 
  7 | 15 | 23669,55627 | 32 | 2281,31429 | 3372,45546 
  7 | 39 | 23669,56889 | 33 | 986,02921 | 3372,46807 
  7 |  6 | 23669,57532 | 34 | 2658,83979 | 3372,47451 
  7 | 29 | 23669,59499 | 35 | 1070,42441 | 3372,49418 
  7 |  3 | 23669,62066 | 36 | 2943,57910 | 3372,51985 
  7 | 44 | 23669,62929 | 37 | 1184,97840 | 3372,52848 
  7 | 19 | 23669,63709 | 38 | 1114,83023 | 3372,53628 
  7 | 52 | 23669,66156 | 39 | 1215,38972 | 3372,56074 
  7 | 55 | 23669,66185 | 40 | 1214,27871 | 3372,56104 
  7 | 54 | 23669,72122 | 41 | 1034,94326 | 3372,62041 
  7 | 42 | 23669,72248 | 42 | 1093,06156 | 3372,62167 
  7 | 35 | 23669,73980 | 43 | 955,37401 | 3372,63899 
  7 | 13 | 23669,77794 | 44 | 1732,14974 | 3372,67713 
  7 | 45 | 23669,78173 | 45 | 1113,26369 | 3372,68092 
  7 | 16 | 23669,78210 | 46 | 2306,07857 | 3372,68129 
  7 | 60 | 23669,78494 | 47 | 1119,39610 | 3372,68412 
  7 | 31 | 23669,80310 | 48 | 1188,13191 | 3372,70229 
  7 | 26 | 23669,80656 | 49 | 985,07431 | 3372,70574 
  7 | 18 | 23669,85737 | 50 | 1523,88378 | 3372,75656 
  7 | 11 | 23669,86736 | 51 | 1923,11472 | 3372,76654 
  7 | 12 | 23669,88446 | 52 | 2078,07843 | 3372,78365 
  7 | 23 | 23669,90936 | 53 | 2103,17567 | 3372,80855 
  7 | 32 | 23669,92620 | 54 | 1089,45093 | 3372,82539 
  7 | 59 | 23669,95480 | 55 | 1202,25540 | 3372,85398 
  7 | 46 | 23669,99542 | 56 | 1287,15101 | 3372,89461 
  7 |  9 | 23670,02271 | 57 | 2938,40302 | 3372,92190 
  7 | 47 | 23670,07421 | 58 | 1219,20497 | 3372,97339 
  7 | 41 | 23670,11432 | 59 | 1234,39245 | 3373,01351 
  7 | 56 | 23670,18013 | 60 | 1248,49877 | 3373,07931 
  7 | 50 | 23670,20551 | 61 | 1208,56592 | 3373,10470 
  7 | 14 | 23670,29730 | 62 | 2614,48300 | 3373,19649 
  7 | 37 | 23670,49206 | 63 | 1064,54195 | 3373,39125 
  8 | 14 | 27042,60037 |  0 | 2807,01507 | 3372,04700 
  8 |  5 | 27042,68014 |  1 | 2030,03633 | 3372,12676 
  8 | 24 | 27042,69616 |  2 | 2681,93445 | 3372,14278 
  8 |  0 | 27042,69769 |  3 | 3053,07719 | 3372,14432 
  8 | 58 | 27042,74196 |  4 | 932,00923 | 3372,18859 
  8 | 37 | 27042,78823 |  5 | 1133,15432 | 3372,23485 
  8 | 15 | 27042,83218 |  6 | 2428,05995 | 3372,27880 
  8 | 39 | 27042,84001 |  7 | 1018,17689 | 3372,28664 
  8 |  6 | 27042,84645 |  8 | 2679,15347 | 3372,29307 
  8 | 29 | 27042,86706 |  9 | 1137,29759 | 3372,31368 
  8 | 30 | 27042,88581 | 10 | 1376,07318 | 3372,33243 
  8 | 19 | 27042,91094 | 11 | 1132,11964 | 3372,35756 
  8 | 55 | 27042,99151 | 12 | 1227,26650 | 3372,43813 
  8 | 42 | 27042,99402 | 13 | 1131,08916 | 3372,44064 
  8 | 35 | 27043,01506 | 14 | 978,08982 | 3372,46169 
  8 | 16 | 27043,05053 | 15 | 2313,23541 | 3372,49715 
  8 | 45 | 27043,05378 | 16 | 1132,12616 | 3372,50040 
  8 | 13 | 27043,05462 | 17 | 1743,92292 | 3372,50124 
  8 | 60 | 27043,08667 | 18 | 1205,54678 | 3372,53329 
  8 | 11 | 27043,14182 | 19 | 2057,88845 | 3372,58844 
  8 | 12 | 27043,15383 | 20 | 2218,15252 | 3372,60045 
  8 | 25 | 27043,17859 | 21 | 2745,46526 | 3372,62521 
  8 | 59 | 27043,19623 | 22 | 1240,17359 | 3372,64286 
  8 |  9 | 27043,25133 | 23 | 3065,09400 | 3372,69795 
  8 | 22 | 27043,26088 | 24 | 1336,99808 | 3372,70750 
  8 | 46 | 27043,26559 | 25 | 1263,48471 | 3372,71221 
  8 | 48 | 27043,31625 | 26 | 1342,67584 | 3372,76287 
  8 | 21 | 27043,32918 | 27 | 1759,57413 | 3372,77581 
  8 | 62 | 27043,33888 | 28 | 1065,93535 | 3372,78550 
  8 | 47 | 27043,34437 | 29 | 1246,58370 | 3372,79100 
  8 | 28 | 27043,37348 | 30 | 1173,15248 | 3372,82010 
  8 | 33 | 27043,38191 | 31 | 963,93922 | 3372,82853 
  8 | 41 | 27043,38636 | 32 | 1256,27795 | 3372,83299 
  8 | 17 | 27043,40352 | 33 | 1018,30921 | 3372,85014 
  8 |  8 | 27043,41231 | 34 | 2567,76388 | 3372,85893 
  8 | 51 | 27043,43418 | 35 | 1296,02020 | 3372,88080 
  8 | 56 | 27043,45411 | 36 | 1267,96889 | 3372,90073 
  8 | 50 | 27043,47854 | 37 | 1284,21725 | 3372,92516 
  8 | 61 | 27043,51424 | 38 | 1255,79808 | 3372,96086 
  8 | 40 | 27043,53641 | 39 | 1225,13407 | 3372,98303 
  8 | 49 | 27043,54253 | 40 | 1124,46099 | 3372,98916 
  8 |  1 | 27043,54394 | 41 | 2134,29020 | 3372,99056 
  8 |  4 | 27043,58850 | 42 | 1700,18160 | 3373,03513 
  8 |  7 | 27043,59928 | 43 | 2128,46354 | 3373,04590 
  8 | 53 | 27043,61188 | 44 | 1264,21935 | 3373,05850 
  8 | 27 | 27043,62643 | 45 | 1271,65492 | 3373,07305 
  8 | 34 | 27043,65980 | 46 | 852,86390 | 3373,10642 
  8 | 63 | 27043,69459 | 47 | 1342,66281 | 3373,14122 
  8 | 57 | 27043,70882 | 48 | 1265,28716 | 3373,15544 
  8 | 20 | 27043,74215 | 49 | 2934,49451 | 3373,18877 
  8 | 36 | 27043,76838 | 50 | 1195,39791 | 3373,21500 
  8 | 44 | 27043,88217 | 51 | 1258,45359 | 3373,32879 
  8 | 52 | 27043,91127 | 52 | 1172,87562 | 3373,35790 
  8 | 54 | 27043,93983 | 53 | 1104,63205 | 3373,38646 
  8 | 38 | 27043,94110 | 54 | 1184,56695 | 3373,38772 
  8 | 31 | 27044,02586 | 55 | 1202,57927 | 3373,47248 
  8 | 26 | 27044,05577 | 56 | 1018,79255 | 3373,50240 
  8 | 18 | 27044,10147 | 57 | 1516,86313 | 3373,54809 
  8 | 23 | 27044,15394 | 58 | 2230,93505 | 3373,60056 
  8 | 43 | 27044,17555 | 59 | 1231,94903 | 3373,62217 
  8 | 32 | 27044,17958 | 60 | 1134,80210 | 3373,62620 
  8 |  2 | 27044,24706 | 61 | 2286,84968 | 3373,69368 
  8 | 10 | 27044,42455 | 62 | 1180,96964 | 3373,87117 
  8 |  3 | 27213,37487 | 63 | 3243,10992 | 3542,82149 
  9 | 61 | 30606,91441 |  0 | 1318,38761 | 3393,46602 
  9 | 34 | 30607,05857 |  1 | 882,62435 | 3393,61018 
  9 | 63 | 30607,15455 |  2 | 1180,48986 | 3393,70616 
  9 | 15 | 30607,20888 |  3 | 2257,79117 | 3393,76049 
  9 | 39 | 30607,21365 |  4 | 1005,54606 | 3393,76526 
  9 | 55 | 30607,34093 |  5 | 1242,61256 | 3393,89254 
  9 | 52 | 30607,37494 |  6 | 1258,59769 | 3393,92655 
  9 | 38 | 30607,39649 |  7 | 1096,73249 | 3393,94810 
  9 | 31 | 30607,41999 |  8 | 1166,78746 | 3393,97160 
  9 | 35 | 30607,42203 |  9 | 983,69141 | 3393,97364 
  9 | 13 | 30607,42636 | 10 | 1846,73444 | 3393,97798 
  9 | 60 | 30607,43341 | 11 | 1179,75752 | 3393,98502 
  9 | 45 | 30607,45935 | 12 | 1199,04993 | 3394,01096 
  9 | 18 | 30607,50120 | 13 | 1464,55158 | 3394,05281 
  9 | 11 | 30607,51996 | 14 | 1983,51556 | 3394,07158 
  9 | 23 | 30607,55363 | 15 | 2112,92050 | 3394,10524 
  9 | 25 | 30607,55547 | 16 | 2801,95339 | 3394,10709 
  9 | 59 | 30607,57536 | 17 | 1273,83471 | 3394,12697 
  9 | 32 | 30607,57643 | 18 | 1134,14742 | 3394,12804 
  9 |  2 | 30607,61706 | 19 | 2295,80297 | 3394,16867 
  9 | 22 | 30607,63308 | 20 | 1245,76892 | 3394,18469 
  9 |  9 | 30607,67315 | 21 | 2856,00522 | 3394,22476 
  9 | 48 | 30607,69551 | 22 | 1322,56766 | 3394,24712 
  9 | 21 | 30607,70555 | 23 | 1714,05111 | 3394,25716 
  9 | 62 | 30607,71284 | 24 | 1169,15569 | 3394,26445 
  9 | 47 | 30607,72316 | 25 | 1241,46904 | 3394,27477 
  9 | 28 | 30607,75067 | 26 | 1173,20797 | 3394,30228 
  9 | 33 | 30607,75509 | 27 | 930,50357 | 3394,30670 
  9 | 41 | 30607,76179 | 28 | 1204,08471 | 3394,31340 
  9 | 17 | 30607,77801 | 29 | 1031,38090 | 3394,32962 
  9 |  8 | 30607,78867 | 30 | 2418,23608 | 3394,34028 
  9 | 51 | 30607,80864 | 31 | 1213,04894 | 3394,36025 
  9 | 10 | 30607,82378 | 32 | 1171,62396 | 3394,37539 
  9 | 56 | 30607,82633 | 33 | 1287,70187 | 3394,37795 
  9 | 50 | 30607,85524 | 34 | 1235,34910 | 3394,40685 
  9 | 40 | 30607,90813 | 35 | 1295,95528 | 3394,45974 
  9 | 49 | 30607,91892 | 36 | 1118,99792 | 3394,47053 
  9 |  1 | 30607,92398 | 37 | 2150,70395 | 3394,47559 
  9 |  7 | 30607,93992 | 38 | 2041,28573 | 3394,49153 
  9 |  4 | 30607,96201 | 39 | 1789,23831 | 3394,51362 
  9 | 14 | 30607,97878 | 40 | 2689,02095 | 3394,53039 
  9 | 53 | 30607,98730 | 41 | 1203,06413 | 3394,53891 
  9 | 27 | 30608,00329 | 42 | 1258,10449 | 3394,55490 
  9 |  0 | 30608,03589 | 43 | 2888,18888 | 3394,58750 
  9 | 24 | 30608,04681 | 44 | 2641,89726 | 3394,59843 
  9 | 20 | 30608,04905 | 45 | 2819,41109 | 3394,60067 
  9 |  5 | 30608,06115 | 46 | 2018,00358 | 3394,61276 
  9 | 58 | 30608,09746 | 47 | 919,73121 | 3394,64908 
  9 | 57 | 30608,11665 | 48 | 1323,34175 | 3394,66826 
  9 | 37 | 30608,14369 | 49 | 1056,86427 | 3394,69530 
  9 | 36 | 30608,14429 | 50 | 1164,98806 | 3394,69590 
  9 |  6 | 30608,19948 | 51 | 2722,96121 | 3394,75109 
  9 | 44 | 30608,22424 | 52 | 1252,03319 | 3394,77586 
  9 |  3 | 30608,23300 | 53 | 3022,06076 | 3394,78462 
  9 | 30 | 30608,23887 | 54 | 1262,35946 | 3394,79048 
  9 | 19 | 30608,26317 | 55 | 1118,90137 | 3394,81478 
  9 | 54 | 30608,28463 | 56 | 1056,43264 | 3394,83624 
  9 | 29 | 30608,28651 | 57 | 1053,18743 | 3394,83812 
  9 | 42 | 30608,31700 | 58 | 1121,23922 | 3394,86861 
  9 | 16 | 30608,34556 | 59 | 2391,20210 | 3394,89717 
  9 | 26 | 30608,43264 | 60 | 987,11257 | 3394,98425 
  9 | 12 | 30608,50865 | 61 | 2152,34293 | 3395,06026 
  9 | 43 | 30608,55234 | 62 | 1263,26455 | 3395,10396 
  9 | 46 | 30608,62422 | 63 | 1262,25955 | 3395,17584 
 10 | 22 | 34002,49873 |  0 | 1354,83981 | 3393,79712 
 10 | 56 | 34002,66084 |  1 | 1287,90641 | 3393,95922 
 10 | 40 | 34002,73994 |  2 | 1211,07261 | 3394,03832 
 10 | 53 | 34002,81687 |  3 | 1182,80643 | 3394,11525 
 10 |  0 | 34002,87666 |  4 | 2880,14062 | 3394,17504 
 10 | 63 | 34002,90782 |  5 | 1191,73751 | 3394,20620 
 10 | 57 | 34002,94940 |  6 | 1241,21652 | 3394,24778 
 10 | 58 | 34002,95581 |  7 | 923,05088 | 3394,25419 
 10 | 37 | 34002,97408 |  8 | 1038,28859 | 3394,27246 
 10 | 36 | 34002,97564 |  9 | 1139,19004 | 3394,27402 
 10 | 39 | 34003,02504 | 10 | 968,76292 | 3394,32342 
 10 |  6 | 34003,02907 | 11 | 2615,03858 | 3394,32745 
 10 | 29 | 34003,05896 | 12 | 1086,78089 | 3394,35734 
 10 |  3 | 34003,07617 | 13 | 3057,09725 | 3394,37455 
 10 | 44 | 34003,08620 | 14 | 1251,29188 | 3394,38458 
 10 | 30 | 34003,09908 | 15 | 1269,17824 | 3394,39746 
 10 | 55 | 34003,11702 | 16 | 1209,28069 | 3394,41540 
 10 | 54 | 34003,14850 | 17 | 1077,03148 | 3394,44689 
 10 | 35 | 34003,20082 | 18 | 1009,48720 | 3394,49920 
 10 | 38 | 34003,20833 | 19 | 1197,98329 | 3394,50671 
 10 | 31 | 34003,23085 | 20 | 1164,08625 | 3394,52923 
 10 | 26 | 34003,23288 | 21 | 974,47285 | 3394,53126 
 10 | 13 | 34003,23868 | 22 | 1758,74629 | 3394,53707 
 10 | 42 | 34003,24530 | 23 | 1123,04873 | 3394,54368 
 10 | 45 | 34003,26977 | 24 | 1108,53748 | 3394,56815 
 10 | 60 | 34003,27393 | 25 | 1175,37391 | 3394,57231 
 10 | 18 | 34003,31384 | 26 | 1435,28415 | 3394,61222 
 10 | 11 | 34003,32428 | 27 | 1958,47012 | 3394,62267 
 10 | 12 | 34003,33725 | 28 | 2095,53188 | 3394,63564 
 10 | 25 | 34003,36777 | 29 | 2747,17503 | 3394,66615 
 10 | 23 | 34003,37061 | 30 | 2099,81885 | 3394,66899 
 10 | 43 | 34003,38193 | 31 | 1265,16207 | 3394,68032 
 10 | 32 | 34003,38601 | 32 | 1089,08975 | 3394,68439 
 10 | 59 | 34003,38711 | 33 | 1273,91028 | 3394,68549 
 10 | 46 | 34003,42413 | 34 | 1249,95597 | 3394,72251 
 10 |  2 | 34003,45639 | 35 | 2239,01769 | 3394,75477 
 10 | 48 | 34003,50495 | 36 | 1297,25024 | 3394,80333 
 10 | 21 | 34003,51595 | 37 | 1735,50829 | 3394,81433 
 10 | 62 | 34003,52884 | 38 | 1076,97943 | 3394,82722 
 10 | 47 | 34003,53033 | 39 | 1208,96526 | 3394,82872 
 10 | 28 | 34003,55931 | 40 | 1207,38841 | 3394,85769 
 10 | 33 | 34003,56627 | 41 | 937,67434 | 3394,86465 
 10 | 41 | 34003,57315 | 42 | 1174,25648 | 3394,87153 
 10 | 17 | 34003,59127 | 43 | 1058,00227 | 3394,88965 
 10 |  8 | 34003,60325 | 44 | 2469,56454 | 3394,90163 
 10 | 51 | 34003,61536 | 45 | 1236,56152 | 3394,91374 
 10 | 10 | 34003,63322 | 46 | 1134,43831 | 3394,93160 
 10 | 50 | 34003,66852 | 47 | 1217,17278 | 3394,96690 
 10 | 61 | 34003,69878 | 48 | 1353,55270 | 3394,99717 
 10 | 49 | 34003,72884 | 49 | 1085,67393 | 3395,02722 
 10 |  1 | 34003,73070 | 50 | 2122,18205 | 3395,02908 
 10 | 14 | 34003,75434 | 51 | 2723,50787 | 3395,05273 
 10 |  4 | 34003,77433 | 52 | 1679,34366 | 3395,07271 
 10 |  7 | 34003,78467 | 53 | 2015,67187 | 3395,08305 
 10 | 27 | 34003,81787 | 54 | 1323,28193 | 3395,11625 
 10 | 34 | 34003,84434 | 55 | 824,53922 | 3395,14272 
 10 |  5 | 34003,84454 | 56 | 1991,31542 | 3395,14292 
 10 | 24 | 34003,84924 | 57 | 2568,68759 | 3395,14762 
 10 | 20 | 34003,89296 | 58 | 2906,63971 | 3395,19134 
 10 | 15 | 34003,99643 | 59 | 2283,57212 | 3395,29481 
 10 | 19 | 34004,07533 | 60 | 1127,68709 | 3395,37372 
 10 | 16 | 34004,12163 | 61 | 2372,62961 | 3395,42001 
 10 | 52 | 34004,13282 | 62 | 1129,59478 | 3395,43120 
 10 |  9 | 34041,67762 | 63 | 3133,73353 | 3432,97601 
 11 | 56 | 37440,61310 |  0 | 1225,89724 | 3398,90530 
 11 | 14 | 37440,73416 |  1 | 2574,03814 | 3399,02636 
 11 |  4 | 37440,74943 |  2 | 1671,82633 | 3399,04163 
 11 | 57 | 37440,83816 |  3 | 1219,06620 | 3399,13036 
 11 | 20 | 37440,90404 |  4 | 2690,90485 | 3399,19624 
 11 | 63 | 37440,92091 |  5 | 1161,99486 | 3399,21312 
 11 | 37 | 37440,92775 |  6 | 1020,91132 | 3399,21995 
 11 | 15 | 37440,97154 |  7 | 2222,22691 | 3399,26374 
 11 |  3 | 37440,98692 |  8 | 2884,22394 | 3399,27913 
 11 | 44 | 37441,01103 |  9 | 1159,28133 | 3399,30323 
 11 | 29 | 37441,06783 | 10 | 1034,12934 | 3399,36003 
 11 | 35 | 37441,12064 | 11 | 975,02594 | 3399,41285 
 11 | 52 | 37441,13441 | 12 | 1113,15882 | 3399,42662 
 11 | 42 | 37441,19340 | 13 | 1077,27865 | 3399,48560 
 11 | 31 | 37441,21469 | 14 | 1117,94891 | 3399,50689 
 11 | 45 | 37441,22667 | 15 | 1090,10271 | 3399,51887 
 11 | 18 | 37441,26706 | 16 | 1389,12814 | 3399,55926 
 11 | 12 | 37441,29559 | 17 | 2041,11944 | 3399,58779 
 11 | 25 | 37441,31349 | 18 | 2616,38921 | 3399,60569 
 11 | 23 | 37441,31487 | 19 | 2040,55431 | 3399,60707 
 11 | 59 | 37441,33525 | 20 | 1192,23279 | 3399,62745 
 11 | 43 | 37441,33641 | 21 | 1198,49776 | 3399,62861 
 11 | 32 | 37441,34245 | 22 | 1073,80719 | 3399,63465 
 11 | 46 | 37441,37398 | 23 | 1237,58242 | 3399,66618 
 11 | 22 | 37441,39704 | 24 | 1226,68731 | 3399,68924 
 11 |  2 | 37441,40814 | 25 | 2099,01444 | 3399,70035 
 11 |  9 | 37441,43094 | 26 | 2809,72584 | 3399,72314 
 11 | 48 | 37441,45625 | 27 | 1243,49691 | 3399,74845 
 11 | 21 | 37441,47012 | 28 | 1618,09782 | 3399,76232 
 11 | 62 | 37441,47645 | 29 | 1037,29153 | 3399,76866 
 11 | 47 | 37441,48437 | 30 | 1201,38762 | 3399,77658 
 11 | 28 | 37441,51012 | 31 | 1153,71879 | 3399,80232 
 11 | 33 | 37441,52093 | 32 | 886,98466 | 3399,81313 
 11 | 41 | 37441,52172 | 33 | 1153,47307 | 3399,81392 
 11 | 17 | 37441,54578 | 34 | 973,35738 | 3399,83799 
 11 |  8 | 37441,55981 | 35 | 2353,02667 | 3399,85201 
 11 | 51 | 37441,56762 | 36 | 1170,64381 | 3399,85982 
 11 | 10 | 37441,58643 | 37 | 1128,16178 | 3399,87864 
 11 | 50 | 37441,61934 | 38 | 1185,55127 | 3399,91154 
 11 | 61 | 37441,65248 | 39 | 1207,21584 | 3399,94468 
 11 | 40 | 37441,67223 | 40 | 1186,09074 | 3399,96443 
 11 | 49 | 37441,67885 | 41 | 1077,33051 | 3399,97105 
 11 |  1 | 37441,68520 | 42 | 2043,34384 | 3399,97740 
 11 |  7 | 37441,73834 | 43 | 2012,41681 | 3400,03054 
 11 | 53 | 37441,74722 | 44 | 1159,33029 | 3400,03942 
 11 | 27 | 37441,76867 | 45 | 1216,75847 | 3400,06087 
 11 |  5 | 37441,79121 | 46 | 1946,75329 | 3400,08342 
 11 |  0 | 37441,80271 | 47 | 2790,52885 | 3400,09491 
 11 | 24 | 37441,80341 | 48 | 2510,51954 | 3400,09562 
 11 | 34 | 37441,83145 | 49 | 820,40871 | 3400,12365 
 11 | 58 | 37441,85548 | 50 | 904,72443 | 3400,14768 
 11 | 36 | 37441,91110 | 51 | 1119,29042 | 3400,20330 
 11 | 39 | 37441,95442 | 52 | 964,59409 | 3400,24662 
 11 |  6 | 37441,98526 | 53 | 2597,68963 | 3400,27747 
 11 | 30 | 37442,00296 | 54 | 1249,46273 | 3400,29517 
 11 | 19 | 37442,02905 | 55 | 1093,40695 | 3400,32125 
 11 | 55 | 37442,04789 | 56 | 1194,70056 | 3400,34009 
 11 | 54 | 37442,07837 | 57 | 1014,75038 | 3400,37057 
 11 | 38 | 37442,07966 | 58 | 1076,76587 | 3400,37186 
 11 | 13 | 37442,13555 | 59 | 1689,73089 | 3400,42775 
 11 | 16 | 37442,16579 | 60 | 2262,68022 | 3400,45799 
 11 | 60 | 37442,17139 | 61 | 1102,60093 | 3400,46359 
 11 | 26 | 37442,19211 | 62 | 953,67531 | 3400,48432 
 11 | 11 | 37442,25511 | 63 | 1892,71969 | 3400,54731 
 12 |  7 | 40841,46996 |  0 | 2049,15793 | 3399,18658 
 12 | 63 | 40841,59810 |  1 | 1158,34215 | 3399,31472 
 12 | 36 | 40841,63989 |  2 | 1126,30061 | 3399,35651 
 12 |  3 | 40841,70180 |  3 | 2883,32139 | 3399,41842 
 12 | 54 | 40841,78163 |  4 | 1016,32736 | 3399,49825 
 12 | 29 | 40841,78303 |  5 | 1060,25303 | 3399,49964 
 12 | 52 | 40841,78516 |  6 | 1115,24364 | 3399,50178 
 12 | 35 | 40841,83447 |  7 | 928,45090 | 3399,55109 
 12 | 13 | 40841,87362 |  8 | 1687,25460 | 3399,59023 
 12 | 31 | 40841,89462 |  9 | 1118,41513 | 3399,61124 
 12 | 16 | 40841,90285 | 10 | 2269,62425 | 3399,61947 
 12 | 60 | 40841,93446 | 11 | 1116,56931 | 3399,65108 
 12 | 18 | 40841,97808 | 12 | 1403,41100 | 3399,69469 
 12 | 11 | 40841,98806 | 13 | 1870,74662 | 3399,70468 
 12 | 32 | 40842,05028 | 14 | 1071,17156 | 3399,76690 
 12 | 43 | 40842,07583 | 15 | 1198,55746 | 3399,79245 
 12 | 22 | 40842,07761 | 16 | 1236,20446 | 3399,79423 
 12 | 46 | 40842,11613 | 17 | 1280,81205 | 3399,83274 
 12 | 48 | 40842,17193 | 18 | 1239,47365 | 3399,88854 
 12 | 21 | 40842,17942 | 19 | 1609,16075 | 3399,89604 
 12 | 62 | 40842,18800 | 20 | 1101,65037 | 3399,90461 
 12 | 47 | 40842,19541 | 21 | 1198,77727 | 3399,91203 
 12 | 28 | 40842,22308 | 22 | 1184,64281 | 3399,93970 
 12 | 33 | 40842,23103 | 23 | 885,64718 | 3399,94765 
 12 |  8 | 40842,26655 | 24 | 2352,91442 | 3399,98317 
 12 | 51 | 40842,28010 | 25 | 1171,65913 | 3399,99671 
 12 | 10 | 40842,29475 | 26 | 1123,40618 | 3400,01137 
 12 | 56 | 40842,30131 | 27 | 1227,04394 | 3400,01793 
 12 | 50 | 40842,33086 | 28 | 1197,72456 | 3400,04747 
 12 | 61 | 40842,36398 | 29 | 1200,36941 | 3400,08059 
 12 | 40 | 40842,38695 | 30 | 1247,32495 | 3400,10357 
 12 | 49 | 40842,39037 | 31 | 1077,56791 | 3400,10699 
 12 |  1 | 40842,39160 | 32 | 2036,90874 | 3400,10821 
 12 | 14 | 40842,42187 | 33 | 2572,75966 | 3400,13848 
 12 |  4 | 40842,43986 | 34 | 1666,92922 | 3400,15648 
 12 | 53 | 40842,45732 | 35 | 1167,04519 | 3400,17393 
 12 | 27 | 40842,48259 | 36 | 1220,32479 | 3400,19920 
 12 |  5 | 40842,50737 | 37 | 1925,75872 | 3400,22399 
 12 | 24 | 40842,51779 | 38 | 2528,57685 | 3400,23441 
 12 |  0 | 40842,52189 | 39 | 2812,31831 | 3400,23850 
 12 | 34 | 40842,53876 | 40 | 819,87070 | 3400,25538 
 12 | 20 | 40842,56240 | 41 | 2716,73183 | 3400,27902 
 12 | 57 | 40842,59048 | 42 | 1268,40040 | 3400,30710 
 12 | 58 | 40842,60133 | 43 | 920,78003 | 3400,31794 
 12 | 37 | 40842,61740 | 44 | 1014,64588 | 3400,33402 
 12 | 15 | 40842,65845 | 45 | 2229,68581 | 3400,37506 
 12 | 39 | 40842,67010 | 46 | 965,48213 | 3400,38672 
 12 | 44 | 40842,70068 | 47 | 1159,06304 | 3400,41730 
 12 |  6 | 40842,70094 | 48 | 2591,90630 | 3400,41756 
 12 | 30 | 40842,71226 | 49 | 1228,47140 | 3400,42888 
 12 | 19 | 40842,73911 | 50 | 1093,03805 | 3400,45573 
 12 | 42 | 40842,82274 | 51 | 1077,73352 | 3400,53935 
 12 | 55 | 40842,82432 | 52 | 1194,77024 | 3400,54094 
 12 | 38 | 40842,88258 | 53 | 1083,99553 | 3400,59919 
 12 | 26 | 40842,90309 | 54 | 956,95202 | 3400,61970 
 12 | 45 | 40842,91678 | 55 | 1132,73948 | 3400,63339 
 12 | 12 | 40842,98328 | 56 | 2052,00179 | 3400,69990 
 12 | 25 | 40843,00262 | 57 | 2602,91688 | 3400,71924 
 12 | 23 | 40843,00591 | 58 | 2049,92536 | 3400,72253 
 12 | 59 | 40843,02760 | 59 | 1187,06122 | 3400,74422 
 12 |  9 | 40843,09061 | 60 | 2833,92348 | 3400,80722 
 12 |  2 | 40843,09444 | 61 | 2088,11429 | 3400,81106 
 12 | 41 | 40843,21138 | 62 | 1160,20675 | 3400,92799 
 12 | 17 | 40843,23542 | 63 | 976,14789 | 3400,95203 
 13 |  9 | 44242,86476 |  0 | 2868,53608 | 3399,58189 
 13 | 21 | 44242,88998 |  1 | 1617,62015 | 3399,60711 
 13 | 62 | 44242,90320 |  2 | 1037,61729 | 3399,62033 
 13 | 56 | 44243,01201 |  3 | 1236,58200 | 3399,72914 
 13 | 40 | 44243,09529 |  4 | 1187,61710 | 3399,81242 
 13 |  7 | 44243,16378 |  5 | 2024,59552 | 3399,88091 
 13 | 27 | 44243,18997 |  6 | 1234,76936 | 3399,90710 
