rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 57 | 8734,47144 | 25 | 1828,67046 | 4367,97600 
  2 | 58 | 8734,47442 | 26 | 1343,80514 | 4367,97898 
  2 | 35 | 8734,50181 | 27 | 1384,81692 | 4368,00638 
  2 | 37 | 8734,52543 | 28 | 1514,22463 | 4368,02999 
  2 | 28 | 8734,52749 | 29 | 1721,30136 | 4368,03205 
  2 | 19 | 8734,53769 | 30 | 1629,67571 | 4368,04225 
  2 | 42 | 8734,58934 | 31 | 1608,81991 | 4368,09391 
  2 | 39 | 8734,58976 | 32 | 1438,13764 | 4368,09432 
  2 |  4 | 8734,59253 | 33 | 2488,31210 | 4368,09710 
  2 | 31 | 8734,59554 | 34 | 1680,05716 | 4368,10010 
  2 | 59 | 8734,61818 | 35 | 1770,97609 | 4368,12274 
  2 | 13 | 8734,61935 | 36 | 2521,09982 | 4368,12392 
  2 | 55 | 8734,64751 | 37 | 1779,97756 | 4368,15207 
  2 | 25 | 8734,66473 | 38 | 3894,24285 | 4368,16929 
  2 | 50 | 8734,69127 | 39 | 1770,52049 | 4368,19583 
  2 | 33 | 8734,69348 | 40 | 1334,20387 | 4368,19804 
  2 | 51 | 8734,74421 | 41 | 1750,54555 | 4368,24877 
  2 | 38 | 8734,77788 | 42 | 1604,11310 | 4368,28245 
  2 | 46 | 8734,77904 | 43 | 1852,93841 | 4368,28360 
  2 | 15 | 8734,78701 | 44 | 3318,24707 | 4368,29157 
  2 | 21 | 8734,81613 | 45 | 2413,37168 | 4368,32070 
  2 | 40 | 8734,82345 | 46 | 1771,28829 | 4368,32801 
  2 | 24 | 8734,82691 | 47 | 3784,23780 | 4368,33147 
  2 | 43 | 8734,84961 | 48 | 1793,54862 | 4368,35417 
  2 | 53 | 8734,85160 | 49 | 1732,12340 | 4368,35616 
  2 | 29 | 8734,86190 | 50 | 1544,27836 | 4368,36646 
  2 | 49 | 8734,87336 | 51 | 1608,54342 | 4368,37792 
  2 |  5 | 8734,87981 | 52 | 2881,25458 | 4368,38438 
  2 | 47 | 8734,94433 | 53 | 1790,18917 | 4368,44889 
  2 |  7 | 8735,02358 | 54 | 2985,21762 | 4368,52814 
  2 | 36 | 8735,03164 | 55 | 1668,28876 | 4368,53621 
  2 |  8 | 8735,03879 | 56 | 3506,26560 | 4368,54335 
  2 | 41 | 8735,06247 | 57 | 1720,63899 | 4368,56703 
  2 | 62 | 8735,09607 | 58 | 1545,53323 | 4368,60063 
  2 | 26 | 8735,12862 | 59 | 1424,34522 | 4368,63319 
  2 | 23 | 8735,18769 | 60 | 3039,47300 | 4368,69226 
  2 | 54 | 8735,26459 | 61 | 1525,58726 | 4368,76915 
  2 |  9 | 8738,24042 | 62 | 4189,25013 | 4371,74499 
  2 |  3 | 8792,72440 | 63 | 4307,24146 | 4426,22897 
  3 |  0 | 13124,64562 |  0 | 4165,64389 | 4331,84770 
  3 | 28 | 13167,76566 |  1 | 1726,08136 | 4374,96774 
  3 | 39 | 13167,76709 |  2 | 1434,17470 | 4374,96917 
  3 | 20 | 13167,90788 |  3 | 4030,19272 | 4375,10996 
  3 | 40 | 13167,96173 |  4 | 1773,41939 | 4375,16381 
  3 | 18 | 13167,98927 |  5 | 2080,26733 | 4375,19135 
  3 | 32 | 13168,08886 |  6 | 1600,39655 | 4375,29094 
  3 | 42 | 13168,09156 |  7 | 1605,12998 | 4375,29363 
  3 | 43 | 13168,12463 |  8 | 1824,38661 | 4375,32670 
  3 | 14 | 13168,13439 |  9 | 3853,53689 | 4375,33647 
  3 | 59 | 13168,15551 | 10 | 1784,20606 | 4375,35759 
  3 | 17 | 13168,19975 | 11 | 1459,14181 | 4375,40183 
  3 | 16 | 13168,20761 | 12 | 3382,47441 | 4375,40969 
  3 | 50 | 13168,21827 | 13 | 1766,50073 | 4375,42035 
  3 | 21 | 13168,26119 | 14 | 2417,06859 | 4375,46327 
  3 | 63 | 13168,27778 | 15 | 1731,76789 | 4375,47985 
  3 | 53 | 13168,28403 | 16 | 1734,75059 | 4375,48611 
  3 |  1 | 13168,29078 | 17 | 3055,54605 | 4375,49285 
  3 | 11 | 13168,31023 | 18 | 2821,34526 | 4375,51231 
  3 | 47 | 13168,32876 | 19 | 1790,42514 | 4375,53084 
  3 | 61 | 13168,33057 | 20 | 1806,33335 | 4375,53265 
  3 | 34 | 13168,34307 | 21 | 1223,45535 | 4375,54514 
  3 | 57 | 13168,34767 | 22 | 1822,82225 | 4375,54975 
  3 |  7 | 13168,35012 | 23 | 2992,29687 | 4375,55220 
  3 | 51 | 13168,38595 | 24 | 1748,74800 | 4375,58803 
  3 | 27 | 13168,38619 | 25 | 1824,58855 | 4375,58826 
  3 |  4 | 13168,39868 | 26 | 2488,41290 | 4375,60075 
  3 |  2 | 13168,40017 | 27 | 3140,53463 | 4375,60225 
  3 | 56 | 13168,42834 | 28 | 1828,62315 | 4375,63042 
  3 | 45 | 13168,45126 | 29 | 1633,48675 | 4375,65334 
  3 | 36 | 13168,48314 | 30 | 1674,57864 | 4375,68522 
  3 | 31 | 13168,48361 | 31 | 1672,71952 | 4375,68569 
  3 | 41 | 13168,50938 | 32 | 1725,76752 | 4375,71145 
  3 | 48 | 13168,52397 | 33 | 1860,55650 | 4375,72605 
  3 | 46 | 13168,54114 | 34 | 1854,74616 | 4375,74322 
  3 | 49 | 13168,55895 | 35 | 1606,69075 | 4375,76103 
  3 | 25 | 13168,56069 | 36 | 3898,74129 | 4375,76277 
  3 | 23 | 13168,59361 | 37 | 3058,59522 | 4375,79568 
  3 | 10 | 13168,59708 | 38 | 1683,93882 | 4375,79916 
  3 | 44 | 13168,61080 | 39 | 1733,89719 | 4375,81288 
  3 | 30 | 13168,61686 | 40 | 1836,56329 | 4375,81893 
  3 | 15 | 13168,64292 | 41 | 3331,76606 | 4375,84500 
  3 | 37 | 13168,64477 | 42 | 1515,65536 | 4375,84685 
  3 | 58 | 13168,66353 | 43 | 1345,55390 | 4375,86560 
  3 | 19 | 13168,67037 | 44 | 1624,73337 | 4375,87245 
  3 |  5 | 13168,67498 | 45 | 2915,64629 | 4375,87705 
  3 | 38 | 13168,70933 | 46 | 1610,96444 | 4375,91140 
  3 | 12 | 13168,72030 | 47 | 3056,57989 | 4375,92237 
  3 | 29 | 13168,72760 | 48 | 1561,86014 | 4375,92967 
  3 | 13 | 13168,72943 | 49 | 2522,56061 | 4375,93150 
  3 | 24 | 13168,75090 | 50 | 3751,79693 | 4375,95298 
  3 | 55 | 13168,76399 | 51 | 1781,93855 | 4375,96607 
  3 |  6 | 13168,78058 | 52 | 3870,92834 | 4375,98266 
  3 | 33 | 13168,79968 | 53 | 1325,69804 | 4376,00176 
  3 |  8 | 13168,80685 | 54 | 3505,12225 | 4376,00893 
  3 | 22 | 13168,85088 | 55 | 1835,97035 | 4376,05295 
  3 | 35 | 13168,87609 | 56 | 1395,03125 | 4376,07817 
  3 | 52 | 13168,87666 | 57 | 1663,88388 | 4376,07874 
  3 | 54 | 13168,88662 | 58 | 1519,99019 | 4376,08870 
  3 | 26 | 13168,95124 | 59 | 1427,99855 | 4376,15332 
  3 | 60 | 13168,98252 | 60 | 1651,91754 | 4376,18460 
  3 | 62 | 13169,02555 | 61 | 1550,03601 | 4376,22762 
  3 |  9 | 13176,68655 | 62 | 4207,42472 | 4383,88863 
  3 |  3 | 13223,31306 | 63 | 4312,48167 | 4430,51514 
  4 |  0 | 17531,51813 |  0 | 4170,08131 | 4308,13155 
  4 |  9 | 17579,10962 |  1 | 4201,53916 | 4355,72304 
  4 | 63 | 17605,18830 |  2 | 1730,15911 | 4381,80172 
  4 | 17 | 17605,23638 |  3 | 1459,24808 | 4381,84980 
  4 | 37 | 17605,27380 |  4 | 1514,24585 | 4381,88722 
  4 | 33 | 17605,33486 |  5 | 1327,15863 | 4381,94828 
  4 |  6 | 17605,34486 |  6 | 3873,21723 | 4381,95828 
  4 |  2 | 17605,39310 |  7 | 3126,36365 | 4382,00652 
  4 | 13 | 17605,43992 |  8 | 2519,15984 | 4382,05334 
  4 | 60 | 17605,46241 |  9 | 1648,42389 | 4382,07583 
  4 | 30 | 17605,47207 | 10 | 1831,50062 | 4382,08549 
  4 | 58 | 17605,47314 | 11 | 1343,37453 | 4382,08656 
  4 | 21 | 17605,50578 | 12 | 2414,20977 | 4382,11920 
  4 | 53 | 17605,51914 | 13 | 1735,25686 | 4382,13256 
  4 | 47 | 17605,56698 | 14 | 1791,53017 | 4382,18040 
  4 | 15 | 17605,59081 | 15 | 3327,38727 | 4382,20423 
  4 | 38 | 17605,61264 | 16 | 1608,27022 | 4382,22607 
  4 | 61 | 17605,64139 | 17 | 1789,59419 | 4382,25481 
  4 | 25 | 17605,67651 | 18 | 3899,50374 | 4382,28993 
  4 | 36 | 17605,68329 | 19 | 1674,25827 | 4382,29671 
  4 |  1 | 17605,69361 | 20 | 3090,16400 | 4382,30703 
  4 |  4 | 17605,69688 | 21 | 2488,20462 | 4382,31030 
  4 | 11 | 17605,71692 | 22 | 2796,43477 | 4382,33034 
  4 | 14 | 17605,72552 | 23 | 3844,71313 | 4382,33894 
  4 | 22 | 17605,75486 | 24 | 1834,30036 | 4382,36828 
  4 | 59 | 17605,77652 | 25 | 1770,79533 | 4382,38995 
  4 |  7 | 17605,78092 | 26 | 2985,79752 | 4382,39434 
  4 | 10 | 17605,79933 | 27 | 1687,70871 | 4382,41275 
  4 | 27 | 17605,81975 | 28 | 1827,30855 | 4382,43317 
  4 | 28 | 17605,83212 | 29 | 1720,56870 | 4382,44554 
  4 | 48 | 17605,84280 | 30 | 1855,60537 | 4382,45622 
  4 | 18 | 17605,86239 | 31 | 2075,69170 | 4382,47581 
  4 | 62 | 17605,88037 | 32 | 1549,46267 | 4382,49379 
  4 |  5 | 17605,93682 | 33 | 2880,45837 | 4382,55024 
  4 | 57 | 17605,95518 | 34 | 1823,73429 | 4382,56860 
  4 | 24 | 17605,95727 | 35 | 3767,42957 | 4382,57069 
  4 | 12 | 17605,96484 | 36 | 3049,86175 | 4382,57826 
  4 | 26 | 17605,97329 | 37 | 1428,66268 | 4382,58671 
  4 | 45 | 17606,02165 | 38 | 1635,70204 | 4382,63507 
  4 | 39 | 17606,02662 | 39 | 1434,82883 | 4382,64004 
  4 | 42 | 17606,03021 | 40 | 1605,87026 | 4382,64363 
  4 | 34 | 17606,03434 | 41 | 1223,91174 | 4382,64776 
  4 | 32 | 17606,05177 | 42 | 1599,78632 | 4382,66519 
  4 | 52 | 17606,06244 | 43 | 1663,70180 | 4382,67587 
  4 | 41 | 17606,07217 | 44 | 1726,13171 | 4382,68559 
  4 | 46 | 17606,08947 | 45 | 1851,14422 | 4382,70289 
  4 | 44 | 17606,09316 | 46 | 1738,76545 | 4382,70658 
  4 | 20 | 17606,11421 | 47 | 4023,72510 | 4382,72763 
  4 | 56 | 17606,11559 | 48 | 1831,81462 | 4382,72901 
  4 | 19 | 17606,15480 | 49 | 1626,01772 | 4382,76822 
  4 | 54 | 17606,15713 | 50 | 1513,70548 | 4382,77055 
  4 | 16 | 17606,16401 | 51 | 3384,95175 | 4382,77743 
  4 | 35 | 17606,17409 | 52 | 1382,81501 | 4382,78751 
  4 | 40 | 17606,19668 | 53 | 1776,80158 | 4382,81010 
  4 | 51 | 17606,25721 | 54 | 1750,87863 | 4382,87063 
  4 | 23 | 17606,25915 | 55 | 3054,15834 | 4382,87257 
  4 | 29 | 17606,29559 | 56 | 1545,88050 | 4382,90901 
  4 | 55 | 17606,30107 | 57 | 1778,85827 | 4382,91449 
  4 |  8 | 17606,32157 | 58 | 3512,95818 | 4382,93499 
  4 | 49 | 17606,33232 | 59 | 1629,05798 | 4382,94574 
  4 | 50 | 17606,36888 | 60 | 1769,14128 | 4382,98230 
  4 | 31 | 17606,38369 | 61 | 1668,95241 | 4382,99711 
  4 | 43 | 17606,46053 | 62 | 1792,21517 | 4383,07395 
  4 |  3 | 17644,56500 | 63 | 4308,91998 | 4421,17842 
  5 |  9 | 22004,28775 |  0 | 4204,67601 | 4359,64922 
  5 | 27 | 22031,63234 |  1 | 1823,21493 | 4386,99382 
  5 | 46 | 22031,64900 |  2 | 1871,22103 | 4387,01048 
  5 | 44 | 22031,80634 |  3 | 1731,21482 | 4387,16781 
  5 | 61 | 22031,80699 |  4 | 1789,27933 | 4387,16846 
  5 | 51 | 22031,88480 |  5 | 1748,31022 | 4387,24627 
  5 | 34 | 22031,95197 |  6 | 1224,30860 | 4387,31344 
  5 | 32 | 22031,95355 |  7 | 1595,24001 | 4387,31503 
  5 | 21 | 22031,95869 |  8 | 2421,49543 | 4387,32016 
  5 | 15 | 22032,01988 |  9 | 3323,57940 | 4387,38135 
  5 | 42 | 22032,03396 | 10 | 1608,23287 | 4387,39544 
  5 | 52 | 22032,04352 | 11 | 1657,37885 | 4387,40499 
  5 | 29 | 22032,04794 | 12 | 1546,53254 | 4387,40942 
  5 | 41 | 22032,05875 | 13 | 1718,32343 | 4387,42023 
  5 | 62 | 22032,08551 | 14 | 1549,59827 | 4387,44699 
  5 | 12 | 22032,10881 | 15 | 3049,20136 | 4387,47029 
  5 | 30 | 22032,14129 | 16 | 1829,44462 | 4387,50277 
  5 | 13 | 22032,18789 | 17 | 2522,70716 | 4387,54937 
  5 | 10 | 22032,18856 | 18 | 1681,46796 | 4387,55004 
  5 | 19 | 22032,21583 | 19 | 1629,82375 | 4387,57730 
  5 | 55 | 22032,21823 | 20 | 1784,61825 | 4387,57971 
  5 | 17 | 22032,26014 | 21 | 1455,86122 | 4387,62161 
  5 | 25 | 22032,28448 | 22 | 3898,68215 | 4387,64596 
  5 |  1 | 22032,31277 | 23 | 3049,69130 | 4387,67424 
  5 | 14 | 22032,31322 | 24 | 3848,24261 | 4387,67469 
  5 | 23 | 22032,36540 | 25 | 3049,54693 | 4387,72687 
  5 | 33 | 22032,36908 | 26 | 1324,31801 | 4387,73055 
  5 | 40 | 22032,38889 | 27 | 1768,65708 | 4387,75036 
  5 |  8 | 22032,44733 | 28 | 3506,76752 | 4387,80880 
  5 | 16 | 22032,45825 | 29 | 3383,77086 | 4387,81973 
  5 | 47 | 22032,46661 | 30 | 1792,44868 | 4387,82809 
  5 | 20 | 22032,49838 | 31 | 4036,65362 | 4387,85986 
  5 | 63 | 22032,50631 | 32 | 1729,34372 | 4387,86779 
  5 | 56 | 22032,50760 | 33 | 1833,52909 | 4387,86907 
  5 | 60 | 22032,53272 | 34 | 1650,02475 | 4387,89420 
  5 | 59 | 22032,56826 | 35 | 1769,69930 | 4387,92973 
  5 | 39 | 22032,58378 | 36 | 1437,99991 | 4387,94526 
  5 |  7 | 22032,59986 | 37 | 2999,68797 | 4387,96134 
  5 | 57 | 22032,61183 | 38 | 1819,75496 | 4387,97330 
  5 |  4 | 22032,61279 | 39 | 2492,47338 | 4387,97427 
  5 |  6 | 22032,63878 | 40 | 3871,98148 | 4388,00026 
  5 | 45 | 22032,64658 | 41 | 1626,59806 | 4388,00806 
  5 | 38 | 22032,65072 | 42 | 1608,84943 | 4388,01219 
  5 | 43 | 22032,65812 | 43 | 1791,85610 | 4388,01960 
  5 | 49 | 22032,67754 | 44 | 1609,92854 | 4388,03901 
  5 | 31 | 22032,71035 | 45 | 1669,60703 | 4388,07183 
  5 | 18 | 22032,75791 | 46 | 2076,86266 | 4388,11939 
  5 | 36 | 22032,76724 | 47 | 1670,92257 | 4388,12872 
  5 | 50 | 22032,80286 | 48 | 1767,15496 | 4388,16433 
  5 | 22 | 22032,83215 | 49 | 1830,85708 | 4388,19362 
  5 | 37 | 22032,83851 | 50 | 1515,99820 | 4388,19998 
  5 | 48 | 22032,87214 | 51 | 1849,79245 | 4388,23362 
  5 |  2 | 22032,90114 | 52 | 3124,11540 | 4388,26262 
  5 | 24 | 22032,91168 | 53 | 3746,84493 | 4388,27315 
  5 | 53 | 22032,93775 | 54 | 1729,91000 | 4388,29923 
  5 | 28 | 22032,96748 | 55 | 1721,04725 | 4388,32896 
  5 |  5 | 22033,01212 | 56 | 2874,06560 | 4388,37359 
  5 | 35 | 22033,04578 | 57 | 1384,03014 | 4388,40726 
  5 | 26 | 22033,04718 | 58 | 1425,08856 | 4388,40865 
  5 | 58 | 22033,06307 | 59 | 1346,05678 | 4388,42454 
  5 | 11 | 22033,09940 | 60 | 2798,06591 | 4388,46088 
  5 | 54 | 22033,14421 | 61 | 1519,13457 | 4388,50569 
  5 |  0 | 22033,60026 | 62 | 4165,62130 | 4388,96174 
  5 |  3 | 22085,60105 | 63 | 4309,60925 | 4440,96253 
  6 |  9 | 26466,90367 |  0 | 4192,52918 | 4381,22910 
  6 | 35 | 26479,44912 |  1 | 1383,16800 | 4393,77454 
  6 | 53 | 26479,46166 |  2 | 1729,23382 | 4393,78708 
  6 | 62 | 26479,48554 |  3 | 1550,06556 | 4393,81096 
  6 |  6 | 26479,52381 |  4 | 3868,16318 | 4393,84924 
  6 |  1 | 26479,56993 |  5 | 3048,28892 | 4393,89536 
  6 | 56 | 26479,58047 |  6 | 1839,18475 | 4393,90589 
  6 | 30 | 26479,61830 |  7 | 1831,38046 | 4393,94372 
  6 | 46 | 26479,62697 |  8 | 1846,12158 | 4393,95239 
  6 | 33 | 26479,65233 |  9 | 1320,28777 | 4393,97776 
  6 | 19 | 26479,67314 | 10 | 1625,35776 | 4393,99857 
  6 | 11 | 26479,67406 | 11 | 2795,21151 | 4393,99949 
  6 | 42 | 26479,71346 | 12 | 1605,42638 | 4394,03888 
  6 | 45 | 26479,72443 | 13 | 1625,13454 | 4394,04985 
  6 | 59 | 26479,72567 | 14 | 1768,42440 | 4394,05109 
  6 | 58 | 26479,73108 | 15 | 1341,28028 | 4394,05650 
  6 |  0 | 26479,78378 | 16 | 4166,39191 | 4394,10921 
  6 | 15 | 26479,80820 | 17 | 3317,22485 | 4394,13363 
  6 | 40 | 26479,82354 | 18 | 1768,61381 | 4394,14896 
  6 | 22 | 26479,85242 | 19 | 1827,57498 | 4394,17785 
  6 | 44 | 26479,87604 | 20 | 1727,64957 | 4394,20147 
  6 | 28 | 26479,88550 | 21 | 1716,43674 | 4394,21093 
  6 | 20 | 26479,89405 | 22 | 4017,69422 | 4394,21948 
  6 | 57 | 26479,93070 | 23 | 1817,68543 | 4394,25612 
  6 | 39 | 26479,94458 | 24 | 1432,28380 | 4394,27000 
  6 | 26 | 26479,95541 | 25 | 1421,28519 | 4394,28084 
  6 | 61 | 26479,99499 | 26 | 1787,62186 | 4394,32041 
  6 | 17 | 26480,01999 | 27 | 1454,75911 | 4394,34542 
  6 | 27 | 26480,03145 | 28 | 1816,60849 | 4394,35688 
  6 | 32 | 26480,04319 | 29 | 1594,66934 | 4394,36861 
  6 | 16 | 26480,06522 | 30 | 3381,45058 | 4394,39064 
  6 | 43 | 26480,07650 | 31 | 1791,55627 | 4394,40193 
  6 | 48 | 26480,09249 | 32 | 1850,51664 | 4394,41792 
  6 | 23 | 26480,10695 | 33 | 3043,71958 | 4394,43237 
  6 | 37 | 26480,11886 | 34 | 1514,73803 | 4394,44429 
  6 | 29 | 26480,15052 | 35 | 1544,57451 | 4394,47594 
  6 |  4 | 26480,17807 | 36 | 2484,86867 | 4394,50350 
  6 | 25 | 26480,17993 | 37 | 3930,69199 | 4394,50535 
  6 | 47 | 26480,19252 | 38 | 1787,86511 | 4394,51794 
  6 | 18 | 26480,20020 | 39 | 2074,74413 | 4394,52563 
  6 | 50 | 26480,21815 | 40 | 1765,99750 | 4394,54358 
  6 | 60 | 26480,22159 | 41 | 1646,56891 | 4394,54701 
  6 |  7 | 26480,23301 | 42 | 2983,87630 | 4394,55844 
  6 | 36 | 26480,28478 | 43 | 1667,66542 | 4394,61021 
  6 | 24 | 26480,28879 | 44 | 3752,82570 | 4394,61421 
  6 | 21 | 26480,29339 | 45 | 2406,88565 | 4394,61882 
  6 | 31 | 26480,29919 | 46 | 1667,62418 | 4394,62462 
  6 | 51 | 26480,30591 | 47 | 1745,67594 | 4394,63134 
  6 | 13 | 26480,30798 | 48 | 2514,76719 | 4394,63340 
  6 | 34 | 26480,31476 | 49 | 1221,92197 | 4394,64019 
  6 | 52 | 26480,32438 | 50 | 1656,68077 | 4394,64980 
  6 | 63 | 26480,33826 | 51 | 1727,88412 | 4394,66369 
  6 | 41 | 26480,34052 | 52 | 1724,81665 | 4394,66595 
  6 | 12 | 26480,37236 | 53 | 3051,81931 | 4394,69779 
  6 | 49 | 26480,37610 | 54 | 1617,00777 | 4394,70152 
  6 |  5 | 26480,38095 | 55 | 2872,86868 | 4394,70637 
  6 | 38 | 26480,39453 | 56 | 1604,93675 | 4394,71996 
  6 |  2 | 26480,42908 | 57 | 3118,79126 | 4394,75450 
  6 | 55 | 26480,51525 | 58 | 1778,89409 | 4394,84067 
  6 | 54 | 26480,51937 | 59 | 1511,94728 | 4394,84479 
  6 | 10 | 26480,52560 | 60 | 1679,00158 | 4394,85103 
  6 |  8 | 26480,56790 | 61 | 3504,05580 | 4394,89332 
  6 | 14 | 26480,56972 | 62 | 3834,93344 | 4394,89514 
  6 |  3 | 26516,24825 | 63 | 4301,77585 | 4430,57367 
  7 |  9 | 30852,78731 |  0 | 4192,61533 | 4336,46554 
  7 | 16 | 30914,92051 |  1 | 3376,74046 | 4398,59874 
