rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 50 | 3095,80731 |  9 | 570,56073 | 1036,30128 
  2 | 44 | 3096,00490 | 10 | 555,85780 | 1036,49887 
  2 | 62 | 3099,48409 | 11 | 496,30509 | 1039,97807 
  2 | 34 | 3101,23918 | 12 | 395,15515 | 1041,73316 
  2 | 63 | 3103,93185 | 13 | 554,47225 | 1044,42583 
  2 | 54 | 3105,19292 | 14 | 487,59349 | 1045,68689 
  2 | 61 | 3106,27095 | 15 | 596,81165 | 1046,76492 
  2 | 37 | 3119,12062 | 16 | 486,59647 | 1059,61459 
  2 | 60 | 3132,74282 | 17 | 529,72366 | 1073,23679 
  2 | 30 | 3137,76659 | 18 | 589,30641 | 1078,26056 
  2 | 48 | 3157,19673 | 19 | 612,90571 | 1097,69070 
  2 | 59 | 3165,61280 | 20 | 586,81372 | 1106,10678 
  2 | 55 | 3177,10267 | 21 | 572,64999 | 1117,59665 
  2 | 53 | 3188,01916 | 22 | 557,31500 | 1128,51313 
  2 | 40 | 3216,51237 | 23 | 570,75162 | 1157,00635 
  2 | 22 | 3219,31113 | 24 | 588,61881 | 1159,80510 
  2 | 38 | 3221,00302 | 25 | 516,23504 | 1161,49700 
  2 | 42 | 3223,33051 | 26 | 518,09109 | 1163,82449 
  2 | 58 | 3225,21615 | 27 | 431,78196 | 1165,71013 
  2 | 41 | 3229,79925 | 28 | 551,75964 | 1170,29323 
  2 | 18 | 3245,81626 | 29 | 668,88469 | 1186,31023 
  2 | 27 | 3247,13953 | 30 | 584,94718 | 1187,63350 
  2 | 56 | 3254,89710 | 31 | 589,39109 | 1195,39107 
  2 | 57 | 3263,69664 | 32 | 584,79766 | 1204,19062 
  2 | 32 | 3265,35669 | 33 | 544,15503 | 1205,85066 
  2 | 49 | 3270,22020 | 34 | 517,35041 | 1210,71417 
  2 | 46 | 3282,66866 | 35 | 597,75879 | 1223,16264 
  2 | 36 | 3288,65934 | 36 | 536,89473 | 1229,15332 
  2 | 52 | 3311,27734 | 37 | 533,46502 | 1251,77131 
  2 | 31 | 3324,34763 | 38 | 540,38683 | 1264,84160 
  2 | 21 | 3337,25448 | 39 | 794,53894 | 1277,74845 
  2 | 43 | 3344,82680 | 40 | 575,44306 | 1285,32077 
  2 | 19 | 3357,97256 | 41 | 524,31461 | 1298,46653 
  2 |  4 | 3366,42170 | 42 | 801,24397 | 1306,91568 
  2 | 11 | 3393,28718 | 43 | 910,41243 | 1333,78116 
  2 | 26 | 3410,69493 | 44 | 458,77703 | 1351,18890 
  2 | 51 | 3410,98497 | 45 | 563,57950 | 1351,47894 
  2 | 23 | 3499,20321 | 46 | 975,80329 | 1439,69719 
  2 |  2 | 3538,66556 | 47 | 1028,93058 | 1479,15953 
  2 |  5 | 3551,74288 | 48 | 960,40181 | 1492,23686 
  2 |  7 | 3595,68865 | 49 | 958,05406 | 1536,18262 
  2 | 13 | 3620,84272 | 50 | 810,74821 | 1561,33669 
  2 | 12 | 3652,88926 | 51 | 977,40268 | 1593,38323 
  2 | 15 | 3728,57162 | 52 | 1068,22164 | 1669,06559 
  2 | 16 | 3731,34279 | 53 | 1086,76563 | 1671,83676 
  2 |  8 | 3755,29187 | 54 | 1124,80315 | 1695,78584 
  2 |  6 | 3774,25172 | 55 | 1254,85862 | 1714,74569 
  2 | 20 | 3850,25588 | 56 | 1289,02266 | 1790,74986 
  2 | 14 | 3866,65031 | 57 | 1236,78658 | 1807,14428 
  2 | 24 | 3892,92617 | 58 | 1200,14034 | 1833,42015 
  2 |  9 | 3923,15127 | 59 | 1343,29524 | 1863,64524 
  2 | 25 | 3939,14135 | 60 | 1325,86790 | 1879,63532 
  2 |  3 | 3968,85676 | 61 | 1383,08292 | 1909,35074 
  2 |  1 | 4056,81262 | 62 | 1010,28302 | 1997,30659 
  2 |  0 | 4113,55209 | 63 | 1341,91582 | 2054,04607 
  3 | 58 | 5027,51629 |  0 | 431,96775 | 913,93674 
  3 | 35 | 5068,56184 |  1 | 444,06499 | 954,98228 
  3 | 37 | 5080,16276 |  2 | 485,85372 | 966,58321 
  3 | 33 | 5100,41363 |  3 | 423,64467 | 986,83408 
  3 | 45 | 5127,76835 |  4 | 523,17164 | 1014,18880 
  3 | 38 | 5131,09854 |  5 | 516,76589 | 1017,51898 
  3 | 29 | 5144,22448 |  6 | 496,80735 | 1030,64492 
  3 | 17 | 5154,76349 |  7 | 467,21948 | 1041,18394 
  3 | 55 | 5160,69699 |  8 | 572,91938 | 1047,11743 
  3 | 62 | 5170,25959 |  9 | 497,10076 | 1056,68004 
  3 | 63 | 5177,68949 | 10 | 555,93196 | 1064,10994 
  3 | 10 | 5183,50333 | 11 | 538,03136 | 1069,92378 
  3 | 53 | 5184,34371 | 12 | 554,57097 | 1070,76416 
  3 | 42 | 5216,71376 | 13 | 517,19751 | 1103,13421 
  3 | 59 | 5226,62500 | 14 | 568,34311 | 1113,04545 
  3 | 54 | 5232,85495 | 15 | 486,80369 | 1119,27540 
  3 | 31 | 5233,45398 | 16 | 537,63623 | 1119,87442 
  3 | 19 | 5249,43402 | 17 | 521,72645 | 1135,85447 
  3 | 40 | 5256,93666 | 18 | 568,15765 | 1143,35710 
  3 | 22 | 5258,75544 | 19 | 587,01753 | 1145,17589 
  3 | 50 | 5260,71490 | 20 | 566,32955 | 1147,13535 
  3 | 48 | 5261,31245 | 21 | 594,67530 | 1147,73289 
  3 | 51 | 5265,20269 | 22 | 561,02467 | 1151,62314 
  3 | 34 | 5273,97792 | 23 | 394,56753 | 1160,39836 
  3 | 28 | 5290,50077 | 24 | 551,53932 | 1176,92121 
  3 | 56 | 5302,14937 | 25 | 590,49056 | 1188,56982 
  3 | 46 | 5305,45564 | 26 | 593,03337 | 1191,87609 
  3 | 30 | 5307,55431 | 27 | 587,36779 | 1193,97475 
  3 | 39 | 5311,55376 | 28 | 462,43622 | 1197,97421 
  3 | 21 | 5316,89053 | 29 | 773,30497 | 1203,31098 
  3 | 43 | 5320,57237 | 30 | 574,53403 | 1206,99282 
  3 | 18 | 5327,40603 | 31 | 664,93926 | 1213,82647 
  3 | 27 | 5332,65071 | 32 | 583,29743 | 1219,07116 
  3 | 47 | 5338,94726 | 33 | 575,35637 | 1225,36771 
  3 | 44 | 5345,18468 | 34 | 556,69497 | 1231,60513 
  3 | 32 | 5356,74916 | 35 | 515,52398 | 1243,16961 
  3 | 60 | 5395,61298 | 36 | 529,41926 | 1282,03343 
  3 | 13 | 5399,59977 | 37 | 809,12545 | 1286,02021 
  3 | 52 | 5402,67412 | 38 | 533,72472 | 1289,09456 
  3 | 49 | 5416,48141 | 39 | 518,48584 | 1302,90186 
  3 | 61 | 5446,59552 | 40 | 574,29329 | 1333,01597 
  3 | 57 | 5451,12623 | 41 | 584,77265 | 1337,54668 
  3 | 36 | 5467,25722 | 42 | 536,13511 | 1353,67766 
  3 | 41 | 5481,92348 | 43 | 552,26945 | 1368,34393 
  3 | 11 | 5537,61083 | 44 | 896,09979 | 1424,03128 
  3 | 26 | 5558,92423 | 45 | 456,92935 | 1445,34467 
  3 | 12 | 5699,20196 | 46 | 976,35268 | 1585,62241 
  3 |  1 | 5724,81732 | 47 | 977,09757 | 1611,23777 
  3 |  8 | 5731,02720 | 48 | 1126,52335 | 1617,44764 
  3 | 23 | 5740,53903 | 49 | 978,69148 | 1626,95948 
  3 |  4 | 5747,92154 | 50 | 798,61584 | 1634,34198 
  3 |  2 | 5780,98364 | 51 | 1002,26323 | 1667,40409 
  3 |  7 | 5826,25071 | 52 | 958,36424 | 1712,67116 
  3 | 15 | 5850,34793 | 53 | 1065,38483 | 1736,76837 
  3 | 16 | 5853,10952 | 54 | 1085,65669 | 1739,52997 
  3 |  5 | 5883,21757 | 55 | 923,24181 | 1769,63801 
  3 | 24 | 5923,50748 | 56 | 1202,16721 | 1809,92793 
  3 | 20 | 5929,87024 | 57 | 1290,12288 | 1816,29068 
  3 | 25 | 5967,79928 | 58 | 1247,01585 | 1854,21973 
  3 |  9 | 5984,15303 | 59 | 1344,45893 | 1870,57348 
  3 |  3 | 6073,96803 | 60 | 1381,70563 | 1960,38847 
  3 | 14 | 6082,49364 | 61 | 1231,63698 | 1968,91408 
  3 |  0 | 6085,37687 | 62 | 1336,21109 | 1971,79732 
  3 |  6 | 6235,11603 | 63 | 1239,30024 | 2121,53647 
  4 | 33 | 7103,59652 |  0 | 425,34824 | 868,39962 
  4 | 62 | 7161,71473 |  1 | 496,96751 | 926,51783 
  4 | 26 | 7165,17922 |  2 | 457,58531 | 929,98232 
  4 | 58 | 7175,75204 |  3 | 432,70925 | 940,55514 
  4 | 35 | 7177,59538 |  4 | 445,77149 | 942,39848 
  4 | 49 | 7179,54846 |  5 | 517,20730 | 944,35156 
  4 | 42 | 7179,70863 |  6 | 516,94234 | 944,51172 
  4 | 40 | 7192,51522 |  7 | 569,62965 | 957,31832 
  4 | 19 | 7204,59723 |  8 | 522,75785 | 969,40032 
  4 | 28 | 7210,39016 |  9 | 552,42125 | 975,19325 
  4 | 63 | 7224,97321 | 10 | 556,59433 | 989,77631 
  4 | 29 | 7225,79869 | 11 | 496,40950 | 990,60178 
  4 | 56 | 7253,42930 | 12 | 588,43028 | 1018,23240 
  4 | 32 | 7265,84406 | 13 | 512,47787 | 1030,64715 
  4 | 53 | 7266,90020 | 14 | 555,95118 | 1031,70329 
  4 | 61 | 7270,43671 | 15 | 576,74152 | 1035,23981 
  4 | 37 | 7274,44859 | 16 | 487,57906 | 1039,25169 
  4 | 30 | 7279,36447 | 17 | 588,64920 | 1044,16756 
  4 | 46 | 7291,00779 | 18 | 592,43545 | 1055,81089 
  4 | 52 | 7291,19566 | 19 | 534,07003 | 1055,99876 
  4 | 48 | 7291,94063 | 20 | 594,68461 | 1056,74373 
  4 | 60 | 7301,78809 | 21 | 529,11679 | 1066,59119 
  4 | 41 | 7315,56030 | 22 | 553,44110 | 1080,36339 
  4 | 10 | 7318,96958 | 23 | 539,68723 | 1083,77267 
  4 | 31 | 7327,77940 | 24 | 535,32337 | 1092,58250 
  4 | 54 | 7330,12321 | 25 | 487,79284 | 1094,92631 
  4 | 59 | 7358,20048 | 26 | 569,70213 | 1123,00357 
  4 | 17 | 7362,80919 | 27 | 468,56353 | 1127,61229 
  4 | 38 | 7367,54852 | 28 | 517,73979 | 1132,35162 
  4 | 55 | 7378,49327 | 29 | 573,69206 | 1143,29636 
  4 | 27 | 7378,94290 | 30 | 586,06491 | 1143,74599 
  4 | 34 | 7383,00708 | 31 | 394,20182 | 1147,81018 
  4 | 43 | 7413,92579 | 32 | 577,23023 | 1178,72888 
  4 | 39 | 7439,20153 | 33 | 460,47171 | 1204,00462 
  4 | 36 | 7452,82150 | 34 | 537,83255 | 1217,62459 
  4 | 44 | 7479,69920 | 35 | 556,06159 | 1244,50230 
  4 | 21 | 7480,80459 | 36 | 773,33692 | 1245,60769 
  4 | 22 | 7511,85033 | 37 | 589,76590 | 1276,65342 
  4 | 47 | 7548,92448 | 38 | 575,43152 | 1313,72757 
  4 | 57 | 7560,21431 | 39 | 584,51172 | 1325,01740 
  4 | 13 | 7563,51071 | 40 | 808,75154 | 1328,31381 
  4 |  1 | 7597,66529 | 41 | 979,46390 | 1362,46839 
  4 | 45 | 7613,13498 | 42 | 523,14290 | 1377,93808 
  4 | 50 | 7618,66996 | 43 | 567,65732 | 1383,47306 
  4 |  4 | 7644,25723 | 44 | 799,80799 | 1409,06032 
  4 | 51 | 7646,68766 | 45 | 559,20803 | 1411,49076 
  4 | 23 | 7649,62742 | 46 | 981,48620 | 1414,43051 
  4 | 11 | 7651,53283 | 47 | 900,53045 | 1416,33593 
  4 | 12 | 7728,83325 | 48 | 979,48883 | 1493,63634 
  4 | 18 | 7732,40001 | 49 | 665,98621 | 1497,20311 
  4 |  8 | 7794,00805 | 50 | 1126,52629 | 1558,81115 
  4 |  7 | 7804,90423 | 51 | 957,51580 | 1569,70732 
  4 | 15 | 7881,95125 | 52 | 1065,39080 | 1646,75435 
  4 | 24 | 7885,56231 | 53 | 1204,00018 | 1650,36540 
  4 |  2 | 7886,09130 | 54 | 1002,34898 | 1650,89440 
  4 |  5 | 7919,72376 | 55 | 921,92983 | 1684,52685 
  4 | 16 | 7931,75525 | 56 | 1086,84126 | 1696,55835 
  4 | 14 | 7999,43291 | 57 | 1235,46806 | 1764,23601 
  4 | 20 | 8026,17269 | 58 | 1291,90551 | 1790,97579 
  4 |  9 | 8065,74134 | 59 | 1346,47616 | 1830,54443 
  4 | 25 | 8088,59521 | 60 | 1251,05591 | 1853,39831 
  4 |  0 | 8115,03043 | 61 | 1338,65066 | 1879,83352 
  4 |  6 | 8128,53904 | 62 | 1243,15187 | 1893,34213 
  4 |  3 | 8497,58054 | 63 | 1382,00870 | 2262,38364 
  5 | 34 | 9433,22527 |  0 | 392,69552 | 935,57120 
  5 | 39 | 9467,86618 |  1 | 459,38378 | 970,21211 
  5 | 37 | 9474,62347 |  2 | 486,94794 | 976,96940 
  5 | 54 | 9499,90446 |  3 | 487,22477 | 1002,25040 
  5 | 17 | 9509,08085 |  4 | 466,99934 | 1011,42679 
  5 | 58 | 9531,74026 |  5 | 431,48649 | 1034,08619 
  5 | 59 | 9536,81068 |  6 | 567,20662 | 1039,15662 
  5 | 52 | 9553,11111 |  7 | 531,39613 | 1055,45704 
  5 | 30 | 9555,99688 |  8 | 585,78268 | 1058,34282 
  5 | 31 | 9560,27817 |  9 | 535,42756 | 1062,62410 
  5 | 46 | 9575,47529 | 10 | 592,70874 | 1077,82123 
  5 | 50 | 9578,72234 | 11 | 566,30404 | 1081,06828 
  5 | 47 | 9585,43157 | 12 | 574,97826 | 1087,77751 
  5 | 44 | 9586,76580 | 13 | 554,72999 | 1089,11174 
  5 | 49 | 9589,45709 | 14 | 515,63725 | 1091,80302 
  5 | 35 | 9592,39347 | 15 | 443,46231 | 1094,73941 
  5 | 38 | 9596,10040 | 16 | 514,36775 | 1098,44633 
  5 | 53 | 9596,45438 | 17 | 553,99900 | 1098,80032 
  5 | 42 | 9596,47103 | 18 | 515,95934 | 1098,81696 
  5 | 45 | 9614,35523 | 19 | 521,12134 | 1116,70116 
  5 | 63 | 9619,19649 | 20 | 555,13800 | 1121,54242 
  5 | 10 | 9622,04327 | 21 | 538,78400 | 1124,38920 
  5 | 61 | 9622,50130 | 22 | 572,53752 | 1124,84723 
  5 | 19 | 9659,57620 | 23 | 521,43673 | 1161,92213 
  5 | 57 | 9668,26013 | 24 | 582,39523 | 1170,60606 
  5 | 56 | 9691,74691 | 25 | 586,49763 | 1194,09285 
  5 | 28 | 9692,79738 | 26 | 551,09101 | 1195,14332 
  5 | 48 | 9716,55318 | 27 | 591,32478 | 1218,89912 
  5 | 51 | 9767,46886 | 28 | 561,21917 | 1269,81479 
  5 | 41 | 9767,58321 | 29 | 550,73808 | 1269,92915 
  5 | 36 | 9769,60444 | 30 | 536,80001 | 1271,95037 
  5 | 62 | 9773,47104 | 31 | 493,47389 | 1275,81698 
  5 | 55 | 9774,67915 | 32 | 571,47061 | 1277,02508 
  5 | 26 | 9779,90497 | 33 | 454,74199 | 1282,25091 
  5 | 18 | 9785,57108 | 34 | 664,03632 | 1287,91702 
  5 | 33 | 9802,60008 | 35 | 424,43673 | 1304,94601 
  5 |  4 | 9812,08549 | 36 | 797,08834 | 1314,43142 
  5 | 40 | 9826,83813 | 37 | 567,23472 | 1329,18406 
  5 | 22 | 9861,96870 | 38 | 586,54886 | 1364,31463 
  5 | 43 | 9867,92231 | 39 | 574,52283 | 1370,26824 
  5 | 29 | 9916,98853 | 40 | 494,95257 | 1419,33447 
  5 | 32 | 9919,77283 | 41 | 511,32431 | 1422,11877 
  5 | 27 | 9923,12808 | 42 | 583,14714 | 1425,47401 
  5 |  7 | 9938,45560 | 43 | 955,55915 | 1440,80154 
  5 |  1 | 9988,93987 | 44 | 974,62999 | 1491,28580 
  5 | 60 | 10000,80288 | 45 | 526,89895 | 1503,14882 
  5 | 21 | 10002,47864 | 46 | 771,63446 | 1504,82457 
  5 | 13 | 10063,55963 | 47 | 806,54960 | 1565,90557 
  5 | 11 | 10130,99849 | 48 | 892,83433 | 1633,34443 
  5 |  5 | 10145,40067 | 49 | 918,49845 | 1647,74660 
  5 | 16 | 10145,65158 | 50 | 1085,71175 | 1647,99751 
  5 | 12 | 10176,96763 | 51 | 974,76533 | 1679,31357 
  5 | 23 | 10178,12108 | 52 | 976,10803 | 1680,46701 
  5 |  2 | 10183,28991 | 53 | 999,10412 | 1685,63584 
  5 | 15 | 10189,92876 | 54 | 1061,40142 | 1692,27469 
  5 |  9 | 10256,11928 | 55 | 1341,75387 | 1758,46521 
  5 |  8 | 10293,09317 | 56 | 1120,88963 | 1795,43910 
  5 | 20 | 10349,81268 | 57 | 1286,95735 | 1852,15862 
  5 |  0 | 10354,40669 | 58 | 1332,71391 | 1856,75263 
  5 |  3 | 10367,49018 | 59 | 1377,05536 | 1869,83612 
  5 | 14 | 10381,90984 | 60 | 1252,76915 | 1884,25578 
  5 |  6 | 10392,41838 | 61 | 1238,51110 | 1894,76431 
  5 | 24 | 10511,06266 | 62 | 1199,52391 | 2013,40860 
  5 | 25 | 10573,95339 | 63 | 1243,16910 | 2076,29933 
  6 | 62 | 11445,43059 |  0 | 495,62055 | 871,45678 
  6 | 45 | 11479,35322 |  1 | 521,20495 | 905,37941 
  6 | 26 | 11489,07352 |  2 | 457,26008 | 915,09971 
  6 | 35 | 11504,41647 |  3 | 444,72511 | 930,44266 
  6 | 40 | 11509,55404 |  4 | 568,89505 | 935,58023 
  6 | 54 | 11521,69477 |  5 | 485,66186 | 947,72095 
  6 | 34 | 11548,14781 |  6 | 393,53112 | 974,17399 
  6 | 58 | 11551,57310 |  7 | 432,54334 | 977,59929 
  6 | 38 | 11592,44134 |  8 | 516,33646 | 1018,46752 
  6 | 44 | 11600,73463 |  9 | 554,71411 | 1026,76081 
  6 | 29 | 11614,41426 | 10 | 496,24732 | 1040,44045 
  6 | 57 | 11620,48591 | 11 | 584,77152 | 1046,51210 
  6 | 39 | 11623,93754 | 12 | 460,92291 | 1049,96373 
  6 | 19 | 11648,05853 | 13 | 523,09089 | 1074,08471 
  6 | 36 | 11655,19032 | 14 | 537,07606 | 1081,21651 
  6 | 56 | 11656,70847 | 15 | 588,07709 | 1082,73465 
  6 | 41 | 11657,06872 | 16 | 552,40569 | 1083,09491 
  6 | 52 | 11668,01401 | 17 | 534,07050 | 1094,04019 
  6 | 33 | 11668,59438 | 18 | 423,68651 | 1094,62056 
  6 | 53 | 11669,21449 | 19 | 555,16998 | 1095,24067 
  6 | 37 | 11677,72994 | 20 | 486,09666 | 1103,75613 
  6 | 63 | 11684,11562 | 21 | 554,89545 | 1110,14180 
  6 | 60 | 11693,30385 | 22 | 528,37606 | 1119,33003 
  6 | 61 | 11697,22531 | 23 | 574,18380 | 1123,25149 
  6 | 51 | 11703,02909 | 24 | 561,23412 | 1129,05527 
  6 | 43 | 11718,22620 | 25 | 574,19587 | 1144,25238 
  6 | 55 | 11744,55266 | 26 | 572,53109 | 1170,57884 
  6 | 28 | 11747,92732 | 27 | 550,92256 | 1173,95350 
  6 | 17 | 11755,29191 | 28 | 467,36529 | 1181,31809 
  6 | 18 | 11761,31845 | 29 | 667,37189 | 1187,34463 
  6 | 59 | 11771,27756 | 30 | 568,16185 | 1197,30374 
  6 | 48 | 11775,59185 | 31 | 592,77711 | 1201,61804 
  6 | 47 | 11792,45934 | 32 | 575,70569 | 1218,48553 
  6 | 22 | 11793,59082 | 33 | 588,37002 | 1219,61701 
  6 | 30 | 11802,22710 | 34 | 587,18192 | 1228,25329 
  6 | 42 | 11814,29590 | 35 | 515,92294 | 1240,32208 
  6 | 32 | 11816,14635 | 36 | 512,58893 | 1242,17254 
  6 | 10 | 11817,31701 | 37 | 538,89218 | 1243,34319 
  6 | 49 | 11819,99103 | 38 | 516,35286 | 1246,01722 
  6 | 50 | 11888,66593 | 39 | 567,36095 | 1314,69212 
  6 | 46 | 11895,19654 | 40 | 593,25365 | 1321,22273 
  6 | 27 | 11913,57386 | 41 | 584,82505 | 1339,60004 
  6 | 21 | 11925,23374 | 42 | 771,63223 | 1351,25992 
  6 |  4 | 11929,96867 | 43 | 798,69143 | 1355,99485 
  6 | 13 | 11946,18952 | 44 | 809,17397 | 1372,21570 
  6 |  5 | 11957,45907 | 45 | 921,56196 | 1383,48526 
  6 | 31 | 11993,70156 | 46 | 536,11867 | 1419,72774 
  6 | 12 | 12112,53672 | 47 | 978,12002 | 1538,56290 
  6 |  2 | 12145,30874 | 48 | 1000,35089 | 1571,33492 
  6 | 11 | 12145,95380 | 49 | 895,94626 | 1571,97999 
  6 |  7 | 12171,92514 | 50 | 955,99663 | 1597,95132 
  6 |  1 | 12178,32244 | 51 | 976,91771 | 1604,34862 
  6 | 15 | 12180,36255 | 52 | 1063,83511 | 1606,38873 
  6 | 23 | 12187,19568 | 53 | 977,69152 | 1613,22187 
  6 |  8 | 12208,07202 | 54 | 1124,18830 | 1634,09820 
  6 | 14 | 12306,69154 | 55 | 1231,40618 | 1732,71772 
  6 | 20 | 12326,53753 | 56 | 1289,26208 | 1752,56372 
  6 | 16 | 12356,59426 | 57 | 1084,97454 | 1782,62045 
  6 | 24 | 12407,44486 | 58 | 1200,81020 | 1833,47104 
  6 |  6 | 12413,24514 | 59 | 1240,14012 | 1839,27133 
  6 | 25 | 12453,65466 | 60 | 1246,02761 | 1879,68084 
  6 |  9 | 12594,47818 | 61 | 1342,51672 | 2020,50437 
  6 |  3 | 12639,20579 | 62 | 1379,20947 | 2065,23197 
  6 |  0 | 12689,80471 | 63 | 1333,61062 | 2115,83089 
  7 | 33 | 13632,57970 |  0 | 424,08035 | 942,74753 
  7 | 29 | 13641,12437 |  1 | 496,46975 | 951,29220 
  7 | 34 | 13648,34887 |  2 | 392,60661 | 958,51670 
  7 | 32 | 13710,53806 |  3 | 512,12482 | 1020,70590 
  7 | 46 | 13712,17723 |  4 | 597,02978 | 1022,34506 
  7 | 17 | 13714,39868 |  5 | 467,91506 | 1024,56651 
  7 | 43 | 13722,40406 |  6 | 574,11224 | 1032,57189 
  7 | 44 | 13723,47324 |  7 | 555,28611 | 1033,64108 
  7 | 51 | 13725,80783 |  8 | 560,11861 | 1035,97566 
  7 | 59 | 13729,38165 |  9 | 568,65564 | 1039,54948 
  7 | 45 | 13742,23959 | 10 | 523,33703 | 1052,40742 
  7 | 63 | 13750,03053 | 11 | 555,46836 | 1060,19836 
  7 | 62 | 13756,31504 | 12 | 495,52585 | 1066,48287 
