rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 22 | 3426,85480 | 41 | 3133,34049 | 3426,85480 
  1 | 18 | 3753,06382 | 42 | 3459,06304 | 3753,06382 
  1 | 21 | 4321,54426 | 43 | 4027,40096 | 4321,54426 
  1 |  4 | 4451,26591 | 44 | 4156,52410 | 4451,26591 
  1 | 13 | 4505,22762 | 45 | 4209,85627 | 4505,22762 
  1 | 11 | 4955,10012 | 46 | 4660,27829 | 4955,10012 
  1 |  5 | 5085,82782 | 47 | 4789,64959 | 5085,82782 
  1 |  7 | 5283,29784 | 48 | 4985,44006 | 5283,29784 
  1 | 12 | 5383,85722 | 49 | 5085,35740 | 5383,85722 
  1 | 23 | 5386,61769 | 50 | 5088,18013 | 5386,61769 
  1 |  1 | 5389,54709 | 51 | 5091,32005 | 5389,54709 
  1 |  2 | 5615,44106 | 52 | 5317,52296 | 5615,44106 
  1 | 15 | 5848,39354 | 53 | 5549,60947 | 5848,39354 
  1 | 16 | 6070,49855 | 54 | 5772,47244 | 6070,49855 
  1 |  8 | 6145,81152 | 55 | 5848,65947 | 6145,81152 
  1 | 24 | 6544,34728 | 56 | 6247,76945 | 6544,34728 
  1 | 14 | 6767,15046 | 57 | 6470,98801 | 6767,15046 
  1 | 25 | 6788,46583 | 58 | 6491,94415 | 6788,46583 
  1 |  6 | 6878,46419 | 59 | 6581,45972 | 6878,46419 
  1 | 20 | 7013,53771 | 60 | 6716,86861 | 7013,53771 
  1 |  0 | 7294,74355 | 61 | 6998,26177 | 7294,74355 
  1 |  9 | 7334,26243 | 62 | 7038,40976 | 7334,26243 
  1 |  3 | 7487,06251 | 63 | 7191,79636 | 7487,06251 
  2 | 34 | 9822,92747 |  0 | 2039,50888 | 2335,79143 
  2 | 33 | 9987,78248 |  1 | 2203,68919 | 2500,64645 
  2 | 58 | 10026,61093 |  2 | 2242,57382 | 2539,47490 
  2 | 35 | 10090,14100 |  3 | 2306,93525 | 2603,00497 
  2 | 39 | 10172,95320 |  4 | 2389,94091 | 2685,81717 
  2 | 17 | 10218,05001 |  5 | 2434,75793 | 2730,91397 
  2 | 26 | 10230,34121 |  6 | 2447,25645 | 2743,20517 
  2 | 54 | 10307,66411 |  7 | 2525,45804 | 2820,52808 
  2 | 37 | 10317,23305 |  8 | 2535,21315 | 2830,09702 
  2 | 62 | 10360,44521 |  9 | 2578,40504 | 2873,30918 
  2 | 29 | 10361,81312 | 10 | 2579,11723 | 2874,67709 
  2 | 32 | 10444,29417 | 11 | 2661,20957 | 2957,15814 
  2 | 38 | 10461,86768 | 12 | 2679,21346 | 2974,73165 
  2 | 42 | 10462,35984 | 13 | 2679,26954 | 2975,22380 
  2 | 49 | 10462,38151 | 14 | 2679,92010 | 2975,24548 
  2 | 45 | 10491,47755 | 15 | 2707,89593 | 3004,34152 
  2 | 19 | 10500,85125 | 16 | 2716,86180 | 3013,71521 
  2 | 52 | 10546,38019 | 17 | 2762,61995 | 3059,24415 
  2 | 36 | 10567,87114 | 18 | 2784,17763 | 3080,73511 
  2 | 60 | 10569,65611 | 19 | 2785,75588 | 3082,52008 
  2 | 31 | 10571,78634 | 20 | 2787,51963 | 3084,65031 
  2 | 10 | 10585,09919 | 21 | 2800,77342 | 3097,96315 
  2 | 41 | 10654,62135 | 22 | 2869,57713 | 3167,48532 
  2 | 28 | 10658,81178 | 23 | 2874,37562 | 3171,67575 
  2 | 44 | 10667,35064 | 24 | 2882,81117 | 3180,21461 
  2 | 63 | 10669,67057 | 25 | 2884,62850 | 3182,53453 
  2 | 53 | 10710,87969 | 26 | 2925,99096 | 3223,74366 
  2 | 51 | 10724,91154 | 27 | 2940,24204 | 3237,77551 
  2 | 40 | 10739,66148 | 28 | 2954,55557 | 3252,52544 
  2 | 50 | 10743,27343 | 29 | 2958,24481 | 3256,13739 
  2 | 55 | 10762,82624 | 30 | 2977,61365 | 3275,69021 
  2 | 43 | 10766,54141 | 31 | 2981,29591 | 3279,40538 
  2 | 47 | 10771,07883 | 32 | 2986,56072 | 3283,94280 
  2 | 27 | 10818,40564 | 33 | 3033,00392 | 3331,26961 
  2 | 57 | 10821,12041 | 34 | 3035,77411 | 3333,98437 
  2 | 61 | 10830,60287 | 35 | 3045,34362 | 3343,46683 
  2 | 22 | 10835,48186 | 36 | 3050,52443 | 3348,34582 
  2 | 56 | 10836,56270 | 37 | 3051,53944 | 3349,42666 
  2 | 48 | 10868,18326 | 38 | 3083,05323 | 3381,04723 
  2 | 30 | 10875,47137 | 39 | 3090,79931 | 3388,33534 
  2 | 59 | 10905,85513 | 40 | 3120,95060 | 3418,71910 
  2 | 46 | 10968,60771 | 41 | 3183,66794 | 3481,47167 
  2 | 18 | 11253,55214 | 42 | 3469,69916 | 3766,41611 
  2 | 21 | 11799,30513 | 43 | 4013,95058 | 4312,16910 
  2 | 13 | 11986,06533 | 44 | 4201,01689 | 4498,92929 
  2 |  4 | 12053,97593 | 45 | 4268,10997 | 4566,83990 
  2 | 11 | 12441,46587 | 46 | 4656,09574 | 4954,32983 
  2 |  5 | 12580,87507 | 47 | 4795,02302 | 5093,73904 
  2 |  7 | 12775,59428 | 48 | 4990,14079 | 5288,45825 
  2 |  1 | 12863,99368 | 49 | 5078,21482 | 5376,85765 
  2 | 12 | 12879,09889 | 50 | 5093,49733 | 5391,96286 
  2 | 23 | 12943,70890 | 51 | 5158,42061 | 5456,57287 
  2 |  2 | 12986,22095 | 52 | 5200,99914 | 5499,08492 
  2 | 15 | 13323,99049 | 53 | 5538,69739 | 5836,85446 
  2 | 16 | 13439,91136 | 54 | 5655,23839 | 5952,77533 
  2 |  8 | 13742,48880 | 55 | 5957,87283 | 6255,35277 
  2 | 24 | 14045,73651 | 56 | 6260,91741 | 6558,60048 
  2 | 14 | 14189,87231 | 57 | 6404,69144 | 6702,73627 
  2 |  6 | 14248,18908 | 58 | 6463,84710 | 6761,05305 
  2 | 25 | 14283,88501 | 59 | 6498,93817 | 6796,74898 
  2 | 20 | 14560,26394 | 60 | 6775,66721 | 7073,12791 
  2 |  0 | 14727,15750 | 61 | 6942,93947 | 7240,02147 
  2 |  9 | 14776,58893 | 62 | 6991,83792 | 7289,45290 
  2 |  3 | 14963,26178 | 63 | 7178,10952 | 7476,12574 
  3 | 34 | 17303,41846 |  0 | 2042,40696 | 2340,08316 
  3 | 33 | 17467,84425 |  1 | 2205,86169 | 2504,50895 
  3 | 58 | 17502,82246 |  2 | 2240,67796 | 2539,48716 
  3 | 35 | 17571,09981 |  3 | 2309,69353 | 2607,76451 
  3 | 26 | 17640,74853 |  4 | 2379,77413 | 2677,41323 
  3 | 39 | 17655,55753 |  5 | 2394,75011 | 2692,22223 
  3 | 17 | 17687,89108 |  6 | 2426,77719 | 2724,55579 
  3 | 54 | 17786,95936 |  7 | 2525,68035 | 2823,62406 
  3 | 37 | 17789,32783 |  8 | 2527,86743 | 2825,99253 
  3 | 62 | 17842,93112 |  9 | 2581,48828 | 2879,59582 
  3 | 29 | 17909,59297 | 10 | 2648,46751 | 2946,25767 
  3 | 32 | 17925,72767 | 11 | 2664,21422 | 2962,39238 
  3 | 38 | 17942,82260 | 12 | 2681,14155 | 2979,48730 
  3 | 49 | 17943,51983 | 13 | 2682,32536 | 2980,18453 
  3 | 45 | 17980,67724 | 14 | 2719,34357 | 3017,34195 
  3 | 42 | 17995,89849 | 15 | 2733,80161 | 3032,56319 
  3 | 60 | 18007,01105 | 16 | 2745,00508 | 3043,67575 
  3 | 52 | 18023,09706 | 17 | 2761,73001 | 3059,76176 
  3 | 31 | 18044,18583 | 18 | 2782,60497 | 3080,85053 
  3 | 36 | 18045,94736 | 19 | 2784,37291 | 3082,61206 
  3 | 19 | 18060,03626 | 20 | 2798,15075 | 3096,70096 
  3 | 10 | 18060,05209 | 21 | 2798,22151 | 3096,71679 
  3 | 28 | 18125,44054 | 22 | 2864,28613 | 3162,10524 
  3 | 41 | 18128,11965 | 23 | 2867,14984 | 3164,78436 
  3 | 63 | 18144,43683 | 24 | 2882,83905 | 3181,10153 
  3 | 44 | 18145,56967 | 25 | 2884,17044 | 3182,23437 
  3 | 53 | 18147,22937 | 26 | 2885,46979 | 3183,89408 
  3 | 51 | 18176,18072 | 27 | 2914,34292 | 3212,84543 
  3 | 50 | 18211,16315 | 28 | 2950,19884 | 3247,82785 
  3 | 40 | 18212,46196 | 29 | 2951,48429 | 3249,12666 
  3 | 59 | 18224,44388 | 30 | 2962,97044 | 3261,10859 
  3 | 55 | 18228,49726 | 31 | 2967,68838 | 3265,16197 
  3 | 47 | 18242,63726 | 32 | 2981,81461 | 3279,30196 
  3 | 61 | 18246,53439 | 33 | 2985,27281 | 3283,19910 
  3 | 43 | 18273,12924 | 34 | 3012,12159 | 3309,79394 
  3 | 57 | 18294,37048 | 35 | 3033,03753 | 3331,03519 
  3 | 27 | 18295,90787 | 36 | 3034,77089 | 3332,57257 
  3 | 22 | 18310,29024 | 37 | 3049,15750 | 3346,95494 
  3 | 30 | 18313,37409 | 38 | 3052,39773 | 3350,03880 
  3 | 46 | 18342,05254 | 39 | 3081,58914 | 3378,71724 
  3 | 48 | 18346,04323 | 40 | 3084,89947 | 3382,70793 
  3 | 56 | 18423,75162 | 41 | 3162,74206 | 3460,41633 
  3 | 18 | 18900,60974 | 42 | 3638,94213 | 3937,27444 
  3 | 21 | 19282,62673 | 43 | 4021,34394 | 4319,29144 
  3 |  4 | 19412,28262 | 44 | 4150,81694 | 4448,94732 
  3 | 13 | 19460,06477 | 45 | 4198,36766 | 4496,72947 
  3 | 11 | 19925,21669 | 46 | 4663,44048 | 4961,88139 
  3 |  5 | 20066,73443 | 47 | 4804,99643 | 5103,39913 
  3 |  7 | 20240,10382 | 48 | 4978,60904 | 5276,76852 
  3 | 23 | 20338,61412 | 49 | 5076,67748 | 5375,27882 
  3 |  1 | 20352,27200 | 50 | 5090,24760 | 5388,93670 
  3 | 12 | 20429,60210 | 51 | 5167,92867 | 5466,26680 
  3 |  2 | 20588,06049 | 52 | 5326,46429 | 5624,72520 
  3 | 15 | 20882,66583 | 53 | 5621,30312 | 5919,33053 
  3 | 16 | 20904,36257 | 54 | 5642,85138 | 5941,02727 
  3 |  8 | 21106,79757 | 55 | 5845,29651 | 6143,46227 
  3 | 24 | 21522,55205 | 56 | 6260,77314 | 6559,21676 
  3 | 14 | 21662,72147 | 57 | 6400,70752 | 6699,38618 
  3 |  6 | 21712,40120 | 58 | 6450,81055 | 6749,06590 
  3 | 25 | 21751,22746 | 59 | 6489,16683 | 6787,89216 
  3 | 20 | 21967,77255 | 60 | 6706,11247 | 7004,43725 
  3 |  0 | 22199,46606 | 61 | 6938,05828 | 7236,13076 
  3 |  9 | 22254,18093 | 62 | 6992,91033 | 7290,84563 
  3 |  3 | 22589,89392 | 63 | 7328,02986 | 7626,55863 
  4 | 34 | 24928,51824 |  0 | 2040,15357 | 2338,55079 
  4 | 33 | 25095,64636 |  1 | 2206,94439 | 2505,67892 
  4 | 58 | 25131,65863 |  2 | 2243,05799 | 2541,69118 
  4 | 35 | 25194,37626 |  3 | 2306,18007 | 2604,40882 
  4 | 39 | 25278,03281 |  4 | 2389,98330 | 2688,06537 
  4 | 26 | 25312,06857 |  5 | 2424,49334 | 2722,10113 
  4 | 17 | 25313,96881 |  6 | 2425,86510 | 2724,00136 
  4 | 62 | 25468,96624 |  7 | 2580,85286 | 2878,99879 
  4 | 29 | 25473,75030 |  8 | 2586,24495 | 2883,78286 
  4 | 37 | 25477,47821 |  9 | 2589,56121 | 2887,51077 
  4 | 49 | 25567,75370 | 10 | 2680,03082 | 2977,78626 
  4 | 42 | 25569,03131 | 11 | 2681,45888 | 2979,06387 
  4 | 38 | 25570,19142 | 12 | 2682,03659 | 2980,22398 
  4 | 54 | 25572,74543 | 13 | 2684,69961 | 2982,77799 
  4 | 19 | 25596,93713 | 14 | 2708,92721 | 3006,96968 
  4 | 45 | 25596,99131 | 15 | 2709,12723 | 3007,02386 
  4 | 32 | 25613,61356 | 16 | 2724,95375 | 3023,64612 
  4 | 60 | 25636,08383 | 17 | 2748,18927 | 3046,11639 
  4 | 52 | 25652,18216 | 18 | 2764,08446 | 3062,21472 
  4 | 31 | 25673,34550 | 19 | 2785,26135 | 3083,37806 
  4 | 36 | 25682,00289 | 20 | 2793,75415 | 3092,03545 
  4 | 10 | 25684,60455 | 21 | 2796,37458 | 3094,63711 
  4 | 41 | 25758,39658 | 22 | 2869,88259 | 3168,42913 
  4 | 28 | 25759,36645 | 23 | 2870,88718 | 3169,39900 
  4 | 44 | 25770,08919 | 24 | 2882,10565 | 3180,12174 
  4 | 63 | 25772,01890 | 25 | 2883,28404 | 3182,05146 
  4 | 51 | 25807,59816 | 26 | 2919,56316 | 3217,63072 
  4 | 59 | 25838,47989 | 27 | 2950,68795 | 3248,51245 
  4 | 40 | 25840,18177 | 28 | 2951,97580 | 3250,21433 
  4 | 50 | 25845,70105 | 29 | 2957,22118 | 3255,73361 
  4 | 53 | 25851,06867 | 30 | 2963,15378 | 3261,10123 
  4 | 55 | 25861,03077 | 31 | 2973,24974 | 3271,06332 
  4 | 61 | 25871,44492 | 32 | 2983,00528 | 3281,47747 
  4 | 47 | 25872,25412 | 33 | 2983,88989 | 3282,28668 
  4 | 43 | 25873,71609 | 34 | 2985,73688 | 3283,74864 
  4 | 27 | 25922,64740 | 35 | 3034,72942 | 3332,67995 
  4 | 57 | 25925,22250 | 36 | 3036,62651 | 3335,25506 
  4 | 30 | 25941,39274 | 37 | 3053,06126 | 3351,42530 
  4 | 22 | 25941,49224 | 38 | 3052,78609 | 3351,52480 
  4 | 56 | 25946,07630 | 39 | 3057,29280 | 3356,10885 
  4 | 48 | 25972,92796 | 40 | 3084,22225 | 3382,96052 
  4 | 46 | 25978,84314 | 41 | 3090,05175 | 3388,87569 
  4 | 18 | 26347,44272 | 42 | 3459,01585 | 3757,47528 
  4 | 21 | 26909,83406 | 43 | 4021,09270 | 4319,86662 
  4 |  4 | 27042,38165 | 44 | 4153,64680 | 4452,41420 
  4 | 13 | 27161,52956 | 45 | 4273,38663 | 4571,56211 
  4 | 11 | 27544,44347 | 46 | 4655,77046 | 4954,47603 
  4 |  5 | 27701,48861 | 47 | 4813,67747 | 5111,52117 
  4 |  7 | 27875,80223 | 48 | 4987,19394 | 5285,83479 
  4 |  1 | 27972,46552 | 49 | 5084,41365 | 5382,49807 
  4 | 23 | 27973,64393 | 50 | 5085,33400 | 5383,67649 
  4 |  2 | 28098,47312 | 51 | 5210,54733 | 5508,50567 
  4 | 12 | 28138,00566 | 52 | 5249,81573 | 5548,03821 
  4 | 15 | 28424,50784 | 53 | 5535,86692 | 5834,54040 
  4 | 16 | 28530,84771 | 54 | 5642,25480 | 5940,88027 
  4 |  8 | 28743,13516 | 55 | 5855,43030 | 6153,16771 
  4 | 24 | 29134,84937 | 56 | 6246,49365 | 6544,88193 
  4 | 14 | 29301,70531 | 57 | 6412,95915 | 6711,73786 
  4 |  6 | 29489,35523 | 58 | 6601,00377 | 6899,38779 
  4 | 25 | 29586,01049 | 59 | 6697,70435 | 6996,04304 
  4 | 20 | 29604,63235 | 60 | 6716,21584 | 7014,66491 
  4 |  0 | 29833,39242 | 61 | 6945,43194 | 7243,42498 
  4 |  9 | 29887,23162 | 62 | 6998,44522 | 7297,26417 
  4 |  3 | 30165,90654 | 63 | 7277,13426 | 7575,93910 
  5 | 34 | 32512,14151 |  0 | 2047,45351 | 2346,16145 
  5 | 33 | 32672,92223 |  1 | 2208,67478 | 2506,94216 
  5 | 58 | 32711,85114 |  2 | 2247,37424 | 2545,87108 
  5 | 35 | 32774,50977 |  3 | 2310,08606 | 2608,52971 
  5 | 26 | 32840,44961 |  4 | 2375,89781 | 2674,46955 
  5 | 39 | 32860,05696 |  5 | 2395,65327 | 2694,07690 
  5 | 17 | 32897,27831 |  6 | 2432,44255 | 2731,29825 
  5 | 37 | 32991,42147 |  7 | 2527,37929 | 2825,44141 
  5 | 54 | 33025,86545 |  8 | 2561,43075 | 2859,88539 
  5 | 29 | 33044,42666 |  9 | 2579,94948 | 2878,44660 
  5 | 62 | 33049,64353 | 10 | 2585,34583 | 2883,66346 
  5 | 32 | 33125,51755 | 11 | 2661,45664 | 2959,53748 
  5 | 38 | 33145,61438 | 12 | 2681,34811 | 2979,63432 
  5 | 49 | 33146,40970 | 13 | 2682,18474 | 2980,42964 
  5 | 42 | 33148,58723 | 14 | 2684,35416 | 2982,60717 
  5 | 45 | 33177,43738 | 15 | 2712,97318 | 3011,45732 
  5 | 19 | 33188,92875 | 16 | 2724,95492 | 3022,94868 
  5 | 60 | 33212,53528 | 17 | 2748,07918 | 3046,55522 
  5 | 52 | 33233,24078 | 18 | 2768,79124 | 3067,26072 
  5 | 31 | 33247,68265 | 19 | 2783,46070 | 3081,70259 
  5 | 36 | 33249,75545 | 20 | 2785,43946 | 3083,77539 
  5 | 10 | 33272,00227 | 21 | 2807,25134 | 3106,02221 
  5 | 41 | 33336,01073 | 22 | 2871,66859 | 3170,03067 
  5 | 53 | 33353,26534 | 23 | 2888,50610 | 3187,28528 
  5 | 63 | 33354,49243 | 24 | 2890,55436 | 3188,51237 
  5 | 28 | 33365,46384 | 25 | 2900,69655 | 3199,48378 
  5 | 44 | 33367,89914 | 26 | 2903,50228 | 3201,91908 
  5 | 51 | 33380,40401 | 27 | 2915,73374 | 3214,42395 
  5 | 50 | 33414,47862 | 28 | 2949,76238 | 3248,49856 
  5 | 59 | 33417,90152 | 29 | 2953,80427 | 3251,92145 
  5 | 43 | 33447,39380 | 30 | 2983,49487 | 3281,41373 
  5 | 40 | 33450,24121 | 31 | 2986,26411 | 3284,26115 
  5 | 47 | 33451,52312 | 32 | 2987,52392 | 3285,54306 
  5 | 61 | 33452,82713 | 33 | 2988,69131 | 3286,84707 
  5 | 55 | 33455,67295 | 34 | 2991,58236 | 3289,69289 
  5 | 57 | 33502,88163 | 35 | 3038,26597 | 3336,90157 
  5 | 27 | 33503,35248 | 36 | 3039,40656 | 3337,37241 
  5 | 56 | 33515,91053 | 37 | 3051,11293 | 3349,93047 
  5 | 22 | 33518,07944 | 38 | 3053,87744 | 3352,09938 
  5 | 30 | 33522,69015 | 39 | 3057,85928 | 3356,71009 
  5 | 48 | 33554,27953 | 40 | 3089,64902 | 3388,29947 
  5 | 46 | 33632,70917 | 41 | 3167,93181 | 3466,72911 
  5 | 18 | 33964,18082 | 42 | 3500,15488 | 3798,20076 
  5 | 21 | 34486,41666 | 43 | 4022,58450 | 4320,43660 
  5 | 13 | 34669,25695 | 44 | 4204,95792 | 4503,27689 
  5 |  4 | 35001,11002 | 45 | 4537,16543 | 4835,12996 
  5 | 11 | 35253,99873 | 46 | 4789,49106 | 5088,01867 
  5 |  5 | 35262,15672 | 47 | 4797,80746 | 5096,17666 
  5 |  7 | 35445,21307 | 48 | 4981,06767 | 5279,23301 
  5 | 12 | 35546,84436 | 49 | 5082,15554 | 5380,86429 
  5 | 23 | 35549,65668 | 50 | 5085,05200 | 5383,67661 
  5 |  1 | 35629,93927 | 51 | 5165,44481 | 5463,95920 
  5 |  2 | 35673,51894 | 52 | 5209,10078 | 5507,53888 
  5 | 15 | 36109,41258 | 53 | 5645,49221 | 5943,43251 
  5 | 16 | 36113,01630 | 54 | 5649,01343 | 5947,03624 
  5 |  8 | 36333,71751 | 55 | 5869,47531 | 6167,73745 
  5 | 24 | 36796,31666 | 56 | 6331,65329 | 6630,33660 
  5 | 14 | 36879,81049 | 57 | 6415,23750 | 6713,83043 
  5 |  6 | 36931,34529 | 58 | 6467,26878 | 6765,36523 
  5 | 25 | 36959,27578 | 59 | 6494,51552 | 6793,29572 
  5 | 20 | 37180,66628 | 60 | 6716,69849 | 7014,68622 
  5 |  0 | 37409,45599 | 61 | 6944,87558 | 7243,47593 
  5 |  9 | 37466,45922 | 62 | 7001,89794 | 7300,47916 
  5 |  3 | 37924,61262 | 63 | 7460,41492 | 7758,63256 
  6 | 34 | 40510,86387 |  0 | 2288,22197 | 2586,17773 
  6 | 58 | 40521,81428 |  1 | 2298,91341 | 2597,12815 
  6 | 35 | 40528,40851 |  2 | 2305,48582 | 2603,72237 
  6 | 26 | 40599,11358 |  3 | 2376,52461 | 2674,42744 
  6 | 33 | 40770,65907 |  4 | 2547,40795 | 2845,97293 
  6 | 62 | 40799,76297 |  5 | 2576,83482 | 2875,07684 
  6 | 32 | 40884,12189 |  6 | 2661,48428 | 2959,43576 
  6 | 39 | 40889,54732 |  7 | 2666,47335 | 2964,86118 
  6 | 45 | 40942,17664 |  8 | 2718,86817 | 3017,49050 
  6 | 37 | 40955,84270 |  9 | 2732,35888 | 3031,15657 
  6 | 29 | 40975,83263 | 10 | 2752,39428 | 3051,14650 
  6 | 38 | 40996,47445 | 11 | 2773,73479 | 3071,78831 
  6 | 36 | 41005,36927 | 12 | 2782,28918 | 3080,68313 
  6 | 49 | 41044,54459 | 13 | 2821,21800 | 3119,85845 
  6 | 52 | 41075,70885 | 14 | 2852,51720 | 3151,02271 
  6 | 41 | 41093,69180 | 15 | 2871,10426 | 3169,00567 
  6 | 53 | 41109,98059 | 16 | 2886,81338 | 3185,29445 
  6 | 17 | 41137,55367 | 17 | 2914,51826 | 3212,86753 
  6 | 28 | 41167,31004 | 18 | 2944,43503 | 3242,62390 
  6 | 40 | 41173,08601 | 19 | 2950,16729 | 3248,39987 
  6 | 59 | 41174,95420 | 20 | 2952,13801 | 3250,26806 
  6 | 61 | 41210,72501 | 21 | 2987,50849 | 3286,03888 
  6 | 31 | 41227,11119 | 22 | 3003,93267 | 3302,42505 
  6 | 63 | 41229,93859 | 23 | 3006,76096 | 3305,25245 
  6 | 54 | 41238,78603 | 24 | 3016,09510 | 3314,09989 
  6 | 55 | 41267,41241 | 25 | 3044,43692 | 3342,72627 
  6 | 42 | 41271,88592 | 26 | 3048,80468 | 3347,19978 
  6 | 43 | 41302,46800 | 27 | 3079,86932 | 3377,78186 
  6 | 22 | 41302,69495 | 28 | 3079,41155 | 3378,00881 
  6 | 48 | 41308,16543 | 29 | 3084,83049 | 3383,47929 
  6 | 57 | 41316,70838 | 30 | 3094,09921 | 3392,02224 
  6 | 51 | 41331,56484 | 31 | 3108,89998 | 3406,87870 
  6 | 50 | 41343,15886 | 32 | 3120,31789 | 3418,47272 
  6 | 30 | 41358,21234 | 33 | 3134,86339 | 3433,52620 
  6 | 46 | 41365,35381 | 34 | 3142,25126 | 3440,66767 
  6 | 56 | 41371,01876 | 35 | 3147,88414 | 3446,33262 
  6 | 60 | 41378,90724 | 36 | 3156,37880 | 3454,22110 
  6 | 19 | 41382,24866 | 37 | 3158,85696 | 3457,56252 
  6 | 47 | 41388,04359 | 38 | 3164,71888 | 3463,35745 
  6 | 10 | 41456,10381 | 39 | 3232,71747 | 3531,41767 
  6 | 44 | 41476,58832 | 40 | 3253,48337 | 3551,90218 
  6 | 27 | 41677,64143 | 41 | 3454,52335 | 3752,95529 
  6 | 18 | 41682,77211 | 42 | 3459,46720 | 3758,08597 
  6 | 21 | 42245,54416 | 43 | 4022,73608 | 4320,85803 
  6 |  4 | 42470,29341 | 44 | 4247,08697 | 4545,60727 
  6 | 13 | 42579,33465 | 45 | 4356,46921 | 4654,64851 
  6 | 11 | 42886,70602 | 46 | 4663,99561 | 4962,01988 
  6 |  5 | 43025,24128 | 47 | 4802,19968 | 5100,55514 
  6 |  1 | 43304,14468 | 48 | 5081,43821 | 5379,45854 
  6 |  7 | 43463,25346 | 49 | 5239,94842 | 5538,56732 
  6 | 23 | 43490,88708 | 50 | 5268,13827 | 5566,20094 
  6 |  2 | 43538,84498 | 51 | 5316,01137 | 5614,15884 
  6 | 12 | 43541,21084 | 52 | 5317,90748 | 5616,52471 
  6 | 15 | 43972,22223 | 53 | 5749,51424 | 6047,53610 
  6 | 16 | 44006,12834 | 54 | 5783,22416 | 6081,44220 
  6 | 24 | 44482,05727 | 55 | 6259,95509 | 6557,37113 
  6 | 25 | 44711,42548 | 56 | 6489,23630 | 6786,73934 
  6 |  8 | 44832,30202 | 57 | 6609,42732 | 6907,61588 
  6 |  6 | 44859,76435 | 58 | 6637,46063 | 6935,07821 
  6 | 20 | 45107,15711 | 59 | 6883,96180 | 7182,47097 
  6 |  9 | 45436,27725 | 60 | 7213,31433 | 7511,59111 
  6 |  0 | 45589,79239 | 61 | 7366,52247 | 7665,10625 
  6 |  3 | 45683,48490 | 62 | 7460,41492 | 7758,79876 
  6 | 14 | 45816,77559 | 63 | 7593,44391 | 7892,08945 
  7 | 34 | 48284,42422 |  0 | 2168,88000 | 2467,62021 
  7 | 33 | 48333,05313 |  1 | 2217,54677 | 2516,24912 
