rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 23609,13618 |  3 | 955,37401 | 3322,54190 
  7 | 17 | 23609,22361 |  4 | 994,00560 | 3322,62933 
  7 | 26 | 23609,48463 |  5 | 985,07431 | 3322,89035 
  7 | 58 | 23609,84181 |  6 | 979,64398 | 3323,24753 
  7 | 62 | 23610,57496 |  7 | 1055,01810 | 3323,98068 
  7 | 54 | 23611,01911 |  8 | 1034,94326 | 3324,42483 
  7 | 42 | 23611,21069 |  9 | 1093,06156 | 3324,61641 
  7 | 49 | 23611,48176 | 10 | 1099,09404 | 3324,88748 
  7 | 32 | 23611,65066 | 11 | 1089,45093 | 3325,05638 
  7 | 45 | 23611,65933 | 12 | 1113,26369 | 3325,06504 
  7 | 29 | 23611,71768 | 13 | 1070,42441 | 3325,12340 
  7 | 37 | 23611,76538 | 14 | 1064,54195 | 3325,17110 
  7 | 38 | 23611,99271 | 15 | 1101,56229 | 3325,39842 
  7 | 19 | 23612,58282 | 16 | 1114,83023 | 3325,98854 
  7 | 60 | 23612,70068 | 17 | 1119,39610 | 3326,10640 
  7 | 44 | 23613,12963 | 18 | 1184,97840 | 3326,53534 
  7 | 28 | 23613,38883 | 19 | 1177,93202 | 3326,79455 
  7 | 63 | 23613,50468 | 20 | 1185,35237 | 3326,91040 
  7 | 59 | 23613,57811 | 21 | 1202,25540 | 3326,98383 
  7 | 31 | 23613,79396 | 22 | 1188,13191 | 3327,19967 
  7 | 36 | 23613,90429 | 23 | 1173,75797 | 3327,31001 
  7 | 52 | 23614,08986 | 24 | 1215,38972 | 3327,49558 
  7 | 53 | 23614,15381 | 25 | 1252,98370 | 3327,55953 
  7 | 51 | 23614,18718 | 26 | 1211,59829 | 3327,59290 
  7 | 47 | 23614,25432 | 27 | 1219,20497 | 3327,66004 
  7 | 55 | 23614,27073 | 28 | 1214,27871 | 3327,67645 
  7 | 10 | 23614,31460 | 29 | 1185,67487 | 3327,72032 
  7 | 50 | 23614,45004 | 30 | 1208,56592 | 3327,85575 
  7 | 48 | 23614,53708 | 31 | 1261,98108 | 3327,94279 
  7 | 41 | 23614,57005 | 32 | 1234,39245 | 3327,97577 
  7 | 56 | 23614,63588 | 33 | 1248,49877 | 3328,04159 
  7 | 61 | 23614,75381 | 34 | 1224,07568 | 3328,15953 
  7 | 22 | 23614,83495 | 35 | 1271,88392 | 3328,24067 
  7 | 43 | 23615,10687 | 36 | 1222,63956 | 3328,51259 
  7 | 40 | 23615,14644 | 37 | 1216,82064 | 3328,55216 
  7 | 30 | 23615,19201 | 38 | 1272,55912 | 3328,59773 
  7 | 27 | 23615,36506 | 39 | 1238,73527 | 3328,77078 
  7 | 46 | 23616,01630 | 40 | 1287,15101 | 3329,42202 
  7 | 57 | 23616,75424 | 41 | 1314,59509 | 3330,15996 
  7 | 18 | 23620,85406 | 42 | 1523,88378 | 3334,25978 
  7 | 21 | 23623,26361 | 43 | 1646,50437 | 3336,66933 
  7 |  4 | 23623,32052 | 44 | 1689,16070 | 3336,72624 
  7 | 13 | 23624,80327 | 45 | 1732,14974 | 3338,20899 
  7 | 11 | 23627,77204 | 46 | 1923,11472 | 3341,17775 
  7 |  5 | 23629,57012 | 47 | 1963,86919 | 3342,97584 
  7 |  7 | 23631,50860 | 48 | 2097,96789 | 3344,91432 
  7 | 12 | 23631,69741 | 49 | 2078,07843 | 3345,10313 
  7 | 23 | 23632,43541 | 50 | 2103,17567 | 3345,84113 
  7 |  1 | 23632,60574 | 51 | 2116,57379 | 3346,01146 
  7 |  2 | 23632,97121 | 52 | 2128,82761 | 3346,37693 
  7 | 15 | 23635,29298 | 53 | 2281,31429 | 3348,69870 
  7 | 16 | 23635,98330 | 54 | 2306,07857 | 3349,38901 
  7 |  8 | 23638,14090 | 55 | 2378,86501 | 3351,54662 
  7 | 14 | 23642,70828 | 56 | 2614,48300 | 3356,11400 
  7 |  6 | 23643,59796 | 57 | 2658,83979 | 3357,00367 
  7 | 25 | 23643,72196 | 58 | 2683,59738 | 3357,12768 
  7 | 20 | 23644,69020 | 59 | 2753,21452 | 3358,09591 
  7 | 24 | 23644,91964 | 60 | 2729,51264 | 3358,32536 
  7 |  0 | 23647,23005 | 61 | 2863,00210 | 3360,63577 
  7 |  3 | 23649,09816 | 62 | 2943,57910 | 3362,50387 
  7 |  9 | 23649,24471 | 63 | 2938,40302 | 3362,65043 
  8 | 34 | 26968,91206 |  0 | 852,86390 | 3319,63718 
  8 | 58 | 26970,38269 |  1 | 932,00923 | 3321,10780 
  8 | 35 | 26970,65613 |  2 | 978,08982 | 3321,38125 
  8 | 33 | 26971,38715 |  3 | 963,93922 | 3322,11227 
  8 | 39 | 26971,49126 |  4 | 1018,17689 | 3322,21638 
  8 | 17 | 26971,72159 |  5 | 1018,30921 | 3322,44670 
  8 | 26 | 26972,79943 |  6 | 1018,79255 | 3323,52454 
  8 | 42 | 26973,69179 |  7 | 1131,08916 | 3324,41691 
  8 | 49 | 26973,94001 |  8 | 1124,46099 | 3324,66513 
  8 | 62 | 26974,01131 |  9 | 1065,93535 | 3324,73642 
  8 | 29 | 26974,17776 | 10 | 1137,29759 | 3324,90288 
  8 | 19 | 26974,18784 | 11 | 1132,11964 | 3324,91296 
  8 | 45 | 26974,24200 | 12 | 1132,12616 | 3324,96712 
  8 | 37 | 26974,25712 | 13 | 1133,15432 | 3324,98223 
  8 | 54 | 26974,49037 | 14 | 1104,63205 | 3325,21549 
  8 | 28 | 26974,72306 | 15 | 1173,15248 | 3325,44818 
  8 | 32 | 26975,18951 | 16 | 1134,80210 | 3325,91462 
  8 | 36 | 26975,41552 | 17 | 1195,39791 | 3326,14063 
  8 | 38 | 26975,46301 | 18 | 1184,56695 | 3326,18812 
  8 | 52 | 26975,59820 | 19 | 1172,87562 | 3326,32331 
  8 | 40 | 26975,74028 | 20 | 1225,13407 | 3326,46539 
  8 | 10 | 26975,91531 | 21 | 1180,96964 | 3326,64042 
  8 | 60 | 26976,05668 | 22 | 1205,54678 | 3326,78180 
  8 | 31 | 26976,13789 | 23 | 1202,57927 | 3326,86300 
  8 | 59 | 26976,20010 | 24 | 1240,17359 | 3326,92522 
  8 | 44 | 26976,59847 | 25 | 1258,45359 | 3327,32358 
  8 | 43 | 26976,61615 | 26 | 1231,94903 | 3327,34126 
  8 | 55 | 26976,63848 | 27 | 1227,26650 | 3327,36359 
  8 | 53 | 26976,79632 | 28 | 1264,21935 | 3327,52144 
  8 | 47 | 26976,83501 | 29 | 1246,58370 | 3327,56013 
  8 | 61 | 26977,11872 | 30 | 1255,79808 | 3327,84383 
  8 | 41 | 26977,20522 | 31 | 1256,27795 | 3327,93034 
  8 | 57 | 26977,29456 | 32 | 1265,28716 | 3328,01967 
  8 | 46 | 26977,52508 | 33 | 1263,48471 | 3328,25019 
  8 | 50 | 26977,67679 | 34 | 1284,21725 | 3328,40191 
  8 | 51 | 26977,80428 | 35 | 1296,02020 | 3328,52940 
  8 | 27 | 26977,96913 | 36 | 1271,65492 | 3328,69424 
  8 | 56 | 26978,06488 | 37 | 1267,96889 | 3328,79000 
  8 | 22 | 26978,31346 | 38 | 1336,99808 | 3329,03858 
  8 | 30 | 26978,75661 | 39 | 1376,07318 | 3329,48173 
  8 | 63 | 26978,90349 | 40 | 1342,66281 | 3329,62860 
  8 | 48 | 26978,97580 | 41 | 1342,67584 | 3329,70092 
  8 | 18 | 26982,36430 | 42 | 1516,86313 | 3333,08941 
  8 |  4 | 26985,81077 | 43 | 1700,18160 | 3336,53589 
  8 | 21 | 26986,76459 | 44 | 1759,57413 | 3337,48970 
  8 | 13 | 26987,28104 | 45 | 1743,92292 | 3338,00616 
  8 |  5 | 26993,03949 | 46 | 2030,03633 | 3343,76460 
  8 | 11 | 26993,18938 | 47 | 2057,88845 | 3343,91449 
  8 |  7 | 26993,99599 | 48 | 2128,46354 | 3344,72111 
  8 |  1 | 26994,11840 | 49 | 2134,29020 | 3344,84352 
  8 | 12 | 26996,14822 | 50 | 2218,15252 | 3346,87334 
  8 | 23 | 26996,84159 | 51 | 2230,93505 | 3347,56671 
  8 | 16 | 26997,45372 | 52 | 2313,23541 | 3348,17884 
  8 |  2 | 26998,43267 | 53 | 2286,84968 | 3349,15778 
  8 | 15 | 26999,62424 | 54 | 2428,05995 | 3350,34935 
  8 |  8 | 27003,48126 | 55 | 2567,76388 | 3354,20638 
  8 |  6 | 27005,18730 | 56 | 2679,15347 | 3355,91241 
  8 | 24 | 27005,45375 | 57 | 2681,93445 | 3356,17887 
  8 | 25 | 27006,28555 | 58 | 2745,46526 | 3357,01066 
  8 | 14 | 27007,14678 | 59 | 2807,01507 | 3357,87189 
  8 | 20 | 27010,97855 | 60 | 2934,49451 | 3361,70366 
  8 |  0 | 27012,66035 | 61 | 3053,07719 | 3363,38547 
  8 |  9 | 27012,72990 | 62 | 3065,09400 | 3363,45501 
  8 |  3 | 27190,93038 | 63 | 3243,10992 | 3541,65549 
  9 | 58 | 30532,76834 |  0 | 919,73121 | 3341,76444 
  9 | 34 | 30533,24863 |  1 | 882,62435 | 3342,24474 
  9 | 33 | 30533,71153 |  2 | 930,50357 | 3342,70763 
  9 | 35 | 30534,04376 |  3 | 983,69141 | 3343,03986 
  9 | 26 | 30534,32855 |  4 | 987,11257 | 3343,32465 
  9 | 39 | 30534,81525 |  5 | 1005,54606 | 3343,81136 
  9 | 29 | 30535,61263 |  6 | 1053,18743 | 3344,60874 
  9 | 37 | 30535,69288 |  7 | 1056,86427 | 3344,68898 
  9 | 54 | 30535,92570 |  8 | 1056,43264 | 3344,92180 
  9 | 38 | 30535,92939 |  9 | 1096,73249 | 3344,92549 
  9 | 17 | 30536,08737 | 10 | 1031,38090 | 3345,08347 
  9 | 19 | 30536,60316 | 11 | 1118,90137 | 3345,59926 
  9 | 42 | 30537,08623 | 12 | 1121,23922 | 3346,08233 
  9 | 49 | 30537,33680 | 13 | 1118,99792 | 3346,33290 
  9 | 31 | 30537,60624 | 14 | 1166,78746 | 3346,60234 
  9 | 32 | 30537,62870 | 15 | 1134,14742 | 3346,62481 
  9 | 36 | 30537,86242 | 16 | 1164,98806 | 3346,85852 
  9 | 28 | 30538,11802 | 17 | 1173,20797 | 3347,11412 
  9 | 10 | 30538,30102 | 18 | 1171,62396 | 3347,29712 
  9 | 63 | 30538,37875 | 19 | 1180,48986 | 3347,37485 
  9 | 62 | 30538,38911 | 20 | 1169,15569 | 3347,38521 
  9 | 60 | 30538,46526 | 21 | 1179,75752 | 3347,46136 
  9 | 45 | 30538,68691 | 22 | 1199,04993 | 3347,68301 
  9 | 41 | 30538,71049 | 23 | 1204,08471 | 3347,70659 
  9 | 53 | 30539,11103 | 24 | 1203,06413 | 3348,10713 
  9 | 51 | 30539,20805 | 25 | 1213,04894 | 3348,20415 
  9 | 59 | 30539,61789 | 26 | 1273,83471 | 3348,61399 
  9 | 22 | 30539,74010 | 27 | 1245,76892 | 3348,73621 
  9 | 46 | 30539,94094 | 28 | 1262,25955 | 3348,93704 
  9 | 44 | 30539,99482 | 29 | 1252,03319 | 3348,99092 
  9 | 50 | 30540,05140 | 30 | 1235,34910 | 3349,04750 
  9 | 43 | 30540,05282 | 31 | 1263,26455 | 3349,04892 
  9 | 40 | 30540,11620 | 32 | 1295,95528 | 3349,11231 
  9 | 55 | 30540,15443 | 33 | 1242,61256 | 3349,15054 
  9 | 30 | 30540,19000 | 34 | 1262,35946 | 3349,18610 
  9 | 47 | 30540,25234 | 35 | 1241,46904 | 3349,24845 
  9 | 27 | 30540,39459 | 36 | 1258,10449 | 3349,39069 
  9 | 56 | 30540,48456 | 37 | 1287,70187 | 3349,48066 
  9 | 52 | 30540,95411 | 38 | 1258,59769 | 3349,95022 
  9 | 48 | 30541,39118 | 39 | 1322,56766 | 3350,38729 
  9 | 61 | 30541,49506 | 40 | 1318,38761 | 3350,49116 
  9 | 57 | 30541,72156 | 41 | 1323,34175 | 3350,71767 
  9 | 18 | 30544,74951 | 42 | 1464,55158 | 3353,74562 
  9 | 21 | 30549,18136 | 43 | 1714,05111 | 3358,17747 
  9 |  4 | 30551,16479 | 44 | 1789,23831 | 3360,16089 
  9 | 13 | 30551,66172 | 45 | 1846,73444 | 3360,65782 
  9 | 11 | 30554,63389 | 46 | 1983,51556 | 3363,62999 
  9 |  7 | 30555,42161 | 47 | 2041,28573 | 3364,41771 
  9 |  5 | 30555,45094 | 48 | 2018,00358 | 3364,44704 
  9 | 23 | 30557,31040 | 49 | 2112,92050 | 3366,30650 
  9 |  1 | 30557,54682 | 50 | 2150,70395 | 3366,54292 
  9 | 12 | 30557,57971 | 51 | 2152,34293 | 3366,57582 
  9 | 15 | 30560,07803 | 52 | 2257,79117 | 3369,07413 
  9 |  2 | 30560,85374 | 53 | 2295,80297 | 3369,84984 
  9 | 16 | 30562,77663 | 54 | 2391,20210 | 3371,77273 
  9 |  8 | 30562,95797 | 55 | 2418,23608 | 3371,95407 
  9 | 24 | 30567,86857 | 56 | 2641,89726 | 3376,86467 
  9 | 14 | 30568,56618 | 57 | 2689,02095 | 3377,56228 
  9 |  6 | 30569,53111 | 58 | 2722,96121 | 3378,52722 
  9 | 25 | 30570,65517 | 59 | 2801,95339 | 3379,65127 
  9 | 20 | 30571,45825 | 60 | 2819,41109 | 3380,45436 
  9 |  9 | 30572,15097 | 61 | 2856,00522 | 3381,14707 
  9 |  0 | 30573,09931 | 62 | 2888,18888 | 3382,09541 
  9 |  3 | 30574,83734 | 63 | 3022,06076 | 3383,83345 
 10 | 34 | 33914,42947 |  0 | 824,53922 | 3339,51861 
 10 | 58 | 33915,89036 |  1 | 923,05088 | 3340,97950 
 10 | 39 | 33916,85650 |  2 | 968,76292 | 3341,94564 
 10 | 33 | 33916,90454 |  3 | 937,67434 | 3341,99368 
 10 | 26 | 33917,21430 |  4 | 974,47285 | 3342,30343 
 10 | 35 | 33918,09183 |  5 | 1009,48720 | 3343,18096 
 10 | 37 | 33918,91554 |  6 | 1038,28859 | 3344,00467 
 10 | 54 | 33918,99811 |  7 | 1077,03148 | 3344,08724 
 10 | 17 | 33919,15977 |  8 | 1058,00227 | 3344,24891 
 10 | 62 | 33919,50097 |  9 | 1076,97943 | 3344,59010 
 10 | 29 | 33919,64359 | 10 | 1086,78089 | 3344,73272 
 10 | 32 | 33919,75029 | 11 | 1089,08975 | 3344,83942 
 10 | 42 | 33920,15813 | 12 | 1123,04873 | 3345,24727 
 10 | 49 | 33920,40534 | 13 | 1085,67393 | 3345,49448 
 10 | 10 | 33920,42352 | 14 | 1134,43831 | 3345,51266 
 10 | 19 | 33920,65130 | 15 | 1127,68709 | 3345,74043 
 10 | 45 | 33920,79829 | 16 | 1108,53748 | 3345,88743 
 10 | 31 | 33920,82936 | 17 | 1164,08625 | 3345,91849 
 10 | 36 | 33920,93295 | 18 | 1139,19004 | 3346,02208 
 10 | 52 | 33921,08498 | 19 | 1129,59478 | 3346,17412 
 10 | 47 | 33921,21199 | 20 | 1208,96526 | 3346,30113 
 10 | 53 | 33921,29480 | 21 | 1182,80643 | 3346,38394 
 10 | 63 | 33921,45255 | 22 | 1191,73751 | 3346,54169 
 10 | 60 | 33921,53428 | 23 | 1175,37391 | 3346,62341 
 10 | 41 | 33921,64979 | 24 | 1174,25648 | 3346,73892 
 10 | 38 | 33921,93949 | 25 | 1197,98329 | 3347,02863 
 10 | 50 | 33922,17388 | 26 | 1217,17278 | 3347,26301 
 10 | 40 | 33922,23726 | 27 | 1211,07261 | 3347,32640 
 10 | 55 | 33922,26870 | 28 | 1209,28069 | 3347,35784 
 10 | 28 | 33922,35221 | 29 | 1207,38841 | 3347,44134 
 10 | 59 | 33922,66687 | 30 | 1273,91028 | 3347,75601 
 10 | 57 | 33922,81101 | 31 | 1241,21652 | 3347,90014 
 10 | 46 | 33923,01330 | 32 | 1249,95597 | 3348,10244 
 10 | 44 | 33923,06483 | 33 | 1251,29188 | 3348,15396 
 10 | 30 | 33923,10829 | 34 | 1269,17824 | 3348,19743 
 10 | 43 | 33923,20741 | 35 | 1265,16207 | 3348,29655 
 10 | 51 | 33923,31833 | 36 | 1236,56152 | 3348,40747 
 10 | 48 | 33923,49227 | 37 | 1297,25024 | 3348,58140 
 10 | 56 | 33923,53311 | 38 | 1287,90641 | 3348,62224 
 10 | 27 | 33924,43642 | 39 | 1323,28193 | 3349,52556 
 10 | 22 | 33924,62664 | 40 | 1354,83981 | 3349,71578 
 10 | 61 | 33925,52359 | 41 | 1353,55270 | 3350,61273 
 10 | 18 | 33926,87249 | 42 | 1435,28415 | 3351,96163 
 10 |  4 | 33931,28695 | 43 | 1679,34366 | 3356,37609 
 10 | 13 | 33932,78131 | 44 | 1758,74629 | 3357,87045 
 10 | 21 | 33933,23042 | 45 | 1735,50829 | 3358,31956 
 10 |  5 | 33937,54039 | 46 | 1991,31542 | 3362,62952 
 10 | 11 | 33937,69709 | 47 | 1958,47012 | 3362,78622 
 10 |  7 | 33938,31563 | 48 | 2015,67187 | 3363,40476 
 10 | 23 | 33939,40273 | 49 | 2099,81885 | 3364,49186 
 10 | 12 | 33939,67012 | 50 | 2095,53188 | 3364,75926 
 10 |  1 | 33940,61488 | 51 | 2122,18205 | 3365,70402 
 10 |  2 | 33941,96370 | 52 | 2239,01769 | 3367,05284 
 10 | 15 | 33944,10180 | 53 | 2283,57212 | 3369,19094 
 10 | 16 | 33945,85345 | 54 | 2372,62961 | 3370,94258 
 10 |  8 | 33948,01773 | 55 | 2469,56454 | 3373,10686 
 10 |  6 | 33949,56910 | 56 | 2615,03858 | 3374,65824 
 10 | 24 | 33949,95182 | 57 | 2568,68759 | 3375,04096 
 10 | 14 | 33952,56077 | 58 | 2723,50787 | 3377,64991 
 10 | 25 | 33952,71351 | 59 | 2747,17503 | 3377,80265 
 10 |  0 | 33955,20185 | 60 | 2880,14062 | 3380,29099 
 10 | 20 | 33956,42705 | 61 | 2906,63971 | 3381,51618 
 10 |  3 | 33958,89268 | 62 | 3057,09725 | 3383,98182 
 10 |  9 | 34007,20587 | 63 | 3133,73353 | 3432,29500 
 11 | 34 | 37351,40359 |  0 | 820,40871 | 3344,16755 
 11 | 58 | 37353,75847 |  1 | 904,72443 | 3346,52243 
 11 | 33 | 37353,92933 |  2 | 886,98466 | 3346,69329 
 11 | 26 | 37354,30080 |  3 | 953,67531 | 3347,06476 
 11 | 39 | 37354,76750 |  4 | 964,59409 | 3347,53146 
 11 | 35 | 37355,07226 |  5 | 975,02594 | 3347,83622 
 11 | 17 | 37355,15194 |  6 | 973,35738 | 3347,91590 
 11 | 62 | 37355,48445 |  7 | 1037,29153 | 3348,24841 
 11 | 29 | 37355,65724 |  8 | 1034,12934 | 3348,42120 
 11 | 37 | 37355,82550 |  9 | 1020,91132 | 3348,58946 
 11 | 54 | 37355,96016 | 10 | 1014,75038 | 3348,72412 
 11 | 49 | 37356,46121 | 11 | 1077,33051 | 3349,22517 
 11 | 32 | 37356,75172 | 12 | 1073,80719 | 3349,51568 
 11 | 38 | 37356,91088 | 13 | 1076,76587 | 3349,67484 
 11 | 52 | 37357,08003 | 14 | 1113,15882 | 3349,84399 
 11 | 42 | 37357,13904 | 15 | 1077,27865 | 3349,90300 
 11 | 10 | 37357,39766 | 16 | 1128,16178 | 3350,16162 
 11 | 60 | 37357,52697 | 17 | 1102,60093 | 3350,29093 
 11 | 19 | 37357,62588 | 18 | 1093,40695 | 3350,38984 
 11 | 45 | 37357,73891 | 19 | 1090,10271 | 3350,50287 
 11 | 31 | 37357,79966 | 20 | 1117,94891 | 3350,56362 
 11 | 36 | 37357,90611 | 21 | 1119,29042 | 3350,67007 
 11 | 44 | 37358,07843 | 22 | 1159,28133 | 3350,84239 
 11 | 28 | 37358,22141 | 23 | 1153,71879 | 3350,98537 
 11 | 53 | 37358,29715 | 24 | 1159,33029 | 3351,06111 
 11 | 41 | 37358,60048 | 25 | 1153,47307 | 3351,36444 
 11 | 59 | 37358,65909 | 26 | 1192,23279 | 3351,42305 
 11 | 50 | 37359,09310 | 27 | 1185,55127 | 3351,85706 
 11 | 43 | 37359,11641 | 28 | 1198,49776 | 3351,88037 
 11 | 63 | 37359,14776 | 29 | 1161,99486 | 3351,91172 
 11 | 55 | 37359,15730 | 30 | 1194,70056 | 3351,92126 
 11 | 40 | 37359,17104 | 31 | 1186,09074 | 3351,93500 
 11 | 51 | 37359,31151 | 32 | 1170,64381 | 3352,07547 
 11 | 47 | 37359,34754 | 33 | 1201,38762 | 3352,11150 
 11 | 61 | 37359,58879 | 34 | 1207,21584 | 3352,35275 
 11 | 22 | 37359,60626 | 35 | 1226,68731 | 3352,37022 
 11 | 57 | 37359,80325 | 36 | 1219,06620 | 3352,56721 
 11 | 46 | 37359,98409 | 37 | 1237,58242 | 3352,74804 
 11 | 30 | 37360,33471 | 38 | 1249,46273 | 3353,09867 
 11 | 27 | 37360,42816 | 39 | 1216,75847 | 3353,19212 
 11 | 48 | 37360,46447 | 40 | 1243,49691 | 3353,22843 
 11 | 56 | 37360,50245 | 41 | 1225,89724 | 3353,26641 
 11 | 18 | 37362,87531 | 42 | 1389,12814 | 3355,63927 
 11 | 21 | 37367,29656 | 43 | 1618,09782 | 3360,06052 
 11 |  4 | 37369,18568 | 44 | 1671,82633 | 3361,94964 
 11 | 13 | 37369,74149 | 45 | 1689,73089 | 3362,50545 
 11 | 11 | 37373,68976 | 46 | 1892,71969 | 3366,45372 
 11 |  5 | 37374,52038 | 47 | 1946,75329 | 3367,28434 
 11 |  7 | 37375,41417 | 48 | 2012,41681 | 3368,17813 
 11 |  1 | 37375,63671 | 49 | 2043,34384 | 3368,40067 
 11 | 12 | 37375,66663 | 50 | 2041,11944 | 3368,43059 
 11 | 23 | 37376,37207 | 51 | 2040,55431 | 3369,13603 
 11 |  2 | 37377,86745 | 52 | 2099,01444 | 3370,63141 
 11 | 15 | 37379,14068 | 53 | 2222,22691 | 3371,90464 
 11 | 16 | 37380,77561 | 54 | 2262,68022 | 3373,53957 
 11 |  8 | 37383,00699 | 55 | 2353,02667 | 3375,77095 
 11 | 24 | 37385,94879 | 56 | 2510,51954 | 3378,71275 
 11 | 14 | 37387,66193 | 57 | 2574,03814 | 3380,42589 
 11 |  6 | 37387,66194 | 58 | 2597,68963 | 3380,42590 
 11 | 25 | 37387,76503 | 59 | 2616,38921 | 3380,52899 
 11 | 20 | 37389,47869 | 60 | 2690,90485 | 3382,24265 
 11 |  0 | 37391,15227 | 61 | 2790,52885 | 3383,91623 
 11 |  9 | 37391,24041 | 62 | 2809,72584 | 3384,00437 
 11 |  3 | 37393,00512 | 63 | 2884,22394 | 3385,76908 
 12 | 34 | 40737,43367 |  0 | 819,87070 | 3344,35503 
 12 | 33 | 40737,95835 |  1 | 885,64718 | 3344,87970 
 12 | 58 | 40738,81048 |  2 | 920,78003 | 3345,73183 
 12 | 35 | 40739,12419 |  3 | 928,45090 | 3346,04555 
 12 | 17 | 40739,21110 |  4 | 976,14789 | 3346,13246 
 12 | 39 | 40739,79801 |  5 | 965,48213 | 3346,71936 
 12 | 54 | 40740,02035 |  6 | 1016,32736 | 3346,94170 
 12 | 26 | 40740,21804 |  7 | 956,95202 | 3347,13940 
 12 | 37 | 40740,87847 |  8 | 1014,64588 | 3347,79983 
 12 | 38 | 40740,96330 |  9 | 1083,99553 | 3347,88465 
 12 | 49 | 40741,49025 | 10 | 1077,56791 | 3348,41161 
 12 | 29 | 40741,67553 | 11 | 1060,25303 | 3348,59688 
 12 | 19 | 40741,67733 | 12 | 1093,03805 | 3348,59869 
 12 | 32 | 40741,78414 | 13 | 1071,17156 | 3348,70550 
 12 | 52 | 40742,10962 | 14 | 1115,24364 | 3349,03098 
 12 | 42 | 40742,16765 | 15 | 1077,73352 | 3349,08900 
 12 | 10 | 40742,43546 | 16 | 1123,40618 | 3349,35681 
 12 | 62 | 40742,48181 | 17 | 1101,65037 | 3349,40317 
 12 | 60 | 40742,55704 | 18 | 1116,56931 | 3349,47840 
 12 | 45 | 40742,77863 | 19 | 1132,73948 | 3349,69998 
 12 | 31 | 40742,82290 | 20 | 1118,41513 | 3349,74425 
 12 | 36 | 40742,93616 | 21 | 1126,30061 | 3349,85751 
 12 | 44 | 40743,10893 | 22 | 1159,06304 | 3350,03029 
 12 | 63 | 40743,26140 | 23 | 1158,34215 | 3350,18276 
 12 | 53 | 40743,32816 | 24 | 1167,04519 | 3350,24951 
 12 | 61 | 40743,62964 | 25 | 1200,36941 | 3350,55100 
 12 | 41 | 40743,65352 | 26 | 1160,20675 | 3350,57487 
 12 | 59 | 40743,68959 | 27 | 1187,06122 | 3350,61095 
 12 | 50 | 40744,12267 | 28 | 1197,72456 | 3351,04402 
 12 | 28 | 40744,17074 | 29 | 1184,64281 | 3351,09210 
 12 | 43 | 40744,20725 | 30 | 1198,55746 | 3351,12861 
 12 | 55 | 40744,23943 | 31 | 1194,77024 | 3351,16079 
 12 | 47 | 40744,26233 | 32 | 1198,77727 | 3351,18369 
 12 | 51 | 40744,28026 | 33 | 1171,65913 | 3351,20161 
 12 | 30 | 40744,37556 | 34 | 1228,47140 | 3351,29692 
 12 | 27 | 40744,47959 | 35 | 1220,32479 | 3351,40095 
 12 | 48 | 40744,51448 | 36 | 1239,47365 | 3351,43584 
 12 | 56 | 40744,55583 | 37 | 1227,04394 | 3351,47718 
 12 | 22 | 40744,66837 | 38 | 1236,20446 | 3351,58973 
 12 | 40 | 40745,18021 | 39 | 1247,32495 | 3352,10156 
 12 | 57 | 40745,82442 | 40 | 1268,40040 | 3352,74577 
 12 | 46 | 40745,99321 | 41 | 1280,81205 | 3352,91456 
 12 | 18 | 40747,89519 | 42 | 1403,41100 | 3354,81654 
 12 | 21 | 40752,32612 | 43 | 1609,16075 | 3359,24748 
 12 | 13 | 40753,77148 | 44 | 1687,25460 | 3360,69284 
 12 |  4 | 40754,20654 | 45 | 1666,92922 | 3361,12789 
 12 | 11 | 40757,73884 | 46 | 1870,74662 | 3364,66019 
 12 |  5 | 40758,56990 | 47 | 1925,75872 | 3365,49125 
 12 |  7 | 40760,46712 | 48 | 2049,15793 | 3367,38848 
 12 |  1 | 40760,65997 | 49 | 2036,90874 | 3367,58132 
 12 | 12 | 40760,69718 | 50 | 2052,00179 | 3367,61854 
 12 | 23 | 40761,39048 | 51 | 2049,92536 | 3368,31184 
 12 |  2 | 40761,89212 | 52 | 2088,11429 | 3368,81347 
 12 | 15 | 40765,14692 | 53 | 2229,68581 | 3372,06828 
 12 | 16 | 40765,95010 | 54 | 2269,62425 | 3372,87145 
 12 |  8 | 40768,03703 | 55 | 2352,91442 | 3374,95839 
 12 | 24 | 40770,97742 | 56 | 2528,57685 | 3377,89877 
 12 | 14 | 40771,73580 | 57 | 2572,75966 | 3378,65716 
 12 | 25 | 40771,81015 | 58 | 2602,91688 | 3378,73151 
 12 |  6 | 40772,56617 | 59 | 2591,90630 | 3379,48752 
 12 | 20 | 40774,73279 | 60 | 2716,73183 | 3381,65414 
 12 |  0 | 40776,19294 | 61 | 2812,31831 | 3383,11430 
 12 |  9 | 40776,28102 | 62 | 2833,92348 | 3383,20237 
 12 |  3 | 40778,03133 | 63 | 2883,32139 | 3384,95269 
 13 | 34 | 44120,50608 |  0 | 824,28318 | 3342,40123 
 13 | 58 | 44121,82934 |  1 | 907,26706 | 3343,72448 
 13 | 33 | 44122,00064 |  2 | 900,41759 | 3343,89578 
 13 | 39 | 44122,86991 |  3 | 962,93291 | 3344,76506 
 13 | 35 | 44123,16550 |  4 | 935,45712 | 3345,06065 
 13 | 17 | 44123,25341 |  5 | 976,97605 | 3345,14856 
 13 | 26 | 44123,29138 |  6 | 957,02892 | 3345,18653 
