rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 18 | 6183,64831 | 45 | 1492,12029 | 3092,42774 
  2 | 10 | 6183,66068 | 46 | 1203,18788 | 3092,44010 
  2 | 16 | 6183,67533 | 47 | 2532,02375 | 3092,45475 
  2 | 43 | 6183,69006 | 48 | 1281,01605 | 3092,46948 
  2 | 45 | 6183,69153 | 49 | 1178,01563 | 3092,47095 
  2 | 36 | 6183,69632 | 50 | 1224,14067 | 3092,47574 
  2 |  1 | 6183,71378 | 51 | 2287,01382 | 3092,49320 
  2 | 26 | 6183,73621 | 52 | 1032,20074 | 3092,51563 
  2 | 53 | 6183,77240 | 53 | 1244,18596 | 3092,55182 
  2 | 19 | 6183,79185 | 54 | 1209,29829 | 3092,57127 
  2 | 11 | 6183,81049 | 55 | 2112,16036 | 3092,58991 
  2 | 48 | 6183,82619 | 56 | 1315,26856 | 3092,60562 
  2 | 32 | 6183,85062 | 57 | 1148,24956 | 3092,63004 
  2 | 22 | 6183,85453 | 58 | 1302,25712 | 3092,63395 
  2 |  8 | 6183,85833 | 59 | 2529,35940 | 3092,63776 
  2 | 28 | 6183,87444 | 60 | 1234,30121 | 3092,65387 
  2 | 23 | 6183,89148 | 61 | 2180,33007 | 3092,67090 
  2 |  9 | 6192,24553 | 62 | 3026,29670 | 3101,02496 
  2 |  3 | 6254,03079 | 63 | 3128,26191 | 3162,81022 
  3 |  0 | 9339,43908 |  0 | 3002,40567 | 3085,33477 
  3 | 53 | 9354,86030 |  1 | 1243,35657 | 3100,75598 
  3 | 31 | 9354,90550 |  2 | 1199,37160 | 3100,80119 
  3 | 46 | 9354,91388 |  3 | 1328,44965 | 3100,80956 
  3 | 61 | 9354,96036 |  4 | 1308,38585 | 3100,85605 
  3 |  2 | 9355,03018 |  5 | 2268,51488 | 3100,92587 
  3 | 54 | 9355,05303 |  6 | 1081,44455 | 3100,94871 
  3 | 55 | 9355,06243 |  7 | 1301,37771 | 3100,95811 
  3 | 21 | 9355,07478 |  8 | 1763,38001 | 3100,97046 
  3 | 32 | 9355,08941 |  9 | 1143,36247 | 3100,98509 
  3 | 11 | 9355,10342 | 10 | 2016,49354 | 3100,99910 
  3 | 38 | 9355,11994 | 11 | 1180,38741 | 3101,01563 
  3 | 37 | 9355,12572 | 12 | 1097,37472 | 3101,02141 
  3 | 14 | 9355,18266 | 13 | 2734,40039 | 3101,07834 
  3 | 59 | 9355,19229 | 14 | 1299,46475 | 3101,08797 
  3 | 34 | 9355,20203 | 15 | 874,54571 | 3101,09771 
  3 | 43 | 9355,22029 | 16 | 1280,69434 | 3101,11598 
  3 | 62 | 9355,22847 | 17 | 1145,75938 | 3101,12416 
  3 | 63 | 9355,22936 | 18 | 1254,57954 | 3101,12504 
  3 | 35 | 9355,27097 | 19 | 999,49813 | 3101,16666 
  3 | 45 | 9355,27872 | 20 | 1174,61700 | 3101,17440 
  3 | 30 | 9355,30335 | 21 | 1338,69283 | 3101,19904 
  3 |  7 | 9355,31616 | 22 | 2129,61257 | 3101,21184 
  3 | 10 | 9355,32653 | 23 | 1196,65132 | 3101,22222 
  3 |  5 | 9355,33400 | 24 | 2062,65791 | 3101,22968 
  3 | 22 | 9355,34270 | 25 | 1335,64811 | 3101,23839 
  3 | 42 | 9355,34396 | 26 | 1151,91229 | 3101,23964 
  3 | 57 | 9355,37066 | 27 | 1312,53863 | 3101,26635 
  3 | 20 | 9355,37468 | 28 | 2905,68706 | 3101,27036 
  3 | 28 | 9355,38541 | 29 | 1226,78405 | 3101,28109 
  3 | 52 | 9355,39562 | 30 | 1198,80873 | 3101,29131 
  3 | 49 | 9355,40457 | 31 | 1146,88770 | 3101,30026 
  3 | 16 | 9355,40889 | 32 | 2408,84361 | 3101,30458 
  3 | 44 | 9355,41354 | 33 | 1232,79472 | 3101,30922 
  3 | 36 | 9355,43733 | 34 | 1198,70152 | 3101,33302 
  3 | 18 | 9355,45079 | 35 | 1503,88393 | 3101,34647 
  3 | 47 | 9355,46446 | 36 | 1297,88421 | 3101,36014 
  3 | 51 | 9355,46534 | 37 | 1253,84646 | 3101,36103 
  3 | 39 | 9355,46856 | 38 | 1025,92727 | 3101,36424 
  3 | 19 | 9355,47417 | 39 | 1163,81456 | 3101,36985 
  3 | 50 | 9355,48514 | 40 | 1274,75979 | 3101,38082 
  3 | 29 | 9355,48699 | 41 | 1135,76302 | 3101,38267 
  3 |  4 | 9355,49017 | 42 | 1775,94913 | 3101,38586 
  3 | 15 | 9355,49060 | 43 | 2400,99086 | 3101,38628 
  3 | 17 | 9355,49433 | 44 | 1043,70365 | 3101,39002 
  3 | 40 | 9355,50398 | 45 | 1284,77885 | 3101,39967 
  3 | 13 | 9355,52365 | 46 | 1808,73020 | 3101,41933 
  3 | 33 | 9355,58156 | 47 | 949,13034 | 3101,47724 
  3 |  1 | 9355,58414 | 48 | 2211,91896 | 3101,47982 
  3 |  8 | 9355,62479 | 49 | 2505,08272 | 3101,52047 
  3 | 25 | 9355,62743 | 50 | 2920,10342 | 3101,52312 
  3 | 48 | 9355,63079 | 51 | 1343,14993 | 3101,52647 
  3 | 24 | 9355,66703 | 52 | 2685,17563 | 3101,56272 
  3 | 56 | 9355,68941 | 53 | 1311,18557 | 3101,58509 
  3 | 60 | 9355,70486 | 54 | 1196,08104 | 3101,60054 
  3 | 58 | 9355,74620 | 55 | 960,04838 | 3101,64189 
  3 | 23 | 9355,76767 | 56 | 2280,15141 | 3101,66335 
  3 | 26 | 9355,82597 | 57 | 1020,24538 | 3101,72166 
  3 | 41 | 9355,85155 | 58 | 1247,33832 | 3101,74723 
  3 | 12 | 9355,87191 | 59 | 2236,25220 | 3101,76759 
  3 | 27 | 9355,87286 | 60 | 1299,17683 | 3101,76854 
  3 |  6 | 9355,88294 | 61 | 2763,22882 | 3101,77863 
  3 |  9 | 9383,42528 | 62 | 3066,63526 | 3129,32096 
  3 |  3 | 9383,70838 | 63 | 3066,88062 | 3129,60406 
  4 |  0 | 12413,97536 |  0 | 2960,86125 | 3030,19346 
  4 |  9 | 12467,62100 |  1 | 3004,09809 | 3083,83910 
  4 | 21 | 12487,93153 |  2 | 1727,90264 | 3104,14963 
  4 | 63 | 12488,05068 |  3 | 1232,98313 | 3104,26878 
  4 | 37 | 12488,07046 |  4 | 1042,99448 | 3104,28856 
  4 | 58 | 12488,18901 |  5 | 944,01277 | 3104,40711 
  4 | 13 | 12488,20543 |  6 | 1733,00811 | 3104,42353 
  4 | 15 | 12488,21729 |  7 | 2372,08824 | 3104,43539 
  4 | 42 | 12488,22839 |  8 | 1149,13353 | 3104,44649 
  4 | 16 | 12488,25351 |  9 | 2297,07925 | 3104,47161 
  4 |  4 | 12488,27088 | 10 | 1717,02866 | 3104,48898 
  4 | 45 | 12488,29989 | 11 | 1162,04241 | 3104,51799 
  4 |  1 | 12488,32373 | 12 | 2173,05404 | 3104,54183 
  4 | 57 | 12488,33249 | 13 | 1296,07555 | 3104,55059 
  4 |  8 | 12488,33876 | 14 | 2493,30132 | 3104,55686 
  4 | 22 | 12488,34973 | 15 | 1304,29026 | 3104,56783 
  4 | 12 | 12488,36605 | 16 | 2168,29175 | 3104,58415 
  4 | 19 | 12488,38981 | 17 | 1196,30463 | 3104,60791 
  4 | 38 | 12488,41901 | 18 | 1140,21254 | 3104,63711 
  4 | 56 | 12488,42001 | 19 | 1281,14822 | 3104,63811 
  4 | 61 | 12488,47968 | 20 | 1291,18552 | 3104,69778 
  4 | 44 | 12488,48003 | 21 | 1236,20796 | 3104,69813 
  4 | 26 | 12488,49361 | 22 | 1025,43648 | 3104,71171 
  4 | 14 | 12488,49992 | 23 | 2733,25080 | 3104,71802 
  4 | 50 | 12488,50306 | 24 | 1266,41717 | 3104,72116 
  4 | 40 | 12488,51776 | 25 | 1260,45938 | 3104,73586 
  4 | 31 | 12488,52883 | 26 | 1132,39353 | 3104,74693 
  4 | 51 | 12488,53883 | 27 | 1185,34589 | 3104,75693 
  4 | 59 | 12488,54019 | 28 | 1274,34755 | 3104,75829 
  4 | 29 | 12488,56308 | 29 | 1101,39220 | 3104,78118 
  4 | 23 | 12488,56467 | 30 | 2168,34195 | 3104,78277 
  4 |  6 | 12488,59176 | 31 | 2805,43560 | 3104,80986 
  4 | 24 | 12488,60051 | 32 | 2666,29212 | 3104,81861 
  4 | 46 | 12488,60719 | 33 | 1269,35851 | 3104,82530 
  4 | 47 | 12488,60825 | 34 | 1282,38080 | 3104,82635 
  4 | 41 | 12488,62276 | 35 | 1236,44857 | 3104,84086 
  4 | 49 | 12488,63409 | 36 | 1164,36555 | 3104,85219 
  4 | 43 | 12488,66395 | 37 | 1276,51814 | 3104,88205 
  4 | 34 | 12488,67383 | 38 | 879,39953 | 3104,89193 
  4 | 10 | 12488,67607 | 39 | 1198,64578 | 3104,89417 
  4 | 54 | 12488,72038 | 40 | 1080,62652 | 3104,93848 
  4 | 30 | 12488,72543 | 41 | 1301,67620 | 3104,94353 
  4 | 36 | 12488,73199 | 42 | 1195,56114 | 3104,95009 
  4 | 52 | 12488,73675 | 43 | 1180,63310 | 3104,95485 
  4 | 33 | 12488,74667 | 44 | 950,48712 | 3104,96477 
  4 | 62 | 12488,75070 | 45 | 1101,63683 | 3104,96880 
  4 | 48 | 12488,75319 | 46 | 1316,69936 | 3104,97129 
  4 | 55 | 12488,76066 | 47 | 1278,68787 | 3104,97876 
  4 | 17 | 12488,76423 | 48 | 1032,65345 | 3104,98233 
  4 | 18 | 12488,77067 | 49 | 1479,64353 | 3104,98877 
  4 | 32 | 12488,77890 | 50 | 1148,63912 | 3104,99700 
  4 | 60 | 12488,79446 | 51 | 1173,77988 | 3105,01256 
  4 | 20 | 12488,81546 | 52 | 2875,77406 | 3105,03356 
  4 | 27 | 12488,84164 | 53 | 1305,63546 | 3105,05974 
  4 | 25 | 12488,89630 | 54 | 2775,89320 | 3105,11440 
  4 | 35 | 12488,92844 | 55 | 999,82796 | 3105,14654 
  4 | 11 | 12488,93922 | 56 | 1996,73965 | 3105,15732 
  4 | 28 | 12488,95184 | 57 | 1190,87422 | 3105,16994 
  4 | 39 | 12488,99762 | 58 | 1003,87808 | 3105,21572 
  4 |  5 | 12489,01893 | 59 | 2058,01260 | 3105,23703 
  4 | 53 | 12489,02075 | 60 | 1246,95442 | 3105,23885 
  4 |  2 | 12489,02420 | 61 | 2220,99350 | 3105,24230 
  4 |  7 | 12489,04445 | 62 | 2103,90385 | 3105,26255 
  4 |  3 | 12509,99133 | 63 | 3072,56526 | 3126,20943 
  5 |  3 | 15597,77991 |  0 | 3013,50670 | 3087,71507 
  5 | 24 | 15616,99131 |  1 | 2622,70079 | 3106,92646 
  5 | 12 | 15617,09639 |  2 | 2142,78235 | 3107,03154 
  5 | 46 | 15617,10175 |  3 | 1246,80258 | 3107,03690 
  5 | 58 | 15617,13959 |  4 | 903,77580 | 3107,07474 
  5 | 29 | 15617,16863 |  5 | 1135,88900 | 3107,10378 
  5 | 27 | 15617,17670 |  6 | 1263,75183 | 3107,11186 
  5 | 32 | 15617,18373 |  7 | 1076,91363 | 3107,11888 
  5 |  5 | 15617,18523 |  8 | 1939,87566 | 3107,12038 
  5 | 31 | 15617,20219 |  9 | 1213,86720 | 3107,13735 
  5 | 13 | 15617,23655 | 10 | 1726,94415 | 3107,17170 
  5 |  4 | 15617,25797 | 11 | 1822,87658 | 3107,19312 
  5 | 23 | 15617,25807 | 12 | 2148,87262 | 3107,19322 
  5 | 35 | 15617,26624 | 13 | 931,94060 | 3107,20139 
  5 | 62 | 15617,30502 | 14 | 1040,86357 | 3107,24018 
  5 | 44 | 15617,34393 | 15 | 1242,92945 | 3107,27908 
  5 | 60 | 15617,35129 | 16 | 1128,08448 | 3107,28644 
  5 | 18 | 15617,35251 | 17 | 1457,01782 | 3107,28766 
  5 | 22 | 15617,38341 | 18 | 1389,15163 | 3107,31857 
  5 |  8 | 15617,40491 | 19 | 2481,06968 | 3107,34007 
  5 | 38 | 15617,42125 | 20 | 1198,10024 | 3107,35641 
  5 | 20 | 15617,42765 | 21 | 2759,12239 | 3107,36281 
  5 | 36 | 15617,44718 | 22 | 1193,19831 | 3107,38233 
  5 | 53 | 15617,45483 | 23 | 1292,19426 | 3107,38999 
  5 | 21 | 15617,45499 | 24 | 1620,08097 | 3107,39014 
  5 | 51 | 15617,47280 | 25 | 1237,11496 | 3107,40796 
  5 | 54 | 15617,48088 | 26 | 1050,20838 | 3107,41603 
  5 |  7 | 15617,49495 | 27 | 2016,16330 | 3107,43010 
  5 | 47 | 15617,52839 | 28 | 1293,19917 | 3107,46354 
  5 | 52 | 15617,53977 | 29 | 1196,27643 | 3107,47492 
  5 | 49 | 15617,56158 | 30 | 1189,22148 | 3107,49673 
  5 | 63 | 15617,57504 | 31 | 1243,24138 | 3107,51019 
  5 | 26 | 15617,59198 | 32 | 981,26585 | 3107,52713 
  5 | 19 | 15617,59617 | 33 | 1186,20122 | 3107,53132 
  5 | 41 | 15617,61118 | 34 | 1255,33260 | 3107,54633 
  5 | 50 | 15617,62178 | 35 | 1210,24129 | 3107,55693 
  5 |  6 | 15617,64859 | 36 | 2727,35544 | 3107,58375 
  5 | 40 | 15617,67555 | 37 | 1189,32459 | 3107,61071 
  5 | 25 | 15617,69027 | 38 | 2617,44861 | 3107,62542 
  5 | 33 | 15617,69109 | 39 | 953,36322 | 3107,62624 
  5 | 16 | 15617,69273 | 40 | 2442,45118 | 3107,62788 
  5 | 17 | 15617,69304 | 41 | 1022,28902 | 3107,62819 
  5 | 57 | 15617,70954 | 42 | 1312,45739 | 3107,64469 
  5 | 34 | 15617,71152 | 43 | 865,46961 | 3107,64667 
  5 | 37 | 15617,71510 | 44 | 1028,38863 | 3107,65025 
  5 |  1 | 15617,72549 | 45 | 2051,34503 | 3107,66065 
  5 |  2 | 15617,74168 | 46 | 2110,49708 | 3107,67684 
  5 | 28 | 15617,79204 | 47 | 1156,54846 | 3107,72719 
  5 | 11 | 15617,79613 | 48 | 1883,50728 | 3107,73128 
  5 | 14 | 15617,82809 | 49 | 2701,47392 | 3107,76325 
  5 |  0 | 15617,83758 | 50 | 2811,54917 | 3107,77273 
  5 | 59 | 15617,87301 | 51 | 1194,52079 | 3107,80816 
  5 | 61 | 15617,88695 | 52 | 1207,67334 | 3107,82211 
  5 | 45 | 15617,89331 | 53 | 1099,70024 | 3107,82846 
  5 | 42 | 15617,91015 | 54 | 1166,58803 | 3107,84530 
  5 | 55 | 15617,94177 | 55 | 1289,61085 | 3107,87693 
  5 | 48 | 15617,94391 | 56 | 1247,59287 | 3107,87906 
  5 | 39 | 15617,94742 | 57 | 1000,62482 | 3107,88258 
  5 | 43 | 15617,97142 | 58 | 1298,64511 | 3107,90658 
  5 | 15 | 15617,97988 | 59 | 2344,66025 | 3107,91503 
  5 | 56 | 15617,99808 | 60 | 1340,66790 | 3107,93324 
  5 | 30 | 15618,00031 | 61 | 1247,67029 | 3107,93546 
  5 | 10 | 15618,01515 | 62 | 1215,77913 | 3107,95030 
  5 |  9 | 15619,36625 | 63 | 3034,23718 | 3109,30141 
  6 | 20 | 18679,35265 |  0 | 2994,54714 | 3059,95622 
  6 | 57 | 18726,80613 |  1 | 1383,15821 | 3107,40970 
  6 |  4 | 18726,81871 |  2 | 1837,16611 | 3107,42228 
  6 | 56 | 18726,82822 |  3 | 1282,17414 | 3107,43179 
  6 | 50 | 18726,84718 |  4 | 1221,24351 | 3107,45075 
  6 | 40 | 18726,86253 |  5 | 1276,23530 | 3107,46610 
  6 | 19 | 18726,87390 |  6 | 1174,21736 | 3107,47748 
  6 | 60 | 18726,90016 |  7 | 1242,18302 | 3107,50373 
  6 |  1 | 18726,91478 |  8 | 2187,12495 | 3107,51836 
  6 |  7 | 18726,92268 |  9 | 2071,26649 | 3107,52625 
  6 | 44 | 18726,95562 | 10 | 1269,16254 | 3107,55919 
  6 | 13 | 18726,96721 | 11 | 1825,36800 | 3107,57079 
  6 | 47 | 18726,97656 | 12 | 1297,30584 | 3107,58013 
  6 | 63 | 18726,97802 | 13 | 1178,23537 | 3107,58160 
  6 | 43 | 18726,99802 | 14 | 1292,31965 | 3107,60159 
  6 | 34 | 18727,00976 | 15 | 847,26502 | 3107,61334 
  6 | 24 | 18727,02032 | 16 | 2808,42636 | 3107,62389 
  6 | 37 | 18727,03791 | 17 | 1063,43053 | 3107,64148 
  6 | 28 | 18727,05449 | 18 | 1192,42747 | 3107,65807 
  6 | 22 | 18727,07090 | 19 | 1285,33505 | 3107,67447 
  6 | 49 | 18727,07146 | 20 | 1156,33116 | 3107,67503 
  6 | 35 | 18727,07398 | 21 | 991,38360 | 3107,67755 
  6 |  5 | 18727,08131 | 22 | 2060,43959 | 3107,68488 
  6 | 25 | 18727,15688 | 23 | 2780,55516 | 3107,76045 
  6 | 51 | 18727,15920 | 24 | 1203,40369 | 3107,76278 
  6 | 15 | 18727,16006 | 25 | 2260,41052 | 3107,76364 
  6 | 30 | 18727,17401 | 26 | 1245,54973 | 3107,77759 
  6 | 21 | 18727,17816 | 27 | 1725,54114 | 3107,78173 
  6 | 58 | 18727,20172 | 28 | 919,44810 | 3107,80530 
  6 | 62 | 18727,21454 | 29 | 1129,49999 | 3107,81811 
  6 | 32 | 18727,22325 | 30 | 1164,50813 | 3107,82682 
  6 | 48 | 18727,24439 | 31 | 1370,51006 | 3107,84797 
  6 | 45 | 18727,24746 | 32 | 1193,61546 | 3107,85104 
  6 | 52 | 18727,24748 | 33 | 1233,62652 | 3107,85106 
  6 | 11 | 18727,25862 | 34 | 2059,59444 | 3107,86220 
  6 | 17 | 18727,26868 | 35 | 1085,58492 | 3107,87226 
  6 | 36 | 18727,28561 | 36 | 1183,54783 | 3107,88919 
  6 |  8 | 18727,30100 | 37 | 2560,58299 | 3107,90458 
  6 | 41 | 18727,32052 | 38 | 1242,69005 | 3107,92409 
  6 | 31 | 18727,32848 | 39 | 1143,62914 | 3107,93205 
  6 | 23 | 18727,34722 | 40 | 2084,74372 | 3107,95079 
  6 | 18 | 18727,36867 | 41 | 1460,63725 | 3107,97225 
  6 | 42 | 18727,37818 | 42 | 1116,71721 | 3107,98175 
  6 | 29 | 18727,39328 | 43 | 1051,67403 | 3107,99685 
  6 | 38 | 18727,39696 | 44 | 1092,80808 | 3108,00054 
  6 | 59 | 18727,41303 | 45 | 1274,70117 | 3108,01660 
  6 | 16 | 18727,41495 | 46 | 2373,80307 | 3108,01852 
  6 | 12 | 18727,41773 | 47 | 2175,71128 | 3108,02131 
  6 |  2 | 18727,46274 | 48 | 2226,83103 | 3108,06632 
  6 | 14 | 18727,46866 | 49 | 2858,84700 | 3108,07224 
  6 |  6 | 18727,51312 | 50 | 2650,80708 | 3108,11669 
  6 |  0 | 18727,51321 | 51 | 2866,83208 | 3108,11679 
  6 | 54 | 18727,51667 | 52 | 1080,79645 | 3108,12024 
  6 | 26 | 18727,53367 | 53 | 1017,84891 | 3108,13725 
  6 | 61 | 18727,57110 | 54 | 1305,99473 | 3108,17468 
  6 | 55 | 18727,59339 | 55 | 1311,93536 | 3108,19696 
  6 | 10 | 18727,59528 | 56 | 1164,91112 | 3108,19886 
  6 | 39 | 18727,59545 | 57 | 986,01468 | 3108,19903 
  6 | 46 | 18727,59662 | 58 | 1288,96659 | 3108,20020 
  6 | 27 | 18727,60842 | 59 | 1353,02885 | 3108,21199 
  6 | 33 | 18727,62500 | 60 | 940,00299 | 3108,22857 
  6 | 53 | 18727,63301 | 61 | 1278,01153 | 3108,23658 
  6 |  9 | 18730,85815 | 62 | 3043,01776 | 3111,46172 
  6 |  3 | 18764,90986 | 63 | 3109,74563 | 3145,51343 
  7 |  7 | 21877,13258 |  0 | 2097,96789 | 3112,14920 
  7 | 22 | 21877,14922 |  1 | 1271,88392 | 3112,16584 
  7 | 44 | 21877,15253 |  2 | 1184,97840 | 3112,16915 
