rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 30 | 2104,49956 | 37 | 1839,72853 | 2104,49956 
  1 | 56 | 2107,34363 | 38 | 1842,33656 | 2107,34363 
  1 | 22 | 2115,42825 | 39 | 1851,40453 | 2115,42825 
  1 | 46 | 2117,70000 | 40 | 1853,86984 | 2117,70000 
  1 | 48 | 2139,41936 | 41 | 1876,93664 | 2139,41936 
  1 | 18 | 2322,08755 | 42 | 2074,55296 | 2322,08755 
  1 | 21 | 2648,92139 | 43 | 2419,78272 | 2648,92139 
  1 |  4 | 2723,64979 | 44 | 2522,59873 | 2723,64979 
  1 | 13 | 2732,19852 | 45 | 2534,61162 | 2732,19852 
  1 | 11 | 2902,36561 | 46 | 2806,66325 | 2902,36561 
  1 |  5 | 2990,79049 | 47 | 2897,70962 | 2990,79049 
  1 |  7 | 3092,89316 | 48 | 2995,94828 | 3092,89316 
  1 | 23 | 3163,63473 | 49 | 3047,76446 | 3163,63473 
  1 | 12 | 3164,55477 | 50 | 3048,69371 | 3164,55477 
  1 |  1 | 3178,70279 | 51 | 3061,81304 | 3178,70279 
  1 |  2 | 3233,73654 | 52 | 3124,69827 | 3233,73654 
  1 | 15 | 3414,92846 | 53 | 3356,81311 | 3414,92846 
  1 | 16 | 3479,24359 | 54 | 3420,02875 | 3479,24359 
  1 |  8 | 3569,67022 | 55 | 3509,97980 | 3569,67022 
  1 | 24 | 3804,43366 | 56 | 3744,65087 | 3804,43366 
  1 | 14 | 3918,64670 | 57 | 3845,38371 | 3918,64670 
  1 |  6 | 3959,84449 | 58 | 3877,08229 | 3959,84449 
  1 | 25 | 4017,81390 | 59 | 3931,32173 | 4017,81390 
  1 | 20 | 4115,14757 | 60 | 4039,03677 | 4115,14757 
  1 |  0 | 4241,58920 | 61 | 4172,21956 | 4241,58920 
  1 |  9 | 4282,62724 | 62 | 4215,60253 | 4282,62724 
  1 |  3 | 4381,14055 | 63 | 4312,32089 | 4381,14055 
  2 | 34 | 6248,63480 |  0 | 1224,13520 | 1867,42073 
  2 | 33 | 6883,48864 |  1 | 1334,20387 | 2502,27457 
  2 | 58 | 6964,71777 |  2 | 1343,80514 | 2583,50370 
  2 | 37 | 7010,14604 |  3 | 1514,22463 | 2628,93197 
  2 | 17 | 7065,31951 |  4 | 1455,81935 | 2684,10545 
  2 | 19 | 7163,22344 |  5 | 1629,67571 | 2782,00937 
  2 | 32 | 7166,77730 |  6 | 1598,91244 | 2785,56323 
  2 | 38 | 7208,17494 |  7 | 1604,11310 | 2826,96087 
  2 | 35 | 7216,47046 |  8 | 1384,81692 | 2835,25640 
  2 | 44 | 7219,34266 |  9 | 1729,67069 | 2838,12859 
  2 | 26 | 7232,65660 | 10 | 1424,34522 | 2851,44254 
  2 | 57 | 7239,71995 | 11 | 1828,67046 | 2858,50589 
  2 | 51 | 7240,28666 | 12 | 1750,54555 | 2859,07260 
  2 | 28 | 7244,83877 | 13 | 1721,30136 | 2863,62470 
  2 | 62 | 7246,99918 | 14 | 1545,53323 | 2865,78512 
  2 | 39 | 7264,54636 | 15 | 1438,13764 | 2883,33229 
  2 | 60 | 7276,24464 | 16 | 1649,93351 | 2895,03058 
  2 | 45 | 7276,71622 | 17 | 1632,67312 | 2895,50215 
  2 | 10 | 7278,72631 | 18 | 1694,82613 | 2897,51225 
  2 | 13 | 7289,22403 | 19 | 2521,09982 | 2908,00996 
  2 | 43 | 7292,49402 | 20 | 1793,54862 | 2911,27995 
  2 | 40 | 7308,95817 | 21 | 1771,28829 | 2927,74411 
  2 | 22 | 7311,12376 | 22 | 1828,21932 | 2929,90970 
  2 | 50 | 7356,78287 | 23 | 1770,52049 | 2975,56881 
  2 |  4 | 7359,47930 | 24 | 2488,31210 | 2978,26523 
  2 | 53 | 7373,92446 | 25 | 1732,12340 | 2992,71039 
  2 | 11 | 7376,00689 | 26 | 2801,96348 | 2994,79282 
  2 | 47 | 7378,89577 | 27 | 1790,18917 | 2997,68170 
  2 | 59 | 7379,87046 | 28 | 1770,97609 | 2998,65639 
  2 | 55 | 7381,60905 | 29 | 1779,97756 | 3000,39498 
  2 |  5 | 7409,77826 | 30 | 2881,25458 | 3028,56420 
  2 | 29 | 7411,59608 | 31 | 1544,27836 | 3030,38201 
  2 | 54 | 7413,21730 | 32 | 1525,58726 | 3032,00323 
  2 | 36 | 7424,17150 | 33 | 1668,28876 | 3042,95743 
  2 | 52 | 7442,22587 | 34 | 1657,70259 | 3061,01180 
  2 | 61 | 7449,38164 | 35 | 1791,68930 | 3068,16757 
  2 | 27 | 7451,08007 | 36 | 1820,75206 | 3069,86600 
  2 | 46 | 7460,15740 | 37 | 1852,93841 | 3078,94333 
  2 | 42 | 7461,89197 | 38 | 1608,81991 | 3080,67790 
  2 | 49 | 7463,14060 | 39 | 1608,54342 | 3081,92653 
  2 | 56 | 7471,75219 | 40 | 1829,93152 | 3090,53813 
  2 | 48 | 7479,94099 | 41 | 1859,61815 | 3098,72692 
  2 | 18 | 7492,17442 | 42 | 2072,83158 | 3110,96035 
  2 | 30 | 7499,45491 | 43 | 1829,04079 | 3118,24084 
  2 | 41 | 7507,45272 | 44 | 1720,63899 | 3126,23865 
  2 | 63 | 7511,64430 | 45 | 1727,77451 | 3130,43023 
  2 | 31 | 7522,54377 | 46 | 1680,05716 | 3141,32970 
  2 | 21 | 7522,90621 | 47 | 2413,37168 | 3141,69215 
  2 | 12 | 7615,87936 | 48 | 3080,71288 | 3234,66530 
  2 | 23 | 7641,76456 | 49 | 3039,47300 | 3260,55049 
  2 |  1 | 7642,55535 | 50 | 3044,73634 | 3261,34129 
  2 |  2 | 7695,04896 | 51 | 3127,03817 | 3313,83489 
  2 |  7 | 7711,62075 | 52 | 2985,21762 | 3330,40668 
  2 | 15 | 7777,83042 | 53 | 3318,24707 | 3396,61635 
  2 | 16 | 7845,72091 | 54 | 3380,61204 | 3464,50684 
  2 |  8 | 7988,17736 | 55 | 3506,26560 | 3606,96329 
  2 | 24 | 8294,69218 | 56 | 3784,23780 | 3913,47811 
  2 |  6 | 8351,35557 | 57 | 3874,68120 | 3970,14150 
  2 | 25 | 8359,07284 | 58 | 3894,24285 | 3977,85877 
  2 | 14 | 8366,30334 | 59 | 3838,77135 | 3985,08927 
  2 | 20 | 8471,95809 | 60 | 4023,66259 | 4090,74402 
  2 |  0 | 8613,37867 | 61 | 4161,39335 | 4232,16461 
  2 |  9 | 8648,34712 | 62 | 4189,25013 | 4267,13305 
  2 |  3 | 8757,81815 | 63 | 4307,24146 | 4376,60408 
  3 | 34 | 10500,88337 |  0 | 1223,45535 | 1742,99171 
  3 | 33 | 10886,99880 |  1 | 1325,69804 | 2129,10713 
  3 | 39 | 11279,35633 |  2 | 1434,17470 | 2521,46467 
  3 | 58 | 11370,82763 |  3 | 1345,55390 | 2612,93596 
  3 | 26 | 11383,71992 |  4 | 1427,99855 | 2625,82826 
  3 | 29 | 11427,80547 |  5 | 1561,86014 | 2669,91380 
  3 | 54 | 11454,04761 |  6 | 1519,99019 | 2696,15595 
  3 | 35 | 11472,10789 |  7 | 1395,03125 | 2714,21622 
  3 | 52 | 11479,26377 |  8 | 1663,88388 | 2721,37211 
  3 | 28 | 11530,36264 |  9 | 1726,08136 | 2772,47097 
  3 | 38 | 11544,30768 | 10 | 1610,96444 | 2786,41602 
  3 | 22 | 11553,63729 | 11 | 1835,97035 | 2795,74562 
  3 | 48 | 11556,57041 | 12 | 1860,55650 | 2798,67874 
  3 | 30 | 11559,34966 | 13 | 1836,56329 | 2801,45799 
  3 | 61 | 11560,68825 | 14 | 1806,33335 | 2802,79659 
  3 | 44 | 11569,21891 | 15 | 1733,89719 | 2811,32724 
  3 | 17 | 11605,78171 | 16 | 1459,14181 | 2847,89004 
  3 | 18 | 11612,06973 | 17 | 2080,26733 | 2854,17806 
  3 | 36 | 11624,13260 | 18 | 1674,57864 | 2866,24093 
  3 | 62 | 11628,84300 | 19 | 1550,03601 | 2870,95133 
  3 | 40 | 11630,88401 | 20 | 1773,41939 | 2872,99235 
  3 | 47 | 11634,21038 | 21 | 1790,42514 | 2876,31872 
  3 | 45 | 11646,77234 | 22 | 1633,48675 | 2888,88067 
  3 | 46 | 11676,14069 | 23 | 1854,74616 | 2918,24902 
  3 | 60 | 11685,62937 | 24 | 1651,91754 | 2927,73770 
  3 | 37 | 11689,32235 | 25 | 1515,65536 | 2931,43068 
  3 | 27 | 11699,26130 | 26 | 1824,58855 | 2941,36964 
  3 | 41 | 11702,18862 | 27 | 1725,76752 | 2944,29696 
  3 | 49 | 11703,77943 | 28 | 1606,69075 | 2945,88776 
  3 | 13 | 11704,15801 | 29 | 2522,56061 | 2946,26634 
  3 | 63 | 11706,94076 | 30 | 1731,76789 | 2949,04909 
  3 | 51 | 11711,00913 | 31 | 1748,74800 | 2953,11746 
  3 | 43 | 11719,18133 | 32 | 1824,38661 | 2961,28967 
  3 | 19 | 11722,24102 | 33 | 1624,73337 | 2964,34935 
  3 |  4 | 11725,85528 | 34 | 2488,41290 | 2967,96361 
  3 | 59 | 11736,06318 | 35 | 1784,20606 | 2978,17152 
  3 | 56 | 11740,10025 | 36 | 1828,62315 | 2982,20858 
  3 | 32 | 11754,91586 | 37 | 1600,39655 | 2997,02420 
  3 | 42 | 11764,61678 | 38 | 1605,12998 | 3006,72511 
  3 | 57 | 11769,15878 | 39 | 1822,82225 | 3011,26711 
  3 | 53 | 11776,27138 | 40 | 1734,75059 | 3018,37971 
  3 | 50 | 11779,13756 | 41 | 1766,50073 | 3021,24589 
  3 | 55 | 11779,63778 | 42 | 1781,93855 | 3021,74611 
  3 | 21 | 11784,83833 | 43 | 2417,06859 | 3026,94667 
  3 | 31 | 11786,66984 | 44 | 1672,71952 | 3028,77818 
  3 | 10 | 11788,47635 | 45 | 1683,93882 | 3030,58468 
  3 | 11 | 11890,27309 | 46 | 2821,34526 | 3132,38143 
  3 |  5 | 11896,77829 | 47 | 2915,64629 | 3138,88662 
  3 | 12 | 11988,83733 | 48 | 3056,57989 | 3230,94566 
  3 |  2 | 12020,32425 | 49 | 3140,53463 | 3262,43258 
  3 |  7 | 12034,96411 | 50 | 2992,29687 | 3277,07245 
  3 |  1 | 12088,32446 | 51 | 3055,54605 | 3330,43280 
  3 | 23 | 12179,58817 | 52 | 3058,59522 | 3421,69650 
  3 | 15 | 12182,27517 | 53 | 3331,76606 | 3424,38351 
  3 | 16 | 12229,25657 | 54 | 3382,47441 | 3471,36490 
  3 |  8 | 12333,12416 | 55 | 3505,12225 | 3575,23249 
  3 | 24 | 12582,46216 | 56 | 3751,79693 | 3824,57049 
  3 | 14 | 12690,99076 | 57 | 3853,53689 | 3933,09910 
  3 |  6 | 12716,41628 | 58 | 3870,92834 | 3958,52461 
  3 | 25 | 12744,07688 | 59 | 3898,74129 | 3986,18521 
  3 | 20 | 12850,88891 | 60 | 4030,19272 | 4092,99725 
  3 |  0 | 12992,46154 | 61 | 4165,64389 | 4234,56987 
  3 |  9 | 13040,16523 | 62 | 4207,42472 | 4282,27357 
  3 |  3 | 13135,67801 | 63 | 4312,48167 | 4377,78635 
  4 | 34 | 14977,31743 |  0 | 1223,91174 | 1841,56590 
  4 | 35 | 15518,56604 |  1 | 1382,81501 | 2382,81451 
  4 | 33 | 15743,70167 |  2 | 1327,15863 | 2607,95014 
  4 | 37 | 15854,28436 |  3 | 1514,24585 | 2718,53283 
  4 | 19 | 15871,00174 |  4 | 1626,01772 | 2735,25021 
  4 | 49 | 15902,93387 |  5 | 1629,05798 | 2767,18234 
  4 | 58 | 15935,50327 |  6 | 1343,37453 | 2799,75173 
  4 | 42 | 15946,07840 |  7 | 1605,87026 | 2810,32687 
  4 | 56 | 15987,38215 |  8 | 1831,81462 | 2851,63062 
  4 | 29 | 15992,05884 |  9 | 1545,88050 | 2856,30730 
  4 | 26 | 15996,13785 | 10 | 1428,66268 | 2860,38632 
  4 | 39 | 16001,50471 | 11 | 1434,82883 | 2865,75318 
  4 | 51 | 16018,05895 | 12 | 1750,87863 | 2882,30741 
  4 | 17 | 16041,80926 | 13 | 1459,24808 | 2906,05772 
  4 | 52 | 16057,15339 | 14 | 1663,70180 | 2921,40185 
  4 | 30 | 16058,47668 | 15 | 1831,50062 | 2922,72514 
  4 | 54 | 16065,82156 | 16 | 1513,70548 | 2930,07003 
  4 | 32 | 16066,67350 | 17 | 1599,78632 | 2930,92196 
  4 | 44 | 16068,10129 | 18 | 1738,76545 | 2932,34976 
  4 | 57 | 16073,51913 | 19 | 1823,73429 | 2937,76759 
  4 | 46 | 16091,85798 | 20 | 1851,14422 | 2956,10645 
  4 | 50 | 16092,40061 | 21 | 1769,14128 | 2956,64908 
  4 |  4 | 16098,00900 | 22 | 2488,20462 | 2962,25746 
  4 | 41 | 16102,66741 | 23 | 1726,13171 | 2966,91587 
  4 | 22 | 16137,73958 | 24 | 1834,30036 | 3001,98805 
  4 | 36 | 16138,96264 | 25 | 1674,25827 | 3003,21111 
  4 | 48 | 16148,90527 | 26 | 1855,60537 | 3013,15374 
  4 | 60 | 16174,55546 | 27 | 1648,42389 | 3038,80393 
  4 | 27 | 16188,19005 | 28 | 1827,30855 | 3052,43851 
  4 | 13 | 16191,46371 | 29 | 2519,15984 | 3055,71218 
  4 | 40 | 16212,69132 | 30 | 1776,80158 | 3076,93978 
  4 | 62 | 16225,24581 | 31 | 1549,46267 | 3089,49427 
  4 | 31 | 16228,30702 | 32 | 1668,95241 | 3092,55549 
  4 | 38 | 16230,02321 | 33 | 1608,27022 | 3094,27167 
  4 | 63 | 16238,16428 | 34 | 1730,15911 | 3102,41275 
  4 | 45 | 16240,65742 | 35 | 1635,70204 | 3104,90588 
  4 | 10 | 16247,98014 | 36 | 1687,70871 | 3112,22860 
  4 | 61 | 16257,51595 | 37 | 1789,59419 | 3121,76442 
  4 | 47 | 16267,72673 | 38 | 1791,53017 | 3131,97520 
  4 | 59 | 16286,62430 | 39 | 1770,79533 | 3150,87277 
  4 | 28 | 16293,87771 | 40 | 1720,56870 | 3158,12617 
  4 | 55 | 16309,16742 | 41 | 1778,85827 | 3173,41588 
  4 | 21 | 16322,42299 | 42 | 2414,20977 | 3186,67145 
  4 | 18 | 16327,01011 | 43 | 2075,69170 | 3191,25858 
  4 | 53 | 16343,11363 | 44 | 1735,25686 | 3207,36209 
  4 |  5 | 16365,48720 | 45 | 2880,45837 | 3229,73567 
  4 | 43 | 16369,11947 | 46 | 1792,21517 | 3233,36793 
  4 |  1 | 16377,97652 | 47 | 3090,16400 | 3242,22498 
  4 | 11 | 16415,33591 | 48 | 2796,43477 | 3279,58438 
  4 | 23 | 16447,06861 | 49 | 3054,15834 | 3311,31708 
  4 |  7 | 16515,95348 | 50 | 2985,79752 | 3380,20195 
  4 | 12 | 16528,01925 | 51 | 3049,86175 | 3392,26771 
  4 | 15 | 16531,26889 | 52 | 3327,38727 | 3395,51736 
  4 |  2 | 16547,31097 | 53 | 3126,36365 | 3411,55944 
  4 | 16 | 16629,25509 | 54 | 3384,95175 | 3493,50355 
  4 |  8 | 16716,69740 | 55 | 3512,95818 | 3580,94587 
  4 | 24 | 17035,67511 | 56 | 3767,42957 | 3899,92357 
  4 |  6 | 17113,52661 | 57 | 3873,21723 | 3977,77507 
  4 | 25 | 17137,87290 | 58 | 3899,50374 | 4002,12136 
  4 | 14 | 17142,44952 | 59 | 3844,71313 | 4006,69798 
  4 | 20 | 17238,92320 | 60 | 4023,72510 | 4103,17166 
  4 |  0 | 17385,45893 | 61 | 4170,08131 | 4249,70740 
  4 |  9 | 17417,49713 | 62 | 4201,53916 | 4281,74560 
  4 |  3 | 17499,96719 | 63 | 4308,91998 | 4364,21565 
  5 | 34 | 19277,56111 |  0 | 1224,30860 | 1777,52040 
  5 | 58 | 19934,94624 |  1 | 1346,05678 | 2434,90554 
  5 | 33 | 20281,80828 |  2 | 1324,31801 | 2781,76757 
  5 | 26 | 20359,50934 |  3 | 1425,08856 | 2859,46863 
  5 | 37 | 20374,87649 |  4 | 1515,99820 | 2874,83579 
  5 | 19 | 20406,49967 |  5 | 1629,82375 | 2906,45897 
  5 | 39 | 20415,35607 |  6 | 1437,99991 | 2915,31537 
  5 | 17 | 20428,78511 |  7 | 1455,86122 | 2928,74440 
  5 | 57 | 20431,76433 |  8 | 1819,75496 | 2931,72362 
  5 | 62 | 20433,63227 |  9 | 1549,59827 | 2933,59156 
  5 | 43 | 20444,43886 | 10 | 1791,85610 | 2944,39815 
  5 | 35 | 20446,35168 | 11 | 1384,03014 | 2946,31097 
  5 | 27 | 20464,14112 | 12 | 1823,21493 | 2964,10041 
  5 | 50 | 20465,74520 | 13 | 1767,15496 | 2965,70449 
  5 | 29 | 20478,23361 | 14 | 1546,53254 | 2978,19290 
  5 | 36 | 20486,23844 | 15 | 1670,92257 | 2986,19774 
  5 | 28 | 20499,70952 | 16 | 1721,04725 | 2999,66881 
  5 | 31 | 20500,57014 | 17 | 1669,60703 | 3000,52943 
  5 | 51 | 20524,52407 | 18 | 1748,31022 | 3024,48336 
  5 | 40 | 20532,52495 | 19 | 1768,65708 | 3032,48425 
  5 | 54 | 20535,24149 | 20 | 1519,13457 | 3035,20078 
  5 | 55 | 20543,63013 | 21 | 1784,61825 | 3043,58943 
  5 | 41 | 20544,27893 | 22 | 1718,32343 | 3044,23822 
  5 | 53 | 20559,24904 | 23 | 1729,91000 | 3059,20833 
  5 | 61 | 20560,96128 | 24 | 1789,27933 | 3060,92057 
  5 | 49 | 20593,62762 | 25 | 1609,92854 | 3093,58691 
  5 | 46 | 20624,67462 | 26 | 1871,22103 | 3124,63392 
  5 | 48 | 20629,15280 | 27 | 1849,79245 | 3129,11209 
  5 | 59 | 20632,59232 | 28 | 1769,69930 | 3132,55161 
  5 | 45 | 20654,09007 | 29 | 1626,59806 | 3154,04937 
  5 | 60 | 20661,96822 | 30 | 1650,02475 | 3161,92751 
  5 | 32 | 20664,69158 | 31 | 1595,24001 | 3164,65088 
  5 | 56 | 20666,83288 | 32 | 1833,52909 | 3166,79217 
  5 | 42 | 20667,90441 | 33 | 1608,23287 | 3167,86371 
  5 | 52 | 20691,18498 | 34 | 1657,37885 | 3191,14427 
  5 | 10 | 20697,44780 | 35 | 1681,46796 | 3197,40709 
  5 | 38 | 20712,48618 | 36 | 1608,84943 | 3212,44547 
  5 | 11 | 20719,07135 | 37 | 2798,06591 | 3219,03064 
  5 | 44 | 20725,57555 | 38 | 1731,21482 | 3225,53484 
  5 |  5 | 20729,75391 | 39 | 2874,06560 | 3229,71320 
  5 | 47 | 20733,17551 | 40 | 1792,44868 | 3233,13481 
  5 | 12 | 20740,71324 | 41 | 3049,20136 | 3240,67253 
  5 | 21 | 20756,85568 | 42 | 2421,49543 | 3256,81497 
  5 | 22 | 20769,16945 | 43 | 1830,85708 | 3269,12875 
  5 | 13 | 20783,37929 | 44 | 2522,70716 | 3283,33859 
  5 | 63 | 20786,50864 | 45 | 1729,34372 | 3286,46793 
  5 | 18 | 20794,55807 | 46 | 2076,86266 | 3294,51737 
  5 |  7 | 20801,79913 | 47 | 2999,68797 | 3301,75842 
  5 | 30 | 20802,35748 | 48 | 1829,44462 | 3302,31677 
  5 |  2 | 20802,70759 | 49 | 3124,11540 | 3302,66689 
  5 |  4 | 20809,02555 | 50 | 2492,47338 | 3308,98484 
  5 | 23 | 20838,39938 | 51 | 3049,54693 | 3338,35868 
  5 |  1 | 20948,82106 | 52 | 3049,69130 | 3448,78036 
  5 | 15 | 20965,10643 | 53 | 3323,57940 | 3465,06573 
  5 | 16 | 21018,84463 | 54 | 3383,77086 | 3518,80393 
  5 |  8 | 21065,63584 | 55 | 3506,76752 | 3565,59513 
  5 | 24 | 21321,56228 | 56 | 3746,84493 | 3821,52157 
  5 | 14 | 21413,28608 | 57 | 3848,24261 | 3913,24538 
  5 |  6 | 21445,26637 | 58 | 3871,98148 | 3945,22567 
  5 | 25 | 21471,63362 | 59 | 3898,68215 | 3971,59291 
  5 | 20 | 21617,21835 | 60 | 4036,65362 | 4117,17764 
  5 |  0 | 21757,13516 | 61 | 4165,62130 | 4257,09445 
  5 |  9 | 21791,51574 | 62 | 4204,67601 | 4291,47504 
  5 |  3 | 21866,99794 | 63 | 4309,60925 | 4366,95724 
  6 | 34 | 24344,84419 |  0 | 1221,92197 | 2477,77273 
  6 | 33 | 24463,22318 |  1 | 1320,28777 | 2596,15171 
  6 | 58 | 24475,67430 |  2 | 1341,28028 | 2608,60283 
  6 | 35 | 24493,10054 |  3 | 1383,16800 | 2626,02908 
  6 | 26 | 24494,34254 |  4 | 1421,28519 | 2627,27108 
  6 | 37 | 24659,09360 |  5 | 1514,73803 | 2792,02213 
  6 | 29 | 24724,89273 |  6 | 1544,57451 | 2857,82127 
  6 | 55 | 24788,29841 |  7 | 1778,89409 | 2921,22695 
  6 | 61 | 24801,91722 |  8 | 1787,62186 | 2934,84575 
  6 | 44 | 24807,00514 |  9 | 1727,64957 | 2939,93367 
  6 | 39 | 24816,35096 | 10 | 1432,28380 | 2949,27949 
  6 | 19 | 24819,36137 | 11 | 1625,35776 | 2952,28991 
  6 | 22 | 24828,03670 | 12 | 1827,57498 | 2960,96523 
  6 | 41 | 24840,74307 | 13 | 1724,81665 | 2973,67160 
  6 | 17 | 24849,90910 | 14 | 1454,75911 | 2982,83763 
  6 | 32 | 24854,60400 | 15 | 1594,66934 | 2987,53253 
  6 | 59 | 24873,49958 | 16 | 1768,42440 | 3006,42812 
  6 | 62 | 24879,04856 | 17 | 1550,06556 | 3011,97709 
  6 | 48 | 24892,06504 | 18 | 1850,51664 | 3024,99357 
  6 | 53 | 24906,81364 | 19 | 1729,23382 | 3039,74218 
  6 | 31 | 24907,21235 | 20 | 1667,62418 | 3040,14089 
  6 | 30 | 24908,85724 | 21 | 1831,38046 | 3041,78578 
  6 | 21 | 24945,39535 | 22 | 2406,88565 | 3078,32388 
  6 | 11 | 24949,54896 | 23 | 2795,21151 | 3082,47749 
  6 | 45 | 24952,76658 | 24 | 1625,13454 | 3085,69511 
  6 | 42 | 24973,48983 | 25 | 1605,42638 | 3106,41837 
  6 | 27 | 24973,74324 | 26 | 1816,60849 | 3106,67178 
  6 | 54 | 24986,63669 | 27 | 1511,94728 | 3119,56522 
  6 |  5 | 24995,21602 | 28 | 2872,86868 | 3128,14456 
  6 | 49 | 25040,72352 | 29 | 1617,00777 | 3173,65205 
  6 | 18 | 25040,78342 | 30 | 2074,74413 | 3173,71196 
  6 |  1 | 25074,06567 | 31 | 3048,28892 | 3206,99421 
  6 | 51 | 25084,70840 | 32 | 1745,67594 | 3217,63694 
  6 | 50 | 25089,07708 | 33 | 1765,99750 | 3222,00561 
  6 | 63 | 25090,12351 | 34 | 1727,88412 | 3223,05204 
  6 | 36 | 25121,09933 | 35 | 1667,66542 | 3254,02787 
  6 | 47 | 25121,61523 | 36 | 1787,86511 | 3254,54377 
  6 | 38 | 25132,97110 | 37 | 1604,93675 | 3265,89963 
  6 | 52 | 25145,05925 | 38 | 1656,68077 | 3277,98778 
  6 | 40 | 25147,52420 | 39 | 1768,61381 | 3280,45274 
  6 | 57 | 25149,85763 | 40 | 1817,68543 | 3282,78617 
  6 |  4 | 25152,04894 | 41 | 2484,86867 | 3284,97747 
  6 | 28 | 25155,90490 | 42 | 1716,43674 | 3288,83344 
  6 | 43 | 25172,07759 | 43 | 1791,55627 | 3305,00612 
  6 | 56 | 25186,42991 | 44 | 1839,18475 | 3319,35845 
  6 |  7 | 25187,51880 | 45 | 2983,87630 | 3320,44733 
  6 | 13 | 25187,66180 | 46 | 2514,76719 | 3320,59034 
  6 | 10 | 25199,51190 | 47 | 1679,00158 | 3332,44044 
  6 | 60 | 25206,43102 | 48 | 1646,56891 | 3339,35956 
  6 | 46 | 25206,91612 | 49 | 1846,12158 | 3339,84466 
  6 | 23 | 25208,19945 | 50 | 3043,71958 | 3341,12798 
  6 |  2 | 25230,02150 | 51 | 3118,79126 | 3362,95004 
  6 | 15 | 25276,22662 | 52 | 3317,22485 | 3409,15516 
  6 | 12 | 25298,45230 | 53 | 3051,81931 | 3431,38084 
  6 | 16 | 25336,11336 | 54 | 3381,45058 | 3469,04190 
  6 |  8 | 25503,08063 | 55 | 3504,05580 | 3636,00916 
  6 | 24 | 25688,12189 | 56 | 3752,82570 | 3821,05043 
  6 | 14 | 25773,36605 | 57 | 3834,93344 | 3906,29458 
  6 |  6 | 25842,38890 | 58 | 3868,16318 | 3975,31744 
  6 | 25 | 25867,73089 | 59 | 3930,69199 | 4000,65942 
  6 | 20 | 25952,82685 | 60 | 4017,69422 | 4085,75539 
  6 |  0 | 26101,10416 | 61 | 4166,39191 | 4234,03270 
  6 |  9 | 26133,24210 | 62 | 4192,52918 | 4266,17064 
  6 |  3 | 26235,37764 | 63 | 4301,77585 | 4368,30617 
  7 | 34 | 27990,11723 |  0 | 1226,67722 | 1754,66608 
  7 | 33 | 28156,11633 |  1 | 1323,34197 | 1920,66517 
