rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 |  2 | 20591,80450 | 52 | 5326,46429 | 5624,93599 
  3 | 15 | 20886,58351 | 53 | 5621,30312 | 5919,71500 
  3 | 16 | 20908,51817 | 54 | 5642,85138 | 5941,64966 
  3 |  8 | 21110,76933 | 55 | 5845,29651 | 6143,90082 
  3 | 24 | 21526,23486 | 56 | 6260,77314 | 6559,36635 
  3 | 14 | 21665,97547 | 57 | 6400,70752 | 6699,10696 
  3 |  6 | 21715,94426 | 58 | 6450,81055 | 6749,07575 
  3 | 25 | 21754,39675 | 59 | 6489,16683 | 6787,52824 
  3 | 20 | 21971,49980 | 60 | 6706,11247 | 7004,63129 
  3 |  0 | 22203,47564 | 61 | 6938,05828 | 7236,60713 
  3 |  9 | 22257,76077 | 62 | 6992,91033 | 7290,89226 
  3 |  3 | 22593,03257 | 63 | 7328,02986 | 7626,16406 
  4 | 34 | 24931,22818 |  0 | 2040,15357 | 2338,12210 
  4 | 33 | 25098,50224 |  1 | 2206,94439 | 2505,39615 
  4 | 58 | 25134,18480 |  2 | 2243,05799 | 2541,07871 
  4 | 35 | 25197,74497 |  3 | 2306,18007 | 2604,63888 
  4 | 39 | 25281,25739 |  4 | 2389,98330 | 2688,15130 
  4 | 26 | 25315,67372 |  5 | 2424,49334 | 2722,56763 
  4 | 17 | 25317,67050 |  6 | 2425,86510 | 2724,56441 
  4 | 62 | 25472,71163 |  7 | 2580,85286 | 2879,60554 
  4 | 29 | 25478,02958 |  8 | 2586,24495 | 2884,92349 
  4 | 37 | 25481,05325 |  9 | 2589,56121 | 2887,94717 
  4 | 49 | 25571,96284 | 10 | 2680,03082 | 2978,85675 
  4 | 42 | 25572,89524 | 11 | 2681,45888 | 2979,78915 
  4 | 38 | 25573,68788 | 12 | 2682,03659 | 2980,58179 
  4 | 54 | 25576,53483 | 13 | 2684,69961 | 2983,42874 
  4 | 19 | 25600,77049 | 14 | 2708,92721 | 3007,66440 
  4 | 45 | 25601,06769 | 15 | 2709,12723 | 3007,96161 
  4 | 32 | 25616,71186 | 16 | 2724,95375 | 3023,60577 
  4 | 60 | 25639,29139 | 17 | 2748,18927 | 3046,18530 
  4 | 52 | 25655,20580 | 18 | 2764,08446 | 3062,09971 
  4 | 31 | 25676,36928 | 19 | 2785,26135 | 3083,26319 
  4 | 36 | 25685,60856 | 20 | 2793,75415 | 3092,50248 
  4 | 10 | 25687,41385 | 21 | 2796,37458 | 3094,30776 
  4 | 41 | 25761,16194 | 22 | 2869,88259 | 3168,05585 
  4 | 28 | 25761,94803 | 23 | 2870,88718 | 3168,84194 
  4 | 44 | 25773,51096 | 24 | 2882,10565 | 3180,40487 
  4 | 63 | 25774,62725 | 25 | 2883,28404 | 3181,52116 
  4 | 51 | 25811,28234 | 26 | 2919,56316 | 3218,17626 
  4 | 59 | 25841,90178 | 27 | 2950,68795 | 3248,79570 
  4 | 40 | 25843,92321 | 28 | 2951,97580 | 3250,81713 
  4 | 50 | 25848,66341 | 29 | 2957,22118 | 3255,55732 
  4 | 53 | 25854,30671 | 30 | 2963,15378 | 3261,20062 
  4 | 55 | 25864,74553 | 31 | 2973,24974 | 3271,63944 
  4 | 61 | 25874,80558 | 32 | 2983,00528 | 3281,69949 
  4 | 47 | 25875,44822 | 33 | 2983,88989 | 3282,34213 
  4 | 43 | 25877,61064 | 34 | 2985,73688 | 3284,50455 
  4 | 27 | 25926,06590 | 35 | 3034,72942 | 3332,95982 
  4 | 57 | 25927,92266 | 36 | 3036,62651 | 3334,81657 
  4 | 22 | 25944,52924 | 37 | 3052,78609 | 3351,42315 
  4 | 30 | 25944,95045 | 38 | 3053,06126 | 3351,84436 
  4 | 56 | 25948,59811 | 39 | 3057,29280 | 3355,49202 
  4 | 48 | 25976,19670 | 40 | 3084,22225 | 3383,09061 
  4 | 46 | 25981,21564 | 41 | 3090,05175 | 3388,10955 
  4 | 18 | 26350,37464 | 42 | 3459,01585 | 3757,26855 
  4 | 21 | 26912,16669 | 43 | 4021,09270 | 4319,06060 
  4 |  4 | 27044,97661 | 44 | 4153,64680 | 4451,87053 
  4 | 13 | 27164,47863 | 45 | 4273,38663 | 4571,37254 
  4 | 11 | 27546,85758 | 46 | 4655,77046 | 4953,75150 
  4 |  5 | 27705,27797 | 47 | 4813,67747 | 5112,17188 
  4 |  7 | 27878,56362 | 48 | 4987,19394 | 5285,45753 
  4 |  1 | 27976,07104 | 49 | 5084,41365 | 5382,96496 
  4 | 23 | 27976,72898 | 50 | 5085,33400 | 5383,62290 
  4 |  2 | 28101,80315 | 51 | 5210,54733 | 5508,69706 
  4 | 12 | 28141,70311 | 52 | 5249,81573 | 5548,59702 
  4 | 15 | 28426,96696 | 53 | 5535,86692 | 5833,86087 
  4 | 16 | 28534,16431 | 54 | 5642,25480 | 5941,05822 
  4 |  8 | 28747,17867 | 55 | 5855,43030 | 6154,07259 
  4 | 24 | 29138,14340 | 56 | 6246,49365 | 6545,03731 
  4 | 14 | 29304,34485 | 57 | 6412,95915 | 6711,23877 
  4 |  6 | 29492,49821 | 58 | 6601,00377 | 6899,39212 
  4 | 25 | 29588,76202 | 59 | 6697,70435 | 6995,65593 
  4 | 20 | 29607,90916 | 60 | 6716,21584 | 7014,80308 
  4 |  0 | 29836,94486 | 61 | 6945,43194 | 7243,83878 
  4 |  9 | 29890,23279 | 62 | 6998,44522 | 7297,12670 
  4 |  3 | 30168,69336 | 63 | 7277,13426 | 7575,58727 
  5 | 34 | 32514,71580 |  0 | 2047,45351 | 2345,94892 
  5 | 33 | 32676,09242 |  1 | 2208,67478 | 2507,32554 
  5 | 58 | 32714,73232 |  2 | 2247,37424 | 2545,96544 
  5 | 35 | 32777,19000 |  3 | 2310,08606 | 2608,42312 
  5 | 26 | 32843,29949 |  4 | 2375,89781 | 2674,53261 
  5 | 39 | 32862,78494 |  5 | 2395,65327 | 2694,01806 
  5 | 17 | 32899,19803 |  6 | 2432,44255 | 2730,43115 
  5 | 37 | 32994,95857 |  7 | 2527,37929 | 2826,19169 
  5 | 54 | 33028,69816 |  8 | 2561,43075 | 2859,93128 
  5 | 29 | 33046,79948 |  9 | 2579,94948 | 2878,03260 
  5 | 62 | 33052,27911 | 10 | 2585,34583 | 2883,51223 
  5 | 32 | 33128,65712 | 11 | 2661,45664 | 2959,89024 
  5 | 38 | 33148,35521 | 12 | 2681,34811 | 2979,58833 
  5 | 49 | 33149,57934 | 13 | 2682,18474 | 2980,81246 
  5 | 42 | 33151,46935 | 14 | 2684,35416 | 2982,70247 
  5 | 45 | 33179,64515 | 15 | 2712,97318 | 3010,87827 
  5 | 19 | 33192,09836 | 16 | 2724,95492 | 3023,33148 
  5 | 60 | 33214,93873 | 17 | 2748,07918 | 3046,17185 
  5 | 52 | 33235,75332 | 18 | 2768,79124 | 3066,98644 
  5 | 31 | 33251,03226 | 19 | 2783,46070 | 3082,26538 
  5 | 36 | 33252,43564 | 20 | 2785,43946 | 3083,66876 
  5 | 10 | 33273,83966 | 21 | 2807,25134 | 3105,07278 
  5 | 41 | 33338,76936 | 22 | 2871,66859 | 3170,00248 
  5 | 53 | 33355,50231 | 23 | 2888,50610 | 3186,73543 
  5 | 63 | 33358,11487 | 24 | 2890,55436 | 3189,34799 
  5 | 28 | 33367,98983 | 25 | 2900,69655 | 3199,22295 
  5 | 44 | 33370,71905 | 26 | 2903,50228 | 3201,95217 
  5 | 51 | 33383,02296 | 27 | 2915,73374 | 3214,25608 
  5 | 50 | 33416,47051 | 28 | 2949,76238 | 3247,70363 
  5 | 59 | 33420,47587 | 29 | 2953,80427 | 3251,70899 
  5 | 43 | 33450,31793 | 30 | 2983,49487 | 3281,55104 
  5 | 40 | 33453,87172 | 31 | 2986,26411 | 3285,10484 
  5 | 47 | 33455,01573 | 32 | 2987,52392 | 3286,24885 
  5 | 61 | 33456,35033 | 33 | 2988,69131 | 3287,58345 
  5 | 55 | 33459,01352 | 34 | 2991,58236 | 3290,24664 
  5 | 57 | 33505,53011 | 35 | 3038,26597 | 3336,76323 
  5 | 27 | 33506,61345 | 36 | 3039,40656 | 3337,84657 
  5 | 56 | 33518,36526 | 37 | 3051,11293 | 3349,59838 
  5 | 22 | 33521,14325 | 38 | 3053,87744 | 3352,37637 
  5 | 30 | 33525,47261 | 39 | 3057,85928 | 3356,70573 
  5 | 48 | 33556,73088 | 40 | 3089,64902 | 3387,96400 
  5 | 46 | 33635,26556 | 41 | 3167,93181 | 3466,49868 
  5 | 18 | 33967,18337 | 42 | 3500,15488 | 3798,41649 
  5 | 21 | 34489,77413 | 43 | 4022,58450 | 4321,00725 
  5 | 13 | 34672,50375 | 44 | 4204,95792 | 4503,73687 
  5 |  4 | 35004,78073 | 45 | 4537,16543 | 4836,01385 
  5 | 11 | 35256,76645 | 46 | 4789,49106 | 5087,99957 
  5 |  5 | 35265,27544 | 47 | 4797,80746 | 5096,50856 
  5 |  7 | 35448,33079 | 48 | 4981,06767 | 5279,56390 
  5 | 12 | 35549,71709 | 49 | 5082,15554 | 5380,95021 
  5 | 23 | 35552,37634 | 50 | 5085,05200 | 5383,60946 
  5 |  1 | 35633,04389 | 51 | 5165,44481 | 5464,27701 
  5 |  2 | 35676,47046 | 52 | 5209,10078 | 5507,70358 
  5 | 15 | 36112,26883 | 53 | 5645,49221 | 5943,50195 
  5 | 16 | 36116,64563 | 54 | 5649,01343 | 5947,87875 
  5 |  8 | 36336,54648 | 55 | 5869,47531 | 6167,77960 
  5 | 24 | 36799,03628 | 56 | 6331,65329 | 6630,26940 
  5 | 14 | 36881,95468 | 57 | 6415,23750 | 6713,18780 
  5 |  6 | 36934,85593 | 58 | 6467,26878 | 6766,08905 
  5 | 25 | 36961,53604 | 59 | 6494,51552 | 6792,76916 
  5 | 20 | 37183,55652 | 60 | 6716,69849 | 7014,78964 
  5 |  0 | 37411,59883 | 61 | 6944,87558 | 7242,83195 
  5 |  9 | 37468,83747 | 62 | 7001,89794 | 7300,07058 
  5 |  3 | 37927,57601 | 63 | 7460,41492 | 7758,80913 
  6 | 34 | 40513,74850 |  0 | 2288,22197 | 2586,09897 
  6 | 58 | 40524,60732 |  1 | 2298,91341 | 2596,95779 
  6 | 35 | 40531,34290 |  2 | 2305,48582 | 2603,69337 
  6 | 26 | 40602,21283 |  3 | 2376,52461 | 2674,56330 
  6 | 33 | 40773,13407 |  4 | 2547,40795 | 2845,48454 
  6 | 62 | 40802,38707 |  5 | 2576,83482 | 2874,73754 
  6 | 32 | 40887,57046 |  6 | 2661,48428 | 2959,92093 
  6 | 39 | 40892,16997 |  7 | 2666,47335 | 2964,52044 
  6 | 45 | 40944,45061 |  8 | 2718,86817 | 3016,80108 
  6 | 37 | 40958,71580 |  9 | 2732,35888 | 3031,06627 
  6 | 29 | 40978,22910 | 10 | 2752,39428 | 3050,57957 
  6 | 38 | 40999,39156 | 11 | 2773,73479 | 3071,74203 
  6 | 36 | 41008,39545 | 12 | 2782,28918 | 3080,74592 
  6 | 49 | 41047,67449 | 13 | 2821,21800 | 3120,02496 
  6 | 52 | 41078,96285 | 14 | 2852,51720 | 3151,31332 
  6 | 41 | 41096,70267 | 15 | 2871,10426 | 3169,05314 
  6 | 53 | 41112,37705 | 16 | 2886,81338 | 3184,72752 
  6 | 17 | 41140,30429 | 17 | 2914,51826 | 3212,65475 
  6 | 28 | 41170,02747 | 18 | 2944,43503 | 3242,37793 
  6 | 40 | 41176,52387 | 19 | 2950,16729 | 3248,87434 
  6 | 59 | 41178,40919 | 20 | 2952,13801 | 3250,75966 
  6 | 61 | 41213,28641 | 21 | 2987,50849 | 3285,63688 
  6 | 31 | 41229,47710 | 22 | 3003,93267 | 3301,82757 
  6 | 63 | 41232,68914 | 23 | 3006,76096 | 3305,03960 
  6 | 54 | 41242,34635 | 24 | 3016,09510 | 3314,69682 
  6 | 55 | 41270,84857 | 25 | 3044,43692 | 3343,19904 
  6 | 42 | 41274,96796 | 26 | 3048,80468 | 3347,31843 
  6 | 22 | 41305,52020 | 27 | 3079,41155 | 3377,87067 
  6 | 43 | 41306,25444 | 28 | 3079,86932 | 3378,60491 
  6 | 48 | 41310,74406 | 29 | 3084,83049 | 3383,09453 
  6 | 57 | 41320,29187 | 30 | 3094,09921 | 3392,64234 
  6 | 51 | 41335,00257 | 31 | 3108,89998 | 3407,35304 
  6 | 50 | 41345,89228 | 32 | 3120,31789 | 3418,24275 
  6 | 30 | 41360,85383 | 33 | 3134,86339 | 3433,20430 
  6 | 46 | 41368,69807 | 34 | 3142,25126 | 3441,04854 
  6 | 56 | 41374,30177 | 35 | 3147,88414 | 3446,65224 
  6 | 60 | 41382,52541 | 36 | 3156,37880 | 3454,87588 
  6 | 19 | 41385,15245 | 37 | 3158,85696 | 3457,50292 
  6 | 47 | 41390,33481 | 38 | 3164,71888 | 3462,68528 
  6 | 10 | 41459,05156 | 39 | 3232,71747 | 3531,40203 
  6 | 44 | 41479,48658 | 40 | 3253,48337 | 3551,83705 
  6 | 27 | 41681,05172 | 41 | 3454,52335 | 3753,40219 
  6 | 18 | 41685,91538 | 42 | 3459,46720 | 3758,26585 
  6 | 21 | 42248,68750 | 43 | 4022,73608 | 4321,03797 
  6 |  4 | 42472,67005 | 44 | 4247,08697 | 4545,02052 
  6 | 13 | 42582,34205 | 45 | 4356,46921 | 4654,69252 
  6 | 11 | 42890,26632 | 46 | 4663,99561 | 4962,61679 
  6 |  5 | 43028,09553 | 47 | 4802,19968 | 5100,44600 
  6 |  1 | 43307,76636 | 48 | 5081,43821 | 5380,11683 
  6 |  7 | 43465,95923 | 49 | 5239,94842 | 5538,30970 
  6 | 23 | 43494,55567 | 50 | 5268,13827 | 5566,90614 
  6 |  2 | 43542,19386 | 51 | 5316,01137 | 5614,54433 
  6 | 12 | 43543,82470 | 52 | 5317,90748 | 5616,17517 
  6 | 15 | 43975,12682 | 53 | 5749,51424 | 6047,47729 
  6 | 16 | 44008,86959 | 54 | 5783,22416 | 6081,22006 
  6 | 24 | 44486,43798 | 55 | 6259,95509 | 6558,78845 
  6 | 25 | 44715,54922 | 56 | 6489,23630 | 6787,89969 
  6 |  8 | 44835,38399 | 57 | 6609,42732 | 6907,73445 
  6 |  6 | 44863,32009 | 58 | 6637,46063 | 6935,67056 
  6 | 20 | 45110,05532 | 59 | 6883,96180 | 7182,40579 
  6 |  9 | 45439,42053 | 60 | 7213,31433 | 7511,77100 
  6 |  0 | 45592,93659 | 61 | 7366,52247 | 7665,28706 
  6 |  3 | 45686,52005 | 62 | 7460,41492 | 7758,87052 
  6 | 14 | 45819,84412 | 63 | 7593,44391 | 7892,19459 
  7 | 34 | 48287,35081 |  0 | 2168,88000 | 2467,47826 
  7 | 33 | 48336,04101 |  1 | 2217,54677 | 2516,16847 
