rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 16 | 30132,20069 | 35 | 1088,32084 | 1527,56372 
 18 | 62 | 30133,68482 | 36 | 497,36310 | 1529,04785 
 18 | 14 | 30135,88561 | 37 | 1233,25286 | 1531,24864 
 18 |  6 | 30146,05791 | 38 | 1242,79334 | 1541,42094 
 18 |  8 | 30146,14031 | 39 | 1127,85209 | 1541,50334 
 18 | 15 | 30147,81355 | 40 | 1067,35700 | 1543,17658 
 18 | 43 | 30149,89588 | 41 | 576,71240 | 1545,25891 
 18 | 25 | 30152,21331 | 42 | 1249,08795 | 1547,57634 
 18 | 33 | 30153,79292 | 43 | 425,34199 | 1549,15595 
 18 | 10 | 30158,84273 | 44 | 542,20909 | 1554,20576 
 18 | 58 | 30164,07874 | 45 | 433,07084 | 1559,44177 
 18 | 26 | 30172,74519 | 46 | 458,10046 | 1568,10822 
 18 | 21 | 30173,02830 | 47 | 774,44611 | 1568,39133 
 18 | 32 | 30173,05323 | 48 | 513,16835 | 1568,41626 
 18 | 63 | 30176,62123 | 49 | 558,10824 | 1571,98426 
 18 |  2 | 30195,26285 | 50 | 1002,05620 | 1590,62588 
 18 | 20 | 30196,17422 | 51 | 1292,66703 | 1591,53725 
 18 | 30 | 30200,85848 | 52 | 589,38258 | 1596,22151 
 18 | 42 | 30207,97609 | 53 | 518,65413 | 1603,33912 
 18 | 45 | 30224,12215 | 54 | 524,09413 | 1619,48518 
 18 | 28 | 30232,06773 | 55 | 554,67934 | 1627,43076 
 18 | 19 | 30232,36759 | 56 | 523,29582 | 1627,73062 
 18 |  5 | 30237,51644 | 57 | 924,12639 | 1632,87947 
 18 | 35 | 30239,17159 | 58 | 445,69380 | 1634,53462 
 18 |  0 | 30241,98228 | 59 | 1338,88990 | 1637,34531 
 18 | 23 | 30242,88868 | 60 | 980,04550 | 1638,25171 
 18 | 18 | 30245,62319 | 61 | 666,49473 | 1640,98622 
 18 |  9 | 30251,22230 | 62 | 1348,47981 | 1646,58533 
 18 |  3 | 30286,94114 | 63 | 1383,45941 | 1682,30417 
 19 | 28 | 31539,19904 |  0 | 552,78626 | 1252,18437 
 19 | 42 | 31540,65718 |  1 | 517,03632 | 1253,64252 
 19 | 52 | 31543,81294 |  2 | 533,85893 | 1256,79828 
 19 | 30 | 31544,14930 |  3 | 589,01447 | 1257,13463 
 19 | 44 | 31548,31191 |  4 | 556,71974 | 1261,29725 
 19 | 18 | 31549,30144 |  5 | 667,73769 | 1262,28677 
 19 | 21 | 31556,64038 |  6 | 776,85900 | 1269,62572 
 19 | 38 | 31566,47127 |  7 | 518,06270 | 1279,45660 
 19 | 58 | 31566,49530 |  8 | 434,60862 | 1279,48063 
 19 | 60 | 31573,05845 |  9 | 531,25431 | 1286,04379 
 19 | 46 | 31580,12157 | 10 | 596,43861 | 1293,10690 
 19 |  2 | 31590,61673 | 11 | 1005,46675 | 1303,60207 
 19 | 59 | 31591,01490 | 12 | 570,11435 | 1304,00024 
 19 | 53 | 31606,31210 | 13 | 556,38975 | 1319,29744 
 19 |  4 | 31613,88620 | 14 | 802,59427 | 1326,87153 
 19 | 12 | 31614,52149 | 15 | 979,99303 | 1327,50683 
 19 | 33 | 31627,65213 | 16 | 424,68088 | 1340,63746 
 19 | 63 | 31635,93315 | 17 | 556,54805 | 1348,91849 
 19 | 11 | 31638,21307 | 18 | 898,18891 | 1351,19840 
 19 | 31 | 31652,81917 | 19 | 537,32594 | 1365,80451 
 19 | 36 | 31655,20807 | 20 | 539,07883 | 1368,19340 
 19 |  7 | 31664,80493 | 21 | 959,08197 | 1377,79027 
 19 | 50 | 31666,30030 | 22 | 568,79451 | 1379,28563 
 19 | 10 | 31680,88437 | 23 | 539,73971 | 1393,86971 
 19 | 23 | 31692,28545 | 24 | 982,21032 | 1405,27078 
 19 | 54 | 31699,04991 | 25 | 486,62687 | 1412,03525 
 19 | 51 | 31705,11663 | 26 | 562,80948 | 1418,10197 
 19 | 62 | 31715,14093 | 27 | 496,53454 | 1428,12626 
 19 |  8 | 31719,00358 | 28 | 1128,10124 | 1431,98892 
 19 | 40 | 31727,02510 | 29 | 572,88028 | 1440,01044 
 19 | 13 | 31743,29384 | 30 | 810,31235 | 1456,27917 
 19 | 27 | 31750,92693 | 31 | 584,65156 | 1463,91227 
 19 | 55 | 31760,27413 | 32 | 572,91117 | 1473,25947 
 19 | 34 | 31764,37170 | 33 | 394,53766 | 1477,35704 
 19 | 61 | 31776,92617 | 34 | 575,72851 | 1489,91151 
 19 | 32 | 31778,21386 | 35 | 514,31409 | 1491,19920 
 19 | 24 | 31790,04385 | 36 | 1204,47962 | 1503,02919 
 19 | 16 | 31798,11344 | 37 | 1087,67210 | 1511,09878 
 19 |  1 | 31805,53910 | 38 | 981,23305 | 1518,52444 
 19 | 47 | 31813,70009 | 39 | 576,01586 | 1526,68542 
 19 | 26 | 31817,92421 | 40 | 457,82430 | 1530,90955 
 19 | 14 | 31820,41854 | 41 | 1234,48922 | 1533,40388 
 19 | 45 | 31824,45697 | 42 | 523,79978 | 1537,44230 
 19 |  6 | 31827,72227 | 43 | 1242,29165 | 1540,70760 
 19 |  5 | 31827,82342 | 44 | 922,92317 | 1540,80875 
 19 | 57 | 31837,51604 | 45 | 586,65852 | 1550,50138 
 19 | 25 | 31838,85987 | 46 | 1253,52308 | 1551,84521 
 19 | 15 | 31841,11579 | 47 | 1066,04144 | 1554,10112 
 19 | 35 | 31849,23238 | 48 | 446,06853 | 1562,21772 
 19 | 48 | 31850,79438 | 49 | 595,56209 | 1563,77971 
 19 | 56 | 31856,04020 | 50 | 589,12519 | 1569,02554 
 19 | 43 | 31858,93009 | 51 | 576,54590 | 1571,91542 
 19 | 22 | 31864,39214 | 52 | 588,47663 | 1577,37748 
 19 | 20 | 31876,69560 | 53 | 1291,42784 | 1589,68093 
 19 | 41 | 31894,62395 | 54 | 553,36214 | 1607,60929 
 19 | 37 | 31903,42754 | 55 | 489,17999 | 1616,41288 
 19 | 17 | 31906,82410 | 56 | 468,39313 | 1619,80944 
 19 | 19 | 31909,08370 | 57 | 525,32137 | 1622,06903 
 19 | 49 | 31912,54418 | 58 | 517,37476 | 1625,52952 
 19 | 39 | 31917,64980 | 59 | 459,22414 | 1630,63514 
 19 |  0 | 31922,59767 | 60 | 1336,88955 | 1635,58301 
 19 | 29 | 31930,06322 | 61 | 496,01319 | 1643,04856 
 19 |  9 | 31933,02997 | 62 | 1347,41191 | 1646,01531 
 19 |  3 | 31971,38263 | 63 | 1385,75843 | 1684,36797 
 20 | 51 | 33222,20617 |  0 | 561,51966 | 1250,75002 
 20 | 52 | 33238,24788 |  1 | 533,77441 | 1266,79173 
 20 | 63 | 33254,11909 |  2 | 557,49027 | 1282,66294 
 20 |  5 | 33258,66030 |  3 | 923,74036 | 1287,20415 
 20 | 38 | 33266,73489 |  4 | 519,01019 | 1295,27874 
 20 | 23 | 33278,95726 |  5 | 978,64872 | 1307,50111 
 20 | 36 | 33295,78164 |  6 | 537,29079 | 1324,32549 
 20 | 57 | 33318,34437 |  7 | 586,62734 | 1346,88822 
 20 | 42 | 33365,46695 |  8 | 517,09441 | 1394,01080 
 20 | 46 | 33370,68049 |  9 | 595,68794 | 1399,22434 
 20 | 47 | 33372,93102 | 10 | 575,97013 | 1401,47487 
 20 | 43 | 33374,05954 | 11 | 576,26996 | 1402,60339 
 20 | 60 | 33374,35729 | 12 | 530,00013 | 1402,90114 
 20 |  4 | 33377,94382 | 13 | 802,28525 | 1406,48767 
 20 | 61 | 33381,24832 | 14 | 577,01192 | 1409,79217 
 20 | 53 | 33389,97032 | 15 | 556,11810 | 1418,51417 
 20 |  8 | 33397,82024 | 16 | 1128,04093 | 1426,36409 
 20 | 30 | 33404,25003 | 17 | 590,37826 | 1432,79388 
 20 |  7 | 33407,30183 | 18 | 959,04773 | 1435,84568 
 20 | 17 | 33419,99353 | 19 | 468,00030 | 1448,53738 
 20 | 50 | 33427,35657 | 20 | 569,08673 | 1455,90042 
 20 |  1 | 33436,18984 | 21 | 980,12214 | 1464,73369 
 20 | 10 | 33439,20512 | 22 | 539,60444 | 1467,74897 
 20 | 19 | 33449,69402 | 23 | 524,00888 | 1478,23787 
 20 | 11 | 33461,07256 | 24 | 898,80278 | 1489,61641 
 20 | 55 | 33465,52002 | 25 | 573,33647 | 1494,06387 
 20 | 32 | 33480,51965 | 26 | 514,48643 | 1509,06350 
 20 | 12 | 33485,43318 | 27 | 979,52259 | 1513,97703 
 20 | 22 | 33487,19275 | 28 | 589,00657 | 1515,73660 
 20 | 15 | 33502,27000 | 29 | 1066,47800 | 1530,81385 
 20 | 37 | 33502,80909 | 30 | 487,18900 | 1531,35294 
 20 |  6 | 33513,37728 | 31 | 1243,26276 | 1541,92113 
 20 | 62 | 33519,37002 | 32 | 496,83053 | 1547,91387 
 20 | 40 | 33519,69716 | 33 | 569,33260 | 1548,24100 
 20 | 25 | 33521,60549 | 34 | 1251,41193 | 1550,14934 
 20 | 39 | 33532,74252 | 35 | 460,87753 | 1561,28637 
 20 | 59 | 33534,38773 | 36 | 570,97640 | 1562,93158 
 20 | 49 | 33535,47717 | 37 | 518,60686 | 1564,02102 
 20 | 35 | 33535,85760 | 38 | 447,66356 | 1564,40145 
 20 | 26 | 33539,85018 | 39 | 457,51178 | 1568,39403 
 20 | 16 | 33540,61034 | 40 | 1086,44894 | 1569,15419 
 20 | 34 | 33543,06862 | 41 | 394,57901 | 1571,61247 
 20 |  2 | 33547,71880 | 42 | 1003,34550 | 1576,26265 
 20 | 18 | 33551,56809 | 43 | 668,44993 | 1580,11194 
 20 | 48 | 33554,08018 | 44 | 595,45830 | 1582,62403 
 20 | 21 | 33556,73254 | 45 | 774,75414 | 1585,27639 
 20 | 41 | 33564,56787 | 46 | 554,07714 | 1593,11172 
 20 | 28 | 33565,90523 | 47 | 554,14236 | 1594,44908 
 20 | 54 | 33566,99090 | 48 | 487,83980 | 1595,53475 
 20 | 33 | 33568,11549 | 49 | 424,61852 | 1596,65934 
 20 | 27 | 33573,78645 | 50 | 585,30324 | 1602,33030 
 20 | 58 | 33574,54042 | 51 | 432,45610 | 1603,08427 
 20 | 29 | 33580,22273 | 52 | 496,66973 | 1608,76658 
 20 | 31 | 33581,52215 | 53 | 537,67210 | 1610,06600 
 20 | 45 | 33583,61443 | 54 | 524,46825 | 1612,15828 
 20 | 13 | 33588,70386 | 55 | 810,42184 | 1617,24771 
 20 | 44 | 33590,69860 | 56 | 556,86807 | 1619,24245 
 20 | 14 | 33597,18425 | 57 | 1233,90948 | 1625,72810 
 20 | 56 | 33600,52781 | 58 | 591,15423 | 1629,07166 
 20 | 24 | 33608,98108 | 59 | 1204,59208 | 1637,52493 
 20 |  0 | 33609,23275 | 60 | 1339,47215 | 1637,77660 
 20 | 20 | 33609,38017 | 61 | 1291,46767 | 1637,92402 
 20 |  9 | 33622,44982 | 62 | 1347,84604 | 1650,99367 
 20 |  3 | 33655,07763 | 63 | 1385,04830 | 1683,62148 
 21 | 31 | 34915,12172 |  0 | 538,50532 | 1259,97057 
 21 | 22 | 34916,88094 |  1 | 588,85385 | 1261,72979 
 21 | 43 | 34928,16628 |  2 | 575,03423 | 1273,01513 
 21 | 59 | 34935,60951 |  3 | 569,30829 | 1280,45836 
 21 | 37 | 34944,15593 |  4 | 487,05762 | 1289,00478 
 21 | 12 | 34948,39698 |  5 | 980,18738 | 1293,24583 
 21 |  7 | 34951,61328 |  6 | 957,93221 | 1296,46213 
 21 | 45 | 34952,52575 |  7 | 524,89919 | 1297,37461 
 21 |  2 | 34954,81693 |  8 | 1001,61981 | 1299,66579 
 21 | 57 | 34986,11899 |  9 | 584,88352 | 1330,96784 
 21 | 38 | 34989,42797 | 10 | 517,15233 | 1334,27682 
 21 | 63 | 34997,34639 | 11 | 555,77625 | 1342,19524 
 21 |  5 | 35014,63782 | 12 | 922,52384 | 1359,48668 
 21 | 33 | 35021,34523 | 13 | 424,38878 | 1366,19409 
 21 | 29 | 35034,41767 | 14 | 495,99042 | 1379,26653 
 21 | 27 | 35045,54486 | 15 | 584,03638 | 1390,39371 
 21 | 49 | 35048,51939 | 16 | 517,97778 | 1393,36824 
 21 | 11 | 35049,43404 | 17 | 897,54997 | 1394,28289 
 21 | 16 | 35050,63050 | 18 | 1086,25867 | 1395,47935 
 21 |  4 | 35050,63441 | 19 | 798,60663 | 1395,48327 
 21 | 10 | 35056,96746 | 20 | 540,45415 | 1401,81631 
 21 | 46 | 35077,55470 | 21 | 593,82798 | 1422,40355 
 21 | 35 | 35080,05636 | 22 | 444,02104 | 1424,90521 
 21 |  8 | 35080,28557 | 23 | 1126,76172 | 1425,13442 
 21 | 54 | 35081,80951 | 24 | 487,04758 | 1426,65836 
 21 | 34 | 35087,24273 | 25 | 394,32232 | 1432,09158 
 21 |  1 | 35090,38736 | 26 | 991,38028 | 1435,23621 
 21 | 42 | 35098,91960 | 27 | 516,39730 | 1443,76845 
 21 | 30 | 35109,28175 | 28 | 586,65840 | 1454,13061 
 21 | 58 | 35117,88159 | 29 | 431,73306 | 1462,73044 
 21 | 60 | 35118,51922 | 30 | 529,38483 | 1463,36807 
 21 | 18 | 35119,32428 | 31 | 664,89292 | 1464,17313 
 21 | 19 | 35128,26481 | 32 | 523,62926 | 1473,11366 
 21 | 26 | 35148,81312 | 33 | 458,02689 | 1493,66197 
 21 | 36 | 35162,49294 | 34 | 535,36597 | 1507,34179 
 21 | 32 | 35165,96548 | 35 | 516,41370 | 1510,81433 
 21 | 62 | 35172,47481 | 36 | 496,03425 | 1517,32367 
 21 | 21 | 35181,40663 | 37 | 782,67742 | 1526,25548 
 21 | 17 | 35184,82197 | 38 | 467,50266 | 1529,67082 
 21 | 28 | 35187,57794 | 39 | 552,93633 | 1532,42679 
 21 |  6 | 35195,85845 | 40 | 1242,08548 | 1540,70731 
 21 | 52 | 35196,23448 | 41 | 534,37060 | 1541,08333 
 21 | 40 | 35202,11707 | 42 | 571,39104 | 1546,96592 
 21 | 50 | 35217,62043 | 43 | 567,04712 | 1562,46928 
 21 | 25 | 35218,85818 | 44 | 1265,53046 | 1563,70703 
 21 | 55 | 35219,55334 | 45 | 573,62979 | 1564,40219 
 21 | 56 | 35222,15507 | 46 | 587,77860 | 1567,00392 
 21 | 13 | 35229,07424 | 47 | 808,29816 | 1573,92309 
 21 | 44 | 35233,05964 | 48 | 555,56977 | 1577,90849 
 21 | 47 | 35237,75933 | 49 | 574,65752 | 1582,60818 
 21 | 23 | 35239,73687 | 50 | 978,29096 | 1584,58572 
 21 | 41 | 35241,18357 | 51 | 551,91053 | 1586,03243 
 21 | 20 | 35241,91627 | 52 | 1288,73546 | 1586,76512 
 21 | 24 | 35255,12398 | 53 | 1201,86126 | 1599,97283 
 21 | 48 | 35258,11601 | 54 | 599,87864 | 1602,96486 
 21 | 15 | 35258,28418 | 55 | 1067,09561 | 1603,13303 
 21 | 39 | 35274,87707 | 56 | 460,48570 | 1619,72592 
 21 | 51 | 35276,11342 | 57 | 561,82671 | 1620,96227 
 21 | 61 | 35280,31659 | 58 | 575,57521 | 1625,16544 
 21 |  0 | 35289,67676 | 59 | 1336,50190 | 1634,52562 
 21 | 53 | 35290,05901 | 60 | 555,29002 | 1634,90786 
 21 | 14 | 35292,42058 | 61 | 1231,23251 | 1637,26943 
 21 |  9 | 35299,09340 | 62 | 1345,88631 | 1643,94226 
 21 |  3 | 35334,61273 | 63 | 1380,84138 | 1679,46158 
 22 | 49 | 36595,97517 |  0 | 517,68316 | 1261,28892 
 22 | 54 | 36601,83912 |  1 | 487,97946 | 1267,15288 
 22 | 41 | 36610,28830 |  2 | 552,61220 | 1275,60205 
 22 | 21 | 36617,15351 |  3 | 774,22611 | 1282,46727 
 22 | 23 | 36623,54207 |  4 | 980,85211 | 1288,85583 
 22 | 13 | 36624,63980 |  5 | 809,75660 | 1289,95356 
 22 | 56 | 36625,56092 |  6 | 588,64079 | 1290,87467 
 22 | 19 | 36638,49415 |  7 | 523,81516 | 1303,80790 
 22 | 31 | 36640,95807 |  8 | 537,35427 | 1306,27182 
 22 | 47 | 36642,12942 |  9 | 575,79619 | 1307,44317 
 22 | 11 | 36646,88620 | 10 | 897,06467 | 1312,19995 
 22 | 26 | 36649,24211 | 11 | 456,21005 | 1314,55586 
 22 |  1 | 36654,51841 | 12 | 980,95910 | 1319,83216 
 22 | 30 | 36657,73231 | 13 | 588,62734 | 1323,04607 
 22 | 35 | 36666,72816 | 14 | 445,21002 | 1332,04192 
 22 | 53 | 36673,86418 | 15 | 554,43891 | 1339,17793 
 22 | 10 | 36676,94563 | 16 | 539,51993 | 1342,25939 
 22 | 59 | 36687,90675 | 17 | 568,13994 | 1353,22050 
 22 | 50 | 36698,44876 | 18 | 567,33482 | 1363,76251 
 22 | 15 | 36699,93806 | 19 | 1066,47415 | 1365,25182 
 22 | 28 | 36708,58758 | 20 | 553,98016 | 1373,90133 
 22 | 42 | 36712,05225 | 21 | 517,90379 | 1377,36600 
 22 | 16 | 36721,61283 | 22 | 1088,71487 | 1386,92659 
 22 |  2 | 36731,60295 | 23 | 1002,52496 | 1396,91670 
 22 | 48 | 36750,72060 | 24 | 594,14549 | 1416,03436 
 22 |  7 | 36757,81228 | 25 | 959,96628 | 1423,12603 
 22 |  8 | 36758,10035 | 26 | 1124,91681 | 1423,41411 
 22 | 34 | 36766,05232 | 27 | 394,36421 | 1431,36607 
 22 | 29 | 36771,03440 | 28 | 496,96369 | 1436,34815 
 22 | 36 | 36777,58570 | 29 | 537,11003 | 1442,89945 
 22 |  5 | 36777,70067 | 30 | 921,79106 | 1443,01442 
 22 | 18 | 36792,23888 | 31 | 665,70428 | 1457,55264 
 22 | 44 | 36794,25064 | 32 | 556,80822 | 1459,56439 
 22 | 46 | 36817,09678 | 33 | 594,82548 | 1482,41053 
 22 | 55 | 36829,76064 | 34 | 573,94736 | 1495,07439 
 22 | 57 | 36831,50453 | 35 | 584,15540 | 1496,81828 
 22 | 24 | 36836,90761 | 36 | 1203,42164 | 1502,22136 
 22 | 39 | 36839,98815 | 37 | 459,32748 | 1505,30190 
 22 | 58 | 36851,54347 | 38 | 432,75451 | 1516,85723 
 22 | 22 | 36865,18453 | 39 | 587,48459 | 1530,49829 
 22 | 17 | 36874,39714 | 40 | 469,42535 | 1539,71089 
 22 |  6 | 36876,61331 | 41 | 1243,77033 | 1541,92707 
 22 | 38 | 36881,86977 | 42 | 516,54893 | 1547,18352 
 22 | 12 | 36881,98434 | 43 | 978,34486 | 1547,29810 
 22 | 25 | 36884,90056 | 44 | 1247,38501 | 1550,21431 
 22 | 37 | 36891,47951 | 45 | 488,32045 | 1556,79327 
 22 | 62 | 36896,35110 | 46 | 496,51821 | 1561,66486 
 22 | 27 | 36903,68556 | 47 | 585,21454 | 1568,99931 
 22 | 43 | 36905,87086 | 48 | 577,47415 | 1571,18461 
 22 | 40 | 36910,31283 | 49 | 570,68369 | 1575,62658 
 22 | 45 | 36910,62971 | 50 | 522,33298 | 1575,94347 
 22 | 51 | 36916,71766 | 51 | 561,78580 | 1582,03141 
 22 | 61 | 36919,91010 | 52 | 574,85938 | 1585,22385 
 22 |  4 | 36921,49973 | 53 | 799,05179 | 1586,81349 
 22 | 20 | 36924,61647 | 54 | 1291,11921 | 1589,93022 
 22 | 52 | 36943,63153 | 55 | 532,55868 | 1608,94529 
 22 | 32 | 36966,21532 | 56 | 513,63152 | 1631,52907 
 22 | 60 | 36968,73484 | 57 | 528,84535 | 1634,04859 
 22 |  0 | 36971,28148 | 58 | 1338,23614 | 1636,59524 
 22 | 63 | 36971,99416 | 59 | 557,56284 | 1637,30791 
 22 | 33 | 36974,37180 | 60 | 424,35711 | 1639,68555 
 22 |  9 | 36978,68647 | 61 | 1345,85247 | 1644,00022 
 22 | 14 | 36979,92083 | 62 | 1231,10243 | 1645,23458 
 22 |  3 | 37015,14954 | 63 | 1382,68206 | 1680,46330 
 23 | 55 | 38265,17905 |  0 | 573,75113 | 1249,95598 
 23 | 34 | 38273,71741 |  1 | 393,68433 | 1258,49435 
 23 | 13 | 38275,80253 |  2 | 808,44715 | 1260,57946 
 23 | 51 | 38284,45159 |  3 | 561,67762 | 1269,22853 
 23 | 26 | 38291,75254 |  4 | 456,56675 | 1276,52947 
 23 | 12 | 38291,93383 |  5 | 978,59517 | 1276,71077 
 23 |  1 | 38292,35601 |  6 | 979,12150 | 1277,13294 
 23 | 43 | 38317,99673 |  7 | 575,69663 | 1302,77366 
 23 | 28 | 38320,50360 |  8 | 552,75290 | 1305,28054 
 23 | 44 | 38337,63954 |  9 | 556,03792 | 1322,41648 
 23 | 56 | 38342,11010 | 10 | 589,28060 | 1326,88704 
 23 | 37 | 38342,51612 | 11 | 488,31988 | 1327,29306 
 23 | 48 | 38345,04048 | 12 | 593,57715 | 1329,81741 
 23 | 41 | 38359,19438 | 13 | 552,83774 | 1343,97131 
 23 | 38 | 38367,31518 | 14 | 517,01821 | 1352,09211 
 23 | 36 | 38381,50829 | 15 | 538,33313 | 1366,28523 
 23 | 57 | 38384,20461 | 16 | 586,16498 | 1368,98155 
 23 | 31 | 38384,79410 | 17 | 537,97186 | 1369,57103 
 23 |  7 | 38385,34659 | 18 | 959,91790 | 1370,12353 
 23 | 62 | 38394,67432 | 19 | 495,86176 | 1379,45126 
 23 |  2 | 38401,24899 | 20 | 1004,34249 | 1386,02592 
 23 | 50 | 38406,08487 | 21 | 568,30380 | 1390,86181 
 23 | 61 | 38411,45009 | 22 | 574,58951 | 1396,22702 
 23 | 42 | 38422,72036 | 23 | 519,53737 | 1407,49730 
 23 | 46 | 38425,81081 | 24 | 593,46747 | 1410,58774 
 23 | 63 | 38433,59105 | 25 | 556,87944 | 1418,36799 
 23 | 60 | 38440,26800 | 26 | 529,99010 | 1425,04493 
 23 |  8 | 38440,63895 | 27 | 1126,48033 | 1425,41589 
 23 | 53 | 38448,54058 | 28 | 554,73986 | 1433,31752 
 23 | 15 | 38454,74298 | 29 | 1064,90618 | 1439,51992 
 23 | 16 | 38454,96279 | 30 | 1086,63610 | 1439,73972 
 23 |  5 | 38470,78939 | 31 | 921,96388 | 1455,56633 
 23 | 19 | 38479,99647 | 32 | 522,25820 | 1464,77340 
 23 | 54 | 38484,27363 | 33 | 487,52640 | 1469,05057 
 23 | 29 | 38484,97943 | 34 | 496,51055 | 1469,75636 
 23 | 30 | 38489,95495 | 35 | 586,69506 | 1474,73189 
 23 | 33 | 38493,14660 | 36 | 424,36221 | 1477,92353 
 23 | 11 | 38508,77157 | 37 | 897,10691 | 1493,54850 
 23 | 24 | 38518,31308 | 38 | 1204,94527 | 1503,09001 
 23 | 21 | 38528,80618 | 39 | 775,17788 | 1513,58311 
 23 | 27 | 38538,96823 | 40 | 584,79267 | 1523,74516 
 23 | 17 | 38543,03249 | 41 | 468,51938 | 1527,80943 
 23 | 32 | 38545,76636 | 42 | 514,05913 | 1530,54329 
 23 | 35 | 38550,11208 | 43 | 446,44137 | 1534,88902 
 23 |  6 | 38556,04286 | 44 | 1242,67372 | 1540,81980 
 23 | 25 | 38565,41496 | 45 | 1251,89155 | 1550,19190 
 23 | 59 | 38566,06940 | 46 | 569,07821 | 1550,84634 
 23 | 18 | 38571,50919 | 47 | 667,80967 | 1556,28613 
 23 | 10 | 38578,84335 | 48 | 539,78259 | 1563,62029 
 23 | 20 | 38605,36340 | 49 | 1291,51308 | 1590,14034 
 23 | 47 | 38609,21419 | 50 | 577,26497 | 1593,99113 
 23 | 40 | 38612,34533 | 51 | 569,79117 | 1597,12227 
 23 | 52 | 38615,20698 | 52 | 533,09658 | 1599,98392 
 23 | 45 | 38629,38397 | 53 | 522,10472 | 1614,16091 
 23 | 58 | 38630,07871 | 54 | 434,17326 | 1614,85565 
 23 | 49 | 38631,76888 | 55 | 517,88617 | 1616,54581 
 23 | 39 | 38637,52741 | 56 | 459,71810 | 1622,30435 
 23 | 22 | 38640,91808 | 57 | 588,34772 | 1625,69502 
 23 | 14 | 38642,66741 | 58 | 1233,48092 | 1627,44435 
 23 | 23 | 38645,95314 | 59 | 980,21603 | 1630,73008 
 23 |  0 | 38650,76518 | 60 | 1337,23179 | 1635,54212 
 23 |  9 | 38659,88990 | 61 | 1346,68600 | 1644,66683 
 23 |  4 | 38663,54557 | 62 | 799,87210 | 1648,32250 
 23 |  3 | 38695,79395 | 63 | 1382,43406 | 1680,57088 
 24 | 42 | 39955,52194 |  0 | 517,85678 | 1259,65447 
 24 | 34 | 39961,33252 |  1 | 393,74300 | 1265,46505 
 24 | 46 | 39961,52194 |  2 | 598,19206 | 1265,65447 
 24 | 45 | 39973,98788 |  3 | 523,86633 | 1278,12041 
 24 | 52 | 39979,41153 |  4 | 533,57301 | 1283,54406 
 24 |  5 | 39980,03867 |  5 | 924,28685 | 1284,17120 
 24 | 19 | 40000,02705 |  6 | 523,06809 | 1304,15958 
 24 | 49 | 40024,39437 |  7 | 517,73098 | 1328,52690 
 24 | 62 | 40037,17828 |  8 | 495,33310 | 1341,31081 
 24 | 55 | 40038,11722 |  9 | 573,77791 | 1342,24975 
 24 | 23 | 40042,49872 | 10 | 979,48392 | 1346,63125 
 24 | 47 | 40051,91408 | 11 | 577,29091 | 1356,04661 
 24 | 35 | 40059,39291 | 12 | 446,46995 | 1363,52545 
 24 | 18 | 40061,15783 | 13 | 667,72577 | 1365,29036 
 24 | 22 | 40066,86559 | 14 | 589,40028 | 1370,99812 
 24 | 56 | 40069,90557 | 15 | 588,34295 | 1374,03810 
 24 | 53 | 40078,21132 | 16 | 556,80389 | 1382,34385 
 24 | 16 | 40079,86882 | 17 | 1085,70117 | 1384,00135 
 24 | 37 | 40083,05302 | 18 | 486,02253 | 1387,18555 
 24 | 50 | 40085,89130 | 19 | 568,98609 | 1390,02383 
 24 |  7 | 40086,68212 | 20 | 959,55583 | 1390,81465 
 24 | 48 | 40088,51740 | 21 | 593,86410 | 1392,64994 
 24 | 58 | 40095,22750 | 22 | 432,37715 | 1399,36003 
 24 | 51 | 40098,49177 | 23 | 562,69719 | 1402,62431 
 24 | 11 | 40117,98411 | 24 | 898,31160 | 1422,11664 
 24 | 15 | 40118,83635 | 25 | 1066,85892 | 1422,96888 
 24 | 57 | 40146,30215 | 26 | 585,88770 | 1450,43468 
 24 | 17 | 40147,34393 | 27 | 468,40875 | 1451,47646 
 24 | 13 | 40162,57853 | 28 | 808,88004 | 1466,71106 
 24 | 29 | 40180,43576 | 29 | 496,54144 | 1484,56829 
 24 | 26 | 40182,05152 | 30 | 457,32452 | 1486,18406 
 24 | 61 | 40182,36699 | 31 | 575,50561 | 1486,49952 
 24 | 60 | 40187,66600 | 32 | 529,89834 | 1491,79853 
 24 | 24 | 40197,10787 | 33 | 1202,63225 | 1501,24040 
 24 | 10 | 40212,28106 | 34 | 539,85502 | 1516,41359 
 24 | 30 | 40212,85218 | 35 | 588,46306 | 1516,98471 
 24 |  8 | 40225,23461 | 36 | 1126,23575 | 1529,36714 
 24 | 14 | 40226,41210 | 37 | 1232,22483 | 1530,54463 
 24 | 54 | 40231,67071 | 38 | 486,33551 | 1535,80324 
 24 | 39 | 40231,91794 | 39 | 460,48629 | 1536,05048 
 24 | 41 | 40232,15804 | 40 | 552,52632 | 1536,29057 
 24 |  6 | 40237,90123 | 41 | 1243,77249 | 1542,03376 
 24 | 12 | 40241,20548 | 42 | 979,48207 | 1545,33801 
 24 | 25 | 40245,18981 | 43 | 1250,61556 | 1549,32234 
 24 | 36 | 40246,50919 | 44 | 537,98436 | 1550,64172 
 24 | 59 | 40249,64187 | 45 | 570,41363 | 1553,77441 
 24 | 28 | 40259,98691 | 46 | 552,66173 | 1564,11944 
