rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 42 | 30968,55237 | 13 | 518,65413 | 1697,95134 
 18 | 54 | 30968,57806 | 14 | 490,76929 | 1697,97702 
 18 | 60 | 30968,60269 | 15 | 529,43318 | 1698,00165 
 18 | 49 | 30968,61194 | 16 | 517,32306 | 1698,01091 
 18 | 52 | 30968,66576 | 17 | 535,52749 | 1698,06473 
 18 | 53 | 30968,71379 | 18 | 555,93773 | 1698,11276 
 18 | 19 | 30968,89769 | 19 | 523,29582 | 1698,29666 
 18 | 56 | 30968,95274 | 20 | 588,94543 | 1698,35171 
 18 | 10 | 30968,97571 | 21 | 542,20909 | 1698,37468 
 18 | 36 | 30969,01005 | 22 | 537,64887 | 1698,40901 
 18 | 63 | 30969,12475 | 23 | 558,10824 | 1698,52372 
 18 | 59 | 30969,14273 | 24 | 569,50599 | 1698,54170 
 18 | 41 | 30969,15587 | 25 | 553,83669 | 1698,55484 
 18 | 44 | 30969,16308 | 26 | 555,66201 | 1698,56205 
 18 | 51 | 30969,19660 | 27 | 562,00031 | 1698,59557 
 18 | 40 | 30969,23713 | 28 | 569,08212 | 1698,63609 
 18 | 46 | 30969,29046 | 29 | 596,95025 | 1698,68943 
 18 | 55 | 30969,39838 | 30 | 574,44646 | 1698,79735 
 18 | 50 | 30969,40625 | 31 | 569,48998 | 1698,80522 
 18 | 22 | 30969,46395 | 32 | 590,01549 | 1698,86292 
 18 | 27 | 30969,57535 | 33 | 585,45338 | 1698,97431 
 18 | 31 | 30969,64413 | 34 | 538,71342 | 1699,04310 
 18 | 43 | 30969,70334 | 35 | 576,71240 | 1699,10231 
 18 | 61 | 30969,71535 | 36 | 576,66010 | 1699,11432 
 18 | 28 | 30969,77747 | 37 | 554,67934 | 1699,17644 
 18 | 30 | 30969,80916 | 38 | 589,38258 | 1699,20813 
 18 | 47 | 30970,02174 | 39 | 575,85520 | 1699,42070 
 18 | 57 | 30970,09787 | 40 | 585,24746 | 1699,49683 
 18 | 48 | 30970,42846 | 41 | 594,52514 | 1699,82742 
 18 | 18 | 30971,71652 | 42 | 666,49473 | 1701,11548 
 18 | 21 | 30973,26763 | 43 | 774,44611 | 1702,66659 
 18 |  4 | 30973,56130 | 44 | 800,20036 | 1702,96026 
 18 | 13 | 30974,12435 | 45 | 811,30812 | 1703,52332 
 18 | 11 | 30975,74315 | 46 | 898,50095 | 1705,14211 
 18 |  5 | 30976,46610 | 47 | 924,12639 | 1705,86506 
 18 | 23 | 30976,90901 | 48 | 980,04550 | 1706,30798 
 18 |  1 | 30977,12116 | 49 | 981,07604 | 1706,52013 
 18 |  7 | 30977,15739 | 50 | 958,91807 | 1706,55636 
 18 |  2 | 30977,73352 | 51 | 1002,05620 | 1707,13248 
 18 | 12 | 30978,10387 | 52 | 981,45355 | 1707,50284 
 18 | 16 | 30979,36243 | 53 | 1088,32084 | 1708,76139 
 18 | 15 | 30979,83372 | 54 | 1067,35700 | 1709,23269 
 18 |  8 | 30981,13007 | 55 | 1127,85209 | 1710,52904 
 18 | 24 | 30981,53643 | 56 | 1206,93403 | 1710,93540 
 18 | 14 | 30982,26129 | 57 | 1233,25286 | 1711,66025 
 18 | 25 | 30982,88117 | 58 | 1249,08795 | 1712,28013 
 18 |  6 | 30983,54380 | 59 | 1242,79334 | 1712,94276 
 18 |  0 | 30984,26348 | 60 | 1338,88990 | 1713,66244 
 18 | 20 | 30984,51916 | 61 | 1292,66703 | 1713,91812 
 18 |  9 | 30985,05730 | 62 | 1348,47981 | 1714,45627 
 18 |  3 | 30985,58930 | 63 | 1383,45941 | 1714,98826 
 19 | 34 | 32680,20341 |  0 | 394,53766 | 1694,54059 
 19 | 33 | 32680,88987 |  1 | 424,68088 | 1695,22705 
 19 | 58 | 32681,10797 |  2 | 434,60862 | 1695,44516 
 19 | 39 | 32681,14761 |  3 | 459,22414 | 1695,48479 
 19 | 26 | 32681,35131 |  4 | 457,82430 | 1695,68850 
 19 | 35 | 32681,48185 |  5 | 446,06853 | 1695,81903 
 19 | 17 | 32681,59133 |  6 | 468,39313 | 1695,92852 
 19 | 54 | 32681,67690 |  7 | 486,62687 | 1696,01408 
 19 | 32 | 32681,90720 |  8 | 514,31409 | 1696,24438 
 19 | 62 | 32681,98414 |  9 | 496,53454 | 1696,32132 
 19 | 37 | 32682,04571 | 10 | 489,17999 | 1696,38289 
 19 | 29 | 32682,48997 | 11 | 496,01319 | 1696,82715 
 19 | 49 | 32682,67755 | 12 | 517,37476 | 1697,01474 
 19 | 60 | 32682,69381 | 13 | 531,25431 | 1697,03100 
 19 | 31 | 32682,74487 | 14 | 537,32594 | 1697,08205 
 19 | 19 | 32682,97558 | 15 | 525,32137 | 1697,31276 
 19 | 10 | 32683,04976 | 16 | 539,73971 | 1697,38695 
 19 | 63 | 32683,19976 | 17 | 556,54805 | 1697,53694 
 19 | 44 | 32683,22869 | 18 | 556,71974 | 1697,56587 
 19 | 41 | 32683,25586 | 19 | 553,36214 | 1697,59304 
 19 | 45 | 32683,30201 | 20 | 523,79978 | 1697,63919 
 19 | 50 | 32683,47042 | 21 | 568,79451 | 1697,80761 
 19 | 22 | 32683,53846 | 22 | 588,47663 | 1697,87564 
 19 | 38 | 32683,57316 | 23 | 518,06270 | 1697,91034 
 19 | 42 | 32683,60792 | 24 | 517,03632 | 1697,94510 
 19 | 27 | 32683,65182 | 25 | 584,65156 | 1697,98900 
 19 | 52 | 32683,72130 | 26 | 533,85893 | 1698,05849 
 19 | 53 | 32683,76837 | 27 | 556,38975 | 1698,10556 
 19 | 43 | 32683,77083 | 28 | 576,54590 | 1698,10801 
 19 | 61 | 32683,78096 | 29 | 575,72851 | 1698,11815 
 19 | 28 | 32683,86670 | 30 | 552,78626 | 1698,20389 
 19 | 36 | 32684,06511 | 31 | 539,07883 | 1698,40229 
 19 | 47 | 32684,09864 | 32 | 576,01586 | 1698,43583 
 19 | 57 | 32684,17287 | 33 | 586,65852 | 1698,51006 
 19 | 59 | 32684,19636 | 34 | 570,11435 | 1698,53354 
 19 | 51 | 32684,24876 | 35 | 562,80948 | 1698,58595 
 19 | 40 | 32684,28926 | 36 | 572,88028 | 1698,62645 
 19 | 46 | 32684,33316 | 37 | 596,43861 | 1698,67034 
 19 | 55 | 32684,45297 | 38 | 572,91117 | 1698,79015 
 19 | 48 | 32684,50634 | 39 | 595,56209 | 1698,84353 
 19 | 30 | 32684,86276 | 40 | 589,01447 | 1699,19995 
 19 | 56 | 32684,98205 | 41 | 589,12519 | 1699,31924 
 19 | 18 | 32685,78112 | 42 | 667,73769 | 1700,11831 
 19 | 13 | 32688,20272 | 43 | 810,31235 | 1702,53990 
 19 | 21 | 32688,35281 | 44 | 776,85900 | 1702,69000 
 19 |  4 | 32688,61631 | 45 | 802,59427 | 1702,95350 
 19 | 11 | 32689,82533 | 46 | 898,18891 | 1704,16252 
 19 |  1 | 32691,21036 | 47 | 981,23305 | 1705,54755 
 19 |  5 | 32691,51684 | 48 | 922,92317 | 1705,85402 
 19 | 23 | 32691,96647 | 49 | 982,21032 | 1706,30366 
 19 | 12 | 32692,18885 | 50 | 979,99303 | 1706,52603 
 19 |  7 | 32692,19191 | 51 | 959,08197 | 1706,52909 
 19 |  2 | 32692,78806 | 52 | 1005,46675 | 1707,12524 
 19 | 15 | 32693,90439 | 53 | 1066,04144 | 1708,24157 
 19 | 16 | 32694,41744 | 54 | 1087,67210 | 1708,75463 
 19 |  8 | 32695,20604 | 55 | 1128,10124 | 1709,54323 
 19 | 24 | 32696,56928 | 56 | 1204,47962 | 1710,90647 
 19 |  6 | 32696,65317 | 57 | 1242,29165 | 1710,99036 
 19 | 25 | 32696,96607 | 58 | 1253,52308 | 1711,30326 
 19 | 14 | 32697,31822 | 59 | 1234,48922 | 1711,65541 
 19 | 20 | 32697,62567 | 60 | 1291,42784 | 1711,96286 
 19 |  9 | 32699,12908 | 61 | 1347,41191 | 1713,46627 
 19 |  0 | 32699,30316 | 62 | 1336,88955 | 1713,64034 
 19 |  3 | 32700,64527 | 63 | 1385,75843 | 1714,98246 
 20 | 34 | 34394,28180 |  0 | 394,57901 | 1693,56300 
 20 | 33 | 34394,93809 |  1 | 424,61852 | 1694,21930 
 20 | 35 | 34395,56307 |  2 | 447,66356 | 1694,84428 
 20 | 58 | 34396,16064 |  3 | 432,45610 | 1695,44184 
 20 | 39 | 34396,20171 |  4 | 460,87753 | 1695,48291 
 20 | 26 | 34396,40489 |  5 | 457,51178 | 1695,68610 
 20 | 29 | 34396,57074 |  6 | 496,66973 | 1695,85194 
 20 | 17 | 34396,64591 |  7 | 468,00030 | 1695,92712 
 20 | 54 | 34396,73383 |  8 | 487,83980 | 1696,01504 
 20 | 49 | 34396,76628 |  9 | 518,60686 | 1696,04748 
 20 | 52 | 34396,82058 | 10 | 533,77441 | 1696,10178 
 20 | 31 | 34396,82084 | 11 | 537,67210 | 1696,10204 
 20 | 62 | 34397,04064 | 12 | 496,83053 | 1696,32184 
 20 | 19 | 34397,04912 | 13 | 524,00888 | 1696,33033 
 20 | 37 | 34397,09691 | 14 | 487,18900 | 1696,37812 
 20 | 10 | 34397,12957 | 15 | 539,60444 | 1696,41078 
 20 | 63 | 34397,27909 | 16 | 557,49027 | 1696,56029 
 20 | 45 | 34397,37606 | 17 | 524,46825 | 1696,65727 
 20 | 38 | 34397,65248 | 18 | 519,01019 | 1696,93369 
 20 | 42 | 34397,68578 | 19 | 517,09441 | 1696,96699 
 20 | 60 | 34397,74743 | 20 | 530,00013 | 1697,02864 
 20 | 53 | 34397,83012 | 21 | 556,11810 | 1697,11133 
 20 | 32 | 34397,93795 | 22 | 514,48643 | 1697,21915 
 20 | 28 | 34397,94274 | 23 | 554,14236 | 1697,22394 
 20 | 36 | 34398,15384 | 24 | 537,29079 | 1697,43504 
 20 | 47 | 34398,18936 | 25 | 575,97013 | 1697,47056 
 20 | 57 | 34398,25172 | 26 | 586,62734 | 1697,53293 
 20 | 59 | 34398,27616 | 27 | 570,97640 | 1697,55737 
 20 | 44 | 34398,28659 | 28 | 556,86807 | 1697,56779 
 20 | 51 | 34398,30361 | 29 | 561,51966 | 1697,58482 
 20 | 41 | 34398,30946 | 30 | 554,07714 | 1697,59067 
 20 | 40 | 34398,36475 | 31 | 569,33260 | 1697,64596 
 20 | 46 | 34398,44076 | 32 | 595,68794 | 1697,72196 
 20 | 50 | 34398,52690 | 33 | 569,08673 | 1697,80811 
 20 | 55 | 34398,54025 | 34 | 573,33647 | 1697,82146 
 20 | 22 | 34398,59302 | 35 | 589,00657 | 1697,87422 
 20 | 27 | 34398,70588 | 36 | 585,30324 | 1697,98708 
 20 | 43 | 34398,83577 | 37 | 576,26996 | 1698,11698 
 20 | 61 | 34398,83790 | 38 | 577,01192 | 1698,11911 
 20 | 30 | 34398,93875 | 39 | 590,37826 | 1698,21996 
 20 | 56 | 34399,06090 | 40 | 591,15423 | 1698,34211 
 20 | 48 | 34399,55805 | 41 | 595,45830 | 1698,83925 
 20 | 18 | 34400,84613 | 42 | 668,44993 | 1700,12734 
 20 | 21 | 34402,43310 | 43 | 774,75414 | 1701,71431 
 20 |  4 | 34402,68940 | 44 | 802,28525 | 1701,97061 
 20 | 13 | 34403,25197 | 45 | 810,42184 | 1702,53318 
 20 |  5 | 34404,61851 | 46 | 923,74036 | 1703,89972 
 20 | 11 | 34404,87845 | 47 | 898,80278 | 1704,15966 
 20 | 23 | 34406,04148 | 48 | 978,64872 | 1705,32269 
 20 |  1 | 34406,26010 | 49 | 980,12214 | 1705,54131 
 20 |  7 | 34406,30286 | 50 | 959,04773 | 1705,58407 
 20 |  2 | 34406,85826 | 51 | 1003,34550 | 1706,13947 
 20 | 12 | 34407,23104 | 52 | 979,52259 | 1706,51225 
 20 | 16 | 34408,48813 | 53 | 1086,44894 | 1707,76934 
 20 | 15 | 34408,97129 | 54 | 1066,47800 | 1708,25250 
 20 |  8 | 34409,28825 | 55 | 1128,04093 | 1708,56946 
 20 | 24 | 34410,68017 | 56 | 1204,59208 | 1709,96138 
 20 | 14 | 34411,39323 | 57 | 1233,90948 | 1710,67444 
 20 |  6 | 34411,69861 | 58 | 1243,26276 | 1710,97982 
 20 | 25 | 34412,01245 | 59 | 1251,41193 | 1711,29366 
 20 | 20 | 34412,66821 | 60 | 1291,46767 | 1711,94942 
 20 |  9 | 34413,18531 | 61 | 1347,84604 | 1712,46652 
 20 |  0 | 34414,35484 | 62 | 1339,47215 | 1713,63604 
 20 |  3 | 34414,72316 | 63 | 1385,04830 | 1714,00437 
 21 | 34 | 36108,35488 |  0 | 394,32232 | 1693,55820 
 21 | 35 | 36108,64717 |  1 | 444,02104 | 1693,85048 
 21 | 33 | 36109,01111 |  2 | 424,38878 | 1694,21443 
 21 | 58 | 36109,25703 |  3 | 431,73306 | 1694,46035 
 21 | 39 | 36109,29570 |  4 | 460,48570 | 1694,49902 
 21 | 26 | 36109,50659 |  5 | 458,02689 | 1694,70991 
 21 | 29 | 36109,66670 |  6 | 495,99042 | 1694,87001 
 21 | 17 | 36109,74039 |  7 | 467,50266 | 1694,94371 
 21 | 54 | 36109,83025 |  8 | 487,04758 | 1695,03357 
 21 | 49 | 36109,86219 |  9 | 517,97778 | 1695,06551 
 21 | 62 | 36110,13705 | 10 | 496,03425 | 1695,34037 
 21 | 37 | 36110,19623 | 11 | 487,05762 | 1695,39955 
 21 | 41 | 36110,41001 | 12 | 551,91053 | 1695,61333 
 21 | 45 | 36110,47823 | 13 | 524,89919 | 1695,68155 
 21 | 38 | 36110,74936 | 14 | 517,15233 | 1695,95268 
 21 | 42 | 36110,78174 | 15 | 516,39730 | 1695,98506 
 21 | 60 | 36110,84289 | 16 | 529,38483 | 1696,04621 
 21 | 31 | 36110,89297 | 17 | 538,50532 | 1696,09628 
 21 | 52 | 36110,89462 | 18 | 534,37060 | 1696,09794 
 21 | 53 | 36110,92704 | 19 | 555,29002 | 1696,13036 
 21 | 32 | 36111,03674 | 20 | 516,41370 | 1696,24006 
 21 | 28 | 36111,04249 | 21 | 552,93633 | 1696,24581 
 21 | 19 | 36111,12317 | 22 | 523,62926 | 1696,32649 
 21 | 10 | 36111,20172 | 23 | 540,45415 | 1696,40504 
 21 | 36 | 36111,25169 | 24 | 535,36597 | 1696,45501 
 21 | 63 | 36111,34785 | 25 | 555,77625 | 1696,55117 
 21 | 57 | 36111,34816 | 26 | 584,88352 | 1696,55148 
 21 | 59 | 36111,37210 | 27 | 569,30829 | 1696,57542 
 21 | 44 | 36111,37967 | 28 | 555,56977 | 1696,58298 
 21 | 40 | 36111,46261 | 29 | 571,39104 | 1696,66593 
 21 | 50 | 36111,62526 | 30 | 567,04712 | 1696,82858 
 21 | 55 | 36111,63616 | 31 | 573,62979 | 1696,83948 
 21 | 48 | 36111,68113 | 32 | 599,87864 | 1696,88445 
 21 | 22 | 36111,69279 | 33 | 588,85385 | 1696,89611 
 21 | 27 | 36111,80615 | 34 | 584,03638 | 1697,00947 
 21 | 61 | 36111,93194 | 35 | 575,57521 | 1697,13526 
 21 | 43 | 36111,93605 | 36 | 575,03423 | 1697,13937 
 21 | 30 | 36112,03467 | 37 | 586,65840 | 1697,23799 
 21 | 56 | 36112,15444 | 38 | 587,77860 | 1697,35776 
 21 | 47 | 36112,26247 | 39 | 574,65752 | 1697,46578 
 21 | 51 | 36112,39830 | 40 | 561,82671 | 1697,60162 
 21 | 46 | 36112,49168 | 41 | 593,82798 | 1697,69500 
 21 | 18 | 36112,96919 | 42 | 664,89292 | 1698,17251 
 21 | 13 | 36116,35223 | 43 | 808,29816 | 1701,55555 
 21 | 21 | 36116,47316 | 44 | 782,67742 | 1701,67648 
 21 |  4 | 36116,76537 | 45 | 798,60663 | 1701,96869 
 21 | 11 | 36117,97007 | 46 | 897,54997 | 1703,17339 
 21 |  5 | 36118,68968 | 47 | 922,52384 | 1703,89300 
 21 |  7 | 36119,38479 | 48 | 957,93221 | 1704,58811 
 21 | 12 | 36119,38529 | 49 | 980,18738 | 1704,58861 
 21 | 23 | 36120,11359 | 50 | 978,29096 | 1705,31690 
 21 |  1 | 36120,32523 | 51 | 991,38028 | 1705,52855 
 21 |  2 | 36120,93471 | 52 | 1001,61981 | 1706,13803 
 21 | 15 | 36121,09630 | 53 | 1067,09561 | 1706,29961 
 21 | 16 | 36121,59079 | 54 | 1086,25867 | 1706,79411 
 21 |  8 | 36123,35846 | 55 | 1126,76172 | 1708,56178 
 21 | 24 | 36123,77707 | 56 | 1201,86126 | 1708,98039 
 21 | 14 | 36124,48917 | 57 | 1231,23251 | 1709,69249 
 21 |  6 | 36124,80367 | 58 | 1242,08548 | 1710,00699 
 21 | 25 | 36126,08094 | 59 | 1265,53046 | 1711,28426 
 21 |  9 | 36126,27562 | 60 | 1345,88631 | 1711,47894 
 21 | 20 | 36126,74514 | 61 | 1288,73546 | 1711,94846 
 21 |  0 | 36127,45703 | 62 | 1336,50190 | 1712,66035 
 21 |  3 | 36128,78713 | 63 | 1380,84138 | 1713,99045 
 22 | 34 | 37821,45320 |  0 | 394,36421 | 1692,59255 
 22 | 33 | 37822,10993 |  1 | 424,35711 | 1693,24928 
 22 | 58 | 37822,35537 |  2 | 432,75451 | 1693,49472 
 22 | 39 | 37822,39548 |  3 | 459,32748 | 1693,53483 
 22 | 35 | 37822,69902 |  4 | 445,21002 | 1693,83837 
 22 | 17 | 37822,83968 |  5 | 469,42535 | 1693,97903 
 22 | 62 | 37823,23249 |  6 | 496,51821 | 1694,37184 
 22 | 37 | 37823,29310 |  7 | 488,32045 | 1694,43245 
 22 | 45 | 37823,57371 |  8 | 522,33298 | 1694,71306 
 22 | 26 | 37823,58907 |  9 | 456,21005 | 1694,72842 
 22 | 29 | 37823,73882 | 10 | 496,96369 | 1694,87817 
 22 | 38 | 37823,84529 | 11 | 516,54893 | 1694,98464 
 22 | 42 | 37823,87717 | 12 | 517,90379 | 1695,01652 
 22 | 54 | 37823,90286 | 13 | 487,97946 | 1695,04221 
 22 | 49 | 37823,92396 | 14 | 517,68316 | 1695,06331 
 22 | 60 | 37823,93832 | 15 | 528,84535 | 1695,07767 
 22 | 52 | 37823,99200 | 16 | 532,55868 | 1695,13135 
 22 | 31 | 37823,99322 | 17 | 537,35427 | 1695,13257 
 22 | 32 | 37824,13364 | 18 | 513,63152 | 1695,27299 
 22 | 19 | 37824,22057 | 19 | 523,81516 | 1695,35992 
 22 | 10 | 37824,30003 | 20 | 539,51993 | 1695,43938 
 22 | 36 | 37824,34521 | 21 | 537,11003 | 1695,48456 
 22 | 63 | 37824,44811 | 22 | 557,56284 | 1695,58746 
 22 | 44 | 37824,47702 | 23 | 556,80822 | 1695,61637 
 22 | 41 | 37824,50277 | 24 | 552,61220 | 1695,64212 
 22 | 50 | 37824,72213 | 25 | 567,33482 | 1695,86148 
 22 | 22 | 37824,78683 | 26 | 587,48459 | 1695,92618 
 22 | 53 | 37825,01672 | 27 | 554,43891 | 1696,15607 
 22 | 61 | 37825,02881 | 28 | 574,85938 | 1696,16816 
 22 | 43 | 37825,03148 | 29 | 577,47415 | 1696,17083 
 22 | 28 | 37825,11412 | 30 | 553,98016 | 1696,25347 
 22 | 30 | 37825,13399 | 31 | 588,62734 | 1696,27334 
 22 | 56 | 37825,25472 | 32 | 588,64079 | 1696,39407 
 22 | 47 | 37825,36082 | 33 | 575,79619 | 1696,50017 
 22 | 57 | 37825,41789 | 34 | 584,15540 | 1696,55724 
 22 | 59 | 37825,44471 | 35 | 568,13994 | 1696,58406 
 22 | 51 | 37825,49759 | 36 | 561,78580 | 1696,63694 
 22 | 40 | 37825,53954 | 37 | 570,68369 | 1696,67889 
 22 | 46 | 37825,59100 | 38 | 594,82548 | 1696,73035 
 22 | 55 | 37825,70130 | 39 | 573,94736 | 1696,84065 
 22 | 48 | 37825,75038 | 40 | 594,14549 | 1696,88973 
 22 | 27 | 37825,87636 | 41 | 585,21454 | 1697,01571 
 22 | 18 | 37827,04182 | 42 | 665,70428 | 1698,18117 
 22 | 21 | 37828,61553 | 43 | 774,22611 | 1699,75488 
 22 | 13 | 37829,44771 | 44 | 809,75660 | 1700,58706 
 22 |  4 | 37829,86082 | 45 | 799,05179 | 1701,00018 
 22 |  5 | 37831,78706 | 46 | 921,79106 | 1702,92641 
 22 | 11 | 37832,04508 | 47 | 897,06467 | 1703,18443 
 22 | 12 | 37832,46533 | 48 | 978,34486 | 1703,60468 
 22 | 23 | 37833,20810 | 49 | 980,85211 | 1704,34745 
 22 |  1 | 37833,41925 | 50 | 980,95910 | 1704,55860 
 22 |  7 | 37833,45404 | 51 | 959,96628 | 1704,59339 
 22 |  2 | 37834,03641 | 52 | 1002,52496 | 1705,17576 
 22 | 15 | 37835,17277 | 53 | 1066,47415 | 1706,31212 
 22 | 16 | 37835,66628 | 54 | 1088,71487 | 1706,80563 
 22 |  8 | 37836,45823 | 55 | 1124,91681 | 1707,59758 
 22 | 24 | 37837,83889 | 56 | 1203,42164 | 1708,97824 
 22 | 25 | 37838,21824 | 57 | 1247,38501 | 1709,35759 
 22 | 14 | 37838,55698 | 58 | 1231,10243 | 1709,69633 
 22 |  6 | 37838,87484 | 59 | 1243,77033 | 1710,01419 
 22 |  0 | 37839,58828 | 60 | 1338,23614 | 1710,72763 
 22 | 20 | 37839,84156 | 61 | 1291,11921 | 1710,98091 
 22 |  9 | 37840,35097 | 62 | 1345,85247 | 1711,49032 
 22 |  3 | 37840,91746 | 63 | 1382,68206 | 1712,05681 
 23 | 34 | 39532,58859 |  0 | 393,68433 | 1691,59761 
 23 | 26 | 39533,73890 |  1 | 456,56675 | 1692,74792 
 23 | 17 | 39533,97654 |  2 | 468,51938 | 1692,98556 
 23 | 33 | 39534,22064 |  3 | 424,36221 | 1693,22966 
 23 | 58 | 39534,47031 |  4 | 434,17326 | 1693,47933 
 23 | 39 | 39534,52222 |  5 | 459,71810 | 1693,53124 
 23 | 35 | 39534,83373 |  6 | 446,44137 | 1693,84276 
 23 | 29 | 39534,87949 |  7 | 496,51055 | 1693,88852 
 23 | 42 | 39535,01736 |  8 | 519,53737 | 1694,02639 
 23 | 54 | 39535,03681 |  9 | 487,52640 | 1694,04583 
 23 | 49 | 39535,06031 | 10 | 517,88617 | 1694,06934 
 23 | 32 | 39535,28041 | 11 | 514,05913 | 1694,28944 
 23 | 62 | 39535,34791 | 12 | 495,86176 | 1694,35694 
 23 | 19 | 39535,35500 | 13 | 522,25820 | 1694,36403 
 23 | 37 | 39535,40375 | 14 | 488,31988 | 1694,41277 
 23 | 10 | 39535,43591 | 15 | 539,78259 | 1694,44493 
 23 | 51 | 39535,63712 | 16 | 561,67762 | 1694,64614 
 23 | 41 | 39535,63864 | 17 | 552,83774 | 1694,64767 
 23 | 45 | 39535,68623 | 18 | 522,10472 | 1694,69526 
 23 | 38 | 39535,95976 | 19 | 517,01821 | 1694,96878 
 23 | 60 | 39536,04291 | 20 | 529,99010 | 1695,05193 
 23 | 52 | 39536,10598 | 21 | 533,09658 | 1695,11501 
 23 | 31 | 39536,10624 | 22 | 537,97186 | 1695,11527 
 23 | 53 | 39536,15212 | 23 | 554,73986 | 1695,16114 
 23 | 43 | 39536,15599 | 24 | 575,69663 | 1695,16501 
 23 | 61 | 39536,16852 | 25 | 574,58951 | 1695,17755 
 23 | 28 | 39536,25333 | 26 | 552,75290 | 1695,26235 
 23 | 30 | 39536,27130 | 27 | 586,69506 | 1695,28032 
 23 | 36 | 39536,44931 | 28 | 538,33313 | 1695,45834 
 23 | 47 | 39536,48289 | 29 | 577,26497 | 1695,49191 
 23 | 57 | 39536,55568 | 30 | 586,16498 | 1695,56470 
 23 | 63 | 39536,56353 | 31 | 556,87944 | 1695,57256 
 23 | 59 | 39536,58298 | 32 | 569,07821 | 1695,59200 
 23 | 44 | 39536,60474 | 33 | 556,03792 | 1695,61377 
 23 | 40 | 39536,67637 | 34 | 569,79117 | 1695,68539 
 23 | 55 | 39536,84005 | 35 | 573,75113 | 1695,84907 
 23 | 50 | 39536,84458 | 36 | 568,30380 | 1695,85360 
 23 | 48 | 39536,89249 | 37 | 593,57715 | 1695,90151 
 23 | 22 | 39536,89839 | 38 | 588,34772 | 1695,90742 
 23 | 27 | 39537,01703 | 39 | 584,79267 | 1696,02606 
 23 | 56 | 39537,36724 | 40 | 589,28060 | 1696,37626 
 23 | 46 | 39537,72233 | 41 | 593,46747 | 1696,73135 
 23 | 18 | 39538,16681 | 42 | 667,80967 | 1697,17583 
 23 | 21 | 39540,70641 | 43 | 775,17788 | 1699,71543 
 23 |  4 | 39541,00056 | 44 | 799,87210 | 1700,00958 
 23 | 13 | 39541,55927 | 45 | 808,44715 | 1700,56829 
 23 | 11 | 39543,18287 | 46 | 897,10691 | 1702,19189 
 23 |  5 | 39543,90344 | 47 | 921,96388 | 1702,91246 
 23 |  1 | 39544,55610 | 48 | 979,12150 | 1703,56513 
 23 |  7 | 39544,59279 | 49 | 959,91790 | 1703,60182 
 23 | 12 | 39544,59951 | 50 | 978,59517 | 1703,60854 
 23 |  2 | 39545,16558 | 51 | 1004,34249 | 1704,17461 
 23 | 23 | 39545,32255 | 52 | 980,21603 | 1704,33157 
 23 | 15 | 39546,29435 | 53 | 1064,90618 | 1705,30337 
 23 | 16 | 39546,80647 | 54 | 1086,63610 | 1705,81549 
 23 |  8 | 39548,56934 | 55 | 1126,48033 | 1707,57836 
 23 | 24 | 39548,95113 | 56 | 1204,94527 | 1707,96015 
 23 | 14 | 39549,70821 | 57 | 1233,48092 | 1708,71723 
 23 | 20 | 39550,01422 | 58 | 1291,51308 | 1709,02324 
 23 |  6 | 39550,01647 | 59 | 1242,67372 | 1709,02549 
 23 | 25 | 39550,31757 | 60 | 1251,89155 | 1709,32660 
 23 |  9 | 39551,51479 | 61 | 1346,68600 | 1710,52382 
 23 |  0 | 39551,68738 | 62 | 1337,23179 | 1710,69640 
 23 |  3 | 39553,02040 | 63 | 1382,43406 | 1712,02942 
 24 | 33 | 41244,38023 |  0 | 424,09185 | 1691,28631 
 24 | 34 | 41244,69969 |  1 | 393,74300 | 1691,60577 
 24 | 37 | 41245,56389 |  2 | 486,02253 | 1692,46997 
 24 | 58 | 41245,60666 |  3 | 432,37715 | 1692,51274 
 24 | 39 | 41245,65521 |  4 | 460,48629 | 1692,56129 
 24 | 26 | 41245,86372 |  5 | 457,32452 | 1692,76980 
 24 | 35 | 41245,95274 |  6 | 446,46995 | 1692,85882 
 24 | 17 | 41246,08858 |  7 | 468,40875 | 1692,99466 
 24 | 42 | 41246,15324 |  8 | 517,85678 | 1693,05932 
 24 | 54 | 41246,17606 |  9 | 486,33551 | 1693,08214 
 24 | 62 | 41246,48282 | 10 | 495,33310 | 1693,38890 
 24 | 19 | 41246,49469 | 11 | 523,06809 | 1693,40077 
 24 | 36 | 41246,62175 | 12 | 537,98436 | 1693,52783 
 24 | 45 | 41246,82595 | 13 | 523,86633 | 1693,73203 
 24 | 29 | 41246,99058 | 14 | 496,54144 | 1693,89666 
 24 | 38 | 41247,09659 | 15 | 517,24186 | 1694,00267 
 24 | 60 | 41247,18214 | 16 | 529,89834 | 1694,08822 
 24 | 49 | 41247,18420 | 17 | 517,73098 | 1694,09028 
 24 | 52 | 41247,24090 | 18 | 533,57301 | 1694,14698 
 24 | 31 | 41247,24164 | 19 | 537,40008 | 1694,14772 
 24 | 43 | 41247,30418 | 20 | 576,95500 | 1694,21026 
 24 | 32 | 41247,38255 | 21 | 513,63583 | 1694,28864 
 24 | 10 | 41247,54653 | 22 | 539,85502 | 1694,45261 
 24 | 47 | 41247,63305 | 23 | 577,29091 | 1694,53913 
 24 | 63 | 41247,69557 | 24 | 555,77723 | 1694,60165 
