rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 32190,17140 |  2 | 1340,87564 | 4544,31627 
  7 | 35 | 32190,67578 |  3 | 1381,60051 | 4544,82065 
  7 | 39 | 32191,87755 |  4 | 1433,20483 | 4546,02242 
  7 | 26 | 32192,20808 |  5 | 1425,02317 | 4546,35295 
  7 | 54 | 32192,71960 |  6 | 1516,57504 | 4546,86448 
  7 | 17 | 32192,93524 |  7 | 1464,11112 | 4547,08011 
  7 | 29 | 32193,77788 |  8 | 1545,67056 | 4547,92275 
  7 | 37 | 32194,03086 |  9 | 1514,10128 | 4548,17573 
  7 | 62 | 32194,26187 | 10 | 1552,09894 | 4548,40674 
  7 | 32 | 32194,63023 | 11 | 1594,61251 | 4548,77510 
  7 | 38 | 32195,35285 | 12 | 1608,23350 | 4549,49773 
  7 | 45 | 32195,38648 | 13 | 1625,98748 | 4549,53136 
  7 | 42 | 32195,54118 | 14 | 1604,78581 | 4549,68605 
  7 | 49 | 32195,61401 | 15 | 1606,00203 | 4549,75888 
  7 | 52 | 32196,09323 | 16 | 1657,10942 | 4550,23810 
  7 | 19 | 32196,20597 | 17 | 1625,01563 | 4550,35084 
  7 | 60 | 32196,36654 | 18 | 1645,21114 | 4550,51141 
  7 | 36 | 32196,91399 | 19 | 1671,09780 | 4551,05886 
  7 | 31 | 32196,92375 | 20 | 1669,10100 | 4551,06862 
  7 | 41 | 32197,30892 | 21 | 1722,03411 | 4551,45380 
  7 | 10 | 32197,36804 | 22 | 1686,52462 | 4551,51291 
  7 | 53 | 32197,42753 | 23 | 1730,05737 | 4551,57240 
  7 | 44 | 32197,71337 | 24 | 1731,04083 | 4551,85825 
  7 | 63 | 32197,80553 | 25 | 1729,04731 | 4551,95040 
  7 | 28 | 32197,86567 | 26 | 1716,15091 | 4552,01054 
  7 | 50 | 32198,23214 | 27 | 1766,58610 | 4552,37701 
  7 | 40 | 32198,36224 | 28 | 1769,08387 | 4552,50711 
  7 | 47 | 32198,40197 | 29 | 1787,82466 | 4552,54684 
  7 | 59 | 32198,86573 | 30 | 1768,49018 | 4553,01061 
  7 | 51 | 32198,91624 | 31 | 1747,40342 | 4553,06111 
  7 | 61 | 32199,01578 | 32 | 1790,44975 | 4553,16066 
  7 | 43 | 32199,01874 | 33 | 1787,11659 | 4553,16361 
  7 | 55 | 32199,06107 | 34 | 1778,94390 | 4553,20594 
  7 | 22 | 32199,06774 | 35 | 1828,67280 | 4553,21261 
  7 | 30 | 32199,71688 | 36 | 1841,88938 | 4553,86175 
  7 | 48 | 32199,92543 | 37 | 1847,67978 | 4554,07030 
  7 | 56 | 32200,09948 | 38 | 1833,41476 | 4554,24435 
  7 | 57 | 32200,12999 | 39 | 1818,40660 | 4554,27486 
  7 | 27 | 32200,38636 | 40 | 1825,41704 | 4554,53123 
  7 | 46 | 32200,49944 | 41 | 1848,13900 | 4554,64431 
  7 | 18 | 32204,70706 | 42 | 2074,72886 | 4558,85193 
  7 | 21 | 32211,40045 | 43 | 2408,41479 | 4565,54533 
  7 |  4 | 32212,50698 | 44 | 2486,71311 | 4566,65185 
  7 | 13 | 32213,46673 | 45 | 2516,31950 | 4567,61160 
  7 | 11 | 32218,79653 | 46 | 2795,55386 | 4572,94140 
  7 |  5 | 32220,99373 | 47 | 2871,23753 | 4575,13861 
  7 |  7 | 32222,77568 | 48 | 2983,77879 | 4576,92055 
  7 | 23 | 32224,11415 | 49 | 3045,22187 | 4578,25903 
  7 | 12 | 32224,33575 | 50 | 3071,88815 | 4578,48062 
  7 |  1 | 32224,61758 | 51 | 3048,41604 | 4578,76245 
  7 |  2 | 32225,64402 | 52 | 3117,10216 | 4579,78889 
  7 | 15 | 32230,33483 | 53 | 3334,33031 | 4584,47970 
  7 | 16 | 32230,65132 | 54 | 3376,74046 | 4584,79620 
  7 |  8 | 32232,79416 | 55 | 3516,70452 | 4586,93904 
  7 | 24 | 32238,99548 | 56 | 3756,40949 | 4593,14035 
  7 | 14 | 32239,87244 | 57 | 3869,63608 | 4594,01732 
  7 |  6 | 32240,53066 | 58 | 3869,02685 | 4594,67553 
  7 | 25 | 32241,59643 | 59 | 3889,42943 | 4595,74130 
  7 | 20 | 32243,64831 | 60 | 4019,37328 | 4597,79318 
  7 |  0 | 32245,66604 | 61 | 4160,70703 | 4599,81091 
  7 |  9 | 32246,29457 | 62 | 4192,61533 | 4600,43944 
  7 |  3 | 32250,95344 | 63 | 4306,65329 | 4605,09831 
  8 | 34 | 36792,09728 |  0 | 1223,45993 | 4541,07032 
  8 | 33 | 36793,96033 |  1 | 1321,43176 | 4542,93337 
  8 | 58 | 36794,36174 |  2 | 1342,37002 | 4543,33478 
  8 | 35 | 36795,82964 |  3 | 1382,47267 | 4544,80268 
  8 | 39 | 36796,06933 |  4 | 1435,31553 | 4545,04237 
  8 | 17 | 36797,12555 |  5 | 1452,61032 | 4546,09859 
  8 | 26 | 36797,39149 |  6 | 1422,08441 | 4546,36453 
  8 | 54 | 36797,88853 |  7 | 1513,63405 | 4546,86157 
  8 | 37 | 36798,23523 |  8 | 1516,80984 | 4547,20827 
  8 | 62 | 36798,40795 |  9 | 1543,28378 | 4547,38099 
  8 | 29 | 36798,94877 | 10 | 1548,13392 | 4547,92181 
  8 | 42 | 36799,71746 | 11 | 1606,23634 | 4548,69050 
  8 | 49 | 36799,77415 | 12 | 1605,36093 | 4548,74719 
  8 | 32 | 36799,78306 | 13 | 1595,61139 | 4548,75610 
  8 | 38 | 36800,52368 | 14 | 1606,69554 | 4549,49672 
  8 | 45 | 36800,54191 | 15 | 1623,64094 | 4549,51495 
  8 | 60 | 36800,55738 | 16 | 1643,59611 | 4549,53042 
  8 | 36 | 36801,10574 | 17 | 1669,13814 | 4550,07878 
  8 | 31 | 36801,11551 | 18 | 1668,30624 | 4550,08855 
  8 | 52 | 36801,25057 | 19 | 1664,25560 | 4550,22361 
  8 | 19 | 36801,34423 | 20 | 1627,97181 | 4550,31727 
  8 | 10 | 36801,55933 | 21 | 1677,67158 | 4550,53237 
  8 | 44 | 36801,89058 | 22 | 1731,18571 | 4550,86362 
  8 | 63 | 36801,98227 | 23 | 1728,29411 | 4550,95531 
  8 | 28 | 36802,05649 | 24 | 1727,56814 | 4551,02953 
  8 | 41 | 36802,47883 | 25 | 1717,76613 | 4551,45187 
  8 | 53 | 36802,61151 | 26 | 1728,08474 | 4551,58455 
  8 | 59 | 36803,05753 | 27 | 1765,55490 | 4552,03057 
  8 | 51 | 36803,10850 | 28 | 1747,44055 | 4552,08154 
  8 | 50 | 36803,38516 | 29 | 1768,07290 | 4552,35820 
  8 | 40 | 36803,53215 | 30 | 1765,80254 | 4552,50519 
  8 | 47 | 36803,55836 | 31 | 1788,23582 | 4552,53140 
  8 | 43 | 36804,17604 | 32 | 1800,35460 | 4553,14908 
  8 | 61 | 36804,18709 | 33 | 1788,58689 | 4553,16013 
  8 | 55 | 36804,21641 | 34 | 1780,72328 | 4553,18945 
  8 | 22 | 36804,25216 | 35 | 1829,38317 | 4553,22520 
  8 | 57 | 36804,30560 | 36 | 1818,61642 | 4553,27864 
  8 | 27 | 36804,59127 | 37 | 1818,99624 | 4553,56431 
  8 | 46 | 36804,66006 | 38 | 1853,38570 | 4553,63311 
  8 | 30 | 36804,87322 | 39 | 1828,45203 | 4553,84626 
  8 | 48 | 36805,11037 | 40 | 1851,18678 | 4554,08341 
  8 | 56 | 36805,28695 | 41 | 1827,82863 | 4554,25999 
  8 | 18 | 36809,87551 | 42 | 2073,84377 | 4558,84855 
  8 | 21 | 36815,59365 | 43 | 2407,19511 | 4564,56669 
  8 |  4 | 36817,67588 | 44 | 2490,62231 | 4566,64892 
  8 | 13 | 36818,65307 | 45 | 2524,57533 | 4567,62611 
  8 | 11 | 36823,96500 | 46 | 2799,52542 | 4572,93804 
  8 |  5 | 36826,16264 | 47 | 2873,08992 | 4575,13568 
  8 |  7 | 36827,94605 | 48 | 2991,38960 | 4576,91909 
  8 | 23 | 36828,30833 | 49 | 3045,15835 | 4577,28137 
  8 |  1 | 36828,78154 | 50 | 3067,23293 | 4577,75458 
  8 | 12 | 36829,48873 | 51 | 3042,95248 | 4578,46177 
  8 |  2 | 36830,81393 | 52 | 3116,76159 | 4579,78697 
  8 | 15 | 36834,52852 | 53 | 3337,37735 | 4583,50156 
  8 | 16 | 36835,81739 | 54 | 3380,97863 | 4584,79043 
  8 |  8 | 36837,94464 | 55 | 3502,73735 | 4586,91768 
  8 | 24 | 36843,20292 | 56 | 3747,86265 | 4592,17596 
  8 |  6 | 36844,72481 | 57 | 3866,30053 | 4593,69785 
  8 | 14 | 36845,03799 | 58 | 3837,60491 | 4594,01103 
  8 | 25 | 36845,79008 | 59 | 3894,76017 | 4594,76312 
  8 | 20 | 36847,84971 | 60 | 4019,18266 | 4596,82275 
  8 |  9 | 36851,44231 | 61 | 4188,60049 | 4600,41536 
  8 |  0 | 36851,80252 | 62 | 4161,04100 | 4600,77556 
  8 |  3 | 36856,12378 | 63 | 4306,43177 | 4605,09682 
  9 | 34 | 41399,22677 |  0 | 1287,54857 | 4543,02947 
  9 | 58 | 41399,53112 |  1 | 1344,36672 | 4543,33382 
  9 | 35 | 41400,01997 |  2 | 1387,07564 | 4543,82267 
  9 | 26 | 41401,56776 |  3 | 1424,57997 | 4545,37045 
  9 | 17 | 41403,27739 |  4 | 1518,84543 | 4547,08008 
  9 | 37 | 41403,39154 |  5 | 1519,30890 | 4547,19424 
  9 | 32 | 41403,97481 |  6 | 1596,85424 | 4547,77751 
  9 | 33 | 41404,02992 |  7 | 1566,54902 | 4547,83262 
  9 | 62 | 41404,60160 |  8 | 1547,71214 | 4548,40430 
  9 | 49 | 41404,95766 |  9 | 1611,58980 | 4548,76035 
  9 | 54 | 41405,01944 | 10 | 1629,15248 | 4548,82214 
  9 | 52 | 41405,44041 | 11 | 1661,08353 | 4549,24310 
  9 | 60 | 41405,71420 | 12 | 1651,86703 | 4549,51689 
  9 | 45 | 41405,72674 | 13 | 1630,39418 | 4549,52943 
  9 | 10 | 41405,75113 | 14 | 1681,83481 | 4549,55382 
  9 | 39 | 41406,13985 | 15 | 1666,93801 | 4549,94255 
  9 | 36 | 41406,27565 | 16 | 1674,04169 | 4550,07834 
  9 | 31 | 41406,29894 | 17 | 1688,31672 | 4550,10164 
  9 | 38 | 41406,67312 | 18 | 1692,58600 | 4550,47581 
  9 | 29 | 41407,07230 | 19 | 1693,30064 | 4550,87500 
  9 | 28 | 41407,24186 | 20 | 1722,03811 | 4551,04456 
  9 | 19 | 41407,54127 | 21 | 1721,24227 | 4551,34396 
  9 | 41 | 41407,64822 | 22 | 1721,75420 | 4551,45091 
  9 | 40 | 41407,72390 | 23 | 1772,94921 | 4551,52660 
  9 | 47 | 41407,74915 | 24 | 1792,74017 | 4551,55185 
  9 | 53 | 41407,78279 | 25 | 1742,32304 | 4551,58549 
  9 | 63 | 41408,13171 | 26 | 1741,33500 | 4551,93441 
  9 | 59 | 41408,22836 | 27 | 1776,09023 | 4552,03105 
  9 | 51 | 41408,26438 | 28 | 1785,07797 | 4552,06708 
  9 | 43 | 41408,36496 | 29 | 1789,34515 | 4552,16766 
  9 | 61 | 41408,37745 | 30 | 1793,23113 | 4552,18014 
  9 | 55 | 41408,42132 | 31 | 1783,42597 | 4552,22401 
  9 | 42 | 41408,80608 | 32 | 1762,58795 | 4552,60878 
  9 | 44 | 41409,03554 | 33 | 1824,76636 | 4552,83823 
  9 | 56 | 41409,46163 | 34 | 1840,20873 | 4553,26432 
  9 | 57 | 41409,50666 | 35 | 1821,18822 | 4553,30935 
  9 | 50 | 41409,53698 | 36 | 1841,30255 | 4553,33967 
  9 | 30 | 41410,05759 | 37 | 1838,26648 | 4553,86029 
  9 | 48 | 41410,27829 | 38 | 1852,70653 | 4554,08099 
  9 | 22 | 41411,36662 | 39 | 1927,45333 | 4555,16932 
  9 | 46 | 41411,81920 | 40 | 1904,68116 | 4555,62190 
  9 | 27 | 41412,68763 | 41 | 1969,47008 | 4556,49033 
  9 | 18 | 41414,06680 | 42 | 2075,26461 | 4557,86950 
  9 | 21 | 41420,74907 | 43 | 2412,95222 | 4564,55177 
  9 |  4 | 41422,84723 | 44 | 2491,01896 | 4566,64993 
  9 | 13 | 41423,82199 | 45 | 2528,52632 | 4567,62469 
  9 | 11 | 41429,13438 | 46 | 2795,34333 | 4572,93708 
  9 |  5 | 41430,35300 | 47 | 2878,72366 | 4574,15569 
  9 |  7 | 41432,15237 | 48 | 2987,73448 | 4575,95507 
  9 | 23 | 41433,46325 | 49 | 3061,92618 | 4577,26595 
  9 | 12 | 41433,69504 | 50 | 3052,38874 | 4577,49773 
  9 |  1 | 41433,96506 | 51 | 3050,13006 | 4577,76776 
  9 |  2 | 41435,00760 | 52 | 3126,84407 | 4578,81030 
  9 | 15 | 41439,70081 | 53 | 3391,77841 | 4583,50351 
  9 | 16 | 41440,98870 | 54 | 3412,49234 | 4584,79139 
  9 |  8 | 41446,05990 | 55 | 3676,93347 | 4589,86260 
  9 | 24 | 41447,38191 | 56 | 3760,06422 | 4591,18461 
  9 |  6 | 41450,87041 | 57 | 3920,36286 | 4594,67311 
  9 | 25 | 41450,94932 | 58 | 3897,13091 | 4594,75202 
  9 | 14 | 41453,15709 | 59 | 4050,81060 | 4596,95979 
  9 | 20 | 41456,91304 | 60 | 4177,63189 | 4600,71574 
  9 |  0 | 41456,97239 | 61 | 4202,70588 | 4600,77508 
  9 |  3 | 41461,29417 | 62 | 4306,43177 | 4605,09687 
  9 |  9 | 41625,19553 | 63 | 4470,80246 | 4768,99822 
 10 | 34 | 46185,70450 |  0 | 1225,09722 | 4560,47880 
 10 | 58 | 46187,96843 |  1 | 1344,25116 | 4562,74273 
 10 | 33 | 46188,53109 |  2 | 1350,73171 | 4563,30539 
 10 | 35 | 46189,45191 |  3 | 1381,37866 | 4564,22621 
 10 | 26 | 46190,01962 |  4 | 1423,35718 | 4564,79392 
 10 | 39 | 46190,65512 |  5 | 1434,35534 | 4565,42941 
 10 | 17 | 46190,73138 |  6 | 1455,79173 | 4565,50567 
 10 | 37 | 46191,84247 |  7 | 1512,53259 | 4566,61677 
 10 | 54 | 46192,47432 |  8 | 1511,91660 | 4567,24862 
 10 | 29 | 46192,55304 |  9 | 1545,78668 | 4567,32734 
 10 | 62 | 46193,00875 | 10 | 1579,35886 | 4567,78305 
 10 | 49 | 46193,38135 | 11 | 1605,98932 | 4568,15565 
 10 | 32 | 46193,41949 | 12 | 1593,79110 | 4568,19379 
 10 | 52 | 46193,87724 | 13 | 1655,93589 | 4568,65154 
 10 | 19 | 46194,01756 | 14 | 1630,39984 | 4568,79185 
 10 | 38 | 46194,13040 | 15 | 1604,50608 | 4568,90470 
 10 | 45 | 46194,16309 | 16 | 1634,57136 | 4568,93739 
 10 | 42 | 46194,31730 | 17 | 1608,61407 | 4569,09160 
 10 | 36 | 46194,71246 | 18 | 1666,92349 | 4569,48676 
 10 | 41 | 46195,10694 | 19 | 1717,00891 | 4569,88124 
 10 | 60 | 46195,14269 | 20 | 1643,77509 | 4569,91699 
 10 | 10 | 46195,16703 | 21 | 1682,19187 | 4569,94133 
 10 | 31 | 46195,70034 | 22 | 1671,67437 | 4570,47464 
 10 | 53 | 46196,20366 | 23 | 1726,85764 | 4570,97795 
 10 | 63 | 46196,58355 | 24 | 1767,13829 | 4571,35785 
 10 | 28 | 46196,65633 | 25 | 1715,80257 | 4571,43062 
 10 | 51 | 46196,69931 | 26 | 1746,67274 | 4571,47361 
 10 | 55 | 46196,84501 | 27 | 1778,95907 | 4571,61931 
 10 | 50 | 46197,00682 | 28 | 1770,75401 | 4571,78112 
 10 | 47 | 46197,17810 | 29 | 1788,56063 | 4571,95240 
 10 | 44 | 46197,45544 | 30 | 1767,54153 | 4572,22974 
 10 | 59 | 46197,64284 | 31 | 1766,92902 | 4572,41714 
 10 | 61 | 46197,79383 | 32 | 1788,50362 | 4572,56813 
 10 | 22 | 46197,84531 | 33 | 1827,91654 | 4572,61961 
 10 | 57 | 46197,94203 | 34 | 1821,67473 | 4572,71633 
 10 | 40 | 46198,11938 | 35 | 1828,48041 | 4572,89368 
 10 | 27 | 46198,18581 | 36 | 1851,02472 | 4572,96011 
 10 | 46 | 46198,29789 | 37 | 1847,06673 | 4573,07219 
 10 | 48 | 46198,70203 | 38 | 1849,19677 | 4573,47633 
 10 | 43 | 46198,76039 | 39 | 1830,88506 | 4573,53469 
 10 | 56 | 46198,87801 | 40 | 1858,37385 | 4573,65231 
 10 | 30 | 46199,45949 | 41 | 1880,29920 | 4574,23379 
 10 | 18 | 46203,48177 | 42 | 2071,83251 | 4578,25607 
 10 | 21 | 46210,17848 | 43 | 2402,51423 | 4584,95278 
 10 | 13 | 46212,24574 | 44 | 2552,24907 | 4587,02003 
 10 |  4 | 46212,26119 | 45 | 2486,85999 | 4587,03549 
 10 | 11 | 46217,57122 | 46 | 2791,42872 | 4592,34551 
 10 |  5 | 46218,79127 | 47 | 2871,50811 | 4593,56557 
 10 |  7 | 46221,54986 | 48 | 2982,71655 | 4596,32416 
 10 | 12 | 46222,11830 | 49 | 3047,24528 | 4596,89260 
 10 |  1 | 46222,40183 | 50 | 3053,17115 | 4597,17613 
 10 | 23 | 46222,89412 | 51 | 3100,07519 | 4597,66842 
 10 |  2 | 46223,44254 | 52 | 3122,20581 | 4598,21684 
 10 | 15 | 46228,13286 | 53 | 3320,52594 | 4602,90716 
 10 | 16 | 46229,42457 | 54 | 3381,72953 | 4604,19887 
 10 |  8 | 46231,56741 | 55 | 3505,56667 | 4606,34171 
 10 | 24 | 46236,79354 | 56 | 3742,68710 | 4611,56784 
 10 | 14 | 46237,66854 | 57 | 3840,03181 | 4612,44284 
 10 |  6 | 46238,31563 | 58 | 3866,21272 | 4613,08993 
 10 | 25 | 46239,39927 | 59 | 3886,32981 | 4614,17357 
 10 | 20 | 46242,42350 | 60 | 4014,91492 | 4617,19780 
 10 |  0 | 46244,43638 | 61 | 4165,44035 | 4619,21068 
 10 |  9 | 46245,07118 | 62 | 4185,99926 | 4619,84547 
 10 |  3 | 46247,77140 | 63 | 4302,43521 | 4622,54570 
 11 | 34 | 50807,53539 |  0 | 1221,45920 | 4559,69047 
 11 | 35 | 50810,28817 |  1 | 1382,25162 | 4562,44326 
 11 | 33 | 50810,36200 |  2 | 1327,21242 | 4562,51708 
 11 | 58 | 50810,77842 |  3 | 1340,01929 | 4562,93350 
 11 | 26 | 50811,85007 |  4 | 1421,83669 | 4564,00516 
 11 | 39 | 50812,48605 |  5 | 1433,68346 | 4564,64113 
 11 | 17 | 50812,56274 |  6 | 1455,05558 | 4564,71782 
 11 | 54 | 50814,30667 |  7 | 1514,69583 | 4566,46175 
 11 | 29 | 50814,38590 |  8 | 1546,41723 | 4566,54098 
 11 | 37 | 50814,63790 |  9 | 1515,10900 | 4566,79298 
 11 | 62 | 50814,83870 | 10 | 1553,91876 | 4566,99378 
 11 | 38 | 50814,98222 | 11 | 1609,37735 | 4567,13730 
 11 | 42 | 50815,15512 | 12 | 1606,46458 | 4567,31020 
 11 | 45 | 50815,99448 | 13 | 1627,68768 | 4568,14956 
 11 | 49 | 50816,17522 | 14 | 1606,74033 | 4568,33030 
 11 | 31 | 50816,56714 | 15 | 1667,52998 | 4568,72222 
 11 | 52 | 50816,70123 | 16 | 1656,77717 | 4568,85631 
 11 | 19 | 50816,82704 | 17 | 1624,18916 | 4568,98212 
 11 | 60 | 50816,97406 | 18 | 1647,03550 | 4569,12914 
 11 | 10 | 50816,99840 | 19 | 1677,45826 | 4569,15348 
 11 | 28 | 50817,50961 | 20 | 1716,33277 | 4569,66469 
 11 | 36 | 50817,52148 | 21 | 1666,07457 | 4569,67656 
 11 | 41 | 50817,91790 | 22 | 1716,37611 | 4570,07299 
 11 | 53 | 50818,03507 | 23 | 1727,01332 | 4570,19015 
 11 | 32 | 50818,16076 | 24 | 1738,77316 | 4570,31585 
 11 | 44 | 50818,32087 | 25 | 1726,96202 | 4570,47595 
 11 | 63 | 50818,41303 | 26 | 1745,00770 | 4570,56811 
 11 | 51 | 50818,53023 | 27 | 1749,97672 | 4570,68531 
 11 | 55 | 50818,67496 | 28 | 1780,48488 | 4570,83005 
 11 | 50 | 50818,83966 | 29 | 1767,36567 | 4570,99474 
 11 | 40 | 50818,97026 | 30 | 1766,76305 | 4571,12534 
 11 | 47 | 50819,00997 | 31 | 1788,52445 | 4571,16505 
 11 | 59 | 50819,47421 | 32 | 1769,11480 | 4571,62929 
 11 | 61 | 50819,62472 | 33 | 1789,84598 | 4571,77980 
 11 | 43 | 50819,62720 | 34 | 1787,71343 | 4571,78228 
 11 | 57 | 50819,77292 | 35 | 1816,05405 | 4571,92800 
 11 | 27 | 50820,01576 | 36 | 1818,63839 | 4572,17084 
 11 | 30 | 50820,32390 | 37 | 1823,09184 | 4572,47898 
 11 | 22 | 50820,65335 | 38 | 1831,13405 | 4572,80843 
 11 | 56 | 50820,70846 | 39 | 1864,96243 | 4572,86354 
 11 | 46 | 50821,09241 | 40 | 1851,10867 | 4573,24749 
 11 | 48 | 50821,51247 | 41 | 1900,64032 | 4573,66755 
 11 | 18 | 50824,33505 | 42 | 2070,40387 | 4576,49013 
 11 | 21 | 50831,01679 | 43 | 2386,40729 | 4583,17187 
 11 |  4 | 50833,11447 | 44 | 2493,60888 | 4585,26955 
 11 | 13 | 50834,07662 | 45 | 2517,49994 | 4586,23171 
 11 | 11 | 50839,40263 | 46 | 2791,61296 | 4591,55771 
 11 |  5 | 50842,58369 | 47 | 2939,60043 | 4594,73877 
 11 |  7 | 50843,38174 | 48 | 2982,90955 | 4595,53682 
 11 | 12 | 50843,96516 | 49 | 3043,35960 | 4596,12024 
 11 |  1 | 50845,22555 | 50 | 3065,18612 | 4597,38063 
 11 | 23 | 50845,69058 | 51 | 3138,52114 | 4597,84566 
 11 |  2 | 50846,25108 | 52 | 3118,97756 | 4598,40616 
 11 | 15 | 50849,96519 | 53 | 3323,65183 | 4602,12027 
 11 | 16 | 50852,24079 | 54 | 3461,35882 | 4604,39587 
 11 |  8 | 50853,40216 | 55 | 3504,41208 | 4605,55724 
 11 | 24 | 50858,62735 | 56 | 3742,75003 | 4610,78244 
 11 | 25 | 50860,25488 | 57 | 3855,22920 | 4612,40996 
 11 |  6 | 50861,13527 | 58 | 3870,07227 | 4613,29035 
 11 | 14 | 50862,44048 | 59 | 3948,42352 | 4614,59556 
 11 | 20 | 50863,29899 | 60 | 4021,52876 | 4615,45407 
 11 |  9 | 50866,90163 | 61 | 4195,37444 | 4619,05671 
 11 |  0 | 50868,24128 | 62 | 4277,31344 | 4620,39636 
 11 |  3 | 50870,57420 | 63 | 4319,10362 | 4622,72929 
 12 | 34 | 55430,34441 |  0 | 1221,65411 | 4559,69669 
 12 | 33 | 55432,19435 |  1 | 1320,02353 | 4561,54663 
 12 | 35 | 55433,11469 |  2 | 1392,78550 | 4562,46696 
 12 | 58 | 55433,58888 |  3 | 1344,67564 | 4562,94115 
 12 | 26 | 55433,68192 |  4 | 1423,91189 | 4563,03420 
 12 | 17 | 55434,39464 |  5 | 1453,13515 | 4563,74691 
 12 | 39 | 55435,31244 |  6 | 1472,87087 | 4564,66471 
 12 | 37 | 55435,50477 |  7 | 1511,08406 | 4564,85705 
 12 | 54 | 55436,13615 |  8 | 1512,63826 | 4565,48842 
 12 | 62 | 55436,67009 |  9 | 1544,30214 | 4566,02236 
 12 | 32 | 55437,08371 | 10 | 1595,73572 | 4566,43599 
 12 | 29 | 55437,20993 | 11 | 1542,39142 | 4566,56221 
 12 | 45 | 55437,82635 | 12 | 1625,78333 | 4567,17863 
 12 | 49 | 55438,00663 | 13 | 1604,98057 | 4567,35891 
 12 | 52 | 55438,53310 | 14 | 1656,00121 | 4567,88537 
 12 | 19 | 55438,65795 | 15 | 1631,55230 | 4568,01022 
 12 | 38 | 55438,75676 | 16 | 1604,54789 | 4568,10904 
 12 | 60 | 55438,80547 | 17 | 1642,35881 | 4568,15775 
 12 | 42 | 55438,94612 | 18 | 1674,91698 | 4568,29839 
 12 | 28 | 55439,32597 | 19 | 1718,74548 | 4568,67824 
 12 | 36 | 55439,35338 | 20 | 1666,19366 | 4568,70565 
 12 | 31 | 55439,36360 | 21 | 1705,98629 | 4568,71588 
 12 | 41 | 55439,74735 | 22 | 1714,28686 | 4569,09963 
 12 | 10 | 55439,80743 | 23 | 1675,54480 | 4569,15970 
 12 | 63 | 55440,24588 | 24 | 1727,83349 | 4569,59815 
 12 | 53 | 55440,84645 | 25 | 1734,33491 | 4570,19872 
 12 | 44 | 55441,11678 | 26 | 1726,59069 | 4570,46906 
 12 | 43 | 55441,45813 | 27 | 1785,16247 | 4570,81041 
 12 | 55 | 55441,49902 | 28 | 1777,54252 | 4570,85129 
 12 | 50 | 55441,63422 | 29 | 1769,51139 | 4570,98649 
 12 | 40 | 55441,78073 | 30 | 1766,48714 | 4571,13300 
 12 | 47 | 55441,80453 | 31 | 1786,68802 | 4571,15681 
 12 | 30 | 55442,15483 | 32 | 1824,45007 | 4571,50711 
 12 | 59 | 55442,28468 | 33 | 1799,73365 | 4571,63695 
 12 | 51 | 55442,32072 | 34 | 1797,63475 | 4571,67300 
 12 | 22 | 55442,48616 | 35 | 1825,90588 | 4571,83843 
 12 | 56 | 55442,53935 | 36 | 1827,32431 | 4571,89163 
 12 | 57 | 55442,58338 | 37 | 1815,60313 | 4571,93566 
 12 | 27 | 55442,82527 | 38 | 1815,56132 | 4572,17754 
 12 | 46 | 55442,92526 | 39 | 1875,86963 | 4572,27753 
 12 | 48 | 55443,34293 | 40 | 1850,24184 | 4572,69520 
 12 | 61 | 55443,41476 | 41 | 1856,61064 | 4572,76703 
 12 | 18 | 55447,14597 | 42 | 2069,96334 | 4576,49824 
 12 | 21 | 55453,84126 | 43 | 2403,05181 | 4583,19354 
 12 |  4 | 55454,94589 | 44 | 2484,88745 | 4584,29816 
 12 | 13 | 55455,90660 | 45 | 2513,26383 | 4585,25887 
 12 | 11 | 55462,21213 | 46 | 2798,40679 | 4591,56441 
 12 |  5 | 55463,43406 | 47 | 2873,07638 | 4592,78634 
 12 |  7 | 55465,21217 | 48 | 2978,40723 | 4594,56444 
 12 | 23 | 55466,55354 | 49 | 3040,34629 | 4595,90582 
 12 | 12 | 55466,75773 | 50 | 3040,52064 | 4596,11000 
 12 |  1 | 55467,05937 | 51 | 3042,08477 | 4596,41164 
 12 |  2 | 55468,08437 | 52 | 3118,05170 | 4597,43665 
 12 | 15 | 55471,79661 | 53 | 3317,06202 | 4601,14888 
 12 | 16 | 55473,09023 | 54 | 3373,93695 | 4602,44251 
 12 |  8 | 55476,19465 | 55 | 3501,14396 | 4605,54693 
 12 | 14 | 55482,30367 | 56 | 3830,49453 | 4611,65595 
 12 | 24 | 55482,41877 | 57 | 3850,21711 | 4611,77104 
 12 |  6 | 55483,93125 | 58 | 3870,56776 | 4613,28353 
 12 | 25 | 55484,03916 | 59 | 3887,30361 | 4613,39143 
 12 | 20 | 55487,06027 | 60 | 4053,95041 | 4616,41255 
 12 |  0 | 55489,07632 | 61 | 4163,34374 | 4618,42859 
 12 |  9 | 55490,67962 | 62 | 4251,52018 | 4620,03190 
 12 |  3 | 55491,43514 | 63 | 4296,15082 | 4620,78742 
 13 | 34 | 60051,19529 |  0 | 1219,98767 | 4559,68663 
 13 | 33 | 60052,06522 |  1 | 1319,31800 | 4560,55656 
 13 | 58 | 60053,46023 |  2 | 1340,68096 | 4561,95157 
 13 | 35 | 60053,94808 |  3 | 1394,68933 | 4562,43942 
 13 | 39 | 60054,18877 |  4 | 1430,10468 | 4562,68011 
