rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 |  1 | 6187,52477 | 55 | 2287,01382 | 3094,51144 
  2 | 14 | 6187,53188 | 56 | 2738,95506 | 3094,51855 
  2 | 26 | 6187,54301 | 57 | 1032,20074 | 3094,52969 
  2 | 18 | 6187,55163 | 58 | 1492,12029 | 3094,53831 
  2 | 43 | 6187,55944 | 59 | 1281,01605 | 3094,54612 
  2 | 45 | 6187,59317 | 60 | 1178,01563 | 3094,57985 
  2 |  0 | 6196,11912 | 61 | 3006,98906 | 3103,10580 
  2 |  9 | 6204,75989 | 62 | 3026,29670 | 3111,74656 
  2 |  3 | 6257,38067 | 63 | 3128,26191 | 3164,36735 
  3 | 23 | 9360,16957 |  0 | 2280,15141 | 3102,71538 
  3 | 56 | 9360,17583 |  1 | 1311,18557 | 3102,72164 
  3 | 58 | 9360,21170 |  2 | 960,04838 | 3102,75751 
  3 | 60 | 9360,28528 |  3 | 1196,08104 | 3102,83109 
  3 | 61 | 9360,30005 |  4 | 1308,38585 | 3102,84586 
  3 | 32 | 9360,30092 |  5 | 1143,36247 | 3102,84672 
  3 |  6 | 9360,30840 |  6 | 2763,22882 | 3102,85421 
  3 | 33 | 9360,33658 |  7 | 949,13034 | 3102,88239 
  3 | 31 | 9360,34146 |  8 | 1199,37160 | 3102,88726 
  3 | 48 | 9360,35561 |  9 | 1343,14993 | 3102,90141 
  3 | 37 | 9360,39130 | 10 | 1097,37472 | 3102,93711 
  3 | 46 | 9360,43148 | 11 | 1328,44965 | 3102,97729 
  3 | 59 | 9360,44346 | 12 | 1299,46475 | 3102,98927 
  3 | 14 | 9360,44490 | 13 | 2734,40039 | 3102,99071 
  3 | 24 | 9360,46801 | 14 | 2685,17563 | 3103,01381 
  3 | 12 | 9360,49350 | 15 | 2236,25220 | 3103,03931 
  3 | 11 | 9360,50065 | 16 | 2016,49354 | 3103,04645 
  3 | 27 | 9360,51536 | 17 | 1299,17683 | 3103,06117 
  3 | 21 | 9360,53605 | 18 | 1763,38001 | 3103,08185 
  3 | 57 | 9360,53781 | 19 | 1312,53863 | 3103,08361 
  3 | 35 | 9360,53981 | 20 | 999,49813 | 3103,08562 
  3 | 54 | 9360,55173 | 21 | 1081,44455 | 3103,09754 
  3 | 38 | 9360,57010 | 22 | 1180,38741 | 3103,11590 
  3 | 53 | 9360,57029 | 23 | 1243,35657 | 3103,11610 
  3 | 41 | 9360,57465 | 24 | 1247,33832 | 3103,12046 
  3 | 25 | 9360,57617 | 25 | 2920,10342 | 3103,12198 
  3 | 45 | 9360,58142 | 26 | 1174,61700 | 3103,12722 
  3 | 26 | 9360,59654 | 27 | 1020,24538 | 3103,14234 
  3 | 34 | 9360,63005 | 28 | 874,54571 | 3103,17585 
  3 | 63 | 9360,64221 | 29 | 1254,57954 | 3103,18801 
  3 | 20 | 9360,65953 | 30 | 2905,68706 | 3103,20534 
  3 |  2 | 9360,67284 | 31 | 2268,51488 | 3103,21864 
  3 | 55 | 9360,69093 | 32 | 1301,37771 | 3103,23673 
  3 | 43 | 9360,73551 | 33 | 1280,69434 | 3103,28131 
  3 | 10 | 9360,74085 | 34 | 1196,65132 | 3103,28666 
  3 | 52 | 9360,77893 | 35 | 1198,80873 | 3103,32474 
  3 | 17 | 9360,77963 | 36 | 1043,70365 | 3103,32544 
  3 | 19 | 9360,78876 | 37 | 1163,81456 | 3103,33457 
  3 | 50 | 9360,80686 | 38 | 1274,75979 | 3103,35267 
  3 | 40 | 9360,81967 | 39 | 1284,77885 | 3103,36548 
  3 | 62 | 9360,83083 | 40 | 1145,75938 | 3103,37664 
  3 | 51 | 9360,83656 | 41 | 1253,84646 | 3103,38236 
  3 |  7 | 9360,86487 | 42 | 2129,61257 | 3103,41068 
  3 | 36 | 9360,86831 | 43 | 1198,70152 | 3103,41412 
  3 | 18 | 9360,90209 | 44 | 1503,88393 | 3103,44790 
  3 | 13 | 9360,90528 | 45 | 1808,73020 | 3103,45109 
  3 | 42 | 9360,91067 | 46 | 1151,91229 | 3103,45648 
  3 | 22 | 9360,91862 | 47 | 1335,64811 | 3103,46443 
  3 |  4 | 9360,92737 | 48 | 1775,94913 | 3103,47318 
  3 | 28 | 9360,93349 | 49 | 1226,78405 | 3103,47930 
  3 | 16 | 9360,95818 | 50 | 2408,84361 | 3103,50399 
  3 | 30 | 9360,97663 | 51 | 1338,69283 | 3103,52244 
  3 |  5 | 9361,00146 | 52 | 2062,65791 | 3103,54727 
  3 |  8 | 9361,00980 | 53 | 2505,08272 | 3103,55561 
  3 | 29 | 9361,01155 | 54 | 1135,76302 | 3103,55736 
  3 | 44 | 9361,03912 | 55 | 1232,79472 | 3103,58493 
  3 | 47 | 9361,05150 | 56 | 1297,88421 | 3103,59731 
  3 | 39 | 9361,09411 | 57 | 1025,92727 | 3103,63992 
  3 | 49 | 9361,11737 | 58 | 1146,88770 | 3103,66318 
  3 |  1 | 9361,15837 | 59 | 2211,91896 | 3103,70418 
  3 | 15 | 9361,22167 | 60 | 2400,99086 | 3103,76748 
  3 |  0 | 9370,67196 | 61 | 3002,40567 | 3113,21776 
  3 |  9 | 9398,82556 | 62 | 3066,63526 | 3141,37137 
  3 |  3 | 9399,27193 | 63 | 3066,88062 | 3141,81774 
  4 |  0 | 12459,06144 |  0 | 2960,86125 | 3059,71598 
  4 | 13 | 12506,76623 |  1 | 1733,00811 | 3107,42077 
  4 | 15 | 12506,90657 |  2 | 2372,08824 | 3107,56111 
  4 |  1 | 12506,93410 |  3 | 2173,05404 | 3107,58865 
  4 | 57 | 12507,00261 |  4 | 1296,07555 | 3107,65715 
  4 | 63 | 12507,00333 |  5 | 1232,98313 | 3107,65787 
  4 | 16 | 12507,01136 |  6 | 2297,07925 | 3107,66590 
  4 | 56 | 12507,02864 |  7 | 1281,14822 | 3107,68318 
  4 | 38 | 12507,03713 |  8 | 1140,21254 | 3107,69168 
  4 | 61 | 12507,04499 |  9 | 1291,18552 | 3107,69954 
  4 | 14 | 12507,08176 | 10 | 2733,25080 | 3107,73631 
  4 | 58 | 12507,13092 | 11 | 944,01277 | 3107,78546 
  4 |  4 | 12507,13797 | 12 | 1717,02866 | 3107,79251 
  4 | 49 | 12507,14410 | 13 | 1164,36555 | 3107,79865 
  4 | 22 | 12507,15266 | 14 | 1304,29026 | 3107,80720 
  4 | 42 | 12507,19164 | 15 | 1149,13353 | 3107,84619 
  4 | 47 | 12507,21303 | 16 | 1282,38080 | 3107,86757 
  4 | 44 | 12507,24173 | 17 | 1236,20796 | 3107,89627 
  4 | 31 | 12507,25123 | 18 | 1132,39353 | 3107,90577 
  4 | 26 | 12507,25448 | 19 | 1025,43648 | 3107,90903 
  4 | 19 | 12507,25786 | 20 | 1196,30463 | 3107,91241 
  4 | 43 | 12507,30760 | 21 | 1276,51814 | 3107,96215 
  4 |  8 | 12507,31337 | 22 | 2493,30132 | 3107,96792 
  4 | 24 | 12507,31563 | 23 | 2666,29212 | 3107,97017 
  4 | 33 | 12507,32304 | 24 | 950,48712 | 3107,97758 
  4 | 50 | 12507,33249 | 25 | 1266,41717 | 3107,98704 
  4 | 59 | 12507,33734 | 26 | 1274,34755 | 3107,99188 
  4 | 51 | 12507,36990 | 27 | 1185,34589 | 3108,02444 
  4 | 12 | 12507,38557 | 28 | 2168,29175 | 3108,04012 
  4 | 29 | 12507,39189 | 29 | 1101,39220 | 3108,04643 
  4 | 55 | 12507,43007 | 30 | 1278,68787 | 3108,08462 
  4 | 18 | 12507,44695 | 31 | 1479,64353 | 3108,10150 
  4 | 46 | 12507,45505 | 32 | 1269,35851 | 3108,10959 
  4 | 36 | 12507,46169 | 33 | 1195,56114 | 3108,11623 
  4 | 23 | 12507,46703 | 34 | 2168,34195 | 3108,12157 
  4 | 10 | 12507,47479 | 35 | 1198,64578 | 3108,12933 
  4 |  6 | 12507,50695 | 36 | 2805,43560 | 3108,16150 
  4 | 20 | 12507,50740 | 37 | 2875,77406 | 3108,16195 
  4 | 60 | 12507,50839 | 38 | 1173,77988 | 3108,16293 
  4 | 41 | 12507,52596 | 39 | 1236,44857 | 3108,18050 
  4 | 34 | 12507,55971 | 40 | 879,39953 | 3108,21426 
  4 | 27 | 12507,57964 | 41 | 1305,63546 | 3108,23418 
  4 | 40 | 12507,58455 | 42 | 1260,45938 | 3108,23909 
  4 | 32 | 12507,59766 | 43 | 1148,63912 | 3108,25221 
  4 | 48 | 12507,59883 | 44 | 1316,69936 | 3108,25337 
  4 | 54 | 12507,60574 | 45 | 1080,62652 | 3108,26028 
  4 | 17 | 12507,63193 | 46 | 1032,65345 | 3108,28647 
  4 | 11 | 12507,65198 | 47 | 1996,73965 | 3108,30652 
  4 | 52 | 12507,71704 | 48 | 1180,63310 | 3108,37158 
  4 | 62 | 12507,72110 | 49 | 1101,63683 | 3108,37564 
  4 | 30 | 12507,74704 | 50 | 1301,67620 | 3108,40159 
  4 | 25 | 12507,75523 | 51 | 2775,89320 | 3108,40978 
  4 | 28 | 12507,76818 | 52 | 1190,87422 | 3108,42272 
  4 |  2 | 12507,78263 | 53 | 2220,99350 | 3108,43718 
  4 | 35 | 12507,79631 | 54 | 999,82796 | 3108,45085 
  4 | 53 | 12507,79860 | 55 | 1246,95442 | 3108,45314 
  4 | 39 | 12507,85463 | 56 | 1003,87808 | 3108,50917 
  4 |  7 | 12507,86462 | 57 | 2103,90385 | 3108,51916 
  4 |  5 | 12507,91569 | 58 | 2058,01260 | 3108,57024 
  4 | 45 | 12507,92024 | 59 | 1162,04241 | 3108,57479 
  4 | 21 | 12507,95892 | 60 | 1727,90264 | 3108,61347 
  4 | 37 | 12507,97981 | 61 | 1042,99448 | 3108,63436 
  4 |  9 | 12513,30859 | 62 | 3004,09809 | 3113,96313 
  4 |  3 | 12538,79199 | 63 | 3072,56526 | 3139,44653 
  5 |  3 | 15646,66366 |  0 | 3013,50670 | 3107,79815 
  5 | 21 | 15650,27128 |  1 | 1620,08097 | 3111,40577 
  5 | 51 | 15650,32319 |  2 | 1237,11496 | 3111,45768 
  5 | 38 | 15650,33126 |  3 | 1198,10024 | 3111,46575 
  5 |  7 | 15650,34141 |  4 | 2016,16330 | 3111,47590 
  5 | 36 | 15650,42954 |  5 | 1193,19831 | 3111,56403 
  5 | 52 | 15650,43203 |  6 | 1196,27643 | 3111,56652 
  5 | 19 | 15650,47454 |  7 | 1186,20122 | 3111,60903 
  5 | 54 | 15650,47479 |  8 | 1050,20838 | 3111,60928 
  5 | 20 | 15650,47655 |  9 | 2759,12239 | 3111,61104 
  5 | 26 | 15650,48806 | 10 | 981,26585 | 3111,62255 
  5 | 50 | 15650,50033 | 11 | 1210,24129 | 3111,63482 
  5 | 63 | 15650,51023 | 12 | 1243,24138 | 3111,64472 
  5 | 47 | 15650,53533 | 13 | 1293,19917 | 3111,66982 
  5 | 17 | 15650,53927 | 14 | 1022,28902 | 3111,67376 
  5 |  1 | 15650,56554 | 15 | 2051,34503 | 3111,70003 
  5 | 22 | 15650,57010 | 16 | 1389,15163 | 3111,70459 
  5 | 53 | 15650,57326 | 17 | 1292,19426 | 3111,70775 
  5 | 37 | 15650,64013 | 18 | 1028,38863 | 3111,77461 
  5 | 14 | 15650,65760 | 19 | 2701,47392 | 3111,79209 
  5 | 11 | 15650,66598 | 20 | 1883,50728 | 3111,80047 
  5 | 49 | 15650,66659 | 21 | 1189,22148 | 3111,80108 
  5 | 40 | 15650,67342 | 22 | 1189,32459 | 3111,80791 
  5 | 41 | 15650,67507 | 23 | 1255,33260 | 3111,80956 
  5 | 25 | 15650,69235 | 24 | 2617,44861 | 3111,82683 
  5 | 16 | 15650,70684 | 25 | 2442,45118 | 3111,84133 
  5 |  6 | 15650,79083 | 26 | 2727,35544 | 3111,92532 
  5 | 55 | 15650,80516 | 27 | 1289,61085 | 3111,93965 
  5 | 34 | 15650,81576 | 28 | 865,46961 | 3111,95025 
  5 | 33 | 15650,82705 | 29 | 953,36322 | 3111,96154 
  5 | 45 | 15650,85356 | 30 | 1099,70024 | 3111,98805 
  5 |  0 | 15650,86007 | 31 | 2811,54917 | 3111,99456 
  5 | 61 | 15650,86605 | 32 | 1207,67334 | 3112,00054 
  5 | 39 | 15650,89123 | 33 | 1000,62482 | 3112,02572 
  5 | 30 | 15650,89343 | 34 | 1247,67029 | 3112,02792 
  5 | 59 | 15650,89484 | 35 | 1194,52079 | 3112,02933 
  5 | 57 | 15650,90397 | 36 | 1312,45739 | 3112,03846 
  5 | 56 | 15650,91402 | 37 | 1340,66790 | 3112,04851 
  5 | 42 | 15650,92281 | 38 | 1166,58803 | 3112,05730 
  5 |  2 | 15650,92530 | 39 | 2110,49708 | 3112,05979 
  5 | 58 | 15650,92736 | 40 | 903,77580 | 3112,06185 
  5 | 28 | 15650,94395 | 41 | 1156,54846 | 3112,07844 
  5 | 48 | 15650,96087 | 42 | 1247,59287 | 3112,09536 
  5 | 46 | 15651,00626 | 43 | 1246,80258 | 3112,14074 
  5 | 31 | 15651,00747 | 44 | 1213,86720 | 3112,14196 
  5 | 43 | 15651,01371 | 45 | 1298,64511 | 3112,14820 
  5 | 23 | 15651,03548 | 46 | 2148,87262 | 3112,16997 
  5 | 15 | 15651,03981 | 47 | 2344,66025 | 3112,17430 
  5 | 32 | 15651,05112 | 48 | 1076,91363 | 3112,18561 
  5 |  5 | 15651,05412 | 49 | 1939,87566 | 3112,18861 
  5 | 12 | 15651,05958 | 50 | 2142,78235 | 3112,19407 
  5 | 24 | 15651,08269 | 51 | 2622,70079 | 3112,21718 
  5 | 29 | 15651,09092 | 52 | 1135,88900 | 3112,22541 
  5 | 10 | 15651,10141 | 53 | 1215,77913 | 3112,23590 
  5 |  4 | 15651,13977 | 54 | 1822,87658 | 3112,27426 
  5 | 13 | 15651,14534 | 55 | 1726,94415 | 3112,27983 
  5 | 27 | 15651,15525 | 56 | 1263,75183 | 3112,28974 
  5 | 18 | 15651,17420 | 57 | 1457,01782 | 3112,30869 
  5 | 35 | 15651,20611 | 58 | 931,94060 | 3112,34060 
  5 | 62 | 15651,20737 | 59 | 1040,86357 | 3112,34185 
  5 | 60 | 15651,24401 | 60 | 1128,08448 | 3112,37850 
  5 | 44 | 15651,28638 | 61 | 1242,92945 | 3112,42087 
  5 |  8 | 15651,34903 | 62 | 2481,06968 | 3112,48352 
  5 |  9 | 15659,65105 | 63 | 3034,23718 | 3120,78554 
  6 | 20 | 18745,32210 |  0 | 2994,54714 | 3085,64088 
  6 | 22 | 18772,37118 |  1 | 1285,33505 | 3112,68996 
  6 | 15 | 18772,44612 |  2 | 2260,41052 | 3112,76490 
  6 | 28 | 18772,47353 |  3 | 1192,42747 | 3112,79230 
  6 | 35 | 18772,50551 |  4 | 991,38360 | 3112,82429 
  6 | 58 | 18772,53038 |  5 | 919,44810 | 3112,84916 
  6 | 13 | 18772,54654 |  6 | 1825,36800 | 3112,86532 
  6 | 51 | 18772,56258 |  7 | 1203,40369 | 3112,88135 
  6 | 21 | 18772,59053 |  8 | 1725,54114 | 3112,90931 
  6 | 32 | 18772,63872 |  9 | 1164,50813 | 3112,95750 
  6 | 24 | 18772,63914 | 10 | 2808,42636 | 3112,95792 
  6 |  8 | 18772,65592 | 11 | 2560,58299 | 3112,97470 
  6 | 36 | 18772,65682 | 12 | 1183,54783 | 3112,97560 
  6 | 11 | 18772,66661 | 13 | 2059,59444 | 3112,98539 
  6 | 29 | 18772,68608 | 14 | 1051,67403 | 3113,00486 
  6 | 37 | 18772,68737 | 15 | 1063,43053 | 3113,00615 
  6 |  5 | 18772,69475 | 16 | 2060,43959 | 3113,01353 
  6 | 30 | 18772,70300 | 17 | 1245,54973 | 3113,02177 
  6 | 59 | 18772,70875 | 18 | 1274,70117 | 3113,02753 
  6 | 48 | 18772,72218 | 19 | 1370,51006 | 3113,04096 
  6 | 45 | 18772,73282 | 20 | 1193,61546 | 3113,05159 
  6 | 62 | 18772,76446 | 21 | 1129,49999 | 3113,08324 
  6 | 17 | 18772,80687 | 22 | 1085,58492 | 3113,12564 
  6 | 31 | 18772,80777 | 23 | 1143,62914 | 3113,12655 
  6 | 42 | 18772,81791 | 24 | 1116,71721 | 3113,13669 
  6 | 41 | 18772,82695 | 25 | 1242,69005 | 3113,14572 
  6 | 25 | 18772,83578 | 26 | 2780,55516 | 3113,15456 
  6 | 16 | 18772,84562 | 27 | 2373,80307 | 3113,16440 
  6 | 18 | 18772,88588 | 28 | 1460,63725 | 3113,20465 
  6 | 12 | 18772,89528 | 29 | 2175,71128 | 3113,21406 
  6 |  6 | 18772,89560 | 30 | 2650,80708 | 3113,21438 
  6 | 52 | 18772,93090 | 31 | 1233,62652 | 3113,24968 
  6 |  0 | 18772,97602 | 32 | 2866,83208 | 3113,29480 
  6 | 54 | 18772,97764 | 33 | 1080,79645 | 3113,29641 
  6 | 26 | 18772,98211 | 34 | 1017,84891 | 3113,30088 
  6 | 14 | 18773,02820 | 35 | 2858,84700 | 3113,34698 
  6 | 53 | 18773,04732 | 36 | 1278,01153 | 3113,36610 
  6 | 46 | 18773,04842 | 37 | 1288,96659 | 3113,36720 
  6 | 61 | 18773,05464 | 38 | 1305,99473 | 3113,37341 
  6 | 10 | 18773,05724 | 39 | 1164,91112 | 3113,37602 
  6 | 23 | 18773,06099 | 40 | 2084,74372 | 3113,37977 
  6 | 39 | 18773,07053 | 41 | 986,01468 | 3113,38931 
  6 |  2 | 18773,08175 | 42 | 2226,83103 | 3113,40052 
  6 | 38 | 18773,08340 | 43 | 1092,80808 | 3113,40218 
  6 | 55 | 18773,10090 | 44 | 1311,93536 | 3113,41967 
  6 | 27 | 18773,10506 | 45 | 1353,02885 | 3113,42384 
  6 | 33 | 18773,15168 | 46 | 940,00299 | 3113,47046 
  6 |  4 | 18773,16361 | 47 | 1837,16611 | 3113,48239 
  6 | 56 | 18773,23220 | 48 | 1282,17414 | 3113,55097 
  6 | 44 | 18773,23742 | 49 | 1269,16254 | 3113,55619 
  6 | 63 | 18773,27192 | 50 | 1178,23537 | 3113,59070 
  6 | 49 | 18773,28587 | 51 | 1156,33116 | 3113,60465 
  6 | 60 | 18773,29765 | 52 | 1242,18302 | 3113,61642 
  6 |  1 | 18773,30486 | 53 | 2187,12495 | 3113,62363 
  6 | 19 | 18773,32747 | 54 | 1174,21736 | 3113,64625 
  6 | 57 | 18773,34133 | 55 | 1383,15821 | 3113,66011 
  6 | 40 | 18773,35375 | 56 | 1276,23530 | 3113,67253 
  6 | 50 | 18773,36741 | 57 | 1221,24351 | 3113,68619 
  6 | 34 | 18773,37919 | 58 | 847,26502 | 3113,69797 
  6 | 43 | 18773,38995 | 59 | 1292,31965 | 3113,70873 
  6 |  7 | 18773,44003 | 60 | 2071,26649 | 3113,75881 
  6 | 47 | 18773,45378 | 61 | 1297,30584 | 3113,77256 
  6 |  9 | 18787,43831 | 62 | 3043,01776 | 3127,75709 
  6 |  3 | 18811,78799 | 63 | 3109,74563 | 3152,10677 
  7 | 15 | 21929,42203 |  0 | 2281,31429 | 3117,56052 
  7 | 35 | 21929,53776 |  1 | 955,37401 | 3117,67625 
  7 | 63 | 21929,55789 |  2 | 1185,35237 | 3117,69638 
