rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 22 | 3426,85480 | 41 | 3133,34049 | 3426,85480 
  1 | 18 | 3753,06382 | 42 | 3459,06304 | 3753,06382 
  1 | 21 | 4321,54426 | 43 | 4027,40096 | 4321,54426 
  1 |  4 | 4451,26591 | 44 | 4156,52410 | 4451,26591 
  1 | 13 | 4505,22762 | 45 | 4209,85627 | 4505,22762 
  1 | 11 | 4955,10012 | 46 | 4660,27829 | 4955,10012 
  1 |  5 | 5085,82782 | 47 | 4789,64959 | 5085,82782 
  1 |  7 | 5283,29784 | 48 | 4985,44006 | 5283,29784 
  1 | 12 | 5383,85722 | 49 | 5085,35740 | 5383,85722 
  1 | 23 | 5386,61769 | 50 | 5088,18013 | 5386,61769 
  1 |  1 | 5389,54709 | 51 | 5091,32005 | 5389,54709 
  1 |  2 | 5615,44106 | 52 | 5317,52296 | 5615,44106 
  1 | 15 | 5848,39354 | 53 | 5549,60947 | 5848,39354 
  1 | 16 | 6070,49855 | 54 | 5772,47244 | 6070,49855 
  1 |  8 | 6145,81152 | 55 | 5848,65947 | 6145,81152 
  1 | 24 | 6544,34728 | 56 | 6247,76945 | 6544,34728 
  1 | 14 | 6767,15046 | 57 | 6470,98801 | 6767,15046 
  1 | 25 | 6788,46583 | 58 | 6491,94415 | 6788,46583 
  1 |  6 | 6878,46419 | 59 | 6581,45972 | 6878,46419 
  1 | 20 | 7013,53771 | 60 | 6716,86861 | 7013,53771 
  1 |  0 | 7294,74355 | 61 | 6998,26177 | 7294,74355 
  1 |  9 | 7334,26243 | 62 | 7038,40976 | 7334,26243 
  1 |  3 | 7487,06251 | 63 | 7191,79636 | 7487,06251 
  2 |  3 | 14964,58731 |  0 | 7178,10952 | 7477,45128 
  2 | 16 | 14975,32731 |  1 | 5655,23839 | 7488,19127 
  2 | 38 | 14975,54831 |  2 | 2679,21346 | 7488,41227 
  2 | 40 | 14975,66186 |  3 | 2954,55557 | 7488,52583 
  2 | 32 | 14975,68946 |  4 | 2661,20957 | 7488,55343 
  2 | 23 | 14975,72967 |  5 | 5158,42061 | 7488,59364 
  2 | 52 | 14975,76721 |  6 | 2762,61995 | 7488,63118 
  2 | 55 | 14975,84918 |  7 | 2977,61365 | 7488,71314 
  2 | 22 | 14975,90658 |  8 | 3050,52443 | 7488,77054 
  2 | 28 | 14975,92491 |  9 | 2874,37562 | 7488,78887 
  2 | 14 | 14975,96787 | 10 | 6404,69144 | 7488,83183 
  2 | 34 | 14975,97193 | 11 | 2039,50888 | 7488,83589 
  2 | 41 | 14976,05709 | 12 | 2869,57713 | 7488,92106 
  2 |  0 | 14976,06674 | 13 | 6942,93947 | 7488,93071 
  2 | 59 | 14976,09003 | 14 | 3120,95060 | 7488,95400 
  2 | 44 | 14976,12464 | 15 | 2882,81117 | 7488,98860 
  2 | 20 | 14976,14698 | 16 | 6775,66721 | 7489,01095 
  2 | 42 | 14976,15804 | 17 | 2679,26954 | 7489,02200 
  2 | 18 | 14976,17179 | 18 | 3469,69916 | 7489,03576 
  2 | 61 | 14976,18783 | 19 | 3045,34362 | 7489,05180 
  2 | 57 | 14976,19856 | 20 | 3035,77411 | 7489,06252 
  2 |  1 | 14976,22488 | 21 | 5078,21482 | 7489,08885 
  2 | 62 | 14976,23322 | 22 | 2578,40504 | 7489,09719 
  2 | 24 | 14976,24688 | 23 | 6260,91741 | 7489,11085 
  2 | 60 | 14976,25438 | 24 | 2785,75588 | 7489,11835 
  2 | 15 | 14976,26794 | 25 | 5538,69739 | 7489,13191 
  2 | 56 | 14976,31367 | 26 | 3051,53944 | 7489,17764 
  2 | 31 | 14976,33700 | 27 | 2787,51963 | 7489,20097 
  2 | 21 | 14976,33726 | 28 | 4013,95058 | 7489,20122 
  2 | 13 | 14976,36516 | 29 | 4201,01689 | 7489,22913 
  2 | 51 | 14976,37867 | 30 | 2940,24204 | 7489,24263 
  2 | 33 | 14976,39508 | 31 | 2203,68919 | 7489,25904 
  2 | 10 | 14976,39981 | 32 | 2800,77342 | 7489,26378 
  2 | 30 | 14976,41263 | 33 | 3090,79931 | 7489,27660 
  2 | 45 | 14976,43119 | 34 | 2707,89593 | 7489,29516 
  2 | 12 | 14976,44531 | 35 | 5093,49733 | 7489,30927 
  2 | 54 | 14976,44839 | 36 | 2525,45804 | 7489,31236 
  2 |  6 | 14976,48191 | 37 | 6463,84710 | 7489,34587 
  2 | 43 | 14976,48665 | 38 | 2981,29591 | 7489,35062 
  2 | 35 | 14976,48753 | 39 | 2306,93525 | 7489,35150 
  2 | 49 | 14976,54013 | 40 | 2679,92010 | 7489,40409 
  2 | 36 | 14976,54020 | 41 | 2784,17763 | 7489,40417 
  2 |  5 | 14976,54846 | 42 | 4795,02302 | 7489,41243 
  2 | 58 | 14976,59619 | 43 | 2242,57382 | 7489,46016 
  2 | 47 | 14976,61856 | 44 | 2986,56072 | 7489,48253 
  2 | 39 | 14976,61878 | 45 | 2389,94091 | 7489,48275 
  2 | 19 | 14976,67277 | 46 | 2716,86180 | 7489,53673 
  2 | 63 | 14976,68317 | 47 | 2884,62850 | 7489,54714 
  2 | 46 | 14976,69563 | 48 | 3183,66794 | 7489,55960 
  2 |  9 | 14976,74105 | 49 | 6991,83792 | 7489,60502 
  2 | 29 | 14976,75507 | 50 | 2579,11723 | 7489,61903 
  2 | 17 | 14976,77139 | 51 | 2434,75793 | 7489,63536 
  2 | 53 | 14976,79225 | 52 | 2925,99096 | 7489,65621 
  2 | 11 | 14976,79745 | 53 | 4656,09574 | 7489,66142 
  2 |  7 | 14976,84048 | 54 | 4990,14079 | 7489,70445 
  2 | 50 | 14976,84494 | 55 | 2958,24481 | 7489,70891 
  2 | 25 | 14976,86457 | 56 | 6498,93817 | 7489,72853 
  2 | 26 | 14976,88710 | 57 | 2447,25645 | 7489,75107 
  2 |  8 | 14976,90458 | 58 | 5957,87283 | 7489,76855 
  2 | 37 | 14976,94769 | 59 | 2535,21315 | 7489,81166 
  2 | 48 | 14976,97764 | 60 | 3083,05323 | 7489,84160 
  2 |  2 | 14976,98749 | 61 | 5200,99914 | 7489,85146 
  2 | 27 | 14977,02588 | 62 | 3033,00392 | 7489,88985 
  2 |  4 | 14977,07689 | 63 | 4268,10997 | 7489,94086 
  3 |  7 | 22465,69084 |  0 | 4978,60904 | 7488,56606 
  3 | 14 | 22465,81789 |  1 | 6400,70752 | 7488,69312 
  3 | 52 | 22465,82324 |  2 | 2761,73001 | 7488,69846 
  3 | 54 | 22465,87919 |  3 | 2525,68035 | 7488,75441 
  3 | 55 | 22465,94236 |  4 | 2967,68838 | 7488,81758 
  3 | 63 | 22465,94341 |  5 | 2882,83905 | 7488,81863 
  3 | 24 | 22466,00604 |  6 | 6260,77314 | 7488,88126 
  3 | 37 | 22466,04120 |  7 | 2527,86743 | 7488,91642 
  3 | 23 | 22466,06829 |  8 | 5076,67748 | 7488,94351 
  3 | 42 | 22466,09708 |  9 | 2733,80161 | 7488,97231 
  3 | 18 | 22466,10626 | 10 | 3638,94213 | 7488,98148 
  3 | 58 | 22466,14811 | 11 | 2240,67796 | 7489,02333 
  3 | 27 | 22466,15140 | 12 | 3034,77089 | 7489,02662 
  3 | 59 | 22466,17672 | 13 | 2962,97044 | 7489,05195 
  3 | 48 | 22466,26948 | 14 | 3084,89947 | 7489,14471 
  3 | 47 | 22466,29393 | 15 | 2981,81461 | 7489,16915 
  3 | 57 | 22466,32324 | 16 | 3033,03753 | 7489,19847 
  3 | 16 | 22466,33731 | 17 | 5642,85138 | 7489,21253 
  3 | 17 | 22466,35531 | 18 | 2426,77719 | 7489,23054 
  3 | 41 | 22466,36370 | 19 | 2867,14984 | 7489,23892 
  3 | 56 | 22466,37061 | 20 | 3162,74206 | 7489,24584 
  3 |  6 | 22466,40469 | 21 | 6450,81055 | 7489,27992 
  3 | 33 | 22466,42140 | 22 | 2205,86169 | 7489,29662 
  3 | 28 | 22466,44634 | 23 | 2864,28613 | 7489,32156 
  3 | 49 | 22466,46052 | 24 | 2682,32536 | 7489,33575 
  3 |  9 | 22466,46449 | 25 | 6992,91033 | 7489,33971 
  3 | 44 | 22466,49293 | 26 | 2884,17044 | 7489,36815 
  3 | 19 | 22466,50027 | 27 | 2798,15075 | 7489,37550 
  3 |  4 | 22466,50921 | 28 | 4150,81694 | 7489,38444 
  3 | 43 | 22466,51347 | 29 | 3012,12159 | 7489,38870 
  3 |  1 | 22466,55410 | 30 | 5090,24760 | 7489,42932 
  3 | 10 | 22466,57833 | 31 | 2798,22151 | 7489,45355 
  3 | 39 | 22466,58345 | 32 | 2394,75011 | 7489,45868 
  3 | 21 | 22466,58353 | 33 | 4021,34394 | 7489,45876 
  3 | 35 | 22466,60533 | 34 | 2309,69353 | 7489,48055 
  3 | 34 | 22466,60840 | 35 | 2042,40696 | 7489,48363 
  3 | 60 | 22466,61765 | 36 | 2745,00508 | 7489,49288 
  3 | 25 | 22466,67703 | 37 | 6489,16683 | 7489,55226 
  3 | 40 | 22466,69650 | 38 | 2951,48429 | 7489,57172 
  3 |  5 | 22466,69680 | 39 | 4804,99643 | 7489,57202 
  3 | 11 | 22466,70085 | 40 | 4663,44048 | 7489,57608 
  3 | 26 | 22466,73065 | 41 | 2379,77413 | 7489,60588 
  3 | 61 | 22466,73947 | 42 | 2985,27281 | 7489,61470 
  3 | 36 | 22466,74885 | 43 | 2784,37291 | 7489,62407 
  3 |  8 | 22466,76177 | 44 | 5845,29651 | 7489,63700 
  3 | 20 | 22466,81409 | 45 | 6706,11247 | 7489,68932 
  3 | 12 | 22466,83776 | 46 | 5167,92867 | 7489,71298 
  3 | 51 | 22466,83976 | 47 | 2914,34292 | 7489,71498 
  3 | 15 | 22466,88028 | 48 | 5621,30312 | 7489,75550 
  3 | 32 | 22466,91523 | 49 | 2664,21422 | 7489,79045 
  3 | 50 | 22466,91794 | 50 | 2950,19884 | 7489,79316 
  3 | 45 | 22466,95356 | 51 | 2719,34357 | 7489,82878 
  3 | 22 | 22467,00290 | 52 | 3049,15750 | 7489,87813 
  3 |  0 | 22467,01470 | 53 | 6938,05828 | 7489,88992 
  3 | 29 | 22467,04293 | 54 | 2648,46751 | 7489,91815 
  3 | 38 | 22467,10455 | 55 | 2681,14155 | 7489,97978 
  3 |  2 | 22467,13441 | 56 | 5326,46429 | 7490,00964 
  3 | 13 | 22467,16316 | 57 | 4198,36766 | 7490,03839 
  3 | 46 | 22467,16635 | 58 | 3081,58914 | 7490,04158 
  3 | 31 | 22467,18835 | 59 | 2782,60497 | 7490,06357 
  3 | 62 | 22467,20604 | 60 | 2581,48828 | 7490,08126 
  3 | 53 | 22467,23278 | 61 | 2885,46979 | 7490,10801 
  3 | 30 | 22467,33173 | 62 | 3052,39773 | 7490,20696 
  3 |  3 | 22604,47564 | 63 | 7328,02986 | 7627,35086 
  4 |  7 | 30110,70204 |  0 | 4987,19394 | 7506,15288 
  4 | 60 | 30110,71002 |  1 | 2748,18927 | 7506,16087 
  4 | 16 | 30110,81689 |  2 | 5642,25480 | 7506,26773 
  4 | 53 | 30110,83614 |  3 | 2963,15378 | 7506,28698 
  4 | 34 | 30110,85585 |  4 | 2040,15357 | 7506,30670 
  4 | 20 | 30110,86776 |  5 | 6716,21584 | 7506,31860 
  4 | 21 | 30110,94108 |  6 | 4021,09270 | 7506,39193 
  4 | 56 | 30110,98317 |  7 | 3057,29280 | 7506,43401 
  4 |  1 | 30111,00353 |  8 | 5084,41365 | 7506,45438 
  4 | 44 | 30111,12610 |  9 | 2882,10565 | 7506,57694 
  4 | 37 | 30111,17486 | 10 | 2589,56121 | 7506,62570 
  4 |  8 | 30111,19339 | 11 | 5855,43030 | 7506,64424 
  4 | 63 | 30111,21784 | 12 | 2883,28404 | 7506,66868 
  4 | 35 | 30111,23752 | 13 | 2306,18007 | 7506,68836 
  4 | 55 | 30111,26023 | 14 | 2973,24974 | 7506,71108 
  4 |  5 | 30111,26729 | 15 | 4813,67747 | 7506,71814 
  4 | 42 | 30111,32262 | 16 | 2681,45888 | 7506,77347 
  4 | 59 | 30111,34101 | 17 | 2950,68795 | 7506,79186 
  4 | 58 | 30111,34396 | 18 | 2243,05799 | 7506,79480 
  4 | 24 | 30111,37183 | 19 | 6246,49365 | 7506,82267 
  4 | 23 | 30111,37284 | 20 | 5085,33400 | 7506,82368 
  4 | 50 | 30111,40991 | 21 | 2957,22118 | 7506,86076 
  4 | 38 | 30111,41181 | 22 | 2682,03659 | 7506,86265 
  4 | 62 | 30111,45205 | 23 | 2580,85286 | 7506,90289 
  4 |  0 | 30111,46369 | 24 | 6945,43194 | 7506,91453 
  4 | 27 | 30111,48607 | 25 | 3034,72942 | 7506,93692 
  4 | 28 | 30111,50591 | 26 | 2870,88718 | 7506,95675 
  4 | 47 | 30111,51804 | 27 | 2983,88989 | 7506,96888 
  4 | 45 | 30111,52451 | 28 | 2709,12723 | 7506,97535 
  4 | 13 | 30111,56277 | 29 | 4273,38663 | 7507,01362 
  4 | 18 | 30111,56298 | 30 | 3459,01585 | 7507,01382 
  4 | 31 | 30111,57604 | 31 | 2785,26135 | 7507,02689 
  4 |  4 | 30111,58020 | 32 | 4153,64680 | 7507,03104 
  4 |  2 | 30111,61491 | 33 | 5210,54733 | 7507,06575 
  4 | 48 | 30111,61756 | 34 | 3084,22225 | 7507,06840 
  4 | 29 | 30111,67515 | 35 | 2586,24495 | 7507,12600 
  4 | 17 | 30111,69004 | 36 | 2425,86510 | 7507,14088 
  4 | 57 | 30111,73157 | 37 | 3036,62651 | 7507,18242 
  4 | 39 | 30111,73537 | 38 | 2389,98330 | 7507,18621 
  4 | 19 | 30111,74454 | 39 | 2708,92721 | 7507,19538 
  4 | 43 | 30111,76874 | 40 | 2985,73688 | 7507,21958 
  4 |  9 | 30111,78145 | 41 | 6998,44522 | 7507,23229 
  4 | 10 | 30111,80386 | 42 | 2796,37458 | 7507,25470 
  4 | 40 | 30111,88002 | 43 | 2951,97580 | 7507,33086 
  4 | 30 | 30111,88396 | 44 | 3053,06126 | 7507,33480 
  4 | 49 | 30111,89950 | 45 | 2680,03082 | 7507,35034 
  4 | 41 | 30111,91423 | 46 | 2869,88259 | 7507,36507 
  4 | 26 | 30111,92462 | 47 | 2424,49334 | 7507,37546 
  4 | 51 | 30111,99217 | 48 | 2919,56316 | 7507,44301 
  4 | 33 | 30112,01302 | 49 | 2206,94439 | 7507,46387 
  4 | 54 | 30112,04081 | 50 | 2684,69961 | 7507,49165 
  4 | 61 | 30112,04444 | 51 | 2983,00528 | 7507,49528 
  4 | 15 | 30112,04457 | 52 | 5535,86692 | 7507,49541 
  4 | 11 | 30112,07949 | 53 | 4655,77046 | 7507,53034 
  4 | 12 | 30112,09299 | 54 | 5249,81573 | 7507,54383 
  4 | 36 | 30112,12852 | 55 | 2793,75415 | 7507,57937 
  4 | 25 | 30112,13522 | 56 | 6697,70435 | 7507,58606 
  4 | 14 | 30112,17132 | 57 | 6412,95915 | 7507,62216 
  4 | 22 | 30112,21703 | 58 | 3052,78609 | 7507,66787 
  4 | 52 | 30112,23029 | 59 | 2764,08446 | 7507,68113 
  4 | 32 | 30112,31168 | 60 | 2724,95375 | 7507,76252 
  4 |  6 | 30112,39058 | 61 | 6601,00377 | 7507,84142 
  4 | 46 | 30112,44074 | 62 | 3090,05175 | 7507,89158 
  4 |  3 | 30181,24067 | 63 | 7277,13426 | 7576,69152 
  5 | 35 | 37696,39322 |  0 | 2310,08606 | 7515,07902 
  5 | 16 | 37696,55734 |  1 | 5649,01343 | 7515,24315 
  5 | 18 | 37696,56889 |  2 | 3500,15488 | 7515,25470 
  5 | 40 | 37696,57676 |  3 | 2986,26411 | 7515,26257 
  5 | 10 | 37696,67203 |  4 | 2807,25134 | 7515,35784 
  5 |  7 | 37696,67508 |  5 | 4981,06767 | 7515,36089 
  5 | 57 | 37696,72273 |  6 | 3038,26597 | 7515,40853 
  5 |  8 | 37696,79660 |  7 | 5869,47531 | 7515,48240 
  5 | 54 | 37696,79842 |  8 | 2561,43075 | 7515,48422 
  5 | 34 | 37696,82659 |  9 | 2047,45351 | 7515,51240 
  5 | 17 | 37696,84622 | 10 | 2432,44255 | 7515,53203 
  5 | 12 | 37696,87074 | 11 | 5082,15554 | 7515,55655 
  5 | 56 | 37696,89212 | 12 | 3051,11293 | 7515,57793 
  5 | 33 | 37696,94242 | 13 | 2208,67478 | 7515,62823 
  5 | 11 | 37696,94918 | 14 | 4789,49106 | 7515,63499 
  5 | 58 | 37696,97781 | 15 | 2247,37424 | 7515,66362 
  5 |  1 | 37696,98563 | 16 | 5165,44481 | 7515,67144 
  5 | 37 | 37696,99343 | 17 | 2527,37929 | 7515,67924 
  5 | 49 | 37697,01359 | 18 | 2682,18474 | 7515,69940 
  5 | 50 | 37697,07391 | 19 | 2949,76238 | 7515,75972 
  5 | 61 | 37697,07766 | 20 | 2988,69131 | 7515,76347 
  5 | 44 | 37697,07767 | 21 | 2903,50228 | 7515,76348 
  5 | 53 | 37697,08148 | 22 | 2888,50610 | 7515,76728 
  5 | 36 | 37697,12019 | 23 | 2785,43946 | 7515,80600 
  5 | 15 | 37697,12806 | 24 | 5645,49221 | 7515,81386 
  5 | 59 | 37697,12848 | 25 | 2953,80427 | 7515,81428 
  5 | 28 | 37697,15156 | 26 | 2900,69655 | 7515,83736 
  5 | 55 | 37697,16823 | 27 | 2991,58236 | 7515,85403 
  5 | 48 | 37697,18968 | 28 | 3089,64902 | 7515,87549 
  5 | 22 | 37697,21961 | 29 | 3053,87744 | 7515,90541 
  5 | 25 | 37697,23010 | 30 | 6494,51552 | 7515,91591 
  5 | 32 | 37697,25399 | 31 | 2661,45664 | 7515,93980 
  5 |  6 | 37697,26353 | 32 | 6467,26878 | 7515,94934 
  5 | 47 | 37697,27533 | 33 | 2987,52392 | 7515,96114 
  5 |  2 | 37697,29325 | 34 | 5209,10078 | 7515,97905 
  5 |  5 | 37697,31118 | 35 | 4797,80746 | 7515,99699 
  5 | 38 | 37697,32028 | 36 | 2681,34811 | 7516,00609 
  5 | 62 | 37697,36302 | 37 | 2585,34583 | 7516,04883 
  5 |  0 | 37697,37734 | 38 | 6944,87558 | 7516,06314 
  5 |  4 | 37697,39970 | 39 | 4537,16543 | 7516,08551 
  5 | 14 | 37697,41178 | 40 | 6415,23750 | 7516,09758 
  5 | 13 | 37697,43968 | 41 | 4204,95792 | 7516,12549 
  5 | 42 | 37697,44745 | 42 | 2684,35416 | 7516,13326 
  5 | 27 | 37697,46969 | 43 | 3039,40656 | 7516,15550 
  5 | 29 | 37697,47258 | 44 | 2579,94948 | 7516,15839 
  5 | 23 | 37697,47507 | 45 | 5085,05200 | 7516,16087 
  5 | 63 | 37697,50671 | 46 | 2890,55436 | 7516,19252 
  5 | 20 | 37697,58011 | 47 | 6716,69849 | 7516,26592 
  5 | 43 | 37697,58625 | 48 | 2983,49487 | 7516,27206 
  5 |  9 | 37697,59034 | 49 | 7001,89794 | 7516,27615 
  5 | 60 | 37697,59858 | 50 | 2748,07918 | 7516,28439 
  5 | 31 | 37697,61894 | 51 | 2783,46070 | 7516,30475 
  5 | 19 | 37697,69703 | 52 | 2724,95492 | 7516,38284 
  5 | 41 | 37697,71407 | 53 | 2871,66859 | 7516,39987 
  5 | 39 | 37697,71788 | 54 | 2395,65327 | 7516,40369 
  5 | 26 | 37697,74175 | 55 | 2375,89781 | 7516,42756 
  5 | 21 | 37697,74520 | 56 | 4022,58450 | 7516,43101 
  5 | 24 | 37697,81287 | 57 | 6331,65329 | 7516,49868 
  5 | 51 | 37697,84779 | 58 | 2915,73374 | 7516,53360 
  5 | 46 | 37697,87256 | 59 | 3167,93181 | 7516,55837 
  5 | 52 | 37697,96890 | 60 | 2768,79124 | 7516,65471 
  5 | 30 | 37698,00833 | 61 | 3057,85928 | 7516,69413 
  5 | 45 | 37698,20562 | 62 | 2712,97318 | 7516,89142 
  5 |  3 | 37941,06877 | 63 | 7460,41492 | 7759,75458 
  6 |  9 | 45453,53772 |  0 | 7213,31433 | 7512,39543 
  6 | 12 | 45487,10861 |  1 | 5317,90748 | 7545,96632 
  6 | 42 | 45487,11065 |  2 | 3048,80468 | 7545,96835 
  6 | 31 | 45487,13002 |  3 | 3003,93267 | 7545,98772 
  6 | 54 | 45487,18944 |  4 | 3016,09510 | 7546,04715 
  6 | 24 | 45487,19522 |  5 | 6259,95509 | 7546,05292 
  6 | 30 | 45487,21312 |  6 | 3134,86339 | 7546,07082 
  6 | 41 | 45487,21643 |  7 | 2871,10426 | 7546,07413 
  6 | 19 | 45487,23870 |  8 | 3158,85696 | 7546,09641 
  6 | 45 | 45487,28518 |  9 | 2718,86817 | 7546,14288 
  6 | 11 | 45487,31677 | 10 | 4663,99561 | 7546,17448 
  6 | 34 | 45487,34681 | 11 | 2288,22197 | 7546,20452 
  6 | 63 | 45487,37710 | 12 | 3006,76096 | 7546,23481 
  6 | 36 | 45487,42559 | 13 | 2782,28918 | 7546,28330 
  6 | 21 | 45487,43678 | 14 | 4022,73608 | 7546,29449 
  6 | 57 | 45487,45020 | 15 | 3094,09921 | 7546,30791 
  6 | 56 | 45487,47465 | 16 | 3147,88414 | 7546,33236 
  6 | 49 | 45487,49608 | 17 | 2821,21800 | 7546,35379 
  6 | 38 | 45487,49747 | 18 | 2773,73479 | 7546,35518 
  6 | 46 | 45487,50559 | 19 | 3142,25126 | 7546,36330 
  6 |  2 | 45487,56032 | 20 | 5316,01137 | 7546,41802 
  6 | 51 | 45487,60060 | 21 | 3108,89998 | 7546,45831 
  6 | 44 | 45487,62806 | 22 | 3253,48337 | 7546,48577 
  6 | 62 | 45487,63871 | 23 | 2576,83482 | 7546,49642 
  6 | 25 | 45487,65180 | 24 | 6489,23630 | 7546,50950 
  6 | 29 | 45487,68804 | 25 | 2752,39428 | 7546,54574 
  6 | 27 | 45487,70566 | 26 | 3454,52335 | 7546,56336 
  6 | 59 | 45487,71045 | 27 | 2952,13801 | 7546,56816 
  6 | 40 | 45487,71056 | 28 | 2950,16729 | 7546,56827 
  6 | 55 | 45487,71245 | 29 | 3044,43692 | 7546,57016 
  6 | 60 | 45487,74413 | 30 | 3156,37880 | 7546,60184 
  6 | 48 | 45487,77207 | 31 | 3084,83049 | 7546,62978 
  6 | 58 | 45487,79663 | 32 | 2298,91341 | 7546,65434 
  6 | 32 | 45487,80440 | 33 | 2661,48428 | 7546,66211 
  6 | 15 | 45487,83211 | 34 | 5749,51424 | 7546,68982 
  6 | 52 | 45487,84602 | 35 | 2852,51720 | 7546,70373 
  6 | 16 | 45487,86287 | 36 | 5783,22416 | 7546,72057 
  6 | 53 | 45487,87118 | 37 | 2886,81338 | 7546,72889 
  6 |  7 | 45487,89833 | 38 | 5239,94842 | 7546,75604 
  6 | 33 | 45487,91539 | 39 | 2547,40795 | 7546,77309 
  6 | 43 | 45487,92423 | 40 | 3079,86932 | 7546,78194 
  6 | 13 | 45487,93079 | 41 | 4356,46921 | 7546,78850 
  6 |  5 | 45487,97783 | 42 | 4802,19968 | 7546,83554 
  6 |  4 | 45487,98024 | 43 | 4247,08697 | 7546,83794 
  6 |  1 | 45487,98780 | 44 | 5081,43821 | 7546,84551 
  6 | 20 | 45488,01522 | 45 | 6883,96180 | 7546,87293 
  6 | 23 | 45488,02935 | 46 | 5268,13827 | 7546,88706 
  6 | 17 | 45488,07087 | 47 | 2914,51826 | 7546,92858 
  6 |  6 | 45488,07998 | 48 | 6637,46063 | 7546,93769 
  6 | 37 | 45488,11805 | 49 | 2732,35888 | 7546,97576 
  6 | 50 | 45488,23010 | 50 | 3120,31789 | 7547,08781 
  6 |  8 | 45488,23615 | 51 | 6609,42732 | 7547,09385 
  6 | 18 | 45488,30416 | 52 | 3459,46720 | 7547,16187 
  6 | 28 | 45488,31603 | 53 | 2944,43503 | 7547,17373 
  6 | 26 | 45488,34669 | 54 | 2376,52461 | 7547,20440 
  6 | 61 | 45488,39464 | 55 | 2987,50849 | 7547,25235 
  6 | 22 | 45488,43706 | 56 | 3079,41155 | 7547,29477 
  6 | 35 | 45488,52855 | 57 | 2305,48582 | 7547,38626 
  6 | 39 | 45488,54496 | 58 | 2666,47335 | 7547,40267 
  6 | 10 | 45488,56229 | 59 | 3232,71747 | 7547,41999 
  6 | 47 | 45488,65263 | 60 | 3164,71888 | 7547,51033 
  6 |  0 | 45606,60737 | 61 | 7366,52247 | 7665,46507 
  6 |  3 | 45700,82100 | 62 | 7460,41492 | 7759,67870 
  6 | 14 | 45833,92122 | 63 | 7593,44391 | 7892,77893 
  7 |  3 | 53362,49031 |  0 | 7228,71979 | 7528,54066 
  7 | 32 | 53423,28141 |  1 | 2778,33082 | 7589,33177 
