rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  3 | 51714,49985 |  2 | 7228,71979 | 7333,92470 
  7 | 24 | 51724,61686 |  3 | 6454,69757 | 7344,04171 
  7 | 60 | 51724,63159 |  4 | 2770,76388 | 7344,05643 
  7 | 57 | 51724,65082 |  5 | 3219,81867 | 7344,07567 
  7 | 16 | 51724,73954 |  6 | 5663,72445 | 7344,16439 
  7 | 28 | 51724,75044 |  7 | 2871,81793 | 7344,17529 
  7 | 48 | 51724,78592 |  8 | 3202,95834 | 7344,21077 
  7 | 22 | 51724,89040 |  9 | 3077,99136 | 7344,31525 
  7 | 54 | 51724,89581 | 10 | 2542,91507 | 7344,32066 
  7 | 34 | 51724,90792 | 11 | 2168,88000 | 7344,33277 
  7 | 41 | 51724,91353 | 12 | 3026,02152 | 7344,33837 
  7 | 10 | 51724,92198 | 13 | 2921,93702 | 7344,34683 
  7 | 43 | 51724,94465 | 14 | 2995,87438 | 7344,36950 
  7 | 37 | 51724,94626 | 15 | 2534,89864 | 7344,37111 
  7 | 14 | 51724,97228 | 16 | 6593,92415 | 7344,39713 
  7 | 45 | 51724,98115 | 17 | 2980,00104 | 7344,40600 
  7 | 52 | 51725,00826 | 18 | 2913,10614 | 7344,43310 
  7 | 26 | 51725,02855 | 19 | 2518,17435 | 7344,45340 
  7 | 20 | 51725,03888 | 20 | 6773,99828 | 7344,46373 
  7 | 17 | 51725,06642 | 21 | 2431,00176 | 7344,49127 
  7 | 21 | 51725,07530 | 22 | 4087,10003 | 7344,50015 
  7 |  6 | 51725,08621 | 23 | 6475,09943 | 7344,51106 
  7 | 40 | 51725,09905 | 24 | 3106,13917 | 7344,52390 
  7 | 38 | 51725,10192 | 25 | 2778,14089 | 7344,52677 
  7 | 58 | 51725,10900 | 26 | 2247,08510 | 7344,53384 
  7 |  5 | 51725,11478 | 27 | 5269,20770 | 7344,53963 
  7 | 53 | 51725,11605 | 28 | 3002,22853 | 7344,54090 
  7 | 59 | 51725,13008 | 29 | 3127,12405 | 7344,55493 
  7 | 27 | 51725,13189 | 30 | 3050,07545 | 7344,55674 
  7 | 42 | 51725,16548 | 31 | 2757,10667 | 7344,59033 
  7 |  8 | 51725,19892 | 32 | 5942,36704 | 7344,62377 
  7 | 51 | 51725,20554 | 33 | 2925,35147 | 7344,63039 
  7 |  2 | 51725,21105 | 34 | 5436,39121 | 7344,63590 
  7 | 32 | 51725,24503 | 35 | 2778,33082 | 7344,66988 
  7 | 29 | 51725,25288 | 36 | 2620,39070 | 7344,67772 
  7 | 44 | 51725,27467 | 37 | 2947,31833 | 7344,69952 
  7 | 39 | 51725,28842 | 38 | 2401,37094 | 7344,71326 
  7 | 63 | 51725,31592 | 39 | 2910,27133 | 7344,74076 
  7 | 62 | 51725,32379 | 40 | 2701,34442 | 7344,74864 
  7 | 15 | 51725,32784 | 41 | 5577,50400 | 7344,75269 
  7 | 18 | 51725,33045 | 42 | 3573,43466 | 7344,75530 
  7 | 55 | 51725,33511 | 43 | 2982,49799 | 7344,75996 
  7 | 12 | 51725,37037 | 44 | 5442,36779 | 7344,79522 
  7 | 46 | 51725,38491 | 45 | 3090,42295 | 7344,80976 
  7 | 13 | 51725,39980 | 46 | 4215,56418 | 7344,82465 
  7 | 36 | 51725,40545 | 47 | 2894,49451 | 7344,83030 
  7 | 23 | 51725,40956 | 48 | 5109,58264 | 7344,83441 
  7 |  1 | 51725,41095 | 49 | 5342,37408 | 7344,83579 
  7 | 19 | 51725,41815 | 50 | 2858,54648 | 7344,84300 
  7 | 11 | 51725,44668 | 51 | 4938,38275 | 7344,87153 
  7 |  4 | 51725,44958 | 52 | 4163,40195 | 7344,87443 
  7 | 25 | 51725,50242 | 53 | 6851,64493 | 7344,92727 
  7 | 35 | 51725,51095 | 54 | 2358,57387 | 7344,93580 
  7 | 61 | 51725,51304 | 55 | 3108,58961 | 7344,93788 
  7 | 30 | 51725,53458 | 56 | 3068,55602 | 7344,95942 
  7 |  7 | 51725,53848 | 57 | 4995,50779 | 7344,96333 
  7 | 31 | 51725,54549 | 58 | 2794,54909 | 7344,97034 
  7 | 33 | 51725,55605 | 59 | 2217,54677 | 7344,98090 
  7 | 47 | 51725,60482 | 60 | 2996,63671 | 7345,02967 
  7 | 50 | 51725,62258 | 61 | 3141,64604 | 7345,04743 
  7 | 56 | 51725,65244 | 62 | 3061,74782 | 7345,07729 
  7 | 49 | 51725,69434 | 63 | 2687,69163 | 7345,11919 
  8 |  9 | 58821,38511 |  0 | 7008,02260 | 7095,60964 
  8 |  3 | 58998,62830 |  1 | 7196,90674 | 7272,85283 
  8 | 39 | 59069,93522 |  2 | 2395,93554 | 7344,15975 
  8 | 38 | 59069,96579 |  3 | 2684,92230 | 7344,19032 
  8 | 24 | 59069,99689 |  4 | 6261,94484 | 7344,22142 
  8 | 25 | 59070,04951 |  5 | 6511,98640 | 7344,27404 
  8 | 35 | 59070,06011 |  6 | 2313,90908 | 7344,28464 
  8 | 29 | 59070,13574 |  7 | 2581,07233 | 7344,36027 
  8 | 60 | 59070,13840 |  8 | 2750,12279 | 7344,36293 
  8 |  7 | 59070,15116 |  9 | 4994,94112 | 7344,37569 
  8 | 44 | 59070,15176 | 10 | 2901,12157 | 7344,37629 
  8 |  4 | 59070,16030 | 11 | 4160,14501 | 7344,38483 
  8 |  1 | 59070,18734 | 12 | 5098,97839 | 7344,41187 
  8 | 12 | 59070,19009 | 13 | 5099,06284 | 7344,41462 
  8 |  5 | 59070,19527 | 14 | 4808,21143 | 7344,41979 
  8 | 53 | 59070,19553 | 15 | 2892,17242 | 7344,42006 
  8 | 61 | 59070,20952 | 16 | 2993,09831 | 7344,43404 
  8 | 11 | 59070,21981 | 17 | 4673,17861 | 7344,44434 
  8 | 19 | 59070,22447 | 18 | 2718,04694 | 7344,44900 
  8 | 13 | 59070,25898 | 19 | 4210,11323 | 7344,48351 
  8 | 32 | 59070,27757 | 20 | 2669,09579 | 7344,50210 
  8 | 55 | 59070,29144 | 21 | 2976,17001 | 7344,51597 
  8 | 58 | 59070,29418 | 22 | 2250,13330 | 7344,51870 
  8 | 40 | 59070,30077 | 23 | 2961,24157 | 7344,52530 
  8 | 16 | 59070,30350 | 24 | 5651,13268 | 7344,52803 
  8 | 22 | 59070,34501 | 25 | 3058,31284 | 7344,56954 
  8 | 47 | 59070,34856 | 26 | 2991,24386 | 7344,57309 
  8 | 51 | 59070,37868 | 27 | 2921,32266 | 7344,60321 
  8 | 62 | 59070,39295 | 28 | 2585,26892 | 7344,61748 
  8 | 33 | 59070,39938 | 29 | 2210,35273 | 7344,62390 
  8 | 18 | 59070,43409 | 30 | 3465,31536 | 7344,65861 
  8 | 63 | 59070,44820 | 31 | 2889,33288 | 7344,67273 
  8 | 31 | 59070,45139 | 32 | 2789,37326 | 7344,67592 
  8 | 28 | 59070,46505 | 33 | 2872,43499 | 7344,68958 
  8 |  0 | 59070,46691 | 34 | 6958,27973 | 7344,69144 
  8 | 57 | 59070,49464 | 35 | 3044,35489 | 7344,71917 
  8 | 34 | 59070,49812 | 36 | 2044,38626 | 7344,72265 
  8 | 26 | 59070,50138 | 37 | 2379,39364 | 7344,72591 
  8 | 45 | 59070,50787 | 38 | 2724,47683 | 7344,73240 
  8 | 20 | 59070,54163 | 39 | 6726,37186 | 7344,76616 
  8 | 42 | 59070,55032 | 40 | 2685,43261 | 7344,77485 
  8 | 27 | 59070,56278 | 41 | 3042,36231 | 7344,78731 
  8 |  2 | 59070,57065 | 42 | 5217,49577 | 7344,79517 
  8 | 17 | 59070,57146 | 43 | 2448,56592 | 7344,79599 
  8 | 48 | 59070,61628 | 44 | 3108,58060 | 7344,84081 
  8 | 49 | 59070,63335 | 45 | 2683,61502 | 7344,85788 
  8 | 54 | 59070,65662 | 46 | 2531,59785 | 7344,88114 
  8 |  6 | 59070,73569 | 47 | 6468,60207 | 7344,96022 
  8 | 21 | 59070,77020 | 48 | 4028,70818 | 7344,99473 
  8 | 15 | 59070,78734 | 49 | 5551,73508 | 7345,01186 
  8 | 50 | 59070,79575 | 50 | 2956,62780 | 7345,02028 
  8 |  8 | 59070,79661 | 51 | 5864,65835 | 7345,02114 
  8 | 43 | 59070,85020 | 52 | 2990,78198 | 7345,07473 
  8 | 52 | 59070,85983 | 53 | 2770,78465 | 7345,08436 
  8 | 46 | 59070,87958 | 54 | 3089,87378 | 7345,10410 
  8 | 56 | 59070,88736 | 55 | 3058,90621 | 7345,11188 
  8 | 36 | 59070,89430 | 56 | 2791,72913 | 7345,11883 
  8 | 23 | 59070,89479 | 57 | 5088,88322 | 7345,11932 
  8 | 10 | 59070,90289 | 58 | 2803,88788 | 7345,12742 
  8 | 30 | 59070,92310 | 59 | 3057,79425 | 7345,14763 
  8 | 14 | 59070,94883 | 60 | 6427,85530 | 7345,17335 
  8 | 41 | 59070,96967 | 61 | 2875,80512 | 7345,19420 
  8 | 59 | 59070,97824 | 62 | 2957,87270 | 7345,20277 
  8 | 37 | 59071,01944 | 63 | 2531,84864 | 7345,24397 
  9 |  9 | 66181,40309 |  0 | 7023,00765 | 7110,32233 
  9 |  3 | 66362,04296 |  1 | 7201,49809 | 7290,96220 
  9 | 21 | 66415,45255 |  2 | 4032,13468 | 7344,37179 
  9 |  6 | 66415,52323 |  3 | 6480,18776 | 7344,44248 
  9 | 39 | 66415,57805 |  4 | 2397,06513 | 7344,49729 
  9 | 60 | 66415,58384 |  5 | 2752,24949 | 7344,50308 
  9 |  5 | 66415,61051 |  6 | 4801,29665 | 7344,52975 
  9 | 29 | 66415,62809 |  7 | 2583,21288 | 7344,54733 
  9 | 53 | 66415,64876 |  8 | 2896,17881 | 7344,56800 
  9 | 18 | 66415,67662 |  9 | 3469,19762 | 7344,59587 
  9 | 35 | 66415,68522 | 10 | 2320,27468 | 7344,60446 
  9 | 12 | 66415,68758 | 11 | 5089,37319 | 7344,60682 
  9 | 15 | 66415,69948 | 12 | 5552,30682 | 7344,61872 
  9 | 47 | 66415,70326 | 13 | 2988,22904 | 7344,62250 
  9 | 40 | 66415,71705 | 14 | 2959,24136 | 7344,63629 
  9 | 52 | 66415,73233 | 15 | 2774,24541 | 7344,65158 
  9 |  1 | 66415,73795 | 16 | 5098,39059 | 7344,65719 
  9 | 11 | 66415,73962 | 17 | 4671,30341 | 7344,65886 
  9 | 50 | 66415,74388 | 18 | 2957,23168 | 7344,66313 
  9 | 17 | 66415,75334 | 19 | 2435,24153 | 7344,67258 
  9 | 33 | 66415,75397 | 20 | 2211,32827 | 7344,67321 
  9 | 13 | 66415,75805 | 21 | 4214,31098 | 7344,67729 
  9 | 38 | 66415,80551 | 22 | 2690,47750 | 7344,72476 
  9 | 57 | 66415,81661 | 23 | 3043,39848 | 7344,73585 
  9 | 42 | 66415,81887 | 24 | 2684,33610 | 7344,73811 
  9 | 63 | 66415,85711 | 25 | 2893,47351 | 7344,77635 
  9 | 36 | 66415,86728 | 26 | 2799,52719 | 7344,78652 
  9 |  7 | 66415,86909 | 27 | 4990,49064 | 7344,78833 
  9 | 55 | 66415,92558 | 28 | 2977,54630 | 7344,84482 
  9 | 44 | 66415,93952 | 29 | 2892,49349 | 7344,85876 
  9 | 41 | 66415,94915 | 30 | 2876,43248 | 7344,86839 
  9 | 49 | 66415,96064 | 31 | 2688,59648 | 7344,87988 
  9 | 51 | 66415,97454 | 32 | 2922,52732 | 7344,89378 
  9 | 10 | 66416,02793 | 33 | 2805,66838 | 7344,94717 
  9 | 22 | 66416,03362 | 34 | 3061,58626 | 7344,95286 
  9 | 14 | 66416,05150 | 35 | 6429,57239 | 7344,97074 
  9 |  4 | 66416,05459 | 36 | 4161,70957 | 7344,97383 
  9 | 54 | 66416,06685 | 37 | 2537,69827 | 7344,98609 
  9 | 25 | 66416,07964 | 38 | 6504,64263 | 7344,99888 
  9 | 58 | 66416,08558 | 39 | 2243,59527 | 7345,00482 
  9 | 30 | 66416,08934 | 40 | 3061,78799 | 7345,00859 
  9 | 31 | 66416,12164 | 41 | 2792,65389 | 7345,04088 
  9 |  0 | 66416,13643 | 42 | 6956,62487 | 7345,05567 
  9 | 20 | 66416,15821 | 43 | 6726,63299 | 7345,07745 
  9 |  8 | 66416,18166 | 44 | 5865,76671 | 7345,10090 
  9 | 37 | 66416,20378 | 45 | 2531,74389 | 7345,12302 
  9 | 26 | 66416,21824 | 46 | 2385,79209 | 7345,13748 
  9 | 46 | 66416,24278 | 47 | 3093,77575 | 7345,16202 
  9 |  2 | 66416,26192 | 48 | 5221,86324 | 7345,18116 
  9 | 45 | 66416,27368 | 49 | 2718,87776 | 7345,19292 
  9 | 32 | 66416,27963 | 50 | 2671,84854 | 7345,19887 
  9 | 48 | 66416,32244 | 51 | 3092,82468 | 7345,24168 
  9 | 24 | 66416,33596 | 52 | 6281,82784 | 7345,25520 
  9 | 23 | 66416,35712 | 53 | 5098,97925 | 7345,27636 
  9 | 43 | 66416,38542 | 54 | 2990,01952 | 7345,30466 
  9 | 27 | 66416,38567 | 55 | 3044,92839 | 7345,30491 
  9 | 61 | 66416,40958 | 56 | 2990,96031 | 7345,32882 
  9 | 19 | 66416,42489 | 57 | 2718,04039 | 7345,34413 
  9 | 28 | 66416,44483 | 58 | 2879,06713 | 7345,36407 
  9 | 16 | 66416,45195 | 59 | 5654,02573 | 7345,37119 
  9 | 59 | 66416,49414 | 60 | 2958,03917 | 7345,41338 
  9 | 34 | 66416,50673 | 61 | 2043,08889 | 7345,42597 
  9 | 62 | 66416,53362 | 62 | 2591,09746 | 7345,45286 
  9 | 56 | 66416,56641 | 63 | 3062,11631 | 7345,48565 
 10 |  9 | 73513,63576 |  0 | 7006,13160 | 7096,99028 
 10 |  3 | 73710,41800 |  1 | 7198,60476 | 7293,77252 
 10 | 31 | 73761,28866 |  2 | 3040,41905 | 7344,64318 
 10 | 28 | 73761,30582 |  3 | 3085,41877 | 7344,66034 
 10 | 32 | 73761,32717 |  4 | 2669,41532 | 7344,68169 
 10 | 23 | 73761,32835 |  5 | 5084,32019 | 7344,68288 
 10 | 47 | 73761,33786 |  6 | 3462,44926 | 7344,69238 
 10 | 58 | 73761,35713 |  7 | 2592,31074 | 7344,71166 
 10 | 39 | 73761,35939 |  8 | 2395,43581 | 7344,71391 
 10 | 17 | 73761,41229 |  9 | 2427,44074 | 7344,76682 
 10 |  2 | 73761,41360 | 10 | 5215,49276 | 7344,76813 
 10 | 14 | 73761,42757 | 11 | 6411,44848 | 7344,78210 
 10 | 37 | 73761,44142 | 12 | 2599,53955 | 7344,79595 
 10 | 22 | 73761,46167 | 13 | 3058,53800 | 7344,81619 
 10 | 46 | 73761,46460 | 14 | 3167,48301 | 7344,81913 
 10 |  1 | 73761,48104 | 15 | 5094,41917 | 7344,83556 
 10 | 19 | 73761,48475 | 16 | 2717,42239 | 7344,83928 
 10 | 57 | 73761,49034 | 17 | 3042,62764 | 7344,84486 
 10 | 44 | 73761,49828 | 18 | 2911,63381 | 7344,85281 
 10 | 40 | 73761,50586 | 19 | 2989,54683 | 7344,86039 
 10 | 30 | 73761,50904 | 20 | 3054,49838 | 7344,86356 
 10 | 21 | 73761,53266 | 21 | 4026,47068 | 7344,88718 
 10 | 50 | 73761,54834 | 22 | 2955,48855 | 7344,90287 
 10 |  8 | 73761,55726 | 23 | 5851,65017 | 7344,91178 
 10 | 26 | 73761,58418 | 24 | 2374,55588 | 7344,93870 
 10 | 43 | 73761,59304 | 25 | 3055,71797 | 7344,94757 
 10 | 38 | 73761,60799 | 26 | 2685,56733 | 7344,96251 
 10 | 35 | 73761,61919 | 27 | 2311,69736 | 7344,97372 
 10 | 11 | 73761,67816 | 28 | 4671,65113 | 7345,03269 
 10 | 29 | 73761,68181 | 29 | 2580,74276 | 7345,03633 
 10 | 52 | 73761,72653 | 30 | 2797,73453 | 7345,08106 
 10 | 13 | 73761,79152 | 31 | 4267,92065 | 7345,14604 
 10 | 54 | 73761,79451 | 32 | 2531,88019 | 7345,14904 
 10 | 24 | 73761,80566 | 33 | 6255,75205 | 7345,16019 
 10 | 33 | 73761,82219 | 34 | 2209,84540 | 7345,17672 
 10 |  5 | 73761,82621 | 35 | 4802,90499 | 7345,18073 
 10 | 63 | 73761,85204 | 36 | 2887,93769 | 7345,20657 
 10 |  4 | 73761,87467 | 37 | 5221,89983 | 7345,22919 
 10 | 53 | 73761,88373 | 38 | 2889,95343 | 7345,23825 
 10 | 45 | 73761,89841 | 39 | 2729,99540 | 7345,25293 
 10 | 62 | 73761,90038 | 40 | 2640,92035 | 7345,25490 
 10 | 48 | 73761,90660 | 41 | 3095,93518 | 7345,26113 
 10 | 49 | 73761,91408 | 42 | 3189,88945 | 7345,26861 
 10 | 20 | 73761,92889 | 43 | 6717,03602 | 7345,28342 
 10 | 18 | 73761,95529 | 44 | 3460,93085 | 7345,30981 
 10 | 16 | 73761,95672 | 45 | 6097,08096 | 7345,31124 
 10 | 25 | 73761,97511 | 46 | 6506,10882 | 7345,32964 
 10 |  7 | 73761,98704 | 47 | 5273,03599 | 7345,34157 
 10 | 42 | 73761,99125 | 48 | 2680,98709 | 7345,34577 
 10 | 15 | 73762,00802 | 49 | 5546,09225 | 7345,36254 
 10 | 51 | 73762,02315 | 50 | 2996,10130 | 7345,37767 
 10 | 12 | 73762,03977 | 51 | 5090,17470 | 7345,39429 
 10 | 10 | 73762,05963 | 52 | 2801,20164 | 7345,41415 
 10 | 61 | 73762,07250 | 53 | 2989,18297 | 7345,42703 
 10 |  0 | 73762,08515 | 54 | 6957,11570 | 7345,43968 
 10 | 27 | 73762,12183 | 55 | 3039,16419 | 7345,47635 
 10 | 55 | 73762,15921 | 56 | 3808,21387 | 7345,51373 
 10 | 60 | 73762,16614 | 57 | 2751,17680 | 7345,52067 
 10 | 59 | 73762,17197 | 58 | 2957,25038 | 7345,52649 
 10 | 56 | 73762,19178 | 59 | 3185,25471 | 7345,54631 
 10 | 36 | 73762,19534 | 60 | 2844,27039 | 7345,54987 
 10 |  6 | 73762,19779 | 61 | 6691,31585 | 7345,55231 
 10 | 41 | 73762,25960 | 62 | 3034,31685 | 7345,61413 
 10 | 34 | 73762,27831 | 63 | 2040,29540 | 7345,63284 
 11 | 24 | 80873,35006 |  0 | 7034,15189 | 7110,98301 
 11 | 25 | 81040,48211 |  1 | 7133,35432 | 7278,11507 
 11 | 20 | 81047,18791 |  2 | 7137,22988 | 7284,82086 
 11 |  0 | 81071,75316 |  3 | 7157,76488 | 7309,38611 
 11 | 52 | 81107,41123 |  4 | 3174,59394 | 7345,04418 
 11 | 17 | 81107,45736 |  5 | 2486,61308 | 7345,09031 
 11 | 26 | 81107,47833 |  6 | 2516,73101 | 7345,11129 
 11 |  8 | 81107,49275 |  7 | 6113,67361 | 7345,12570 
 11 | 29 | 81107,52605 |  8 | 2713,66628 | 7345,15901 
 11 |  5 | 81107,52662 |  9 | 4902,57925 | 7345,15958 
 11 |  7 | 81107,53302 | 10 | 5229,74112 | 7345,16597 
 11 | 36 | 81107,54285 | 11 | 2870,76231 | 7345,17580 
 11 | 38 | 81107,54965 | 12 | 2797,55185 | 7345,18260 
 11 | 54 | 81107,55219 | 13 | 2640,70234 | 7345,18514 
 11 | 55 | 81107,56321 | 14 | 3269,64634 | 7345,19617 
 11 | 10 | 81107,58396 | 15 | 2893,57115 | 7345,21692 
 11 | 34 | 81107,61033 | 16 | 2148,61833 | 7345,24329 
 11 |  2 | 81107,63257 | 17 | 5853,80811 | 7345,26553 
 11 | 13 | 81107,64370 | 18 | 4347,60858 | 7345,27666 
 11 | 40 | 81107,64783 | 19 | 3007,74763 | 7345,28079 
 11 | 60 | 81107,64814 | 20 | 2857,78490 | 7345,28109 
 11 | 41 | 81107,65959 | 21 | 2949,67581 | 7345,29254 
 11 | 18 | 81107,68645 | 22 | 3606,68810 | 7345,31940 
 11 | 62 | 81107,68762 | 23 | 2644,85044 | 7345,32057 
 11 | 37 | 81107,70513 | 24 | 2603,73930 | 7345,33809 
 11 | 53 | 81107,72530 | 25 | 2998,73373 | 7345,35825 
 11 | 23 | 81107,74494 | 26 | 5267,97465 | 7345,37790 
 11 | 16 | 81107,76119 | 27 | 5998,72791 | 7345,39414 
 11 | 32 | 81107,76995 | 28 | 2680,90258 | 7345,40290 
 11 | 48 | 81107,79310 | 29 | 3467,01916 | 7345,42605 
 11 | 22 | 81107,80137 | 30 | 3182,93591 | 7345,43432 
 11 | 43 | 81107,80363 | 31 | 3048,94250 | 7345,43658 
 11 | 28 | 81107,83863 | 32 | 3013,82162 | 7345,47158 
 11 | 27 | 81107,88447 | 33 | 3229,07663 | 7345,51743 
 11 | 42 | 81107,93373 | 34 | 2756,07932 | 7345,56668 
 11 | 46 | 81107,94525 | 35 | 3268,97523 | 7345,57820 
 11 | 11 | 81107,94628 | 36 | 4809,21009 | 7345,57923 
 11 | 33 | 81107,99142 | 37 | 2364,88191 | 7345,62437 
 11 | 61 | 81108,04430 | 38 | 3074,95491 | 7345,67725 
 11 |  4 | 81108,05721 | 39 | 4532,03243 | 7345,69016 
 11 | 35 | 81108,07339 | 40 | 2340,12292 | 7345,70635 
 11 | 30 | 81108,07519 | 41 | 3283,28757 | 7345,70814 
 11 | 21 | 81108,08167 | 42 | 4203,07614 | 7345,71463 
 11 | 51 | 81108,08370 | 43 | 3097,24670 | 7345,71666 
 11 | 14 | 81108,10181 | 44 | 6700,20122 | 7345,73476 
 11 | 19 | 81108,10371 | 45 | 2877,18771 | 7345,73667 
 11 | 57 | 81108,11051 | 46 | 3156,01380 | 7345,74346 
 11 | 12 | 81108,11937 | 47 | 5578,06776 | 7345,75233 
 11 | 47 | 81108,14475 | 48 | 3083,11353 | 7345,77771 
 11 | 58 | 81108,15149 | 49 | 2330,08037 | 7345,78444 
 11 | 15 | 81108,17634 | 50 | 5781,34229 | 7345,80930 
 11 | 45 | 81108,20341 | 51 | 2855,46079 | 7345,83636 
 11 | 39 | 81108,20738 | 52 | 2568,09939 | 7345,84034 
 11 | 49 | 81108,20903 | 53 | 2798,21179 | 7345,84198 
 11 |  1 | 81108,24595 | 54 | 5534,37236 | 7345,87890 
 11 | 44 | 81108,25972 | 55 | 2976,24416 | 7345,89268 
 11 |  6 | 81108,31722 | 56 | 6921,49930 | 7345,95018 
 11 | 59 | 81108,31838 | 57 | 3103,51757 | 7345,95133 
 11 | 63 | 81108,32051 | 58 | 3015,21947 | 7345,95346 
 11 | 50 | 81108,33392 | 59 | 3130,46847 | 7345,96688 
 11 | 56 | 81108,36782 | 60 | 3219,47252 | 7346,00077 
 11 | 31 | 81108,38333 | 61 | 2916,33549 | 7346,01628 
 11 |  9 | 81196,51000 | 62 | 7377,09963 | 7434,14296 
 11 |  3 | 81407,95238 | 63 | 7592,59061 | 7645,58533 
 12 |  3 | 88705,50561 |  0 | 7198,09649 | 7297,47971 
 12 | 20 | 88790,47579 |  1 | 6729,15078 | 7382,44989 
 12 | 13 | 88790,52996 |  2 | 4213,14946 | 7382,50406 
 12 | 25 | 88790,58487 |  3 | 6746,10954 | 7382,55897 
 12 | 24 | 88790,58599 |  4 | 6283,17698 | 7382,56009 
 12 | 14 | 88790,60645 |  5 | 6420,24340 | 7382,58055 
 12 | 48 | 88790,61954 |  6 | 3312,13646 | 7382,59363 
 12 | 51 | 88790,63214 |  7 | 2920,17163 | 7382,60624 
 12 | 15 | 88790,65866 |  8 | 5559,26811 | 7382,63276 
 12 | 27 | 88790,68844 |  9 | 3039,21829 | 7382,66254 
 12 |  9 | 88790,73722 | 10 | 7010,33260 | 7382,71132 
 12 | 54 | 88790,74163 | 11 | 2533,33791 | 7382,71573 
 12 | 55 | 88790,76724 | 12 | 2980,31365 | 7382,74134 
 12 | 53 | 88790,78026 | 13 | 2903,40396 | 7382,75436 
 12 | 47 | 88790,82117 | 14 | 2993,31713 | 7382,79527 
 12 | 45 | 88790,82436 | 15 | 2954,39166 | 7382,79846 
 12 | 58 | 88790,83778 | 16 | 2249,30674 | 7382,81187 
 12 | 40 | 88790,85620 | 17 | 3133,47312 | 7382,83030 
 12 |  8 | 88790,86579 | 18 | 5856,35050 | 7382,83988 
 12 | 46 | 88790,86653 | 19 | 3092,46439 | 7382,84063 
 12 | 28 | 88790,90259 | 20 | 2872,56277 | 7382,87669 
 12 |  0 | 88790,92441 | 21 | 6972,56601 | 7382,89851 
 12 | 21 | 88790,92645 | 22 | 4256,43797 | 7382,90055 
 12 | 26 | 88790,93913 | 23 | 2385,63858 | 7382,91323 
 12 | 44 | 88790,95101 | 24 | 2889,44901 | 7382,92511 
 12 | 23 | 88790,95938 | 25 | 5099,42335 | 7382,93348 
 12 | 11 | 88791,01133 | 26 | 4939,71832 | 7382,98543 
 12 | 39 | 88791,01347 | 27 | 2397,68978 | 7382,98757 
 12 | 49 | 88791,01448 | 28 | 2689,49930 | 7382,98858 
 12 | 33 | 88791,03178 | 29 | 2210,50092 | 7383,00588 
 12 |  5 | 88791,03281 | 30 | 4997,49847 | 7383,00691 
 12 | 19 | 88791,03832 | 31 | 2717,65223 | 7383,01241 
 12 | 36 | 88791,05582 | 32 | 2805,75779 | 7383,02992 
 12 | 38 | 88791,06544 | 33 | 2690,59834 | 7383,03954 
 12 | 57 | 88791,06806 | 34 | 3054,53467 | 7383,04216 
 12 | 50 | 88791,09440 | 35 | 2959,68553 | 7383,06850 
 12 | 56 | 88791,10364 | 36 | 3056,76115 | 7383,07774 
 12 | 35 | 88791,13192 | 37 | 2428,63715 | 7383,10602 
 12 | 37 | 88791,17469 | 38 | 2531,76498 | 7383,14879 
 12 | 16 | 88791,19293 | 39 | 5654,85790 | 7383,16703 
 12 | 18 | 88791,20189 | 40 | 3477,75206 | 7383,17599 
 12 | 42 | 88791,21522 | 41 | 2688,80580 | 7383,18932 
 12 | 61 | 88791,23204 | 42 | 3107,70539 | 7383,20614 
 12 |  7 | 88791,23675 | 43 | 4990,87730 | 7383,21085 
 12 | 30 | 88791,24608 | 44 | 3067,93562 | 7383,22017 
 12 | 41 | 88791,25114 | 45 | 2904,90872 | 7383,22524 
 12 | 63 | 88791,25743 | 46 | 2895,95978 | 7383,23153 
 12 | 17 | 88791,25861 | 47 | 2428,77589 | 7383,23270 
 12 | 34 | 88791,28263 | 48 | 2041,86141 | 7383,25673 
 12 |  4 | 88791,29013 | 49 | 4159,83418 | 7383,26423 
 12 | 31 | 88791,29139 | 50 | 2788,95996 | 7383,26549 
 12 | 43 | 88791,33148 | 51 | 2987,96272 | 7383,30558 
 12 |  2 | 88791,34395 | 52 | 5910,90737 | 7383,31805 
 12 | 12 | 88791,37445 | 53 | 5109,02415 | 7383,34855 
 12 | 52 | 88791,39080 | 54 | 2824,93918 | 7383,36490 
 12 |  1 | 88791,39443 | 55 | 5429,02834 | 7383,36853 
 12 | 59 | 88791,40064 | 56 | 3100,09585 | 7383,37474 
 12 | 62 | 88791,40204 | 57 | 2690,99739 | 7383,37614 
 12 | 29 | 88791,41251 | 58 | 2586,97278 | 7383,38661 
 12 | 10 | 88791,42594 | 59 | 2803,97935 | 7383,40004 
 12 | 22 | 88791,44532 | 60 | 3060,06224 | 7383,41942 
 12 | 60 | 88791,45479 | 61 | 2752,10771 | 7383,42889 
 12 | 32 | 88791,53364 | 62 | 2832,09318 | 7383,50774 
 12 |  6 | 88791,53550 | 63 | 6472,15434 | 7383,50960 
 13 |  3 | 96110,04593 |  0 | 7199,87083 | 7318,42956 
 13 | 51 | 96174,21108 |  1 | 2925,34389 | 7382,59471 
 13 | 42 | 96174,26297 |  2 | 2695,42580 | 7382,64659 
 13 | 13 | 96174,28034 |  3 | 4221,47916 | 7382,66396 
 13 | 52 | 96174,28152 |  4 | 2765,41027 | 7382,66514 
