rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 47206,38827 |  2 | 2247,08510 | 2908,10144 
  7 | 35 | 47359,56716 |  3 | 2358,57387 | 3061,28033 
  7 | 39 | 47419,32328 |  4 | 2401,37094 | 3121,03645 
  7 | 17 | 47461,35951 |  5 | 2431,00176 | 3163,07268 
  7 | 26 | 47577,36780 |  6 | 2518,17435 | 3279,08097 
  7 | 37 | 47603,12848 |  7 | 2534,89864 | 3304,84165 
  7 | 54 | 47615,14628 |  8 | 2542,91507 | 3316,85945 
  7 | 29 | 47741,61120 |  9 | 2620,39070 | 3443,32437 
  7 | 49 | 47872,70934 | 10 | 2687,69163 | 3574,42251 
  7 | 62 | 47894,45178 | 11 | 2701,34442 | 3596,16495 
  7 | 42 | 47989,74873 | 12 | 2757,10667 | 3691,46190 
  7 | 60 | 48010,12813 | 13 | 2770,76388 | 3711,84130 
  7 | 32 | 48021,66867 | 14 | 2778,33082 | 3723,38184 
  7 | 38 | 48022,71824 | 15 | 2778,14089 | 3724,43141 
  7 | 31 | 48046,51145 | 16 | 2794,54909 | 3748,22462 
  7 | 19 | 48119,84056 | 17 | 2858,54648 | 3821,55373 
  7 | 28 | 48133,51524 | 18 | 2871,81793 | 3835,22841 
  7 | 36 | 48157,28483 | 19 | 2894,49451 | 3858,99800 
  7 | 63 | 48172,61221 | 20 | 2910,27133 | 3874,32538 
  7 | 52 | 48175,23550 | 21 | 2913,10614 | 3876,94867 
  7 | 10 | 48182,12051 | 22 | 2921,93702 | 3883,83368 
  7 | 51 | 48183,36951 | 23 | 2925,35147 | 3885,08268 
  7 | 44 | 48202,04378 | 24 | 2947,31833 | 3903,75695 
  7 | 45 | 48225,08625 | 25 | 2980,00104 | 3926,79942 
  7 | 55 | 48227,72689 | 26 | 2982,49799 | 3929,44006 
  7 | 47 | 48235,84290 | 27 | 2996,63671 | 3937,55607 
  7 | 43 | 48236,58155 | 28 | 2995,87438 | 3938,29472 
  7 | 53 | 48239,94806 | 29 | 3002,22853 | 3941,66123 
  7 | 41 | 48252,99501 | 30 | 3026,02152 | 3954,70818 
  7 | 27 | 48263,03992 | 31 | 3050,07545 | 3964,75309 
  7 | 56 | 48271,11948 | 32 | 3061,74782 | 3972,83265 
  7 | 30 | 48273,76776 | 33 | 3068,55602 | 3975,48093 
  7 | 22 | 48280,06952 | 34 | 3077,99136 | 3981,78269 
  7 | 46 | 48285,65439 | 35 | 3090,42295 | 3987,36756 
  7 | 40 | 48293,64375 | 36 | 3106,13917 | 3995,35692 
  7 | 61 | 48294,23179 | 37 | 3108,58961 | 3995,94496 
  7 | 59 | 48302,81228 | 38 | 3127,12405 | 4004,52545 
  7 | 50 | 48308,72251 | 39 | 3141,64604 | 4010,43568 
  7 | 48 | 48334,01221 | 40 | 3202,95834 | 4035,72538 
  7 | 57 | 48340,78719 | 41 | 3219,81867 | 4042,50036 
  7 | 18 | 48457,93307 | 42 | 3573,43466 | 4159,64624 
  7 | 21 | 48749,20697 | 43 | 4087,10003 | 4450,92014 
  7 |  4 | 48815,25971 | 44 | 4163,40195 | 4516,97288 
  7 | 13 | 48858,84058 | 45 | 4215,56418 | 4560,55376 
  7 | 11 | 49504,25422 | 46 | 4938,38275 | 5205,96739 
  7 |  7 | 49556,49302 | 47 | 4995,50779 | 5258,20619 
  7 | 23 | 49657,35362 | 48 | 5109,58264 | 5359,06679 
  7 |  5 | 49824,43185 | 49 | 5269,20770 | 5526,14502 
  7 |  1 | 49902,67287 | 50 | 5342,37408 | 5604,38605 
  7 |  2 | 49992,43991 | 51 | 5436,39121 | 5694,15308 
  7 | 12 | 49998,43446 | 52 | 5442,36779 | 5700,14763 
  7 | 15 | 50093,27397 | 53 | 5577,50400 | 5794,98714 
  7 | 16 | 50151,73185 | 54 | 5663,72445 | 5853,44502 
  7 |  8 | 50390,19609 | 55 | 5942,36704 | 6091,90926 
  7 | 24 | 50881,55596 | 56 | 6454,69757 | 6583,26913 
  7 |  6 | 50897,87890 | 57 | 6475,09943 | 6599,59207 
  7 | 14 | 50986,56810 | 58 | 6593,92415 | 6688,28127 
  7 | 20 | 51164,40814 | 59 | 6773,99828 | 6866,12131 
  7 | 25 | 51231,08963 | 60 | 6851,64493 | 6932,80280 
  7 |  0 | 51374,98663 | 61 | 7025,44305 | 7076,69980 
  7 |  9 | 51399,58900 | 62 | 7045,72054 | 7101,30217 
  7 |  3 | 51577,99836 | 63 | 7228,71979 | 7279,71153 
  8 | 34 | 54264,28999 |  0 | 2044,38626 | 2686,21812 
  8 | 33 | 54476,68529 |  1 | 2210,35273 | 2898,61342 
  8 | 58 | 54531,30092 |  2 | 2250,13330 | 2953,22905 
  8 | 35 | 54616,97378 |  3 | 2313,90908 | 3038,90191 
  8 | 26 | 54707,96617 |  4 | 2379,39364 | 3129,89430 
  8 | 39 | 54734,05601 |  5 | 2395,93554 | 3155,98414 
  8 | 17 | 54810,05692 |  6 | 2448,56592 | 3231,98504 
  8 | 54 | 54934,33237 |  7 | 2531,59785 | 3356,26050 
  8 | 37 | 54936,44004 |  8 | 2531,84864 | 3358,36817 
  8 | 29 | 55010,84058 |  9 | 2581,07233 | 3432,76871 
  8 | 62 | 55018,17505 | 10 | 2585,26892 | 3440,10318 
  8 | 32 | 55137,28981 | 11 | 2669,09579 | 3559,21793 
  8 | 49 | 55156,96026 | 12 | 2683,61502 | 3578,88838 
  8 | 38 | 55158,06531 | 13 | 2684,92230 | 3579,99344 
  8 | 42 | 55160,52957 | 14 | 2685,43261 | 3582,45769 
  8 | 19 | 55197,06531 | 15 | 2718,04694 | 3618,99343 
  8 | 45 | 55207,60889 | 16 | 2724,47683 | 3629,53701 
  8 | 60 | 55235,41419 | 17 | 2750,12279 | 3657,34231 
  8 | 52 | 55258,00322 | 18 | 2770,78465 | 3679,93135 
  8 | 31 | 55278,89895 | 19 | 2789,37326 | 3700,82707 
  8 | 36 | 55283,52692 | 20 | 2791,72913 | 3705,45504 
  8 | 10 | 55293,47934 | 21 | 2803,88788 | 3715,40746 
  8 | 28 | 55362,08590 | 22 | 2872,43499 | 3784,01403 
  8 | 41 | 55364,68098 | 23 | 2875,80512 | 3786,60910 
  8 | 63 | 55374,97105 | 24 | 2889,33288 | 3796,89917 
  8 | 53 | 55378,94795 | 25 | 2892,17242 | 3800,87608 
  8 | 44 | 55384,73774 | 26 | 2901,12157 | 3806,66586 
  8 | 51 | 55397,20839 | 27 | 2921,32266 | 3819,13652 
  8 | 59 | 55421,30810 | 28 | 2957,87270 | 3843,23622 
  8 | 50 | 55422,62385 | 29 | 2956,62780 | 3844,55197 
  8 | 40 | 55424,60265 | 30 | 2961,24157 | 3846,53078 
  8 | 55 | 55432,99873 | 31 | 2976,17001 | 3854,92685 
  8 | 43 | 55441,04206 | 32 | 2990,78198 | 3862,97018 
  8 | 47 | 55441,40182 | 33 | 2991,24386 | 3863,32994 
  8 | 61 | 55441,51602 | 34 | 2993,09831 | 3863,44414 
  8 | 27 | 55464,74032 | 35 | 3042,36231 | 3886,66845 
  8 | 57 | 55464,90819 | 36 | 3044,35489 | 3886,83632 
  8 | 30 | 55471,29309 | 37 | 3057,79425 | 3893,22121 
  8 | 56 | 55471,61588 | 38 | 3058,90621 | 3893,54400 
  8 | 22 | 55471,97541 | 39 | 3058,31284 | 3893,90354 
  8 | 46 | 55483,64901 | 40 | 3089,87378 | 3905,57713 
  8 | 48 | 55489,69328 | 41 | 3108,58060 | 3911,62140 
  8 | 18 | 55628,09321 | 42 | 3465,31536 | 4050,02133 
  8 | 21 | 55976,69639 | 43 | 4028,70818 | 4398,62451 
  8 |  4 | 56102,80179 | 44 | 4160,14501 | 4524,72991 
  8 | 13 | 56146,05568 | 45 | 4210,11323 | 4567,98380 
  8 | 11 | 56564,60922 | 46 | 4673,17861 | 4986,53734 
  8 |  5 | 56699,28617 | 47 | 4808,21143 | 5121,21429 
  8 |  7 | 56883,86432 | 48 | 4994,94112 | 5305,79245 
  8 | 23 | 56974,60055 | 49 | 5088,88322 | 5396,52867 
  8 | 12 | 56982,91134 | 50 | 5099,06284 | 5404,83946 
  8 |  1 | 56984,18480 | 51 | 5098,97839 | 5406,11292 
  8 |  2 | 57067,56181 | 52 | 5217,49577 | 5489,48994 
  8 | 15 | 57325,51462 | 53 | 5551,73508 | 5747,44275 
  8 | 16 | 57416,28654 | 54 | 5651,13268 | 5838,21466 
  8 |  8 | 57602,69945 | 55 | 5864,65835 | 6024,62757 
  8 | 24 | 57962,16974 | 56 | 6261,94484 | 6384,09786 
  8 | 14 | 58132,78371 | 57 | 6427,85530 | 6554,71184 
  8 |  6 | 58182,64474 | 58 | 6468,60207 | 6604,57287 
  8 | 25 | 58216,63272 | 59 | 6511,98640 | 6638,56084 
  8 | 20 | 58380,31224 | 60 | 6726,37186 | 6802,24037 
  8 |  0 | 58592,95028 | 61 | 6958,27973 | 7014,87841 
  8 |  9 | 58633,11192 | 62 | 7008,02260 | 7055,04005 
  8 |  3 | 58817,55004 | 63 | 7196,90674 | 7239,47817 
  9 | 34 | 61482,40999 |  0 | 2043,08889 | 2664,78643 
  9 | 33 | 61689,11409 |  1 | 2211,32827 | 2871,49053 
  9 | 58 | 61729,15181 |  2 | 2243,59527 | 2911,52825 
  9 | 35 | 61836,92138 |  3 | 2320,27468 | 3019,29781 
  9 | 26 | 61943,43840 |  4 | 2385,79209 | 3125,81483 
  9 | 39 | 61966,11163 |  5 | 2397,06513 | 3148,48807 
  9 | 17 | 62034,92038 |  6 | 2435,24153 | 3217,29682 
  9 | 37 | 62199,50904 |  7 | 2531,74389 | 3381,88548 
  9 | 54 | 62210,84902 |  8 | 2537,69827 | 3393,22545 
  9 | 29 | 62277,82792 |  9 | 2583,21288 | 3460,20435 
  9 | 62 | 62289,40197 | 10 | 2591,09746 | 3471,77841 
  9 | 32 | 62409,79990 | 11 | 2671,84854 | 3592,17633 
  9 | 42 | 62427,66236 | 12 | 2684,33610 | 3610,03879 
  9 | 49 | 62434,20630 | 13 | 2688,59648 | 3616,58274 
  9 | 38 | 62438,17666 | 14 | 2690,47750 | 3620,55310 
  9 | 19 | 62472,12674 | 15 | 2718,04039 | 3654,50318 
  9 | 45 | 62473,91688 | 16 | 2718,87776 | 3656,29331 
  9 | 60 | 62510,80942 | 17 | 2752,24949 | 3693,18586 
  9 | 52 | 62537,17255 | 18 | 2774,24541 | 3719,54898 
  9 | 31 | 62556,24861 | 19 | 2792,65389 | 3738,62505 
  9 | 36 | 62563,96360 | 20 | 2799,52719 | 3746,34003 
  9 | 10 | 62569,51656 | 21 | 2805,66838 | 3751,89299 
  9 | 41 | 62635,50771 | 22 | 2876,43248 | 3817,88415 
  9 | 28 | 62637,98039 | 23 | 2879,06713 | 3820,35682 
  9 | 44 | 62649,24829 | 24 | 2892,49349 | 3831,62472 
  9 | 63 | 62651,18944 | 25 | 2893,47351 | 3833,56587 
  9 | 53 | 62651,38995 | 26 | 2896,17881 | 3833,76639 
  9 | 51 | 62674,69661 | 27 | 2922,52732 | 3857,07304 
  9 | 50 | 62699,05214 | 28 | 2957,23168 | 3881,42858 
  9 | 59 | 62699,79586 | 29 | 2958,03917 | 3882,17229 
  9 | 40 | 62700,38499 | 30 | 2959,24136 | 3882,76143 
  9 | 55 | 62712,19777 | 31 | 2977,54630 | 3894,57421 
  9 | 47 | 62718,29863 | 32 | 2988,22904 | 3900,67507 
  9 | 43 | 62718,30150 | 33 | 2990,01952 | 3900,67794 
  9 | 61 | 62719,35364 | 34 | 2990,96031 | 3901,73008 
  9 | 27 | 62747,96528 | 35 | 3044,92839 | 3930,34172 
  9 | 57 | 62748,23587 | 36 | 3043,39848 | 3930,61230 
  9 | 30 | 62756,64057 | 37 | 3061,78799 | 3939,01701 
  9 | 22 | 62757,28837 | 38 | 3061,58626 | 3939,66480 
  9 | 56 | 62757,96033 | 39 | 3062,11631 | 3940,33677 
  9 | 48 | 62770,61479 | 40 | 3092,82468 | 3952,99123 
  9 | 46 | 62771,73193 | 41 | 3093,77575 | 3954,10836 
  9 | 18 | 62927,35518 | 42 | 3469,19762 | 4109,73162 
  9 | 21 | 63217,09728 | 43 | 4032,13468 | 4399,47371 
  9 |  4 | 63325,33241 | 44 | 4161,70957 | 4507,70885 
  9 | 13 | 63371,65634 | 45 | 4214,31098 | 4554,03277 
  9 | 11 | 63800,34661 | 46 | 4671,30341 | 4982,72305 
  9 |  5 | 63928,99051 | 47 | 4801,29665 | 5111,36695 
  9 |  7 | 64125,91694 | 48 | 4990,49064 | 5308,29338 
  9 | 12 | 64219,66513 | 49 | 5089,37319 | 5402,04156 
  9 |  1 | 64226,78668 | 50 | 5098,39059 | 5409,16312 
  9 | 23 | 64227,69995 | 51 | 5098,97925 | 5410,07639 
  9 |  2 | 64305,33952 | 52 | 5221,86324 | 5487,71596 
  9 | 15 | 64573,24354 | 53 | 5552,30682 | 5755,61998 
  9 | 16 | 64665,54010 | 54 | 5654,02573 | 5847,91654 
  9 |  8 | 64838,15456 | 55 | 5865,76671 | 6020,53099 
  9 | 24 | 65218,14310 | 56 | 6281,82784 | 6400,51953 
  9 | 14 | 65367,36229 | 57 | 6429,57239 | 6549,73873 
  9 |  6 | 65419,47954 | 58 | 6480,18776 | 6601,85598 
  9 | 25 | 65439,39119 | 59 | 6504,64263 | 6621,76763 
  9 | 20 | 65616,54460 | 60 | 6726,63299 | 6798,92104 
  9 |  0 | 65817,04770 | 61 | 6956,62487 | 6999,42414 
  9 |  9 | 65881,47369 | 62 | 7023,00765 | 7063,85013 
  9 |  3 | 66062,21566 | 63 | 7201,49809 | 7244,59210 
 10 | 34 | 68696,60497 |  0 | 2040,29540 | 2634,31578 
 10 | 33 | 68917,66981 |  1 | 2209,84540 | 2855,38062 
 10 | 35 | 69067,63614 |  2 | 2311,69736 | 3005,34696 
 10 | 26 | 69163,27721 |  3 | 2374,55588 | 3100,98803 
 10 | 39 | 69197,47455 |  4 | 2395,43581 | 3135,18537 
 10 | 17 | 69242,74361 |  5 | 2427,44074 | 3180,45443 
 10 | 54 | 69410,95609 |  6 | 2531,88019 | 3348,66691 
 10 | 29 | 69487,16762 |  7 | 2580,74276 | 3424,87844 
 10 | 58 | 69505,47300 |  8 | 2592,31074 | 3443,18382 
 10 | 37 | 69513,74487 |  9 | 2599,53955 | 3451,45569 
 10 | 62 | 69576,61459 | 10 | 2640,92035 | 3514,32541 
 10 | 32 | 69618,06233 | 11 | 2669,41532 | 3555,77314 
 10 | 42 | 69631,46345 | 12 | 2680,98709 | 3569,17427 
 10 | 38 | 69637,46276 | 13 | 2685,56733 | 3575,17358 
 10 | 19 | 69674,73156 | 14 | 2717,42239 | 3612,44238 
 10 | 45 | 69688,36540 | 15 | 2729,99540 | 3626,07621 
 10 | 60 | 69706,04933 | 16 | 2751,17680 | 3643,76015 
 10 | 52 | 69747,74235 | 17 | 2797,73453 | 3685,45317 
 10 | 10 | 69750,94631 | 18 | 2801,20164 | 3688,65713 
 10 | 36 | 69791,08223 | 19 | 2844,27039 | 3728,79305 
 10 | 63 | 69832,70541 | 20 | 2887,93769 | 3770,41623 
 10 | 53 | 69833,99085 | 21 | 2889,95343 | 3771,70167 
 10 | 44 | 69852,11009 | 22 | 2911,63381 | 3789,82091 
 10 | 50 | 69885,25362 | 23 | 2955,48855 | 3822,96444 
 10 | 59 | 69885,50064 | 24 | 2957,25038 | 3823,21146 
 10 | 40 | 69906,14965 | 25 | 2989,54683 | 3843,86047 
 10 | 61 | 69908,12953 | 26 | 2989,18297 | 3845,84035 
 10 | 51 | 69910,11034 | 27 | 2996,10130 | 3847,82116 
 10 | 41 | 69935,77383 | 28 | 3034,31685 | 3873,48465 
 10 | 31 | 69938,09972 | 29 | 3040,41905 | 3875,81053 
 10 | 27 | 69939,43411 | 30 | 3039,16419 | 3877,14493 
 10 | 57 | 69941,13620 | 31 | 3042,62764 | 3878,84702 
 10 | 30 | 69947,79747 | 32 | 3054,49838 | 3885,50829 
 10 | 43 | 69948,15906 | 33 | 3055,71797 | 3885,86988 
 10 | 22 | 69949,14385 | 34 | 3058,53800 | 3886,85467 
 10 | 28 | 69962,56371 | 35 | 3085,41877 | 3900,27453 
 10 | 48 | 69966,28386 | 36 | 3095,93518 | 3903,99468 
 10 | 46 | 70002,12316 | 37 | 3167,48301 | 3939,83398 
 10 | 56 | 70009,81705 | 38 | 3185,25471 | 3947,52787 
 10 | 49 | 70012,83039 | 39 | 3189,88945 | 3950,54121 
 10 | 47 | 70125,94156 | 40 | 3462,44926 | 4063,65238 
 10 | 18 | 70126,25691 | 41 | 3460,93085 | 4063,96773 
 10 | 55 | 70284,19023 | 42 | 3808,21387 | 4221,90105 
 10 | 21 | 70450,23919 | 43 | 4026,47068 | 4387,95001 
 10 | 13 | 70656,73250 | 44 | 4267,92065 | 4594,44332 
 10 | 11 | 71017,99485 | 45 | 4671,65113 | 4955,70567 
 10 |  5 | 71135,51182 | 46 | 4802,90499 | 5073,22264 
 10 | 23 | 71407,21025 | 47 | 5084,32019 | 5344,92107 
 10 | 12 | 71414,23109 | 48 | 5090,17470 | 5351,94191 
 10 |  1 | 71418,78182 | 49 | 5094,41917 | 5356,49264 
 10 |  2 | 71554,25102 | 50 | 5215,49276 | 5491,96184 
 10 |  4 | 71561,33069 | 51 | 5221,89983 | 5499,04150 
 10 |  7 | 71604,35028 | 52 | 5273,03599 | 5542,06110 
 10 | 15 | 71827,17898 | 53 | 5546,09225 | 5764,88979 
 10 |  8 | 72088,33190 | 54 | 5851,65017 | 6026,04272 
 10 | 16 | 72292,65124 | 55 | 6097,08096 | 6230,36206 
 10 | 24 | 72434,13384 | 56 | 6255,75205 | 6371,84466 
 10 | 14 | 72572,30795 | 57 | 6411,44848 | 6510,01876 
 10 | 25 | 72657,87923 | 58 | 6506,10882 | 6595,59004 
 10 |  6 | 72840,99216 | 59 | 6691,31585 | 6778,70298 
 10 | 20 | 72863,61355 | 60 | 6717,03602 | 6801,32437 
 10 |  0 | 73062,64952 | 61 | 6957,11570 | 7000,36034 
 10 |  9 | 73110,12343 | 62 | 7006,13160 | 7047,83425 
 10 |  3 | 73309,12450 | 63 | 7198,60476 | 7246,83532 
 11 | 34 | 76038,46546 |  0 | 2148,61833 | 2729,26744 
 11 | 58 | 76258,96534 |  1 | 2330,08037 | 2949,76732 
 11 | 35 | 76272,22258 |  2 | 2340,12292 | 2963,02456 
 11 | 33 | 76304,50518 |  3 | 2364,88191 | 2995,30716 
 11 | 17 | 76507,79296 |  4 | 2486,61308 | 3198,59494 
 11 | 26 | 76569,21689 |  5 | 2516,73101 | 3260,01888 
 11 | 39 | 76659,45293 |  6 | 2568,09939 | 3350,25492 
 11 | 37 | 76711,63851 |  7 | 2603,73930 | 3402,44049 
 11 | 54 | 76765,74722 |  8 | 2640,70234 | 3456,54921 
 11 | 62 | 76773,95019 |  9 | 2644,85044 | 3464,75217 
 11 | 32 | 76830,32010 | 10 | 2680,90258 | 3521,12209 
 11 | 29 | 76877,08907 | 11 | 2713,66628 | 3567,89105 
 11 | 42 | 76949,30376 | 12 | 2756,07932 | 3640,10574 
 11 | 38 | 77012,04448 | 13 | 2797,55185 | 3702,84646 
 11 | 49 | 77013,38724 | 14 | 2798,21179 | 3704,18923 
 11 | 45 | 77080,27144 | 15 | 2855,46079 | 3771,07342 
 11 | 60 | 77084,79371 | 16 | 2857,78490 | 3775,59570 
 11 | 36 | 77094,60024 | 17 | 2870,76231 | 3785,40223 
 11 | 19 | 77103,09991 | 18 | 2877,18771 | 3793,90189 
 11 | 10 | 77117,11284 | 19 | 2893,57115 | 3807,91482 
 11 | 31 | 77138,82509 | 20 | 2916,33549 | 3829,62707 
 11 | 41 | 77166,13738 | 21 | 2949,67581 | 3856,93936 
 11 | 44 | 77189,68038 | 22 | 2976,24416 | 3880,48236 
 11 | 53 | 77206,33774 | 23 | 2998,73373 | 3897,13972 
 11 | 40 | 77213,58669 | 24 | 3007,74763 | 3904,38867 
 11 | 28 | 77219,34310 | 25 | 3013,82162 | 3910,14508 
 11 | 63 | 77220,83339 | 26 | 3015,21947 | 3911,63537 
 11 | 43 | 77243,93486 | 27 | 3048,94250 | 3934,73685 
 11 | 61 | 77260,72323 | 28 | 3074,95491 | 3951,52522 
 11 | 47 | 77266,38038 | 29 | 3083,11353 | 3957,18236 
 11 | 51 | 77276,62269 | 30 | 3097,24670 | 3967,42468 
 11 | 59 | 77281,88266 | 31 | 3103,51757 | 3972,68464 
 11 | 50 | 77295,96839 | 32 | 3130,46847 | 3986,77037 
 11 | 57 | 77308,60147 | 33 | 3156,01380 | 3999,40345 
 11 | 52 | 77318,42314 | 34 | 3174,59394 | 4009,22512 
 11 | 22 | 77322,50761 | 35 | 3182,93591 | 4013,30960 
 11 | 56 | 77336,41316 | 36 | 3219,47252 | 4027,21515 
 11 | 27 | 77339,70125 | 37 | 3229,07663 | 4030,50323 
 11 | 46 | 77354,89757 | 38 | 3268,97523 | 4045,69955 
 11 | 55 | 77354,95650 | 39 | 3269,64634 | 4045,75849 
 11 | 30 | 77358,67686 | 40 | 3283,28757 | 4049,47884 
 11 | 48 | 77426,21605 | 41 | 3467,01916 | 4117,01803 
 11 | 18 | 77474,66053 | 42 | 3606,68810 | 4165,46251 
 11 | 21 | 77857,61563 | 43 | 4203,07614 | 4548,41761 
 11 | 13 | 77982,94654 | 44 | 4347,60858 | 4673,74853 
 11 |  4 | 78139,71679 | 45 | 4532,03243 | 4830,51878 
 11 | 11 | 78392,84051 | 46 | 4809,21009 | 5083,64250 
 11 |  5 | 78473,52625 | 47 | 4902,57925 | 5164,32823 
 11 |  7 | 78766,08832 | 48 | 5229,74112 | 5456,89030 
 11 | 23 | 78797,70298 | 49 | 5267,97465 | 5488,50496 
 11 |  1 | 79045,44381 | 50 | 5534,37236 | 5736,24579 
 11 | 12 | 79084,41269 | 51 | 5578,06776 | 5775,21468 
 11 | 15 | 79271,59903 | 52 | 5781,34229 | 5962,40102 
 11 |  2 | 79335,07005 | 53 | 5853,80811 | 6025,87203 
 11 | 16 | 79461,30309 | 54 | 5998,72791 | 6152,10507 
 11 |  8 | 79569,65456 | 55 | 6113,67361 | 6260,45654 
 11 | 14 | 80090,36042 | 56 | 6700,20122 | 6781,16240 
 11 |  6 | 80284,95384 | 57 | 6921,49930 | 6975,75582 
 11 | 24 | 80386,50761 | 58 | 7034,15189 | 7077,30960 
 11 | 25 | 80506,50386 | 59 | 7133,35432 | 7197,30584 
 11 | 20 | 80512,84442 | 60 | 7137,22988 | 7203,64641 
 11 |  0 | 80534,52614 | 61 | 7157,76488 | 7225,32812 
 11 |  9 | 80728,60103 | 62 | 7377,09963 | 7419,40302 
 11 |  3 | 80948,98526 | 63 | 7592,59061 | 7639,78724 
 12 | 34 | 83607,52047 |  0 | 2041,86141 | 2658,46170 
 12 | 33 | 83793,52022 |  1 | 2210,50092 | 2844,46145 
 12 | 58 | 83840,31717 |  2 | 2249,30674 | 2891,25839 
 12 | 26 | 84025,38193 |  3 | 2385,63858 | 3076,32315 
 12 | 39 | 84044,43089 |  4 | 2397,68978 | 3095,37211 
 12 | 17 | 84090,63731 |  5 | 2428,77589 | 3141,57853 
 12 | 35 | 84093,99829 |  6 | 2428,63715 | 3144,93951 
 12 | 37 | 84247,51625 |  7 | 2531,76498 | 3298,45747 
 12 | 54 | 84248,78851 |  8 | 2533,33791 | 3299,72973 
 12 | 29 | 84338,30377 |  9 | 2586,97278 | 3389,24500 
 12 | 42 | 84521,70273 | 10 | 2688,80580 | 3572,64395 
 12 | 38 | 84525,00136 | 11 | 2690,59834 | 3575,94258 
 12 | 49 | 84525,20391 | 12 | 2689,49930 | 3576,14513 
 12 | 62 | 84526,40339 | 13 | 2690,99739 | 3577,34461 
 12 | 19 | 84562,58602 | 14 | 2717,65223 | 3613,52724 
 12 | 60 | 84613,79518 | 15 | 2752,10771 | 3664,73640 
 12 | 31 | 84662,30138 | 16 | 2788,95996 | 3713,24260 
 12 | 10 | 84682,76911 | 17 | 2803,97935 | 3733,71033 
 12 | 36 | 84683,47392 | 18 | 2805,75779 | 3734,41514 
 12 | 52 | 84708,09667 | 19 | 2824,93918 | 3759,03789 
 12 | 32 | 84716,52957 | 20 | 2832,09318 | 3767,47080 
 12 | 28 | 84757,93059 | 21 | 2872,56277 | 3808,87181 
 12 | 44 | 84774,75291 | 22 | 2889,44901 | 3825,69413 
 12 | 63 | 84781,16743 | 23 | 2895,95978 | 3832,10865 
 12 | 41 | 84787,17668 | 24 | 2904,90872 | 3838,11790 
 12 | 53 | 84788,08153 | 25 | 2903,40396 | 3839,02275 
 12 | 51 | 84799,66031 | 26 | 2920,17163 | 3850,60153 
 12 | 45 | 84825,21002 | 27 | 2954,39166 | 3876,15124 
 12 | 50 | 84830,65626 | 28 | 2959,68553 | 3881,59748 
 12 | 55 | 84844,86464 | 29 | 2980,31365 | 3895,80586 
 12 | 43 | 84849,57015 | 30 | 2987,96272 | 3900,51137 
 12 | 47 | 84853,12762 | 31 | 2993,31713 | 3904,06884 
 12 | 27 | 84877,59456 | 32 | 3039,21829 | 3928,53578 
 12 | 56 | 84887,24032 | 33 | 3056,76115 | 3938,18154 
 12 | 57 | 84887,53076 | 34 | 3054,53467 | 3938,47198 
 12 | 22 | 84888,46949 | 35 | 3060,06224 | 3939,41071 
 12 | 30 | 84891,18920 | 36 | 3067,93562 | 3942,13042 
 12 | 46 | 84901,45073 | 37 | 3092,46439 | 3952,39195 
 12 | 59 | 84904,32949 | 38 | 3100,09585 | 3955,27071 
 12 | 61 | 84907,80898 | 39 | 3107,70539 | 3958,75020 
 12 | 40 | 84916,92474 | 40 | 3133,47312 | 3967,86596 
 12 | 48 | 84990,60999 | 41 | 3312,13646 | 4041,55122 
 12 | 18 | 85056,56706 | 42 | 3477,75206 | 4107,50828 
 12 |  4 | 85444,26475 | 43 | 4159,83418 | 4495,20597 
 12 | 13 | 85493,39424 | 44 | 4213,14946 | 4544,33546 
 12 | 21 | 85531,06509 | 45 | 4256,43797 | 4582,00631 
 12 | 11 | 86182,36579 | 46 | 4939,71832 | 5233,30701 
 12 |  7 | 86231,50341 | 47 | 4990,87730 | 5282,44463 
 12 |  5 | 86237,81013 | 48 | 4997,49847 | 5288,75135 
 12 | 23 | 86319,37204 | 49 | 5099,42335 | 5370,31326 
 12 | 12 | 86326,86256 | 50 | 5109,02415 | 5377,80378 
 12 |  1 | 86590,62120 | 51 | 5429,02834 | 5641,56242 
 12 | 15 | 86708,36318 | 52 | 5559,26811 | 5759,30440 
 12 | 16 | 86794,77295 | 53 | 5654,85790 | 5845,71417 
 12 |  8 | 86982,68702 | 54 | 5856,35050 | 6033,62824 
 12 |  2 | 87030,82905 | 55 | 5910,90737 | 6081,77027 
 12 | 24 | 87351,08415 | 56 | 6283,17698 | 6402,02537 
 12 | 14 | 87487,90461 | 57 | 6420,24340 | 6538,84583 
 12 |  6 | 87533,73632 | 58 | 6472,15434 | 6584,67754 
 12 | 20 | 87770,26565 | 59 | 6729,15078 | 6821,20687 
 12 | 25 | 87786,35900 | 60 | 6746,10954 | 6837,30022 
 12 |  0 | 87985,63626 | 61 | 6972,56601 | 7036,57749 
 12 |  9 | 88014,03771 | 62 | 7010,33260 | 7064,97893 
 12 |  3 | 88196,31573 | 63 | 7198,09649 | 7247,25695 
 13 | 34 | 90849,66024 |  0 | 2049,93642 | 2653,27099 
 13 | 33 | 91018,54035 |  1 | 2218,25895 | 2822,15110 
 13 | 58 | 91063,52432 |  2 | 2258,99104 | 2867,13507 
 13 | 35 | 91128,03773 |  3 | 2311,65050 | 2931,64849 
 13 | 26 | 91225,92931 |  4 | 2378,46274 | 3029,54006 
