rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 20178,69852 |  3 | 985,07431 | 1481,49428 
  7 | 39 | 20190,70883 |  4 | 986,02921 | 1493,50459 
  7 | 58 | 20195,39868 |  5 | 979,64398 | 1498,19444 
  7 | 54 | 20216,81273 |  6 | 1034,94326 | 1519,60849 
  7 | 17 | 20245,13249 |  7 | 994,00560 | 1547,92825 
  7 | 19 | 20247,21880 |  8 | 1114,83023 | 1550,01456 
  7 | 62 | 20291,45238 |  9 | 1055,01810 | 1594,24815 
  7 | 32 | 20301,57217 | 10 | 1089,45093 | 1604,36794 
  7 | 60 | 20306,76891 | 11 | 1119,39610 | 1609,56467 
  7 | 42 | 20317,68289 | 12 | 1093,06156 | 1620,47865 
  7 | 40 | 20322,34643 | 13 | 1216,82064 | 1625,14219 
  7 | 38 | 20327,76302 | 14 | 1101,56229 | 1630,55879 
  7 | 37 | 20332,56353 | 15 | 1064,54195 | 1635,35929 
  7 | 30 | 20334,35257 | 16 | 1272,55912 | 1637,14833 
  7 | 27 | 20335,26803 | 17 | 1238,73527 | 1638,06379 
  7 | 29 | 20340,38700 | 18 | 1070,42441 | 1643,18276 
  7 | 41 | 20343,70781 | 19 | 1234,39245 | 1646,50357 
  7 | 50 | 20343,78208 | 20 | 1208,56592 | 1646,57784 
  7 | 63 | 20350,67048 | 21 | 1185,35237 | 1653,46624 
  7 | 36 | 20353,46676 | 22 | 1173,75797 | 1656,26252 
  7 | 49 | 20361,61941 | 23 | 1099,09404 | 1664,41518 
  7 | 47 | 20363,23712 | 24 | 1219,20497 | 1666,03289 
  7 | 55 | 20364,71509 | 25 | 1214,27871 | 1667,51086 
  7 | 59 | 20366,58436 | 26 | 1202,25540 | 1669,38012 
  7 | 44 | 20372,54018 | 27 | 1184,97840 | 1675,33595 
  7 | 45 | 20378,45647 | 28 | 1113,26369 | 1681,25223 
  7 | 10 | 20379,14470 | 29 | 1185,67487 | 1681,94046 
  7 | 46 | 20379,89181 | 30 | 1287,15101 | 1682,68757 
  7 | 52 | 20382,31107 | 31 | 1215,38972 | 1685,10683 
  7 | 31 | 20387,44362 | 32 | 1188,13191 | 1690,23938 
  7 | 22 | 20389,83063 | 33 | 1271,88392 | 1692,62639 
  7 | 56 | 20390,41761 | 34 | 1248,49877 | 1693,21337 
  7 | 28 | 20392,79128 | 35 | 1177,93202 | 1695,58704 
  7 | 43 | 20398,41553 | 36 | 1222,63956 | 1701,21129 
  7 | 53 | 20407,02481 | 37 | 1252,98370 | 1709,82057 
  7 | 51 | 20410,27695 | 38 | 1211,59829 | 1713,07272 
  7 | 48 | 20412,70509 | 39 | 1261,98108 | 1715,50086 
  7 | 61 | 20414,12142 | 40 | 1224,07568 | 1716,91719 
  7 | 18 | 20416,08867 | 41 | 1523,88378 | 1718,88443 
  7 | 57 | 20420,07731 | 42 | 1314,59509 | 1722,87307 
  7 | 21 | 20497,38161 | 43 | 1646,50437 | 1800,17737 
  7 | 13 | 20497,98323 | 44 | 1732,14974 | 1800,77899 
  7 |  4 | 20519,21595 | 45 | 1689,16070 | 1822,01172 
  7 | 11 | 20678,54538 | 46 | 1923,11472 | 1981,34114 
  7 |  5 | 20712,90335 | 47 | 1963,86919 | 2015,69911 
  7 | 12 | 20819,49845 | 48 | 2078,07843 | 2122,29421 
  7 |  1 | 20876,77584 | 49 | 2116,57379 | 2179,57160 
  7 | 23 | 20898,56534 | 50 | 2103,17567 | 2201,36110 
  7 |  2 | 20905,51358 | 51 | 2128,82761 | 2208,30934 
  7 |  7 | 20930,13949 | 52 | 2097,96789 | 2232,93525 
  7 | 15 | 21055,51558 | 53 | 2281,31429 | 2358,31135 
  7 | 16 | 21061,80037 | 54 | 2306,07857 | 2364,59613 
  7 |  8 | 21111,53659 | 55 | 2378,86501 | 2414,33235 
  7 | 14 | 21346,04049 | 56 | 2614,48300 | 2648,83625 
  7 |  6 | 21391,85781 | 57 | 2658,83979 | 2694,65357 
  7 | 25 | 21417,05610 | 58 | 2683,59738 | 2719,85186 
  7 | 24 | 21462,69401 | 59 | 2729,51264 | 2765,48977 
  7 | 20 | 21486,95580 | 60 | 2753,21452 | 2789,75156 
  7 |  0 | 21597,09572 | 61 | 2863,00210 | 2899,89148 
  7 |  9 | 21683,42941 | 62 | 2938,40302 | 2986,22517 
  7 |  3 | 21689,55642 | 63 | 2943,57910 | 2992,35218 
  8 | 34 | 22745,71083 |  0 | 852,86390 | 1056,08089 
  8 | 58 | 22886,87800 |  1 | 932,00923 | 1197,24806 
  8 | 17 | 22921,70604 |  2 | 1018,30921 | 1232,07610 
  8 | 33 | 22928,49585 |  3 | 963,93922 | 1238,86591 
  8 | 35 | 22936,97283 |  4 | 978,08982 | 1247,34290 
  8 | 39 | 22958,01254 |  5 | 1018,17689 | 1268,38260 
  8 | 26 | 23090,09596 |  6 | 1018,79255 | 1400,46602 
  8 | 62 | 23203,28490 |  7 | 1065,93535 | 1513,65497 
  8 | 37 | 23231,44844 |  8 | 1133,15432 | 1541,81850 
  8 | 19 | 23265,21989 |  9 | 1132,11964 | 1575,58995 
  8 | 10 | 23286,30933 | 10 | 1180,96964 | 1596,67939 
  8 | 60 | 23288,20843 | 11 | 1205,54678 | 1598,57850 
  8 | 32 | 23291,64026 | 12 | 1134,80210 | 1602,01032 
  8 | 45 | 23293,03618 | 13 | 1132,12616 | 1603,40624 
  8 | 42 | 23300,20765 | 14 | 1131,08916 | 1610,57771 
  8 | 54 | 23302,31508 | 15 | 1104,63205 | 1612,68514 
  8 | 43 | 23306,63914 | 16 | 1231,94903 | 1617,00920 
  8 | 55 | 23313,45150 | 17 | 1227,26650 | 1623,82157 
  8 | 49 | 23314,63216 | 18 | 1124,46099 | 1625,00222 
  8 | 56 | 23317,12312 | 19 | 1267,96889 | 1627,49318 
  8 | 46 | 23320,83074 | 20 | 1263,48471 | 1631,20080 
  8 | 52 | 23323,17252 | 21 | 1172,87562 | 1633,54258 
  8 | 47 | 23324,19414 | 22 | 1246,58370 | 1634,56421 
  8 | 51 | 23329,04299 | 23 | 1296,02020 | 1639,41306 
  8 | 38 | 23336,59357 | 24 | 1184,56695 | 1646,96363 
  8 | 29 | 23340,76859 | 25 | 1137,29759 | 1651,13865 
  8 | 57 | 23342,01264 | 26 | 1265,28716 | 1652,38270 
  8 | 22 | 23344,21280 | 27 | 1336,99808 | 1654,58286 
  8 | 28 | 23346,39126 | 28 | 1173,15248 | 1656,76132 
  8 | 36 | 23347,52747 | 29 | 1195,39791 | 1657,89754 
  8 | 50 | 23351,91141 | 30 | 1284,21725 | 1662,28148 
  8 | 61 | 23352,46517 | 31 | 1255,79808 | 1662,83523 
  8 | 27 | 23352,73523 | 32 | 1271,65492 | 1663,10529 
  8 | 41 | 23358,25068 | 33 | 1256,27795 | 1668,62074 
  8 | 31 | 23358,39007 | 34 | 1202,57927 | 1668,76013 
  8 | 40 | 23363,32439 | 35 | 1225,13407 | 1673,69445 
  8 | 18 | 23366,16801 | 36 | 1516,86313 | 1676,53807 
  8 | 63 | 23367,86642 | 37 | 1342,66281 | 1678,23649 
  8 | 59 | 23374,80553 | 38 | 1240,17359 | 1685,17559 
  8 | 48 | 23377,20504 | 39 | 1342,67584 | 1687,57510 
  8 | 44 | 23382,24296 | 40 | 1258,45359 | 1692,61302 
  8 | 53 | 23390,91361 | 41 | 1264,21935 | 1701,28368 
  8 | 30 | 23403,39072 | 42 | 1376,07318 | 1713,76078 
  8 |  4 | 23466,49894 | 43 | 1700,18160 | 1776,86900 
  8 | 21 | 23531,31031 | 44 | 1759,57413 | 1841,68037 
  8 | 13 | 23545,79298 | 45 | 1743,92292 | 1856,16304 
  8 |  5 | 23802,09208 | 46 | 2030,03633 | 2112,46214 
  8 | 11 | 23844,11397 | 47 | 2057,88845 | 2154,48404 
  8 |  7 | 23886,25229 | 48 | 2128,46354 | 2196,62235 
  8 |  1 | 23903,02584 | 49 | 2134,29020 | 2213,39591 
  8 | 12 | 23948,10446 | 50 | 2218,15252 | 2258,47453 
  8 | 23 | 23962,02245 | 51 | 2230,93505 | 2272,39251 
  8 |  2 | 24013,86824 | 52 | 2286,84968 | 2324,23830 
  8 | 16 | 24056,26769 | 53 | 2313,23541 | 2366,63775 
  8 | 15 | 24152,12915 | 54 | 2428,05995 | 2462,49921 
  8 |  8 | 24292,72745 | 55 | 2567,76388 | 2603,09751 
  8 |  6 | 24411,35160 | 56 | 2679,15347 | 2721,72166 
  8 | 24 | 24414,65581 | 57 | 2681,93445 | 2725,02587 
  8 | 25 | 24470,40333 | 58 | 2745,46526 | 2780,77339 
  8 | 14 | 24531,99965 | 59 | 2807,01507 | 2842,36971 
  8 | 20 | 24659,85377 | 60 | 2934,49451 | 2970,22383 
  8 |  0 | 24784,57941 | 61 | 3053,07719 | 3094,94947 
  8 |  9 | 24797,58889 | 62 | 3065,09400 | 3107,95896 
  8 |  3 | 24969,29410 | 63 | 3243,10992 | 3279,66416 
  9 | 34 | 26075,97256 |  0 | 882,62435 | 1106,60495 
  9 | 58 | 26133,99403 |  1 | 919,73121 | 1164,62641 
  9 | 33 | 26198,45049 |  2 | 930,50357 | 1229,08287 
  9 | 35 | 26261,23259 |  3 | 983,69141 | 1291,86497 
  9 | 26 | 26281,91246 |  4 | 987,11257 | 1312,54484 
  9 | 39 | 26382,04265 |  5 | 1005,54606 | 1412,67503 
  9 | 17 | 26383,87492 |  6 | 1031,38090 | 1414,50730 
  9 | 37 | 26393,55505 |  7 | 1056,86427 | 1424,18743 
  9 | 42 | 26536,14557 |  8 | 1121,23922 | 1566,77795 
  9 | 54 | 26554,59723 |  9 | 1056,43264 | 1585,22962 
  9 | 29 | 26556,90613 | 10 | 1053,18743 | 1587,53851 
  9 | 49 | 26580,69916 | 11 | 1118,99792 | 1611,33154 
  9 | 63 | 26594,38955 | 12 | 1180,48986 | 1625,02193 
  9 | 19 | 26595,96284 | 13 | 1118,90137 | 1626,59523 
  9 | 38 | 26605,53092 | 14 | 1096,73249 | 1636,16331 
  9 | 40 | 26605,94792 | 15 | 1295,95528 | 1636,58030 
  9 | 31 | 26610,22391 | 16 | 1166,78746 | 1640,85630 
  9 | 48 | 26613,06440 | 17 | 1322,56766 | 1643,69679 
  9 | 59 | 26614,33404 | 18 | 1273,83471 | 1644,96642 
  9 | 51 | 26616,04808 | 19 | 1213,04894 | 1646,68047 
  9 | 30 | 26617,57767 | 20 | 1262,35946 | 1648,21005 
  9 | 32 | 26618,63491 | 21 | 1134,14742 | 1649,26730 
  9 | 62 | 26619,54764 | 22 | 1169,15569 | 1650,18003 
  9 | 50 | 26619,82568 | 23 | 1235,34910 | 1650,45807 
  9 | 60 | 26621,26484 | 24 | 1179,75752 | 1651,89722 
  9 | 43 | 26622,58010 | 25 | 1263,26455 | 1653,21249 
  9 | 57 | 26623,09043 | 26 | 1323,34175 | 1653,72281 
  9 | 53 | 26624,98935 | 27 | 1203,06413 | 1655,62173 
  9 | 44 | 26627,02722 | 28 | 1252,03319 | 1657,65960 
  9 | 28 | 26629,00709 | 29 | 1173,20797 | 1659,63947 
  9 | 41 | 26629,23816 | 30 | 1204,08471 | 1659,87054 
  9 | 27 | 26632,97063 | 31 | 1258,10449 | 1663,60301 
  9 | 45 | 26633,06202 | 32 | 1199,04993 | 1663,69440 
  9 | 46 | 26639,14925 | 33 | 1262,25955 | 1669,78164 
  9 | 36 | 26639,33972 | 34 | 1164,98806 | 1669,97210 
  9 | 55 | 26644,27735 | 35 | 1242,61256 | 1674,90973 
  9 | 22 | 26651,15464 | 36 | 1245,76892 | 1681,78703 
  9 | 10 | 26652,17061 | 37 | 1171,62396 | 1682,80300 
  9 | 52 | 26654,56039 | 38 | 1258,59769 | 1685,19277 
  9 | 61 | 26660,02745 | 39 | 1318,38761 | 1690,65983 
  9 | 56 | 26661,50904 | 40 | 1287,70187 | 1692,14143 
  9 | 47 | 26667,90815 | 41 | 1241,46904 | 1698,54054 
  9 | 18 | 26689,48929 | 42 | 1464,55158 | 1720,12167 
  9 | 21 | 26763,75234 | 43 | 1714,05111 | 1794,38473 
  9 |  4 | 26846,10129 | 44 | 1789,23831 | 1876,73367 
  9 | 13 | 26931,27030 | 45 | 1846,73444 | 1961,90269 
  9 | 11 | 27044,60905 | 46 | 1983,51556 | 2075,24143 
  9 |  5 | 27068,73844 | 47 | 2018,00358 | 2099,37082 
  9 |  7 | 27103,22943 | 48 | 2041,28573 | 2133,86181 
  9 | 23 | 27118,67694 | 49 | 2112,92050 | 2149,30932 
  9 | 12 | 27196,44748 | 50 | 2152,34293 | 2227,07986 
  9 |  1 | 27214,07943 | 51 | 2150,70395 | 2244,71181 
  9 | 15 | 27262,38290 | 52 | 2257,79117 | 2293,01528 
  9 |  2 | 27323,29739 | 53 | 2295,80297 | 2353,92978 
  9 | 16 | 27418,82112 | 54 | 2391,20210 | 2449,45350 
  9 |  8 | 27423,29838 | 55 | 2418,23608 | 2453,93076 
  9 | 24 | 27645,23292 | 56 | 2641,89726 | 2675,86530 
  9 | 14 | 27692,38310 | 57 | 2689,02095 | 2723,01549 
  9 |  6 | 27727,14435 | 58 | 2722,96121 | 2757,77673 
  9 | 25 | 27809,04037 | 59 | 2801,95339 | 2839,67276 
  9 | 20 | 27827,48353 | 60 | 2819,41109 | 2858,11591 
  9 |  9 | 27861,59238 | 61 | 2856,00522 | 2892,22476 
  9 |  0 | 27893,16475 | 62 | 2888,18888 | 2923,79713 
  9 |  3 | 28026,37091 | 63 | 3022,06076 | 3057,00329 
 10 | 34 | 29093,60338 |  0 | 824,53922 | 1067,15894 
 10 | 58 | 29126,96908 |  1 | 923,05088 | 1100,52464 
 10 | 33 | 29323,24823 |  2 | 937,67434 | 1296,80380 
 10 | 39 | 29366,48938 |  3 | 968,76292 | 1340,04495 
 10 | 35 | 29444,75207 |  4 | 1009,48720 | 1418,30764 
 10 | 37 | 29453,65085 |  5 | 1038,28859 | 1427,20642 
 10 | 26 | 29550,21798 |  6 | 974,47285 | 1523,77355 
 10 | 31 | 29668,18415 |  7 | 1164,08625 | 1641,73972 
 10 | 41 | 29674,02087 |  8 | 1174,25648 | 1647,57644 
 10 | 19 | 29676,63146 |  9 | 1127,68709 | 1650,18702 
 10 | 32 | 29681,06340 | 10 | 1089,08975 | 1654,61897 
 10 | 62 | 29688,07337 | 11 | 1076,97943 | 1661,62894 
 10 | 17 | 29689,48652 | 12 | 1058,00227 | 1663,04208 
 10 | 52 | 29690,79506 | 13 | 1129,59478 | 1664,35063 
 10 | 44 | 29693,64186 | 14 | 1251,29188 | 1667,19742 
 10 | 30 | 29693,80698 | 15 | 1269,17824 | 1667,36255 
 10 | 54 | 29696,35772 | 16 | 1077,03148 | 1669,91329 
 10 | 10 | 29697,69499 | 17 | 1134,43831 | 1671,25056 
 10 | 55 | 29698,87925 | 18 | 1209,28069 | 1672,43482 
 10 | 50 | 29705,80129 | 19 | 1217,17278 | 1679,35686 
 10 | 43 | 29706,33035 | 20 | 1265,16207 | 1679,88591 
 10 | 22 | 29707,61320 | 21 | 1354,83981 | 1681,16877 
 10 | 28 | 29710,27404 | 22 | 1207,38841 | 1683,82961 
 10 | 48 | 29712,22559 | 23 | 1297,25024 | 1685,78116 
 10 | 49 | 29712,76203 | 24 | 1085,67393 | 1686,31760 
 10 | 29 | 29717,65995 | 25 | 1086,78089 | 1691,21551 
 10 | 59 | 29718,77523 | 26 | 1273,91028 | 1692,33080 
 10 | 45 | 29718,95547 | 27 | 1108,53748 | 1692,51104 
 10 | 63 | 29721,21446 | 28 | 1191,73751 | 1694,77003 
 10 | 42 | 29723,45386 | 29 | 1123,04873 | 1697,00943 
 10 | 38 | 29728,12119 | 30 | 1197,98329 | 1701,67676 
 10 | 36 | 29729,05880 | 31 | 1139,19004 | 1702,61437 
 10 | 46 | 29737,13603 | 32 | 1249,95597 | 1710,69160 
 10 | 53 | 29737,24196 | 33 | 1182,80643 | 1710,79753 
 10 | 60 | 29740,82577 | 34 | 1175,37391 | 1714,38134 
 10 | 40 | 29741,94206 | 35 | 1211,07261 | 1715,49763 
 10 | 51 | 29747,82248 | 36 | 1236,56152 | 1721,37805 
 10 | 47 | 29759,23722 | 37 | 1208,96526 | 1732,79279 
 10 | 57 | 29760,29859 | 38 | 1241,21652 | 1733,85416 
 10 | 27 | 29771,20334 | 39 | 1323,28193 | 1744,75891 
 10 | 56 | 29771,30787 | 40 | 1287,90641 | 1744,86344 
 10 | 61 | 29775,21991 | 41 | 1353,55270 | 1748,77548 
 10 | 18 | 29784,49066 | 42 | 1435,28415 | 1758,04623 
 10 |  4 | 29841,78826 | 43 | 1679,34366 | 1815,34383 
 10 | 13 | 29873,39221 | 44 | 1758,74629 | 1846,94778 
 10 | 21 | 29897,27977 | 45 | 1735,50829 | 1870,83533 
 10 | 11 | 30036,60997 | 46 | 1958,47012 | 2010,16554 
 10 |  7 | 30088,85610 | 47 | 2015,67187 | 2062,41167 
 10 |  5 | 30133,32000 | 48 | 1991,31542 | 2106,87557 
 10 | 23 | 30167,48458 | 49 | 2099,81885 | 2141,04014 
 10 | 12 | 30213,54753 | 50 | 2095,53188 | 2187,10309 
 10 |  1 | 30219,94516 | 51 | 2122,18205 | 2193,50073 
 10 |  2 | 30341,20754 | 52 | 2239,01769 | 2314,76311 
 10 | 15 | 30354,67715 | 53 | 2283,57212 | 2328,23272 
 10 | 16 | 30473,31046 | 54 | 2372,62961 | 2446,86602 
 10 |  8 | 30539,14978 | 55 | 2469,56454 | 2512,70535 
 10 | 24 | 30629,18038 | 56 | 2568,68759 | 2602,73595 
 10 |  6 | 30675,81181 | 57 | 2615,03858 | 2649,36738 
 10 | 14 | 30785,92568 | 58 | 2723,50787 | 2759,48125 
 10 | 25 | 30810,57887 | 59 | 2747,17503 | 2784,13444 
 10 |  0 | 30943,36408 | 60 | 2880,14062 | 2916,91965 
 10 | 20 | 30970,02178 | 61 | 2906,63971 | 2943,57735 
 10 |  3 | 31119,63361 | 62 | 3057,09725 | 3093,18918 
 10 |  9 | 31196,34634 | 63 | 3133,73353 | 3169,90191 
 11 | 34 | 32208,69048 |  0 | 820,40871 | 1012,31397 
 11 | 58 | 32331,04701 |  1 | 904,72443 | 1134,67049 
 11 | 33 | 32431,86800 |  2 | 886,98466 | 1235,49149 
 11 | 17 | 32485,90816 |  3 | 973,35738 | 1289,53165 
 11 | 26 | 32532,63705 |  4 | 953,67531 | 1336,26054 
 11 | 37 | 32648,13716 |  5 | 1020,91132 | 1451,76065 
 11 | 54 | 32650,05662 |  6 | 1014,75038 | 1453,68011 
 11 | 39 | 32689,50192 |  7 | 964,59409 | 1493,12541 
 11 | 49 | 32714,82395 |  8 | 1077,33051 | 1518,44744 
 11 | 35 | 32735,12096 |  9 | 975,02594 | 1538,74445 
 11 | 62 | 32753,12244 | 10 | 1037,29153 | 1556,74592 
 11 | 53 | 32773,88883 | 11 | 1159,33029 | 1577,51231 
 11 | 28 | 32773,93785 | 12 | 1153,71879 | 1577,56134 
 11 | 59 | 32775,99849 | 13 | 1192,23279 | 1579,62198 
 11 | 31 | 32777,21358 | 14 | 1117,94891 | 1580,83706 
 11 | 45 | 32778,29147 | 15 | 1090,10271 | 1581,91496 
 11 | 47 | 32778,30005 | 16 | 1201,38762 | 1581,92354 
 11 | 38 | 32783,36138 | 17 | 1076,76587 | 1586,98487 
 11 | 36 | 32788,14300 | 18 | 1119,29042 | 1591,76649 
 11 | 40 | 32788,15730 | 19 | 1186,09074 | 1591,78079 
 11 | 29 | 32791,05700 | 20 | 1034,12934 | 1594,68049 
 11 | 43 | 32792,36557 | 21 | 1198,49776 | 1595,98906 
 11 | 42 | 32794,08082 | 22 | 1077,27865 | 1597,70431 
 11 | 55 | 32795,60496 | 23 | 1194,70056 | 1599,22845 
 11 | 41 | 32796,92919 | 24 | 1153,47307 | 1600,55268 
 11 | 32 | 32797,73395 | 25 | 1073,80719 | 1601,35744 
 11 | 52 | 32801,66747 | 26 | 1113,15882 | 1605,29096 
 11 | 50 | 32802,92472 | 27 | 1185,55127 | 1606,54821 
 11 | 63 | 32803,05621 | 28 | 1161,99486 | 1606,67969 
 11 | 60 | 32808,33158 | 29 | 1102,60093 | 1611,95507 
 11 | 10 | 32810,46661 | 30 | 1128,16178 | 1614,09009 
 11 | 56 | 32811,38829 | 31 | 1225,89724 | 1615,01178 
 11 | 46 | 32818,39423 | 32 | 1237,58242 | 1622,01772 
 11 | 27 | 32820,58836 | 33 | 1216,75847 | 1624,21185 
 11 | 19 | 32822,54090 | 34 | 1093,40695 | 1626,16439 
 11 | 30 | 32824,78886 | 35 | 1249,46273 | 1628,41234 
 11 | 48 | 32826,45818 | 36 | 1243,49691 | 1630,08167 
 11 | 44 | 32827,18813 | 37 | 1159,28133 | 1630,81161 
 11 | 61 | 32828,20538 | 38 | 1207,21584 | 1631,82887 
 11 | 51 | 32834,52765 | 39 | 1170,64381 | 1638,15114 
 11 | 22 | 32836,96961 | 40 | 1226,68731 | 1640,59310 
 11 | 57 | 32841,47680 | 41 | 1219,06620 | 1645,10029 
 11 | 18 | 32857,98632 | 42 | 1389,12814 | 1661,60980 
 11 | 21 | 32943,45102 | 43 | 1618,09782 | 1747,07451 
 11 |  4 | 32987,60470 | 44 | 1671,82633 | 1791,22819 
 11 | 13 | 33028,50719 | 45 | 1689,73089 | 1832,13068 
 11 | 11 | 33206,16933 | 46 | 1892,71969 | 2009,79282 
 11 |  5 | 33251,10215 | 47 | 1946,75329 | 2054,72564 
 11 |  7 | 33289,55645 | 48 | 2012,41681 | 2093,17993 
 11 | 23 | 33316,61908 | 49 | 2040,55431 | 2120,24257 
 11 |  1 | 33338,14938 | 50 | 2043,34384 | 2141,77286 
 11 | 12 | 33356,90674 | 51 | 2041,11944 | 2160,53023 
 11 |  2 | 33357,11959 | 52 | 2099,01444 | 2160,74307 
 11 | 15 | 33466,78658 | 53 | 2222,22691 | 2270,41007 
 11 | 16 | 33496,03830 | 54 | 2262,68022 | 2299,66178 
 11 |  8 | 33585,25727 | 55 | 2353,02667 | 2388,88076 
 11 | 24 | 33742,13704 | 56 | 2510,51954 | 2545,76052 
 11 | 14 | 33807,46986 | 57 | 2574,03814 | 2611,09334 
 11 |  6 | 33836,94537 | 58 | 2597,68963 | 2640,56885 
 11 | 25 | 33853,82561 | 59 | 2616,38921 | 2657,44910 
 11 | 20 | 33921,85552 | 60 | 2690,90485 | 2725,47901 
 11 |  0 | 34024,74123 | 61 | 2790,52885 | 2828,36471 
 11 |  9 | 34044,83227 | 62 | 2809,72584 | 2848,45576 
 11 |  3 | 34116,19850 | 63 | 2884,22394 | 2919,82198 
 12 | 34 | 35156,53834 |  0 | 819,87070 | 1040,26633 
 12 | 58 | 35281,25484 |  1 | 920,78003 | 1164,98282 
 12 | 35 | 35352,81519 |  2 | 928,45090 | 1236,54317 
 12 | 33 | 35431,80005 |  3 | 885,64718 | 1315,52803 
 12 | 39 | 35467,58553 |  4 | 965,48213 | 1351,31352 
 12 | 26 | 35521,14181 |  5 | 956,95202 | 1404,86980 
 12 | 17 | 35537,56497 |  6 | 976,14789 | 1421,29295 
 12 | 54 | 35648,88112 |  7 | 1016,32736 | 1532,60911 
 12 | 29 | 35684,44696 |  8 | 1060,25303 | 1568,17495 
 12 | 37 | 35710,81735 |  9 | 1014,64588 | 1594,54533 
 12 | 38 | 35728,27340 | 10 | 1083,99553 | 1612,00139 
 12 | 63 | 35738,44898 | 11 | 1158,34215 | 1622,17697 
 12 | 49 | 35744,80860 | 12 | 1077,56791 | 1628,53659 
 12 | 48 | 35770,65196 | 13 | 1239,47365 | 1654,37994 
 12 | 51 | 35775,43990 | 14 | 1171,65913 | 1659,16788 
 12 | 36 | 35776,40469 | 15 | 1126,30061 | 1660,13268 
 12 | 32 | 35779,59969 | 16 | 1071,17156 | 1663,32768 
 12 | 62 | 35785,25569 | 17 | 1101,65037 | 1668,98367 
 12 | 18 | 35786,32906 | 18 | 1403,41100 | 1670,05704 
 12 | 19 | 35787,48740 | 19 | 1093,03805 | 1671,21538 
 12 | 42 | 35787,64887 | 20 | 1077,73352 | 1671,37686 
 12 | 56 | 35788,43495 | 21 | 1227,04394 | 1672,16294 
 12 | 50 | 35794,26437 | 22 | 1197,72456 | 1677,99236 
 12 | 57 | 35795,08522 | 23 | 1268,40040 | 1678,81320 
 12 | 40 | 35800,80947 | 24 | 1247,32495 | 1684,53746 
 12 | 28 | 35801,82940 | 25 | 1184,64281 | 1685,55739 
 12 | 61 | 35804,86123 | 26 | 1200,36941 | 1688,58921 
 12 | 10 | 35806,97892 | 27 | 1123,40618 | 1690,70690 
 12 | 60 | 35807,60665 | 28 | 1116,56931 | 1691,33463 
 12 | 27 | 35808,96426 | 29 | 1220,32479 | 1692,69225 
 12 | 55 | 35810,02708 | 30 | 1194,77024 | 1693,75507 
 12 | 45 | 35812,51660 | 31 | 1132,73948 | 1696,24458 
 12 | 30 | 35814,79727 | 32 | 1228,47140 | 1698,52525 
 12 | 43 | 35816,51152 | 33 | 1198,55746 | 1700,23951 
 12 | 31 | 35821,37266 | 34 | 1118,41513 | 1705,10064 
 12 | 41 | 35822,40470 | 35 | 1160,20675 | 1706,13268 
 12 | 52 | 35826,25616 | 36 | 1115,24364 | 1709,98415 
 12 | 46 | 35828,89045 | 37 | 1280,81205 | 1712,61843 
 12 | 44 | 35829,99454 | 38 | 1159,06304 | 1713,72252 
 12 | 53 | 35833,37636 | 39 | 1167,04519 | 1717,10434 
 12 | 22 | 35834,56497 | 40 | 1236,20446 | 1718,29295 
 12 | 47 | 35835,57319 | 41 | 1198,77727 | 1719,30118 
 12 | 59 | 35840,09897 | 42 | 1187,06122 | 1723,82695 
 12 | 21 | 35845,07778 | 43 | 1609,16075 | 1728,80576 
 12 | 13 | 35899,21517 | 44 | 1687,25460 | 1782,94315 
 12 |  4 | 35906,34994 | 45 | 1666,92922 | 1790,07793 
 12 | 11 | 36063,40560 | 46 | 1870,74662 | 1947,13359 
 12 |  5 | 36116,04698 | 47 | 1925,75872 | 1999,77496 
 12 |  1 | 36227,97099 | 48 | 2036,90874 | 2111,69898 
 12 | 12 | 36241,35064 | 49 | 2052,00179 | 2125,07863 
 12 |  7 | 36247,20947 | 50 | 2049,15793 | 2130,93746 
 12 | 23 | 36306,79771 | 51 | 2049,92536 | 2190,52569 
 12 |  2 | 36308,56847 | 52 | 2088,11429 | 2192,29646 
 12 | 15 | 36433,46030 | 53 | 2229,68581 | 2317,18828 
 12 | 16 | 36466,76391 | 54 | 2269,62425 | 2350,49189 
 12 |  8 | 36505,66746 | 55 | 2352,91442 | 2389,39544 
 12 | 24 | 36706,47855 | 56 | 2528,57685 | 2590,20653 
 12 | 14 | 36733,28832 | 57 | 2572,75966 | 2617,01630 
 12 |  6 | 36772,73048 | 58 | 2591,90630 | 2656,45847 
 12 | 25 | 36778,23366 | 59 | 2602,91688 | 2661,96165 
 12 | 20 | 36867,64055 | 60 | 2716,73183 | 2751,36854 
 12 |  0 | 36964,48683 | 61 | 2812,31831 | 2848,21482 
 12 |  9 | 36986,81620 | 62 | 2833,92348 | 2870,54418 
 12 |  3 | 37034,07681 | 63 | 2883,32139 | 2917,80479 
 13 | 34 | 38081,37705 |  0 | 824,28318 | 1047,22672 
 13 | 33 | 38121,05851 |  1 | 900,41759 | 1086,90818 
 13 | 35 | 38188,52714 |  2 | 935,45712 | 1154,37681 
 13 | 58 | 38196,19759 |  3 | 907,26706 | 1162,04726 
 13 | 26 | 38253,35432 |  4 | 957,02892 | 1219,20399 
 13 | 17 | 38289,73794 |  5 | 976,97605 | 1255,58761 
 13 | 39 | 38394,72961 |  6 | 962,93291 | 1360,57928 
