rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  4 | 57 | 13454,79983 | 61 | 1296,07555 | 3345,89881 
  4 |  8 | 13455,01429 | 62 | 2493,30132 | 3346,11327 
  4 |  3 | 13471,90930 | 63 | 3072,56526 | 3363,00828 
  5 | 62 | 16818,93731 |  0 | 1040,86357 | 3346,95449 
  5 | 32 | 16818,98142 |  1 | 1076,91363 | 3346,99859 
  5 | 61 | 16819,02192 |  2 | 1207,67334 | 3347,03910 
  5 | 51 | 16819,05961 |  3 | 1237,11496 | 3347,07678 
  5 |  5 | 16819,05995 |  4 | 1939,87566 | 3347,07712 
  5 | 23 | 16819,11595 |  5 | 2148,87262 | 3347,13312 
  5 | 13 | 16819,12719 |  6 | 1726,94415 | 3347,14436 
  5 | 63 | 16819,16024 |  7 | 1243,24138 | 3347,17741 
  5 | 53 | 16819,17653 |  8 | 1292,19426 | 3347,19371 
  5 | 31 | 16819,19477 |  9 | 1213,86720 | 3347,21195 
  5 | 19 | 16819,19837 | 10 | 1186,20122 | 3347,21554 
  5 | 50 | 16819,26029 | 11 | 1210,24129 | 3347,27747 
  5 | 44 | 16819,26496 | 12 | 1242,92945 | 3347,28214 
  5 | 46 | 16819,27904 | 13 | 1246,80258 | 3347,29621 
  5 | 24 | 16819,28588 | 14 | 2622,70079 | 3347,30305 
  5 |  7 | 16819,31798 | 15 | 2016,16330 | 3347,33515 
  5 | 35 | 16819,32910 | 16 | 931,94060 | 3347,34628 
  5 | 22 | 16819,35263 | 17 | 1389,15163 | 3347,36981 
  5 |  9 | 16819,39614 | 18 | 3034,23718 | 3347,41331 
  5 | 25 | 16819,41462 | 19 | 2617,44861 | 3347,43179 
  5 | 27 | 16819,41947 | 20 | 1263,75183 | 3347,43664 
  5 | 36 | 16819,43606 | 21 | 1193,19831 | 3347,45324 
  5 |  8 | 16819,44479 | 22 | 2481,06968 | 3347,46196 
  5 | 12 | 16819,45678 | 23 | 2142,78235 | 3347,47395 
  5 | 49 | 16819,47383 | 24 | 1189,22148 | 3347,49100 
  5 | 40 | 16819,49820 | 25 | 1189,32459 | 3347,51538 
  5 | 28 | 16819,51946 | 26 | 1156,54846 | 3347,53663 
  5 | 47 | 16819,55357 | 27 | 1293,19917 | 3347,57075 
  5 | 42 | 16819,56835 | 28 | 1166,58803 | 3347,58552 
  5 | 58 | 16819,59160 | 29 | 903,77580 | 3347,60878 
  5 |  1 | 16819,60033 | 30 | 2051,34503 | 3347,61750 
  5 | 48 | 16819,61730 | 31 | 1247,59287 | 3347,63447 
  5 | 55 | 16819,62800 | 32 | 1289,61085 | 3347,64518 
  5 | 29 | 16819,63077 | 33 | 1135,88900 | 3347,64794 
  5 | 57 | 16819,64323 | 34 | 1312,45739 | 3347,66040 
  5 | 26 | 16819,65247 | 35 | 981,26585 | 3347,66965 
  5 | 15 | 16819,67222 | 36 | 2344,66025 | 3347,68939 
  5 | 34 | 16819,67797 | 37 | 865,46961 | 3347,69514 
  5 | 59 | 16819,70469 | 38 | 1194,52079 | 3347,72187 
  5 |  4 | 16819,70900 | 39 | 1822,87658 | 3347,72617 
  5 |  3 | 16819,72877 | 40 | 3013,50670 | 3347,74595 
  5 | 54 | 16819,75089 | 41 | 1050,20838 | 3347,76807 
  5 | 18 | 16819,75720 | 42 | 1457,01782 | 3347,77438 
  5 | 39 | 16819,80416 | 43 | 1000,62482 | 3347,82134 
  5 | 21 | 16819,81402 | 44 | 1620,08097 | 3347,83119 
  5 | 20 | 16819,82422 | 45 | 2759,12239 | 3347,84140 
  5 | 14 | 16819,83936 | 46 | 2701,47392 | 3347,85653 
  5 | 37 | 16819,85210 | 47 | 1028,38863 | 3347,86927 
  5 |  0 | 16819,86267 | 48 | 2811,54917 | 3347,87984 
  5 | 52 | 16819,87914 | 49 | 1196,27643 | 3347,89632 
  5 | 60 | 16819,90109 | 50 | 1128,08448 | 3347,91826 
  5 | 10 | 16819,92109 | 51 | 1215,77913 | 3347,93827 
  5 | 30 | 16819,97886 | 52 | 1247,67029 | 3347,99604 
  5 | 38 | 16819,98518 | 53 | 1198,10024 | 3348,00235 
  5 | 11 | 16819,99884 | 54 | 1883,50728 | 3348,01602 
  5 | 33 | 16820,01699 | 55 | 953,36322 | 3348,03416 
  5 | 17 | 16820,06550 | 56 | 1022,28902 | 3348,08267 
  5 |  6 | 16820,11390 | 57 | 2727,35544 | 3348,13108 
  5 | 16 | 16820,12438 | 58 | 2442,45118 | 3348,14156 
  5 | 41 | 16820,17507 | 59 | 1255,33260 | 3348,19224 
  5 |  2 | 16820,26468 | 60 | 2110,49708 | 3348,28185 
  5 | 56 | 16820,29328 | 61 | 1340,66790 | 3348,31046 
  5 | 43 | 16820,36451 | 62 | 1298,64511 | 3348,38168 
  5 | 45 | 16820,46766 | 63 | 1099,70024 | 3348,48484 
  6 |  4 | 20167,72703 |  0 | 1837,16611 | 3347,18427 
  6 |  1 | 20167,77528 |  1 | 2187,12495 | 3347,23253 
  6 | 34 | 20167,83202 |  2 | 847,26502 | 3347,28927 
  6 | 49 | 20167,86644 |  3 | 1156,33116 | 3347,32369 
  6 | 19 | 20167,87216 |  4 | 1174,21736 | 3347,32941 
  6 | 56 | 20167,89423 |  5 | 1282,17414 | 3347,35148 
  6 | 60 | 20167,92687 |  6 | 1242,18302 | 3347,38411 
  6 |  7 | 20167,95478 |  7 | 2071,26649 | 3347,41202 
  6 | 13 | 20168,01397 |  8 | 1825,36800 | 3347,47121 
  6 | 24 | 20168,05804 |  9 | 2808,42636 | 3347,51529 
  6 | 28 | 20168,06619 | 10 | 1192,42747 | 3347,52343 
  6 | 40 | 20168,06837 | 11 | 1276,23530 | 3347,52561 
  6 | 62 | 20168,09183 | 12 | 1129,49999 | 3347,54908 
  6 | 58 | 20168,09997 | 13 | 919,44810 | 3347,55722 
  6 | 25 | 20168,14565 | 14 | 2780,55516 | 3347,60289 
  6 | 37 | 20168,14667 | 15 | 1063,43053 | 3347,60392 
  6 |  8 | 20168,16573 | 16 | 2560,58299 | 3347,62298 
  6 | 21 | 20168,20386 | 17 | 1725,54114 | 3347,66111 
  6 | 45 | 20168,20539 | 18 | 1193,61546 | 3347,66264 
  6 | 36 | 20168,24716 | 19 | 1183,54783 | 3347,70441 
  6 | 31 | 20168,28755 | 20 | 1143,62914 | 3347,74480 
  6 | 32 | 20168,28959 | 21 | 1164,50813 | 3347,74683 
  6 | 29 | 20168,32005 | 22 | 1051,67403 | 3347,77730 
  6 | 44 | 20168,35969 | 23 | 1269,16254 | 3347,81694 
  6 | 63 | 20168,39013 | 24 | 1178,23537 | 3347,84738 
  6 | 17 | 20168,39014 | 25 | 1085,58492 | 3347,84739 
  6 | 20 | 20168,40090 | 26 | 2994,54714 | 3347,85814 
  6 | 38 | 20168,43452 | 27 | 1092,80808 | 3347,89177 
  6 | 11 | 20168,43553 | 28 | 2059,59444 | 3347,89278 
  6 | 55 | 20168,43606 | 29 | 1311,93536 | 3347,89330 
  6 | 10 | 20168,45952 | 30 | 1164,91112 | 3347,91677 
  6 | 48 | 20168,46163 | 31 | 1370,51006 | 3347,91888 
  6 | 46 | 20168,46982 | 32 | 1288,96659 | 3347,92707 
  6 | 41 | 20168,49181 | 33 | 1242,69005 | 3347,94905 
  6 | 33 | 20168,51977 | 34 | 940,00299 | 3347,97702 
  6 | 54 | 20168,52931 | 35 | 1080,79645 | 3347,98655 
  6 | 43 | 20168,55396 | 36 | 1292,31965 | 3348,01120 
  6 | 16 | 20168,55539 | 37 | 2373,80307 | 3348,01264 
  6 | 57 | 20168,57485 | 38 | 1383,15821 | 3348,03210 
  6 | 50 | 20168,59235 | 39 | 1221,24351 | 3348,04960 
  6 | 35 | 20168,61141 | 40 | 991,38360 | 3348,06866 
  6 |  5 | 20168,61194 | 41 | 2060,43959 | 3348,06919 
  6 | 26 | 20168,61510 | 42 | 1017,84891 | 3348,07235 
  6 | 30 | 20168,66828 | 43 | 1245,54973 | 3348,12553 
  6 | 22 | 20168,67310 | 44 | 1285,33505 | 3348,13035 
  6 | 51 | 20168,69275 | 45 | 1203,40369 | 3348,15000 
  6 | 52 | 20168,72025 | 46 | 1233,62652 | 3348,17750 
  6 | 12 | 20168,75428 | 47 | 2175,71128 | 3348,21153 
  6 | 47 | 20168,75896 | 48 | 1297,30584 | 3348,21620 
  6 |  6 | 20168,77397 | 49 | 2650,80708 | 3348,23121 
  6 | 18 | 20168,78796 | 50 | 1460,63725 | 3348,24521 
  6 | 15 | 20168,82751 | 51 | 2260,41052 | 3348,28476 
  6 |  0 | 20168,89583 | 52 | 2866,83208 | 3348,35308 
  6 | 23 | 20168,92903 | 53 | 2084,74372 | 3348,38628 
  6 | 42 | 20168,96301 | 54 | 1116,71721 | 3348,42026 
  6 |  2 | 20168,98739 | 55 | 2226,83103 | 3348,44463 
  6 | 39 | 20168,98901 | 56 | 986,01468 | 3348,44626 
  6 | 59 | 20169,10065 | 57 | 1274,70117 | 3348,55790 
  6 | 61 | 20169,11064 | 58 | 1305,99473 | 3348,56788 
  6 | 27 | 20169,19494 | 59 | 1353,02885 | 3348,65219 
  6 |  9 | 20169,22892 | 60 | 3043,01776 | 3348,68616 
  6 | 14 | 20169,25910 | 61 | 2858,84700 | 3348,71635 
  6 | 53 | 20169,33209 | 62 | 1278,01153 | 3348,78934 
  6 |  3 | 20226,01565 | 63 | 3109,74563 | 3405,47290 
  7 |  3 | 23580,73363 |  0 | 2943,57910 | 3354,64445 
  7 | 38 | 23580,86754 |  1 | 1101,56229 | 3354,77837 
  7 | 30 | 23580,88222 |  2 | 1272,55912 | 3354,79304 
