rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27523,60324 |  2 | 1340,87564 | 1391,38624 
  7 | 35 | 27558,62495 |  3 | 1381,60051 | 1426,40795 
  7 | 26 | 27611,37479 |  4 | 1425,02317 | 1479,15779 
  7 | 39 | 27622,55668 |  5 | 1433,20483 | 1490,33968 
  7 | 17 | 27646,45394 |  6 | 1464,11112 | 1514,23694 
  7 | 37 | 27707,40396 |  7 | 1514,10128 | 1575,18697 
  7 | 54 | 27710,97610 |  8 | 1516,57504 | 1578,75911 
  7 | 29 | 27749,89705 |  9 | 1545,67056 | 1617,68005 
  7 | 62 | 27763,59200 | 10 | 1552,09894 | 1631,37500 
  7 | 32 | 27848,04184 | 11 | 1594,61251 | 1715,82485 
  7 | 42 | 27859,26616 | 12 | 1604,78581 | 1727,04917 
  7 | 38 | 27867,61532 | 13 | 1608,23350 | 1735,39832 
  7 | 49 | 27888,27320 | 14 | 1606,00203 | 1756,05620 
  7 | 19 | 27903,61412 | 15 | 1625,01563 | 1771,39713 
  7 | 45 | 27909,14361 | 16 | 1625,98748 | 1776,92661 
  7 | 60 | 27940,82249 | 17 | 1645,21114 | 1808,60550 
  7 | 52 | 27963,57764 | 18 | 1657,10942 | 1831,36064 
  7 | 31 | 27988,88769 | 19 | 1669,10100 | 1856,67070 
  7 | 36 | 28043,94234 | 20 | 1671,09780 | 1911,72535 
  7 | 10 | 28052,81205 | 21 | 1686,52462 | 1920,59506 
  7 | 28 | 28090,02639 | 22 | 1716,15091 | 1957,80939 
  7 | 53 | 28092,65877 | 23 | 1730,05737 | 1960,44177 
  7 | 44 | 28120,34276 | 24 | 1731,04083 | 1988,12576 
  7 | 41 | 28138,61444 | 25 | 1722,03411 | 2006,39744 
  7 | 47 | 28151,79182 | 26 | 1787,82466 | 2019,57483 
  7 | 51 | 28156,48801 | 27 | 1747,40342 | 2024,27102 
  7 | 63 | 28161,72395 | 28 | 1729,04731 | 2029,50696 
  7 | 59 | 28161,86435 | 29 | 1768,49018 | 2029,64735 
  7 | 43 | 28163,42617 | 30 | 1787,11659 | 2031,20918 
  7 | 50 | 28173,53880 | 31 | 1766,58610 | 2041,32181 
  7 | 61 | 28196,12803 | 32 | 1790,44975 | 2063,91104 
  7 | 55 | 28199,82410 | 33 | 1778,94390 | 2067,60711 
  7 | 22 | 28215,78301 | 34 | 1828,67280 | 2083,56601 
  7 | 40 | 28216,63464 | 35 | 1769,08387 | 2084,41765 
  7 | 30 | 28222,25045 | 36 | 1841,88938 | 2090,03346 
  7 | 46 | 28235,90325 | 37 | 1848,13900 | 2103,68625 
  7 | 57 | 28248,13765 | 38 | 1818,40660 | 2115,92066 
  7 | 27 | 28253,08171 | 39 | 1825,41704 | 2120,86472 
  7 | 56 | 28258,63383 | 40 | 1833,41476 | 2126,41683 
  7 | 48 | 28268,19015 | 41 | 1847,67978 | 2135,97316 
  7 | 18 | 28359,29700 | 42 | 2074,72886 | 2227,08000 
  7 | 21 | 28585,06380 | 43 | 2408,41479 | 2452,84680 
  7 |  4 | 28666,56079 | 44 | 2486,71311 | 2534,34380 
  7 | 13 | 28697,06163 | 45 | 2516,31950 | 2564,84464 
  7 | 11 | 28978,28864 | 46 | 2795,55386 | 2846,07164 
  7 |  5 | 29051,32947 | 47 | 2871,23753 | 2919,11247 
  7 |  7 | 29168,85665 | 48 | 2983,77879 | 3036,63965 
  7 | 23 | 29263,29784 | 49 | 3045,22187 | 3131,08085 
  7 |  1 | 29275,38388 | 50 | 3048,41604 | 3143,16688 
  7 | 12 | 29294,68391 | 51 | 3071,88815 | 3162,46691 
  7 |  2 | 29327,50941 | 52 | 3117,10216 | 3195,29241 
  7 | 15 | 29518,79262 | 53 | 3334,33031 | 3386,57562 
  7 | 16 | 29560,74466 | 54 | 3376,74046 | 3428,52766 
  7 |  8 | 29696,35562 | 55 | 3516,70452 | 3564,13862 
  7 | 24 | 29932,92816 | 56 | 3756,40949 | 3800,71116 
  7 | 14 | 30066,63999 | 57 | 3869,63608 | 3934,42299 
  7 |  6 | 30071,09974 | 58 | 3869,02685 | 3938,88275 
  7 | 25 | 30084,07337 | 59 | 3889,42943 | 3951,85637 
  7 | 20 | 30194,39079 | 60 | 4019,37328 | 4062,17380 
  7 |  0 | 30344,71351 | 61 | 4160,70703 | 4212,49652 
  7 |  9 | 30378,62183 | 62 | 4192,61533 | 4246,40483 
  7 |  3 | 30487,32666 | 63 | 4306,65329 | 4355,10966 
  8 | 34 | 31756,38012 |  0 | 1223,45993 | 1268,97995 
  8 | 33 | 31859,38435 |  1 | 1321,43176 | 1371,98417 
  8 | 58 | 31889,48531 |  2 | 1342,37002 | 1402,08513 
  8 | 35 | 31926,54915 |  3 | 1382,47267 | 1439,14897 
  8 | 26 | 31977,64313 |  4 | 1422,08441 | 1490,24295 
  8 | 39 | 31996,76062 |  5 | 1435,31553 | 1509,36045 
  8 | 17 | 32014,88870 |  6 | 1452,61032 | 1527,48853 
  8 | 54 | 32096,05786 |  7 | 1513,63405 | 1608,65769 
  8 | 37 | 32097,14483 |  8 | 1516,80984 | 1609,74465 
  8 | 62 | 32146,96222 |  9 | 1543,28378 | 1659,56204 
  8 | 29 | 32154,45414 | 10 | 1548,13392 | 1667,05397 
  8 | 32 | 32233,00480 | 11 | 1595,61139 | 1745,60463 
  8 | 49 | 32265,45145 | 12 | 1605,36093 | 1778,05128 
  8 | 42 | 32283,06308 | 13 | 1606,23634 | 1795,66290 
  8 | 38 | 32288,99399 | 14 | 1606,69554 | 1801,59382 
  8 | 45 | 32313,85293 | 15 | 1623,64094 | 1826,45276 
  8 | 19 | 32329,10097 | 16 | 1627,97181 | 1841,70080 
  8 | 60 | 32369,97181 | 17 | 1643,59611 | 1882,57163 
  8 | 10 | 32373,22188 | 18 | 1677,67158 | 1885,82171 
  8 | 31 | 32397,73233 | 19 | 1668,30624 | 1910,33215 
  8 | 36 | 32414,16074 | 20 | 1669,13814 | 1926,76057 
  8 | 52 | 32419,42122 | 21 | 1664,25560 | 1932,02104 
  8 | 41 | 32473,34617 | 22 | 1717,76613 | 1985,94599 
  8 | 53 | 32485,67509 | 23 | 1728,08474 | 1998,27492 
  8 | 28 | 32495,22316 | 24 | 1727,56814 | 2007,82298 
  8 | 44 | 32512,23994 | 25 | 1731,18571 | 2024,83977 
  8 | 51 | 32527,04442 | 26 | 1747,44055 | 2039,64424 
  8 | 63 | 32533,97714 | 27 | 1728,29411 | 2046,57696 
  8 | 50 | 32535,06932 | 28 | 1768,07290 | 2047,66914 
  8 | 40 | 32539,78017 | 29 | 1765,80254 | 2052,37999 
  8 | 59 | 32541,41937 | 30 | 1765,55490 | 2054,01919 
  8 | 55 | 32553,78493 | 31 | 1780,72328 | 2066,38475 
  8 | 47 | 32558,41131 | 32 | 1788,23582 | 2071,01113 
  8 | 57 | 32577,95675 | 33 | 1818,61642 | 2090,55657 
  8 | 43 | 32580,87315 | 34 | 1800,35460 | 2093,47297 
  8 | 61 | 32585,51899 | 35 | 1788,58689 | 2098,11881 
  8 | 30 | 32596,47442 | 36 | 1828,45203 | 2109,07424 
  8 | 27 | 32597,69678 | 37 | 1818,99624 | 2110,29660 
  8 | 48 | 32617,87951 | 38 | 1851,18678 | 2130,47934 
  8 | 46 | 32630,78336 | 39 | 1853,38570 | 2143,38318 
  8 | 56 | 32655,50408 | 40 | 1827,82863 | 2168,10390 
  8 | 22 | 32674,74543 | 41 | 1829,38317 | 2187,34526 
  8 | 18 | 32717,77339 | 42 | 2073,84377 | 2230,37321 
  8 | 21 | 32940,93058 | 43 | 2407,19511 | 2453,53040 
  8 |  4 | 33030,07705 | 44 | 2490,62231 | 2542,67687 
  8 | 13 | 33067,03677 | 45 | 2524,57533 | 2579,63659 
  8 | 11 | 33335,34347 | 46 | 2799,52542 | 2847,94329 
  8 |  5 | 33407,93551 | 47 | 2873,08992 | 2920,53533 
  8 |  7 | 33528,67103 | 48 | 2991,38960 | 3041,27085 
  8 | 12 | 33603,21220 | 49 | 3042,95248 | 3115,81202 
  8 | 23 | 33604,82603 | 50 | 3045,15835 | 3117,42585 
  8 |  1 | 33632,36664 | 51 | 3067,23293 | 3144,96647 
  8 |  2 | 33667,08477 | 52 | 3116,76159 | 3179,68459 
  8 | 15 | 33875,74065 | 53 | 3337,37735 | 3388,34047 
  8 | 16 | 33918,12677 | 54 | 3380,97863 | 3430,72659 
  8 |  8 | 34035,09163 | 55 | 3502,73735 | 3547,69146 
  8 | 24 | 34284,29806 | 56 | 3747,86265 | 3796,89789 
  8 | 14 | 34378,27170 | 57 | 3837,60491 | 3890,87152 
  8 |  6 | 34419,35019 | 58 | 3866,30053 | 3931,95002 
  8 | 25 | 34441,46779 | 59 | 3894,76017 | 3954,06762 
  8 | 20 | 34550,41170 | 60 | 4019,18266 | 4063,01152 
  8 |  0 | 34695,27456 | 61 | 4161,04100 | 4207,87439 
  8 |  9 | 34724,92728 | 62 | 4188,60049 | 4237,52710 
  8 |  3 | 34836,06534 | 63 | 4306,43177 | 4348,66517 
  9 | 34 | 36175,33975 |  0 | 1287,54857 | 1339,20089 
  9 | 58 | 36236,45898 |  1 | 1344,36672 | 1400,32011 
  9 | 35 | 36283,25890 |  2 | 1387,07564 | 1447,12004 
  9 | 26 | 36313,34421 |  3 | 1424,57997 | 1477,20534 
  9 | 17 | 36427,76558 |  4 | 1518,84543 | 1591,62672 
  9 | 37 | 36430,69120 |  5 | 1519,30890 | 1594,55234 
  9 | 62 | 36478,43885 |  6 | 1547,71214 | 1642,29998 
  9 | 33 | 36509,84465 |  7 | 1566,54902 | 1673,70578 
  9 | 32 | 36567,52183 |  8 | 1596,85424 | 1731,38296 
  9 | 49 | 36590,72344 |  9 | 1611,58980 | 1754,58458 
  9 | 45 | 36687,80089 | 10 | 1630,39418 | 1851,66203 
  9 | 54 | 36702,05319 | 11 | 1629,15248 | 1865,91432 
  9 | 60 | 36708,28175 | 12 | 1651,86703 | 1872,14289 
  9 | 39 | 36717,19525 | 13 | 1666,93801 | 1881,05639 
  9 | 36 | 36744,86440 | 14 | 1674,04169 | 1908,72554 
  9 | 52 | 36781,16010 | 15 | 1661,08353 | 1945,02124 
  9 | 29 | 36784,72372 | 16 | 1693,30064 | 1948,58485 
  9 | 10 | 36805,59500 | 17 | 1681,83481 | 1969,45613 
  9 | 41 | 36815,75542 | 18 | 1721,75420 | 1979,61655 
  9 | 38 | 36822,93086 | 19 | 1692,58600 | 1986,79200 
  9 | 31 | 36829,03975 | 20 | 1688,31672 | 1992,90088 
  9 | 19 | 36855,07447 | 21 | 1721,24227 | 2018,93561 
  9 | 63 | 36883,54763 | 22 | 1741,33500 | 2047,40876 
  9 | 47 | 36884,53984 | 23 | 1792,74017 | 2048,40098 
  9 | 42 | 36894,25946 | 24 | 1762,58795 | 2058,12060 
  9 | 28 | 36899,25401 | 25 | 1722,03811 | 2063,11515 
  9 | 59 | 36899,90203 | 26 | 1776,09023 | 2063,76317 
  9 | 53 | 36900,54959 | 27 | 1742,32304 | 2064,41072 
  9 | 43 | 36923,99314 | 28 | 1789,34515 | 2087,85427 
  9 | 51 | 36926,10041 | 29 | 1785,07797 | 2089,96154 
  9 | 55 | 36935,28683 | 30 | 1783,42597 | 2099,14797 
  9 | 61 | 36949,52775 | 31 | 1793,23113 | 2113,38888 
  9 | 56 | 36954,98535 | 32 | 1840,20873 | 2118,84649 
  9 | 57 | 36960,57574 | 33 | 1821,18822 | 2124,43687 
  9 | 40 | 36963,61775 | 34 | 1772,94921 | 2127,47889 
  9 | 30 | 36967,05150 | 35 | 1838,26648 | 2130,91263 
  9 | 44 | 36981,66291 | 36 | 1824,76636 | 2145,52405 
  9 | 46 | 36998,67584 | 37 | 1904,68116 | 2162,53698 
  9 | 50 | 37004,20926 | 38 | 1841,30255 | 2168,07039 
  9 | 48 | 37020,34053 | 39 | 1852,70653 | 2184,20167 
  9 | 22 | 37076,77495 | 40 | 1927,45333 | 2240,63609 
  9 | 27 | 37080,22006 | 41 | 1969,47008 | 2244,08120 
  9 | 18 | 37112,05745 | 42 | 2075,26461 | 2275,91858 
  9 | 21 | 37295,53298 | 43 | 2412,95222 | 2459,39411 
  9 |  4 | 37378,11162 | 44 | 2491,01896 | 2541,97275 
  9 | 13 | 37420,28894 | 45 | 2528,52632 | 2584,15007 
  9 | 11 | 37677,12264 | 46 | 2795,34333 | 2840,98377 
  9 |  5 | 37758,39719 | 47 | 2878,72366 | 2922,25833 
  9 |  7 | 37868,95718 | 48 | 2987,73448 | 3032,81831 
  9 |  1 | 37952,87620 | 49 | 3050,13006 | 3116,73734 
  9 | 12 | 37957,64995 | 50 | 3052,38874 | 3121,51108 
  9 | 23 | 37968,35219 | 51 | 3061,92618 | 3132,21333 
  9 |  2 | 38008,23749 | 52 | 3126,84407 | 3172,09863 
  9 | 15 | 38282,45673 | 53 | 3391,77841 | 3446,31787 
  9 | 16 | 38304,50653 | 54 | 3412,49234 | 3468,36766 
  9 |  8 | 38563,61151 | 55 | 3676,93347 | 3727,47265 
  9 | 24 | 38648,94581 | 56 | 3760,06422 | 3812,80695 
  9 | 25 | 38783,59848 | 57 | 3897,13091 | 3947,45961 
  9 |  6 | 38806,59911 | 58 | 3920,36286 | 3970,46025 
  9 | 14 | 38930,31662 | 59 | 4050,81060 | 4094,17776 
  9 | 20 | 39066,78414 | 60 | 4177,63189 | 4230,64528 
  9 |  0 | 39097,07200 | 61 | 4202,70588 | 4260,93313 
  9 |  3 | 39192,81275 | 62 | 4306,43177 | 4356,67388 
  9 |  9 | 39359,17907 | 63 | 4470,80246 | 4523,04020 
 10 | 34 | 40633,24696 |  0 | 1225,09722 | 1274,03773 
 10 | 58 | 40764,75295 |  1 | 1344,25116 | 1405,54371 
 10 | 33 | 40777,18091 |  2 | 1350,73171 | 1417,97167 
 10 | 35 | 40807,05805 |  3 | 1381,37866 | 1447,84881 
 10 | 26 | 40853,59486 |  4 | 1423,35718 | 1494,38562 
 10 | 39 | 40864,67524 |  5 | 1434,35534 | 1505,46600 
 10 | 17 | 40881,32494 |  6 | 1455,79173 | 1522,11570 
 10 | 37 | 40939,17929 |  7 | 1512,53259 | 1579,97005 
 10 | 54 | 40939,63592 |  8 | 1511,91660 | 1580,42668 
 10 | 29 | 40984,85968 |  9 | 1545,78668 | 1625,65044 
 10 | 62 | 41057,82757 | 10 | 1579,35886 | 1698,61834 
 10 | 32 | 41080,74218 | 11 | 1593,79110 | 1721,53294 
 10 | 38 | 41117,95294 | 12 | 1604,50608 | 1758,74370 
 10 | 42 | 41121,91490 | 13 | 1608,61407 | 1762,70566 
 10 | 49 | 41124,36456 | 14 | 1605,98932 | 1765,15532 
 10 | 45 | 41174,05750 | 15 | 1634,57136 | 1814,84826 
 10 | 60 | 41181,41075 | 16 | 1643,77509 | 1822,20151 
 10 | 19 | 41225,86877 | 17 | 1630,39984 | 1866,65953 
 10 | 36 | 41235,84657 | 18 | 1666,92349 | 1876,63733 
 10 | 52 | 41237,92768 | 19 | 1655,93589 | 1878,71845 
 10 | 10 | 41247,96507 | 20 | 1682,19187 | 1888,75583 
 10 | 31 | 41258,48990 | 21 | 1671,67437 | 1899,28066 
 10 | 41 | 41327,59203 | 22 | 1717,00891 | 1968,38279 
 10 | 53 | 41377,38625 | 23 | 1726,85764 | 2018,17701 
 10 | 28 | 41390,97155 | 24 | 1715,80257 | 2031,76231 
 10 | 51 | 41391,78961 | 25 | 1746,67274 | 2032,58037 
 10 | 59 | 41392,17906 | 26 | 1766,92902 | 2032,96982 
 10 | 50 | 41399,38855 | 27 | 1770,75401 | 2040,17931 
 10 | 44 | 41409,61443 | 28 | 1767,54153 | 2050,40519 
 10 | 55 | 41415,56103 | 29 | 1778,95907 | 2056,35179 
 10 | 61 | 41417,30611 | 30 | 1788,50362 | 2058,09687 
 10 | 43 | 41433,31637 | 31 | 1830,88506 | 2074,10713 
 10 | 47 | 41462,21418 | 32 | 1788,56063 | 2103,00495 
 10 | 63 | 41479,44581 | 33 | 1767,13829 | 2120,23657 
 10 | 48 | 41481,09828 | 34 | 1849,19677 | 2121,88904 
 10 | 27 | 41481,35421 | 35 | 1851,02472 | 2122,14497 
 10 | 56 | 41486,49465 | 36 | 1858,37385 | 2127,28541 
 10 | 57 | 41491,66717 | 37 | 1821,67473 | 2132,45793 
 10 | 22 | 41491,79895 | 38 | 1827,91654 | 2132,58971 
 10 | 40 | 41495,60650 | 39 | 1828,48041 | 2136,39726 
 10 | 46 | 41510,96122 | 40 | 1847,06673 | 2151,75198 
 10 | 30 | 41559,55784 | 41 | 1880,29920 | 2200,34860 
 10 | 18 | 41610,89515 | 42 | 2071,83251 | 2251,68591 
 10 | 21 | 41810,41964 | 43 | 2402,51423 | 2451,21040 
 10 |  4 | 41894,74066 | 44 | 2486,85999 | 2535,53142 
 10 | 13 | 41961,30263 | 45 | 2552,24907 | 2602,09339 
 10 | 11 | 42198,80826 | 46 | 2791,42872 | 2839,59902 
 10 |  5 | 42278,00940 | 47 | 2871,50811 | 2918,80016 
 10 |  7 | 42387,26016 | 48 | 2982,71655 | 3028,05092 
 10 | 12 | 42460,51141 | 49 | 3047,24528 | 3101,30217 
 10 |  1 | 42467,18541 | 50 | 3053,17115 | 3107,97617 
 10 | 23 | 42515,16057 | 51 | 3100,07519 | 3155,95133 
 10 |  2 | 42535,43511 | 52 | 3122,20581 | 3176,22587 
 10 | 15 | 42724,03803 | 53 | 3320,52594 | 3364,82879 
 10 | 16 | 42785,67169 | 54 | 3381,72953 | 3426,46245 
 10 |  8 | 42907,61553 | 55 | 3505,56667 | 3548,40629 
 10 | 24 | 43149,00737 | 56 | 3742,68710 | 3789,79813 
 10 | 14 | 43257,96852 | 57 | 3840,03181 | 3898,75928 
 10 |  6 | 43291,43944 | 58 | 3866,21272 | 3932,23020 
 10 | 25 | 43307,74640 | 59 | 3886,32981 | 3948,53716 
 10 | 20 | 43419,71172 | 60 | 4014,91492 | 4060,50248 
 10 |  0 | 43576,05900 | 61 | 4165,44035 | 4216,84976 
 10 |  9 | 43595,31837 | 62 | 4185,99926 | 4236,10913 
 10 |  3 | 43708,40262 | 63 | 4302,43521 | 4349,19338 
 11 | 34 | 44982,78086 |  0 | 1221,45920 | 1274,30472 
 11 | 33 | 45091,53075 |  1 | 1327,21242 | 1383,05461 
 11 | 58 | 45108,31924 |  2 | 1340,01929 | 1399,84309 
 11 | 35 | 45150,71959 |  3 | 1382,25162 | 1442,24344 
 11 | 26 | 45201,75629 |  4 | 1421,83669 | 1493,28015 
 11 | 39 | 45212,32977 |  5 | 1433,68346 | 1503,85362 
 11 | 17 | 45234,28644 |  6 | 1455,05558 | 1525,81030 
 11 | 54 | 45298,01261 |  7 | 1514,69583 | 1589,53647 
 11 | 37 | 45305,52198 |  8 | 1515,10900 | 1597,04584 
 11 | 29 | 45344,47497 |  9 | 1546,41723 | 1635,99882 
 11 | 62 | 45348,55042 | 10 | 1553,91876 | 1640,07427 
 11 | 42 | 45433,81907 | 11 | 1606,46458 | 1725,34293 
 11 | 38 | 45437,80224 | 12 | 1609,37735 | 1729,32610 
 11 | 49 | 45462,17508 | 13 | 1606,74033 | 1753,69894 
 11 | 19 | 45477,16670 | 14 | 1624,18916 | 1768,69055 
 11 | 45 | 45495,31877 | 15 | 1627,68768 | 1786,84262 
 11 | 60 | 45537,93790 | 16 | 1647,03550 | 1829,46175 
 11 | 52 | 45560,96950 | 17 | 1656,77717 | 1852,49336 
 11 | 36 | 45566,81632 | 18 | 1666,07457 | 1858,34018 
 11 | 31 | 45571,91853 | 19 | 1667,52998 | 1863,44239 
 11 | 10 | 45595,03905 | 20 | 1677,45826 | 1886,56291 
 11 | 41 | 45631,97022 | 21 | 1716,37611 | 1923,49408 
 11 | 28 | 45639,43336 | 22 | 1716,33277 | 1930,95722 
 11 | 53 | 45680,24427 | 23 | 1727,01332 | 1971,76813 
 11 | 44 | 45690,19571 | 24 | 1726,96202 | 1981,71957 
 11 | 63 | 45697,02874 | 25 | 1745,00770 | 1988,55260 
 11 | 51 | 45704,28431 | 26 | 1749,97672 | 1995,80816 
 11 | 32 | 45708,48258 | 27 | 1738,77316 | 2000,00644 
 11 | 50 | 45747,23612 | 28 | 1767,36567 | 2038,75997 
 11 | 47 | 45752,57716 | 29 | 1788,52445 | 2044,10102 
 11 | 40 | 45753,20460 | 30 | 1766,76305 | 2044,72846 
 11 | 59 | 45753,89391 | 31 | 1769,11480 | 2045,41777 
 11 | 61 | 45760,37918 | 32 | 1789,84598 | 2051,90303 
 11 | 55 | 45766,16252 | 33 | 1780,48488 | 2057,68638 
 11 | 43 | 45777,91028 | 34 | 1787,71343 | 2069,43414 
 11 | 27 | 45794,77344 | 35 | 1818,63839 | 2086,29730 
 11 | 30 | 45799,24959 | 36 | 1823,09184 | 2090,77345 
 11 | 57 | 45814,16356 | 37 | 1816,05405 | 2105,68742 
 11 | 22 | 45823,93810 | 38 | 1831,13405 | 2115,46196 
 11 | 56 | 45839,09721 | 39 | 1864,96243 | 2130,62107 
 11 | 46 | 45842,70635 | 40 | 1851,10867 | 2134,23020 
 11 | 48 | 45853,71248 | 41 | 1900,64032 | 2145,23634 
 11 | 18 | 45939,03210 | 42 | 2070,40387 | 2230,55595 
 11 | 21 | 46142,33451 | 43 | 2386,40729 | 2433,85836 
 11 |  4 | 46256,04833 | 44 | 2493,60888 | 2547,57219 
 11 | 13 | 46281,92152 | 45 | 2517,49994 | 2573,44537 
 11 | 11 | 46550,59211 | 46 | 2791,61296 | 2842,11596 
 11 |  5 | 46705,95526 | 47 | 2939,60043 | 2997,47912 
 11 |  7 | 46755,45366 | 48 | 2982,90955 | 3046,97752 
 11 | 12 | 46818,54605 | 49 | 3043,35960 | 3110,06990 
 11 |  1 | 46837,30235 | 50 | 3065,18612 | 3128,82621 
 11 |  2 | 46889,41288 | 51 | 3118,97756 | 3180,93673 
 11 | 23 | 46903,33274 | 52 | 3138,52114 | 3194,85660 
 11 | 15 | 47075,69645 | 53 | 3323,65183 | 3367,22031 
 11 | 16 | 47220,01991 | 54 | 3461,35882 | 3511,54377 
 11 |  8 | 47261,48444 | 55 | 3504,41208 | 3553,00830 
 11 | 24 | 47495,64738 | 56 | 3742,75003 | 3787,17124 
 11 | 25 | 47620,12291 | 57 | 3855,22920 | 3911,64677 
 11 |  6 | 47637,87518 | 58 | 3870,07227 | 3929,39903 
 11 | 14 | 47707,46935 | 59 | 3948,42352 | 3998,99321 
 11 | 20 | 47789,21694 | 60 | 4021,52876 | 4080,74079 
 11 |  9 | 47959,62842 | 61 | 4195,37444 | 4251,15228 
 11 |  0 | 48046,81249 | 62 | 4277,31344 | 4338,33635 
 11 |  3 | 48083,63995 | 63 | 4319,10362 | 4375,16381 
 12 | 34 | 49353,86429 |  0 | 1221,65411 | 1270,15082 
 12 | 33 | 49454,62040 |  1 | 1320,02353 | 1370,90693 
 12 | 58 | 49480,74825 |  2 | 1344,67564 | 1397,03478 
 12 | 35 | 49527,67710 |  3 | 1392,78550 | 1443,96363 
 12 | 26 | 49564,51676 |  4 | 1423,91189 | 1480,80328 
 12 | 17 | 49605,53418 |  5 | 1453,13515 | 1521,82071 
 12 | 39 | 49625,74335 |  6 | 1472,87087 | 1542,02988 
 12 | 37 | 49680,81990 |  7 | 1511,08406 | 1597,10643 
 12 | 54 | 49681,08441 |  8 | 1512,63826 | 1597,37093 
 12 | 62 | 49731,46027 |  9 | 1544,30214 | 1647,74680 
 12 | 29 | 49736,17854 | 10 | 1542,39142 | 1652,46507 
 12 | 32 | 49830,69395 | 11 | 1595,73572 | 1746,98047 
 12 | 49 | 49852,20709 | 12 | 1604,98057 | 1768,49362 
 12 | 38 | 49879,47853 | 13 | 1604,54789 | 1795,76506 
 12 | 45 | 49914,94739 | 14 | 1625,78333 | 1831,23391 
 12 | 60 | 49940,43023 | 15 | 1642,35881 | 1856,71676 
 12 | 19 | 49941,70019 | 16 | 1631,55230 | 1857,98671 
 12 | 52 | 49959,93629 | 17 | 1656,00121 | 1876,22282 
 12 | 10 | 50007,39419 | 18 | 1675,54480 | 1923,68072 
 12 | 36 | 50016,69689 | 19 | 1666,19366 | 1932,98342 
 12 | 42 | 50036,95789 | 20 | 1674,91698 | 1953,24442 
 12 | 63 | 50053,89773 | 21 | 1727,83349 | 1970,18426 
 12 | 53 | 50080,58664 | 22 | 1734,33491 | 1996,87317 
 12 | 41 | 50089,21743 | 23 | 1714,28686 | 2005,50395 
 12 | 28 | 50118,05608 | 24 | 1718,74548 | 2034,34261 
 12 | 40 | 50133,98018 | 25 | 1766,48714 | 2050,26671 
 12 | 31 | 50142,27718 | 26 | 1705,98629 | 2058,56371 
 12 | 50 | 50146,21835 | 27 | 1769,51139 | 2062,50488 
 12 | 43 | 50161,79228 | 28 | 1785,16247 | 2078,07881 
 12 | 47 | 50165,94004 | 29 | 1786,68802 | 2082,22657 
 12 | 51 | 50169,80658 | 30 | 1797,63475 | 2086,09311 
 12 | 44 | 50175,39959 | 31 | 1726,59069 | 2091,68612 
 12 | 55 | 50186,85739 | 32 | 1777,54252 | 2103,14392 
 12 | 27 | 50188,06173 | 33 | 1815,56132 | 2104,34826 
 12 | 59 | 50194,39325 | 34 | 1799,73365 | 2110,67977 
 12 | 22 | 50199,24342 | 35 | 1825,90588 | 2115,52994 
 12 | 56 | 50201,14951 | 36 | 1827,32431 | 2117,43604 
 12 | 30 | 50202,23327 | 37 | 1824,45007 | 2118,51980 
 12 | 57 | 50211,45182 | 38 | 1815,60313 | 2127,73835 
 12 | 61 | 50220,83239 | 39 | 1856,61064 | 2137,11891 
 12 | 48 | 50224,52007 | 40 | 1850,24184 | 2140,80660 
 12 | 46 | 50248,51877 | 41 | 1875,86963 | 2164,80530 
 12 | 18 | 50315,74496 | 42 | 2069,96334 | 2232,03149 
 12 | 21 | 50527,65144 | 43 | 2403,05181 | 2443,93796 
 12 |  4 | 50622,95051 | 44 | 2484,88745 | 2539,23704 
 12 | 13 | 50653,49410 | 45 | 2513,26383 | 2569,78063 
 12 | 11 | 50928,19501 | 46 | 2798,40679 | 2844,48154 
 12 |  5 | 51006,54745 | 47 | 2873,07638 | 2922,83397 
 12 |  7 | 51121,13021 | 48 | 2978,40723 | 3037,41674 
 12 |  1 | 51212,31842 | 49 | 3042,08477 | 3128,60495 
 12 | 12 | 51212,88085 | 50 | 3040,52064 | 3129,16738 
 12 | 23 | 51222,78936 | 51 | 3040,34629 | 3139,07589 
 12 |  2 | 51272,58866 | 52 | 3118,05170 | 3188,87518 
 12 | 15 | 51451,97497 | 53 | 3317,06202 | 3368,26150 
 12 | 16 | 51511,98349 | 54 | 3373,93695 | 3428,27002 
 12 |  8 | 51633,86963 | 55 | 3501,14396 | 3550,15616 
 12 | 14 | 51973,53977 | 56 | 3830,49453 | 3889,82629 
 12 | 24 | 52009,58629 | 57 | 3850,21711 | 3925,87282 
 12 |  6 | 52031,93163 | 58 | 3870,56776 | 3948,21816 
 12 | 25 | 52042,69611 | 59 | 3887,30361 | 3958,98264 
 12 | 20 | 52182,72597 | 60 | 4053,95041 | 4099,01250 
 12 |  0 | 52298,53255 | 61 | 4163,34374 | 4214,81908 
 12 |  9 | 52385,40033 | 62 | 4251,52018 | 4301,68686 
 12 |  3 | 52434,31989 | 63 | 4296,15082 | 4350,60642 
 13 | 34 | 53703,19295 |  0 | 1219,98767 | 1268,79954 
 13 | 33 | 53817,38277 |  1 | 1319,31800 | 1382,98936 
 13 | 58 | 53847,57454 |  2 | 1340,68096 | 1413,18113 
 13 | 35 | 53914,56487 |  3 | 1394,68933 | 1480,17146 
 13 | 26 | 53948,60086 |  4 | 1419,26070 | 1514,20745 
