rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 55 | 3228,92373 | 30 | 2976,55370 | 3228,92373 
  1 | 61 | 3235,42170 | 31 | 2983,24822 | 3235,42170 
  1 | 43 | 3240,64746 | 32 | 2987,51197 | 3240,64746 
  1 | 47 | 3241,05529 | 33 | 2988,18540 | 3241,05529 
  1 | 50 | 3281,26198 | 34 | 3028,36806 | 3281,26198 
  1 | 27 | 3287,91750 | 35 | 3035,25220 | 3287,91750 
  1 | 30 | 3311,12278 | 36 | 3057,95182 | 3311,12278 
  1 | 56 | 3311,60541 | 37 | 3058,34733 | 3311,60541 
  1 | 48 | 3342,20293 | 38 | 3090,26084 | 3342,20293 
  1 | 46 | 3343,68676 | 39 | 3090,89236 | 3343,68676 
  1 | 57 | 3367,01176 | 40 | 3115,25999 | 3367,01176 
  1 | 22 | 3384,01836 | 41 | 3133,34049 | 3384,01836 
  1 | 18 | 3656,38861 | 42 | 3459,06304 | 3656,38861 
  1 | 21 | 4104,11343 | 43 | 4027,40096 | 4104,11343 
  1 |  4 | 4225,89839 | 44 | 4156,52410 | 4225,89839 
  1 | 13 | 4275,12654 | 45 | 4209,85627 | 4275,12654 
  1 | 11 | 4722,85126 | 46 | 4660,27829 | 4722,85126 
  1 |  5 | 4855,73167 | 47 | 4789,64959 | 4855,73167 
  1 |  7 | 5048,86421 | 48 | 4985,44006 | 5048,86421 
  1 | 12 | 5206,23449 | 49 | 5085,35740 | 5206,23449 
  1 | 23 | 5211,93016 | 50 | 5088,18013 | 5211,93016 
  1 |  1 | 5217,01161 | 51 | 5091,32005 | 5217,01161 
  1 |  2 | 5393,88667 | 52 | 5317,52296 | 5393,88667 
  1 | 15 | 5622,69958 | 53 | 5549,60947 | 5622,69958 
  1 | 16 | 5829,38943 | 54 | 5772,47244 | 5829,38943 
  1 |  8 | 5902,71143 | 55 | 5848,65947 | 5902,71143 
  1 | 24 | 6308,99364 | 56 | 6247,76945 | 6308,99364 
  1 | 14 | 6568,39404 | 57 | 6470,98801 | 6568,39404 
  1 | 25 | 6592,53923 | 58 | 6491,94415 | 6592,53923 
  1 |  6 | 6657,25309 | 59 | 6581,45972 | 6657,25309 
  1 | 20 | 6781,31966 | 60 | 6716,86861 | 6781,31966 
  1 |  0 | 7062,00140 | 61 | 6998,26177 | 7062,00140 
  1 |  9 | 7103,54286 | 62 | 7038,40976 | 7103,54286 
  1 |  3 | 7249,89740 | 63 | 7191,79636 | 7249,89740 
  2 |  0 | 14296,98926 |  0 | 6942,93947 | 7047,01834 
  2 |  9 | 14362,37707 |  1 | 6991,83792 | 7112,40615 
  2 | 11 | 14500,51208 |  2 | 4656,09574 | 7250,54116 
  2 |  4 | 14500,56602 |  3 | 4268,10997 | 7250,59510 
  2 | 48 | 14500,65702 |  4 | 3083,05323 | 7250,68610 
  2 | 13 | 14500,68757 |  5 | 4201,01689 | 7250,71664 
  2 | 36 | 14500,69066 |  6 | 2784,17763 | 7250,71974 
  2 | 42 | 14500,73195 |  7 | 2679,26954 | 7250,76102 
  2 | 50 | 14500,74934 |  8 | 2958,24481 | 7250,77842 
  2 | 29 | 14500,75298 |  9 | 2579,11723 | 7250,78206 
  2 | 26 | 14500,76830 | 10 | 2447,25645 | 7250,79738 
  2 | 37 | 14500,78430 | 11 | 2535,21315 | 7250,81338 
  2 | 51 | 14500,81525 | 12 | 2940,24204 | 7250,84433 
  2 |  7 | 14500,81740 | 13 | 4990,14079 | 7250,84648 
  2 | 61 | 14500,85252 | 14 | 3045,34362 | 7250,88160 
  2 | 16 | 14500,87524 | 15 | 5655,23839 | 7250,90432 
  2 |  1 | 14500,92148 | 16 | 5078,21482 | 7250,95056 
  2 | 31 | 14500,94571 | 17 | 2787,51963 | 7250,97478 
  2 | 32 | 14500,96699 | 18 | 2661,20957 | 7250,99607 
  2 | 55 | 14501,02597 | 19 | 2977,61365 | 7251,05505 
  2 | 38 | 14501,03912 | 20 | 2679,21346 | 7251,06820 
  2 | 28 | 14501,04509 | 21 | 2874,37562 | 7251,07417 
  2 | 12 | 14501,05008 | 22 | 5093,49733 | 7251,07916 
  2 | 62 | 14501,08076 | 23 | 2578,40504 | 7251,10984 
  2 | 43 | 14501,08745 | 24 | 2981,29591 | 7251,11653 
  2 | 23 | 14501,10232 | 25 | 5158,42061 | 7251,13140 
  2 | 56 | 14501,12293 | 26 | 3051,53944 | 7251,15201 
  2 | 33 | 14501,14932 | 27 | 2203,68919 | 7251,17840 
  2 | 58 | 14501,16687 | 28 | 2242,57382 | 7251,19595 
  2 | 34 | 14501,17676 | 29 | 2039,50888 | 7251,20584 
  2 | 40 | 14501,18383 | 30 | 2954,55557 | 7251,21290 
  2 | 18 | 14501,21898 | 31 | 3469,69916 | 7251,24806 
  2 | 54 | 14501,26117 | 32 | 2525,45804 | 7251,29025 
  2 | 14 | 14501,27570 | 33 | 6404,69144 | 7251,30478 
  2 |  6 | 14501,28090 | 34 | 6463,84710 | 7251,30998 
  2 | 45 | 14501,30188 | 35 | 2707,89593 | 7251,33096 
  2 | 15 | 14501,31094 | 36 | 5538,69739 | 7251,34002 
  2 | 41 | 14501,31102 | 37 | 2869,57713 | 7251,34010 
  2 | 22 | 14501,32032 | 38 | 3050,52443 | 7251,34940 
  2 | 52 | 14501,33205 | 39 | 2762,61995 | 7251,36113 
  2 | 47 | 14501,35637 | 40 | 2986,56072 | 7251,38545 
  2 | 25 | 14501,36379 | 41 | 6498,93817 | 7251,39287 
  2 | 20 | 14501,36717 | 42 | 6775,66721 | 7251,39625 
  2 | 17 | 14501,37347 | 43 | 2434,75793 | 7251,40255 
  2 | 46 | 14501,38123 | 44 | 3183,66794 | 7251,41030 
  2 | 59 | 14501,38472 | 45 | 3120,95060 | 7251,41380 
  2 | 44 | 14501,39869 | 46 | 2882,81117 | 7251,42777 
  2 | 57 | 14501,42252 | 47 | 3035,77411 | 7251,45160 
  2 |  2 | 14501,43545 | 48 | 5200,99914 | 7251,46453 
  2 | 63 | 14501,44168 | 49 | 2884,62850 | 7251,47076 
  2 | 35 | 14501,44539 | 50 | 2306,93525 | 7251,47447 
  2 | 30 | 14501,46326 | 51 | 3090,79931 | 7251,49234 
  2 | 60 | 14501,47573 | 52 | 2785,75588 | 7251,50481 
  2 | 24 | 14501,49255 | 53 | 6260,91741 | 7251,52163 
  2 | 10 | 14501,51743 | 54 | 2800,77342 | 7251,54651 
  2 | 27 | 14501,56212 | 55 | 3033,00392 | 7251,59120 
  2 | 19 | 14501,59054 | 56 | 2716,86180 | 7251,61961 
  2 | 21 | 14501,59831 | 57 | 4013,95058 | 7251,62738 
  2 | 49 | 14501,60371 | 58 | 2679,92010 | 7251,63278 
  2 |  5 | 14501,66308 | 59 | 4795,02302 | 7251,69216 
  2 | 39 | 14501,66984 | 60 | 2389,94091 | 7251,69892 
  2 |  8 | 14501,68449 | 61 | 5957,87283 | 7251,71357 
  2 | 53 | 14501,74179 | 62 | 2925,99096 | 7251,77087 
  2 |  3 | 14533,06422 | 63 | 7178,10952 | 7283,09330 
  3 |  0 | 21651,42074 |  0 | 6938,05828 | 7118,28300 
  3 |  9 | 21758,42367 |  1 | 6992,91033 | 7225,28593 
  3 |  8 | 21788,02781 |  2 | 5845,29651 | 7254,89007 
  3 |  1 | 21788,07393 |  3 | 5090,24760 | 7254,93619 
  3 | 28 | 21788,11057 |  4 | 2864,28613 | 7254,97283 
  3 | 49 | 21788,18281 |  5 | 2682,32536 | 7255,04507 
  3 | 30 | 21788,27619 |  6 | 3052,39773 | 7255,13845 
  3 | 44 | 21788,32706 |  7 | 2884,17044 | 7255,18932 
  3 | 15 | 21788,32730 |  8 | 5621,30312 | 7255,18956 
  3 | 34 | 21788,34477 |  9 | 2042,40696 | 7255,20703 
  3 | 61 | 21788,36436 | 10 | 2985,27281 | 7255,22662 
  3 | 25 | 21788,41037 | 11 | 6489,16683 | 7255,27263 
  3 | 45 | 21788,41194 | 12 | 2719,34357 | 7255,27420 
  3 | 46 | 21788,42048 | 13 | 3081,58914 | 7255,28274 
  3 | 13 | 21788,42519 | 14 | 4198,36766 | 7255,28745 
  3 | 21 | 21788,46808 | 15 | 4021,34394 | 7255,33034 
  3 | 58 | 21788,47216 | 16 | 2240,67796 | 7255,33442 
  3 | 32 | 21788,49084 | 17 | 2664,21422 | 7255,35310 
  3 | 24 | 21788,49911 | 18 | 6260,77314 | 7255,36137 
  3 | 17 | 21788,52118 | 19 | 2426,77719 | 7255,38344 
  3 | 55 | 21788,53791 | 20 | 2967,68838 | 7255,40017 
  3 | 39 | 21788,55612 | 21 | 2394,75011 | 7255,41838 
  3 | 40 | 21788,56318 | 22 | 2951,48429 | 7255,42544 
  3 |  7 | 21788,58261 | 23 | 4978,60904 | 7255,44487 
  3 | 11 | 21788,58267 | 24 | 4663,44048 | 7255,44493 
  3 | 36 | 21788,58408 | 25 | 2784,37291 | 7255,44634 
  3 |  4 | 21788,60643 | 26 | 4150,81694 | 7255,46869 
  3 |  2 | 21788,60977 | 27 | 5326,46429 | 7255,47203 
  3 | 14 | 21788,62740 | 28 | 6400,70752 | 7255,48966 
  3 | 62 | 21788,63440 | 29 | 2581,48828 | 7255,49666 
  3 | 29 | 21788,65670 | 30 | 2648,46751 | 7255,51896 
  3 | 51 | 21788,66835 | 31 | 2914,34292 | 7255,53061 
  3 | 16 | 21788,70003 | 32 | 5642,85138 | 7255,56229 
  3 | 37 | 21788,71378 | 33 | 2527,86743 | 7255,57604 
  3 | 27 | 21788,71636 | 34 | 3034,77089 | 7255,57862 
  3 | 31 | 21788,71857 | 35 | 2782,60497 | 7255,58083 
  3 | 47 | 21788,73808 | 36 | 2981,81461 | 7255,60034 
  3 | 53 | 21788,74756 | 37 | 2885,46979 | 7255,60982 
  3 | 33 | 21788,76752 | 38 | 2205,86169 | 7255,62978 
  3 |  6 | 21788,77839 | 39 | 6450,81055 | 7255,64065 
  3 | 12 | 21788,78260 | 40 | 5167,92867 | 7255,64486 
  3 | 56 | 21788,79344 | 41 | 3162,74206 | 7255,65570 
  3 | 23 | 21788,81037 | 42 | 5076,67748 | 7255,67263 
  3 | 35 | 21788,82734 | 43 | 2309,69353 | 7255,68960 
  3 |  5 | 21788,83513 | 44 | 4804,99643 | 7255,69739 
  3 | 59 | 21788,83950 | 45 | 2962,97044 | 7255,70176 
  3 | 48 | 21788,85113 | 46 | 3084,89947 | 7255,71339 
  3 | 38 | 21788,89211 | 47 | 2681,14155 | 7255,75437 
  3 | 43 | 21788,91941 | 48 | 3012,12159 | 7255,78167 
  3 | 42 | 21788,92207 | 49 | 2733,80161 | 7255,78433 
  3 | 57 | 21788,94018 | 50 | 3033,03753 | 7255,80244 
  3 | 54 | 21788,96858 | 51 | 2525,68035 | 7255,83084 
  3 | 26 | 21788,99864 | 52 | 2379,77413 | 7255,86090 
  3 | 52 | 21789,01462 | 53 | 2761,73001 | 7255,87688 
  3 | 19 | 21789,04338 | 54 | 2798,15075 | 7255,90564 
  3 | 20 | 21789,09536 | 55 | 6706,11247 | 7255,95762 
  3 | 63 | 21789,10652 | 56 | 2882,83905 | 7255,96878 
  3 | 18 | 21789,17648 | 57 | 3638,94213 | 7256,03874 
  3 | 60 | 21789,24027 | 58 | 2745,00508 | 7256,10253 
  3 | 10 | 21789,26727 | 59 | 2798,22151 | 7256,12953 
  3 | 41 | 21789,33527 | 60 | 2867,14984 | 7256,19753 
  3 | 22 | 21789,43554 | 61 | 3049,15750 | 7256,29780 
  3 | 50 | 21789,45035 | 62 | 2950,19884 | 7256,31261 
  3 |  3 | 21921,70192 | 63 | 7328,02986 | 7388,56418 
  4 |  0 | 29060,99560 |  0 | 6945,43194 | 7139,22016 
  4 |  9 | 29101,26085 |  1 | 6998,44522 | 7179,48541 
  4 | 58 | 29193,70003 |  2 | 2243,05799 | 7271,92459 
  4 | 60 | 29193,72895 |  3 | 2748,18927 | 7271,95351 
  4 | 45 | 29193,79661 |  4 | 2709,12723 | 7272,02117 
  4 | 61 | 29193,80915 |  5 | 2983,00528 | 7272,03371 
  4 | 34 | 29193,85105 |  6 | 2040,15357 | 7272,07561 
  4 | 52 | 29193,87514 |  7 | 2764,08446 | 7272,09970 
  4 | 56 | 29193,88105 |  8 | 3057,29280 | 7272,10560 
  4 | 53 | 29193,90450 |  9 | 2963,15378 | 7272,12906 
  4 | 31 | 29193,91395 | 10 | 2785,26135 | 7272,13851 
  4 | 21 | 29193,93820 | 11 | 4021,09270 | 7272,16276 
  4 | 55 | 29193,95107 | 12 | 2973,24974 | 7272,17563 
  4 | 35 | 29193,96321 | 13 | 2306,18007 | 7272,18777 
  4 | 44 | 29193,96413 | 14 | 2882,10565 | 7272,18869 
  4 | 50 | 29193,97696 | 15 | 2957,22118 | 7272,20152 
  4 | 13 | 29193,98970 | 16 | 4273,38663 | 7272,21426 
  4 |  8 | 29194,02920 | 17 | 5855,43030 | 7272,25376 
  4 |  7 | 29194,03292 | 18 | 4987,19394 | 7272,25748 
  4 | 10 | 29194,09222 | 19 | 2796,37458 | 7272,31678 
  4 | 38 | 29194,10702 | 20 | 2682,03659 | 7272,33158 
  4 | 39 | 29194,14092 | 21 | 2389,98330 | 7272,36548 
  4 |  2 | 29194,18364 | 22 | 5210,54733 | 7272,40820 
  4 | 16 | 29194,21474 | 23 | 5642,25480 | 7272,43930 
  4 | 30 | 29194,24692 | 24 | 3053,06126 | 7272,47148 
  4 | 42 | 29194,25477 | 25 | 2681,45888 | 7272,47933 
  4 | 23 | 29194,26019 | 26 | 5085,33400 | 7272,48475 
  4 | 63 | 29194,27816 | 27 | 2883,28404 | 7272,50272 
  4 |  1 | 29194,33908 | 28 | 5084,41365 | 7272,56364 
  4 | 27 | 29194,34440 | 29 | 3034,72942 | 7272,56896 
  4 | 51 | 29194,34946 | 30 | 2919,56316 | 7272,57402 
  4 | 57 | 29194,37874 | 31 | 3036,62651 | 7272,60330 
  4 | 26 | 29194,38069 | 32 | 2424,49334 | 7272,60524 
  4 | 24 | 29194,38603 | 33 | 6246,49365 | 7272,61059 
  4 | 48 | 29194,41666 | 34 | 3084,22225 | 7272,64122 
  4 | 29 | 29194,43897 | 35 | 2586,24495 | 7272,66353 
  4 | 59 | 29194,45217 | 36 | 2950,68795 | 7272,67673 
  4 | 20 | 29194,45308 | 37 | 6716,21584 | 7272,67764 
  4 | 43 | 29194,47377 | 38 | 2985,73688 | 7272,69833 
  4 |  5 | 29194,47969 | 39 | 4813,67747 | 7272,70425 
  4 | 18 | 29194,52527 | 40 | 3459,01585 | 7272,74983 
  4 | 22 | 29194,52740 | 41 | 3052,78609 | 7272,75196 
  4 | 25 | 29194,56118 | 42 | 6697,70435 | 7272,78574 
  4 | 37 | 29194,59444 | 43 | 2589,56121 | 7272,81900 
  4 |  4 | 29194,60582 | 44 | 4153,64680 | 7272,83038 
  4 | 14 | 29194,73906 | 45 | 6412,95915 | 7272,96362 
  4 | 28 | 29194,75497 | 46 | 2870,88718 | 7272,97953 
  4 | 41 | 29194,76514 | 47 | 2869,88259 | 7272,98970 
  4 | 19 | 29194,77292 | 48 | 2708,92721 | 7272,99748 
  4 | 11 | 29194,85614 | 49 | 4655,77046 | 7273,08070 
  4 | 54 | 29194,87140 | 50 | 2684,69961 | 7273,09596 
  4 | 47 | 29194,87649 | 51 | 2983,88989 | 7273,10105 
  4 |  6 | 29194,89122 | 52 | 6601,00377 | 7273,11578 
  4 | 33 | 29194,90501 | 53 | 2206,94439 | 7273,12957 
  4 | 36 | 29194,95777 | 54 | 2793,75415 | 7273,18233 
  4 | 15 | 29194,96420 | 55 | 5535,86692 | 7273,18876 
  4 | 12 | 29195,00749 | 56 | 5249,81573 | 7273,23205 
  4 | 62 | 29195,00937 | 57 | 2580,85286 | 7273,23393 
  4 | 49 | 29195,01975 | 58 | 2680,03082 | 7273,24431 
  4 | 17 | 29195,03920 | 59 | 2425,86510 | 7273,26376 
  4 | 40 | 29195,08725 | 60 | 2951,97580 | 7273,31181 
  4 | 46 | 29195,12243 | 61 | 3090,05175 | 7273,34699 
  4 | 32 | 29195,12937 | 62 | 2724,95375 | 7273,35393 
  4 |  3 | 29341,15945 | 63 | 7277,13426 | 7419,38401 
  5 |  0 | 36438,94880 |  0 | 6944,87558 | 7097,71583 
  5 |  9 | 36532,76708 |  1 | 7001,89794 | 7191,53411 
  5 | 21 | 36631,51184 |  2 | 4022,58450 | 7290,27887 
  5 | 28 | 36631,72497 |  3 | 2900,69655 | 7290,49200 
  5 | 63 | 36631,74642 |  4 | 2890,55436 | 7290,51345 
  5 | 59 | 36631,75695 |  5 | 2953,80427 | 7290,52398 
  5 | 39 | 36631,79102 |  6 | 2395,65327 | 7290,55805 
  5 |  5 | 36631,79843 |  7 | 4797,80746 | 7290,56546 
  5 | 48 | 36631,79845 |  8 | 3089,64902 | 7290,56548 
  5 | 30 | 36631,84850 |  9 | 3057,85928 | 7290,61553 
  5 | 29 | 36631,96135 | 10 | 2579,94948 | 7290,72838 
  5 | 24 | 36632,00829 | 11 | 6331,65329 | 7290,77532 
  5 | 33 | 36632,01076 | 12 | 2208,67478 | 7290,77779 
  5 | 46 | 36632,02111 | 13 | 3167,93181 | 7290,78814 
  5 |  2 | 36632,02870 | 14 | 5209,10078 | 7290,79573 
  5 | 56 | 36632,05092 | 15 | 3051,11293 | 7290,81795 
  5 | 35 | 36632,05801 | 16 | 2310,08606 | 7290,82504 
  5 | 51 | 36632,06996 | 17 | 2915,73374 | 7290,83699 
  5 | 23 | 36632,07217 | 18 | 5085,05200 | 7290,83920 
  5 | 41 | 36632,07562 | 19 | 2871,66859 | 7290,84265 
  5 | 26 | 36632,08115 | 20 | 2375,89781 | 7290,84818 
  5 | 13 | 36632,13504 | 21 | 4204,95792 | 7290,90208 
  5 | 16 | 36632,14635 | 22 | 5649,01343 | 7290,91338 
  5 | 60 | 36632,16267 | 23 | 2748,07918 | 7290,92971 
  5 | 61 | 36632,18487 | 24 | 2988,69131 | 7290,95190 
  5 | 19 | 36632,21061 | 25 | 2724,95492 | 7290,97764 
  5 | 45 | 36632,23077 | 26 | 2712,97318 | 7290,99780 
  5 | 22 | 36632,23097 | 27 | 3053,87744 | 7290,99800 
  5 | 12 | 36632,25451 | 28 | 5082,15554 | 7291,02154 
  5 | 20 | 36632,26238 | 29 | 6716,69849 | 7291,02941 
  5 | 52 | 36632,30186 | 30 | 2768,79124 | 7291,06889 
  5 | 18 | 36632,34121 | 31 | 3500,15488 | 7291,10824 
  5 | 50 | 36632,34710 | 32 | 2949,76238 | 7291,11413 
  5 |  1 | 36632,36067 | 33 | 5165,44481 | 7291,12770 
  5 | 31 | 36632,36070 | 34 | 2783,46070 | 7291,12773 
  5 | 14 | 36632,37909 | 35 | 6415,23750 | 7291,14612 
  5 | 44 | 36632,39894 | 36 | 2903,50228 | 7291,16598 
  5 |  8 | 36632,41130 | 37 | 5869,47531 | 7291,17833 
  5 | 49 | 36632,44208 | 38 | 2682,18474 | 7291,20911 
  5 |  7 | 36632,48901 | 39 | 4981,06767 | 7291,25604 
  5 | 62 | 36632,52130 | 40 | 2585,34583 | 7291,28833 
  5 |  6 | 36632,53378 | 41 | 6467,26878 | 7291,30081 
  5 | 43 | 36632,55677 | 42 | 2983,49487 | 7291,32380 
  5 | 57 | 36632,57127 | 43 | 3038,26597 | 7291,33830 
  5 | 42 | 36632,57874 | 44 | 2684,35416 | 7291,34577 
  5 | 10 | 36632,58213 | 45 | 2807,25134 | 7291,34916 
  5 | 11 | 36632,60501 | 46 | 4789,49106 | 7291,37204 
  5 | 15 | 36632,62051 | 47 | 5645,49221 | 7291,38754 
  5 |  4 | 36632,62842 | 48 | 4537,16543 | 7291,39546 
  5 | 37 | 36632,64260 | 49 | 2527,37929 | 7291,40963 
  5 | 58 | 36632,65534 | 50 | 2247,37424 | 7291,42237 
  5 | 27 | 36632,68887 | 51 | 3039,40656 | 7291,45590 
  5 | 40 | 36632,79129 | 52 | 2986,26411 | 7291,55832 
  5 | 53 | 36632,80782 | 53 | 2888,50610 | 7291,57485 
  5 | 38 | 36632,82371 | 54 | 2681,34811 | 7291,59074 
  5 | 34 | 36632,83150 | 55 | 2047,45351 | 7291,59853 
  5 | 54 | 36632,85632 | 56 | 2561,43075 | 7291,62335 
  5 | 25 | 36632,90600 | 57 | 6494,51552 | 7291,67303 
  5 | 17 | 36632,93303 | 58 | 2432,44255 | 7291,70006 
  5 | 32 | 36632,95531 | 59 | 2661,45664 | 7291,72234 
  5 | 36 | 36632,96373 | 60 | 2785,43946 | 7291,73076 
  5 | 47 | 36632,98065 | 61 | 2987,52392 | 7291,74768 
  5 | 55 | 36633,08043 | 62 | 2991,58236 | 7291,84746 
  5 |  3 | 36863,21079 | 63 | 7460,41492 | 7521,97782 
  6 | 47 | 44182,55263 |  0 | 3164,71888 | 7319,26832 
  6 | 21 | 44182,60367 |  1 | 4022,73608 | 7319,31935 
  6 | 62 | 44182,70013 |  2 | 2576,83482 | 7319,41581 
  6 | 42 | 44182,74216 |  3 | 3048,80468 | 7319,45785 
  6 | 30 | 44182,75900 |  4 | 3134,86339 | 7319,47469 
  6 | 38 | 44182,77650 |  5 | 2773,73479 | 7319,49218 
  6 | 53 | 44182,80038 |  6 | 2886,81338 | 7319,51607 
  6 | 48 | 44182,80569 |  7 | 3084,83049 | 7319,52138 
  6 | 56 | 44182,81972 |  8 | 3147,88414 | 7319,53541 
  6 | 51 | 44182,81973 |  9 | 3108,89998 | 7319,53541 
  6 | 31 | 44182,82068 | 10 | 3003,93267 | 7319,53637 
  6 |  7 | 44182,86893 | 11 | 5239,94842 | 7319,58462 
  6 | 12 | 44182,88971 | 12 | 5317,90748 | 7319,60540 
  6 |  2 | 44182,89625 | 13 | 5316,01137 | 7319,61193 
  6 | 10 | 44182,90794 | 14 | 3232,71747 | 7319,62362 
  6 | 43 | 44182,96158 | 15 | 3079,86932 | 7319,67727 
  6 | 24 | 44182,97820 | 16 | 6259,95509 | 7319,69388 
  6 | 54 | 44182,98992 | 17 | 3016,09510 | 7319,70560 
  6 | 19 | 44182,99741 | 18 | 3158,85696 | 7319,71309 
  6 | 41 | 44183,05885 | 19 | 2871,10426 | 7319,77453 
  6 | 63 | 44183,06245 | 20 | 3006,76096 | 7319,77814 
  6 | 45 | 44183,06548 | 21 | 2718,86817 | 7319,78117 
  6 | 58 | 44183,07007 | 22 | 2298,91341 | 7319,78575 
  6 | 11 | 44183,11751 | 23 | 4663,99561 | 7319,83320 
  6 | 50 | 44183,14589 | 24 | 3120,31789 | 7319,86158 
  6 | 16 | 44183,14906 | 25 | 5783,22416 | 7319,86475 
  6 | 36 | 44183,18040 | 26 | 2782,28918 | 7319,89609 
  6 | 37 | 44183,18880 | 27 | 2732,35888 | 7319,90449 
  6 | 23 | 44183,19261 | 28 | 5268,13827 | 7319,90830 
  6 | 46 | 44183,20622 | 29 | 3142,25126 | 7319,92190 
  6 |  4 | 44183,27743 | 30 | 4247,08697 | 7319,99312 
  6 | 40 | 44183,29929 | 31 | 2950,16729 | 7320,01497 
  6 | 33 | 44183,31958 | 32 | 2547,40795 | 7320,03527 
  6 | 55 | 44183,34245 | 33 | 3044,43692 | 7320,05814 
  6 | 20 | 44183,34435 | 34 | 6883,96180 | 7320,06004 
  6 | 57 | 44183,40247 | 35 | 3094,09921 | 7320,11816 
  6 |  1 | 44183,40343 | 36 | 5081,43821 | 7320,11912 
  6 | 52 | 44183,40728 | 37 | 2852,51720 | 7320,12297 
  6 | 59 | 44183,41219 | 38 | 2952,13801 | 7320,12788 
  6 | 29 | 44183,45259 | 39 | 2752,39428 | 7320,16828 
  6 |  5 | 44183,46747 | 40 | 4802,19968 | 7320,18316 
  6 | 49 | 44183,46781 | 41 | 2821,21800 | 7320,18349 
  6 | 25 | 44183,49166 | 42 | 6489,23630 | 7320,20735 
  6 | 28 | 44183,50142 | 43 | 2944,43503 | 7320,21711 
  6 | 39 | 44183,54528 | 44 | 2666,47335 | 7320,26097 
  6 | 34 | 44183,54634 | 45 | 2288,22197 | 7320,26203 
  6 | 60 | 44183,56590 | 46 | 3156,37880 | 7320,28159 
  6 | 61 | 44183,56893 | 47 | 2987,50849 | 7320,28462 
  6 | 13 | 44183,57840 | 48 | 4356,46921 | 7320,29409 
  6 |  6 | 44183,58170 | 49 | 6637,46063 | 7320,29739 
  6 |  8 | 44183,63140 | 50 | 6609,42732 | 7320,34709 
  6 | 17 | 44183,68513 | 51 | 2914,51826 | 7320,40081 
  6 | 44 | 44183,70020 | 52 | 3253,48337 | 7320,41588 
  6 | 22 | 44183,71257 | 53 | 3079,41155 | 7320,42826 
  6 | 18 | 44183,71881 | 54 | 3459,46720 | 7320,43450 
  6 | 32 | 44183,71916 | 55 | 2661,48428 | 7320,43485 
  6 | 26 | 44183,74361 | 56 | 2376,52461 | 7320,45929 
  6 | 27 | 44183,79283 | 57 | 3454,52335 | 7320,50852 
  6 | 35 | 44183,80265 | 58 | 2305,48582 | 7320,51833 
  6 | 15 | 44183,81322 | 59 | 5749,51424 | 7320,52891 
  6 |  9 | 44205,58967 | 60 | 7213,31433 | 7342,30536 
  6 |  0 | 44302,06645 | 61 | 7366,52247 | 7438,78214 
  6 |  3 | 44394,55324 | 62 | 7460,41492 | 7531,26892 
  6 | 14 | 44523,32334 | 63 | 7593,44391 | 7660,03903 
  7 |  0 | 51741,29419 |  0 | 7025,44305 | 7217,94243 
  7 |  9 | 51755,55015 |  1 | 7045,72054 | 7232,19838 
