rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27878,84174 |  2 | 1340,87564 | 1758,35189 
  7 | 35 | 27879,43317 |  3 | 1381,60051 | 1758,94332 
  7 | 26 | 27921,14227 |  4 | 1425,02317 | 1800,65242 
  7 | 39 | 28314,97757 |  5 | 1433,20483 | 2194,48771 
  7 | 17 | 28321,76906 |  6 | 1464,11112 | 2201,27921 
  7 | 54 | 28323,27363 |  7 | 1516,57504 | 2202,78378 
  7 | 42 | 28350,73283 |  8 | 1604,78581 | 2230,24298 
  7 | 29 | 28352,24010 |  9 | 1545,67056 | 2231,75025 
  7 | 49 | 28364,18865 | 10 | 1606,00203 | 2243,69879 
  7 | 32 | 28387,17292 | 11 | 1594,61251 | 2266,68307 
  7 | 37 | 28399,04324 | 12 | 1514,10128 | 2278,55338 
  7 | 62 | 28404,12308 | 13 | 1552,09894 | 2283,63323 
  7 | 31 | 28406,07407 | 14 | 1669,10100 | 2285,58422 
  7 | 10 | 28421,12708 | 15 | 1686,52462 | 2300,63723 
  7 | 52 | 28427,54709 | 16 | 1657,10942 | 2307,05724 
  7 | 28 | 28432,80274 | 17 | 1716,15091 | 2312,31288 
  7 | 43 | 28487,07631 | 18 | 1787,11659 | 2366,58646 
  7 | 36 | 28487,65642 | 19 | 1671,09780 | 2367,16656 
  7 | 63 | 28490,65494 | 20 | 1729,04731 | 2370,16509 
  7 | 40 | 28492,27838 | 21 | 1769,08387 | 2371,78853 
  7 | 53 | 28493,69374 | 22 | 1730,05737 | 2373,20389 
  7 | 61 | 28495,07886 | 23 | 1790,44975 | 2374,58901 
  7 | 41 | 28501,02915 | 24 | 1722,03411 | 2380,53930 
  7 | 60 | 28501,84373 | 25 | 1645,21114 | 2381,35387 
  7 | 55 | 28513,37460 | 26 | 1778,94390 | 2392,88475 
  7 | 30 | 28518,65101 | 27 | 1841,88938 | 2398,16115 
  7 | 45 | 28522,01195 | 28 | 1625,98748 | 2401,52210 
  7 | 18 | 28523,07776 | 29 | 2074,72886 | 2402,58790 
  7 | 56 | 28526,05445 | 30 | 1833,41476 | 2405,56459 
  7 | 50 | 28526,36645 | 31 | 1766,58610 | 2405,87660 
  7 | 38 | 28526,70724 | 32 | 1608,23350 | 2406,21739 
  7 | 51 | 28527,52404 | 33 | 1747,40342 | 2407,03418 
  7 | 22 | 28528,79502 | 34 | 1828,67280 | 2408,30516 
  7 | 19 | 28530,25742 | 35 | 1625,01563 | 2409,76757 
  7 | 48 | 28532,89669 | 36 | 1847,67978 | 2412,40684 
  7 | 46 | 28540,32608 | 37 | 1848,13900 | 2419,83622 
  7 | 44 | 28547,31372 | 38 | 1731,04083 | 2426,82387 
  7 | 47 | 28552,76280 | 39 | 1787,82466 | 2432,27295 
  7 | 57 | 28560,76040 | 40 | 1818,40660 | 2440,27055 
  7 | 27 | 28566,29996 | 41 | 1825,41704 | 2445,81010 
  7 | 59 | 28571,17124 | 42 | 1768,49018 | 2450,68139 
  7 | 21 | 28742,33051 | 43 | 2408,41479 | 2621,84066 
  7 |  4 | 28784,31131 | 44 | 2486,71311 | 2663,82145 
  7 | 13 | 28796,03521 | 45 | 2516,31950 | 2675,54536 
  7 | 11 | 29010,17272 | 46 | 2795,55386 | 2889,68286 
  7 |  5 | 29067,18275 | 47 | 2871,23753 | 2946,69290 
  7 |  7 | 29162,83757 | 48 | 2983,77879 | 3042,34771 
  7 |  1 | 29279,32820 | 49 | 3048,41604 | 3158,83835 
  7 | 12 | 29339,70547 | 50 | 3071,88815 | 3219,21561 
  7 |  2 | 29370,61345 | 51 | 3117,10216 | 3250,12360 
  7 | 23 | 29387,76590 | 52 | 3045,22187 | 3267,27605 
  7 | 15 | 29506,02056 | 53 | 3334,33031 | 3385,53071 
  7 | 16 | 29547,29438 | 54 | 3376,74046 | 3426,80453 
  7 |  8 | 29722,35883 | 55 | 3516,70452 | 3601,86898 
  7 | 24 | 29919,66831 | 56 | 3756,40949 | 3799,17845 
  7 |  6 | 30050,92800 | 57 | 3869,02685 | 3930,43815 
  7 | 14 | 30051,77412 | 58 | 3869,63608 | 3931,28427 
  7 | 25 | 30071,38210 | 59 | 3889,42943 | 3950,89225 
  7 | 20 | 30181,93733 | 60 | 4019,37328 | 4061,44747 
  7 |  0 | 30328,07911 | 61 | 4160,70703 | 4207,58925 
  7 |  9 | 30365,05273 | 62 | 4192,61533 | 4244,56287 
  7 |  3 | 30471,25005 | 63 | 4306,65329 | 4350,76020 
  8 | 34 | 31952,45390 |  0 | 1223,45993 | 1481,13033 
  8 | 33 | 32271,96545 |  1 | 1321,43176 | 1800,64187 
  8 | 35 | 32306,59433 |  2 | 1382,47267 | 1835,27076 
  8 | 58 | 32380,02661 |  3 | 1342,37002 | 1908,70303 
  8 | 26 | 32526,98525 |  4 | 1422,08441 | 2055,66167 
  8 | 54 | 32651,39229 |  5 | 1513,63405 | 2180,06871 
  8 | 29 | 32717,95780 |  6 | 1548,13392 | 2246,63422 
  8 | 39 | 32736,84283 |  7 | 1435,31553 | 2265,51925 
  8 | 17 | 32740,57712 |  8 | 1452,61032 | 2269,25355 
  8 | 60 | 32762,99456 |  9 | 1643,59611 | 2291,67098 
  8 | 36 | 32768,84870 | 10 | 1669,13814 | 2297,52512 
  8 | 42 | 32774,57862 | 11 | 1606,23634 | 2303,25504 
  8 | 32 | 32800,76895 | 12 | 1595,61139 | 2329,44537 
  8 | 49 | 32804,83098 | 13 | 1605,36093 | 2333,50740 
  8 | 31 | 32809,30419 | 14 | 1668,30624 | 2337,98062 
  8 | 37 | 32812,28996 | 15 | 1516,80984 | 2340,96638 
  8 | 55 | 32814,08750 | 16 | 1780,72328 | 2342,76393 
  8 | 30 | 32816,59755 | 17 | 1828,45203 | 2345,27398 
  8 | 52 | 32818,01173 | 18 | 1664,25560 | 2346,68816 
  8 | 45 | 32818,95079 | 19 | 1623,64094 | 2347,62722 
  8 | 38 | 32824,37330 | 20 | 1606,69554 | 2353,04973 
  8 | 59 | 32824,47542 | 21 | 1765,55490 | 2353,15184 
  8 | 63 | 32824,73537 | 22 | 1728,29411 | 2353,41179 
  8 | 50 | 32831,61996 | 23 | 1768,07290 | 2360,29638 
  8 | 62 | 32836,16070 | 24 | 1543,28378 | 2364,83713 
  8 | 40 | 32836,84541 | 25 | 1765,80254 | 2365,52184 
  8 | 47 | 32842,21590 | 26 | 1788,23582 | 2370,89233 
  8 | 48 | 32843,74206 | 27 | 1851,18678 | 2372,41849 
  8 | 10 | 32853,33021 | 28 | 1677,67158 | 2382,00664 
  8 | 19 | 32855,40584 | 29 | 1627,97181 | 2384,08227 
  8 | 27 | 32864,20047 | 30 | 1818,99624 | 2392,87689 
  8 | 22 | 32876,34388 | 31 | 1829,38317 | 2405,02030 
  8 | 57 | 32878,38321 | 32 | 1818,61642 | 2407,05964 
  8 | 46 | 32884,36838 | 33 | 1853,38570 | 2413,04481 
  8 | 28 | 32886,63534 | 34 | 1727,56814 | 2415,31176 
  8 | 41 | 32889,77480 | 35 | 1717,76613 | 2418,45123 
  8 | 56 | 32896,60658 | 36 | 1827,82863 | 2425,28301 
  8 | 51 | 32904,67260 | 37 | 1747,44055 | 2433,34903 
  8 | 44 | 32904,98624 | 38 | 1731,18571 | 2433,66266 
  8 | 53 | 32907,57900 | 39 | 1728,08474 | 2436,25542 
  8 | 61 | 32908,33189 | 40 | 1788,58689 | 2437,00832 
  8 | 43 | 32924,23246 | 41 | 1800,35460 | 2452,90888 
  8 | 18 | 32937,79708 | 42 | 2073,84377 | 2466,47351 
  8 |  4 | 33091,29674 | 43 | 2490,62231 | 2619,97317 
  8 | 21 | 33097,93326 | 44 | 2407,19511 | 2626,60968 
  8 | 13 | 33134,51550 | 45 | 2524,57533 | 2663,19192 
  8 | 11 | 33345,63261 | 46 | 2799,52542 | 2874,30904 
  8 |  5 | 33448,90842 | 47 | 2873,08992 | 2977,58485 
  8 | 12 | 33632,54051 | 48 | 3042,95248 | 3161,21693 
  8 |  7 | 33675,52182 | 49 | 2991,38960 | 3204,19825 
  8 | 23 | 33676,88457 | 50 | 3045,15835 | 3205,56099 
  8 |  1 | 33683,59687 | 51 | 3067,23293 | 3212,27329 
  8 |  2 | 33705,91228 | 52 | 3116,76159 | 3234,58871 
  8 | 16 | 33902,36744 | 53 | 3380,97863 | 3431,04386 
  8 | 15 | 33933,15755 | 54 | 3337,37735 | 3461,83397 
  8 |  8 | 34021,76801 | 55 | 3502,73735 | 3550,44444 
  8 | 24 | 34265,00525 | 56 | 3747,86265 | 3793,68168 
  8 | 14 | 34360,44239 | 57 | 3837,60491 | 3889,11881 
  8 |  6 | 34397,98322 | 58 | 3866,30053 | 3926,65965 
  8 | 25 | 34422,16585 | 59 | 3894,76017 | 3950,84227 
  8 | 20 | 34534,50078 | 60 | 4019,18266 | 4063,17721 
  8 |  0 | 34678,68093 | 61 | 4161,04100 | 4207,35735 
  8 |  9 | 34707,36749 | 62 | 4188,60049 | 4236,04392 
  8 |  3 | 34819,63728 | 63 | 4306,43177 | 4348,31370 
  9 | 34 | 36378,44397 |  0 | 1287,54857 | 1558,73318 
  9 | 35 | 36500,48686 |  1 | 1387,07564 | 1680,77606 
  9 | 58 | 36725,25677 |  2 | 1344,36672 | 1905,54597 
  9 | 26 | 36800,10196 |  3 | 1424,57997 | 1980,39117 
  9 | 54 | 37098,60593 |  4 | 1629,15248 | 2278,89513 
  9 | 49 | 37139,85991 |  5 | 1611,58980 | 2320,14911 
  9 | 45 | 37144,16196 |  6 | 1630,39418 | 2324,45116 
  9 | 37 | 37167,58347 |  7 | 1519,30890 | 2347,87267 
  9 | 28 | 37173,46239 |  8 | 1722,03811 | 2353,75159 
  9 | 17 | 37173,58427 |  9 | 1518,84543 | 2353,87347 
  9 | 31 | 37183,25593 | 10 | 1688,31672 | 2363,54513 
  9 | 38 | 37185,77117 | 11 | 1692,58600 | 2366,06037 
  9 | 41 | 37190,92402 | 12 | 1721,75420 | 2371,21322 
  9 | 43 | 37195,68977 | 13 | 1789,34515 | 2375,97897 
  9 | 52 | 37211,76096 | 14 | 1661,08353 | 2392,05016 
  9 | 33 | 37212,63492 | 15 | 1566,54902 | 2392,92412 
  9 | 29 | 37213,41458 | 16 | 1693,30064 | 2393,70378 
  9 | 62 | 37218,57786 | 17 | 1547,71214 | 2398,86706 
  9 | 63 | 37225,87341 | 18 | 1741,33500 | 2406,16261 
  9 | 42 | 37236,07281 | 19 | 1762,58795 | 2416,36201 
  9 | 56 | 37238,77095 | 20 | 1840,20873 | 2419,06015 
  9 | 22 | 37240,75876 | 21 | 1927,45333 | 2421,04796 
  9 | 47 | 37243,91204 | 22 | 1792,74017 | 2424,20124 
  9 | 60 | 37245,68862 | 23 | 1651,86703 | 2425,97782 
  9 | 57 | 37252,15885 | 24 | 1821,18822 | 2432,44805 
  9 | 61 | 37252,44887 | 25 | 1793,23113 | 2432,73808 
  9 | 10 | 37260,73908 | 26 | 1681,83481 | 2441,02828 
  9 | 32 | 37265,88479 | 27 | 1596,85424 | 2446,17399 
  9 | 48 | 37272,42460 | 28 | 1852,70653 | 2452,71380 
  9 | 36 | 37275,54362 | 29 | 1674,04169 | 2455,83282 
  9 | 51 | 37279,01440 | 30 | 1785,07797 | 2459,30360 
  9 | 18 | 37282,17861 | 31 | 2075,26461 | 2462,46782 
  9 | 19 | 37291,16192 | 32 | 1721,24227 | 2471,45112 
  9 | 53 | 37291,34443 | 33 | 1742,32304 | 2471,63363 
  9 | 50 | 37293,02072 | 34 | 1841,30255 | 2473,30992 
  9 | 39 | 37295,78270 | 35 | 1666,93801 | 2476,07190 
  9 | 40 | 37307,10013 | 36 | 1772,94921 | 2487,38933 
  9 | 30 | 37317,20362 | 37 | 1838,26648 | 2497,49282 
  9 | 59 | 37326,17389 | 38 | 1776,09023 | 2506,46309 
  9 | 55 | 37332,80394 | 39 | 1783,42597 | 2513,09314 
  9 | 27 | 37338,95527 | 40 | 1969,47008 | 2519,24447 
  9 | 44 | 37339,58171 | 41 | 1824,76636 | 2519,87091 
  9 | 46 | 37345,70566 | 42 | 1904,68116 | 2525,99486 
  9 | 21 | 37413,32360 | 43 | 2412,95222 | 2593,61280 
  9 |  4 | 37450,98197 | 44 | 2491,01896 | 2631,27117 
  9 | 13 | 37502,60183 | 45 | 2528,52632 | 2682,89103 
  9 | 11 | 37686,18297 | 46 | 2795,34333 | 2866,47217 
  9 |  5 | 37789,33311 | 47 | 2878,72366 | 2969,62231 
  9 |  7 | 37860,29487 | 48 | 2987,73448 | 3040,58407 
  9 |  1 | 37976,24550 | 49 | 3050,13006 | 3156,53470 
  9 | 23 | 37991,76822 | 50 | 3061,92618 | 3172,05742 
  9 | 12 | 38009,67306 | 51 | 3052,38874 | 3189,96226 
  9 |  2 | 38058,87511 | 52 | 3126,84407 | 3239,16432 
  9 | 16 | 38284,37282 | 53 | 3412,49234 | 3464,66202 
  9 | 15 | 38296,85825 | 54 | 3391,77841 | 3477,14745 
  9 |  8 | 38544,49000 | 55 | 3676,93347 | 3724,77920 
  9 | 24 | 38642,37898 | 56 | 3760,06422 | 3822,66818 
  9 | 25 | 38765,21921 | 57 | 3897,13091 | 3945,50841 
  9 |  6 | 38788,40482 | 58 | 3920,36286 | 3968,69402 
  9 | 14 | 38913,09528 | 59 | 4050,81060 | 4093,38448 
  9 | 20 | 39044,80196 | 60 | 4177,63189 | 4225,09116 
  9 |  0 | 39074,78714 | 61 | 4202,70588 | 4255,07635 
  9 |  3 | 39174,21569 | 62 | 4306,43177 | 4354,50489 
  9 |  9 | 39338,03913 | 63 | 4470,80246 | 4518,32833 
 10 | 34 | 40882,59657 |  0 | 1225,09722 | 1544,52727 
 10 | 58 | 41056,70486 |  1 | 1344,25116 | 1718,63556 
 10 | 33 | 41109,37208 |  2 | 1350,73171 | 1771,30278 
 10 | 35 | 41133,43788 |  3 | 1381,37866 | 1795,36858 
 10 | 39 | 41220,87963 |  4 | 1434,35534 | 1882,81034 
 10 | 26 | 41331,27330 |  5 | 1423,35718 | 1993,20400 
 10 | 37 | 41432,42966 |  6 | 1512,53259 | 2094,36036 
 10 | 32 | 41606,35771 |  7 | 1593,79110 | 2268,28841 
 10 | 17 | 41607,95302 |  8 | 1455,79173 | 2269,88372 
 10 | 29 | 41658,54554 |  9 | 1545,78668 | 2320,47624 
 10 | 42 | 41667,53122 | 10 | 1608,61407 | 2329,46192 
 10 | 52 | 41678,42092 | 11 | 1655,93589 | 2340,35162 
 10 | 54 | 41690,94810 | 12 | 1511,91660 | 2352,87880 
 10 | 53 | 41707,89892 | 13 | 1726,85764 | 2369,82962 
 10 | 62 | 41710,24648 | 14 | 1579,35886 | 2372,17718 
 10 | 55 | 41713,41080 | 15 | 1778,95907 | 2375,34151 
 10 | 50 | 41726,41705 | 16 | 1770,75401 | 2388,34775 
 10 | 59 | 41742,23634 | 17 | 1766,92902 | 2404,16705 
 10 | 46 | 41743,18994 | 18 | 1847,06673 | 2405,12064 
 10 | 10 | 41745,66366 | 19 | 1682,19187 | 2407,59436 
 10 | 31 | 41755,94708 | 20 | 1671,67437 | 2417,87778 
 10 | 48 | 41757,39936 | 21 | 1849,19677 | 2419,33007 
 10 | 57 | 41759,28940 | 22 | 1821,67473 | 2421,22011 
 10 | 47 | 41764,66347 | 23 | 1788,56063 | 2426,59418 
 10 | 43 | 41765,53730 | 24 | 1830,88506 | 2427,46801 
 10 | 60 | 41769,94597 | 25 | 1643,77509 | 2431,87667 
 10 | 27 | 41772,76483 | 26 | 1851,02472 | 2434,69553 
 10 | 19 | 41774,75780 | 27 | 1630,39984 | 2436,68850 
 10 | 61 | 41778,81222 | 28 | 1788,50362 | 2440,74292 
 10 | 40 | 41781,83709 | 29 | 1828,48041 | 2443,76780 
 10 | 36 | 41781,96035 | 30 | 1666,92349 | 2443,89105 
 10 | 38 | 41782,49343 | 31 | 1604,50608 | 2444,42413 
 10 | 41 | 41784,09080 | 32 | 1717,00891 | 2446,02150 
 10 | 49 | 41789,77609 | 33 | 1605,98932 | 2451,70680 
 10 | 22 | 41791,30594 | 34 | 1827,91654 | 2453,23665 
 10 | 51 | 41792,91398 | 35 | 1746,67274 | 2454,84468 
 10 | 45 | 41795,62270 | 36 | 1634,57136 | 2457,55340 
 10 | 28 | 41796,27338 | 37 | 1715,80257 | 2458,20408 
 10 | 63 | 41802,56853 | 38 | 1767,13829 | 2464,49923 
 10 | 44 | 41839,06763 | 39 | 1767,54153 | 2500,99833 
 10 | 56 | 41847,90489 | 40 | 1858,37385 | 2509,83559 
 10 | 30 | 41857,62930 | 41 | 1880,29920 | 2519,56000 
 10 | 21 | 41868,80981 | 42 | 2402,51423 | 2530,74051 
 10 | 18 | 41885,21894 | 43 | 2071,83251 | 2547,14964 
 10 |  4 | 42044,08626 | 44 | 2486,85999 | 2706,01697 
 10 | 13 | 42071,87626 | 45 | 2552,24907 | 2733,80696 
 10 | 11 | 42278,70223 | 46 | 2791,42872 | 2940,63293 
 10 |  5 | 42359,60708 | 47 | 2871,50811 | 3021,53778 
 10 |  7 | 42388,99184 | 48 | 2982,71655 | 3050,92255 
 10 |  1 | 42438,86620 | 49 | 3053,17115 | 3100,79691 
 10 | 23 | 42490,98626 | 50 | 3100,07519 | 3152,91696 
 10 | 12 | 42517,60569 | 51 | 3047,24528 | 3179,53639 
 10 |  2 | 42592,77872 | 52 | 3122,20581 | 3254,70943 
 10 | 15 | 42720,86170 | 53 | 3320,52594 | 3382,79240 
 10 | 16 | 42784,40556 | 54 | 3381,72953 | 3446,33626 
 10 |  8 | 42886,24727 | 55 | 3505,56667 | 3548,17798 
 10 | 24 | 43129,46718 | 56 | 3742,68710 | 3791,39788 
 10 | 14 | 43244,02716 | 57 | 3840,03181 | 3905,95786 
 10 |  6 | 43268,14676 | 58 | 3866,21272 | 3930,07747 
 10 | 25 | 43285,14316 | 59 | 3886,32981 | 3947,07386 
 10 | 20 | 43397,06948 | 60 | 4014,91492 | 4059,00018 
 10 |  0 | 43552,99307 | 61 | 4165,44035 | 4214,92377 
 10 |  9 | 43573,79996 | 62 | 4185,99926 | 4235,73067 
 10 |  3 | 43682,18156 | 63 | 4302,43521 | 4344,11226 
 11 | 34 | 45245,87262 |  0 | 1221,45920 | 1563,61754 
 11 | 33 | 45507,07941 |  1 | 1327,21242 | 1824,82432 
 11 | 35 | 45540,55934 |  2 | 1382,25162 | 1858,30426 
 11 | 58 | 45568,68730 |  3 | 1340,01929 | 1886,43222 
 11 | 17 | 45615,93053 |  4 | 1455,05558 | 1933,67545 
 11 | 54 | 45826,00797 |  5 | 1514,69583 | 2143,75289 
 11 | 37 | 45831,18199 |  6 | 1515,10900 | 2148,92691 
 11 | 26 | 45839,26326 |  7 | 1421,83669 | 2157,00818 
 11 | 62 | 45895,91091 |  8 | 1553,91876 | 2213,65582 
 11 | 45 | 45943,65571 |  9 | 1627,68768 | 2261,40063 
 11 | 39 | 45958,90721 | 10 | 1433,68346 | 2276,65213 
 11 | 19 | 45997,84078 | 11 | 1624,18916 | 2315,58570 
 11 | 38 | 45998,39279 | 12 | 1609,37735 | 2316,13771 
 11 | 28 | 46011,92363 | 13 | 1716,33277 | 2329,66855 
 11 | 36 | 46012,00163 | 14 | 1666,07457 | 2329,74655 
 11 | 50 | 46025,31733 | 15 | 1767,36567 | 2343,06224 
 11 | 40 | 46029,43394 | 16 | 1766,76305 | 2347,17886 
 11 | 60 | 46031,06471 | 17 | 1647,03550 | 2348,80962 
 11 | 42 | 46032,30084 | 18 | 1606,46458 | 2350,04575 
 11 | 47 | 46059,24676 | 19 | 1788,52445 | 2376,99168 
 11 | 43 | 46059,97003 | 20 | 1787,71343 | 2377,71495 
 11 | 32 | 46062,13330 | 21 | 1738,77316 | 2379,87822 
 11 | 63 | 46067,57515 | 22 | 1745,00770 | 2385,32007 
 11 | 61 | 46067,69056 | 23 | 1789,84598 | 2385,43547 
 11 | 29 | 46067,72003 | 24 | 1546,41723 | 2385,46495 
 11 | 30 | 46077,83958 | 25 | 1823,09184 | 2395,58450 
 11 | 48 | 46079,81795 | 26 | 1900,64032 | 2397,56287 
 11 | 22 | 46084,97784 | 27 | 1831,13405 | 2402,72276 
 11 | 53 | 46093,77056 | 28 | 1727,01332 | 2411,51548 
 11 | 46 | 46093,82430 | 29 | 1851,10867 | 2411,56922 
 11 | 59 | 46094,72400 | 30 | 1769,11480 | 2412,46892 
 11 | 18 | 46108,45373 | 31 | 2070,40387 | 2426,19865 
 11 | 49 | 46109,84540 | 32 | 1606,74033 | 2427,59032 
 11 | 31 | 46113,81066 | 33 | 1667,52998 | 2431,55557 
 11 | 52 | 46117,44023 | 34 | 1656,77717 | 2435,18515 
 11 | 10 | 46132,39973 | 35 | 1677,45826 | 2450,14464 
 11 | 51 | 46140,01240 | 36 | 1749,97672 | 2457,75732 
 11 | 44 | 46141,19621 | 37 | 1726,96202 | 2458,94113 
 11 | 57 | 46143,76724 | 38 | 1816,05405 | 2461,51216 
 11 | 27 | 46149,34770 | 39 | 1818,63839 | 2467,09261 
 11 | 41 | 46151,70802 | 40 | 1716,37611 | 2469,45293 
 11 | 56 | 46163,96303 | 41 | 1864,96243 | 2481,70795 
 11 | 55 | 46165,26226 | 42 | 1780,48488 | 2483,00717 
 11 | 21 | 46256,78759 | 43 | 2386,40729 | 2574,53251 
 11 |  4 | 46288,00119 | 44 | 2493,60888 | 2605,74610 
 11 | 13 | 46349,30177 | 45 | 2517,49994 | 2667,04669 
 11 | 11 | 46599,50488 | 46 | 2791,61296 | 2917,24980 
 11 |  5 | 46769,84562 | 47 | 2939,60043 | 3087,59054 
 11 |  7 | 46828,88719 | 48 | 2982,90955 | 3146,63211 
 11 | 12 | 46850,77151 | 49 | 3043,35960 | 3168,51643 
 11 |  1 | 46895,35434 | 50 | 3065,18612 | 3213,09926 
 11 |  2 | 46898,72093 | 51 | 3118,97756 | 3216,46585 
 11 | 23 | 46974,48550 | 52 | 3138,52114 | 3292,23041 
 11 | 15 | 47049,87919 | 53 | 3323,65183 | 3367,62411 
 11 | 16 | 47187,62147 | 54 | 3461,35882 | 3505,36639 
 11 |  8 | 47235,49465 | 55 | 3504,41208 | 3553,23957 
 11 | 24 | 47482,97077 | 56 | 3742,75003 | 3800,71569 
 11 | 25 | 47587,33279 | 57 | 3855,22920 | 3905,07771 
 11 |  6 | 47605,82571 | 58 | 3870,07227 | 3923,57063 
 11 | 14 | 47678,01044 | 59 | 3948,42352 | 3995,75536 
 11 | 20 | 47757,61159 | 60 | 4021,52876 | 4075,35651 
 11 |  9 | 47928,34790 | 61 | 4195,37444 | 4246,09282 
 11 |  0 | 48014,12945 | 62 | 4277,31344 | 4331,87436 
 11 |  3 | 48058,05262 | 63 | 4319,10362 | 4375,79754 
 12 | 34 | 49564,46936 |  0 | 1221,65411 | 1506,34322 
 12 | 33 | 49771,42500 |  1 | 1320,02353 | 1713,29886 
 12 | 35 | 50128,77378 |  2 | 1392,78550 | 2070,64764 
 12 | 58 | 50133,14891 |  3 | 1344,67564 | 2075,02277 
 12 | 39 | 50266,25937 |  4 | 1472,87087 | 2208,13323 
 12 | 26 | 50271,60319 |  5 | 1423,91189 | 2213,47705 
 12 | 17 | 50323,55449 |  6 | 1453,13515 | 2265,42835 
 12 | 37 | 50345,12332 |  7 | 1511,08406 | 2286,99718 
 12 | 29 | 50357,92330 |  8 | 1542,39142 | 2299,79716 
 12 | 54 | 50364,39948 |  9 | 1512,63826 | 2306,27334 
 12 | 32 | 50365,20893 | 10 | 1595,73572 | 2307,08279 
 12 | 49 | 50374,82899 | 11 | 1604,98057 | 2316,70285 
 12 | 60 | 50377,95909 | 12 | 1642,35881 | 2319,83295 
 12 | 62 | 50392,34300 | 13 | 1544,30214 | 2334,21686 
 12 | 28 | 50396,23056 | 14 | 1718,74548 | 2338,10442 
 12 | 56 | 50418,21863 | 15 | 1827,32431 | 2360,09250 
 12 | 61 | 50428,04987 | 16 | 1856,61064 | 2369,92373 
 12 | 45 | 50429,27838 | 17 | 1625,78333 | 2371,15224 
 12 | 31 | 50433,29095 | 18 | 1705,98629 | 2375,16481 
 12 | 57 | 50437,46376 | 19 | 1815,60313 | 2379,33762 
 12 | 36 | 50446,31894 | 20 | 1666,19366 | 2388,19280 
 12 | 53 | 50446,77296 | 21 | 1734,33491 | 2388,64682 
 12 | 38 | 50452,56905 | 22 | 1604,54789 | 2394,44291 
 12 | 50 | 50452,86739 | 23 | 1769,51139 | 2394,74125 
 12 | 59 | 50453,72416 | 24 | 1799,73365 | 2395,59802 
 12 | 41 | 50457,43704 | 25 | 1714,28686 | 2399,31090 
 12 | 10 | 50458,25290 | 26 | 1675,54480 | 2400,12676 
 12 | 22 | 50458,70931 | 27 | 1825,90588 | 2400,58317 
 12 | 43 | 50461,03705 | 28 | 1785,16247 | 2402,91091 
 12 | 52 | 50463,59859 | 29 | 1656,00121 | 2405,47245 
 12 | 40 | 50463,79106 | 30 | 1766,48714 | 2405,66492 
 12 | 51 | 50464,13314 | 31 | 1797,63475 | 2406,00700 
 12 | 55 | 50473,60928 | 32 | 1777,54252 | 2415,48314 
 12 | 18 | 50477,41699 | 33 | 2069,96334 | 2419,29085 
 12 | 47 | 50479,81963 | 34 | 1786,68802 | 2421,69349 
 12 | 42 | 50483,87329 | 35 | 1674,91698 | 2425,74715 
 12 | 19 | 50484,01234 | 36 | 1631,55230 | 2425,88620 
 12 | 30 | 50486,32052 | 37 | 1824,45007 | 2428,19438 
 12 | 27 | 50488,44024 | 38 | 1815,56132 | 2430,31410 
 12 | 63 | 50493,23654 | 39 | 1727,83349 | 2435,11041 
 12 | 48 | 50503,06594 | 40 | 1850,24184 | 2444,93980 
 12 | 46 | 50503,34746 | 41 | 1875,86963 | 2445,22132 
 12 | 44 | 50513,68837 | 42 | 1726,59069 | 2455,56223 
 12 | 21 | 50621,52662 | 43 | 2403,05181 | 2563,40048 
 12 |  4 | 50676,43228 | 44 | 2484,88745 | 2618,30614 
 12 | 13 | 50740,75620 | 45 | 2513,26383 | 2682,63006 
 12 | 11 | 51005,86954 | 46 | 2798,40679 | 2947,74340 
 12 |  5 | 51158,32004 | 47 | 2873,07638 | 3100,19390 
 12 |  1 | 51178,67981 | 48 | 3042,08477 | 3120,55367 
 12 |  7 | 51185,86668 | 49 | 2978,40723 | 3127,74054 
 12 | 12 | 51270,36517 | 50 | 3040,52064 | 3212,23904 
 12 |  2 | 51279,12109 | 51 | 3118,05170 | 3220,99495 
 12 | 23 | 51293,25450 | 52 | 3040,34629 | 3235,12836 
 12 | 15 | 51421,73951 | 53 | 3317,06202 | 3363,61337 
 12 | 16 | 51528,81559 | 54 | 3373,93695 | 3470,68945 
 12 |  8 | 51608,06972 | 55 | 3501,14396 | 3549,94358 
 12 | 14 | 51941,92294 | 56 | 3830,49453 | 3883,79680 
 12 | 24 | 51976,73396 | 57 | 3850,21711 | 3918,60782 
 12 |  6 | 52001,21565 | 58 | 3870,56776 | 3943,08951 
 12 | 25 | 52015,05147 | 59 | 3887,30361 | 3956,92533 
 12 | 20 | 52154,25709 | 60 | 4053,95041 | 4096,13095 
 12 |  0 | 52269,54574 | 61 | 4163,34374 | 4211,41960 
 12 |  9 | 52355,77803 | 62 | 4251,52018 | 4297,65189 
 12 |  3 | 52404,51494 | 63 | 4296,15082 | 4346,38880 
 13 | 34 | 54179,17280 |  0 | 1219,98767 | 1774,58434 
 13 | 35 | 54333,97018 |  1 | 1394,68933 | 1929,38172 
 13 | 58 | 54392,46522 |  2 | 1340,68096 | 1987,87676 
 13 | 33 | 54471,22962 |  3 | 1319,31800 | 2066,64116 
 13 | 26 | 54609,10695 |  4 | 1419,26070 | 2204,51849 
