rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 31360,85874 |  2 | 1433,20483 | 1805,71817 
  7 | 35 | 31404,26754 |  3 | 1381,60051 | 1849,12697 
  7 | 54 | 31536,91989 |  4 | 1516,57504 | 1981,77932 
  7 | 26 | 31557,64123 |  5 | 1425,02317 | 2002,50066 
  7 | 33 | 31569,92546 |  6 | 1323,34197 | 2014,78489 
  7 | 37 | 31596,69950 |  7 | 1514,10128 | 2041,55893 
  7 | 19 | 31638,80956 |  8 | 1625,01563 | 2083,66900 
  7 | 29 | 31657,66253 |  9 | 1545,67056 | 2102,52197 
  7 | 17 | 31661,54146 | 10 | 1464,11112 | 2106,40090 
  7 | 31 | 31721,83317 | 11 | 1669,10100 | 2166,69260 
  7 | 60 | 31725,59585 | 12 | 1645,21114 | 2170,45529 
  7 | 32 | 31728,79985 | 13 | 1594,61251 | 2173,65929 
  7 | 46 | 31779,01018 | 14 | 1848,13900 | 2223,86961 
  7 | 52 | 31787,63849 | 15 | 1657,10942 | 2232,49792 
  7 | 42 | 31797,03408 | 16 | 1604,78581 | 2241,89351 
  7 | 22 | 31805,64262 | 17 | 1828,67280 | 2250,50205 
  7 | 56 | 31811,77884 | 18 | 1833,41476 | 2256,63828 
  7 | 47 | 31818,44594 | 19 | 1787,82466 | 2263,30538 
  7 | 59 | 31820,53233 | 20 | 1768,49018 | 2265,39177 
  7 | 10 | 31831,92132 | 21 | 1686,52462 | 2276,78076 
  7 | 62 | 31832,96237 | 22 | 1552,09894 | 2277,82180 
  7 | 30 | 31833,73877 | 23 | 1841,88938 | 2278,59820 
  7 | 49 | 31840,02453 | 24 | 1606,00203 | 2284,88396 
  7 | 28 | 31852,23905 | 25 | 1716,15091 | 2297,09849 
  7 | 43 | 31866,68162 | 26 | 1787,11659 | 2311,54105 
  7 | 27 | 31869,40245 | 27 | 1825,41704 | 2314,26188 
  7 | 41 | 31869,92235 | 28 | 1722,03411 | 2314,78179 
  7 | 38 | 31885,30307 | 29 | 1608,23350 | 2330,16251 
  7 | 61 | 31892,28834 | 30 | 1790,44975 | 2337,14778 
  7 | 63 | 31893,69604 | 31 | 1729,04731 | 2338,55548 
  7 | 44 | 31927,42718 | 32 | 1731,04083 | 2372,28661 
  7 | 57 | 31929,46198 | 33 | 1818,40660 | 2374,32141 
  7 | 53 | 31935,36684 | 34 | 1730,05737 | 2380,22628 
  7 | 45 | 31945,31293 | 35 | 1625,98748 | 2390,17237 
  7 | 50 | 31956,30769 | 36 | 1766,58610 | 2401,16712 
  7 | 36 | 31992,14676 | 37 | 1671,09780 | 2437,00620 
  7 | 55 | 31996,91387 | 38 | 1778,94390 | 2441,77330 
  7 | 51 | 31998,07650 | 39 | 1747,40342 | 2442,93594 
  7 | 48 | 32133,70278 | 40 | 1847,67978 | 2578,56221 
  7 | 40 | 32174,30093 | 41 | 1769,08387 | 2619,16036 
  7 | 18 | 32401,00846 | 42 | 2074,72886 | 2845,86789 
  7 |  4 | 32497,10418 | 43 | 2486,71311 | 2941,96361 
  7 | 13 | 32590,44137 | 44 | 2516,31950 | 3035,30081 
  7 | 21 | 32598,22137 | 45 | 2408,41479 | 3043,08081 
  7 | 11 | 32941,52500 | 46 | 2795,55386 | 3386,38443 
  7 |  5 | 32942,55397 | 47 | 2871,23753 | 3387,41340 
  7 |  7 | 33029,15255 | 48 | 2983,77879 | 3474,01199 
  7 | 23 | 33089,50389 | 49 | 3045,22187 | 3534,36332 
  7 | 12 | 33104,78771 | 50 | 3071,88815 | 3549,64714 
  7 |  2 | 33121,40785 | 51 | 3117,10216 | 3566,26729 
  7 |  1 | 33140,54978 | 52 | 3048,41604 | 3585,40922 
  7 | 15 | 33351,26119 | 53 | 3334,33031 | 3796,12063 
  7 | 16 | 33475,34586 | 54 | 3376,74046 | 3920,20529 
  7 |  8 | 33540,75392 | 55 | 3516,70452 | 3985,61336 
  7 | 24 | 33806,54192 | 56 | 3756,40949 | 4251,40135 
  7 | 25 | 33888,15914 | 57 | 3889,42943 | 4333,01857 
  7 | 14 | 34055,70276 | 58 | 3869,63608 | 4500,56219 
  7 | 20 | 34165,88704 | 59 | 4019,37328 | 4610,74647 
  7 |  0 | 34228,49783 | 60 | 4160,70703 | 4673,35727 
  7 |  6 | 34291,89897 | 61 | 3869,02685 | 4736,75840 
  7 |  9 | 34303,44848 | 62 | 4192,61533 | 4748,30791 
  7 |  3 | 34355,17527 | 63 | 4306,65329 | 4800,03470 
  8 | 33 | 36139,83465 |  0 | 1321,43176 | 1784,58586 
  8 | 58 | 36306,62119 |  1 | 1342,37002 | 1951,37240 
  8 | 26 | 36377,48845 |  2 | 1422,08441 | 2022,23966 
  8 | 34 | 36377,66340 |  3 | 1223,45993 | 2022,41461 
  8 | 39 | 36387,51477 |  4 | 1435,31553 | 2032,26598 
  8 | 49 | 36409,05434 |  5 | 1605,36093 | 2053,80555 
  8 | 17 | 36428,49207 |  6 | 1452,61032 | 2073,24328 
  8 | 35 | 36440,77376 |  7 | 1382,47267 | 2085,52497 
  8 | 54 | 36472,36513 |  8 | 1513,63405 | 2117,11634 
  8 | 10 | 36478,26910 |  9 | 1677,67158 | 2123,02031 
  8 | 32 | 36479,13958 | 10 | 1595,61139 | 2123,89079 
  8 | 36 | 36480,84502 | 11 | 1669,13814 | 2125,59623 
  8 | 42 | 36529,74943 | 12 | 1606,23634 | 2174,50064 
  8 | 45 | 36551,73579 | 13 | 1623,64094 | 2196,48699 
  8 | 19 | 36557,61126 | 14 | 1627,97181 | 2202,36247 
  8 | 38 | 36558,25853 | 15 | 1606,69554 | 2203,00974 
  8 | 41 | 36580,01415 | 16 | 1717,76613 | 2224,76536 
  8 | 60 | 36588,48355 | 17 | 1643,59611 | 2233,23476 
  8 | 37 | 36589,07734 | 18 | 1516,80984 | 2233,82855 
  8 | 29 | 36596,99405 | 19 | 1548,13392 | 2241,74526 
  8 | 50 | 36598,82687 | 20 | 1768,07290 | 2243,57808 
  8 | 40 | 36606,22512 | 21 | 1765,80254 | 2250,97633 
  8 | 62 | 36631,40264 | 22 | 1543,28378 | 2276,15385 
  8 | 44 | 36672,89356 | 23 | 1731,18571 | 2317,64477 
  8 | 30 | 36708,52370 | 24 | 1828,45203 | 2353,27491 
  8 | 63 | 36710,55192 | 25 | 1728,29411 | 2355,30313 
  8 | 51 | 36715,05184 | 26 | 1747,44055 | 2359,80305 
  8 | 47 | 36739,37945 | 27 | 1788,23582 | 2384,13066 
  8 | 43 | 36746,18895 | 28 | 1800,35460 | 2390,94016 
  8 | 46 | 36761,55456 | 29 | 1853,38570 | 2406,30577 
  8 | 55 | 36781,59440 | 30 | 1780,72328 | 2426,34561 
  8 | 28 | 36790,51572 | 31 | 1727,56814 | 2435,26693 
  8 | 57 | 36801,14514 | 32 | 1818,61642 | 2445,89635 
  8 | 31 | 36801,38148 | 33 | 1668,30624 | 2446,13269 
  8 | 52 | 36808,46083 | 34 | 1664,25560 | 2453,21204 
  8 | 59 | 36811,21666 | 35 | 1765,55490 | 2455,96787 
  8 | 56 | 36827,78695 | 36 | 1827,82863 | 2472,53816 
  8 | 53 | 36829,73168 | 37 | 1728,08474 | 2474,48289 
  8 | 48 | 36870,41958 | 38 | 1851,18678 | 2515,17079 
  8 | 27 | 36931,40091 | 39 | 1818,99624 | 2576,15212 
  8 | 61 | 36955,01504 | 40 | 1788,58689 | 2599,76625 
  8 | 22 | 36987,13878 | 41 | 1829,38317 | 2631,88999 
  8 | 18 | 37009,98870 | 42 | 2073,84377 | 2654,73991 
  8 | 21 | 37269,93671 | 43 | 2407,19511 | 2914,68792 
  8 | 13 | 37342,83805 | 44 | 2524,57533 | 2987,58926 
  8 |  4 | 37348,24150 | 45 | 2490,62231 | 2992,99271 
  8 | 11 | 37629,11572 | 46 | 2799,52542 | 3273,86693 
  8 |  5 | 37715,35359 | 47 | 2873,08992 | 3360,10480 
  8 |  7 | 37866,69187 | 48 | 2991,38960 | 3511,44308 
  8 | 23 | 37891,73293 | 49 | 3045,15835 | 3536,48414 
  8 |  1 | 38003,92009 | 50 | 3067,23293 | 3648,67129 
  8 |  2 | 38068,05784 | 51 | 3116,76159 | 3712,80905 
  8 | 15 | 38109,62078 | 52 | 3337,37735 | 3754,37199 
  8 | 16 | 38212,94532 | 53 | 3380,97863 | 3857,69653 
  8 | 12 | 38221,17228 | 54 | 3042,95248 | 3865,92349 
  8 |  8 | 38584,94924 | 55 | 3502,73735 | 4229,70045 
  8 | 14 | 38678,57298 | 56 | 3837,60491 | 4323,32419 
  8 |  6 | 38741,21833 | 57 | 3866,30053 | 4385,96954 
  8 | 20 | 38852,42522 | 58 | 4019,18266 | 4497,17643 
  8 | 25 | 38861,00966 | 59 | 3894,76017 | 4505,76087 
  8 | 24 | 38882,22855 | 60 | 3747,86265 | 4526,97976 
  8 |  3 | 39160,30078 | 61 | 4306,43177 | 4805,05199 
  8 |  0 | 39248,16935 | 62 | 4161,04100 | 4892,92056 
  8 |  9 | 39300,83901 | 63 | 4188,60049 | 4945,59022 
  9 | 58 | 41030,63099 |  0 | 1344,36672 | 1729,76180 
  9 | 35 | 41084,28842 |  1 | 1387,07564 | 1783,41923 
  9 | 17 | 41218,83477 |  2 | 1518,84543 | 1917,96559 
  9 | 26 | 41263,98655 |  3 | 1424,57997 | 1963,11737 
  9 | 34 | 41288,46897 |  4 | 1287,54857 | 1987,59978 
  9 | 32 | 41384,11427 |  5 | 1596,85424 | 2083,24509 
  9 | 33 | 41399,64166 |  6 | 1566,54902 | 2098,77248 
  9 | 10 | 41402,76755 |  7 | 1681,83481 | 2101,89837 
  9 | 60 | 41425,03006 |  8 | 1651,86703 | 2124,16087 
  9 | 62 | 41429,63206 |  9 | 1547,71214 | 2128,76288 
  9 | 43 | 41465,01464 | 10 | 1789,34515 | 2164,14546 
  9 | 41 | 41500,65440 | 11 | 1721,75420 | 2199,78522 
  9 | 52 | 41517,27679 | 12 | 1661,08353 | 2216,40760 
  9 | 31 | 41543,91894 | 13 | 1688,31672 | 2243,04975 
  9 | 37 | 41551,86599 | 14 | 1519,30890 | 2250,99681 
  9 | 45 | 41606,52743 | 15 | 1630,39418 | 2305,65825 
  9 | 59 | 41606,60726 | 16 | 1776,09023 | 2305,73807 
  9 | 48 | 41610,71169 | 17 | 1852,70653 | 2309,84251 
  9 | 36 | 41615,17557 | 18 | 1674,04169 | 2314,30638 
  9 | 55 | 41633,68322 | 19 | 1783,42597 | 2332,81403 
  9 | 38 | 41634,77136 | 20 | 1692,58600 | 2333,90218 
  9 | 61 | 41643,46009 | 21 | 1793,23113 | 2342,59090 
  9 | 50 | 41644,89325 | 22 | 1841,30255 | 2344,02407 
  9 | 56 | 41664,06996 | 23 | 1840,20873 | 2363,20077 
  9 | 53 | 41669,40102 | 24 | 1742,32304 | 2368,53184 
  9 | 57 | 41676,69776 | 25 | 1821,18822 | 2375,82858 
  9 | 44 | 41683,81755 | 26 | 1824,76636 | 2382,94836 
  9 | 40 | 41686,60273 | 27 | 1772,94921 | 2385,73355 
  9 | 54 | 41688,99438 | 28 | 1629,15248 | 2388,12519 
  9 | 51 | 41694,24104 | 29 | 1785,07797 | 2393,37186 
  9 | 27 | 41701,24918 | 30 | 1969,47008 | 2400,37999 
  9 | 46 | 41701,80097 | 31 | 1904,68116 | 2400,93179 
  9 | 49 | 41708,96714 | 32 | 1611,58980 | 2408,09796 
  9 | 22 | 41741,18079 | 33 | 1927,45333 | 2440,31161 
  9 | 19 | 41744,77723 | 34 | 1721,24227 | 2443,90804 
  9 | 39 | 41750,37704 | 35 | 1666,93801 | 2449,50785 
  9 | 42 | 41800,36765 | 36 | 1762,58795 | 2499,49847 
  9 | 30 | 41819,23305 | 37 | 1838,26648 | 2518,36386 
  9 | 28 | 41825,75859 | 38 | 1722,03811 | 2524,88941 
  9 | 18 | 41861,91504 | 39 | 2075,26461 | 2561,04585 
  9 | 29 | 41873,46115 | 40 | 1693,30064 | 2572,59196 
  9 | 63 | 41935,91366 | 41 | 1741,33500 | 2635,04447 
  9 | 47 | 42003,87995 | 42 | 1792,74017 | 2703,01077 
  9 | 21 | 42423,73483 | 43 | 2412,95222 | 3122,86564 
  9 | 13 | 42521,46909 | 44 | 2528,52632 | 3220,59991 
  9 | 11 | 42589,95657 | 45 | 2795,34333 | 3289,08739 
  9 |  4 | 42623,72594 | 46 | 2491,01896 | 3322,85676 
  9 |  5 | 42703,44809 | 47 | 2878,72366 | 3402,57891 
  9 |  7 | 42712,03310 | 48 | 2987,73448 | 3411,16392 
  9 |  1 | 42797,69744 | 49 | 3050,13006 | 3496,82825 
  9 | 23 | 42827,30221 | 50 | 3061,92618 | 3526,43302 
  9 | 12 | 42934,74466 | 51 | 3052,38874 | 3633,87548 
  9 |  2 | 43029,49568 | 52 | 3126,84407 | 3728,62650 
  9 | 15 | 43258,14224 | 53 | 3391,77841 | 3957,27305 
  9 | 16 | 43352,85178 | 54 | 3412,49234 | 4051,98260 
  9 |  8 | 43405,73446 | 55 | 3676,93347 | 4104,86528 
  9 | 24 | 43641,25774 | 56 | 3760,06422 | 4340,38856 
  9 | 25 | 43758,24284 | 57 | 3897,13091 | 4457,37365 
  9 |  6 | 43823,66105 | 58 | 3920,36286 | 4522,79186 
  9 | 20 | 44020,48361 | 59 | 4177,63189 | 4719,61443 
  9 |  0 | 44101,46396 | 60 | 4202,70588 | 4800,59478 
  9 | 14 | 44148,81086 | 61 | 4050,81060 | 4847,94168 
  9 |  3 | 44180,65931 | 62 | 4306,43177 | 4879,79013 
  9 |  9 | 44493,65511 | 63 | 4470,80246 | 5192,78593 
 10 | 34 | 46309,96253 |  0 | 1225,09722 | 1816,27725 
 10 | 35 | 46487,71184 |  1 | 1381,37866 | 1994,02656 
 10 | 33 | 46504,74166 |  2 | 1350,73171 | 2011,05637 
 10 | 42 | 46510,26965 |  3 | 1608,61407 | 2016,58436 
 10 | 58 | 46514,79094 |  4 | 1344,25116 | 2021,10565 
 10 | 37 | 46515,41422 |  5 | 1512,53259 | 2021,72894 
 10 | 49 | 46529,59517 |  6 | 1605,98932 | 2035,90988 
 10 | 17 | 46537,10575 |  7 | 1455,79173 | 2043,42046 
 10 | 39 | 46539,59716 |  8 | 1434,35534 | 2045,91188 
 10 | 26 | 46653,62498 |  9 | 1423,35718 | 2159,93969 
 10 | 31 | 46658,15335 | 10 | 1671,67437 | 2164,46807 
 10 | 52 | 46669,77929 | 11 | 1655,93589 | 2176,09400 
 10 | 60 | 46683,83827 | 12 | 1643,77509 | 2190,15298 
 10 | 62 | 46688,45474 | 13 | 1579,35886 | 2194,76945 
 10 | 38 | 46704,53689 | 14 | 1604,50608 | 2210,85160 
 10 | 54 | 46729,86311 | 15 | 1511,91660 | 2236,17783 
 10 | 19 | 46730,93484 | 16 | 1630,39984 | 2237,24955 
 10 | 28 | 46755,28942 | 17 | 1715,80257 | 2261,60414 
 10 | 63 | 46758,82036 | 18 | 1767,13829 | 2265,13508 
 10 | 36 | 46776,69146 | 19 | 1666,92349 | 2283,00618 
 10 | 51 | 46820,46251 | 20 | 1746,67274 | 2326,77722 
 10 | 29 | 46829,72511 | 21 | 1545,78668 | 2336,03982 
 10 | 43 | 46842,28203 | 22 | 1830,88506 | 2348,59674 
 10 | 55 | 46844,60999 | 23 | 1778,95907 | 2350,92470 
 10 | 56 | 46852,21720 | 24 | 1858,37385 | 2358,53191 
 10 | 22 | 46859,42833 | 25 | 1827,91654 | 2365,74304 
 10 | 46 | 46861,42286 | 26 | 1847,06673 | 2367,73757 
 10 | 32 | 46872,30887 | 27 | 1593,79110 | 2378,62358 
 10 | 40 | 46888,26548 | 28 | 1828,48041 | 2394,58019 
 10 | 30 | 46896,52704 | 29 | 1880,29920 | 2402,84176 
 10 | 10 | 46904,36654 | 30 | 1682,19187 | 2410,68126 
 10 | 53 | 46906,02290 | 31 | 1726,85764 | 2412,33761 
 10 | 59 | 46949,35350 | 32 | 1766,92902 | 2455,66821 
 10 | 61 | 46959,78872 | 33 | 1788,50362 | 2466,10344 
 10 | 47 | 46967,43281 | 34 | 1788,56063 | 2473,74752 
 10 | 41 | 46968,02691 | 35 | 1717,00891 | 2474,34162 
 10 | 50 | 47000,30621 | 36 | 1770,75401 | 2506,62093 
 10 | 57 | 47035,24345 | 37 | 1821,67473 | 2541,55817 
 10 | 44 | 47043,21180 | 38 | 1767,54153 | 2549,52652 
 10 | 27 | 47076,44953 | 39 | 1851,02472 | 2582,76425 
 10 | 48 | 47127,87692 | 40 | 1849,19677 | 2634,19164 
 10 | 45 | 47151,51645 | 41 | 1634,57136 | 2657,83117 
 10 | 18 | 47260,73293 | 42 | 2071,83251 | 2767,04765 
 10 | 21 | 47468,75686 | 43 | 2402,51423 | 2975,07158 
 10 | 13 | 47555,53000 | 44 | 2552,24907 | 3061,84472 
 10 |  4 | 47564,03532 | 45 | 2486,85999 | 3070,35003 
 10 | 11 | 47847,58474 | 46 | 2791,42872 | 3353,89945 
 10 |  7 | 47918,45040 | 47 | 2982,71655 | 3424,76512 
 10 |  5 | 47971,02338 | 48 | 2871,50811 | 3477,33809 
 10 |  1 | 48119,94601 | 49 | 3053,17115 | 3626,26072 
 10 | 12 | 48138,31406 | 50 | 3047,24528 | 3644,62877 
 10 | 23 | 48321,93171 | 51 | 3100,07519 | 3828,24642 
 10 |  2 | 48407,32037 | 52 | 3122,20581 | 3913,63509 
 10 |  8 | 48495,09511 | 53 | 3505,56667 | 4001,40982 
 10 | 15 | 48533,41685 | 54 | 3320,52594 | 4039,73157 
 10 | 16 | 48581,95252 | 55 | 3381,72953 | 4088,26723 
 10 | 14 | 48796,19518 | 56 | 3840,03181 | 4302,50989 
 10 | 24 | 48829,46313 | 57 | 3742,68710 | 4335,77785 
 10 | 20 | 49020,49619 | 58 | 4014,91492 | 4526,81090 
 10 | 25 | 49072,52471 | 59 | 3886,32981 | 4578,83943 
 10 |  6 | 49094,11885 | 60 | 3866,21272 | 4600,43356 
 10 |  3 | 49302,44042 | 61 | 4302,43521 | 4808,75514 
 10 |  0 | 49358,14120 | 62 | 4165,44035 | 4864,45591 
 10 |  9 | 49496,07792 | 63 | 4185,99926 | 5002,39263 
 11 | 34 | 51412,42144 |  0 | 1221,45920 | 1916,31335 
 11 | 39 | 51427,08226 |  1 | 1433,68346 | 1930,97417 
 11 | 58 | 51469,31723 |  2 | 1340,01929 | 1973,20914 
 11 | 33 | 51485,32345 |  3 | 1327,21242 | 1989,21537 
 11 | 17 | 51575,75279 |  4 | 1455,05558 | 2079,64470 
 11 | 35 | 51604,90883 |  5 | 1382,25162 | 2108,80074 
 11 | 54 | 51606,72449 |  6 | 1514,69583 | 2110,61640 
 11 | 26 | 51612,76272 |  7 | 1421,83669 | 2116,65463 
 11 | 49 | 51618,75381 |  8 | 1606,74033 | 2122,64572 
 11 | 19 | 51637,35389 |  9 | 1624,18916 | 2141,24581 
 11 | 29 | 51652,35598 | 10 | 1546,41723 | 2156,24789 
 11 | 37 | 51654,78988 | 11 | 1515,10900 | 2158,68179 
 11 | 45 | 51671,62714 | 12 | 1627,68768 | 2175,51905 
 11 | 60 | 51685,99998 | 13 | 1647,03550 | 2189,89189 
 11 | 36 | 51705,81304 | 14 | 1666,07457 | 2209,70495 
 11 | 59 | 51714,19233 | 15 | 1769,11480 | 2218,08424 
 11 | 62 | 51735,12597 | 16 | 1553,91876 | 2239,01788 
 11 | 40 | 51742,61239 | 17 | 1766,76305 | 2246,50430 
 11 | 31 | 51744,77460 | 18 | 1667,52998 | 2248,66651 
 11 | 41 | 51753,44558 | 19 | 1716,37611 | 2257,33749 
 11 | 32 | 51759,72698 | 20 | 1738,77316 | 2263,61889 
 11 | 61 | 51772,72644 | 21 | 1789,84598 | 2276,61835 
 11 | 53 | 51776,00862 | 22 | 1727,01332 | 2279,90053 
 11 | 27 | 51792,17454 | 23 | 1818,63839 | 2296,06645 
 11 | 52 | 51803,20705 | 24 | 1656,77717 | 2307,09896 
 11 | 44 | 51838,24021 | 25 | 1726,96202 | 2342,13212 
 11 | 57 | 51857,43258 | 26 | 1816,05405 | 2361,32450 
 11 | 55 | 51859,12079 | 27 | 1780,48488 | 2363,01270 
 11 | 42 | 51875,38998 | 28 | 1606,46458 | 2379,28189 
 11 | 51 | 51880,61945 | 29 | 1749,97672 | 2384,51136 
 11 | 50 | 51885,27645 | 30 | 1767,36567 | 2389,16836 
 11 | 47 | 51907,39056 | 31 | 1788,52445 | 2411,28247 
 11 | 48 | 51914,66192 | 32 | 1900,64032 | 2418,55383 
 11 | 38 | 51921,78282 | 33 | 1609,37735 | 2425,67473 
 11 | 22 | 51930,84799 | 34 | 1831,13405 | 2434,73990 
 11 | 56 | 51933,06901 | 35 | 1864,96243 | 2436,96092 
 11 | 10 | 51943,98062 | 36 | 1677,45826 | 2447,87253 
 11 | 63 | 51947,47101 | 37 | 1745,00770 | 2451,36292 
 11 | 46 | 51956,02631 | 38 | 1851,10867 | 2459,91823 
 11 | 28 | 51987,89773 | 39 | 1716,33277 | 2491,78964 
 11 | 43 | 51998,89074 | 40 | 1787,71343 | 2502,78265 
 11 | 18 | 52002,06856 | 41 | 2070,40387 | 2505,96047 
 11 | 30 | 52037,17355 | 42 | 1823,09184 | 2541,06546 
 11 | 21 | 52511,27342 | 43 | 2386,40729 | 3015,16533 
 11 |  4 | 52566,25548 | 44 | 2493,60888 | 3070,14739 
 11 | 13 | 52704,21491 | 45 | 2517,49994 | 3208,10682 
 11 | 11 | 52940,27784 | 46 | 2791,61296 | 3444,16975 
 11 | 23 | 53112,65139 | 47 | 3138,52114 | 3616,54330 
 11 |  5 | 53150,80224 | 48 | 2939,60043 | 3654,69415 
 11 | 12 | 53201,62965 | 49 | 3043,35960 | 3705,52156 
 11 |  2 | 53206,88324 | 50 | 3118,97756 | 3710,77515 
 11 | 15 | 53268,56246 | 51 | 3323,65183 | 3772,45437 
 11 |  1 | 53273,96129 | 52 | 3065,18612 | 3777,85320 
 11 |  7 | 53378,35615 | 53 | 2982,90955 | 3882,24806 
 11 | 16 | 53411,83033 | 54 | 3461,35882 | 3915,72224 
 11 |  8 | 53774,04389 | 55 | 3504,41208 | 4277,93580 
 11 |  6 | 53782,47166 | 56 | 3870,07227 | 4286,36357 
 11 | 24 | 53782,62282 | 57 | 3742,75003 | 4286,51473 
 11 | 14 | 53876,09131 | 58 | 3948,42352 | 4379,98322 
 11 | 25 | 53967,14844 | 59 | 3855,22920 | 4471,04035 
 11 | 20 | 54057,38703 | 60 | 4021,52876 | 4561,27894 
 11 |  9 | 54301,97079 | 61 | 4195,37444 | 4805,86270 
 11 |  0 | 54376,91613 | 62 | 4277,31344 | 4880,80804 
 11 |  3 | 54652,69664 | 63 | 4319,10362 | 5156,58855 
 12 | 35 | 56456,73806 |  0 | 1392,78550 | 1803,96790 
 12 | 34 | 56478,79623 |  1 | 1221,65411 | 1826,02606 
 12 | 58 | 56529,95069 |  2 | 1344,67564 | 1877,18052 
 12 | 33 | 56568,31925 |  3 | 1320,02353 | 1915,54909 
 12 | 62 | 56627,13662 |  4 | 1544,30214 | 1974,36646 
 12 | 39 | 56664,30583 |  5 | 1472,87087 | 2011,53567 
 12 | 29 | 56699,40008 |  6 | 1542,39142 | 2046,62991 
 12 | 37 | 56763,10179 |  7 | 1511,08406 | 2110,33163 
 12 | 26 | 56764,37823 |  8 | 1423,91189 | 2111,60807 
 12 | 54 | 56767,16878 |  9 | 1512,63826 | 2114,39861 
 12 | 36 | 56825,76764 | 10 | 1666,19366 | 2172,99748 
 12 | 49 | 56865,62054 | 11 | 1604,98057 | 2212,85038 
 12 | 17 | 56868,93322 | 12 | 1453,13515 | 2216,16306 
 12 | 55 | 56886,05313 | 13 | 1777,54252 | 2233,28297 
 12 | 52 | 56891,39740 | 14 | 1656,00121 | 2238,62724 
 12 | 32 | 56896,69615 | 15 | 1595,73572 | 2243,92598 
 12 | 50 | 56920,02790 | 16 | 1769,51139 | 2267,25774 
 12 | 31 | 56925,79977 | 17 | 1705,98629 | 2273,02961 
 12 | 45 | 56927,90974 | 18 | 1625,78333 | 2275,13958 
 12 | 59 | 56929,92895 | 19 | 1799,73365 | 2277,15879 
 12 | 30 | 56930,59004 | 20 | 1824,45007 | 2277,81988 
 12 | 53 | 56945,86573 | 21 | 1734,33491 | 2293,09557 
 12 | 10 | 56950,03538 | 22 | 1675,54480 | 2297,26522 
 12 | 19 | 56956,72735 | 23 | 1631,55230 | 2303,95719 
 12 | 22 | 56972,55607 | 24 | 1825,90588 | 2319,78590 
 12 | 57 | 57000,68714 | 25 | 1815,60313 | 2347,91697 
 12 | 41 | 57000,97411 | 26 | 1714,28686 | 2348,20395 
 12 | 56 | 57007,86950 | 27 | 1827,32431 | 2355,09934 
 12 | 42 | 57036,23181 | 28 | 1674,91698 | 2383,46165 
 12 | 38 | 57056,54745 | 29 | 1604,54789 | 2403,77728 
 12 | 27 | 57072,21078 | 30 | 1815,56132 | 2419,44062 
 12 | 60 | 57076,77440 | 31 | 1642,35881 | 2424,00423 
 12 | 28 | 57083,44505 | 32 | 1718,74548 | 2430,67488 
 12 | 46 | 57083,90862 | 33 | 1875,86963 | 2431,13846 
 12 | 48 | 57098,27473 | 34 | 1850,24184 | 2445,50457 
 12 | 40 | 57100,03677 | 35 | 1766,48714 | 2447,26661 
 12 | 61 | 57115,14541 | 36 | 1856,61064 | 2462,37524 
 12 | 44 | 57123,61732 | 37 | 1726,59069 | 2470,84715 
 12 | 47 | 57163,74765 | 38 | 1786,68802 | 2510,97749 
 12 | 63 | 57218,37380 | 39 | 1727,83349 | 2565,60363 
 12 | 43 | 57240,44899 | 40 | 1785,16247 | 2587,67883 
 12 | 18 | 57245,97877 | 41 | 2069,96334 | 2593,20860 
 12 | 51 | 57342,39680 | 42 | 1797,63475 | 2689,62664 
 12 | 21 | 57639,92268 | 43 | 2403,05181 | 2987,15252 
 12 |  4 | 57650,04836 | 44 | 2484,88745 | 2997,27819 
 12 | 13 | 57694,37209 | 45 | 2513,26383 | 3041,60192 
 12 | 11 | 58035,69777 | 46 | 2798,40679 | 3382,92761 
 12 |  7 | 58037,75330 | 47 | 2978,40723 | 3384,98314 
 12 |  5 | 58044,63448 | 48 | 2873,07638 | 3391,86432 
 12 |  1 | 58183,06476 | 49 | 3042,08477 | 3530,29460 
 12 | 12 | 58325,59768 | 50 | 3040,52064 | 3672,82752 
 12 | 23 | 58391,43409 | 51 | 3040,34629 | 3738,66393 
 12 | 15 | 58527,71470 | 52 | 3317,06202 | 3874,94454 
 12 |  2 | 58614,44638 | 53 | 3118,05170 | 3961,67621 
 12 | 16 | 58675,35944 | 54 | 3373,93695 | 4022,58928 
 12 |  8 | 58705,77124 | 55 | 3501,14396 | 4053,00108 
 12 | 14 | 59019,81622 | 56 | 3830,49453 | 4367,04605 
 12 |  6 | 59084,10027 | 57 | 3870,56776 | 4431,33011 
 12 | 25 | 59149,93086 | 58 | 3887,30361 | 4497,16070 
 12 |  3 | 59344,32257 | 59 | 4296,15082 | 4691,55241 
 12 | 24 | 59351,23800 | 60 | 3850,21711 | 4698,46784 
 12 | 20 | 59361,80251 | 61 | 4053,95041 | 4709,03235 
 12 |  0 | 59474,45080 | 62 | 4163,34374 | 4821,68063 
 12 |  9 | 59698,74650 | 63 | 4251,52018 | 5045,97634 
 13 | 58 | 61487,08683 |  0 | 1340,68096 | 1788,31016 
 13 | 34 | 61547,77034 |  1 | 1219,98767 | 1848,99366 
 13 | 26 | 61569,47359 |  2 | 1419,26070 | 1870,69692 
 13 | 35 | 61697,07779 |  3 | 1394,68933 | 1998,30112 
 13 | 33 | 61700,10555 |  4 | 1319,31800 | 2001,32888 
