rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 39973,85976 |  2 | 1828,01015 | 2399,47594 
  7 | 39 | 40044,75121 |  3 | 1893,61154 | 2470,36739 
  7 | 17 | 40086,86484 |  4 | 1923,38856 | 2512,48103 
  7 | 58 | 40109,28465 |  5 | 1773,57044 | 2534,90083 
  7 | 26 | 40110,32303 |  6 | 1879,91838 | 2535,93922 
  7 | 19 | 40138,82952 |  7 | 2150,01992 | 2564,44570 
  7 | 29 | 40167,78804 |  8 | 2043,48130 | 2593,40423 
  7 | 49 | 40201,49372 |  9 | 2128,35503 | 2627,10991 
  7 | 38 | 40226,36026 | 10 | 2123,13437 | 2651,97645 
  7 | 37 | 40256,30610 | 11 | 2001,29463 | 2681,92229 
  7 | 32 | 40269,92411 | 12 | 2164,34624 | 2695,54030 
  7 | 31 | 40270,36806 | 13 | 2267,73280 | 2695,98425 
  7 | 45 | 40297,07935 | 14 | 2146,93882 | 2722,69553 
  7 | 60 | 40301,60308 | 15 | 2175,53529 | 2727,21926 
  7 | 10 | 40338,38308 | 16 | 2215,83178 | 2763,99926 
  7 | 52 | 40361,56504 | 17 | 2187,58394 | 2787,18122 
  7 | 54 | 40364,64120 | 18 | 1999,82094 | 2790,25738 
  7 | 42 | 40367,65178 | 19 | 2123,01830 | 2793,26796 
  7 | 36 | 40420,05968 | 20 | 2204,31788 | 2845,67587 
  7 | 61 | 40442,19018 | 21 | 2364,97887 | 2867,80637 
  7 | 53 | 40445,87252 | 22 | 2284,36135 | 2871,48870 
  7 | 55 | 40454,59013 | 23 | 2428,74171 | 2880,20631 
  7 | 46 | 40464,38686 | 24 | 2447,75634 | 2890,00304 
  7 | 28 | 40469,13869 | 25 | 2269,90438 | 2894,75487 
  7 | 63 | 40473,12724 | 26 | 2283,52747 | 2898,74342 
  7 | 56 | 40504,59725 | 27 | 2420,19739 | 2930,21343 
  7 | 27 | 40510,34139 | 28 | 2405,84418 | 2935,95757 
  7 | 47 | 40510,88469 | 29 | 2375,00810 | 2936,50087 
  7 | 44 | 40515,56686 | 30 | 2394,04679 | 2941,18304 
  7 | 51 | 40516,54443 | 31 | 2358,14900 | 2942,16062 
  7 | 59 | 40564,94666 | 32 | 2336,18166 | 2990,56284 
  7 | 62 | 40585,26798 | 33 | 2040,00906 | 3010,88417 
  7 | 57 | 40599,06084 | 34 | 2400,19917 | 3024,67703 
  7 | 30 | 40625,17918 | 35 | 2416,82775 | 3050,79536 
  7 | 50 | 40625,72698 | 36 | 2419,80450 | 3051,34317 
  7 | 40 | 40644,84881 | 37 | 2336,30567 | 3070,46500 
  7 | 43 | 40651,72974 | 38 | 2363,29243 | 3077,34593 
  7 | 22 | 40655,75959 | 39 | 2415,85780 | 3081,37577 
  7 | 18 | 40718,74962 | 40 | 2741,88933 | 3144,36580 
  7 | 48 | 40816,44184 | 41 | 2444,06504 | 3242,05803 
  7 | 41 | 40869,42384 | 42 | 2271,80049 | 3295,04002 
  7 | 21 | 41246,98734 | 43 | 3179,66220 | 3672,60353 
  7 |  4 | 41462,02876 | 44 | 3329,88030 | 3887,64495 
  7 | 13 | 41684,93416 | 45 | 3329,25342 | 4110,55034 
  7 | 11 | 41828,19454 | 46 | 3693,22285 | 4253,81073 
  7 |  7 | 42049,12789 | 47 | 3948,73284 | 4474,74407 
  7 |  5 | 42187,64166 | 48 | 3814,82671 | 4613,25785 
  7 | 23 | 42194,06636 | 49 | 4025,90729 | 4619,68255 
  7 |  1 | 42314,57327 | 50 | 4138,78233 | 4740,18945 
  7 |  2 | 42374,96313 | 51 | 4120,86647 | 4800,57932 
  7 | 12 | 42570,30136 | 52 | 4174,41954 | 4995,91755 
  7 | 16 | 42574,68195 | 53 | 4476,05655 | 5000,29814 
  7 | 15 | 42716,06526 | 54 | 4384,50057 | 5141,68145 
  7 |  8 | 42739,07423 | 55 | 4632,02510 | 5164,69042 
  7 | 14 | 43175,14059 | 56 | 5074,48886 | 5600,75677 
  7 |  6 | 43190,95477 | 57 | 5111,68693 | 5616,57095 
  7 | 24 | 43213,12387 | 58 | 4951,22136 | 5638,74006 
  7 | 25 | 43236,47714 | 59 | 5143,38930 | 5662,09333 
  7 |  0 | 43552,10220 | 60 | 5498,84464 | 5977,71838 
  7 | 20 | 43601,39348 | 61 | 5313,68984 | 6027,00967 
  7 |  9 | 43614,56792 | 62 | 5549,81795 | 6040,18411 
  7 |  3 | 43897,90392 | 63 | 5689,18915 | 6323,52010 
  8 | 34 | 46010,28186 |  0 | 1616,04317 | 2112,30442 
  8 | 39 | 46308,76827 |  1 | 1891,54231 | 2410,79084 
  8 | 33 | 46387,96617 |  2 | 1749,78826 | 2489,98873 
  8 | 58 | 46410,62780 |  3 | 1794,28382 | 2512,65036 
  8 | 17 | 46420,24335 |  4 | 1964,59019 | 2522,26591 
  8 | 35 | 46422,07062 |  5 | 1827,85479 | 2524,09319 
  8 | 37 | 46429,43204 |  6 | 2004,58502 | 2531,45460 
  8 | 42 | 46442,47973 |  7 | 2121,92000 | 2544,50229 
  8 | 26 | 46453,34872 |  8 | 1880,91271 | 2555,37128 
  8 | 49 | 46475,48647 |  9 | 2121,72600 | 2577,50903 
  8 | 52 | 46604,99757 | 10 | 2191,27187 | 2707,02014 
  8 | 31 | 46624,79301 | 11 | 2205,42019 | 2726,81558 
  8 | 60 | 46653,97706 | 12 | 2183,32105 | 2755,99963 
  8 | 38 | 46656,66125 | 13 | 2127,10215 | 2758,68381 
  8 | 62 | 46661,25255 | 14 | 2041,06702 | 2763,27511 
  8 | 63 | 46674,17411 | 15 | 2282,50495 | 2776,19667 
  8 | 19 | 46675,00710 | 16 | 2147,70848 | 2777,02966 
  8 | 54 | 46722,25903 | 17 | 2008,69706 | 2824,28159 
  8 | 28 | 46742,97486 | 18 | 2270,97847 | 2844,99742 
  8 | 36 | 46774,10932 | 19 | 2203,93952 | 2876,13188 
  8 | 51 | 46798,86013 | 20 | 2311,43919 | 2900,88269 
  8 | 43 | 46800,02574 | 21 | 2362,91999 | 2902,04830 
  8 | 29 | 46800,27632 | 22 | 2041,27257 | 2902,29888 
  8 | 40 | 46805,87720 | 23 | 2336,75607 | 2907,89976 
  8 | 55 | 46825,32764 | 24 | 2351,49490 | 2927,35020 
  8 | 32 | 46827,86975 | 25 | 2109,90927 | 2929,89231 
  8 | 56 | 46828,17538 | 26 | 2419,17868 | 2930,19794 
  8 | 10 | 46851,72585 | 27 | 2217,32240 | 2953,74841 
  8 | 46 | 46869,69631 | 28 | 2443,12540 | 2971,71887 
  8 | 30 | 46877,08255 | 29 | 2419,59610 | 2979,10511 
  8 | 53 | 46889,45375 | 30 | 2284,45023 | 2991,47632 
  8 | 22 | 46898,00953 | 31 | 2443,48970 | 3000,03209 
  8 | 59 | 46933,50392 | 32 | 2336,30404 | 3035,52648 
  8 | 41 | 46939,04800 | 33 | 2271,00686 | 3041,07056 
  8 | 61 | 46957,30890 | 34 | 2366,87331 | 3059,33146 
  8 | 47 | 46977,47079 | 35 | 2364,00234 | 3079,49335 
  8 | 50 | 46990,48603 | 36 | 2337,19684 | 3092,50859 
  8 | 44 | 46998,89658 | 37 | 2292,64764 | 3100,91914 
  8 | 57 | 47042,01370 | 38 | 2403,95649 | 3144,03626 
  8 | 45 | 47052,32372 | 39 | 2148,61245 | 3154,34628 
  8 | 27 | 47084,36679 | 40 | 2440,16159 | 3186,38935 
  8 | 48 | 47140,19182 | 41 | 2442,64764 | 3242,21438 
  8 | 18 | 47485,58813 | 42 | 2805,93258 | 3587,61069 
  8 | 21 | 47678,32377 | 43 | 3183,04724 | 3780,34633 
  8 |  4 | 47714,00814 | 44 | 3318,81278 | 3816,03070 
  8 | 13 | 47778,15580 | 45 | 3327,22714 | 3880,17836 
  8 | 11 | 48141,74244 | 46 | 3691,62681 | 4243,76500 
  8 |  5 | 48253,74918 | 47 | 3796,73256 | 4355,77174 
  8 |  1 | 48458,09890 | 48 | 4056,63453 | 4560,12146 
  8 |  7 | 48473,38416 | 49 | 4033,89823 | 4575,40672 
  8 | 23 | 48488,85230 | 50 | 4021,91086 | 4590,87486 
  8 |  2 | 48658,15478 | 51 | 4125,16682 | 4760,17734 
  8 | 12 | 48744,13505 | 52 | 4065,70051 | 4846,15761 
  8 | 15 | 48781,08246 | 53 | 4392,48483 | 4883,10503 
  8 | 16 | 48865,04662 | 54 | 4533,51797 | 4967,06918 
  8 |  8 | 49034,34951 | 55 | 4651,96498 | 5136,37207 
  8 | 24 | 49271,28162 | 56 | 4957,44937 | 5373,30418 
  8 | 14 | 49485,32304 | 57 | 5074,82475 | 5587,34560 
  8 |  6 | 49542,81092 | 58 | 5112,16179 | 5644,83348 
  8 | 25 | 49590,38144 | 59 | 5220,92414 | 5692,40400 
  8 | 20 | 49737,79375 | 60 | 5334,53139 | 5839,81631 
  8 |  9 | 50040,84606 | 61 | 5620,58581 | 6142,86862 
  8 |  3 | 50084,60395 | 62 | 5692,32419 | 6186,62651 
  8 |  0 | 50148,02109 | 63 | 5499,12348 | 6250,04365 
  9 | 34 | 52340,54328 |  0 | 1615,46225 | 2192,49473 
  9 | 35 | 52416,18307 |  1 | 1827,20647 | 2268,13452 
  9 | 39 | 52484,24609 |  2 | 1891,06751 | 2336,19754 
  9 | 58 | 52505,91742 |  3 | 1774,51458 | 2357,86887 
  9 | 26 | 52566,02111 |  4 | 1881,67192 | 2417,97256 
  9 | 33 | 52573,00653 |  5 | 1783,92700 | 2424,95798 
  9 | 54 | 52683,09251 |  6 | 2001,21429 | 2535,04396 
  9 | 49 | 52688,13964 |  7 | 2128,37542 | 2540,09109 
  9 | 42 | 52700,40335 |  8 | 2122,73584 | 2552,35480 
  9 | 17 | 52720,14459 |  9 | 1925,41194 | 2572,09603 
  9 | 60 | 52759,04148 | 10 | 2174,68065 | 2610,99293 
  9 | 19 | 52826,02071 | 11 | 2148,60911 | 2677,97216 
  9 | 32 | 52862,96540 | 12 | 2107,22866 | 2714,91685 
  9 | 37 | 52904,52428 | 13 | 1999,81137 | 2756,47573 
  9 | 38 | 52926,25813 | 14 | 2126,82168 | 2778,20958 
  9 | 62 | 52935,69339 | 15 | 2041,45766 | 2787,64484 
  9 | 36 | 52954,63114 | 16 | 2208,65268 | 2806,58259 
  9 | 29 | 52956,39126 | 17 | 2104,67584 | 2808,34270 
  9 | 10 | 52968,38308 | 18 | 2217,63052 | 2820,33452 
  9 | 45 | 52972,90779 | 19 | 2308,98552 | 2824,85923 
  9 | 44 | 53052,96230 | 20 | 2320,24660 | 2904,91375 
  9 | 27 | 53054,75402 | 21 | 2403,52770 | 2906,70547 
  9 | 53 | 53056,83513 | 22 | 2285,93276 | 2908,78658 
  9 | 43 | 53064,61171 | 23 | 2367,44574 | 2916,56316 
  9 | 51 | 53077,21192 | 24 | 2344,83726 | 2929,16337 
  9 | 57 | 53090,36253 | 25 | 2470,91344 | 2942,31397 
  9 | 46 | 53098,92884 | 26 | 2449,29236 | 2950,88029 
  9 | 28 | 53118,44920 | 27 | 2273,59357 | 2970,40064 
  9 | 30 | 53176,02097 | 28 | 2419,74158 | 3027,97242 
  9 | 47 | 53176,64968 | 29 | 2389,41401 | 3028,60113 
  9 | 59 | 53183,63094 | 30 | 2344,53046 | 3035,58239 
  9 | 40 | 53187,25586 | 31 | 2335,56581 | 3039,20731 
  9 | 31 | 53187,45147 | 32 | 2259,61855 | 3039,40292 
  9 | 63 | 53196,63807 | 33 | 2292,20362 | 3048,58952 
  9 | 41 | 53214,57933 | 34 | 2271,47910 | 3066,53077 
  9 | 48 | 53222,70733 | 35 | 2441,06105 | 3074,65878 
  9 | 61 | 53232,82460 | 36 | 2363,51851 | 3084,77605 
  9 | 52 | 53249,02947 | 37 | 2192,10973 | 3100,98092 
  9 | 55 | 53306,78493 | 38 | 2413,06677 | 3158,73638 
  9 | 22 | 53314,65712 | 39 | 2419,04772 | 3166,60857 
  9 | 18 | 53329,87025 | 40 | 2738,48756 | 3181,82169 
  9 | 50 | 53355,08033 | 41 | 2334,86751 | 3207,03178 
  9 | 56 | 53407,37577 | 42 | 2421,51970 | 3259,32722 
  9 | 13 | 53958,84857 | 43 | 3330,26333 | 3810,80002 
  9 |  4 | 54084,44458 | 44 | 3311,59578 | 3936,39603 
  9 | 21 | 54166,45984 | 45 | 3179,77806 | 4018,41128 
  9 | 11 | 54483,70727 | 46 | 3690,64902 | 4335,65871 
  9 |  5 | 54526,19601 | 47 | 3797,25672 | 4378,14746 
  9 | 12 | 54687,21546 | 48 | 4030,60364 | 4539,16691 
  9 |  7 | 54771,72022 | 49 | 3948,17197 | 4623,67167 
  9 |  1 | 54787,75629 | 50 | 4026,01885 | 4639,70774 
  9 | 23 | 54790,02061 | 51 | 4030,43351 | 4641,97205 
  9 |  2 | 55052,48423 | 52 | 4121,62484 | 4904,43568 
  9 | 15 | 55055,08991 | 53 | 4445,54387 | 4907,04136 
  9 | 16 | 55199,69273 | 54 | 4473,89550 | 5051,64417 
  9 |  8 | 55522,80672 | 55 | 4629,40132 | 5374,75817 
  9 | 24 | 55705,72969 | 56 | 4958,17404 | 5557,68114 
  9 | 14 | 55782,56545 | 57 | 5113,17766 | 5634,51690 
  9 | 25 | 55793,01553 | 58 | 5137,97993 | 5644,96697 
  9 |  6 | 55899,69579 | 59 | 5117,14738 | 5751,64724 
  9 | 20 | 56086,19942 | 60 | 5316,37703 | 5938,15087 
  9 |  9 | 56275,81763 | 61 | 5545,50675 | 6127,76907 
  9 |  3 | 56376,26428 | 62 | 5692,94773 | 6228,21573 
  9 |  0 | 56423,65026 | 63 | 5517,62479 | 6275,60171 
 10 | 33 | 58695,83929 |  0 | 1750,36305 | 2272,16157 
 10 | 17 | 58726,12753 |  1 | 1920,78195 | 2302,44980 
 10 | 34 | 58787,76632 |  2 | 1613,80584 | 2364,08859 
 10 | 39 | 58821,63426 |  3 | 1892,88237 | 2397,95654 
 10 | 37 | 58873,26049 |  4 | 2001,29852 | 2449,58276 
 10 | 35 | 58905,12396 |  5 | 1827,77628 | 2481,44624 
 10 | 26 | 58975,86108 |  6 | 1878,83525 | 2552,18336 
 10 | 58 | 58993,07392 |  7 | 1772,68070 | 2569,39619 
 10 | 60 | 59000,18623 |  8 | 2174,83457 | 2576,50850 
 10 | 62 | 59026,31400 |  9 | 2039,02010 | 2602,63627 
 10 | 29 | 59053,07305 | 10 | 2045,40679 | 2629,39532 
 10 | 52 | 59077,74780 | 11 | 2190,23935 | 2654,07007 
 10 | 38 | 59086,25718 | 12 | 2154,84640 | 2662,57945 
 10 | 32 | 59105,20000 | 13 | 2108,61234 | 2681,52228 
 10 | 54 | 59135,28849 | 14 | 2000,44166 | 2711,61076 
 10 | 19 | 59141,49824 | 15 | 2150,37167 | 2717,82052 
 10 | 42 | 59164,12944 | 16 | 2176,87002 | 2740,45171 
 10 | 31 | 59184,97466 | 17 | 2206,28300 | 2761,29694 
 10 | 41 | 59199,14567 | 18 | 2269,81136 | 2775,46794 
 10 | 55 | 59211,77380 | 19 | 2352,48648 | 2788,09607 
 10 | 36 | 59212,72346 | 20 | 2202,58243 | 2789,04574 
 10 | 10 | 59222,16161 | 21 | 2218,24213 | 2798,48388 
 10 | 40 | 59238,78825 | 22 | 2335,88562 | 2815,11052 
 10 | 48 | 59262,94924 | 23 | 2444,04596 | 2839,27151 
 10 | 49 | 59266,64217 | 24 | 2230,42926 | 2842,96444 
 10 | 56 | 59292,07389 | 25 | 2419,34888 | 2868,39617 
 10 | 44 | 59292,54552 | 26 | 2287,92695 | 2868,86779 
 10 | 63 | 59298,86440 | 27 | 2282,78924 | 2875,18667 
 10 | 30 | 59303,63545 | 28 | 2418,75270 | 2879,95772 
 10 | 53 | 59309,02263 | 29 | 2284,34542 | 2885,34490 
 10 | 61 | 59319,36203 | 30 | 2364,91465 | 2895,68430 
 10 | 27 | 59332,34678 | 31 | 2404,75508 | 2908,66905 
 10 | 43 | 59342,24890 | 32 | 2364,27229 | 2918,57118 
 10 | 46 | 59359,13280 | 33 | 2538,92093 | 2935,45507 
 10 | 45 | 59379,21045 | 34 | 2148,21726 | 2955,53273 
 10 | 51 | 59393,92182 | 35 | 2352,98789 | 2970,24409 
 10 | 50 | 59406,31563 | 36 | 2337,41714 | 2982,63791 
 10 | 28 | 59465,80670 | 37 | 2278,89227 | 3042,12897 
 10 | 22 | 59478,86825 | 38 | 2518,73424 | 3055,19053 
 10 | 47 | 59538,57925 | 39 | 2494,18567 | 3114,90153 
 10 | 57 | 59543,30065 | 40 | 2403,19600 | 3119,62292 
 10 | 59 | 59612,97522 | 41 | 2337,42683 | 3189,29749 
 10 | 18 | 59742,30394 | 42 | 2813,66448 | 3318,62622 
 10 | 21 | 60100,12978 | 43 | 3184,49126 | 3676,45206 
 10 |  4 | 60257,05284 | 44 | 3289,82628 | 3833,37512 
 10 | 13 | 60304,70592 | 45 | 3328,26562 | 3881,02819 
 10 | 11 | 60689,71145 | 46 | 3692,51269 | 4266,03373 
 10 |  5 | 60814,77796 | 47 | 3801,58398 | 4391,10024 
 10 |  1 | 60837,58216 | 48 | 4026,10332 | 4413,90443 
 10 |  2 | 61011,22232 | 49 | 4123,29691 | 4587,54459 
 10 | 23 | 61145,53072 | 50 | 4026,27678 | 4721,85299 
 10 |  7 | 61177,34915 | 51 | 3943,35811 | 4753,67142 
 10 | 12 | 61329,12585 | 52 | 4026,99589 | 4905,44812 
 10 | 15 | 61356,02244 | 53 | 4387,00712 | 4932,34471 
 10 | 16 | 61393,66742 | 54 | 4468,59360 | 4969,98969 
 10 |  8 | 61545,94356 | 55 | 4629,20707 | 5122,26584 
 10 | 24 | 61937,89428 | 56 | 4977,89540 | 5514,21656 
 10 |  6 | 62083,05604 | 57 | 5113,04169 | 5659,37831 
 10 | 14 | 62110,79734 | 58 | 5075,65484 | 5687,11961 
 10 | 25 | 62322,11982 | 59 | 5232,93832 | 5898,44210 
 10 | 20 | 62464,29042 | 60 | 5316,67705 | 6040,61270 
 10 |  0 | 62496,56604 | 61 | 5497,71681 | 6072,88832 
 10 |  3 | 62780,47115 | 62 | 5691,49377 | 6356,79342 
 10 |  9 | 62857,14842 | 63 | 5730,02599 | 6433,47069 
 11 | 34 | 64998,03956 |  0 | 1615,23026 | 2140,86097 
 11 | 58 | 65127,55311 |  1 | 1776,16208 | 2270,37452 
 11 | 26 | 65165,53726 |  2 | 1883,45924 | 2308,35868 
 11 | 33 | 65239,10045 |  3 | 1750,50033 | 2381,92186 
 11 | 35 | 65264,18148 |  4 | 1829,07567 | 2407,00289 
 11 | 54 | 65382,67411 |  5 | 2005,69385 | 2525,49553 
 11 | 17 | 65392,64699 |  6 | 1921,04820 | 2535,46840 
 11 | 37 | 65419,55913 |  7 | 2000,13730 | 2562,38055 
 11 | 36 | 65436,44411 |  8 | 2205,68190 | 2579,26552 
 11 | 39 | 65438,47873 |  9 | 1893,83538 | 2581,30014 
 11 | 62 | 65439,22782 | 10 | 2041,27902 | 2582,04923 
 11 | 32 | 65514,15019 | 11 | 2110,21181 | 2656,97160 
 11 | 29 | 65522,75930 | 12 | 2052,97642 | 2665,58071 
 11 | 28 | 65532,90655 | 13 | 2269,38739 | 2675,72796 
 11 | 45 | 65554,15017 | 14 | 2151,19814 | 2696,97158 
 11 | 42 | 65564,26478 | 15 | 2124,24753 | 2707,08619 
 11 | 19 | 65585,74013 | 16 | 2148,19039 | 2728,56154 
 11 | 49 | 65593,25369 | 17 | 2121,29256 | 2736,07510 
 11 | 40 | 65603,91593 | 18 | 2338,33793 | 2746,73734 
 11 | 63 | 65634,27714 | 19 | 2288,72352 | 2777,09855 
 11 | 60 | 65656,23231 | 20 | 2175,77849 | 2799,05372 
 11 | 10 | 65714,56156 | 21 | 2218,35652 | 2857,38297 
 11 | 38 | 65719,83830 | 22 | 2191,87077 | 2862,65971 
 11 | 43 | 65720,80477 | 23 | 2363,16946 | 2863,62618 
 11 | 56 | 65728,60026 | 24 | 2417,68520 | 2871,42167 
 11 | 41 | 65728,96460 | 25 | 2271,76886 | 2871,78602 
 11 | 52 | 65741,68227 | 26 | 2191,70956 | 2884,50368 
 11 | 31 | 65750,77109 | 27 | 2250,92035 | 2893,59250 
 11 | 51 | 65770,60443 | 28 | 2317,90861 | 2913,42584 
 11 | 30 | 65787,08525 | 29 | 2419,00443 | 2929,90667 
 11 | 48 | 65811,12902 | 30 | 2447,26361 | 2953,95043 
 11 | 50 | 65816,22108 | 31 | 2338,63130 | 2959,04249 
 11 | 61 | 65829,44507 | 32 | 2366,86566 | 2972,26649 
 11 | 53 | 65831,90724 | 33 | 2287,18402 | 2974,72866 
 11 | 47 | 65899,63361 | 34 | 2368,00204 | 3042,45502 
 11 | 27 | 65905,12016 | 35 | 2446,94960 | 3047,94157 
 11 | 59 | 65920,92687 | 36 | 2337,92300 | 3063,74828 
 11 | 22 | 65957,49167 | 37 | 2451,91957 | 3100,31308 
 11 | 18 | 65972,97753 | 38 | 2743,94618 | 3115,79894 
 11 | 57 | 66024,03310 | 39 | 2404,10725 | 3166,85451 
 11 | 46 | 66065,33933 | 40 | 2439,87610 | 3208,16074 
 11 | 44 | 66099,29111 | 41 | 2363,07650 | 3242,11252 
 11 | 55 | 66100,00265 | 42 | 2401,78291 | 3242,82406 
 11 | 21 | 66593,29432 | 43 | 3225,94084 | 3736,11573 
 11 | 13 | 66825,64504 | 44 | 3326,56995 | 3968,46646 
 11 |  4 | 67065,89631 | 45 | 3361,74058 | 4208,71772 
 11 |  5 | 67177,83973 | 46 | 3802,60014 | 4320,66115 
 11 | 11 | 67187,82297 | 47 | 3696,70315 | 4330,64438 
 11 |  7 | 67394,49523 | 48 | 3942,18451 | 4537,31664 
 11 | 12 | 67445,06591 | 49 | 4030,47453 | 4587,88732 
 11 |  1 | 67485,63769 | 50 | 4025,15101 | 4628,45910 
 11 |  2 | 67540,92028 | 51 | 4123,06020 | 4683,74169 
 11 | 23 | 67607,59851 | 52 | 4026,47428 | 4750,41992 
 11 | 15 | 67994,54293 | 53 | 4393,78517 | 5137,36434 
 11 | 16 | 68111,20709 | 54 | 4466,39912 | 5254,02850 
 11 |  8 | 68123,42566 | 55 | 4633,15317 | 5266,24708 
 11 | 14 | 68331,56359 | 56 | 5088,50664 | 5474,38500 
 11 |  6 | 68506,13128 | 57 | 5109,21497 | 5648,95269 
 11 | 24 | 68645,66832 | 58 | 5065,61244 | 5788,48973 
 11 | 25 | 68749,88554 | 59 | 5189,29547 | 5892,70695 
 11 | 20 | 68795,86360 | 60 | 5319,65461 | 5938,68501 
 11 |  0 | 68880,79329 | 61 | 5503,43189 | 6023,61470 
 11 |  9 | 69057,81194 | 62 | 5540,24611 | 6200,63335 
 11 |  3 | 69068,22656 | 63 | 5701,63644 | 6211,04797 
 12 | 34 | 71321,35761 |  0 | 1616,63664 | 2253,05753 
 12 | 33 | 71333,96303 |  1 | 1746,12886 | 2265,66295 
 12 | 58 | 71403,78945 |  2 | 1777,29487 | 2335,48937 
 12 | 39 | 71445,30324 |  3 | 1893,71557 | 2377,00316 
 12 | 35 | 71498,26644 |  4 | 1833,44228 | 2429,96636 
 12 | 26 | 71529,05587 |  5 | 1880,21620 | 2460,75579 
 12 | 54 | 71558,00646 |  6 | 2002,36182 | 2489,70638 
 12 | 37 | 71599,81739 |  7 | 2002,68266 | 2531,51731 
 12 | 62 | 71606,71796 |  8 | 2042,39277 | 2538,41788 
 12 | 49 | 71667,49304 |  9 | 2184,67076 | 2599,19296 
 12 | 42 | 71690,59038 | 10 | 2124,41339 | 2622,29030 
 12 | 17 | 71702,24219 | 11 | 1921,26391 | 2633,94212 
 12 | 52 | 71712,14288 | 12 | 2189,71605 | 2643,84280 
 12 | 29 | 71731,34775 | 13 | 2041,27905 | 2663,04768 
 12 | 38 | 71750,97550 | 14 | 2124,34454 | 2682,67542 
 12 | 10 | 71786,09979 | 15 | 2216,11097 | 2717,79971 
 12 | 36 | 71800,81719 | 16 | 2205,77532 | 2732,51711 
 12 | 19 | 71835,45256 | 17 | 2149,49880 | 2767,15248 
 12 | 32 | 71866,22054 | 18 | 2154,25729 | 2797,92046 
 12 | 45 | 71882,33739 | 19 | 2150,61109 | 2814,03731 
 12 | 55 | 71892,32649 | 20 | 2353,87544 | 2824,02641 
 12 | 63 | 71916,36662 | 21 | 2286,76407 | 2848,06654 
 12 | 31 | 71941,70660 | 22 | 2205,35752 | 2873,40652 
 12 | 41 | 71959,17777 | 23 | 2270,92074 | 2890,87769 
 12 | 53 | 71981,72059 | 24 | 2287,17069 | 2913,42052 
 12 | 30 | 71983,92569 | 25 | 2419,04610 | 2915,62561 
 12 | 27 | 72020,69274 | 26 | 2403,44234 | 2952,39266 
 12 | 43 | 72026,49157 | 27 | 2368,76259 | 2958,19149 
 12 | 28 | 72044,47463 | 28 | 2293,20358 | 2976,17455 
 12 | 60 | 72061,71953 | 29 | 2175,38937 | 2993,41946 
 12 | 51 | 72074,30539 | 30 | 2336,50060 | 3006,00532 
 12 | 47 | 72082,57724 | 31 | 2394,65174 | 3014,27716 
 12 | 40 | 72111,55528 | 32 | 2339,38109 | 3043,25521 
 12 | 59 | 72111,94350 | 33 | 2405,89215 | 3043,64342 
 12 | 22 | 72162,16251 | 34 | 2420,46321 | 3093,86243 
 12 | 50 | 72174,72760 | 35 | 2401,66267 | 3106,42753 
 12 | 56 | 72210,77022 | 36 | 2420,65549 | 3142,47014 
 12 | 46 | 72227,91653 | 37 | 2517,93739 | 3159,61646 
 12 | 57 | 72263,21688 | 38 | 2411,56954 | 3194,91680 
 12 | 44 | 72323,81217 | 39 | 2285,27917 | 3255,51209 
 12 | 61 | 72360,59512 | 40 | 2402,61627 | 3292,29505 
 12 | 18 | 72529,51339 | 41 | 2740,69063 | 3461,21331 
 12 | 48 | 72583,51321 | 42 | 2444,97896 | 3515,21313 
 12 | 21 | 72698,26876 | 43 | 3181,13895 | 3629,96869 
 12 |  4 | 72796,97028 | 44 | 3290,49181 | 3728,67020 
 12 | 13 | 72869,07536 | 45 | 3328,69436 | 3800,77528 
 12 | 11 | 73422,34630 | 46 | 3695,92613 | 4354,04622 
 12 |  7 | 73430,89614 | 47 | 3946,18191 | 4362,59606 
 12 |  5 | 73586,46534 | 48 | 3803,30974 | 4518,16526 
 12 | 23 | 73650,52320 | 49 | 4027,80146 | 4582,22312 
 12 | 12 | 73674,59827 | 50 | 4027,36457 | 4606,29820 
 12 |  1 | 73681,94311 | 51 | 4027,03363 | 4613,64304 
 12 |  2 | 73807,81003 | 52 | 4124,84018 | 4739,50995 
 12 | 15 | 74104,48137 | 53 | 4388,83271 | 5036,18129 
 12 | 16 | 74107,64711 | 54 | 4472,77559 | 5039,34703 
 12 |  8 | 74321,75153 | 55 | 4632,65037 | 5253,45146 
 12 | 25 | 74716,64078 | 56 | 5145,05414 | 5648,34070 
 12 |  6 | 74749,43219 | 57 | 5138,78555 | 5681,13211 
 12 | 14 | 74778,38567 | 58 | 5194,07173 | 5710,08560 
 12 | 24 | 74793,58470 | 59 | 4950,63839 | 5725,28462 
 12 | 20 | 74999,61990 | 60 | 5316,72759 | 5931,31982 
 12 |  9 | 75152,66198 | 61 | 5552,48971 | 6084,36190 
 12 |  0 | 75382,54811 | 62 | 5671,24037 | 6314,24803 
 12 |  3 | 75459,08510 | 63 | 5704,32213 | 6390,78502 
 13 | 34 | 77609,87563 |  0 | 1620,01000 | 2150,71701 
 13 | 33 | 77742,05560 |  1 | 1788,26324 | 2282,89698 
 13 | 35 | 77826,88541 |  2 | 1831,08591 | 2367,72679 
 13 | 26 | 77841,36237 |  3 | 1882,42652 | 2382,20375 
 13 | 37 | 77885,64206 |  4 | 1999,78641 | 2426,48344 
