rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 13 | 3627,75157 | 45 | 3330,37094 | 3627,75157 
  1 | 11 | 4086,14222 | 46 | 3789,36823 | 4086,14222 
  1 |  7 | 4239,64320 | 47 | 3944,87684 | 4239,64320 
  1 |  5 | 4260,60993 | 48 | 3966,18119 | 4260,60993 
  1 | 23 | 4319,79586 | 49 | 4025,21681 | 4319,79586 
  1 |  1 | 4323,18781 | 50 | 4028,74669 | 4323,18781 
  1 |  2 | 4426,08820 | 51 | 4130,78615 | 4426,08820 
  1 | 12 | 4632,82380 | 52 | 4335,24488 | 4632,82380 
  1 | 15 | 4687,33850 | 53 | 4390,12172 | 4687,33850 
  1 | 16 | 4868,16362 | 54 | 4572,00684 | 4868,16362 
  1 |  8 | 5013,70861 | 55 | 4715,90427 | 5013,70861 
  1 | 24 | 5243,55335 | 56 | 4945,38926 | 5243,55335 
  1 | 14 | 5374,10193 | 57 | 5075,41319 | 5374,10193 
  1 |  6 | 5412,57266 | 58 | 5113,76870 | 5412,57266 
  1 | 25 | 5435,48051 | 59 | 5137,03536 | 5435,48051 
  1 | 20 | 5614,40829 | 60 | 5316,14816 | 5614,40829 
  1 |  0 | 5799,03821 | 61 | 5500,79309 | 5799,03821 
  1 |  9 | 5947,72609 | 62 | 5649,05435 | 5947,72609 
  1 |  3 | 5987,27738 | 63 | 5689,26704 | 5987,27738 
  2 | 34 | 11887,61112 |  0 | 1614,05568 | 5900,26021 
  2 | 58 | 11890,47854 |  1 | 1773,61666 | 5903,12764 
  2 | 33 | 11890,79104 |  2 | 1767,16133 | 5903,44014 
  2 | 35 | 11892,52738 |  3 | 1828,18205 | 5905,17647 
  2 | 26 | 11893,35615 |  4 | 1879,96777 | 5906,00525 
  2 | 39 | 11893,80320 |  5 | 1892,61483 | 5906,45230 
  2 | 17 | 11894,64559 |  6 | 1919,87989 | 5907,29469 
  2 | 54 | 11896,34340 |  7 | 1998,94463 | 5908,99250 
  2 | 29 | 11897,01807 |  8 | 2039,98366 | 5909,66717 
  2 | 37 | 11897,08968 |  9 | 2071,52073 | 5909,73877 
  2 | 62 | 11897,94738 | 10 | 2081,33381 | 5910,59648 
  2 | 32 | 11898,05511 | 11 | 2109,49538 | 5910,70421 
  2 | 49 | 11898,36560 | 12 | 2125,69394 | 5911,01470 
  2 | 38 | 11898,41729 | 13 | 2121,65388 | 5911,06639 
  2 | 45 | 11898,88926 | 14 | 2149,74913 | 5911,53836 
  2 | 42 | 11899,04295 | 15 | 2120,94647 | 5911,69205 
  2 | 19 | 11899,07959 | 16 | 2149,83575 | 5911,72869 
  2 | 36 | 11899,51343 | 17 | 2203,58057 | 5912,16253 
  2 | 60 | 11899,56208 | 18 | 2173,36010 | 5912,21117 
  2 | 31 | 11899,79833 | 19 | 2207,71520 | 5912,44743 
  2 | 52 | 11900,14677 | 20 | 2189,17320 | 5912,79587 
  2 | 10 | 11900,27941 | 21 | 2215,92515 | 5912,92851 
  2 | 63 | 11900,91104 | 22 | 2286,40582 | 5913,56014 
  2 | 28 | 11901,23028 | 23 | 2268,77192 | 5913,87938 
  2 | 41 | 11901,72904 | 24 | 2269,52231 | 5914,37814 
  2 | 44 | 11901,85873 | 25 | 2290,08596 | 5914,50783 
  2 | 51 | 11902,34726 | 26 | 2310,44573 | 5914,99635 
  2 | 53 | 11902,62831 | 27 | 2285,36859 | 5915,27741 
  2 | 47 | 11902,75135 | 28 | 2363,75111 | 5915,40045 
  2 | 59 | 11903,52181 | 29 | 2337,51323 | 5916,17091 
  2 | 40 | 11903,65579 | 30 | 2392,90093 | 5916,30489 
  2 | 61 | 11903,80887 | 31 | 2365,18773 | 5916,45797 
  2 | 55 | 11903,87931 | 32 | 2354,37148 | 5916,52840 
  2 | 43 | 11904,11307 | 33 | 2366,46806 | 5916,76217 
  2 | 22 | 11904,41015 | 34 | 2419,14795 | 5917,05925 
  2 | 57 | 11904,43397 | 35 | 2401,04292 | 5917,08307 
  2 | 27 | 11904,47603 | 36 | 2402,88823 | 5917,12512 
  2 | 30 | 11904,65812 | 37 | 2418,15416 | 5917,30722 
  2 | 50 | 11904,69272 | 38 | 2406,29026 | 5917,34182 
  2 | 56 | 11905,07275 | 39 | 2423,22953 | 5917,72184 
  2 | 46 | 11905,59377 | 40 | 2442,48509 | 5918,24286 
  2 | 48 | 11905,84927 | 41 | 2443,32029 | 5918,49837 
  2 | 18 | 11910,90438 | 42 | 2740,72081 | 5923,55348 
  2 | 21 | 11918,93778 | 43 | 3182,51031 | 5931,58687 
  2 |  4 | 11921,65799 | 44 | 3286,91756 | 5934,30708 
  2 | 13 | 11922,40626 | 45 | 3327,76423 | 5935,05536 
  2 | 11 | 11930,97711 | 46 | 3721,24580 | 5943,62621 
  2 |  5 | 11933,50505 | 47 | 3866,97190 | 5946,15415 
  2 | 12 | 11936,43301 | 48 | 4031,85710 | 5949,08210 
  2 | 23 | 11936,91629 | 49 | 4026,24889 | 5949,56539 
  2 |  1 | 11937,34371 | 50 | 4035,13885 | 5949,99281 
  2 |  2 | 11939,60798 | 51 | 4125,47718 | 5952,25708 
  2 |  7 | 11940,81067 | 52 | 4263,52444 | 5953,45977 
  2 | 15 | 11943,56245 | 53 | 4383,85157 | 5956,21155 
  2 | 16 | 11946,18936 | 54 | 4468,33187 | 5958,83846 
  2 |  8 | 11948,76432 | 55 | 4629,61902 | 5961,41342 
  2 | 24 | 11954,60179 | 56 | 4948,53715 | 5967,25089 
  2 |  6 | 11957,95778 | 57 | 5114,89542 | 5970,60687 
  2 | 25 | 11958,47653 | 58 | 5141,91426 | 5971,12563 
  2 | 14 | 11958,84057 | 59 | 5151,91234 | 5971,48967 
  2 | 20 | 11963,76644 | 60 | 5425,50638 | 5976,41554 
  2 |  0 | 11966,15297 | 61 | 5531,46038 | 5978,80206 
  2 |  9 | 11967,11925 | 62 | 5550,59383 | 5979,76835 
  2 |  3 | 11973,93431 | 63 | 5688,52988 | 5986,58341 
  3 | 34 | 17874,62708 |  0 | 1614,72622 | 5900,61925 
  3 | 58 | 17877,49403 |  1 | 1773,56256 | 5903,48620 
  3 | 33 | 17877,79608 |  2 | 1745,96134 | 5903,78825 
  3 | 35 | 17878,54361 |  3 | 1828,59228 | 5904,53578 
  3 | 26 | 17880,37166 |  4 | 1880,90399 | 5906,36383 
  3 | 39 | 17880,81725 |  5 | 1893,23745 | 5906,80942 
  3 | 54 | 17882,37886 |  6 | 1999,76514 | 5908,37103 
  3 | 17 | 17882,64109 |  7 | 1986,87578 | 5908,63326 
  3 | 37 | 17883,12321 |  8 | 2000,34737 | 5909,11538 
  3 | 62 | 17883,97237 |  9 | 2039,35238 | 5909,96454 
  3 | 29 | 17884,08390 | 10 | 2040,27223 | 5910,07607 
  3 | 38 | 17884,42256 | 11 | 2123,40581 | 5910,41473 
  3 | 42 | 17884,89516 | 12 | 2122,67529 | 5910,88733 
  3 | 32 | 17884,94620 | 13 | 2108,20679 | 5910,93837 
  3 | 49 | 17885,36964 | 14 | 2124,09213 | 5911,36181 
  3 | 60 | 17885,59897 | 15 | 2174,68368 | 5911,59114 
  3 | 45 | 17885,87362 | 16 | 2147,80892 | 5911,86579 
  3 | 19 | 17886,09412 | 17 | 2146,30118 | 5912,08629 
  3 | 52 | 17886,18273 | 18 | 2188,95381 | 5912,17490 
  3 | 36 | 17886,52844 | 19 | 2207,71278 | 5912,52061 
  3 | 31 | 17886,90423 | 20 | 2203,22937 | 5912,89640 
  3 | 10 | 17887,30578 | 21 | 2217,76324 | 5913,29795 
  3 | 41 | 17887,76546 | 22 | 2270,95240 | 5913,75763 
  3 | 63 | 17887,97638 | 23 | 2284,80958 | 5913,96854 
  3 | 44 | 17887,98609 | 24 | 2283,93717 | 5913,97826 
  3 | 28 | 17888,24529 | 25 | 2271,72427 | 5914,23746 
  3 | 51 | 17888,38461 | 26 | 2309,42281 | 5914,37678 
  3 | 53 | 17888,66377 | 27 | 2300,19934 | 5914,65593 
  3 | 50 | 17888,76962 | 28 | 2336,49640 | 5914,76179 
  3 | 59 | 17889,55919 | 29 | 2337,52914 | 5915,55136 
  3 | 40 | 17889,69079 | 30 | 2337,07875 | 5915,68296 
  3 | 47 | 17889,82851 | 31 | 2364,38158 | 5915,82068 
  3 | 55 | 17889,87415 | 32 | 2354,07470 | 5915,86632 
  3 | 43 | 17890,15047 | 33 | 2365,58136 | 5916,14264 
  3 | 57 | 17890,46945 | 34 | 2399,91559 | 5916,46162 
  3 | 27 | 17890,51146 | 35 | 2403,83738 | 5916,50363 
  3 | 61 | 17890,88561 | 36 | 2374,24253 | 5916,87778 
  3 | 56 | 17891,09821 | 37 | 2420,98927 | 5917,09038 
  3 | 22 | 17891,42564 | 38 | 2428,98202 | 5917,41781 
  3 | 46 | 17891,63114 | 39 | 2441,55416 | 5917,62331 
  3 | 30 | 17891,67304 | 40 | 2420,20291 | 5917,66521 
  3 | 48 | 17891,77411 | 41 | 2440,66421 | 5917,76628 
  3 | 18 | 17897,93909 | 42 | 2753,98786 | 5923,93126 
  3 | 21 | 17905,96179 | 43 | 3180,03774 | 5931,95396 
  3 | 13 | 17908,59482 | 44 | 3328,61121 | 5934,58699 
  3 |  4 | 17908,67345 | 45 | 3291,74510 | 5934,66562 
  3 | 11 | 17917,01257 | 46 | 3693,16966 | 5943,00474 
  3 |  5 | 17918,56192 | 47 | 3798,48641 | 5944,55409 
  3 |  7 | 17921,96318 | 48 | 3942,88657 | 5947,95535 
  3 |  1 | 17923,38207 | 49 | 4061,37702 | 5949,37424 
  3 | 23 | 17923,93082 | 50 | 4024,40055 | 5949,92299 
  3 |  2 | 17924,63568 | 51 | 4123,70524 | 5950,62785 
  3 | 12 | 17926,33534 | 52 | 4186,31644 | 5952,32751 
  3 | 15 | 17930,57554 | 53 | 4388,24062 | 5956,56771 
  3 | 16 | 17934,18680 | 54 | 4557,92169 | 5960,17897 
  3 |  8 | 17936,73633 | 55 | 4674,06916 | 5962,72850 
  3 | 24 | 17942,59059 | 56 | 4961,24157 | 5968,58276 
  3 | 14 | 17944,87120 | 57 | 5072,28004 | 5970,86337 
  3 |  6 | 17945,00005 | 58 | 5117,21476 | 5970,99222 
  3 | 25 | 17946,47493 | 59 | 5213,62888 | 5972,46710 
  3 | 20 | 17948,81227 | 60 | 5309,98596 | 5974,80443 
  3 |  0 | 17952,17837 | 61 | 5500,87674 | 5978,17054 
  3 |  9 | 17955,12104 | 62 | 5626,38394 | 5981,11321 
  3 |  3 | 17959,92867 | 63 | 5687,61174 | 5985,92084 
  4 | 34 | 23860,57014 |  0 | 1613,90538 | 5900,56795 
  4 | 33 | 23863,83202 |  1 | 1746,62072 | 5903,82983 
  4 | 58 | 23864,67168 |  2 | 1774,98412 | 5904,66948 
  4 | 35 | 23865,46576 |  3 | 1827,09968 | 5905,46357 
  4 | 39 | 23865,87461 |  4 | 1892,16560 | 5905,87242 
  4 | 26 | 23866,47790 |  5 | 1882,04749 | 5906,47571 
  4 | 17 | 23867,69701 |  6 | 1958,29762 | 5907,69482 
  4 | 37 | 23868,20071 |  7 | 2000,23418 | 5908,19852 
  4 | 54 | 23868,50670 |  8 | 2001,51725 | 5908,50450 
  4 | 29 | 23869,10918 |  9 | 2040,74975 | 5909,10699 
  4 | 38 | 23870,46755 | 10 | 2121,65055 | 5910,46536 
  4 | 62 | 23871,02939 | 11 | 2106,91640 | 5911,02720 
  4 | 32 | 23871,07356 | 12 | 2111,98845 | 5911,07137 
  4 | 42 | 23871,10388 | 13 | 2121,60186 | 5911,10169 
  4 | 19 | 23871,10989 | 14 | 2146,50834 | 5911,10769 
  4 | 49 | 23871,29262 | 15 | 2125,12800 | 5911,29043 
  4 | 60 | 23871,63395 | 16 | 2174,73092 | 5911,63176 
  4 | 45 | 23871,90912 | 17 | 2171,63688 | 5911,90693 
  4 | 52 | 23872,21867 | 18 | 2189,54674 | 5912,21648 
  4 | 36 | 23872,55247 | 19 | 2205,85442 | 5912,55027 
  4 | 31 | 23872,93018 | 20 | 2208,65152 | 5912,92799 
  4 | 10 | 23873,43218 | 21 | 2217,84711 | 5913,42999 
  4 | 63 | 23873,90080 | 22 | 2286,18632 | 5913,89861 
  4 | 28 | 23874,33153 | 23 | 2270,64058 | 5914,32934 
  4 | 51 | 23874,48139 | 24 | 2312,35381 | 5914,47919 
  4 | 53 | 23874,69970 | 25 | 2289,80503 | 5914,69751 
  4 | 41 | 23874,77992 | 26 | 2270,21142 | 5914,77773 
  4 | 50 | 23874,81550 | 27 | 2337,33096 | 5914,81331 
  4 | 44 | 23874,90968 | 28 | 2292,88168 | 5914,90748 
  4 | 59 | 23875,59320 | 29 | 2338,00083 | 5915,59101 
  4 | 47 | 23875,81272 | 30 | 2365,46954 | 5915,81053 
  4 | 61 | 23875,92134 | 31 | 2363,73811 | 5915,91915 
  4 | 55 | 23875,95070 | 32 | 2354,82954 | 5915,94851 
  4 | 56 | 23876,13444 | 33 | 2416,32344 | 5916,13225 
  4 | 43 | 23876,17399 | 34 | 2364,06205 | 5916,17180 
  4 | 57 | 23876,50491 | 35 | 2402,64050 | 5916,50272 
  4 | 46 | 23876,70675 | 36 | 2442,32967 | 5916,70456 
  4 | 30 | 23876,73000 | 37 | 2416,50883 | 5916,72780 
  4 | 40 | 23877,70695 | 38 | 2444,73003 | 5917,70476 
  4 | 48 | 23877,83878 | 39 | 2443,98641 | 5917,83659 
  4 | 27 | 23878,50602 | 40 | 2471,03955 | 5918,50383 
  4 | 22 | 23879,42260 | 41 | 2564,24940 | 5919,42041 
  4 | 18 | 23884,01516 | 42 | 2738,94727 | 5924,01297 
  4 | 21 | 23891,90733 | 43 | 3182,32983 | 5931,90514 
  4 | 13 | 23894,62932 | 44 | 3326,69237 | 5934,62713 
  4 |  4 | 23895,68894 | 45 | 3360,65238 | 5935,68675 
  4 | 11 | 23903,04754 | 46 | 3692,07011 | 5943,04535 
  4 |  5 | 23905,63866 | 47 | 3880,32545 | 5945,63647 
  4 |  7 | 23907,99767 | 48 | 3942,93679 | 5947,99548 
  4 | 12 | 23908,44315 | 49 | 4033,49996 | 5948,44096 
  4 | 23 | 23908,98766 | 50 | 4028,81483 | 5948,98547 
  4 |  1 | 23909,41657 | 51 | 4074,43639 | 5949,41438 
  4 |  2 | 23910,68158 | 52 | 4126,56143 | 5950,67939 
  4 | 15 | 23915,65450 | 53 | 4387,38713 | 5955,65231 
  4 | 16 | 23919,24078 | 54 | 4505,04782 | 5959,23859 
  4 |  8 | 23920,83284 | 55 | 4631,79076 | 5960,83064 
  4 | 24 | 23927,66657 | 56 | 4955,03150 | 5967,66437 
  4 | 14 | 23929,94240 | 57 | 5074,54169 | 5969,94021 
  4 |  6 | 23931,00436 | 58 | 5110,06839 | 5971,00216 
  4 | 25 | 23931,50355 | 59 | 5142,05754 | 5971,50136 
  4 | 20 | 23933,88584 | 60 | 5315,21819 | 5973,88365 
  4 |  0 | 23938,22344 | 61 | 5500,17219 | 5978,22125 
  4 |  9 | 23940,18165 | 62 | 5615,41952 | 5980,17946 
  4 |  3 | 23943,94283 | 63 | 5685,54530 | 5983,94064 
  5 | 34 | 29844,72650 |  0 | 1614,73956 | 5900,71015 
  5 | 33 | 29846,93783 |  1 | 1745,10440 | 5902,92147 
  5 | 58 | 29847,79766 |  2 | 1773,65333 | 5903,78131 
  5 | 35 | 29848,71574 |  3 | 1827,92326 | 5904,69938 
  5 | 39 | 29849,94905 |  4 | 1894,12369 | 5905,93269 
  5 | 26 | 29850,66528 |  5 | 1879,86625 | 5906,64893 
  5 | 17 | 29850,79187 |  6 | 1929,24520 | 5906,77552 
  5 | 62 | 29852,03269 |  7 | 2040,93340 | 5908,01634 
  5 | 29 | 29852,21595 |  8 | 2038,97847 | 5908,19960 
  5 | 37 | 29852,25407 |  9 | 2002,64113 | 5908,23772 
  5 | 54 | 29852,57018 | 10 | 2000,63770 | 5908,55382 
  5 | 42 | 29854,20971 | 11 | 2123,16508 | 5910,19335 
  5 | 38 | 29854,51135 | 12 | 2122,58946 | 5910,49500 
  5 | 45 | 29854,99303 | 13 | 2149,62696 | 5910,97668 
  5 | 32 | 29855,14038 | 14 | 2169,89618 | 5911,12402 
  5 | 19 | 29855,18528 | 15 | 2148,05128 | 5911,16892 
  5 | 49 | 29855,43114 | 16 | 2162,93967 | 5911,41479 
  5 | 60 | 29855,70934 | 17 | 2174,36184 | 5911,69299 
  5 | 31 | 29856,02604 | 18 | 2205,07538 | 5912,00969 
  5 | 52 | 29856,26296 | 19 | 2188,26300 | 5912,24660 
  5 | 10 | 29856,49835 | 20 | 2226,91494 | 5912,48200 
  5 | 36 | 29856,54597 | 21 | 2206,78720 | 5912,52962 
  5 | 28 | 29857,33451 | 22 | 2271,42544 | 5913,31816 
  5 | 53 | 29857,81561 | 23 | 2283,38582 | 5913,79926 
  5 | 41 | 29857,87578 | 24 | 2269,63312 | 5913,85943 
  5 | 63 | 29858,03548 | 25 | 2285,65221 | 5914,01913 
  5 | 44 | 29858,08695 | 26 | 2284,30640 | 5914,07059 
  5 | 51 | 29858,43377 | 27 | 2307,08036 | 5914,41742 
  5 | 59 | 29858,68902 | 28 | 2338,36246 | 5914,67267 
  5 | 40 | 29858,85180 | 29 | 2334,71003 | 5914,83544 
  5 | 55 | 29859,00640 | 30 | 2352,84747 | 5914,99005 
  5 | 43 | 29859,20954 | 31 | 2365,03606 | 5915,19319 
  5 | 50 | 29859,93074 | 32 | 2370,46753 | 5915,91439 
  5 | 61 | 29859,93552 | 33 | 2363,37984 | 5915,91917 
  5 | 47 | 29860,06044 | 34 | 2363,46376 | 5916,04409 
  5 | 56 | 29860,30125 | 35 | 2419,04837 | 5916,28490 
  5 | 22 | 29860,55650 | 36 | 2417,42563 | 5916,54015 
  5 | 57 | 29860,58030 | 37 | 2402,34620 | 5916,56395 
  5 | 27 | 29860,62135 | 38 | 2400,60554 | 5916,60500 
  5 | 30 | 29860,80491 | 39 | 2420,23157 | 5916,78855 
  5 | 48 | 29860,90356 | 40 | 2441,67952 | 5916,88720 
  5 | 46 | 29861,76023 | 41 | 2443,69101 | 5917,74387 
  5 | 18 | 29866,07118 | 42 | 2743,81570 | 5922,05482 
  5 | 21 | 29875,05343 | 43 | 3179,85019 | 5931,03708 
  5 |  4 | 29877,80573 | 44 | 3287,82869 | 5933,78938 
  5 | 13 | 29878,51999 | 45 | 3332,62913 | 5934,50364 
  5 | 11 | 29886,13390 | 46 | 3692,25978 | 5942,11754 
  5 |  5 | 29888,91533 | 47 | 3798,62878 | 5944,89898 
  5 |  7 | 29891,07631 | 48 | 3952,77333 | 5947,05995 
  5 | 23 | 29893,06209 | 49 | 4021,70341 | 5949,04574 
  5 |  1 | 29894,47195 | 50 | 4147,06733 | 5950,45559 
  5 |  2 | 29894,50909 | 51 | 4122,79953 | 5950,49273 
  5 | 12 | 29894,59818 | 52 | 4095,74650 | 5950,58183 
  5 | 15 | 29899,49488 | 53 | 4389,06058 | 5955,47852 
  5 | 16 | 29901,35703 | 54 | 4473,49441 | 5957,34067 
  5 |  8 | 29906,86829 | 55 | 4726,38589 | 5962,85194 
  5 | 24 | 29910,74570 | 56 | 4951,16471 | 5966,72934 
  5 | 14 | 29913,05691 | 57 | 5070,25917 | 5969,04056 
  5 | 25 | 29914,62284 | 58 | 5146,29359 | 5970,60648 
  5 |  6 | 29916,10956 | 59 | 5199,88390 | 5972,09321 
  5 | 20 | 29918,93308 | 60 | 5354,50475 | 5974,91673 
  5 |  0 | 29922,25861 | 61 | 5500,34887 | 5978,24226 
  5 |  3 | 29925,06092 | 62 | 5680,91984 | 5981,04457 
  5 |  9 | 29925,25472 | 63 | 5639,62043 | 5981,23836 
  6 | 34 | 35824,82143 |  0 | 1615,54724 | 5899,53654 
  6 | 33 | 35828,06171 |  1 | 1749,04581 | 5902,77682 
  6 | 35 | 35828,86003 |  2 | 1826,60357 | 5903,57514 
  6 | 58 | 35828,95316 |  3 | 1773,99871 | 5903,66827 
  6 | 26 | 35829,84243 |  4 | 1885,22419 | 5904,55754 
  6 | 39 | 35830,10477 |  5 | 1894,34054 | 5904,81988 
  6 | 17 | 35830,94713 |  6 | 1940,45326 | 5905,66224 
  6 | 37 | 35832,43093 |  7 | 2001,34438 | 5907,14604 
  6 | 54 | 35832,73591 |  8 | 2000,96849 | 5907,45102 
  6 | 29 | 35833,32066 |  9 | 2048,34788 | 5908,03577 
  6 | 62 | 35833,33063 | 10 | 2042,75518 | 5908,04574 
  6 | 49 | 35834,56480 | 11 | 2122,47658 | 5909,27991 
  6 | 45 | 35835,14971 | 12 | 2153,37534 | 5909,86482 
  6 | 42 | 35835,16077 | 13 | 2125,66142 | 5909,87588 
  6 | 32 | 35835,33530 | 14 | 2107,82206 | 5910,05041 
  6 | 19 | 35835,35053 | 15 | 2147,49124 | 5910,06564 
  6 | 38 | 35835,54528 | 16 | 2171,43145 | 5910,26039 
  6 | 60 | 35835,86508 | 17 | 2175,44999 | 5910,58019 
  6 | 52 | 35836,63164 | 18 | 2190,02193 | 5911,34675 
  6 | 36 | 35836,70219 | 19 | 2203,66565 | 5911,41730 
  6 | 31 | 35837,13019 | 20 | 2206,57993 | 5911,84530 
  6 | 28 | 35837,46061 | 21 | 2269,24542 | 5912,17572 
  6 | 10 | 35837,62126 | 22 | 2216,04113 | 5912,33637 
  6 | 41 | 35838,03153 | 23 | 2274,64432 | 5912,74664 
  6 | 51 | 35838,55788 | 24 | 2308,64050 | 5913,27299 
  6 | 53 | 35838,92988 | 25 | 2288,02239 | 5913,64499 
  6 | 40 | 35839,00850 | 26 | 2339,32112 | 5913,72361 
  6 | 50 | 35839,12709 | 27 | 2337,47415 | 5913,84220 
  6 | 63 | 35839,17078 | 28 | 2285,86393 | 5913,88589 
  6 | 44 | 35839,19162 | 29 | 2309,44663 | 5913,90673 
  6 | 43 | 35839,42608 | 30 | 2363,34017 | 5914,14119 
  6 | 47 | 35840,06406 | 31 | 2363,22277 | 5914,77917 
  6 | 55 | 35840,07903 | 32 | 2354,93258 | 5914,79414 
  6 | 30 | 35840,93044 | 33 | 2421,22877 | 5915,64555 
  6 | 48 | 35841,20338 | 34 | 2444,14173 | 5915,91849 
  6 | 56 | 35841,46718 | 35 | 2417,51824 | 5916,18228 
  6 | 57 | 35841,71464 | 36 | 2415,98945 | 5916,42975 
  6 | 27 | 35841,75665 | 37 | 2454,03557 | 5916,47175 
  6 | 59 | 35841,78392 | 38 | 2427,79501 | 5916,49903 
  6 | 46 | 35841,92598 | 39 | 2445,99278 | 5916,64109 
  6 | 22 | 35842,67279 | 40 | 2485,44096 | 5917,38790 
  6 | 61 | 35843,00117 | 41 | 2545,28171 | 5917,71628 
  6 | 18 | 35848,29662 | 42 | 2775,85565 | 5923,01173 
  6 | 21 | 35856,16759 | 43 | 3184,54854 | 5930,88270 
  6 | 13 | 35858,81931 | 44 | 3328,61442 | 5933,53442 
  6 |  4 | 35859,92058 | 45 | 3357,24974 | 5934,63569 
  6 | 11 | 35867,27818 | 46 | 3690,00400 | 5941,99329 
  6 |  5 | 35869,07009 | 47 | 3796,96428 | 5943,78520 
  6 |  7 | 35871,23157 | 48 | 3945,12643 | 5945,94668 
  6 |  1 | 35873,64624 | 49 | 4027,55531 | 5948,36135 
  6 | 12 | 35873,66186 | 50 | 4030,96089 | 5948,37697 
  6 | 23 | 35874,19691 | 51 | 4043,10283 | 5948,91202 
  6 |  2 | 35875,79849 | 52 | 4124,90197 | 5950,51360 
  6 | 15 | 35880,53825 | 53 | 4395,44437 | 5955,25336 
  6 | 16 | 35882,53346 | 54 | 4501,75055 | 5957,24857 
  6 |  8 | 35885,06258 | 55 | 4628,79983 | 5959,77769 
  6 | 24 | 35892,85959 | 56 | 5021,68253 | 5967,57470 
  6 | 14 | 35894,15776 | 57 | 5077,99575 | 5968,87287 
  6 |  6 | 35895,26952 | 58 | 5111,57813 | 5969,98463 
  6 | 25 | 35895,74092 | 59 | 5145,34152 | 5970,45603 
  6 | 20 | 35899,09266 | 60 | 5318,47422 | 5973,80777 
  6 |  0 | 35902,41723 | 61 | 5511,46168 | 5977,13234 
  6 |  9 | 35903,45186 | 62 | 5541,79611 | 5978,16697 
  6 |  3 | 35912,88985 | 63 | 5688,86969 | 5987,60496 
  7 | 34 | 41813,67356 |  0 | 1614,34994 | 5900,71019 
  7 | 58 | 41815,94988 |  1 | 1773,57044 | 5902,98652 
