rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 46 | 1584,00393 | 32 | 1291,13981 | 1584,00393 
  1 | 30 | 1602,44527 | 33 | 1307,40632 | 1602,44527 
  1 | 27 | 1603,25752 | 34 | 1308,58703 | 1603,25752 
  1 | 43 | 1609,26880 | 35 | 1314,68996 | 1609,26880 
  1 | 41 | 1611,43497 | 36 | 1315,97163 | 1611,43497 
  1 | 55 | 1622,19176 | 37 | 1327,21068 | 1622,19176 
  1 | 61 | 1623,67887 | 38 | 1327,71111 | 1623,67887 
  1 | 47 | 1628,22591 | 39 | 1332,44478 | 1628,22591 
  1 | 56 | 1631,25140 | 40 | 1336,00605 | 1631,25140 
  1 | 57 | 1689,87419 | 41 | 1393,92507 | 1689,87419 
  1 | 18 | 1799,58222 | 42 | 1502,42425 | 1799,58222 
  1 | 21 | 1952,42415 | 43 | 1656,81747 | 1952,42415 
  1 | 13 | 2090,82063 | 44 | 1793,91567 | 2090,82063 
  1 |  4 | 2147,34836 | 45 | 1850,45756 | 2147,34836 
  1 | 11 | 2258,35038 | 46 | 1962,10539 | 2258,35038 
  1 |  5 | 2289,49194 | 47 | 1993,63171 | 2289,49194 
  1 | 12 | 2389,94497 | 48 | 2094,01354 | 2389,94497 
  1 | 23 | 2476,22155 | 49 | 2179,24470 | 2476,22155 
  1 |  2 | 2499,46582 | 50 | 2202,71502 | 2499,46582 
  1 |  7 | 2532,07548 | 51 | 2235,05119 | 2532,07548 
  1 |  1 | 2595,23887 | 52 | 2297,33024 | 2595,23887 
  1 | 15 | 2631,28358 | 53 | 2333,83425 | 2631,28358 
  1 | 16 | 2789,01845 | 54 | 2492,61080 | 2789,01845 
  1 |  8 | 2795,06387 | 55 | 2498,20619 | 2795,06387 
  1 | 14 | 2936,32631 | 56 | 2639,13807 | 2936,32631 
  1 |  6 | 2990,37449 | 57 | 2693,60880 | 2990,37449 
  1 | 24 | 2991,12600 | 58 | 2694,06291 | 2991,12600 
  1 | 25 | 3079,80930 | 59 | 2782,69376 | 3079,80930 
  1 | 20 | 3087,12139 | 60 | 2790,15598 | 3087,12139 
  1 |  3 | 3197,97324 | 61 | 2900,64741 | 3197,97324 
  1 |  0 | 3296,69022 | 62 | 2999,33014 | 3296,69022 
  1 |  9 | 3354,83800 | 63 | 3057,17523 | 3354,83800 
  2 |  1 | 6710,92492 |  0 | 2287,01382 | 3356,05674 
  2 | 62 | 6710,95261 |  1 | 1132,01125 | 3356,08444 
  2 | 16 | 6711,01482 |  2 | 2532,02375 | 3356,14665 
  2 | 14 | 6711,09906 |  3 | 2738,95506 | 3356,23089 
  2 |  0 | 6711,17037 |  4 | 3006,98906 | 3356,30220 
  2 | 15 | 6711,19072 |  5 | 2382,04379 | 3356,32254 
  2 | 22 | 6711,27789 |  6 | 1302,25712 | 3356,40972 
  2 |  7 | 6711,30363 |  7 | 2246,32928 | 3356,43546 
  2 | 13 | 6711,37847 |  8 | 1817,06994 | 3356,51029 
  2 | 26 | 6711,39310 |  9 | 1032,20074 | 3356,52492 
  2 | 33 | 6711,45083 | 10 | 940,29948 | 3356,58265 
  2 | 32 | 6711,46500 | 11 | 1148,24956 | 3356,59682 
  2 | 38 | 6711,52101 | 12 | 1141,56378 | 3356,65283 
  2 | 27 | 6711,52661 | 13 | 1343,39937 | 3356,65843 
  2 | 20 | 6711,53866 | 14 | 2927,61240 | 3356,67048 
  2 | 63 | 6711,56600 | 15 | 1286,92296 | 3356,69783 
  2 | 30 | 6711,57616 | 16 | 1319,50483 | 3356,70799 
  2 |  9 | 6711,59111 | 17 | 3026,29670 | 3356,72293 
  2 | 46 | 6711,59305 | 18 | 1319,58528 | 3356,72487 
  2 | 17 | 6711,59773 | 19 | 1085,74144 | 3356,72956 
  2 | 18 | 6711,63654 | 20 | 1492,12029 | 3356,76836 
  2 | 25 | 6711,65193 | 21 | 2858,26184 | 3356,78375 
  2 |  6 | 6711,65832 | 22 | 2838,58099 | 3356,79015 
  2 | 47 | 6711,66022 | 23 | 1319,41492 | 3356,79205 
  2 | 10 | 6711,67095 | 24 | 1203,18788 | 3356,80278 
  2 | 40 | 6711,70903 | 25 | 1318,87409 | 3356,84085 
  2 | 19 | 6711,72476 | 26 | 1209,29829 | 3356,85658 
  2 | 48 | 6711,72813 | 27 | 1315,26856 | 3356,85996 
  2 | 55 | 6711,73985 | 28 | 1305,05652 | 3356,87167 
  2 | 53 | 6711,75286 | 29 | 1244,18596 | 3356,88469 
  2 |  4 | 6711,78127 | 30 | 1857,82920 | 3356,91310 
  2 | 59 | 6711,78758 | 31 | 1269,88113 | 3356,91940 
  2 | 11 | 6711,80475 | 32 | 2112,16036 | 3356,93657 
  2 |  2 | 6711,82790 | 33 | 2251,80496 | 3356,95973 
  2 | 41 | 6711,83267 | 34 | 1243,54033 | 3356,96449 
  2 | 29 | 6711,83725 | 35 | 1121,50282 | 3356,96907 
  2 | 36 | 6711,87311 | 36 | 1224,14067 | 3357,00494 
  2 | 50 | 6711,88761 | 37 | 1295,53808 | 3357,01943 
  2 |  8 | 6711,91895 | 38 | 2529,35940 | 3357,05078 
  2 | 56 | 6711,92814 | 39 | 1335,90287 | 3357,05996 
  2 |  5 | 6711,94156 | 40 | 2074,58774 | 3357,07338 
  2 | 34 | 6711,97617 | 41 | 889,48978 | 3357,10799 
  2 | 60 | 6711,99385 | 42 | 1251,39371 | 3357,12567 
  2 | 49 | 6712,02042 | 43 | 1182,48187 | 3357,15225 
  2 | 28 | 6712,02800 | 44 | 1234,30121 | 3357,15982 
  2 | 37 | 6712,05017 | 45 | 1121,78496 | 3357,18199 
  2 | 23 | 6712,07869 | 46 | 2180,33007 | 3357,21051 
  2 | 31 | 6712,13624 | 47 | 1198,47082 | 3357,26806 
  2 | 61 | 6712,13687 | 48 | 1318,49661 | 3357,26870 
  2 | 57 | 6712,14708 | 49 | 1354,94517 | 3357,27890 
  2 | 45 | 6712,19591 | 50 | 1178,01563 | 3357,32773 
  2 | 24 | 6712,20071 | 51 | 2706,40926 | 3357,33253 
  2 | 12 | 6712,21202 | 52 | 2220,82044 | 3357,34384 
  2 | 44 | 6712,25744 | 53 | 1246,75765 | 3357,38926 
  2 | 21 | 6712,28630 | 54 | 1730,76586 | 3357,41813 
  2 | 43 | 6712,30668 | 55 | 1281,01605 | 3357,43850 
  2 | 58 | 6712,31071 | 56 | 964,63329 | 3357,44253 
  2 | 39 | 6712,32616 | 57 | 1043,65624 | 3357,45799 
  2 | 35 | 6712,34854 | 58 | 1018,62380 | 3357,48036 
  2 | 54 | 6712,35645 | 59 | 1129,59904 | 3357,48827 
  2 | 52 | 6712,38254 | 60 | 1201,95200 | 3357,51436 
  2 | 51 | 6712,45111 | 61 | 1250,68364 | 3357,58293 
  2 | 42 | 6712,48248 | 62 | 1193,78601 | 3357,61430 
  2 |  3 | 6782,65789 | 63 | 3128,26191 | 3427,78971 
  3 | 56 | 10147,92369 |  0 | 1311,18557 | 3365,19228 
  3 | 31 | 10148,05876 |  1 | 1199,37160 | 3365,32735 
  3 | 23 | 10148,08267 |  2 | 2280,15141 | 3365,35126 
  3 |  0 | 10148,13499 |  3 | 3002,40567 | 3365,40358 
  3 | 61 | 10148,13935 |  4 | 1308,38585 | 3365,40794 
  3 | 24 | 10148,16611 |  5 | 2685,17563 | 3365,43470 
  3 | 12 | 10148,20012 |  6 | 2236,25220 | 3365,46871 
  3 | 21 | 10148,26008 |  7 | 1763,38001 | 3365,52867 
  3 | 35 | 10148,34169 |  8 | 999,49813 | 3365,61028 
  3 | 54 | 10148,34963 |  9 | 1081,44455 | 3365,61821 
  3 | 26 | 10148,37465 | 10 | 1020,24538 | 3365,64324 
  3 | 33 | 10148,42406 | 11 | 949,13034 | 3365,69265 
  3 | 32 | 10148,43722 | 12 | 1143,36247 | 3365,70581 
  3 | 38 | 10148,49467 | 13 | 1180,38741 | 3365,76326 
  3 | 27 | 10148,50025 | 14 | 1299,17683 | 3365,76884 
  3 | 20 | 10148,51088 | 15 | 2905,68706 | 3365,77947 
  3 | 63 | 10148,53583 | 16 | 1254,57954 | 3365,80442 
  3 | 30 | 10148,54791 | 17 | 1338,69283 | 3365,81650 
  3 | 46 | 10148,55691 | 18 | 1328,44965 | 3365,82550 
  3 | 17 | 10148,57976 | 19 | 1043,70365 | 3365,84835 
  3 | 18 | 10148,59651 | 20 | 1503,88393 | 3365,86510 
  3 |  6 | 10148,62648 | 21 | 2763,22882 | 3365,89507 
  3 | 25 | 10148,64025 | 22 | 2920,10342 | 3365,90884 
  3 | 47 | 10148,64042 | 23 | 1297,88421 | 3365,90901 
  3 | 10 | 10148,64169 | 24 | 1196,65132 | 3365,91028 
  3 | 40 | 10148,67785 | 25 | 1284,77885 | 3365,94644 
  3 | 19 | 10148,69554 | 26 | 1163,81456 | 3365,96413 
  3 | 48 | 10148,70134 | 27 | 1343,14993 | 3365,96993 
  3 | 53 | 10148,71578 | 28 | 1243,35657 | 3365,98437 
  3 | 55 | 10148,72044 | 29 | 1301,37771 | 3365,98903 
  3 |  4 | 10148,75348 | 30 | 1775,94913 | 3366,02207 
  3 | 59 | 10148,76222 | 31 | 1299,46475 | 3366,03081 
  3 | 11 | 10148,77551 | 32 | 2016,49354 | 3366,04410 
  3 |  2 | 10148,78230 | 33 | 2268,51488 | 3366,05089 
  3 | 41 | 10148,82717 | 34 | 1247,33832 | 3366,09576 
  3 | 29 | 10148,83018 | 35 | 1135,76302 | 3366,09877 
  3 |  1 | 10148,84024 | 36 | 2211,91896 | 3366,10883 
  3 | 36 | 10148,85327 | 37 | 1198,70152 | 3366,12186 
  3 | 50 | 10148,86868 | 38 | 1274,75979 | 3366,13727 
  3 | 62 | 10148,87180 | 39 | 1145,75938 | 3366,14039 
  3 |  8 | 10148,89429 | 40 | 2505,08272 | 3366,16288 
  3 |  5 | 10148,91428 | 41 | 2062,65791 | 3366,18287 
  3 | 34 | 10148,94887 | 42 | 874,54571 | 3366,21746 
  3 | 16 | 10148,95940 | 43 | 2408,84361 | 3366,22799 
  3 | 28 | 10148,97757 | 44 | 1226,78405 | 3366,24616 
  3 | 60 | 10148,98486 | 45 | 1196,08104 | 3366,25345 
  3 | 49 | 10148,99169 | 46 | 1146,88770 | 3366,26028 
  3 | 37 | 10149,03369 | 47 | 1097,37472 | 3366,30228 
  3 | 14 | 10149,04700 | 48 | 2734,40039 | 3366,31559 
  3 |  3 | 10149,14154 | 49 | 3066,88062 | 3366,41013 
  3 | 57 | 10149,15185 | 50 | 1312,53863 | 3366,42044 
  3 | 15 | 10149,16642 | 51 | 2400,99086 | 3366,43501 
  3 | 45 | 10149,17945 | 52 | 1174,61700 | 3366,44804 
  3 |  7 | 10149,22382 | 53 | 2129,61257 | 3366,49241 
  3 | 22 | 10149,25051 | 54 | 1335,64811 | 3366,51910 
  3 | 44 | 10149,26959 | 55 | 1232,79472 | 3366,53818 
  3 | 43 | 10149,28082 | 56 | 1280,69434 | 3366,54941 
  3 | 39 | 10149,28853 | 57 | 1025,92727 | 3366,55712 
  3 | 58 | 10149,29130 | 58 | 960,04838 | 3366,55989 
  3 | 13 | 10149,32784 | 59 | 1808,73020 | 3366,59643 
  3 | 52 | 10149,36503 | 60 | 1198,80873 | 3366,63362 
  3 | 51 | 10149,42335 | 61 | 1253,84646 | 3366,69194 
  3 | 42 | 10149,45470 | 62 | 1151,91229 | 3366,72329 
  3 |  9 | 10149,53230 | 63 | 3066,63526 | 3366,80089 
  4 | 40 | 13515,05954 |  0 | 1260,45938 | 3365,49707 
  4 | 29 | 13515,22131 |  1 | 1101,39220 | 3365,65884 
  4 | 36 | 13515,23444 |  2 | 1195,56114 | 3365,67197 
  4 | 62 | 13515,29305 |  3 | 1101,63683 | 3365,73058 
  4 | 60 | 13515,37592 |  4 | 1173,77988 | 3365,81345 
  4 | 28 | 13515,40971 |  5 | 1190,87422 | 3365,84723 
  4 |  0 | 13515,58233 |  6 | 2960,86125 | 3366,01985 
  4 | 45 | 13515,58886 |  7 | 1162,04241 | 3366,02639 
  4 |  7 | 13515,66437 |  8 | 2103,90385 | 3366,10189 
  4 | 21 | 13515,67969 |  9 | 1727,90264 | 3366,11722 
  4 | 39 | 13515,69992 | 10 | 1003,87808 | 3366,13744 
  4 | 58 | 13515,70218 | 11 | 944,01277 | 3366,13971 
  4 | 35 | 13515,73164 | 12 | 999,82796 | 3366,16917 
  4 | 54 | 13515,74003 | 13 | 1080,62652 | 3366,17756 
  4 | 13 | 13515,75945 | 14 | 1733,00811 | 3366,19698 
  4 | 52 | 13515,76756 | 15 | 1180,63310 | 3366,20509 
  4 | 33 | 13515,81399 | 16 | 950,48712 | 3366,25151 
  4 | 32 | 13515,82763 | 17 | 1148,63912 | 3366,26516 
  4 | 42 | 13515,86508 | 18 | 1149,13353 | 3366,30261 
  4 | 38 | 13515,88270 | 19 | 1140,21254 | 3366,32023 
  4 | 27 | 13515,88974 | 20 | 1305,63546 | 3366,32727 
  4 | 20 | 13515,90515 | 21 | 2875,77406 | 3366,34268 
  4 | 63 | 13515,92578 | 22 | 1232,98313 | 3366,36330 
  4 | 30 | 13515,93930 | 23 | 1301,67620 | 3366,37683 
  4 |  9 | 13515,94416 | 24 | 3004,09809 | 3366,38169 
  4 | 46 | 13515,94494 | 25 | 1269,35851 | 3366,38246 
  4 | 17 | 13515,97116 | 26 | 1032,65345 | 3366,40868 
  4 | 18 | 13515,98886 | 27 | 1479,64353 | 3366,42639 
  4 |  6 | 13516,00443 | 28 | 2805,43560 | 3366,44195 
  4 | 25 | 13516,01964 | 29 | 2775,89320 | 3366,45716 
  4 | 47 | 13516,02989 | 30 | 1282,38080 | 3366,46742 
  4 | 10 | 13516,04248 | 31 | 1198,64578 | 3366,48000 
  4 | 19 | 13516,08497 | 32 | 1196,30463 | 3366,52250 
  4 | 48 | 13516,09083 | 33 | 1316,69936 | 3366,52836 
  4 | 53 | 13516,10475 | 34 | 1246,95442 | 3366,54228 
  4 | 55 | 13516,11039 | 35 | 1278,68787 | 3366,54792 
  4 |  4 | 13516,14489 | 36 | 1717,02866 | 3366,58242 
  4 | 59 | 13516,14975 | 37 | 1274,34755 | 3366,58728 
  4 | 11 | 13516,16596 | 38 | 1996,73965 | 3366,60349 
  4 |  2 | 13516,17079 | 39 | 2220,99350 | 3366,60832 
  4 | 41 | 13516,22360 | 40 | 1236,44857 | 3366,66112 
  4 |  1 | 13516,25293 | 41 | 2173,05404 | 3366,69046 
  4 | 50 | 13516,25721 | 42 | 1266,41717 | 3366,69474 
  4 |  8 | 13516,27635 | 43 | 2493,30132 | 3366,71388 
  4 | 56 | 13516,29084 | 44 | 1281,14822 | 3366,72837 
  4 |  5 | 13516,31310 | 45 | 2058,01260 | 3366,75063 
  4 | 16 | 13516,34096 | 46 | 2297,07925 | 3366,77849 
  4 | 34 | 13516,34623 | 47 | 879,39953 | 3366,78376 
  4 | 49 | 13516,38116 | 48 | 1164,36555 | 3366,81869 
  4 | 37 | 13516,42263 | 49 | 1042,99448 | 3366,86016 
  4 | 14 | 13516,43025 | 50 | 2733,25080 | 3366,86778 
  4 | 23 | 13516,43702 | 51 | 2168,34195 | 3366,87455 
  4 | 15 | 13516,48774 | 52 | 2372,08824 | 3366,92526 
  4 | 31 | 13516,49651 | 53 | 1132,39353 | 3366,93404 
  4 | 24 | 13516,50570 | 54 | 2666,29212 | 3366,94322 
  4 | 57 | 13516,51067 | 55 | 1296,07555 | 3366,94820 
  4 | 61 | 13516,55934 | 56 | 1291,18552 | 3366,99687 
  4 | 22 | 13516,57825 | 57 | 1304,29026 | 3367,01578 
  4 | 12 | 13516,59547 | 58 | 2168,29175 | 3367,03300 
  4 | 44 | 13516,62892 | 59 | 1236,20796 | 3367,06644 
  4 | 43 | 13516,66886 | 60 | 1276,51814 | 3367,10638 
  4 | 26 | 13516,73242 | 61 | 1025,43648 | 3367,16995 
  4 | 51 | 13516,81232 | 62 | 1185,34589 | 3367,24985 
  4 |  3 | 13521,39815 | 63 | 3072,56526 | 3371,83567 
  5 | 33 | 16888,10458 |  0 | 953,36322 | 3366,63291 
  5 | 42 | 16888,15714 |  1 | 1166,58803 | 3366,68547 
  5 | 27 | 16888,17889 |  2 | 1263,75183 | 3366,70723 
  5 | 30 | 16888,22895 |  3 | 1247,67029 | 3366,75729 
  5 | 46 | 16888,24628 |  4 | 1246,80258 | 3366,77461 
  5 | 25 | 16888,30326 |  5 | 2617,44861 | 3366,83159 
  5 | 10 | 16888,32226 |  6 | 1215,77913 | 3366,85059 
  5 | 48 | 16888,38090 |  7 | 1247,59287 | 3366,90923 
  5 | 55 | 16888,39118 |  8 | 1289,61085 | 3366,91951 
  5 |  4 | 16888,43548 |  9 | 1822,87658 | 3366,96381 
  5 | 59 | 16888,44275 | 10 | 1194,52079 | 3366,97108 
  5 | 11 | 16888,45656 | 11 | 1883,50728 | 3366,98489 
  5 |  2 | 16888,48497 | 12 | 2110,49708 | 3367,01330 
  5 | 29 | 16888,48956 | 13 | 1135,88900 | 3367,01789 
  5 |  1 | 16888,54736 | 14 | 2051,34503 | 3367,07570 
  5 | 62 | 16888,56176 | 15 | 1040,86357 | 3367,09009 
  5 |  8 | 16888,56790 | 16 | 2481,06968 | 3367,09624 
  5 | 56 | 16888,58285 | 17 | 1340,66790 | 3367,11118 
  5 |  5 | 16888,59437 | 18 | 1939,87566 | 3367,12270 
  5 | 34 | 16888,62992 | 19 | 865,46961 | 3367,15825 
  5 | 60 | 16888,64472 | 20 | 1128,08448 | 3367,17305 
  5 | 16 | 16888,64570 | 21 | 2442,45118 | 3367,17403 
  5 | 49 | 16888,67129 | 22 | 1189,22148 | 3367,19963 
  5 | 28 | 16888,68077 | 23 | 1156,54846 | 3367,20910 
  5 | 31 | 16888,71792 | 24 | 1213,86720 | 3367,24625 
  5 | 14 | 16888,72900 | 25 | 2701,47392 | 3367,25734 
  5 | 61 | 16888,76882 | 26 | 1207,67334 | 3367,29716 
  5 | 23 | 16888,76958 | 27 | 2148,87262 | 3367,29791 
  5 | 57 | 16888,77208 | 28 | 1312,45739 | 3367,30041 
  5 |  3 | 16888,81868 | 29 | 3013,50670 | 3367,34701 
  5 | 24 | 16888,82287 | 30 | 2622,70079 | 3367,35120 
  5 | 45 | 16888,85062 | 31 | 1099,70024 | 3367,37895 
  5 | 15 | 16888,85129 | 32 | 2344,66025 | 3367,37962 
  5 |  0 | 16888,85343 | 33 | 2811,54917 | 3367,38176 
  5 | 22 | 16888,87767 | 34 | 1389,15163 | 3367,40600 
  5 | 12 | 16888,89779 | 35 | 2142,78235 | 3367,42612 
  5 | 21 | 16888,90847 | 36 | 1620,08097 | 3367,43680 
  5 |  7 | 16888,93259 | 37 | 2016,16330 | 3367,46092 
  5 | 44 | 16888,95061 | 38 | 1242,92945 | 3367,47895 
  5 | 43 | 16888,96183 | 39 | 1298,64511 | 3367,49016 
  5 | 58 | 16888,96396 | 40 | 903,77580 | 3367,49229 
  5 | 39 | 16888,98035 | 41 | 1000,62482 | 3367,50868 
  5 | 35 | 16889,00083 | 42 | 931,94060 | 3367,52916 
  5 | 54 | 16889,00780 | 43 | 1050,20838 | 3367,53613 
  5 | 13 | 16889,02960 | 44 | 1726,94415 | 3367,55793 
  5 | 26 | 16889,03234 | 45 | 981,26585 | 3367,56068 
  5 | 52 | 16889,03530 | 46 | 1196,27643 | 3367,56364 
  5 | 32 | 16889,08698 | 47 | 1076,91363 | 3367,61532 
  5 | 51 | 16889,10340 | 48 | 1237,11496 | 3367,63173 
  5 | 38 | 16889,15285 | 49 | 1198,10024 | 3367,68118 
  5 | 20 | 16889,16714 | 50 | 2759,12239 | 3367,69547 
  5 | 63 | 16889,19448 | 51 | 1243,24138 | 3367,72281 
  5 |  9 | 16889,20997 | 52 | 3034,23718 | 3367,73830 
  5 | 17 | 16889,23890 | 53 | 1022,28902 | 3367,76723 
  5 | 18 | 16889,26646 | 54 | 1457,01782 | 3367,79479 
  5 |  6 | 16889,27462 | 55 | 2727,35544 | 3367,80295 
  5 | 47 | 16889,30045 | 56 | 1293,19917 | 3367,82878 
  5 | 19 | 16889,35516 | 57 | 1186,20122 | 3367,88349 
  5 | 40 | 16889,35828 | 58 | 1189,32459 | 3367,88661 
  5 | 53 | 16889,37345 | 59 | 1292,19426 | 3367,90179 
  5 | 41 | 16889,46305 | 60 | 1255,33260 | 3367,99138 
  5 | 36 | 16889,50303 | 61 | 1193,19831 | 3368,03137 
  5 | 50 | 16889,51844 | 62 | 1210,24129 | 3368,04678 
  5 | 37 | 16889,68205 | 63 | 1028,38863 | 3368,21039 
  6 | 42 | 20256,52806 |  0 | 1116,71721 | 3366,78469 
  6 | 38 | 20256,54520 |  1 | 1092,80808 | 3366,80183 
  6 |  6 | 20256,67559 |  2 | 2650,80708 | 3366,93222 
  6 | 10 | 20256,70260 |  3 | 1164,91112 | 3366,95922 
  6 | 55 | 20256,76162 |  4 | 1311,93536 | 3367,01825 
  6 | 53 | 20256,77516 |  5 | 1278,01153 | 3367,03179 
  6 |  2 | 20256,83425 |  6 | 2226,83103 | 3367,09088 
  6 |  1 | 20256,89365 |  7 | 2187,12495 | 3367,15028 
  6 | 56 | 20256,95233 |  8 | 1282,17414 | 3367,20896 
  6 | 16 | 20257,00586 |  9 | 2373,80307 | 3367,26249 
  6 | 60 | 20257,00627 | 10 | 1242,18302 | 3367,26290 
  6 | 34 | 20257,00777 | 11 | 847,26502 | 3367,26440 
  6 | 49 | 20257,04222 | 12 | 1156,33116 | 3367,29885 
  6 | 14 | 20257,11168 | 13 | 2858,84700 | 3367,36831 
  6 | 15 | 20257,11668 | 14 | 2260,41052 | 3367,37331 
  6 | 24 | 20257,16865 | 15 | 2808,42636 | 3367,42528 
  6 | 61 | 20257,20006 | 16 | 1305,99473 | 3367,45669 
  6 | 57 | 20257,20237 | 17 | 1383,15821 | 3367,45900 
  6 |  0 | 20257,23514 | 18 | 2866,83208 | 3367,49177 
  6 | 21 | 20257,25669 | 19 | 1725,54114 | 3367,51332 
  6 | 44 | 20257,29045 | 20 | 1269,16254 | 3367,54708 
  6 |  7 | 20257,30447 | 21 | 2071,26649 | 3367,56110 
  6 | 22 | 20257,30991 | 22 | 1285,33505 | 3367,56654 
  6 | 43 | 20257,33087 | 23 | 1292,31965 | 3367,58750 
  6 | 58 | 20257,33246 | 24 | 919,44810 | 3367,58909 
  6 | 39 | 20257,35035 | 25 | 986,01468 | 3367,60698 
  6 | 13 | 20257,37789 | 26 | 1825,36800 | 3367,63452 
  6 | 54 | 20257,38064 | 27 | 1080,79645 | 3367,63727 
  6 | 35 | 20257,39202 | 28 | 991,38360 | 3367,64865 
  6 | 26 | 20257,39588 | 29 | 1017,84891 | 3367,65251 
  6 | 52 | 20257,41459 | 30 | 1233,62652 | 3367,67122 
  6 | 32 | 20257,45599 | 31 | 1164,50813 | 3367,71261 
  6 | 33 | 20257,46301 | 32 | 940,00299 | 3367,71964 
  6 | 51 | 20257,47340 | 33 | 1203,40369 | 3367,73003 
  6 | 27 | 20257,52939 | 34 | 1353,02885 | 3367,78602 
  6 | 20 | 20257,53810 | 35 | 2994,54714 | 3367,79473 
  6 | 63 | 20257,56593 | 36 | 1178,23537 | 3367,82256 
  6 | 30 | 20257,57705 | 37 | 1245,54973 | 3367,83368 
  6 |  9 | 20257,59531 | 38 | 3043,01776 | 3367,85194 
  6 | 46 | 20257,59677 | 39 | 1288,96659 | 3367,85340 
  6 | 17 | 20257,60004 | 40 | 1085,58492 | 3367,85667 
  6 | 18 | 20257,62613 | 41 | 1460,63725 | 3367,88276 
  6 | 25 | 20257,65497 | 42 | 2780,55516 | 3367,91160 
  6 | 40 | 20257,67826 | 43 | 1276,23530 | 3367,93489 
  6 | 47 | 20257,69272 | 44 | 1297,30584 | 3367,94935 
  6 | 19 | 20257,71723 | 45 | 1174,21736 | 3367,97386 
  6 | 48 | 20257,73787 | 46 | 1370,51006 | 3367,99450 
  6 |  4 | 20257,78598 | 47 | 1837,16611 | 3368,04261 
  6 | 59 | 20257,78940 | 48 | 1274,70117 | 3368,04603 
  6 | 11 | 20257,80273 | 49 | 2059,59444 | 3368,05936 
  6 | 29 | 20257,83814 | 50 | 1051,67403 | 3368,09477 
  6 | 36 | 20257,85172 | 51 | 1183,54783 | 3368,10835 
  6 | 41 | 20257,86370 | 52 | 1242,69005 | 3368,12033 
  6 | 50 | 20257,88991 | 53 | 1221,24351 | 3368,14654 
  6 | 62 | 20257,91125 | 54 | 1129,49999 | 3368,16788 
  6 |  8 | 20257,91648 | 55 | 2560,58299 | 3368,17311 
  6 |  5 | 20257,95275 | 56 | 2060,43959 | 3368,20938 
  6 | 28 | 20258,02888 | 57 | 1192,42747 | 3368,28551 
  6 | 37 | 20258,06228 | 58 | 1063,43053 | 3368,31891 
  6 | 31 | 20258,09712 | 59 | 1143,62914 | 3368,35375 
  6 | 23 | 20258,11619 | 60 | 2084,74372 | 3368,37282 
  6 | 45 | 20258,19872 | 61 | 1193,61546 | 3368,45534 
  6 | 12 | 20258,21338 | 62 | 2175,71128 | 3368,47001 
  6 |  3 | 20299,25921 | 63 | 3109,74563 | 3409,51584 
  7 | 52 | 23671,76836 |  0 | 1215,38972 | 3372,43562 
  7 | 35 | 23671,78331 |  1 | 955,37401 | 3372,45058 
  7 | 32 | 23671,84876 |  2 | 1089,45093 | 3372,51603 
