rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 21532,02506 |  3 | 979,64398 | 1278,06249 
  7 | 26 | 21536,95115 |  4 | 985,07431 | 1282,98859 
  7 | 39 | 21538,12622 |  5 | 986,02921 | 1284,16365 
  7 | 17 | 21546,06990 |  6 | 994,00560 | 1292,10733 
  7 | 54 | 21587,03072 |  7 | 1034,94326 | 1333,06816 
  7 | 62 | 21606,94999 |  8 | 1055,01810 | 1352,98742 
  7 | 37 | 21617,29950 |  9 | 1064,54195 | 1363,33693 
  7 | 29 | 21622,98707 | 10 | 1070,42441 | 1369,02450 
  7 | 32 | 21641,47947 | 11 | 1089,45093 | 1387,51690 
  7 | 42 | 21645,38218 | 12 | 1093,06156 | 1391,41961 
  7 | 49 | 21651,04336 | 13 | 1099,09404 | 1397,08079 
  7 | 38 | 21653,92263 | 14 | 1101,56229 | 1399,96007 
  7 | 45 | 21665,77357 | 15 | 1113,26369 | 1411,81100 
  7 | 19 | 21667,15785 | 16 | 1114,83023 | 1413,19528 
  7 | 60 | 21671,74523 | 17 | 1119,39610 | 1417,78266 
  7 | 36 | 21726,55064 | 18 | 1173,75797 | 1472,58807 
  7 | 28 | 21729,85661 | 19 | 1177,93202 | 1475,89404 
  7 | 44 | 21737,00940 | 20 | 1184,97840 | 1483,04683 
  7 | 63 | 21737,80595 | 21 | 1185,35237 | 1483,84338 
  7 | 10 | 21738,35291 | 22 | 1185,67487 | 1484,39034 
  7 | 31 | 21740,83212 | 23 | 1188,13191 | 1486,86955 
  7 | 59 | 21755,04110 | 24 | 1202,25540 | 1501,07853 
  7 | 50 | 21760,77533 | 25 | 1208,56592 | 1506,81277 
  7 | 51 | 21764,12234 | 26 | 1211,59829 | 1510,15977 
  7 | 55 | 21766,93069 | 27 | 1214,27871 | 1512,96813 
  7 | 52 | 21767,48926 | 28 | 1215,38972 | 1513,52669 
  7 | 40 | 21769,43591 | 29 | 1216,82064 | 1515,47335 
  7 | 47 | 21771,38959 | 30 | 1219,20497 | 1517,42703 
  7 | 43 | 21775,31491 | 31 | 1222,63956 | 1521,35234 
  7 | 61 | 21776,33416 | 32 | 1224,07568 | 1522,37160 
  7 | 41 | 21786,25982 | 33 | 1234,39245 | 1532,29725 
  7 | 27 | 21790,75145 | 34 | 1238,73527 | 1536,78889 
  7 | 56 | 21800,49538 | 35 | 1248,49877 | 1546,53281 
  7 | 53 | 21805,37489 | 36 | 1252,98370 | 1551,41232 
  7 | 48 | 21814,60469 | 37 | 1261,98108 | 1560,64212 
  7 | 22 | 21824,19093 | 38 | 1271,88392 | 1570,22836 
  7 | 30 | 21824,83041 | 39 | 1272,55912 | 1570,86785 
  7 | 46 | 21839,76266 | 40 | 1287,15101 | 1585,80010 
  7 | 57 | 21867,39642 | 41 | 1314,59509 | 1613,43386 
  7 | 18 | 22076,47752 | 42 | 1523,88378 | 1822,51495 
  7 | 21 | 22199,03987 | 43 | 1646,50437 | 1945,07731 
  7 |  4 | 22241,05497 | 44 | 1689,16070 | 1987,09240 
  7 | 13 | 22284,19693 | 45 | 1732,14974 | 2030,23436 
  7 | 11 | 22475,06608 | 46 | 1923,11472 | 2221,10351 
  7 |  5 | 22514,81572 | 47 | 1963,86919 | 2260,85316 
  7 | 12 | 22628,94393 | 48 | 2078,07843 | 2374,98136 
  7 |  7 | 22649,11502 | 49 | 2097,96789 | 2395,15245 
  7 | 23 | 22654,97410 | 50 | 2103,17567 | 2401,01153 
  7 |  1 | 22668,02284 | 51 | 2116,57379 | 2414,06027 
  7 |  2 | 22680,33328 | 52 | 2128,82761 | 2426,37071 
  7 | 15 | 22833,57145 | 53 | 2281,31429 | 2579,60888 
  7 | 16 | 22858,11359 | 54 | 2306,07857 | 2604,15102 
  7 |  8 | 22931,55230 | 55 | 2378,86501 | 2677,58973 
  7 | 14 | 23166,66885 | 56 | 2614,48300 | 2912,70628 
  7 |  6 | 23210,83596 | 57 | 2658,83979 | 2956,87340 
  7 | 25 | 23235,55216 | 58 | 2683,59738 | 2981,58959 
  7 | 24 | 23281,54900 | 59 | 2729,51264 | 3027,58644 
  7 | 20 | 23305,11930 | 60 | 2753,21452 | 3051,15673 
  7 |  0 | 23415,10413 | 61 | 2863,00210 | 3161,14156 
  7 |  9 | 23490,84423 | 62 | 2938,40302 | 3236,88166 
  7 |  3 | 23495,71933 | 63 | 2943,57910 | 3241,75677 
  8 | 34 | 24647,40534 |  0 | 852,86390 | 1151,61248 
  8 | 58 | 24726,20460 |  1 | 932,00923 | 1230,41175 
  8 | 33 | 24758,59695 |  2 | 963,93922 | 1262,80409 
  8 | 35 | 24772,01895 |  3 | 978,08982 | 1276,22610 
  8 | 17 | 24812,10243 |  4 | 1018,30921 | 1316,30958 
  8 | 39 | 24812,60235 |  5 | 1018,17689 | 1316,80950 
  8 | 26 | 24812,65773 |  6 | 1018,79255 | 1316,86488 
  8 | 62 | 24860,08521 |  7 | 1065,93535 | 1364,29235 
  8 | 54 | 24899,05974 |  8 | 1104,63205 | 1403,26689 
  8 | 49 | 24918,99765 |  9 | 1124,46099 | 1423,20479 
  8 | 42 | 24925,16135 | 10 | 1131,08916 | 1429,36850 
  8 | 45 | 24925,98337 | 11 | 1132,12616 | 1430,19052 
  8 | 19 | 24926,38858 | 12 | 1132,11964 | 1430,59573 
  8 | 37 | 24927,30622 | 13 | 1133,15432 | 1431,51337 
  8 | 32 | 24929,10288 | 14 | 1134,80210 | 1433,31003 
  8 | 29 | 24931,12654 | 15 | 1137,29759 | 1435,33368 
  8 | 52 | 24966,81068 | 16 | 1172,87562 | 1471,01783 
  8 | 28 | 24967,43375 | 17 | 1173,15248 | 1471,64090 
  8 | 10 | 24975,01124 | 18 | 1180,96964 | 1479,21838 
  8 | 38 | 24978,59675 | 19 | 1184,56695 | 1482,80390 
  8 | 36 | 24989,45495 | 20 | 1195,39791 | 1493,66210 
  8 | 31 | 24996,99869 | 21 | 1202,57927 | 1501,20584 
  8 | 60 | 24999,67003 | 22 | 1205,54678 | 1503,87718 
  8 | 40 | 25018,92268 | 23 | 1225,13407 | 1523,12983 
  8 | 55 | 25021,11003 | 24 | 1227,26650 | 1525,31718 
  8 | 43 | 25026,48946 | 25 | 1231,94903 | 1530,69661 
  8 | 59 | 25034,54187 | 26 | 1240,17359 | 1538,74902 
  8 | 47 | 25041,11873 | 27 | 1246,58370 | 1545,32587 
  8 | 41 | 25050,13749 | 28 | 1256,27795 | 1554,34464 
  8 | 61 | 25050,38692 | 29 | 1255,79808 | 1554,59406 
  8 | 44 | 25052,95850 | 30 | 1258,45359 | 1557,16564 
  8 | 46 | 25057,64680 | 31 | 1263,48471 | 1561,85395 
  8 | 53 | 25058,62874 | 32 | 1264,21935 | 1562,83588 
  8 | 57 | 25059,77012 | 33 | 1265,28716 | 1563,97726 
  8 | 56 | 25061,68860 | 34 | 1267,96889 | 1565,89574 
  8 | 27 | 25065,63109 | 35 | 1271,65492 | 1569,83823 
  8 | 50 | 25078,71123 | 36 | 1284,21725 | 1582,91838 
  8 | 51 | 25089,81439 | 37 | 1296,02020 | 1594,02154 
  8 | 22 | 25131,31974 | 38 | 1336,99808 | 1635,52689 
  8 | 63 | 25137,12238 | 39 | 1342,66281 | 1641,32953 
  8 | 48 | 25137,29155 | 40 | 1342,67584 | 1641,49870 
  8 | 30 | 25170,23785 | 41 | 1376,07318 | 1674,44500 
  8 | 18 | 25310,99542 | 42 | 1516,86313 | 1815,20257 
  8 |  4 | 25494,66388 | 43 | 1700,18160 | 1998,87103 
  8 | 13 | 25537,79470 | 44 | 1743,92292 | 2042,00185 
  8 | 21 | 25554,18377 | 45 | 1759,57413 | 2058,39092 
  8 |  5 | 25823,95945 | 46 | 2030,03633 | 2328,16660 
  8 | 11 | 25851,77287 | 47 | 2057,88845 | 2355,98002 
  8 |  7 | 25922,42240 | 48 | 2128,46354 | 2426,62955 
  8 |  1 | 25928,58592 | 49 | 2134,29020 | 2432,79307 
  8 | 12 | 26011,95646 | 50 | 2218,15252 | 2516,16361 
  8 | 23 | 26025,33427 | 51 | 2230,93505 | 2529,54142 
  8 |  2 | 26081,00946 | 52 | 2286,84968 | 2585,21661 
  8 | 16 | 26107,86707 | 53 | 2313,23541 | 2612,07421 
  8 | 15 | 26222,55655 | 54 | 2428,05995 | 2726,76369 
  8 |  8 | 26361,66432 | 55 | 2567,76388 | 2865,87146 
  8 |  6 | 26473,36247 | 56 | 2679,15347 | 2977,56961 
  8 | 24 | 26476,48400 | 57 | 2681,93445 | 2980,69114 
  8 | 25 | 26539,20458 | 58 | 2745,46526 | 3043,41173 
  8 | 14 | 26601,67765 | 59 | 2807,01507 | 3105,88479 
  8 | 20 | 26728,33236 | 60 | 2934,49451 | 3232,53951 
  8 |  0 | 26847,17569 | 61 | 3053,07719 | 3351,38284 
  8 |  9 | 26859,24479 | 62 | 3065,09400 | 3363,45194 
  8 |  3 | 27037,52723 | 63 | 3243,10992 | 3541,73438 
  9 | 34 | 28218,67303 |  0 | 882,62435 | 1181,07227 
  9 | 58 | 28255,29652 |  1 | 919,73121 | 1217,69577 
  9 | 33 | 28266,13819 |  2 | 930,50357 | 1228,53744 
  9 | 35 | 28319,73477 |  3 | 983,69141 | 1282,13402 
  9 | 26 | 28323,13569 |  4 | 987,11257 | 1285,53494 
  9 | 39 | 28341,69802 |  5 | 1005,54606 | 1304,09727 
  9 | 17 | 28367,62795 |  6 | 1031,38090 | 1330,02720 
  9 | 29 | 28389,65946 |  7 | 1053,18743 | 1352,05871 
  9 | 54 | 28391,90867 |  8 | 1056,43264 | 1354,30791 
  9 | 37 | 28392,70033 |  9 | 1056,86427 | 1355,09958 
  9 | 38 | 28433,21097 | 10 | 1096,73249 | 1395,61021 
  9 | 19 | 28454,50380 | 11 | 1118,90137 | 1416,90305 
  9 | 49 | 28454,95312 | 12 | 1118,99792 | 1417,35237 
  9 | 42 | 28457,19668 | 13 | 1121,23922 | 1419,59592 
  9 | 32 | 28469,95849 | 14 | 1134,14742 | 1432,35774 
  9 | 36 | 28500,90960 | 15 | 1164,98806 | 1463,30885 
  9 | 31 | 28502,54253 | 16 | 1166,78746 | 1464,94177 
  9 | 62 | 28504,85818 | 17 | 1169,15569 | 1467,25742 
  9 | 10 | 28508,02330 | 18 | 1171,62396 | 1470,42255 
  9 | 28 | 28509,30251 | 19 | 1173,20797 | 1471,70176 
  9 | 60 | 28516,02818 | 20 | 1179,75752 | 1478,42743 
  9 | 63 | 28516,26938 | 21 | 1180,48986 | 1478,66862 
  9 | 45 | 28535,44123 | 22 | 1199,04993 | 1497,84047 
  9 | 53 | 28538,72237 | 23 | 1203,06413 | 1501,12161 
  9 | 41 | 28540,02765 | 24 | 1204,08471 | 1502,42690 
  9 | 51 | 28549,32401 | 25 | 1213,04894 | 1511,72326 
  9 | 50 | 28571,54530 | 26 | 1235,34910 | 1533,94455 
  9 | 47 | 28577,10625 | 27 | 1241,46904 | 1539,50549 
  9 | 55 | 28578,62329 | 28 | 1242,61256 | 1541,02253 
  9 | 22 | 28581,95397 | 29 | 1245,76892 | 1544,35322 
  9 | 44 | 28587,93394 | 30 | 1252,03319 | 1550,33319 
  9 | 27 | 28593,77694 | 31 | 1258,10449 | 1556,17618 
  9 | 52 | 28594,89246 | 32 | 1258,59769 | 1557,29170 
  9 | 30 | 28598,38979 | 33 | 1262,35946 | 1560,78904 
  9 | 46 | 28598,52964 | 34 | 1262,25955 | 1560,92888 
  9 | 43 | 28598,71093 | 35 | 1263,26455 | 1561,11017 
  9 | 59 | 28609,69858 | 36 | 1273,83471 | 1572,09783 
  9 | 56 | 28624,07047 | 37 | 1287,70187 | 1586,46972 
  9 | 40 | 28632,30066 | 38 | 1295,95528 | 1594,69991 
  9 | 61 | 28653,96460 | 39 | 1318,38761 | 1616,36385 
  9 | 48 | 28658,54644 | 40 | 1322,56766 | 1620,94568 
  9 | 57 | 28659,36978 | 41 | 1323,34175 | 1621,76903 
  9 | 18 | 28800,91668 | 42 | 1464,55158 | 1763,31593 
  9 | 21 | 29049,95506 | 43 | 1714,05111 | 2012,35430 
  9 |  4 | 29125,68246 | 44 | 1789,23831 | 2088,08171 
  9 | 13 | 29182,53371 | 45 | 1846,73444 | 2144,93295 
  9 | 11 | 29319,06143 | 46 | 1983,51556 | 2281,46067 
  9 |  5 | 29354,03136 | 47 | 2018,00358 | 2316,43060 
  9 |  7 | 29377,00741 | 48 | 2041,28573 | 2339,40665 
  9 | 23 | 29448,55871 | 49 | 2112,92050 | 2410,95796 
  9 |  1 | 29487,08543 | 50 | 2150,70395 | 2449,48467 
  9 | 12 | 29488,10268 | 51 | 2152,34293 | 2450,50192 
  9 | 15 | 29593,86329 | 52 | 2257,79117 | 2556,26253 
  9 |  2 | 29631,66634 | 53 | 2295,80297 | 2594,06558 
  9 | 16 | 29727,15402 | 54 | 2391,20210 | 2689,55326 
  9 |  8 | 29754,53508 | 55 | 2418,23608 | 2716,93432 
  9 | 24 | 29978,10816 | 56 | 2641,89726 | 2940,50741 
  9 | 14 | 30024,93278 | 57 | 2689,02095 | 2987,33203 
  9 |  6 | 30059,29958 | 58 | 2722,96121 | 3021,69882 
  9 | 25 | 30137,91610 | 59 | 2801,95339 | 3100,31534 
  9 | 20 | 30155,53816 | 60 | 2819,41109 | 3117,93740 
  9 |  9 | 30192,33029 | 61 | 2856,00522 | 3154,72953 
  9 |  0 | 30224,36978 | 62 | 2888,18888 | 3186,76902 
  9 |  3 | 30357,87277 | 63 | 3022,06076 | 3320,27202 
 10 | 34 | 31481,10386 |  0 | 824,53922 | 1123,15757 
 10 | 58 | 31579,56838 |  1 | 923,05088 | 1221,62209 
 10 | 33 | 31594,32684 |  2 | 937,67434 | 1236,38055 
 10 | 39 | 31624,83644 |  3 | 968,76292 | 1266,89015 
 10 | 26 | 31630,74033 |  4 | 974,47285 | 1272,79404 
 10 | 35 | 31665,56402 |  5 | 1009,48720 | 1307,61773 
 10 | 37 | 31694,46210 |  6 | 1038,28859 | 1336,51581 
 10 | 17 | 31714,43718 |  7 | 1058,00227 | 1356,49089 
 10 | 62 | 31733,08025 |  8 | 1076,97943 | 1375,13396 
 10 | 54 | 31733,79902 |  9 | 1077,03148 | 1375,85273 
 10 | 49 | 31741,95312 | 10 | 1085,67393 | 1384,00683 
 10 | 29 | 31743,32897 | 11 | 1086,78089 | 1385,38268 
 10 | 32 | 31745,22212 | 12 | 1089,08975 | 1387,27583 
 10 | 45 | 31764,64667 | 13 | 1108,53748 | 1406,70038 
 10 | 42 | 31779,50518 | 14 | 1123,04873 | 1421,55889 
 10 | 19 | 31783,67582 | 15 | 1127,68709 | 1425,72953 
 10 | 52 | 31785,87334 | 16 | 1129,59478 | 1427,92704 
 10 | 10 | 31791,13377 | 17 | 1134,43831 | 1433,18748 
 10 | 36 | 31795,80400 | 18 | 1139,19004 | 1437,85771 
 10 | 31 | 31819,98147 | 19 | 1164,08625 | 1462,03518 
 10 | 41 | 31831,00475 | 20 | 1174,25648 | 1473,05846 
 10 | 60 | 31831,47646 | 21 | 1175,37391 | 1473,53017 
 10 | 53 | 31839,47337 | 22 | 1182,80643 | 1481,52708 
 10 | 63 | 31848,37820 | 23 | 1191,73751 | 1490,43191 
 10 | 38 | 31854,50458 | 24 | 1197,98329 | 1496,55829 
 10 | 28 | 31863,92232 | 25 | 1207,38841 | 1505,97603 
 10 | 47 | 31865,11699 | 26 | 1208,96526 | 1507,17070 
 10 | 55 | 31865,61960 | 27 | 1209,28069 | 1507,67331 
 10 | 40 | 31867,38963 | 28 | 1211,07261 | 1509,44334 
 10 | 50 | 31873,27309 | 29 | 1217,17278 | 1515,32679 
 10 | 51 | 31893,19656 | 30 | 1236,56152 | 1535,25027 
 10 | 57 | 31897,45672 | 31 | 1241,21652 | 1539,51043 
 10 | 46 | 31906,14093 | 32 | 1249,95597 | 1548,19464 
 10 | 44 | 31907,30230 | 33 | 1251,29188 | 1549,35601 
 10 | 43 | 31921,04189 | 34 | 1265,16207 | 1563,09560 
 10 | 30 | 31925,60177 | 35 | 1269,17824 | 1567,65548 
 10 | 59 | 31929,98575 | 36 | 1273,91028 | 1572,03946 
 10 | 56 | 31944,41932 | 37 | 1287,90641 | 1586,47303 
 10 | 48 | 31953,41450 | 38 | 1297,25024 | 1595,46821 
 10 | 27 | 31979,78750 | 39 | 1323,28193 | 1621,84121 
 10 | 61 | 32009,59415 | 40 | 1353,55270 | 1651,64786 
 10 | 22 | 32011,08217 | 41 | 1354,83981 | 1653,13588 
 10 | 18 | 32091,86410 | 42 | 1435,28415 | 1733,91780 
 10 |  4 | 32335,28724 | 43 | 1679,34366 | 1977,34095 
 10 | 21 | 32391,83685 | 44 | 1735,50829 | 2033,89055 
 10 | 13 | 32414,67926 | 45 | 1758,74629 | 2056,73297 
 10 | 11 | 32614,97322 | 46 | 1958,47012 | 2257,02693 
 10 |  5 | 32647,92225 | 47 | 1991,31542 | 2289,97595 
 10 |  7 | 32671,90185 | 48 | 2015,67187 | 2313,95555 
 10 | 12 | 32751,63607 | 49 | 2095,53188 | 2393,68978 
 10 | 23 | 32756,16386 | 50 | 2099,81885 | 2398,21757 
 10 |  1 | 32779,00672 | 51 | 2122,18205 | 2421,06043 
 10 |  2 | 32895,17242 | 52 | 2239,01769 | 2537,22613 
 10 | 15 | 32939,69251 | 53 | 2283,57212 | 2581,74622 
 10 | 16 | 33028,85449 | 54 | 2372,62961 | 2670,90820 
 10 |  8 | 33125,84516 | 55 | 2469,56454 | 2767,89887 
 10 | 24 | 33224,98812 | 56 | 2568,68759 | 2867,04183 
 10 |  6 | 33270,87306 | 57 | 2615,03858 | 2912,92677 
 10 | 14 | 33379,58232 | 58 | 2723,50787 | 3021,63603 
 10 | 25 | 33403,38274 | 59 | 2747,17503 | 3045,43645 
 10 |  0 | 33536,84733 | 60 | 2880,14062 | 3178,90104 
 10 | 20 | 33563,07594 | 61 | 2906,63971 | 3205,12965 
 10 |  3 | 33713,50570 | 62 | 3057,09725 | 3355,55941 
 10 |  9 | 33790,03062 | 63 | 3133,73353 | 3432,08433 
 11 | 34 | 34908,28635 |  0 | 820,40871 | 1118,22556 
 11 | 33 | 34975,43724 |  1 | 886,98466 | 1185,37645 
 11 | 58 | 34993,01650 |  2 | 904,72443 | 1202,95571 
 11 | 26 | 35042,20110 |  3 | 953,67531 | 1252,14031 
 11 | 39 | 35052,98742 |  4 | 964,59409 | 1262,92663 
 11 | 17 | 35062,22650 |  5 | 973,35738 | 1272,16571 
 11 | 35 | 35063,33496 |  6 | 975,02594 | 1273,27417 
 11 | 54 | 35103,15626 |  7 | 1014,75038 | 1313,09547 
 11 | 37 | 35108,89359 |  8 | 1020,91132 | 1318,83280 
 11 | 29 | 35122,48266 |  9 | 1034,12934 | 1332,42187 
 11 | 62 | 35125,92326 | 10 | 1037,29153 | 1335,86247 
 11 | 32 | 35162,59702 | 11 | 1073,80719 | 1372,53623 
 11 | 38 | 35165,04936 | 12 | 1076,76587 | 1374,98857 
 11 | 42 | 35165,51238 | 13 | 1077,27865 | 1375,45159 
 11 | 49 | 35166,18495 | 14 | 1077,33051 | 1376,12416 
 11 | 45 | 35178,10146 | 15 | 1090,10271 | 1388,04067 
 11 | 19 | 35181,44345 | 16 | 1093,40695 | 1391,38266 
 11 | 60 | 35191,02614 | 17 | 1102,60093 | 1400,96535 
 11 | 52 | 35201,28819 | 18 | 1113,15882 | 1411,22740 
 11 | 31 | 35205,99203 | 19 | 1117,94891 | 1415,93124 
 11 | 36 | 35207,20831 | 20 | 1119,29042 | 1417,14752 
 11 | 10 | 35216,34561 | 21 | 1128,16178 | 1426,28482 
 11 | 41 | 35241,58214 | 22 | 1153,47307 | 1451,52135 
 11 | 28 | 35242,11943 | 23 | 1153,71879 | 1452,05864 
 11 | 53 | 35248,05104 | 24 | 1159,33029 | 1457,99025 
 11 | 44 | 35248,22897 | 25 | 1159,28133 | 1458,16818 
 11 | 63 | 35250,07259 | 26 | 1161,99486 | 1460,01180 
 11 | 51 | 35258,62597 | 27 | 1170,64381 | 1468,56518 
 11 | 50 | 35273,98415 | 28 | 1185,55127 | 1483,92336 
 11 | 40 | 35274,96090 | 29 | 1186,09074 | 1484,90011 
 11 | 59 | 35280,71808 | 30 | 1192,23279 | 1490,65729 
 11 | 55 | 35282,99496 | 31 | 1194,70056 | 1492,93417 
 11 | 43 | 35286,47558 | 32 | 1198,49776 | 1496,41479 
 11 | 47 | 35290,29194 | 33 | 1201,38762 | 1500,23115 
 11 | 61 | 35295,64147 | 34 | 1207,21584 | 1505,58068 
 11 | 27 | 35305,03559 | 35 | 1216,75847 | 1514,97480 
 11 | 57 | 35307,96810 | 36 | 1219,06620 | 1517,90731 
 11 | 56 | 35314,77374 | 37 | 1225,89724 | 1524,71295 
 11 | 22 | 35314,80498 | 38 | 1226,68731 | 1524,74419 
 11 | 46 | 35326,41869 | 39 | 1237,58242 | 1536,35790 
 11 | 48 | 35331,58819 | 40 | 1243,49691 | 1541,52740 
 11 | 30 | 35338,06983 | 41 | 1249,46273 | 1548,00904 
 11 | 18 | 35477,84741 | 42 | 1389,12814 | 1687,78662 
 11 | 21 | 35706,33243 | 43 | 1618,09782 | 1916,27164 
 11 |  4 | 35760,49908 | 44 | 1671,82633 | 1970,43829 
 11 | 13 | 35778,14907 | 45 | 1689,73089 | 1988,08828 
 11 | 11 | 35981,38026 | 46 | 1892,71969 | 2191,31947 
 11 |  5 | 36034,91284 | 47 | 1946,75329 | 2244,85205 
 11 |  7 | 36101,00417 | 48 | 2012,41681 | 2310,94338 
 11 | 23 | 36129,40296 | 49 | 2040,55431 | 2339,34217 
 11 | 12 | 36129,80683 | 50 | 2041,11944 | 2339,74604 
 11 |  1 | 36131,70239 | 51 | 2043,34384 | 2341,64160 
 11 |  2 | 36187,13097 | 52 | 2099,01444 | 2397,07018 
 11 | 15 | 36310,97247 | 53 | 2222,22691 | 2520,91168 
 11 | 16 | 36351,16249 | 54 | 2262,68022 | 2561,10170 
 11 |  8 | 36441,29008 | 55 | 2353,02667 | 2651,22929 
 11 | 24 | 36599,26508 | 56 | 2510,51954 | 2809,20429 
 11 | 14 | 36662,68618 | 57 | 2574,03814 | 2872,62539 
 11 |  6 | 36686,27594 | 58 | 2597,68963 | 2896,21515 
 11 | 25 | 36705,07986 | 59 | 2616,38921 | 2915,01907 
 11 | 20 | 36779,57109 | 60 | 2690,90485 | 2989,51030 
 11 |  0 | 36878,78708 | 61 | 2790,52885 | 3088,72629 
 11 |  9 | 36898,68835 | 62 | 2809,72584 | 3108,62756 
 11 |  3 | 36972,12126 | 63 | 2884,22394 | 3182,06047 
 12 | 34 | 38089,67752 |  0 | 819,87070 | 1117,48274 
 12 | 33 | 38155,70623 |  1 | 885,64718 | 1183,51145 
 12 | 58 | 38190,86767 |  2 | 920,78003 | 1218,67289 
 12 | 35 | 38198,76286 |  3 | 928,45090 | 1226,56808 
 12 | 26 | 38227,58327 |  4 | 956,95202 | 1255,38849 
 12 | 39 | 38236,41092 |  5 | 965,48213 | 1264,21614 
 12 | 17 | 38246,41094 |  6 | 976,14789 | 1274,21616 
 12 | 37 | 38285,33332 |  7 | 1014,64588 | 1313,13854 
 12 | 54 | 38286,60564 |  8 | 1016,32736 | 1314,41085 
 12 | 29 | 38331,25974 |  9 | 1060,25303 | 1359,06496 
 12 | 32 | 38342,19124 | 10 | 1071,17156 | 1369,99645 
 12 | 49 | 38347,67900 | 11 | 1077,56791 | 1375,48422 
 12 | 42 | 38347,89886 | 12 | 1077,73352 | 1375,70408 
 12 | 38 | 38354,38229 | 13 | 1083,99553 | 1382,18750 
 12 | 19 | 38364,03864 | 14 | 1093,03805 | 1391,84385 
 12 | 62 | 38372,00331 | 15 | 1101,65037 | 1399,80853 
 12 | 52 | 38385,68697 | 16 | 1115,24364 | 1413,49219 
 12 | 60 | 38387,22065 | 17 | 1116,56931 | 1415,02586 
 12 | 31 | 38388,52739 | 18 | 1118,41513 | 1416,33261 
 12 | 10 | 38393,88891 | 19 | 1123,40618 | 1421,69413 
 12 | 36 | 38396,56754 | 20 | 1126,30061 | 1424,37276 
 12 | 45 | 38403,60042 | 21 | 1132,73948 | 1431,40564 
 12 | 63 | 38428,65715 | 22 | 1158,34215 | 1456,46237 
 12 | 44 | 38429,82066 | 23 | 1159,06304 | 1457,62588 
 12 | 41 | 38430,82455 | 24 | 1160,20675 | 1458,62976 
 12 | 53 | 38437,35288 | 25 | 1167,04519 | 1465,15810 
 12 | 51 | 38441,98866 | 26 | 1171,65913 | 1469,79388 
 12 | 28 | 38455,06550 | 27 | 1184,64281 | 1482,87072 
 12 | 59 | 38457,34299 | 28 | 1187,06122 | 1485,14821 
 12 | 55 | 38465,34182 | 29 | 1194,77024 | 1493,14703 
 12 | 50 | 38468,12488 | 30 | 1197,72456 | 1495,93009 
 12 | 43 | 38468,91856 | 31 | 1198,55746 | 1496,72377 
 12 | 47 | 38469,73557 | 32 | 1198,77727 | 1497,54079 
 12 | 61 | 38471,19741 | 33 | 1200,36941 | 1499,00263 
 12 | 27 | 38491,36763 | 34 | 1220,32479 | 1519,17285 
 12 | 56 | 38497,19612 | 35 | 1227,04394 | 1525,00134 
 12 | 30 | 38498,89465 | 36 | 1228,47140 | 1526,69987 
 12 | 22 | 38506,89559 | 37 | 1236,20446 | 1534,70081 
 12 | 48 | 38509,89711 | 38 | 1239,47365 | 1537,70233 
 12 | 40 | 38518,34538 | 39 | 1247,32495 | 1546,15059 
 12 | 57 | 38539,31654 | 40 | 1268,40040 | 1567,12176 
 12 | 46 | 38551,03747 | 41 | 1280,81205 | 1578,84268 
 12 | 18 | 38674,15975 | 42 | 1403,41100 | 1701,96497 
 12 | 21 | 38879,83267 | 43 | 1609,16075 | 1907,63789 
 12 |  4 | 38937,08732 | 44 | 1666,92922 | 1964,89253 
 12 | 13 | 38957,62044 | 45 | 1687,25460 | 1985,42566 
 12 | 11 | 39141,19442 | 46 | 1870,74662 | 2168,99964 
 12 |  5 | 39196,74030 | 47 | 1925,75872 | 2224,54552 
 12 |  1 | 39307,40810 | 48 | 2036,90874 | 2335,21332 
 12 |  7 | 39319,76866 | 49 | 2049,15793 | 2347,57388 
 12 | 23 | 39320,60455 | 50 | 2049,92536 | 2348,40977 
 12 | 12 | 39322,11240 | 51 | 2052,00179 | 2349,91761 
 12 |  2 | 39358,70558 | 52 | 2088,11429 | 2386,51080 
 12 | 15 | 39500,33650 | 53 | 2229,68581 | 2528,14172 
 12 | 16 | 39540,64669 | 54 | 2269,62425 | 2568,45191 
 12 |  8 | 39623,70151 | 55 | 2352,91442 | 2651,50672 
 12 | 24 | 39799,44479 | 56 | 2528,57685 | 2827,25001 
 12 | 14 | 39843,17291 | 57 | 2572,75966 | 2870,97813 
 12 |  6 | 39861,99036 | 58 | 2591,90630 | 2889,79558 
 12 | 25 | 39873,79815 | 59 | 2602,91688 | 2901,60337 
 12 | 20 | 39987,19293 | 60 | 2716,73183 | 3014,99815 
 12 |  0 | 40082,66402 | 61 | 2812,31831 | 3110,46924 
 12 |  9 | 40104,52961 | 62 | 2833,92348 | 3132,33482 
 12 |  3 | 40153,75406 | 63 | 2883,32139 | 3181,55928 
 13 | 34 | 41276,74580 |  0 | 824,28318 | 1122,91822 
 13 | 33 | 41352,60127 |  1 | 900,41759 | 1198,77369 
 13 | 58 | 41359,31160 |  2 | 907,26706 | 1205,48402 
 13 | 35 | 41387,84817 |  3 | 935,45712 | 1234,02059 
 13 | 26 | 41408,77186 |  4 | 957,02892 | 1254,94428 
 13 | 39 | 41415,63473 |  5 | 962,93291 | 1261,80715 
 13 | 17 | 41429,55488 |  6 | 976,97605 | 1275,72730 
