rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 23 | 3094,52316 | 49 | 3047,76446 | 3094,52316 
  1 | 12 | 3097,01194 | 50 | 3048,69371 | 3097,01194 
  1 |  1 | 3108,33931 | 51 | 3061,81304 | 3108,33931 
  1 |  2 | 3159,71447 | 52 | 3124,69827 | 3159,71447 
  1 | 15 | 3391,76987 | 53 | 3356,81311 | 3391,76987 
  1 | 16 | 3454,21872 | 54 | 3420,02875 | 3454,21872 
  1 |  8 | 3546,23977 | 55 | 3509,97980 | 3546,23977 
  1 | 24 | 3779,18808 | 56 | 3744,65087 | 3779,18808 
  1 | 14 | 3881,00099 | 57 | 3845,38371 | 3881,00099 
  1 |  6 | 3913,01084 | 58 | 3877,08229 | 3913,01084 
  1 | 25 | 3965,88827 | 59 | 3931,32173 | 3965,88827 
  1 | 20 | 4073,87383 | 60 | 4039,03677 | 4073,87383 
  1 |  0 | 4206,84535 | 61 | 4172,21956 | 4206,84535 
  1 |  9 | 4249,62596 | 62 | 4215,60253 | 4249,62596 
  1 |  3 | 4347,62296 | 63 | 4312,32089 | 4347,62296 
  2 | 34 | 5608,16721 |  0 | 1224,13520 | 1260,47073 
  2 | 33 | 5721,24266 |  1 | 1334,20387 | 1373,54618 
  2 | 58 | 5730,50235 |  2 | 1343,80514 | 1382,80587 
  2 | 35 | 5766,84188 |  3 | 1384,81692 | 1419,14540 
  2 | 26 | 5811,93015 |  4 | 1424,34522 | 1464,23367 
  2 | 39 | 5826,06765 |  5 | 1438,13764 | 1478,37117 
  2 | 17 | 5842,23419 |  6 | 1455,81935 | 1494,53771 
  2 | 37 | 5902,14450 |  7 | 1514,22463 | 1554,44802 
  2 | 54 | 5916,55359 |  8 | 1525,58726 | 1568,85711 
  2 | 29 | 5937,55456 |  9 | 1544,27836 | 1589,85808 
  2 | 62 | 5938,94232 | 10 | 1545,53323 | 1591,24584 
  2 | 32 | 6006,66248 | 11 | 1598,91244 | 1658,96600 
  2 | 38 | 6021,62726 | 12 | 1604,11310 | 1673,93078 
  2 | 42 | 6027,64739 | 13 | 1608,81991 | 1679,95091 
  2 | 49 | 6029,24032 | 14 | 1608,54342 | 1681,54384 
  2 | 45 | 6062,23388 | 15 | 1632,67312 | 1714,53740 
  2 | 19 | 6062,29496 | 16 | 1629,67571 | 1714,59848 
  2 | 60 | 6089,83701 | 17 | 1649,93351 | 1742,14053 
  2 | 52 | 6105,63660 | 18 | 1657,70259 | 1757,94012 
  2 | 36 | 6108,83862 | 19 | 1668,28876 | 1761,14214 
  2 | 31 | 6130,59267 | 20 | 1680,05716 | 1782,89619 
  2 | 10 | 6146,60202 | 21 | 1694,82613 | 1798,90554 
  2 | 41 | 6199,74533 | 22 | 1720,63899 | 1852,04885 
  2 | 28 | 6200,18050 | 23 | 1721,30136 | 1852,48402 
  2 | 63 | 6213,02071 | 24 | 1727,77451 | 1865,32423 
  2 | 44 | 6216,22560 | 25 | 1729,67069 | 1868,52912 
  2 | 53 | 6226,10713 | 26 | 1732,12340 | 1878,41065 
  2 | 51 | 6240,60061 | 27 | 1750,54555 | 1892,90413 
  2 | 50 | 6266,99201 | 28 | 1770,52049 | 1919,29553 
  2 | 59 | 6275,47565 | 29 | 1770,97609 | 1927,77917 
  2 | 40 | 6276,73770 | 30 | 1771,28829 | 1929,04122 
  2 | 55 | 6293,45606 | 31 | 1779,97756 | 1945,75958 
  2 | 47 | 6293,73286 | 32 | 1790,18917 | 1946,03638 
  2 | 43 | 6296,64525 | 33 | 1793,54862 | 1948,94877 
  2 | 61 | 6301,41534 | 34 | 1791,68930 | 1953,71886 
  2 | 27 | 6315,12753 | 35 | 1820,75206 | 1967,43105 
  2 | 56 | 6322,56381 | 36 | 1829,93152 | 1974,86733 
  2 | 30 | 6324,99524 | 37 | 1829,04079 | 1977,29876 
  2 | 57 | 6325,73749 | 38 | 1828,67046 | 1978,04101 
  2 | 22 | 6326,51548 | 39 | 1828,21932 | 1978,81901 
  2 | 46 | 6335,82944 | 40 | 1852,93841 | 1988,13296 
  2 | 48 | 6336,77386 | 41 | 1859,61815 | 1989,07738 
  2 | 18 | 6456,07456 | 42 | 2072,83158 | 2108,37808 
  2 | 21 | 6796,27279 | 43 | 2413,37168 | 2448,57631 
  2 |  4 | 6872,31137 | 44 | 2488,31210 | 2524,61489 
  2 | 13 | 6904,71207 | 45 | 2521,09982 | 2557,01559 
  2 | 11 | 7184,28530 | 46 | 2801,96348 | 2836,58882 
  2 |  5 | 7267,70440 | 47 | 2881,25458 | 2920,00792 
  2 |  7 | 7367,61440 | 48 | 2985,21762 | 3019,91792 
  2 | 23 | 7426,62599 | 49 | 3039,47300 | 3078,92951 
  2 |  1 | 7432,29781 | 50 | 3044,73634 | 3084,60133 
  2 | 12 | 7464,58409 | 51 | 3080,71288 | 3116,88761 
  2 |  2 | 7509,68864 | 52 | 3127,03817 | 3161,99216 
  2 | 15 | 7700,61000 | 53 | 3318,24707 | 3352,91352 
  2 | 16 | 7763,33281 | 54 | 3380,61204 | 3415,63633 
  2 |  8 | 7890,50492 | 55 | 3506,26560 | 3542,80844 
  2 | 24 | 8166,86585 | 56 | 3784,23780 | 3819,16937 
  2 | 14 | 8221,82283 | 57 | 3838,77135 | 3874,12635 
  2 |  6 | 8261,04657 | 58 | 3874,68120 | 3913,35009 
  2 | 25 | 8279,70639 | 59 | 3894,24285 | 3932,00991 
  2 | 20 | 8406,57782 | 60 | 4023,66259 | 4058,88134 
  2 |  0 | 8544,81399 | 61 | 4161,39335 | 4197,11752 
  2 |  9 | 8572,46853 | 62 | 4189,25013 | 4224,77205 
  2 |  3 | 8689,82572 | 63 | 4307,24146 | 4342,12924 
  3 | 34 | 9949,03227 |  0 | 1223,45535 | 1259,13302 
  3 | 33 | 10053,82859 |  1 | 1325,69804 | 1363,92935 
  3 | 58 | 10073,61479 |  2 | 1345,55390 | 1383,71555 
  3 | 35 | 10120,73346 |  3 | 1395,03125 | 1430,83422 
  3 | 26 | 10159,97849 |  4 | 1427,99855 | 1470,07925 
  3 | 39 | 10167,42356 |  5 | 1434,17470 | 1477,52432 
  3 | 17 | 10188,82370 |  6 | 1459,14181 | 1498,92446 
  3 | 37 | 10245,22447 |  7 | 1515,65536 | 1555,32523 
  3 | 54 | 10251,77745 |  8 | 1519,99019 | 1561,87820 
  3 | 62 | 10281,40980 |  9 | 1550,03601 | 1591,51056 
  3 | 29 | 10291,39195 | 10 | 1561,86014 | 1601,49270 
  3 | 32 | 10350,22613 | 11 | 1600,39655 | 1660,32689 
  3 | 42 | 10362,23827 | 12 | 1605,12998 | 1672,33903 
  3 | 49 | 10371,88204 | 13 | 1606,69075 | 1681,98280 
  3 | 38 | 10375,69035 | 14 | 1610,96444 | 1685,79111 
  3 | 19 | 10395,27562 | 15 | 1624,73337 | 1705,37638 
  3 | 45 | 10407,06977 | 16 | 1633,48675 | 1717,17052 
  3 | 60 | 10421,28904 | 17 | 1651,91754 | 1731,38980 
  3 | 52 | 10442,32559 | 18 | 1663,88388 | 1752,42634 
  3 | 31 | 10452,08183 | 19 | 1672,71952 | 1762,18259 
  3 | 36 | 10454,01511 | 20 | 1674,57864 | 1764,11586 
  3 | 10 | 10461,65531 | 21 | 1683,93882 | 1771,75607 
  3 | 41 | 10528,00730 | 22 | 1725,76752 | 1838,10806 
  3 | 28 | 10534,33788 | 23 | 1726,08136 | 1844,43864 
  3 | 63 | 10535,82317 | 24 | 1731,76789 | 1845,92393 
  3 | 53 | 10536,46861 | 25 | 1734,75059 | 1846,56936 
  3 | 44 | 10537,71920 | 26 | 1733,89719 | 1847,81996 
  3 | 51 | 10570,59627 | 27 | 1748,74800 | 1880,69703 
  3 | 50 | 10597,51802 | 28 | 1766,50073 | 1907,61878 
  3 | 40 | 10604,15938 | 29 | 1773,41939 | 1914,26014 
  3 | 55 | 10614,59589 | 30 | 1781,93855 | 1924,69665 
  3 | 47 | 10625,69515 | 31 | 1790,42514 | 1935,79590 
  3 | 59 | 10628,36231 | 32 | 1784,20606 | 1938,46307 
  3 | 61 | 10641,00601 | 33 | 1806,33335 | 1951,10677 
  3 | 22 | 10658,44988 | 34 | 1835,97035 | 1968,55064 
  3 | 27 | 10659,19658 | 35 | 1824,58855 | 1969,29733 
  3 | 57 | 10659,77705 | 36 | 1822,82225 | 1969,87781 
  3 | 56 | 10660,85064 | 37 | 1828,62315 | 1970,95140 
  3 | 43 | 10663,79348 | 38 | 1824,38661 | 1973,89423 
  3 | 30 | 10667,93761 | 39 | 1836,56329 | 1978,03836 
  3 | 46 | 10673,02904 | 40 | 1854,74616 | 1983,12980 
  3 | 48 | 10675,38559 | 41 | 1860,55650 | 1985,48635 
  3 | 18 | 10805,17836 | 42 | 2080,26733 | 2115,27912 
  3 | 21 | 11141,98070 | 43 | 2417,06859 | 2452,08145 
  3 |  4 | 11213,30729 | 44 | 2488,41290 | 2523,40804 
  3 | 13 | 11247,40562 | 45 | 2522,56061 | 2557,50638 
  3 | 11 | 11546,64137 | 46 | 2821,34526 | 2856,74213 
  3 |  5 | 11643,63506 | 47 | 2915,64629 | 2953,73581 
  3 |  7 | 11717,42774 | 48 | 2992,29687 | 3027,52849 
  3 | 12 | 11793,73555 | 49 | 3056,57989 | 3103,83630 
  3 |  1 | 11794,69554 | 50 | 3055,54605 | 3104,79630 
  3 | 23 | 11797,37677 | 51 | 3058,59522 | 3107,47753 
  3 |  2 | 11865,47597 | 52 | 3140,53463 | 3175,57672 
  3 | 15 | 12056,63208 | 53 | 3331,76606 | 3366,73284 
  3 | 16 | 12108,76360 | 54 | 3382,47441 | 3418,86436 
  3 |  8 | 12231,29143 | 55 | 3505,12225 | 3541,39218 
  3 | 24 | 12477,00743 | 56 | 3751,79693 | 3787,10819 
  3 | 14 | 12582,53781 | 57 | 3853,53689 | 3892,63856 
  3 |  6 | 12601,00707 | 58 | 3870,92834 | 3911,10783 
  3 | 25 | 12624,65093 | 59 | 3898,74129 | 3934,75169 
  3 | 20 | 12754,93339 | 60 | 4030,19272 | 4065,03415 
  3 |  0 | 12890,30989 | 61 | 4165,64389 | 4200,41064 
  3 |  9 | 12932,54460 | 62 | 4207,42472 | 4242,64536 
  3 |  3 | 13037,18179 | 63 | 4312,48167 | 4347,28255 
  4 | 34 | 14296,94157 |  0 | 1223,91174 | 1259,68626 
  4 | 33 | 14401,66371 |  1 | 1327,15863 | 1364,40840 
  4 | 58 | 14417,30872 |  2 | 1343,37453 | 1380,05340 
  4 | 35 | 14454,30624 |  3 | 1382,81501 | 1417,05093 
  4 | 26 | 14507,88354 |  4 | 1428,66268 | 1470,62822 
  4 | 39 | 14515,98086 |  5 | 1434,82883 | 1478,72554 
  4 | 17 | 14535,87812 |  6 | 1459,24808 | 1498,62280 
  4 | 54 | 14592,90468 |  7 | 1513,70548 | 1555,64937 
  4 | 37 | 14594,98104 |  8 | 1514,24585 | 1557,72573 
  4 | 29 | 14627,67494 |  9 | 1545,88050 | 1590,41962 
  4 | 62 | 14631,07241 | 10 | 1549,46267 | 1593,81710 
  4 | 32 | 14691,79918 | 11 | 1599,78632 | 1654,54386 
  4 | 42 | 14708,38952 | 12 | 1605,87026 | 1671,13421 
  4 | 38 | 14716,63610 | 13 | 1608,27022 | 1679,38079 
  4 | 19 | 14741,54041 | 14 | 1626,01772 | 1704,28510 
  4 | 49 | 14752,33124 | 15 | 1629,05798 | 1715,07593 
  4 | 45 | 14758,41720 | 16 | 1635,70204 | 1721,16189 
  4 | 60 | 14772,98058 | 17 | 1648,42389 | 1735,72527 
  4 | 52 | 14792,53548 | 18 | 1663,70180 | 1755,28017 
  4 | 31 | 14800,24395 | 19 | 1668,95241 | 1762,98863 
  4 | 36 | 14810,77014 | 20 | 1674,25827 | 1773,51483 
  4 | 10 | 14830,29921 | 21 | 1687,70871 | 1793,04390 
  4 | 28 | 14879,59312 | 22 | 1720,56870 | 1842,33781 
  4 | 41 | 14882,34118 | 23 | 1726,13171 | 1845,08587 
  4 | 63 | 14895,50301 | 24 | 1730,15911 | 1858,24770 
  4 | 53 | 14903,10491 | 25 | 1735,25686 | 1865,84960 
  4 | 44 | 14907,51912 | 26 | 1738,76545 | 1870,26381 
  4 | 51 | 14919,24145 | 27 | 1750,87863 | 1881,98614 
  4 | 50 | 14951,16214 | 28 | 1769,14128 | 1913,90682 
  4 | 40 | 14960,93337 | 29 | 1776,80158 | 1923,67805 
  4 | 55 | 14962,06771 | 30 | 1778,85827 | 1924,81239 
  4 | 59 | 14968,29137 | 31 | 1770,79533 | 1931,03606 
  4 | 43 | 14971,84745 | 32 | 1792,21517 | 1934,59213 
  4 | 61 | 14981,18788 | 33 | 1789,59419 | 1943,93256 
  4 | 47 | 14988,81758 | 34 | 1791,53017 | 1951,56227 
  4 | 30 | 15011,21300 | 35 | 1831,50062 | 1973,95768 
  4 | 57 | 15013,37600 | 36 | 1823,73429 | 1976,12068 
  4 | 22 | 15014,52472 | 37 | 1834,30036 | 1977,26941 
  4 | 56 | 15015,79406 | 38 | 1831,81462 | 1978,53875 
  4 | 27 | 15017,54478 | 39 | 1827,30855 | 1980,28947 
  4 | 48 | 15023,90954 | 40 | 1855,60537 | 1986,65422 
  4 | 46 | 15025,26262 | 41 | 1851,14422 | 1988,00731 
  4 | 18 | 15147,46590 | 42 | 2075,69170 | 2110,21059 
  4 | 21 | 15487,43402 | 43 | 2414,20977 | 2450,17871 
  4 |  4 | 15561,56359 | 44 | 2488,20462 | 2524,30828 
  4 | 13 | 15592,72176 | 45 | 2519,15984 | 2555,46645 
  4 | 11 | 15869,57563 | 46 | 2796,43477 | 2832,32032 
  4 |  5 | 15956,97848 | 47 | 2880,45837 | 2919,72317 
  4 |  7 | 16058,69899 | 48 | 2985,79752 | 3021,44368 
  4 | 12 | 16126,51157 | 49 | 3049,86175 | 3089,25626 
  4 | 23 | 16132,41271 | 50 | 3054,15834 | 3095,15739 
  4 |  1 | 16163,78646 | 51 | 3090,16400 | 3126,53115 
  4 |  2 | 16199,17381 | 52 | 3126,36365 | 3161,91850 
  4 | 15 | 16399,43976 | 53 | 3327,38727 | 3362,18445 
  4 | 16 | 16457,02346 | 54 | 3384,95175 | 3419,76814 
  4 |  8 | 16585,87633 | 55 | 3512,95818 | 3548,62102 
  4 | 24 | 16839,30731 | 56 | 3767,42957 | 3802,05199 
  4 | 14 | 16918,87756 | 57 | 3844,71313 | 3881,62225 
  4 |  6 | 16949,26274 | 58 | 3873,21723 | 3912,00743 
  4 | 25 | 16974,29028 | 59 | 3899,50374 | 3937,03497 
  4 | 20 | 17095,69430 | 60 | 4023,72510 | 4058,43899 
  4 |  0 | 17243,00479 | 61 | 4170,08131 | 4205,74948 
  4 |  9 | 17274,94929 | 62 | 4201,53916 | 4237,69397 
  4 |  3 | 17382,28661 | 63 | 4308,91998 | 4345,03130 
  5 | 34 | 18642,74082 |  0 | 1224,30860 | 1260,38069 
  5 | 33 | 18744,29750 |  1 | 1324,31801 | 1361,93737 
  5 | 58 | 18765,98102 |  2 | 1346,05678 | 1383,62089 
  5 | 35 | 18801,61888 |  3 | 1384,03014 | 1419,25875 
  5 | 26 | 18846,79892 |  4 | 1425,08856 | 1464,43879 
  5 | 39 | 18861,94169 |  5 | 1437,99991 | 1479,58156 
  5 | 17 | 18877,68332 |  6 | 1455,86122 | 1495,32319 
  5 | 37 | 18940,85182 |  7 | 1515,99820 | 1558,49169 
  5 | 54 | 18945,65890 |  8 | 1519,13457 | 1563,29877 
  5 | 29 | 18972,12074 |  9 | 1546,53254 | 1589,76061 
  5 | 62 | 18976,15716 | 10 | 1549,59827 | 1593,79703 
  5 | 32 | 19033,10968 | 11 | 1595,24001 | 1650,74955 
  5 | 38 | 19065,66336 | 12 | 1608,84943 | 1683,30323 
  5 | 42 | 19068,19873 | 13 | 1608,23287 | 1685,83860 
  5 | 49 | 19070,49060 | 14 | 1609,92854 | 1688,13047 
  5 | 45 | 19095,73122 | 15 | 1626,59806 | 1713,37109 
  5 | 19 | 19099,63526 | 16 | 1629,82375 | 1717,27513 
  5 | 60 | 19129,82924 | 17 | 1650,02475 | 1747,46911 
  5 | 52 | 19135,91500 | 18 | 1657,37885 | 1753,55487 
  5 | 31 | 19149,90606 | 19 | 1669,60703 | 1767,54593 
  5 | 36 | 19155,26307 | 20 | 1670,92257 | 1772,90294 
  5 | 10 | 19167,72831 | 21 | 1681,46796 | 1785,36818 
  5 | 41 | 19230,83639 | 22 | 1718,32343 | 1848,47626 
  5 | 28 | 19235,86587 | 23 | 1721,04725 | 1853,50574 
  5 | 53 | 19243,48605 | 24 | 1729,91000 | 1861,12592 
  5 | 63 | 19249,34133 | 25 | 1729,34372 | 1866,98120 
  5 | 44 | 19270,57119 | 26 | 1731,21482 | 1888,21106 
  5 | 51 | 19290,30089 | 27 | 1748,31022 | 1907,94076 
  5 | 40 | 19307,88684 | 28 | 1768,65708 | 1925,52671 
  5 | 59 | 19311,81707 | 29 | 1769,69930 | 1929,45694 
  5 | 50 | 19312,50621 | 30 | 1767,15496 | 1930,14608 
  5 | 47 | 19327,41640 | 31 | 1792,44868 | 1945,05627 
  5 | 55 | 19329,20743 | 32 | 1784,61825 | 1946,84730 
  5 | 43 | 19333,47908 | 33 | 1791,85610 | 1951,11895 
  5 | 61 | 19337,94020 | 34 | 1789,27933 | 1955,58007 
  5 | 57 | 19351,95956 | 35 | 1819,75496 | 1969,59943 
  5 | 27 | 19356,39556 | 36 | 1823,21493 | 1974,03543 
  5 | 22 | 19367,34465 | 37 | 1830,85708 | 1984,98452 
  5 | 30 | 19367,76796 | 38 | 1829,44462 | 1985,40783 
  5 | 56 | 19369,79340 | 39 | 1833,52909 | 1987,43327 
  5 | 46 | 19377,44688 | 40 | 1871,22103 | 1995,08675 
  5 | 48 | 19377,77233 | 41 | 1849,79245 | 1995,41220 
  5 | 18 | 19494,09912 | 42 | 2076,86266 | 2111,73899 
  5 | 21 | 19839,66132 | 43 | 2421,49543 | 2457,30119 
  5 |  4 | 19910,85245 | 44 | 2492,47338 | 2528,49232 
  5 | 13 | 19940,72548 | 45 | 2522,70716 | 2558,36535 
  5 | 11 | 20216,33929 | 46 | 2798,06591 | 2833,97916 
  5 |  5 | 20295,51538 | 47 | 2874,06560 | 2913,15525 
  5 |  7 | 20416,73103 | 48 | 2999,68797 | 3034,37090 
  5 | 23 | 20480,83952 | 49 | 3049,54693 | 3098,47939 
  5 |  1 | 20480,84605 | 50 | 3049,69130 | 3098,48592 
  5 | 12 | 20480,94945 | 51 | 3049,20136 | 3098,58932 
  5 |  2 | 20541,24199 | 52 | 3124,11540 | 3158,88186 
  5 | 15 | 20741,12241 | 53 | 3323,57940 | 3358,76228 
  5 | 16 | 20801,82236 | 54 | 3383,77086 | 3419,46223 
  5 |  8 | 20925,50372 | 55 | 3506,76752 | 3543,14359 
  5 | 24 | 21164,87099 | 56 | 3746,84493 | 3782,51086 
  5 | 14 | 21269,01566 | 57 | 3848,24261 | 3886,65553 
  5 |  6 | 21294,57432 | 58 | 3871,98148 | 3912,21419 
  5 | 25 | 21318,37513 | 59 | 3898,68215 | 3936,01500 
  5 | 20 | 21453,63383 | 60 | 4036,65362 | 4071,27370 
  5 |  0 | 21583,15814 | 61 | 4165,62130 | 4200,79801 
  5 |  9 | 21622,72803 | 62 | 4204,67601 | 4240,36790 
  5 |  3 | 21727,78184 | 63 | 4309,60925 | 4345,42171 
  6 | 34 | 22985,59597 |  0 | 1221,92197 | 1257,74060 
  6 | 33 | 23084,69104 |  1 | 1320,28777 | 1356,83567 
  6 | 58 | 23106,33235 |  2 | 1341,28028 | 1378,47699 
  6 | 35 | 23145,27866 |  3 | 1383,16800 | 1417,42330 
  6 | 26 | 23188,78680 |  4 | 1421,28519 | 1460,93144 
  6 | 39 | 23200,52048 |  5 | 1432,28380 | 1472,66511 
  6 | 17 | 23221,15539 |  6 | 1454,75911 | 1493,30003 
  6 | 54 | 23281,30188 |  7 | 1511,94728 | 1553,44652 
  6 | 37 | 23285,43125 |  8 | 1514,73803 | 1557,57588 
  6 | 29 | 23315,10296 |  9 | 1544,57451 | 1587,24759 
  6 | 62 | 23318,68165 | 10 | 1550,06556 | 1590,82629 
  6 | 32 | 23377,18678 | 11 | 1594,66934 | 1649,33141 
  6 | 38 | 23397,86407 | 12 | 1604,93675 | 1670,00870 
  6 | 42 | 23405,00266 | 13 | 1605,42638 | 1677,14730 
  6 | 49 | 23433,30778 | 14 | 1617,00777 | 1705,45242 
  6 | 45 | 23437,97164 | 15 | 1625,13454 | 1710,11627 
  6 | 19 | 23443,75534 | 16 | 1625,35776 | 1715,89998 
  6 | 60 | 23476,50983 | 17 | 1646,56891 | 1748,65446 
  6 | 52 | 23490,66207 | 18 | 1656,68077 | 1762,80670 
  6 | 36 | 23502,46239 | 19 | 1667,66542 | 1774,60703 
  6 | 31 | 23511,84385 | 20 | 1667,62418 | 1783,98848 
  6 | 10 | 23527,27002 | 21 | 1679,00158 | 1799,41466 
  6 | 28 | 23587,95290 | 22 | 1716,43674 | 1860,09754 
  6 | 44 | 23601,13242 | 23 | 1727,64957 | 1873,27706 
  6 | 41 | 23605,66206 | 24 | 1724,81665 | 1877,80670 
  6 | 53 | 23609,22237 | 25 | 1729,23382 | 1881,36700 
  6 | 63 | 23623,25428 | 26 | 1727,88412 | 1895,39891 
  6 | 51 | 23633,61943 | 27 | 1745,67594 | 1905,76407 
  6 | 50 | 23654,37468 | 28 | 1765,99750 | 1926,51932 
  6 | 59 | 23683,83281 | 29 | 1768,42440 | 1955,97745 
  6 | 55 | 23684,81741 | 30 | 1778,89409 | 1956,96204 
  6 | 40 | 23686,45887 | 31 | 1768,61381 | 1958,60351 
  6 | 61 | 23686,56956 | 32 | 1787,62186 | 1958,71420 
  6 | 47 | 23689,02705 | 33 | 1787,86511 | 1961,17168 
  6 | 43 | 23703,22146 | 34 | 1791,55627 | 1975,36609 
  6 | 27 | 23706,99645 | 35 | 1816,60849 | 1979,14109 
  6 | 57 | 23715,65232 | 36 | 1817,68543 | 1987,79695 
  6 | 56 | 23723,88967 | 37 | 1839,18475 | 1996,03430 
  6 | 22 | 23725,43971 | 38 | 1827,57498 | 1997,58434 
  6 | 46 | 23727,42965 | 39 | 1846,12158 | 1999,57429 
  6 | 30 | 23727,65656 | 40 | 1831,38046 | 1999,80120 
  6 | 48 | 23731,69835 | 41 | 1850,51664 | 2003,84299 
  6 | 18 | 23838,19814 | 42 | 2074,74413 | 2110,34278 
  6 | 21 | 24169,44133 | 43 | 2406,88565 | 2441,58596 
  6 |  4 | 24248,08626 | 44 | 2484,86867 | 2520,23089 
  6 | 13 | 24278,56883 | 45 | 2514,76719 | 2550,71346 
  6 | 11 | 24558,00679 | 46 | 2795,21151 | 2830,15142 
  6 |  5 | 24639,25996 | 47 | 2872,86868 | 2911,40459 
  6 |  7 | 24746,75599 | 48 | 2983,87630 | 3018,90063 
  6 | 23 | 24820,41921 | 49 | 3043,71958 | 3092,56384 
  6 |  1 | 24826,44463 | 50 | 3048,28892 | 3098,58926 
  6 | 12 | 24828,31684 | 51 | 3051,81931 | 3100,46147 
  6 |  2 | 24882,11748 | 52 | 3118,79126 | 3154,26212 
  6 | 15 | 25081,05584 | 53 | 3317,22485 | 3353,20048 
  6 | 16 | 25144,84684 | 54 | 3381,45058 | 3416,99147 
  6 |  8 | 25268,25189 | 55 | 3504,05580 | 3540,39653 
  6 | 24 | 25516,25272 | 56 | 3752,82570 | 3788,39736 
  6 | 14 | 25597,79354 | 57 | 3834,93344 | 3869,93818 
  6 |  6 | 25631,62093 | 58 | 3868,16318 | 3903,76556 
  6 | 25 | 25693,65409 | 59 | 3930,69199 | 3965,79872 
  6 | 20 | 25780,46452 | 60 | 4017,69422 | 4052,60916 
  6 |  0 | 25930,73491 | 61 | 4166,39191 | 4202,87955 
  6 |  9 | 25956,83431 | 62 | 4192,52918 | 4228,97895 
  6 |  3 | 26064,09257 | 63 | 4301,77585 | 4336,23720 
  7 | 34 | 27326,73157 |  0 | 1226,67722 | 1262,56548 
  7 | 33 | 27423,15085 |  1 | 1323,34197 | 1358,98476 
