rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46988,11734 |  2 | 2247,08510 | 2756,51348 
  7 | 35 | 47089,36682 |  3 | 2358,57387 | 2857,76296 
  7 | 39 | 47129,19657 |  4 | 2401,37094 | 2897,59270 
  7 | 17 | 47157,53758 |  5 | 2431,00176 | 2925,93371 
  7 | 26 | 47244,54260 |  6 | 2518,17435 | 3012,93874 
  7 | 37 | 47258,01270 |  7 | 2534,89864 | 3026,40883 
  7 | 54 | 47267,20967 |  8 | 2542,91507 | 3035,60581 
  7 | 29 | 47350,86075 |  9 | 2620,39070 | 3119,25689 
  7 | 49 | 47431,67036 | 10 | 2687,69163 | 3200,06649 
  7 | 62 | 47447,69365 | 11 | 2701,34442 | 3216,08979 
  7 | 42 | 47512,48862 | 12 | 2757,10667 | 3280,88476 
  7 | 60 | 47526,16054 | 13 | 2770,76388 | 3294,55668 
  7 | 32 | 47534,45219 | 14 | 2778,33082 | 3302,84833 
  7 | 38 | 47535,06661 | 15 | 2778,14089 | 3303,46275 
  7 | 31 | 47553,76699 | 16 | 2794,54909 | 3322,16313 
  7 | 19 | 47620,92199 | 17 | 2858,54648 | 3389,31813 
  7 | 28 | 47634,84031 | 18 | 2871,81793 | 3403,23644 
  7 | 36 | 47659,30361 | 19 | 2894,49451 | 3427,69975 
  7 | 63 | 47674,69043 | 20 | 2910,27133 | 3443,08657 
  7 | 52 | 47678,67696 | 21 | 2913,10614 | 3447,07310 
  7 | 10 | 47687,37978 | 22 | 2921,93702 | 3455,77592 
  7 | 51 | 47689,90812 | 23 | 2925,35147 | 3458,30425 
  7 | 44 | 47711,29053 | 24 | 2947,31833 | 3479,68666 
  7 | 45 | 47742,47150 | 25 | 2980,00104 | 3510,86763 
  7 | 55 | 47747,16609 | 26 | 2982,49799 | 3515,56223 
  7 | 43 | 47756,96017 | 27 | 2995,87438 | 3525,35631 
  7 | 47 | 47757,70342 | 28 | 2996,63671 | 3526,09955 
  7 | 53 | 47762,52864 | 29 | 3002,22853 | 3530,92478 
  7 | 41 | 47783,11144 | 30 | 3026,02152 | 3551,50757 
  7 | 27 | 47799,86204 | 31 | 3050,07545 | 3568,25818 
  7 | 56 | 47809,65680 | 32 | 3061,74782 | 3578,05293 
  7 | 30 | 47814,15850 | 33 | 3068,55602 | 3582,55464 
  7 | 22 | 47822,47378 | 34 | 3077,99136 | 3590,86991 
  7 | 46 | 47830,93990 | 35 | 3090,42295 | 3599,33603 
  7 | 40 | 47842,39924 | 36 | 3106,13917 | 3610,79538 
  7 | 61 | 47843,82549 | 37 | 3108,58961 | 3612,22163 
  7 | 59 | 47855,70877 | 38 | 3127,12405 | 3624,10491 
  7 | 50 | 47867,21289 | 39 | 3141,64604 | 3635,60903 
  7 | 48 | 47907,68867 | 40 | 3202,95834 | 3676,08481 
  7 | 57 | 47918,52641 | 41 | 3219,81867 | 3686,92255 
  7 | 18 | 48182,70751 | 42 | 3573,43466 | 3951,10365 
  7 | 21 | 48643,60813 | 43 | 4087,10003 | 4412,00427 
  7 |  4 | 48711,21180 | 44 | 4163,40195 | 4479,60794 
  7 | 13 | 48757,85606 | 45 | 4215,56418 | 4526,25220 
  7 | 11 | 49409,51959 | 46 | 4938,38275 | 5177,91573 
  7 |  7 | 49461,43859 | 47 | 4995,50779 | 5229,83472 
  7 | 23 | 49563,74902 | 48 | 5109,58264 | 5332,14516 
  7 |  5 | 49718,54749 | 49 | 5269,20770 | 5486,94363 
  7 |  1 | 49775,76755 | 50 | 5342,37408 | 5544,16369 
  7 |  2 | 49860,00382 | 51 | 5436,39121 | 5628,39996 
  7 | 12 | 49866,07614 | 52 | 5442,36779 | 5634,47228 
  7 | 15 | 49987,77212 | 53 | 5577,50400 | 5756,16825 
  7 | 16 | 50063,30883 | 54 | 5663,72445 | 5831,70497 
  7 |  8 | 50314,16785 | 55 | 5942,36704 | 6082,56398 
  7 | 24 | 50778,76058 | 56 | 6454,69757 | 6547,15672 
  7 |  6 | 50796,78273 | 57 | 6475,09943 | 6565,17886 
  7 | 14 | 50901,82996 | 58 | 6593,92415 | 6670,22610 
  7 | 20 | 51065,19829 | 59 | 6773,99828 | 6833,59443 
  7 | 25 | 51135,92106 | 60 | 6851,64493 | 6904,31720 
  7 |  0 | 51293,42626 | 61 | 7025,44305 | 7061,82240 
  7 |  9 | 51314,24501 | 62 | 7045,72054 | 7082,64115 
  7 |  3 | 51494,67709 | 63 | 7228,71979 | 7263,07322 
  8 | 34 | 54066,33545 |  0 | 2044,38626 | 2571,58484 
  8 | 33 | 54218,75908 |  1 | 2210,35273 | 2724,00847 
  8 | 58 | 54256,48795 |  2 | 2250,13330 | 2761,73734 
  8 | 35 | 54315,57930 |  3 | 2313,90908 | 2820,82869 
  8 | 26 | 54380,36039 |  4 | 2379,39364 | 2885,60978 
  8 | 39 | 54395,12275 |  5 | 2395,93554 | 2900,37214 
  8 | 17 | 54443,52780 |  6 | 2448,56592 | 2948,77719 
  8 | 54 | 54533,88721 |  7 | 2531,59785 | 3039,13660 
  8 | 37 | 54535,13526 |  8 | 2531,84864 | 3040,38465 
  8 | 29 | 54592,92421 |  9 | 2581,07233 | 3098,17360 
  8 | 62 | 54599,67641 | 10 | 2585,26892 | 3104,92580 
  8 | 32 | 54698,70577 | 11 | 2669,09579 | 3203,95516 
  8 | 49 | 54715,28420 | 12 | 2683,61502 | 3220,53360 
  8 | 38 | 54716,13395 | 13 | 2684,92230 | 3221,38334 
  8 | 42 | 54717,89929 | 14 | 2685,43261 | 3223,14868 
  8 | 19 | 54752,14832 | 15 | 2718,04694 | 3257,39771 
  8 | 45 | 54758,89352 | 16 | 2724,47683 | 3264,14291 
  8 | 60 | 54786,65855 | 17 | 2750,12279 | 3291,90794 
  8 | 52 | 54806,32178 | 18 | 2770,78465 | 3311,57118 
  8 | 31 | 54825,46163 | 19 | 2789,37326 | 3330,71103 
  8 | 36 | 54829,49951 | 20 | 2791,72913 | 3334,74890 
  8 | 10 | 54838,55813 | 21 | 2803,88788 | 3343,80752 
  8 | 28 | 54903,10360 | 22 | 2872,43499 | 3408,35299 
  8 | 41 | 54905,87292 | 23 | 2875,80512 | 3411,12231 
  8 | 63 | 54917,00520 | 24 | 2889,33288 | 3422,25460 
  8 | 53 | 54921,12028 | 25 | 2892,17242 | 3426,36967 
  8 | 44 | 54927,47130 | 26 | 2901,12157 | 3432,72069 
  8 | 51 | 54944,69371 | 27 | 2921,32266 | 3449,94310 
  8 | 50 | 54974,76366 | 28 | 2956,62780 | 3480,01305 
  8 | 59 | 54976,57166 | 29 | 2957,87270 | 3481,82105 
  8 | 40 | 54979,29087 | 30 | 2961,24157 | 3484,54027 
  8 | 55 | 54990,75371 | 31 | 2976,17001 | 3496,00311 
  8 | 47 | 55002,49718 | 32 | 2991,24386 | 3507,74657 
  8 | 43 | 55002,70232 | 33 | 2990,78198 | 3507,95171 
  8 | 61 | 55002,87241 | 34 | 2993,09831 | 3508,12180 
  8 | 27 | 55038,00758 | 35 | 3042,36231 | 3543,25697 
  8 | 57 | 55038,43653 | 36 | 3044,35489 | 3543,68592 
  8 | 30 | 55048,07714 | 37 | 3057,79425 | 3553,32654 
  8 | 22 | 55049,07248 | 38 | 3058,31284 | 3554,32188 
  8 | 56 | 55049,48976 | 39 | 3058,90621 | 3554,73916 
  8 | 46 | 55069,16220 | 40 | 3089,87378 | 3574,41159 
  8 | 48 | 55080,40605 | 41 | 3108,58060 | 3585,65544 
  8 | 18 | 55346,28544 | 42 | 3465,31536 | 3851,53483 
  8 | 21 | 55852,40301 | 43 | 4028,70818 | 4357,65240 
  8 |  4 | 55971,91958 | 44 | 4160,14501 | 4477,16897 
  8 | 13 | 56016,51754 | 45 | 4210,11323 | 4521,76694 
  8 | 11 | 56433,98131 | 46 | 4673,17861 | 4939,23070 
  8 |  5 | 56564,65434 | 47 | 4808,21143 | 5069,90374 
  8 |  7 | 56725,63702 | 48 | 4994,94112 | 5230,88642 
  8 | 23 | 56809,68093 | 49 | 5088,88322 | 5314,93033 
  8 | 12 | 56818,95937 | 50 | 5099,06284 | 5324,20876 
  8 |  1 | 56820,34630 | 51 | 5098,97839 | 5325,59569 
  8 |  2 | 56924,44234 | 52 | 5217,49577 | 5429,69174 
  8 | 15 | 57224,81753 | 53 | 5551,73508 | 5730,06692 
  8 | 16 | 57313,66916 | 54 | 5651,13268 | 5818,91855 
  8 |  8 | 57507,43960 | 55 | 5864,65835 | 6012,68899 
  8 | 24 | 57864,87749 | 56 | 6261,94484 | 6370,12688 
  8 | 14 | 58015,48497 | 57 | 6427,85530 | 6520,73436 
  8 |  6 | 58052,55006 | 58 | 6468,60207 | 6557,79945 
  8 | 25 | 58091,77378 | 59 | 6511,98640 | 6597,02317 
  8 | 20 | 58283,98493 | 60 | 6726,37186 | 6789,23433 
  8 |  0 | 58486,66352 | 61 | 6958,27973 | 6991,91291 
  8 |  9 | 58536,85838 | 62 | 7008,02260 | 7042,10777 
  8 |  3 | 58725,72198 | 63 | 7196,90674 | 7230,97138 
  9 | 34 | 61295,32210 |  0 | 2043,08889 | 2569,52660 
  9 | 33 | 61448,57304 |  1 | 2211,32827 | 2722,77753 
  9 | 58 | 61477,58984 |  2 | 2243,59527 | 2751,79433 
  9 | 35 | 61550,85628 |  3 | 2320,27468 | 2825,06078 
  9 | 26 | 61614,98190 |  4 | 2385,79209 | 2889,18639 
  9 | 39 | 61624,62719 |  5 | 2397,06513 | 2898,83168 
  9 | 17 | 61662,45537 |  6 | 2435,24153 | 2936,65986 
  9 | 37 | 61766,28993 |  7 | 2531,74389 | 3040,49443 
  9 | 54 | 61773,82662 |  8 | 2537,69827 | 3048,03112 
  9 | 29 | 61829,46477 |  9 | 2583,21288 | 3103,66927 
  9 | 62 | 61838,31595 | 10 | 2591,09746 | 3112,52045 
  9 | 32 | 61936,47120 | 11 | 2671,84854 | 3210,67570 
  9 | 42 | 61950,04709 | 12 | 2684,33610 | 3224,25159 
  9 | 49 | 61955,10447 | 13 | 2688,59648 | 3229,30897 
  9 | 38 | 61958,06805 | 14 | 2690,47750 | 3232,27254 
  9 | 19 | 61987,45646 | 15 | 2718,04039 | 3261,66095 
  9 | 45 | 61988,99607 | 16 | 2718,87776 | 3263,20057 
  9 | 60 | 62023,75195 | 17 | 2752,24949 | 3297,95645 
  9 | 52 | 62046,66632 | 18 | 2774,24541 | 3320,87082 
  9 | 31 | 62064,72126 | 19 | 2792,65389 | 3338,92576 
  9 | 36 | 62071,63843 | 20 | 2799,52719 | 3345,84292 
  9 | 10 | 62077,44953 | 21 | 2805,66838 | 3351,65402 
  9 | 41 | 62143,94121 | 22 | 2876,43248 | 3418,14570 
  9 | 28 | 62146,41138 | 23 | 2879,06713 | 3420,61588 
  9 | 44 | 62159,11425 | 24 | 2892,49349 | 3433,31874 
  9 | 63 | 62160,23752 | 25 | 2893,47351 | 3434,44201 
  9 | 53 | 62161,48771 | 26 | 2896,17881 | 3435,69221 
  9 | 51 | 62184,37479 | 27 | 2922,52732 | 3458,57929 
  9 | 50 | 62211,60618 | 28 | 2957,23168 | 3485,81068 
  9 | 59 | 62214,02602 | 29 | 2958,03917 | 3488,23052 
  9 | 40 | 62214,48935 | 30 | 2959,24136 | 3488,69385 
  9 | 55 | 62227,49964 | 31 | 2977,54630 | 3501,70413 
  9 | 47 | 62236,23640 | 32 | 2988,22904 | 3510,44090 
  9 | 43 | 62238,11453 | 33 | 2990,01952 | 3512,31903 
  9 | 61 | 62239,20432 | 34 | 2990,96031 | 3513,40881 
  9 | 57 | 62274,93037 | 35 | 3043,39848 | 3549,13487 
  9 | 27 | 62275,98967 | 36 | 3044,92839 | 3550,19417 
  9 | 22 | 62285,83040 | 37 | 3061,58626 | 3560,03489 
  9 | 56 | 62285,89573 | 38 | 3062,11631 | 3560,10022 
  9 | 30 | 62286,99862 | 39 | 3061,78799 | 3561,20312 
  9 | 46 | 62306,07724 | 40 | 3093,77575 | 3580,28173 
  9 | 48 | 62306,23346 | 41 | 3092,82468 | 3580,43795 
  9 | 18 | 62579,52481 | 42 | 3469,19762 | 3853,72930 
  9 | 21 | 63086,68133 | 43 | 4032,13468 | 4360,88582 
  9 |  4 | 63202,65733 | 44 | 4161,70957 | 4476,86183 
  9 | 13 | 63250,44783 | 45 | 4214,31098 | 4524,65233 
  9 | 11 | 63661,33430 | 46 | 4671,30341 | 4935,53880 
  9 |  5 | 63789,64111 | 47 | 4801,29665 | 5063,84561 
  9 |  7 | 63951,48591 | 48 | 4990,49064 | 5225,69041 
  9 | 12 | 64041,91433 | 49 | 5089,37319 | 5316,11883 
  9 | 23 | 64050,65869 | 50 | 5098,97925 | 5324,86318 
  9 |  1 | 64050,69457 | 51 | 5098,39059 | 5324,89906 
  9 |  2 | 64159,90144 | 52 | 5221,86324 | 5434,10593 
  9 | 15 | 64455,53430 | 53 | 5552,30682 | 5729,73880 
  9 | 16 | 64546,91065 | 54 | 5654,02573 | 5821,11515 
  9 |  8 | 64737,97338 | 55 | 5865,76671 | 6012,17787 
  9 | 24 | 65112,05340 | 56 | 6281,82784 | 6386,25789 
  9 | 14 | 65246,77106 | 57 | 6429,57239 | 6520,97556 
  9 |  6 | 65293,36433 | 58 | 6480,18776 | 6567,56883 
  9 | 25 | 65315,52123 | 59 | 6504,64263 | 6589,72572 
  9 | 20 | 65514,59992 | 60 | 6726,63299 | 6788,80442 
  9 |  0 | 65716,07335 | 61 | 6956,62487 | 6990,27785 
  9 |  9 | 65782,50301 | 62 | 7023,00765 | 7056,70751 
  9 |  3 | 65960,99789 | 63 | 7201,49809 | 7235,20238 
 10 | 34 | 68524,26299 |  0 | 2040,29540 | 2563,19158 
 10 | 33 | 68679,63703 |  1 | 2209,84540 | 2718,56562 
 10 | 35 | 68775,37163 |  2 | 2311,69736 | 2814,30022 
 10 | 26 | 68838,81230 |  3 | 2374,55588 | 2877,74089 
 10 | 39 | 68855,90246 |  4 | 2395,43581 | 2894,83105 
 10 | 17 | 68886,50794 |  5 | 2427,44074 | 2925,43654 
 10 | 54 | 68989,14591 |  6 | 2531,88019 | 3028,07450 
 10 | 29 | 69047,73378 |  7 | 2580,74276 | 3086,66237 
 10 | 58 | 69062,19165 |  8 | 2592,31074 | 3101,12024 
 10 | 37 | 69071,30943 |  9 | 2599,53955 | 3110,23802 
 10 | 62 | 69117,30801 | 10 | 2640,92035 | 3156,23660 
 10 | 32 | 69148,27979 | 11 | 2669,41532 | 3187,20838 
 10 | 42 | 69161,26840 | 12 | 2680,98709 | 3200,19699 
 10 | 38 | 69166,80194 | 13 | 2685,56733 | 3205,73053 
 10 | 19 | 69199,08595 | 14 | 2717,42239 | 3238,01454 
 10 | 45 | 69211,84197 | 15 | 2729,99540 | 3250,77056 
 10 | 60 | 69233,24619 | 16 | 2751,17680 | 3272,17478 
 10 | 52 | 69278,69171 | 17 | 2797,73453 | 3317,62030 
 10 | 10 | 69281,85706 | 18 | 2801,20164 | 3320,78565 
 10 | 36 | 69322,83790 | 19 | 2844,27039 | 3361,76649 
 10 | 63 | 69363,24447 | 20 | 2887,93769 | 3402,17306 
 10 | 53 | 69364,77061 | 21 | 2889,95343 | 3403,69920 
 10 | 44 | 69385,49075 | 22 | 2911,63381 | 3424,41934 
 10 | 50 | 69425,17999 | 23 | 2955,48855 | 3464,10858 
 10 | 59 | 69427,02031 | 24 | 2957,25038 | 3465,94890 
 10 | 40 | 69453,55893 | 25 | 2989,54683 | 3492,48752 
 10 | 61 | 69454,74360 | 26 | 2989,18297 | 3493,67219 
 10 | 51 | 69460,14665 | 27 | 2996,10130 | 3499,07524 
 10 | 41 | 69488,78857 | 28 | 3034,31685 | 3527,71716 
 10 | 27 | 69493,07657 | 29 | 3039,16419 | 3532,00516 
 10 | 31 | 69493,24407 | 30 | 3040,41905 | 3532,17266 
 10 | 57 | 69495,61144 | 31 | 3042,62764 | 3534,54003 
 10 | 30 | 69503,15702 | 32 | 3054,49838 | 3542,08561 
 10 | 22 | 69505,42645 | 33 | 3058,53800 | 3544,35504 
 10 | 43 | 69505,56137 | 34 | 3055,71797 | 3544,48996 
 10 | 28 | 69523,33194 | 35 | 3085,41877 | 3562,26053 
 10 | 48 | 69529,30840 | 36 | 3095,93518 | 3568,23699 
 10 | 46 | 69578,93510 | 37 | 3167,48301 | 3617,86369 
 10 | 56 | 69590,81498 | 38 | 3185,25471 | 3629,74357 
 10 | 49 | 69595,88438 | 39 | 3189,88945 | 3634,81297 
 10 | 18 | 69808,70342 | 40 | 3460,93085 | 3847,63201 
 10 | 47 | 69809,42032 | 41 | 3462,44926 | 3848,34891 
 10 | 55 | 70117,88585 | 42 | 3808,21387 | 4156,81444 
 10 | 21 | 70314,46083 | 43 | 4026,47068 | 4353,38942 
 10 | 13 | 70532,14567 | 44 | 4267,92065 | 4571,07426 
 10 | 11 | 70896,36564 | 45 | 4671,65113 | 4935,29423 
 10 |  5 | 71027,22861 | 46 | 4802,90499 | 5066,15720 
 10 | 23 | 71268,38829 | 47 | 5084,32019 | 5307,31688 
 10 | 12 | 71273,65994 | 48 | 5090,17470 | 5312,58853 
 10 |  1 | 71277,49191 | 49 | 5094,41917 | 5316,42050 
 10 |  2 | 71386,95052 | 50 | 5215,49276 | 5425,87911 
 10 |  4 | 71392,60747 | 51 | 5221,89983 | 5431,53606 
 10 |  7 | 71438,89864 | 52 | 5273,03599 | 5477,82723 
 10 | 15 | 71684,58544 | 53 | 5546,09225 | 5723,51403 
 10 |  8 | 71960,76292 | 54 | 5851,65017 | 5999,69151 
 10 | 16 | 72180,42237 | 55 | 6097,08096 | 6219,35096 
 10 | 24 | 72323,39078 | 56 | 6255,75205 | 6362,31937 
 10 | 14 | 72463,18311 | 57 | 6411,44848 | 6502,11170 
 10 | 25 | 72548,39928 | 58 | 6506,10882 | 6587,32787 
 10 |  6 | 72716,96897 | 59 | 6691,31585 | 6755,89756 
 10 | 20 | 72740,41407 | 60 | 6717,03602 | 6779,34266 
 10 |  0 | 72951,87916 | 61 | 6957,11570 | 6990,80775 
 10 |  9 | 73000,53316 | 62 | 7006,13160 | 7039,46175 
 10 |  3 | 73193,49299 | 63 | 7198,60476 | 7232,42158 
 11 | 34 | 75855,00990 |  0 | 2148,61833 | 2661,44338 
 11 | 58 | 76021,72140 |  1 | 2330,08037 | 2828,15489 
 11 | 35 | 76031,61002 |  2 | 2340,12292 | 2838,04351 
 11 | 33 | 76052,93484 |  3 | 2364,88191 | 2859,36833 
 11 | 17 | 76167,57324 |  4 | 2486,61308 | 2974,00673 
 11 | 26 | 76197,75764 |  5 | 2516,73101 | 3004,19113 
 11 | 39 | 76248,65023 |  6 | 2568,09939 | 3055,08372 
 11 | 37 | 76282,31601 |  7 | 2603,73930 | 3088,74950 
 11 | 54 | 76319,82289 |  8 | 2640,70234 | 3126,25637 
 11 | 62 | 76325,26784 |  9 | 2644,85044 | 3131,70133 
 11 | 32 | 76364,65409 | 10 | 2680,90258 | 3171,08758 
 11 | 29 | 76400,14671 | 11 | 2713,66628 | 3206,58020 
 11 | 42 | 76446,68734 | 12 | 2756,07932 | 3253,12083 
 11 | 49 | 76496,24087 | 13 | 2798,21179 | 3302,67436 
 11 | 38 | 76496,93801 | 14 | 2797,55185 | 3303,37149 
 11 | 45 | 76566,72316 | 15 | 2855,46079 | 3373,15665 
 11 | 60 | 76570,38939 | 16 | 2857,78490 | 3376,82288 
 11 | 36 | 76583,40022 | 17 | 2870,76231 | 3389,83371 
 11 | 19 | 76592,39698 | 18 | 2877,18771 | 3398,83046 
 11 | 10 | 76607,63793 | 19 | 2893,57115 | 3414,07141 
 11 | 31 | 76631,32605 | 20 | 2916,33549 | 3437,75954 
 11 | 41 | 76664,08808 | 21 | 2949,67581 | 3470,52157 
 11 | 44 | 76689,81932 | 22 | 2976,24416 | 3496,25281 
 11 | 53 | 76711,15737 | 23 | 2998,73373 | 3517,59085 
 11 | 40 | 76719,10337 | 24 | 3007,74763 | 3525,53686 
 11 | 28 | 76724,16479 | 25 | 3013,82162 | 3530,59828 
 11 | 63 | 76727,32348 | 26 | 3015,21947 | 3533,75696 
 11 | 43 | 76753,86776 | 27 | 3048,94250 | 3560,30124 
 11 | 61 | 76776,76897 | 28 | 3074,95491 | 3583,20246 
 11 | 47 | 76784,48095 | 29 | 3083,11353 | 3590,91444 
 11 | 51 | 76796,07228 | 30 | 3097,24670 | 3602,50576 
 11 | 59 | 76801,19441 | 31 | 3103,51757 | 3607,62790 
 11 | 50 | 76821,34917 | 32 | 3130,46847 | 3627,78265 
 11 | 57 | 76839,85638 | 33 | 3156,01380 | 3646,28987 
 11 | 52 | 76853,37782 | 34 | 3174,59394 | 3659,81131 
 11 | 22 | 76860,39397 | 35 | 3182,93591 | 3666,82746 
 11 | 56 | 76885,81975 | 36 | 3219,47252 | 3692,25324 
 11 | 27 | 76892,41009 | 37 | 3229,07663 | 3698,84358 
 11 | 46 | 76919,89401 | 38 | 3268,97523 | 3726,32750 
 11 | 55 | 76921,04247 | 39 | 3269,64634 | 3727,47596 
 11 | 30 | 76928,75361 | 40 | 3283,28757 | 3735,18709 
 11 | 48 | 77055,65375 | 41 | 3467,01916 | 3862,08724 
 11 | 18 | 77169,74947 | 42 | 3606,68810 | 3976,18295 
 11 | 21 | 77707,19969 | 43 | 4203,07614 | 4513,63318 
 11 | 13 | 77836,55934 | 44 | 4347,60858 | 4642,99283 
 11 |  4 | 78002,16390 | 45 | 4532,03243 | 4808,59739 
 11 | 11 | 78252,51699 | 46 | 4809,21009 | 5058,95048 
 11 |  5 | 78347,29877 | 47 | 4902,57925 | 5153,73226 
 11 |  7 | 78630,40562 | 48 | 5229,74112 | 5436,83911 
 11 | 23 | 78664,63014 | 49 | 5267,97465 | 5471,06363 
 11 |  1 | 78906,06716 | 50 | 5534,37236 | 5712,50065 
 11 | 12 | 78944,73140 | 51 | 5578,06776 | 5751,16489 
 11 | 15 | 79127,95075 | 52 | 5781,34229 | 5934,38423 
 11 |  2 | 79192,99682 | 53 | 5853,80811 | 5999,43031 
 11 | 16 | 79323,90733 | 54 | 5998,72791 | 6130,34081 
 11 |  8 | 79426,84213 | 55 | 6113,67361 | 6233,27562 
 11 | 14 | 79956,67845 | 56 | 6700,20122 | 6763,11194 
 11 |  6 | 80156,75379 | 57 | 6921,49930 | 6963,18727 
 11 | 24 | 80261,24721 | 58 | 7034,15189 | 7067,68070 
 11 | 25 | 80367,18838 | 59 | 7133,35432 | 7173,62187 
 11 | 20 | 80372,19928 | 60 | 7137,22988 | 7178,63277 
 11 |  0 | 80391,20317 | 61 | 7157,76488 | 7197,63666 
 11 |  9 | 80604,41647 | 62 | 7377,09963 | 7410,84996 
 11 |  3 | 80819,84395 | 63 | 7592,59061 | 7626,27744 
 12 | 34 | 83393,27993 |  0 | 2041,86141 | 2573,36246 
 12 | 33 | 83544,70901 |  1 | 2210,50092 | 2724,79153 
 12 | 58 | 83579,47126 |  2 | 2249,30674 | 2759,55378 
 12 | 26 | 83707,68596 |  3 | 2385,63858 | 2887,76849 
 12 | 39 | 83717,63350 |  4 | 2397,68978 | 2897,71603 
 12 | 17 | 83746,30212 |  5 | 2428,77589 | 2926,38465 
 12 | 35 | 83746,80892 |  6 | 2428,63715 | 2926,89144 
 12 | 37 | 83848,01050 |  7 | 2531,76498 | 3028,09302 
 12 | 54 | 83849,15902 |  8 | 2533,33791 | 3029,24155 
 12 | 29 | 83908,78049 |  9 | 2586,97278 | 3088,86301 
 12 | 42 | 84029,96733 | 10 | 2688,80580 | 3210,04986 
 12 | 49 | 84030,25829 | 11 | 2689,49930 | 3210,34082 
 12 | 38 | 84031,57533 | 12 | 2690,59834 | 3211,65786 
 12 | 62 | 84032,33934 | 13 | 2690,99739 | 3212,42186 
 12 | 19 | 84062,16807 | 14 | 2717,65223 | 3242,25060 
 12 | 60 | 84102,56699 | 15 | 2752,10771 | 3282,64952 
 12 | 31 | 84141,80254 | 16 | 2788,95996 | 3321,88506 
 12 | 10 | 84157,37304 | 17 | 2803,97935 | 3337,45557 
 12 | 36 | 84159,62995 | 18 | 2805,75779 | 3339,71248 
 12 | 52 | 84178,79299 | 19 | 2824,93918 | 3358,87551 
 12 | 32 | 84184,92508 | 20 | 2832,09318 | 3365,00761 
 12 | 28 | 84225,30702 | 21 | 2872,56277 | 3405,38954 
 12 | 44 | 84242,42765 | 22 | 2889,44901 | 3422,51018 
 12 | 63 | 84249,02756 | 23 | 2895,95978 | 3429,11008 
 12 | 53 | 84255,13810 | 24 | 2903,40396 | 3435,22062 
 12 | 41 | 84256,04687 | 25 | 2904,90872 | 3436,12939 
 12 | 51 | 84269,97968 | 26 | 2920,17163 | 3450,06221 
 12 | 45 | 84299,95205 | 27 | 2954,39166 | 3480,03457 
 12 | 50 | 84304,04102 | 28 | 2959,68553 | 3484,12355 
 12 | 55 | 84322,22453 | 29 | 2980,31365 | 3502,30706 
 12 | 43 | 84328,80370 | 30 | 2987,96272 | 3508,88623 
 12 | 47 | 84331,47434 | 31 | 2993,31713 | 3511,55686 
 12 | 27 | 84368,32738 | 32 | 3039,21829 | 3548,40991 
 12 | 57 | 84379,65969 | 33 | 3054,53467 | 3559,74221 
 12 | 56 | 84381,59690 | 34 | 3056,76115 | 3561,67942 
 12 | 22 | 84384,77098 | 35 | 3060,06224 | 3564,85350 
 12 | 30 | 84389,50167 | 36 | 3067,93562 | 3569,58419 
 12 | 46 | 84406,56245 | 37 | 3092,46439 | 3586,64497 
 12 | 59 | 84413,11563 | 38 | 3100,09585 | 3593,19816 
 12 | 61 | 84417,33778 | 39 | 3107,70539 | 3597,42031 
 12 | 40 | 84435,08993 | 40 | 3133,47312 | 3615,17246 
 12 | 48 | 84552,57079 | 41 | 3312,13646 | 3732,65332 
 12 | 18 | 84685,64365 | 42 | 3477,75206 | 3865,72617 
 12 |  4 | 85298,74141 | 43 | 4159,83418 | 4478,82393 
 12 | 13 | 85346,34938 | 44 | 4213,14946 | 4526,43190 
 12 | 21 | 85384,38637 | 45 | 4256,43797 | 4564,46890 
 12 | 11 | 86001,60854 | 46 | 4939,71832 | 5181,69107 
 12 |  7 | 86047,87322 | 47 | 4990,87730 | 5227,95575 
 12 |  5 | 86062,70763 | 48 | 4997,49847 | 5242,79015 
 12 | 23 | 86145,95283 | 49 | 5099,42335 | 5326,03535 
 12 | 12 | 86154,14301 | 50 | 5109,02415 | 5334,22554 
 12 |  1 | 86440,88791 | 51 | 5429,02834 | 5620,97044 
 12 | 15 | 86558,71213 | 52 | 5559,26811 | 5738,79466 
 12 | 16 | 86644,41773 | 53 | 5654,85790 | 5824,50025 
 12 |  8 | 86826,62882 | 54 | 5856,35050 | 6006,71135 
 12 |  2 | 86875,45451 | 55 | 5910,90737 | 6055,53704 
 12 | 24 | 87210,23279 | 56 | 6283,17698 | 6390,31532 
 12 | 14 | 87334,25633 | 57 | 6420,24340 | 6514,33885 
 12 |  6 | 87380,65250 | 58 | 6472,15434 | 6560,73502 
 12 | 20 | 87614,56174 | 59 | 6729,15078 | 6794,64427 
 12 | 25 | 87629,89963 | 60 | 6746,10954 | 6809,98216 
 12 |  0 | 87826,59195 | 61 | 6972,56601 | 7006,67448 
 12 |  9 | 87864,50000 | 62 | 7010,33260 | 7044,58252 
 12 |  3 | 88052,32986 | 63 | 7198,09649 | 7232,41238 
 13 | 34 | 90629,18825 |  0 | 2049,93642 | 2576,78487 
 13 | 33 | 90780,71466 |  1 | 2218,25895 | 2728,31128 
 13 | 58 | 90818,62099 |  2 | 2258,99104 | 2766,21761 
 13 | 35 | 90866,07741 |  3 | 2311,65050 | 2813,67403 
 13 | 26 | 90933,90828 |  4 | 2378,46274 | 2881,50490 
