rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  1 | 5169,53833 | 51 | 5091,32005 | 5169,53833 
  1 |  2 | 5366,62499 | 52 | 5317,52296 | 5366,62499 
  1 | 15 | 5597,16641 | 53 | 5549,60947 | 5597,16641 
  1 | 16 | 5813,08191 | 54 | 5772,47244 | 5813,08191 
  1 |  8 | 5888,59744 | 55 | 5848,65947 | 5888,59744 
  1 | 24 | 6290,62626 | 56 | 6247,76945 | 6290,62626 
  1 | 14 | 6529,34171 | 57 | 6470,98801 | 6529,34171 
  1 | 25 | 6554,96051 | 58 | 6491,94415 | 6554,96051 
  1 |  6 | 6625,96373 | 59 | 6581,45972 | 6625,96373 
  1 | 20 | 6760,81987 | 60 | 6716,86861 | 6760,81987 
  1 |  0 | 7041,04524 | 61 | 6998,26177 | 7041,04524 
  1 |  9 | 7081,84196 | 62 | 7038,40976 | 7081,84196 
  1 |  3 | 7232,71356 | 63 | 7191,79636 | 7232,71356 
  2 | 34 | 9323,46387 |  0 | 2039,50888 | 2090,67679 
  2 | 33 | 9487,20623 |  1 | 2203,68919 | 2254,41915 
  2 | 58 | 9529,40422 |  2 | 2242,57382 | 2296,61714 
  2 | 35 | 9590,10114 |  3 | 2306,93525 | 2357,31405 
  2 | 39 | 9679,37914 |  4 | 2389,94091 | 2446,59206 
  2 | 17 | 9742,57585 |  5 | 2434,75793 | 2509,78876 
  2 | 26 | 9756,47191 |  6 | 2447,25645 | 2523,68483 
  2 | 54 | 9837,30839 |  7 | 2525,45804 | 2604,52130 
  2 | 37 | 9847,99443 |  8 | 2535,21315 | 2615,20734 
  2 | 62 | 9890,91347 |  9 | 2578,40504 | 2658,12639 
  2 | 29 | 9891,45269 | 10 | 2579,11723 | 2658,66560 
  2 | 32 | 9972,63430 | 11 | 2661,20957 | 2739,84722 
  2 | 38 | 10000,99194 | 12 | 2679,21346 | 2768,20485 
  2 | 42 | 10001,29997 | 13 | 2679,26954 | 2768,51289 
  2 | 49 | 10002,15702 | 14 | 2679,92010 | 2769,36994 
  2 | 45 | 10041,94571 | 15 | 2707,89593 | 2809,15862 
  2 | 19 | 10053,85968 | 16 | 2716,86180 | 2821,07259 
  2 | 52 | 10102,96138 | 17 | 2762,61995 | 2870,17430 
  2 | 36 | 10128,81534 | 18 | 2784,17763 | 2896,02826 
  2 | 60 | 10130,74944 | 19 | 2785,75588 | 2897,96236 
  2 | 31 | 10133,12924 | 20 | 2787,51963 | 2900,34216 
  2 | 10 | 10146,63393 | 21 | 2800,77342 | 2913,84684 
  2 | 41 | 10223,84641 | 22 | 2869,57713 | 2991,05933 
  2 | 28 | 10230,75323 | 23 | 2874,37562 | 2997,96615 
  2 | 44 | 10240,83602 | 24 | 2882,81117 | 3008,04894 
  2 | 63 | 10243,91961 | 25 | 2884,62850 | 3011,13253 
  2 | 53 | 10291,60850 | 26 | 2925,99096 | 3058,82142 
  2 | 51 | 10309,41463 | 27 | 2940,24204 | 3076,62755 
  2 | 40 | 10330,90503 | 28 | 2954,55557 | 3098,11795 
  2 | 50 | 10335,84486 | 29 | 2958,24481 | 3103,05777 
  2 | 55 | 10361,73716 | 30 | 2977,61365 | 3128,95008 
  2 | 43 | 10366,12514 | 31 | 2981,29591 | 3133,33806 
  2 | 47 | 10373,15976 | 32 | 2986,56072 | 3140,37268 
  2 | 27 | 10422,34902 | 33 | 3033,00392 | 3189,56194 
  2 | 57 | 10424,95965 | 34 | 3035,77411 | 3192,17257 
  2 | 61 | 10433,69753 | 35 | 3045,34362 | 3200,91045 
  2 | 22 | 10438,62841 | 36 | 3050,52443 | 3205,84132 
  2 | 56 | 10439,15422 | 37 | 3051,53944 | 3206,36714 
  2 | 48 | 10465,38935 | 38 | 3083,05323 | 3232,60227 
  2 | 30 | 10471,16098 | 39 | 3090,79931 | 3238,37389 
  2 | 59 | 10491,16383 | 40 | 3120,95060 | 3258,37675 
  2 | 46 | 10524,35370 | 41 | 3183,66794 | 3291,56662 
  2 | 18 | 10745,13642 | 42 | 3469,69916 | 3512,34933 
  2 | 21 | 11288,68745 | 43 | 4013,95058 | 4055,90037 
  2 | 13 | 11477,16917 | 44 | 4201,01689 | 4244,38209 
  2 |  4 | 11548,95223 | 45 | 4268,10997 | 4316,16514 
  2 | 11 | 11935,45947 | 46 | 4656,09574 | 4702,67238 
  2 |  5 | 12078,98346 | 47 | 4795,02302 | 4846,19638 
  2 |  7 | 12267,96734 | 48 | 4990,14079 | 5035,18026 
  2 |  1 | 12364,80128 | 49 | 5078,21482 | 5132,01420 
  2 | 12 | 12382,77104 | 50 | 5093,49733 | 5149,98396 
  2 | 23 | 12442,57431 | 51 | 5158,42061 | 5209,78723 
  2 |  2 | 12486,79689 | 52 | 5200,99914 | 5254,00981 
  2 | 15 | 12814,88973 | 53 | 5538,69739 | 5582,10265 
  2 | 16 | 12931,07340 | 54 | 5655,23839 | 5698,28632 
  2 |  8 | 13235,54834 | 55 | 5957,87283 | 6002,76126 
  2 | 24 | 13536,78908 | 56 | 6260,91741 | 6304,00200 
  2 | 14 | 13684,76340 | 57 | 6404,69144 | 6451,97632 
  2 |  6 | 13745,02589 | 58 | 6463,84710 | 6512,23880 
  2 | 25 | 13785,50197 | 59 | 6498,93817 | 6552,71489 
  2 | 20 | 14054,48945 | 60 | 6775,66721 | 6821,70237 
  2 |  0 | 14217,70950 | 61 | 6942,93947 | 6984,92241 
  2 |  9 | 14263,92182 | 62 | 6991,83792 | 7031,13473 
  2 |  3 | 14453,62229 | 63 | 7178,10952 | 7220,83521 
  3 | 34 | 16537,37100 |  0 | 2042,40696 | 2083,67518 
  3 | 33 | 16708,29047 |  1 | 2205,86169 | 2254,59465 
  3 | 58 | 16745,20229 |  2 | 2240,67796 | 2291,50648 
  3 | 35 | 16808,68590 |  3 | 2309,69353 | 2354,99008 
  3 | 26 | 16887,82524 |  4 | 2379,77413 | 2434,12943 
  3 | 39 | 16910,64355 |  5 | 2394,75011 | 2456,94773 
  3 | 17 | 16939,88740 |  6 | 2426,77719 | 2486,19159 
  3 | 54 | 17043,84588 |  7 | 2525,68035 | 2590,15007 
  3 | 37 | 17047,80765 |  8 | 2527,86743 | 2594,11184 
  3 | 62 | 17091,63346 |  9 | 2581,48828 | 2637,93765 
  3 | 29 | 17164,76388 | 10 | 2648,46751 | 2711,06806 
  3 | 32 | 17195,35774 | 11 | 2664,21422 | 2741,66192 
  3 | 38 | 17225,04853 | 12 | 2681,14155 | 2771,35272 
  3 | 49 | 17227,17877 | 13 | 2682,32536 | 2773,48295 
  3 | 45 | 17285,08004 | 14 | 2719,34357 | 2831,38423 
  3 | 42 | 17305,52038 | 15 | 2733,80161 | 2851,82456 
  3 | 60 | 17320,47646 | 16 | 2745,00508 | 2866,78064 
  3 | 52 | 17343,59755 | 17 | 2761,73001 | 2889,90173 
  3 | 31 | 17373,59005 | 18 | 2782,60497 | 2919,89423 
  3 | 36 | 17375,42158 | 19 | 2784,37291 | 2921,72576 
  3 | 10 | 17392,25503 | 20 | 2798,22151 | 2938,55922 
  3 | 19 | 17392,39192 | 21 | 2798,15075 | 2938,69610 
  3 | 28 | 17466,56213 | 22 | 2864,28613 | 3012,86631 
  3 | 41 | 17470,04663 | 23 | 2867,14984 | 3016,35082 
  3 | 63 | 17486,85917 | 24 | 2882,83905 | 3033,16336 
  3 | 44 | 17487,54459 | 25 | 2884,17044 | 3033,84878 
  3 | 53 | 17489,52474 | 26 | 2885,46979 | 3035,82892 
  3 | 51 | 17520,57097 | 27 | 2914,34292 | 3066,87516 
  3 | 50 | 17562,32765 | 28 | 2950,19884 | 3108,63183 
  3 | 40 | 17563,82196 | 29 | 2951,48429 | 3110,12615 
  3 | 59 | 17576,62086 | 30 | 2962,97044 | 3122,92505 
  3 | 55 | 17582,02706 | 31 | 2967,68838 | 3128,33125 
  3 | 47 | 17596,76470 | 32 | 2981,81461 | 3143,06888 
  3 | 61 | 17600,14145 | 33 | 2985,27281 | 3146,44564 
  3 | 43 | 17629,26462 | 34 | 3012,12159 | 3175,56880 
  3 | 57 | 17652,75888 | 35 | 3033,03753 | 3199,06307 
  3 | 27 | 17654,50819 | 36 | 3034,77089 | 3200,81237 
  3 | 22 | 17669,35052 | 37 | 3049,15750 | 3215,65471 
  3 | 30 | 17672,68661 | 38 | 3052,39773 | 3218,99080 
  3 | 46 | 17698,56958 | 39 | 3081,58914 | 3244,87377 
  3 | 48 | 17701,88093 | 40 | 3084,89947 | 3248,18512 
  3 | 56 | 17749,55176 | 41 | 3162,74206 | 3295,85594 
  3 | 18 | 18140,91984 | 42 | 3638,94213 | 3687,22403 
  3 | 21 | 18519,12054 | 43 | 4021,34394 | 4065,42473 
  3 |  4 | 18648,83490 | 44 | 4150,81694 | 4195,13908 
  3 | 13 | 18699,53965 | 45 | 4198,36766 | 4245,84384 
  3 | 11 | 19161,49405 | 46 | 4663,44048 | 4707,79823 
  3 |  5 | 19305,59069 | 47 | 4804,99643 | 4851,89487 
  3 |  7 | 19479,94443 | 48 | 4978,60904 | 5026,24862 
  3 | 23 | 19585,47053 | 49 | 5076,67748 | 5131,77471 
  3 |  1 | 19602,30506 | 50 | 5090,24760 | 5148,60924 
  3 | 12 | 19667,46727 | 51 | 5167,92867 | 5213,77146 
  3 |  2 | 19826,90298 | 52 | 5326,46429 | 5373,20717 
  3 | 15 | 20129,10630 | 53 | 5621,30312 | 5675,41049 
  3 | 16 | 20155,72453 | 54 | 5642,85138 | 5702,02872 
  3 |  8 | 20346,89151 | 55 | 5845,29651 | 5893,19570 
  3 | 24 | 20760,77101 | 56 | 6260,77314 | 6307,07520 
  3 | 14 | 20901,69113 | 57 | 6400,70752 | 6447,99532 
  3 |  6 | 20949,37912 | 58 | 6450,81055 | 6495,68331 
  3 | 25 | 20987,27093 | 59 | 6489,16683 | 6533,57512 
  3 | 20 | 21214,40744 | 60 | 6706,11247 | 6760,71163 
  3 |  0 | 21431,19137 | 61 | 6938,05828 | 6977,49556 
  3 |  9 | 21486,74452 | 62 | 6992,91033 | 7033,04870 
  3 |  3 | 21823,98102 | 63 | 7328,02986 | 7370,28521 
  4 | 34 | 23909,69736 |  0 | 2040,15357 | 2085,64282 
  4 | 33 | 24074,68275 |  1 | 2206,94439 | 2250,62821 
  4 | 58 | 24112,22271 |  2 | 2243,05799 | 2288,16817 
  4 | 35 | 24170,97420 |  3 | 2306,18007 | 2346,91966 
  4 | 39 | 24258,85495 |  4 | 2389,98330 | 2434,80041 
  4 | 26 | 24307,18037 |  5 | 2424,49334 | 2483,12583 
  4 | 17 | 24308,88886 |  6 | 2425,86510 | 2484,83432 
  4 | 62 | 24470,96410 |  7 | 2580,85286 | 2646,90956 
  4 | 29 | 24479,56789 |  8 | 2586,24495 | 2655,51335 
  4 | 37 | 24484,32810 |  9 | 2589,56121 | 2660,27356 
  4 | 49 | 24603,54003 | 10 | 2680,03082 | 2779,48549 
  4 | 42 | 24608,66348 | 11 | 2681,45888 | 2784,60894 
  4 | 38 | 24609,80963 | 12 | 2682,03659 | 2785,75509 
  4 | 54 | 24615,89326 | 13 | 2684,69961 | 2791,83872 
  4 | 19 | 24660,86398 | 14 | 2708,92721 | 2836,80944 
  4 | 45 | 24661,15852 | 15 | 2709,12723 | 2837,10398 
  4 | 32 | 24681,00242 | 16 | 2724,95375 | 2856,94788 
  4 | 60 | 24705,71774 | 17 | 2748,18927 | 2881,66319 
  4 | 52 | 24723,92943 | 18 | 2764,08446 | 2899,87489 
  4 | 31 | 24747,56105 | 19 | 2785,26135 | 2923,50651 
  4 | 36 | 24756,13685 | 20 | 2793,75415 | 2932,08231 
  4 | 10 | 24758,96242 | 21 | 2796,37458 | 2934,90788 
  4 | 41 | 24847,81576 | 22 | 2869,88259 | 3023,76121 
  4 | 28 | 24849,19706 | 23 | 2870,88718 | 3025,14252 
  4 | 44 | 24863,91446 | 24 | 2882,10565 | 3039,85992 
  4 | 63 | 24865,35769 | 25 | 2883,28404 | 3041,30314 
  4 | 51 | 24911,90017 | 26 | 2919,56316 | 3087,84562 
  4 | 59 | 24956,33291 | 27 | 2950,68795 | 3132,27837 
  4 | 40 | 24957,94534 | 28 | 2951,97580 | 3133,89080 
  4 | 50 | 24965,34110 | 29 | 2957,22118 | 3141,28656 
  4 | 53 | 24972,08309 | 30 | 2963,15378 | 3148,02854 
  4 | 55 | 24984,49800 | 31 | 2973,24974 | 3160,44346 
  4 | 61 | 24994,30125 | 32 | 2983,00528 | 3170,24671 
  4 | 47 | 24995,93518 | 33 | 2983,88989 | 3171,88064 
  4 | 43 | 24997,94644 | 34 | 2985,73688 | 3173,89190 
  4 | 27 | 25046,28483 | 35 | 3034,72942 | 3222,23029 
  4 | 57 | 25048,10168 | 36 | 3036,62651 | 3224,04714 
  4 | 22 | 25063,82089 | 37 | 3052,78609 | 3239,76635 
  4 | 30 | 25063,98421 | 38 | 3053,06126 | 3239,92967 
  4 | 56 | 25067,59269 | 39 | 3057,29280 | 3243,53815 
  4 | 48 | 25091,02722 | 40 | 3084,22225 | 3266,97267 
  4 | 46 | 25095,89428 | 41 | 3090,05175 | 3271,83974 
  4 | 18 | 25330,39787 | 42 | 3459,01585 | 3506,34333 
  4 | 21 | 25890,16919 | 43 | 4021,09270 | 4066,11465 
  4 |  4 | 26022,76358 | 44 | 4153,64680 | 4198,70904 
  4 | 13 | 26140,37519 | 45 | 4273,38663 | 4316,32065 
  4 | 11 | 26521,89106 | 46 | 4655,77046 | 4697,83652 
  4 |  5 | 26677,43912 | 47 | 4813,67747 | 4853,38458 
  4 |  7 | 26854,03429 | 48 | 4987,19394 | 5029,97975 
  4 |  1 | 26959,76016 | 49 | 5084,41365 | 5135,70562 
  4 | 23 | 26961,03752 | 50 | 5085,33400 | 5136,98298 
  4 |  2 | 27076,55999 | 51 | 5210,54733 | 5252,50545 
  4 | 12 | 27118,29991 | 52 | 5249,81573 | 5294,24536 
  4 | 15 | 27400,36382 | 53 | 5535,86692 | 5576,30928 
  4 | 16 | 27506,09486 | 54 | 5642,25480 | 5682,04032 
  4 |  8 | 27719,40666 | 55 | 5855,43030 | 5895,35212 
  4 | 24 | 28116,70214 | 56 | 6246,49365 | 6292,64760 
  4 | 14 | 28283,03045 | 57 | 6412,95915 | 6458,97590 
  4 |  6 | 28466,41996 | 58 | 6601,00377 | 6642,36542 
  4 | 25 | 28569,89693 | 59 | 6697,70435 | 6745,84239 
  4 | 20 | 28591,90242 | 60 | 6716,21584 | 6767,84788 
  4 |  0 | 28812,83044 | 61 | 6945,43194 | 6988,77590 
  4 |  9 | 28872,44753 | 62 | 6998,44522 | 7048,39298 
  4 |  3 | 29150,20816 | 63 | 7277,13426 | 7326,15362 
  5 | 34 | 31245,72117 |  0 | 2047,45351 | 2095,43949 
  5 | 33 | 31405,29096 |  1 | 2208,67478 | 2255,00928 
  5 | 58 | 31446,12855 |  2 | 2247,37424 | 2295,84686 
  5 | 35 | 31505,75721 |  3 | 2310,08606 | 2355,47552 
  5 | 26 | 31578,54439 |  4 | 2375,89781 | 2428,26271 
  5 | 39 | 31605,39837 |  5 | 2395,65327 | 2455,11668 
  5 | 17 | 31638,17873 |  6 | 2432,44255 | 2487,89704 
  5 | 37 | 31725,44131 |  7 | 2527,37929 | 2575,15963 
  5 | 54 | 31774,64449 |  8 | 2561,43075 | 2624,36280 
  5 | 29 | 31795,14806 |  9 | 2579,94948 | 2644,86638 
  5 | 62 | 31799,64182 | 10 | 2585,34583 | 2649,36014 
  5 | 32 | 31872,42549 | 11 | 2661,45664 | 2722,14381 
  5 | 38 | 31918,35998 | 12 | 2681,34811 | 2768,07830 
  5 | 49 | 31920,37258 | 13 | 2682,18474 | 2770,09090 
  5 | 42 | 31924,48227 | 14 | 2684,35416 | 2774,20058 
  5 | 45 | 31968,90149 | 15 | 2712,97318 | 2818,61981 
  5 | 19 | 31983,84014 | 16 | 2724,95492 | 2833,55845 
  5 | 60 | 32010,49742 | 17 | 2748,07918 | 2860,21574 
  5 | 52 | 32034,61259 | 18 | 2768,79124 | 2884,33090 
  5 | 31 | 32050,75718 | 19 | 2783,46070 | 2900,47550 
  5 | 36 | 32052,63286 | 20 | 2785,43946 | 2902,35118 
  5 | 10 | 32077,05142 | 21 | 2807,25134 | 2926,76974 
  5 | 41 | 32161,33365 | 22 | 2871,66859 | 3011,05197 
  5 | 53 | 32185,37544 | 23 | 2888,50610 | 3035,09375 
  5 | 63 | 32187,85238 | 24 | 2890,55436 | 3037,57070 
  5 | 28 | 32202,23723 | 25 | 2900,69655 | 3051,95555 
  5 | 44 | 32205,82557 | 26 | 2903,50228 | 3055,54389 
  5 | 51 | 32221,79870 | 27 | 2915,73374 | 3071,51701 
  5 | 50 | 32266,29913 | 28 | 2949,76238 | 3116,01745 
  5 | 59 | 32271,34824 | 29 | 2953,80427 | 3121,06656 
  5 | 43 | 32305,81470 | 30 | 2983,49487 | 3155,53302 
  5 | 40 | 32308,88762 | 31 | 2986,26411 | 3158,60593 
  5 | 47 | 32310,19543 | 32 | 2987,52392 | 3159,91375 
  5 | 61 | 32311,45059 | 33 | 2988,69131 | 3161,16891 
  5 | 55 | 32314,62332 | 34 | 2991,58236 | 3164,34164 
  5 | 57 | 32360,41677 | 35 | 3038,26597 | 3210,13509 
  5 | 27 | 32361,27757 | 36 | 3039,40656 | 3210,99588 
  5 | 56 | 32372,12877 | 37 | 3051,11293 | 3221,84708 
  5 | 22 | 32374,42081 | 38 | 3053,87744 | 3224,13913 
  5 | 30 | 32377,86439 | 39 | 3057,85928 | 3227,58271 
  5 | 48 | 32403,71544 | 40 | 3089,64902 | 3253,43376 
  5 | 46 | 32453,37958 | 41 | 3167,93181 | 3303,09789 
  5 | 18 | 32691,43510 | 42 | 3500,15488 | 3541,15342 
  5 | 21 | 33220,77418 | 43 | 4022,58450 | 4070,49250 
  5 | 13 | 33400,80958 | 44 | 4204,95792 | 4250,52789 
  5 |  4 | 33733,50477 | 45 | 4537,16543 | 4583,22308 
  5 | 11 | 33991,35875 | 46 | 4789,49106 | 4841,07707 
  5 |  5 | 34001,45012 | 47 | 4797,80746 | 4851,16844 
  5 |  7 | 34180,34507 | 48 | 4981,06767 | 5030,06339 
  5 | 12 | 34290,22241 | 49 | 5082,15554 | 5139,94073 
  5 | 23 | 34294,27847 | 50 | 5085,05200 | 5143,99679 
  5 |  1 | 34363,46261 | 51 | 5165,44481 | 5213,18093 
  5 |  2 | 34408,91113 | 52 | 5209,10078 | 5258,62944 
  5 | 15 | 34847,65139 | 53 | 5645,49221 | 5697,36970 
  5 | 16 | 34852,29289 | 54 | 5649,01343 | 5702,01121 
  5 |  8 | 35063,48326 | 55 | 5869,47531 | 5913,20158 
  5 | 24 | 35527,02306 | 56 | 6331,65329 | 6376,74138 
  5 | 14 | 35616,16140 | 57 | 6415,23750 | 6465,87972 
  5 |  6 | 35677,17958 | 58 | 6467,26878 | 6526,89789 
  5 | 25 | 35706,89317 | 59 | 6494,51552 | 6556,61149 
  5 | 20 | 35909,87920 | 60 | 6716,69849 | 6759,59752 
  5 |  0 | 36143,25682 | 61 | 6944,87558 | 6992,97513 
  5 |  9 | 36201,89360 | 62 | 7001,89794 | 7051,61192 
  5 |  3 | 36658,18310 | 63 | 7460,41492 | 7507,90142 
  6 | 34 | 39000,77337 |  0 | 2288,22197 | 2342,51675 
  6 | 58 | 39016,99748 |  1 | 2298,91341 | 2358,74086 
  6 | 35 | 39023,96823 |  2 | 2305,48582 | 2365,71161 
  6 | 26 | 39082,15205 |  3 | 2376,52461 | 2423,89543 
  6 | 33 | 39256,59264 |  4 | 2547,40795 | 2598,33602 
  6 | 62 | 39288,52006 |  5 | 2576,83482 | 2630,26344 
  6 | 32 | 39380,99044 |  6 | 2661,48428 | 2722,73382 
  6 | 39 | 39389,47473 |  7 | 2666,47335 | 2731,21811 
  6 | 45 | 39464,18505 |  8 | 2718,86817 | 2805,92843 
  6 | 37 | 39482,12434 |  9 | 2732,35888 | 2823,86772 
  6 | 29 | 39507,03934 | 10 | 2752,39428 | 2848,78272 
  6 | 38 | 39533,69053 | 11 | 2773,73479 | 2875,43391 
  6 | 36 | 39543,40406 | 12 | 2782,28918 | 2885,14744 
  6 | 49 | 39580,56246 | 13 | 2821,21800 | 2922,30584 
  6 | 52 | 39608,15138 | 14 | 2852,51720 | 2949,89476 
  6 | 41 | 39627,72780 | 15 | 2871,10426 | 2969,47118 
  6 | 53 | 39645,04722 | 16 | 2886,81338 | 2986,79060 
  6 | 17 | 39675,39543 | 17 | 2914,51826 | 3017,13881 
  6 | 28 | 39715,01028 | 18 | 2944,43503 | 3056,75366 
  6 | 40 | 39722,72251 | 19 | 2950,16729 | 3064,46589 
  6 | 59 | 39725,73595 | 20 | 2952,13801 | 3067,47933 
  6 | 61 | 39772,97072 | 21 | 2987,50849 | 3114,71410 
  6 | 31 | 39796,32589 | 22 | 3003,93267 | 3138,06927 
  6 | 63 | 39800,30797 | 23 | 3006,76096 | 3142,05135 
  6 | 54 | 39812,92348 | 24 | 3016,09510 | 3154,66686 
  6 | 55 | 39856,75912 | 25 | 3044,43692 | 3198,50250 
  6 | 42 | 39863,51894 | 26 | 3048,80468 | 3205,26232 
  6 | 22 | 39905,86673 | 27 | 3079,41155 | 3247,61011 
  6 | 43 | 39905,89170 | 28 | 3079,86932 | 3247,63508 
  6 | 48 | 39912,46880 | 29 | 3084,83049 | 3254,21218 
  6 | 57 | 39922,84143 | 30 | 3094,09921 | 3264,58481 
  6 | 51 | 39941,11114 | 31 | 3108,89998 | 3282,85452 
  6 | 50 | 39954,69228 | 32 | 3120,31789 | 3296,43566 
  6 | 30 | 39971,50464 | 33 | 3134,86339 | 3313,24802 
  6 | 46 | 39980,59061 | 34 | 3142,25126 | 3322,33399 
  6 | 56 | 39986,56653 | 35 | 3147,88414 | 3328,30991 
  6 | 60 | 39996,26529 | 36 | 3156,37880 | 3338,00867 
  6 | 19 | 39998,32816 | 37 | 3158,85696 | 3340,07154 
  6 | 47 | 40004,46322 | 38 | 3164,71888 | 3346,20660 
  6 | 10 | 40060,55425 | 39 | 3232,71747 | 3402,29763 
  6 | 44 | 40072,56947 | 40 | 3253,48337 | 3414,31285 
  6 | 27 | 40162,09428 | 41 | 3454,52335 | 3503,83766 
  6 | 18 | 40168,07209 | 42 | 3459,46720 | 3509,81547 
  6 | 21 | 40724,28356 | 43 | 4022,73608 | 4066,02694 
  6 |  4 | 40949,32526 | 44 | 4247,08697 | 4291,06864 
  6 | 13 | 41058,98270 | 45 | 4356,46921 | 4400,72608 
  6 | 11 | 41370,86212 | 46 | 4663,99561 | 4712,60550 
  6 |  5 | 41507,79190 | 47 | 4802,19968 | 4849,53528 
  6 |  1 | 41783,21589 | 48 | 5081,43821 | 5124,95927 
  6 |  7 | 41949,14328 | 49 | 5239,94842 | 5290,88666 
  6 | 23 | 41982,88689 | 50 | 5268,13827 | 5324,63027 
  6 |  2 | 42037,15376 | 51 | 5316,01137 | 5378,89714 
  6 | 12 | 42039,34314 | 52 | 5317,90748 | 5381,08652 
  6 | 15 | 42449,27071 | 53 | 5749,51424 | 5791,01409 
  6 | 16 | 42488,45895 | 54 | 5783,22416 | 5830,20233 
  6 | 24 | 42961,36905 | 55 | 6259,95509 | 6303,11243 
  6 | 25 | 43193,79332 | 56 | 6489,23630 | 6535,53670 
  6 |  8 | 43316,52209 | 57 | 6609,42732 | 6658,26547 
  6 |  6 | 43346,30832 | 58 | 6637,46063 | 6688,05170 
  6 | 20 | 43583,78207 | 59 | 6883,96180 | 6925,52545 
  6 |  9 | 43921,41481 | 60 | 7213,31433 | 7263,15819 
  6 |  0 | 44069,78777 | 61 | 7366,52247 | 7411,53115 
  6 |  3 | 44164,34444 | 62 | 7460,41492 | 7506,08782 
  6 | 14 | 44297,87785 | 63 | 7593,44391 | 7639,62123 
  7 | 34 | 46513,22762 |  0 | 2168,88000 | 2215,32135 
  7 | 33 | 46571,34968 |  1 | 2217,54677 | 2273,44341 
