rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 11 | 41847,45329 |  2 | 3693,22285 | 5974,34454 
  7 | 37 | 41847,57962 |  3 | 2001,29463 | 5974,47087 
  7 | 34 | 41847,60489 |  4 | 1614,34994 | 5974,49615 
  7 | 15 | 41847,68509 |  5 | 4384,50057 | 5974,57634 
  7 | 63 | 41847,72493 |  6 | 2283,52747 | 5974,61618 
  7 | 21 | 41847,73223 |  7 | 3179,66220 | 5974,62348 
  7 | 13 | 41847,75269 |  8 | 3329,25342 | 5974,64394 
  7 | 29 | 41847,79299 |  9 | 2043,48130 | 5974,68424 
  7 | 55 | 41847,85569 | 10 | 2428,74171 | 5974,74694 
  7 | 46 | 41847,87688 | 11 | 2447,75634 | 5974,76813 
  7 |  7 | 41847,90949 | 12 | 3948,73284 | 5974,80074 
  7 | 25 | 41847,95155 | 13 | 5143,38930 | 5974,84280 
  7 | 17 | 41847,95358 | 14 | 1923,38856 | 5974,84484 
  7 | 30 | 41847,98156 | 15 | 2416,82775 | 5974,87281 
  7 | 58 | 41848,00066 | 16 | 1773,57044 | 5974,89192 
  7 | 49 | 41848,02908 | 17 | 2128,35503 | 5974,92033 
  7 | 32 | 41848,03286 | 18 | 2164,34624 | 5974,92411 
  7 | 60 | 41848,07163 | 19 | 2175,53529 | 5974,96288 
  7 | 10 | 41848,08421 | 20 | 2215,83178 | 5974,97547 
  7 | 36 | 41848,11338 | 21 | 2204,31788 | 5975,00463 
  7 | 41 | 41848,11602 | 22 | 2271,80049 | 5975,00727 
  7 | 12 | 41848,14003 | 23 | 4174,41954 | 5975,03128 
  7 | 53 | 41848,15869 | 24 | 2284,36135 | 5975,04995 
  7 | 43 | 41848,19174 | 25 | 2363,29243 | 5975,08299 
  7 | 24 | 41848,20733 | 26 | 4951,22136 | 5975,09858 
  7 | 44 | 41848,22254 | 27 | 2394,04679 | 5975,11380 
  7 |  8 | 41848,24684 | 28 | 4632,02510 | 5975,13809 
  7 |  1 | 41848,25409 | 29 | 4138,78233 | 5975,14535 
  7 | 27 | 41848,25644 | 30 | 2405,84418 | 5975,14769 
  7 | 14 | 41848,29242 | 31 | 5074,48886 | 5975,18368 
  7 | 20 | 41848,29961 | 32 | 5313,68984 | 5975,19086 
  7 |  9 | 41848,32265 | 33 | 5549,81795 | 5975,21391 
  7 | 56 | 41848,35274 | 34 | 2420,19739 | 5975,24399 
  7 | 42 | 41848,37751 | 35 | 2123,01830 | 5975,26876 
  7 | 18 | 41848,38576 | 36 | 2741,88933 | 5975,27701 
  7 | 28 | 41848,39923 | 37 | 2269,90438 | 5975,29049 
  7 | 61 | 41848,44731 | 38 | 2364,97887 | 5975,33857 
  7 | 16 | 41848,46314 | 39 | 4476,05655 | 5975,35439 
  7 | 48 | 41848,46645 | 40 | 2444,06504 | 5975,35770 
  7 | 52 | 41848,47161 | 41 | 2187,58394 | 5975,36286 
  7 | 54 | 41848,47429 | 42 | 1999,82094 | 5975,36554 
  7 | 23 | 41848,49989 | 43 | 4025,90729 | 5975,39115 
  7 | 47 | 41848,52152 | 44 | 2375,00810 | 5975,41277 
  7 |  0 | 41848,55817 | 45 | 5498,84464 | 5975,44943 
  7 | 22 | 41848,57982 | 46 | 2415,85780 | 5975,47108 
  7 | 26 | 41848,59078 | 47 | 1879,91838 | 5975,48203 
  7 | 39 | 41848,59857 | 48 | 1893,61154 | 5975,48982 
  7 | 19 | 41848,62800 | 49 | 2150,01992 | 5975,51926 
  7 |  6 | 41848,65399 | 50 | 5111,68693 | 5975,54524 
  7 | 31 | 41848,70408 | 51 | 2267,73280 | 5975,59533 
  7 | 45 | 41848,74392 | 52 | 2146,93882 | 5975,63517 
  7 |  5 | 41848,76330 | 53 | 3814,82671 | 5975,65455 
  7 | 35 | 41848,77257 | 54 | 1828,01015 | 5975,66382 
  7 |  2 | 41848,78300 | 55 | 4120,86647 | 5975,67425 
  7 | 50 | 41848,81105 | 56 | 2419,80450 | 5975,70230 
  7 |  4 | 41848,81932 | 57 | 3329,88030 | 5975,71057 
  7 | 33 | 41848,89450 | 58 | 1888,89122 | 5975,78575 
  7 | 51 | 41848,94583 | 59 | 2358,14900 | 5975,83708 
  7 | 59 | 41848,95655 | 60 | 2336,18166 | 5975,84781 
  7 | 62 | 41849,05873 | 61 | 2040,00906 | 5975,94998 
  7 | 38 | 41849,16302 | 62 | 2123,13437 | 5976,05428 
  7 |  3 | 41859,79319 | 63 | 5689,18915 | 5986,68445 
  8 | 32 | 47835,78398 |  0 | 2109,90927 | 5975,91726 
  8 | 28 | 47835,82579 |  1 | 2270,97847 | 5975,95908 
  8 |  7 | 47835,84632 |  2 | 4033,89823 | 5975,97961 
  8 | 34 | 47835,87622 |  3 | 1616,04317 | 5976,00950 
  8 | 25 | 47835,87849 |  4 | 5220,92414 | 5976,01178 
  8 |  6 | 47836,05979 |  5 | 5112,16179 | 5976,19308 
  8 | 27 | 47836,15185 |  6 | 2440,16159 | 5976,28514 
  8 | 41 | 47836,24403 |  7 | 2271,00686 | 5976,37732 
  8 | 62 | 47836,24424 |  8 | 2041,06702 | 5976,37753 
  8 | 38 | 47836,24844 |  9 | 2127,10215 | 5976,38172 
  8 | 52 | 47836,26877 | 10 | 2191,27187 | 5976,40206 
  8 | 46 | 47836,28053 | 11 | 2443,12540 | 5976,41381 
  8 | 36 | 47836,32349 | 12 | 2203,93952 | 5976,45678 
  8 | 21 | 47836,38738 | 13 | 3183,04724 | 5976,52067 
  8 | 56 | 47836,40172 | 14 | 2419,17868 | 5976,53500 
  8 | 63 | 47836,40277 | 15 | 2282,50495 | 5976,53606 
  8 | 29 | 47836,41657 | 16 | 2041,27257 | 5976,54986 
  8 | 45 | 47836,41812 | 17 | 2148,61245 | 5976,55140 
  8 | 42 | 47836,48233 | 18 | 2121,92000 | 5976,61561 
  8 | 61 | 47836,49679 | 19 | 2366,87331 | 5976,63008 
  8 |  9 | 47836,52336 | 20 | 5620,58581 | 5976,65665 
  8 | 57 | 47836,52374 | 21 | 2403,95649 | 5976,65703 
  8 | 59 | 47836,54490 | 22 | 2336,30404 | 5976,67819 
  8 | 13 | 47836,55304 | 23 | 3327,22714 | 5976,68632 
  8 | 53 | 47836,57577 | 24 | 2284,45023 | 5976,70906 
  8 | 49 | 47836,59835 | 25 | 2121,72600 | 5976,73164 
  8 |  8 | 47836,61363 | 26 | 4651,96498 | 5976,74691 
  8 |  1 | 47836,61503 | 27 | 4056,63453 | 5976,74832 
  8 | 60 | 47836,66413 | 28 | 2183,32105 | 5976,79742 
  8 | 11 | 47836,66985 | 29 | 3691,62681 | 5976,80314 
  8 | 51 | 47836,68685 | 30 | 2311,43919 | 5976,82014 
  8 | 47 | 47836,70881 | 31 | 2364,00234 | 5976,84209 
  8 | 18 | 47836,71895 | 32 | 2805,93258 | 5976,85224 
  8 | 26 | 47836,74504 | 33 | 1880,91271 | 5976,87832 
  8 | 14 | 47836,74721 | 34 | 5074,82475 | 5976,88049 
  8 | 58 | 47836,80796 | 35 | 1794,28382 | 5976,94124 
  8 | 30 | 47836,84236 | 36 | 2419,59610 | 5976,97564 
  8 |  2 | 47836,86182 | 37 | 4125,16682 | 5976,99510 
  8 | 10 | 47836,87024 | 38 | 2217,32240 | 5977,00353 
  8 | 37 | 47836,91500 | 39 | 2004,58502 | 5977,04828 
  8 |  0 | 47836,92779 | 40 | 5499,12348 | 5977,06108 
  8 | 31 | 47836,92950 | 41 | 2205,42019 | 5977,06279 
  8 | 50 | 47836,94970 | 42 | 2337,19684 | 5977,08299 
  8 | 44 | 47836,95200 | 43 | 2292,64764 | 5977,08528 
  8 | 22 | 47836,98905 | 44 | 2443,48970 | 5977,12233 
  8 | 16 | 47837,01030 | 45 | 4533,51797 | 5977,14359 
  8 | 55 | 47837,01395 | 46 | 2351,49490 | 5977,14724 
  8 | 15 | 47837,02049 | 47 | 4392,48483 | 5977,15378 
  8 | 35 | 47837,04991 | 48 | 1827,85479 | 5977,18319 
  8 | 24 | 47837,09280 | 49 | 4957,44937 | 5977,22609 
  8 | 39 | 47837,10375 | 50 | 1891,54231 | 5977,23704 
  8 | 40 | 47837,11141 | 51 | 2336,75607 | 5977,24469 
  8 | 54 | 47837,11907 | 52 | 2008,69706 | 5977,25236 
  8 | 20 | 47837,14454 | 53 | 5334,53139 | 5977,27783 
  8 | 43 | 47837,14925 | 54 | 2362,91999 | 5977,28254 
  8 | 17 | 47837,16689 | 55 | 1964,59019 | 5977,30018 
  8 |  5 | 47837,17988 | 56 | 3796,73256 | 5977,31317 
  8 | 33 | 47837,29379 | 57 | 1749,78826 | 5977,42708 
  8 | 48 | 47837,33450 | 58 | 2442,64764 | 5977,46779 
  8 | 19 | 47837,40474 | 59 | 2147,70848 | 5977,53803 
  8 | 12 | 47837,46513 | 60 | 4065,70051 | 5977,59842 
  8 | 23 | 47837,52063 | 61 | 4021,91086 | 5977,65392 
  8 |  4 | 47837,62565 | 62 | 3318,81278 | 5977,75894 
  8 |  3 | 47849,98617 | 63 | 5692,32419 | 5990,11946 
  9 | 33 | 53828,00335 |  0 | 1783,92700 | 5977,94366 
  9 | 22 | 53828,17860 |  1 | 2419,04772 | 5978,11891 
  9 | 21 | 53828,19853 |  2 | 3179,77806 | 5978,13884 
  9 |  1 | 53828,22080 |  3 | 4026,01885 | 5978,16110 
  9 | 63 | 53828,22928 |  4 | 2292,20362 | 5978,16958 
  9 | 48 | 53828,24003 |  5 | 2441,06105 | 5978,18034 
  9 |  6 | 53828,25325 |  6 | 5117,14738 | 5978,19356 
  9 | 50 | 53828,31808 |  7 | 2334,86751 | 5978,25839 
  9 | 25 | 53828,32455 |  8 | 5137,97993 | 5978,26486 
  9 | 13 | 53828,33846 |  9 | 3330,26333 | 5978,27877 
  9 |  5 | 53828,39270 | 10 | 3797,25672 | 5978,33301 
  9 | 41 | 53828,48789 | 11 | 2271,47910 | 5978,42820 
  9 | 44 | 53828,49507 | 12 | 2320,24660 | 5978,43538 
  9 | 51 | 53828,51503 | 13 | 2344,83726 | 5978,45534 
  9 | 49 | 53828,53253 | 14 | 2128,37542 | 5978,47284 
  9 | 47 | 53828,53913 | 15 | 2389,41401 | 5978,47944 
  9 | 45 | 53828,55758 | 16 | 2308,98552 | 5978,49789 
  9 | 35 | 53828,58586 | 17 | 1827,20647 | 5978,52617 
  9 | 46 | 53828,59566 | 18 | 2449,29236 | 5978,53596 
  9 | 53 | 53828,63244 | 19 | 2285,93276 | 5978,57275 
  9 | 14 | 53828,64598 | 20 | 5113,17766 | 5978,58629 
  9 | 52 | 53828,65869 | 21 | 2192,10973 | 5978,59900 
  9 |  0 | 53828,67423 | 22 | 5517,62479 | 5978,61454 
  9 |  2 | 53828,67717 | 23 | 4121,62484 | 5978,61748 
  9 | 16 | 53828,71536 | 24 | 4473,89550 | 5978,65566 
  9 | 57 | 53828,72304 | 25 | 2470,91344 | 5978,66335 
  9 | 38 | 53828,74618 | 26 | 2126,82168 | 5978,68649 
  9 | 15 | 53828,75942 | 27 | 4445,54387 | 5978,69973 
  9 | 60 | 53828,77052 | 28 | 2174,68065 | 5978,71083 
  9 | 61 | 53828,77816 | 29 | 2363,51851 | 5978,71847 
  9 | 23 | 53828,77890 | 30 | 4030,43351 | 5978,71920 
  9 | 28 | 53828,82148 | 31 | 2273,59357 | 5978,76179 
  9 | 11 | 53828,82451 | 32 | 3690,64902 | 5978,76482 
  9 |  4 | 53828,84536 | 33 | 3311,59578 | 5978,78566 
  9 | 36 | 53828,84941 | 34 | 2208,65268 | 5978,78972 
  9 | 55 | 53828,86278 | 35 | 2413,06677 | 5978,80309 
  9 | 18 | 53828,87860 | 36 | 2738,48756 | 5978,81890 
  9 | 59 | 53828,91987 | 37 | 2344,53046 | 5978,86017 
  9 | 39 | 53828,92249 | 38 | 1891,06751 | 5978,86279 
  9 | 27 | 53828,92372 | 39 | 2403,52770 | 5978,86402 
  9 | 62 | 53828,93262 | 40 | 2041,45766 | 5978,87292 
  9 | 31 | 53828,95147 | 41 | 2259,61855 | 5978,89178 
  9 | 43 | 53828,97356 | 42 | 2367,44574 | 5978,91387 
  9 |  8 | 53828,98619 | 43 | 4629,40132 | 5978,92650 
  9 | 20 | 53829,03654 | 44 | 5316,37703 | 5978,97684 
  9 | 32 | 53829,03897 | 45 | 2107,22866 | 5978,97928 
  9 |  7 | 53829,07710 | 46 | 3948,17197 | 5979,01741 
  9 | 42 | 53829,07784 | 47 | 2122,73584 | 5979,01815 
  9 | 54 | 53829,08079 | 48 | 2001,21429 | 5979,02110 
  9 | 24 | 53829,11022 | 49 | 4958,17404 | 5979,05052 
  9 | 37 | 53829,12075 | 50 | 1999,81137 | 5979,06105 
  9 | 17 | 53829,12118 | 51 | 1925,41194 | 5979,06149 
  9 | 12 | 53829,21243 | 52 | 4030,60364 | 5979,15274 
  9 |  9 | 53829,25717 | 53 | 5545,50675 | 5979,19748 
  9 | 56 | 53829,26546 | 54 | 2421,51970 | 5979,20577 
  9 | 26 | 53829,31878 | 55 | 1881,67192 | 5979,25909 
  9 | 40 | 53829,34179 | 56 | 2335,56581 | 5979,28210 
  9 | 30 | 53829,37095 | 57 | 2419,74158 | 5979,31126 
  9 | 58 | 53829,37436 | 58 | 1774,51458 | 5979,31466 
  9 | 10 | 53829,37525 | 59 | 2217,63052 | 5979,31556 
  9 | 34 | 53829,40687 | 60 | 1615,46225 | 5979,34718 
  9 | 29 | 53829,44872 | 61 | 2104,67584 | 5979,38903 
  9 | 19 | 53829,57385 | 62 | 2148,60911 | 5979,51415 
  9 |  3 | 53842,17472 | 63 | 5692,94773 | 5992,11503 
 10 | 41 | 59822,03366 |  0 | 2269,81136 | 5979,78542 
 10 | 38 | 59822,09930 |  1 | 2154,84640 | 5979,85106 
 10 | 61 | 59822,19799 |  2 | 2364,91465 | 5979,94975 
 10 | 17 | 59822,21158 |  3 | 1920,78195 | 5979,96334 
 10 | 48 | 59822,27438 |  4 | 2444,04596 | 5980,02614 
 10 | 62 | 59822,29812 |  5 | 2039,02010 | 5980,04989 
 10 | 27 | 59822,34403 |  6 | 2404,75508 | 5980,09579 
 10 | 24 | 59822,35023 |  7 | 4977,89540 | 5980,10199 
 10 | 35 | 59822,37064 |  8 | 1827,77628 | 5980,12240 
 10 | 44 | 59822,40740 |  9 | 2287,92695 | 5980,15916 
 10 | 57 | 59822,41956 | 10 | 2403,19600 | 5980,17133 
 10 |  0 | 59822,42069 | 11 | 5497,71681 | 5980,17246 
 10 | 46 | 59822,43762 | 12 | 2538,92093 | 5980,18939 
 10 | 25 | 59822,47366 | 13 | 5232,93832 | 5980,22543 
 10 | 34 | 59822,49356 | 14 | 1613,80584 | 5980,24533 
 10 | 51 | 59822,50876 | 15 | 2352,98789 | 5980,26052 
 10 | 31 | 59822,52000 | 16 | 2206,28300 | 5980,27176 
 10 | 26 | 59822,55179 | 17 | 1878,83525 | 5980,30356 
 10 | 30 | 59822,57422 | 18 | 2418,75270 | 5980,32599 
 10 |  8 | 59822,58614 | 19 | 4629,20707 | 5980,33790 
 10 | 53 | 59822,61969 | 20 | 2284,34542 | 5980,37146 
 10 | 39 | 59822,61993 | 21 | 1892,88237 | 5980,37169 
 10 | 52 | 59822,64906 | 22 | 2190,23935 | 5980,40082 
 10 | 28 | 59822,69126 | 23 | 2278,89227 | 5980,44302 
 10 | 22 | 59822,70474 | 24 | 2518,73424 | 5980,45650 
 10 | 56 | 59822,71228 | 25 | 2419,34888 | 5980,46404 
 10 | 49 | 59822,73463 | 26 | 2230,42926 | 5980,48639 
 10 |  1 | 59822,73871 | 27 | 4026,10332 | 5980,49048 
 10 | 42 | 59822,77751 | 28 | 2176,87002 | 5980,52928 
 10 | 13 | 59822,79508 | 29 | 3328,26562 | 5980,54685 
 10 | 63 | 59822,80717 | 30 | 2282,78924 | 5980,55893 
 10 | 21 | 59822,83428 | 31 | 3184,49126 | 5980,58604 
 10 | 60 | 59822,83825 | 32 | 2174,83457 | 5980,59001 
 10 |  4 | 59822,84505 | 33 | 3289,82628 | 5980,59681 
 10 | 54 | 59822,85673 | 34 | 2000,44166 | 5980,60849 
 10 |  2 | 59822,89026 | 35 | 4123,29691 | 5980,64203 
 10 | 23 | 59822,89946 | 36 | 4026,27678 | 5980,65122 
 10 |  6 | 59822,92521 | 37 | 5113,04169 | 5980,67697 
 10 | 59 | 59822,94131 | 38 | 2337,42683 | 5980,69308 
 10 | 10 | 59822,95155 | 39 | 2218,24213 | 5980,70331 
 10 | 11 | 59822,95160 | 40 | 3692,51269 | 5980,70336 
 10 |  5 | 59823,00040 | 41 | 3801,58398 | 5980,75216 
 10 | 40 | 59823,00355 | 42 | 2335,88562 | 5980,75531 
 10 | 32 | 59823,06635 | 43 | 2108,61234 | 5980,81811 
 10 | 33 | 59823,09314 | 44 | 1750,36305 | 5980,84490 
 10 | 15 | 59823,09589 | 45 | 4387,00712 | 5980,84765 
 10 | 50 | 59823,10113 | 46 | 2337,41714 | 5980,85290 
 10 | 12 | 59823,11272 | 47 | 4026,99589 | 5980,86449 
 10 | 43 | 59823,12447 | 48 | 2364,27229 | 5980,87623 
 10 |  7 | 59823,18947 | 49 | 3943,35811 | 5980,94123 
 10 | 45 | 59823,19750 | 50 | 2148,21726 | 5980,94926 
 10 | 19 | 59823,20350 | 51 | 2150,37167 | 5980,95526 
 10 | 47 | 59823,24122 | 52 | 2494,18567 | 5980,99298 
 10 | 14 | 59823,28103 | 53 | 5075,65484 | 5981,03280 
 10 | 36 | 59823,32964 | 54 | 2202,58243 | 5981,08140 
 10 | 18 | 59823,38901 | 55 | 2813,66448 | 5981,14077 
 10 | 55 | 59823,43487 | 56 | 2352,48648 | 5981,18663 
 10 | 37 | 59823,47340 | 57 | 2001,29852 | 5981,22516 
 10 | 29 | 59823,52530 | 58 | 2045,40679 | 5981,27706 
 10 | 20 | 59823,60493 | 59 | 5316,67705 | 5981,35670 
 10 | 16 | 59823,65124 | 60 | 4468,59360 | 5981,40301 
 10 | 58 | 59823,78650 | 61 | 1772,68070 | 5981,53826 
 10 |  3 | 59828,86292 | 62 | 5691,49377 | 5986,61468 
 10 |  9 | 59868,46034 | 63 | 5730,02599 | 6026,21211 
 11 | 41 | 65854,24756 |  0 | 2271,76886 | 5985,75704 
 11 | 46 | 65854,33579 |  1 | 2439,87610 | 5985,84527 
 11 | 15 | 65854,39857 |  2 | 4393,78517 | 5985,90806 
 11 |  4 | 65854,41275 |  3 | 3361,74058 | 5985,92224 
 11 | 59 | 65854,54014 |  4 | 2337,92300 | 5986,04963 
 11 | 61 | 65854,55159 |  5 | 2366,86566 | 5986,06108 
 11 | 51 | 65854,59065 |  6 | 2317,90861 | 5986,10013 
 11 | 27 | 65854,67607 |  7 | 2446,94960 | 5986,18555 
 11 | 30 | 65854,69497 |  8 | 2419,00443 | 5986,20446 
 11 | 55 | 65854,71344 |  9 | 2401,78291 | 5986,22292 
 11 | 22 | 65854,72361 | 10 | 2451,91957 | 5986,23309 
 11 | 49 | 65854,74014 | 11 | 2121,29256 | 5986,24962 
 11 | 44 | 65854,76445 | 12 | 2363,07650 | 5986,27393 
 11 |  1 | 65854,79547 | 13 | 4025,15101 | 5986,30495 
 11 | 11 | 65854,80007 | 14 | 3696,70315 | 5986,30956 
 11 | 53 | 65854,83961 | 15 | 2287,18402 | 5986,34909 
 11 | 18 | 65854,87639 | 16 | 2743,94618 | 5986,38587 
 11 | 48 | 65854,87646 | 17 | 2447,26361 | 5986,38594 
 11 | 60 | 65854,88871 | 18 | 2175,77849 | 5986,39819 
 11 |  8 | 65854,91218 | 19 | 4633,15317 | 5986,42167 
 11 | 42 | 65854,92846 | 20 | 2124,24753 | 5986,43794 
 11 | 63 | 65854,94821 | 21 | 2288,72352 | 5986,45769 
 11 | 57 | 65854,95960 | 22 | 2404,10725 | 5986,46908 
 11 | 32 | 65854,97144 | 23 | 2110,21181 | 5986,48092 
 11 | 31 | 65855,00051 | 24 | 2250,92035 | 5986,51000 
 11 |  7 | 65855,00222 | 25 | 3942,18451 | 5986,51171 
 11 |  9 | 65855,00703 | 26 | 5540,24611 | 5986,51651 
 11 | 17 | 65855,02229 | 27 | 1921,04820 | 5986,53178 
 11 | 43 | 65855,05797 | 28 | 2363,16946 | 5986,56745 
 11 | 33 | 65855,05802 | 29 | 1750,50033 | 5986,56750 
 11 | 38 | 65855,06812 | 30 | 2191,87077 | 5986,57760 
 11 | 58 | 65855,09290 | 31 | 1776,16208 | 5986,60238 
 11 | 28 | 65855,11330 | 32 | 2269,38739 | 5986,62278 
 11 | 29 | 65855,13025 | 33 | 2052,97642 | 5986,63973 
 11 |  2 | 65855,13097 | 34 | 4123,06020 | 5986,64045 
 11 | 25 | 65855,16201 | 35 | 5189,29547 | 5986,67149 
 11 | 36 | 65855,17306 | 36 | 2205,68190 | 5986,68255 
 11 | 45 | 65855,19350 | 37 | 2151,19814 | 5986,70299 
 11 | 10 | 65855,21591 | 38 | 2218,35652 | 5986,72539 
 11 | 34 | 65855,21604 | 39 | 1615,23026 | 5986,72552 
 11 | 39 | 65855,22121 | 40 | 1893,83538 | 5986,73070 
 11 | 14 | 65855,27684 | 41 | 5088,50664 | 5986,78632 
 11 | 54 | 65855,27975 | 42 | 2005,69385 | 5986,78923 
 11 | 21 | 65855,31494 | 43 | 3225,94084 | 5986,82442 
 11 | 35 | 65855,33574 | 44 | 1829,07567 | 5986,84522 
 11 | 37 | 65855,35227 | 45 | 2000,13730 | 5986,86175 
 11 | 47 | 65855,39138 | 46 | 2368,00204 | 5986,90086 
 11 | 52 | 65855,40975 | 47 | 2191,70956 | 5986,91924 
 11 | 16 | 65855,43207 | 48 | 4466,39912 | 5986,94156 
 11 | 19 | 65855,44433 | 49 | 2148,19039 | 5986,95382 
 11 | 26 | 65855,45792 | 50 | 1883,45924 | 5986,96741 
 11 | 13 | 65855,46386 | 51 | 3326,56995 | 5986,97334 
 11 |  5 | 65855,48581 | 52 | 3802,60014 | 5986,99529 
 11 | 62 | 65855,53760 | 53 | 2041,27902 | 5987,04708 
 11 | 20 | 65855,53921 | 54 | 5319,65461 | 5987,04869 
 11 | 50 | 65855,55603 | 55 | 2338,63130 | 5987,06551 
 11 |  0 | 65855,61709 | 56 | 5503,43189 | 5987,12657 
 11 | 24 | 65855,61980 | 57 | 5065,61244 | 5987,12928 
 11 |  6 | 65855,62192 | 58 | 5109,21497 | 5987,13140 
 11 | 40 | 65855,64183 | 59 | 2338,33793 | 5987,15132 
 11 | 56 | 65855,77118 | 60 | 2417,68520 | 5987,28066 
 11 | 12 | 65855,78117 | 61 | 4030,47453 | 5987,29066 
 11 | 23 | 65855,80519 | 62 | 4026,47428 | 5987,31467 
 11 |  3 | 65868,82477 | 63 | 5701,63644 | 6000,33425 
 12 | 23 | 71856,72154 |  0 | 4027,80146 | 5987,82325 
 12 | 55 | 71856,74764 |  1 | 2353,87544 | 5987,84934 
 12 |  6 | 71856,78312 |  2 | 5138,78555 | 5987,88483 
 12 | 43 | 71856,79814 |  3 | 2368,76259 | 5987,89985 
 12 | 13 | 71856,79951 |  4 | 3328,69436 | 5987,90122 
 12 | 48 | 71856,89054 |  5 | 2444,97896 | 5987,99224 
 12 | 39 | 71856,95333 |  6 | 1893,71557 | 5988,05503 
 12 | 52 | 71856,96588 |  7 | 2189,71605 | 5988,06759 
 12 | 15 | 71856,97692 |  8 | 4388,83271 | 5988,07862 
 12 |  1 | 71857,01683 |  9 | 4027,03363 | 5988,11854 
 12 | 14 | 71857,10559 | 10 | 5194,07173 | 5988,20729 
 12 | 28 | 71857,12157 | 11 | 2293,20358 | 5988,22328 
 12 | 44 | 71857,14510 | 12 | 2285,27917 | 5988,24681 
 12 | 20 | 71857,15859 | 13 | 5316,72759 | 5988,26029 
 12 |  5 | 71857,16477 | 14 | 3803,30974 | 5988,26648 
 12 | 61 | 71857,17817 | 15 | 2402,61627 | 5988,27988 
 12 | 58 | 71857,22849 | 16 | 1777,29487 | 5988,33020 
 12 | 24 | 71857,23581 | 17 | 4950,63839 | 5988,33752 
 12 | 25 | 71857,26224 | 18 | 5145,05414 | 5988,36394 
 12 |  0 | 71857,27073 | 19 | 5671,24037 | 5988,37244 
 12 | 33 | 71857,27988 | 20 | 1746,12886 | 5988,38159 
 12 | 16 | 71857,29717 | 21 | 4472,77559 | 5988,39888 
 12 | 37 | 71857,30683 | 22 | 2002,68266 | 5988,40854 
 12 | 21 | 71857,32095 | 23 | 3181,13895 | 5988,42266 
 12 |  2 | 71857,33055 | 24 | 4124,84018 | 5988,43226 
 12 | 59 | 71857,35050 | 25 | 2405,89215 | 5988,45220 
 12 | 29 | 71857,35065 | 26 | 2041,27905 | 5988,45236 
 12 | 26 | 71857,37427 | 27 | 1880,21620 | 5988,47598 
 12 | 32 | 71857,41327 | 28 | 2154,25729 | 5988,51498 
 12 | 18 | 71857,43223 | 29 | 2740,69063 | 5988,53394 
 12 | 11 | 71857,43919 | 30 | 3695,92613 | 5988,54090 
 12 | 60 | 71857,45213 | 31 | 2175,38937 | 5988,55384 
 12 | 36 | 71857,45714 | 32 | 2205,77532 | 5988,55884 
 12 | 63 | 71857,50723 | 33 | 2286,76407 | 5988,60893 
 12 | 53 | 71857,51745 | 34 | 2287,17069 | 5988,61916 
 12 | 38 | 71857,53427 | 35 | 2124,34454 | 5988,63598 
 12 | 51 | 71857,55224 | 36 | 2336,50060 | 5988,65394 
 12 | 27 | 71857,55969 | 37 | 2403,44234 | 5988,66140 
 12 |  8 | 71857,56561 | 38 | 4632,65037 | 5988,66732 
 12 | 35 | 71857,58624 | 39 | 1833,44228 | 5988,68795 
 12 | 54 | 71857,59424 | 40 | 2002,36182 | 5988,69595 
 12 | 45 | 71857,60432 | 41 | 2150,61109 | 5988,70603 
 12 |  4 | 71857,64187 | 42 | 3290,49181 | 5988,74358 
 12 | 30 | 71857,64845 | 43 | 2419,04610 | 5988,75016 
 12 | 41 | 71857,65993 | 44 | 2270,92074 | 5988,76164 
 12 | 22 | 71857,67807 | 45 | 2420,46321 | 5988,77978 
 12 | 62 | 71857,70558 | 46 | 2042,39277 | 5988,80729 
 12 | 46 | 71857,71995 | 47 | 2517,93739 | 5988,82166 
 12 | 47 | 71857,80163 | 48 | 2394,65174 | 5988,90334 
 12 | 12 | 71857,82544 | 49 | 4027,36457 | 5988,92715 
 12 |  7 | 71857,82916 | 50 | 3946,18191 | 5988,93087 
 12 | 50 | 71857,84528 | 51 | 2401,66267 | 5988,94699 
 12 | 31 | 71857,87068 | 52 | 2205,35752 | 5988,97239 
 12 | 40 | 71857,88729 | 53 | 2339,38109 | 5988,98900 
 12 | 10 | 71857,89070 | 54 | 2216,11097 | 5988,99241 
 12 | 57 | 71857,97109 | 55 | 2411,56954 | 5989,07280 
 12 | 19 | 71858,00949 | 56 | 2149,49880 | 5989,11120 
 12 |  9 | 71858,01418 | 57 | 5552,48971 | 5989,11589 
 12 | 34 | 71858,02622 | 58 | 1616,63664 | 5989,12793 
 12 | 17 | 71858,03426 | 59 | 1921,26391 | 5989,13597 
 12 | 42 | 71858,08276 | 60 | 2124,41339 | 5989,18447 
 12 | 49 | 71858,12190 | 61 | 2184,67076 | 5989,22361 
 12 | 56 | 71858,32417 | 62 | 2420,65549 | 5989,42588 
 12 |  3 | 71872,10226 | 63 | 5704,32213 | 6003,20397 
 13 | 22 | 77861,90360 |  0 | 2417,74426 | 5989,72782 
 13 |  2 | 77862,06111 |  1 | 4138,82812 | 5989,88533 
 13 | 49 | 77862,08773 |  2 | 2124,90441 | 5989,91194 
 13 | 32 | 77862,14438 |  3 | 2109,92195 | 5989,96860 
 13 | 17 | 77862,19697 |  4 | 1929,81608 | 5990,02119 
