rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  6 |  0 | 25921,06958 | 61 | 4166,39191 | 4201,36562 
  6 |  9 | 25947,74153 | 62 | 4192,52918 | 4228,03756 
  6 |  3 | 26055,03709 | 63 | 4301,77585 | 4335,33312 
  7 | 34 | 27316,21509 |  0 | 1226,67722 | 1261,10449 
  7 | 33 | 27413,30901 |  1 | 1323,34197 | 1358,19841 
  7 | 58 | 27431,02917 |  2 | 1340,87564 | 1375,91856 
  7 | 35 | 27470,12594 |  3 | 1381,60051 | 1415,01533 
  7 | 26 | 27516,96080 |  4 | 1425,02317 | 1461,85019 
  7 | 39 | 27525,70148 |  5 | 1433,20483 | 1470,59087 
  7 | 17 | 27553,34718 |  6 | 1464,11112 | 1498,23658 
  7 | 37 | 27606,64754 |  7 | 1514,10128 | 1551,53693 
  7 | 54 | 27610,69338 |  8 | 1516,57504 | 1555,58277 
  7 | 29 | 27640,26755 |  9 | 1545,67056 | 1585,15694 
  7 | 62 | 27645,10048 | 10 | 1552,09894 | 1589,98987 
  7 | 32 | 27699,65025 | 11 | 1594,61251 | 1644,53965 
  7 | 42 | 27721,73966 | 12 | 1604,78581 | 1666,62905 
  7 | 49 | 27725,00940 | 13 | 1606,00203 | 1669,89879 
  7 | 38 | 27728,57697 | 14 | 1608,23350 | 1673,46636 
  7 | 19 | 27754,45460 | 15 | 1625,01563 | 1699,34399 
  7 | 45 | 27755,66015 | 16 | 1625,98748 | 1700,54954 
  7 | 60 | 27776,20170 | 17 | 1645,21114 | 1721,09109 
  7 | 52 | 27789,97688 | 18 | 1657,10942 | 1734,86627 
  7 | 31 | 27804,49600 | 19 | 1669,10100 | 1749,38539 
  7 | 36 | 27806,40550 | 20 | 1671,09780 | 1751,29489 
  7 | 10 | 27821,45338 | 21 | 1686,52462 | 1766,34277 
  7 | 28 | 27861,12586 | 22 | 1716,15091 | 1806,01525 
  7 | 41 | 27870,86483 | 23 | 1722,03411 | 1815,75423 
  7 | 63 | 27881,96153 | 24 | 1729,04731 | 1826,85093 
  7 | 53 | 27883,69024 | 25 | 1730,05737 | 1828,57963 
  7 | 44 | 27885,75917 | 26 | 1731,04083 | 1830,64856 
  7 | 51 | 27910,64828 | 27 | 1747,40342 | 1855,53768 
  7 | 50 | 27942,74607 | 28 | 1766,58610 | 1887,63546 
  7 | 59 | 27945,86428 | 29 | 1768,49018 | 1890,75368 
  7 | 40 | 27947,56284 | 30 | 1769,08387 | 1892,45223 
  7 | 55 | 27960,34029 | 31 | 1778,94390 | 1905,22968 
  7 | 43 | 27970,62912 | 32 | 1787,11659 | 1915,51851 
  7 | 47 | 27970,96070 | 33 | 1787,82466 | 1915,85009 
  7 | 61 | 27974,85817 | 34 | 1790,44975 | 1919,74756 
  7 | 57 | 28002,82510 | 35 | 1818,40660 | 1947,71449 
  7 | 27 | 28009,04951 | 36 | 1825,41704 | 1953,93890 
  7 | 22 | 28011,47402 | 37 | 1828,67280 | 1956,36341 
  7 | 56 | 28014,32190 | 38 | 1833,41476 | 1959,21129 
  7 | 30 | 28019,81487 | 39 | 1841,88938 | 1964,70426 
  7 | 48 | 28023,03647 | 40 | 1847,67978 | 1967,92586 
  7 | 46 | 28023,46364 | 41 | 1848,13900 | 1968,35304 
  7 | 18 | 28163,56914 | 42 | 2074,72886 | 2108,45853 
  7 | 21 | 28496,86142 | 43 | 2408,41479 | 2441,75082 
  7 |  4 | 28575,59785 | 44 | 2486,71311 | 2520,48725 
  7 | 13 | 28605,69861 | 45 | 2516,31950 | 2550,58800 
  7 | 11 | 28884,86221 | 46 | 2795,55386 | 2829,75160 
  7 |  5 | 28963,47533 | 47 | 2871,23753 | 2908,36473 
  7 |  7 | 29072,57153 | 48 | 2983,77879 | 3017,46092 
  7 | 23 | 29143,42483 | 49 | 3045,22187 | 3088,31422 
  7 |  1 | 29148,05437 | 50 | 3048,41604 | 3092,94376 
  7 | 12 | 29168,54743 | 51 | 3071,88815 | 3113,43682 
  7 |  2 | 29206,59366 | 52 | 3117,10216 | 3151,48305 
  7 | 15 | 29424,11440 | 53 | 3334,33031 | 3369,00380 
  7 | 16 | 29466,48331 | 54 | 3376,74046 | 3411,37270 
  7 |  8 | 29606,68480 | 55 | 3516,70452 | 3551,57420 
  7 | 24 | 29844,99355 | 56 | 3756,40949 | 3789,88294 
  7 |  6 | 29966,28278 | 57 | 3869,02685 | 3911,17218 
  7 | 14 | 29966,88792 | 58 | 3869,63608 | 3911,77731 
  7 | 25 | 29985,77228 | 59 | 3889,42943 | 3930,66167 
  7 | 20 | 30107,73333 | 60 | 4019,37328 | 4052,62272 
  7 |  0 | 30249,54251 | 61 | 4160,70703 | 4194,43190 
  7 |  9 | 30281,85257 | 62 | 4192,61533 | 4226,74197 
  7 |  3 | 30395,73055 | 63 | 4306,65329 | 4340,61994 
  8 | 34 | 31653,86591 |  0 | 1223,45993 | 1258,06184 
  8 | 33 | 31752,59789 |  1 | 1321,43176 | 1356,79381 
  8 | 58 | 31773,69956 |  2 | 1342,37002 | 1377,89549 
  8 | 35 | 31811,64544 |  3 | 1382,47267 | 1415,84137 
  8 | 26 | 31856,58886 |  4 | 1422,08441 | 1460,78479 
  8 | 39 | 31872,00443 |  5 | 1435,31553 | 1476,20036 
  8 | 17 | 31887,91046 |  6 | 1452,61032 | 1492,10639 
  8 | 54 | 31951,38066 |  7 | 1513,63405 | 1555,57659 
  8 | 37 | 31956,58885 |  8 | 1516,80984 | 1560,78478 
  8 | 62 | 31984,69804 |  9 | 1543,28378 | 1588,89396 
  8 | 29 | 31988,88543 | 10 | 1548,13392 | 1593,08136 
  8 | 32 | 32047,14858 | 11 | 1595,61139 | 1651,34451 
  8 | 49 | 32071,66830 | 12 | 1605,36093 | 1675,86423 
  8 | 42 | 32073,88003 | 13 | 1606,23634 | 1678,07596 
  8 | 38 | 32075,13802 | 14 | 1606,69554 | 1679,33395 
  8 | 45 | 32103,26708 | 15 | 1623,64094 | 1707,46301 
  8 | 19 | 32108,88383 | 16 | 1627,97181 | 1713,07976 
  8 | 60 | 32128,01648 | 17 | 1643,59611 | 1732,21241 
  8 | 52 | 32155,37526 | 18 | 1664,25560 | 1759,57119 
  8 | 31 | 32160,53755 | 19 | 1668,30624 | 1764,73348 
  8 | 36 | 32161,40374 | 20 | 1669,13814 | 1765,59967 
  8 | 10 | 32172,42307 | 21 | 1677,67158 | 1776,61899 
  8 | 41 | 32229,81875 | 22 | 1717,76613 | 1834,01468 
  8 | 28 | 32246,29273 | 23 | 1727,56814 | 1850,48866 
  8 | 53 | 32247,64417 | 24 | 1728,08474 | 1851,84010 
  8 | 63 | 32248,25268 | 25 | 1728,29411 | 1852,44861 
  8 | 44 | 32251,73099 | 26 | 1731,18571 | 1855,92691 
  8 | 51 | 32276,47943 | 27 | 1747,44055 | 1880,67535 
  8 | 59 | 32300,84447 | 28 | 1765,55490 | 1905,04040 
  8 | 40 | 32301,44066 | 29 | 1765,80254 | 1905,63658 
  8 | 50 | 32303,99997 | 30 | 1768,07290 | 1908,19590 
  8 | 55 | 32317,12737 | 31 | 1780,72328 | 1921,32329 
  8 | 61 | 32324,68394 | 32 | 1788,58689 | 1928,87987 
  8 | 47 | 32324,84158 | 33 | 1788,23582 | 1929,03751 
  8 | 43 | 32336,27388 | 34 | 1800,35460 | 1940,46981 
  8 | 57 | 32352,17332 | 35 | 1818,61642 | 1956,36925 
  8 | 27 | 32352,53514 | 36 | 1818,99624 | 1956,73107 
  8 | 56 | 32359,25630 | 37 | 1827,82863 | 1963,45222 
  8 | 30 | 32359,43752 | 38 | 1828,45203 | 1963,63344 
  8 | 22 | 32360,35046 | 39 | 1829,38317 | 1964,54639 
  8 | 48 | 32372,87946 | 40 | 1851,18678 | 1977,07538 
  8 | 46 | 32374,21155 | 41 | 1853,38570 | 1978,40748 
  8 | 18 | 32503,59024 | 42 | 2073,84377 | 2107,78616 
  8 | 21 | 32836,08472 | 43 | 2407,19511 | 2440,28064 
  8 |  4 | 32920,02737 | 44 | 2490,62231 | 2524,22330 
  8 | 13 | 32954,41701 | 45 | 2524,57533 | 2558,61294 
  8 | 11 | 33229,50621 | 46 | 2799,52542 | 2833,70214 
  8 |  5 | 33305,97723 | 47 | 2873,08992 | 2910,17316 
  8 |  7 | 33420,84924 | 48 | 2991,38960 | 3025,04517 
  8 | 12 | 33480,69963 | 49 | 3042,95248 | 3084,89556 
  8 | 23 | 33484,19510 | 50 | 3045,15835 | 3088,39103 
  8 |  1 | 33504,88363 | 51 | 3067,23293 | 3109,07955 
  8 |  2 | 33546,62125 | 52 | 3116,76159 | 3150,81718 
  8 | 15 | 33766,67545 | 53 | 3337,37735 | 3370,87138 
  8 | 16 | 33810,39378 | 54 | 3380,97863 | 3414,58971 
  8 |  8 | 33933,50262 | 55 | 3502,73735 | 3537,69855 
  8 | 24 | 34177,81348 | 56 | 3747,86265 | 3782,00941 
  8 | 14 | 34268,07138 | 57 | 3837,60491 | 3872,26731 
  8 |  6 | 34298,04275 | 58 | 3866,30053 | 3902,23868 
  8 | 25 | 34326,01799 | 59 | 3894,76017 | 3930,21392 
  8 | 20 | 34448,73263 | 60 | 4019,18266 | 4052,92855 
  8 |  0 | 34590,99127 | 61 | 4161,04100 | 4195,18720 
  8 |  9 | 34618,82849 | 62 | 4188,60049 | 4223,02442 
  8 |  3 | 34735,62780 | 63 | 4306,43177 | 4339,82373 
  9 | 34 | 36057,75756 |  0 | 1287,54857 | 1322,05624 
  9 | 58 | 36114,14930 |  1 | 1344,36672 | 1378,44798 
  9 | 35 | 36156,89710 |  2 | 1387,07564 | 1421,19578 
  9 | 26 | 36195,98363 |  3 | 1424,57997 | 1460,28231 
  9 | 17 | 36296,40988 |  4 | 1518,84543 | 1560,70856 
  9 | 37 | 36297,18044 |  5 | 1519,30890 | 1561,47912 
  9 | 62 | 36325,42417 |  6 | 1547,71214 | 1589,72285 
  9 | 33 | 36340,62984 |  7 | 1566,54902 | 1604,92852 
  9 | 32 | 36372,76956 |  8 | 1596,85424 | 1637,06824 
  9 | 49 | 36394,20298 |  9 | 1611,58980 | 1658,50166 
  9 | 54 | 36424,32609 | 10 | 1629,15248 | 1688,62477 
  9 | 45 | 36427,37248 | 11 | 1630,39418 | 1691,67116 
  9 | 60 | 36464,96714 | 12 | 1651,86703 | 1729,26582 
  9 | 52 | 36482,98913 | 13 | 1661,08353 | 1747,28781 
  9 | 39 | 36495,34341 | 14 | 1666,93801 | 1759,64209 
  9 | 36 | 36508,59449 | 15 | 1674,04169 | 1772,89317 
  9 | 10 | 36522,84135 | 16 | 1681,83481 | 1787,14003 
  9 | 31 | 36535,72297 | 17 | 1688,31672 | 1800,02165 
  9 | 38 | 36543,10585 | 18 | 1692,58600 | 1807,40453 
  9 | 29 | 36544,27598 | 19 | 1693,30064 | 1808,57466 
  9 | 19 | 36592,31156 | 20 | 1721,24227 | 1856,61024 
  9 | 41 | 36592,84204 | 21 | 1721,75420 | 1857,14072 
  9 | 28 | 36593,09449 | 22 | 1722,03811 | 1857,39317 
  9 | 63 | 36621,91412 | 23 | 1741,33500 | 1886,21280 
  9 | 53 | 36623,62518 | 24 | 1742,32304 | 1887,92386 
  9 | 42 | 36649,38257 | 25 | 1762,58795 | 1913,68125 
  9 | 40 | 36662,71259 | 26 | 1772,94921 | 1927,01127 
  9 | 59 | 36665,82107 | 27 | 1776,09023 | 1930,11975 
  9 | 55 | 36674,38560 | 28 | 1783,42597 | 1938,68428 
  9 | 51 | 36676,55211 | 29 | 1785,07797 | 1940,85079 
  9 | 43 | 36680,98870 | 30 | 1789,34515 | 1945,28738 
  9 | 47 | 36684,23400 | 31 | 1792,74017 | 1948,53268 
  9 | 61 | 36685,71078 | 32 | 1793,23113 | 1950,00946 
  9 | 57 | 36713,34782 | 33 | 1821,18822 | 1977,64650 
  9 | 44 | 36716,66944 | 34 | 1824,76636 | 1980,96812 
  9 | 30 | 36728,73123 | 35 | 1838,26648 | 1993,02991 
  9 | 56 | 36730,18027 | 36 | 1840,20873 | 1994,47895 
  9 | 50 | 36731,20785 | 37 | 1841,30255 | 1995,50653 
  9 | 48 | 36739,48665 | 38 | 1852,70653 | 2003,78533 
  9 | 46 | 36769,11922 | 39 | 1904,68116 | 2033,41790 
  9 | 22 | 36777,78385 | 40 | 1927,45333 | 2042,08253 
  9 | 27 | 36789,82727 | 41 | 1969,47008 | 2054,12595 
  9 | 18 | 36844,46467 | 42 | 2075,26461 | 2108,76335 
  9 | 21 | 37182,00931 | 43 | 2412,95222 | 2446,30799 
  9 |  4 | 37260,31456 | 44 | 2491,01896 | 2524,61324 
  9 | 13 | 37298,02067 | 45 | 2528,52632 | 2562,31935 
  9 | 11 | 37564,37655 | 46 | 2795,34333 | 2828,67523 
  9 |  5 | 37651,53588 | 47 | 2878,72366 | 2915,83456 
  9 |  7 | 37756,91791 | 48 | 2987,73448 | 3021,21659 
  9 |  1 | 37829,48015 | 49 | 3050,13006 | 3093,77883 
  9 | 12 | 37833,15607 | 50 | 3052,38874 | 3097,45475 
  9 | 23 | 37842,01753 | 51 | 3061,92618 | 3106,31621 
  9 |  2 | 37896,13097 | 52 | 3126,84407 | 3160,42965 
  9 | 15 | 38163,75024 | 53 | 3391,77841 | 3428,04892 
  9 | 16 | 38184,93926 | 54 | 3412,49234 | 3449,23794 
  9 |  8 | 38447,59586 | 55 | 3676,93347 | 3711,89454 
  9 | 24 | 38529,62964 | 56 | 3760,06422 | 3793,92832 
  9 | 25 | 38668,40136 | 57 | 3897,13091 | 3932,70004 
  9 |  6 | 38692,40043 | 58 | 3920,36286 | 3956,69911 
  9 | 14 | 38819,92423 | 59 | 4050,81060 | 4084,22291 
  9 | 20 | 38947,97216 | 60 | 4177,63189 | 4212,27084 
  9 |  0 | 38972,88472 | 61 | 4202,70588 | 4237,18340 
  9 |  3 | 39076,07362 | 62 | 4306,43177 | 4340,37230 
  9 |  9 | 39240,44719 | 63 | 4470,80246 | 4504,74587 
 10 | 34 | 40500,11738 |  0 | 1225,09722 | 1259,64002 
 10 | 58 | 40622,95534 |  1 | 1344,25116 | 1382,47798 
 10 | 33 | 40631,08616 |  2 | 1350,73171 | 1390,60880 
 10 | 35 | 40657,85118 |  3 | 1381,37866 | 1417,37382 
 10 | 26 | 40702,06422 |  4 | 1423,35718 | 1461,58686 
 10 | 39 | 40714,36333 |  5 | 1434,35534 | 1473,88596 
 10 | 17 | 40734,05251 |  6 | 1455,79173 | 1493,57515 
 10 | 54 | 40792,61219 |  7 | 1511,91660 | 1552,13483 
 10 | 37 | 40793,52172 |  8 | 1512,53259 | 1553,04436 
 10 | 29 | 40823,28802 |  9 | 1545,78668 | 1582,81066 
 10 | 62 | 40862,80856 | 10 | 1579,35886 | 1622,33120 
 10 | 32 | 40890,36685 | 11 | 1593,79110 | 1649,88949 
 10 | 38 | 40913,09243 | 12 | 1604,50608 | 1672,61507 
 10 | 49 | 40915,82203 | 13 | 1605,98932 | 1675,34466 
 10 | 42 | 40920,76542 | 14 | 1608,61407 | 1680,28806 
 10 | 19 | 40951,03785 | 15 | 1630,39984 | 1710,56049 
 10 | 45 | 40956,39139 | 16 | 1634,57136 | 1715,91403 
 10 | 60 | 40968,91559 | 17 | 1643,77509 | 1728,43823 
 10 | 52 | 40982,89980 | 18 | 1655,93589 | 1742,42244 
 10 | 36 | 40994,92378 | 19 | 1666,92349 | 1754,44641 
 10 | 31 | 41000,20126 | 20 | 1671,67437 | 1759,72390 
 10 | 10 | 41010,26072 | 21 | 1682,19187 | 1769,78336 
 10 | 28 | 41051,86653 | 22 | 1715,80257 | 1811,38917 
 10 | 41 | 41052,93919 | 23 | 1717,00891 | 1812,46183 
 10 | 53 | 41064,93831 | 24 | 1726,85764 | 1824,46095 
 10 | 51 | 41090,53281 | 25 | 1746,67274 | 1850,05545 
 10 | 63 | 41123,28950 | 26 | 1767,13829 | 1882,81214 
 10 | 59 | 41123,31742 | 27 | 1766,92902 | 1882,84005 
 10 | 44 | 41124,06186 | 28 | 1767,54153 | 1883,58450 
 10 | 50 | 41128,52536 | 29 | 1770,75401 | 1888,04800 
 10 | 55 | 41139,45669 | 30 | 1778,95907 | 1898,97932 
 10 | 61 | 41152,43529 | 31 | 1788,50362 | 1911,95793 
 10 | 47 | 41152,74683 | 32 | 1788,56063 | 1912,26946 
 10 | 57 | 41189,94564 | 33 | 1821,67473 | 1949,46828 
 10 | 22 | 41195,21344 | 34 | 1827,91654 | 1954,73608 
 10 | 40 | 41196,05622 | 35 | 1828,48041 | 1955,57886 
 10 | 43 | 41197,86444 | 36 | 1830,88506 | 1957,38708 
 10 | 46 | 41210,51890 | 37 | 1847,06673 | 1970,04154 
 10 | 48 | 41211,92966 | 38 | 1849,19677 | 1971,45230 
 10 | 27 | 41213,36856 | 39 | 1851,02472 | 1972,89120 
 10 | 56 | 41218,85090 | 40 | 1858,37385 | 1978,37354 
 10 | 30 | 41230,01347 | 41 | 1880,29920 | 1989,53611 
 10 | 18 | 41346,40777 | 42 | 2071,83251 | 2105,93041 
 10 | 21 | 41676,51904 | 43 | 2402,51423 | 2436,04168 
 10 |  4 | 41761,09367 | 44 | 2486,85999 | 2520,61631 
 10 | 13 | 41826,72330 | 45 | 2552,24907 | 2586,24594 
 10 | 11 | 42065,92821 | 46 | 2791,42872 | 2825,45085 
 10 |  5 | 42149,09399 | 47 | 2871,50811 | 2908,61663 
 10 |  7 | 42257,06575 | 48 | 2982,71655 | 3016,58839 
 10 | 12 | 42326,51313 | 49 | 3047,24528 | 3086,03577 
 10 |  1 | 42332,76639 | 50 | 3053,17115 | 3092,28903 
 10 | 23 | 42375,83056 | 51 | 3100,07519 | 3135,35320 
 10 |  2 | 42398,35877 | 52 | 3122,20581 | 3157,88141 
 10 | 15 | 42594,44232 | 53 | 3320,52594 | 3353,96496 
 10 | 16 | 42655,72227 | 54 | 3381,72953 | 3415,24491 
 10 |  8 | 42780,95987 | 55 | 3505,56667 | 3540,48251 
 10 | 24 | 43016,92547 | 56 | 3742,68710 | 3776,44811 
 10 | 14 | 43115,45416 | 57 | 3840,03181 | 3874,97680 
 10 |  6 | 43144,81725 | 58 | 3866,21272 | 3904,33989 
 10 | 25 | 43163,92617 | 59 | 3886,32981 | 3923,44881 
 10 | 20 | 43289,10440 | 60 | 4014,91492 | 4048,62704 
 10 |  0 | 43441,95428 | 61 | 4165,44035 | 4201,47692 
 10 |  9 | 43463,11668 | 62 | 4185,99926 | 4222,63932 
 10 |  3 | 43576,27465 | 63 | 4302,43521 | 4335,79729 
 11 | 34 | 44832,36403 |  0 | 1221,45920 | 1256,01586 
 11 | 33 | 44942,13003 |  1 | 1327,21242 | 1365,78186 
 11 | 58 | 44955,47756 |  2 | 1340,01929 | 1379,12939 
 11 | 35 | 44992,77267 |  3 | 1382,25162 | 1416,42450 
 11 | 26 | 45036,71981 |  4 | 1421,83669 | 1460,37164 
 11 | 39 | 45050,61128 |  5 | 1433,68346 | 1474,26311 
 11 | 17 | 45069,62834 |  6 | 1455,05558 | 1493,28017 
 11 | 54 | 45131,61041 |  7 | 1514,69583 | 1555,26224 
 11 | 37 | 45132,44125 |  8 | 1515,10900 | 1556,09307 
 11 | 29 | 45165,62234 |  9 | 1546,41723 | 1589,27417 
 11 | 62 | 45171,44907 | 10 | 1553,91876 | 1595,10089 
 11 | 42 | 45241,67427 | 11 | 1606,46458 | 1665,32610 
 11 | 49 | 45242,08900 | 12 | 1606,74033 | 1665,74082 
 11 | 38 | 45248,75871 | 13 | 1609,37735 | 1672,41054 
 11 | 19 | 45274,24451 | 14 | 1624,18916 | 1697,89634 
 11 | 45 | 45279,51324 | 15 | 1627,68768 | 1703,16507 
 11 | 60 | 45302,89274 | 16 | 1647,03550 | 1726,54456 
 11 | 52 | 45314,78220 | 17 | 1656,77717 | 1738,43403 
 11 | 36 | 45325,67488 | 18 | 1666,07457 | 1749,32671 
 11 | 31 | 45327,00673 | 19 | 1667,52998 | 1750,65856 
 11 | 10 | 45338,69882 | 20 | 1677,45826 | 1762,35065 
 11 | 28 | 45394,73432 | 21 | 1716,33277 | 1818,38615 
 11 | 41 | 45395,18801 | 22 | 1716,37611 | 1818,83984 
 11 | 44 | 45413,77823 | 23 | 1726,96202 | 1837,43005 
 11 | 53 | 45414,19943 | 24 | 1727,01332 | 1837,85126 
 11 | 32 | 45433,05780 | 25 | 1738,77316 | 1856,70963 
 11 | 63 | 45443,43509 | 26 | 1745,00770 | 1867,08692 
 11 | 51 | 45451,26471 | 27 | 1749,97672 | 1874,91654 
 11 | 40 | 45475,56899 | 28 | 1766,76305 | 1899,22082 
 11 | 50 | 45476,15349 | 29 | 1767,36567 | 1899,80532 
 11 | 59 | 45478,58049 | 30 | 1769,11480 | 1902,23231 
 11 | 55 | 45492,55076 | 31 | 1780,48488 | 1916,20259 
 11 | 43 | 45500,78274 | 32 | 1787,71343 | 1924,43457 
 11 | 47 | 45501,51072 | 33 | 1788,52445 | 1925,16255 
 11 | 61 | 45502,97036 | 34 | 1789,84598 | 1926,62219 
 11 | 57 | 45526,76844 | 35 | 1816,05405 | 1950,42027 
 11 | 27 | 45529,29125 | 36 | 1818,63839 | 1952,94308 
 11 | 30 | 45532,59301 | 37 | 1823,09184 | 1956,24484 
 11 | 22 | 45537,62936 | 38 | 1831,13405 | 1961,28119 
 11 | 46 | 45548,33533 | 39 | 1851,10867 | 1971,98716 
 11 | 56 | 45555,50718 | 40 | 1864,96243 | 1979,15901 
 11 | 48 | 45567,62499 | 41 | 1900,64032 | 1991,27682 
 11 | 18 | 45680,38569 | 42 | 2070,40387 | 2104,03752 
 11 | 21 | 45996,20107 | 43 | 2386,40729 | 2419,85290 
 11 |  4 | 46105,29269 | 44 | 2493,60888 | 2528,94452 
 11 | 13 | 46129,51264 | 45 | 2517,49994 | 2553,16447 
 11 | 11 | 46401,93141 | 46 | 2791,61296 | 2825,58324 
 11 |  5 | 46553,09819 | 47 | 2939,60043 | 2976,75002 
 11 |  7 | 46593,39311 | 48 | 2982,90955 | 3017,04494 
 11 | 12 | 46656,76429 | 49 | 3043,35960 | 3080,41612 
 11 |  1 | 46679,10921 | 50 | 3065,18612 | 3102,76104 
 11 |  2 | 46733,51238 | 51 | 3118,97756 | 3157,16421 
 11 | 23 | 46753,66107 | 52 | 3138,52114 | 3177,31290 
 11 | 15 | 46933,88762 | 53 | 3323,65183 | 3357,53945 
 11 | 16 | 47071,11363 | 54 | 3461,35882 | 3494,76546 
 11 |  8 | 47115,58203 | 55 | 3504,41208 | 3539,23386 
 11 | 24 | 47352,71339 | 56 | 3742,75003 | 3776,36522 
 11 | 25 | 47467,56538 | 57 | 3855,22920 | 3891,21721 
 11 |  6 | 47482,80270 | 58 | 3870,07227 | 3906,45453 
 11 | 14 | 47558,04687 | 59 | 3948,42352 | 3981,69870 
 11 | 20 | 47631,69445 | 60 | 4021,52876 | 4055,34628 
 11 |  9 | 47806,61281 | 61 | 4195,37444 | 4230,26464 
 11 |  0 | 47888,19769 | 62 | 4277,31344 | 4311,84952 
 11 |  3 | 47929,94395 | 63 | 4319,10362 | 4353,59578 
 12 | 34 | 49186,12798 |  0 | 1221,65411 | 1256,11051 
 12 | 33 | 49284,73074 |  1 | 1320,02353 | 1354,71327 
 12 | 58 | 49310,15320 |  2 | 1344,67564 | 1380,13573 
 12 | 35 | 49357,05518 |  3 | 1392,78550 | 1427,03771 
 12 | 26 | 49390,61561 |  4 | 1423,91189 | 1460,59814 
 12 | 17 | 49420,21944 |  5 | 1453,13515 | 1490,20198 
 12 | 39 | 49438,93649 |  6 | 1472,87087 | 1508,91902 
 12 | 37 | 49482,22108 |  7 | 1511,08406 | 1552,20361 
 12 | 54 | 49484,27660 |  8 | 1512,63826 | 1554,25913 
 12 | 29 | 49515,24638 |  9 | 1542,39142 | 1585,22891 
 12 | 62 | 49516,75968 | 10 | 1544,30214 | 1586,74221 
 12 | 32 | 49573,42754 | 11 | 1595,73572 | 1643,41008 
 12 | 38 | 49591,97153 | 12 | 1604,54789 | 1661,95407 
 12 | 49 | 49592,83268 | 13 | 1604,98057 | 1662,81521 
 12 | 45 | 49626,12784 | 14 | 1625,78333 | 1696,11037 
 12 | 19 | 49635,09943 | 15 | 1631,55230 | 1705,08197 
 12 | 60 | 49648,78789 | 16 | 1642,35881 | 1718,77042 
 12 | 52 | 49667,05663 | 17 | 1656,00121 | 1737,03916 
 12 | 36 | 49681,86558 | 18 | 1666,19366 | 1751,84811 
 12 | 42 | 49693,28617 | 19 | 1674,91698 | 1763,26870 
 12 | 10 | 49694,14699 | 20 | 1675,54480 | 1764,12952 
 12 | 31 | 49734,77676 | 21 | 1705,98629 | 1804,75929 
 12 | 41 | 49748,68382 | 22 | 1714,28686 | 1818,66635 
 12 | 28 | 49755,45150 | 23 | 1718,74548 | 1825,43403 
 12 | 44 | 49769,22185 | 24 | 1726,59069 | 1839,20439 
 12 | 63 | 49771,57878 | 25 | 1727,83349 | 1841,56131 
 12 | 53 | 49781,08389 | 26 | 1734,33491 | 1851,06642 
 12 | 40 | 49831,73244 | 27 | 1766,48714 | 1901,71497 
 12 | 50 | 49836,59226 | 28 | 1769,51139 | 1906,57480 
 12 | 55 | 49847,77633 | 29 | 1777,54252 | 1917,75887 
 12 | 43 | 49857,28938 | 30 | 1785,16247 | 1927,27191 
 12 | 47 | 49859,46428 | 31 | 1786,68802 | 1929,44681 
 12 | 51 | 49872,79071 | 32 | 1797,63475 | 1942,77325 
 12 | 59 | 49874,98291 | 33 | 1799,73365 | 1944,96544 
 12 | 27 | 49891,23214 | 34 | 1815,56132 | 1961,21468 
 12 | 57 | 49891,46599 | 35 | 1815,60313 | 1961,44852 
 12 | 30 | 49898,97485 | 36 | 1824,45007 | 1968,95738 
 12 | 22 | 49900,42853 | 37 | 1825,90588 | 1970,41106 
 12 | 56 | 49901,53534 | 38 | 1827,32431 | 1971,51788 
 12 | 48 | 49916,39314 | 39 | 1850,24184 | 1986,37567 
 12 | 61 | 49919,73535 | 40 | 1856,61064 | 1989,71788 
 12 | 46 | 49930,14551 | 41 | 1875,86963 | 2000,12804 
 12 | 18 | 50033,70239 | 42 | 2069,96334 | 2103,68492 
 12 | 21 | 50366,87594 | 43 | 2403,05181 | 2436,85847 
 12 |  4 | 50448,28755 | 44 | 2484,88745 | 2518,27008 
 12 | 13 | 50476,85274 | 45 | 2513,26383 | 2546,83527 
 12 | 11 | 50762,94177 | 46 | 2798,40679 | 2832,92430 
 12 |  5 | 50840,22056 | 47 | 2873,07638 | 2910,20309 
 12 |  7 | 50942,19393 | 48 | 2978,40723 | 3012,17647 
 12 | 23 | 51018,59620 | 49 | 3040,34629 | 3088,57873 
 12 | 12 | 51019,45076 | 50 | 3040,52064 | 3089,43329 
 12 |  1 | 51021,40195 | 51 | 3042,08477 | 3091,38448 
 12 |  2 | 51082,48983 | 52 | 3118,05170 | 3152,47236 
 12 | 15 | 51281,31847 | 53 | 3317,06202 | 3351,30100 
 12 | 16 | 51337,54603 | 54 | 3373,93695 | 3407,52856 
 12 |  8 | 51466,14408 | 55 | 3501,14396 | 3536,12661 
 12 | 14 | 51796,33996 | 56 | 3830,49453 | 3866,32249 
 12 | 24 | 51819,69714 | 57 | 3850,21711 | 3889,67968 
 12 |  6 | 51840,86036 | 58 | 3870,56776 | 3910,84289 
 12 | 25 | 51856,04318 | 59 | 3887,30361 | 3926,02571 
 12 | 20 | 52017,64897 | 60 | 4053,95041 | 4087,63151 
 12 |  0 | 52126,86208 | 61 | 4163,34374 | 4196,84462 
 12 |  9 | 52215,04661 | 62 | 4251,52018 | 4285,02914 
 12 |  3 | 52260,41417 | 63 | 4296,15082 | 4330,39671 
