rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 11 | 47 | 33572,78769 | 33 | 1201,38762 | 2169,92441 
 11 | 61 | 33574,39354 | 34 | 1207,21584 | 2171,53026 
 11 | 27 | 33579,73136 | 35 | 1216,75847 | 2176,86808 
 11 | 57 | 33580,85183 | 36 | 1219,06620 | 2177,98854 
 11 | 56 | 33581,69754 | 37 | 1225,89724 | 2178,83426 
 11 | 22 | 33582,45221 | 38 | 1226,68731 | 2179,58893 
 11 | 46 | 33587,69999 | 39 | 1237,58242 | 2184,83671 
 11 | 48 | 33588,68596 | 40 | 1243,49691 | 2185,82268 
 11 | 30 | 33592,63420 | 41 | 1249,46273 | 2189,77091 
 11 | 18 | 33659,62160 | 42 | 1389,12814 | 2256,75831 
 11 | 21 | 33743,56360 | 43 | 1618,09782 | 2340,70032 
 11 |  4 | 33756,24170 | 44 | 1671,82633 | 2353,37842 
 11 | 13 | 33759,56690 | 45 | 1689,73089 | 2356,70362 
 11 | 11 | 33805,34854 | 46 | 1892,71969 | 2402,48526 
 11 |  5 | 33818,86535 | 47 | 1946,75329 | 2416,00206 
 11 |  7 | 33837,29951 | 48 | 2012,41681 | 2434,43623 
 11 | 23 | 33843,34809 | 49 | 2040,55431 | 2440,48481 
 11 | 12 | 33843,91946 | 50 | 2041,11944 | 2441,05618 
 11 |  1 | 33844,31232 | 51 | 2043,34384 | 2441,44904 
 11 |  2 | 33855,32823 | 52 | 2099,01444 | 2452,46495 
 11 | 15 | 33889,90272 | 53 | 2222,22691 | 2487,03944 
 11 | 16 | 33902,09365 | 54 | 2262,68022 | 2499,23037 
 11 |  8 | 33929,95100 | 55 | 2353,02667 | 2527,08772 
 11 | 24 | 34011,57273 | 56 | 2510,51954 | 2608,70945 
 11 | 14 | 34090,71853 | 57 | 2574,03814 | 2687,85525 
 11 |  6 | 34119,80360 | 58 | 2597,68963 | 2716,94032 
 11 | 25 | 34136,53640 | 59 | 2616,38921 | 2733,67312 
 11 | 20 | 34189,62936 | 60 | 2690,90485 | 2786,76608 
 11 |  0 | 34274,27679 | 61 | 2790,52885 | 2871,41351 
 11 |  9 | 34290,26404 | 62 | 2809,72584 | 2887,40076 
 11 |  3 | 34344,98480 | 63 | 2884,22394 | 2942,12151 
 12 | 34 | 35889,66023 |  0 | 819,87070 | 1544,60191 
 12 | 33 | 36057,22388 |  1 | 885,64718 | 1712,16556 
 12 | 58 | 36157,12027 |  2 | 920,78003 | 1812,06195 
 12 | 35 | 36182,64533 |  3 | 928,45090 | 1837,58701 
 12 | 26 | 36256,03153 |  4 | 956,95202 | 1910,97321 
 12 | 39 | 36274,66105 |  5 | 965,48213 | 1929,60273 
 12 | 17 | 36297,24291 |  6 | 976,14789 | 1952,18459 
 12 | 37 | 36374,67675 |  7 | 1014,64588 | 2029,61843 
 12 | 54 | 36376,36046 |  8 | 1016,32736 | 2031,30214 
 12 | 29 | 36466,62824 |  9 | 1060,25303 | 2121,56992 
 12 | 32 | 36483,21497 | 10 | 1071,17156 | 2138,15665 
 12 | 49 | 36496,07672 | 11 | 1077,56791 | 2151,01840 
 12 | 42 | 36496,74031 | 12 | 1077,73352 | 2151,68200 
 12 | 38 | 36504,89931 | 13 | 1083,99553 | 2159,84100 
 12 | 19 | 36523,85540 | 14 | 1093,03805 | 2178,79708 
 12 | 62 | 36532,67646 | 15 | 1101,65037 | 2187,61814 
 12 | 52 | 36553,76145 | 16 | 1115,24364 | 2208,70313 
 12 | 60 | 36554,00010 | 17 | 1116,56931 | 2208,94178 
 12 | 31 | 36556,12087 | 18 | 1118,41513 | 2211,06255 
 12 | 10 | 36561,21835 | 19 | 1123,40618 | 2216,16003 
 12 | 36 | 36567,40213 | 20 | 1126,30061 | 2222,34381 
 12 | 45 | 36575,21035 | 21 | 1132,73948 | 2230,15203 
 12 | 63 | 36605,84512 | 22 | 1158,34215 | 2260,78681 
 12 | 44 | 36607,92244 | 23 | 1159,06304 | 2262,86412 
 12 | 41 | 36608,04688 | 24 | 1160,20675 | 2262,98856 
 12 | 53 | 36615,01108 | 25 | 1167,04519 | 2269,95276 
 12 | 51 | 36620,44708 | 26 | 1171,65913 | 2275,38876 
 12 | 59 | 36631,98844 | 27 | 1187,06122 | 2286,93012 
 12 | 28 | 36632,29307 | 28 | 1184,64281 | 2287,23475 
 12 | 55 | 36640,07209 | 29 | 1194,77024 | 2295,01377 
 12 | 50 | 36640,25686 | 30 | 1197,72456 | 2295,19855 
 12 | 47 | 36641,99366 | 31 | 1198,77727 | 2296,93534 
 12 | 43 | 36643,37784 | 32 | 1198,55746 | 2298,31952 
 12 | 61 | 36644,63708 | 33 | 1200,36941 | 2299,57876 
 12 | 56 | 36657,52557 | 34 | 1227,04394 | 2312,46725 
 12 | 27 | 36657,75699 | 35 | 1220,32479 | 2312,69868 
 12 | 30 | 36658,36883 | 36 | 1228,47140 | 2313,31051 
 12 | 22 | 36664,46077 | 37 | 1236,20446 | 2319,40245 
 12 | 40 | 36665,04932 | 38 | 1247,32495 | 2319,99101 
 12 | 48 | 36665,62023 | 39 | 1239,47365 | 2320,56192 
 12 | 57 | 36673,22042 | 40 | 1268,40040 | 2328,16211 
 12 | 46 | 36673,27624 | 41 | 1280,81205 | 2328,21793 
 12 | 18 | 36700,42575 | 42 | 1403,41100 | 2355,36744 
 12 | 21 | 36775,11252 | 43 | 1609,16075 | 2430,05420 
 12 |  4 | 36791,84781 | 44 | 1666,92922 | 2446,78949 
 12 | 13 | 36798,12388 | 45 | 1687,25460 | 2453,06556 
 12 | 11 | 36828,34991 | 46 | 1870,74662 | 2483,29159 
 12 |  5 | 36839,56385 | 47 | 1925,75872 | 2494,50553 
 12 |  1 | 36862,62335 | 48 | 2036,90874 | 2517,56504 
 12 | 12 | 36865,25493 | 49 | 2052,00179 | 2520,19661 
 12 | 23 | 36865,42339 | 50 | 2049,92536 | 2520,36507 
 12 |  7 | 36865,70580 | 51 | 2049,15793 | 2520,64748 
 12 |  2 | 36870,31027 | 52 | 2088,11429 | 2525,25196 
 12 | 15 | 36884,52347 | 53 | 2229,68581 | 2539,46515 
 12 | 16 | 36890,47855 | 54 | 2269,62425 | 2545,42023 
 12 |  8 | 36906,48210 | 55 | 2352,91442 | 2561,42379 
 12 | 24 | 36973,47727 | 56 | 2528,57685 | 2628,41895 
 12 | 14 | 37019,45017 | 57 | 2572,75966 | 2674,39186 
 12 |  6 | 37040,81864 | 58 | 2591,90630 | 2695,76032 
 12 | 25 | 37048,88865 | 59 | 2602,91688 | 2703,83034 
 12 | 20 | 37126,34793 | 60 | 2716,73183 | 2781,28961 
 12 |  0 | 37216,79694 | 61 | 2812,31831 | 2871,73862 
 12 |  9 | 37243,15281 | 62 | 2833,92348 | 2898,09450 
 12 |  3 | 37287,69622 | 63 | 2883,32139 | 2942,63790 
 13 | 34 | 38631,47232 |  0 | 824,28318 | 1343,70258 
 13 | 33 | 38884,90403 |  1 | 900,41759 | 1597,13429 
 13 | 58 | 38906,11740 |  2 | 907,26706 | 1618,34766 
 13 | 35 | 38983,76202 |  3 | 935,45712 | 1695,99228 
 13 | 26 | 39045,88841 |  4 | 957,02892 | 1758,11867 
 13 | 39 | 39063,88928 |  5 | 962,93291 | 1776,11953 
 13 | 17 | 39106,99454 |  6 | 976,97605 | 1819,22479 
 13 | 37 | 39218,16232 |  7 | 1020,71397 | 1930,39258 
 13 | 54 | 39218,38651 |  8 | 1020,51575 | 1930,61676 
 13 | 62 | 39258,03856 |  9 | 1037,61729 | 1970,26882 
 13 | 29 | 39296,68642 | 10 | 1055,74528 | 2008,91667 
 13 | 32 | 39327,84313 | 11 | 1070,40331 | 2040,07339 
 13 | 42 | 39347,77559 | 12 | 1079,53182 | 2060,00584 
 13 | 49 | 39356,09198 | 13 | 1083,16120 | 2068,32224 
 13 | 19 | 39370,58479 | 14 | 1091,09974 | 2082,81505 
 13 | 45 | 39372,37771 | 15 | 1091,61726 | 2084,60797 
 13 | 60 | 39410,91993 | 16 | 1107,04481 | 2123,15019 
 13 | 52 | 39428,45389 | 17 | 1116,08862 | 2140,68415 
 13 | 38 | 39431,35994 | 18 | 1118,83081 | 2143,59019 
 13 | 36 | 39438,41392 | 19 | 1122,72151 | 2150,64418 
 13 | 10 | 39453,56502 | 20 | 1130,40528 | 2165,79528 
 13 | 31 | 39461,56150 | 21 | 1135,26080 | 2173,79176 
 13 | 41 | 39483,83573 | 22 | 1154,70909 | 2196,06598 
 13 | 28 | 39487,24697 | 23 | 1157,16812 | 2199,47723 
 13 | 63 | 39493,76562 | 24 | 1161,98236 | 2205,99588 
 13 | 53 | 39495,47213 | 25 | 1164,43037 | 2207,70239 
 13 | 44 | 39508,34370 | 26 | 1177,74507 | 2220,57396 
 13 | 40 | 39513,70988 | 27 | 1187,61710 | 2225,94014 
 13 | 59 | 39514,10328 | 28 | 1185,97614 | 2226,33354 
 13 | 61 | 39524,84188 | 29 | 1201,28871 | 2237,07213 
 13 | 50 | 39524,95376 | 30 | 1203,87200 | 2237,18402 
 13 | 55 | 39525,68547 | 31 | 1202,69451 | 2237,91572 
 13 | 47 | 39525,83442 | 32 | 1203,75125 | 2238,06468 
 13 | 43 | 39525,89623 | 33 | 1204,29057 | 2238,12649 
 13 | 51 | 39531,81531 | 34 | 1213,19620 | 2244,04557 
 13 | 57 | 39533,51281 | 35 | 1219,76271 | 2245,74306 
 13 | 27 | 39539,35509 | 36 | 1234,76936 | 2251,58534 
 13 | 48 | 39540,31738 | 37 | 1239,75448 | 2252,54764 
 13 | 56 | 39540,90699 | 38 | 1236,58200 | 2253,13724 
 13 | 30 | 39544,43524 | 39 | 1252,88898 | 2256,66549 
 13 | 22 | 39547,07320 | 40 | 1256,99599 | 2259,30346 
 13 | 46 | 39550,94022 | 41 | 1274,80259 | 2263,17048 
 13 | 18 | 39577,36910 | 42 | 1397,63273 | 2289,59935 
 13 | 21 | 39657,75800 | 43 | 1617,62015 | 2369,98826 
 13 |  4 | 39681,71438 | 44 | 1680,94394 | 2393,94463 
 13 | 13 | 39689,20708 | 45 | 1698,20733 | 2401,43734 
 13 | 11 | 39731,78360 | 46 | 1877,30031 | 2444,01385 
 13 |  5 | 39742,39876 | 47 | 1929,59960 | 2454,62902 
 13 |  7 | 39766,58978 | 48 | 2024,59552 | 2478,82003 
 13 |  1 | 39768,56880 | 49 | 2041,44593 | 2480,79906 
 13 | 23 | 39771,03566 | 50 | 2049,67961 | 2483,26592 
 13 | 12 | 39775,08843 | 51 | 2074,13813 | 2487,31869 
 13 |  2 | 39777,14067 | 52 | 2092,98235 | 2489,37092 
 13 | 16 | 39807,39313 | 53 | 2275,33955 | 2519,62339 
 13 | 15 | 39809,14631 | 54 | 2279,42087 | 2521,37657 
 13 |  8 | 39834,87578 | 55 | 2356,36544 | 2547,10603 
 13 | 24 | 39911,52029 | 56 | 2525,83092 | 2623,75055 
 13 | 14 | 40012,31593 | 57 | 2597,11098 | 2724,54619 
 13 |  6 | 40025,02230 | 58 | 2608,79849 | 2737,25255 
 13 | 25 | 40025,67437 | 59 | 2610,29281 | 2737,90462 
 13 | 20 | 40065,75196 | 60 | 2695,30488 | 2777,98222 
 13 |  0 | 40137,73351 | 61 | 2802,53945 | 2849,96377 
 13 |  9 | 40206,30649 | 62 | 2868,53608 | 2918,53675 
 13 |  3 | 40236,58016 | 63 | 2895,91371 | 2948,81042 
 14 | 34 | 41598,28007 |  0 | 823,30501 | 1361,62639 
 14 | 33 | 41869,95045 |  1 | 893,23850 | 1633,29677 
 14 | 58 | 41904,18409 |  2 | 901,20763 | 1667,53041 
 14 | 35 | 42042,38507 |  3 | 939,80591 | 1805,73139 
 14 | 26 | 42099,85341 |  4 | 956,64400 | 1863,19973 
 14 | 39 | 42115,87622 |  5 | 962,65288 | 1879,22254 
 14 | 17 | 42150,66338 |  6 | 976,74005 | 1914,00970 
 14 | 37 | 42246,49547 |  7 | 1015,89129 | 2009,84179 
 14 | 54 | 42285,46129 |  8 | 1032,50523 | 2048,80761 
 14 | 29 | 42298,00634 |  9 | 1039,06022 | 2061,35266 
 14 | 62 | 42305,73967 | 10 | 1043,94074 | 2069,08599 
 14 | 49 | 42372,87977 | 11 | 1080,57315 | 2136,22609 
 14 | 42 | 42373,69185 | 12 | 1079,86167 | 2137,03817 
 14 | 38 | 42375,10792 | 13 | 1080,46878 | 2138,45424 
 14 | 19 | 42388,62588 | 14 | 1091,13538 | 2151,97220 
 14 | 45 | 42392,33295 | 15 | 1093,28659 | 2155,67927 
 14 | 32 | 42395,65531 | 16 | 1096,15978 | 2159,00163 
 14 | 52 | 42414,23832 | 17 | 1113,52304 | 2177,58464 
 14 | 31 | 42421,30634 | 18 | 1120,50613 | 2184,65266 
 14 | 10 | 42425,38950 | 19 | 1124,99662 | 2188,73581 
 14 | 36 | 42426,55917 | 20 | 1126,21243 | 2189,90549 
 14 | 60 | 42428,19987 | 21 | 1131,42694 | 2191,54619 
 14 | 28 | 42447,02736 | 22 | 1154,59793 | 2210,37367 
 14 | 41 | 42451,83647 | 23 | 1156,33580 | 2215,18279 
 14 | 53 | 42457,29592 | 24 | 1170,99925 | 2220,64224 
 14 | 51 | 42460,95997 | 25 | 1173,04933 | 2224,30629 
 14 | 63 | 42471,83284 | 26 | 1190,27105 | 2235,17916 
 14 | 40 | 42472,33633 | 27 | 1194,10029 | 2235,68265 
 14 | 55 | 42475,66069 | 28 | 1194,40257 | 2239,00701 
 14 | 59 | 42476,51235 | 29 | 1198,70530 | 2239,85866 
 14 | 43 | 42478,30347 | 30 | 1201,34530 | 2241,64979 
 14 | 47 | 42480,15283 | 31 | 1202,99193 | 2243,49915 
 14 | 44 | 42480,27373 | 32 | 1205,87815 | 2243,62005 
 14 | 61 | 42480,61286 | 33 | 1209,61924 | 2243,95918 
 14 | 27 | 42484,72007 | 34 | 1223,42531 | 2248,06639 
 14 | 56 | 42487,92348 | 35 | 1229,92168 | 2251,26980 
 14 | 22 | 42488,04154 | 36 | 1227,61263 | 2251,38786 
 14 | 57 | 42489,04536 | 37 | 1234,51167 | 2252,39168 
 14 | 50 | 42489,43629 | 38 | 1233,34595 | 2252,78261 
 14 | 30 | 42489,49367 | 39 | 1232,54251 | 2252,83999 
 14 | 46 | 42490,61350 | 40 | 1239,85536 | 2253,95981 
 14 | 48 | 42497,03134 | 41 | 1265,73644 | 2260,37766 
 14 | 18 | 42551,86205 | 42 | 1466,12181 | 2315,20837 
 14 | 21 | 42592,85897 | 43 | 1629,80535 | 2356,20529 
 14 |  4 | 42605,38008 | 44 | 1668,57052 | 2368,72640 
 14 | 13 | 42609,67266 | 45 | 1691,51498 | 2373,01898 
 14 | 11 | 42649,53041 | 46 | 1888,23209 | 2412,87673 
 14 |  5 | 42662,28552 | 47 | 1944,19788 | 2425,63184 
 14 |  7 | 42672,07801 | 48 | 2005,31704 | 2435,42433 
 14 | 23 | 42679,51001 | 49 | 2051,36623 | 2442,85633 
 14 |  1 | 42679,79582 | 50 | 2051,68399 | 2443,14214 
 14 |  2 | 42687,30884 | 51 | 2105,13005 | 2450,65516 
 14 | 12 | 42688,61378 | 52 | 2114,54944 | 2451,96010 
 14 | 15 | 42714,56418 | 53 | 2251,72571 | 2477,91050 
 14 | 16 | 42720,93987 | 54 | 2269,80906 | 2484,28618 
 14 |  8 | 42746,40033 | 55 | 2353,05822 | 2509,74664 
 14 | 24 | 42844,90461 | 56 | 2525,82237 | 2608,25093 
 14 | 14 | 42936,26257 | 57 | 2596,25798 | 2699,60889 
 14 |  6 | 42937,28719 | 58 | 2597,41745 | 2700,63351 
 14 | 25 | 42951,31616 | 59 | 2617,30484 | 2714,66248 
 14 | 20 | 43118,23513 | 60 | 2818,60640 | 2881,58145 
 14 |  9 | 43166,89282 | 61 | 2853,36586 | 2930,23914 
 14 |  0 | 43170,19690 | 62 | 2856,00220 | 2933,54322 
 14 |  3 | 43307,17028 | 63 | 3016,41689 | 3070,51660 
 15 | 34 | 44644,41604 |  0 | 829,69821 | 1337,17224 
 15 | 58 | 44973,28358 |  1 | 915,11263 | 1666,03978 
 15 | 35 | 45013,34108 |  2 | 928,36225 | 1706,09727 
 15 | 33 | 45078,24234 |  3 | 949,34348 | 1770,99854 
 15 | 26 | 45104,95640 |  4 | 958,74958 | 1797,71260 
 15 | 39 | 45144,50360 |  5 | 973,91095 | 1837,25979 
 15 | 17 | 45183,97513 |  6 | 989,84424 | 1876,73132 
 15 | 37 | 45281,36671 |  7 | 1030,34302 | 1974,12290 
 15 | 62 | 45309,59844 |  8 | 1044,38472 | 2002,35463 
 15 | 32 | 45362,71510 |  9 | 1070,24652 | 2055,47130 
 15 | 54 | 45404,20396 | 10 | 1091,63177 | 2096,96016 
 15 | 42 | 45412,16213 | 11 | 1094,89210 | 2104,91832 
 15 | 45 | 45414,54175 | 12 | 1096,85941 | 2107,29795 
 15 | 49 | 45419,71183 | 13 | 1098,47787 | 2112,46803 
 15 | 19 | 45431,91730 | 14 | 1108,37008 | 2124,67350 
 15 | 52 | 45443,42239 | 15 | 1117,22744 | 2136,17859 
 15 | 29 | 45443,77155 | 16 | 1118,06549 | 2136,52775 
 15 | 36 | 45452,37744 | 17 | 1126,41934 | 2145,13364 
 15 | 31 | 45460,30224 | 18 | 1135,52642 | 2153,05844 
 15 | 10 | 45466,77166 | 19 | 1140,30983 | 2159,52786 
 15 | 38 | 45481,12547 | 20 | 1158,21489 | 2173,88167 
 15 | 41 | 45482,37604 | 21 | 1158,80293 | 2175,13224 
 15 | 28 | 45494,53688 | 22 | 1169,86457 | 2187,29308 
 15 | 60 | 45505,41984 | 23 | 1185,15508 | 2198,17604 
 15 | 59 | 45506,05043 | 24 | 1186,44618 | 2198,80662 
 15 | 40 | 45506,39077 | 25 | 1187,09651 | 2199,14697 
 15 | 51 | 45507,82287 | 26 | 1186,84674 | 2200,57907 
 15 | 61 | 45514,69638 | 27 | 1202,25004 | 2207,45257 
 15 | 55 | 45521,76354 | 28 | 1210,24493 | 2214,51974 
 15 | 53 | 45524,03120 | 29 | 1213,77260 | 2216,78739 
 15 | 47 | 45526,56619 | 30 | 1220,51866 | 2219,32239 
 15 | 57 | 45531,48846 | 31 | 1228,40841 | 2224,24466 
 15 | 44 | 45533,51568 | 32 | 1232,98350 | 2226,27188 
 15 | 27 | 45535,96049 | 33 | 1242,09282 | 2228,71669 
 15 | 63 | 45535,99816 | 34 | 1241,45077 | 2228,75436 
 15 | 43 | 45536,68327 | 35 | 1246,67626 | 2229,43947 
 15 | 56 | 45538,16807 | 36 | 1246,43287 | 2230,92427 
 15 | 46 | 45539,54964 | 37 | 1256,68857 | 2232,30583 
 15 | 48 | 45549,82546 | 38 | 1299,11422 | 2242,58166 
 15 | 30 | 45553,73393 | 39 | 1312,47692 | 2246,49013 
 15 | 50 | 45554,00914 | 40 | 1313,83560 | 2246,76534 
 15 | 22 | 45554,32089 | 41 | 1316,35308 | 2247,07709 
 15 | 18 | 45594,10849 | 42 | 1491,82513 | 2286,86468 
 15 | 21 | 45630,86495 | 43 | 1685,53381 | 2323,62115 
 15 |  4 | 45634,91470 | 44 | 1697,21208 | 2327,67090 
 15 | 13 | 45648,15695 | 45 | 1759,92030 | 2340,91314 
 15 | 11 | 45675,17480 | 46 | 1875,52808 | 2367,93100 
 15 |  5 | 45688,28096 | 47 | 1931,01244 | 2381,03716 
 15 |  7 | 45712,70392 | 48 | 2024,49491 | 2405,46011 
 15 |  1 | 45721,89722 | 49 | 2052,91217 | 2414,65342 
 15 |  2 | 45753,65554 | 50 | 2165,67359 | 2446,41174 
 15 | 23 | 45771,67376 | 51 | 2211,68156 | 2464,42995 
 15 | 12 | 45786,40694 | 52 | 2239,46795 | 2479,16313 
 15 | 16 | 45827,13136 | 53 | 2312,97652 | 2519,88756 
 15 |  8 | 45859,33251 | 54 | 2378,48716 | 2552,08870 
 15 | 15 | 45861,40750 | 55 | 2383,57397 | 2554,16370 
 15 |  6 | 46024,88743 | 56 | 2629,30453 | 2717,64363 
 15 | 25 | 46028,86714 | 57 | 2633,79006 | 2721,62333 
 15 | 24 | 46102,48642 | 58 | 2723,70666 | 2795,24261 
 15 | 14 | 46132,72531 | 59 | 2759,12078 | 2825,48150 
 15 | 20 | 46321,29629 | 60 | 2955,70282 | 3014,05248 
 15 |  0 | 46380,99517 | 61 | 3017,00466 | 3073,75136 
 15 |  9 | 46440,82410 | 62 | 3075,14006 | 3133,58029 
 15 |  3 | 46486,71943 | 63 | 3122,84225 | 3179,47563 
 16 | 34 | 47771,58468 |  0 | 829,80016 | 1284,79172 
 16 | 33 | 48095,16044 |  1 | 898,62546 | 1608,36749 
 16 | 58 | 48222,52013 |  2 | 935,58391 | 1735,72717 
 16 | 35 | 48233,28487 |  3 | 938,27440 | 1746,49191 
 16 | 26 | 48335,17559 |  4 | 970,39321 | 1848,38263 
 16 | 17 | 48378,55148 |  5 | 987,36926 | 1891,75852 
 16 | 54 | 48502,10937 |  6 | 1029,71960 | 2015,31642 
 16 | 39 | 48536,34401 |  7 | 1041,74897 | 2049,55106 
 16 | 37 | 48545,30322 |  8 | 1043,87836 | 2058,51027 
 16 | 62 | 48557,01869 |  9 | 1048,37175 | 2070,22573 
 16 | 29 | 48566,96999 | 10 | 1050,38854 | 2080,17703 
 16 | 42 | 48662,84875 | 11 | 1089,31814 | 2176,05580 
 16 | 32 | 48666,83818 | 12 | 1092,15283 | 2180,04523 
 16 | 38 | 48670,47039 | 13 | 1092,78912 | 2183,67744 
 16 | 19 | 48688,36785 | 14 | 1104,23370 | 2201,57490 
 16 | 49 | 48691,07409 | 15 | 1106,50397 | 2204,28114 
 16 | 45 | 48695,14366 | 16 | 1109,42330 | 2208,35071 
 16 | 60 | 48710,19556 | 17 | 1119,37365 | 2223,40260 
 16 | 52 | 48724,43788 | 18 | 1129,31181 | 2237,64492 
 16 | 36 | 48726,91333 | 19 | 1132,28397 | 2240,12038 
 16 | 31 | 48728,18199 | 20 | 1134,35322 | 2241,38904 
 16 | 10 | 48734,17482 | 21 | 1139,23310 | 2247,38187 
 16 | 41 | 48760,14856 | 22 | 1165,96033 | 2273,35561 
 16 | 44 | 48767,40841 | 23 | 1175,75267 | 2280,61545 
 16 | 53 | 48770,33452 | 24 | 1175,92044 | 2283,54157 
 16 | 63 | 48770,97233 | 25 | 1176,94191 | 2284,17938 
 16 | 51 | 48776,68681 | 26 | 1188,17402 | 2289,89386 
 16 | 28 | 48783,78299 | 27 | 1196,81865 | 2296,99004 
 16 | 40 | 48785,18194 | 28 | 1199,87196 | 2298,38898 
 16 | 50 | 48786,37806 | 29 | 1203,61855 | 2299,58511 
 16 | 59 | 48787,94637 | 30 | 1204,78966 | 2301,15342 
 16 | 61 | 48795,48082 | 31 | 1222,85234 | 2308,68787 
 16 | 55 | 48796,01409 | 32 | 1231,96773 | 2309,22113 
 16 | 27 | 48797,14023 | 33 | 1234,02562 | 2310,34728 
 16 | 57 | 48799,01597 | 34 | 1239,13805 | 2312,22302 
 16 | 47 | 48799,75942 | 35 | 1235,20377 | 2312,96647 
 16 | 22 | 48801,55982 | 36 | 1240,60387 | 2314,76687 
 16 | 48 | 48801,84783 | 37 | 1255,05573 | 2315,05488 
 16 | 30 | 48801,95062 | 38 | 1249,80552 | 2315,15767 
 16 | 46 | 48803,06949 | 39 | 1256,77744 | 2316,27653 
 16 | 43 | 48803,72788 | 40 | 1252,49505 | 2316,93493 
 16 | 56 | 48805,23800 | 41 | 1267,39090 | 2318,44505 
 16 | 18 | 48821,52674 | 42 | 1425,32172 | 2334,73378 
 16 | 21 | 48861,60789 | 43 | 1638,98781 | 2374,81493 
 16 |  4 | 48885,46199 | 44 | 1723,87323 | 2398,66903 
 16 | 13 | 48893,77355 | 45 | 1750,48942 | 2406,98059 
 16 | 11 | 48942,11760 | 46 | 1907,70023 | 2455,32465 
 16 |  5 | 48957,44155 | 47 | 1956,71266 | 2470,64859 
 16 |  1 | 48982,83121 | 48 | 2063,95516 | 2496,03826 
 16 | 12 | 48983,93348 | 49 | 2072,91959 | 2497,14053 
 16 | 23 | 48984,19012 | 50 | 2071,70780 | 2497,39716 
 16 |  7 | 48987,55449 | 51 | 2093,60374 | 2500,76154 
 16 |  2 | 48993,08463 | 52 | 2127,84855 | 2506,29167 
 16 | 15 | 49016,37345 | 53 | 2260,48539 | 2529,58050 
 16 | 16 | 49048,31980 | 54 | 2347,56402 | 2561,52684 
 16 |  8 | 49061,88340 | 55 | 2379,05696 | 2575,09045 
 16 | 24 | 49134,24664 | 56 | 2547,63069 | 2647,45369 
 16 | 14 | 49193,62958 | 57 | 2610,62556 | 2706,83663 
 16 |  6 | 49232,36970 | 58 | 2654,86643 | 2745,57674 
 16 | 25 | 49232,86670 | 59 | 2654,64923 | 2746,07374 
 16 | 20 | 49283,33574 | 60 | 2734,71195 | 2796,54279 
 16 |  0 | 49382,43102 | 61 | 2829,06987 | 2895,63806 
 16 |  9 | 49404,11997 | 62 | 2850,76285 | 2917,32702 
 16 |  3 | 49477,66165 | 63 | 2938,95413 | 2990,86870 
 17 | 34 | 50669,05822 |  0 | 861,50081 | 1191,32305 
 17 | 33 | 50872,54841 |  1 | 913,30575 | 1394,81324 
 17 | 58 | 50988,39502 |  2 | 937,96361 | 1510,65984 
 17 | 35 | 50995,40488 |  3 | 940,80900 | 1517,66971 
 17 | 26 | 51448,17343 |  4 | 1036,13804 | 1970,43826 
 17 | 39 | 51497,32347 |  5 | 1048,29628 | 2019,58830 
 17 | 54 | 51524,99256 |  6 | 1055,05394 | 2047,25739 
 17 | 17 | 51533,33215 |  7 | 1057,13170 | 2055,59697 
 17 | 32 | 51611,17338 |  8 | 1082,95797 | 2133,43821 
 17 | 62 | 51649,22735 |  9 | 1096,82296 | 2171,49217 
 17 | 37 | 51662,57766 | 10 | 1101,77652 | 2184,84249 
 17 | 29 | 51672,85407 | 11 | 1106,18598 | 2195,11890 
 17 | 45 | 51681,06841 | 12 | 1109,19491 | 2203,33324 
 17 | 49 | 51700,38920 | 13 | 1120,25336 | 2222,65403 
 17 | 38 | 51723,42615 | 14 | 1137,52288 | 2245,69098 
 17 | 60 | 51759,04796 | 15 | 1160,30030 | 2281,31279 
 17 | 10 | 51778,81312 | 16 | 1171,74998 | 2301,07795 
 17 | 19 | 51783,70644 | 17 | 1178,06744 | 2305,97127 
 17 | 42 | 51801,38619 | 18 | 1191,54780 | 2323,65102 
 17 | 28 | 51805,67177 | 19 | 1193,18236 | 2327,93660 
 17 | 31 | 51816,85198 | 20 | 1206,15396 | 2339,11681 
 17 | 44 | 51821,43200 | 21 | 1211,21123 | 2343,69683 
 17 | 61 | 51822,29950 | 22 | 1212,21332 | 2344,56433 
 17 | 59 | 51825,61301 | 23 | 1215,88590 | 2347,87784 
 17 | 52 | 51837,62257 | 24 | 1230,06031 | 2359,88739 
 17 | 63 | 51839,53583 | 25 | 1232,32260 | 2361,80066 
 17 | 36 | 51841,03296 | 26 | 1234,96197 | 2363,29779 
 17 | 53 | 51848,20770 | 27 | 1248,03794 | 2370,47253 
 17 | 41 | 51851,45902 | 28 | 1250,83002 | 2373,72385 
 17 | 51 | 51856,12498 | 29 | 1259,19577 | 2378,38981 
 17 | 56 | 51856,15270 | 30 | 1259,11563 | 2378,41753 
 17 | 50 | 51857,18762 | 31 | 1263,87940 | 2379,45245 
 17 | 47 | 51859,85787 | 32 | 1268,96288 | 2382,12270 
 17 | 27 | 51860,49835 | 33 | 1268,67505 | 2382,76318 
 17 | 22 | 51860,53497 | 34 | 1270,40342 | 2382,79980 
 17 | 40 | 51861,87132 | 35 | 1275,08409 | 2384,13615 
 17 | 43 | 51865,28767 | 36 | 1281,08961 | 2387,55250 
