rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 14 |  5 | 23472,68296 | 32 | 922,42367 | 1524,49947 
 14 | 28 | 23475,77123 | 33 | 552,10248 | 1527,58774 
 14 | 11 | 23480,77323 | 34 | 897,04367 | 1532,58975 
 14 |  2 | 23483,74926 | 35 | 1001,44986 | 1535,56577 
 14 | 16 | 23484,35853 | 36 | 1086,65266 | 1536,17504 
 14 | 29 | 23485,18349 | 37 | 495,94090 | 1537,00000 
 14 |  6 | 23486,69528 | 38 | 1239,97113 | 1538,51179 
 14 | 10 | 23491,67559 | 39 | 539,55069 | 1543,49210 
 14 | 62 | 23492,61107 | 40 | 496,26444 | 1544,42759 
 14 | 59 | 23511,39576 | 41 | 569,32548 | 1563,21227 
 14 | 22 | 23511,76302 | 42 | 589,47353 | 1563,57953 
 14 | 25 | 23522,17839 | 43 | 1249,41248 | 1573,99490 
 14 | 33 | 23524,83931 | 44 | 424,59768 | 1576,65582 
 14 | 20 | 23537,61298 | 45 | 1291,43590 | 1589,42949 
 14 | 36 | 23538,79218 | 46 | 536,31878 | 1590,60870 
 14 | 48 | 23542,11361 | 47 | 592,86546 | 1593,93012 
 14 | 19 | 23543,50447 | 48 | 522,65395 | 1595,32098 
 14 | 44 | 23544,69664 | 49 | 555,43096 | 1596,51315 
 14 | 30 | 23546,39348 | 50 | 587,14150 | 1598,20999 
 14 | 51 | 23552,73013 | 51 | 561,87576 | 1604,54665 
 14 | 60 | 23553,08894 | 52 | 528,43774 | 1604,90545 
 14 | 42 | 23555,93820 | 53 | 517,46542 | 1607,75471 
 14 |  4 | 23556,07279 | 54 | 799,31837 | 1607,88930 
 14 | 34 | 23557,48666 | 55 | 393,54846 | 1609,30317 
 14 | 49 | 23562,81939 | 56 | 517,48352 | 1614,63590 
 14 |  7 | 23571,38913 | 57 | 957,59529 | 1623,20564 
 14 | 14 | 23572,58478 | 58 | 1231,52414 | 1624,40130 
 14 |  0 | 23582,42824 | 59 | 1335,71651 | 1634,24475 
 14 | 12 | 23587,08905 | 60 | 978,85297 | 1638,90556 
 14 |  8 | 23591,02601 | 61 | 1123,60105 | 1642,84252 
 14 |  9 | 23613,62787 | 62 | 1346,04332 | 1665,44438 
 14 |  3 | 23627,88482 | 63 | 1381,71511 | 1679,70133 
 15 | 55 | 24900,35627 |  0 | 571,88694 | 1272,39793 
 15 | 53 | 24901,58596 |  1 | 557,21213 | 1273,62762 
 15 | 30 | 24904,71268 |  2 | 587,89350 | 1276,75435 
 15 | 39 | 24908,83808 |  3 | 460,23945 | 1280,87974 
 15 | 36 | 24913,77701 |  4 | 538,68185 | 1285,81868 
 15 | 31 | 24915,28746 |  5 | 535,92818 | 1287,32912 
 15 | 21 | 24932,62950 |  6 | 773,34623 | 1304,67116 
 15 | 51 | 24948,29058 |  7 | 560,90843 | 1320,33224 
 15 | 18 | 24951,69529 |  8 | 666,73123 | 1323,73695 
 15 | 29 | 24953,27143 |  9 | 495,76955 | 1325,31309 
 15 | 56 | 24955,90528 | 10 | 589,59265 | 1327,94694 
 15 | 43 | 24959,48385 | 11 | 574,95456 | 1331,52552 
 15 | 37 | 24960,63054 | 12 | 487,07136 | 1332,67220 
 15 | 46 | 24963,99648 | 13 | 594,18531 | 1336,03814 
 15 | 33 | 24969,40129 | 14 | 424,08128 | 1341,44295 
 15 | 44 | 24971,62323 | 15 | 556,22405 | 1343,66490 
 15 | 48 | 24989,65143 | 16 | 594,92297 | 1361,69310 
 15 | 59 | 25004,96452 | 17 | 569,01160 | 1377,00619 
 15 | 42 | 25005,40555 | 18 | 517,29819 | 1377,44721 
 15 | 60 | 25011,37656 | 19 | 529,21786 | 1383,41822 
 15 |  5 | 25023,11911 | 20 | 922,48136 | 1395,16078 
 15 | 35 | 25023,95246 | 21 | 446,39585 | 1395,99413 
 15 | 38 | 25028,89201 | 22 | 516,74846 | 1400,93368 
 15 | 57 | 25031,60161 | 23 | 585,38163 | 1403,64327 
 15 | 19 | 25032,17306 | 24 | 523,52097 | 1404,21472 
 15 | 12 | 25033,58566 | 25 | 977,75566 | 1405,62732 
 15 |  4 | 25033,96102 | 26 | 800,46530 | 1406,00268 
 15 | 15 | 25048,08507 | 27 | 1067,09254 | 1420,12673 
 15 | 47 | 25049,91212 | 28 | 576,89031 | 1421,95379 
 15 |  1 | 25060,98936 | 29 | 978,07742 | 1433,03102 
 15 | 45 | 25062,79706 | 30 | 522,17287 | 1434,83873 
 15 | 61 | 25089,84062 | 31 | 575,71124 | 1461,88228 
 15 | 50 | 25096,35922 | 32 | 567,91356 | 1468,40088 
 15 | 22 | 25102,35496 | 33 | 589,11512 | 1474,39662 
 15 | 10 | 25114,60858 | 34 | 540,12455 | 1486,65024 
 15 | 27 | 25116,19691 | 35 | 585,31004 | 1488,23857 
 15 | 24 | 25129,11293 | 36 | 1202,36874 | 1501,15459 
 15 |  7 | 25132,61592 | 37 | 959,28175 | 1504,65759 
 15 | 32 | 25134,05103 | 38 | 514,09693 | 1506,09269 
 15 | 16 | 25137,66741 | 39 | 1085,62602 | 1509,70908 
 15 | 17 | 25145,37350 | 40 | 468,13922 | 1517,41516 
 15 |  2 | 25151,76373 | 41 | 1001,95652 | 1523,80539 
 15 |  6 | 25168,44169 | 42 | 1242,51810 | 1540,48335 
 15 | 25 | 25175,50437 | 43 | 1249,32551 | 1547,54604 
 15 | 34 | 25176,56590 | 44 | 394,46895 | 1548,60756 
 15 |  8 | 25182,62860 | 45 | 1126,46839 | 1554,67027 
 15 | 41 | 25188,32608 | 46 | 553,25799 | 1560,36775 
 15 | 62 | 25189,04647 | 47 | 496,38306 | 1561,08813 
 15 | 54 | 25192,58672 | 48 | 486,27661 | 1564,62838 
 15 | 40 | 25203,11484 | 49 | 570,00142 | 1575,15650 
 15 | 23 | 25207,74533 | 50 | 979,40142 | 1579,78699 
 15 | 11 | 25209,54456 | 51 | 898,78740 | 1581,58622 
 15 | 20 | 25217,38273 | 52 | 1290,64719 | 1589,42439 
 15 | 63 | 25224,55857 | 53 | 556,05548 | 1596,60023 
 15 | 13 | 25245,10429 | 54 | 808,93164 | 1617,14595 
 15 | 58 | 25245,89615 | 55 | 432,47692 | 1617,93782 
 15 | 49 | 25248,47443 | 56 | 517,75429 | 1620,51609 
 15 | 52 | 25252,58928 | 57 | 533,39807 | 1624,63094 
 15 | 14 | 25253,33969 | 58 | 1232,57593 | 1625,38135 
 15 |  0 | 25264,16315 | 59 | 1337,60686 | 1636,20481 
 15 |  9 | 25271,84896 | 60 | 1345,15979 | 1643,89063 
 15 | 26 | 25275,44949 | 61 | 457,40524 | 1647,49115 
 15 | 28 | 25278,99439 | 62 | 552,71354 | 1651,03605 
 15 |  3 | 25307,65966 | 63 | 1381,58116 | 1679,70133 
 16 | 17 | 26560,60613 |  0 | 469,74024 | 1252,87294 
 16 | 55 | 26562,52115 |  1 | 574,00846 | 1254,78796 
 16 | 22 | 26572,40294 |  2 | 591,29856 | 1264,66975 
 16 | 52 | 26588,36775 |  3 | 533,28351 | 1280,63457 
 16 | 29 | 26600,67459 |  4 | 497,61556 | 1292,94141 
 16 | 54 | 26602,85274 |  5 | 486,71185 | 1295,11956 
 16 | 23 | 26603,31089 |  6 | 979,11822 | 1295,57771 
 16 | 62 | 26604,21265 |  7 | 497,65566 | 1296,47947 
 16 | 43 | 26614,75788 |  8 | 575,77173 | 1307,02469 
 16 | 63 | 26618,28657 |  9 | 558,25153 | 1310,55339 
 16 | 50 | 26620,33446 | 10 | 569,00269 | 1312,60128 
 16 | 40 | 26623,15056 | 11 | 570,31029 | 1315,41737 
 16 | 19 | 26627,67027 | 12 | 523,29137 | 1319,93709 
 16 |  7 | 26628,13963 | 13 | 961,05718 | 1320,40645 
 16 | 31 | 26629,36855 | 14 | 537,58604 | 1321,63536 
 16 | 32 | 26632,49445 | 15 | 512,81982 | 1324,76127 
 16 | 38 | 26633,19930 | 16 | 519,30017 | 1325,46611 
 16 | 18 | 26634,37446 | 17 | 665,44879 | 1326,64128 
 16 | 10 | 26644,43855 | 18 | 539,44911 | 1336,70537 
 16 | 59 | 26649,57562 | 19 | 570,33897 | 1341,84244 
 16 | 33 | 26657,01646 | 20 | 425,82100 | 1349,28328 
 16 | 36 | 26661,14861 | 21 | 536,51725 | 1353,41543 
 16 | 37 | 26662,94612 | 22 | 487,29814 | 1355,21294 
 16 | 49 | 26664,62576 | 23 | 519,30727 | 1356,89258 
 16 | 13 | 26676,99741 | 24 | 811,06210 | 1369,26423 
 16 | 35 | 26678,24650 | 25 | 445,39274 | 1370,51332 
 16 | 51 | 26694,71273 | 26 | 563,64963 | 1386,97954 
 16 | 34 | 26707,40134 | 27 | 394,89327 | 1399,66816 
 16 | 61 | 26711,78844 | 28 | 575,38412 | 1404,05525 
 16 |  1 | 26720,18354 | 29 | 980,50191 | 1412,45035 
 16 | 53 | 26728,39621 | 30 | 555,68527 | 1420,66302 
 16 |  8 | 26735,96070 | 31 | 1129,54622 | 1428,22751 
 16 | 12 | 26736,87617 | 32 | 980,00352 | 1429,14299 
 16 | 26 | 26737,65723 | 33 | 457,18583 | 1429,92405 
 16 | 21 | 26737,76166 | 34 | 775,10591 | 1430,02848 
 16 | 45 | 26738,70800 | 35 | 525,80299 | 1430,97482 
 16 | 56 | 26749,33317 | 36 | 588,28086 | 1441,59999 
 16 | 15 | 26770,00129 | 37 | 1071,03174 | 1462,26811 
 16 | 11 | 26781,52101 | 38 | 896,99742 | 1473,78783 
 16 | 42 | 26783,18357 | 39 | 516,77862 | 1475,45039 
 16 | 16 | 26788,04640 | 40 | 1087,26113 | 1480,31322 
 16 | 57 | 26803,46376 | 41 | 586,10127 | 1495,73058 
 16 | 48 | 26803,62429 | 42 | 594,84698 | 1495,89111 
 16 | 24 | 26807,87708 | 43 | 1202,11826 | 1500,14389 
 16 | 27 | 26819,49250 | 44 | 585,84576 | 1511,75932 
 16 | 47 | 26820,83505 | 45 | 577,36605 | 1513,10186 
 16 | 46 | 26830,95234 | 46 | 594,94710 | 1523,21916 
 16 | 28 | 26839,21039 | 47 | 552,42550 | 1531,47720 
 16 | 14 | 26840,02349 | 48 | 1233,75878 | 1532,29031 
 16 |  6 | 26850,16508 | 49 | 1244,33524 | 1542,43189 
 16 | 44 | 26851,32463 | 50 | 556,81688 | 1543,59145 
 16 | 25 | 26855,27922 | 51 | 1249,30049 | 1547,54604 
 16 | 30 | 26861,83661 | 52 | 590,58432 | 1554,10342 
 16 |  4 | 26871,52102 | 53 | 802,97800 | 1563,78784 
 16 | 39 | 26893,40290 | 54 | 461,15246 | 1585,66972 
 16 | 41 | 26901,44752 | 55 | 554,38860 | 1593,71434 
 16 | 20 | 26903,04287 | 56 | 1296,52877 | 1595,30968 
 16 |  5 | 26908,67003 | 57 | 923,03505 | 1600,93685 
 16 |  2 | 26919,74143 | 58 | 1002,16549 | 1612,00825 
 16 | 58 | 26938,41142 | 59 | 432,33631 | 1630,67823 
 16 |  0 | 26944,91561 | 60 | 1338,28644 | 1637,18242 
 16 | 60 | 26945,95462 | 61 | 529,42951 | 1638,22144 
 16 |  9 | 26954,56384 | 62 | 1348,51732 | 1646,83065 
 16 |  3 | 26990,37971 | 63 | 1384,44576 | 1682,64652 
 17 | 11 | 28255,48404 |  0 | 899,29158 | 1265,03081 
 17 | 47 | 28258,53689 |  1 | 576,60152 | 1268,08366 
 17 | 39 | 28267,40262 |  2 | 461,51912 | 1276,94939 
 17 | 31 | 28271,90220 |  3 | 538,50115 | 1281,44897 
 17 | 51 | 28279,26624 |  4 | 561,41008 | 1288,81301 
 17 | 19 | 28282,93922 |  5 | 523,78209 | 1292,48599 
 17 | 18 | 28283,79901 |  6 | 667,18185 | 1293,34578 
 17 | 38 | 28308,07911 |  7 | 518,03793 | 1317,62588 
 17 | 57 | 28309,77290 |  8 | 584,94675 | 1319,31968 
 17 | 13 | 28311,65500 |  9 | 810,39217 | 1321,20177 
 17 | 50 | 28315,82045 | 10 | 568,33468 | 1325,36722 
 17 | 17 | 28320,74355 | 11 | 468,31694 | 1330,29033 
 17 | 53 | 28328,78337 | 12 | 556,38164 | 1338,33014 
 17 | 54 | 28354,16995 | 13 | 488,65752 | 1363,71672 
 17 | 30 | 28355,41048 | 14 | 589,88150 | 1364,95725 
 17 | 26 | 28371,37568 | 15 | 460,33775 | 1380,92245 
 17 | 49 | 28386,53689 | 16 | 518,06515 | 1396,08366 
 17 |  7 | 28390,21171 | 17 | 958,71677 | 1399,75848 
 17 | 34 | 28399,88600 | 18 | 394,85533 | 1409,43278 
 17 |  8 | 28414,75041 | 19 | 1125,99656 | 1424,29719 
 17 |  4 | 28420,95161 | 20 | 800,14661 | 1430,49838 
 17 | 48 | 28425,63853 | 21 | 594,09817 | 1435,18530 
 17 | 44 | 28433,09626 | 22 | 556,53708 | 1442,64303 
 17 | 27 | 28435,57039 | 23 | 584,66836 | 1445,11716 
 17 |  2 | 28449,57138 | 24 | 1004,63375 | 1459,11816 
 17 | 10 | 28452,59245 | 25 | 540,22760 | 1462,13922 
 17 | 35 | 28463,77291 | 26 | 445,77994 | 1473,31968 
 17 | 52 | 28476,88944 | 27 | 534,03010 | 1486,43621 
 17 | 62 | 28480,97393 | 28 | 496,83497 | 1490,52070 
 17 | 24 | 28494,50611 | 29 | 1205,52411 | 1504,05288 
 17 | 28 | 28497,45008 | 30 | 552,31557 | 1506,99685 
 17 | 33 | 28500,46175 | 31 | 425,12286 | 1510,00853 
 17 | 37 | 28509,32641 | 32 | 486,93706 | 1518,87318 
 17 | 42 | 28513,92011 | 33 | 517,36694 | 1523,46688 
 17 | 40 | 28516,53661 | 34 | 569,34707 | 1526,08338 
 17 | 14 | 28522,72644 | 35 | 1233,18697 | 1532,27321 
 17 | 61 | 28529,74780 | 36 | 576,84317 | 1539,29457 
 17 |  6 | 28530,91998 | 37 | 1242,17666 | 1540,46675 
 17 | 56 | 28534,98215 | 38 | 588,28455 | 1544,52892 
 17 | 46 | 28538,17318 | 39 | 595,95326 | 1547,71996 
 17 | 25 | 28539,95423 | 40 | 1250,98794 | 1549,50100 
 17 | 55 | 28546,10591 | 41 | 573,24208 | 1555,65269 
 17 | 15 | 28565,41991 | 42 | 1065,89107 | 1574,96669 
 17 | 45 | 28565,46215 | 43 | 522,71533 | 1575,00892 
 17 | 16 | 28565,81935 | 44 | 1086,70876 | 1575,36612 
 17 | 41 | 28568,42583 | 45 | 553,44981 | 1577,97260 
 17 | 21 | 28569,46700 | 46 | 772,67922 | 1579,01377 
 17 | 20 | 28580,85255 | 47 | 1292,26162 | 1590,39932 
 17 | 59 | 28586,97638 | 48 | 570,46935 | 1596,52316 
 17 | 23 | 28588,85575 | 49 | 978,90747 | 1598,40252 
 17 | 43 | 28593,43739 | 50 | 576,01177 | 1602,98416 
 17 | 29 | 28597,03040 | 51 | 497,34500 | 1606,57718 
 17 |  1 | 28597,82778 | 52 | 980,03857 | 1607,37455 
 17 | 12 | 28601,87707 | 53 | 983,10315 | 1611,42384 
 17 | 32 | 28603,33878 | 54 | 513,99782 | 1612,88555 
 17 | 58 | 28606,42586 | 55 | 432,19780 | 1615,97263 
 17 | 36 | 28610,45770 | 56 | 538,34656 | 1620,00447 
 17 | 63 | 28614,61176 | 57 | 555,61559 | 1624,15853 
 17 | 22 | 28624,55932 | 58 | 589,18993 | 1634,10609 
 17 |  0 | 28626,65294 | 59 | 1337,69313 | 1636,19971 
 17 | 60 | 28629,65470 | 60 | 529,46108 | 1639,20147 
 17 |  9 | 28636,32890 | 61 | 1347,25917 | 1645,87567 
 17 |  5 | 28640,38655 | 62 | 924,02855 | 1649,93333 
 17 |  3 | 28671,12949 | 63 | 1382,37973 | 1680,67626 
 18 | 26 | 29936,48168 |  0 | 458,10046 | 1265,27867 
 18 |  7 | 29952,41328 |  1 | 958,91807 | 1281,21027 
 18 | 31 | 29961,47737 |  2 | 538,71342 | 1290,27436 
 18 |  2 | 29971,57310 |  3 | 1002,05620 | 1300,37009 
 18 | 23 | 29981,48120 |  4 | 980,04550 | 1310,27819 
 18 | 54 | 29996,70356 |  5 | 490,76929 | 1325,50055 
 18 | 30 | 30004,79921 |  6 | 589,38258 | 1333,59620 
 18 | 10 | 30006,92835 |  7 | 542,20909 | 1335,72534 
 18 | 53 | 30009,50760 |  8 | 555,93773 | 1338,30459 
 18 | 38 | 30013,33477 |  9 | 517,15636 | 1342,13176 
 18 | 44 | 30021,72815 | 10 | 555,66201 | 1350,52514 
 18 | 59 | 30023,73904 | 11 | 569,50599 | 1352,53604 
 18 | 27 | 30024,19716 | 12 | 585,45338 | 1352,99415 
 18 | 40 | 30035,53015 | 13 | 569,08212 | 1364,32714 
 18 | 48 | 30051,48611 | 14 | 594,52514 | 1380,28310 
 18 | 32 | 30066,52658 | 15 | 513,16835 | 1395,32357 
 18 | 29 | 30070,99849 | 16 | 497,60884 | 1399,79548 
 18 | 33 | 30075,33743 | 17 | 425,34199 | 1404,13442 
 18 | 51 | 30077,78321 | 18 | 562,00031 | 1406,58020 
 18 | 46 | 30078,77839 | 19 | 596,95025 | 1407,57538 
 18 | 62 | 30093,12657 | 20 | 497,36310 | 1421,92356 
 18 |  8 | 30097,47046 | 21 | 1127,85209 | 1426,26745 
 18 | 34 | 30109,03123 | 22 | 393,75452 | 1437,82822 
 18 | 16 | 30110,34976 | 23 | 1088,32084 | 1439,14675 
 18 | 49 | 30127,07372 | 24 | 517,32306 | 1455,87071 
 18 | 22 | 30127,86715 | 25 | 590,01549 | 1456,66415 
 18 | 63 | 30132,55876 | 26 | 558,10824 | 1461,35575 
 18 | 11 | 30155,76606 | 27 | 898,50095 | 1484,56306 
 18 | 37 | 30162,64554 | 28 | 488,08251 | 1491,44253 
 18 | 41 | 30172,70758 | 29 | 553,83669 | 1501,50458 
 18 | 50 | 30172,92496 | 30 | 569,48998 | 1501,72195 
 18 | 13 | 30173,80770 | 31 | 811,30812 | 1502,60469 
 18 | 57 | 30180,65909 | 32 | 585,24746 | 1509,45608 
 18 |  5 | 30181,03269 | 33 | 924,12639 | 1509,82969 
 18 | 12 | 30181,72438 | 34 | 981,45355 | 1510,52137 
 18 | 24 | 30188,97552 | 35 | 1206,93403 | 1517,77251 
 18 | 35 | 30189,70114 | 36 | 445,69380 | 1518,49813 
 18 | 60 | 30201,62603 | 37 | 529,43318 | 1530,42302 
 18 | 14 | 30202,51329 | 38 | 1233,25286 | 1531,31028 
 18 | 36 | 30208,86445 | 39 | 537,64887 | 1537,66144 
 18 |  6 | 30212,65487 | 40 | 1242,79334 | 1541,45186 
 18 | 39 | 30214,72621 | 41 | 460,29771 | 1543,52320 
 18 | 25 | 30218,74904 | 42 | 1249,08795 | 1547,54604 
 18 | 28 | 30220,32085 | 43 | 554,67934 | 1549,11784 
 18 | 21 | 30225,78233 | 44 | 774,44611 | 1554,57932 
 18 | 61 | 30226,18319 | 45 | 576,66010 | 1554,98018 
 18 | 43 | 30229,11592 | 46 | 576,71240 | 1557,91291 
 18 | 47 | 30246,04179 | 47 | 575,85520 | 1574,83878 
 18 | 56 | 30248,07808 | 48 | 588,94543 | 1576,87507 
 18 | 20 | 30262,58744 | 49 | 1292,66703 | 1591,38443 
 18 |  4 | 30283,01243 | 50 | 800,20036 | 1611,80943 
 18 | 52 | 30283,08839 | 51 | 535,52749 | 1611,88538 
 18 | 55 | 30283,66692 | 52 | 574,44646 | 1612,46392 
 18 | 45 | 30286,49019 | 53 | 524,09413 | 1615,28719 
 18 | 42 | 30289,73807 | 54 | 518,65413 | 1618,53506 
 18 | 19 | 30291,02479 | 55 | 523,29582 | 1619,82178 
 18 |  1 | 30306,14613 | 56 | 981,07604 | 1634,94312 
 18 | 17 | 30307,26842 | 57 | 469,57798 | 1636,06541 
 18 |  0 | 30308,38785 | 58 | 1338,88990 | 1637,18484 
 18 | 18 | 30308,54508 | 59 | 666,49473 | 1637,34207 
 18 | 58 | 30310,70151 | 60 | 433,07084 | 1639,49850 
 18 | 15 | 30310,85691 | 61 | 1067,35700 | 1639,65390 
 18 |  9 | 30318,00306 | 62 | 1348,47981 | 1646,80005 
 18 |  3 | 30352,86440 | 63 | 1383,45941 | 1681,66139 
 19 | 56 | 31606,37174 |  0 | 589,12519 | 1253,43382 
 19 | 60 | 31617,74164 |  1 | 531,25431 | 1264,80372 
 19 | 51 | 31619,36843 |  2 | 562,80948 | 1266,43051 
 19 | 10 | 31622,02106 |  3 | 539,73971 | 1269,08314 
 19 | 28 | 31623,72149 |  4 | 552,78626 | 1270,78357 
 19 | 26 | 31633,89708 |  5 | 457,82430 | 1280,95916 
 19 | 13 | 31637,91434 |  6 | 810,31235 | 1284,97642 
 19 | 61 | 31644,29461 |  7 | 575,72851 | 1291,35669 
 19 | 63 | 31647,81590 |  8 | 556,54805 | 1294,87798 
 19 | 17 | 31649,91226 |  9 | 468,39313 | 1296,97434 
 19 | 58 | 31670,00589 | 10 | 434,60862 | 1317,06797 
 19 | 33 | 31694,38092 | 11 | 424,68088 | 1341,44300 
 19 | 44 | 31708,36322 | 12 | 556,71974 | 1355,42530 
 19 | 40 | 31708,56727 | 13 | 572,88028 | 1355,62935 
 19 | 45 | 31725,17205 | 14 | 523,79978 | 1372,23413 
 19 | 41 | 31728,01837 | 15 | 553,36214 | 1375,08045 
 19 | 31 | 31731,41006 | 16 | 537,32594 | 1378,47214 
 19 | 50 | 31734,17719 | 17 | 568,79451 | 1381,23927 
 19 | 16 | 31739,18007 | 18 | 1087,67210 | 1386,24214 
 19 |  5 | 31749,08389 | 19 | 922,92317 | 1396,14597 
 19 |  8 | 31779,20027 | 20 | 1128,10124 | 1426,26235 
 19 | 36 | 31781,84125 | 21 | 539,07883 | 1428,90333 
 19 | 21 | 31792,76677 | 22 | 776,85900 | 1439,82884 
 19 | 52 | 31793,31770 | 23 | 533,85893 | 1440,37978 
 19 | 55 | 31793,90140 | 24 | 572,91117 | 1440,96348 
 19 | 37 | 31806,15920 | 25 | 489,17999 | 1453,22128 
 19 | 23 | 31816,10110 | 26 | 982,21032 | 1463,16318 
 19 | 18 | 31831,51991 | 27 | 667,73769 | 1478,58199 
 19 | 11 | 31833,58597 | 28 | 898,18891 | 1480,64805 
 19 | 38 | 31835,20915 | 29 | 518,06270 | 1482,27123 
 19 | 34 | 31842,71298 | 30 | 394,53766 | 1489,77506 
 19 | 30 | 31843,30859 | 31 | 589,01447 | 1490,37067 
 19 | 43 | 31849,10879 | 32 | 576,54590 | 1496,17087 
 19 | 62 | 31852,28403 | 33 | 496,53454 | 1499,34611 
 19 | 24 | 31856,05068 | 34 | 1204,47962 | 1503,11276 
 19 | 29 | 31860,53694 | 35 | 496,01319 | 1507,59902 
 19 | 53 | 31862,77878 | 36 | 556,38975 | 1509,84086 
 19 |  4 | 31877,51938 | 37 | 802,59427 | 1524,58146 
 19 |  7 | 31880,13622 | 38 | 959,08197 | 1527,19830 
 19 | 14 | 31886,20824 | 39 | 1234,48922 | 1533,27032 
 19 | 48 | 31892,01169 | 40 | 595,56209 | 1539,07377 
 19 |  6 | 31893,40977 | 41 | 1242,29165 | 1540,47185 
 19 | 49 | 31897,99665 | 42 | 517,37476 | 1545,05872 
 19 | 25 | 31905,37214 | 43 | 1253,52308 | 1552,43422 
 19 | 54 | 31908,74601 | 44 | 486,62687 | 1555,80809 
 19 | 27 | 31911,73880 | 45 | 584,65156 | 1558,80087 
 19 | 15 | 31917,12938 | 46 | 1066,04144 | 1564,19146 
 19 | 35 | 31921,41258 | 47 | 446,06853 | 1568,47466 
 19 | 59 | 31922,03034 | 48 | 570,11435 | 1569,09242 
 19 | 20 | 31942,36741 | 49 | 1291,42784 | 1589,42949 
 19 | 47 | 31942,48228 | 50 | 576,01586 | 1589,54436 
 19 | 39 | 31943,50265 | 51 | 459,22414 | 1590,56473 
 19 |  1 | 31946,71970 | 52 | 981,23305 | 1593,78178 
 19 | 42 | 31953,83243 | 53 | 517,03632 | 1600,89451 
 19 |  2 | 31957,10591 | 54 | 1005,46675 | 1604,16799 
 19 | 32 | 31961,90844 | 55 | 514,31409 | 1608,97052 
 19 | 22 | 31967,41272 | 56 | 588,47663 | 1614,47480 
 19 | 57 | 31968,20683 | 57 | 586,65852 | 1615,26891 
 19 | 46 | 31985,92064 | 58 | 596,43861 | 1632,98272 
 19 |  0 | 31988,16270 | 59 | 1336,88955 | 1635,22478 
 19 | 12 | 31994,78358 | 60 | 979,99303 | 1641,84566 
 19 | 19 | 31997,26050 | 61 | 525,32137 | 1644,32258 
 19 |  9 | 31998,82429 | 62 | 1347,41191 | 1645,88637 
 19 |  3 | 32037,54448 | 63 | 1385,75843 | 1684,60656 
 20 | 34 | 33302,89930 |  0 | 394,57901 | 1265,28129 
 20 | 21 | 33312,88313 |  1 | 774,75414 | 1275,26513 
 20 | 55 | 33312,97644 |  2 | 573,33647 | 1275,35843 
 20 | 31 | 33331,80223 |  3 | 537,67210 | 1294,18422 
 20 | 42 | 33334,69749 |  4 | 517,09441 | 1297,07949 
 20 | 56 | 33337,13895 |  5 | 591,15423 | 1299,52094 
 20 | 13 | 33347,18708 |  6 | 810,42184 | 1309,56908 
 20 | 43 | 33352,47790 |  7 | 576,26996 | 1314,85990 
 20 | 26 | 33355,87968 |  8 | 457,51178 | 1318,26168 
 20 | 46 | 33363,85077 |  9 | 595,68794 | 1326,23277 
 20 | 53 | 33364,15711 | 10 | 556,11810 | 1326,53910 
 20 | 51 | 33371,57886 | 11 | 561,51966 | 1333,96086 
 20 | 48 | 33375,78526 | 12 | 595,45830 | 1338,16725 
 20 |  1 | 33387,30546 | 13 | 980,12214 | 1349,68746 
 20 | 62 | 33393,87435 | 14 | 496,83053 | 1356,25634 
 20 | 44 | 33401,85850 | 15 | 556,86807 | 1364,24049 
 20 | 15 | 33402,86987 | 16 | 1066,47800 | 1365,25186 
 20 | 50 | 33407,02546 | 17 | 569,08673 | 1369,40745 
 20 | 38 | 33419,92090 | 18 | 519,01019 | 1382,30289 
 20 | 16 | 33422,87504 | 19 | 1086,44894 | 1385,25704 
 20 | 49 | 33442,52708 | 20 | 518,60686 | 1404,90907 
 20 | 36 | 33447,89565 | 21 | 537,29079 | 1410,27764 
 20 |  7 | 33455,04764 | 22 | 959,04773 | 1417,42964 
 20 |  8 | 33463,94163 | 23 | 1128,04093 | 1426,32362 
 20 | 22 | 33465,94292 | 24 | 589,00657 | 1428,32492 
 20 | 45 | 33477,38251 | 25 | 524,46825 | 1439,76450 
 20 | 41 | 33488,12515 | 26 | 554,07714 | 1450,50714 
 20 | 35 | 33489,43313 | 27 | 447,66356 | 1451,81513 
 20 |  4 | 33496,53224 | 28 | 802,28525 | 1458,91423 
 20 | 10 | 33498,77722 | 29 | 539,60444 | 1461,15921 
 20 | 61 | 33503,41020 | 30 | 577,01192 | 1465,79219 
 20 | 23 | 33504,69624 | 31 | 978,64872 | 1467,07823 
 20 | 33 | 33505,48008 | 32 | 424,61852 | 1467,86207 
 20 | 59 | 33505,81824 | 33 | 570,97640 | 1468,20024 
 20 | 18 | 33510,31472 | 34 | 668,44993 | 1472,69672 
 20 |  2 | 33518,29689 | 35 | 1003,34550 | 1480,67888 
 20 |  5 | 33525,84610 | 36 | 923,74036 | 1488,22809 
 20 | 58 | 33530,10663 | 37 | 432,45610 | 1492,48862 
 20 | 47 | 33534,05425 | 38 | 575,97013 | 1496,43624 
 20 | 24 | 33540,72153 | 39 | 1204,59208 | 1503,10352 
 20 | 63 | 33548,00099 | 40 | 557,49027 | 1510,38299 
 20 | 11 | 33553,53703 | 41 | 898,80278 | 1515,91903 
 20 | 27 | 33558,19253 | 42 | 585,30324 | 1520,57453 
 20 | 29 | 33567,72723 | 43 | 496,66973 | 1530,10922 
