rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 21538,17641 |  3 | 979,64398 | 1278,25676 
  7 | 26 | 21543,56583 |  4 | 985,07431 | 1283,64619 
  7 | 39 | 21544,18191 |  5 | 986,02921 | 1284,26226 
  7 | 17 | 21551,85912 |  6 | 994,00560 | 1291,93947 
  7 | 54 | 21593,15358 |  7 | 1034,94326 | 1333,23393 
  7 | 62 | 21613,38091 |  8 | 1055,01810 | 1353,46127 
  7 | 37 | 21622,36340 |  9 | 1064,54195 | 1362,44375 
  7 | 29 | 21628,80364 | 10 | 1070,42441 | 1368,88399 
  7 | 32 | 21648,18374 | 11 | 1089,45093 | 1388,26409 
  7 | 42 | 21651,28662 | 12 | 1093,06156 | 1391,36697 
  7 | 49 | 21657,74419 | 13 | 1099,09404 | 1397,82454 
  7 | 38 | 21660,37115 | 14 | 1101,56229 | 1400,45150 
  7 | 45 | 21671,16140 | 15 | 1113,26369 | 1411,24175 
  7 | 19 | 21672,76102 | 16 | 1114,83023 | 1412,84137 
  7 | 60 | 21678,02394 | 17 | 1119,39610 | 1418,10429 
  7 | 36 | 21732,05887 | 18 | 1173,75797 | 1472,13922 
  7 | 28 | 21735,77326 | 19 | 1177,93202 | 1475,85361 
  7 | 63 | 21743,26267 | 20 | 1185,35237 | 1483,34302 
  7 | 44 | 21743,47093 | 21 | 1184,97840 | 1483,55128 
  7 | 10 | 21744,16788 | 22 | 1185,67487 | 1484,24823 
  7 | 31 | 21746,64480 | 23 | 1188,13191 | 1486,72515 
  7 | 59 | 21760,11926 | 24 | 1202,25540 | 1500,19961 
  7 | 50 | 21766,89611 | 25 | 1208,56592 | 1506,97646 
  7 | 51 | 21770,36428 | 26 | 1211,59829 | 1510,44463 
  7 | 55 | 21773,01956 | 27 | 1214,27871 | 1513,09991 
  7 | 52 | 21773,51713 | 28 | 1215,38972 | 1513,59748 
  7 | 40 | 21775,15855 | 29 | 1216,82064 | 1515,23890 
  7 | 47 | 21777,29599 | 30 | 1219,20497 | 1517,37634 
  7 | 43 | 21781,37448 | 31 | 1222,63956 | 1521,45483 
  7 | 61 | 21782,76330 | 32 | 1224,07568 | 1522,84365 
  7 | 41 | 21792,89454 | 33 | 1234,39245 | 1532,97489 
  7 | 27 | 21796,96616 | 34 | 1238,73527 | 1537,04651 
  7 | 56 | 21806,77136 | 35 | 1248,49877 | 1546,85171 
  7 | 53 | 21811,49382 | 36 | 1252,98370 | 1551,57417 
  7 | 48 | 21819,87228 | 37 | 1261,98108 | 1559,95263 
  7 | 22 | 21830,46824 | 38 | 1271,88392 | 1570,54859 
  7 | 30 | 21830,82541 | 39 | 1272,55912 | 1570,90576 
  7 | 46 | 21845,57534 | 40 | 1287,15101 | 1585,65569 
  7 | 57 | 21873,18283 | 41 | 1314,59509 | 1613,26318 
  7 | 18 | 22082,38601 | 42 | 1523,88378 | 1822,46636 
  7 | 21 | 22205,03366 | 43 | 1646,50437 | 1945,11401 
  7 |  4 | 22247,34196 | 44 | 1689,16070 | 1987,42232 
  7 | 13 | 22290,23111 | 45 | 1732,14974 | 2030,31146 
  7 | 11 | 22481,33620 | 46 | 1923,11472 | 2221,41655 
  7 |  5 | 22522,27636 | 47 | 1963,86919 | 2262,35671 
  7 | 12 | 22636,83355 | 48 | 2078,07843 | 2376,91391 
  7 |  7 | 22655,90317 | 49 | 2097,96789 | 2395,98352 
  7 | 23 | 22661,48603 | 50 | 2103,17567 | 2401,56638 
  7 |  1 | 22674,80702 | 51 | 2116,57379 | 2414,88737 
  7 |  2 | 22687,54453 | 52 | 2128,82761 | 2427,62488 
  7 | 15 | 22839,96050 | 53 | 2281,31429 | 2580,04085 
  7 | 16 | 22863,95090 | 54 | 2306,07857 | 2604,03125 
  7 |  8 | 22937,23401 | 55 | 2378,86501 | 2677,31436 
  7 | 14 | 23172,74689 | 56 | 2614,48300 | 2912,82724 
  7 |  6 | 23216,97704 | 57 | 2658,83979 | 2957,05739 
  7 | 25 | 23241,75127 | 58 | 2683,59738 | 2981,83162 
  7 | 24 | 23287,63084 | 59 | 2729,51264 | 3027,71119 
  7 | 20 | 23311,37675 | 60 | 2753,21452 | 3051,45711 
  7 |  0 | 23421,03235 | 61 | 2863,00210 | 3161,11270 
  7 |  9 | 23496,83035 | 62 | 2938,40302 | 3236,91070 
  7 |  3 | 23501,80254 | 63 | 2943,57910 | 3241,88290 
  8 | 34 | 24653,54642 |  0 | 852,86390 | 1151,67035 
  8 | 58 | 24732,09891 |  1 | 932,00923 | 1230,22284 
  8 | 33 | 24763,94854 |  2 | 963,93922 | 1262,07247 
  8 | 35 | 24778,12762 |  3 | 978,08982 | 1276,25156 
  8 | 17 | 24818,30481 |  4 | 1018,30921 | 1316,42875 
  8 | 39 | 24818,47071 |  5 | 1018,17689 | 1316,59464 
  8 | 26 | 24818,83280 |  6 | 1018,79255 | 1316,95674 
  8 | 62 | 24866,10715 |  7 | 1065,93535 | 1364,23108 
  8 | 54 | 24904,68173 |  8 | 1104,63205 | 1402,80566 
  8 | 49 | 24925,16311 |  9 | 1124,46099 | 1423,28705 
  8 | 42 | 24931,48621 | 10 | 1131,08916 | 1429,61014 
  8 | 19 | 24932,34746 | 11 | 1132,11964 | 1430,47139 
  8 | 45 | 24932,70790 | 12 | 1132,12616 | 1430,83183 
  8 | 37 | 24933,87187 | 13 | 1133,15432 | 1431,99581 
  8 | 32 | 24935,11969 | 14 | 1134,80210 | 1433,24362 
  8 | 29 | 24937,39167 | 15 | 1137,29759 | 1435,51560 
  8 | 52 | 24973,41456 | 16 | 1172,87562 | 1471,53849 
  8 | 28 | 24973,79083 | 17 | 1173,15248 | 1471,91476 
  8 | 10 | 24981,15051 | 18 | 1180,96964 | 1479,27444 
  8 | 38 | 24984,64932 | 19 | 1184,56695 | 1482,77325 
  8 | 36 | 24995,56543 | 20 | 1195,39791 | 1493,68936 
  8 | 31 | 25002,32406 | 21 | 1202,57927 | 1500,44800 
  8 | 60 | 25006,21261 | 22 | 1205,54678 | 1504,33655 
  8 | 40 | 25024,94996 | 23 | 1225,13407 | 1523,07390 
  8 | 55 | 25027,70919 | 24 | 1227,26650 | 1525,83313 
  8 | 43 | 25032,19951 | 25 | 1231,94903 | 1530,32345 
  8 | 59 | 25040,28634 | 26 | 1240,17359 | 1538,41027 
  8 | 47 | 25046,68274 | 27 | 1246,58370 | 1544,80667 
  8 | 61 | 25056,07016 | 28 | 1255,79808 | 1554,19409 
  8 | 41 | 25056,40112 | 29 | 1256,27795 | 1554,52506 
  8 | 44 | 25058,91737 | 30 | 1258,45359 | 1557,04130 
  8 | 46 | 25064,00043 | 31 | 1263,48471 | 1562,12436 
  8 | 53 | 25064,22187 | 32 | 1264,21935 | 1562,34580 
  8 | 57 | 25065,11833 | 33 | 1265,28716 | 1563,24226 
  8 | 56 | 25068,31784 | 34 | 1267,96889 | 1566,44177 
  8 | 27 | 25072,23311 | 35 | 1271,65492 | 1570,35704 
  8 | 50 | 25084,30259 | 36 | 1284,21725 | 1582,42653 
  8 | 51 | 25096,59685 | 37 | 1296,02020 | 1594,72079 
  8 | 22 | 25137,06511 | 38 | 1336,99808 | 1635,18904 
  8 | 63 | 25142,95349 | 39 | 1342,66281 | 1641,07743 
  8 | 48 | 25143,16080 | 40 | 1342,67584 | 1641,28473 
  8 | 30 | 25176,62398 | 41 | 1376,07318 | 1674,74792 
  8 | 18 | 25317,47164 | 42 | 1516,86313 | 1815,59558 
  8 |  4 | 25500,06999 | 43 | 1700,18160 | 1998,19392 
  8 | 13 | 25543,93914 | 44 | 1743,92292 | 2042,06307 
  8 | 21 | 25559,68319 | 45 | 1759,57413 | 2057,80713 
  8 |  5 | 25829,88574 | 46 | 2030,03633 | 2328,00967 
  8 | 11 | 25858,52468 | 47 | 2057,88845 | 2356,64862 
  8 |  7 | 25928,27171 | 48 | 2128,46354 | 2426,39564 
  8 |  1 | 25934,39346 | 49 | 2134,29020 | 2432,51739 
  8 | 12 | 26017,94777 | 50 | 2218,15252 | 2516,07171 
  8 | 23 | 26030,83600 | 51 | 2230,93505 | 2528,95994 
  8 |  2 | 26087,27556 | 52 | 2286,84968 | 2585,39949 
  8 | 16 | 26113,73317 | 53 | 2313,23541 | 2611,85710 
  8 | 15 | 26227,93294 | 54 | 2428,05995 | 2726,05687 
  8 |  8 | 26368,32606 | 55 | 2567,76388 | 2866,45000 
  8 |  6 | 26479,50357 | 56 | 2679,15347 | 2977,62751 
  8 | 24 | 26482,53518 | 57 | 2681,93445 | 2980,65912 
  8 | 25 | 26545,40803 | 58 | 2745,46526 | 3043,53197 
  8 | 14 | 26607,75942 | 59 | 2807,01507 | 3105,88335 
  8 | 20 | 26734,62853 | 60 | 2934,49451 | 3232,75247 
  8 |  0 | 26853,07338 | 61 | 3053,07719 | 3351,19731 
  8 |  9 | 26865,20214 | 62 | 3065,09400 | 3363,32608 
  8 |  3 | 27043,63817 | 63 | 3243,10992 | 3541,76211 
  9 | 34 | 28224,78351 |  0 | 882,62435 | 1181,07182 
  9 | 58 | 28262,17417 |  1 | 919,73121 | 1218,46248 
  9 | 33 | 28272,46310 |  2 | 930,50357 | 1228,75141 
  9 | 35 | 28325,84344 |  3 | 983,69141 | 1282,13175 
  9 | 26 | 28329,30743 |  4 | 987,11257 | 1285,59573 
  9 | 39 | 28347,59473 |  5 | 1005,54606 | 1303,88304 
  9 | 17 | 28373,85908 |  6 | 1031,38090 | 1330,14738 
  9 | 29 | 28394,94459 |  7 | 1053,18743 | 1351,23290 
  9 | 54 | 28398,49581 |  8 | 1056,43264 | 1354,78412 
  9 | 37 | 28399,27172 |  9 | 1056,86427 | 1355,56003 
  9 | 38 | 28439,26212 | 10 | 1096,73249 | 1395,55042 
  9 | 49 | 28461,12815 | 11 | 1118,99792 | 1417,41646 
  9 | 19 | 28461,44452 | 12 | 1118,90137 | 1417,73283 
  9 | 42 | 28463,48912 | 13 | 1121,23922 | 1419,77743 
  9 | 32 | 28476,00497 | 14 | 1134,14742 | 1432,29328 
  9 | 36 | 28507,02008 | 15 | 1164,98806 | 1463,30839 
  9 | 31 | 28508,86558 | 16 | 1166,78746 | 1465,15389 
  9 | 62 | 28510,84615 | 17 | 1169,15569 | 1467,13446 
  9 | 10 | 28513,22259 | 18 | 1171,62396 | 1469,51090 
  9 | 28 | 28515,62822 | 19 | 1173,20797 | 1471,91653 
  9 | 60 | 28521,58740 | 20 | 1179,75752 | 1477,87570 
  9 | 63 | 28523,08393 | 21 | 1180,48986 | 1479,37224 
  9 | 45 | 28541,18572 | 22 | 1199,04993 | 1497,47403 
  9 | 53 | 28545,29551 | 23 | 1203,06413 | 1501,58382 
  9 | 41 | 28546,29505 | 24 | 1204,08471 | 1502,58336 
  9 | 51 | 28555,13157 | 25 | 1213,04894 | 1511,41988 
  9 | 50 | 28577,13664 | 26 | 1235,34910 | 1533,42495 
  9 | 47 | 28583,61823 | 27 | 1241,46904 | 1539,90653 
  9 | 55 | 28584,24532 | 28 | 1242,61256 | 1540,53363 
  9 | 22 | 28587,81949 | 29 | 1245,76892 | 1544,10780 
  9 | 44 | 28593,89279 | 30 | 1252,03319 | 1550,18110 
  9 | 27 | 28600,34833 | 31 | 1258,10449 | 1556,63664 
  9 | 52 | 28600,54174 | 32 | 1258,59769 | 1556,83004 
  9 | 46 | 28603,87601 | 33 | 1262,25955 | 1560,16432 
  9 | 30 | 28604,80661 | 34 | 1262,35946 | 1561,09492 
  9 | 43 | 28605,30433 | 35 | 1263,26455 | 1561,59264 
  9 | 59 | 28615,44310 | 36 | 1273,83471 | 1571,73141 
  9 | 56 | 28629,75413 | 37 | 1287,70187 | 1586,04243 
  9 | 40 | 28638,35137 | 38 | 1295,95528 | 1594,63968 
  9 | 61 | 28660,62787 | 39 | 1318,38761 | 1616,91618 
  9 | 48 | 28664,38333 | 40 | 1322,56766 | 1620,67164 
  9 | 57 | 28665,75589 | 41 | 1323,34175 | 1622,04420 
  9 | 18 | 28806,38554 | 42 | 1464,55158 | 1762,67385 
  9 | 21 | 29056,43737 | 43 | 1714,05111 | 2012,72568 
  9 |  4 | 29131,08671 | 44 | 1789,23831 | 2087,37502 
  9 | 13 | 29188,67634 | 45 | 1846,73444 | 2144,96464 
  9 | 11 | 29325,87788 | 46 | 1983,51556 | 2282,16618 
  9 |  5 | 29359,95912 | 47 | 2018,00358 | 2316,24743 
  9 |  7 | 29383,85158 | 48 | 2041,28573 | 2340,13989 
  9 | 23 | 29455,09800 | 49 | 2112,92050 | 2411,38631 
  9 |  1 | 29492,88967 | 50 | 2150,70395 | 2449,17798 
  9 | 12 | 29494,12128 | 51 | 2152,34293 | 2450,40959 
  9 | 15 | 29600,22305 | 52 | 2257,79117 | 2556,51136 
  9 |  2 | 29637,93147 | 53 | 2295,80297 | 2594,21978 
  9 | 16 | 29732,99137 | 54 | 2391,20210 | 2689,27968 
  9 |  8 | 29760,21498 | 55 | 2418,23608 | 2716,50329 
  9 | 24 | 29984,19131 | 56 | 2641,89726 | 2940,47962 
  9 | 14 | 30031,01266 | 57 | 2689,02095 | 2987,30097 
  9 |  6 | 30065,43885 | 58 | 2722,96121 | 3021,72716 
  9 | 25 | 30144,02660 | 59 | 2801,95339 | 3100,31491 
  9 | 20 | 30161,80225 | 60 | 2819,41109 | 3118,09056 
  9 |  9 | 30198,28916 | 61 | 2856,00522 | 3154,57747 
  9 |  0 | 30230,32715 | 62 | 2888,18888 | 3186,61546 
  9 |  3 | 30363,98659 | 63 | 3022,06076 | 3320,27490 
 10 | 34 | 31487,31004 |  0 | 824,53922 | 1123,24993 
 10 | 58 | 31585,46266 |  1 | 923,05088 | 1221,40256 
 10 | 33 | 31599,70044 |  2 | 937,67434 | 1235,64033 
 10 | 39 | 31631,65315 |  3 | 968,76292 | 1267,59304 
 10 | 26 | 31636,91540 |  4 | 974,47285 | 1272,85530 
 10 | 35 | 31671,67450 |  5 | 1009,48720 | 1307,61439 
 10 | 37 | 31700,99953 |  6 | 1038,28859 | 1336,93943 
 10 | 17 | 31720,67019 |  7 | 1058,00227 | 1356,61008 
 10 | 62 | 31739,07156 |  8 | 1076,97943 | 1375,01145 
 10 | 54 | 31739,42669 |  9 | 1077,03148 | 1375,36658 
 10 | 49 | 31748,15366 | 10 | 1085,67393 | 1384,09356 
 10 | 29 | 31749,59412 | 11 | 1086,78089 | 1385,53402 
 10 | 32 | 31751,30307 | 12 | 1089,08975 | 1387,24296 
 10 | 45 | 31771,37119 | 13 | 1108,53748 | 1407,31108 
 10 | 42 | 31785,82823 | 14 | 1123,04873 | 1421,76812 
 10 | 19 | 31789,64578 | 15 | 1127,68709 | 1425,58567 
 10 | 52 | 31792,50683 | 16 | 1129,59478 | 1428,44673 
 10 | 10 | 31797,27484 | 17 | 1134,43831 | 1433,21473 
 10 | 36 | 31801,88769 | 18 | 1139,19004 | 1437,82758 
 10 | 31 | 31826,27390 | 19 | 1164,08625 | 1462,21379 
 10 | 41 | 31836,26248 | 20 | 1174,25648 | 1472,20237 
 10 | 60 | 31838,01571 | 21 | 1175,37391 | 1473,95560 
 10 | 53 | 31845,06327 | 22 | 1182,80643 | 1481,00317 
 10 | 63 | 31854,24699 | 23 | 1191,73751 | 1490,18688 
 10 | 38 | 31860,55381 | 24 | 1197,98329 | 1496,49370 
 10 | 28 | 31870,24718 | 25 | 1207,38841 | 1506,18707 
 10 | 55 | 31871,27265 | 26 | 1209,28069 | 1507,21254 
 10 | 47 | 31871,62375 | 27 | 1208,96526 | 1507,56364 
 10 | 40 | 31873,40828 | 28 | 1211,07261 | 1509,34817 
 10 | 50 | 31879,84631 | 29 | 1217,17278 | 1515,78621 
 10 | 51 | 31898,99894 | 30 | 1236,56152 | 1534,93884 
 10 | 57 | 31903,78162 | 31 | 1241,21652 | 1539,72152 
 10 | 46 | 31912,46405 | 32 | 1249,95597 | 1548,40394 
 10 | 44 | 31914,23870 | 33 | 1251,29188 | 1550,17860 
 10 | 43 | 31927,61503 | 34 | 1265,16207 | 1563,55493 
 10 | 30 | 31931,98642 | 35 | 1269,17824 | 1567,92631 
 10 | 59 | 31936,76960 | 36 | 1273,91028 | 1572,70950 
 10 | 56 | 31950,10254 | 37 | 1287,90641 | 1586,04243 
 10 | 48 | 31959,28154 | 38 | 1297,25024 | 1595,22144 
 10 | 27 | 31985,37884 | 39 | 1323,28193 | 1621,31873 
 10 | 61 | 32016,25742 | 40 | 1353,55270 | 1652,19731 
 10 | 22 | 32016,95146 | 41 | 1354,83981 | 1652,89135 
 10 | 18 | 32097,33302 | 42 | 1435,28415 | 1733,27291 
 10 |  4 | 32341,67154 | 43 | 1679,34366 | 1977,61144 
 10 | 21 | 32398,34649 | 44 | 1735,50829 | 2034,28638 
 10 | 13 | 32420,82368 | 45 | 1758,74629 | 2056,76358 
 10 | 11 | 32620,74727 | 46 | 1958,47012 | 2256,68716 
 10 |  5 | 32653,81612 | 47 | 1991,31542 | 2289,75601 
 10 |  7 | 32677,71043 | 48 | 2015,67187 | 2313,65032 
 10 | 12 | 32757,62786 | 49 | 2095,53188 | 2393,56775 
 10 | 23 | 32762,67020 | 50 | 2099,81885 | 2398,61010 
 10 |  1 | 32784,81714 | 51 | 2122,18205 | 2420,75703 
 10 |  2 | 32901,43806 | 52 | 2239,01769 | 2537,37795 
 10 | 15 | 32946,05230 | 53 | 2283,57212 | 2581,99219 
 10 | 16 | 33034,71915 | 54 | 2372,62961 | 2670,65905 
 10 |  8 | 33131,52506 | 55 | 2469,56454 | 2767,46495 
 10 | 24 | 33231,03553 | 56 | 2568,68759 | 2866,97543 
 10 |  6 | 33277,00552 | 57 | 2615,03858 | 2912,94542 
 10 | 14 | 33385,66219 | 58 | 2723,50787 | 3021,60209 
 10 | 25 | 33409,58508 | 59 | 2747,17503 | 3045,52497 
 10 |  0 | 33542,86362 | 60 | 2880,14062 | 3178,80351 
 10 | 20 | 33569,37172 | 61 | 2906,63971 | 3205,31161 
 10 |  3 | 33719,61618 | 62 | 3057,09725 | 3355,55607 
 10 |  9 | 33795,98845 | 63 | 3133,73353 | 3431,92834 
 11 | 34 | 34914,48013 |  0 | 820,40871 | 1118,46151 
 11 | 33 | 34981,76217 |  1 | 886,98466 | 1185,74355 
 11 | 58 | 34998,91593 |  2 | 904,72443 | 1202,89731 
 11 | 26 | 35048,40682 |  3 | 953,67531 | 1252,38820 
 11 | 39 | 35058,85386 |  4 | 964,59409 | 1262,83525 
 11 | 17 | 35067,47764 |  5 | 973,35738 | 1271,45902 
 11 | 35 | 35069,44544 |  6 | 975,02594 | 1273,42682 
 11 | 54 | 35108,77489 |  7 | 1014,75038 | 1312,75627 
 11 | 37 | 35115,43104 |  8 | 1020,91132 | 1319,41242 
 11 | 29 | 35128,74446 |  9 | 1034,12934 | 1332,72584 
 11 | 62 | 35131,94232 | 10 | 1037,29153 | 1335,92370 
 11 | 32 | 35167,73382 | 11 | 1073,80719 | 1371,71520 
 11 | 38 | 35171,10190 | 12 | 1076,76587 | 1375,08328 
 11 | 49 | 35171,40727 | 13 | 1077,33051 | 1375,38866 
 11 | 42 | 35171,84058 | 14 | 1077,27865 | 1375,82196 
 11 | 45 | 35184,82265 | 15 | 1090,10271 | 1388,80403 
 11 | 19 | 35187,40414 | 16 | 1093,40695 | 1391,38552 
 11 | 60 | 35196,58535 | 17 | 1102,60093 | 1400,56673 
 11 | 52 | 35207,85575 | 18 | 1113,15882 | 1411,83713 
 11 | 31 | 35212,28448 | 19 | 1117,94891 | 1416,26586 
 11 | 36 | 35213,37906 | 20 | 1119,29042 | 1417,36044 
 11 | 10 | 35222,54804 | 21 | 1128,16178 | 1426,52942 
 11 | 41 | 35247,75208 | 22 | 1153,47307 | 1451,73346 
 11 | 28 | 35248,44629 | 23 | 1153,71879 | 1452,42768 
 11 | 53 | 35253,61274 | 24 | 1159,33029 | 1457,59412 
 11 | 44 | 35254,18501 | 25 | 1159,28133 | 1458,16639 
 11 | 63 | 35256,90705 | 26 | 1161,99486 | 1460,88843 
 11 | 51 | 35265,40889 | 27 | 1170,64381 | 1469,39027 
 11 | 50 | 35279,57730 | 28 | 1185,55127 | 1483,55868 
 11 | 40 | 35281,00347 | 29 | 1186,09074 | 1484,98485 
 11 | 59 | 35286,52092 | 30 | 1192,23279 | 1490,50230 
 11 | 55 | 35288,64423 | 31 | 1194,70056 | 1492,62561 
 11 | 43 | 35293,04497 | 32 | 1198,49776 | 1497,02635 
 11 | 47 | 35295,85558 | 33 | 1201,38762 | 1499,83696 
 11 | 61 | 35301,32471 | 34 | 1207,21584 | 1505,30609 
 11 | 27 | 35311,60744 | 35 | 1216,75847 | 1515,58882 
 11 | 57 | 35313,34170 | 36 | 1219,06620 | 1517,32308 
 11 | 56 | 35320,43440 | 37 | 1225,89724 | 1524,41578 
 11 | 22 | 35321,61803 | 38 | 1226,68731 | 1525,59941 
 11 | 46 | 35331,79567 | 39 | 1237,58242 | 1535,77705 
 11 | 48 | 35338,42217 | 40 | 1243,49691 | 1542,40355 
 11 | 30 | 35343,50665 | 41 | 1249,46273 | 1547,48803 
 11 | 18 | 35483,34358 | 42 | 1389,12814 | 1687,32496 
 11 | 21 | 35712,81469 | 43 | 1618,09782 | 1916,79607 
 11 |  4 | 35765,90519 | 44 | 1671,82633 | 1969,88657 
 11 | 13 | 35784,29172 | 45 | 1689,73089 | 1988,27310 
 11 | 11 | 35987,15719 | 46 | 1892,71969 | 2191,13857 
 11 |  5 | 36040,80671 | 47 | 1946,75329 | 2244,78809 
 11 |  7 | 36106,87110 | 48 | 2012,41681 | 2310,85248 
 11 | 23 | 36134,93264 | 49 | 2040,55431 | 2338,91402 
 11 | 12 | 36135,79814 | 50 | 2041,11944 | 2339,77952 
 11 |  1 | 36137,50661 | 51 | 2043,34384 | 2341,48799 
 11 |  2 | 36193,36552 | 52 | 2099,01444 | 2397,34690 
 11 | 15 | 36316,38053 | 53 | 2222,22691 | 2520,36191 
 11 | 16 | 36357,02766 | 54 | 2262,68022 | 2561,00904 
 11 |  8 | 36446,97515 | 55 | 2353,02667 | 2650,95653 
 11 | 24 | 36605,28752 | 56 | 2510,51954 | 2809,26890 
 11 | 14 | 36668,76756 | 57 | 2574,03814 | 2872,74894 
 11 |  6 | 36692,41523 | 58 | 2597,68963 | 2896,39661 
 11 | 25 | 36711,28036 | 59 | 2616,38921 | 2915,26174 
 11 | 20 | 36784,85671 | 60 | 2690,90485 | 2988,83809 
 11 |  0 | 36884,77324 | 61 | 2790,52885 | 3088,75462 
 11 |  9 | 36903,67963 | 62 | 2809,72584 | 3107,66101 
 11 |  3 | 36978,22255 | 63 | 2884,22394 | 3182,20394 
 12 | 34 | 38096,64584 |  0 | 819,87070 | 1118,34977 
 12 | 33 | 38161,99471 |  1 | 885,64718 | 1183,69864 
 12 | 58 | 38197,74038 |  2 | 920,78003 | 1219,44430 
 12 | 35 | 38205,54784 |  3 | 928,45090 | 1227,25177 
 12 | 26 | 38233,51082 |  4 | 956,95202 | 1255,21474 
 12 | 39 | 38241,99782 |  5 | 965,48213 | 1263,70175 
 12 | 17 | 38252,58166 |  6 | 976,14789 | 1274,28558 
 12 | 37 | 38291,71657 |  7 | 1014,64588 | 1313,42049 
 12 | 54 | 38292,89886 |  8 | 1016,32736 | 1314,60278 
 12 | 29 | 38337,36921 |  9 | 1060,25303 | 1359,07313 
 12 | 32 | 38347,96196 | 10 | 1071,17156 | 1369,66588 
 12 | 42 | 38354,01602 | 11 | 1077,73352 | 1375,71995 
 12 | 49 | 38354,55119 | 12 | 1077,56791 | 1376,25511 
 12 | 38 | 38361,10606 | 13 | 1083,99553 | 1382,80999 
 12 | 19 | 38369,56623 | 14 | 1093,03805 | 1391,27015 
 12 | 62 | 38378,78594 | 15 | 1101,65037 | 1400,48986 
 12 | 52 | 38391,94813 | 16 | 1115,24364 | 1413,65205 
 12 | 60 | 38393,44973 | 17 | 1116,56931 | 1415,15366 
 12 | 31 | 38395,42839 | 18 | 1118,41513 | 1417,13232 
 12 | 10 | 38399,77928 | 19 | 1123,40618 | 1421,48320 
 12 | 36 | 38403,38322 | 20 | 1126,30061 | 1425,08714 
 12 | 45 | 38409,12795 | 21 | 1132,73948 | 1430,83188 
 12 | 63 | 38435,12943 | 22 | 1158,34215 | 1456,83335 
 12 | 44 | 38435,37416 | 23 | 1159,06304 | 1457,07809 
 12 | 41 | 38436,77621 | 24 | 1160,20675 | 1458,48013 
 12 | 53 | 38443,61871 | 25 | 1167,04519 | 1465,32263 
 12 | 51 | 38448,55280 | 26 | 1171,65913 | 1470,25672 
 12 | 28 | 38460,99296 | 27 | 1184,64281 | 1482,69688 
 12 | 59 | 38463,78464 | 28 | 1187,06122 | 1485,48857 
 12 | 55 | 38471,78819 | 29 | 1194,77024 | 1493,49212 
 12 | 50 | 38474,47983 | 30 | 1197,72456 | 1496,18375 
 12 | 47 | 38475,07939 | 31 | 1198,77727 | 1496,78331 
 12 | 43 | 38475,26831 | 32 | 1198,55746 | 1496,97223 
 12 | 61 | 38476,63127 | 33 | 1200,36941 | 1498,33519 
 12 | 27 | 38496,71147 | 34 | 1220,32479 | 1518,41539 
 12 | 56 | 38503,57834 | 35 | 1227,04394 | 1525,28226 
 12 | 30 | 38505,05870 | 36 | 1228,47140 | 1526,76263 
 12 | 22 | 38512,57245 | 37 | 1236,20446 | 1534,27637 
 12 | 48 | 38516,63778 | 38 | 1239,47365 | 1538,34171 
 12 | 40 | 38523,90545 | 39 | 1247,32495 | 1545,60938 
 12 | 57 | 38545,48721 | 40 | 1268,40040 | 1567,19113 
 12 | 46 | 38557,08098 | 41 | 1280,81205 | 1578,78491 
 12 | 18 | 38680,20796 | 42 | 1403,41100 | 1701,91189 
 12 | 21 | 38886,15652 | 43 | 1609,16075 | 1907,86044 
 12 |  4 | 38943,16712 | 44 | 1666,92922 | 1964,87104 
 12 | 13 | 38963,51734 | 45 | 1687,25460 | 1985,22126 
 12 | 11 | 39147,76039 | 46 | 1870,74662 | 2169,46432 
 12 |  5 | 39202,39212 | 47 | 1925,75872 | 2224,09605 
 12 |  1 | 39313,79032 | 48 | 2036,90874 | 2335,49424 
 12 |  7 | 39326,24752 | 49 | 2049,15793 | 2347,95144 
 12 | 23 | 39326,95900 | 50 | 2049,92536 | 2348,66293 
 12 | 12 | 39328,74240 | 51 | 2052,00179 | 2350,44632 
 12 |  2 | 39364,74909 | 52 | 2088,11429 | 2386,45302 
 12 | 15 | 39506,38651 | 53 | 2229,68581 | 2528,09043 
 12 | 16 | 39546,05178 | 54 | 2269,62425 | 2567,75571 
 12 |  8 | 39629,13906 | 55 | 2352,91442 | 2650,84298 
 12 | 24 | 39805,09017 | 56 | 2528,57685 | 2826,79409 
 12 | 14 | 39848,98676 | 57 | 2572,75966 | 2870,69068 
 12 |  6 | 39868,69897 | 58 | 2591,90630 | 2890,40289 
 12 | 25 | 39879,72476 | 59 | 2602,91688 | 2901,42868 
 12 | 20 | 39993,48148 | 60 | 2716,73183 | 3015,18541 
 12 |  0 | 40089,44911 | 61 | 2812,31831 | 3111,15304 
 12 |  9 | 40110,33283 | 62 | 2833,92348 | 3132,03676 
 12 |  3 | 40160,38646 | 63 | 2883,32139 | 3182,09038 
 13 | 34 | 41282,72990 |  0 | 824,28318 | 1122,26992 
 13 | 33 | 41358,85910 |  1 | 900,41759 | 1198,39912 
 13 | 58 | 41366,18386 |  2 | 907,26706 | 1205,72388 
 13 | 35 | 41394,57197 |  3 | 935,45712 | 1234,11199 
 13 | 26 | 41415,67470 |  4 | 957,02892 | 1255,21472 
 13 | 39 | 41422,17154 |  5 | 962,93291 | 1261,71156 
 13 | 17 | 41435,72557 |  6 | 976,97605 | 1275,26559 
