rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 17 | 49181,17882 |  2 | 2431,00176 | 4569,75402 
  7 | 33 | 49241,96438 |  3 | 2217,54677 | 4630,53957 
  7 | 34 | 49271,19470 |  4 | 2168,88000 | 4659,76989 
  7 | 60 | 49335,95699 |  5 | 2770,76388 | 4724,53218 
  7 | 19 | 49420,40827 |  6 | 2858,54648 | 4808,98346 
  7 | 49 | 49436,13957 |  7 | 2687,69163 | 4824,71477 
  7 | 54 | 49490,42941 |  8 | 2542,91507 | 4879,00460 
  7 | 36 | 49504,53918 |  9 | 2894,49451 | 4893,11438 
  7 | 29 | 49509,99744 | 10 | 2620,39070 | 4898,57263 
  7 | 41 | 49523,58943 | 11 | 3026,02152 | 4912,16463 
  7 | 44 | 49532,63395 | 12 | 2947,31833 | 4921,20915 
  7 | 28 | 49532,90616 | 13 | 2871,81793 | 4921,48135 
  7 | 45 | 49533,53359 | 14 | 2980,00104 | 4922,10879 
  7 | 61 | 49534,12945 | 15 | 3108,58961 | 4922,70465 
  7 | 51 | 49544,45986 | 16 | 2925,35147 | 4933,03505 
  7 | 56 | 49569,51396 | 17 | 3061,74782 | 4958,08915 
  7 | 35 | 49571,53587 | 18 | 2358,57387 | 4960,11106 
  7 | 47 | 49607,66994 | 19 | 2996,63671 | 4996,24514 
  7 | 38 | 49615,62005 | 20 | 2778,14089 | 5004,19524 
  7 | 27 | 49627,27197 | 21 | 3050,07545 | 5015,84716 
  7 | 57 | 49647,13426 | 22 | 3219,81867 | 5035,70945 
  7 | 50 | 49664,22602 | 23 | 3141,64604 | 5052,80121 
  7 | 62 | 49683,45854 | 24 | 2701,34442 | 5072,03373 
  7 | 22 | 49683,55586 | 25 | 3077,99136 | 5072,13105 
  7 | 31 | 49727,86123 | 26 | 2794,54909 | 5116,43642 
  7 | 46 | 49759,18190 | 27 | 3090,42295 | 5147,75709 
  7 | 26 | 49768,24451 | 28 | 2518,17435 | 5156,81970 
  7 | 43 | 49798,99871 | 29 | 2995,87438 | 5187,57390 
  7 | 18 | 49819,73430 | 30 | 3573,43466 | 5208,30949 
  7 | 37 | 49828,71456 | 31 | 2534,89864 | 5217,28975 
  7 | 30 | 49839,24397 | 32 | 3068,55602 | 5227,81916 
  7 | 32 | 49876,08638 | 33 | 2778,33082 | 5264,66157 
  7 | 53 | 49891,80611 | 34 | 3002,22853 | 5280,38130 
  7 | 42 | 49892,73204 | 35 | 2757,10667 | 5281,30723 
  7 | 59 | 49904,75740 | 36 | 3127,12405 | 5293,33259 
  7 | 48 | 49919,21757 | 37 | 3202,95834 | 5307,79276 
  7 | 63 | 49935,46187 | 38 | 2910,27133 | 5324,03706 
  7 | 52 | 49982,52086 | 39 | 2913,10614 | 5371,09606 
  7 | 40 | 50005,02378 | 40 | 3106,13917 | 5393,59898 
  7 |  4 | 50007,79496 | 41 | 4163,40195 | 5396,37015 
  7 | 13 | 50008,50908 | 42 | 4215,56418 | 5397,08428 
  7 | 55 | 50028,80155 | 43 | 2982,49799 | 5417,37675 
  7 |  1 | 50069,03082 | 44 | 5342,37408 | 5457,60601 
  7 | 10 | 50073,95127 | 45 | 2921,93702 | 5462,52646 
  7 | 21 | 50097,17982 | 46 | 4087,10003 | 5485,75501 
  7 |  2 | 50159,82430 | 47 | 5436,39121 | 5548,39950 
  7 |  7 | 50293,24201 | 48 | 4995,50779 | 5681,81720 
  7 | 16 | 50366,37264 | 49 | 5663,72445 | 5754,94783 
  7 | 23 | 50372,50535 | 50 | 5109,58264 | 5761,08054 
  7 | 11 | 50373,75742 | 51 | 4938,38275 | 5762,33261 
  7 |  5 | 50443,93975 | 52 | 5269,20770 | 5832,51494 
  7 | 12 | 50468,16157 | 53 | 5442,36779 | 5856,73676 
  7 | 15 | 50502,32892 | 54 | 5577,50400 | 5890,90411 
  7 |  8 | 50716,63516 | 55 | 5942,36704 | 6105,21036 
  7 | 24 | 51246,20074 | 56 | 6454,69757 | 6634,77593 
  7 |  6 | 51271,98793 | 57 | 6475,09943 | 6660,56312 
  7 | 14 | 51430,05427 | 58 | 6593,92415 | 6818,62946 
  7 | 20 | 51583,89820 | 59 | 6773,99828 | 6972,47340 
  7 | 25 | 51617,16486 | 60 | 6851,64493 | 7005,74006 
  7 |  0 | 51747,29733 | 61 | 7025,44305 | 7135,87252 
  7 |  9 | 51765,83387 | 62 | 7045,72054 | 7154,40907 
  7 |  3 | 51926,61845 | 63 | 7228,71979 | 7315,19365 
  8 | 34 | 56276,82493 |  0 | 2044,38626 | 4350,13295 
  8 | 33 | 56290,44233 |  1 | 2210,35273 | 4363,75036 
  8 | 35 | 56603,55993 |  2 | 2313,90908 | 4676,86795 
  8 | 54 | 56657,33964 |  3 | 2531,59785 | 4730,64767 
  8 | 42 | 56751,16669 |  4 | 2685,43261 | 4824,47471 
  8 | 45 | 56757,06892 |  5 | 2724,47683 | 4830,37695 
  8 | 60 | 56790,12911 |  6 | 2750,12279 | 4863,43713 
  8 | 49 | 56863,26021 |  7 | 2683,61502 | 4936,56824 
  8 | 62 | 56952,39868 |  8 | 2585,26892 | 5025,70671 
  8 | 37 | 56977,88956 |  9 | 2531,84864 | 5051,19759 
  8 | 58 | 56983,72063 | 10 | 2250,13330 | 5057,02865 
  8 | 43 | 56989,86011 | 11 | 2990,78198 | 5063,16814 
  8 | 53 | 57012,12989 | 12 | 2892,17242 | 5085,43792 
  8 | 38 | 57033,58933 | 13 | 2684,92230 | 5106,89736 
  8 | 56 | 57034,04503 | 14 | 3058,90621 | 5107,35306 
  8 | 17 | 57074,86112 | 15 | 2448,56592 | 5148,16914 
  8 | 10 | 57100,29601 | 16 | 2803,88788 | 5173,60404 
  8 | 26 | 57105,04971 | 17 | 2379,39364 | 5178,35774 
  8 | 44 | 57115,10879 | 18 | 2901,12157 | 5188,41681 
  8 |  4 | 57175,55070 | 19 | 4160,14501 | 5248,85873 
  8 | 47 | 57175,98205 | 20 | 2991,24386 | 5249,29008 
  8 | 19 | 57200,37786 | 21 | 2718,04694 | 5273,68589 
  8 |  5 | 57200,45279 | 22 | 4808,21143 | 5273,76081 
  8 | 39 | 57224,73096 | 23 | 2395,93554 | 5298,03898 
  8 | 30 | 57280,66062 | 24 | 3057,79425 | 5353,96864 
  8 | 61 | 57292,17915 | 25 | 2993,09831 | 5365,48717 
  8 | 22 | 57297,87482 | 26 | 3058,31284 | 5371,18285 
  8 | 21 | 57312,16586 | 27 | 4028,70818 | 5385,47389 
  8 | 55 | 57337,17375 | 28 | 2976,17001 | 5410,48177 
  8 | 59 | 57339,30264 | 29 | 2957,87270 | 5412,61066 
  8 | 29 | 57342,39387 | 30 | 2581,07233 | 5415,70189 
  8 | 41 | 57346,65501 | 31 | 2875,80512 | 5419,96304 
  8 | 28 | 57353,09893 | 32 | 2872,43499 | 5426,40696 
  8 | 32 | 57354,45272 | 33 | 2669,09579 | 5427,76074 
  8 | 57 | 57355,09303 | 34 | 3044,35489 | 5428,40105 
  8 | 52 | 57371,02759 | 35 | 2770,78465 | 5444,33562 
  8 |  7 | 57372,62165 | 36 | 4994,94112 | 5445,92968 
  8 | 63 | 57404,28944 | 37 | 2889,33288 | 5477,59746 
  8 | 36 | 57408,49833 | 38 | 2791,72913 | 5481,80635 
  8 | 27 | 57413,64984 | 39 | 3042,36231 | 5486,95787 
  8 | 40 | 57428,44196 | 40 | 2961,24157 | 5501,74998 
  8 | 13 | 57449,17707 | 41 | 4210,11323 | 5522,48509 
  8 | 31 | 57452,60888 | 42 | 2789,37326 | 5525,91691 
  8 | 50 | 57502,94450 | 43 | 2956,62780 | 5576,25253 
  8 | 51 | 57506,39630 | 44 | 2921,32266 | 5579,70432 
  8 |  2 | 57510,09107 | 45 | 5217,49577 | 5583,39909 
  8 | 48 | 57516,52268 | 46 | 3108,58060 | 5589,83070 
  8 | 46 | 57529,37881 | 47 | 3089,87378 | 5602,68683 
  8 |  1 | 57538,38798 | 48 | 5098,97839 | 5611,69601 
  8 | 18 | 57541,07308 | 49 | 3465,31536 | 5614,38110 
  8 | 23 | 57555,46287 | 50 | 5088,88322 | 5628,77089 
  8 | 12 | 57584,36546 | 51 | 5099,06284 | 5657,67349 
  8 | 11 | 57584,96178 | 52 | 4673,17861 | 5658,26980 
  8 | 16 | 57669,33008 | 53 | 5651,13268 | 5742,63810 
  8 | 15 | 57774,73556 | 54 | 5551,73508 | 5848,04359 
  8 |  8 | 57994,22721 | 55 | 5864,65835 | 6067,53524 
  8 | 24 | 58291,04979 | 56 | 6261,94484 | 6364,35782 
  8 | 14 | 58497,22546 | 57 | 6427,85530 | 6570,53348 
  8 | 25 | 58545,62647 | 58 | 6511,98640 | 6618,93449 
  8 |  6 | 58614,95471 | 59 | 6468,60207 | 6688,26274 
  8 | 20 | 58753,02558 | 60 | 6726,37186 | 6826,33360 
  8 |  0 | 58960,55294 | 61 | 6958,27973 | 7033,86097 
  8 |  9 | 59020,59491 | 62 | 7008,02260 | 7093,90294 
  8 |  3 | 59214,37667 | 63 | 7196,90674 | 7287,68470 
  9 | 34 | 62877,15508 |  0 | 2043,08889 | 3662,70489 
  9 | 17 | 63843,42929 |  1 | 2435,24153 | 4628,97910 
  9 | 26 | 63960,74708 |  2 | 2385,79209 | 4746,29689 
  9 | 62 | 64019,41306 |  3 | 2591,09746 | 4804,96287 
  9 | 29 | 64043,72073 |  4 | 2583,21288 | 4829,27054 
  9 | 33 | 64084,90595 |  5 | 2211,32827 | 4870,45576 
  9 | 54 | 64176,81322 |  6 | 2537,69827 | 4962,36303 
  9 | 39 | 64270,69616 |  7 | 2397,06513 | 5056,24597 
  9 | 32 | 64275,06371 |  8 | 2671,84854 | 5060,61351 
  9 | 38 | 64280,37815 |  9 | 2690,47750 | 5065,92796 
  9 | 63 | 64294,37882 | 10 | 2893,47351 | 5079,92863 
  9 | 43 | 64297,97347 | 11 | 2990,01952 | 5083,52328 
  9 | 52 | 64343,76813 | 12 | 2774,24541 | 5129,31794 
  9 | 58 | 64354,84662 | 13 | 2243,59527 | 5140,39643 
  9 | 57 | 64368,67688 | 14 | 3043,39848 | 5154,22669 
  9 | 27 | 64373,89177 | 15 | 3044,92839 | 5159,44158 
  9 | 56 | 64406,55028 | 16 | 3062,11631 | 5192,10009 
  9 | 42 | 64415,12605 | 17 | 2684,33610 | 5200,67585 
  9 | 19 | 64423,14090 | 18 | 2718,04039 | 5208,69071 
  9 | 40 | 64446,11301 | 19 | 2959,24136 | 5231,66281 
  9 | 55 | 64486,31434 | 20 | 2977,54630 | 5271,86415 
  9 | 35 | 64489,32668 | 21 | 2320,27468 | 5274,87649 
  9 | 45 | 64498,53021 | 22 | 2718,87776 | 5284,08002 
  9 | 50 | 64501,01168 | 23 | 2957,23168 | 5286,56149 
  9 | 37 | 64512,72688 | 24 | 2531,74389 | 5298,27669 
  9 | 60 | 64541,66014 | 25 | 2752,24949 | 5327,20995 
  9 | 28 | 64609,44785 | 26 | 2879,06713 | 5394,99765 
  9 | 44 | 64617,56476 | 27 | 2892,49349 | 5403,11457 
  9 | 48 | 64626,07507 | 28 | 3092,82468 | 5411,62488 
  9 | 41 | 64627,84742 | 29 | 2876,43248 | 5413,39723 
  9 | 61 | 64663,59353 | 30 | 2990,96031 | 5449,14334 
  9 | 59 | 64666,48322 | 31 | 2958,03917 | 5452,03302 
  9 | 53 | 64686,69989 | 32 | 2896,17881 | 5472,24969 
  9 | 47 | 64720,60907 | 33 | 2988,22904 | 5506,15888 
  9 |  7 | 64736,88149 | 34 | 4990,49064 | 5522,43130 
  9 | 21 | 64741,04943 | 35 | 4032,13468 | 5526,59924 
  9 | 23 | 64741,86858 | 36 | 5098,97925 | 5527,41839 
  9 | 22 | 64766,62608 | 37 | 3061,58626 | 5552,17589 
  9 | 31 | 64767,52177 | 38 | 2792,65389 | 5553,07158 
  9 |  4 | 64785,71741 | 39 | 4161,70957 | 5571,26721 
  9 | 51 | 64791,91048 | 40 | 2922,52732 | 5577,46029 
  9 |  5 | 64795,57360 | 41 | 4801,29665 | 5581,12340 
  9 | 10 | 64805,13570 | 42 | 2805,66838 | 5590,68550 
  9 | 12 | 64822,90656 | 43 | 5089,37319 | 5608,45637 
  9 | 30 | 64833,97039 | 44 | 3061,78799 | 5619,52020 
  9 | 49 | 64835,83727 | 45 | 2688,59648 | 5621,38708 
  9 | 36 | 64841,08200 | 46 | 2799,52719 | 5626,63181 
  9 | 46 | 64856,83549 | 47 | 3093,77575 | 5642,38529 
  9 |  1 | 64875,54155 | 48 | 5098,39059 | 5661,09136 
  9 | 11 | 64928,96742 | 49 | 4671,30341 | 5714,51723 
  9 | 18 | 64944,84633 | 50 | 3469,19762 | 5730,39614 
  9 |  2 | 64986,89801 | 51 | 5221,86324 | 5772,44782 
  9 | 13 | 64989,63006 | 52 | 4214,31098 | 5775,17987 
  9 | 15 | 65060,38618 | 53 | 5552,30682 | 5845,93598 
  9 | 16 | 65143,66173 | 54 | 5654,02573 | 5929,21154 
  9 |  8 | 65167,22046 | 55 | 5865,76671 | 5952,77027 
  9 | 24 | 65702,69119 | 56 | 6281,82784 | 6488,24100 
  9 | 14 | 65802,45143 | 57 | 6429,57239 | 6588,00124 
  9 |  6 | 65813,02052 | 58 | 6480,18776 | 6598,57033 
  9 | 25 | 65837,56182 | 59 | 6504,64263 | 6623,11163 
  9 | 20 | 66026,95956 | 60 | 6726,63299 | 6812,50937 
  9 |  0 | 66264,36512 | 61 | 6956,62487 | 7049,91493 
  9 |  9 | 66336,49276 | 62 | 7023,00765 | 7122,04257 
  9 |  3 | 66521,07852 | 63 | 7201,49809 | 7306,62833 
 10 | 34 | 70161,70873 |  0 | 2040,29540 | 3640,55669 
 10 | 35 | 70656,79273 |  1 | 2311,69736 | 4135,64068 
 10 | 33 | 70723,35245 |  2 | 2209,84540 | 4202,20041 
 10 | 39 | 70773,05961 |  3 | 2395,43581 | 4251,90757 
 10 | 29 | 70966,91716 |  4 | 2580,74276 | 4445,76511 
 10 | 37 | 71059,79639 |  5 | 2599,53955 | 4538,64434 
 10 | 58 | 71068,05509 |  6 | 2592,31074 | 4546,90304 
 10 | 44 | 71131,86993 |  7 | 2911,63381 | 4610,71789 
 10 | 10 | 71133,15641 |  8 | 2801,20164 | 4612,00436 
 10 | 17 | 71144,84034 |  9 | 2427,44074 | 4623,68830 
 10 | 57 | 71147,24572 | 10 | 3042,62764 | 4626,09368 
 10 | 28 | 71149,08214 | 11 | 3085,41877 | 4627,93009 
 10 | 60 | 71159,01449 | 12 | 2751,17680 | 4637,86245 
 10 | 45 | 71170,87830 | 13 | 2729,99540 | 4649,72626 
 10 | 61 | 71171,51852 | 14 | 2989,18297 | 4650,36647 
 10 | 54 | 71188,27010 | 15 | 2531,88019 | 4667,11805 
 10 | 30 | 71197,71545 | 16 | 3054,49838 | 4676,56340 
 10 | 32 | 71205,44843 | 17 | 2669,41532 | 4684,29638 
 10 | 51 | 71236,16853 | 18 | 2996,10130 | 4715,01649 
 10 | 26 | 71245,15500 | 19 | 2374,55588 | 4724,00296 
 10 | 46 | 71256,55916 | 20 | 3167,48301 | 4735,40712 
 10 | 48 | 71271,00391 | 21 | 3095,93518 | 4749,85186 
 10 | 21 | 71292,35492 | 22 | 4026,47068 | 4771,20287 
 10 | 31 | 71310,46945 | 23 | 3040,41905 | 4789,31740 
 10 | 40 | 71355,08806 | 24 | 2989,54683 | 4833,93601 
 10 | 19 | 71363,91777 | 25 | 2717,42239 | 4842,76572 
 10 | 52 | 71382,95641 | 26 | 2797,73453 | 4861,80436 
 10 | 42 | 71389,42134 | 27 | 2680,98709 | 4868,26929 
 10 | 55 | 71390,09181 | 28 | 3808,21387 | 4868,93977 
 10 | 62 | 71396,63439 | 29 | 2640,92035 | 4875,48235 
 10 | 38 | 71415,04232 | 30 | 2685,56733 | 4893,89028 
 10 | 49 | 71438,40665 | 31 | 3189,88945 | 4917,25461 
 10 | 63 | 71438,81905 | 32 | 2887,93769 | 4917,66701 
 10 | 27 | 71446,15311 | 33 | 3039,16419 | 4925,00107 
 10 | 18 | 71458,07059 | 34 | 3460,93085 | 4936,91855 
 10 | 36 | 71501,20819 | 35 | 2844,27039 | 4980,05614 
 10 | 47 | 71505,37283 | 36 | 3462,44926 | 4984,22078 
 10 | 41 | 71510,15201 | 37 | 3034,31685 | 4988,99996 
 10 | 22 | 71519,87098 | 38 | 3058,53800 | 4998,71894 
 10 | 53 | 71553,81698 | 39 | 2889,95343 | 5032,66494 
 10 | 50 | 71562,18777 | 40 | 2955,48855 | 5041,03573 
 10 | 59 | 71569,35378 | 41 | 2957,25038 | 5048,20174 
 10 | 43 | 71578,45257 | 42 | 3055,71797 | 5057,30052 
 10 | 56 | 71638,75256 | 43 | 3185,25471 | 5117,60051 
 10 | 13 | 71798,57230 | 44 | 4267,92065 | 5277,42026 
 10 | 12 | 71941,10127 | 45 | 5090,17470 | 5419,94923 
 10 |  2 | 72071,46038 | 46 | 5215,49276 | 5550,30833 
 10 |  5 | 72085,47730 | 47 | 4802,90499 | 5564,32526 
 10 | 11 | 72137,76712 | 48 | 4671,65113 | 5616,61508 
 10 | 15 | 72195,28498 | 49 | 5546,09225 | 5674,13293 
 10 | 23 | 72245,44750 | 50 | 5084,32019 | 5724,29545 
 10 |  7 | 72346,21653 | 51 | 5273,03599 | 5825,06448 
 10 |  1 | 72414,63837 | 52 | 5094,41917 | 5893,48633 
 10 |  8 | 72442,71707 | 53 | 5851,65017 | 5921,56503 
 10 |  4 | 72479,55592 | 54 | 5221,89983 | 5958,40388 
 10 | 16 | 72686,14749 | 55 | 6097,08096 | 6164,99544 
 10 | 24 | 72996,73092 | 56 | 6255,75205 | 6475,57888 
 10 | 14 | 73078,88897 | 57 | 6411,44848 | 6557,73693 
 10 | 25 | 73196,19318 | 58 | 6506,10882 | 6675,04114 
 10 |  6 | 73329,17141 | 59 | 6691,31585 | 6808,01936 
 10 | 20 | 73363,43960 | 60 | 6717,03602 | 6842,28755 
 10 |  0 | 73570,83286 | 61 | 6957,11570 | 7049,68081 
 10 |  9 | 73632,79201 | 62 | 7006,13160 | 7111,63996 
 10 |  3 | 73803,49210 | 63 | 7198,60476 | 7282,34006 
 11 | 34 | 78054,62380 |  0 | 2148,61833 | 4251,05818 
 11 | 37 | 78509,81856 |  1 | 2603,73930 | 4706,25294 
 11 | 61 | 78547,61792 |  2 | 3074,95491 | 4744,05230 
 11 | 35 | 78547,68034 |  3 | 2340,12292 | 4744,11471 
 11 | 50 | 78560,47684 |  4 | 3130,46847 | 4756,91122 
 11 | 58 | 78560,60940 |  5 | 2330,08037 | 4757,04378 
 11 | 27 | 78578,55300 |  6 | 3229,07663 | 4774,98738 
 11 | 33 | 78585,94919 |  7 | 2364,88191 | 4782,38357 
 11 | 59 | 78602,45131 |  8 | 3103,51757 | 4798,88569 
 11 | 26 | 78613,30098 |  9 | 2516,73101 | 4809,73536 
 11 | 54 | 78624,14030 | 10 | 2640,70234 | 4820,57467 
 11 | 38 | 78631,28999 | 11 | 2797,55185 | 4827,72437 
 11 | 45 | 78639,52593 | 12 | 2855,46079 | 4835,96030 
 11 | 48 | 78640,32451 | 13 | 3467,01916 | 4836,75888 
 11 | 40 | 78641,05375 | 14 | 3007,74763 | 4837,48813 
 11 | 62 | 78644,05604 | 15 | 2644,85044 | 4840,49042 
 11 | 51 | 78686,09139 | 16 | 3097,24670 | 4882,52577 
 11 | 60 | 78689,88085 | 17 | 2857,78490 | 4886,31523 
 11 | 28 | 78701,30277 | 18 | 3013,82162 | 4897,73715 
 11 | 30 | 78714,39798 | 19 | 3283,28757 | 4910,83236 
 11 | 43 | 78719,41885 | 20 | 3048,94250 | 4915,85323 
 11 | 47 | 78777,54406 | 21 | 3083,11353 | 4973,97844 
 11 | 56 | 78787,46056 | 22 | 3219,47252 | 4983,89494 
 11 | 49 | 78791,92995 | 23 | 2798,21179 | 4988,36433 
 11 | 17 | 78795,30499 | 24 | 2486,61308 | 4991,73937 
 11 | 41 | 78795,67283 | 25 | 2949,67581 | 4992,10721 
 11 | 46 | 78798,14184 | 26 | 3268,97523 | 4994,57622 
 11 | 44 | 78799,35934 | 27 | 2976,24416 | 4995,79372 
 11 | 39 | 78807,38094 | 28 | 2568,09939 | 5003,81532 
 11 | 29 | 78808,21546 | 29 | 2713,66628 | 5004,64984 
 11 | 52 | 78831,23877 | 30 | 3174,59394 | 5027,67315 
 11 | 10 | 78833,54325 | 31 | 2893,57115 | 5029,97763 
 11 | 18 | 78865,12379 | 32 | 3606,68810 | 5061,55817 
 11 | 36 | 78969,35353 | 33 | 2870,76231 | 5165,78791 
 11 | 19 | 78975,68692 | 34 | 2877,18771 | 5172,12130 
 11 | 53 | 78976,39285 | 35 | 2998,73373 | 5172,82722 
 11 | 13 | 78976,62061 | 36 | 4347,60858 | 5173,05499 
 11 | 32 | 78980,68988 | 37 | 2680,90258 | 5177,12426 
 11 | 31 | 78990,71917 | 38 | 2916,33549 | 5187,15355 
 11 | 55 | 78995,68062 | 39 | 3269,64634 | 5192,11500 
 11 | 42 | 79003,70192 | 40 | 2756,07932 | 5200,13630 
 11 | 22 | 79010,38228 | 41 | 3182,93591 | 5206,81666 
 11 | 63 | 79033,76898 | 42 | 3015,21947 | 5230,20336 
 11 | 57 | 79047,62900 | 43 | 3156,01380 | 5244,06338 
 11 | 21 | 79085,34399 | 44 | 4203,07614 | 5281,77837 
 11 |  5 | 79140,32244 | 45 | 4902,57925 | 5336,75681 
 11 |  4 | 79159,41909 | 46 | 4532,03243 | 5355,85347 
 11 | 11 | 79217,62647 | 47 | 4809,21009 | 5414,06085 
 11 | 23 | 79323,18094 | 48 | 5267,97465 | 5519,61532 
 11 |  7 | 79469,21243 | 49 | 5229,74112 | 5665,64681 
 11 | 12 | 79661,21010 | 50 | 5578,06776 | 5857,64448 
 11 |  1 | 79944,98349 | 51 | 5534,37236 | 6141,41787 
 11 |  2 | 79953,83566 | 52 | 5853,80811 | 6150,27004 
 11 | 15 | 80067,87556 | 53 | 5781,34229 | 6264,30994 
 11 |  8 | 80169,24469 | 54 | 6113,67361 | 6365,67907 
 11 | 16 | 80174,98058 | 55 | 5998,72791 | 6371,41496 
 11 | 14 | 80599,64815 | 56 | 6700,20122 | 6796,08253 
 11 |  6 | 80799,78435 | 57 | 6921,49930 | 6996,21873 
 11 | 24 | 80924,17621 | 58 | 7034,15189 | 7120,61059 
 11 | 25 | 81097,57876 | 59 | 7133,35432 | 7294,01313 
 11 | 20 | 81101,69046 | 60 | 7137,22988 | 7298,12484 
 11 |  0 | 81121,67027 | 61 | 7157,76488 | 7318,10465 
 11 |  9 | 81302,02019 | 62 | 7377,09963 | 7498,45457 
 11 |  3 | 81490,58614 | 63 | 7592,59061 | 7687,02052 
 12 | 34 | 85021,13969 |  0 | 2041,86141 | 3530,48003 
 12 | 58 | 85584,55388 |  1 | 2249,30674 | 4093,89422 
 12 | 39 | 85767,64379 |  2 | 2397,68978 | 4276,98413 
 12 | 31 | 86099,12279 |  3 | 2788,95996 | 4608,46313 
 12 | 62 | 86104,39943 |  4 | 2690,99739 | 4613,73977 
 12 | 35 | 86139,11634 |  5 | 2428,63715 | 4648,45668 
 12 | 33 | 86174,13459 |  6 | 2210,50092 | 4683,47493 
 12 | 50 | 86198,34015 |  7 | 2959,68553 | 4707,68049 
 12 | 55 | 86213,70779 |  8 | 2980,31365 | 4723,04813 
 12 | 29 | 86219,88315 |  9 | 2586,97278 | 4729,22349 
 12 | 28 | 86231,38295 | 10 | 2872,56277 | 4740,72329 
 12 | 49 | 86253,46451 | 11 | 2689,49930 | 4762,80485 
 12 | 19 | 86256,47022 | 12 | 2717,65223 | 4765,81056 
 12 | 51 | 86263,75580 | 13 | 2920,17163 | 4773,09614 
 12 | 18 | 86274,37401 | 14 | 3477,75206 | 4783,71435 
 12 | 30 | 86283,96852 | 15 | 3067,93562 | 4793,30886 
 12 | 61 | 86295,51113 | 16 | 3107,70539 | 4804,85147 
 12 | 38 | 86296,62266 | 17 | 2690,59834 | 4805,96300 
 12 | 44 | 86311,19005 | 18 | 2889,44901 | 4820,53039 
 12 | 43 | 86317,54311 | 19 | 2987,96272 | 4826,88345 
 12 | 60 | 86320,62657 | 20 | 2752,10771 | 4829,96691 
 12 | 40 | 86323,22390 | 21 | 3133,47312 | 4832,56424 
 12 | 54 | 86341,20473 | 22 | 2533,33791 | 4850,54507 
 12 | 26 | 86363,41723 | 23 | 2385,63858 | 4872,75757 
 12 | 32 | 86368,22754 | 24 | 2832,09318 | 4877,56788 
 12 | 42 | 86370,55963 | 25 | 2688,80580 | 4879,89997 
 12 | 10 | 86372,61772 | 26 | 2803,97935 | 4881,95806 
 12 | 36 | 86384,59126 | 27 | 2805,75779 | 4893,93160 
 12 | 41 | 86388,57794 | 28 | 2904,90872 | 4897,91828 
 12 | 17 | 86414,49196 | 29 | 2428,77589 | 4923,83230 
 12 | 52 | 86427,17056 | 30 | 2824,93918 | 4936,51090 
 12 |  4 | 86466,23520 | 31 | 4159,83418 | 4975,57554 
 12 | 37 | 86475,59764 | 32 | 2531,76498 | 4984,93798 
 12 | 47 | 86568,93683 | 33 | 2993,31713 | 5078,27718 
 12 | 22 | 86570,21750 | 34 | 3060,06224 | 5079,55784 
 12 | 63 | 86586,66884 | 35 | 2895,95978 | 5096,00918 
 12 | 53 | 86618,58599 | 36 | 2903,40396 | 5127,92633 
 12 | 46 | 86621,05159 | 37 | 3092,46439 | 5130,39193 
 12 | 21 | 86635,87502 | 38 | 4256,43797 | 5145,21536 
 12 | 45 | 86635,93280 | 39 | 2954,39166 | 5145,27314 
 12 | 59 | 86687,49003 | 40 | 3100,09585 | 5196,83037 
 12 | 57 | 86697,51239 | 41 | 3054,53467 | 5206,85273 
 12 | 27 | 86700,16031 | 42 | 3039,21829 | 5209,50065 
 12 | 56 | 86727,58415 | 43 | 3056,76115 | 5236,92449 
 12 | 48 | 86737,98851 | 44 | 3312,13646 | 5247,32885 
 12 |  7 | 86805,33251 | 45 | 4990,87730 | 5314,67285 
 12 |  5 | 86819,26873 | 46 | 4997,49847 | 5328,60907 
 12 | 13 | 86854,17912 | 47 | 4213,14946 | 5363,51946 
 12 | 11 | 86960,36784 | 48 | 4939,71832 | 5469,70818 
 12 | 23 | 86985,40708 | 49 | 5099,42335 | 5494,74742 
 12 | 12 | 87163,95774 | 50 | 5109,02415 | 5673,29808 
 12 | 16 | 87346,91316 | 51 | 5654,85790 | 5856,25350 
 12 |  1 | 87388,75994 | 52 | 5429,02834 | 5898,10028 
 12 |  2 | 87544,01002 | 53 | 5910,90737 | 6053,35036 
 12 | 15 | 87556,93907 | 54 | 5559,26811 | 6066,27941 
 12 |  8 | 87563,57069 | 55 | 5856,35050 | 6072,91103 
 12 | 24 | 87885,13745 | 56 | 6283,17698 | 6394,47779 
 12 | 14 | 88042,15022 | 57 | 6420,24340 | 6551,49056 
 12 |  6 | 88207,94320 | 58 | 6472,15434 | 6717,28354 
 12 | 20 | 88382,50048 | 59 | 6729,15078 | 6891,84082 
 12 | 25 | 88400,38177 | 60 | 6746,10954 | 6909,72211 
 12 |  0 | 88559,94961 | 61 | 6972,56601 | 7069,28995 
 12 |  9 | 88602,29639 | 62 | 7010,33260 | 7111,63673 
 12 |  3 | 88769,28151 | 63 | 7198,09649 | 7278,62185 
 13 | 34 | 92103,07890 |  0 | 2049,93642 | 3333,72387 
 13 | 33 | 92916,56657 |  1 | 2218,25895 | 4147,21154 
 13 | 35 | 93368,44063 |  2 | 2311,65050 | 4599,08560 
 13 | 26 | 93466,76345 |  3 | 2378,46274 | 4697,40842 
 13 | 17 | 93486,83335 |  4 | 2433,82052 | 4717,47832 
