rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  2 | 1212,94871 | 52 | 1019,85315 | 1212,94871 
  1 | 15 | 1246,88258 | 53 | 1080,27528 | 1246,88258 
  1 | 16 | 1257,12288 | 54 | 1100,49499 | 1257,12288 
  1 |  8 | 1280,11321 | 55 | 1143,27165 | 1280,11321 
  1 | 24 | 1316,47493 | 56 | 1204,25100 | 1316,47493 
  1 |  6 | 1364,05361 | 57 | 1277,48478 | 1364,05361 
  1 | 14 | 1370,83873 | 58 | 1286,37610 | 1370,83873 
  1 | 20 | 1377,93114 | 59 | 1294,87741 | 1377,93114 
  1 | 25 | 1379,25547 | 60 | 1296,39100 | 1379,25547 
  1 |  9 | 1474,19583 | 61 | 1410,44373 | 1474,19583 
  1 |  0 | 1476,55188 | 62 | 1411,90608 | 1476,55188 
  1 |  3 | 1500,25358 | 63 | 1434,22346 | 1500,25358 
  2 | 34 | 2217,70961 |  0 | 395,15515 | 717,38251 
  2 | 26 | 2403,74526 |  1 | 458,77703 | 903,41816 
  2 | 33 | 2406,79294 |  2 | 425,47857 | 906,46584 
  2 | 58 | 2413,44793 |  3 | 431,78196 | 913,12083 
  2 | 54 | 2491,29289 |  4 | 487,59349 | 990,96579 
  2 | 60 | 2491,92395 |  5 | 529,72366 | 991,59686 
  2 | 42 | 2518,62513 |  6 | 518,09109 | 1018,29803 
  2 | 31 | 2519,32747 |  7 | 540,38683 | 1019,00037 
  2 | 17 | 2527,00038 |  8 | 467,59340 | 1026,67328 
  2 | 29 | 2529,11522 |  9 | 495,49880 | 1028,78812 
  2 | 37 | 2543,97436 | 10 | 486,59647 | 1043,64726 
  2 | 46 | 2556,72889 | 11 | 597,75879 | 1056,40179 
  2 | 55 | 2564,74535 | 12 | 572,64999 | 1064,41825 
  2 | 35 | 2571,85141 | 13 | 460,99861 | 1071,52431 
  2 | 62 | 2572,09011 | 14 | 496,30509 | 1071,76301 
  2 | 52 | 2579,13712 | 15 | 533,46502 | 1078,81002 
  2 | 36 | 2581,75935 | 16 | 536,89473 | 1081,43225 
  2 | 39 | 2583,74788 | 17 | 462,74432 | 1083,42078 
  2 | 59 | 2584,02695 | 18 | 586,81372 | 1083,69985 
  2 | 50 | 2588,16385 | 19 | 570,56073 | 1087,83675 
  2 | 41 | 2594,16312 | 20 | 551,75964 | 1093,83602 
  2 | 27 | 2608,11485 | 21 | 584,94718 | 1107,78775 
  2 | 45 | 2608,87801 | 22 | 523,17950 | 1108,55091 
  2 | 44 | 2623,10727 | 23 | 555,85780 | 1122,78017 
  2 | 43 | 2632,39613 | 24 | 575,44306 | 1132,06903 
  2 | 49 | 2632,50051 | 25 | 517,35041 | 1132,17341 
  2 | 18 | 2632,69332 | 26 | 668,88469 | 1132,36622 
  2 | 63 | 2632,74858 | 27 | 554,47225 | 1132,42148 
  2 |  4 | 2644,51467 | 28 | 801,24397 | 1144,18758 
  2 | 32 | 2648,01657 | 29 | 544,15503 | 1147,68947 
  2 | 38 | 2655,25676 | 30 | 516,23504 | 1154,92966 
  2 | 51 | 2660,27197 | 31 | 563,57950 | 1159,94487 
  2 |  7 | 2660,85372 | 32 | 958,05406 | 1160,52662 
  2 | 56 | 2665,87359 | 33 | 589,39109 | 1165,54649 
  2 | 48 | 2668,53777 | 34 | 612,90571 | 1168,21068 
  2 | 23 | 2673,10674 | 35 | 975,80329 | 1172,77964 
  2 | 19 | 2673,62040 | 36 | 524,31461 | 1173,29330 
  2 | 12 | 2674,25613 | 37 | 977,40268 | 1173,92903 
  2 | 11 | 2678,67585 | 38 | 910,41243 | 1178,34876 
  2 | 28 | 2690,93910 | 39 | 553,36648 | 1190,61200 
  2 |  1 | 2696,66755 | 40 | 1010,28302 | 1196,34045 
  2 | 53 | 2699,84209 | 41 | 557,31500 | 1199,51499 
  2 | 57 | 2700,90683 | 42 | 584,79766 | 1200,57973 
  2 | 40 | 2701,84671 | 43 | 570,75162 | 1201,51961 
  2 | 47 | 2702,16594 | 44 | 577,25443 | 1201,83884 
  2 |  2 | 2714,05853 | 45 | 1028,93058 | 1213,73143 
  2 | 10 | 2716,13843 | 46 | 540,98748 | 1215,81133 
  2 | 61 | 2721,37914 | 47 | 596,81165 | 1221,05204 
  2 | 22 | 2723,01249 | 48 | 588,61881 | 1222,68539 
  2 | 21 | 2723,84130 | 49 | 794,53894 | 1223,51420 
  2 | 30 | 2727,16637 | 50 | 589,30641 | 1226,83927 
  2 | 16 | 2748,42712 | 51 | 1086,76563 | 1248,10002 
  2 |  5 | 2751,50469 | 52 | 960,40181 | 1251,17759 
  2 | 13 | 2752,74795 | 53 | 810,74821 | 1252,42085 
  2 |  8 | 2771,93884 | 54 | 1124,80315 | 1271,61174 
  2 | 15 | 2783,41813 | 55 | 1068,22164 | 1283,09103 
  2 | 24 | 2813,76469 | 56 | 1200,14034 | 1313,43759 
  2 | 14 | 2834,14315 | 57 | 1236,78658 | 1333,81605 
  2 |  6 | 2845,33877 | 58 | 1254,85862 | 1345,01167 
  2 | 20 | 2870,88030 | 59 | 1289,02266 | 1370,55320 
  2 | 25 | 2904,94576 | 60 | 1325,86790 | 1404,61866 
  2 |  0 | 2919,11595 | 61 | 1341,91582 | 1418,78885 
  2 |  9 | 2920,28962 | 62 | 1343,29524 | 1419,96252 
  2 |  3 | 2948,00122 | 63 | 1383,08292 | 1447,67412 
  3 | 34 | 3523,03288 |  0 | 394,56753 | 574,95815 
  3 | 39 | 3827,63816 |  1 | 462,43622 | 879,56342 
  3 | 33 | 3856,54062 |  2 | 423,64467 | 908,46589 
  3 | 58 | 3862,93344 |  3 | 431,96775 | 914,85871 
  3 | 37 | 3901,49420 |  4 | 485,85372 | 953,41946 
  3 | 29 | 3916,78145 |  5 | 496,80735 | 968,70671 
  3 | 35 | 3932,87779 |  6 | 444,06499 | 984,80306 
  3 | 54 | 3939,64220 |  7 | 486,80369 | 991,56746 
  3 | 52 | 3946,44973 |  8 | 533,72472 | 998,37499 
  3 | 26 | 3948,77824 |  9 | 456,92935 | 1000,70350 
  3 | 10 | 3964,52935 | 10 | 538,03136 | 1016,45461 
  3 | 17 | 3964,70685 | 11 | 467,21948 | 1016,63211 
  3 | 45 | 3984,50170 | 12 | 523,17164 | 1036,42696 
  3 | 27 | 3993,75182 | 13 | 583,29743 | 1045,67709 
  3 | 61 | 3995,15823 | 14 | 574,29329 | 1047,08349 
  3 | 43 | 3999,54966 | 15 | 574,53403 | 1051,47493 
  3 | 42 | 4002,68446 | 16 | 517,19751 | 1054,60973 
  3 | 53 | 4006,20303 | 17 | 554,57097 | 1058,12830 
  3 | 32 | 4006,36765 | 18 | 515,52398 | 1058,29291 
  3 | 31 | 4006,58727 | 19 | 537,63623 | 1058,51254 
  3 | 55 | 4028,34661 | 20 | 572,91938 | 1080,27187 
  3 | 60 | 4059,11887 | 21 | 529,41926 | 1111,04414 
  3 | 47 | 4059,74155 | 22 | 575,35637 | 1111,66682 
  3 | 21 | 4060,55371 | 23 | 773,30497 | 1112,47897 
  3 | 40 | 4063,25342 | 24 | 568,15765 | 1115,17869 
  3 |  4 | 4064,21536 | 25 | 798,61584 | 1116,14062 
  3 | 18 | 4069,36811 | 26 | 664,93926 | 1121,29337 
  3 | 46 | 4071,07123 | 27 | 593,03337 | 1122,99649 
  3 | 11 | 4072,39862 | 28 | 896,09979 | 1124,32389 
  3 | 57 | 4074,13961 | 29 | 584,77265 | 1126,06487 
  3 | 49 | 4084,25379 | 30 | 518,48584 | 1136,17905 
  3 |  5 | 4094,10974 | 31 | 923,24181 | 1146,03501 
  3 | 62 | 4099,63189 | 32 | 497,10076 | 1151,55715 
  3 | 51 | 4102,15690 | 33 | 561,02467 | 1154,08217 
  3 | 22 | 4107,18151 | 34 | 587,01753 | 1159,10678 
  3 | 19 | 4114,39022 | 35 | 521,72645 | 1166,31548 
  3 | 48 | 4114,43327 | 36 | 594,67530 | 1166,35853 
  3 | 36 | 4116,73887 | 37 | 536,13511 | 1168,66413 
  3 | 63 | 4118,89692 | 38 | 555,93196 | 1170,82218 
  3 |  1 | 4133,42171 | 39 | 977,09757 | 1185,34697 
  3 | 41 | 4133,56284 | 40 | 552,26945 | 1185,48811 
  3 | 23 | 4134,76788 | 41 | 978,69148 | 1186,69315 
  3 | 30 | 4137,05073 | 42 | 587,36779 | 1188,97599 
  3 | 28 | 4138,81755 | 43 | 551,53932 | 1190,74282 
  3 | 50 | 4143,21057 | 44 | 566,32955 | 1195,13584 
  3 | 44 | 4147,01854 | 45 | 556,69497 | 1198,94380 
  3 | 59 | 4147,24033 | 46 | 568,34311 | 1199,16559 
  3 |  7 | 4153,12618 | 47 | 958,36424 | 1205,05144 
  3 | 56 | 4156,72540 | 48 | 590,49056 | 1208,65066 
  3 | 12 | 4156,99881 | 49 | 976,35268 | 1208,92408 
  3 | 38 | 4161,44571 | 50 | 516,76589 | 1213,37097 
  3 | 13 | 4175,87119 | 51 | 809,12545 | 1227,79646 
  3 |  2 | 4190,56166 | 52 | 1002,26323 | 1242,48692 
  3 | 15 | 4197,31191 | 53 | 1065,38483 | 1249,23718 
  3 | 16 | 4211,28144 | 54 | 1085,65669 | 1263,20671 
  3 |  8 | 4236,35039 | 55 | 1126,52335 | 1288,27565 
  3 | 24 | 4279,84326 | 56 | 1202,16721 | 1331,76853 
  3 | 14 | 4295,84864 | 57 | 1231,63698 | 1347,77391 
  3 |  6 | 4300,06256 | 58 | 1239,30024 | 1351,98783 
  3 | 25 | 4305,35230 | 59 | 1247,01585 | 1357,27757 
  3 | 20 | 4332,25872 | 60 | 1290,12288 | 1384,18398 
  3 |  0 | 4364,08727 | 61 | 1336,21109 | 1416,01254 
  3 |  9 | 4370,04668 | 62 | 1344,45893 | 1421,97195 
  3 |  3 | 4390,55576 | 63 | 1381,70563 | 1442,48103 
  4 | 34 | 4965,13140 |  0 | 394,20182 | 574,50211 
  4 | 33 | 5129,43502 |  1 | 425,34824 | 738,80573 
  4 | 58 | 5247,50566 |  2 | 432,70925 | 856,87638 
  4 | 35 | 5330,65003 |  3 | 445,77149 | 940,02074 
  4 | 37 | 5346,88957 |  4 | 487,57906 | 956,26028 
  4 | 19 | 5397,24563 |  5 | 522,75785 | 1006,61634 
  4 | 41 | 5424,30735 |  6 | 553,44110 | 1033,67807 
  4 | 49 | 5425,91163 |  7 | 517,20730 | 1035,28234 
  4 | 50 | 5435,22992 |  8 | 567,65732 | 1044,60063 
  4 | 39 | 5440,06593 |  9 | 460,47171 | 1049,43665 
  4 | 31 | 5440,43917 | 10 | 535,32337 | 1049,80988 
  4 | 51 | 5456,14127 | 11 | 559,20803 | 1065,51199 
  4 | 18 | 5459,65513 | 12 | 665,98621 | 1069,02585 
  4 | 27 | 5468,39148 | 13 | 586,06491 | 1077,76219 
  4 | 26 | 5479,44813 | 14 | 457,58531 | 1088,81884 
  4 | 28 | 5480,33725 | 15 | 552,42125 | 1089,70796 
  4 | 56 | 5482,99309 | 16 | 588,43028 | 1092,36381 
  4 | 47 | 5486,60997 | 17 | 575,43152 | 1095,98069 
  4 | 10 | 5490,44858 | 18 | 539,68723 | 1099,81929 
  4 | 52 | 5495,78501 | 19 | 534,07003 | 1105,15572 
  4 | 45 | 5497,14393 | 20 | 523,14290 | 1106,51464 
  4 | 29 | 5506,40921 | 21 | 496,40950 | 1115,77992 
  4 | 54 | 5514,27656 | 22 | 487,79284 | 1123,64727 
  4 | 42 | 5518,61277 | 23 | 516,94234 | 1127,98349 
  4 | 13 | 5523,95808 | 24 | 808,75154 | 1133,32879 
  4 | 46 | 5527,34582 | 25 | 592,43545 | 1136,71653 
  4 | 43 | 5527,53528 | 26 | 577,23023 | 1136,90600 
  4 | 61 | 5527,62191 | 27 | 576,74152 | 1136,99262 
  4 | 11 | 5538,76776 | 28 | 900,53045 | 1148,13847 
  4 | 48 | 5541,67187 | 29 | 594,68461 | 1151,04259 
  4 | 17 | 5555,19821 | 30 | 468,56353 | 1164,56892 
  4 |  5 | 5557,22476 | 31 | 921,92983 | 1166,59548 
  4 | 63 | 5560,18634 | 32 | 556,59433 | 1169,55705 
  4 | 62 | 5573,97210 | 33 | 496,96751 | 1183,34281 
  4 |  7 | 5585,72417 | 34 | 957,51580 | 1195,09489 
  4 | 36 | 5589,47188 | 35 | 537,83255 | 1198,84260 
  4 | 30 | 5594,47193 | 36 | 588,64920 | 1203,84264 
  4 | 59 | 5595,53590 | 37 | 569,70213 | 1204,90662 
  4 | 23 | 5603,51589 | 38 | 981,48620 | 1212,88661 
  4 | 38 | 5611,45040 | 39 | 517,73979 | 1220,82111 
  4 | 22 | 5613,68634 | 40 | 589,76590 | 1223,05705 
  4 | 57 | 5615,67497 | 41 | 584,51172 | 1225,04569 
  4 | 53 | 5615,78680 | 42 | 555,95118 | 1225,15751 
  4 | 60 | 5620,75189 | 43 | 529,11679 | 1230,12261 
  4 | 32 | 5631,02898 | 44 | 512,47787 | 1240,39969 
  4 | 40 | 5634,28256 | 45 | 569,62965 | 1243,65327 
  4 |  2 | 5636,57001 | 46 | 1002,34898 | 1245,94072 
  4 | 44 | 5656,68850 | 47 | 556,06159 | 1266,05921 
  4 | 12 | 5659,73659 | 48 | 979,48883 | 1269,10730 
  4 | 55 | 5660,44474 | 49 | 573,69206 | 1269,81546 
  4 | 15 | 5670,30084 | 50 | 1065,39080 | 1279,67156 
  4 |  4 | 5672,77141 | 51 | 799,80799 | 1282,14213 
  4 |  1 | 5674,56859 | 52 | 979,46390 | 1283,93931 
  4 | 21 | 5687,25407 | 53 | 773,33692 | 1296,62478 
  4 | 16 | 5688,52161 | 54 | 1086,84126 | 1297,89232 
  4 |  8 | 5705,54869 | 55 | 1126,52629 | 1314,91941 
  4 | 24 | 5760,09828 | 56 | 1204,00018 | 1369,46899 
  4 | 14 | 5781,64225 | 57 | 1235,46806 | 1391,01296 
  4 |  6 | 5786,51960 | 58 | 1243,15187 | 1395,89031 
  4 | 25 | 5791,43238 | 59 | 1251,05591 | 1400,80310 
  4 | 20 | 5815,18444 | 60 | 1291,90551 | 1424,55515 
  4 |  0 | 5840,10324 | 61 | 1338,65066 | 1449,47395 
  4 |  9 | 5843,27370 | 62 | 1346,47616 | 1452,64442 
  4 |  3 | 5857,49174 | 63 | 1382,00870 | 1466,86245 
  5 | 34 | 6566,18465 |  0 | 392,69552 | 708,61939 
  5 | 58 | 6666,36721 |  1 | 431,48649 | 808,80195 
  5 | 33 | 6794,54498 |  2 | 424,43673 | 936,97972 
  5 | 26 | 6805,58660 |  3 | 454,74199 | 948,02134 
  5 | 39 | 6814,88652 |  4 | 459,38378 | 957,32126 
  5 | 29 | 6833,25674 |  5 | 494,95257 | 975,69148 
  5 | 40 | 6888,33846 |  6 | 567,23472 | 1030,77320 
  5 | 35 | 6889,42777 |  7 | 443,46231 | 1031,86251 
  5 | 43 | 6898,14812 |  8 | 574,52283 | 1040,58286 
  5 | 48 | 6910,80940 |  9 | 591,32478 | 1053,24414 
  5 | 41 | 6931,21475 | 10 | 550,73808 | 1073,64949 
  5 | 59 | 6936,23996 | 11 | 567,20662 | 1078,67470 
  5 | 61 | 6942,88220 | 12 | 572,53752 | 1085,31694 
  5 | 22 | 6944,56918 | 13 | 586,54886 | 1087,00392 
  5 | 45 | 6944,59703 | 14 | 521,12134 | 1087,03177 
  5 | 57 | 6945,89509 | 15 | 582,39523 | 1088,32983 
  5 | 37 | 6948,67929 | 16 | 486,94794 | 1091,11403 
  5 | 19 | 6960,53371 | 17 | 521,43673 | 1102,96845 
  5 | 17 | 6974,44561 | 18 | 466,99934 | 1116,88035 
  5 | 51 | 6976,86849 | 19 | 561,21917 | 1119,30323 
  5 | 32 | 6983,29167 | 20 | 511,32431 | 1125,72641 
  5 | 30 | 6987,65200 | 21 | 585,78268 | 1130,08674 
  5 | 27 | 6990,25024 | 22 | 583,14714 | 1132,68498 
  5 | 49 | 6991,14535 | 23 | 515,63725 | 1133,58009 
  5 | 47 | 6998,75639 | 24 | 574,97826 | 1141,19113 
  5 | 10 | 7001,71715 | 25 | 538,78400 | 1144,15189 
  5 | 42 | 7002,47740 | 26 | 515,95934 | 1144,91214 
  5 | 44 | 7009,01113 | 27 | 554,72999 | 1151,44587 
  5 | 13 | 7016,77783 | 28 | 806,54960 | 1159,21257 
  5 | 52 | 7023,53080 | 29 | 531,39613 | 1165,96554 
  5 |  5 | 7023,94366 | 30 | 918,49845 | 1166,37840 
  5 | 46 | 7025,21095 | 31 | 592,70874 | 1167,64569 
  5 | 60 | 7028,26307 | 32 | 526,89895 | 1170,69781 
  5 | 55 | 7031,02312 | 33 | 571,47061 | 1173,45786 
  5 | 54 | 7033,85049 | 34 | 487,22477 | 1176,28523 
  5 | 62 | 7035,26359 | 35 | 493,47389 | 1177,69833 
  5 |  7 | 7037,85489 | 36 | 955,55915 | 1180,28963 
  5 | 38 | 7038,03585 | 37 | 514,36775 | 1180,47059 
  5 | 21 | 7042,24911 | 38 | 771,63446 | 1184,68385 
  5 | 36 | 7042,99678 | 39 | 536,80001 | 1185,43152 
  5 |  1 | 7050,64253 | 40 | 974,62999 | 1193,07727 
  5 | 12 | 7050,76551 | 41 | 974,76533 | 1193,20025 
  5 | 23 | 7051,39924 | 42 | 976,10803 | 1193,83398 
  5 | 50 | 7055,41592 | 43 | 566,30404 | 1197,85066 
  5 |  4 | 7061,53346 | 44 | 797,08834 | 1203,96820 
  5 | 11 | 7068,30688 | 45 | 892,83433 | 1210,74162 
  5 | 53 | 7068,78389 | 46 | 553,99900 | 1211,21863 
  5 | 18 | 7076,00470 | 47 | 664,03632 | 1218,43944 
  5 |  2 | 7079,40324 | 48 | 999,10412 | 1221,83798 
  5 | 56 | 7079,41767 | 49 | 586,49763 | 1221,85241 
  5 | 28 | 7081,31729 | 50 | 551,09101 | 1223,75204 
  5 | 31 | 7087,15972 | 51 | 535,42756 | 1229,59446 
  5 | 63 | 7102,09357 | 52 | 555,13800 | 1244,52831 
  5 | 15 | 7104,02560 | 53 | 1061,40142 | 1246,46034 
  5 | 16 | 7122,61766 | 54 | 1085,71175 | 1265,05240 
  5 |  8 | 7140,38691 | 55 | 1120,88963 | 1282,82165 
  5 | 24 | 7189,18011 | 56 | 1199,52391 | 1331,61485 
  5 |  6 | 7209,77308 | 57 | 1238,51110 | 1352,20782 
  5 | 25 | 7213,12844 | 58 | 1243,16910 | 1355,56318 
  5 | 14 | 7219,78389 | 59 | 1252,76915 | 1362,21863 
  5 | 20 | 7240,40803 | 60 | 1286,95735 | 1382,84277 
  5 |  0 | 7269,83066 | 61 | 1332,71391 | 1412,26540 
  5 |  9 | 7276,97573 | 62 | 1341,75387 | 1419,41047 
  5 |  3 | 7295,73732 | 63 | 1377,05536 | 1438,17206 
  6 | 34 | 7913,13600 |  0 | 393,53112 | 617,32516 
  6 | 33 | 8165,60714 |  1 | 423,68651 | 869,79630 
  6 | 17 | 8210,21401 |  2 | 467,36529 | 914,40317 
  6 | 58 | 8218,80683 |  3 | 432,54334 | 922,99599 
  6 | 26 | 8222,71200 |  4 | 457,26008 | 926,90116 
  6 | 29 | 8318,67389 |  5 | 496,24732 | 1022,86305 
  6 | 62 | 8327,96323 |  6 | 495,62055 | 1032,15240 
  6 | 63 | 8329,55994 |  7 | 554,89545 | 1033,74910 
  6 | 50 | 8343,37603 |  8 | 567,36095 | 1047,56519 
  6 | 37 | 8344,12662 |  9 | 486,09666 | 1048,31578 
  6 | 22 | 8347,12695 | 10 | 588,37002 | 1051,31611 
  6 | 39 | 8353,35972 | 11 | 460,92291 | 1057,54888 
  6 | 40 | 8357,18291 | 12 | 568,89505 | 1061,37207 
  6 | 35 | 8358,76628 | 13 | 444,72511 | 1062,95544 
  6 | 42 | 8362,55442 | 14 | 515,92294 | 1066,74358 
  6 | 56 | 8369,64884 | 15 | 588,07709 | 1073,83800 
  6 | 18 | 8374,82448 | 16 | 667,37189 | 1079,01364 
  6 | 10 | 8380,02051 | 17 | 538,89218 | 1084,20967 
  6 | 61 | 8384,49120 | 18 | 574,18380 | 1088,68036 
  6 | 53 | 8384,67428 | 19 | 555,16998 | 1088,86344 
  6 | 45 | 8385,57553 | 20 | 521,20495 | 1089,76469 
  6 | 30 | 8404,98919 | 21 | 587,18192 | 1109,17835 
  6 | 32 | 8409,43211 | 22 | 512,58893 | 1113,62127 
  6 | 19 | 8422,52788 | 23 | 523,09089 | 1126,71704 
  6 | 51 | 8428,24542 | 24 | 561,23412 | 1132,43458 
  6 | 44 | 8429,18116 | 25 | 554,71411 | 1133,37032 
  6 | 59 | 8433,79264 | 26 | 568,16185 | 1137,98180 
  6 | 48 | 8436,45727 | 27 | 592,77711 | 1140,64643 
  6 | 21 | 8439,70526 | 28 | 771,63223 | 1143,89442 
  6 |  5 | 8451,76923 | 29 | 921,56196 | 1155,95839 
  6 | 28 | 8457,46003 | 30 | 550,92256 | 1161,64919 
  6 | 54 | 8459,76986 | 31 | 485,66186 | 1163,95902 
  6 | 46 | 8461,93048 | 32 | 593,25365 | 1166,11964 
  6 | 47 | 8467,57008 | 33 | 575,70569 | 1171,75924 
  6 | 43 | 8476,51705 | 34 | 574,19587 | 1180,70621 
  6 |  7 | 8476,78616 | 35 | 955,99663 | 1180,97532 
  6 |  4 | 8477,19224 | 36 | 798,69143 | 1181,38140 
  6 | 57 | 8478,59249 | 37 | 584,77152 | 1182,78165 
  6 | 60 | 8487,36086 | 38 | 528,37606 | 1191,55002 
  6 | 52 | 8490,82757 | 39 | 534,07050 | 1195,01673 
  6 | 49 | 8492,18449 | 40 | 516,35286 | 1196,37365 
  6 | 13 | 8502,48372 | 41 | 809,17397 | 1206,67289 
  6 |  1 | 8505,36548 | 42 | 976,91771 | 1209,55464 
  6 |  2 | 8506,16492 | 43 | 1000,35089 | 1210,35408 
  6 | 31 | 8509,29078 | 44 | 536,11867 | 1213,47994 
  6 | 27 | 8509,80654 | 45 | 584,82505 | 1213,99570 
  6 | 36 | 8513,99780 | 46 | 537,07606 | 1218,18696 
  6 | 38 | 8519,67505 | 47 | 516,33646 | 1223,86421 
  6 | 12 | 8521,97726 | 48 | 978,12002 | 1226,16642 
  6 | 55 | 8523,99579 | 49 | 572,53109 | 1228,18495 
  6 | 41 | 8527,39973 | 50 | 552,40569 | 1231,58889 
  6 | 11 | 8533,83161 | 51 | 895,94626 | 1238,02077 
  6 | 23 | 8541,33424 | 52 | 977,69152 | 1245,52340 
  6 | 15 | 8542,86941 | 53 | 1063,83511 | 1247,05857 
  6 | 16 | 8555,27695 | 54 | 1084,97454 | 1259,46611 
  6 |  8 | 8578,16465 | 55 | 1124,18830 | 1282,35381 
  6 | 24 | 8625,01292 | 56 | 1200,81020 | 1329,20208 
  6 | 14 | 8647,02138 | 57 | 1231,40618 | 1351,21054 
  6 |  6 | 8653,82461 | 58 | 1240,14012 | 1358,01377 
  6 | 25 | 8658,96703 | 59 | 1246,02761 | 1363,15619 
  6 | 20 | 8690,93119 | 60 | 1289,26208 | 1395,12035 
  6 |  0 | 8720,40243 | 61 | 1333,61062 | 1424,59159 
  6 |  9 | 8726,54530 | 62 | 1342,51672 | 1430,73446 
  6 |  3 | 8744,81982 | 63 | 1379,20947 | 1449,00898 
  7 | 34 | 9389,76496 |  0 | 392,60661 | 644,87162 
  7 | 33 | 9634,75133 |  1 | 424,08035 | 889,85799 
  7 | 17 | 9682,80481 |  2 | 467,91506 | 937,91147 
  7 | 35 | 9742,66531 |  3 | 444,30208 | 997,77197 
  7 | 39 | 9752,22134 |  4 | 459,97449 | 1007,32800 
  7 | 37 | 9754,34947 |  5 | 488,65139 | 1009,45613 
  7 | 29 | 9760,82675 |  6 | 496,46975 | 1015,93341 
  7 | 47 | 9779,93896 |  7 | 574,38078 | 1035,04562 
  7 | 36 | 9784,09276 |  8 | 536,19305 | 1039,19943 
  7 | 19 | 9794,03410 |  9 | 523,02822 | 1049,14076 
  7 | 46 | 9806,35012 | 10 | 597,02978 | 1061,45678 
  7 | 50 | 9814,46963 | 11 | 566,61435 | 1069,57629 
  7 | 60 | 9818,92014 | 12 | 530,35079 | 1074,02680 
  7 | 58 | 9823,53721 | 13 | 432,28055 | 1078,64387 
  7 | 53 | 9847,62795 | 14 | 555,32065 | 1102,73461 
