rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 |  5 | 2811,29467 | 48 | 960,40181 | 1205,63732 
  2 | 23 | 2824,65593 | 49 | 975,80329 | 1218,99857 
  2 | 12 | 2826,29727 | 50 | 977,40268 | 1220,63992 
  2 |  1 | 2855,35517 | 51 | 1010,28302 | 1249,69782 
  2 |  2 | 2871,75126 | 52 | 1028,93058 | 1266,09391 
  2 | 15 | 2907,17229 | 53 | 1068,22164 | 1301,51494 
  2 | 16 | 2924,11892 | 54 | 1086,76563 | 1318,46157 
  2 |  8 | 2958,68150 | 55 | 1124,80315 | 1353,02415 
  2 | 24 | 3027,17953 | 56 | 1200,14034 | 1421,52218 
  2 | 14 | 3059,21991 | 57 | 1236,78658 | 1453,56256 
  2 |  6 | 3073,17754 | 58 | 1254,85862 | 1467,52018 
  2 | 20 | 3097,86679 | 59 | 1289,02266 | 1492,20944 
  2 | 25 | 3121,00588 | 60 | 1325,86790 | 1515,34853 
  2 |  0 | 3129,98938 | 61 | 1341,91582 | 1524,33203 
  2 |  9 | 3130,78761 | 62 | 1343,29524 | 1525,13026 
  2 |  3 | 3151,80115 | 63 | 1383,08292 | 1546,14380 
  3 | 34 | 3593,93382 |  0 | 394,56753 | 442,05915 
  3 | 33 | 3657,33298 |  1 | 423,64467 | 505,45831 
  3 | 58 | 3680,91500 |  2 | 431,96775 | 529,04033 
  3 | 35 | 3718,10248 |  3 | 444,06499 | 566,22781 
  3 | 26 | 3763,55431 |  4 | 456,92935 | 611,67965 
  3 | 39 | 3782,31968 |  5 | 462,43622 | 630,44501 
  3 | 17 | 3795,95435 |  6 | 467,21948 | 644,07968 
  3 | 37 | 3842,66446 |  7 | 485,85372 | 690,78979 
  3 | 54 | 3845,96048 |  8 | 486,80369 | 694,08581 
  3 | 29 | 3867,53124 |  9 | 496,80735 | 715,65657 
  3 | 62 | 3867,55203 | 10 | 497,10076 | 715,67736 
  3 | 32 | 3901,84209 | 11 | 515,52398 | 749,96742 
  3 | 38 | 3904,28663 | 12 | 516,76589 | 752,41196 
  3 | 42 | 3904,39533 | 13 | 517,19751 | 752,52066 
  3 | 49 | 3906,69690 | 14 | 518,48584 | 754,82223 
  3 | 19 | 3911,17258 | 15 | 521,72645 | 759,29791 
  3 | 45 | 3913,89179 | 16 | 523,17164 | 762,01712 
  3 | 60 | 3922,76536 | 17 | 529,41926 | 770,89069 
  3 | 52 | 3928,80754 | 18 | 533,72472 | 776,93288 
  3 | 36 | 3931,99383 | 19 | 536,13511 | 780,11916 
  3 | 10 | 3934,47847 | 20 | 538,03136 | 782,60380 
  3 | 31 | 3934,53713 | 21 | 537,63623 | 782,66246 
  3 | 28 | 3953,03089 | 22 | 551,53932 | 801,15622 
  3 | 41 | 3953,39432 | 23 | 552,26945 | 801,51965 
  3 | 53 | 3957,01311 | 24 | 554,57097 | 805,13844 
  3 | 63 | 3958,31196 | 25 | 555,93196 | 806,43729 
  3 | 44 | 3958,93927 | 26 | 556,69497 | 807,06461 
  3 | 51 | 3965,06035 | 27 | 561,02467 | 813,18568 
  3 | 50 | 3971,59179 | 28 | 566,32955 | 819,71712 
  3 | 40 | 3973,28384 | 29 | 568,15765 | 821,40917 
  3 | 59 | 3973,49687 | 30 | 568,34311 | 821,62220 
  3 | 55 | 3978,73942 | 31 | 572,91938 | 826,86475 
  3 | 61 | 3979,89775 | 32 | 574,29329 | 828,02309 
  3 | 43 | 3980,29733 | 33 | 574,53403 | 828,42266 
  3 | 47 | 3981,33831 | 34 | 575,35637 | 829,46364 
  3 | 27 | 3989,98713 | 35 | 583,29743 | 838,11246 
  3 | 57 | 3991,38312 | 36 | 584,77265 | 839,50845 
  3 | 22 | 3994,18386 | 37 | 587,01753 | 842,30919 
  3 | 30 | 3994,55847 | 38 | 587,36779 | 842,68380 
  3 | 56 | 3996,88783 | 39 | 590,49056 | 845,01316 
  3 | 46 | 4000,16116 | 40 | 593,03337 | 848,28649 
  3 | 48 | 4001,59389 | 41 | 594,67530 | 849,71923 
  3 | 18 | 4073,90605 | 42 | 664,93926 | 922,03138 
  3 | 21 | 4186,43512 | 43 | 773,30497 | 1034,56045 
  3 |  4 | 4212,76667 | 44 | 798,61584 | 1060,89200 
  3 | 13 | 4223,84617 | 45 | 809,12545 | 1071,97150 
  3 | 11 | 4311,80780 | 46 | 896,09979 | 1159,93313 
  3 |  5 | 4337,33998 | 47 | 923,24181 | 1185,46531 
  3 |  7 | 4371,55907 | 48 | 958,36424 | 1219,68440 
  3 | 12 | 4388,61615 | 49 | 976,35268 | 1236,74148 
  3 |  1 | 4388,75906 | 50 | 977,09757 | 1236,88440 
  3 | 23 | 4390,49179 | 51 | 978,69148 | 1238,61712 
  3 |  2 | 4412,00969 | 52 | 1002,26323 | 1260,13502 
  3 | 15 | 4468,78084 | 53 | 1065,38483 | 1316,90617 
  3 | 16 | 4487,14382 | 54 | 1085,65669 | 1335,26915 
  3 |  8 | 4522,57942 | 55 | 1126,52335 | 1370,70475 
  3 | 24 | 4587,29814 | 56 | 1202,16721 | 1435,42347 
  3 | 14 | 4610,23380 | 57 | 1231,63698 | 1458,35913 
  3 |  6 | 4616,32495 | 58 | 1239,30024 | 1464,45028 
  3 | 25 | 4622,64470 | 59 | 1247,01585 | 1470,77003 
  3 | 20 | 4653,35164 | 60 | 1290,12288 | 1501,47697 
  3 |  0 | 4682,61328 | 61 | 1336,21109 | 1530,73861 
  3 |  9 | 4688,84045 | 62 | 1344,45893 | 1536,96578 
  3 |  3 | 4711,48444 | 63 | 1381,70563 | 1559,60977 
  4 | 34 | 5165,90836 |  0 | 394,20182 | 454,35040 
  4 | 33 | 5251,32358 |  1 | 425,34824 | 539,76562 
  4 | 58 | 5274,85969 |  2 | 432,70925 | 563,30174 
  4 | 35 | 5315,49774 |  3 | 445,77149 | 603,93978 
  4 | 26 | 5348,39911 |  4 | 457,58531 | 636,84116 
  4 | 39 | 5357,89400 |  5 | 460,47171 | 646,33604 
  4 | 17 | 5376,63679 |  6 | 468,56353 | 665,07883 
  4 | 37 | 5421,68570 |  7 | 487,57906 | 710,12774 
  4 | 54 | 5422,37703 |  8 | 487,79284 | 710,81907 
  4 | 29 | 5440,48668 |  9 | 496,40950 | 728,92872 
  4 | 62 | 5440,87011 | 10 | 496,96751 | 729,31215 
  4 | 32 | 5468,07862 | 11 | 512,47787 | 756,52066 
  4 | 42 | 5475,21162 | 12 | 516,94234 | 763,65366 
  4 | 49 | 5475,41271 | 13 | 517,20730 | 763,85476 
  4 | 38 | 5476,22054 | 14 | 517,73979 | 764,66259 
  4 | 19 | 5484,73378 | 15 | 522,75785 | 773,17582 
  4 | 45 | 5484,85831 | 16 | 523,14290 | 773,30035 
  4 | 60 | 5494,03724 | 17 | 529,11679 | 782,47928 
  4 | 52 | 5501,15728 | 18 | 534,07003 | 789,59932 
  4 | 31 | 5502,32946 | 19 | 535,32337 | 790,77150 
  4 | 36 | 5506,14906 | 20 | 537,83255 | 794,59110 
  4 | 10 | 5508,17709 | 21 | 539,68723 | 796,61913 
  4 | 28 | 5524,06974 | 22 | 552,42125 | 812,51178 
  4 | 41 | 5526,36769 | 23 | 553,44110 | 814,80974 
  4 | 53 | 5529,21369 | 24 | 555,95118 | 817,65573 
  4 | 44 | 5529,87376 | 25 | 556,06159 | 818,31580 
  4 | 63 | 5530,41751 | 26 | 556,59433 | 818,85955 
  4 | 51 | 5533,57994 | 27 | 559,20803 | 822,02199 
  4 | 50 | 5542,99197 | 28 | 567,65732 | 831,43401 
  4 | 40 | 5544,97876 | 29 | 569,62965 | 833,42080 
  4 | 59 | 5545,37934 | 30 | 569,70213 | 833,82138 
  4 | 55 | 5550,01732 | 31 | 573,69206 | 838,45937 
  4 | 47 | 5551,63084 | 32 | 575,43152 | 840,07288 
  4 | 61 | 5552,75325 | 33 | 576,74152 | 841,19529 
  4 | 43 | 5554,02276 | 34 | 577,23023 | 842,46480 
  4 | 57 | 5561,03480 | 35 | 584,51172 | 849,47685 
  4 | 27 | 5562,66625 | 36 | 586,06491 | 851,10829 
  4 | 56 | 5565,22883 | 37 | 588,43028 | 853,67087 
  4 | 30 | 5566,15568 | 38 | 588,64920 | 854,59772 
  4 | 22 | 5566,45483 | 39 | 589,76590 | 854,89687 
  4 | 46 | 5569,79204 | 40 | 592,43545 | 858,23409 
  4 | 48 | 5572,04185 | 41 | 594,68461 | 860,48390 
  4 | 18 | 5643,68640 | 42 | 665,98621 | 932,12844 
  4 | 21 | 5752,14394 | 43 | 773,33692 | 1040,58598 
  4 |  4 | 5778,21279 | 44 | 799,80799 | 1066,65483 
  4 | 13 | 5787,31827 | 45 | 808,75154 | 1075,76031 
  4 | 11 | 5878,42304 | 46 | 900,53045 | 1166,86508 
  4 |  5 | 5898,41800 | 47 | 921,92983 | 1186,86005 
  4 |  7 | 5932,01579 | 48 | 957,51580 | 1220,45783 
  4 |  1 | 5953,72568 | 49 | 979,46390 | 1242,16772 
  4 | 12 | 5953,93904 | 50 | 979,48883 | 1242,38109 
  4 | 23 | 5956,59402 | 51 | 981,48620 | 1245,03606 
  4 |  2 | 5975,55718 | 52 | 1002,34898 | 1263,99922 
  4 | 15 | 6035,22323 | 53 | 1065,39080 | 1323,66528 
  4 | 16 | 6055,13009 | 54 | 1086,84126 | 1343,57213 
  4 |  8 | 6088,77841 | 55 | 1126,52629 | 1377,22046 
  4 | 24 | 6152,97342 | 56 | 1204,00018 | 1441,41546 
  4 | 14 | 6177,61023 | 57 | 1235,46806 | 1466,05227 
  4 |  6 | 6182,83713 | 58 | 1243,15187 | 1471,27917 
  4 | 25 | 6188,24240 | 59 | 1251,05591 | 1476,68445 
  4 | 20 | 6217,77947 | 60 | 1291,90551 | 1506,22152 
  4 |  0 | 6250,79559 | 61 | 1338,65066 | 1539,23764 
  4 |  9 | 6256,26924 | 62 | 1346,47616 | 1544,71129 
  4 |  3 | 6278,07544 | 63 | 1382,00870 | 1566,51748 
  5 | 34 | 6719,06736 |  0 | 392,69552 | 440,91840 
  5 | 33 | 6789,47370 |  1 | 424,43673 | 511,32474 
  5 | 58 | 6808,58987 |  2 | 431,48649 | 530,44091 
  5 | 35 | 6844,42396 |  3 | 443,46231 | 566,27500 
  5 | 26 | 6880,39563 |  4 | 454,74199 | 602,24667 
  5 | 39 | 6895,17366 |  5 | 459,38378 | 617,02471 
  5 | 17 | 6918,09796 |  6 | 466,99934 | 639,94900 
  5 | 37 | 6972,43267 |  7 | 486,94794 | 694,28372 
  5 | 54 | 6973,42528 |  8 | 487,22477 | 695,27632 
  5 | 62 | 6987,02493 |  9 | 493,47389 | 708,87597 
  5 | 29 | 6990,48038 | 10 | 494,95257 | 712,33142 
  5 | 32 | 7022,20488 | 11 | 511,32431 | 744,05592 
  5 | 38 | 7028,14976 | 12 | 514,36775 | 750,00080 
  5 | 49 | 7030,50676 | 13 | 515,63725 | 752,35780 
  5 | 42 | 7031,13932 | 14 | 515,95934 | 752,99036 
  5 | 45 | 7039,47161 | 15 | 521,12134 | 761,32265 
  5 | 19 | 7040,02435 | 16 | 521,43673 | 761,87539 
  5 | 60 | 7048,33034 | 17 | 526,89895 | 770,18139 
  5 | 52 | 7055,39049 | 18 | 531,39613 | 777,24153 
  5 | 31 | 7060,49589 | 19 | 535,42756 | 782,34693 
  5 | 36 | 7062,95347 | 20 | 536,80001 | 784,80451 
  5 | 10 | 7066,40341 | 21 | 538,78400 | 788,25446 
  5 | 41 | 7081,41227 | 22 | 550,73808 | 803,26331 
  5 | 28 | 7081,81700 | 23 | 551,09101 | 803,66804 
  5 | 53 | 7085,37141 | 24 | 553,99900 | 807,22245 
  5 | 44 | 7086,67360 | 25 | 554,72999 | 808,52464 
  5 | 63 | 7087,19438 | 26 | 555,13800 | 809,04542 
  5 | 51 | 7094,24418 | 27 | 561,21917 | 816,09522 
  5 | 50 | 7100,51194 | 28 | 566,30404 | 822,36298 
  5 | 40 | 7100,94319 | 29 | 567,23472 | 822,79423 
  5 | 59 | 7101,00556 | 30 | 567,20662 | 822,85660 
  5 | 55 | 7106,05516 | 31 | 571,47061 | 827,90620 
  5 | 61 | 7107,91006 | 32 | 572,53752 | 829,76110 
  5 | 47 | 7110,16271 | 33 | 574,97826 | 832,01375 
  5 | 43 | 7110,55770 | 34 | 574,52283 | 832,40875 
  5 | 57 | 7118,76702 | 35 | 582,39523 | 840,61806 
  5 | 27 | 7119,74989 | 36 | 583,14714 | 841,60093 
  5 | 30 | 7122,40079 | 37 | 585,78268 | 844,25183 
  5 | 56 | 7122,91791 | 38 | 586,49763 | 844,76895 
  5 | 22 | 7123,14250 | 39 | 586,54886 | 844,99354 
  5 | 48 | 7128,19177 | 40 | 591,32478 | 850,04281 
  5 | 46 | 7129,46953 | 41 | 592,70874 | 851,32057 
  5 | 18 | 7200,70032 | 42 | 664,03632 | 922,55136 
  5 | 21 | 7307,23417 | 43 | 771,63446 | 1029,08521 
  5 |  4 | 7333,05454 | 44 | 797,08834 | 1054,90558 
  5 | 13 | 7342,69408 | 45 | 806,54960 | 1064,54512 
  5 | 11 | 7425,64989 | 46 | 892,83433 | 1147,50093 
  5 |  5 | 7450,27914 | 47 | 918,49845 | 1172,13018 
  5 |  7 | 7484,16561 | 48 | 955,55915 | 1206,01666 
  5 | 12 | 7500,44734 | 49 | 974,76533 | 1222,29838 
  5 |  1 | 7501,07289 | 50 | 974,62999 | 1222,92393 
  5 | 23 | 7502,18930 | 51 | 976,10803 | 1224,04034 
  5 |  2 | 7522,36977 | 52 | 999,10412 | 1244,22081 
  5 | 15 | 7579,26617 | 53 | 1061,40142 | 1301,11721 
  5 | 16 | 7601,21565 | 54 | 1085,71175 | 1323,06669 
  5 |  8 | 7631,87166 | 55 | 1120,88963 | 1353,72270 
  5 | 24 | 7698,67252 | 56 | 1199,52391 | 1420,52356 
  5 |  6 | 7731,86311 | 57 | 1238,51110 | 1453,71415 
  5 | 25 | 7736,16660 | 58 | 1243,16910 | 1458,01764 
  5 | 14 | 7743,72530 | 59 | 1252,76915 | 1465,57634 
  5 | 20 | 7770,38676 | 60 | 1286,95735 | 1492,23780 
  5 |  0 | 7802,88607 | 61 | 1332,71391 | 1524,73711 
  5 |  9 | 7809,27722 | 62 | 1341,75387 | 1531,12826 
  5 |  3 | 7833,46998 | 63 | 1377,05536 | 1555,32102 
  6 | 34 | 8278,55965 |  0 | 393,53112 | 445,01615 
  6 | 33 | 8342,34666 |  1 | 423,68651 | 508,80315 
  6 | 58 | 8367,86028 |  2 | 432,54334 | 534,31678 
  6 | 35 | 8405,41872 |  3 | 444,72511 | 571,87522 
  6 | 26 | 8449,23077 |  4 | 457,26008 | 615,68726 
  6 | 39 | 8461,02411 |  5 | 460,92291 | 627,48061 
  6 | 17 | 8480,44559 |  6 | 467,36529 | 646,90209 
  6 | 54 | 8530,48608 |  7 | 485,66186 | 696,94257 
  6 | 37 | 8531,02638 |  8 | 486,09666 | 697,48288 
  6 | 62 | 8552,99018 |  9 | 495,62055 | 719,44668 
  6 | 29 | 8554,13716 | 10 | 496,24732 | 720,59366 
  6 | 32 | 8585,55212 | 11 | 512,58893 | 752,00862 
  6 | 38 | 8591,91631 | 12 | 516,33646 | 758,37281 
  6 | 42 | 8592,17765 | 13 | 515,92294 | 758,63414 
  6 | 49 | 8592,65564 | 14 | 516,35286 | 759,11214 
  6 | 45 | 8600,45568 | 15 | 521,20495 | 766,91218 
  6 | 19 | 8603,22559 | 16 | 523,09089 | 769,68208 
  6 | 60 | 8610,60049 | 17 | 528,37606 | 777,05699 
  6 | 52 | 8619,19250 | 18 | 534,07050 | 785,64900 
  6 | 31 | 8622,34435 | 19 | 536,11867 | 788,80084 
  6 | 36 | 8623,50999 | 20 | 537,07606 | 789,96649 
  6 | 10 | 8625,40749 | 21 | 538,89218 | 791,86398 
  6 | 28 | 8640,63579 | 22 | 550,92256 | 807,09229 
  6 | 41 | 8643,54182 | 23 | 552,40569 | 809,99832 
  6 | 63 | 8645,52051 | 24 | 554,89545 | 811,97701 
  6 | 44 | 8646,23291 | 25 | 554,71411 | 812,68940 
  6 | 53 | 8646,85622 | 26 | 555,16998 | 813,31272 
  6 | 51 | 8653,29184 | 27 | 561,23412 | 819,74834 
  6 | 50 | 8660,12987 | 28 | 567,36095 | 826,58637 
  6 | 59 | 8661,17668 | 29 | 568,16185 | 827,63318 
  6 | 40 | 8662,83200 | 30 | 568,89505 | 829,28850 
  6 | 55 | 8667,07663 | 31 | 572,53109 | 833,53313 
  6 | 61 | 8668,74591 | 32 | 574,18380 | 835,20241 
  6 | 43 | 8668,83796 | 33 | 574,19587 | 835,29446 
  6 | 47 | 8670,33157 | 34 | 575,70569 | 836,78807 
  6 | 57 | 8679,15910 | 35 | 584,77152 | 845,61560 
  6 | 27 | 8680,20976 | 36 | 584,82505 | 846,66626 
  6 | 30 | 8682,17798 | 37 | 587,18192 | 848,63448 
  6 | 22 | 8683,18400 | 38 | 588,37002 | 849,64050 
  6 | 56 | 8683,28709 | 39 | 588,07709 | 849,74359 
  6 | 48 | 8687,74005 | 40 | 592,77711 | 854,19655 
  6 | 46 | 8688,72231 | 41 | 593,25365 | 855,17881 
  6 | 18 | 8762,39695 | 42 | 667,37189 | 928,85345 
  6 | 21 | 8866,78322 | 43 | 771,63223 | 1033,23971 
  6 |  4 | 8893,04665 | 44 | 798,69143 | 1059,50315 
  6 | 13 | 8902,94860 | 45 | 809,17397 | 1069,40510 
  6 | 11 | 8985,16149 | 46 | 895,94626 | 1151,61799 
  6 |  5 | 9008,09726 | 47 | 921,56196 | 1174,55375 
  6 |  7 | 9036,94138 | 48 | 955,99663 | 1203,39788 
  6 |  1 | 9055,12196 | 49 | 976,91771 | 1221,57846 
  6 | 23 | 9055,38635 | 50 | 977,69152 | 1221,84285 
  6 | 12 | 9056,11012 | 51 | 978,12002 | 1222,56662 
  6 |  2 | 9073,96391 | 52 | 1000,35089 | 1240,42041 
  6 | 15 | 9125,80189 | 53 | 1063,83511 | 1292,25838 
  6 | 16 | 9143,89857 | 54 | 1084,97454 | 1310,35507 
  6 |  8 | 9176,91243 | 55 | 1124,18830 | 1343,36893 
  6 | 24 | 9245,46296 | 56 | 1200,81020 | 1411,91946 
  6 | 14 | 9271,73547 | 57 | 1231,40618 | 1438,19196 
  6 |  6 | 9279,47784 | 58 | 1240,14012 | 1445,93434 
  6 | 25 | 9284,57102 | 59 | 1246,02761 | 1451,02752 
  6 | 20 | 9319,59759 | 60 | 1289,26208 | 1486,05409 
  6 |  0 | 9351,29504 | 61 | 1333,61062 | 1517,75153 
  6 |  9 | 9356,49612 | 62 | 1342,51672 | 1522,95262 
  6 |  3 | 9375,96680 | 63 | 1379,20947 | 1542,42330 
  7 | 34 | 9836,59958 |  0 | 392,60661 | 460,55926 
  7 | 33 | 9911,60404 |  1 | 424,08035 | 535,56372 
  7 | 58 | 9935,80985 |  2 | 432,28055 | 559,76953 
  7 | 35 | 9973,23508 |  3 | 444,30208 | 597,19476 
  7 | 26 | 10008,38730 |  4 | 456,46197 | 632,34698 
  7 | 39 | 10018,02600 |  5 | 459,97449 | 641,98568 
  7 | 17 | 10036,97742 |  6 | 467,91506 | 660,93710 
  7 | 54 | 10080,71881 |  7 | 486,98478 | 704,67849 
  7 | 37 | 10083,74005 |  8 | 488,65139 | 707,69973 
  7 | 62 | 10097,64051 |  9 | 495,52585 | 721,60019 
  7 | 29 | 10100,43883 | 10 | 496,46975 | 724,39851 
  7 | 32 | 10128,31020 | 11 | 512,12482 | 752,26988 
  7 | 38 | 10136,03163 | 12 | 516,16297 | 759,99131 
  7 | 42 | 10136,13493 | 13 | 516,03481 | 760,09461 
  7 | 49 | 10136,89012 | 14 | 516,68639 | 760,84980 
  7 | 19 | 10146,56958 | 15 | 523,02822 | 770,52926 
  7 | 45 | 10147,29744 | 16 | 523,33703 | 771,25712 
  7 | 60 | 10156,97236 | 17 | 530,35079 | 780,93204 
  7 | 52 | 10160,10249 | 18 | 532,19402 | 784,06217 
  7 | 31 | 10164,54361 | 19 | 535,31762 | 788,50329 
