rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 21194,76569 |  3 | 979,64398 | 2219,16159 
  7 | 44 | 21230,61370 |  4 | 1184,97840 | 2255,00959 
  7 | 61 | 21237,11019 |  5 | 1224,07568 | 2261,50609 
  7 | 40 | 21240,67700 |  6 | 1216,82064 | 2265,07290 
  7 | 49 | 21242,00621 |  7 | 1099,09404 | 2266,40211 
  7 | 60 | 21287,94882 |  8 | 1119,39610 | 2312,34471 
  7 | 48 | 21289,48771 |  9 | 1261,98108 | 2313,88361 
  7 | 36 | 21301,58909 | 10 | 1173,75797 | 2325,98499 
  7 | 17 | 21314,52620 | 11 | 994,00560 | 2338,92209 
  7 | 28 | 21336,78892 | 12 | 1177,93202 | 2361,18481 
  7 | 27 | 21341,49015 | 13 | 1238,73527 | 2365,88605 
  7 | 39 | 21351,04703 | 14 | 986,02921 | 2375,44293 
  7 | 22 | 21360,64434 | 15 | 1271,88392 | 2385,04024 
  7 | 38 | 21378,03780 | 16 | 1101,56229 | 2402,43370 
  7 | 26 | 21387,25573 | 17 | 985,07431 | 2411,65163 
  7 | 13 | 21390,89497 | 18 | 1732,14974 | 2415,29087 
  7 | 30 | 21407,17112 | 19 | 1272,55912 | 2431,56702 
  7 | 35 | 21410,49146 | 20 | 955,37401 | 2434,88736 
  7 | 50 | 21413,22759 | 21 | 1208,56592 | 2437,62349 
  7 | 10 | 21422,28036 | 22 | 1185,67487 | 2446,67626 
  7 | 45 | 21427,34272 | 23 | 1113,26369 | 2451,73861 
  7 | 53 | 21429,26983 | 24 | 1252,98370 | 2453,66573 
  7 |  1 | 21453,59626 | 25 | 2116,57379 | 2477,99216 
  7 |  7 | 21463,59080 | 26 | 2097,96789 | 2487,98670 
  7 | 12 | 21475,38892 | 27 | 2078,07843 | 2499,78481 
  7 | 29 | 21475,98896 | 28 | 1070,42441 | 2500,38486 
  7 | 23 | 21480,62080 | 29 | 2103,17567 | 2505,01670 
  7 | 41 | 21482,90930 | 30 | 1234,39245 | 2507,30520 
  7 | 43 | 21487,63552 | 31 | 1222,63956 | 2512,03142 
  7 | 11 | 21497,45321 | 32 | 1923,11472 | 2521,84910 
  7 | 19 | 21508,55876 | 33 | 1114,83023 | 2532,95466 
  7 | 59 | 21513,54599 | 34 | 1202,25540 | 2537,94188 
  7 | 46 | 21520,18234 | 35 | 1287,15101 | 2544,57824 
  7 | 32 | 21523,73608 | 36 | 1089,45093 | 2548,13198 
  7 | 55 | 21557,15225 | 37 | 1214,27871 | 2581,54815 
  7 | 63 | 21559,30898 | 38 | 1185,35237 | 2583,70488 
  7 | 42 | 21564,79161 | 39 | 1093,06156 | 2589,18751 
  7 |  5 | 21570,67952 | 40 | 1963,86919 | 2595,07542 
  7 | 47 | 21571,66181 | 41 | 1219,20497 | 2596,05771 
  7 |  4 | 21576,03707 | 42 | 1689,16070 | 2600,43297 
  7 | 62 | 21586,70889 | 43 | 1055,01810 | 2611,10479 
  7 | 56 | 21592,17721 | 44 | 1248,49877 | 2616,57310 
  7 | 37 | 21592,57796 | 45 | 1064,54195 | 2616,97386 
  7 | 51 | 21596,90135 | 46 | 1211,59829 | 2621,29724 
  7 | 21 | 21621,07497 | 47 | 1646,50437 | 2645,47087 
  7 | 15 | 21628,96732 | 48 | 2281,31429 | 2653,36322 
  7 | 16 | 21629,65938 | 49 | 2306,07857 | 2654,05528 
  7 | 52 | 21631,07852 | 50 | 1215,38972 | 2655,47442 
  7 |  2 | 21653,12075 | 51 | 2128,82761 | 2677,51665 
  7 | 18 | 21656,45625 | 52 | 1523,88378 | 2680,85215 
  7 | 57 | 21668,32204 | 53 | 1314,59509 | 2692,71794 
  7 | 31 | 21668,52324 | 54 | 1188,13191 | 2692,91914 
  7 |  8 | 21769,37289 | 55 | 2378,86501 | 2793,76879 
  7 |  6 | 21817,94104 | 56 | 2658,83979 | 2842,33694 
  7 | 14 | 21824,23890 | 57 | 2614,48300 | 2848,63480 
  7 | 25 | 21836,23546 | 58 | 2683,59738 | 2860,63136 
  7 | 24 | 21867,96938 | 59 | 2729,51264 | 2892,36528 
  7 | 20 | 21884,31274 | 60 | 2753,21452 | 2908,70864 
  7 |  0 | 21964,39317 | 61 | 2863,00210 | 2988,78907 
  7 |  9 | 22025,35977 | 62 | 2938,40302 | 3049,75567 
  7 |  3 | 22029,23509 | 63 | 2943,57910 | 3053,63099 
  8 | 34 | 23684,23320 |  0 | 852,86390 | 1654,92458 
  8 | 33 | 23787,36287 |  1 | 963,93922 | 1758,05426 
  8 | 35 | 23889,94309 |  2 | 978,08982 | 1860,63448 
  8 | 62 | 24060,16307 |  3 | 1065,93535 | 2030,85446 
  8 | 58 | 24156,31799 |  4 | 932,00923 | 2127,00938 
  8 | 54 | 24199,60458 |  5 | 1104,63205 | 2170,29597 
  8 | 49 | 24206,31759 |  6 | 1124,46099 | 2177,00898 
  8 | 45 | 24244,68802 |  7 | 1132,12616 | 2215,37941 
  8 | 46 | 24282,45460 |  8 | 1263,48471 | 2253,14599 
  8 | 41 | 24291,88911 |  9 | 1256,27795 | 2262,58050 
  8 | 60 | 24294,08523 | 10 | 1205,54678 | 2264,77662 
  8 | 19 | 24304,82301 | 11 | 1132,11964 | 2275,51440 
  8 | 17 | 24320,22300 | 12 | 1018,30921 | 2290,91439 
  8 | 37 | 24320,58199 | 13 | 1133,15432 | 2291,27338 
  8 | 61 | 24338,50655 | 14 | 1255,79808 | 2309,19794 
  8 | 21 | 24350,72533 | 15 | 1759,57413 | 2321,41671 
  8 | 63 | 24355,90039 | 16 | 1342,66281 | 2326,59178 
  8 | 29 | 24376,55720 | 17 | 1137,29759 | 2347,24859 
  8 |  5 | 24397,03000 | 18 | 2030,03633 | 2367,72139 
  8 | 31 | 24404,72774 | 19 | 1202,57927 | 2375,41912 
  8 | 52 | 24422,99719 | 20 | 1172,87562 | 2393,68857 
  8 | 28 | 24424,21776 | 21 | 1173,15248 | 2394,90915 
  8 |  1 | 24443,29903 | 22 | 2134,29020 | 2413,99041 
  8 | 13 | 24457,19904 | 23 | 1743,92292 | 2427,89043 
  8 |  4 | 24492,75343 | 24 | 1700,18160 | 2463,44482 
  8 | 22 | 24492,80625 | 25 | 1336,99808 | 2463,49764 
  8 | 38 | 24495,56701 | 26 | 1184,56695 | 2466,25840 
  8 | 39 | 24500,16263 | 27 | 1018,17689 | 2470,85402 
  8 | 57 | 24512,35299 | 28 | 1265,28716 | 2483,04438 
  8 | 26 | 24536,52911 | 29 | 1018,79255 | 2507,22050 
  8 | 47 | 24561,05165 | 30 | 1246,58370 | 2531,74304 
  8 | 51 | 24587,17885 | 31 | 1296,02020 | 2557,87024 
  8 | 12 | 24604,45538 | 32 | 2218,15252 | 2575,14677 
  8 | 42 | 24607,15019 | 33 | 1131,08916 | 2577,84158 
  8 | 55 | 24622,59632 | 34 | 1227,26650 | 2593,28771 
  8 | 53 | 24630,45137 | 35 | 1264,21935 | 2601,14276 
  8 | 30 | 24637,62726 | 36 | 1376,07318 | 2608,31865 
  8 | 18 | 24638,09017 | 37 | 1516,86313 | 2608,78156 
  8 |  7 | 24653,21558 | 38 | 2128,46354 | 2623,90697 
  8 | 32 | 24655,62681 | 39 | 1134,80210 | 2626,31819 
  8 | 56 | 24667,12612 | 40 | 1267,96889 | 2637,81751 
  8 | 43 | 24671,92546 | 41 | 1231,94903 | 2642,61685 
  8 | 23 | 24681,30428 | 42 | 2230,93505 | 2651,99567 
  8 | 59 | 24684,57327 | 43 | 1240,17359 | 2655,26466 
  8 | 10 | 24685,20462 | 44 | 1180,96964 | 2655,89601 
  8 | 16 | 24689,92175 | 45 | 2313,23541 | 2660,61314 
  8 | 27 | 24699,98293 | 46 | 1271,65492 | 2670,67432 
  8 | 50 | 24727,64197 | 47 | 1284,21725 | 2698,33336 
  8 | 36 | 24747,72064 | 48 | 1195,39791 | 2718,41203 
  8 | 44 | 24749,51326 | 49 | 1258,45359 | 2720,20465 
  8 | 40 | 24757,47308 | 50 | 1225,13407 | 2728,16447 
  8 | 48 | 24766,72996 | 51 | 1342,67584 | 2737,42135 
  8 | 11 | 24821,89107 | 52 | 2057,88845 | 2792,58246 
  8 |  8 | 24841,14354 | 53 | 2567,76388 | 2811,83493 
  8 |  2 | 24842,85852 | 54 | 2286,84968 | 2813,54991 
  8 | 15 | 24862,28142 | 55 | 2428,05995 | 2832,97280 
  8 |  6 | 24865,98196 | 56 | 2679,15347 | 2836,67335 
  8 | 24 | 24867,64929 | 57 | 2681,93445 | 2838,34068 
  8 | 25 | 24921,53048 | 58 | 2745,46526 | 2892,22187 
  8 | 14 | 24986,15341 | 59 | 2807,01507 | 2956,84480 
  8 | 20 | 25074,03939 | 60 | 2934,49451 | 3044,73078 
  8 |  0 | 25187,12342 | 61 | 3053,07719 | 3157,81481 
  8 |  9 | 25198,98214 | 62 | 3065,09400 | 3169,67352 
  8 |  3 | 25346,45809 | 63 | 3243,10992 | 3317,14947 
  9 | 33 | 27120,00329 |  0 | 930,50357 | 1773,47168 
  9 | 54 | 27343,56285 |  1 | 1056,43264 | 1997,03124 
  9 | 26 | 27370,56683 |  2 | 987,11257 | 2024,03523 
  9 | 37 | 27404,53743 |  3 | 1056,86427 | 2058,00583 
  9 | 39 | 27408,18160 |  4 | 1005,54606 | 2061,64999 
  9 | 34 | 27462,62102 |  5 | 882,62435 | 2116,08942 
  9 | 58 | 27489,26383 |  6 | 919,73121 | 2142,73222 
  9 | 43 | 27507,61335 |  7 | 1263,26455 | 2161,08174 
  9 | 48 | 27523,94254 |  8 | 1322,56766 | 2177,41094 
  9 | 38 | 27533,44717 |  9 | 1096,73249 | 2186,91556 
  9 | 45 | 27533,93736 | 10 | 1199,04993 | 2187,40576 
  9 | 59 | 27550,56173 | 11 | 1273,83471 | 2204,03012 
  9 | 35 | 27579,23105 | 12 | 983,69141 | 2232,69945 
  9 | 36 | 27587,10493 | 13 | 1164,98806 | 2240,57332 
  9 | 42 | 27593,52955 | 14 | 1121,23922 | 2246,99794 
  9 | 17 | 27598,48235 | 15 | 1031,38090 | 2251,95074 
  9 | 32 | 27601,13493 | 16 | 1134,14742 | 2254,60332 
  9 | 57 | 27632,29191 | 17 | 1323,34175 | 2285,76031 
  9 |  7 | 27635,11902 | 18 | 2041,28573 | 2288,58742 
  9 | 30 | 27641,74966 | 19 | 1262,35946 | 2295,21805 
  9 | 47 | 27643,32422 | 20 | 1241,46904 | 2296,79261 
  9 | 29 | 27648,43392 | 21 | 1053,18743 | 2301,90231 
  9 | 41 | 27675,36573 | 22 | 1204,08471 | 2328,83412 
  9 | 51 | 27684,69594 | 23 | 1213,04894 | 2338,16433 
  9 | 40 | 27688,90836 | 24 | 1295,95528 | 2342,37675 
  9 |  4 | 27692,91946 | 25 | 1789,23831 | 2346,38785 
  9 | 60 | 27695,11386 | 26 | 1179,75752 | 2348,58225 
  9 | 10 | 27696,86424 | 27 | 1171,62396 | 2350,33263 
  9 |  5 | 27697,72191 | 28 | 2018,00358 | 2351,19031 
  9 | 49 | 27705,85420 | 29 | 1118,99792 | 2359,32260 
  9 | 44 | 27722,60516 | 30 | 1252,03319 | 2376,07355 
  9 | 18 | 27732,95680 | 31 | 1464,55158 | 2386,42520 
  9 | 55 | 27733,91458 | 32 | 1242,61256 | 2387,38297 
  9 | 27 | 27734,82588 | 33 | 1258,10449 | 2388,29427 
  9 | 53 | 27741,89904 | 34 | 1203,06413 | 2395,36743 
  9 | 61 | 27755,85378 | 35 | 1318,38761 | 2409,32217 
  9 | 15 | 27762,84405 | 36 | 2257,79117 | 2416,31244 
  9 | 46 | 27765,09277 | 37 | 1262,25955 | 2418,56116 
  9 | 19 | 27766,81205 | 38 | 1118,90137 | 2420,28044 
  9 | 63 | 27771,11274 | 39 | 1180,48986 | 2424,58114 
  9 |  2 | 27779,06214 | 40 | 2295,80297 | 2432,53053 
  9 | 22 | 27788,62346 | 41 | 1245,76892 | 2442,09186 
  9 | 28 | 27799,05777 | 42 | 1173,20797 | 2452,52616 
  9 | 11 | 27802,67041 | 43 | 1983,51556 | 2456,13880 
  9 | 31 | 27803,28410 | 44 | 1166,78746 | 2456,75249 
  9 | 62 | 27812,96230 | 45 | 1169,15569 | 2466,43069 
  9 | 12 | 27816,40198 | 46 | 2152,34293 | 2469,87037 
  9 | 50 | 27817,76219 | 47 | 1235,34910 | 2471,23058 
  9 | 56 | 27818,22370 | 48 | 1287,70187 | 2471,69209 
  9 | 52 | 27826,00859 | 49 | 1258,59769 | 2479,47698 
  9 | 23 | 27847,44849 | 50 | 2112,92050 | 2500,91688 
  9 | 21 | 27848,08291 | 51 | 1714,05111 | 2501,55130 
  9 | 13 | 27852,06140 | 52 | 1846,73444 | 2505,52979 
  9 |  8 | 27853,52787 | 53 | 2418,23608 | 2506,99627 
  9 |  1 | 27873,96719 | 54 | 2150,70395 | 2527,43559 
  9 | 16 | 27906,80724 | 55 | 2391,20210 | 2560,27563 
  9 | 24 | 28088,95365 | 56 | 2641,89726 | 2742,42204 
  9 | 14 | 28126,32477 | 57 | 2689,02095 | 2779,79317 
  9 |  6 | 28181,20469 | 58 | 2722,96121 | 2834,67308 
  9 | 25 | 28247,17855 | 59 | 2801,95339 | 2900,64695 
  9 | 20 | 28270,02834 | 60 | 2819,41109 | 2923,49673 
  9 |  9 | 28312,34580 | 61 | 2856,00522 | 2965,81420 
  9 |  0 | 28344,18670 | 62 | 2888,18888 | 2997,65510 
  9 |  3 | 28432,05654 | 63 | 3022,06076 | 3085,52493 
 10 | 34 | 30569,98520 |  0 | 824,53922 | 2137,85514 
 10 | 62 | 30620,12950 |  1 | 1076,97943 | 2187,99944 
 10 | 49 | 30629,01250 |  2 | 1085,67393 | 2196,88244 
 10 | 53 | 30658,52304 |  3 | 1182,80643 | 2226,39299 
 10 | 30 | 30666,76931 |  4 | 1269,17824 | 2234,63925 
 10 | 10 | 30667,09628 |  5 | 1134,43831 | 2234,96622 
 10 | 54 | 30684,84404 |  6 | 1077,03148 | 2252,71398 
 10 | 45 | 30690,79308 |  7 | 1108,53748 | 2258,66303 
 10 | 26 | 30692,72261 |  8 | 974,47285 | 2260,59255 
 10 | 29 | 30694,57558 |  9 | 1086,78089 | 2262,44552 
 10 | 31 | 30741,64891 | 10 | 1164,08625 | 2309,51885 
 10 | 44 | 30751,32259 | 11 | 1251,29188 | 2319,19253 
 10 | 11 | 30751,72786 | 12 | 1958,47012 | 2319,59780 
 10 | 19 | 30753,50576 | 13 | 1127,68709 | 2321,37570 
 10 | 58 | 30769,56679 | 14 | 923,05088 | 2337,43673 
 10 | 46 | 30791,75417 | 15 | 1249,95597 | 2359,62411 
 10 | 51 | 30799,08765 | 16 | 1236,56152 | 2366,95759 
 10 | 52 | 30820,84218 | 17 | 1129,59478 | 2388,71212 
 10 | 39 | 30822,33966 | 18 | 968,76292 | 2390,20960 
 10 | 32 | 30832,37305 | 19 | 1089,08975 | 2400,24300 
 10 | 56 | 30840,05520 | 20 | 1287,90641 | 2407,92515 
 10 | 43 | 30843,02832 | 21 | 1265,16207 | 2410,89826 
 10 | 37 | 30851,11969 | 22 | 1038,28859 | 2418,98963 
 10 | 23 | 30854,62789 | 23 | 2099,81885 | 2422,49783 
 10 | 33 | 30854,66868 | 24 | 937,67434 | 2422,53862 
 10 | 60 | 30862,30441 | 25 | 1175,37391 | 2430,17435 
 10 | 17 | 30880,57972 | 26 | 1058,00227 | 2448,44966 
 10 | 40 | 30883,74724 | 27 | 1211,07261 | 2451,61718 
 10 | 36 | 30913,08439 | 28 | 1139,19004 | 2480,95433 
 10 |  7 | 30918,25851 | 29 | 2015,67187 | 2486,12845 
 10 | 42 | 30925,42227 | 30 | 1123,04873 | 2493,29221 
 10 | 38 | 30927,36803 | 31 | 1197,98329 | 2495,23797 
 10 | 47 | 30929,33155 | 32 | 1208,96526 | 2497,20149 
 10 | 41 | 30930,63035 | 33 | 1174,25648 | 2498,50029 
 10 | 35 | 30941,83292 | 34 | 1009,48720 | 2509,70286 
 10 | 61 | 30945,81388 | 35 | 1353,55270 | 2513,68382 
 10 | 21 | 30947,19708 | 36 | 1735,50829 | 2515,06702 
 10 | 63 | 30947,55979 | 37 | 1191,73751 | 2515,42973 
 10 | 28 | 30962,45237 | 38 | 1207,38841 | 2530,32231 
 10 |  4 | 30968,97587 | 39 | 1679,34366 | 2536,84581 
 10 | 16 | 30979,06057 | 40 | 2372,62961 | 2546,93051 
 10 |  5 | 31001,78453 | 41 | 1991,31542 | 2569,65447 
 10 |  2 | 31008,90859 | 42 | 2239,01769 | 2576,77854 
 10 | 55 | 31009,88869 | 43 | 1209,28069 | 2577,75864 
 10 | 50 | 31012,34964 | 44 | 1217,17278 | 2580,21958 
 10 | 22 | 31026,37985 | 45 | 1354,83981 | 2594,24979 
 10 | 57 | 31026,91498 | 46 | 1241,21652 | 2594,78492 
 10 |  1 | 31031,87108 | 47 | 2122,18205 | 2599,74102 
 10 | 59 | 31040,49320 | 48 | 1273,91028 | 2608,36314 
 10 | 15 | 31060,81305 | 49 | 2283,57212 | 2628,68300 
 10 | 48 | 31061,31032 | 50 | 1297,25024 | 2629,18027 
 10 | 27 | 31070,42543 | 51 | 1323,28193 | 2638,29537 
 10 | 18 | 31088,74261 | 52 | 1435,28415 | 2656,61255 
 10 | 12 | 31091,91400 | 53 | 2095,53188 | 2659,78394 
 10 |  8 | 31103,03966 | 54 | 2469,56454 | 2670,90960 
 10 | 13 | 31106,60930 | 55 | 1758,74629 | 2674,47924 
 10 | 24 | 31125,67583 | 56 | 2568,68759 | 2693,54577 
 10 |  6 | 31159,06539 | 57 | 2615,03858 | 2726,93533 
 10 | 25 | 31277,19389 | 58 | 2747,17503 | 2845,06384 
 10 | 14 | 31282,01654 | 59 | 2723,50787 | 2849,88649 
 10 |  0 | 31384,03945 | 60 | 2880,14062 | 2951,90939 
 10 | 20 | 31419,01795 | 61 | 2906,63971 | 2986,88789 
 10 |  3 | 31558,90888 | 62 | 3057,09725 | 3126,77882 
 10 |  9 | 31639,11426 | 63 | 3133,73353 | 3206,98420 
 11 | 34 | 33110,90376 |  0 | 820,40871 | 1471,75933 
 11 | 33 | 33637,40922 |  1 | 886,98466 | 1998,26480 
 11 | 38 | 33799,48730 |  2 | 1076,76587 | 2160,34287 
 11 | 19 | 33811,55056 |  3 | 1093,40695 | 2172,40613 
 11 | 26 | 33812,49740 |  4 | 953,67531 | 2173,35297 
 11 | 58 | 33818,44174 |  5 | 904,72443 | 2179,29731 
 11 | 37 | 33822,55609 |  6 | 1020,91132 | 2183,41167 
 11 | 45 | 33834,94916 |  7 | 1090,10271 | 2195,80473 
 11 | 10 | 33838,29853 |  8 | 1128,16178 | 2199,15410 
 11 | 36 | 33903,57577 |  9 | 1119,29042 | 2264,43134 
 11 | 35 | 33911,08570 | 10 | 975,02594 | 2271,94127 
 11 | 60 | 33915,46499 | 11 | 1102,60093 | 2276,32056 
 11 | 17 | 33919,14692 | 12 | 973,35738 | 2280,00249 
 11 | 30 | 33928,15565 | 13 | 1249,46273 | 2289,01123 
 11 | 59 | 33930,41518 | 14 | 1192,23279 | 2291,27075 
 11 |  4 | 33936,14577 | 15 | 1671,82633 | 2297,00134 
 11 | 29 | 33936,36785 | 16 | 1034,12934 | 2297,22342 
 11 | 32 | 33960,37156 | 17 | 1073,80719 | 2321,22713 
 11 | 46 | 33963,93893 | 18 | 1237,58242 | 2324,79450 
 11 | 49 | 33983,26783 | 19 | 1077,33051 | 2344,12340 
 11 | 61 | 33988,04013 | 20 | 1207,21584 | 2348,89570 
 11 |  5 | 33993,70388 | 21 | 1946,75329 | 2354,55945 
 11 | 23 | 34003,76121 | 22 | 2040,55431 | 2364,61678 
 11 | 56 | 34010,40903 | 23 | 1225,89724 | 2371,26460 
 11 | 21 | 34015,01015 | 24 | 1618,09782 | 2375,86572 
 11 | 53 | 34037,54058 | 25 | 1159,33029 | 2398,39615 
 11 | 54 | 34049,23124 | 26 | 1014,75038 | 2410,08681 
 11 |  2 | 34057,88948 | 27 | 2099,01444 | 2418,74505 
 11 | 22 | 34064,81690 | 28 | 1226,68731 | 2425,67247 
 11 | 62 | 34084,83672 | 29 | 1037,29153 | 2445,69229 
 11 | 39 | 34086,87692 | 30 | 964,59409 | 2447,73249 
 11 | 57 | 34114,64628 | 31 | 1219,06620 | 2475,50185 
 11 | 31 | 34117,76097 | 32 | 1117,94891 | 2478,61655 
 11 | 11 | 34126,80056 | 33 | 1892,71969 | 2487,65614 
 11 | 52 | 34133,11948 | 34 | 1113,15882 | 2493,97505 
 11 | 27 | 34137,84680 | 35 | 1216,75847 | 2498,70238 
 11 | 15 | 34142,45637 | 36 | 2222,22691 | 2503,31194 
 11 | 43 | 34151,11370 | 37 | 1198,49776 | 2511,96927 
 11 | 40 | 34156,56623 | 38 | 1186,09074 | 2517,42180 
 11 | 13 | 34162,51419 | 39 | 1689,73089 | 2523,36976 
 11 | 63 | 34172,34890 | 40 | 1161,99486 | 2533,20447 
 11 | 18 | 34180,43035 | 41 | 1389,12814 | 2541,28592 
 11 | 16 | 34187,96925 | 42 | 2262,68022 | 2548,82482 
 11 | 50 | 34190,22500 | 43 | 1185,55127 | 2551,08057 
 11 | 42 | 34209,90937 | 44 | 1077,27865 | 2570,76494 
 11 | 41 | 34216,11202 | 45 | 1153,47307 | 2576,96759 
 11 | 48 | 34250,37448 | 46 | 1243,49691 | 2611,23006 
 11 | 28 | 34260,97213 | 47 | 1153,71879 | 2621,82770 
 11 | 51 | 34292,60346 | 48 | 1170,64381 | 2653,45903 
 11 | 47 | 34311,63871 | 49 | 1201,38762 | 2672,49428 
 11 | 12 | 34319,29441 | 50 | 2041,11944 | 2680,14999 
 11 | 24 | 34335,69448 | 51 | 2510,51954 | 2696,55005 
 11 | 44 | 34341,88531 | 52 | 1159,28133 | 2702,74088 
 11 | 55 | 34352,80045 | 53 | 1194,70056 | 2713,65602 
 11 |  7 | 34373,55665 | 54 | 2012,41681 | 2734,41222 
 11 | 14 | 34388,32529 | 55 | 2574,03814 | 2749,18086 
 11 | 25 | 34424,93812 | 56 | 2616,38921 | 2785,79369 
 11 |  1 | 34445,45398 | 57 | 2043,34384 | 2806,30956 
 11 |  6 | 34447,96122 | 58 | 2597,68963 | 2808,81679 
 11 |  8 | 34458,47390 | 59 | 2353,02667 | 2819,32947 
 11 | 20 | 34488,09750 | 60 | 2690,90485 | 2848,95307 
 11 |  0 | 34568,02971 | 61 | 2790,52885 | 2928,88528 
 11 |  9 | 34580,08516 | 62 | 2809,72584 | 2940,94074 
 11 |  3 | 34623,53936 | 63 | 2884,22394 | 2984,39493 
 12 | 58 | 36581,78236 |  0 | 920,78003 | 1958,16947 
 12 | 34 | 36617,20217 |  1 | 819,87070 | 1993,58929 
 12 | 35 | 36637,52170 |  2 | 928,45090 | 2013,90882 
 12 | 17 | 36736,55239 |  3 | 976,14789 | 2112,93950 
 12 | 44 | 36820,78452 |  4 | 1159,06304 | 2197,17164 
 12 | 32 | 36839,15748 |  5 | 1071,17156 | 2215,54460 
 12 | 19 | 36889,45840 |  6 | 1093,03805 | 2265,84552 
 12 | 46 | 36915,08000 |  7 | 1280,81205 | 2291,46712 
 12 | 13 | 36918,28823 |  8 | 1687,25460 | 2294,67535 
 12 | 51 | 36941,04243 |  9 | 1171,65913 | 2317,42955 
 12 | 61 | 36943,96489 | 10 | 1200,36941 | 2320,35201 
 12 | 33 | 36960,41124 | 11 | 885,64718 | 2336,79835 
 12 |  4 | 36965,19027 | 12 | 1666,92922 | 2341,57739 
 12 |  1 | 36969,24125 | 13 | 2036,90874 | 2345,62837 
 12 | 29 | 36981,40520 | 14 | 1060,25303 | 2357,79232 
 12 | 18 | 36999,75661 | 15 | 1403,41100 | 2376,14372 
 12 | 30 | 37000,30147 | 16 | 1228,47140 | 2376,68859 
 12 |  2 | 37003,67506 | 17 | 2088,11429 | 2380,06218 
 12 | 50 | 37010,53556 | 18 | 1197,72456 | 2386,92268 
 12 | 62 | 37016,28624 | 19 | 1101,65037 | 2392,67336 
 12 | 21 | 37029,24183 | 20 | 1609,16075 | 2405,62895 
 12 | 38 | 37032,64670 | 21 | 1083,99553 | 2409,03382 
 12 | 40 | 37037,64449 | 22 | 1247,32495 | 2414,03161 
 12 | 47 | 37044,94953 | 23 | 1198,77727 | 2421,33665 
 12 | 55 | 37051,79153 | 24 | 1194,77024 | 2428,17864 
 12 | 43 | 37077,06179 | 25 | 1198,55746 | 2453,44891 
 12 | 31 | 37077,79823 | 26 | 1118,41513 | 2454,18534 
 12 | 26 | 37080,38093 | 27 | 956,95202 | 2456,76805 
 12 | 15 | 37082,35443 | 28 | 2229,68581 | 2458,74154 
 12 | 45 | 37086,38336 | 29 | 1132,73948 | 2462,77048 
 12 | 59 | 37091,72759 | 30 | 1187,06122 | 2468,11471 
 12 | 11 | 37098,54689 | 31 | 1870,74662 | 2474,93400 
 12 | 10 | 37101,60554 | 32 | 1123,40618 | 2477,99266 
 12 | 36 | 37109,57869 | 33 | 1126,30061 | 2485,96581 
 12 | 16 | 37116,45080 | 34 | 2269,62425 | 2492,83792 
 12 | 23 | 37122,42229 | 35 | 2049,92536 | 2498,80941 
 12 | 57 | 37140,50519 | 36 | 1268,40040 | 2516,89231 
 12 | 27 | 37175,78787 | 37 | 1220,32479 | 2552,17499 
 12 | 37 | 37176,47081 | 38 | 1014,64588 | 2552,85793 
 12 | 39 | 37177,89759 | 39 | 965,48213 | 2554,28471 
 12 |  8 | 37188,85980 | 40 | 2352,91442 | 2565,24692 
 12 | 12 | 37206,82313 | 41 | 2052,00179 | 2583,21024 
 12 | 28 | 37208,37945 | 42 | 1184,64281 | 2584,76656 
 12 |  7 | 37209,19149 | 43 | 2049,15793 | 2585,57861 
 12 | 63 | 37216,98212 | 44 | 1158,34215 | 2593,36924 
 12 | 41 | 37219,45232 | 45 | 1160,20675 | 2595,83944 
 12 | 60 | 37226,48455 | 46 | 1116,56931 | 2602,87167 
 12 | 49 | 37234,98904 | 47 | 1077,56791 | 2611,37615 
 12 | 52 | 37240,38023 | 48 | 1115,24364 | 2616,76735 
 12 | 22 | 37243,06173 | 49 | 1236,20446 | 2619,44885 
 12 | 54 | 37243,72295 | 50 | 1016,32736 | 2620,11007 
 12 | 42 | 37291,03431 | 51 | 1077,73352 | 2667,42143 
 12 | 53 | 37295,50214 | 52 | 1167,04519 | 2671,88926 
 12 | 48 | 37299,72460 | 53 | 1239,47365 | 2676,11171 
 12 | 56 | 37315,21388 | 54 | 1227,04394 | 2691,60099 
 12 |  5 | 37319,39824 | 55 | 1925,75872 | 2695,78535 
 12 | 24 | 37322,22257 | 56 | 2528,57685 | 2698,60969 
 12 |  6 | 37372,73999 | 57 | 2591,90630 | 2749,12711 
 12 | 25 | 37401,25374 | 58 | 2602,91688 | 2777,64085 
 12 | 14 | 37460,43825 | 59 | 2572,75966 | 2836,82536 
 12 | 20 | 37483,91460 | 60 | 2716,73183 | 2860,30171 
 12 |  0 | 37553,57244 | 61 | 2812,31831 | 2929,95956 
 12 |  9 | 37567,53575 | 62 | 2833,92348 | 2943,92287 
 12 |  3 | 37598,26926 | 63 | 2883,32139 | 2974,65638 
 13 | 34 | 39497,75794 |  0 | 824,28318 | 1899,41516 
 13 | 35 | 39647,85193 |  1 | 935,45712 | 2049,50915 
 13 | 58 | 39688,05601 |  2 | 907,26706 | 2089,71323 
 13 | 39 | 39699,05247 |  3 | 962,93291 | 2100,70969 
 13 | 17 | 39699,12811 |  4 | 976,97605 | 2100,78534 
 13 | 37 | 39701,29239 |  5 | 1020,71397 | 2102,94961 
 13 | 36 | 39789,57090 |  6 | 1122,72151 | 2191,22812 
