rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 |  4 | 5075,03594 | 45 | 1857,82920 | 1983,81536 
  2 |  5 | 5278,54776 | 46 | 2074,58774 | 2187,32719 
  2 | 11 | 5308,57066 | 47 | 2112,16036 | 2217,35008 
  2 | 23 | 5371,49041 | 48 | 2180,33007 | 2280,26983 
  2 | 12 | 5410,79346 | 49 | 2220,82044 | 2319,57288 
  2 |  7 | 5434,90047 | 50 | 2246,32928 | 2343,67989 
  2 |  2 | 5439,28654 | 51 | 2251,80496 | 2348,06596 
  2 |  1 | 5467,42178 | 52 | 2287,01382 | 2376,20121 
  2 | 15 | 5548,30224 | 53 | 2382,04379 | 2457,08166 
  2 |  8 | 5684,21474 | 54 | 2529,35940 | 2592,99416 
  2 | 16 | 5686,47188 | 55 | 2532,02375 | 2595,25131 
  2 | 24 | 5841,32539 | 56 | 2706,40926 | 2750,10481 
  2 | 14 | 5870,73605 | 57 | 2738,95506 | 2779,51548 
  2 |  6 | 5964,94335 | 58 | 2838,58099 | 2873,72278 
  2 | 25 | 5984,98022 | 59 | 2858,26184 | 2893,75964 
  2 | 20 | 6052,60613 | 60 | 2927,61240 | 2961,38555 
  2 |  0 | 6133,90249 | 61 | 3006,98906 | 3042,68191 
  2 |  9 | 6153,39272 | 62 | 3026,29670 | 3062,17215 
  2 |  3 | 6253,12064 | 63 | 3128,26191 | 3161,90007 
  3 | 34 | 7355,43888 |  0 | 874,54571 | 1102,24472 
  3 | 33 | 7433,79666 |  1 | 949,13034 | 1180,60249 
  3 | 58 | 7446,90815 |  2 | 960,04838 | 1193,71398 
  3 | 35 | 7506,69719 |  3 | 999,49813 | 1253,50303 
  3 | 26 | 7544,20203 |  4 | 1020,24538 | 1291,00787 
  3 | 39 | 7552,43268 |  5 | 1025,92727 | 1299,23852 
  3 | 17 | 7590,57264 |  6 | 1043,70365 | 1337,37848 
  3 | 54 | 7671,78103 |  7 | 1081,44455 | 1418,58687 
  3 | 37 | 7705,10836 |  8 | 1097,37472 | 1451,91420 
  3 | 29 | 7787,03137 |  9 | 1135,76302 | 1533,83721 
  3 | 32 | 7802,85654 | 10 | 1143,36247 | 1549,66238 
  3 | 62 | 7806,97606 | 11 | 1145,75938 | 1553,78190 
  3 | 49 | 7808,76591 | 12 | 1146,88770 | 1555,57175 
  3 | 42 | 7816,40705 | 13 | 1151,91229 | 1563,21289 
  3 | 19 | 7837,44615 | 14 | 1163,81456 | 1584,25198 
  3 | 45 | 7851,21985 | 15 | 1174,61700 | 1598,02568 
  3 | 38 | 7859,07418 | 16 | 1180,38741 | 1605,88002 
  3 | 60 | 7881,32717 | 17 | 1196,08104 | 1628,13301 
  3 | 10 | 7881,57848 | 18 | 1196,65132 | 1628,38431 
  3 | 36 | 7883,35822 | 19 | 1198,70152 | 1630,16406 
  3 | 31 | 7883,84422 | 20 | 1199,37160 | 1630,65006 
  3 | 52 | 7883,90152 | 21 | 1198,80873 | 1630,70735 
  3 | 28 | 7910,82569 | 22 | 1226,78405 | 1657,63153 
  3 | 44 | 7916,87100 | 23 | 1232,79472 | 1663,67684 
  3 | 53 | 7924,88449 | 24 | 1243,35657 | 1671,69033 
  3 | 41 | 7928,03491 | 25 | 1247,33832 | 1674,84074 
  3 | 51 | 7933,18169 | 26 | 1253,84646 | 1679,98753 
  3 | 63 | 7933,21995 | 27 | 1254,57954 | 1680,02578 
  3 | 50 | 7946,31952 | 28 | 1274,75979 | 1693,12536 
  3 | 43 | 7949,80687 | 29 | 1280,69434 | 1696,61271 
  3 | 40 | 7951,66703 | 30 | 1284,77885 | 1698,47287 
  3 | 47 | 7958,14388 | 31 | 1297,88421 | 1704,94972 
  3 | 27 | 7958,62000 | 32 | 1299,17683 | 1705,42583 
  3 | 59 | 7958,97011 | 33 | 1299,46475 | 1705,77595 
  3 | 55 | 7959,79393 | 34 | 1301,37771 | 1706,59977 
  3 | 61 | 7962,44119 | 35 | 1308,38585 | 1709,24703 
  3 | 56 | 7963,42194 | 36 | 1311,18557 | 1710,22778 
  3 | 57 | 7963,79385 | 37 | 1312,53863 | 1710,59968 
  3 | 46 | 7968,74912 | 38 | 1328,44965 | 1715,55496 
  3 | 22 | 7971,51819 | 39 | 1335,64811 | 1718,32403 
  3 | 30 | 7972,14805 | 40 | 1338,69283 | 1718,95389 
  3 | 48 | 7973,46665 | 41 | 1343,14993 | 1720,27248 
  3 | 18 | 8021,99365 | 42 | 1503,88393 | 1768,79949 
  3 | 21 | 8154,96310 | 43 | 1763,38001 | 1901,76894 
  3 |  4 | 8164,64368 | 44 | 1775,94913 | 1911,44951 
  3 | 13 | 8194,52487 | 45 | 1808,73020 | 1941,33071 
  3 | 11 | 8381,87927 | 46 | 2016,49354 | 2128,68510 
  3 |  5 | 8430,70779 | 47 | 2062,65791 | 2177,51362 
  3 |  7 | 8484,00738 | 48 | 2129,61257 | 2230,81322 
  3 |  1 | 8559,92700 | 49 | 2211,91896 | 2306,73284 
  3 | 12 | 8581,81471 | 50 | 2236,25220 | 2328,62055 
  3 |  2 | 8611,54569 | 51 | 2268,51488 | 2358,35153 
  3 | 23 | 8621,35545 | 52 | 2280,15141 | 2368,16129 
  3 | 15 | 8729,30131 | 53 | 2400,99086 | 2476,10715 
  3 | 16 | 8736,56323 | 54 | 2408,84361 | 2483,36907 
  3 |  8 | 8823,60095 | 55 | 2505,08272 | 2570,40678 
  3 | 24 | 8983,87529 | 56 | 2685,17563 | 2730,68113 
  3 | 14 | 9029,68451 | 57 | 2734,40039 | 2776,49035 
  3 |  6 | 9055,70316 | 58 | 2763,22882 | 2802,50900 
  3 | 20 | 9196,67380 | 59 | 2905,68706 | 2943,47963 
  3 | 25 | 9211,74346 | 60 | 2920,10342 | 2958,54930 
  3 |  0 | 9290,09496 | 61 | 3002,40567 | 3036,90079 
  3 |  9 | 9359,95495 | 62 | 3066,63526 | 3106,76078 
  3 |  3 | 9360,31201 | 63 | 3066,88062 | 3107,11785 
  4 | 34 | 10467,64593 |  0 | 879,39953 | 1107,26040 
  4 | 58 | 10537,22405 |  1 | 944,01277 | 1176,83852 
  4 | 33 | 10544,28995 |  2 | 950,48712 | 1183,90442 
  4 | 35 | 10619,34832 |  3 | 999,82796 | 1258,96278 
  4 | 39 | 10626,93320 |  4 | 1003,87808 | 1266,54767 
  4 | 26 | 10667,35875 |  5 | 1025,43648 | 1306,97322 
  4 | 17 | 10682,15952 |  6 | 1032,65345 | 1321,77399 
  4 | 37 | 10704,24257 |  7 | 1042,99448 | 1343,85704 
  4 | 54 | 10784,00175 |  8 | 1080,62652 | 1423,61621 
  4 | 29 | 10826,47624 |  9 | 1101,39220 | 1466,09070 
  4 | 62 | 10828,46885 | 10 | 1101,63683 | 1468,08332 
  4 | 31 | 10885,39227 | 11 | 1132,39353 | 1525,00674 
  4 | 38 | 10900,72298 | 12 | 1140,21254 | 1540,33745 
  4 | 32 | 10912,86151 | 13 | 1148,63912 | 1552,47598 
  4 | 42 | 10913,41857 | 14 | 1149,13353 | 1553,03304 
  4 | 45 | 10934,47544 | 15 | 1162,04241 | 1574,08991 
  4 | 49 | 10936,48214 | 16 | 1164,36555 | 1576,09661 
  4 | 60 | 10947,78761 | 17 | 1173,77988 | 1587,40207 
  4 | 52 | 10956,94070 | 18 | 1180,63310 | 1596,55516 
  4 | 51 | 10962,14430 | 19 | 1185,34589 | 1601,75877 
  4 | 28 | 10968,53542 | 20 | 1190,87422 | 1608,14989 
  4 | 36 | 10973,95628 | 21 | 1195,56114 | 1613,57074 
  4 | 19 | 10974,34074 | 22 | 1196,30463 | 1613,95521 
  4 | 10 | 10975,82948 | 23 | 1198,64578 | 1615,44395 
  4 | 63 | 11005,92198 | 24 | 1232,98313 | 1645,53644 
  4 | 44 | 11007,89923 | 25 | 1236,20796 | 1647,51370 
  4 | 41 | 11008,27208 | 26 | 1236,44857 | 1647,88655 
  4 | 53 | 11015,77587 | 27 | 1246,95442 | 1655,39034 
  4 | 40 | 11024,01699 | 28 | 1260,45938 | 1663,63146 
  4 | 50 | 11027,43869 | 29 | 1266,41717 | 1667,05316 
  4 | 46 | 11029,61947 | 30 | 1269,35851 | 1669,23394 
  4 | 59 | 11031,72892 | 31 | 1274,34755 | 1671,34339 
  4 | 43 | 11033,43400 | 32 | 1276,51814 | 1673,04847 
  4 | 55 | 11034,38499 | 33 | 1278,68787 | 1673,99946 
  4 | 56 | 11035,40107 | 34 | 1281,14822 | 1675,01554 
  4 | 47 | 11035,87599 | 35 | 1282,38080 | 1675,49045 
  4 | 61 | 11039,15054 | 36 | 1291,18552 | 1678,76500 
  4 | 57 | 11040,76125 | 37 | 1296,07555 | 1680,37572 
  4 | 30 | 11043,04053 | 38 | 1301,67620 | 1682,65500 
  4 | 22 | 11044,03434 | 39 | 1304,29026 | 1683,64881 
  4 | 27 | 11044,53067 | 40 | 1305,63546 | 1684,14514 
  4 | 48 | 11047,92723 | 41 | 1316,69936 | 1687,54169 
  4 | 18 | 11099,34007 | 42 | 1479,64353 | 1738,95454 
  4 |  4 | 11219,45352 | 43 | 1717,02866 | 1859,06799 
  4 | 21 | 11229,46887 | 44 | 1727,90264 | 1869,08333 
  4 | 13 | 11234,06790 | 45 | 1733,00811 | 1873,68237 
  4 | 11 | 11471,33118 | 46 | 1996,73965 | 2110,94565 
  4 |  5 | 11533,28367 | 47 | 2058,01260 | 2172,89814 
  4 |  7 | 11573,21886 | 48 | 2103,90385 | 2212,83333 
  4 | 23 | 11634,95933 | 49 | 2168,34195 | 2274,57380 
  4 | 12 | 11635,10747 | 50 | 2168,29175 | 2274,72194 
  4 |  1 | 11639,06560 | 51 | 2173,05404 | 2278,68006 
  4 |  2 | 11677,94636 | 52 | 2220,99350 | 2317,56082 
  4 | 16 | 11741,23927 | 53 | 2297,07925 | 2380,85374 
  4 | 15 | 11808,41036 | 54 | 2372,08824 | 2448,02483 
  4 |  8 | 11919,77328 | 55 | 2493,30132 | 2559,38775 
  4 | 24 | 12075,47230 | 56 | 2666,29212 | 2715,08676 
  4 | 14 | 12136,49631 | 57 | 2733,25080 | 2776,11077 
  4 | 25 | 12176,37597 | 58 | 2775,89320 | 2815,99044 
  4 |  6 | 12202,81655 | 59 | 2805,43560 | 2842,43102 
  4 | 20 | 12270,04661 | 60 | 2875,77406 | 2909,66108 
  4 |  0 | 12355,06420 | 61 | 2960,86125 | 2994,67867 
  4 |  9 | 12398,62088 | 62 | 3004,09809 | 3038,23535 
  4 |  3 | 12467,22910 | 63 | 3072,56526 | 3106,84357 
  5 | 34 | 13565,24892 |  0 | 865,46961 | 1097,94629 
  5 | 58 | 13605,20333 |  1 | 903,77580 | 1137,90070 
  5 | 35 | 13638,54961 |  2 | 931,94060 | 1171,24698 
  5 | 33 | 13664,34043 |  3 | 953,36322 | 1197,03780 
  5 | 26 | 13710,77293 |  4 | 981,26585 | 1243,47030 
  5 | 39 | 13745,21765 |  5 | 1000,62482 | 1277,91503 
  5 | 17 | 13793,39504 |  6 | 1022,28902 | 1326,09241 
  5 | 37 | 13806,28708 |  7 | 1028,38863 | 1338,98446 
  5 | 62 | 13834,84004 |  8 | 1040,86357 | 1367,53742 
  5 | 54 | 13855,09826 |  9 | 1050,20838 | 1387,79564 
  5 | 32 | 13907,84270 | 10 | 1076,91363 | 1440,54008 
  5 | 45 | 13950,61966 | 11 | 1099,70024 | 1483,31704 
  5 | 60 | 14004,17896 | 12 | 1128,08448 | 1536,87633 
  5 | 29 | 14016,72291 | 13 | 1135,88900 | 1549,42028 
  5 | 28 | 14050,20962 | 14 | 1156,54846 | 1582,90700 
  5 | 42 | 14065,16158 | 15 | 1166,58803 | 1597,85896 
  5 | 19 | 14093,07264 | 16 | 1186,20122 | 1625,77002 
  5 | 49 | 14096,03062 | 17 | 1189,22148 | 1628,72799 
  5 | 40 | 14096,93681 | 18 | 1189,32459 | 1629,63418 
  5 | 36 | 14100,77731 | 19 | 1193,19831 | 1633,47469 
  5 | 59 | 14102,74240 | 20 | 1194,52079 | 1635,43978 
  5 | 52 | 14104,23782 | 21 | 1196,27643 | 1636,93519 
  5 | 38 | 14104,84225 | 22 | 1198,10024 | 1637,53963 
  5 | 61 | 14115,91305 | 23 | 1207,67334 | 1648,61043 
  5 | 50 | 14117,13607 | 24 | 1210,24129 | 1649,83344 
  5 | 31 | 14120,76094 | 25 | 1213,86720 | 1653,45832 
  5 | 10 | 14120,91674 | 26 | 1215,77913 | 1653,61411 
  5 | 51 | 14135,97709 | 27 | 1237,11496 | 1668,67447 
  5 | 44 | 14140,98441 | 28 | 1242,92945 | 1673,68178 
  5 | 63 | 14141,12092 | 29 | 1243,24138 | 1673,81829 
  5 | 48 | 14142,18145 | 30 | 1247,59287 | 1674,87882 
  5 | 46 | 14142,25498 | 31 | 1246,80258 | 1674,95235 
  5 | 30 | 14143,85286 | 32 | 1247,67029 | 1676,55023 
  5 | 41 | 14146,83250 | 33 | 1255,33260 | 1679,52987 
  5 | 27 | 14149,97118 | 34 | 1263,75183 | 1682,66855 
  5 | 55 | 14160,46438 | 35 | 1289,61085 | 1693,16175 
  5 | 53 | 14161,21387 | 36 | 1292,19426 | 1693,91125 
  5 | 47 | 14162,08346 | 37 | 1293,19917 | 1694,78084 
  5 | 43 | 14163,55062 | 38 | 1298,64511 | 1696,24799 
  5 | 57 | 14167,67687 | 39 | 1312,45739 | 1700,37424 
  5 | 56 | 14175,36185 | 40 | 1340,66790 | 1708,05923 
  5 | 22 | 14189,70924 | 41 | 1389,15163 | 1722,40662 
  5 | 18 | 14209,94441 | 42 | 1457,01782 | 1742,64178 
  5 | 21 | 14264,94382 | 43 | 1620,08097 | 1797,64119 
  5 | 13 | 14333,58346 | 44 | 1726,94415 | 1866,28083 
  5 |  4 | 14420,25773 | 45 | 1822,87658 | 1952,95510 
  5 | 11 | 14477,32308 | 46 | 1883,50728 | 2010,02045 
  5 |  5 | 14533,29795 | 47 | 1939,87566 | 2065,99533 
  5 |  7 | 14596,14517 | 48 | 2016,16330 | 2128,84254 
  5 |  1 | 14628,71589 | 49 | 2051,34503 | 2161,41326 
  5 |  2 | 14682,78487 | 50 | 2110,49708 | 2215,48224 
  5 | 12 | 14711,40776 | 51 | 2142,78235 | 2244,10513 
  5 | 23 | 14717,15723 | 52 | 2148,87262 | 2249,85461 
  5 | 15 | 14890,33369 | 53 | 2344,66025 | 2423,03107 
  5 | 16 | 14980,20325 | 54 | 2442,45118 | 2512,90062 
  5 |  8 | 15016,37144 | 55 | 2481,06968 | 2549,06881 
  5 | 25 | 15139,76374 | 56 | 2617,44861 | 2672,46112 
  5 | 24 | 15144,42179 | 57 | 2622,70079 | 2677,11917 
  5 | 14 | 15215,58948 | 58 | 2701,47392 | 2748,28686 
  5 |  6 | 15239,46603 | 59 | 2727,35544 | 2772,16340 
  5 | 20 | 15266,32204 | 60 | 2759,12239 | 2799,01941 
  5 |  0 | 15312,50838 | 61 | 2811,54917 | 2845,20576 
  5 |  3 | 15517,59350 | 62 | 3013,50670 | 3050,29088 
  5 |  9 | 15538,80531 | 63 | 3034,23718 | 3071,50269 
  6 | 34 | 16614,67726 |  0 | 847,26502 | 1075,84177 
  6 | 58 | 16688,15401 |  1 | 919,44810 | 1149,31852 
  6 | 33 | 16711,16469 |  2 | 940,00299 | 1172,32921 
  6 | 39 | 16778,41385 |  3 | 986,01468 | 1239,57837 
  6 | 35 | 16785,68514 |  4 | 991,38360 | 1246,84966 
  6 | 26 | 16834,27880 |  5 | 1017,84891 | 1295,44331 
  6 | 29 | 16905,73292 |  6 | 1051,67403 | 1366,89744 
  6 | 37 | 16932,77809 |  7 | 1063,43053 | 1393,94261 
  6 | 54 | 16970,84339 |  8 | 1080,79645 | 1432,00790 
  6 | 17 | 16980,99828 |  9 | 1085,58492 | 1442,16279 
  6 | 38 | 16996,74189 | 10 | 1092,80808 | 1457,90640 
  6 | 42 | 17046,11983 | 11 | 1116,71721 | 1507,28434 
  6 | 62 | 17068,38949 | 12 | 1129,49999 | 1529,55400 
  6 | 31 | 17093,96267 | 13 | 1143,62914 | 1555,12719 
  6 | 49 | 17113,40360 | 14 | 1156,33116 | 1574,56812 
  6 | 32 | 17125,22852 | 15 | 1164,50813 | 1586,39304 
  6 | 10 | 17126,34568 | 16 | 1164,91112 | 1587,51019 
  6 | 19 | 17138,58134 | 17 | 1174,21736 | 1599,74586 
  6 | 63 | 17143,38906 | 18 | 1178,23537 | 1604,55358 
  6 | 36 | 17149,06001 | 19 | 1183,54783 | 1610,22453 
  6 | 28 | 17159,98801 | 20 | 1192,42747 | 1621,15252 
  6 | 45 | 17160,75690 | 21 | 1193,61546 | 1621,92142 
  6 | 51 | 17170,05459 | 22 | 1203,40369 | 1631,21911 
  6 | 50 | 17186,18336 | 23 | 1221,24351 | 1647,34787 
  6 | 52 | 17196,63786 | 24 | 1233,62652 | 1657,80238 
  6 | 60 | 17203,71870 | 25 | 1242,18302 | 1664,88321 
  6 | 41 | 17204,49255 | 26 | 1242,69005 | 1665,65707 
  6 | 30 | 17206,39508 | 27 | 1245,54973 | 1667,55960 
  6 | 44 | 17222,92639 | 28 | 1269,16254 | 1684,09090 
  6 | 59 | 17226,25425 | 29 | 1274,70117 | 1687,41877 
  6 | 40 | 17226,62886 | 30 | 1276,23530 | 1687,79338 
  6 | 53 | 17226,98329 | 31 | 1278,01153 | 1688,14780 
  6 | 56 | 17230,26557 | 32 | 1282,17414 | 1691,43008 
  6 | 22 | 17231,71026 | 33 | 1285,33505 | 1692,87478 
  6 | 46 | 17232,60758 | 34 | 1288,96659 | 1693,77209 
  6 | 43 | 17234,05909 | 35 | 1292,31965 | 1695,22360 
  6 | 47 | 17236,04316 | 36 | 1297,30584 | 1697,20768 
  6 | 61 | 17239,28450 | 37 | 1305,99473 | 1700,44902 
  6 | 55 | 17241,15132 | 38 | 1311,93536 | 1702,31583 
  6 | 27 | 17253,91754 | 39 | 1353,02885 | 1715,08205 
  6 | 48 | 17259,59315 | 40 | 1370,51006 | 1720,75766 
  6 | 57 | 17263,48669 | 41 | 1383,15821 | 1724,65120 
  6 | 18 | 17285,31875 | 42 | 1460,63725 | 1746,48326 
  6 | 21 | 17404,38893 | 43 | 1725,54114 | 1865,55345 
  6 | 13 | 17494,42012 | 44 | 1825,36800 | 1955,58464 
  6 |  4 | 17504,06835 | 45 | 1837,16611 | 1965,23287 
  6 | 11 | 17711,85692 | 46 | 2059,59444 | 2173,02144 
  6 |  5 | 17714,38531 | 47 | 2060,43959 | 2175,54982 
  6 |  7 | 17722,36520 | 48 | 2071,26649 | 2183,52972 
  6 | 23 | 17734,56668 | 49 | 2084,74372 | 2195,73119 
  6 | 12 | 17812,72074 | 50 | 2175,71128 | 2273,88526 
  6 |  1 | 17824,07842 | 51 | 2187,12495 | 2285,24294 
  6 |  2 | 17859,18533 | 52 | 2226,83103 | 2320,34985 
  6 | 15 | 17888,08424 | 53 | 2260,41052 | 2349,24876 
  6 | 16 | 17988,10944 | 54 | 2373,80307 | 2449,27396 
  6 |  8 | 18159,13204 | 55 | 2560,58299 | 2620,29655 
  6 |  6 | 18239,14118 | 56 | 2650,80708 | 2700,30569 
  6 | 25 | 18358,39705 | 57 | 2780,55516 | 2819,56157 
  6 | 24 | 18383,19172 | 58 | 2808,42636 | 2844,35623 
  6 | 14 | 18435,46323 | 59 | 2858,84700 | 2896,62775 
  6 |  0 | 18444,13482 | 60 | 2866,83208 | 2905,29934 
  6 | 20 | 18567,16057 | 61 | 2994,54714 | 3028,32508 
  6 |  9 | 18615,69489 | 62 | 3043,01776 | 3076,85941 
  6 |  3 | 18682,51474 | 63 | 3109,74563 | 3143,67925 
  7 | 34 | 19764,27579 |  0 | 846,72790 | 1081,68753 
  7 | 33 | 19826,17275 |  1 | 898,80697 | 1143,58448 
  7 | 35 | 19911,17407 |  2 | 955,37401 | 1228,58581 
