rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27565,22665 |  2 | 1340,87564 | 1399,55031 
  7 | 35 | 27600,04870 |  3 | 1381,60051 | 1434,37236 
  7 | 26 | 27654,28303 |  4 | 1425,02317 | 1488,60670 
  7 | 39 | 27664,30585 |  5 | 1433,20483 | 1498,62952 
  7 | 17 | 27694,13529 |  6 | 1464,11112 | 1528,45896 
  7 | 37 | 27755,43612 |  7 | 1514,10128 | 1589,75979 
  7 | 54 | 27759,48060 |  8 | 1516,57504 | 1593,80426 
  7 | 29 | 27804,62699 |  9 | 1545,67056 | 1638,95065 
  7 | 62 | 27816,44634 | 10 | 1552,09894 | 1650,77000 
  7 | 32 | 27889,47023 | 11 | 1594,61251 | 1723,79390 
  7 | 42 | 27908,10263 | 12 | 1604,78581 | 1742,42630 
  7 | 49 | 27910,27600 | 13 | 1606,00203 | 1744,59966 
  7 | 38 | 27914,08248 | 14 | 1608,23350 | 1748,40614 
  7 | 19 | 27943,64952 | 15 | 1625,01563 | 1777,97319 
  7 | 45 | 27945,36881 | 16 | 1625,98748 | 1779,69248 
  7 | 60 | 27977,38526 | 17 | 1645,21114 | 1811,70893 
  7 | 52 | 27996,48258 | 18 | 1657,10942 | 1830,80625 
  7 | 31 | 28015,27411 | 19 | 1669,10100 | 1849,59778 
  7 | 36 | 28019,78718 | 20 | 1671,09780 | 1854,11085 
  7 | 10 | 28043,21546 | 21 | 1686,52462 | 1877,53912 
  7 | 28 | 28088,71926 | 22 | 1716,15091 | 1923,04292 
  7 | 41 | 28096,41897 | 23 | 1722,03411 | 1930,74263 
  7 | 63 | 28106,48610 | 24 | 1729,04731 | 1940,80976 
  7 | 53 | 28107,55156 | 25 | 1730,05737 | 1941,87522 
  7 | 44 | 28109,94558 | 26 | 1731,04083 | 1944,26924 
  7 | 51 | 28130,46455 | 27 | 1747,40342 | 1964,78822 
  7 | 50 | 28155,39097 | 28 | 1766,58610 | 1989,71464 
  7 | 59 | 28156,58020 | 29 | 1768,49018 | 1990,90387 
  7 | 40 | 28157,94606 | 30 | 1769,08387 | 1992,26972 
  7 | 55 | 28169,38019 | 31 | 1778,94390 | 2003,70385 
  7 | 43 | 28179,18277 | 32 | 1787,11659 | 2013,50643 
  7 | 47 | 28179,61750 | 33 | 1787,82466 | 2013,94117 
  7 | 61 | 28182,12498 | 34 | 1790,44975 | 2016,44865 
  7 | 57 | 28213,07428 | 35 | 1818,40660 | 2047,39795 
  7 | 27 | 28221,11246 | 36 | 1825,41704 | 2055,43613 
  7 | 22 | 28224,23737 | 37 | 1828,67280 | 2058,56103 
  7 | 56 | 28229,25732 | 38 | 1833,41476 | 2063,58099 
  7 | 30 | 28237,39196 | 39 | 1841,88938 | 2071,71563 
  7 | 48 | 28243,39308 | 40 | 1847,67978 | 2077,71674 
  7 | 46 | 28243,45864 | 41 | 1848,13900 | 2077,78231 
  7 | 18 | 28460,64564 | 42 | 2074,72886 | 2294,96931 
  7 | 21 | 28624,19014 | 43 | 2408,41479 | 2458,51381 
  7 |  4 | 28704,77924 | 44 | 2486,71311 | 2539,10290 
  7 | 13 | 28735,99900 | 45 | 2516,31950 | 2570,32267 
  7 | 11 | 29017,16944 | 46 | 2795,55386 | 2851,49311 
  7 |  5 | 29092,30848 | 47 | 2871,23753 | 2926,63214 
  7 |  7 | 29213,01951 | 48 | 2983,77879 | 3047,34318 
  7 | 23 | 29314,24412 | 49 | 3045,22187 | 3148,56779 
  7 |  1 | 29319,08655 | 50 | 3048,41604 | 3153,41021 
  7 | 12 | 29346,61236 | 51 | 3071,88815 | 3180,93602 
  7 |  2 | 29389,14680 | 52 | 3117,10216 | 3223,47047 
  7 | 15 | 29558,31163 | 53 | 3334,33031 | 3392,63530 
  7 | 16 | 29599,43831 | 54 | 3376,74046 | 3433,76198 
  7 |  8 | 29737,09300 | 55 | 3516,70452 | 3571,41666 
  7 | 24 | 29972,63434 | 56 | 3756,40949 | 3806,95800 
  7 |  6 | 30103,32940 | 57 | 3869,02685 | 3937,65307 
  7 | 14 | 30104,23603 | 58 | 3869,63608 | 3938,55970 
  7 | 25 | 30123,48552 | 59 | 3889,42943 | 3957,80919 
  7 | 20 | 30234,04346 | 60 | 4019,37328 | 4068,36712 
  7 |  0 | 30388,65209 | 61 | 4160,70703 | 4222,97576 
  7 |  9 | 30424,34816 | 62 | 4192,61533 | 4258,67183 
  7 |  3 | 30526,57930 | 63 | 4306,65329 | 4360,90296 
  8 | 34 | 31800,13287 |  0 | 1223,45993 | 1273,48006 
  8 | 33 | 31911,37778 |  1 | 1321,43176 | 1384,72497 
  8 | 58 | 31942,37517 |  2 | 1342,37002 | 1415,72236 
  8 | 35 | 31991,54891 |  3 | 1382,47267 | 1464,89609 
  8 | 26 | 32037,89639 |  4 | 1422,08441 | 1511,24357 
  8 | 39 | 32054,00767 |  5 | 1435,31553 | 1527,35485 
  8 | 17 | 32076,55068 |  6 | 1452,61032 | 1549,89786 
  8 | 54 | 32159,24673 |  7 | 1513,63405 | 1632,59392 
  8 | 37 | 32163,76635 |  8 | 1516,80984 | 1637,11353 
  8 | 62 | 32203,74757 |  9 | 1543,28378 | 1677,09475 
  8 | 29 | 32211,37700 | 10 | 1548,13392 | 1684,72418 
  8 | 32 | 32285,69770 | 11 | 1595,61139 | 1759,04488 
  8 | 49 | 32302,86257 | 12 | 1605,36093 | 1776,20975 
  8 | 42 | 32304,68457 | 13 | 1606,23634 | 1778,03175 
  8 | 38 | 32305,16276 | 14 | 1606,69554 | 1778,50994 
  8 | 45 | 32331,95641 | 15 | 1623,64094 | 1805,30359 
  8 | 19 | 32339,01916 | 16 | 1627,97181 | 1812,36635 
  8 | 60 | 32363,32341 | 17 | 1643,59611 | 1836,67059 
  8 | 52 | 32395,73485 | 18 | 1664,25560 | 1869,08204 
  8 | 31 | 32401,97222 | 19 | 1668,30624 | 1875,31941 
  8 | 36 | 32403,28721 | 20 | 1669,13814 | 1876,63439 
  8 | 10 | 32415,62827 | 21 | 1677,67158 | 1888,97545 
  8 | 41 | 32471,75143 | 22 | 1717,76613 | 1945,09862 
  8 | 28 | 32484,48236 | 23 | 1727,56814 | 1957,82955 
  8 | 53 | 32485,64466 | 24 | 1728,08474 | 1958,99185 
  8 | 63 | 32485,97803 | 25 | 1728,29411 | 1959,32521 
  8 | 44 | 32488,67233 | 26 | 1731,18571 | 1962,01952 
  8 | 51 | 32509,27231 | 27 | 1747,44055 | 1982,61950 
  8 | 59 | 32529,69621 | 28 | 1765,55490 | 2003,04340 
  8 | 40 | 32530,76041 | 29 | 1765,80254 | 2004,10760 
  8 | 50 | 32532,88601 | 30 | 1768,07290 | 2006,23320 
  8 | 55 | 32546,83564 | 31 | 1780,72328 | 2020,18282 
  8 | 47 | 32555,14249 | 32 | 1788,23582 | 2028,48968 
  8 | 61 | 32555,63351 | 33 | 1788,58689 | 2028,98069 
  8 | 43 | 32568,35292 | 34 | 1800,35460 | 2041,70010 
  8 | 57 | 32585,79768 | 35 | 1818,61642 | 2059,14487 
  8 | 27 | 32586,61498 | 36 | 1818,99624 | 2059,96216 
  8 | 56 | 32594,93253 | 37 | 1827,82863 | 2068,27971 
  8 | 30 | 32596,34849 | 38 | 1828,45203 | 2069,69567 
  8 | 22 | 32596,83382 | 39 | 1829,38317 | 2070,18100 
  8 | 48 | 32618,40705 | 40 | 1851,18678 | 2091,75424 
  8 | 46 | 32620,95490 | 41 | 1853,38570 | 2094,30209 
  8 | 18 | 32807,70512 | 42 | 2073,84377 | 2281,05231 
  8 | 21 | 32986,06965 | 43 | 2407,19511 | 2459,41684 
  8 |  4 | 33079,60014 | 44 | 2490,62231 | 2552,94732 
  8 | 13 | 33117,86816 | 45 | 2524,57533 | 2591,21535 
  8 | 11 | 33380,32149 | 46 | 2799,52542 | 2853,66868 
  8 |  5 | 33454,06181 | 47 | 2873,08992 | 2927,40900 
  8 |  7 | 33574,49353 | 48 | 2991,38960 | 3047,84072 
  8 | 12 | 33658,94872 | 49 | 3042,95248 | 3132,29591 
  8 | 23 | 33661,87783 | 50 | 3045,15835 | 3135,22501 
  8 |  1 | 33688,38460 | 51 | 3067,23293 | 3161,73179 
  8 |  2 | 33725,09498 | 52 | 3116,76159 | 3198,44216 
  8 | 15 | 33918,45781 | 53 | 3337,37735 | 3391,80500 
  8 | 16 | 33962,36657 | 54 | 3380,97863 | 3435,71376 
  8 |  8 | 34078,85521 | 55 | 3502,73735 | 3552,20239 
  8 | 24 | 34329,62317 | 56 | 3747,86265 | 3802,97036 
  8 | 14 | 34429,20229 | 57 | 3837,60491 | 3902,54948 
  8 |  6 | 34465,73591 | 58 | 3866,30053 | 3939,08309 
  8 | 25 | 34490,39505 | 59 | 3894,76017 | 3963,74223 
  8 | 20 | 34595,23176 | 60 | 4019,18266 | 4068,57894 
  8 |  0 | 34743,27290 | 61 | 4161,04100 | 4216,62009 
  8 |  9 | 34773,94479 | 62 | 4188,60049 | 4247,29197 
  8 |  3 | 34881,08113 | 63 | 4306,43177 | 4354,42831 
  9 | 34 | 36230,15496 |  0 | 1287,54857 | 1349,00030 
  9 | 58 | 36289,47293 |  1 | 1344,36672 | 1408,31827 
  9 | 35 | 36335,77012 |  2 | 1387,07564 | 1454,61547 
  9 | 26 | 36369,11144 |  3 | 1424,57997 | 1487,95679 
  9 | 17 | 36482,97661 |  4 | 1518,84543 | 1601,82196 
  9 | 37 | 36484,60755 |  5 | 1519,30890 | 1603,45290 
  9 | 62 | 36537,87156 |  6 | 1547,71214 | 1656,71691 
  9 | 33 | 36574,63986 |  7 | 1566,54902 | 1693,48521 
  9 | 32 | 36633,60285 |  8 | 1596,85424 | 1752,44820 
  9 | 49 | 36661,64869 |  9 | 1611,58980 | 1780,49404 
  9 | 54 | 36693,81529 | 10 | 1629,15248 | 1812,66064 
  9 | 45 | 36694,82768 | 11 | 1630,39418 | 1813,67303 
  9 | 60 | 36731,96425 | 12 | 1651,86703 | 1850,80960 
  9 | 52 | 36748,29349 | 13 | 1661,08353 | 1867,13884 
  9 | 39 | 36757,60887 | 14 | 1666,93801 | 1876,45422 
  9 | 36 | 36769,67175 | 15 | 1674,04169 | 1888,51710 
  9 | 10 | 36780,79543 | 16 | 1681,83481 | 1899,64078 
  9 | 31 | 36791,57324 | 17 | 1688,31672 | 1910,41859 
  9 | 38 | 36797,33516 | 18 | 1692,58600 | 1916,18051 
  9 | 29 | 36798,60145 | 19 | 1693,30064 | 1917,44679 
  9 | 19 | 36836,40267 | 20 | 1721,24227 | 1955,24802 
  9 | 28 | 36837,10090 | 21 | 1722,03811 | 1955,94625 
  9 | 41 | 36837,47760 | 22 | 1721,75420 | 1956,32295 
  9 | 63 | 36861,32103 | 23 | 1741,33500 | 1980,16638 
  9 | 53 | 36863,25063 | 24 | 1742,32304 | 1982,09598 
  9 | 42 | 36887,38454 | 25 | 1762,58795 | 2006,22989 
  9 | 40 | 36899,70079 | 26 | 1772,94921 | 2018,54614 
  9 | 59 | 36902,83563 | 27 | 1776,09023 | 2021,68098 
  9 | 55 | 36910,87453 | 28 | 1783,42597 | 2029,71988 
  9 | 51 | 36912,80796 | 29 | 1785,07797 | 2031,65331 
  9 | 43 | 36917,39192 | 30 | 1789,34515 | 2036,23727 
  9 | 47 | 36921,49052 | 31 | 1792,74017 | 2040,33587 
  9 | 61 | 36921,64712 | 32 | 1793,23113 | 2040,49247 
  9 | 57 | 36948,85416 | 33 | 1821,18822 | 2067,69951 
  9 | 44 | 36951,81157 | 34 | 1824,76636 | 2070,65692 
  9 | 30 | 36964,58834 | 35 | 1838,26648 | 2083,43369 
  9 | 56 | 36965,74822 | 36 | 1840,20873 | 2084,59357 
  9 | 50 | 36967,20031 | 37 | 1841,30255 | 2086,04566 
  9 | 48 | 36977,71788 | 38 | 1852,70653 | 2096,56323 
  9 | 46 | 37025,91177 | 39 | 1904,68116 | 2144,75712 
  9 | 22 | 37047,58510 | 40 | 1927,45333 | 2166,43044 
  9 | 27 | 37086,16028 | 41 | 1969,47008 | 2205,00563 
  9 | 18 | 37182,81279 | 42 | 2075,26461 | 2301,65814 
  9 | 21 | 37365,78697 | 43 | 2412,95222 | 2484,63232 
  9 |  4 | 37438,11886 | 44 | 2491,01896 | 2556,96421 
  9 | 13 | 37473,40623 | 45 | 2528,52632 | 2592,25158 
  9 | 11 | 37726,09127 | 46 | 2795,34333 | 2844,93661 
  9 |  5 | 37812,38390 | 47 | 2878,72366 | 2931,22925 
  9 |  7 | 37919,35983 | 48 | 2987,73448 | 3038,20518 
  9 |  1 | 37999,40665 | 49 | 3050,13006 | 3118,25200 
  9 | 12 | 38002,76382 | 50 | 3052,38874 | 3121,60917 
  9 | 23 | 38014,65797 | 51 | 3061,92618 | 3133,50332 
  9 |  2 | 38066,56584 | 52 | 3126,84407 | 3185,41118 
  9 | 15 | 38334,09886 | 53 | 3391,77841 | 3452,94421 
  9 | 16 | 38358,49239 | 54 | 3412,49234 | 3477,33774 
  9 |  8 | 38619,32127 | 55 | 3676,93347 | 3738,16662 
  9 | 24 | 38695,87124 | 56 | 3760,06422 | 3814,71659 
  9 | 25 | 38831,21377 | 57 | 3897,13091 | 3950,05912 
  9 |  6 | 38857,26343 | 58 | 3920,36286 | 3976,10878 
  9 | 14 | 38979,21889 | 59 | 4050,81060 | 4098,06424 
  9 | 20 | 39124,24702 | 60 | 4177,63189 | 4243,09237 
  9 |  0 | 39154,54240 | 61 | 4202,70588 | 4273,38775 
  9 |  3 | 39245,48832 | 62 | 4306,43177 | 4364,33367 
  9 |  9 | 39415,17901 | 63 | 4470,80246 | 4534,02436 
 10 | 34 | 40689,91917 |  0 | 1225,09722 | 1274,70999 
 10 | 58 | 40833,25109 |  1 | 1344,25116 | 1418,04191 
 10 | 33 | 40842,80597 |  2 | 1350,73171 | 1427,59679 
 10 | 35 | 40879,36351 |  3 | 1381,37866 | 1464,15432 
 10 | 26 | 40921,97155 |  4 | 1423,35718 | 1506,76236 
 10 | 39 | 40933,92540 |  5 | 1434,35534 | 1518,71622 
 10 | 17 | 40958,95088 |  6 | 1455,79173 | 1543,74169 
 10 | 54 | 41017,21253 |  7 | 1511,91660 | 1602,00335 
 10 | 37 | 41017,77040 |  8 | 1512,53259 | 1602,56121 
 10 | 29 | 41064,21455 |  9 | 1545,78668 | 1649,00537 
 10 | 62 | 41128,87280 | 10 | 1579,35886 | 1713,66361 
 10 | 32 | 41159,40762 | 11 | 1593,79110 | 1744,19844 
 10 | 38 | 41179,18050 | 12 | 1604,50608 | 1763,97132 
 10 | 49 | 41181,36906 | 13 | 1605,98932 | 1766,15988 
 10 | 42 | 41185,54395 | 14 | 1608,61407 | 1770,33477 
 10 | 19 | 41222,34658 | 15 | 1630,39984 | 1807,13740 
 10 | 45 | 41228,70832 | 16 | 1634,57136 | 1813,49914 
 10 | 60 | 41243,47863 | 17 | 1643,77509 | 1828,26945 
 10 | 52 | 41262,28948 | 18 | 1655,93589 | 1847,08030 
 10 | 36 | 41280,06454 | 19 | 1666,92349 | 1864,85536 
 10 | 31 | 41286,90246 | 20 | 1671,67437 | 1871,69328 
 10 | 10 | 41303,07814 | 21 | 1682,19187 | 1887,86896 
 10 | 28 | 41354,83326 | 22 | 1715,80257 | 1939,62408 
 10 | 41 | 41356,32614 | 23 | 1717,00891 | 1941,11696 
 10 | 53 | 41371,32004 | 24 | 1726,85764 | 1956,11086 
 10 | 51 | 41397,11269 | 25 | 1746,67274 | 1981,90351 
 10 | 59 | 41424,01201 | 26 | 1766,92902 | 2008,80283 
 10 | 63 | 41424,26634 | 27 | 1767,13829 | 2009,05715 
 10 | 44 | 41424,83807 | 28 | 1767,54153 | 2009,62889 
 10 | 50 | 41428,90861 | 29 | 1770,75401 | 2013,69943 
 10 | 55 | 41438,63780 | 30 | 1778,95907 | 2023,42862 
 10 | 47 | 41449,53873 | 31 | 1788,56063 | 2034,32954 
 10 | 61 | 41450,03493 | 32 | 1788,50362 | 2034,82575 
 10 | 57 | 41485,41153 | 33 | 1821,67473 | 2070,20235 
 10 | 22 | 41492,16241 | 34 | 1827,91654 | 2076,95323 
 10 | 40 | 41493,39170 | 35 | 1828,48041 | 2078,18252 
 10 | 43 | 41495,83311 | 36 | 1830,88506 | 2080,62393 
 10 | 46 | 41511,71209 | 37 | 1847,06673 | 2096,50290 
 10 | 48 | 41513,52844 | 38 | 1849,19677 | 2098,31926 
 10 | 27 | 41515,48105 | 39 | 1851,02472 | 2100,27187 
 10 | 56 | 41522,51555 | 40 | 1858,37385 | 2107,30637 
 10 | 30 | 41543,43969 | 41 | 1880,29920 | 2128,23050 
 10 | 18 | 41716,04143 | 42 | 2071,83251 | 2300,83225 
 10 | 21 | 41896,33817 | 43 | 2402,51423 | 2481,12899 
 10 |  4 | 41960,90703 | 44 | 2486,85999 | 2545,69785 
 10 | 13 | 42024,05583 | 45 | 2552,24907 | 2608,84665 
 10 | 11 | 42263,46127 | 46 | 2791,42872 | 2848,25209 
 10 |  5 | 42341,72401 | 47 | 2871,50811 | 2926,51483 
 10 |  7 | 42445,32444 | 48 | 2982,71655 | 3030,11526 
 10 | 12 | 42523,59650 | 49 | 3047,24528 | 3108,38732 
 10 |  1 | 42532,98691 | 50 | 3053,17115 | 3117,77773 
 10 | 23 | 42584,86524 | 51 | 3100,07519 | 3169,65605 
 10 |  2 | 42601,79331 | 52 | 3122,20581 | 3186,58413 
 10 | 15 | 42784,88424 | 53 | 3320,52594 | 3369,67505 
 10 | 16 | 42845,44661 | 54 | 3381,72953 | 3430,23743 
 10 |  8 | 42972,67461 | 55 | 3505,56667 | 3557,46543 
 10 | 24 | 43212,85517 | 56 | 3742,68710 | 3797,64599 
 10 | 14 | 43319,41572 | 57 | 3840,03181 | 3904,20654 
 10 |  6 | 43353,61761 | 58 | 3866,21272 | 3938,40843 
 10 | 25 | 43372,45291 | 59 | 3886,32981 | 3957,24372 
 10 | 20 | 43487,42930 | 60 | 4014,91492 | 4072,22012 
 10 |  0 | 43636,63010 | 61 | 4165,44035 | 4221,42092 
 10 |  9 | 43660,15959 | 62 | 4185,99926 | 4244,95041 
 10 |  3 | 43770,46528 | 63 | 4302,43521 | 4355,25610 
 11 | 34 | 45045,77363 |  0 | 1221,45920 | 1275,23483 
 11 | 33 | 45163,27921 |  1 | 1327,21242 | 1392,74040 
 11 | 58 | 45183,89821 |  2 | 1340,01929 | 1413,35941 
 11 | 35 | 45231,46346 |  3 | 1382,25162 | 1460,92466 
 11 | 26 | 45275,64340 |  4 | 1421,83669 | 1505,10460 
 11 | 39 | 45289,44429 |  5 | 1433,68346 | 1518,90548 
 11 | 17 | 45314,35730 |  6 | 1455,05558 | 1543,81850 
 11 | 54 | 45379,67045 |  7 | 1514,69583 | 1609,13165 
 11 | 37 | 45379,73408 |  8 | 1515,10900 | 1609,19528 
 11 | 29 | 45421,51144 |  9 | 1546,41723 | 1650,97264 
 11 | 62 | 45432,60538 | 10 | 1553,91876 | 1662,06658 
 11 | 42 | 45517,83842 | 11 | 1606,46458 | 1747,29961 
 11 | 49 | 45518,96824 | 12 | 1606,74033 | 1748,42944 
 11 | 38 | 45523,34583 | 13 | 1609,37735 | 1752,80703 
 11 | 19 | 45545,56132 | 14 | 1624,18916 | 1775,02252 
 11 | 45 | 45551,31851 | 15 | 1627,68768 | 1780,77971 
 11 | 60 | 45582,83730 | 16 | 1647,03550 | 1812,29849 
 11 | 52 | 45600,86955 | 17 | 1656,77717 | 1830,33075 
 11 | 36 | 45616,71855 | 18 | 1666,07457 | 1846,17975 
 11 | 31 | 45619,68662 | 19 | 1667,52998 | 1849,14782 
 11 | 10 | 45635,53249 | 20 | 1677,45826 | 1864,99369 
 11 | 28 | 45695,21770 | 21 | 1716,33277 | 1924,67890 
 11 | 41 | 45695,46054 | 22 | 1716,37611 | 1924,92173 
 11 | 53 | 45711,27283 | 23 | 1727,01332 | 1940,73402 
 11 | 44 | 45711,72627 | 24 | 1726,96202 | 1941,18746 
 11 | 32 | 45729,51305 | 25 | 1738,77316 | 1958,97425 
 11 | 63 | 45737,21727 | 26 | 1745,00770 | 1966,67846 
 11 | 51 | 45744,55960 | 27 | 1749,97672 | 1974,02080 
 11 | 40 | 45766,56430 | 28 | 1766,76305 | 1996,02550 
 11 | 50 | 45767,25063 | 29 | 1767,36567 | 1996,71182 
 11 | 59 | 45769,71796 | 30 | 1769,11480 | 1999,17915 
 11 | 55 | 45784,72848 | 31 | 1780,48488 | 2014,18968 
 11 | 43 | 45793,04094 | 32 | 1787,71343 | 2022,50214 
 11 | 47 | 45794,45756 | 33 | 1788,52445 | 2023,91876 
 11 | 61 | 45795,54955 | 34 | 1789,84598 | 2025,01075 
 11 | 57 | 45825,10337 | 35 | 1816,05405 | 2054,56457 
 11 | 27 | 45827,52977 | 36 | 1818,63839 | 2056,99096 
 11 | 30 | 45832,88684 | 37 | 1823,09184 | 2062,34804 
 11 | 22 | 45841,29734 | 38 | 1831,13405 | 2070,75853 
 11 | 46 | 45861,36847 | 39 | 1851,10867 | 2090,82966 
 11 | 56 | 45874,98407 | 40 | 1864,96243 | 2104,44527 
 11 | 48 | 45911,85698 | 41 | 1900,64032 | 2141,31818 
 11 | 18 | 46057,22733 | 42 | 2070,40387 | 2286,68852 
 11 | 21 | 46220,11637 | 43 | 2386,40729 | 2449,57756 
 11 |  4 | 46329,52018 | 44 | 2493,60888 | 2558,98138 
 11 | 13 | 46357,48879 | 45 | 2517,49994 | 2586,94998 
 11 | 11 | 46620,07252 | 46 | 2791,61296 | 2849,53372 
 11 |  5 | 46782,65480 | 47 | 2939,60043 | 3012,11599 
 11 |  7 | 46825,70932 | 48 | 2982,90955 | 3055,17052 
 11 | 12 | 46885,56634 | 49 | 3043,35960 | 3115,02754 
 11 |  1 | 46909,20110 | 50 | 3065,18612 | 3138,66229 
 11 |  2 | 46962,14784 | 51 | 3118,97756 | 3191,60903 
 11 | 23 | 46978,64857 | 52 | 3138,52114 | 3208,10976 
 11 | 15 | 47145,21846 | 53 | 3323,65183 | 3374,67966 
 11 | 16 | 47289,25625 | 54 | 3461,35882 | 3518,71745 
 11 |  8 | 47336,66662 | 55 | 3504,41208 | 3566,12782 
 11 | 24 | 47560,44586 | 56 | 3742,75003 | 3789,90706 
 11 | 25 | 47693,31198 | 57 | 3855,22920 | 3922,77318 
 11 |  6 | 47713,58630 | 58 | 3870,07227 | 3943,04750 
 11 | 14 | 47796,29916 | 59 | 3948,42352 | 4025,76035 
 11 | 20 | 47869,14703 | 60 | 4021,52876 | 4098,60823 
 11 |  9 | 48031,09723 | 61 | 4195,37444 | 4260,55842 
 11 |  0 | 48105,45001 | 62 | 4277,31344 | 4334,91120 
 11 |  3 | 48149,49144 | 63 | 4319,10362 | 4378,95264 
 12 | 34 | 49423,59167 |  0 | 1221,65411 | 1274,02671 
 12 | 33 | 49525,41187 |  1 | 1320,02353 | 1375,84691 
 12 | 58 | 49555,78009 |  2 | 1344,67564 | 1406,21513 
 12 | 35 | 49610,11393 |  3 | 1392,78550 | 1460,54897 
 12 | 26 | 49648,56611 |  4 | 1423,91189 | 1499,00115 
 12 | 17 | 49687,22246 |  5 | 1453,13515 | 1537,65750 
 12 | 39 | 49715,01655 |  6 | 1472,87087 | 1565,45159 
 12 | 37 | 49777,33669 |  7 | 1511,08406 | 1627,77173 
 12 | 54 | 49779,06641 |  8 | 1512,63826 | 1629,50145 
 12 | 29 | 49833,27838 |  9 | 1542,39142 | 1683,71342 
 12 | 62 | 49838,28779 | 10 | 1544,30214 | 1688,72283 
 12 | 32 | 49924,55908 | 11 | 1595,73572 | 1774,99412 
 12 | 38 | 49941,78432 | 12 | 1604,54789 | 1792,21936 
 12 | 49 | 49942,09584 | 13 | 1604,98057 | 1792,53088 
 12 | 45 | 49975,73374 | 14 | 1625,78333 | 1826,16878 
 12 | 19 | 49984,97578 | 15 | 1631,55230 | 1835,41081 
 12 | 60 | 50001,06419 | 16 | 1642,35881 | 1851,49923 
 12 | 52 | 50020,41132 | 17 | 1656,00121 | 1870,84636 
 12 | 36 | 50035,90650 | 18 | 1666,19366 | 1886,34154 
 12 | 42 | 50046,89413 | 19 | 1674,91698 | 1897,32917 
 12 | 10 | 50047,93752 | 20 | 1675,54480 | 1898,37256 
 12 | 31 | 50087,48999 | 21 | 1705,98629 | 1937,92503 
 12 | 41 | 50097,49138 | 22 | 1714,28686 | 1947,92642 
 12 | 28 | 50103,60660 | 23 | 1718,74548 | 1954,04164 
 12 | 44 | 50112,63630 | 24 | 1726,59069 | 1963,07134 
 12 | 63 | 50114,01157 | 25 | 1727,83349 | 1964,44661 
 12 | 53 | 50120,94933 | 26 | 1734,33491 | 1971,38437 
 12 | 40 | 50155,47478 | 27 | 1766,48714 | 2005,90982 
 12 | 50 | 50158,99009 | 28 | 1769,51139 | 2009,42513 
 12 | 55 | 50167,30947 | 29 | 1777,54252 | 2017,74451 
 12 | 43 | 50175,43618 | 30 | 1785,16247 | 2025,87122 
 12 | 47 | 50176,28865 | 31 | 1786,68802 | 2026,72369 
 12 | 51 | 50187,93990 | 32 | 1797,63475 | 2038,37494 
 12 | 59 | 50189,52122 | 33 | 1799,73365 | 2039,95626 
 12 | 27 | 50206,20832 | 34 | 1815,56132 | 2056,64336 
 12 | 57 | 50206,22754 | 35 | 1815,60313 | 2056,66258 
 12 | 30 | 50215,39276 | 36 | 1824,45007 | 2065,82780 
 12 | 22 | 50216,63183 | 37 | 1825,90588 | 2067,06687 
 12 | 56 | 50217,60620 | 38 | 1827,32431 | 2068,04124 
 12 | 48 | 50239,08434 | 39 | 1850,24184 | 2089,51938 
 12 | 61 | 50244,87668 | 40 | 1856,61064 | 2095,31172 
 12 | 46 | 50262,32367 | 41 | 1875,86963 | 2112,75871 
 12 | 18 | 50430,27849 | 42 | 2069,96334 | 2280,71353 
 12 | 21 | 50603,97155 | 43 | 2403,05181 | 2454,40659 
 12 |  4 | 50698,69761 | 44 | 2484,88745 | 2549,13265 
 12 | 13 | 50737,09956 | 45 | 2513,26383 | 2587,53460 
 12 | 11 | 51005,79037 | 46 | 2798,40679 | 2856,22541 
 12 |  5 | 51087,24120 | 47 | 2873,07638 | 2937,67624 
 12 |  7 | 51195,74402 | 48 | 2978,40723 | 3046,17906 
 12 | 23 | 51293,80892 | 49 | 3040,34629 | 3144,24396 
 12 | 12 | 51294,66774 | 50 | 3040,52064 | 3145,10278 
 12 |  1 | 51296,40680 | 51 | 3042,08477 | 3146,84184 
 12 |  2 | 51347,17083 | 52 | 3118,05170 | 3197,60587 
 12 | 15 | 51530,93748 | 53 | 3317,06202 | 3381,37252 
 12 | 16 | 51592,70256 | 54 | 3373,93695 | 3443,13760 
 12 |  8 | 51702,55747 | 55 | 3501,14396 | 3552,99251 
 12 | 14 | 52048,15316 | 56 | 3830,49453 | 3898,58820 
 12 | 24 | 52083,28311 | 57 | 3850,21711 | 3933,71815 
 12 |  6 | 52108,09995 | 58 | 3870,56776 | 3958,53499 
 12 | 25 | 52124,34792 | 59 | 3887,30361 | 3974,78296 
 12 | 20 | 52259,07531 | 60 | 4053,95041 | 4109,51035 
 12 |  0 | 52368,47123 | 61 | 4163,34374 | 4218,90627 
 12 |  9 | 52464,68300 | 62 | 4251,52018 | 4315,11804 
 12 |  3 | 52507,90255 | 63 | 4296,15082 | 4358,33758 
 13 | 34 | 53788,66542 |  0 | 1219,98767 | 1280,68936 
 13 | 33 | 53903,90930 |  1 | 1319,31800 | 1395,93323 
 13 | 58 | 53936,53614 |  2 | 1340,68096 | 1428,56008 
 13 | 35 | 54013,89750 |  3 | 1394,68933 | 1505,92144 
 13 | 26 | 54044,09587 |  4 | 1419,26070 | 1536,11981 
