rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 41809,23228 |  2 | 1828,01015 | 5899,81812 
  7 | 26 | 41810,06059 |  3 | 1879,91838 | 5900,64643 
  7 | 39 | 41810,12962 |  4 | 1893,61154 | 5900,71546 
  7 | 33 | 41810,59419 |  5 | 1888,89122 | 5901,18003 
  7 | 17 | 41810,98844 |  6 | 1923,38856 | 5901,57427 
  7 | 37 | 41812,77347 |  7 | 2001,29463 | 5903,35931 
  7 | 54 | 41813,29833 |  8 | 1999,82094 | 5903,88417 
  7 | 62 | 41814,45854 |  9 | 2040,00906 | 5905,04438 
  7 | 29 | 41814,57101 | 10 | 2043,48130 | 5905,15685 
  7 | 49 | 41817,00542 | 11 | 2128,35503 | 5907,59126 
  7 | 38 | 41817,49443 | 12 | 2123,13437 | 5908,08026 
  7 | 42 | 41817,68186 | 13 | 2123,01830 | 5908,26769 
  7 | 32 | 41817,81215 | 14 | 2164,34624 | 5908,39798 
  7 | 45 | 41817,86455 | 15 | 2146,93882 | 5908,45039 
  7 | 19 | 41818,40740 | 16 | 2150,01992 | 5908,99324 
  7 | 60 | 41818,61617 | 17 | 2175,53529 | 5909,20201 
  7 | 52 | 41818,78712 | 18 | 2187,58394 | 5909,37296 
  7 | 36 | 41818,99483 | 19 | 2204,31788 | 5909,58067 
  7 | 10 | 41819,05170 | 20 | 2215,83178 | 5909,63754 
  7 | 53 | 41820,96326 | 21 | 2284,36135 | 5911,54910 
  7 | 31 | 41821,11683 | 22 | 2267,73280 | 5911,70267 
  7 | 63 | 41821,12703 | 23 | 2283,52747 | 5911,71287 
  7 | 41 | 41821,22683 | 24 | 2271,80049 | 5911,81266 
  7 | 28 | 41821,30809 | 25 | 2269,90438 | 5911,89392 
  7 | 40 | 41821,77547 | 26 | 2336,30567 | 5912,36131 
  7 | 59 | 41822,41667 | 27 | 2336,18166 | 5913,00251 
  7 | 51 | 41822,75795 | 28 | 2358,14900 | 5913,34379 
  7 | 61 | 41822,88795 | 29 | 2364,97887 | 5913,47378 
  7 | 47 | 41823,00784 | 30 | 2375,00810 | 5913,59368 
  7 | 27 | 41823,43164 | 31 | 2405,84418 | 5914,01748 
  7 | 43 | 41823,56384 | 32 | 2363,29243 | 5914,14968 
  7 | 44 | 41823,62151 | 33 | 2394,04679 | 5914,20735 
  7 | 22 | 41824,04000 | 34 | 2415,85780 | 5914,62583 
  7 | 30 | 41824,06359 | 35 | 2416,82775 | 5914,64943 
  7 | 56 | 41824,12492 | 36 | 2420,19739 | 5914,71076 
  7 | 50 | 41824,13936 | 37 | 2419,80450 | 5914,72519 
  7 | 57 | 41824,23112 | 38 | 2400,19917 | 5914,81696 
  7 | 55 | 41824,43355 | 39 | 2428,74171 | 5915,01939 
  7 | 46 | 41825,07613 | 40 | 2447,75634 | 5915,66196 
  7 | 48 | 41825,49427 | 41 | 2444,06504 | 5916,08011 
  7 | 18 | 41830,69108 | 42 | 2741,88933 | 5921,27691 
  7 | 21 | 41839,14853 | 43 | 3179,66220 | 5929,73436 
  7 | 13 | 41842,24097 | 44 | 3329,25342 | 5932,82681 
  7 |  4 | 41842,94584 | 45 | 3329,88030 | 5933,53168 
  7 | 11 | 41850,05987 | 46 | 3693,22285 | 5940,64571 
  7 |  5 | 41852,78254 | 47 | 3814,82671 | 5943,36838 
  7 |  7 | 41855,23638 | 48 | 3948,73284 | 5945,82222 
  7 | 23 | 41856,82229 | 49 | 4025,90729 | 5947,40813 
  7 |  2 | 41858,22910 | 50 | 4120,86647 | 5948,81494 
  7 | 12 | 41858,72875 | 51 | 4174,41954 | 5949,31459 
  7 |  1 | 41859,08775 | 52 | 4138,78233 | 5949,67359 
  7 | 15 | 41863,22861 | 53 | 4384,50057 | 5953,81445 
  7 | 16 | 41865,83527 | 54 | 4476,05655 | 5956,42111 
  7 |  8 | 41869,04863 | 55 | 4632,02510 | 5959,63446 
  7 | 24 | 41874,62026 | 56 | 4951,22136 | 5965,20610 
  7 | 14 | 41876,91038 | 57 | 5074,48886 | 5967,49622 
  7 | 25 | 41878,07968 | 58 | 5143,38930 | 5968,66551 
  7 |  6 | 41878,16951 | 59 | 5111,68693 | 5968,75535 
  7 | 20 | 41882,05720 | 60 | 5313,68984 | 5972,64303 
  7 |  0 | 41886,12931 | 61 | 5498,84464 | 5976,71515 
  7 |  9 | 41886,86442 | 62 | 5549,81795 | 5977,45026 
  7 |  3 | 41897,27456 | 63 | 5689,18915 | 5987,86040 
  8 | 34 | 47781,22174 |  0 | 1616,04317 | 5883,87366 
  8 | 35 | 47785,19454 |  1 | 1827,85479 | 5887,84646 
  8 | 33 | 47785,22907 |  2 | 1749,78826 | 5887,88099 
  8 | 58 | 47786,75763 |  3 | 1794,28382 | 5889,40954 
  8 | 26 | 47788,56481 |  4 | 1880,91271 | 5891,21673 
  8 | 39 | 47790,41325 |  5 | 1891,54231 | 5893,06517 
  8 | 17 | 47792,41989 |  6 | 1964,59019 | 5895,07181 
  8 | 54 | 47793,71652 |  7 | 2008,69706 | 5896,36844 
  8 | 37 | 47794,39866 |  8 | 2004,58502 | 5897,05058 
  8 | 62 | 47794,86111 |  9 | 2041,06702 | 5897,51303 
  8 | 29 | 47795,19151 | 10 | 2041,27257 | 5897,84343 
  8 | 49 | 47796,71825 | 11 | 2121,72600 | 5899,37017 
  8 | 38 | 47798,03510 | 12 | 2127,10215 | 5900,68701 
  8 | 32 | 47798,09626 | 13 | 2109,90927 | 5900,74818 
  8 | 42 | 47798,28378 | 14 | 2121,92000 | 5900,93570 
  8 | 19 | 47798,99464 | 15 | 2147,70848 | 5901,64656 
  8 | 45 | 47799,26629 | 16 | 2148,61245 | 5901,91821 
  8 | 31 | 47799,71149 | 17 | 2205,42019 | 5902,36340 
  8 | 10 | 47800,11658 | 18 | 2217,32240 | 5902,76850 
  8 | 60 | 47800,43106 | 19 | 2183,32105 | 5903,08298 
  8 | 52 | 47800,67341 | 20 | 2191,27187 | 5903,32533 
  8 | 36 | 47801,38713 | 21 | 2203,93952 | 5904,03905 
  8 | 28 | 47802,80269 | 22 | 2270,97847 | 5905,45461 
  8 | 41 | 47803,05333 | 23 | 2271,00686 | 5905,70525 
  8 | 44 | 47803,27997 | 24 | 2292,64764 | 5905,93189 
  8 | 53 | 47804,29305 | 25 | 2284,45023 | 5906,94497 
  8 | 63 | 47804,38088 | 26 | 2282,50495 | 5907,03280 
  8 | 51 | 47804,96695 | 27 | 2311,43919 | 5907,61887 
  8 | 50 | 47805,05158 | 28 | 2337,19684 | 5907,70350 
  8 | 40 | 47805,32156 | 29 | 2336,75607 | 5907,97347 
  8 | 61 | 47805,45492 | 30 | 2366,87331 | 5908,10683 
  8 | 59 | 47805,53443 | 31 | 2336,30404 | 5908,18635 
  8 | 47 | 47805,67676 | 32 | 2364,00234 | 5908,32868 
  8 | 43 | 47806,29996 | 33 | 2362,91999 | 5908,95187 
  8 | 55 | 47806,95293 | 34 | 2351,49490 | 5909,60485 
  8 | 57 | 47807,54915 | 35 | 2403,95649 | 5910,20107 
  8 | 48 | 47807,76649 | 36 | 2442,64764 | 5910,41841 
  8 | 46 | 47807,84138 | 37 | 2443,12540 | 5910,49330 
  8 | 56 | 47808,05493 | 38 | 2419,17868 | 5910,70685 
  8 | 27 | 47808,44821 | 39 | 2440,16159 | 5911,10013 
  8 | 30 | 47808,64500 | 40 | 2419,59610 | 5911,29691 
  8 | 22 | 47808,81064 | 41 | 2443,48970 | 5911,46256 
  8 | 18 | 47818,10700 | 42 | 2805,93258 | 5920,75892 
  8 | 21 | 47826,36475 | 43 | 3183,04724 | 5929,01667 
  8 |  4 | 47828,00949 | 44 | 3318,81278 | 5930,66140 
  8 | 13 | 47829,73088 | 45 | 3327,22714 | 5932,38280 
  8 | 11 | 47836,95806 | 46 | 3691,62681 | 5939,60997 
  8 |  5 | 47838,14746 | 47 | 3796,73256 | 5940,79938 
  8 | 23 | 47842,66171 | 48 | 4021,91086 | 5945,31363 
  8 |  1 | 47843,49331 | 49 | 4056,63453 | 5946,14523 
  8 |  7 | 47843,51023 | 50 | 4033,89823 | 5946,16214 
  8 | 12 | 47843,62233 | 51 | 4065,70051 | 5946,27425 
  8 |  2 | 47844,89406 | 52 | 4125,16682 | 5947,54597 
  8 | 15 | 47851,65634 | 53 | 4392,48483 | 5954,30826 
  8 | 16 | 47854,65858 | 54 | 4533,51797 | 5957,31050 
  8 |  8 | 47856,62507 | 55 | 4651,96498 | 5959,27699 
  8 | 24 | 47863,48307 | 56 | 4957,44937 | 5966,13498 
  8 | 14 | 47864,89228 | 57 | 5074,82475 | 5967,54419 
  8 |  6 | 47866,73181 | 58 | 5112,16179 | 5969,38373 
  8 | 25 | 47868,20388 | 59 | 5220,92414 | 5970,85580 
  8 | 20 | 47870,84453 | 60 | 5334,53139 | 5973,49645 
  8 |  0 | 47874,51026 | 61 | 5499,12348 | 5977,16218 
  8 |  9 | 47876,51447 | 62 | 5620,58581 | 5979,16639 
  8 |  3 | 47888,37014 | 63 | 5692,32419 | 5991,02205 
  9 | 34 | 53780,38109 |  0 | 1615,46225 | 5891,93744 
  9 | 58 | 53783,74808 |  1 | 1774,51458 | 5895,30443 
  9 | 35 | 53784,26512 |  2 | 1827,20647 | 5895,82146 
  9 | 33 | 53784,34410 |  3 | 1783,92700 | 5895,90044 
  9 | 26 | 53785,46186 |  4 | 1881,67192 | 5897,01821 
  9 | 17 | 53786,49633 |  5 | 1925,41194 | 5898,05267 
  9 | 39 | 53787,36707 |  6 | 1891,06751 | 5898,92342 
  9 | 37 | 53788,57144 |  7 | 1999,81137 | 5900,12778 
  9 | 62 | 53789,09468 |  8 | 2041,45766 | 5900,65103 
  9 | 54 | 53789,71172 |  9 | 2001,21429 | 5901,26807 
  9 | 29 | 53790,60224 | 10 | 2104,67584 | 5902,15858 
  9 | 32 | 53790,80996 | 11 | 2107,22866 | 5902,36630 
  9 | 38 | 53791,34893 | 12 | 2126,82168 | 5902,90527 
  9 | 49 | 53791,90077 | 13 | 2128,37542 | 5903,45711 
  9 | 19 | 53792,26559 | 14 | 2148,60911 | 5903,82194 
  9 | 42 | 53792,42499 | 15 | 2122,73584 | 5903,98133 
  9 | 60 | 53792,50406 | 16 | 2174,68065 | 5904,06040 
  9 | 36 | 53793,67846 | 17 | 2208,65268 | 5905,23481 
  9 | 52 | 53793,98774 | 18 | 2192,10973 | 5905,54409 
  9 | 10 | 53794,27212 | 19 | 2217,63052 | 5905,82846 
  9 | 41 | 53794,97772 | 20 | 2271,47910 | 5906,53406 
  9 | 28 | 53795,34682 | 21 | 2273,59357 | 5906,90316 
  9 | 53 | 53795,39783 | 22 | 2285,93276 | 5906,95417 
  9 | 31 | 53795,70957 | 23 | 2259,61855 | 5907,26591 
  9 | 40 | 53796,22928 | 24 | 2335,56581 | 5907,78562 
  9 | 63 | 53796,36102 | 25 | 2292,20362 | 5907,91736 
  9 | 45 | 53796,43497 | 26 | 2308,98552 | 5907,99132 
  9 | 51 | 53796,79992 | 27 | 2344,83726 | 5908,35627 
  9 | 44 | 53797,03447 | 28 | 2320,24660 | 5908,59081 
  9 | 50 | 53797,49108 | 29 | 2334,86751 | 5909,04743 
  9 | 59 | 53797,51596 | 30 | 2344,53046 | 5909,07230 
  9 | 61 | 53797,60050 | 31 | 2363,51851 | 5909,15684 
  9 | 43 | 53797,64965 | 32 | 2367,44574 | 5909,20600 
  9 | 47 | 53798,31826 | 33 | 2389,41401 | 5909,87460 
  9 | 56 | 53798,73138 | 34 | 2421,51970 | 5910,28772 
  9 | 30 | 53798,86702 | 35 | 2419,74158 | 5910,42336 
  9 | 27 | 53799,00170 | 36 | 2403,52770 | 5910,55804 
  9 | 22 | 53799,10685 | 37 | 2419,04772 | 5910,66319 
  9 | 55 | 53799,19074 | 38 | 2413,06677 | 5910,74708 
  9 | 48 | 53800,03804 | 39 | 2441,06105 | 5911,59438 
  9 | 46 | 53800,78224 | 40 | 2449,29236 | 5912,33858 
  9 | 57 | 53800,90647 | 41 | 2470,91344 | 5912,46281 
  9 | 18 | 53806,90752 | 42 | 2738,48756 | 5918,46386 
  9 | 21 | 53817,46125 | 43 | 3179,77806 | 5929,01760 
  9 | 13 | 53820,43165 | 44 | 3330,26333 | 5931,98800 
  9 |  4 | 53820,49143 | 45 | 3311,59578 | 5932,04777 
  9 | 11 | 53827,94335 | 46 | 3690,64902 | 5939,49970 
  9 |  5 | 53830,93779 | 47 | 3797,25672 | 5942,49414 
  9 |  7 | 53833,65499 | 48 | 3948,17197 | 5945,21134 
  9 | 23 | 53834,92345 | 49 | 4030,43351 | 5946,47979 
  9 | 12 | 53834,95836 | 50 | 4030,60364 | 5946,51470 
  9 |  1 | 53835,69715 | 51 | 4026,01885 | 5947,25350 
  9 |  2 | 53837,35182 | 52 | 4121,62484 | 5948,90817 
  9 | 15 | 53843,70109 | 53 | 4445,54387 | 5955,25743 
  9 | 16 | 53844,78970 | 54 | 4473,89550 | 5956,34605 
  9 |  8 | 53847,73081 | 55 | 4629,40132 | 5959,28715 
  9 | 24 | 53855,93983 | 56 | 4958,17404 | 5967,49617 
  9 |  6 | 53858,26698 | 57 | 5117,14738 | 5969,82333 
  9 | 14 | 53858,41475 | 58 | 5113,17766 | 5969,97109 
  9 | 25 | 53859,24755 | 59 | 5137,97993 | 5970,80389 
  9 | 20 | 53862,08681 | 60 | 5316,37703 | 5973,64315 
  9 |  0 | 53866,40732 | 61 | 5517,62479 | 5977,96366 
  9 |  9 | 53866,65387 | 62 | 5545,50675 | 5978,21021 
  9 |  3 | 53880,11749 | 63 | 5692,94773 | 5991,67383 
 10 | 34 | 59777,91432 |  0 | 1613,80584 | 5897,72331 
 10 | 33 | 59779,87014 |  1 | 1750,36305 | 5899,67913 
 10 | 58 | 59780,85296 |  2 | 1772,68070 | 5900,66195 
 10 | 35 | 59781,52411 |  3 | 1827,77628 | 5901,33310 
 10 | 26 | 59782,83288 |  4 | 1878,83525 | 5902,64187 
 10 | 39 | 59783,15606 |  5 | 1892,88237 | 5902,96505 
 10 | 17 | 59783,95869 |  6 | 1920,78195 | 5903,76768 
 10 | 54 | 59785,87185 |  7 | 2000,44166 | 5905,68084 
 10 | 37 | 59785,95350 |  8 | 2001,29852 | 5905,76249 
 10 | 62 | 59786,56853 |  9 | 2039,02010 | 5906,37752 
 10 | 29 | 59787,09831 | 10 | 2045,40679 | 5906,90730 
 10 | 32 | 59788,56215 | 11 | 2108,61234 | 5908,37114 
 10 | 45 | 59789,43793 | 12 | 2148,21726 | 5909,24692 
 10 | 19 | 59789,58807 | 13 | 2150,37167 | 5909,39706 
 10 | 38 | 59789,70043 | 14 | 2154,84640 | 5909,50942 
 10 | 52 | 59790,04369 | 15 | 2190,23935 | 5909,85268 
 10 | 42 | 59790,50038 | 16 | 2176,87002 | 5910,30937 
 10 | 36 | 59790,91823 | 17 | 2202,58243 | 5910,72722 
 10 | 60 | 59790,92806 | 18 | 2174,83457 | 5910,73705 
 10 | 49 | 59790,93513 | 19 | 2230,42926 | 5910,74412 
 10 | 31 | 59791,02081 | 20 | 2206,28300 | 5910,82980 
 10 | 10 | 59791,16633 | 21 | 2218,24213 | 5910,97532 
 10 | 63 | 59792,68285 | 22 | 2282,78924 | 5912,49184 
 10 | 53 | 59792,78028 | 23 | 2284,34542 | 5912,58927 
 10 | 41 | 59793,34054 | 24 | 2269,81136 | 5913,14953 
 10 | 28 | 59793,49257 | 25 | 2278,89227 | 5913,30156 
 10 | 50 | 59793,83403 | 26 | 2337,41714 | 5913,64302 
 10 | 59 | 59793,95995 | 27 | 2337,42683 | 5913,76894 
 10 | 55 | 59794,12267 | 28 | 2352,48648 | 5913,93166 
 10 | 44 | 59794,18320 | 29 | 2287,92695 | 5913,99219 
 10 | 51 | 59794,52961 | 30 | 2352,98789 | 5914,33860 
 10 | 40 | 59794,53087 | 31 | 2335,88562 | 5914,33986 
 10 | 61 | 59794,66468 | 32 | 2364,91465 | 5914,47367 
 10 | 43 | 59795,00008 | 33 | 2364,27229 | 5914,80907 
 10 | 56 | 59795,34676 | 34 | 2419,34888 | 5915,15575 
 10 | 57 | 59795,35156 | 35 | 2403,19600 | 5915,16055 
 10 | 27 | 59795,45341 | 36 | 2404,75508 | 5915,26239 
 10 | 30 | 59795,69676 | 37 | 2418,75270 | 5915,50575 
 10 | 48 | 59796,16534 | 38 | 2444,04596 | 5915,97433 
 10 | 47 | 59797,61963 | 39 | 2494,18567 | 5917,42862 
 10 | 22 | 59798,23671 | 40 | 2518,73424 | 5918,04570 
 10 | 46 | 59799,01172 | 41 | 2538,92093 | 5918,82070 
 10 | 18 | 59804,01467 | 42 | 2813,66448 | 5923,82366 
 10 | 21 | 59811,45554 | 43 | 3184,49126 | 5931,26452 
 10 | 13 | 59813,77224 | 44 | 3328,26562 | 5933,58123 
 10 |  4 | 59814,10450 | 45 | 3289,82628 | 5933,91349 
 10 | 11 | 59822,26179 | 46 | 3692,51269 | 5942,07077 
 10 |  5 | 59824,36997 | 47 | 3801,58398 | 5944,17896 
 10 |  7 | 59827,25351 | 48 | 3943,35811 | 5947,06250 
 10 |  1 | 59828,39527 | 49 | 4026,10332 | 5948,20425 
 10 | 23 | 59828,57032 | 50 | 4026,27678 | 5948,37931 
 10 | 12 | 59829,50107 | 51 | 4026,99589 | 5949,31006 
 10 |  2 | 59830,89546 | 52 | 4123,29691 | 5950,70444 
 10 | 15 | 59835,30748 | 53 | 4387,00712 | 5955,11647 
 10 | 16 | 59837,93527 | 54 | 4468,59360 | 5957,74426 
 10 |  8 | 59841,09931 | 55 | 4629,20707 | 5960,90830 
 10 | 24 | 59848,60450 | 56 | 4977,89540 | 5968,41349 
 10 | 14 | 59849,97922 | 57 | 5075,65484 | 5969,78821 
 10 |  6 | 59850,28697 | 58 | 5113,04169 | 5970,09596 
 10 | 25 | 59853,74780 | 59 | 5232,93832 | 5973,55679 
 10 | 20 | 59855,01033 | 60 | 5316,67705 | 5974,81932 
 10 |  0 | 59858,98517 | 61 | 5497,71681 | 5978,79415 
 10 |  3 | 59869,78130 | 62 | 5691,49377 | 5989,59029 
 10 |  9 | 59908,67549 | 63 | 5730,02599 | 6028,48448 
 11 | 34 | 65806,86622 |  0 | 1615,23026 | 5898,16056 
 11 | 33 | 65809,25083 |  1 | 1750,50033 | 5900,54517 
 11 | 58 | 65809,65324 |  2 | 1776,16208 | 5900,94758 
 11 | 35 | 65811,73170 |  3 | 1829,07567 | 5903,02604 
 11 | 39 | 65812,87409 |  4 | 1893,83538 | 5904,16843 
 11 | 17 | 65813,07329 |  5 | 1921,04820 | 5904,36763 
 11 | 26 | 65813,35773 |  6 | 1883,45924 | 5904,65207 
 11 | 54 | 65815,44588 |  7 | 2005,69385 | 5906,74022 
 11 | 62 | 65815,82095 |  8 | 2041,27902 | 5907,11529 
 11 | 49 | 65816,67226 |  9 | 2121,29256 | 5907,96660 
 11 | 37 | 65816,67446 | 10 | 2000,13730 | 5907,96880 
 11 | 29 | 65816,94697 | 11 | 2052,97642 | 5908,24130 
 11 | 42 | 65817,84059 | 12 | 2124,24753 | 5909,13492 
 11 | 32 | 65818,19311 | 13 | 2110,21181 | 5909,48745 
 11 | 60 | 65819,58427 | 14 | 2175,77849 | 5910,87861 
 11 | 19 | 65819,70664 | 15 | 2148,19039 | 5911,00098 
 11 | 45 | 65820,09769 | 16 | 2151,19814 | 5911,39202 
 11 | 10 | 65820,18955 | 17 | 2218,35652 | 5911,48389 
 11 | 52 | 65820,47475 | 18 | 2191,70956 | 5911,76909 
 11 | 38 | 65820,55544 | 19 | 2191,87077 | 5911,84978 
 11 | 36 | 65821,15112 | 20 | 2205,68190 | 5912,44546 
 11 | 31 | 65821,83994 | 21 | 2250,92035 | 5913,13428 
 11 | 28 | 65822,01141 | 22 | 2269,38739 | 5913,30574 
 11 | 41 | 65822,69484 | 23 | 2271,76886 | 5913,98917 
 11 | 63 | 65822,76842 | 24 | 2288,72352 | 5914,06276 
 11 | 53 | 65823,19503 | 25 | 2287,18402 | 5914,48936 
 11 | 51 | 65823,60450 | 26 | 2317,90861 | 5914,89884 
 11 | 40 | 65823,88615 | 27 | 2338,33793 | 5915,18048 
 11 | 59 | 65823,89086 | 28 | 2337,92300 | 5915,18520 
 11 | 50 | 65824,05116 | 29 | 2338,63130 | 5915,34550 
 11 | 43 | 65824,71622 | 30 | 2363,16946 | 5916,01056 
 11 | 47 | 65824,73587 | 31 | 2368,00204 | 5916,03021 
 11 | 61 | 65824,88232 | 32 | 2366,86566 | 5916,17665 
 11 | 44 | 65825,03396 | 33 | 2363,07650 | 5916,32830 
 11 | 48 | 65825,87713 | 34 | 2447,26361 | 5917,17147 
 11 | 55 | 65825,92282 | 35 | 2401,78291 | 5917,21715 
 11 | 30 | 65825,95938 | 36 | 2419,00443 | 5917,25372 
 11 | 57 | 65825,96539 | 37 | 2404,10725 | 5917,25973 
 11 | 56 | 65826,06873 | 38 | 2417,68520 | 5917,36307 
 11 | 46 | 65826,16675 | 39 | 2439,87610 | 5917,46109 
 11 | 22 | 65826,67179 | 40 | 2451,91957 | 5917,96613 
 11 | 27 | 65827,10468 | 41 | 2446,94960 | 5918,39901 
 11 | 18 | 65833,12353 | 42 | 2743,94618 | 5924,41786 
 11 | 21 | 65843,86200 | 43 | 3225,94084 | 5935,15634 
 11 | 13 | 65844,38129 | 44 | 3326,56995 | 5935,67563 
 11 |  4 | 65845,23136 | 45 | 3361,74058 | 5936,52569 
 11 | 11 | 65852,68374 | 46 | 3696,70315 | 5943,97807 
 11 |  5 | 65854,91538 | 47 | 3802,60014 | 5946,20972 
 11 |  7 | 65857,60987 | 48 | 3942,18451 | 5948,90420 
 11 | 12 | 65860,35465 | 49 | 4030,47453 | 5951,64898 
 11 |  1 | 65860,47152 | 50 | 4025,15101 | 5951,76586 
 11 | 23 | 65861,04801 | 51 | 4026,47428 | 5952,34235 
 11 |  2 | 65863,98912 | 52 | 4123,06020 | 5955,28346 
 11 | 15 | 65869,43232 | 53 | 4393,78517 | 5960,72665 
 11 | 16 | 65870,38428 | 54 | 4466,39912 | 5961,67861 
 11 |  8 | 65874,29814 | 55 | 4633,15317 | 5965,59248 
 11 | 24 | 65883,19637 | 56 | 5065,61244 | 5974,49070 
 11 | 14 | 65883,31398 | 57 | 5088,50664 | 5974,60832 
 11 |  6 | 65884,96062 | 58 | 5109,21497 | 5976,25495 
 11 | 25 | 65885,18907 | 59 | 5189,29547 | 5976,48341 
 11 | 20 | 65888,29294 | 60 | 5319,65461 | 5979,58728 
 11 |  0 | 65892,04959 | 61 | 5503,43189 | 5983,34393 
 11 |  9 | 65892,08321 | 62 | 5540,24611 | 5983,37754 
 11 |  3 | 65909,20153 | 63 | 5701,63644 | 6000,49587 
 12 | 34 | 71812,80145 |  0 | 1616,63664 | 5903,52640 
 12 | 33 | 71815,46129 |  1 | 1746,12886 | 5906,18624 
 12 | 58 | 71816,29138 |  2 | 1777,29487 | 5907,01633 
 12 | 35 | 71817,02424 |  3 | 1833,44228 | 5907,74919 
 12 | 17 | 71818,42763 |  4 | 1921,26391 | 5909,15258 
 12 | 26 | 71818,73927 |  5 | 1880,21620 | 5909,46422 
 12 | 39 | 71819,26821 |  6 | 1893,71557 | 5909,99316 
 12 | 54 | 71820,77010 |  7 | 2002,36182 | 5911,49506 
 12 | 62 | 71821,11734 |  8 | 2042,39277 | 5911,84229 
 12 | 37 | 71821,20817 |  9 | 2002,68266 | 5911,93313 
 12 | 29 | 71821,44525 | 10 | 2041,27905 | 5912,17020 
 12 | 32 | 71822,29710 | 11 | 2154,25729 | 5913,02205 
 12 | 42 | 71822,91687 | 12 | 2124,41339 | 5913,64182 
 12 | 38 | 71822,97445 | 13 | 2124,34454 | 5913,69940 
 12 | 45 | 71823,68096 | 14 | 2150,61109 | 5914,40591 
 12 | 19 | 71823,81053 | 15 | 2149,49880 | 5914,53548 
 12 | 60 | 71824,35725 | 16 | 2175,38937 | 5915,08220 
 12 | 52 | 71824,44898 | 17 | 2189,71605 | 5915,17393 
 12 | 10 | 71825,14336 | 18 | 2216,11097 | 5915,86831 
 12 | 31 | 71825,23519 | 19 | 2205,35752 | 5915,96014 
 12 | 36 | 71825,37761 | 20 | 2205,77532 | 5916,10256 
 12 | 49 | 71825,45528 | 21 | 2184,67076 | 5916,18023 
 12 | 41 | 71826,27621 | 22 | 2270,92074 | 5917,00116 
 12 | 44 | 71826,77439 | 23 | 2285,27917 | 5917,49934 
 12 | 51 | 71827,12028 | 24 | 2336,50060 | 5917,84523 
 12 | 63 | 71827,29437 | 25 | 2286,76407 | 5918,01932 
 12 | 53 | 71827,48123 | 26 | 2287,17069 | 5918,20618 
 12 | 40 | 71827,50060 | 27 | 2339,38109 | 5918,22555 
 12 | 28 | 71827,82894 | 28 | 2293,20358 | 5918,55389 
 12 | 27 | 71828,42114 | 29 | 2403,44234 | 5919,14609 
 12 | 55 | 71828,42801 | 30 | 2353,87544 | 5919,15296 
 12 | 43 | 71828,78476 | 31 | 2368,76259 | 5919,50971 
 12 | 47 | 71828,93121 | 32 | 2394,65174 | 5919,65616 
 12 | 22 | 71829,12142 | 33 | 2420,46321 | 5919,84637 
 12 | 57 | 71829,33005 | 34 | 2411,56954 | 5920,05501 
 12 | 61 | 71829,53229 | 35 | 2402,61627 | 5920,25724 
 12 | 59 | 71829,55108 | 36 | 2405,89215 | 5920,27603 
 12 | 56 | 71829,58979 | 37 | 2420,65549 | 5920,31474 
 12 | 50 | 71829,65054 | 38 | 2401,66267 | 5920,37549 
 12 | 48 | 71829,82655 | 39 | 2444,97896 | 5920,55150 
 12 | 30 | 71829,97147 | 40 | 2419,04610 | 5920,69642 
 12 | 46 | 71831,42876 | 41 | 2517,93739 | 5922,15371 
 12 | 18 | 71836,40003 | 42 | 2740,69063 | 5927,12499 
 12 | 21 | 71846,98392 | 43 | 3181,13895 | 5937,70887 
 12 |  4 | 71848,59400 | 44 | 3290,49181 | 5939,31895 
 12 | 13 | 71849,61844 | 45 | 3328,69436 | 5940,34339 
 12 | 11 | 71856,35272 | 46 | 3695,92613 | 5947,07767 
 12 |  5 | 71858,24892 | 47 | 3803,30974 | 5948,97387 
 12 |  7 | 71862,10820 | 48 | 3946,18191 | 5952,83315 
 12 | 12 | 71862,61584 | 49 | 4027,36457 | 5953,34079 
 12 |  1 | 71863,03359 | 50 | 4027,03363 | 5953,75855 
 12 | 23 | 71863,49724 | 51 | 4027,80146 | 5954,22219 
 12 |  2 | 71865,39212 | 52 | 4124,84018 | 5956,11707 
 12 | 15 | 71871,56894 | 53 | 4388,83271 | 5962,29389 
 12 | 16 | 71873,23072 | 54 | 4472,77559 | 5963,95567 
 12 |  8 | 71875,77166 | 55 | 4632,65037 | 5966,49661 
 12 | 24 | 71882,57619 | 56 | 4950,63839 | 5973,30114 
 12 |  6 | 71886,34374 | 57 | 5138,78555 | 5977,06869 
 12 | 25 | 71887,19601 | 58 | 5145,05414 | 5977,92096 
 12 | 14 | 71887,74477 | 59 | 5194,07173 | 5978,46972 
 12 | 20 | 71889,72625 | 60 | 5316,72759 | 5980,45120 
 12 |  9 | 71894,58400 | 61 | 5552,48971 | 5985,30895 
 12 |  0 | 71896,31393 | 62 | 5671,24037 | 5987,03888 
 12 |  3 | 71912,20298 | 63 | 5704,32213 | 6002,92793 
 13 | 34 | 77811,74642 |  0 | 1620,01000 | 5899,46992 
 13 | 33 | 77814,22099 |  1 | 1788,26324 | 5901,94449 
 13 | 26 | 77816,00773 |  2 | 1882,42652 | 5903,73123 
 13 | 58 | 77816,43077 |  3 | 1906,52833 | 5904,15427 
 13 | 35 | 77816,45827 |  4 | 1831,08591 | 5904,18177 
