rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 36 | 6560,72838 | 19 | 1668,28876 | 1956,05001 
  2 | 31 | 6573,18471 | 20 | 1680,05716 | 1968,50635 
  2 | 10 | 6590,00283 | 21 | 1694,82613 | 1985,32447 
  2 | 41 | 6616,30349 | 22 | 1720,63899 | 2011,62512 
  2 | 28 | 6617,26662 | 23 | 1721,30136 | 2012,58826 
  2 | 63 | 6623,19373 | 24 | 1727,77451 | 2018,51536 
  2 | 44 | 6625,80108 | 25 | 1729,67069 | 2021,12271 
  2 | 53 | 6628,60389 | 26 | 1732,12340 | 2023,92552 
  2 | 51 | 6646,91998 | 27 | 1750,54555 | 2042,24161 
  2 | 50 | 6668,48865 | 28 | 1770,52049 | 2063,81028 
  2 | 59 | 6669,15763 | 29 | 1770,97609 | 2064,47926 
  2 | 40 | 6669,66043 | 30 | 1771,28829 | 2064,98207 
  2 | 55 | 6678,69071 | 31 | 1779,97756 | 2074,01235 
  2 | 47 | 6688,79565 | 32 | 1790,18917 | 2084,11728 
  2 | 61 | 6690,33052 | 33 | 1791,68930 | 2085,65215 
  2 | 43 | 6692,07989 | 34 | 1793,54862 | 2087,40153 
  2 | 27 | 6720,46034 | 35 | 1820,75206 | 2115,78197 
  2 | 57 | 6727,85504 | 36 | 1828,67046 | 2123,17667 
  2 | 22 | 6727,95276 | 37 | 1828,21932 | 2123,27440 
  2 | 30 | 6728,12119 | 38 | 1829,04079 | 2123,44283 
  2 | 56 | 6729,11744 | 39 | 1829,93152 | 2124,43907 
  2 | 46 | 6752,78400 | 40 | 1852,93841 | 2148,10563 
  2 | 48 | 6759,05330 | 41 | 1859,61815 | 2154,37494 
  2 | 18 | 6972,79812 | 42 | 2072,83158 | 2368,11975 
  2 | 21 | 7314,13646 | 43 | 2413,37168 | 2709,45809 
  2 |  4 | 7389,61317 | 44 | 2488,31210 | 2784,93481 
  2 | 13 | 7422,46472 | 45 | 2521,09982 | 2817,78635 
  2 | 11 | 7703,30698 | 46 | 2801,96348 | 3098,62862 
  2 |  5 | 7782,18840 | 47 | 2881,25458 | 3177,51003 
  2 |  7 | 7885,05381 | 48 | 2985,21762 | 3280,37545 
  2 | 23 | 7939,28871 | 49 | 3039,47300 | 3334,61035 
  2 |  1 | 7944,43748 | 50 | 3044,73634 | 3339,75912 
  2 | 12 | 7980,05186 | 51 | 3080,71288 | 3375,37350 
  2 |  2 | 8026,65789 | 52 | 3127,03817 | 3421,97952 
  2 | 15 | 8219,12299 | 53 | 3318,24707 | 3614,44463 
  2 | 16 | 8282,65601 | 54 | 3380,61204 | 3677,97765 
  2 |  8 | 8406,44644 | 55 | 3506,26560 | 3801,76807 
  2 | 24 | 8682,22495 | 56 | 3784,23780 | 4077,54659 
  2 | 14 | 8735,30895 | 57 | 3838,77135 | 4130,63059 
  2 |  6 | 8772,49218 | 58 | 3874,68120 | 4167,81382 
  2 | 25 | 8791,12438 | 59 | 3894,24285 | 4186,44601 
  2 | 20 | 8921,88963 | 60 | 4023,66259 | 4317,21127 
  2 |  0 | 9059,94136 | 61 | 4161,39335 | 4455,26299 
  2 |  9 | 9087,87201 | 62 | 4189,25013 | 4483,19364 
  2 |  3 | 9205,26154 | 63 | 4307,24146 | 4600,58317 
  3 | 34 | 10722,90503 |  0 | 1223,45535 | 1517,56998 
  3 | 33 | 10824,94257 |  1 | 1325,69804 | 1619,60751 
  3 | 58 | 10845,12614 |  2 | 1345,55390 | 1639,79108 
  3 | 35 | 10894,80993 |  3 | 1395,03125 | 1689,47488 
  3 | 26 | 10928,23329 |  4 | 1427,99855 | 1722,89824 
  3 | 39 | 10934,25284 |  5 | 1434,17470 | 1728,91778 
  3 | 17 | 10959,15762 |  6 | 1459,14181 | 1753,82257 
  3 | 37 | 11015,78072 |  7 | 1515,65536 | 1810,44566 
  3 | 54 | 11020,27262 |  8 | 1519,99019 | 1814,93756 
  3 | 62 | 11050,38813 |  9 | 1550,03601 | 1845,05307 
  3 | 29 | 11062,25014 | 10 | 1561,86014 | 1856,91509 
  3 | 32 | 11101,79076 | 11 | 1600,39655 | 1896,45570 
  3 | 42 | 11105,87332 | 12 | 1605,12998 | 1900,53826 
  3 | 49 | 11108,33025 | 13 | 1606,69075 | 1902,99519 
  3 | 38 | 11111,98908 | 14 | 1610,96444 | 1906,65402 
  3 | 19 | 11126,30571 | 15 | 1624,73337 | 1920,97065 
  3 | 45 | 11135,15351 | 16 | 1633,48675 | 1929,81845 
  3 | 60 | 11153,88585 | 17 | 1651,91754 | 1948,55079 
  3 | 52 | 11165,97876 | 18 | 1663,88388 | 1960,64370 
  3 | 31 | 11174,61121 | 19 | 1672,71952 | 1969,27615 
  3 | 36 | 11176,64826 | 20 | 1674,57864 | 1971,31320 
  3 | 10 | 11185,61449 | 21 | 1683,93882 | 1980,27943 
  3 | 41 | 11227,58831 | 22 | 1725,76752 | 2022,25325 
  3 | 28 | 11228,48345 | 23 | 1726,08136 | 2023,14839 
  3 | 63 | 11233,84789 | 24 | 1731,76789 | 2028,51284 
  3 | 44 | 11235,93948 | 25 | 1733,89719 | 2030,60442 
  3 | 53 | 11237,10715 | 26 | 1734,75059 | 2031,77209 
  3 | 51 | 11250,51515 | 27 | 1748,74800 | 2045,18009 
  3 | 50 | 11268,55390 | 28 | 1766,50073 | 2063,21884 
  3 | 40 | 11275,33493 | 29 | 1773,41939 | 2069,99987 
  3 | 55 | 11283,99302 | 30 | 1781,93855 | 2078,65797 
  3 | 59 | 11286,18310 | 31 | 1784,20606 | 2080,84804 
  3 | 47 | 11292,02665 | 32 | 1790,42514 | 2086,69159 
  3 | 61 | 11308,71508 | 33 | 1806,33335 | 2103,38003 
  3 | 57 | 11324,54781 | 34 | 1822,82225 | 2119,21275 
  3 | 27 | 11326,39865 | 35 | 1824,58855 | 2121,06359 
  3 | 43 | 11326,51076 | 36 | 1824,38661 | 2121,17570 
  3 | 56 | 11330,82430 | 37 | 1828,62315 | 2125,48925 
  3 | 22 | 11338,33252 | 38 | 1835,97035 | 2132,99746 
  3 | 30 | 11339,24680 | 39 | 1836,56329 | 2133,91174 
  3 | 46 | 11357,46244 | 40 | 1854,74616 | 2152,12738 
  3 | 48 | 11363,05294 | 41 | 1860,55650 | 2157,71788 
  3 | 18 | 11583,10040 | 42 | 2080,26733 | 2377,76534 
  3 | 21 | 11919,26880 | 43 | 2417,06859 | 2713,93374 
  3 |  4 | 11990,37961 | 44 | 2488,41290 | 2785,04456 
  3 | 13 | 12025,31849 | 45 | 2522,56061 | 2819,98343 
  3 | 11 | 12324,92176 | 46 | 2821,34526 | 3119,58670 
  3 |  5 | 12419,65881 | 47 | 2915,64629 | 3214,32375 
  3 |  7 | 12495,94293 | 48 | 2992,29687 | 3290,60787 
  3 |  1 | 12558,90818 | 49 | 3055,54605 | 3353,57312 
  3 | 12 | 12560,01684 | 50 | 3056,57989 | 3354,68179 
  3 | 23 | 12561,88646 | 51 | 3058,59522 | 3356,55140 
  3 |  2 | 12644,43895 | 52 | 3140,53463 | 3439,10389 
  3 | 15 | 12835,38862 | 53 | 3331,76606 | 3630,05356 
  3 | 16 | 12886,56872 | 54 | 3382,47441 | 3681,23366 
  3 |  8 | 13008,49681 | 55 | 3505,12225 | 3803,16175 
  3 | 24 | 13253,10002 | 56 | 3751,79693 | 4047,76496 
  3 | 14 | 13354,66027 | 57 | 3853,53689 | 4149,32521 
  3 |  6 | 13371,81211 | 58 | 3870,92834 | 4166,47706 
  3 | 25 | 13400,48540 | 59 | 3898,74129 | 4195,15034 
  3 | 20 | 13531,65583 | 60 | 4030,19272 | 4326,32077 
  3 |  0 | 13667,20520 | 61 | 4165,64389 | 4461,87014 
  3 |  9 | 13708,31543 | 62 | 4207,42472 | 4502,98038 
  3 |  3 | 13812,10972 | 63 | 4312,48167 | 4606,77466 
  4 | 34 | 15326,20927 |  0 | 1223,91174 | 1514,02603 
  4 | 33 | 15430,42884 |  1 | 1327,15863 | 1618,24560 
  4 | 58 | 15447,77765 |  2 | 1343,37453 | 1635,59441 
  4 | 35 | 15486,81387 |  3 | 1382,81501 | 1674,63063 
  4 | 26 | 15532,40277 |  4 | 1428,66268 | 1720,21953 
  4 | 39 | 15538,98515 |  5 | 1434,82883 | 1726,80191 
  4 | 17 | 15562,74650 |  6 | 1459,24808 | 1750,56326 
  4 | 37 | 15618,61663 |  7 | 1514,24585 | 1806,43339 
  4 | 54 | 15619,03386 |  8 | 1513,70548 | 1806,85062 
  4 | 29 | 15650,98691 |  9 | 1545,88050 | 1838,80366 
  4 | 62 | 15654,25496 | 10 | 1549,46267 | 1842,07171 
  4 | 32 | 15706,95880 | 11 | 1599,78632 | 1894,77555 
  4 | 42 | 15712,86843 | 12 | 1605,87026 | 1900,68518 
  4 | 38 | 15713,80149 | 13 | 1608,27022 | 1901,61825 
  4 | 19 | 15733,06112 | 14 | 1626,01772 | 1920,87788 
  4 | 49 | 15735,89383 | 15 | 1629,05798 | 1923,71059 
  4 | 45 | 15743,36191 | 16 | 1635,70204 | 1931,17867 
  4 | 60 | 15755,34672 | 17 | 1648,42389 | 1943,16348 
  4 | 52 | 15771,90967 | 18 | 1663,70180 | 1959,72643 
  4 | 31 | 15776,42890 | 19 | 1668,95241 | 1964,24565 
  4 | 36 | 15782,31625 | 20 | 1674,25827 | 1970,13301 
  4 | 10 | 15796,00847 | 21 | 1687,70871 | 1983,82523 
  4 | 28 | 15829,89696 | 22 | 1720,56870 | 2017,71372 
  4 | 41 | 15834,89918 | 23 | 1726,13171 | 2022,71594 
  4 | 63 | 15839,47113 | 24 | 1730,15911 | 2027,28788 
  4 | 53 | 15844,98623 | 25 | 1735,25686 | 2032,80298 
  4 | 44 | 15848,84218 | 26 | 1738,76545 | 2036,65894 
  4 | 51 | 15860,30841 | 27 | 1750,87863 | 2048,12517 
  4 | 50 | 15878,94239 | 28 | 1769,14128 | 2066,75914 
  4 | 59 | 15880,89935 | 29 | 1770,79533 | 2068,71610 
  4 | 40 | 15887,08372 | 30 | 1776,80158 | 2074,90048 
  4 | 55 | 15888,83947 | 31 | 1778,85827 | 2076,65623 
  4 | 61 | 15899,34806 | 32 | 1789,59419 | 2087,16482 
  4 | 43 | 15901,69110 | 33 | 1792,21517 | 2089,50786 
  4 | 47 | 15901,89986 | 34 | 1791,53017 | 2089,71662 
  4 | 57 | 15933,75010 | 35 | 1823,73429 | 2121,56686 
  4 | 27 | 15938,19939 | 36 | 1827,30855 | 2126,01615 
  4 | 30 | 15941,56207 | 37 | 1831,50062 | 2129,37882 
  4 | 56 | 15941,85117 | 38 | 1831,81462 | 2129,66793 
  4 | 22 | 15944,50978 | 39 | 1834,30036 | 2132,32654 
  4 | 46 | 15961,33060 | 40 | 1851,14422 | 2149,14736 
  4 | 48 | 15965,73111 | 41 | 1855,60537 | 2153,54786 
  4 | 18 | 16185,95472 | 42 | 2075,69170 | 2373,77148 
  4 | 21 | 16524,97067 | 43 | 2414,20977 | 2712,78742 
  4 |  4 | 16598,39678 | 44 | 2488,20462 | 2786,21354 
  4 | 13 | 16630,04618 | 45 | 2519,15984 | 2817,86294 
  4 | 11 | 16906,77647 | 46 | 2796,43477 | 3094,59323 
  4 |  5 | 16990,46268 | 47 | 2880,45837 | 3178,27943 
  4 |  7 | 17096,55536 | 48 | 2985,79752 | 3284,37212 
  4 | 12 | 17160,19022 | 49 | 3049,86175 | 3348,00698 
  4 | 23 | 17164,11289 | 50 | 3054,15834 | 3351,92965 
  4 |  1 | 17200,05494 | 51 | 3090,16400 | 3387,87170 
  4 |  2 | 17236,16135 | 52 | 3126,36365 | 3423,97811 
  4 | 15 | 17436,28950 | 53 | 3327,38727 | 3624,10626 
  4 | 16 | 17494,06708 | 54 | 3384,95175 | 3681,88384 
  4 |  8 | 17622,59148 | 55 | 3512,95818 | 3810,40824 
  4 | 24 | 17877,37150 | 56 | 3767,42957 | 4065,18826 
  4 | 14 | 17954,76820 | 57 | 3844,71313 | 4142,58496 
  4 |  6 | 17982,52706 | 58 | 3873,21723 | 4170,34382 
  4 | 25 | 18009,61219 | 59 | 3899,50374 | 4197,42895 
  4 | 20 | 18133,28126 | 60 | 4023,72510 | 4321,09802 
  4 |  0 | 18279,26720 | 61 | 4170,08131 | 4467,08395 
  4 |  9 | 18310,31526 | 62 | 4201,53916 | 4498,13202 
  4 |  3 | 18417,09992 | 63 | 4308,91998 | 4604,91667 
  5 | 34 | 19936,72567 |  0 | 1224,30860 | 1519,55223 
  5 | 33 | 20037,25906 |  1 | 1324,31801 | 1620,08562 
  5 | 58 | 20059,32331 |  2 | 1346,05678 | 1642,14987 
  5 | 35 | 20097,46619 |  3 | 1384,03014 | 1680,29275 
  5 | 26 | 20139,06332 |  4 | 1425,08856 | 1721,88988 
  5 | 39 | 20151,42202 |  5 | 1437,99991 | 1734,24859 
  5 | 17 | 20169,29874 |  6 | 1455,86122 | 1752,12531 
  5 | 37 | 20230,93659 |  7 | 1515,99820 | 1813,76315 
  5 | 54 | 20233,56016 |  8 | 1519,13457 | 1816,38672 
  5 | 29 | 20261,78863 |  9 | 1546,53254 | 1844,61519 
  5 | 62 | 20264,62825 | 10 | 1549,59827 | 1847,45481 
  5 | 32 | 20310,27394 | 11 | 1595,24001 | 1893,10050 
  5 | 42 | 20323,39210 | 12 | 1608,23287 | 1906,21866 
  5 | 38 | 20323,97036 | 13 | 1608,84943 | 1906,79692 
  5 | 49 | 20325,43948 | 14 | 1609,92854 | 1908,26604 
  5 | 45 | 20341,27470 | 15 | 1626,59806 | 1924,10126 
  5 | 19 | 20345,39154 | 16 | 1629,82375 | 1928,21810 
  5 | 60 | 20365,59371 | 17 | 1650,02475 | 1948,42027 
  5 | 52 | 20372,63905 | 18 | 1657,37885 | 1955,46562 
  5 | 31 | 20385,15348 | 19 | 1669,60703 | 1967,98005 
  5 | 36 | 20386,43448 | 20 | 1670,92257 | 1969,26104 
  5 | 10 | 20396,39966 | 21 | 1681,46796 | 1979,22623 
  5 | 41 | 20433,57591 | 22 | 1718,32343 | 2016,40247 
  5 | 28 | 20436,47519 | 23 | 1721,04725 | 2019,30176 
  5 | 53 | 20445,22490 | 24 | 1729,91000 | 2028,05146 
  5 | 63 | 20445,31713 | 25 | 1729,34372 | 2028,14370 
  5 | 44 | 20447,11932 | 26 | 1731,21482 | 2029,94589 
  5 | 51 | 20463,54436 | 27 | 1748,31022 | 2046,37093 
  5 | 50 | 20483,07054 | 28 | 1767,15496 | 2065,89710 
  5 | 40 | 20484,47716 | 29 | 1768,65708 | 2067,30372 
  5 | 59 | 20485,33017 | 30 | 1769,69930 | 2068,15673 
  5 | 55 | 20499,94889 | 31 | 1784,61825 | 2082,77545 
  5 | 61 | 20504,85478 | 32 | 1789,27933 | 2087,68135 
  5 | 43 | 20507,37981 | 33 | 1791,85610 | 2090,20637 
  5 | 47 | 20507,65470 | 34 | 1792,44868 | 2090,48126 
  5 | 57 | 20534,94118 | 35 | 1819,75496 | 2117,76774 
  5 | 27 | 20538,80702 | 36 | 1823,21493 | 2121,63358 
  5 | 30 | 20545,35376 | 37 | 1829,44462 | 2128,18032 
  5 | 22 | 20546,42875 | 38 | 1830,85708 | 2129,25531 
  5 | 56 | 20549,50035 | 39 | 1833,52909 | 2132,32691 
  5 | 48 | 20564,90565 | 40 | 1849,79245 | 2147,73221 
  5 | 46 | 20586,86486 | 41 | 1871,22103 | 2169,69142 
  5 | 18 | 20792,01276 | 42 | 2076,86266 | 2374,83932 
  5 | 21 | 21135,53219 | 43 | 2421,49543 | 2718,35875 
  5 |  4 | 21206,57703 | 44 | 2492,47338 | 2789,40359 
  5 | 13 | 21236,38080 | 45 | 2522,70716 | 2819,20737 
  5 | 11 | 21513,14722 | 46 | 2798,06591 | 3095,97378 
  5 |  5 | 21589,36990 | 47 | 2874,06560 | 3172,19646 
  5 |  7 | 21714,77211 | 48 | 2999,68797 | 3297,59867 
  5 | 12 | 21763,89088 | 49 | 3049,20136 | 3346,71745 
  5 | 23 | 21764,56206 | 50 | 3049,54693 | 3347,38862 
  5 |  1 | 21764,98905 | 51 | 3049,69130 | 3347,81561 
  5 |  2 | 21839,09880 | 52 | 3124,11540 | 3421,92537 
  5 | 15 | 22037,79877 | 53 | 3323,57940 | 3620,62533 
  5 | 16 | 22097,94002 | 54 | 3383,77086 | 3680,76658 
  5 |  8 | 22221,34006 | 55 | 3506,76752 | 3804,16662 
  5 | 24 | 22462,83336 | 56 | 3746,84493 | 4045,65992 
  5 | 14 | 22563,35407 | 57 | 3848,24261 | 4146,18063 
  5 |  6 | 22587,63451 | 58 | 3871,98148 | 4170,46107 
  5 | 25 | 22614,52365 | 59 | 3898,68215 | 4197,35021 
  5 | 20 | 22751,92447 | 60 | 4036,65362 | 4334,75103 
  5 |  0 | 22881,34431 | 61 | 4165,62130 | 4464,17087 
  5 |  9 | 22920,22755 | 62 | 4204,67601 | 4503,05411 
  5 |  3 | 23025,21919 | 63 | 4309,60925 | 4608,04576 
  6 | 34 | 24544,42791 |  0 | 1221,92197 | 1519,13519 
  6 | 33 | 24643,29744 |  1 | 1320,28777 | 1618,00472 
  6 | 58 | 24664,22919 |  2 | 1341,28028 | 1638,93648 
  6 | 35 | 24706,37320 |  3 | 1383,16800 | 1681,08048 
  6 | 26 | 24744,78107 |  4 | 1421,28519 | 1719,48836 
  6 | 39 | 24755,63004 |  5 | 1432,28380 | 1730,33732 
  6 | 17 | 24777,98187 |  6 | 1454,75911 | 1752,68916 
  6 | 54 | 24834,77584 |  7 | 1511,94728 | 1809,48312 
  6 | 37 | 24838,04554 |  8 | 1514,73803 | 1812,75282 
  6 | 29 | 24867,07817 |  9 | 1544,57451 | 1841,78546 
  6 | 62 | 24872,88326 | 10 | 1550,06556 | 1847,59055 
  6 | 32 | 24917,30139 | 11 | 1594,66934 | 1892,00868 
  6 | 38 | 24928,26472 | 12 | 1604,93675 | 1902,97201 
  6 | 42 | 24928,58105 | 13 | 1605,42638 | 1903,28834 
  6 | 49 | 24939,90715 | 14 | 1617,00777 | 1914,61444 
  6 | 45 | 24947,80672 | 15 | 1625,13454 | 1922,51401 
  6 | 19 | 24948,70782 | 16 | 1625,35776 | 1923,41511 
  6 | 60 | 24969,33728 | 17 | 1646,56891 | 1944,04457 
  6 | 52 | 24979,42148 | 18 | 1656,68077 | 1954,12876 
  6 | 31 | 24990,43429 | 19 | 1667,62418 | 1965,14158 
  6 | 36 | 24991,22083 | 20 | 1667,66542 | 1965,92811 
  6 | 10 | 25002,49652 | 21 | 1679,00158 | 1977,20380 
  6 | 28 | 25039,48329 | 22 | 1716,43674 | 2014,19057 
  6 | 41 | 25048,43672 | 23 | 1724,81665 | 2023,14400 
  6 | 63 | 25051,26631 | 24 | 1727,88412 | 2025,97360 
  6 | 44 | 25051,32825 | 25 | 1727,64957 | 2026,03553 
  6 | 53 | 25052,43515 | 26 | 1729,23382 | 2027,14243 
  6 | 51 | 25068,91657 | 27 | 1745,67594 | 2043,62386 
  6 | 50 | 25089,69647 | 28 | 1765,99750 | 2064,40376 
  6 | 59 | 25091,68241 | 29 | 1768,42440 | 2066,38970 
  6 | 40 | 25091,73592 | 30 | 1768,61381 | 2066,44321 
  6 | 55 | 25102,53464 | 31 | 1778,89409 | 2077,24192 
  6 | 61 | 25111,28902 | 32 | 1787,62186 | 2085,99631 
  6 | 47 | 25111,54646 | 33 | 1787,86511 | 2086,25374 
  6 | 43 | 25114,52880 | 34 | 1791,55627 | 2089,23609 
  6 | 27 | 25140,06991 | 35 | 1816,60849 | 2114,77719 
  6 | 57 | 25141,44256 | 36 | 1817,68543 | 2116,14985 
  6 | 22 | 25151,18205 | 37 | 1827,57498 | 2125,88933 
  6 | 30 | 25155,22404 | 38 | 1831,38046 | 2129,93133 
  6 | 56 | 25162,58488 | 39 | 1839,18475 | 2137,29216 
  6 | 46 | 25169,20682 | 40 | 1846,12158 | 2143,91411 
  6 | 48 | 25174,45894 | 41 | 1850,51664 | 2149,16623 
  6 | 18 | 25398,01819 | 42 | 2074,74413 | 2372,72548 
  6 | 21 | 25730,24368 | 43 | 2406,88565 | 2704,95096 
  6 |  4 | 25808,47168 | 44 | 2484,86867 | 2783,17896 
  6 | 13 | 25837,98606 | 45 | 2514,76719 | 2812,69334 
  6 | 11 | 26118,94318 | 46 | 2795,21151 | 3093,65047 
  6 |  5 | 26196,32462 | 47 | 2872,86868 | 3171,03190 
  6 |  7 | 26307,77633 | 48 | 2983,87630 | 3282,48361 
  6 | 23 | 26366,95480 | 49 | 3043,71958 | 3341,66208 
  6 |  1 | 26371,76176 | 50 | 3048,28892 | 3346,46905 
  6 | 12 | 26375,93940 | 51 | 3051,81931 | 3350,64668 
  6 |  2 | 26441,98656 | 52 | 3118,79126 | 3416,69385 
  6 | 15 | 26641,19858 | 53 | 3317,22485 | 3615,90587 
  6 | 16 | 26704,97551 | 54 | 3381,45058 | 3679,68279 
  6 |  8 | 26827,32815 | 55 | 3504,05580 | 3802,03544 
  6 | 24 | 27075,96166 | 56 | 3752,82570 | 4050,66895 
  6 | 14 | 27158,85934 | 57 | 3834,93344 | 4133,56663 
  6 |  6 | 27192,09296 | 58 | 3868,16318 | 4166,80024 
  6 | 25 | 27254,43966 | 59 | 3930,69199 | 4229,14695 
  6 | 20 | 27341,76698 | 60 | 4017,69422 | 4316,47427 
  6 |  0 | 27490,57003 | 61 | 4166,39191 | 4465,27732 
  6 |  9 | 27516,16456 | 62 | 4192,52918 | 4490,87185 
  6 |  3 | 27625,32458 | 63 | 4301,77585 | 4600,03187 
  7 | 34 | 29148,24964 |  0 | 1226,67722 | 1522,85154 
  7 | 33 | 29245,54702 |  1 | 1323,34197 | 1620,14892 
