rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 30 | 2104,49956 | 37 | 1839,72853 | 2104,49956 
  1 | 56 | 2107,34363 | 38 | 1842,33656 | 2107,34363 
  1 | 22 | 2115,42825 | 39 | 1851,40453 | 2115,42825 
  1 | 46 | 2117,70000 | 40 | 1853,86984 | 2117,70000 
  1 | 48 | 2139,41936 | 41 | 1876,93664 | 2139,41936 
  1 | 18 | 2322,08755 | 42 | 2074,55296 | 2322,08755 
  1 | 21 | 2648,92139 | 43 | 2419,78272 | 2648,92139 
  1 |  4 | 2723,64979 | 44 | 2522,59873 | 2723,64979 
  1 | 13 | 2732,19852 | 45 | 2534,61162 | 2732,19852 
  1 | 11 | 2902,36561 | 46 | 2806,66325 | 2902,36561 
  1 |  5 | 2990,79049 | 47 | 2897,70962 | 2990,79049 
  1 |  7 | 3092,89316 | 48 | 2995,94828 | 3092,89316 
  1 | 23 | 3163,63473 | 49 | 3047,76446 | 3163,63473 
  1 | 12 | 3164,55477 | 50 | 3048,69371 | 3164,55477 
  1 |  1 | 3178,70279 | 51 | 3061,81304 | 3178,70279 
  1 |  2 | 3233,73654 | 52 | 3124,69827 | 3233,73654 
  1 | 15 | 3414,92846 | 53 | 3356,81311 | 3414,92846 
  1 | 16 | 3479,24359 | 54 | 3420,02875 | 3479,24359 
  1 |  8 | 3569,67022 | 55 | 3509,97980 | 3569,67022 
  1 | 24 | 3804,43366 | 56 | 3744,65087 | 3804,43366 
  1 | 14 | 3918,64670 | 57 | 3845,38371 | 3918,64670 
  1 |  6 | 3959,84449 | 58 | 3877,08229 | 3959,84449 
  1 | 25 | 4017,81390 | 59 | 3931,32173 | 4017,81390 
  1 | 20 | 4115,14757 | 60 | 4039,03677 | 4115,14757 
  1 |  0 | 4241,58920 | 61 | 4172,21956 | 4241,58920 
  1 |  9 | 4282,62724 | 62 | 4215,60253 | 4282,62724 
  1 |  3 | 4381,14055 | 63 | 4312,32089 | 4381,14055 
  2 | 21 | 8763,50662 |  0 | 2413,37168 | 4382,29255 
  2 | 51 | 8763,63481 |  1 | 1750,54555 | 4382,42074 
  2 | 50 | 8763,65218 |  2 | 1770,52049 | 4382,43811 
  2 | 16 | 8763,78983 |  3 | 3380,61204 | 4382,57576 
  2 | 40 | 8763,80571 |  4 | 1771,28829 | 4382,59165 
  2 | 62 | 8763,82434 |  5 | 1545,53323 | 4382,61028 
  2 | 52 | 8763,82508 |  6 | 1657,70259 | 4382,61102 
  2 | 27 | 8763,85519 |  7 | 1820,75206 | 4382,64113 
  2 | 58 | 8763,87386 |  8 | 1343,80514 | 4382,65980 
  2 | 63 | 8763,89269 |  9 | 1727,77451 | 4382,67863 
  2 | 29 | 8763,91834 | 10 | 1544,27836 | 4382,70427 
  2 | 57 | 8763,95496 | 11 | 1828,67046 | 4382,74089 
  2 | 43 | 8763,96193 | 12 | 1793,54862 | 4382,74787 
  2 | 23 | 8763,97738 | 13 | 3039,47300 | 4382,76331 
  2 | 14 | 8763,98331 | 14 | 3838,77135 | 4382,76924 
  2 | 61 | 8764,04580 | 15 | 1791,68930 | 4382,83173 
  2 | 32 | 8764,05897 | 16 | 1598,91244 | 4382,84491 
  2 | 56 | 8764,08931 | 17 | 1829,93152 | 4382,87524 
  2 | 48 | 8764,11533 | 18 | 1859,61815 | 4382,90127 
  2 | 49 | 8764,12358 | 19 | 1608,54342 | 4382,90951 
  2 |  4 | 8764,13303 | 20 | 2488,31210 | 4382,91896 
  2 |  1 | 8764,17845 | 21 | 3044,73634 | 4382,96438 
  2 | 45 | 8764,18737 | 22 | 1632,67312 | 4382,97330 
  2 | 55 | 8764,21648 | 23 | 1779,97756 | 4383,00242 
  2 | 54 | 8764,23957 | 24 | 1525,58726 | 4383,02550 
  2 | 13 | 8764,25769 | 25 | 2521,09982 | 4383,04362 
  2 | 19 | 8764,26983 | 26 | 1629,67571 | 4383,05576 
  2 | 30 | 8764,28534 | 27 | 1829,04079 | 4383,07127 
  2 | 44 | 8764,28647 | 28 | 1729,67069 | 4383,07241 
  2 | 37 | 8764,28960 | 29 | 1514,22463 | 4383,07554 
  2 | 53 | 8764,29289 | 30 | 1732,12340 | 4383,07883 
  2 | 60 | 8764,33151 | 31 | 1649,93351 | 4383,11744 
  2 | 42 | 8764,35301 | 32 | 1608,81991 | 4383,13895 
  2 | 41 | 8764,36437 | 33 | 1720,63899 | 4383,15030 
  2 | 35 | 8764,36485 | 34 | 1384,81692 | 4383,15078 
  2 | 18 | 8764,36549 | 35 | 2072,83158 | 4383,15143 
  2 | 59 | 8764,40628 | 36 | 1770,97609 | 4383,19221 
  2 | 17 | 8764,40946 | 37 | 1455,81935 | 4383,19539 
  2 | 20 | 8764,41007 | 38 | 4023,66259 | 4383,19600 
  2 | 28 | 8764,42683 | 39 | 1721,30136 | 4383,21276 
  2 |  6 | 8764,45527 | 40 | 3874,68120 | 4383,24120 
  2 | 22 | 8764,45637 | 41 | 1828,21932 | 4383,24231 
  2 |  5 | 8764,49362 | 42 | 2881,25458 | 4383,27955 
  2 | 33 | 8764,49885 | 43 | 1334,20387 | 4383,28479 
  2 | 12 | 8764,53951 | 44 | 3080,71288 | 4383,32544 
  2 | 10 | 8764,54651 | 45 | 1694,82613 | 4383,33244 
  2 | 38 | 8764,56706 | 46 | 1604,11310 | 4383,35299 
  2 | 31 | 8764,56708 | 47 | 1680,05716 | 4383,35301 
  2 | 11 | 8764,58767 | 48 | 2801,96348 | 4383,37360 
  2 | 47 | 8764,62785 | 49 | 1790,18917 | 4383,41378 
  2 | 46 | 8764,71407 | 50 | 1852,93841 | 4383,50000 
  2 | 15 | 8764,75292 | 51 | 3318,24707 | 4383,53885 
  2 | 39 | 8764,77524 | 52 | 1438,13764 | 4383,56118 
  2 | 26 | 8764,78569 | 53 | 1424,34522 | 4383,57162 
  2 |  2 | 8764,81337 | 54 | 3127,03817 | 4383,59930 
  2 | 24 | 8764,87317 | 55 | 3784,23780 | 4383,65910 
  2 | 25 | 8764,88921 | 56 | 3894,24285 | 4383,67514 
  2 |  7 | 8764,89677 | 57 | 2985,21762 | 4383,68271 
  2 | 34 | 8764,93866 | 58 | 1224,13520 | 4383,72460 
  2 |  8 | 8764,96855 | 59 | 3506,26560 | 4383,75448 
  2 | 36 | 8765,00350 | 60 | 1668,28876 | 4383,78943 
  2 |  0 | 8781,70538 | 61 | 4161,39335 | 4400,49131 
  2 |  9 | 8800,58498 | 62 | 4189,25013 | 4419,37091 
  2 |  3 | 8862,07192 | 63 | 4307,24146 | 4480,85785 
  3 | 38 | 13256,95932 |  0 | 1610,96444 | 4394,81388 
  3 | 62 | 13257,01716 |  1 | 1550,03601 | 4394,87173 
  3 | 44 | 13257,01799 |  2 | 1733,89719 | 4394,87255 
  3 | 22 | 13257,08563 |  3 | 1835,97035 | 4394,94020 
  3 | 15 | 13257,08676 |  4 | 3331,76606 | 4394,94132 
  3 | 54 | 13257,08964 |  5 | 1519,99019 | 4394,94420 
  3 | 17 | 13257,12332 |  6 | 1459,14181 | 4394,97788 
  3 | 63 | 13257,16811 |  7 | 1731,76789 | 4395,02267 
  3 | 39 | 13257,21021 |  8 | 1434,17470 | 4395,06477 
  3 | 52 | 13257,24575 |  9 | 1663,88388 | 4395,10031 
  3 | 60 | 13257,27155 | 10 | 1651,91754 | 4395,12611 
  3 |  6 | 13257,28270 | 11 | 3870,92834 | 4395,13726 
  3 | 18 | 13257,31004 | 12 | 2080,26733 | 4395,16461 
  3 | 25 | 13257,36495 | 13 | 3898,74129 | 4395,21952 
  3 | 28 | 13257,36727 | 14 | 1726,08136 | 4395,22183 
  3 | 10 | 13257,37459 | 15 | 1683,93882 | 4395,22915 
  3 | 24 | 13257,44519 | 16 | 3751,79693 | 4395,29975 
  3 |  7 | 13257,46533 | 17 | 2992,29687 | 4395,31990 
  3 | 20 | 13257,48984 | 18 | 4030,19272 | 4395,34440 
  3 | 57 | 13257,51114 | 19 | 1822,82225 | 4395,36570 
  3 | 36 | 13257,52376 | 20 | 1674,57864 | 4395,37833 
  3 |  4 | 13257,55121 | 21 | 2488,41290 | 4395,40577 
  3 | 35 | 13257,58412 | 22 | 1395,03125 | 4395,43869 
  3 | 29 | 13257,59162 | 23 | 1561,86014 | 4395,44619 
  3 | 55 | 13257,61631 | 24 | 1781,93855 | 4395,47087 
  3 | 42 | 13257,61742 | 25 | 1605,12998 | 4395,47199 
  3 |  1 | 13257,62381 | 26 | 3055,54605 | 4395,47837 
  3 |  5 | 13257,62771 | 27 | 2915,64629 | 4395,48228 
  3 | 21 | 13257,64435 | 28 | 2417,06859 | 4395,49891 
  3 | 56 | 13257,65937 | 29 | 1828,62315 | 4395,51393 
  3 | 13 | 13257,66840 | 30 | 2522,56061 | 4395,52297 
  3 | 32 | 13257,67728 | 31 | 1600,39655 | 4395,53184 
  3 | 12 | 13257,69078 | 32 | 3056,57989 | 4395,54535 
  3 | 45 | 13257,69237 | 33 | 1633,48675 | 4395,54694 
  3 | 50 | 13257,69732 | 34 | 1766,50073 | 4395,55189 
  3 | 49 | 13257,71327 | 35 | 1606,69075 | 4395,56784 
  3 | 26 | 13257,72391 | 36 | 1427,99855 | 4395,57848 
  3 |  8 | 13257,75639 | 37 | 3505,12225 | 4395,61096 
  3 | 43 | 13257,77796 | 38 | 1824,38661 | 4395,63252 
  3 | 11 | 13257,82089 | 39 | 2821,34526 | 4395,67545 
  3 | 59 | 13257,83403 | 40 | 1784,20606 | 4395,68859 
  3 | 47 | 13257,84078 | 41 | 1790,42514 | 4395,69535 
  3 | 14 | 13257,84518 | 42 | 3853,53689 | 4395,69974 
  3 | 61 | 13257,89817 | 43 | 1806,33335 | 4395,75273 
  3 | 23 | 13257,89832 | 44 | 3058,59522 | 4395,75289 
  3 | 46 | 13257,91832 | 45 | 1854,74616 | 4395,77289 
  3 | 34 | 13257,93948 | 46 | 1223,45535 | 4395,79405 
  3 | 40 | 13257,95539 | 47 | 1773,41939 | 4395,80996 
  3 | 19 | 13257,96073 | 48 | 1624,73337 | 4395,81529 
  3 | 27 | 13257,99007 | 49 | 1824,58855 | 4395,84463 
  3 | 31 | 13258,00862 | 50 | 1672,71952 | 4395,86318 
  3 | 16 | 13258,02351 | 51 | 3382,47441 | 4395,87807 
  3 | 48 | 13258,05274 | 52 | 1860,55650 | 4395,90731 
  3 | 30 | 13258,10100 | 53 | 1836,56329 | 4395,95557 
  3 | 58 | 13258,14101 | 54 | 1345,55390 | 4395,99557 
  3 | 53 | 13258,14936 | 55 | 1734,75059 | 4396,00392 
  3 | 51 | 13258,18963 | 56 | 1748,74800 | 4396,04420 
  3 |  2 | 13258,20648 | 57 | 3140,53463 | 4396,06105 
  3 | 41 | 13258,26554 | 58 | 1725,76752 | 4396,12011 
  3 | 37 | 13258,30423 | 59 | 1515,65536 | 4396,15880 
  3 | 33 | 13258,34141 | 60 | 1325,69804 | 4396,19597 
  3 |  0 | 13266,45357 | 61 | 4165,64389 | 4404,30814 
  3 |  9 | 13299,01991 | 62 | 4207,42472 | 4436,87448 
  3 |  3 | 13350,83828 | 63 | 4312,48167 | 4488,69285 
  4 | 61 | 17757,49644 |  0 | 1789,59419 | 4406,58464 
  4 | 44 | 17757,55262 |  1 | 1738,76545 | 4406,64082 
  4 | 32 | 17757,60296 |  2 | 1599,78632 | 4406,69116 
  4 | 20 | 17757,67095 |  3 | 4023,72510 | 4406,75915 
  4 | 40 | 17757,73704 |  4 | 1776,80158 | 4406,82524 
  4 | 57 | 17757,80466 |  5 | 1823,73429 | 4406,89286 
  4 |  8 | 17757,80891 |  6 | 3512,95818 | 4406,89711 
  4 | 42 | 17757,86740 |  7 | 1605,87026 | 4406,95559 
  4 | 33 | 17757,89683 |  8 | 1327,15863 | 4406,98502 
  4 | 55 | 17757,89894 |  9 | 1778,85827 | 4406,98714 
  4 | 34 | 17757,92930 | 10 | 1223,91174 | 4407,01750 
  4 | 14 | 17757,96121 | 11 | 3844,71313 | 4407,04941 
  4 | 12 | 17757,96564 | 12 | 3049,86175 | 4407,05384 
  4 | 49 | 17757,97979 | 13 | 1629,05798 | 4407,06799 
  4 |  1 | 17757,98367 | 14 | 3090,16400 | 4407,07187 
  4 | 52 | 17757,98402 | 15 | 1663,70180 | 4407,07222 
  4 | 59 | 17758,00111 | 16 | 1770,79533 | 4407,08930 
  4 | 45 | 17758,03569 | 17 | 1635,70204 | 4407,12388 
  4 | 51 | 17758,06524 | 18 | 1750,87863 | 4407,15343 
  4 | 13 | 17758,08255 | 19 | 2519,15984 | 4407,17075 
  4 | 43 | 17758,09881 | 20 | 1792,21517 | 4407,18700 
  4 |  6 | 17758,13023 | 21 | 3873,21723 | 4407,21843 
  4 | 22 | 17758,13386 | 22 | 1834,30036 | 4407,22205 
  4 | 46 | 17758,14417 | 23 | 1851,14422 | 4407,23237 
  4 | 31 | 17758,16020 | 24 | 1668,95241 | 4407,24839 
  4 | 35 | 17758,17765 | 25 | 1382,81501 | 4407,26584 
  4 | 18 | 17758,18634 | 26 | 2075,69170 | 4407,27454 
  4 | 37 | 17758,20603 | 27 | 1514,24585 | 4407,29422 
  4 | 27 | 17758,21722 | 28 | 1827,30855 | 4407,30541 
  4 | 53 | 17758,22811 | 29 | 1735,25686 | 4407,31631 
  4 | 56 | 17758,28077 | 30 | 1831,81462 | 4407,36896 
  4 | 39 | 17758,28415 | 31 | 1434,82883 | 4407,37235 
  4 |  7 | 17758,28635 | 32 | 2985,79752 | 4407,37454 
  4 | 30 | 17758,30265 | 33 | 1831,50062 | 4407,39084 
  4 | 29 | 17758,33903 | 34 | 1545,88050 | 4407,42722 
  4 | 16 | 17758,36085 | 35 | 3384,95175 | 4407,44905 
  4 | 62 | 17758,39345 | 36 | 1549,46267 | 4407,48164 
  4 | 24 | 17758,41023 | 37 | 3767,42957 | 4407,49843 
  4 | 25 | 17758,45548 | 38 | 3899,50374 | 4407,54368 
  4 | 19 | 17758,46635 | 39 | 1626,01772 | 4407,55454 
  4 | 36 | 17758,50011 | 40 | 1674,25827 | 4407,58831 
  4 | 50 | 17758,50058 | 41 | 1769,14128 | 4407,58877 
  4 | 38 | 17758,52531 | 42 | 1608,27022 | 4407,61351 
  4 | 60 | 17758,53473 | 43 | 1648,42389 | 4407,62292 
  4 | 23 | 17758,55587 | 44 | 3054,15834 | 4407,64407 
  4 | 58 | 17758,56777 | 45 | 1343,37453 | 4407,65597 
  4 |  5 | 17758,57240 | 46 | 2880,45837 | 4407,66059 
  4 | 47 | 17758,58413 | 47 | 1791,53017 | 4407,67233 
  4 | 41 | 17758,60513 | 48 | 1726,13171 | 4407,69332 
  4 |  4 | 17758,62933 | 49 | 2488,20462 | 4407,71753 
  4 | 17 | 17758,66171 | 50 | 1459,24808 | 4407,74991 
  4 | 21 | 17758,69686 | 51 | 2414,20977 | 4407,78506 
  4 | 63 | 17758,70442 | 52 | 1730,15911 | 4407,79262 
  4 | 48 | 17758,70626 | 53 | 1855,60537 | 4407,79446 
  4 | 11 | 17758,74257 | 54 | 2796,43477 | 4407,83076 
  4 |  2 | 17758,80739 | 55 | 3126,36365 | 4407,89558 
  4 | 15 | 17758,83972 | 56 | 3327,38727 | 4407,92792 
  4 | 54 | 17758,86426 | 57 | 1513,70548 | 4407,95246 
  4 | 28 | 17758,90688 | 58 | 1720,56870 | 4407,99508 
  4 | 26 | 17759,13163 | 59 | 1428,66268 | 4408,21983 
  4 | 10 | 17759,16875 | 60 | 1687,70871 | 4408,25695 
  4 |  0 | 17761,44003 | 61 | 4170,08131 | 4410,52822 
  4 |  9 | 17783,59886 | 62 | 4201,53916 | 4432,68706 
  4 |  3 | 17844,23876 | 63 | 4308,91998 | 4493,32696 
  5 | 13 | 22261,89699 |  0 | 2522,70716 | 4417,58470 
  5 |  7 | 22262,09687 |  1 | 2999,68797 | 4417,78459 
  5 | 17 | 22262,11280 |  2 | 1455,86122 | 4417,80052 
  5 | 48 | 22262,14991 |  3 | 1849,79245 | 4417,83762 
  5 | 18 | 22262,15012 |  4 | 2076,86266 | 4417,83784 
  5 | 53 | 22262,16243 |  5 | 1729,91000 | 4417,85014 
  5 | 39 | 22262,21655 |  6 | 1437,99991 | 4417,90427 
  5 |  1 | 22262,26294 |  7 | 3049,69130 | 4417,95066 
  5 | 57 | 22262,27325 |  8 | 1819,75496 | 4417,96096 
  5 | 19 | 22262,28818 |  9 | 1629,82375 | 4417,97590 
  5 | 40 | 22262,32020 | 10 | 1768,65708 | 4418,00792 
  5 | 36 | 22262,32156 | 11 | 1670,92257 | 4418,00928 
  5 | 49 | 22262,37591 | 12 | 1609,92854 | 4418,06362 
  5 | 16 | 22262,38521 | 13 | 3383,77086 | 4418,07293 
  5 | 37 | 22262,41596 | 14 | 1515,99820 | 4418,10368 
  5 |  6 | 22262,42939 | 15 | 3871,98148 | 4418,11710 
  5 | 60 | 22262,45728 | 16 | 1650,02475 | 4418,14500 
  5 | 25 | 22262,49408 | 17 | 3898,68215 | 4418,18180 
  5 | 33 | 22262,50184 | 18 | 1324,31801 | 4418,18955 
  5 | 27 | 22262,50773 | 19 | 1823,21493 | 4418,19545 
  5 | 43 | 22262,51789 | 20 | 1791,85610 | 4418,20561 
  5 | 28 | 22262,52251 | 21 | 1721,04725 | 4418,21023 
  5 | 38 | 22262,53540 | 22 | 1608,84943 | 4418,22312 
  5 |  8 | 22262,55692 | 23 | 3506,76752 | 4418,24464 
  5 |  5 | 22262,56627 | 24 | 2874,06560 | 4418,25398 
  5 | 44 | 22262,58895 | 25 | 1731,21482 | 4418,27667 
  5 | 34 | 22262,62749 | 26 | 1224,30860 | 4418,31521 
  5 | 42 | 22262,65121 | 27 | 1608,23287 | 4418,33893 
  5 | 11 | 22262,66451 | 28 | 2798,06591 | 4418,35223 
  5 | 20 | 22262,67951 | 29 | 4036,65362 | 4418,36723 
  5 | 10 | 22262,70260 | 30 | 1681,46796 | 4418,39032 
  5 | 32 | 22262,70312 | 31 | 1595,24001 | 4418,39084 
  5 | 22 | 22262,71738 | 32 | 1830,85708 | 4418,40510 
  5 | 14 | 22262,74967 | 33 | 3848,24261 | 4418,43739 
  5 | 46 | 22262,75245 | 34 | 1871,22103 | 4418,44017 
  5 | 41 | 22262,77520 | 35 | 1718,32343 | 4418,46292 
  5 | 35 | 22262,78178 | 36 | 1384,03014 | 4418,46950 
  5 |  2 | 22262,78417 | 37 | 3124,11540 | 4418,47189 
  5 | 52 | 22262,80585 | 38 | 1657,37885 | 4418,49356 
  5 | 26 | 22262,83451 | 39 | 1425,08856 | 4418,52223 
  5 | 24 | 22262,85019 | 40 | 3746,84493 | 4418,53791 
  5 | 54 | 22262,85497 | 41 | 1519,13457 | 4418,54269 
  5 | 61 | 22262,86051 | 42 | 1789,27933 | 4418,54823 
  5 | 62 | 22262,87756 | 43 | 1549,59827 | 4418,56528 
  5 | 58 | 22262,91089 | 44 | 1346,05678 | 4418,59861 
  5 | 30 | 22262,91184 | 45 | 1829,44462 | 4418,59955 
  5 | 23 | 22262,93081 | 46 | 3049,54693 | 4418,61853 
  5 | 50 | 22262,94017 | 47 | 1767,15496 | 4418,62789 
  5 | 63 | 22262,96005 | 48 | 1729,34372 | 4418,64777 
  5 | 15 | 22263,01131 | 49 | 3323,57940 | 4418,69903 
  5 | 56 | 22263,02557 | 50 | 1833,52909 | 4418,71329 
  5 | 31 | 22263,03624 | 51 | 1669,60703 | 4418,72395 
  5 | 12 | 22263,04231 | 52 | 3049,20136 | 4418,73003 
  5 | 29 | 22263,09338 | 53 | 1546,53254 | 4418,78110 
  5 | 45 | 22263,12316 | 54 | 1626,59806 | 4418,81087 
  5 | 59 | 22263,16021 | 55 | 1769,69930 | 4418,84793 
  5 | 51 | 22263,16023 | 56 | 1748,31022 | 4418,84794 
  5 |  4 | 22263,19481 | 57 | 2492,47338 | 4418,88253 
  5 | 55 | 22263,23519 | 58 | 1784,61825 | 4418,92291 
  5 | 21 | 22263,28250 | 59 | 2421,49543 | 4418,97022 
  5 | 47 | 22263,38107 | 60 | 1792,44868 | 4419,06879 
  5 |  0 | 22268,03332 | 61 | 4165,62130 | 4423,72103 
  5 |  9 | 22297,74980 | 62 | 4204,67601 | 4453,43751 
  5 |  3 | 22348,98954 | 63 | 4309,60925 | 4504,67726 
  6 | 44 | 26777,55237 |  0 | 1727,64957 | 4428,48931 
  6 | 37 | 26777,62131 |  1 | 1514,73803 | 4428,55825 
  6 | 25 | 26777,64291 |  2 | 3930,69199 | 4428,57985 
  6 | 51 | 26777,67120 |  3 | 1745,67594 | 4428,60814 
  6 | 52 | 26777,69577 |  4 | 1656,68077 | 4428,63271 
  6 |  2 | 26777,71954 |  5 | 3118,79126 | 4428,65648 
  6 |  5 | 26777,79085 |  6 | 2872,86868 | 4428,72779 
  6 | 12 | 26777,82120 |  7 | 3051,81931 | 4428,75814 
  6 | 41 | 26777,85855 |  8 | 1724,81665 | 4428,79549 
  6 |  7 | 26777,91522 |  9 | 2983,87630 | 4428,85216 
  6 | 24 | 26777,92672 | 10 | 3752,82570 | 4428,86366 
  6 | 32 | 26777,94088 | 11 | 1594,66934 | 4428,87782 
  6 | 61 | 26777,97597 | 12 | 1787,62186 | 4428,91291 
  6 | 57 | 26777,98700 | 13 | 1817,68543 | 4428,92394 
  6 | 14 | 26778,02899 | 14 | 3834,93344 | 4428,96593 
  6 | 47 | 26778,04252 | 15 | 1787,86511 | 4428,97946 
  6 | 13 | 26778,05639 | 16 | 2514,76719 | 4428,99333 
  6 | 21 | 26778,09987 | 17 | 2406,88565 | 4429,03681 
  6 | 20 | 26778,12537 | 18 | 4017,69422 | 4429,06231 
  6 | 18 | 26778,14183 | 19 | 2074,74413 | 4429,07877 
  6 | 49 | 26778,14953 | 20 | 1617,00777 | 4429,08646 
  6 | 50 | 26778,16466 | 21 | 1765,99750 | 4429,10160 
  6 | 39 | 26778,18191 | 22 | 1432,28380 | 4429,11885 
  6 | 54 | 26778,18514 | 23 | 1511,94728 | 4429,12208 
  6 | 58 | 26778,20028 | 24 | 1341,28028 | 4429,13722 
  6 | 56 | 26778,20796 | 25 | 1839,18475 | 4429,14490 
  6 | 45 | 26778,22879 | 26 | 1625,13454 | 4429,16573 
  6 | 63 | 26778,27307 | 27 | 1727,88412 | 4429,21001 
  6 | 23 | 26778,28380 | 28 | 3043,71958 | 4429,22074 
  6 | 19 | 26778,29263 | 29 | 1625,35776 | 4429,22957 
  6 | 55 | 26778,30740 | 30 | 1778,89409 | 4429,24434 
  6 | 36 | 26778,32973 | 31 | 1667,66542 | 4429,26667 
  6 | 38 | 26778,35687 | 32 | 1604,93675 | 4429,29381 
  6 |  4 | 26778,36702 | 33 | 2484,86867 | 4429,30396 
  6 | 46 | 26778,38097 | 34 | 1846,12158 | 4429,31791 
  6 | 17 | 26778,39318 | 35 | 1454,75911 | 4429,33012 
  6 |  8 | 26778,39339 | 36 | 3504,05580 | 4429,33033 
  6 | 62 | 26778,42021 | 37 | 1550,06556 | 4429,35715 
  6 | 60 | 26778,45745 | 38 | 1646,56891 | 4429,39439 
  6 | 11 | 26778,48846 | 39 | 2795,21151 | 4429,42540 
  6 | 33 | 26778,53041 | 40 | 1320,28777 | 4429,46734 
  6 | 59 | 26778,54208 | 41 | 1768,42440 | 4429,47902 
  6 | 43 | 26778,55465 | 42 | 1791,55627 | 4429,49159 
  6 |  0 | 26778,57836 | 43 | 4166,39191 | 4429,51530 
  6 |  6 | 26778,58894 | 44 | 3868,16318 | 4429,52588 
  6 | 27 | 26778,59786 | 45 | 1816,60849 | 4429,53480 
  6 | 34 | 26778,60983 | 46 | 1221,92197 | 4429,54677 
  6 | 10 | 26778,64441 | 47 | 1679,00158 | 4429,58135 
  6 | 29 | 26778,66576 | 48 | 1544,57451 | 4429,60270 
  6 | 42 | 26778,72913 | 49 | 1605,42638 | 4429,66607 
  6 | 15 | 26778,74912 | 50 | 3317,22485 | 4429,68606 
  6 | 22 | 26778,75821 | 51 | 1827,57498 | 4429,69515 
  6 | 48 | 26778,79789 | 52 | 1850,51664 | 4429,73483 
  6 | 35 | 26778,80912 | 53 | 1383,16800 | 4429,74606 
  6 | 26 | 26778,82430 | 54 | 1421,28519 | 4429,76124 
  6 | 53 | 26778,85243 | 55 | 1729,23382 | 4429,78937 
  6 | 30 | 26778,86666 | 56 | 1831,38046 | 4429,80360 
  6 | 40 | 26778,92702 | 57 | 1768,61381 | 4429,86396 
  6 |  1 | 26778,94898 | 58 | 3048,28892 | 4429,88592 
  6 | 28 | 26779,02408 | 59 | 1716,43674 | 4429,96102 
  6 | 16 | 26779,08868 | 60 | 3381,45058 | 4430,02562 
  6 | 31 | 26779,15002 | 61 | 1667,62418 | 4430,08696 
  6 |  9 | 26782,09632 | 62 | 4192,52918 | 4433,03326 
  6 |  3 | 26841,48141 | 63 | 4301,77585 | 4492,41835 
  7 |  7 | 31278,35087 |  0 | 2983,77879 | 4436,79594 
  7 | 12 | 31278,41723 |  1 | 3071,88815 | 4436,86230 
