rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 24 | 13540,25851 | 56 | 6260,91741 | 6305,64485 
  2 | 14 | 13688,26731 | 57 | 6404,69144 | 6453,65365 
  2 |  6 | 13749,88030 | 58 | 6463,84710 | 6515,26664 
  2 | 25 | 13790,71060 | 59 | 6498,93817 | 6556,09694 
  2 | 20 | 14058,79314 | 60 | 6775,66721 | 6824,17948 
  2 |  0 | 14221,92823 | 61 | 6942,93947 | 6987,31457 
  2 |  9 | 14268,15832 | 62 | 6991,83792 | 7033,54466 
  2 |  3 | 14457,96399 | 63 | 7178,10952 | 7223,35033 
  3 | 34 | 16543,06002 |  0 | 2042,40696 | 2085,02251 
  3 | 33 | 16715,94973 |  1 | 2205,86169 | 2257,91222 
  3 | 58 | 16750,46513 |  2 | 2240,67796 | 2292,42762 
  3 | 35 | 16815,65055 |  3 | 2309,69353 | 2357,61304 
  3 | 26 | 16899,78754 |  4 | 2379,77413 | 2441,75002 
  3 | 39 | 16919,80999 |  5 | 2394,75011 | 2461,77248 
  3 | 17 | 16946,80498 |  6 | 2426,77719 | 2488,76747 
  3 | 54 | 17051,23972 |  7 | 2525,68035 | 2593,20221 
  3 | 37 | 17058,76796 |  8 | 2527,86743 | 2600,73045 
  3 | 62 | 17097,16997 |  9 | 2581,48828 | 2639,13245 
  3 | 29 | 17175,02447 | 10 | 2648,46751 | 2716,98695 
  3 | 32 | 17207,58283 | 11 | 2664,21422 | 2749,54532 
  3 | 38 | 17245,75507 | 12 | 2681,14155 | 2787,71756 
  3 | 49 | 17256,99392 | 13 | 2682,32536 | 2798,95641 
  3 | 45 | 17311,15389 | 14 | 2719,34357 | 2853,11637 
  3 | 42 | 17333,40843 | 15 | 2733,80161 | 2875,37091 
  3 | 60 | 17346,31837 | 16 | 2745,00508 | 2888,28086 
  3 | 52 | 17367,13790 | 17 | 2761,73001 | 2909,10039 
  3 | 36 | 17392,23285 | 18 | 2784,37291 | 2934,19534 
  3 | 31 | 17407,52884 | 19 | 2782,60497 | 2949,49133 
  3 | 10 | 17420,45217 | 20 | 2798,22151 | 2962,41466 
  3 | 19 | 17433,61344 | 21 | 2798,15075 | 2975,57593 
  3 | 41 | 17500,44839 | 22 | 2867,14984 | 3042,41087 
  3 | 28 | 17508,75979 | 23 | 2864,28613 | 3050,72228 
  3 | 63 | 17526,29408 | 24 | 2882,83905 | 3068,25657 
  3 | 44 | 17530,80314 | 25 | 2884,17044 | 3072,76562 
  3 | 53 | 17537,85163 | 26 | 2885,46979 | 3079,81412 
  3 | 51 | 17563,44383 | 27 | 2914,34292 | 3105,40632 
  3 | 50 | 17608,86552 | 28 | 2950,19884 | 3150,82801 
  3 | 59 | 17610,84514 | 29 | 2962,97044 | 3152,80763 
  3 | 40 | 17619,04074 | 30 | 2951,48429 | 3161,00323 
  3 | 61 | 17644,56469 | 31 | 2985,27281 | 3186,52718 
  3 | 47 | 17650,68167 | 32 | 2981,81461 | 3192,64416 
  3 | 55 | 17656,08506 | 33 | 2967,68838 | 3198,04754 
  3 | 43 | 17659,36111 | 34 | 3012,12159 | 3201,32360 
  3 | 57 | 17673,08648 | 35 | 3033,03753 | 3215,04897 
  3 | 30 | 17707,70760 | 36 | 3052,39773 | 3249,67009 
  3 | 27 | 17708,66483 | 37 | 3034,77089 | 3250,62732 
  3 | 46 | 17721,81202 | 38 | 3081,58914 | 3263,77451 
  3 | 48 | 17724,73972 | 39 | 3084,89947 | 3266,70220 
  3 | 22 | 17742,24523 | 40 | 3049,15750 | 3284,20772 
  3 | 56 | 17764,48735 | 41 | 3162,74206 | 3306,44984 
  3 | 18 | 18148,72167 | 42 | 3638,94213 | 3690,68415 
  3 | 21 | 18526,01153 | 43 | 4021,34394 | 4067,97401 
  3 |  4 | 18655,72686 | 44 | 4150,81694 | 4197,68935 
  3 | 13 | 18704,16393 | 45 | 4198,36766 | 4246,12642 
  3 | 11 | 19169,07072 | 46 | 4663,44048 | 4711,03320 
  3 |  5 | 19314,22121 | 47 | 4804,99643 | 4856,18370 
  3 |  7 | 19486,42933 | 48 | 4978,60904 | 5028,39181 
  3 | 23 | 19592,44208 | 49 | 5076,67748 | 5134,40457 
  3 |  1 | 19609,47420 | 50 | 5090,24760 | 5151,43669 
  3 | 12 | 19675,01786 | 51 | 5167,92867 | 5216,98034 
  3 |  2 | 19833,90264 | 52 | 5326,46429 | 5375,86512 
  3 | 15 | 20138,99499 | 53 | 5621,30312 | 5680,95748 
  3 | 16 | 20164,68855 | 54 | 5642,85138 | 5706,65103 
  3 |  8 | 20354,76204 | 55 | 5845,29651 | 5896,72453 
  3 | 24 | 20768,14062 | 56 | 6260,77314 | 6310,10311 
  3 | 14 | 20909,14955 | 57 | 6400,70752 | 6451,11204 
  3 |  6 | 20955,99879 | 58 | 6450,81055 | 6497,96127 
  3 | 25 | 20993,46858 | 59 | 6489,16683 | 6535,43107 
  3 | 20 | 21220,08284 | 60 | 6706,11247 | 6762,04533 
  3 |  0 | 21437,45300 | 61 | 6938,05828 | 6979,41549 
  3 |  9 | 21493,92241 | 62 | 6992,91033 | 7035,88490 
  3 |  3 | 21830,43709 | 63 | 7328,02986 | 7372,39958 
  4 | 34 | 23917,29228 |  0 | 2040,15357 | 2086,78167 
  4 | 33 | 24084,45299 |  1 | 2206,94439 | 2253,94238 
  4 | 58 | 24121,96069 |  2 | 2243,05799 | 2291,45008 
  4 | 35 | 24177,88737 |  3 | 2306,18007 | 2347,37676 
  4 | 39 | 24267,32408 |  4 | 2389,98330 | 2436,81348 
  4 | 26 | 24316,76056 |  5 | 2424,49334 | 2486,24996 
  4 | 17 | 24316,81414 |  6 | 2425,86510 | 2486,30353 
  4 | 62 | 24482,17443 |  7 | 2580,85286 | 2651,66382 
  4 | 29 | 24491,80364 |  8 | 2586,24495 | 2661,29303 
  4 | 37 | 24498,56411 |  9 | 2589,56121 | 2668,05350 
  4 | 49 | 24621,79237 | 10 | 2680,03082 | 2791,28176 
  4 | 42 | 24636,20177 | 11 | 2681,45888 | 2805,69116 
  4 | 38 | 24641,09769 | 12 | 2682,03659 | 2810,58708 
  4 | 54 | 24645,92345 | 13 | 2684,69961 | 2815,41284 
  4 | 19 | 24682,78007 | 14 | 2708,92721 | 2852,26946 
  4 | 45 | 24701,30697 | 15 | 2709,12723 | 2870,79636 
  4 | 32 | 24712,16761 | 16 | 2724,95375 | 2881,65700 
  4 | 52 | 24753,87381 | 17 | 2764,08446 | 2923,36320 
  4 | 60 | 24763,78406 | 18 | 2748,18927 | 2933,27345 
  4 | 31 | 24787,94799 | 19 | 2785,26135 | 2957,43738 
  4 | 10 | 24788,09185 | 20 | 2796,37458 | 2957,58124 
  4 | 36 | 24832,18411 | 21 | 2793,75415 | 3001,67350 
  4 | 41 | 24887,44537 | 22 | 2869,88259 | 3056,93476 
  4 | 44 | 24897,34626 | 23 | 2882,10565 | 3066,83565 
  4 | 63 | 24906,41393 | 24 | 2883,28404 | 3075,90332 
  4 | 28 | 24912,65899 | 25 | 2870,88718 | 3082,14838 
  4 | 51 | 24972,44066 | 26 | 2919,56316 | 3141,93005 
  4 | 59 | 25022,01570 | 27 | 2950,68795 | 3191,50509 
  4 | 50 | 25028,18679 | 28 | 2957,22118 | 3197,67618 
  4 | 53 | 25033,07048 | 29 | 2963,15378 | 3202,55988 
  4 | 40 | 25039,38080 | 30 | 2951,97580 | 3208,87019 
  4 | 55 | 25041,41976 | 31 | 2973,24974 | 3210,90916 
  4 | 61 | 25045,44270 | 32 | 2983,00528 | 3214,93209 
  4 | 47 | 25089,76098 | 33 | 2983,88989 | 3259,25037 
  4 | 43 | 25096,97010 | 34 | 2985,73688 | 3266,45950 
  4 | 27 | 25103,25966 | 35 | 3034,72942 | 3272,74905 
  4 | 57 | 25112,77230 | 36 | 3036,62651 | 3282,26169 
  4 | 56 | 25114,67239 | 37 | 3057,29280 | 3284,16178 
  4 | 22 | 25117,49062 | 38 | 3052,78609 | 3286,98001 
  4 | 30 | 25126,89151 | 39 | 3053,06126 | 3296,38090 
  4 | 48 | 25148,34696 | 40 | 3084,22225 | 3317,83635 
  4 | 46 | 25181,50542 | 41 | 3090,05175 | 3350,99482 
  4 | 18 | 25339,95256 | 42 | 3459,01585 | 3509,44195 
  4 | 21 | 25898,45328 | 43 | 4021,09270 | 4067,94267 
  4 |  4 | 26031,37692 | 44 | 4153,64680 | 4200,86631 
  4 | 13 | 26147,74339 | 45 | 4273,38663 | 4317,23278 
  4 | 11 | 26530,45145 | 46 | 4655,77046 | 4699,94084 
  4 |  5 | 26686,89710 | 47 | 4813,67747 | 4856,38649 
  4 |  7 | 26862,58158 | 48 | 4987,19394 | 5032,07097 
  4 |  1 | 26971,85737 | 49 | 5084,41365 | 5141,34676 
  4 | 23 | 26972,64816 | 50 | 5085,33400 | 5142,13755 
  4 |  2 | 27084,58681 | 51 | 5210,54733 | 5254,07620 
  4 | 12 | 27125,33287 | 52 | 5249,81573 | 5294,82226 
  4 | 15 | 27408,19580 | 53 | 5535,86692 | 5577,68519 
  4 | 16 | 27514,76858 | 54 | 5642,25480 | 5684,25797 
  4 |  8 | 27728,66821 | 55 | 5855,43030 | 5898,15760 
  4 | 24 | 28125,90558 | 56 | 6246,49365 | 6295,39497 
  4 | 14 | 28290,26718 | 57 | 6412,95915 | 6459,75657 
  4 |  6 | 28473,68100 | 58 | 6601,00377 | 6643,17039 
  4 | 25 | 28579,42042 | 59 | 6697,70435 | 6748,90981 
  4 | 20 | 28600,60367 | 60 | 6716,21584 | 6770,09306 
  4 |  0 | 28821,46704 | 61 | 6945,43194 | 6990,95643 
  4 |  9 | 28882,37150 | 62 | 6998,44522 | 7051,86089 
  4 |  3 | 29159,84861 | 63 | 7277,13426 | 7329,33800 
  5 | 34 | 31257,53112 |  0 | 2047,45351 | 2097,60899 
  5 | 33 | 31416,96096 |  1 | 2208,67478 | 2257,03883 
  5 | 58 | 31456,26985 |  2 | 2247,37424 | 2296,34771 
  5 | 35 | 31518,96811 |  3 | 2310,08606 | 2359,04598 
  5 | 26 | 31592,98323 |  4 | 2375,89781 | 2433,06109 
  5 | 39 | 31620,05722 |  5 | 2395,65327 | 2460,13509 
  5 | 17 | 31652,40334 |  6 | 2432,44255 | 2492,48121 
  5 | 37 | 31738,17433 |  7 | 2527,37929 | 2578,25220 
  5 | 54 | 31789,03374 |  8 | 2561,43075 | 2629,11161 
  5 | 29 | 31807,29052 |  9 | 2579,94948 | 2647,36839 
  5 | 62 | 31812,87677 | 10 | 2585,34583 | 2652,95464 
  5 | 32 | 31892,26437 | 11 | 2661,45664 | 2732,34224 
  5 | 38 | 31941,48181 | 12 | 2681,34811 | 2781,55967 
  5 | 49 | 31948,00321 | 13 | 2682,18474 | 2788,08107 
  5 | 42 | 31954,34135 | 14 | 2684,35416 | 2794,41921 
  5 | 45 | 31996,18071 | 15 | 2712,97318 | 2836,25857 
  5 | 19 | 32020,18411 | 16 | 2724,95492 | 2860,26198 
  5 | 60 | 32039,31275 | 17 | 2748,07918 | 2879,39062 
  5 | 52 | 32071,66638 | 18 | 2768,79124 | 2911,74424 
  5 | 31 | 32083,46900 | 19 | 2783,46070 | 2923,54686 
  5 | 10 | 32101,83242 | 20 | 2807,25134 | 2941,91028 
  5 | 36 | 32102,58246 | 21 | 2785,43946 | 2942,66033 
  5 | 41 | 32189,80214 | 22 | 2871,66859 | 3029,88001 
  5 | 53 | 32216,71022 | 23 | 2888,50610 | 3056,78809 
  5 | 28 | 32236,57993 | 24 | 2900,69655 | 3076,65780 
  5 | 63 | 32247,53330 | 25 | 2890,55436 | 3087,61117 
  5 | 44 | 32262,48795 | 26 | 2903,50228 | 3102,56582 
  5 | 51 | 32275,11423 | 27 | 2915,73374 | 3115,19209 
  5 | 50 | 32307,90822 | 28 | 2949,76238 | 3147,98608 
  5 | 59 | 32326,42444 | 29 | 2953,80427 | 3166,50231 
  5 | 40 | 32342,30763 | 30 | 2986,26411 | 3182,38550 
  5 | 47 | 32360,15458 | 31 | 2987,52392 | 3200,23245 
  5 | 43 | 32363,30607 | 32 | 2983,49487 | 3203,38394 
  5 | 55 | 32366,39061 | 33 | 2991,58236 | 3206,46848 
  5 | 61 | 32379,67613 | 34 | 2988,69131 | 3219,75400 
  5 | 57 | 32383,30426 | 35 | 3038,26597 | 3223,38213 
  5 | 27 | 32403,72449 | 36 | 3039,40656 | 3243,80236 
  5 | 30 | 32414,35224 | 37 | 3057,85928 | 3254,43011 
  5 | 48 | 32434,71925 | 38 | 3089,64902 | 3274,79712 
  5 | 22 | 32441,44817 | 39 | 3053,87744 | 3281,52603 
  5 | 56 | 32445,62112 | 40 | 3051,11293 | 3285,69898 
  5 | 46 | 32481,26631 | 41 | 3167,93181 | 3321,34418 
  5 | 18 | 32701,11073 | 42 | 3500,15488 | 3541,18860 
  5 | 21 | 33234,61598 | 43 | 4022,58450 | 4074,69384 
  5 | 13 | 33414,40284 | 44 | 4204,95792 | 4254,48071 
  5 |  4 | 33744,19114 | 45 | 4537,16543 | 4584,26901 
  5 | 11 | 34005,91198 | 46 | 4789,49106 | 4845,98985 
  5 |  5 | 34013,88442 | 47 | 4797,80746 | 4853,96228 
  5 |  7 | 34192,67177 | 48 | 4981,06767 | 5032,74964 
  5 | 12 | 34305,85564 | 49 | 5082,15554 | 5145,93350 
  5 | 23 | 34306,82680 | 50 | 5085,05200 | 5146,90467 
  5 |  1 | 34375,58153 | 51 | 5165,44481 | 5215,65940 
  5 |  2 | 34422,48109 | 52 | 5209,10078 | 5262,55896 
  5 | 15 | 34860,41531 | 53 | 5645,49221 | 5700,49317 
  5 | 16 | 34864,21175 | 54 | 5649,01343 | 5704,28961 
  5 |  8 | 35076,58720 | 55 | 5869,47531 | 5916,66507 
  5 | 24 | 35541,24329 | 56 | 6331,65329 | 6381,32115 
  5 | 14 | 35631,42833 | 57 | 6415,23750 | 6471,50620 
  5 |  6 | 35692,67370 | 58 | 6467,26878 | 6532,75157 
  5 | 25 | 35718,13253 | 59 | 6494,51552 | 6558,21039 
  5 | 20 | 35921,76073 | 60 | 6716,69849 | 6761,83860 
  5 |  0 | 36157,03833 | 61 | 6944,87558 | 6997,11620 
  5 |  9 | 36214,84786 | 62 | 7001,89794 | 7054,92573 
  5 |  3 | 36668,99316 | 63 | 7460,41492 | 7509,07102 
  6 | 34 | 39018,59509 |  0 | 2288,22197 | 2349,52842 
  6 | 58 | 39034,39536 |  1 | 2298,91341 | 2365,32868 
  6 | 35 | 39040,66290 |  2 | 2305,48582 | 2371,59622 
  6 | 26 | 39095,01422 |  3 | 2376,52461 | 2425,94755 
  6 | 33 | 39271,46831 |  4 | 2547,40795 | 2602,40163 
  6 | 62 | 39303,14143 |  5 | 2576,83482 | 2634,07475 
  6 | 32 | 39397,79230 |  6 | 2661,48428 | 2728,72562 
  6 | 39 | 39408,94657 |  7 | 2666,47335 | 2739,87989 
  6 | 45 | 39488,23518 |  8 | 2718,86817 | 2819,16850 
  6 | 37 | 39510,77768 |  9 | 2732,35888 | 2841,71100 
  6 | 29 | 39530,26863 | 10 | 2752,39428 | 2861,20196 
  6 | 38 | 39557,13466 | 11 | 2773,73479 | 2888,06798 
  6 | 36 | 39568,38185 | 12 | 2782,28918 | 2899,31518 
  6 | 49 | 39599,33572 | 13 | 2821,21800 | 2930,26904 
  6 | 52 | 39632,66315 | 14 | 2852,51720 | 2963,59647 
  6 | 41 | 39651,94539 | 15 | 2871,10426 | 2982,87871 
  6 | 53 | 39670,34118 | 16 | 2886,81338 | 3001,27450 
  6 | 17 | 39701,66068 | 17 | 2914,51826 | 3032,59401 
  6 | 28 | 39749,60727 | 18 | 2944,43503 | 3080,54059 
  6 | 40 | 39759,52046 | 19 | 2950,16729 | 3090,45378 
  6 | 59 | 39773,77941 | 20 | 2952,13801 | 3104,71273 
  6 | 61 | 39800,82996 | 21 | 2987,50849 | 3131,76328 
  6 | 31 | 39839,86292 | 22 | 3003,93267 | 3170,79624 
  6 | 63 | 39848,91427 | 23 | 3006,76096 | 3179,84760 
  6 | 54 | 39870,32382 | 24 | 3016,09510 | 3201,25714 
  6 | 42 | 39905,77986 | 25 | 3048,80468 | 3236,71318 
  6 | 55 | 39913,32216 | 26 | 3044,43692 | 3244,25548 
  6 | 43 | 39946,86911 | 27 | 3079,86932 | 3277,80243 
  6 | 57 | 39969,11677 | 28 | 3094,09921 | 3300,05010 
  6 | 48 | 39984,23041 | 29 | 3084,83049 | 3315,16373 
  6 | 22 | 39984,91731 | 30 | 3079,41155 | 3315,85063 
  6 | 51 | 40001,56893 | 31 | 3108,89998 | 3332,50225 
  6 | 46 | 40013,57986 | 32 | 3142,25126 | 3344,51318 
  6 | 50 | 40018,87053 | 33 | 3120,31789 | 3349,80386 
  6 | 30 | 40021,15987 | 34 | 3134,86339 | 3352,09319 
  6 | 60 | 40032,92937 | 35 | 3156,37880 | 3363,86269 
  6 | 19 | 40037,89823 | 36 | 3158,85696 | 3368,83155 
  6 | 47 | 40057,40760 | 37 | 3164,71888 | 3388,34093 
  6 | 56 | 40061,26585 | 38 | 3147,88414 | 3392,19917 
  6 | 10 | 40095,97003 | 39 | 3232,71747 | 3426,90335 
  6 | 44 | 40097,82817 | 40 | 3253,48337 | 3428,76149 
  6 | 27 | 40174,26056 | 41 | 3454,52335 | 3505,19388 
  6 | 18 | 40181,41850 | 42 | 3459,46720 | 3512,35182 
  6 | 21 | 40736,61586 | 43 | 4022,73608 | 4067,54918 
  6 |  4 | 40961,77778 | 44 | 4247,08697 | 4292,71110 
  6 | 13 | 41071,41155 | 45 | 4356,46921 | 4402,34487 
  6 | 11 | 41383,80583 | 46 | 4663,99561 | 4714,73915 
  6 |  5 | 41521,04252 | 47 | 4802,19968 | 4851,97584 
  6 |  1 | 41797,00632 | 48 | 5081,43821 | 5127,93965 
  6 |  7 | 41963,90031 | 49 | 5239,94842 | 5294,83363 
  6 | 23 | 42000,23401 | 50 | 5268,13827 | 5331,16733 
  6 |  2 | 42052,33050 | 51 | 5316,01137 | 5383,26383 
  6 | 12 | 42056,61873 | 52 | 5317,90748 | 5387,55205 
  6 | 15 | 42465,91868 | 53 | 5749,51424 | 5796,85201 
  6 | 16 | 42500,59976 | 54 | 5783,22416 | 5831,53308 
  6 | 24 | 42976,40735 | 55 | 6259,95509 | 6307,34067 
  6 | 25 | 43206,32555 | 56 | 6489,23630 | 6537,25887 
  6 |  8 | 43329,61931 | 57 | 6609,42732 | 6660,55264 
  6 |  6 | 43359,13600 | 58 | 6637,46063 | 6690,06932 
  6 | 20 | 43595,79601 | 59 | 6883,96180 | 6926,72933 
  6 |  9 | 43934,77633 | 60 | 7213,31433 | 7265,70965 
  6 |  0 | 44083,39213 | 61 | 7366,52247 | 7414,32546 
  6 |  3 | 44176,69518 | 62 | 7460,41492 | 7507,62850 
  6 | 14 | 44310,87481 | 63 | 7593,44391 | 7641,80813 
  7 | 34 | 46529,96670 |  0 | 2168,88000 | 2219,06346 
  7 | 33 | 46588,15890 |  1 | 2217,54677 | 2277,25566 
