rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 55 | 3228,92373 | 30 | 2976,55370 | 3228,92373 
  1 | 61 | 3235,42170 | 31 | 2983,24822 | 3235,42170 
  1 | 43 | 3240,64746 | 32 | 2987,51197 | 3240,64746 
  1 | 47 | 3241,05529 | 33 | 2988,18540 | 3241,05529 
  1 | 50 | 3281,26198 | 34 | 3028,36806 | 3281,26198 
  1 | 27 | 3287,91750 | 35 | 3035,25220 | 3287,91750 
  1 | 30 | 3311,12278 | 36 | 3057,95182 | 3311,12278 
  1 | 56 | 3311,60541 | 37 | 3058,34733 | 3311,60541 
  1 | 48 | 3342,20293 | 38 | 3090,26084 | 3342,20293 
  1 | 46 | 3343,68676 | 39 | 3090,89236 | 3343,68676 
  1 | 57 | 3367,01176 | 40 | 3115,25999 | 3367,01176 
  1 | 22 | 3384,01836 | 41 | 3133,34049 | 3384,01836 
  1 | 18 | 3656,38861 | 42 | 3459,06304 | 3656,38861 
  1 | 21 | 4104,11343 | 43 | 4027,40096 | 4104,11343 
  1 |  4 | 4225,89839 | 44 | 4156,52410 | 4225,89839 
  1 | 13 | 4275,12654 | 45 | 4209,85627 | 4275,12654 
  1 | 11 | 4722,85126 | 46 | 4660,27829 | 4722,85126 
  1 |  5 | 4855,73167 | 47 | 4789,64959 | 4855,73167 
  1 |  7 | 5048,86421 | 48 | 4985,44006 | 5048,86421 
  1 | 12 | 5206,23449 | 49 | 5085,35740 | 5206,23449 
  1 | 23 | 5211,93016 | 50 | 5088,18013 | 5211,93016 
  1 |  1 | 5217,01161 | 51 | 5091,32005 | 5217,01161 
  1 |  2 | 5393,88667 | 52 | 5317,52296 | 5393,88667 
  1 | 15 | 5622,69958 | 53 | 5549,60947 | 5622,69958 
  1 | 16 | 5829,38943 | 54 | 5772,47244 | 5829,38943 
  1 |  8 | 5902,71143 | 55 | 5848,65947 | 5902,71143 
  1 | 24 | 6308,99364 | 56 | 6247,76945 | 6308,99364 
  1 | 14 | 6568,39404 | 57 | 6470,98801 | 6568,39404 
  1 | 25 | 6592,53923 | 58 | 6491,94415 | 6592,53923 
  1 |  6 | 6657,25309 | 59 | 6581,45972 | 6657,25309 
  1 | 20 | 6781,31966 | 60 | 6716,86861 | 6781,31966 
  1 |  0 | 7062,00140 | 61 | 6998,26177 | 7062,00140 
  1 |  9 | 7103,54286 | 62 | 7038,40976 | 7103,54286 
  1 |  3 | 7249,89740 | 63 | 7191,79636 | 7249,89740 
  2 | 34 | 9368,37812 |  0 | 2039,50888 | 2118,40720 
  2 | 33 | 9537,44233 |  1 | 2203,68919 | 2287,47141 
  2 | 58 | 9595,70179 |  2 | 2242,57382 | 2345,73087 
  2 | 35 | 9677,42873 |  3 | 2306,93525 | 2427,45781 
  2 | 39 | 9783,57388 |  4 | 2389,94091 | 2533,60296 
  2 | 17 | 9849,50629 |  5 | 2434,75793 | 2599,53537 
  2 | 26 | 9865,74613 |  6 | 2447,25645 | 2615,77521 
  2 | 54 | 9949,49457 |  7 | 2525,45804 | 2699,52365 
  2 | 37 | 9958,66687 |  8 | 2535,21315 | 2708,69595 
  2 | 62 | 10002,03145 |  9 | 2578,40504 | 2752,06053 
  2 | 29 | 10003,45882 | 10 | 2579,11723 | 2753,48790 
  2 | 32 | 10098,76226 | 11 | 2661,20957 | 2848,79134 
  2 | 42 | 10120,67557 | 12 | 2679,26954 | 2870,70465 
  2 | 49 | 10120,90416 | 13 | 2679,92010 | 2870,93324 
  2 | 38 | 10120,92943 | 14 | 2679,21346 | 2870,95851 
  2 | 45 | 10154,56373 | 15 | 2707,89593 | 2904,59281 
  2 | 19 | 10165,81349 | 16 | 2716,86180 | 2915,84257 
  2 | 52 | 10220,08934 | 17 | 2762,61995 | 2970,11842 
  2 | 36 | 10246,26214 | 18 | 2784,17763 | 2996,29122 
  2 | 60 | 10247,56416 | 19 | 2785,75588 | 2997,59324 
  2 | 31 | 10249,47975 | 20 | 2787,51963 | 2999,50883 
  2 | 10 | 10263,01651 | 21 | 2800,77342 | 3013,04559 
  2 | 41 | 10338,91056 | 22 | 2869,57713 | 3088,93964 
  2 | 28 | 10344,64846 | 23 | 2874,37562 | 3094,67754 
  2 | 44 | 10354,10549 | 24 | 2882,81117 | 3104,13457 
  2 | 63 | 10356,42077 | 25 | 2884,62850 | 3106,44985 
  2 | 53 | 10401,54681 | 26 | 2925,99096 | 3151,57589 
  2 | 51 | 10417,60987 | 27 | 2940,24204 | 3167,63895 
  2 | 40 | 10433,52295 | 28 | 2954,55557 | 3183,55203 
  2 | 50 | 10437,73297 | 29 | 2958,24481 | 3187,76205 
  2 | 55 | 10458,62291 | 30 | 2977,61365 | 3208,65199 
  2 | 43 | 10462,01406 | 31 | 2981,29591 | 3212,04314 
  2 | 47 | 10467,76781 | 32 | 2986,56072 | 3217,79689 
  2 | 27 | 10516,33624 | 33 | 3033,00392 | 3266,36532 
  2 | 57 | 10519,38316 | 34 | 3035,77411 | 3269,41223 
  2 | 61 | 10528,32530 | 35 | 3045,34362 | 3278,35438 
  2 | 22 | 10534,46489 | 36 | 3050,52443 | 3284,49397 
  2 | 56 | 10534,85847 | 37 | 3051,53944 | 3284,88755 
  2 | 48 | 10566,72345 | 38 | 3083,05323 | 3316,75253 
  2 | 30 | 10575,08307 | 39 | 3090,79931 | 3325,11215 
  2 | 59 | 10605,90412 | 40 | 3120,95060 | 3355,93320 
  2 | 46 | 10670,48664 | 41 | 3183,66794 | 3420,51572 
  2 | 18 | 10917,65425 | 42 | 3469,69916 | 3667,68333 
  2 | 21 | 11322,38826 | 43 | 4013,95058 | 4072,41734 
  2 | 13 | 11521,46011 | 44 | 4201,01689 | 4271,48919 
  2 |  4 | 11599,04969 | 45 | 4268,10997 | 4349,07877 
  2 | 11 | 11983,57445 | 46 | 4656,09574 | 4733,60353 
  2 |  5 | 12133,39662 | 47 | 4795,02302 | 4883,42570 
  2 |  7 | 12310,01318 | 48 | 4990,14079 | 5060,04226 
  2 |  1 | 12416,64670 | 49 | 5078,21482 | 5166,67578 
  2 | 12 | 12442,44644 | 50 | 5093,49733 | 5192,47552 
  2 | 23 | 12512,95451 | 51 | 5158,42061 | 5262,98359 
  2 |  2 | 12545,98839 | 52 | 5200,99914 | 5296,01747 
  2 | 15 | 12852,06555 | 53 | 5538,69739 | 5602,09462 
  2 | 16 | 12966,68539 | 54 | 5655,23839 | 5716,71447 
  2 |  8 | 13274,73140 | 55 | 5957,87283 | 6024,76048 
  2 | 24 | 13574,29363 | 56 | 6260,91741 | 6324,32271 
  2 | 14 | 13727,04228 | 57 | 6404,69144 | 6477,07136 
  2 |  6 | 13810,89476 | 58 | 6463,84710 | 6560,92384 
  2 | 25 | 13855,09985 | 59 | 6498,93817 | 6605,12893 
  2 | 20 | 14094,06614 | 60 | 6775,66721 | 6844,09521 
  2 |  0 | 14250,50826 | 61 | 6942,93947 | 7000,53734 
  2 |  9 | 14300,33397 | 62 | 6991,83792 | 7050,36305 
  2 |  3 | 14492,19545 | 63 | 7178,10952 | 7242,22453 
  3 | 34 | 16584,84156 |  0 | 2042,40696 | 2092,57259 
  3 | 33 | 16774,08549 |  1 | 2205,86169 | 2281,81652 
  3 | 58 | 16816,03126 |  2 | 2240,67796 | 2323,76229 
  3 | 35 | 16881,17816 |  3 | 2309,69353 | 2388,90919 
  3 | 26 | 16974,28214 |  4 | 2379,77413 | 2482,01317 
  3 | 39 | 16994,99577 |  5 | 2394,75011 | 2502,72680 
  3 | 17 | 17036,10342 |  6 | 2426,77719 | 2543,83445 
  3 | 54 | 17137,76270 |  7 | 2525,68035 | 2645,49373 
  3 | 37 | 17139,30214 |  8 | 2527,86743 | 2647,03317 
  3 | 62 | 17194,33098 |  9 | 2581,48828 | 2702,06201 
  3 | 29 | 17292,36208 | 10 | 2648,46751 | 2800,09311 
  3 | 32 | 17318,69065 | 11 | 2664,21422 | 2826,42168 
  3 | 38 | 17344,11138 | 12 | 2681,14155 | 2851,84241 
  3 | 49 | 17345,26398 | 13 | 2682,32536 | 2852,99501 
  3 | 45 | 17394,93999 | 14 | 2719,34357 | 2902,67102 
  3 | 42 | 17414,11695 | 15 | 2733,80161 | 2921,84798 
  3 | 60 | 17429,19018 | 16 | 2745,00508 | 2936,92121 
  3 | 52 | 17450,64565 | 17 | 2761,73001 | 2958,37668 
  3 | 31 | 17477,28015 | 18 | 2782,60497 | 2985,01118 
  3 | 36 | 17479,68770 | 19 | 2784,37291 | 2987,41873 
  3 | 19 | 17496,45030 | 20 | 2798,15075 | 3004,18133 
  3 | 10 | 17496,53586 | 21 | 2798,22151 | 3004,26689 
  3 | 28 | 17576,80958 | 22 | 2864,28613 | 3084,54061 
  3 | 41 | 17580,29967 | 23 | 2867,14984 | 3088,03070 
  3 | 63 | 17600,64012 | 24 | 2882,83905 | 3108,37115 
  3 | 44 | 17601,43315 | 25 | 2884,17044 | 3109,16418 
  3 | 53 | 17603,11594 | 26 | 2885,46979 | 3110,84697 
  3 | 51 | 17637,51781 | 27 | 2914,34292 | 3145,24884 
  3 | 50 | 17678,59937 | 28 | 2950,19884 | 3186,33040 
  3 | 40 | 17680,13908 | 29 | 2951,48429 | 3187,87011 
  3 | 59 | 17693,77230 | 30 | 2962,97044 | 3201,50333 
  3 | 55 | 17699,49432 | 31 | 2967,68838 | 3207,22536 
  3 | 47 | 17714,43570 | 32 | 2981,81461 | 3222,16673 
  3 | 61 | 17718,45843 | 33 | 2985,27281 | 3226,18946 
  3 | 43 | 17748,49872 | 34 | 3012,12159 | 3256,22976 
  3 | 57 | 17770,93004 | 35 | 3033,03753 | 3278,66107 
  3 | 27 | 17773,14720 | 36 | 3034,77089 | 3280,87823 
  3 | 22 | 17788,14956 | 37 | 3049,15750 | 3295,88059 
  3 | 30 | 17791,16965 | 38 | 3052,39773 | 3298,90068 
  3 | 46 | 17820,12012 | 39 | 3081,58914 | 3327,85115 
  3 | 48 | 17823,43466 | 40 | 3084,89947 | 3331,16569 
  3 | 56 | 17896,55191 | 41 | 3162,74206 | 3404,28294 
  3 | 18 | 18248,78119 | 42 | 3638,94213 | 3756,51222 
  3 | 21 | 18579,37482 | 43 | 4021,34394 | 4087,10585 
  3 |  4 | 18718,11049 | 44 | 4150,81694 | 4225,84152 
  3 | 13 | 18771,91483 | 45 | 4198,36766 | 4279,64586 
  3 | 11 | 19222,77439 | 46 | 4663,44048 | 4730,50542 
  3 |  5 | 19367,21673 | 47 | 4804,99643 | 4874,94776 
  3 |  7 | 19535,37192 | 48 | 4978,60904 | 5043,10295 
  3 | 23 | 19658,20469 | 49 | 5076,67748 | 5165,93572 
  3 |  1 | 19676,14042 | 50 | 5090,24760 | 5183,87145 
  3 | 12 | 19743,07329 | 51 | 5167,92867 | 5250,80432 
  3 |  2 | 19885,80791 | 52 | 5326,46429 | 5393,53894 
  3 | 15 | 20207,54423 | 53 | 5621,30312 | 5715,27526 
  3 | 16 | 20232,15411 | 54 | 5642,85138 | 5739,88514 
  3 |  8 | 20404,91333 | 55 | 5845,29651 | 5912,64436 
  3 | 24 | 20833,65074 | 56 | 6260,77314 | 6341,38177 
  3 | 14 | 20955,45178 | 57 | 6400,70752 | 6463,18281 
  3 |  6 | 21012,89746 | 58 | 6450,81055 | 6520,62849 
  3 | 25 | 21047,69729 | 59 | 6489,16683 | 6555,42832 
  3 | 20 | 21288,71240 | 60 | 6706,11247 | 6796,44343 
  3 |  0 | 21485,12850 | 61 | 6938,05828 | 6992,85953 
  3 |  9 | 21560,59447 | 62 | 6992,91033 | 7068,32550 
  3 |  3 | 21876,88477 | 63 | 7328,02986 | 7384,61580 
  4 | 34 | 23985,98067 |  0 | 2040,15357 | 2109,02238 
  4 | 33 | 24145,40664 |  1 | 2206,94439 | 2268,44836 
  4 | 58 | 24184,07771 |  2 | 2243,05799 | 2307,11942 
  4 | 35 | 24244,11569 |  3 | 2306,18007 | 2367,15741 
  4 | 39 | 24343,82472 |  4 | 2389,98330 | 2466,86644 
  4 | 26 | 24397,74870 |  5 | 2424,49334 | 2520,79041 
  4 | 17 | 24399,51015 |  6 | 2425,86510 | 2522,55186 
  4 | 62 | 24557,79417 |  7 | 2580,85286 | 2680,83588 
  4 | 29 | 24570,17183 |  8 | 2586,24495 | 2693,21354 
  4 | 37 | 24577,61554 |  9 | 2589,56121 | 2700,65725 
  4 | 49 | 24736,30227 | 10 | 2680,03082 | 2859,34398 
  4 | 42 | 24739,15113 | 11 | 2681,45888 | 2862,19284 
  4 | 38 | 24739,90585 | 12 | 2682,03659 | 2862,94756 
  4 | 54 | 24743,48350 | 13 | 2684,69961 | 2866,52521 
  4 | 19 | 24774,54839 | 14 | 2708,92721 | 2897,59010 
  4 | 45 | 24775,18200 | 15 | 2709,12723 | 2898,22371 
  4 | 32 | 24795,49424 | 16 | 2724,95375 | 2918,53595 
  4 | 60 | 24822,39988 | 17 | 2748,18927 | 2945,44159 
  4 | 52 | 24841,87897 | 18 | 2764,08446 | 2964,92068 
  4 | 31 | 24866,91030 | 19 | 2785,26135 | 2989,95201 
  4 | 36 | 24878,58157 | 20 | 2793,75415 | 3001,62328 
  4 | 10 | 24881,91316 | 21 | 2796,37458 | 3004,95488 
  4 | 41 | 24980,43655 | 22 | 2869,88259 | 3103,47826 
  4 | 28 | 24982,34478 | 23 | 2870,88718 | 3105,38649 
  4 | 44 | 24996,32980 | 24 | 2882,10565 | 3119,37151 
  4 | 63 | 24997,75090 | 25 | 2883,28404 | 3120,79261 
  4 | 51 | 25039,20692 | 26 | 2919,56316 | 3162,24864 
  4 | 59 | 25075,18446 | 27 | 2950,68795 | 3198,22618 
  4 | 40 | 25076,71442 | 28 | 2951,97580 | 3199,75613 
  4 | 50 | 25082,10877 | 29 | 2957,22118 | 3205,15048 
  4 | 53 | 25088,61204 | 30 | 2963,15378 | 3211,65375 
  4 | 55 | 25099,72412 | 31 | 2973,24974 | 3222,76583 
  4 | 61 | 25109,89836 | 32 | 2983,00528 | 3232,94007 
  4 | 47 | 25110,87732 | 33 | 2983,88989 | 3233,91903 
  4 | 43 | 25113,27429 | 34 | 2985,73688 | 3236,31600 
  4 | 27 | 25161,65548 | 35 | 3034,72942 | 3284,69719 
  4 | 57 | 25163,74396 | 36 | 3036,62651 | 3286,78567 
  4 | 22 | 25178,55171 | 37 | 3052,78609 | 3301,59342 
  4 | 30 | 25178,95476 | 38 | 3053,06126 | 3301,99647 
  4 | 56 | 25183,13929 | 39 | 3057,29280 | 3306,18100 
  4 | 48 | 25207,84839 | 40 | 3084,22225 | 3330,89010 
  4 | 46 | 25213,78178 | 41 | 3090,05175 | 3336,82349 
  4 | 18 | 25574,36389 | 42 | 3459,01585 | 3697,40560 
  4 | 21 | 25967,44242 | 43 | 4021,09270 | 4090,48413 
  4 |  4 | 26090,57990 | 44 | 4153,64680 | 4213,62161 
  4 | 13 | 26214,02982 | 45 | 4273,38663 | 4337,07153 
  4 | 11 | 26587,38284 | 46 | 4655,77046 | 4710,42456 
  4 |  5 | 26759,20297 | 47 | 4813,67747 | 4882,24468 
  4 |  7 | 26918,88336 | 48 | 4987,19394 | 5041,92507 
  4 |  1 | 27035,90019 | 49 | 5084,41365 | 5158,94190 
  4 | 23 | 27037,11019 | 50 | 5085,33400 | 5160,15190 
  4 |  2 | 27153,98928 | 51 | 5210,54733 | 5277,03099 
  4 | 12 | 27200,35967 | 52 | 5249,81573 | 5323,40138 
  4 | 15 | 27468,06033 | 53 | 5535,86692 | 5591,10204 
  4 | 16 | 27571,28342 | 54 | 5642,25480 | 5694,32513 
  4 |  8 | 27785,66214 | 55 | 5855,43030 | 5908,70385 
  4 | 24 | 28194,12914 | 56 | 6246,49365 | 6317,17085 
  4 | 14 | 28362,74201 | 57 | 6412,95915 | 6485,78372 
  4 |  6 | 28534,76138 | 58 | 6601,00377 | 6657,80309 
  4 | 25 | 28647,24262 | 59 | 6697,70435 | 6770,28433 
  4 | 20 | 28670,30686 | 60 | 6716,21584 | 6793,34857 
  4 |  0 | 28909,35568 | 61 | 6945,43194 | 7032,39739 
  4 |  9 | 28970,17592 | 62 | 6998,44522 | 7093,21764 
  4 |  3 | 29241,48770 | 63 | 7277,13426 | 7364,52942 
  5 | 34 | 31351,88173 |  0 | 2047,45351 | 2110,32050 
  5 | 33 | 31526,68494 |  1 | 2208,67478 | 2285,12372 
  5 | 58 | 31576,44220 |  2 | 2247,37424 | 2334,88098 
  5 | 35 | 31634,54717 |  3 | 2310,08606 | 2392,98594 
  5 | 26 | 31721,23758 |  4 | 2375,89781 | 2479,67635 
  5 | 39 | 31744,09393 |  5 | 2395,65327 | 2502,53271 
  5 | 17 | 31774,99650 |  6 | 2432,44255 | 2533,43527 
  5 | 37 | 31848,37048 |  7 | 2527,37929 | 2606,80926 
  5 | 54 | 31901,01262 |  8 | 2561,43075 | 2659,45140 
  5 | 29 | 31931,78989 |  9 | 2579,94948 | 2690,22867 
  5 | 62 | 31941,49233 | 10 | 2585,34583 | 2699,93111 
  5 | 32 | 32057,52620 | 11 | 2661,45664 | 2815,96498 
  5 | 38 | 32090,59101 | 12 | 2681,34811 | 2849,02979 
  5 | 49 | 32091,92603 | 13 | 2682,18474 | 2850,36480 
  5 | 42 | 32095,15151 | 14 | 2684,35416 | 2853,59029 
  5 | 45 | 32130,76126 | 15 | 2712,97318 | 2889,20004 
  5 | 19 | 32146,19002 | 16 | 2724,95492 | 2904,62880 
  5 | 60 | 32177,63719 | 17 | 2748,07918 | 2936,07597 
  5 | 52 | 32204,89902 | 18 | 2768,79124 | 2963,33780 
  5 | 31 | 32223,48321 | 19 | 2783,46070 | 2981,92198 
  5 | 36 | 32226,24658 | 20 | 2785,43946 | 2984,68535 
  5 | 10 | 32254,35065 | 21 | 2807,25134 | 3012,78943 
  5 | 41 | 32337,12394 | 22 | 2871,66859 | 3095,56271 
  5 | 53 | 32359,97009 | 23 | 2888,50610 | 3118,40886 
  5 | 63 | 32363,45735 | 24 | 2890,55436 | 3121,89613 
  5 | 28 | 32375,19671 | 25 | 2900,69655 | 3133,63549 
  5 | 44 | 32379,18503 | 26 | 2903,50228 | 3137,62380 
  5 | 51 | 32393,81638 | 27 | 2915,73374 | 3152,25516 
  5 | 50 | 32432,67829 | 28 | 2949,76238 | 3191,11707 
  5 | 59 | 32438,30825 | 29 | 2953,80427 | 3196,74703 
  5 | 43 | 32471,24525 | 30 | 2983,49487 | 3229,68402 
  5 | 40 | 32474,36730 | 31 | 2986,26411 | 3232,80608 
  5 | 47 | 32475,61762 | 32 | 2987,52392 | 3234,05640 
  5 | 61 | 32477,19278 | 33 | 2988,69131 | 3235,63155 
  5 | 55 | 32480,23621 | 34 | 2991,58236 | 3238,67499 
  5 | 57 | 32527,09918 | 35 | 3038,26597 | 3285,53796 
  5 | 27 | 32528,32417 | 36 | 3039,40656 | 3286,76295 
  5 | 56 | 32539,91124 | 37 | 3051,11293 | 3298,35002 
  5 | 22 | 32543,29026 | 38 | 3053,87744 | 3301,72903 
  5 | 30 | 32547,09401 | 39 | 3057,85928 | 3305,53279 
  5 | 48 | 32577,50262 | 40 | 3089,64902 | 3335,94139 
  5 | 46 | 32652,85542 | 41 | 3167,93181 | 3411,29420 
  5 | 18 | 32899,47011 | 42 | 3500,15488 | 3657,90888 
  5 | 21 | 33332,80259 | 43 | 4022,58450 | 4091,24137 
  5 | 13 | 33517,60921 | 44 | 4204,95792 | 4276,04799 
  5 |  4 | 33845,24817 | 45 | 4537,16543 | 4603,68694 
  5 | 11 | 34109,14500 | 46 | 4789,49106 | 4867,58378 
  5 |  5 | 34123,67163 | 47 | 4797,80746 | 4882,11041 
  5 |  7 | 34293,20713 | 48 | 4981,06767 | 5051,64591 
  5 | 12 | 34415,21262 | 49 | 5082,15554 | 5173,65140 
  5 | 23 | 34419,93748 | 50 | 5085,05200 | 5178,37625 
  5 |  1 | 34497,51778 | 51 | 5165,44481 | 5255,95656 
  5 |  2 | 34530,86225 | 52 | 5209,10078 | 5289,30103 
  5 | 15 | 34956,18186 | 53 | 5645,49221 | 5714,62064 
  5 | 16 | 34961,16837 | 54 | 5649,01343 | 5719,60714 
  5 |  8 | 35193,44840 | 55 | 5869,47531 | 5951,88717 
  5 | 24 | 35657,87658 | 56 | 6331,65329 | 6416,31536 
  5 | 14 | 35757,70024 | 57 | 6415,23750 | 6516,13902 
  5 |  6 | 35800,46032 | 58 | 6467,26878 | 6558,89909 
  5 | 25 | 35823,26239 | 59 | 6494,51552 | 6581,70116 
  5 | 20 | 36019,93321 | 60 | 6716,69849 | 6778,37199 
  5 |  0 | 36266,17514 | 61 | 6944,87558 | 7024,61391 
  5 |  9 | 36322,67147 | 62 | 7001,89794 | 7081,11025 
  5 |  3 | 36768,70635 | 63 | 7460,41492 | 7527,14512 
  6 | 34 | 39159,32473 |  0 | 2288,22197 | 2390,54486 
  6 | 58 | 39178,11118 |  1 | 2298,91341 | 2409,33131 
  6 | 35 | 39188,56178 |  2 | 2305,48582 | 2419,78192 
  6 | 26 | 39261,46195 |  3 | 2376,52461 | 2492,68208 
  6 | 33 | 39407,80161 |  4 | 2547,40795 | 2639,02174 
  6 | 62 | 39459,39444 |  5 | 2576,83482 | 2690,61457 
  6 | 32 | 39568,84449 |  6 | 2661,48428 | 2800,06462 
  6 | 39 | 39574,30849 |  7 | 2666,47335 | 2805,52863 
  6 | 45 | 39637,61776 |  8 | 2718,86817 | 2868,83789 
  6 | 37 | 39656,15382 |  9 | 2732,35888 | 2887,37395 
  6 | 29 | 39683,36021 | 10 | 2752,39428 | 2914,58034 
  6 | 38 | 39712,39459 | 11 | 2773,73479 | 2943,61472 
  6 | 36 | 39723,15613 | 12 | 2782,28918 | 2954,37626 
  6 | 49 | 39773,40012 | 13 | 2821,21800 | 3004,62026 
  6 | 52 | 39813,36617 | 14 | 2852,51720 | 3044,58630 
  6 | 41 | 39834,40883 | 15 | 2871,10426 | 3065,62896 
  6 | 53 | 39851,45118 | 16 | 2886,81338 | 3082,67132 
  6 | 17 | 39884,55792 | 17 | 2914,51826 | 3115,77805 
  6 | 28 | 39922,69375 | 18 | 2944,43503 | 3153,91389 
  6 | 40 | 39930,29251 | 19 | 2950,16729 | 3161,51264 
  6 | 59 | 39932,33866 | 20 | 2952,13801 | 3163,55880 
  6 | 61 | 39978,17095 | 21 | 2987,50849 | 3209,39109 
  6 | 31 | 39998,73282 | 22 | 3003,93267 | 3229,95295 
  6 | 63 | 40002,09844 | 23 | 3006,76096 | 3233,31857 
  6 | 54 | 40012,48837 | 24 | 3016,09510 | 3243,70850 
  6 | 55 | 40045,00455 | 25 | 3044,43692 | 3276,22468 
  6 | 42 | 40050,37109 | 26 | 3048,80468 | 3281,59123 
  6 | 22 | 40085,31185 | 27 | 3079,41155 | 3316,53198 
  6 | 43 | 40086,19061 | 28 | 3079,86932 | 3317,41074 
  6 | 48 | 40091,59824 | 29 | 3084,83049 | 3322,81838 
  6 | 57 | 40102,48126 | 30 | 3094,09921 | 3333,70139 
  6 | 51 | 40118,56795 | 31 | 3108,89998 | 3349,78809 
  6 | 50 | 40130,75185 | 32 | 3120,31789 | 3361,97198 
  6 | 30 | 40145,59904 | 33 | 3134,86339 | 3376,81917 
  6 | 46 | 40153,05410 | 34 | 3142,25126 | 3384,27423 
  6 | 56 | 40159,11889 | 35 | 3147,88414 | 3390,33902 
  6 | 60 | 40167,03331 | 36 | 3156,37880 | 3398,25345 
  6 | 19 | 40169,46935 | 37 | 3158,85696 | 3400,68948 
  6 | 47 | 40174,91658 | 38 | 3164,71888 | 3406,13671 
  6 | 10 | 40236,90728 | 39 | 3232,71747 | 3468,12741 
  6 | 44 | 40256,50085 | 40 | 3253,48337 | 3487,72099 
  6 | 27 | 40453,52760 | 41 | 3454,52335 | 3684,74773 
  6 | 18 | 40457,84100 | 42 | 3459,46720 | 3689,06113 
  6 | 21 | 40854,43077 | 43 | 4022,73608 | 4085,65091 
  6 |  4 | 41079,74862 | 44 | 4247,08697 | 4310,96875 
  6 | 13 | 41188,85507 | 45 | 4356,46921 | 4420,07520 
  6 | 11 | 41508,01521 | 46 | 4663,99561 | 4739,23535 
  6 |  5 | 41640,70376 | 47 | 4802,19968 | 4871,92390 
  6 |  1 | 41919,81788 | 48 | 5081,43821 | 5151,03801 
  6 |  7 | 42092,61243 | 49 | 5239,94842 | 5323,83256 
  6 | 23 | 42137,00886 | 50 | 5268,13827 | 5368,22899 
  6 |  2 | 42189,15191 | 51 | 5316,01137 | 5420,37205 
  6 | 12 | 42191,31666 | 52 | 5317,90748 | 5422,53679 
  6 | 15 | 42583,31075 | 53 | 5749,51424 | 5814,53088 
  6 | 16 | 42623,68512 | 54 | 5783,22416 | 5854,90525 
  6 | 24 | 43098,22717 | 55 | 6259,95509 | 6329,44731 
  6 | 25 | 43325,03043 | 56 | 6489,23630 | 6556,25057 
  6 |  8 | 43449,70208 | 57 | 6609,42732 | 6680,92222 
  6 |  6 | 43488,45359 | 58 | 6637,46063 | 6719,67372 
  6 | 20 | 43716,90414 | 59 | 6883,96180 | 6948,12427 
  6 |  9 | 44045,19402 | 60 | 7213,31433 | 7276,41415 
  6 |  0 | 44204,96291 | 61 | 7366,52247 | 7436,18304 
  6 |  3 | 44300,90698 | 62 | 7460,41492 | 7532,12712 
  6 | 14 | 44429,49642 | 63 | 7593,44391 | 7660,71655 
  7 | 34 | 46685,92630 |  0 | 2168,88000 | 2256,40146 
  7 | 33 | 46766,58223 |  1 | 2217,54677 | 2337,05739 
